#ypred	ypred_prob
0.0	[0.66657131 0.33342869]
0.0	[0.71863364 0.28136636]
0.0	[0.63865125 0.36134875]
0.0	[0.66469409 0.33530591]
0.0	[0.59621906 0.40378094]
0.0	[0.69568278 0.30431722]
0.0	[0.73079271 0.26920729]
0.0	[0.60157988 0.39842012]
0.0	[0.72588699 0.27411301]
0.0	[0.75696377 0.24303623]
0.0	[0.73489242 0.26510758]
0.0	[0.56296916 0.43703084]
0.0	[0.70976123 0.29023877]
0.0	[0.70683055 0.29316945]
0.0	[0.71941223 0.28058777]
0.0	[0.71061238 0.28938762]
0.0	[0.55019201 0.44980799]
0.0	[0.73344768 0.26655232]
0.0	[0.63543658 0.36456342]
0.0	[0.64926318 0.35073682]
0.0	[0.63917019 0.36082981]
0.0	[0.69450831 0.30549169]
0.0	[0.67342318 0.32657682]
0.0	[0.63701039 0.36298961]
0.0	[0.62436872 0.37563128]
0.0	[0.5165404 0.4834596]
0.0	[0.62782746 0.37217254]
0.0	[0.75885956 0.24114044]
0.0	[0.70169459 0.29830541]
0.0	[0.68582964 0.31417036]
0.0	[0.58255489 0.41744511]
0.0	[0.55382622 0.44617378]
0.0	[0.62013616 0.37986384]
0.0	[0.70090164 0.29909836]
0.0	[0.57654928 0.42345072]
0.0	[0.7240281 0.2759719]
0.0	[0.67523597 0.32476403]
0.0	[0.57752826 0.42247174]
0.0	[0.67139477 0.32860523]
0.0	[0.55588053 0.44411947]
0.0	[0.64156248 0.35843752]
0.0	[0.73822558 0.26177442]
0.0	[0.60678345 0.39321655]
0.0	[0.65500725 0.34499275]
0.0	[0.72919699 0.27080301]
0.0	[0.63213815 0.36786185]
0.0	[0.70327179 0.29672821]
0.0	[0.61122823 0.38877177]
0.0	[0.6865037 0.3134963]
0.0	[0.6754729 0.3245271]
0.0	[0.64472576 0.35527424]
0.0	[0.69628951 0.30371049]
0.0	[0.66306811 0.33693189]
0.0	[0.66046798 0.33953202]
0.0	[0.69968537 0.30031463]
0.0	[0.57497551 0.42502449]
0.0	[0.68493444 0.31506556]
0.0	[0.72207043 0.27792957]
0.0	[0.69523736 0.30476264]
0.0	[0.61848035 0.38151965]
0.0	[0.69566276 0.30433724]
0.0	[0.68681512 0.31318488]
0.0	[0.64764401 0.35235599]
0.0	[0.66621555 0.33378445]
0.0	[0.73326661 0.26673339]
0.0	[0.63558993 0.36441007]
0.0	[0.58243438 0.41756562]
0.0	[0.58789793 0.41210207]
0.0	[0.6784754 0.3215246]
0.0	[0.68420192 0.31579808]
0.0	[0.63313746 0.36686254]
0.0	[0.70526349 0.29473651]
0.0	[0.64074454 0.35925546]
0.0	[0.75638533 0.24361467]
0.0	[0.69467743 0.30532257]
0.0	[0.71507577 0.28492423]
0.0	[0.54476922 0.45523078]
0.0	[0.58899639 0.41100361]
0.0	[0.65269207 0.34730793]
0.0	[0.69381509 0.30618491]
0.0	[0.64323616 0.35676384]
0.0	[0.66689287 0.33310713]
0.0	[0.64061871 0.35938129]
0.0	[0.68548226 0.31451774]
0.0	[0.73602656 0.26397344]
0.0	[0.7191019 0.2808981]
0.0	[0.5613721 0.4386279]
0.0	[0.65015689 0.34984311]
0.0	[0.64941156 0.35058844]
0.0	[0.57651532 0.42348468]
0.0	[0.7316926 0.2683074]
0.0	[0.70800534 0.29199466]
0.0	[0.71199465 0.28800535]
0.0	[0.64077747 0.35922253]
0.0	[0.5899095 0.4100905]
0.0	[0.65860278 0.34139722]
0.0	[0.53739814 0.46260186]
0.0	[0.72901993 0.27098007]
0.0	[0.69509591 0.30490409]
0.0	[0.56977951 0.43022049]
0.0	[0.6927056 0.3072944]
0.0	[0.59570869 0.40429131]
0.0	[0.63431 0.36569]
0.0	[0.72115272 0.27884728]
0.0	[0.71836562 0.28163438]
0.0	[0.59830228 0.40169772]
0.0	[0.62639702 0.37360298]
0.0	[0.70311121 0.29688879]
0.0	[0.58680241 0.41319759]
0.0	[0.59361502 0.40638498]
0.0	[0.68439353 0.31560647]
0.0	[0.68847623 0.31152377]
0.0	[0.76193857 0.23806143]
0.0	[0.58291729 0.41708271]
0.0	[0.65440727 0.34559273]
0.0	[0.66709189 0.33290811]
0.0	[0.61738356 0.38261644]
0.0	[0.7379077 0.2620923]
0.0	[0.62893752 0.37106248]
0.0	[0.71157694 0.28842306]
0.0	[0.62411974 0.37588026]
0.0	[0.70374013 0.29625987]
0.0	[0.59532883 0.40467117]
0.0	[0.7387219 0.2612781]
0.0	[0.69707388 0.30292612]
0.0	[0.71900311 0.28099689]
0.0	[0.61163339 0.38836661]
0.0	[0.66493757 0.33506243]
0.0	[0.67478551 0.32521449]
0.0	[0.698349 0.301651]
0.0	[0.73119002 0.26880998]
0.0	[0.54872722 0.45127278]
0.0	[0.70657155 0.29342845]
0.0	[0.68231994 0.31768006]
0.0	[0.7344277 0.2655723]
0.0	[0.72373966 0.27626034]
0.0	[0.67350207 0.32649793]
0.0	[0.66778091 0.33221909]
0.0	[0.57029135 0.42970865]
0.0	[0.74341103 0.25658897]
0.0	[0.57979178 0.42020822]
0.0	[0.70583833 0.29416167]
0.0	[0.70491918 0.29508082]
0.0	[0.58709922 0.41290078]
0.0	[0.62216545 0.37783455]
0.0	[0.64971522 0.35028478]
0.0	[0.57566871 0.42433129]
0.0	[0.63234913 0.36765087]
0.0	[0.7327674 0.2672326]
0.0	[0.72089623 0.27910377]
0.0	[0.72129411 0.27870589]
0.0	[0.58323073 0.41676927]
0.0	[0.61183233 0.38816767]
0.0	[0.64329887 0.35670113]
0.0	[0.70450045 0.29549955]
0.0	[0.62570991 0.37429009]
0.0	[0.71534768 0.28465232]
0.0	[0.58022116 0.41977884]
0.0	[0.75656855 0.24343145]
0.0	[0.74578008 0.25421992]
0.0	[0.70061425 0.29938575]
0.0	[0.6912253 0.3087747]
0.0	[0.72516099 0.27483901]
0.0	[0.66921482 0.33078518]
0.0	[0.71988743 0.28011257]
0.0	[0.71689509 0.28310491]
0.0	[0.66138944 0.33861056]
0.0	[0.55355924 0.44644076]
0.0	[0.5702745 0.4297255]
0.0	[0.68806979 0.31193021]
0.0	[0.69647261 0.30352739]
0.0	[0.72679855 0.27320145]
0.0	[0.73211177 0.26788823]
0.0	[0.6090394 0.3909606]
0.0	[0.65742898 0.34257102]
0.0	[0.68436636 0.31563364]
0.0	[0.72041455 0.27958545]
0.0	[0.66047582 0.33952418]
0.0	[0.72514948 0.27485052]
0.0	[0.54366743 0.45633257]
0.0	[0.70352347 0.29647653]
0.0	[0.73525783 0.26474217]
0.0	[0.65629412 0.34370588]
0.0	[0.72505724 0.27494276]
0.0	[0.6795383 0.3204617]
0.0	[0.70016999 0.29983001]
0.0	[0.63847811 0.36152189]
0.0	[0.73523009 0.26476991]
0.0	[0.64279635 0.35720365]
0.0	[0.74342165 0.25657835]
0.0	[0.69906471 0.30093529]
0.0	[0.70350144 0.29649856]
0.0	[0.75171764 0.24828236]
0.0	[0.67391458 0.32608542]
0.0	[0.70050707 0.29949293]
0.0	[0.73378061 0.26621939]
0.0	[0.70232937 0.29767063]
0.0	[0.72104016 0.27895984]
0.0	[0.66807713 0.33192287]
0.0	[0.6849293 0.3150707]
0.0	[0.62762949 0.37237051]
0.0	[0.70562782 0.29437218]
0.0	[0.6575508 0.3424492]
0.0	[0.69111445 0.30888555]
0.0	[0.66197096 0.33802904]
0.0	[0.60185607 0.39814393]
0.0	[0.71905539 0.28094461]
0.0	[0.70019928 0.29980072]
0.0	[0.64374406 0.35625594]
0.0	[0.6448971 0.3551029]
0.0	[0.62215138 0.37784862]
0.0	[0.63013388 0.36986612]
0.0	[0.62669544 0.37330456]
0.0	[0.65103429 0.34896571]
0.0	[0.67586562 0.32413438]
0.0	[0.7309079 0.2690921]
0.0	[0.69035547 0.30964453]
0.0	[0.61162036 0.38837964]
0.0	[0.75685952 0.24314048]
0.0	[0.57545752 0.42454248]
0.0	[0.64602441 0.35397559]
0.0	[0.71339361 0.28660639]
0.0	[0.73328915 0.26671085]
0.0	[0.68812064 0.31187936]
0.0	[0.71483642 0.28516358]
0.0	[0.74456549 0.25543451]
0.0	[0.64142576 0.35857424]
0.0	[0.70922322 0.29077678]
0.0	[0.67287502 0.32712498]
0.0	[0.73644457 0.26355543]
0.0	[0.60886245 0.39113755]
0.0	[0.68420805 0.31579195]
0.0	[0.74604723 0.25395277]
0.0	[0.70520183 0.29479817]
0.0	[0.57177624 0.42822376]
0.0	[0.71757276 0.28242724]
0.0	[0.64115067 0.35884933]
0.0	[0.72856843 0.27143157]
0.0	[0.74912407 0.25087593]
0.0	[0.57007556 0.42992444]
0.0	[0.69272618 0.30727382]
0.0	[0.7131324 0.2868676]
0.0	[0.62079423 0.37920577]
0.0	[0.74405173 0.25594827]
0.0	[0.71724711 0.28275289]
0.0	[0.63696811 0.36303189]
0.0	[0.59509547 0.40490453]
0.0	[0.60446413 0.39553587]
0.0	[0.72157037 0.27842963]
0.0	[0.67151044 0.32848956]
0.0	[0.6915158 0.3084842]
0.0	[0.71187394 0.28812606]
0.0	[0.60048911 0.39951089]
0.0	[0.68608638 0.31391362]
0.0	[0.65709436 0.34290564]
0.0	[0.70647224 0.29352776]
0.0	[0.59757345 0.40242655]
0.0	[0.62625275 0.37374725]
0.0	[0.71312871 0.28687129]
0.0	[0.60542962 0.39457038]
0.0	[0.69951283 0.30048717]
0.0	[0.69733485 0.30266515]
0.0	[0.67796253 0.32203747]
0.0	[0.55807997 0.44192003]
0.0	[0.69922075 0.30077925]
0.0	[0.66201871 0.33798129]
0.0	[0.74001151 0.25998849]
0.0	[0.74246448 0.25753552]
0.0	[0.66112876 0.33887124]
0.0	[0.72594819 0.27405181]
0.0	[0.67582132 0.32417868]
0.0	[0.67664106 0.32335894]
0.0	[0.72699586 0.27300414]
0.0	[0.69541318 0.30458682]
0.0	[0.69607315 0.30392685]
0.0	[0.6954866 0.3045134]
0.0	[0.68949162 0.31050838]
0.0	[0.61250088 0.38749912]
0.0	[0.66289787 0.33710213]
0.0	[0.6880757 0.3119243]
0.0	[0.65972605 0.34027395]
0.0	[0.73156081 0.26843919]
0.0	[0.58391998 0.41608002]
0.0	[0.72849142 0.27150858]
0.0	[0.71746155 0.28253845]
0.0	[0.54714157 0.45285843]
0.0	[0.55824717 0.44175283]
0.0	[0.55328934 0.44671066]
0.0	[0.73026509 0.26973491]
0.0	[0.73270001 0.26729999]
0.0	[0.66651302 0.33348698]
0.0	[0.68501609 0.31498391]
0.0	[0.73938301 0.26061699]
0.0	[0.74089048 0.25910952]
0.0	[0.67561151 0.32438849]
0.0	[0.58757654 0.41242346]
0.0	[0.66190827 0.33809173]
0.0	[0.51930949 0.48069051]
0.0	[0.66242503 0.33757497]
0.0	[0.68892684 0.31107316]
0.0	[0.68816526 0.31183474]
0.0	[0.65796652 0.34203348]
0.0	[0.76113506 0.23886494]
0.0	[0.62979219 0.37020781]
0.0	[0.61692985 0.38307015]
0.0	[0.57936269 0.42063731]
0.0	[0.65579852 0.34420148]
0.0	[0.55072472 0.44927528]
0.0	[0.71624149 0.28375851]
0.0	[0.55960651 0.44039349]
0.0	[0.56267334 0.43732666]
0.0	[0.75630014 0.24369986]
0.0	[0.71186364 0.28813636]
0.0	[0.68102858 0.31897142]
0.0	[0.55370104 0.44629896]
0.0	[0.69778576 0.30221424]
0.0	[0.72458325 0.27541675]
0.0	[0.62353038 0.37646962]
0.0	[0.729658 0.270342]
0.0	[0.69201832 0.30798168]
0.0	[0.72444902 0.27555098]
0.0	[0.68253666 0.31746334]
0.0	[0.71270764 0.28729236]
0.0	[0.64238545 0.35761455]
0.0	[0.6316575 0.3683425]
0.0	[0.7464111 0.2535889]
0.0	[0.71652719 0.28347281]
0.0	[0.6866465 0.3133535]
0.0	[0.72539797 0.27460203]
0.0	[0.6687152 0.3312848]
0.0	[0.68569579 0.31430421]
0.0	[0.69970571 0.30029429]
0.0	[0.75555584 0.24444416]
0.0	[0.61338523 0.38661477]
0.0	[0.6490647 0.3509353]
0.0	[0.7380175 0.2619825]
0.0	[0.68773211 0.31226789]
0.0	[0.70415842 0.29584158]
0.0	[0.66841612 0.33158388]
0.0	[0.74801832 0.25198168]
0.0	[0.63248383 0.36751617]
0.0	[0.72428266 0.27571734]
0.0	[0.72899418 0.27100582]
0.0	[0.67407645 0.32592355]
0.0	[0.64221885 0.35778115]
0.0	[0.61338821 0.38661179]
0.0	[0.72202026 0.27797974]
0.0	[0.62734305 0.37265695]
0.0	[0.66708335 0.33291665]
0.0	[0.66746747 0.33253253]
0.0	[0.75105372 0.24894628]
0.0	[0.69750846 0.30249154]
0.0	[0.70056774 0.29943226]
0.0	[0.69976744 0.30023256]
0.0	[0.615974 0.384026]
0.0	[0.72789908 0.27210092]
0.0	[0.68156217 0.31843783]
0.0	[0.71758137 0.28241863]
0.0	[0.57300545 0.42699455]
0.0	[0.72774669 0.27225331]
0.0	[0.73179321 0.26820679]
0.0	[0.7375203 0.2624797]
0.0	[0.60652502 0.39347498]
0.0	[0.72653348 0.27346652]
0.0	[0.68508299 0.31491701]
0.0	[0.55661457 0.44338543]
0.0	[0.64010618 0.35989382]
0.0	[0.68150863 0.31849137]
0.0	[0.72316538 0.27683462]
0.0	[0.69273766 0.30726234]
0.0	[0.67805016 0.32194984]
0.0	[0.55718631 0.44281369]
0.0	[0.74397219 0.25602781]
0.0	[0.67161994 0.32838006]
0.0	[0.73700409 0.26299591]
0.0	[0.70523561 0.29476439]
0.0	[0.56693188 0.43306812]
0.0	[0.72461744 0.27538256]
0.0	[0.54634125 0.45365875]
0.0	[0.67937676 0.32062324]
0.0	[0.69242496 0.30757504]
0.0	[0.735677 0.264323]
0.0	[0.60713939 0.39286061]
0.0	[0.70429634 0.29570366]
0.0	[0.63801815 0.36198185]
0.0	[0.56105196 0.43894804]
0.0	[0.65060902 0.34939098]
0.0	[0.67139137 0.32860863]
0.0	[0.60050573 0.39949427]
0.0	[0.58562656 0.41437344]
0.0	[0.58138629 0.41861371]
0.0	[0.72492743 0.27507257]
0.0	[0.67595113 0.32404887]
0.0	[0.70964323 0.29035677]
0.0	[0.70381909 0.29618091]
0.0	[0.64715999 0.35284001]
0.0	[0.70783454 0.29216546]
0.0	[0.59121111 0.40878889]
0.0	[0.73536054 0.26463946]
0.0	[0.57215394 0.42784606]
0.0	[0.72487683 0.27512317]
0.0	[0.56916018 0.43083982]
0.0	[0.71880378 0.28119622]
0.0	[0.67705572 0.32294428]
0.0	[0.70389844 0.29610156]
0.0	[0.67603606 0.32396394]
0.0	[0.64752639 0.35247361]
0.0	[0.742021 0.257979]
0.0	[0.67320598 0.32679402]
0.0	[0.61163246 0.38836754]
0.0	[0.62280556 0.37719444]
0.0	[0.63476303 0.36523697]
0.0	[0.68220219 0.31779781]
0.0	[0.57611188 0.42388812]
0.0	[0.65877994 0.34122006]
0.0	[0.54921905 0.45078095]
0.0	[0.69601136 0.30398864]
0.0	[0.73425542 0.26574458]
0.0	[0.72697389 0.27302611]
0.0	[0.73191328 0.26808672]
0.0	[0.67634025 0.32365975]
0.0	[0.67021563 0.32978437]
0.0	[0.62291851 0.37708149]
0.0	[0.6676431 0.3323569]
0.0	[0.65011823 0.34988177]
0.0	[0.66044641 0.33955359]
0.0	[0.67005721 0.32994279]
0.0	[0.68470213 0.31529787]
0.0	[0.66297155 0.33702845]
0.0	[0.61520335 0.38479665]
0.0	[0.61902052 0.38097948]
0.0	[0.66590377 0.33409623]
0.0	[0.6603169 0.3396831]
0.0	[0.6954926 0.3045074]
0.0	[0.67071172 0.32928828]
0.0	[0.75701936 0.24298064]
0.0	[0.75080025 0.24919975]
0.0	[0.68008022 0.31991978]
0.0	[0.62548755 0.37451245]
0.0	[0.68681246 0.31318754]
0.0	[0.68196642 0.31803358]
0.0	[0.5606665 0.4393335]
0.0	[0.70714975 0.29285025]
0.0	[0.74323227 0.25676773]
0.0	[0.73213433 0.26786567]
0.0	[0.7101273 0.2898727]
0.0	[0.68183915 0.31816085]
0.0	[0.67656156 0.32343844]
0.0	[0.63186276 0.36813724]
0.0	[0.65811544 0.34188456]
0.0	[0.74863356 0.25136644]
0.0	[0.65542745 0.34457255]
0.0	[0.68016377 0.31983623]
0.0	[0.555147 0.444853]
0.0	[0.7527442 0.2472558]
0.0	[0.6739461 0.3260539]
0.0	[0.72039473 0.27960527]
0.0	[0.64794512 0.35205488]
0.0	[0.69251051 0.30748949]
0.0	[0.72681682 0.27318318]
0.0	[0.62868446 0.37131554]
0.0	[0.70662968 0.29337032]
0.0	[0.63442893 0.36557107]
0.0	[0.59759091 0.40240909]
0.0	[0.58293171 0.41706829]
0.0	[0.7258951 0.2741049]
0.0	[0.73586569 0.26413431]
0.0	[0.66174634 0.33825366]
0.0	[0.60851473 0.39148527]
0.0	[0.62396353 0.37603647]
0.0	[0.64986464 0.35013536]
0.0	[0.74349324 0.25650676]
0.0	[0.66980816 0.33019184]
0.0	[0.72660518 0.27339482]
0.0	[0.67015176 0.32984824]
0.0	[0.57113816 0.42886184]
0.0	[0.73156615 0.26843385]
0.0	[0.63802506 0.36197494]
0.0	[0.73218996 0.26781004]
0.0	[0.72003582 0.27996418]
0.0	[0.679717 0.320283]
0.0	[0.73227128 0.26772872]
0.0	[0.58800488 0.41199512]
0.0	[0.64446867 0.35553133]
0.0	[0.7031018 0.2968982]
0.0	[0.697367 0.302633]
0.0	[0.53237179 0.46762821]
0.0	[0.63924078 0.36075922]
0.0	[0.69334069 0.30665931]
0.0	[0.69755715 0.30244285]
0.0	[0.70607335 0.29392665]
0.0	[0.67074354 0.32925646]
0.0	[0.68743091 0.31256909]
0.0	[0.72589009 0.27410991]
0.0	[0.69018647 0.30981353]
0.0	[0.71281148 0.28718852]
0.0	[0.59959717 0.40040283]
0.0	[0.7310908 0.2689092]
0.0	[0.68780174 0.31219826]
0.0	[0.72170101 0.27829899]
0.0	[0.74794616 0.25205384]
0.0	[0.7438305 0.2561695]
0.0	[0.71501511 0.28498489]
0.0	[0.58931652 0.41068348]
0.0	[0.64941861 0.35058139]
0.0	[0.72778238 0.27221762]
0.0	[0.72849202 0.27150798]
0.0	[0.6415957 0.3584043]
0.0	[0.57813933 0.42186067]
0.0	[0.66139564 0.33860436]
0.0	[0.71646638 0.28353362]
0.0	[0.68027705 0.31972295]
0.0	[0.74748353 0.25251647]
0.0	[0.67955941 0.32044059]
0.0	[0.71712666 0.28287334]
0.0	[0.68881565 0.31118435]
0.0	[0.65113096 0.34886904]
0.0	[0.75266585 0.24733415]
0.0	[0.7079839 0.2920161]
0.0	[0.71885106 0.28114894]
0.0	[0.7442897 0.2557103]
0.0	[0.67561289 0.32438711]
0.0	[0.6429424 0.3570576]
0.0	[0.71137704 0.28862296]
0.0	[0.50108846 0.49891154]
0.0	[0.604004 0.395996]
0.0	[0.60306131 0.39693869]
0.0	[0.70420248 0.29579752]
0.0	[0.70668941 0.29331059]
0.0	[0.72979604 0.27020396]
0.0	[0.6727262 0.3272738]
0.0	[0.70792032 0.29207968]
0.0	[0.61042365 0.38957635]
0.0	[0.75121597 0.24878403]
0.0	[0.6944684 0.3055316]
0.0	[0.67155794 0.32844206]
0.0	[0.67641583 0.32358417]
0.0	[0.71782081 0.28217919]
0.0	[0.66708799 0.33291201]
0.0	[0.5831959 0.4168041]
0.0	[0.70036392 0.29963608]
0.0	[0.70129686 0.29870314]
0.0	[0.65108843 0.34891157]
0.0	[0.6342909 0.3657091]
0.0	[0.59093031 0.40906969]
0.0	[0.60283946 0.39716054]
0.0	[0.61873299 0.38126701]
0.0	[0.64279872 0.35720128]
0.0	[0.66885494 0.33114506]
0.0	[0.58871257 0.41128743]
0.0	[0.70041679 0.29958321]
0.0	[0.64284768 0.35715232]
0.0	[0.66446117 0.33553883]
0.0	[0.75165414 0.24834586]
0.0	[0.73947775 0.26052225]
0.0	[0.65236793 0.34763207]
0.0	[0.72129917 0.27870083]
0.0	[0.7167345 0.2832655]
0.0	[0.60122775 0.39877225]
0.0	[0.69623681 0.30376319]
0.0	[0.72511046 0.27488954]
0.0	[0.62853611 0.37146389]
0.0	[0.74761065 0.25238935]
0.0	[0.62933281 0.37066719]
0.0	[0.6734889 0.3265111]
0.0	[0.55669905 0.44330095]
0.0	[0.71246911 0.28753089]
0.0	[0.73216739 0.26783261]
0.0	[0.69420394 0.30579606]
0.0	[0.68119872 0.31880128]
0.0	[0.68068581 0.31931419]
0.0	[0.60625473 0.39374527]
0.0	[0.62137846 0.37862154]
0.0	[0.72046599 0.27953401]
0.0	[0.67732772 0.32267228]
0.0	[0.62457732 0.37542268]
0.0	[0.67643172 0.32356828]
0.0	[0.6405271 0.3594729]
0.0	[0.60825688 0.39174312]
0.0	[0.61954247 0.38045753]
0.0	[0.6096163 0.3903837]
0.0	[0.69913472 0.30086528]
0.0	[0.5702012 0.4297988]
0.0	[0.58014173 0.41985827]
0.0	[0.73770352 0.26229648]
0.0	[0.60831096 0.39168904]
0.0	[0.60839099 0.39160901]
0.0	[0.69668635 0.30331365]
0.0	[0.66574733 0.33425267]
0.0	[0.67962248 0.32037752]
0.0	[0.6282778 0.3717222]
0.0	[0.67126315 0.32873685]
0.0	[0.72988794 0.27011206]
0.0	[0.71831166 0.28168834]
0.0	[0.63816012 0.36183988]
0.0	[0.64712885 0.35287115]
0.0	[0.68271554 0.31728446]
0.0	[0.54973393 0.45026607]
0.0	[0.75683188 0.24316812]
0.0	[0.73448838 0.26551162]
0.0	[0.55487518 0.44512482]
0.0	[0.58622822 0.41377178]
0.0	[0.68167381 0.31832619]
0.0	[0.66605534 0.33394466]
0.0	[0.65576275 0.34423725]
0.0	[0.6553264 0.3446736]
0.0	[0.68952221 0.31047779]
0.0	[0.6028606 0.3971394]
0.0	[0.68670353 0.31329647]
0.0	[0.5888178 0.4111822]
0.0	[0.71663482 0.28336518]
0.0	[0.63017734 0.36982266]
0.0	[0.65053746 0.34946254]
0.0	[0.5958838 0.4041162]
0.0	[0.61690955 0.38309045]
0.0	[0.64695732 0.35304268]
0.0	[0.55341936 0.44658064]
0.0	[0.69969204 0.30030796]
0.0	[0.64903377 0.35096623]
0.0	[0.71396207 0.28603793]
0.0	[0.70458436 0.29541564]
0.0	[0.70557018 0.29442982]
0.0	[0.65598094 0.34401906]
0.0	[0.60677444 0.39322556]
0.0	[0.66322828 0.33677172]
0.0	[0.66625927 0.33374073]
0.0	[0.60177807 0.39822193]
0.0	[0.72069706 0.27930294]
0.0	[0.69291891 0.30708109]
0.0	[0.68625824 0.31374176]
0.0	[0.72038984 0.27961016]
0.0	[0.60570375 0.39429625]
0.0	[0.65719457 0.34280543]
0.0	[0.55869583 0.44130417]
0.0	[0.74373561 0.25626439]
0.0	[0.73025115 0.26974885]
0.0	[0.6384308 0.3615692]
0.0	[0.73590323 0.26409677]
0.0	[0.64838906 0.35161094]
0.0	[0.60952371 0.39047629]
0.0	[0.7122115 0.2877885]
0.0	[0.57932593 0.42067407]
0.0	[0.58105381 0.41894619]
0.0	[0.69657463 0.30342537]
0.0	[0.59823191 0.40176809]
0.0	[0.64067592 0.35932408]
0.0	[0.68489007 0.31510993]
0.0	[0.70250801 0.29749199]
0.0	[0.6870898 0.3129102]
0.0	[0.72621501 0.27378499]
0.0	[0.69561246 0.30438754]
0.0	[0.72651812 0.27348188]
0.0	[0.69552529 0.30447471]
0.0	[0.53977327 0.46022673]
0.0	[0.7118984 0.2881016]
0.0	[0.67155357 0.32844643]
0.0	[0.6366423 0.3633577]
0.0	[0.72650447 0.27349553]
0.0	[0.61952665 0.38047335]
0.0	[0.70009636 0.29990364]
0.0	[0.68513556 0.31486444]
0.0	[0.64701542 0.35298458]
0.0	[0.72018528 0.27981472]
0.0	[0.64176987 0.35823013]
0.0	[0.62287888 0.37712112]
0.0	[0.59479174 0.40520826]
0.0	[0.70895038 0.29104962]
0.0	[0.7322753 0.2677247]
0.0	[0.7536235 0.2463765]
0.0	[0.71055246 0.28944754]
0.0	[0.58922042 0.41077958]
0.0	[0.75469067 0.24530933]
0.0	[0.60758816 0.39241184]
0.0	[0.59036747 0.40963253]
0.0	[0.64707829 0.35292171]
0.0	[0.68956794 0.31043206]
0.0	[0.70956865 0.29043135]
0.0	[0.63215558 0.36784442]
0.0	[0.68071834 0.31928166]
0.0	[0.59512755 0.40487245]
0.0	[0.63824262 0.36175738]
0.0	[0.66455679 0.33544321]
0.0	[0.63646244 0.36353756]
0.0	[0.62685575 0.37314425]
0.0	[0.65712223 0.34287777]
0.0	[0.70114142 0.29885858]
0.0	[0.68951804 0.31048196]
0.0	[0.66217872 0.33782128]
0.0	[0.60579463 0.39420537]
0.0	[0.72194976 0.27805024]
0.0	[0.60268128 0.39731872]
0.0	[0.63757971 0.36242029]
0.0	[0.74108254 0.25891746]
0.0	[0.70296703 0.29703297]
0.0	[0.65449668 0.34550332]
0.0	[0.64623517 0.35376483]
0.0	[0.66322849 0.33677151]
0.0	[0.71148452 0.28851548]
0.0	[0.56826545 0.43173455]
0.0	[0.72361772 0.27638228]
0.0	[0.75695075 0.24304925]
0.0	[0.72375808 0.27624192]
0.0	[0.69388073 0.30611927]
0.0	[0.72847055 0.27152945]
0.0	[0.64734505 0.35265495]
0.0	[0.63232708 0.36767292]
0.0	[0.66826748 0.33173252]
0.0	[0.62779858 0.37220142]
0.0	[0.55266377 0.44733623]
0.0	[0.70359964 0.29640036]
0.0	[0.69518692 0.30481308]
0.0	[0.60848514 0.39151486]
0.0	[0.58869355 0.41130645]
0.0	[0.57178492 0.42821508]
0.0	[0.73698017 0.26301983]
0.0	[0.67588013 0.32411987]
0.0	[0.60089936 0.39910064]
0.0	[0.72623483 0.27376517]
0.0	[0.63414287 0.36585713]
0.0	[0.59127745 0.40872255]
0.0	[0.68241104 0.31758896]
0.0	[0.66349191 0.33650809]
0.0	[0.61326663 0.38673337]
0.0	[0.64041947 0.35958053]
0.0	[0.70230772 0.29769228]
0.0	[0.59289722 0.40710278]
0.0	[0.69144911 0.30855089]
0.0	[0.7294374 0.2705626]
0.0	[0.61398903 0.38601097]
0.0	[0.67354079 0.32645921]
0.0	[0.69170108 0.30829892]
0.0	[0.72029953 0.27970047]
0.0	[0.74331274 0.25668726]
0.0	[0.65279711 0.34720289]
0.0	[0.71803586 0.28196414]
0.0	[0.59770979 0.40229021]
0.0	[0.67893598 0.32106402]
0.0	[0.72449006 0.27550994]
0.0	[0.67161572 0.32838428]
0.0	[0.64373718 0.35626282]
0.0	[0.73203668 0.26796332]
0.0	[0.52842635 0.47157365]
0.0	[0.64480255 0.35519745]
0.0	[0.62176391 0.37823609]
0.0	[0.73673009 0.26326991]
0.0	[0.67028826 0.32971174]
0.0	[0.6341405 0.3658595]
0.0	[0.62003896 0.37996104]
0.0	[0.6305176 0.3694824]
0.0	[0.67766003 0.32233997]
0.0	[0.71858983 0.28141017]
0.0	[0.62380132 0.37619868]
0.0	[0.70808785 0.29191215]
0.0	[0.65336627 0.34663373]
0.0	[0.71389394 0.28610606]
0.0	[0.62040759 0.37959241]
0.0	[0.60547404 0.39452596]
0.0	[0.61905927 0.38094073]
0.0	[0.61358712 0.38641288]
0.0	[0.59464491 0.40535509]
0.0	[0.71788525 0.28211475]
0.0	[0.63461148 0.36538852]
0.0	[0.72436596 0.27563404]
0.0	[0.7357797 0.2642203]
0.0	[0.66699795 0.33300205]
0.0	[0.72659302 0.27340698]
0.0	[0.72677016 0.27322984]
0.0	[0.66901159 0.33098841]
0.0	[0.74587927 0.25412073]
0.0	[0.66047103 0.33952897]
0.0	[0.71449954 0.28550046]
0.0	[0.67811027 0.32188973]
0.0	[0.60570956 0.39429044]
0.0	[0.66413379 0.33586621]
0.0	[0.69034822 0.30965178]
0.0	[0.69815041 0.30184959]
0.0	[0.72277568 0.27722432]
0.0	[0.72195558 0.27804442]
