#ypred	ypred_prob
0.0	[0.638535 0.361465]
0.0	[0.8316158 0.1683842]
0.0	[0.85934264 0.14065736]
0.0	[0.87757181 0.12242819]
0.0	[0.92336586 0.07663414]
0.0	[0.93294599 0.06705401]
0.0	[0.9511535 0.0488465]
1.0	[0.38067201 0.61932799]
0.0	[0.91441959 0.08558041]
1.0	[0.41760764 0.58239236]
0.0	[0.79491261 0.20508739]
1.0	[0.27031506 0.72968494]
0.0	[0.91423238 0.08576762]
0.0	[0.67513817 0.32486183]
0.0	[0.87745549 0.12254451]
0.0	[0.89600126 0.10399874]
0.0	[0.88655528 0.11344472]
0.0	[0.71175689 0.28824311]
0.0	[0.86837396 0.13162604]
0.0	[0.93275342 0.06724658]
0.0	[0.87776237 0.12223763]
0.0	[0.859287 0.140713]
0.0	[0.91428879 0.08571121]
0.0	[0.76720053 0.23279947]
1.0	[0.41750951 0.58249049]
0.0	[0.76682819 0.23317181]
0.0	[0.95101736 0.04898264]
1.0	[0.42688048 0.57311952]
0.0	[0.94175889 0.05824111]
0.0	[0.93260305 0.06739695]
0.0	[0.90518796 0.09481204]
0.0	[0.87754999 0.12245001]
0.0	[0.6838904 0.3161096]
0.0	[0.83177793 0.16822207]
0.0	[0.9234144 0.0765856]
0.0	[0.87768383 0.12231617]
0.0	[0.90505577 0.09494423]
0.0	[0.93289445 0.06710555]
0.0	[0.84079038 0.15920962]
0.0	[0.88663286 0.11336714]
0.0	[0.70265237 0.29734763]
0.0	[0.80400448 0.19599552]
0.0	[0.8683566 0.1316434]
0.0	[0.95119654 0.04880346]
0.0	[0.97903636 0.02096364]
0.0	[0.64748909 0.35251091]
0.0	[0.91455706 0.08544294]
0.0	[0.81328591 0.18671409]
0.0	[0.83163027 0.16836973]
0.0	[0.96035875 0.03964125]
0.0	[0.87767454 0.12232546]
0.0	[0.88678839 0.11321161]
0.0	[0.73946484 0.26053516]
0.0	[0.91415945 0.08584055]
0.0	[0.80401072 0.19598928]
0.0	[0.95118207 0.04881793]
0.0	[0.9512505 0.0487495]
0.0	[0.90529162 0.09470838]
1.0	[0.49129621 0.50870379]
0.0	[0.85916984 0.14083016]
0.0	[0.64729849 0.35270151]
0.0	[0.95122195 0.04877805]
0.0	[0.75806474 0.24193526]
0.0	[0.8776659 0.1223341]
0.0	[0.93273472 0.06726528]
0.0	[0.90514704 0.09485296]
0.0	[0.92375816 0.07624184]
0.0	[0.66585735 0.33414265]
0.0	[0.67503655 0.32496345]
0.0	[0.77625125 0.22374875]
0.0	[0.95113107 0.04886893]
0.0	[0.78512988 0.21487012]
0.0	[0.94187292 0.05812708]
0.0	[0.92358359 0.07641641]
0.0	[0.92362025 0.07637975]
0.0	[0.69350791 0.30649209]
0.0	[0.95075958 0.04924042]
0.0	[0.93261502 0.06738498]
0.0	[0.75771535 0.24228465]
0.0	[0.62910066 0.37089934]
0.0	[0.84053433 0.15946567]
0.0	[0.84086926 0.15913074]
0.0	[0.54635597 0.45364403]
0.0	[0.92346942 0.07653058]
0.0	[0.96950489 0.03049511]
0.0	[0.9419294 0.0580706]
0.0	[0.93260089 0.06739911]
1.0	[0.37165755 0.62834245]
0.0	[0.96028823 0.03971177]
0.0	[0.9601951 0.0398049]
0.0	[0.81311243 0.18688757]
0.0	[0.84071042 0.15928958]
0.0	[0.88658522 0.11341478]
0.0	[0.960604 0.039396]
0.0	[0.9693623 0.0306377]
0.0	[0.91426073 0.08573927]
1.0	[0.34414094 0.65585906]
0.0	[0.94188906 0.05811094]
0.0	[0.96052297 0.03947703]
0.0	[0.66586149 0.33413851]
0.0	[0.90528201 0.09471799]
0.0	[0.74873171 0.25126829]
0.0	[0.76693663 0.23306337]
0.0	[0.73061118 0.26938882]
0.0	[0.89590018 0.10409982]
0.0	[0.94200245 0.05799755]
0.0	[0.84042342 0.15957658]
0.0	[0.87749379 0.12250621]
0.0	[0.97868673 0.02131327]
0.0	[0.84987857 0.15012143]
1.0	[0.39906115 0.60093885]
1.0	[0.30729608 0.69270392]
0.0	[0.92354327 0.07645673]
0.0	[0.8498118 0.1501882]
0.0	[0.81312955 0.18687045]
0.0	[0.90534311 0.09465689]
0.0	[0.88653858 0.11346142]
0.0	[0.9421596 0.0578404]
1.0	[0.17838795 0.82161205]
0.0	[0.9512255 0.0487745]
0.0	[0.70252966 0.29747034]
0.0	[0.90515937 0.09484063]
0.0	[0.87746335 0.12253665]
0.0	[0.81318071 0.18681929]
0.0	[0.80390504 0.19609496]
0.0	[0.8685657 0.1314343]
0.0	[0.86842047 0.13157953]
0.0	[0.84071052 0.15928948]
0.0	[0.66598624 0.33401376]
0.0	[0.77611674 0.22388326]
0.0	[0.94199577 0.05800423]
0.0	[0.87772833 0.12227167]
0.0	[0.57394596 0.42605404]
0.0	[0.63839034 0.36160966]
0.0	[0.97869888 0.02130112]
0.0	[0.65696579 0.34303421]
0.0	[0.89594169 0.10405831]
1.0	[0.38992942 0.61007058]
0.0	[0.85903168 0.14096832]
0.0	[0.94195299 0.05804701]
0.0	[0.81323594 0.18676406]
0.0	[0.89606009 0.10393991]
1.0	[0.1784122 0.8215878]
0.0	[0.88669543 0.11330457]
0.0	[0.91432596 0.08567404]
0.0	[0.80408551 0.19591449]
0.0	[0.88684644 0.11315356]
0.0	[0.6753554 0.3246446]
0.0	[0.94206966 0.05793034]
0.0	[0.85900292 0.14099708]
0.0	[0.77640161 0.22359839]
0.0	[0.97849302 0.02150698]
0.0	[0.86825998 0.13174002]
0.0	[0.9605058 0.0394942]
0.0	[0.91444107 0.08555893]
0.0	[0.9326401 0.0673599]
0.0	[0.92371 0.07629]
0.0	[0.68418985 0.31581015]
1.0	[0.3254237 0.6745763]
0.0	[0.96040984 0.03959016]
0.0	[0.86837942 0.13162058]
0.0	[0.96961456 0.03038544]
0.0	[0.84083924 0.15916076]
0.0	[0.79448784 0.20551216]
0.0	[0.86827881 0.13172119]
0.0	[0.78560022 0.21439978]
0.0	[0.85898307 0.14101693]
0.0	[0.93270818 0.06729182]
0.0	[0.93269276 0.06730724]
0.0	[0.85912477 0.14087523]
0.0	[0.95127645 0.04872355]
0.0	[0.72096053 0.27903947]
1.0	[0.32556954 0.67443046]
0.0	[0.89577464 0.10422536]
0.0	[0.88678802 0.11321198]
0.0	[0.85906955 0.14093045]
0.0	[0.78583236 0.21416764]
0.0	[0.87760596 0.12239404]
0.0	[0.84074468 0.15925532]
0.0	[0.94219818 0.05780182]
0.0	[0.81308522 0.18691478]
1.0	[0.49110602 0.50889398]
0.0	[0.50977297 0.49022703]
0.0	[0.92357235 0.07642765]
0.0	[0.85916272 0.14083728]
0.0	[0.73030941 0.26969059]
0.0	[0.71200588 0.28799412]
0.0	[0.8038306 0.1961694]
0.0	[0.96042075 0.03957925]
0.0	[0.96039633 0.03960367]
0.0	[0.84069929 0.15930071]
0.0	[0.92343475 0.07656525]
0.0	[0.53693193 0.46306807]
1.0	[0.4083478 0.5916522]
0.0	[0.89572876 0.10427124]
0.0	[0.92399142 0.07600858]
0.0	[0.81297818 0.18702182]
0.0	[0.91436898 0.08563102]
0.0	[0.94198311 0.05801689]
0.0	[0.92344283 0.07655717]
0.0	[0.92368366 0.07631634]
0.0	[0.75792926 0.24207074]
0.0	[0.81316524 0.18683476]
0.0	[0.78563961 0.21436039]
0.0	[0.86834406 0.13165594]
0.0	[0.86833828 0.13166172]
0.0	[0.79499079 0.20500921]
0.0	[0.90499955 0.09500045]
0.0	[0.90523362 0.09476638]
0.0	[0.87750752 0.12249248]
0.0	[0.80412875 0.19587125]
0.0	[0.92350076 0.07649924]
0.0	[0.89600999 0.10399001]
0.0	[0.94203565 0.05796435]
0.0	[0.88687839 0.11312161]
0.0	[0.85014259 0.14985741]
0.0	[0.96959975 0.03040025]
0.0	[0.95106029 0.04893971]
0.0	[0.96047338 0.03952662]
0.0	[0.62900715 0.37099285]
0.0	[0.97879591 0.02120409]
0.0	[0.79476849 0.20523151]
1.0	[0.29778612 0.70221388]
0.0	[0.90532002 0.09467998]
0.0	[0.94177993 0.05822007]
0.0	[0.85914284 0.14085716]
0.0	[0.85906964 0.14093036]
0.0	[0.58317335 0.41682665]
0.0	[0.89592996 0.10407004]
1.0	[0.37141419 0.62858581]
0.0	[0.83167023 0.16832977]
0.0	[0.77657295 0.22342705]
0.0	[0.69341059 0.30658941]
0.0	[0.8864271 0.1135729]
0.0	[0.93256001 0.06743999]
0.0	[0.92330339 0.07669661]
0.0	[0.54650776 0.45349224]
0.0	[0.87718669 0.12281331]
0.0	[0.88668267 0.11331733]
0.0	[0.89605391 0.10394609]
0.0	[0.85909883 0.14090117]
0.0	[0.94199688 0.05800312]
0.0	[0.9511571 0.0488429]
0.0	[0.73032425 0.26967575]
0.0	[0.83147142 0.16852858]
0.0	[0.68434028 0.31565972]
0.0	[0.78553166 0.21446834]
0.0	[0.84983947 0.15016053]
0.0	[0.89596913 0.10403087]
0.0	[0.93270729 0.06729271]
0.0	[0.9422131 0.0577869]
0.0	[0.77637281 0.22362719]
0.0	[0.89611027 0.10388973]
0.0	[0.94188828 0.05811172]
0.0	[0.95134526 0.04865474]
0.0	[0.85916713 0.14083287]
0.0	[0.83156296 0.16843704]
0.0	[0.80405029 0.19594971]
0.0	[0.86840765 0.13159235]
0.0	[0.95098086 0.04901914]
0.0	[0.88665719 0.11334281]
0.0	[0.89580533 0.10419467]
1.0	[0.40879761 0.59120239]
0.0	[0.88683371 0.11316629]
0.0	[0.76729289 0.23270711]
0.0	[0.85936373 0.14063627]
0.0	[0.91430286 0.08569714]
0.0	[0.9328285 0.0671715]
0.0	[0.91423086 0.08576914]
0.0	[0.82210503 0.17789497]
0.0	[0.8130701 0.1869299]
0.0	[0.95125487 0.04874513]
1.0	[0.1965624 0.8034376]
0.0	[0.85023557 0.14976443]
0.0	[0.81302558 0.18697442]
0.0	[0.87743147 0.12256853]
0.0	[0.75782988 0.24217012]
0.0	[0.86830226 0.13169774]
1.0	[0.25182753 0.74817247]
0.0	[0.84075123 0.15924877]
0.0	[0.80396716 0.19603284]
1.0	[0.25194239 0.74805761]
0.0	[0.84989425 0.15010575]
1.0	[0.3993309 0.6006691]
0.0	[0.83192012 0.16807988]
0.0	[0.76723023 0.23276977]
0.0	[0.62027486 0.37972514]
0.0	[0.95086714 0.04913286]
0.0	[0.81329669 0.18670331]
0.0	[0.81341795 0.18658205]
0.0	[0.91427403 0.08572597]
1.0	[0.1601441 0.8398559]
0.0	[0.90508061 0.09491939]
0.0	[0.66584119 0.33415881]
0.0	[0.50954554 0.49045446]
0.0	[0.71195751 0.28804249]
0.0	[0.83163835 0.16836165]
0.0	[0.56477057 0.43522943]
0.0	[0.96935749 0.03064251]
0.0	[0.65660156 0.34339844]
0.0	[0.96027891 0.03972109]
0.0	[0.53714328 0.46285672]
1.0	[0.48199483 0.51800517]
0.0	[0.91425694 0.08574306]
0.0	[0.78539807 0.21460193]
0.0	[0.7763498 0.2236502]
0.0	[0.74864452 0.25135548]
0.0	[0.88687245 0.11312755]
0.0	[0.84973946 0.15026054]
0.0	[0.84966228 0.15033772]
0.0	[0.60154868 0.39845132]
0.0	[0.89586346 0.10413654]
0.0	[0.85018506 0.14981494]
0.0	[0.77637622 0.22362378]
0.0	[0.6288634 0.3711366]
1.0	[0.3347381 0.6652619]
0.0	[0.95125297 0.04874703]
0.0	[0.80377855 0.19622145]
0.0	[0.87756726 0.12243274]
0.0	[0.82247935 0.17752065]
0.0	[0.88675233 0.11324767]
0.0	[0.7854607 0.2145393]
0.0	[0.78557718 0.21442282]
0.0	[0.96037979 0.03962021]
0.0	[0.57400292 0.42599708]
0.0	[0.91449916 0.08550084]
1.0	[0.4083149 0.5916851]
0.0	[0.90494489 0.09505511]
0.0	[0.92346839 0.07653161]
0.0	[0.78554036 0.21445964]
0.0	[0.86824435 0.13175565]
0.0	[0.86845354 0.13154646]
0.0	[0.80378514 0.19621486]
0.0	[0.8407111 0.1592889]
0.0	[0.88688751 0.11311249]
0.0	[0.87747345 0.12252655]
0.0	[0.88690373 0.11309627]
0.0	[0.85002383 0.14997617]
0.0	[0.63830587 0.36169413]
0.0	[0.6750653 0.3249347]
0.0	[0.80406124 0.19593876]
0.0	[0.89604966 0.10395034]
0.0	[0.84071804 0.15928196]
0.0	[0.73965165 0.26034835]
0.0	[0.86852889 0.13147111]
0.0	[0.86819493 0.13180507]
0.0	[0.57387531 0.42612469]
0.0	[0.85911991 0.14088009]
0.0	[0.85012909 0.14987091]
1.0	[0.42626508 0.57373492]
1.0	[0.35323158 0.64676842]
0.0	[0.87729963 0.12270037]
0.0	[0.96034268 0.03965732]
1.0	[0.39914033 0.60085967]
0.0	[0.94199326 0.05800674]
1.0	[0.33449281 0.66550719]
0.0	[0.6289309 0.3710691]
0.0	[0.9513485 0.0486515]
0.0	[0.94192889 0.05807111]
0.0	[0.94192815 0.05807185]
0.0	[0.97871438 0.02128562]
0.0	[0.79470096 0.20529904]
0.0	[0.82244332 0.17755668]
0.0	[0.83140114 0.16859886]
1.0	[0.42668003 0.57331997]
0.0	[0.87742716 0.12257284]
0.0	[0.75790199 0.24209801]
0.0	[0.79458201 0.20541799]
0.0	[0.84086368 0.15913632]
0.0	[0.84058201 0.15941799]
0.0	[0.93274227 0.06725773]
0.0	[0.69356532 0.30643468]
0.0	[0.91428673 0.08571327]
0.0	[0.88656914 0.11343086]
0.0	[0.68435244 0.31564756]
0.0	[0.92371092 0.07628908]
0.0	[0.76688074 0.23311926]
0.0	[0.84088946 0.15911054]
0.0	[0.5096963 0.4903037]
0.0	[0.84984517 0.15015483]
0.0	[0.95108473 0.04891527]
0.0	[0.83142661 0.16857339]
0.0	[0.96962263 0.03037737]
0.0	[0.78580664 0.21419336]
0.0	[0.85905003 0.14094997]
0.0	[0.62918031 0.37081969]
0.0	[0.69343201 0.30656799]
0.0	[0.58336074 0.41663926]
0.0	[0.79478297 0.20521703]
1.0	[0.31618191 0.68381809]
1.0	[0.25414411 0.74585589]
0.0	[0.93262155 0.06737845]
0.0	[0.84059792 0.15940208]
0.0	[0.77409338 0.22590662]
0.0	[0.81319018 0.18680982]
0.0	[0.78570385 0.21429615]
0.0	[0.96918621 0.03081379]
1.0	[0.38078258 0.61921742]
0.0	[0.83171115 0.16828885]
0.0	[0.77648012 0.22351988]
0.0	[0.93249653 0.06750347]
0.0	[0.53691691 0.46308309]
0.0	[0.92353302 0.07646698]
1.0	[0.46362402 0.53637598]
0.0	[0.96034534 0.03965466]
0.0	[0.8132489 0.1867511]
0.0	[0.96043253 0.03956747]
0.0	[0.96958199 0.03041801]
1.0	[0.33462076 0.66537924]
0.0	[0.71192291 0.28807709]
0.0	[0.87752002 0.12247998]
0.0	[0.81299569 0.18700431]
0.0	[0.96018794 0.03981206]
0.0	[0.81333446 0.18666554]
0.0	[0.87759102 0.12240898]
0.0	[0.84999118 0.15000882]
1.0	[0.4545134 0.5454866]
0.0	[0.70257044 0.29742956]
0.0	[0.96037137 0.03962863]
0.0	[0.859224 0.140776]
0.0	[0.85895844 0.14104156]
0.0	[0.90519907 0.09480093]
0.0	[0.85908693 0.14091307]
0.0	[0.77622405 0.22377595]
1.0	[0.42661425 0.57338575]
0.0	[0.78542301 0.21457699]
0.0	[0.85909585 0.14090415]
0.0	[0.92336328 0.07663672]
0.0	[0.96977918 0.03022082]
0.0	[0.88676094 0.11323906]
0.0	[0.85924329 0.14075671]
0.0	[0.81312381 0.18687619]
0.0	[0.8682407 0.1317593]
0.0	[0.84055712 0.15944288]
0.0	[0.73932762 0.26067238]
0.0	[0.94169833 0.05830167]
0.0	[0.97910457 0.02089543]
0.0	[0.7028309 0.2971691]
0.0	[0.71204307 0.28795693]
0.0	[0.88696209 0.11303791]
0.0	[0.95104657 0.04895343]
0.0	[0.87783976 0.12216024]
0.0	[0.96045647 0.03954353]
0.0	[0.76727113 0.23272887]
0.0	[0.92355542 0.07644458]
0.0	[0.81294849 0.18705151]
1.0	[0.38090689 0.61909311]
1.0	[0.27943612 0.72056388]
0.0	[0.91442872 0.08557128]
0.0	[0.8131362 0.1868638]
0.0	[0.72108432 0.27891568]
0.0	[0.96961881 0.03038119]
0.0	[0.87756395 0.12243605]
0.0	[0.78531529 0.21468471]
0.0	[0.50037234 0.49962766]
0.0	[0.90503288 0.09496712]
0.0	[0.92367126 0.07632874]
0.0	[0.94214608 0.05785392]
0.0	[0.86857949 0.13142051]
0.0	[0.84102992 0.15897008]
0.0	[0.92358203 0.07641797]
0.0	[0.9050974 0.0949026]
0.0	[0.87769409 0.12230591]
0.0	[0.89602582 0.10397418]
0.0	[0.91460039 0.08539961]
0.0	[0.86809193 0.13190807]
0.0	[0.8866559 0.1133441]
0.0	[0.78544439 0.21455561]
0.0	[0.63824001 0.36175999]
0.0	[0.6753404 0.3246596]
0.0	[0.95095963 0.04904037]
0.0	[0.83160014 0.16839986]
1.0	[0.26133725 0.73866275]
0.0	[0.80400362 0.19599638]
0.0	[0.89597642 0.10402358]
0.0	[0.86867111 0.13132889]
0.0	[0.94212749 0.05787251]
0.0	[0.77640869 0.22359131]
0.0	[0.90525697 0.09474303]
1.0	[0.4128871 0.5871129]
1.0	[0.21490372 0.78509628]
0.0	[0.52803145 0.47196855]
0.0	[0.83166189 0.16833811]
0.0	[0.7762801 0.2237199]
0.0	[0.74920525 0.25079475]
0.0	[0.79456294 0.20543706]
0.0	[0.67314398 0.32685602]
0.0	[0.88654249 0.11345751]
0.0	[0.75805734 0.24194266]
0.0	[0.79463478 0.20536522]
0.0	[0.89584572 0.10415428]
0.0	[0.83143448 0.16856552]
0.0	[0.85925466 0.14074534]
1.0	[0.17814046 0.82185954]
0.0	[0.84987928 0.15012072]
0.0	[0.89588363 0.10411637]
0.0	[0.73014118 0.26985882]
1.0	[0.29790885 0.70209115]
0.0	[0.8497747 0.1502253]
1.0	[0.37131681 0.62868319]
0.0	[0.61069326 0.38930674]
0.0	[0.94185425 0.05814575]
0.0	[0.91451627 0.08548373]
0.0	[0.67528992 0.32471008]
0.0	[0.68446546 0.31553454]
0.0	[0.83154155 0.16845845]
1.0	[0.24278981 0.75721019]
0.0	[0.5001844 0.4998156]
1.0	[0.40823409 0.59176591]
1.0	[0.42680442 0.57319558]
0.0	[0.86826806 0.13173194]
0.0	[0.78555936 0.21444064]
0.0	[0.56480962 0.43519038]
0.0	[0.78558019 0.21441981]
0.0	[0.92389176 0.07610824]
0.0	[0.9233456 0.0766544]
0.0	[0.90513806 0.09486194]
0.0	[0.89597779 0.10402221]
0.0	[0.79469421 0.20530579]
1.0	[0.39929945 0.60070055]
0.0	[0.91434871 0.08565129]
1.0	[0.39885168 0.60114832]
0.0	[0.88677972 0.11322028]
0.0	[0.6935594 0.3064406]
0.0	[0.78559674 0.21440326]
0.0	[0.76737622 0.23262378]
0.0	[0.76951412 0.23048588]
0.0	[0.9603673 0.0396327]
0.0	[0.89599369 0.10400631]
0.0	[0.69340916 0.30659084]
0.0	[0.8681723 0.1318277]
0.0	[0.90530653 0.09469347]
1.0	[0.29804991 0.70195009]
0.0	[0.9326354 0.0673646]
0.0	[0.8223281 0.1776719]
0.0	[0.90499054 0.09500946]
0.0	[0.97870562 0.02129438]
0.0	[0.57983032 0.42016968]
0.0	[0.59223039 0.40776961]
0.0	[0.75805055 0.24194945]
0.0	[0.50028001 0.49971999]
0.0	[0.62912897 0.37087103]
0.0	[0.66611079 0.33388921]
0.0	[0.75806019 0.24193981]
1.0	[0.49097908 0.50902092]
1.0	[0.47266535 0.52733465]
1.0	[0.27016659 0.72983341]
0.0	[0.9324858 0.0675142]
0.0	[0.84064346 0.15935654]
0.0	[0.61969166 0.38030834]
0.0	[0.85922111 0.14077889]
0.0	[0.62905848 0.37094152]
0.0	[0.79494281 0.20505719]
1.0	[0.47265682 0.52734318]
0.0	[0.7488176 0.2511824]
0.0	[0.71202447 0.28797553]
0.0	[0.89598526 0.10401474]
0.0	[0.61080414 0.38919586]
0.0	[0.58289708 0.41710292]
0.0	[0.89591227 0.10408773]
0.0	[0.68432078 0.31567922]
0.0	[0.89589268 0.10410732]
0.0	[0.71215739 0.28784261]
0.0	[0.81301183 0.18698817]
0.0	[0.8867399 0.1132601]
0.0	[0.86836975 0.13163025]
0.0	[0.6568183 0.3431817]
0.0	[0.83166604 0.16833396]
0.0	[0.96944213 0.03055787]
0.0	[0.83154531 0.16845469]
0.0	[0.77634803 0.22365197]
0.0	[0.8958435 0.1041565]
0.0	[0.82249891 0.17750109]
0.0	[0.74876392 0.25123608]
0.0	[0.73062832 0.26937168]
1.0	[0.45424996 0.54575004]
0.0	[0.90530408 0.09469592]
1.0	[0.49131121 0.50868879]
0.0	[0.89590423 0.10409577]
0.0	[0.82245568 0.17754432]
0.0	[0.804104 0.195896]
0.0	[0.93278521 0.06721479]
0.0	[0.67531989 0.32468011]
0.0	[0.88679553 0.11320447]
0.0	[0.87733133 0.12266867]
0.0	[0.72132286 0.27867714]
0.0	[0.86840369 0.13159631]
0.0	[0.8774171 0.1225829]
0.0	[0.92377737 0.07622263]
0.0	[0.94218354 0.05781646]
0.0	[0.85910568 0.14089432]
0.0	[0.71178776 0.28821224]
0.0	[0.73026184 0.26973816]
0.0	[0.76698623 0.23301377]
0.0	[0.65663997 0.34336003]
0.0	[0.91411398 0.08588602]
0.0	[0.80402875 0.19597125]
0.0	[0.53730125 0.46269875]
0.0	[0.80413027 0.19586973]
0.0	[0.9145574 0.0854426]
0.0	[0.73979605 0.26020395]
0.0	[0.86840297 0.13159703]
0.0	[0.82222235 0.17777765]
0.0	[0.86853477 0.13146523]
0.0	[0.86842369 0.13157631]
0.0	[0.89601873 0.10398127]
1.0	[0.38092876 0.61907124]
1.0	[0.08624743 0.91375257]
1.0	[0.30709617 0.69290383]
0.0	[0.91439356 0.08560644]
0.0	[0.90492814 0.09507186]
0.0	[0.57398731 0.42601269]
0.0	[0.89583372 0.10416628]
0.0	[0.80385272 0.19614728]
0.0	[0.62893466 0.37106534]
0.0	[0.83172966 0.16827034]
0.0	[0.78541721 0.21458279]
0.0	[0.89605098 0.10394902]
0.0	[0.61060271 0.38939729]
0.0	[0.70277682 0.29722318]
0.0	[0.84062001 0.15937999]
0.0	[0.95117839 0.04882161]
0.0	[0.6565674 0.3434326]
1.0	[0.27047197 0.72952803]
0.0	[0.83152816 0.16847184]
0.0	[0.57390759 0.42609241]
0.0	[0.80382986 0.19617014]
1.0	[0.33455023 0.66544977]
0.0	[0.93271401 0.06728599]
0.0	[0.87771271 0.12228729]
0.0	[0.95090155 0.04909845]
0.0	[0.77648445 0.22351555]
0.0	[0.9235463 0.0764537]
0.0	[0.79496931 0.20503069]
0.0	[0.91421933 0.08578067]
0.0	[0.91417856 0.08582144]
0.0	[0.81299148 0.18700852]
0.0	[0.88667983 0.11332017]
0.0	[0.77619939 0.22380061]
0.0	[0.53711983 0.46288017]
0.0	[0.86862513 0.13137487]
0.0	[0.91416731 0.08583269]
0.0	[0.68435957 0.31564043]
0.0	[0.79438913 0.20561087]
0.0	[0.57396594 0.42603406]
1.0	[0.45437455 0.54562545]
1.0	[0.47289996 0.52710004]
0.0	[0.89596236 0.10403764]
0.0	[0.80391087 0.19608913]
0.0	[0.93273043 0.06726957]
0.0	[0.64746706 0.35253294]
0.0	[0.81302184 0.18697816]
0.0	[0.9144242 0.0855758]
0.0	[0.72124996 0.27875004]
0.0	[0.72153459 0.27846541]
0.0	[0.82223773 0.17776227]
1.0	[0.40835678 0.59164322]
0.0	[0.58283661 0.41716339]
0.0	[0.9326598 0.0673402]
0.0	[0.72118787 0.27881213]
0.0	[0.57363696 0.42636304]
0.0	[0.78566589 0.21433411]
0.0	[0.57388568 0.42611432]
0.0	[0.90510026 0.09489974]
0.0	[0.55927263 0.44072737]
0.0	[0.82260043 0.17739957]
0.0	[0.92337563 0.07662437]
0.0	[0.87760197 0.12239803]
0.0	[0.70273169 0.29726831]
0.0	[0.95113787 0.04886213]
0.0	[0.77639602 0.22360398]
0.0	[0.6476806 0.3523194]
0.0	[0.51389995 0.48610005]
0.0	[0.73956668 0.26043332]
0.0	[0.93263904 0.06736096]
1.0	[0.32542388 0.67457612]
0.0	[0.79496529 0.20503471]
0.0	[0.50039315 0.49960685]
0.0	[0.94193623 0.05806377]
0.0	[0.76710801 0.23289199]
0.0	[0.84088442 0.15911558]
0.0	[0.9417666 0.0582334]
0.0	[0.52783892 0.47216108]
0.0	[0.89587559 0.10412441]
0.0	[0.91434058 0.08565942]
0.0	[0.95117819 0.04882181]
0.0	[0.9789977 0.0210023]
0.0	[0.66595343 0.33404657]
0.0	[0.83154437 0.16845563]
0.0	[0.90515661 0.09484339]
0.0	[0.95146694 0.04853306]
0.0	[0.73041661 0.26958339]
0.0	[0.51901688 0.48098312]
1.0	[0.36228256 0.63771744]
0.0	[0.69352934 0.30647066]
0.0	[0.9324946 0.0675054]
0.0	[0.93263739 0.06736261]
0.0	[0.87766519 0.12233481]
0.0	[0.96034321 0.03965679]
0.0	[0.91463548 0.08536452]
0.0	[0.78550376 0.21449624]
0.0	[0.73984076 0.26015924]
1.0	[0.39028605 0.60971395]
0.0	[0.90526691 0.09473309]
1.0	[0.4818401 0.5181599]
0.0	[0.89572389 0.10427611]
0.0	[0.87750064 0.12249936]
0.0	[0.73958511 0.26041489]
0.0	[0.86826813 0.13173187]
0.0	[0.877798 0.122202]
1.0	[0.29799691 0.70200309]
0.0	[0.80397574 0.19602426]
0.0	[0.80393457 0.19606543]
0.0	[0.58293856 0.41706144]
0.0	[0.91438752 0.08561248]
0.0	[0.83167542 0.16832458]
0.0	[0.75814109 0.24185891]
0.0	[0.74876597 0.25123403]
0.0	[0.81314218 0.18685782]
0.0	[0.56489369 0.43510631]
0.0	[0.72119769 0.27880231]
0.0	[0.65684279 0.34315721]
0.0	[0.77614079 0.22385921]
1.0	[0.27973998 0.72026002]
0.0	[0.82246297 0.17753703]
0.0	[0.86856872 0.13143128]
0.0	[0.96945379 0.03054621]
0.0	[0.85000076 0.14999924]
0.0	[0.68453939 0.31546061]
0.0	[0.53694562 0.46305438]
0.0	[0.85907602 0.14092398]
0.0	[0.85009007 0.14990993]
1.0	[0.4268082 0.5731918]
1.0	[0.09547271 0.90452729]
0.0	[0.60135817 0.39864183]
0.0	[0.76701668 0.23298332]
0.0	[0.93287404 0.06712596]
0.0	[0.90539948 0.09460052]
0.0	[0.80414322 0.19585678]
0.0	[0.94210817 0.05789183]
0.0	[0.96027496 0.03972504]
0.0	[0.75807654 0.24192346]
0.0	[0.81326555 0.18673445]
1.0	[0.28888509 0.71111491]
0.0	[0.96971246 0.03028754]
0.0	[0.97855662 0.02144338]
0.0	[0.91421874 0.08578126]
0.0	[0.88688268 0.11311732]
0.0	[0.85903341 0.14096659]
0.0	[0.96045228 0.03954772]
0.0	[0.73046069 0.26953931]
0.0	[0.83173214 0.16826786]
0.0	[0.84054218 0.15945782]
1.0	[0.41766329 0.58233671]
0.0	[0.84966884 0.15033116]
0.0	[0.77655673 0.22344327]
0.0	[0.73017017 0.26982983]
0.0	[0.93274739 0.06725261]
0.0	[0.91454569 0.08545431]
0.0	[0.85909596 0.14090404]
0.0	[0.93284047 0.06715953]
0.0	[0.90507222 0.09492778]
1.0	[0.44534151 0.55465849]
0.0	[0.54628651 0.45371349]
0.0	[0.8132396 0.1867604]
1.0	[0.46379984 0.53620016]
0.0	[0.84978869 0.15021131]
0.0	[0.87754151 0.12245849]
0.0	[0.51869101 0.48130899]
0.0	[0.62903673 0.37096327]
0.0	[0.83133679 0.16866321]
0.0	[0.67498151 0.32501849]
0.0	[0.73967065 0.26032935]
0.0	[0.89570235 0.10429765]
0.0	[0.8773908 0.1226092]
0.0	[0.88684916 0.11315084]
1.0	[0.30707508 0.69292492]
