#ypred	ypred_prob
0.0	[0.89510453 0.10489547]
0.0	[0.92531034 0.07468966]
0.0	[0.81011034 0.18988966]
0.0	[0.91571034 0.08428966]
0.0	[0.94451034 0.05548966]
0.0	[0.92531034 0.07468966]
0.0	[0.92531034 0.07468966]
0.0	[0.75251034 0.24748966]
0.0	[0.81011034 0.18988966]
0.0	[0.78131034 0.21868966]
0.0	[0.86771034 0.13228966]
0.0	[0.86771034 0.13228966]
0.0	[0.79091034 0.20908966]
0.0	[0.90611034 0.09388966]
0.0	[0.90611034 0.09388966]
0.0	[0.87731034 0.12268966]
0.0	[0.80051034 0.19948966]
0.0	[0.92531034 0.07468966]
0.0	[0.89651034 0.10348966]
0.0	[0.94451034 0.05548966]
0.0	[0.88691034 0.11308966]
0.0	[0.847869 0.152131]
0.0	[0.97331034 0.02668966]
0.0	[0.95411034 0.04588966]
0.0	[0.96371034 0.03628966]
0.0	[0.61341502 0.38658498]
0.0	[0.98291034 0.01708966]
0.0	[0.79091034 0.20908966]
1.0	[0.25952264 0.74047736]
0.0	[0.90611034 0.09388966]
0.0	[0.94451034 0.05548966]
0.0	[0.85811034 0.14188966]
0.0	[0.85811034 0.14188966]
0.0	[0.56784256 0.43215744]
0.0	[0.89651034 0.10348966]
1.0	[0.33632264 0.66367736]
0.0	[0.82931034 0.17068966]
0.0	[0.77171034 0.22828966]
0.0	[0.68531034 0.31468966]
0.0	[0.88691034 0.11308966]
0.0	[0.93491034 0.06508966]
0.0	[0.92531034 0.07468966]
0.0	[0.52415584 0.47584416]
0.0	[0.87731034 0.12268966]
0.0	[0.88691034 0.11308966]
0.0	[0.89651034 0.10348966]
0.0	[0.85811034 0.14188966]
0.0	[0.94451034 0.05548966]
0.0	[0.95411034 0.04588966]
0.0	[0.72371034 0.27628966]
0.0	[0.82931034 0.17068966]
0.0	[0.67571034 0.32428966]
0.0	[0.78131034 0.21868966]
0.0	[0.84851034 0.15148966]
0.0	[0.89651034 0.10348966]
0.0	[0.93491034 0.06508966]
0.0	[0.94451034 0.05548966]
0.0	[0.77171034 0.22828966]
0.0	[0.89651034 0.10348966]
0.0	[0.94451034 0.05548966]
0.0	[0.95411034 0.04588966]
0.0	[0.85811034 0.14188966]
0.0	[0.82931034 0.17068966]
0.0	[0.80051034 0.19948966]
0.0	[0.86544256 0.13455744]
0.0	[0.95411034 0.04588966]
0.0	[0.88691034 0.11308966]
0.0	[0.89651034 0.10348966]
1.0	[0.37707402 0.62292598]
0.0	[0.88691034 0.11308966]
0.0	[0.76211034 0.23788966]
0.0	[0.85811034 0.14188966]
0.0	[0.91571034 0.08428966]
0.0	[0.93491034 0.06508966]
0.0	[0.91571034 0.08428966]
0.0	[0.81971034 0.18028966]
0.0	[0.81011034 0.18988966]
0.0	[0.95411034 0.04588966]
1.0	[0.15441731 0.84558269]
0.0	[0.84851034 0.15148966]
0.0	[0.81011034 0.18988966]
0.0	[0.87731034 0.12268966]
0.0	[0.75251034 0.24748966]
0.0	[0.86771034 0.13228966]
1.0	[0.21152264 0.78847736]
0.0	[0.83891034 0.16108966]
0.0	[0.79910453 0.20089547]
1.0	[0.21152264 0.78847736]
0.0	[0.84851034 0.15148966]
1.0	[0.36747402 0.63252598]
0.0	[0.82931034 0.17068966]
0.0	[0.76125922 0.23874078]
0.0	[0.60624256 0.39375744]
0.0	[0.95411034 0.04588966]
0.0	[0.81011034 0.18988966]
0.0	[0.81011034 0.18988966]
0.0	[0.91571034 0.08428966]
1.0	[0.12851034 0.87148966]
0.0	[0.90611034 0.09388966]
0.0	[0.65096113 0.34903887]
1.0	[0.48796999 0.51203001]
0.0	[0.70451034 0.29548966]
0.0	[0.82931034 0.17068966]
0.0	[0.53792264 0.46207736]
0.0	[0.97331034 0.02668966]
0.0	[0.64550453 0.35449547]
0.0	[0.96371034 0.03628966]
0.0	[0.51455584 0.48544416]
1.0	[0.45315097 0.54684903]
0.0	[0.91571034 0.08428966]
0.0	[0.78131034 0.21868966]
0.0	[0.77030453 0.22969547]
0.0	[0.73736113 0.26263887]
0.0	[0.88691034 0.11308966]
0.0	[0.84851034 0.15148966]
0.0	[0.84851034 0.15148966]
0.0	[0.57867402 0.42132598]
0.0	[0.89651034 0.10348966]
0.0	[0.84381502 0.15618498]
0.0	[0.77171034 0.22828966]
0.0	[0.61117749 0.38882251]
1.0	[0.29792264 0.70207736]
0.0	[0.95411034 0.04588966]
0.0	[0.80051034 0.19948966]
0.0	[0.87731034 0.12268966]
0.0	[0.81971034 0.18028966]
0.0	[0.88691034 0.11308966]
0.0	[0.78131034 0.21868966]
0.0	[0.78131034 0.21868966]
0.0	[0.96371034 0.03628966]
0.0	[0.55295584 0.44704416]
0.0	[0.91571034 0.08428966]
1.0	[0.37472264 0.62527736]
0.0	[0.90611034 0.09388966]
0.0	[0.92531034 0.07468966]
0.0	[0.78131034 0.21868966]
0.0	[0.86771034 0.13228966]
0.0	[0.86771034 0.13228966]
0.0	[0.79581502 0.20418498]
0.0	[0.83891034 0.16108966]
0.0	[0.88221502 0.11778498]
0.0	[0.87731034 0.12268966]
0.0	[0.88691034 0.11308966]
0.0	[0.84851034 0.15148966]
0.0	[0.61707402 0.38292598]
0.0	[0.66405453 0.33594547]
0.0	[0.79910453 0.20089547]
0.0	[0.89510453 0.10489547]
0.0	[0.83891034 0.16108966]
0.0	[0.732669 0.267331]
0.0	[0.86771034 0.13228966]
0.0	[0.86771034 0.13228966]
0.0	[0.55824256 0.44175744]
0.0	[0.85811034 0.14188966]
0.0	[0.84851034 0.15148966]
1.0	[0.39441731 0.60558269]
1.0	[0.32456113 0.67543887]
0.0	[0.87731034 0.12268966]
0.0	[0.96371034 0.03628966]
1.0	[0.36512264 0.63487736]
0.0	[0.94451034 0.05548966]
1.0	[0.30621502 0.69378498]
0.0	[0.61811034 0.38188966]
0.0	[0.95411034 0.04588966]
0.0	[0.94451034 0.05548966]
0.0	[0.94451034 0.05548966]
0.0	[0.98291034 0.01708966]
0.0	[0.79091034 0.20908966]
0.0	[0.81971034 0.18028966]
0.0	[0.82931034 0.17068966]
1.0	[0.39555097 0.60444903]
0.0	[0.87731034 0.12268966]
0.0	[0.75251034 0.24748966]
0.0	[0.79091034 0.20908966]
0.0	[0.83891034 0.16108966]
0.0	[0.83891034 0.16108966]
0.0	[0.93491034 0.06508966]
0.0	[0.67232264 0.32767736]
0.0	[0.91571034 0.08428966]
0.0	[0.88691034 0.11308966]
0.0	[0.67016113 0.32983887]
0.0	[0.92531034 0.07468966]
0.0	[0.76211034 0.23788966]
0.0	[0.83421502 0.16578498]
1.0	[0.48267402 0.51732598]
0.0	[0.84851034 0.15148966]
0.0	[0.95411034 0.04588966]
0.0	[0.82931034 0.17068966]
0.0	[0.97331034 0.02668966]
0.0	[0.77990453 0.22009547]
0.0	[0.85811034 0.14188966]
0.0	[0.61725922 0.38274078]
0.0	[0.68061502 0.31938498]
0.0	[0.56255584 0.43744416]
0.0	[0.79091034 0.20908966]
1.0	[0.28035097 0.71964903]
1.0	[0.22221502 0.77778498]
0.0	[0.93491034 0.06508966]
0.0	[0.83891034 0.16108966]
0.0	[0.76915034 0.23084966]
0.0	[0.81011034 0.18988966]
0.0	[0.78131034 0.21868966]
0.0	[0.97331034 0.02668966]
1.0	[0.35891034 0.64108966]
0.0	[0.82931034 0.17068966]
0.0	[0.76701502 0.23298498]
0.0	[0.93491034 0.06508966]
0.0	[0.521469 0.478531]
0.0	[0.92531034 0.07468966]
1.0	[0.43775584 0.56224416]
0.0	[0.96371034 0.03628966]
0.0	[0.81011034 0.18988966]
0.0	[0.96371034 0.03628966]
0.0	[0.97331034 0.02668966]
1.0	[0.30885453 0.69114547]
0.0	[0.70451034 0.29548966]
0.0	[0.87731034 0.12268966]
0.0	[0.81011034 0.18988966]
0.0	[0.96371034 0.03628966]
0.0	[0.81011034 0.18988966]
0.0	[0.87731034 0.12268966]
0.0	[0.84381502 0.15618498]
1.0	[0.43016113 0.56983887]
0.0	[0.69491034 0.30508966]
0.0	[0.96371034 0.03628966]
0.0	[0.85811034 0.14188966]
0.0	[0.85811034 0.14188966]
0.0	[0.90611034 0.09388966]
0.0	[0.85811034 0.14188966]
0.0	[0.76701502 0.23298498]
1.0	[0.39997749 0.60002251]
0.0	[0.78131034 0.21868966]
0.0	[0.85811034 0.14188966]
0.0	[0.92531034 0.07468966]
0.0	[0.97331034 0.02668966]
0.0	[0.88691034 0.11308966]
0.0	[0.85811034 0.14188966]
0.0	[0.81011034 0.18988966]
0.0	[0.86771034 0.13228966]
0.0	[0.83891034 0.16108966]
0.0	[0.73331034 0.26668966]
0.0	[0.94451034 0.05548966]
0.0	[0.98291034 0.01708966]
0.0	[0.69491034 0.30508966]
0.0	[0.70451034 0.29548966]
0.0	[0.88691034 0.11308966]
0.0	[0.95411034 0.04588966]
0.0	[0.87731034 0.12268966]
0.0	[0.96371034 0.03628966]
0.0	[0.76211034 0.23788966]
0.0	[0.92531034 0.07468966]
0.0	[0.81011034 0.18988966]
1.0	[0.34755097 0.65244903]
1.0	[0.24032264 0.75967736]
0.0	[0.91571034 0.08428966]
0.0	[0.80541502 0.19458498]
0.0	[0.71411034 0.28588966]
0.0	[0.97331034 0.02668966]
0.0	[0.87731034 0.12268966]
0.0	[0.77661502 0.22338498]
1.0	[0.47752313 0.52247687]
0.0	[0.90611034 0.09388966]
0.0	[0.92531034 0.07468966]
0.0	[0.94451034 0.05548966]
0.0	[0.86771034 0.13228966]
0.0	[0.83891034 0.16108966]
0.0	[0.92531034 0.07468966]
0.0	[0.90611034 0.09388966]
0.0	[0.87731034 0.12268966]
0.0	[0.89181502 0.10818498]
0.0	[0.91571034 0.08428966]
0.0	[0.86771034 0.13228966]
0.0	[0.88691034 0.11308966]
0.0	[0.78131034 0.21868966]
0.0	[0.62236999 0.37763001]
0.0	[0.66611034 0.33388966]
0.0	[0.95411034 0.04588966]
0.0	[0.82931034 0.17068966]
1.0	[0.22161731 0.77838269]
0.0	[0.80051034 0.19948966]
0.0	[0.89651034 0.10348966]
0.0	[0.86771034 0.13228966]
0.0	[0.94451034 0.05548966]
0.0	[0.76701502 0.23298498]
0.0	[0.90611034 0.09388966]
1.0	[0.38781502 0.61218498]
1.0	[0.17312264 0.82687736]
0.0	[0.50696113 0.49303887]
0.0	[0.82931034 0.17068966]
0.0	[0.77030453 0.22969547]
0.0	[0.74291034 0.25708966]
0.0	[0.79091034 0.20908966]
0.0	[0.65901502 0.34098498]
0.0	[0.88691034 0.11308966]
0.0	[0.75251034 0.24748966]
0.0	[0.79091034 0.20908966]
0.0	[0.89651034 0.10348966]
0.0	[0.82931034 0.17068966]
0.0	[0.85811034 0.14188966]
1.0	[0.13707402 0.86292598]
0.0	[0.84851034 0.15148966]
0.0	[0.89651034 0.10348966]
0.0	[0.72371034 0.27628966]
1.0	[0.26001731 0.73998269]
0.0	[0.84851034 0.15148966]
1.0	[0.33681731 0.66318269]
0.0	[0.59891034 0.40108966]
0.0	[0.94451034 0.05548966]
0.0	[0.91571034 0.08428966]
0.0	[0.66611034 0.33388966]
0.0	[0.67571034 0.32428966]
0.0	[0.82931034 0.17068966]
1.0	[0.20192264 0.79807736]
1.0	[0.47901502 0.52098498]
1.0	[0.37707402 0.62292598]
1.0	[0.40136113 0.59863887]
0.0	[0.86771034 0.13228966]
0.0	[0.780669 0.219331]
0.0	[0.55091034 0.44908966]
0.0	[0.78131034 0.21868966]
0.0	[0.92531034 0.07468966]
0.0	[0.92531034 0.07468966]
0.0	[0.90611034 0.09388966]
0.0	[0.89651034 0.10348966]
0.0	[0.79091034 0.20908966]
1.0	[0.37605453 0.62394547]
0.0	[0.91571034 0.08428966]
1.0	[0.36512264 0.63487736]
0.0	[0.88691034 0.11308966]
0.0	[0.68531034 0.31468966]
0.0	[0.78131034 0.21868966]
0.0	[0.76211034 0.23788966]
0.0	[0.75981502 0.24018498]
0.0	[0.96371034 0.03628966]
0.0	[0.89651034 0.10348966]
0.0	[0.68390453 0.31609547]
0.0	[0.867069 0.132931]
0.0	[0.90611034 0.09388966]
1.0	[0.26187402 0.73812598]
0.0	[0.93491034 0.06508966]
0.0	[0.81501502 0.18498498]
0.0	[0.90611034 0.09388966]
0.0	[0.98291034 0.01708966]
0.0	[0.56691034 0.43308966]
0.0	[0.57971034 0.42028966]
0.0	[0.751869 0.248131]
1.0	[0.48371034 0.51628966]
0.0	[0.61256113 0.38743887]
0.0	[0.64895584 0.35104416]
0.0	[0.75251034 0.24748966]
1.0	[0.46717749 0.53282251]
1.0	[0.45199045 0.54800955]
1.0	[0.23072264 0.76927736]
0.0	[0.93491034 0.06508966]
0.0	[0.83891034 0.16108966]
0.0	[0.60645453 0.39354547]
0.0	[0.85811034 0.14188966]
0.0	[0.61811034 0.38188966]
0.0	[0.79091034 0.20908966]
1.0	[0.44797749 0.55202251]
0.0	[0.74291034 0.25708966]
0.0	[0.69896113 0.30103887]
0.0	[0.89651034 0.10348966]
0.0	[0.59891034 0.40108966]
0.0	[0.56255584 0.43744416]
0.0	[0.89651034 0.10348966]
0.0	[0.67101502 0.32898498]
0.0	[0.89651034 0.10348966]
0.0	[0.70451034 0.29548966]
0.0	[0.81011034 0.18988966]
0.0	[0.88691034 0.11308966]
0.0	[0.86771034 0.13228966]
0.0	[0.64691034 0.35308966]
0.0	[0.82931034 0.17068966]
0.0	[0.97331034 0.02668966]
0.0	[0.82931034 0.17068966]
0.0	[0.77171034 0.22828966]
0.0	[0.89651034 0.10348966]
0.0	[0.81971034 0.18028966]
0.0	[0.74291034 0.25708966]
0.0	[0.723069 0.276931]
1.0	[0.42952313 0.57047687]
0.0	[0.90611034 0.09388966]
1.0	[0.46275097 0.53724903]
0.0	[0.89651034 0.10348966]
0.0	[0.81971034 0.18028966]
0.0	[0.80051034 0.19948966]
0.0	[0.93491034 0.06508966]
0.0	[0.66056113 0.33943887]
0.0	[0.88691034 0.11308966]
0.0	[0.87731034 0.12268966]
0.0	[0.713469 0.286531]
0.0	[0.86771034 0.13228966]
0.0	[0.87731034 0.12268966]
0.0	[0.92531034 0.07468966]
0.0	[0.94451034 0.05548966]
0.0	[0.85811034 0.14188966]
0.0	[0.70451034 0.29548966]
0.0	[0.72371034 0.27628966]
0.0	[0.76211034 0.23788966]
0.0	[0.64659034 0.35340966]
0.0	[0.91101502 0.08898498]
0.0	[0.80051034 0.19948966]
0.0	[0.51029708 0.48970292]
0.0	[0.80051034 0.19948966]
0.0	[0.91571034 0.08428966]
0.0	[0.73190453 0.26809547]
0.0	[0.86771034 0.13228966]
0.0	[0.81971034 0.18028966]
0.0	[0.86771034 0.13228966]
0.0	[0.86771034 0.13228966]
0.0	[0.89651034 0.10348966]
1.0	[0.34592264 0.65407736]
1.0	[0.03872264 0.96127736]
1.0	[0.26961731 0.73038269]
0.0	[0.91571034 0.08428966]
0.0	[0.90611034 0.09388966]
0.0	[0.55357749 0.44642251]
0.0	[0.89651034 0.10348966]
0.0	[0.80051034 0.19948966]
0.0	[0.617469 0.382531]
0.0	[0.82931034 0.17068966]
0.0	[0.78131034 0.21868966]
0.0	[0.89651034 0.10348966]
0.0	[0.59664256 0.40335744]
0.0	[0.69491034 0.30508966]
0.0	[0.83891034 0.16108966]
0.0	[0.95411034 0.04588966]
0.0	[0.64691034 0.35308966]
1.0	[0.23072264 0.76927736]
0.0	[0.82931034 0.17068966]
0.0	[0.55441386 0.44558614]
0.0	[0.799869 0.200131]
1.0	[0.30027402 0.69972598]
0.0	[0.93491034 0.06508966]
0.0	[0.87731034 0.12268966]
0.0	[0.95411034 0.04588966]
0.0	[0.77171034 0.22828966]
0.0	[0.92531034 0.07468966]
0.0	[0.79091034 0.20908966]
0.0	[0.91571034 0.08428966]
0.0	[0.91571034 0.08428966]
0.0	[0.81011034 0.18988966]
0.0	[0.88691034 0.11308966]
0.0	[0.77171034 0.22828966]
0.0	[0.52070453 0.47929547]
0.0	[0.86771034 0.13228966]
0.0	[0.91571034 0.08428966]
0.0	[0.67036999 0.32963001]
0.0	[0.79091034 0.20908966]
0.0	[0.56051034 0.43948966]
1.0	[0.43365453 0.56634547]
1.0	[0.44735584 0.55264416]
0.0	[0.89651034 0.10348966]
0.0	[0.80051034 0.19948966]
0.0	[0.93491034 0.06508966]
0.0	[0.62595097 0.37404903]
0.0	[0.81011034 0.18988966]
0.0	[0.91571034 0.08428966]
0.0	[0.70856113 0.29143887]
0.0	[0.71411034 0.28588966]
0.0	[0.81971034 0.18028966]
1.0	[0.37521731 0.62478269]
0.0	[0.569469 0.430531]
0.0	[0.93021502 0.06978498]
0.0	[0.71411034 0.28588966]
0.0	[0.56051034 0.43948966]
0.0	[0.78131034 0.21868966]
0.0	[0.56051034 0.43948966]
0.0	[0.90611034 0.09388966]
0.0	[0.54045502 0.45954498]
0.0	[0.81971034 0.18028966]
0.0	[0.92531034 0.07468966]
0.0	[0.87731034 0.12268966]
0.0	[0.69491034 0.30508966]
0.0	[0.95411034 0.04588966]
0.0	[0.77171034 0.22828966]
0.0	[0.62667402 0.37332598]
1.0	[0.49341502 0.50658498]
0.0	[0.72861502 0.27138498]
0.0	[0.93491034 0.06508966]
1.0	[0.28832264 0.71167736]
0.0	[0.78621502 0.21378498]
1.0	[0.47816113 0.52183887]
0.0	[0.94451034 0.05548966]
0.0	[0.76211034 0.23788966]
0.0	[0.83891034 0.16108966]
0.0	[0.94451034 0.05548966]
0.0	[0.50495584 0.49504416]
0.0	[0.89651034 0.10348966]
0.0	[0.91571034 0.08428966]
0.0	[0.95411034 0.04588966]
0.0	[0.98291034 0.01708966]
0.0	[0.65651034 0.34348966]
0.0	[0.82931034 0.17068966]
0.0	[0.90611034 0.09388966]
0.0	[0.95411034 0.04588966]
0.0	[0.72371034 0.27628966]
0.0	[0.50150453 0.49849547]
1.0	[0.32721731 0.67278269]
0.0	[0.68325453 0.31674547]
0.0	[0.93491034 0.06508966]
0.0	[0.93491034 0.06508966]
0.0	[0.87261502 0.12738498]
0.0	[0.96371034 0.03628966]
0.0	[0.91571034 0.08428966]
0.0	[0.78131034 0.21868966]
0.0	[0.73190453 0.26809547]
1.0	[0.35787402 0.64212598]
0.0	[0.90611034 0.09388966]
1.0	[0.45981502 0.54018498]
0.0	[0.89651034 0.10348966]
0.0	[0.87731034 0.12268966]
0.0	[0.73190453 0.26809547]
0.0	[0.86771034 0.13228966]
0.0	[0.87731034 0.12268966]
1.0	[0.25952264 0.74047736]
0.0	[0.79965922 0.20034078]
0.0	[0.80051034 0.19948966]
0.0	[0.56317749 0.43682251]
0.0	[0.91571034 0.08428966]
0.0	[0.82931034 0.17068966]
0.0	[0.75251034 0.24748966]
0.0	[0.74291034 0.25708966]
0.0	[0.81011034 0.18988966]
0.0	[0.550269 0.449731]
0.0	[0.71411034 0.28588966]
0.0	[0.64691034 0.35308966]
0.0	[0.77171034 0.22828966]
1.0	[0.25331034 0.74668966]
0.0	[0.81971034 0.18028966]
0.0	[0.86771034 0.13228966]
0.0	[0.97331034 0.02668966]
0.0	[0.84851034 0.15148966]
0.0	[0.675069 0.324931]
0.0	[0.51147402 0.48852598]
0.0	[0.85811034 0.14188966]
0.0	[0.84851034 0.15148966]
1.0	[0.39555097 0.60444903]
1.0	[0.04832264 0.95167736]
0.0	[0.58931034 0.41068966]
0.0	[0.75741502 0.24258498]
0.0	[0.93491034 0.06508966]
0.0	[0.90611034 0.09388966]
0.0	[0.80051034 0.19948966]
0.0	[0.94451034 0.05548966]
0.0	[0.96371034 0.03628966]
0.0	[0.75251034 0.24748966]
0.0	[0.81011034 0.18988966]
1.0	[0.24992264 0.75007736]
0.0	[0.97331034 0.02668966]
0.0	[0.98291034 0.01708966]
0.0	[0.91571034 0.08428966]
0.0	[0.88691034 0.11308966]
0.0	[0.85811034 0.14188966]
0.0	[0.96371034 0.03628966]
0.0	[0.72371034 0.27628966]
0.0	[0.82931034 0.17068966]
0.0	[0.83891034 0.16108966]
1.0	[0.38667402 0.61332598]
0.0	[0.84851034 0.15148966]
0.0	[0.77171034 0.22828966]
0.0	[0.723069 0.276931]
0.0	[0.93491034 0.06508966]
0.0	[0.91571034 0.08428966]
0.0	[0.85811034 0.14188966]
0.0	[0.93491034 0.06508966]
0.0	[0.90611034 0.09388966]
1.0	[0.42611034 0.57388966]
0.0	[0.52701502 0.47298498]
0.0	[0.81011034 0.18988966]
1.0	[0.43837749 0.56162251]
0.0	[0.84851034 0.15148966]
0.0	[0.87731034 0.12268966]
1.0	[0.49736113 0.50263887]
0.0	[0.60675097 0.39324903]
0.0	[0.82931034 0.17068966]
0.0	[0.66611034 0.33388966]
0.0	[0.72861502 0.27138498]
0.0	[0.89651034 0.10348966]
0.0	[0.87731034 0.12268966]
0.0	[0.88691034 0.11308966]
1.0	[0.28005453 0.71994547]
0.0	[0.69491034 0.30508966]
1.0	[0.13707402 0.86292598]
0.0	[0.74291034 0.25708966]
0.0	[0.61670453 0.38329547]
0.0	[0.66611034 0.33388966]
0.0	[0.85811034 0.14188966]
0.0	[0.84371034 0.15628966]
0.0	[0.95411034 0.04588966]
0.0	[0.60851034 0.39148966]
0.0	[0.67976113 0.32023887]
0.0	[0.96371034 0.03628966]
0.0	[0.96371034 0.03628966]
0.0	[0.85811034 0.14188966]
0.0	[0.89651034 0.10348966]
1.0	[0.43281731 0.56718269]
0.0	[0.85811034 0.14188966]
0.0	[0.79091034 0.20908966]
0.0	[0.82931034 0.17068966]
0.0	[0.85811034 0.14188966]
1.0	[0.47184256 0.52815744]
0.0	[0.75251034 0.24748966]
0.0	[0.73331034 0.26668966]
0.0	[0.86771034 0.13228966]
0.0	[0.646269 0.353731]
0.0	[0.92531034 0.07468966]
0.0	[0.70856113 0.29143887]
0.0	[0.83891034 0.16108966]
0.0	[0.93491034 0.06508966]
0.0	[0.88691034 0.11308966]
0.0	[0.94451034 0.05548966]
0.0	[0.95411034 0.04588966]
0.0	[0.723069 0.276931]
0.0	[0.66877749 0.33122251]
1.0	[0.44735584 0.55264416]
0.0	[0.95411034 0.04588966]
0.0	[0.94451034 0.05548966]
0.0	[0.91485922 0.08514078]
0.0	[0.74291034 0.25708966]
0.0	[0.79091034 0.20908966]
0.0	[0.86771034 0.13228966]
0.0	[0.79091034 0.20908966]
0.0	[0.90611034 0.09388966]
0.0	[0.86771034 0.13228966]
0.0	[0.89651034 0.10348966]
1.0	[0.49535584 0.50464416]
0.0	[0.64701502 0.35298498]
0.0	[0.93491034 0.06508966]
0.0	[0.69491034 0.30508966]
0.0	[0.74291034 0.25708966]
0.0	[0.92531034 0.07468966]
0.0	[0.86771034 0.13228966]
0.0	[0.72371034 0.27628966]
0.0	[0.70451034 0.29548966]
1.0	[0.23072264 0.76927736]
0.0	[0.95411034 0.04588966]
0.0	[0.79091034 0.20908966]
1.0	[0.15392264 0.84607736]
0.0	[0.771069 0.228931]
0.0	[0.62630453 0.37369547]
0.0	[0.95411034 0.04588966]
0.0	[0.52005453 0.47994547]
0.0	[0.73331034 0.26668966]
0.0	[0.799869 0.200131]
1.0	[0.46245453 0.53754547]
0.0	[0.91571034 0.08428966]
0.0	[0.84851034 0.15148966]
0.0	[0.88691034 0.11308966]
0.0	[0.87731034 0.12268966]
0.0	[0.92531034 0.07468966]
1.0	[0.40587402 0.59412598]
0.0	[0.94451034 0.05548966]
0.0	[0.54801731 0.45198269]
0.0	[0.91571034 0.08428966]
0.0	[0.87731034 0.12268966]
0.0	[0.93491034 0.06508966]
0.0	[0.82931034 0.17068966]
0.0	[0.80051034 0.19948966]
0.0	[0.90611034 0.09388966]
1.0	[0.48776113 0.51223887]
0.0	[0.92531034 0.07468966]
0.0	[0.51592313 0.48407687]
0.0	[0.85811034 0.14188966]
0.0	[0.85811034 0.14188966]
0.0	[0.65510453 0.34489547]
0.0	[0.97331034 0.02668966]
0.0	[0.82931034 0.17068966]
0.0	[0.76561386 0.23438614]
0.0	[0.76070453 0.23929547]
0.0	[0.82931034 0.17068966]
0.0	[0.63627402 0.36372598]
0.0	[0.78131034 0.21868966]
1.0	[0.32721731 0.67278269]
1.0	[0.35601731 0.64398269]
1.0	[0.37521731 0.62478269]
0.0	[0.79091034 0.20908966]
0.0	[0.92531034 0.07468966]
0.0	[0.93491034 0.06508966]
0.0	[0.88691034 0.11308966]
0.0	[0.70941502 0.29058498]
0.0	[0.83891034 0.16108966]
0.0	[0.77171034 0.22828966]
0.0	[0.76211034 0.23788966]
0.0	[0.55901186 0.44098814]
0.0	[0.63176113 0.36823887]
0.0	[0.71411034 0.28588966]
0.0	[0.85811034 0.14188966]
0.0	[0.65651034 0.34348966]
0.0	[0.76211034 0.23788966]
0.0	[0.61256113 0.38743887]
0.0	[0.88691034 0.11308966]
0.0	[0.93491034 0.06508966]
0.0	[0.82931034 0.17068966]
1.0	[0.28832264 0.71167736]
0.0	[0.87731034 0.12268966]
0.0	[0.627069 0.372931]
0.0	[0.72371034 0.27628966]
0.0	[0.81011034 0.18988966]
0.0	[0.84851034 0.15148966]
0.0	[0.87731034 0.12268966]
0.0	[0.88691034 0.11308966]
0.0	[0.71411034 0.28588966]
0.0	[0.80051034 0.19948966]
0.0	[0.82931034 0.17068966]
0.0	[0.90611034 0.09388966]
0.0	[0.85811034 0.14188966]
1.0	[0.27517749 0.72482251]
0.0	[0.85811034 0.14188966]
0.0	[0.92531034 0.07468966]
0.0	[0.93491034 0.06508966]
0.0	[0.84851034 0.15148966]
0.0	[0.61811034 0.38188966]
0.0	[0.66141502 0.33858498]
0.0	[0.78131034 0.21868966]
0.0	[0.81971034 0.18028966]
0.0	[0.73331034 0.26668966]
0.0	[0.92531034 0.07468966]
0.0	[0.73331034 0.26668966]
0.0	[0.83891034 0.16108966]
0.0	[0.98291034 0.01708966]
0.0	[0.65651034 0.34348966]
1.0	[0.37725922 0.62274078]
0.0	[0.81011034 0.18988966]
0.0	[0.91571034 0.08428966]
0.0	[0.65421502 0.34578498]
0.0	[0.81971034 0.18028966]
0.0	[0.93491034 0.06508966]
0.0	[0.88691034 0.11308966]
0.0	[0.82931034 0.17068966]
0.0	[0.78621502 0.21378498]
0.0	[0.56255584 0.43744416]
0.0	[0.86771034 0.13228966]
1.0	[0.18272264 0.81727736]
0.0	[0.82221502 0.17778498]
1.0	[0.32721731 0.67278269]
0.0	[0.71411034 0.28588966]
0.0	[0.88691034 0.11308966]
0.0	[0.79091034 0.20908966]
0.0	[0.87731034 0.12268966]
1.0	[0.30987402 0.69012598]
1.0	[0.13472264 0.86527736]
0.0	[0.76211034 0.23788966]
0.0	[0.68061502 0.31938498]
0.0	[0.91571034 0.08428966]
0.0	[0.81971034 0.18028966]
0.0	[0.73331034 0.26668966]
0.0	[0.96371034 0.03628966]
0.0	[0.72230453 0.27769547]
0.0	[0.87731034 0.12268966]
0.0	[0.90611034 0.09388966]
0.0	[0.81971034 0.18028966]
0.0	[0.76616113 0.23383887]
0.0	[0.72371034 0.27628966]
0.0	[0.72371034 0.27628966]
0.0	[0.82790453 0.17209547]
0.0	[0.81971034 0.18028966]
0.0	[0.91571034 0.08428966]
0.0	[0.84851034 0.15148966]
1.0	[0.43467402 0.56532598]
0.0	[0.86771034 0.13228966]
0.0	[0.83891034 0.16108966]
0.0	[0.82931034 0.17068966]
0.0	[0.82931034 0.17068966]
1.0	[0.42952313 0.57047687]
0.0	[0.81011034 0.18988966]
0.0	[0.89651034 0.10348966]
0.0	[0.61811034 0.38188966]
1.0	[0.38667402 0.61332598]
0.0	[0.89651034 0.10348966]
0.0	[0.89651034 0.10348966]
0.0	[0.87731034 0.12268966]
0.0	[0.90611034 0.09388966]
0.0	[0.94451034 0.05548966]
1.0	[0.39555097 0.60444903]
0.0	[0.95411034 0.04588966]
1.0	[0.22112264 0.77887736]
0.0	[0.93491034 0.06508966]
