#ypred	ypred_prob
0.0	[1. 0.]
0.0	[9.99806061e-01 1.93939394e-04]
0.0	[0.99340647 0.00659353]
0.0	[0.99760381 0.00239619]
0.0	[1. 0.]
1.0	[0.26644185 0.73355815]
0.0	[0.98516212 0.01483788]
0.0	[0.97495807 0.02504193]
0.0	[1. 0.]
0.0	[0.55475297 0.44524703]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97893906 0.02106094]
0.0	[1. 0.]
0.0	[0.67581369 0.32418631]
0.0	[0.95407257 0.04592743]
0.0	[0.9982 0.0018]
0.0	[0.98970218 0.01029782]
0.0	[0.67607094 0.32392906]
0.0	[0.99485009 0.00514991]
0.0	[1. 0.]
0.0	[0.77368522 0.22631478]
0.0	[0.93188875 0.06811125]
0.0	[9.99866667e-01 1.33333333e-04]
1.0	[0.2864449 0.7135551]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94938171 0.05061829]
0.0	[0.96241766 0.03758234]
0.0	[0.94151444 0.05848556]
0.0	[0.95161065 0.04838935]
0.0	[1. 0.]
0.0	[0.81596191 0.18403809]
0.0	[0.99634123 0.00365877]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9904 0.0096]
0.0	[0.75860485 0.24139515]
0.0	[0.9984 0.0016]
0.0	[0.9984 0.0016]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.96901537 0.03098463]
0.0	[1. 0.]
0.0	[9.99683810e-01 3.16190476e-04]
1.0	[0.25729527 0.74270473]
0.0	[1. 0.]
0.0	[0.99872 0.00128]
0.0	[0.99801413 0.00198587]
0.0	[0.96139831 0.03860169]
0.0	[0.93837068 0.06162932]
0.0	[0.97747069 0.02252931]
0.0	[1. 0.]
0.0	[0.95905537 0.04094463]
1.0	[0.23130541 0.76869459]
0.0	[0.9910309 0.0089691]
0.0	[1. 0.]
0.0	[0.93375268 0.06624732]
0.0	[0.91117583 0.08882417]
0.0	[0.69375842 0.30624158]
0.0	[1. 0.]
0.0	[9.99895082e-01 1.04918033e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99599166 0.00400834]
0.0	[0.96339116 0.03660884]
0.0	[1. 0.]
0.0	[0.99330961 0.00669039]
0.0	[0.99796296 0.00203704]
1.0	[0.40567783 0.59432217]
0.0	[1. 0.]
0.0	[0.85265949 0.14734051]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96525434 0.03474566]
0.0	[0.98364318 0.01635682]
0.0	[0.9981423 0.0018577]
0.0	[0.984 0.016]
0.0	[0.96919932 0.03080068]
0.0	[0.99800088 0.00199912]
0.0	[0.99800889 0.00199111]
0.0	[0.90359321 0.09640679]
1.0	[0.49536111 0.50463889]
0.0	[1. 0.]
1.0	[0.46413559 0.53586441]
0.0	[0.50487531 0.49512469]
0.0	[0.99805405 0.00194595]
1.0	[0.25479803 0.74520197]
0.0	[0.91826431 0.08173569]
0.0	[0.94410616 0.05589384]
0.0	[1. 0.]
0.0	[0.95532862 0.04467138]
0.0	[0.98605741 0.01394259]
0.0	[0.95641221 0.04358779]
0.0	[0.61334907 0.38665093]
0.0	[0.72197297 0.27802703]
0.0	[0.9257869 0.0742131]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[0.9968 0.0032]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8783641 0.1216359]
0.0	[1. 0.]
0.0	[9.99732672e-01 2.67328371e-04]
0.0	[1. 0.]
0.0	[0.98994099 0.01005901]
0.0	[0.9984 0.0016]
0.0	[0.9968 0.0032]
0.0	[0.99487819 0.00512181]
0.0	[0.99110303 0.00889697]
0.0	[0.88893373 0.11106627]
0.0	[0.94691564 0.05308436]
0.0	[0.92893457 0.07106543]
0.0	[0.99678673 0.00321327]
0.0	[9.99596453e-01 4.03546798e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99668306e-01 3.31694352e-04]
0.0	[0.99820606 0.00179394]
0.0	[1. 0.]
0.0	[0.99781902 0.00218098]
0.0	[0.9827901 0.0172099]
0.0	[1. 0.]
0.0	[0.99785247 0.00214753]
0.0	[0.84426445 0.15573555]
0.0	[0.95920013 0.04079987]
0.0	[0.98541461 0.01458539]
0.0	[1. 0.]
0.0	[0.82942135 0.17057865]
0.0	[0.9984 0.0016]
0.0	[0.98529524 0.01470476]
0.0	[0.99745143 0.00254857]
0.0	[0.97839375 0.02160625]
0.0	[0.90843698 0.09156302]
0.0	[0.98997466 0.01002534]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.36388709 0.63611291]
0.0	[0.98036956 0.01963044]
0.0	[0.93989074 0.06010926]
1.0	[0.40812767 0.59187233]
0.0	[0.84568372 0.15431628]
1.0	[0.41404536 0.58595464]
0.0	[0.99256276 0.00743724]
1.0	[0.38911511 0.61088489]
0.0	[0.9926087 0.0073913]
0.0	[0.86471784 0.13528216]
0.0	[0.998144 0.001856]
0.0	[0.9984 0.0016]
0.0	[0.9984 0.0016]
0.0	[0.99158087 0.00841913]
0.0	[0.99234138 0.00765862]
1.0	[0.35181669 0.64818331]
0.0	[0.9984 0.0016]
0.0	[9.99733333e-01 2.66666667e-04]
0.0	[1. 0.]
0.0	[0.99124932 0.00875068]
0.0	[0.96287036 0.03712964]
0.0	[0.73764673 0.26235327]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99673656 0.00326344]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99580873e-01 4.19126819e-04]
0.0	[1. 0.]
0.0	[0.99779829 0.00220171]
0.0	[1. 0.]
0.0	[0.99809392 0.00190608]
0.0	[0.96168601 0.03831399]
0.0	[0.98109395 0.01890605]
0.0	[1. 0.]
0.0	[0.97247908 0.02752092]
0.0	[0.72862839 0.27137161]
0.0	[9.99426121e-01 5.73879142e-04]
0.0	[1. 0.]
0.0	[0.64589954 0.35410046]
0.0	[0.90689966 0.09310034]
0.0	[0.99824483 0.00175517]
0.0	[0.70825136 0.29174864]
0.0	[0.99678194 0.00321806]
0.0	[0.77157091 0.22842909]
0.0	[0.9957379 0.0042621]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85609182 0.14390818]
0.0	[9.99414815e-01 5.85185185e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98540826 0.01459174]
0.0	[1. 0.]
0.0	[0.96546563 0.03453437]
0.0	[1. 0.]
0.0	[0.9968 0.0032]
0.0	[0.94184261 0.05815739]
0.0	[0.9959911 0.0040089]
0.0	[0.98652259 0.01347741]
0.0	[0.86355535 0.13644465]
0.0	[9.99302937e-01 6.97062937e-04]
0.0	[0.9984 0.0016]
0.0	[0.90083847 0.09916153]
0.0	[1. 0.]
0.0	[0.60439947 0.39560053]
0.0	[0.99762819 0.00237181]
0.0	[1. 0.]
0.0	[0.8607251 0.1392749]
0.0	[0.69534842 0.30465158]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.91520584 0.08479416]
0.0	[0.67389363 0.32610637]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.99822222 0.00177778]
0.0	[0.53916166 0.46083834]
0.0	[0.9872 0.0128]
0.0	[0.99272078 0.00727922]
0.0	[0.9172746 0.0827254]
0.0	[0.93071808 0.06928192]
0.0	[0.88509727 0.11490273]
1.0	[0.47202107 0.52797893]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87865783 0.12134217]
0.0	[0.97644205 0.02355795]
0.0	[0.96492999 0.03507001]
0.0	[0.96757386 0.03242614]
0.0	[0.99456 0.00544]
0.0	[0.93929445 0.06070555]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99575579e-01 4.24421053e-04]
0.0	[9.99476825e-01 5.23174603e-04]
1.0	[0.12859919 0.87140081]
0.0	[9.99339639e-01 6.60360689e-04]
0.0	[0.99868408 0.00131592]
0.0	[0.97037649 0.02962351]
0.0	[1. 0.]
0.0	[9.99866667e-01 1.33333333e-04]
0.0	[9.99866667e-01 1.33333333e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97402301 0.02597699]
0.0	[0.9984 0.0016]
0.0	[0.96383384 0.03616616]
0.0	[0.98179494 0.01820506]
0.0	[0.59818475 0.40181525]
0.0	[0.96250425 0.03749575]
0.0	[0.98419015 0.01580985]
0.0	[0.98993733 0.01006267]
0.0	[1. 0.]
0.0	[0.69546303 0.30453697]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.88179307 0.11820693]
0.0	[0.91850529 0.08149471]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[9.99817143e-01 1.82857143e-04]
0.0	[0.9888 0.0112]
0.0	[0.9984 0.0016]
0.0	[0.8608761 0.1391239]
0.0	[0.88891977 0.11108023]
0.0	[1. 0.]
0.0	[0.96898962 0.03101038]
0.0	[0.99875703 0.00124297]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[9.99104762e-01 8.95238095e-04]
0.0	[0.88238059 0.11761941]
0.0	[0.99649455 0.00350545]
0.0	[0.9984 0.0016]
1.0	[0.22615038 0.77384962]
0.0	[0.78051428 0.21948572]
0.0	[0.9984 0.0016]
0.0	[0.87265071 0.12734929]
0.0	[1. 0.]
0.0	[0.94616865 0.05383135]
0.0	[1. 0.]
0.0	[0.97435441 0.02564559]
0.0	[0.9628778 0.0371222]
0.0	[0.72762183 0.27237817]
0.0	[1. 0.]
1.0	[0.1906445 0.8093555]
0.0	[0.97266132 0.02733868]
0.0	[0.9664779 0.0335221]
0.0	[0.95063959 0.04936041]
1.0	[0.06138788 0.93861212]
0.0	[1. 0.]
0.0	[0.98042992 0.01957008]
0.0	[0.89045033 0.10954967]
0.0	[0.66171437 0.33828563]
0.0	[9.99733333e-01 2.66666667e-04]
0.0	[0.92355167 0.07644833]
0.0	[0.978688 0.021312]
0.0	[1. 0.]
0.0	[0.98407943 0.01592057]
0.0	[0.96970367 0.03029633]
0.0	[0.7567291 0.2432709]
0.0	[0.9125031 0.0874969]
0.0	[0.85570833 0.14429167]
0.0	[9.99721739e-01 2.78260870e-04]
0.0	[0.95999915 0.04000085]
0.0	[0.94421304 0.05578696]
0.0	[0.9938887 0.0061113]
0.0	[0.97099961 0.02900039]
0.0	[0.98670012 0.01329988]
0.0	[1. 0.]
0.0	[0.84145141 0.15854859]
0.0	[0.90809974 0.09190026]
0.0	[0.90190506 0.09809494]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.89707252 0.10292748]
0.0	[0.98179449 0.01820551]
0.0	[0.96328418 0.03671582]
0.0	[0.66154347 0.33845653]
0.0	[1. 0.]
0.0	[0.90125355 0.09874645]
0.0	[1. 0.]
0.0	[0.99649592 0.00350408]
0.0	[9.99847619e-01 1.52380952e-04]
0.0	[0.99727457 0.00272543]
0.0	[0.99320374 0.00679626]
0.0	[1. 0.]
0.0	[0.53106052 0.46893948]
0.0	[0.98452383 0.01547617]
0.0	[0.99497143 0.00502857]
0.0	[1. 0.]
0.0	[0.9564111 0.0435889]
0.0	[0.9984 0.0016]
0.0	[0.97396036 0.02603964]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99831579e-01 1.68421053e-04]
0.0	[0.98923466 0.01076534]
0.0	[0.82561576 0.17438424]
0.0	[1. 0.]
0.0	[0.9936 0.0064]
0.0	[0.99402913 0.00597087]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92862967 0.07137033]
0.0	[0.91941776 0.08058224]
0.0	[1. 0.]
0.0	[0.9652257 0.0347743]
0.0	[0.84980212 0.15019788]
0.0	[0.72254215 0.27745785]
0.0	[0.72181719 0.27818281]
0.0	[9.99721739e-01 2.78260870e-04]
0.0	[0.68458126 0.31541874]
0.0	[0.65866411 0.34133589]
0.0	[1. 0.]
0.0	[0.95366658 0.04633342]
0.0	[0.99394955 0.00605045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96958814 0.03041186]
0.0	[0.81683099 0.18316901]
0.0	[1. 0.]
0.0	[0.99318097 0.00681903]
0.0	[0.87058932 0.12941068]
1.0	[0.49957906 0.50042094]
0.0	[0.90703994 0.09296006]
0.0	[0.91264786 0.08735214]
0.0	[0.83134486 0.16865514]
0.0	[0.9980165 0.0019835]
0.0	[0.9904 0.0096]
0.0	[0.98190762 0.01809238]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99514154 0.00485846]
0.0	[0.99587555 0.00412445]
0.0	[0.99774531 0.00225469]
0.0	[0.99107516 0.00892484]
0.0	[0.9952 0.0048]
0.0	[0.98111016 0.01888984]
0.0	[1. 0.]
0.0	[0.97792505 0.02207495]
0.0	[0.74478696 0.25521304]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.97937578 0.02062422]
0.0	[0.9984 0.0016]
0.0	[0.96828809 0.03171191]
0.0	[1. 0.]
0.0	[0.9043731 0.0956269]
1.0	[0.25406632 0.74593368]
0.0	[1. 0.]
1.0	[0.16120719 0.83879281]
0.0	[0.95175583 0.04824417]
1.0	[0.39885312 0.60114688]
0.0	[0.88827544 0.11172456]
0.0	[0.79306903 0.20693097]
0.0	[1. 0.]
0.0	[0.94961749 0.05038251]
0.0	[0.98352158 0.01647842]
0.0	[0.9888 0.0112]
0.0	[0.9914779 0.0085221]
0.0	[0.97800357 0.02199643]
0.0	[0.9981291 0.0018709]
0.0	[0.99500606 0.00499394]
0.0	[0.99291275 0.00708725]
0.0	[0.9398964 0.0601036]
0.0	[0.99896797 0.00103203]
0.0	[9.99835897e-01 1.64102564e-04]
0.0	[0.97001326 0.02998674]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.95889735 0.04110265]
1.0	[0.36293757 0.63706243]
0.0	[0.99899505 0.00100495]
0.0	[0.52970926 0.47029074]
0.0	[0.96961717 0.03038283]
0.0	[0.95378049 0.04621951]
1.0	[0.404354 0.595646]
0.0	[0.98863029 0.01136971]
0.0	[1. 0.]
0.0	[0.99173333 0.00826667]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99275257 0.00724743]
0.0	[0.95236709 0.04763291]
0.0	[0.99475093 0.00524907]
0.0	[0.9952 0.0048]
1.0	[0.24431994 0.75568006]
0.0	[0.99142642 0.00857358]
0.0	[0.85647463 0.14352537]
0.0	[0.9936 0.0064]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8741416 0.1258584]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.48694382 0.51305618]
0.0	[0.9984 0.0016]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98507994 0.01492006]
0.0	[0.98785986 0.01214014]
0.0	[0.9984 0.0016]
0.0	[0.9441517 0.0558483]
0.0	[0.98857988 0.01142012]
0.0	[0.62757929 0.37242071]
0.0	[0.9984 0.0016]
0.0	[0.99485442 0.00514558]
0.0	[0.99554835 0.00445165]
0.0	[1. 0.]
0.0	[0.93759861 0.06240139]
1.0	[0.34582267 0.65417733]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.82890613 0.17109387]
0.0	[0.9803092 0.0196908]
0.0	[0.85230454 0.14769546]
0.0	[0.82117464 0.17882536]
0.0	[0.99206538 0.00793462]
0.0	[0.98933914 0.01066086]
1.0	[0.43343677 0.56656323]
0.0	[0.83663814 0.16336186]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99774316 0.00225684]
0.0	[0.98939795 0.01060205]
0.0	[0.9773125 0.0226875]
0.0	[0.65432063 0.34567937]
0.0	[0.99895824 0.00104176]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.7066711 0.2933289]
0.0	[0.95798151 0.04201849]
0.0	[0.9984 0.0016]
0.0	[9.99409636e-01 5.90364277e-04]
0.0	[0.9984 0.0016]
0.0	[0.99891272 0.00108728]
0.0	[1. 0.]
1.0	[0.3939052 0.6060948]
0.0	[0.71207186 0.28792814]
0.0	[0.73358648 0.26641352]
0.0	[1. 0.]
0.0	[9.99252135e-01 7.47864748e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99282532 0.00717468]
0.0	[0.96745271 0.03254729]
0.0	[0.92876274 0.07123726]
0.0	[0.99892418 0.00107582]
0.0	[0.99626667 0.00373333]
0.0	[0.99634286 0.00365714]
0.0	[1. 0.]
0.0	[0.94396717 0.05603283]
0.0	[0.99678091 0.00321909]
0.0	[0.63662863 0.36337137]
0.0	[0.97458468 0.02541532]
0.0	[0.99013699 0.00986301]
1.0	[0.3952088 0.6047912]
0.0	[0.82036851 0.17963149]
0.0	[9.99695238e-01 3.04761905e-04]
0.0	[0.7954408 0.2045592]
0.0	[1. 0.]
0.0	[0.50901004 0.49098996]
0.0	[0.99868675 0.00131325]
0.0	[9.9968e-01 3.2000e-04]
0.0	[0.9978881 0.0021119]
0.0	[0.99100255 0.00899745]
0.0	[0.99576557 0.00423443]
0.0	[0.94927228 0.05072772]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9968 0.0032]
0.0	[1. 0.]
1.0	[0.47768358 0.52231642]
0.0	[9.9929363e-01 7.0637037e-04]
1.0	[0.2360326 0.7639674]
1.0	[0.45369025 0.54630975]
0.0	[0.99772764 0.00227236]
0.0	[1. 0.]
0.0	[0.99333333 0.00666667]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.99699079 0.00300921]
1.0	[0.27504894 0.72495106]
0.0	[0.9968 0.0032]
0.0	[1. 0.]
0.0	[9.99255243e-01 7.44757033e-04]
0.0	[1. 0.]
0.0	[9.9968e-01 3.2000e-04]
0.0	[1. 0.]
0.0	[0.98241336 0.01758664]
0.0	[1. 0.]
0.0	[0.84521774 0.15478226]
0.0	[0.60980264 0.39019736]
0.0	[0.99821714 0.00178286]
0.0	[0.9977366 0.0022634]
0.0	[1. 0.]
0.0	[0.77748316 0.22251684]
0.0	[9.99827027e-01 1.72972973e-04]
1.0	[0.43264478 0.56735522]
0.0	[0.99763336 0.00236664]
0.0	[0.99817931 0.00182069]
0.0	[0.98583143 0.01416857]
0.0	[0.95427113 0.04572887]
0.0	[9.9984e-01 1.6000e-04]
0.0	[0.9984 0.0016]
0.0	[0.99719852 0.00280148]
1.0	[0.46787847 0.53212153]
0.0	[1. 0.]
0.0	[0.95943527 0.04056473]
0.0	[0.96692542 0.03307458]
0.0	[0.90129295 0.09870705]
0.0	[0.99750415 0.00249585]
1.0	[0.32526374 0.67473626]
0.0	[0.99328471 0.00671529]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98710043 0.01289957]
0.0	[0.99648454 0.00351546]
0.0	[0.84423138 0.15576862]
0.0	[0.57112119 0.42887881]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
1.0	[0.47620652 0.52379348]
0.0	[0.9933109 0.0066891]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93212604 0.06787396]
0.0	[9.99895082e-01 1.04918033e-04]
0.0	[0.88958909 0.11041091]
0.0	[1. 0.]
0.0	[0.99176514 0.00823486]
0.0	[0.90665237 0.09334763]
0.0	[0.81092773 0.18907227]
0.0	[0.99157286 0.00842714]
0.0	[0.99103984 0.00896016]
0.0	[0.6627712 0.3372288]
0.0	[0.903623 0.096377]
0.0	[0.99336993 0.00663007]
1.0	[0.11936917 0.88063083]
0.0	[1. 0.]
0.0	[0.95998429 0.04001571]
0.0	[0.99166316 0.00833684]
0.0	[0.96971436 0.03028564]
0.0	[1. 0.]
0.0	[0.99787032 0.00212968]
1.0	[0.15410359 0.84589641]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[0.75953979 0.24046021]
0.0	[0.82556835 0.17443165]
0.0	[0.90781317 0.09218683]
0.0	[0.9816221 0.0183779]
0.0	[0.93431701 0.06568299]
0.0	[9.99835897e-01 1.64102564e-04]
1.0	[0.4838631 0.5161369]
0.0	[0.99276106 0.00723894]
0.0	[1. 0.]
1.0	[0.39205022 0.60794978]
0.0	[0.9364411 0.0635589]
0.0	[0.99079633 0.00920367]
0.0	[0.99459649 0.00540351]
0.0	[1. 0.]
0.0	[9.99744e-01 2.56000e-04]
0.0	[1. 0.]
0.0	[0.9852962 0.0147038]
0.0	[0.95890815 0.04109185]
0.0	[0.86524892 0.13475108]
0.0	[9.99521739e-01 4.78260870e-04]
0.0	[0.70620332 0.29379668]
0.0	[0.99600019 0.00399981]
1.0	[0.40945441 0.59054559]
0.0	[0.98992793 0.01007207]
0.0	[1. 0.]
0.0	[0.99000877 0.00999123]
0.0	[9.99656054e-01 3.43945578e-04]
0.0	[0.60218097 0.39781903]
0.0	[0.99668772 0.00331228]
0.0	[0.80689868 0.19310132]
0.0	[1. 0.]
0.0	[0.89987674 0.10012326]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[9.99486685e-01 5.13314659e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84745423 0.15254577]
1.0	[0.16170484 0.83829516]
0.0	[0.99446087 0.00553913]
0.0	[0.68981353 0.31018647]
0.0	[0.99846414 0.00153586]
0.0	[9.99291954e-01 7.08045977e-04]
0.0	[0.84572321 0.15427679]
0.0	[1. 0.]
0.0	[0.88220951 0.11779049]
0.0	[0.92045652 0.07954348]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.5570377 0.4429623]
1.0	[0.34392199 0.65607801]
0.0	[0.99492212 0.00507788]
0.0	[0.9984 0.0016]
0.0	[9.99182418e-01 8.17582418e-04]
1.0	[0.21629065 0.78370935]
0.0	[0.99890703 0.00109297]
0.0	[1. 0.]
0.0	[0.99868564 0.00131436]
0.0	[0.71419577 0.28580423]
0.0	[9.99835897e-01 1.64102564e-04]
0.0	[0.93725337 0.06274663]
0.0	[9.99827027e-01 1.72972973e-04]
0.0	[0.98753181 0.01246819]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91199485 0.08800515]
0.0	[1. 0.]
0.0	[0.74484052 0.25515948]
0.0	[0.84339361 0.15660639]
0.0	[0.93612585 0.06387415]
0.0	[0.99696274 0.00303726]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9968 0.0032]
0.0	[0.85495227 0.14504773]
0.0	[1. 0.]
0.0	[0.54615367 0.45384633]
0.0	[1. 0.]
0.0	[0.98307566 0.01692434]
1.0	[0.47632138 0.52367862]
0.0	[0.98500139 0.01499861]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9984e-01 1.6000e-04]
0.0	[0.98705847 0.01294153]
0.0	[0.8060393 0.1939607]
0.0	[1. 0.]
1.0	[0.16274947 0.83725053]
0.0	[0.69832385 0.30167615]
0.0	[0.80404047 0.19595953]
0.0	[0.9984 0.0016]
0.0	[0.98108398 0.01891602]
0.0	[0.95179931 0.04820069]
0.0	[0.9968 0.0032]
0.0	[0.99406173 0.00593827]
0.0	[0.89558589 0.10441411]
0.0	[9.99253148e-01 7.46852115e-04]
0.0	[9.99843902e-01 1.56097561e-04]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.98171525 0.01828475]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99312844e-01 6.87155597e-04]
0.0	[0.99815385 0.00184615]
0.0	[0.99184083 0.00815917]
0.0	[1. 0.]
0.0	[0.98747848 0.01252152]
0.0	[9.99550476e-01 4.49523810e-04]
0.0	[0.9968 0.0032]
0.0	[0.8791029 0.1208971]
0.0	[9.99695238e-01 3.04761905e-04]
0.0	[0.95031595 0.04968405]
0.0	[0.97022706 0.02977294]
0.0	[1. 0.]
0.0	[0.9966 0.0034]
0.0	[0.59344599 0.40655401]
0.0	[0.90457815 0.09542185]
0.0	[0.57539118 0.42460882]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99771429e-01 2.28571429e-04]
0.0	[1. 0.]
0.0	[9.99663158e-01 3.36842105e-04]
0.0	[0.96825209 0.03174791]
0.0	[9.9952e-01 4.8000e-04]
0.0	[0.98794992 0.01205008]
0.0	[1. 0.]
0.0	[9.99695238e-01 3.04761905e-04]
1.0	[0.49465682 0.50534318]
0.0	[0.9952 0.0048]
0.0	[0.6010272 0.3989728]
0.0	[0.98753195 0.01246805]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.70932476 0.29067524]
0.0	[1. 0.]
0.0	[0.77959602 0.22040398]
0.0	[1. 0.]
0.0	[9.99573333e-01 4.26666667e-04]
1.0	[0.23744433 0.76255567]
0.0	[0.97776517 0.02223483]
0.0	[0.80310422 0.19689578]
0.0	[0.85202529 0.14797471]
0.0	[1. 0.]
0.0	[0.98674943 0.01325057]
0.0	[0.98908773 0.01091227]
0.0	[0.53679842 0.46320158]
0.0	[0.94443849 0.05556151]
0.0	[0.99514992 0.00485008]
0.0	[0.98548836 0.01451164]
0.0	[0.87165358 0.12834642]
1.0	[0.48856577 0.51143423]
0.0	[0.64617975 0.35382025]
0.0	[1. 0.]
0.0	[0.87674714 0.12325286]
0.0	[9.99242257e-01 7.57742947e-04]
0.0	[1. 0.]
0.0	[9.99695238e-01 3.04761905e-04]
0.0	[1. 0.]
0.0	[0.99214595 0.00785405]
0.0	[0.80079175 0.19920825]
1.0	[0.23183733 0.76816267]
0.0	[0.9984 0.0016]
1.0	[0.35026159 0.64973841]
0.0	[0.9936 0.0064]
0.0	[0.99160326 0.00839674]
0.0	[0.99646316 0.00353684]
1.0	[0.48651396 0.51348604]
0.0	[0.9968 0.0032]
0.0	[0.99676666 0.00323334]
0.0	[1. 0.]
0.0	[0.86860025 0.13139975]
0.0	[0.89803615 0.10196385]
0.0	[0.95524878 0.04475122]
0.0	[0.98318706 0.01681294]
0.0	[1. 0.]
0.0	[0.92972815 0.07027185]
1.0	[0.10492091 0.89507909]
0.0	[1. 0.]
0.0	[9.99452753e-01 5.47247136e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9956708 0.0043292]
0.0	[0.70445153 0.29554847]
0.0	[9.99626929e-01 3.73070608e-04]
0.0	[0.89542351 0.10457649]
0.0	[0.97357033 0.02642967]
0.0	[0.99116957 0.00883043]
0.0	[9.99817143e-01 1.82857143e-04]
1.0	[0.43574383 0.56425617]
0.0	[0.99243879 0.00756121]
0.0	[9.99213333e-01 7.86666667e-04]
0.0	[0.94177852 0.05822148]
0.0	[0.9984 0.0016]
0.0	[0.94748724 0.05251276]
0.0	[0.9966359 0.0033641]
0.0	[0.99100893 0.00899107]
0.0	[0.67227009 0.32772991]
0.0	[0.99470053 0.00529947]
0.0	[0.99003697 0.00996303]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9968e-01 3.2000e-04]
0.0	[1. 0.]
0.0	[0.96353155 0.03646845]
0.0	[0.98085664 0.01914336]
0.0	[1. 0.]
0.0	[0.54155463 0.45844537]
0.0	[0.93644176 0.06355824]
0.0	[0.84031605 0.15968395]
0.0	[1. 0.]
0.0	[0.96289307 0.03710693]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99503449 0.00496551]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.95573848 0.04426152]
