#ypred	ypred_prob
0.0	[0.86864839 0.13135161]
0.0	[0.8757181 0.1242819]
0.0	[0.88220751 0.11779249]
0.0	[0.76146668 0.23853332]
0.0	[0.80594088 0.19405912]
0.0	[0.81695879 0.18304121]
1.0	[0.38474449 0.61525551]
0.0	[0.8048844 0.1951156]
0.0	[0.76077662 0.23922338]
0.0	[0.77966321 0.22033679]
0.0	[0.78350135 0.21649865]
0.0	[0.79640952 0.20359048]
0.0	[0.88167851 0.11832149]
1.0	[0.32522096 0.67477904]
0.0	[0.8347975 0.1652025]
0.0	[0.82350045 0.17649955]
0.0	[0.56023218 0.43976782]
0.0	[0.83029082 0.16970918]
0.0	[0.73022437 0.26977563]
0.0	[0.75895557 0.24104443]
1.0	[0.37444374 0.62555626]
0.0	[0.82253513 0.17746487]
0.0	[0.92482942 0.07517058]
0.0	[0.77958524 0.22041476]
0.0	[0.85342452 0.14657548]
0.0	[0.74826146 0.25173854]
0.0	[0.79889894 0.20110106]
0.0	[0.63052108 0.36947892]
0.0	[0.67317853 0.32682147]
1.0	[0.37045113 0.62954887]
0.0	[0.77175641 0.22824359]
1.0	[0.27227819 0.72772181]
0.0	[0.5019352 0.4980648]
0.0	[0.9043396 0.0956604]
0.0	[0.77232746 0.22767254]
0.0	[0.67161191 0.32838809]
0.0	[0.75867543 0.24132457]
0.0	[0.80143266 0.19856734]
0.0	[0.87152886 0.12847114]
0.0	[0.65872394 0.34127606]
0.0	[0.76955578 0.23044422]
0.0	[0.73093193 0.26906807]
0.0	[0.86009536 0.13990464]
1.0	[0.4879013 0.5120987]
0.0	[0.86359719 0.13640281]
1.0	[0.39720628 0.60279372]
0.0	[0.89596574 0.10403426]
0.0	[0.80084323 0.19915677]
0.0	[0.87824155 0.12175845]
0.0	[0.8353534 0.1646466]
1.0	[0.42702521 0.57297479]
0.0	[0.70052963 0.29947037]
0.0	[0.78044585 0.21955415]
0.0	[0.86832273 0.13167727]
0.0	[0.90273355 0.09726645]
0.0	[0.76059379 0.23940621]
0.0	[0.85375282 0.14624718]
0.0	[0.77652874 0.22347126]
1.0	[0.44114604 0.55885396]
0.0	[0.76842539 0.23157461]
0.0	[0.88389181 0.11610819]
0.0	[0.81488977 0.18511023]
0.0	[0.83060953 0.16939047]
0.0	[0.84705856 0.15294144]
0.0	[0.81042882 0.18957118]
0.0	[0.77484613 0.22515387]
1.0	[0.47436625 0.52563375]
0.0	[0.78278898 0.21721102]
0.0	[0.86182093 0.13817907]
0.0	[0.83191172 0.16808828]
0.0	[0.84541186 0.15458814]
0.0	[0.82037646 0.17962354]
0.0	[0.81563986 0.18436014]
0.0	[0.81034284 0.18965716]
0.0	[0.8902753 0.1097247]
0.0	[0.7754203 0.2245797]
0.0	[0.69798311 0.30201689]
0.0	[0.80748833 0.19251167]
0.0	[0.90408646 0.09591354]
0.0	[0.75888533 0.24111467]
0.0	[0.76038204 0.23961796]
0.0	[0.86150075 0.13849925]
0.0	[0.88131552 0.11868448]
0.0	[0.76104484 0.23895516]
0.0	[0.85236622 0.14763378]
0.0	[0.78018383 0.21981617]
0.0	[0.75774462 0.24225538]
0.0	[0.84532537 0.15467463]
1.0	[0.32091529 0.67908471]
1.0	[0.19616904 0.80383096]
0.0	[0.75626387 0.24373613]
0.0	[0.73076124 0.26923876]
0.0	[0.78716195 0.21283805]
0.0	[0.87886098 0.12113902]
0.0	[0.85343261 0.14656739]
0.0	[0.66601324 0.33398676]
1.0	[0.42672907 0.57327093]
0.0	[0.88328405 0.11671595]
0.0	[0.84576807 0.15423193]
0.0	[0.89920473 0.10079527]
0.0	[0.82719028 0.17280972]
0.0	[0.7840957 0.2159043]
0.0	[0.8040304 0.1959696]
0.0	[0.87022034 0.12977966]
0.0	[0.86113039 0.13886961]
0.0	[0.67490293 0.32509707]
0.0	[0.83450736 0.16549264]
0.0	[0.86671124 0.13328876]
0.0	[0.77422829 0.22577171]
0.0	[0.83580168 0.16419832]
0.0	[0.53347712 0.46652288]
0.0	[0.64614939 0.35385061]
0.0	[0.83616468 0.16383532]
0.0	[0.78720793 0.21279207]
1.0	[0.2687317 0.7312683]
0.0	[0.74371271 0.25628729]
0.0	[0.79066699 0.20933301]
0.0	[0.84234265 0.15765735]
0.0	[0.83550277 0.16449723]
0.0	[0.76707037 0.23292963]
0.0	[0.79405514 0.20594486]
0.0	[0.52704749 0.47295251]
1.0	[0.19269281 0.80730719]
1.0	[0.43702909 0.56297091]
0.0	[0.77530115 0.22469885]
0.0	[0.72743251 0.27256749]
0.0	[0.77902902 0.22097098]
0.0	[0.76497413 0.23502587]
0.0	[0.66439104 0.33560896]
0.0	[0.81648626 0.18351374]
0.0	[0.74462718 0.25537282]
0.0	[0.75088174 0.24911826]
0.0	[0.79120724 0.20879276]
0.0	[0.74998449 0.25001551]
0.0	[0.81358292 0.18641708]
1.0	[0.32121684 0.67878316]
0.0	[0.76584193 0.23415807]
0.0	[0.82852826 0.17147174]
0.0	[0.68921713 0.31078287]
1.0	[0.25497434 0.74502566]
0.0	[0.83066665 0.16933335]
1.0	[0.29771714 0.70228286]
0.0	[0.68024509 0.31975491]
0.0	[0.87585094 0.12414906]
0.0	[0.80923326 0.19076674]
0.0	[0.6956214 0.3043786]
0.0	[0.75028646 0.24971354]
0.0	[0.75417583 0.24582417]
1.0	[0.19576824 0.80423176]
0.0	[0.51171902 0.48828098]
1.0	[0.33483215 0.66516785]
1.0	[0.40131904 0.59868096]
0.0	[0.77651594 0.22348406]
0.0	[0.73429371 0.26570629]
0.0	[0.66938448 0.33061552]
0.0	[0.71951369 0.28048631]
0.0	[0.82588785 0.17411215]
0.0	[0.8306525 0.1693475]
0.0	[0.84317105 0.15682895]
0.0	[0.80782484 0.19217516]
0.0	[0.74722696 0.25277304]
1.0	[0.45571199 0.54428801]
0.0	[0.82447728 0.17552272]
1.0	[0.29182876 0.70817124]
0.0	[0.77353103 0.22646897]
0.0	[0.76673814 0.23326186]
0.0	[0.80739245 0.19260755]
0.0	[0.7375338 0.2624662]
0.0	[0.55932528 0.44067472]
0.0	[0.86025634 0.13974366]
0.0	[0.842612 0.157388]
0.0	[0.68202329 0.31797671]
0.0	[0.72754569 0.27245431]
0.0	[0.81363636 0.18636364]
1.0	[0.33649339 0.66350661]
0.0	[0.84401319 0.15598681]
0.0	[0.71054401 0.28945599]
0.0	[0.77808738 0.22191262]
0.0	[0.86624871 0.13375129]
0.0	[0.70629388 0.29370612]
0.0	[0.68626168 0.31373832]
0.0	[0.69471707 0.30528293]
0.0	[0.62444069 0.37555931]
0.0	[0.58919385 0.41080615]
1.0	[0.44032878 0.55967122]
0.0	[0.71854098 0.28145902]
1.0	[0.44345388 0.55654612]
1.0	[0.42881163 0.57118837]
1.0	[0.29545128 0.70454872]
0.0	[0.77259505 0.22740495]
0.0	[0.81386827 0.18613173]
0.0	[0.5067624 0.4932376]
0.0	[0.79164925 0.20835075]
0.0	[0.66348026 0.33651974]
0.0	[0.81496016 0.18503984]
1.0	[0.39798508 0.60201492]
0.0	[0.77630666 0.22369334]
0.0	[0.57844166 0.42155834]
0.0	[0.84533803 0.15466197]
0.0	[0.66501377 0.33498623]
1.0	[0.38735879 0.61264121]
0.0	[0.83857435 0.16142565]
0.0	[0.70503133 0.29496867]
0.0	[0.87156965 0.12843035]
0.0	[0.69349873 0.30650127]
0.0	[0.86814837 0.13185163]
0.0	[0.75843409 0.24156591]
0.0	[0.7286045 0.2713955]
0.0	[0.72521825 0.27478175]
0.0	[0.77665853 0.22334147]
0.0	[0.90008858 0.09991142]
0.0	[0.80838598 0.19161402]
0.0	[0.7769807 0.2230193]
0.0	[0.88626706 0.11373294]
0.0	[0.79132609 0.20867391]
0.0	[0.69888862 0.30111138]
0.0	[0.63351105 0.36648895]
1.0	[0.3216131 0.6783869]
0.0	[0.87643358 0.12356642]
1.0	[0.41026156 0.58973844]
0.0	[0.78376247 0.21623753]
0.0	[0.79045289 0.20954711]
0.0	[0.74425754 0.25574246]
0.0	[0.82028747 0.17971253]
0.0	[0.55720953 0.44279047]
0.0	[0.85417783 0.14582217]
0.0	[0.7393052 0.2606948]
0.0	[0.61986172 0.38013828]
0.0	[0.8228233 0.1771767]
0.0	[0.70103441 0.29896559]
0.0	[0.88438976 0.11561024]
0.0	[0.8600793 0.1399207]
0.0	[0.79936123 0.20063877]
0.0	[0.73302182 0.26697818]
0.0	[0.70537845 0.29462155]
0.0	[0.73793541 0.26206459]
0.0	[0.69430345 0.30569655]
0.0	[0.68115376 0.31884624]
0.0	[0.67683707 0.32316293]
1.0	[0.45625501 0.54374499]
0.0	[0.79519474 0.20480526]
0.0	[0.88793717 0.11206283]
0.0	[0.61795118 0.38204882]
0.0	[0.79209624 0.20790376]
0.0	[0.77684575 0.22315425]
0.0	[0.7725813 0.2274187]
0.0	[0.80470936 0.19529064]
0.0	[0.82315518 0.17684482]
1.0	[0.29308525 0.70691475]
1.0	[0.12784908 0.87215092]
1.0	[0.30988661 0.69011339]
0.0	[0.80388319 0.19611681]
0.0	[0.83336925 0.16663075]
1.0	[0.45304581 0.54695419]
0.0	[0.82836552 0.17163448]
0.0	[0.74561634 0.25438366]
0.0	[0.6453439 0.3546561]
0.0	[0.80262962 0.19737038]
0.0	[0.80388807 0.19611193]
0.0	[0.84964093 0.15035907]
0.0	[0.60280157 0.39719843]
0.0	[0.76384935 0.23615065]
0.0	[0.78449315 0.21550685]
0.0	[0.86479743 0.13520257]
0.0	[0.62906409 0.37093591]
1.0	[0.23172057 0.76827943]
0.0	[0.81668777 0.18331223]
0.0	[0.5592136 0.4407864]
0.0	[0.69462329 0.30537671]
1.0	[0.30896884 0.69103116]
0.0	[0.89243404 0.10756596]
0.0	[0.78604678 0.21395322]
0.0	[0.86790107 0.13209893]
0.0	[0.77982917 0.22017083]
0.0	[0.89266083 0.10733917]
0.0	[0.702796 0.297204]
0.0	[0.84066739 0.15933261]
0.0	[0.83878933 0.16121067]
0.0	[0.7452984 0.2547016]
0.0	[0.866109 0.133891]
0.0	[0.78556111 0.21443889]
0.0	[0.51661921 0.48338079]
0.0	[0.76434184 0.23565816]
0.0	[0.86775531 0.13224469]
0.0	[0.58039519 0.41960481]
0.0	[0.78896865 0.21103135]
0.0	[0.62537386 0.37462614]
1.0	[0.48004003 0.51995997]
1.0	[0.37181959 0.62818041]
0.0	[0.77742072 0.22257928]
0.0	[0.72731878 0.27268122]
0.0	[0.83070283 0.16929717]
1.0	[0.41414793 0.58585207]
0.0	[0.73908369 0.26091631]
0.0	[0.7756321 0.2243679]
0.0	[0.59289722 0.40710278]
0.0	[0.79816539 0.20183461]
0.0	[0.77093773 0.22906227]
1.0	[0.33112884 0.66887116]
0.0	[0.5890431 0.4109569]
0.0	[0.75252132 0.24747868]
0.0	[0.78184312 0.21815688]
0.0	[0.6395858 0.3604142]
0.0	[0.78157478 0.21842522]
0.0	[0.59935518 0.40064482]
0.0	[0.72786787 0.27213213]
0.0	[0.54191868 0.45808132]
0.0	[0.7551511 0.2448489]
0.0	[0.85450612 0.14549388]
0.0	[0.77546224 0.22453776]
0.0	[0.80112436 0.19887564]
0.0	[0.79064797 0.20935203]
0.0	[0.73826082 0.26173918]
1.0	[0.49882568 0.50117432]
0.0	[0.52716044 0.47283956]
0.0	[0.62815835 0.37184165]
0.0	[0.8403572 0.1596428]
1.0	[0.21715238 0.78284762]
0.0	[0.74081746 0.25918254]
1.0	[0.44815004 0.55184996]
0.0	[0.84131929 0.15868071]
0.0	[0.79212033 0.20787967]
0.0	[0.78710748 0.21289252]
0.0	[0.83156522 0.16843478]
1.0	[0.37340864 0.62659136]
0.0	[0.81494029 0.18505971]
0.0	[0.81299731 0.18700269]
0.0	[0.90476589 0.09523411]
0.0	[0.88822381 0.11177619]
0.0	[0.59585626 0.40414374]
0.0	[0.7577045 0.2422955]
0.0	[0.89789895 0.10210105]
0.0	[0.81082543 0.18917457]
0.0	[0.75692869 0.24307131]
0.0	[0.55075917 0.44924083]
1.0	[0.2828037 0.7171963]
0.0	[0.57733535 0.42266465]
0.0	[0.83684656 0.16315344]
0.0	[0.80111356 0.19888644]
0.0	[0.78086674 0.21913326]
0.0	[0.86611053 0.13388947]
0.0	[0.87061617 0.12938383]
0.0	[0.79871722 0.20128278]
0.0	[0.70037917 0.29962083]
1.0	[0.39006557 0.60993443]
0.0	[0.74330198 0.25669802]
0.0	[0.56938753 0.43061247]
0.0	[0.80921398 0.19078602]
0.0	[0.8356313 0.1643687]
0.0	[0.5471645 0.4528355]
0.0	[0.80836749 0.19163251]
0.0	[0.83464103 0.16535897]
1.0	[0.26451625 0.73548375]
0.0	[0.62821423 0.37178577]
0.0	[0.78309059 0.21690941]
1.0	[0.48631073 0.51368927]
0.0	[0.88696485 0.11303515]
0.0	[0.75425937 0.24574063]
0.0	[0.69856703 0.30143297]
0.0	[0.82380276 0.17619724]
0.0	[0.7445176 0.2554824]
1.0	[0.46317596 0.53682404]
0.0	[0.74329653 0.25670347]
0.0	[0.67205743 0.32794257]
0.0	[0.7940631 0.2059369]
0.0	[0.61105258 0.38894742]
0.0	[0.7284715 0.2715285]
0.0	[0.80480347 0.19519653]
0.0	[0.88565035 0.11434965]
0.0	[0.8105797 0.1894203]
0.0	[0.61783419 0.38216581]
1.0	[0.37634325 0.62365675]
0.0	[0.76192996 0.23807004]
0.0	[0.77103558 0.22896442]
1.0	[0.4548965 0.5451035]
1.0	[0.19150814 0.80849186]
0.0	[0.70418907 0.29581093]
0.0	[0.68284461 0.31715539]
0.0	[0.79679181 0.20320819]
0.0	[0.77205267 0.22794733]
0.0	[0.74869363 0.25130637]
0.0	[0.88974805 0.11025195]
0.0	[0.91320289 0.08679711]
0.0	[0.77958479 0.22041521]
0.0	[0.81903715 0.18096285]
1.0	[0.24261376 0.75738624]
0.0	[0.84859494 0.15140506]
0.0	[0.90395748 0.09604252]
0.0	[0.82767459 0.17232541]
0.0	[0.88144603 0.11855397]
0.0	[0.7432036 0.2567964]
0.0	[0.88142764 0.11857236]
0.0	[0.72734932 0.27265068]
0.0	[0.77431603 0.22568397]
0.0	[0.80114523 0.19885477]
1.0	[0.31747182 0.68252818]
0.0	[0.74880511 0.25119489]
0.0	[0.76020147 0.23979853]
0.0	[0.73935052 0.26064948]
0.0	[0.90223318 0.09776682]
0.0	[0.80231296 0.19768704]
0.0	[0.81006015 0.18993985]
0.0	[0.77930137 0.22069863]
0.0	[0.77943506 0.22056494]
0.0	[0.61310647 0.38689353]
0.0	[0.52295503 0.47704497]
0.0	[0.82679517 0.17320483]
1.0	[0.4027398 0.5972602]
0.0	[0.79851886 0.20148114]
0.0	[0.80933417 0.19066583]
0.0	[0.53195648 0.46804352]
1.0	[0.45882141 0.54117859]
0.0	[0.75738557 0.24261443]
0.0	[0.65767364 0.34232636]
0.0	[0.695472 0.304528]
0.0	[0.75217713 0.24782287]
0.0	[0.81163246 0.18836754]
0.0	[0.76463264 0.23536736]
1.0	[0.39758236 0.60241764]
0.0	[0.72597746 0.27402254]
1.0	[0.24057633 0.75942367]
0.0	[0.82123467 0.17876533]
0.0	[0.65033598 0.34966402]
0.0	[0.73461235 0.26538765]
0.0	[0.80899965 0.19100035]
0.0	[0.70605355 0.29394645]
0.0	[0.82833352 0.17166648]
0.0	[0.66924807 0.33075193]
0.0	[0.6607589 0.3392411]
0.0	[0.89976776 0.10023224]
0.0	[0.86067617 0.13932383]
0.0	[0.73257322 0.26742678]
0.0	[0.8330995 0.1669005]
1.0	[0.32779945 0.67220055]
0.0	[0.79700056 0.20299944]
0.0	[0.70964775 0.29035225]
0.0	[0.77698962 0.22301038]
0.0	[0.84003568 0.15996432]
1.0	[0.49068385 0.50931615]
0.0	[0.7660195 0.2339805]
0.0	[0.65719028 0.34280972]
0.0	[0.81127997 0.18872003]
0.0	[0.62747 0.37253]
0.0	[0.85308796 0.14691204]
0.0	[0.62375574 0.37624426]
0.0	[0.72512778 0.27487222]
0.0	[0.89371013 0.10628987]
0.0	[0.81059402 0.18940598]
0.0	[0.77742829 0.22257171]
0.0	[0.87112191 0.12887809]
0.0	[0.63644817 0.36355183]
1.0	[0.463499 0.536501]
1.0	[0.41342508 0.58657492]
0.0	[0.75736582 0.24263418]
0.0	[0.83790773 0.16209227]
0.0	[0.68769311 0.31230689]
0.0	[0.67514457 0.32485543]
0.0	[0.75095879 0.24904121]
0.0	[0.78518522 0.21481478]
0.0	[0.76029943 0.23970057]
0.0	[0.82177361 0.17822639]
0.0	[0.7273568 0.2726432]
0.0	[0.879688 0.120312]
1.0	[0.41117884 0.58882116]
0.0	[0.60403374 0.39596626]
0.0	[0.84688697 0.15311303]
0.0	[0.65364385 0.34635615]
0.0	[0.78707162 0.21292838]
0.0	[0.80100996 0.19899004]
0.0	[0.75466212 0.24533788]
0.0	[0.76880914 0.23119086]
0.0	[0.70113574 0.29886426]
1.0	[0.19209741 0.80790259]
0.0	[0.90486252 0.09513748]
0.0	[0.78975264 0.21024736]
1.0	[0.24887679 0.75112321]
0.0	[0.71658806 0.28341194]
0.0	[0.59987733 0.40012267]
0.0	[0.89290134 0.10709866]
1.0	[0.45351296 0.54648704]
0.0	[0.75405588 0.24594412]
0.0	[0.73670516 0.26329484]
0.0	[0.51359917 0.48640083]
0.0	[0.84259554 0.15740446]
0.0	[0.83627859 0.16372141]
0.0	[0.74552184 0.25447816]
0.0	[0.79756823 0.20243177]
0.0	[0.84029533 0.15970467]
1.0	[0.34758196 0.65241804]
0.0	[0.83865033 0.16134967]
1.0	[0.37949321 0.62050679]
0.0	[0.78114337 0.21885663]
0.0	[0.78649277 0.21350723]
0.0	[0.85631471 0.14368529]
0.0	[0.75631138 0.24368862]
0.0	[0.85408809 0.14591191]
0.0	[0.86606647 0.13393353]
0.0	[0.53562458 0.46437542]
0.0	[0.80053054 0.19946946]
0.0	[0.54922886 0.45077114]
0.0	[0.73258859 0.26741141]
0.0	[0.80563502 0.19436498]
0.0	[0.62850865 0.37149135]
0.0	[0.84745768 0.15254232]
0.0	[0.76676827 0.23323173]
0.0	[0.69519091 0.30480909]
0.0	[0.77277381 0.22722619]
0.0	[0.776285 0.223715]
0.0	[0.51753003 0.48246997]
0.0	[0.76958483 0.23041517]
1.0	[0.30369405 0.69630595]
1.0	[0.32397579 0.67602421]
1.0	[0.29953822 0.70046178]
0.0	[0.74316372 0.25683628]
0.0	[0.90219895 0.09780105]
0.0	[0.77181035 0.22818965]
0.0	[0.81645815 0.18354185]
0.0	[0.68550158 0.31449842]
0.0	[0.8239839 0.1760161]
0.0	[0.78246885 0.21753115]
0.0	[0.72321928 0.27678072]
0.0	[0.56455004 0.43544996]
0.0	[0.61765551 0.38234449]
0.0	[0.76278644 0.23721356]
0.0	[0.78868461 0.21131539]
0.0	[0.65542841 0.34457159]
0.0	[0.71301694 0.28698306]
0.0	[0.58726885 0.41273115]
0.0	[0.74796799 0.25203201]
0.0	[0.83980101 0.16019899]
0.0	[0.74423899 0.25576101]
1.0	[0.24013992 0.75986008]
0.0	[0.87108906 0.12891094]
0.0	[0.62059083 0.37940917]
0.0	[0.71815211 0.28184789]
0.0	[0.82780482 0.17219518]
0.0	[0.75235647 0.24764353]
0.0	[0.8192286 0.1807714]
0.0	[0.79084098 0.20915902]
0.0	[0.71346102 0.28653898]
0.0	[0.74396506 0.25603494]
0.0	[0.73289087 0.26710913]
0.0	[0.86144715 0.13855285]
0.0	[0.83169801 0.16830199]
1.0	[0.39620982 0.60379018]
0.0	[0.80902842 0.19097158]
0.0	[0.8285234 0.1714766]
0.0	[0.85167939 0.14832061]
0.0	[0.8168775 0.1831225]
0.0	[0.6989247 0.3010753]
0.0	[0.61645221 0.38354779]
0.0	[0.70678091 0.29321909]
0.0	[0.80526325 0.19473675]
0.0	[0.68982197 0.31017803]
0.0	[0.78324456 0.21675544]
0.0	[0.7404369 0.2595631]
0.0	[0.76035419 0.23964581]
0.0	[0.89040351 0.10959649]
0.0	[0.75059315 0.24940685]
1.0	[0.46165953 0.53834047]
0.0	[0.80770006 0.19229994]
0.0	[0.80042519 0.19957481]
0.0	[0.62754588 0.37245412]
0.0	[0.75823332 0.24176668]
0.0	[0.84686265 0.15313735]
0.0	[0.79091154 0.20908846]
0.0	[0.72510841 0.27489159]
0.0	[0.77299251 0.22700749]
1.0	[0.39867547 0.60132453]
0.0	[0.84710613 0.15289387]
1.0	[0.20826522 0.79173478]
0.0	[0.77955606 0.22044394]
1.0	[0.3330323 0.6669677]
0.0	[0.78127337 0.21872663]
0.0	[0.79696081 0.20303919]
0.0	[0.76976102 0.23023898]
0.0	[0.79499501 0.20500499]
1.0	[0.32929513 0.67070487]
1.0	[0.20469507 0.79530493]
0.0	[0.760416 0.239584]
0.0	[0.70612701 0.29387299]
0.0	[0.79464492 0.20535508]
0.0	[0.79240494 0.20759506]
0.0	[0.68982213 0.31017787]
0.0	[0.82436034 0.17563966]
0.0	[0.70324125 0.29675875]
0.0	[0.84410357 0.15589643]
0.0	[0.83065057 0.16934943]
0.0	[0.80799784 0.19200216]
0.0	[0.57164534 0.42835466]
0.0	[0.79329148 0.20670852]
0.0	[0.71603069 0.28396931]
0.0	[0.7191348 0.2808652]
0.0	[0.83812255 0.16187745]
0.0	[0.92087785 0.07912215]
0.0	[0.77937797 0.22062203]
1.0	[0.33796432 0.66203568]
0.0	[0.84090291 0.15909709]
0.0	[0.85487128 0.14512872]
0.0	[0.78828356 0.21171644]
0.0	[0.77047228 0.22952772]
0.0	[0.51671823 0.48328177]
0.0	[0.81547234 0.18452766]
0.0	[0.85379469 0.14620531]
0.0	[0.76364138 0.23635862]
1.0	[0.33915841 0.66084159]
0.0	[0.78031979 0.21968021]
0.0	[0.76277661 0.23722339]
0.0	[0.80036275 0.19963725]
0.0	[0.82317824 0.17682176]
0.0	[0.89896935 0.10103065]
1.0	[0.36585763 0.63414237]
0.0	[0.81421273 0.18578727]
1.0	[0.21478411 0.78521589]
0.0	[0.86653171 0.13346829]
0.0	[0.8052901 0.1947099]
0.0	[0.80930908 0.19069092]
0.0	[0.56380646 0.43619354]
0.0	[0.79246577 0.20753423]
0.0	[0.88317521 0.11682479]
0.0	[0.73408859 0.26591141]
0.0	[0.85673056 0.14326944]
0.0	[0.78394309 0.21605691]
0.0	[0.66240522 0.33759478]
0.0	[0.82643799 0.17356201]
0.0	[0.73898949 0.26101051]
0.0	[0.78787778 0.21212222]
0.0	[0.7488883 0.2511117]
0.0	[0.83932858 0.16067142]
0.0	[0.8501646 0.1498354]
0.0	[0.88037372 0.11962628]
0.0	[0.71069757 0.28930243]
0.0	[0.78995977 0.21004023]
0.0	[0.82245366 0.17754634]
1.0	[0.48282128 0.51717872]
0.0	[0.84529133 0.15470867]
0.0	[0.76244962 0.23755038]
0.0	[0.80405723 0.19594277]
0.0	[0.84078501 0.15921499]
1.0	[0.35015464 0.64984536]
0.0	[0.8034418 0.1965582]
0.0	[0.78131989 0.21868011]
0.0	[0.81846584 0.18153416]
0.0	[0.84575341 0.15424659]
0.0	[0.8003533 0.1996467]
0.0	[0.79688681 0.20311319]
0.0	[0.80197998 0.19802002]
1.0	[0.48437346 0.51562654]
0.0	[0.90871363 0.09128637]
0.0	[0.82706484 0.17293516]
0.0	[0.79322985 0.20677015]
0.0	[0.91170372 0.08829628]
0.0	[0.88176558 0.11823442]
0.0	[0.81595958 0.18404042]
1.0	[0.31132435 0.68867565]
0.0	[0.59967438 0.40032562]
0.0	[0.80023896 0.19976104]
0.0	[0.81588974 0.18411026]
0.0	[0.91632801 0.08367199]
0.0	[0.82320099 0.17679901]
0.0	[0.79816225 0.20183775]
0.0	[0.80121904 0.19878096]
0.0	[0.75415862 0.24584138]
0.0	[0.75895811 0.24104189]
0.0	[0.78772353 0.21227647]
0.0	[0.76001932 0.23998068]
0.0	[0.67699996 0.32300004]
0.0	[0.82666633 0.17333367]
1.0	[0.2435958 0.7564042]
0.0	[0.89118477 0.10881523]
0.0	[0.83931147 0.16068853]
0.0	[0.80859023 0.19140977]
0.0	[0.76959477 0.23040523]
0.0	[0.85655058 0.14344942]
0.0	[0.72011889 0.27988111]
0.0	[0.77692738 0.22307262]
0.0	[0.88368057 0.11631943]
0.0	[0.80539351 0.19460649]
0.0	[0.77192911 0.22807089]
0.0	[0.67554592 0.32445408]
0.0	[0.82240977 0.17759023]
1.0	[0.21083142 0.78916858]
0.0	[0.73135049 0.26864951]
0.0	[0.79419064 0.20580936]
0.0	[0.82527699 0.17472301]
0.0	[0.7356072 0.2643928]
0.0	[0.77843539 0.22156461]
0.0	[0.71110035 0.28889965]
0.0	[0.69600938 0.30399062]
0.0	[0.82790285 0.17209715]
1.0	[0.19963816 0.80036184]
0.0	[0.70151176 0.29848824]
0.0	[0.73799012 0.26200988]
0.0	[0.85666431 0.14333569]
0.0	[0.91103769 0.08896231]
0.0	[0.59328767 0.40671233]
0.0	[0.82865994 0.17134006]
0.0	[0.91337925 0.08662075]
0.0	[0.81161222 0.18838778]
0.0	[0.81925613 0.18074387]
0.0	[0.8026228 0.1973772]
0.0	[0.82629824 0.17370176]
0.0	[0.79534571 0.20465429]
1.0	[0.26318658 0.73681342]
0.0	[0.812547 0.187453]
0.0	[0.77522463 0.22477537]
0.0	[0.74640074 0.25359926]
0.0	[0.70544841 0.29455159]
0.0	[0.70618705 0.29381295]
0.0	[0.67487069 0.32512931]
0.0	[0.82800673 0.17199327]
0.0	[0.79089427 0.20910573]
0.0	[0.82763707 0.17236293]
0.0	[0.90408284 0.09591716]
0.0	[0.84310518 0.15689482]
0.0	[0.56739472 0.43260528]
1.0	[0.19015892 0.80984108]
1.0	[0.20060711 0.79939289]
0.0	[0.72537061 0.27462939]
0.0	[0.82876961 0.17123039]
0.0	[0.86200764 0.13799236]
0.0	[0.79935409 0.20064591]
0.0	[0.73554501 0.26445499]
0.0	[0.82469483 0.17530517]
0.0	[0.63226495 0.36773505]
0.0	[0.75657692 0.24342308]
0.0	[0.7424832 0.2575168]
0.0	[0.6710015 0.3289985]
0.0	[0.55926308 0.44073692]
1.0	[0.33273071 0.66726929]
0.0	[0.78188148 0.21811852]
0.0	[0.79632944 0.20367056]
0.0	[0.64790869 0.35209131]
0.0	[0.8789812 0.1210188]
0.0	[0.90319626 0.09680374]
0.0	[0.78241446 0.21758554]
0.0	[0.90995469 0.09004531]
0.0	[0.52139939 0.47860061]
0.0	[0.77928871 0.22071129]
0.0	[0.80474424 0.19525576]
0.0	[0.88433006 0.11566994]
1.0	[0.35222596 0.64777404]
0.0	[0.83252468 0.16747532]
0.0	[0.85814957 0.14185043]
0.0	[0.66280146 0.33719854]
0.0	[0.74937618 0.25062382]
0.0	[0.88564969 0.11435031]
0.0	[0.82809159 0.17190841]
1.0	[0.38347233 0.61652767]
0.0	[0.68012106 0.31987894]
0.0	[0.52986559 0.47013441]
0.0	[0.89230905 0.10769095]
0.0	[0.81519929 0.18480071]
0.0	[0.79836001 0.20163999]
1.0	[0.4347547 0.5652453]
0.0	[0.74988636 0.25011364]
0.0	[0.85953065 0.14046935]
0.0	[0.85888937 0.14111063]
0.0	[0.80310991 0.19689009]
0.0	[0.87244303 0.12755697]
0.0	[0.7634289 0.2365711]
0.0	[0.62679047 0.37320953]
0.0	[0.8388442 0.1611558]
0.0	[0.77840505 0.22159495]
0.0	[0.73737669 0.26262331]
0.0	[0.83664487 0.16335513]
0.0	[0.81878236 0.18121764]
0.0	[0.61173804 0.38826196]
0.0	[0.76646511 0.23353489]
0.0	[0.81702962 0.18297038]
0.0	[0.6718351 0.3281649]
0.0	[0.75876354 0.24123646]
0.0	[0.6806523 0.3193477]
0.0	[0.5839135 0.4160865]
0.0	[0.84749291 0.15250709]
0.0	[0.71951186 0.28048814]
0.0	[0.89532041 0.10467959]
0.0	[0.7695128 0.2304872]
