#ypred	ypred_prob
0.0	[0.92322061 0.07677939]
0.0	[9.99284005e-01 7.15994772e-04]
0.0	[0.69598161 0.30401839]
0.0	[9.99281202e-01 7.18798217e-04]
0.0	[0.56510492 0.43489508]
0.0	[0.9970564 0.0029436]
0.0	[0.98794726 0.01205274]
1.0	[0.21073717 0.78926283]
0.0	[0.99233446 0.00766554]
0.0	[9.99456650e-01 5.43349653e-04]
0.0	[0.97518889 0.02481111]
1.0	[0.0965048 0.9034952]
0.0	[0.99819439 0.00180561]
0.0	[0.5696076 0.4303924]
0.0	[0.87261047 0.12738953]
0.0	[0.99850457 0.00149543]
0.0	[0.85043103 0.14956897]
0.0	[0.99746944 0.00253056]
1.0	[0.32823443 0.67176557]
0.0	[0.96677251 0.03322749]
0.0	[9.99399148e-01 6.00851703e-04]
0.0	[0.85946957 0.14053043]
1.0	[0.04931176 0.95068824]
0.0	[0.99619668 0.00380332]
0.0	[9.99453111e-01 5.46888905e-04]
1.0	[0.33058854 0.66941146]
0.0	[0.99860669 0.00139331]
0.0	[0.75905605 0.24094395]
0.0	[0.96834913 0.03165087]
0.0	[0.86125745 0.13874255]
1.0	[0.11020837 0.88979163]
0.0	[0.53800917 0.46199083]
1.0	[0.404449 0.595551]
0.0	[0.99759549 0.00240451]
0.0	[0.93463 0.06537]
0.0	[9.99382614e-01 6.17386194e-04]
0.0	[0.98875636 0.01124364]
1.0	[0.40471877 0.59528123]
1.0	[0.32124543 0.67875457]
0.0	[0.85494982 0.14505018]
0.0	[0.57659451 0.42340549]
0.0	[0.97548858 0.02451142]
0.0	[0.76140647 0.23859353]
1.0	[0.17484844 0.82515156]
0.0	[0.64012011 0.35987989]
0.0	[0.84247874 0.15752126]
0.0	[0.92195157 0.07804843]
1.0	[0.13047847 0.86952153]
0.0	[0.99036856 0.00963144]
0.0	[0.57517884 0.42482116]
0.0	[0.97644318 0.02355682]
0.0	[0.91636709 0.08363291]
0.0	[9.99129657e-01 8.70342787e-04]
1.0	[0.0106399 0.9893601]
1.0	[0.48078568 0.51921432]
0.0	[0.62928527 0.37071473]
0.0	[0.55468979 0.44531021]
0.0	[0.93844768 0.06155232]
0.0	[0.99711295 0.00288705]
0.0	[0.99898039 0.00101961]
0.0	[0.98807757 0.01192243]
0.0	[0.86008221 0.13991779]
0.0	[0.8012206 0.1987794]
0.0	[0.7454584 0.2545416]
0.0	[0.90881145 0.09118855]
0.0	[0.97846005 0.02153995]
0.0	[0.9563055 0.0436945]
0.0	[0.95884794 0.04115206]
1.0	[0.05615522 0.94384478]
0.0	[0.62677901 0.37322099]
0.0	[0.66554798 0.33445202]
0.0	[0.92240938 0.07759062]
1.0	[0.48262084 0.51737916]
0.0	[0.79039942 0.20960058]
0.0	[9.99492069e-01 5.07930575e-04]
0.0	[0.98663184 0.01336816]
0.0	[0.96678166 0.03321834]
0.0	[0.98584694 0.01415306]
0.0	[0.91785509 0.08214491]
0.0	[0.8687593 0.1312407]
0.0	[0.97659499 0.02340501]
0.0	[0.88017063 0.11982937]
1.0	[0.13402622 0.86597378]
0.0	[0.99029225 0.00970775]
0.0	[0.98019933 0.01980067]
0.0	[0.68135027 0.31864973]
0.0	[0.98562678 0.01437322]
1.0	[0.13381897 0.86618103]
1.0	[0.26779145 0.73220855]
0.0	[0.55317823 0.44682177]
0.0	[0.5759573 0.4240427]
0.0	[0.95881272 0.04118728]
0.0	[0.9562684 0.0437316]
0.0	[0.99654586 0.00345414]
0.0	[0.94824828 0.05175172]
0.0	[0.72056666 0.27943334]
0.0	[0.59778567 0.40221433]
0.0	[0.99525762 0.00474238]
0.0	[0.98297798 0.01702202]
0.0	[0.81765894 0.18234106]
0.0	[0.97710598 0.02289402]
0.0	[0.99785288 0.00214712]
1.0	[0.49663006 0.50336994]
0.0	[0.90427226 0.09572774]
0.0	[0.96619271 0.03380729]
0.0	[0.99339792 0.00660208]
0.0	[0.98900916 0.01099084]
0.0	[0.69021615 0.30978385]
0.0	[0.56990663 0.43009337]
1.0	[0.15241589 0.84758411]
0.0	[0.98540756 0.01459244]
0.0	[0.9972169 0.0027831]
0.0	[0.98342239 0.01657761]
0.0	[9.99606909e-01 3.93091357e-04]
1.0	[0.19159597 0.80840403]
1.0	[0.47643103 0.52356897]
0.0	[0.98226484 0.01773516]
0.0	[0.95803837 0.04196163]
0.0	[0.99120614 0.00879386]
0.0	[9.99384915e-01 6.15084669e-04]
0.0	[0.81424468 0.18575532]
0.0	[0.81693324 0.18306676]
0.0	[0.56912696 0.43087304]
0.0	[0.99738978 0.00261022]
0.0	[9.99616535e-01 3.83465224e-04]
0.0	[0.86743052 0.13256948]
0.0	[0.63788321 0.36211679]
1.0	[0.30368411 0.69631589]
0.0	[0.84151072 0.15848928]
0.0	[0.9724936 0.0275064]
0.0	[0.95291653 0.04708347]
0.0	[0.99429918 0.00570082]
0.0	[0.96713342 0.03286658]
1.0	[0.45927258 0.54072742]
0.0	[0.98793888 0.01206112]
0.0	[0.94080168 0.05919832]
0.0	[0.95018034 0.04981966]
0.0	[0.72675465 0.27324535]
0.0	[0.99017136 0.00982864]
0.0	[0.91872954 0.08127046]
1.0	[0.17779851 0.82220149]
0.0	[0.99470573 0.00529427]
1.0	[0.10666312 0.89333688]
1.0	[0.23963006 0.76036994]
0.0	[0.83342675 0.16657325]
0.0	[0.99788343 0.00211657]
0.0	[0.5275371 0.4724629]
0.0	[0.51251982 0.48748018]
0.0	[0.61954292 0.38045708]
0.0	[0.98261692 0.01738308]
0.0	[0.76485321 0.23514679]
0.0	[0.9986802 0.0013198]
1.0	[0.09964336 0.90035664]
0.0	[0.80498256 0.19501744]
0.0	[0.64379833 0.35620167]
0.0	[0.81898968 0.18101032]
0.0	[0.77044482 0.22955518]
0.0	[0.97005504 0.02994496]
0.0	[0.86107023 0.13892977]
0.0	[0.62545144 0.37454856]
1.0	[0.07403015 0.92596985]
0.0	[0.52017519 0.47982481]
0.0	[0.68740785 0.31259215]
0.0	[0.94870786 0.05129214]
0.0	[0.98807045 0.01192955]
1.0	[0.12204031 0.87795969]
0.0	[0.97354637 0.02645363]
0.0	[0.99784562 0.00215438]
0.0	[0.57059081 0.42940919]
1.0	[0.13648604 0.86351396]
0.0	[9.99614015e-01 3.85984695e-04]
0.0	[0.99894351 0.00105649]
0.0	[9.99196287e-01 8.03712746e-04]
0.0	[0.60700711 0.39299289]
0.0	[0.9815839 0.0184161]
0.0	[9.99099290e-01 9.00710093e-04]
0.0	[0.74522088 0.25477912]
0.0	[0.92716659 0.07283341]
1.0	[0.17807576 0.82192424]
0.0	[0.99537695 0.00462305]
0.0	[0.7144496 0.2855504]
0.0	[0.89013858 0.10986142]
0.0	[0.9954261 0.0045739]
1.0	[0.37463365 0.62536635]
1.0	[0.25815768 0.74184232]
1.0	[0.1772968 0.8227032]
0.0	[0.93266035 0.06733965]
0.0	[0.60603746 0.39396254]
0.0	[0.83528822 0.16471178]
0.0	[0.79584717 0.20415283]
1.0	[0.38640672 0.61359328]
0.0	[0.8717838 0.1282162]
0.0	[0.96996333 0.03003667]
0.0	[0.987434 0.012566]
0.0	[9.99301456e-01 6.98543625e-04]
0.0	[0.96705965 0.03294035]
0.0	[0.98930203 0.01069797]
0.0	[0.95041834 0.04958166]
0.0	[0.69594141 0.30405859]
0.0	[0.77005884 0.22994116]
1.0	[0.27629082 0.72370918]
0.0	[0.98923329 0.01076671]
1.0	[0.3881183 0.6118817]
0.0	[0.63236888 0.36763112]
0.0	[0.99191545 0.00808455]
0.0	[0.79689313 0.20310687]
1.0	[0.1939856 0.8060144]
1.0	[0.34058511 0.65941489]
0.0	[0.97788651 0.02211349]
0.0	[0.76367023 0.23632977]
0.0	[0.98594208 0.01405792]
0.0	[0.99532502 0.00467498]
0.0	[9.99415442e-01 5.84557704e-04]
0.0	[0.99001652 0.00998348]
1.0	[0.47495038 0.52504962]
0.0	[0.99838196 0.00161804]
1.0	[0.22647035 0.77352965]
0.0	[0.75654126 0.24345874]
1.0	[0.08823337 0.91176663]
0.0	[0.99848869 0.00151131]
0.0	[0.69594981 0.30405019]
0.0	[0.81570325 0.18429675]
0.0	[0.99463306 0.00536694]
0.0	[0.75643468 0.24356532]
0.0	[0.83561568 0.16438432]
0.0	[0.9771773 0.0228227]
0.0	[0.72801327 0.27198673]
0.0	[9.99498704e-01 5.01296137e-04]
1.0	[0.31366869 0.68633131]
0.0	[0.77187644 0.22812356]
0.0	[0.97998915 0.02001085]
0.0	[0.70129863 0.29870137]
0.0	[0.9805019 0.0194981]
0.0	[0.98105136 0.01894864]
0.0	[0.8674903 0.1325097]
0.0	[0.98478591 0.01521409]
0.0	[0.99491869 0.00508131]
0.0	[0.8138307 0.1861693]
0.0	[0.82937864 0.17062136]
0.0	[0.97094858 0.02905142]
0.0	[0.91334155 0.08665845]
0.0	[0.99701527 0.00298473]
1.0	[0.35937992 0.64062008]
0.0	[0.94220311 0.05779689]
0.0	[9.99020824e-01 9.79175641e-04]
0.0	[0.98316114 0.01683886]
1.0	[0.47089346 0.52910654]
1.0	[0.48682508 0.51317492]
0.0	[0.99785395 0.00214605]
1.0	[0.10516273 0.89483727]
1.0	[0.38937861 0.61062139]
1.0	[0.42670306 0.57329694]
0.0	[0.99713907 0.00286093]
0.0	[0.86702487 0.13297513]
0.0	[0.84393745 0.15606255]
1.0	[0.28473372 0.71526628]
0.0	[0.81526435 0.18473565]
1.0	[0.25023977 0.74976023]
0.0	[0.83679055 0.16320945]
0.0	[0.79881216 0.20118784]
1.0	[0.47387251 0.52612749]
1.0	[0.01951701 0.98048299]
0.0	[9.99262508e-01 7.37492438e-04]
0.0	[0.60293477 0.39706523]
0.0	[9.99528836e-01 4.71164089e-04]
0.0	[0.58379498 0.41620502]
0.0	[0.95427892 0.04572108]
1.0	[0.41413184 0.58586816]
1.0	[0.11202024 0.88797976]
0.0	[0.80150668 0.19849332]
1.0	[0.09904742 0.90095258]
1.0	[0.49690892 0.50309108]
0.0	[0.96904226 0.03095774]
0.0	[0.95998984 0.04001016]
0.0	[0.9976729 0.0023271]
0.0	[0.8169628 0.1830372]
0.0	[0.9143122 0.0856878]
0.0	[0.52531813 0.47468187]
0.0	[0.9825773 0.0174227]
0.0	[0.89596803 0.10403197]
0.0	[0.99033885 0.00966115]
0.0	[0.98888908 0.01111092]
0.0	[0.99437072 0.00562928]
0.0	[0.96209811 0.03790189]
1.0	[0.07741018 0.92258982]
0.0	[0.96849997 0.03150003]
1.0	[0.40588917 0.59411083]
0.0	[0.98083326 0.01916674]
1.0	[0.45302609 0.54697391]
1.0	[0.48182092 0.51817908]
0.0	[0.96037002 0.03962998]
0.0	[0.84580377 0.15419623]
1.0	[0.14504808 0.85495192]
0.0	[0.99671253 0.00328747]
0.0	[0.99525174 0.00474826]
1.0	[0.49019436 0.50980564]
0.0	[0.93989269 0.06010731]
1.0	[0.20559276 0.79440724]
0.0	[0.96600191 0.03399809]
0.0	[9.99373941e-01 6.26058542e-04]
1.0	[0.49282566 0.50717434]
0.0	[0.98604651 0.01395349]
0.0	[0.68096648 0.31903352]
0.0	[0.99899697 0.00100303]
0.0	[0.82120096 0.17879904]
1.0	[0.35220808 0.64779192]
0.0	[0.84324023 0.15675977]
0.0	[0.99300913 0.00699087]
0.0	[0.99871016 0.00128984]
0.0	[0.8033312 0.1966688]
0.0	[0.98040085 0.01959915]
0.0	[0.99877367 0.00122633]
0.0	[0.83446042 0.16553958]
0.0	[0.84883996 0.15116004]
1.0	[0.14098733 0.85901267]
0.0	[0.98271905 0.01728095]
0.0	[0.74590051 0.25409949]
0.0	[0.85205408 0.14794592]
0.0	[0.99218246 0.00781754]
0.0	[0.61015382 0.38984618]
0.0	[0.97712547 0.02287453]
1.0	[0.26078742 0.73921258]
0.0	[0.70763124 0.29236876]
0.0	[9.99593211e-01 4.06788699e-04]
0.0	[0.54075279 0.45924721]
0.0	[0.99875391 0.00124609]
0.0	[0.95873344 0.04126656]
0.0	[0.97942903 0.02057097]
0.0	[0.8434344 0.1565656]
0.0	[0.59815188 0.40184812]
0.0	[0.990509 0.009491]
0.0	[0.94270184 0.05729816]
1.0	[0.08667601 0.91332399]
0.0	[0.95715853 0.04284147]
0.0	[0.99238406 0.00761594]
0.0	[0.64231136 0.35768864]
0.0	[0.95662861 0.04337139]
1.0	[0.36675581 0.63324419]
0.0	[0.9987513 0.0012487]
1.0	[0.47174201 0.52825799]
0.0	[0.7645975 0.2354025]
0.0	[0.69302577 0.30697423]
0.0	[9.99409491e-01 5.90508788e-04]
0.0	[0.99895003 0.00104997]
0.0	[0.83478736 0.16521264]
0.0	[0.7263523 0.2736477]
0.0	[0.80206744 0.19793256]
0.0	[0.76973358 0.23026642]
0.0	[0.99826102 0.00173898]
0.0	[0.99402596 0.00597404]
0.0	[0.59402798 0.40597202]
0.0	[9.99235422e-01 7.64578327e-04]
0.0	[9.99528195e-01 4.71805058e-04]
0.0	[0.65023585 0.34976415]
0.0	[0.93759482 0.06240518]
1.0	[0.03322245 0.96677755]
0.0	[0.59126229 0.40873771]
0.0	[9.99564984e-01 4.35016392e-04]
0.0	[0.85727628 0.14272372]
0.0	[0.96225239 0.03774761]
0.0	[0.99432096 0.00567904]
0.0	[0.76780194 0.23219806]
1.0	[0.31434452 0.68565548]
1.0	[0.18452308 0.81547692]
0.0	[0.99238326 0.00761674]
0.0	[0.99663261 0.00336739]
1.0	[0.3266528 0.6733472]
0.0	[0.98832474 0.01167526]
0.0	[0.987594 0.012406]
0.0	[9.99303450e-01 6.96550028e-04]
0.0	[0.96601906 0.03398094]
0.0	[0.99889749 0.00110251]
0.0	[0.9370517 0.0629483]
1.0	[0.47378966 0.52621034]
0.0	[0.99345093 0.00654907]
0.0	[0.98571818 0.01428182]
0.0	[0.89408941 0.10591059]
0.0	[0.99494156 0.00505844]
0.0	[0.85175239 0.14824761]
0.0	[0.85106017 0.14893983]
0.0	[0.95003853 0.04996147]
0.0	[0.56665925 0.43334075]
0.0	[0.99464358 0.00535642]
0.0	[0.96161683 0.03838317]
1.0	[0.01086447 0.98913553]
0.0	[0.52025881 0.47974119]
0.0	[0.96253681 0.03746319]
0.0	[0.98813152 0.01186848]
0.0	[0.99823254 0.00176746]
0.0	[0.83187396 0.16812604]
0.0	[0.99763631 0.00236369]
1.0	[0.2237687 0.7762313]
0.0	[0.83639056 0.16360944]
0.0	[0.89958825 0.10041175]
0.0	[0.58714651 0.41285349]
0.0	[0.66957929 0.33042071]
0.0	[0.98899549 0.01100451]
1.0	[0.48582613 0.51417387]
0.0	[0.95113538 0.04886462]
0.0	[0.90271009 0.09728991]
0.0	[0.99153323 0.00846677]
1.0	[0.44446622 0.55553378]
0.0	[0.63491273 0.36508727]
1.0	[0.48022258 0.51977742]
0.0	[0.9129902 0.0870098]
0.0	[9.99373941e-01 6.26058542e-04]
0.0	[0.99857578 0.00142422]
0.0	[9.99264806e-01 7.35194490e-04]
0.0	[0.57201262 0.42798738]
0.0	[0.69484159 0.30515841]
0.0	[0.52855273 0.47144727]
1.0	[0.32527331 0.67472669]
0.0	[0.97228447 0.02771553]
0.0	[0.86607972 0.13392028]
0.0	[0.99840078 0.00159922]
0.0	[0.5163145 0.4836855]
0.0	[0.74776606 0.25223394]
1.0	[0.17239557 0.82760443]
0.0	[0.78175267 0.21824733]
0.0	[0.9436886 0.0563114]
0.0	[0.52916609 0.47083391]
0.0	[0.95967482 0.04032518]
0.0	[0.93100933 0.06899067]
1.0	[0.48541153 0.51458847]
0.0	[0.99351091 0.00648909]
0.0	[0.8403655 0.1596345]
0.0	[0.89600515 0.10399485]
0.0	[0.52036257 0.47963743]
0.0	[0.98300204 0.01699796]
1.0	[0.14070803 0.85929197]
0.0	[0.92267835 0.07732165]
0.0	[0.97814758 0.02185242]
0.0	[0.822308 0.177692]
0.0	[0.83242397 0.16757603]
0.0	[0.67747654 0.32252346]
0.0	[0.99492419 0.00507581]
0.0	[0.65270239 0.34729761]
0.0	[0.99434767 0.00565233]
0.0	[9.99090077e-01 9.09923242e-04]
0.0	[0.92332755 0.07667245]
0.0	[0.89858743 0.10141257]
0.0	[0.98190637 0.01809363]
0.0	[0.81595688 0.18404312]
0.0	[0.9460475 0.0539525]
0.0	[0.99835198 0.00164802]
0.0	[9.99266231e-01 7.33769130e-04]
0.0	[0.99551887 0.00448113]
0.0	[0.86706994 0.13293006]
0.0	[0.98037603 0.01962397]
0.0	[0.99179037 0.00820963]
0.0	[0.9980577 0.0019423]
0.0	[0.74205646 0.25794354]
0.0	[0.99208324 0.00791676]
0.0	[0.9725973 0.0274027]
0.0	[0.67958019 0.32041981]
0.0	[0.9941553 0.0058447]
0.0	[0.98066726 0.01933274]
0.0	[0.76065751 0.23934249]
0.0	[0.59767404 0.40232596]
0.0	[0.98716506 0.01283494]
0.0	[0.52189492 0.47810508]
0.0	[0.98146177 0.01853823]
0.0	[0.99625808 0.00374192]
0.0	[0.98396755 0.01603245]
1.0	[0.04993165 0.95006835]
0.0	[0.96991551 0.03008449]
0.0	[0.98404071 0.01595929]
0.0	[0.7977123 0.2022877]
0.0	[0.89846856 0.10153144]
0.0	[0.98138395 0.01861605]
0.0	[0.94634982 0.05365018]
0.0	[0.95502347 0.04497653]
0.0	[0.92112078 0.07887922]
0.0	[0.99348331 0.00651669]
0.0	[0.85605732 0.14394268]
0.0	[0.98188796 0.01811204]
0.0	[0.98523907 0.01476093]
0.0	[0.99663167 0.00336833]
1.0	[0.37573357 0.62426643]
0.0	[0.99806942 0.00193058]
1.0	[0.14458386 0.85541614]
0.0	[0.97838914 0.02161086]
1.0	[0.26671329 0.73328671]
1.0	[0.48005645 0.51994355]
0.0	[0.98084832 0.01915168]
0.0	[0.78107615 0.21892385]
0.0	[0.61519957 0.38480043]
0.0	[0.99731226 0.00268774]
0.0	[0.71716842 0.28283158]
0.0	[0.96649602 0.03350398]
0.0	[0.73656266 0.26343734]
0.0	[0.99864525 0.00135475]
0.0	[0.98309367 0.01690633]
0.0	[0.99853196 0.00146804]
0.0	[0.76629453 0.23370547]
0.0	[0.99813559 0.00186441]
0.0	[0.75137392 0.24862608]
0.0	[9.99139189e-01 8.60811005e-04]
0.0	[9.99086611e-01 9.13389387e-04]
0.0	[0.64868346 0.35131654]
0.0	[0.99852282 0.00147718]
0.0	[0.98772787 0.01227213]
0.0	[0.64543532 0.35456468]
0.0	[0.96985618 0.03014382]
1.0	[0.43216115 0.56783885]
0.0	[0.95643651 0.04356349]
0.0	[0.99678843 0.00321157]
0.0	[0.80493309 0.19506691]
0.0	[0.83970847 0.16029153]
0.0	[0.96318701 0.03681299]
1.0	[0.31416217 0.68583783]
0.0	[0.99046343 0.00953657]
0.0	[0.95729775 0.04270225]
0.0	[0.51963112 0.48036888]
1.0	[0.08165267 0.91834733]
0.0	[0.98475072 0.01524928]
1.0	[0.226384 0.773616]
0.0	[0.73616627 0.26383373]
0.0	[0.70074662 0.29925338]
0.0	[0.93905981 0.06094019]
1.0	[0.25760155 0.74239845]
0.0	[0.99717883 0.00282117]
0.0	[0.96546831 0.03453169]
0.0	[0.91339895 0.08660105]
0.0	[0.90848084 0.09151916]
1.0	[0.47330201 0.52669799]
0.0	[9.99593211e-01 4.06788699e-04]
0.0	[0.90084113 0.09915887]
0.0	[0.99839511 0.00160489]
0.0	[0.99731127 0.00268873]
0.0	[0.87828441 0.12171559]
1.0	[0.16938643 0.83061357]
0.0	[0.93165083 0.06834917]
0.0	[0.98447572 0.01552428]
1.0	[0.38952346 0.61047654]
0.0	[0.99827736 0.00172264]
1.0	[0.21702065 0.78297935]
1.0	[0.02780381 0.97219619]
0.0	[0.98261056 0.01738944]
1.0	[0.14822052 0.85177948]
0.0	[0.98729666 0.01270334]
0.0	[0.98045782 0.01954218]
0.0	[0.79507597 0.20492403]
1.0	[0.04435859 0.95564141]
0.0	[0.99736764 0.00263236]
1.0	[0.0392882 0.9607118]
0.0	[0.99325204 0.00674796]
1.0	[0.43930489 0.56069511]
1.0	[0.11927392 0.88072608]
0.0	[0.60547416 0.39452584]
1.0	[0.38766546 0.61233454]
0.0	[0.88393476 0.11606524]
0.0	[0.73206434 0.26793566]
0.0	[0.87421808 0.12578192]
0.0	[0.56145912 0.43854088]
0.0	[9.99272150e-01 7.27850114e-04]
0.0	[9.99281202e-01 7.18798217e-04]
0.0	[0.66139502 0.33860498]
0.0	[0.93290593 0.06709407]
0.0	[0.82347907 0.17652093]
0.0	[0.98788357 0.01211643]
0.0	[0.96805534 0.03194466]
0.0	[0.93901513 0.06098487]
1.0	[0.46333463 0.53666537]
1.0	[0.20217366 0.79782634]
0.0	[9.99009235e-01 9.90765422e-04]
0.0	[0.619333 0.380667]
0.0	[0.99599364 0.00400636]
0.0	[0.98760913 0.01239087]
0.0	[0.95068575 0.04931425]
0.0	[9.99352079e-01 6.47920545e-04]
0.0	[0.94122535 0.05877465]
0.0	[0.84679494 0.15320506]
0.0	[0.98304561 0.01695439]
0.0	[0.90260419 0.09739581]
0.0	[9.99396131e-01 6.03869029e-04]
0.0	[0.87752886 0.12247114]
0.0	[0.66692041 0.33307959]
1.0	[0.08335729 0.91664271]
1.0	[0.2982318 0.7017682]
0.0	[0.93591737 0.06408263]
1.0	[0.48517096 0.51482904]
1.0	[0.43696274 0.56303726]
0.0	[0.92772395 0.07227605]
1.0	[0.42253812 0.57746188]
0.0	[0.80628839 0.19371161]
0.0	[0.99864046 0.00135954]
0.0	[0.98044531 0.01955469]
0.0	[0.63537704 0.36462296]
0.0	[0.97792971 0.02207029]
0.0	[0.87336487 0.12663513]
0.0	[0.99233651 0.00766349]
0.0	[0.82222671 0.17777329]
0.0	[0.81241829 0.18758171]
0.0	[9.99186753e-01 8.13247172e-04]
0.0	[0.98541831 0.01458169]
0.0	[0.7053404 0.2946596]
0.0	[0.5966486 0.4033514]
0.0	[0.89088542 0.10911458]
0.0	[0.99427575 0.00572425]
0.0	[0.82635126 0.17364874]
0.0	[0.83636794 0.16363206]
0.0	[9.99509121e-01 4.90879174e-04]
0.0	[0.9964546 0.0035454]
0.0	[0.87201908 0.12798092]
0.0	[0.99767377 0.00232623]
0.0	[0.78073535 0.21926465]
1.0	[0.25500073 0.74499927]
0.0	[9.99208623e-01 7.91377062e-04]
1.0	[0.19795201 0.80204799]
0.0	[0.58219721 0.41780279]
0.0	[0.53501164 0.46498836]
0.0	[0.82878736 0.17121264]
0.0	[0.98535492 0.01464508]
0.0	[9.99597687e-01 4.02312717e-04]
0.0	[0.99597918 0.00402082]
0.0	[0.95128431 0.04871569]
1.0	[0.24587595 0.75412405]
0.0	[0.99201133 0.00798867]
0.0	[0.99037696 0.00962304]
0.0	[0.5201717 0.4798283]
1.0	[0.07130176 0.92869824]
0.0	[0.99893807 0.00106193]
0.0	[0.99885409 0.00114591]
0.0	[0.91848219 0.08151781]
0.0	[0.99334302 0.00665698]
0.0	[9.99147383e-01 8.52617492e-04]
0.0	[0.9972528 0.0027472]
1.0	[0.07981396 0.92018604]
0.0	[0.96315828 0.03684172]
0.0	[0.99408501 0.00591499]
0.0	[0.67813213 0.32186787]
0.0	[0.80226441 0.19773559]
0.0	[9.99222728e-01 7.77271786e-04]
0.0	[0.59343719 0.40656281]
0.0	[0.93402395 0.06597605]
0.0	[0.66715851 0.33284149]
1.0	[0.19695178 0.80304822]
0.0	[9.99523031e-01 4.76968550e-04]
0.0	[0.95272715 0.04727285]
0.0	[9.99593850e-01 4.06149554e-04]
0.0	[0.5789658 0.4210342]
1.0	[0.46978627 0.53021373]
0.0	[0.57488677 0.42511323]
0.0	[0.9671625 0.0328375]
1.0	[0.3696851 0.6303149]
0.0	[0.9875723 0.0124277]
0.0	[0.95747533 0.04252467]
0.0	[0.78029726 0.21970274]
0.0	[0.99861495 0.00138505]
1.0	[0.17632942 0.82367058]
0.0	[0.99850457 0.00149543]
1.0	[0.14072781 0.85927219]
0.0	[0.64393199 0.35606801]
0.0	[0.5980664 0.4019336]
0.0	[9.99460595e-01 5.39405056e-04]
0.0	[0.71712516 0.28287484]
1.0	[0.44296964 0.55703036]
0.0	[0.97649416 0.02350584]
0.0	[0.72903529 0.27096471]
0.0	[0.72122302 0.27877698]
0.0	[0.97498983 0.02501017]
0.0	[0.72724712 0.27275288]
0.0	[0.98569945 0.01430055]
0.0	[9.99158833e-01 8.41166593e-04]
0.0	[0.97468626 0.02531374]
0.0	[0.75004786 0.24995214]
0.0	[0.86163335 0.13836665]
0.0	[9.99533385e-01 4.66614671e-04]
0.0	[0.99367946 0.00632054]
0.0	[0.99736844 0.00263156]
0.0	[0.99850376 0.00149624]
0.0	[0.98547513 0.01452487]
0.0	[0.99721686 0.00278314]
0.0	[0.99844147 0.00155853]
0.0	[0.98758308 0.01241692]
1.0	[0.3698454 0.6301546]
1.0	[0.22772355 0.77227645]
0.0	[0.65065216 0.34934784]
0.0	[0.66494376 0.33505624]
0.0	[0.85249995 0.14750005]
0.0	[0.58906702 0.41093298]
0.0	[0.60892153 0.39107847]
0.0	[0.99343809 0.00656191]
1.0	[0.2812035 0.7187965]
0.0	[0.98411319 0.01588681]
0.0	[0.75582322 0.24417678]
0.0	[0.58653874 0.41346126]
0.0	[9.99581678e-01 4.18322002e-04]
0.0	[0.81467894 0.18532106]
0.0	[0.52529946 0.47470054]
0.0	[0.99119329 0.00880671]
0.0	[0.62712007 0.37287993]
0.0	[0.90629598 0.09370402]
1.0	[0.19491716 0.80508284]
1.0	[0.21435593 0.78564407]
0.0	[0.99318665 0.00681335]
0.0	[0.64618866 0.35381134]
0.0	[0.60458144 0.39541856]
0.0	[0.64124254 0.35875746]
1.0	[0.23177582 0.76822418]
0.0	[0.98721112 0.01278888]
0.0	[0.93794881 0.06205119]
0.0	[0.94830774 0.05169226]
0.0	[0.85411472 0.14588528]
0.0	[0.51692343 0.48307657]
0.0	[9.99464750e-01 5.35250115e-04]
0.0	[0.90827632 0.09172368]
0.0	[0.84088995 0.15911005]
0.0	[0.98284996 0.01715004]
0.0	[0.73833192 0.26166808]
0.0	[0.98976832 0.01023168]
0.0	[0.94320667 0.05679333]
0.0	[0.89237154 0.10762846]
0.0	[0.99740664 0.00259336]
0.0	[0.97516347 0.02483653]
0.0	[0.997206 0.002794]
1.0	[0.49718488 0.50281512]
0.0	[0.5561304 0.4438696]
1.0	[0.43484322 0.56515678]
0.0	[0.53381417 0.46618583]
0.0	[9.99410587e-01 5.89412772e-04]
0.0	[0.90324224 0.09675776]
0.0	[0.98831975 0.01168025]
1.0	[0.27478691 0.72521309]
0.0	[0.99585165 0.00414835]
0.0	[0.97398408 0.02601592]
1.0	[0.0710897 0.9289103]
0.0	[0.63017062 0.36982938]
1.0	[0.22138476 0.77861524]
1.0	[0.08490147 0.91509853]
0.0	[0.97161998 0.02838002]
0.0	[0.87581445 0.12418555]
0.0	[0.99753624 0.00246376]
0.0	[0.88861088 0.11138912]
0.0	[9.99076157e-01 9.23842671e-04]
1.0	[0.15987941 0.84012059]
1.0	[0.02876893 0.97123107]
0.0	[0.91120939 0.08879061]
1.0	[0.26426392 0.73573608]
1.0	[0.31558375 0.68441625]
0.0	[0.98441956 0.01558044]
0.0	[0.97941057 0.02058943]
0.0	[0.63870894 0.36129106]
1.0	[0.29694628 0.70305372]
0.0	[0.6809381 0.3190619]
0.0	[0.99328671 0.00671329]
0.0	[0.94542858 0.05457142]
0.0	[0.97220644 0.02779356]
0.0	[0.84173235 0.15826765]
0.0	[0.54197372 0.45802628]
0.0	[0.84036361 0.15963639]
0.0	[0.98591629 0.01408371]
0.0	[0.70651703 0.29348297]
1.0	[0.14103419 0.85896581]
0.0	[0.6884392 0.3115608]
1.0	[0.1570846 0.8429154]
0.0	[0.91835866 0.08164134]
1.0	[0.42056841 0.57943159]
0.0	[0.75407661 0.24592339]
