#ypred	ypred_prob
0.0	[0.84027709 0.15972291]
0.0	[0.81653889 0.18346111]
0.0	[0.91098854 0.08901146]
0.0	[0.94298157 0.05701843]
0.0	[0.874707 0.125293]
0.0	[0.85166955 0.14833045]
0.0	[0.82412884 0.17587116]
0.0	[0.84909019 0.15090981]
0.0	[0.76123629 0.23876371]
0.0	[0.963284 0.036716]
0.0	[0.92722803 0.07277197]
1.0	[0.35094192 0.64905808]
0.0	[0.82914081 0.17085919]
0.0	[0.66277936 0.33722064]
0.0	[0.88007241 0.11992759]
0.0	[0.88048948 0.11951052]
1.0	[0.36985525 0.63014475]
0.0	[0.8507222 0.1492778]
0.0	[0.9046273 0.0953727]
1.0	[0.23407745 0.76592255]
0.0	[0.59245185 0.40754815]
1.0	[0.27150737 0.72849263]
0.0	[0.7081099 0.2918901]
0.0	[0.86394981 0.13605019]
0.0	[0.93331393 0.06668607]
0.0	[0.87470178 0.12529822]
0.0	[0.79463105 0.20536895]
0.0	[0.93816691 0.06183309]
0.0	[0.82887987 0.17112013]
1.0	[0.32581109 0.67418891]
0.0	[0.93482285 0.06517715]
0.0	[0.89154927 0.10845073]
0.0	[0.6970042 0.3029958]
0.0	[0.86785203 0.13214797]
0.0	[0.84368462 0.15631538]
0.0	[0.80373181 0.19626819]
0.0	[0.85687106 0.14312894]
0.0	[0.86084277 0.13915723]
0.0	[0.85473475 0.14526525]
0.0	[0.93671945 0.06328055]
0.0	[0.75571716 0.24428284]
0.0	[0.8465164 0.1534836]
0.0	[0.77603914 0.22396086]
0.0	[0.65304284 0.34695716]
0.0	[0.83059163 0.16940837]
0.0	[0.8642389 0.1357611]
0.0	[0.9292554 0.0707446]
0.0	[0.88154011 0.11845989]
0.0	[0.92641021 0.07358979]
0.0	[0.8845702 0.1154298]
0.0	[0.89167728 0.10832272]
0.0	[0.95414724 0.04585276]
0.0	[0.71119915 0.28880085]
1.0	[0.35140443 0.64859557]
0.0	[0.88527177 0.11472823]
0.0	[0.64989272 0.35010728]
0.0	[0.77796742 0.22203258]
0.0	[0.67576225 0.32423775]
0.0	[0.61040336 0.38959664]
0.0	[0.76227946 0.23772054]
0.0	[0.76173171 0.23826829]
0.0	[0.84753774 0.15246226]
0.0	[0.8450396 0.1549604]
0.0	[0.79711451 0.20288549]
0.0	[0.85661688 0.14338312]
0.0	[0.95310378 0.04689622]
0.0	[0.90806142 0.09193858]
1.0	[0.25475752 0.74524248]
0.0	[0.91433641 0.08566359]
0.0	[0.70715896 0.29284104]
1.0	[0.28407801 0.71592199]
0.0	[0.76044296 0.23955704]
0.0	[0.88588047 0.11411953]
0.0	[0.9245513 0.0754487]
0.0	[0.8116918 0.1883082]
0.0	[0.82109818 0.17890182]
0.0	[0.893917 0.106083]
0.0	[0.89050958 0.10949042]
0.0	[0.8799462 0.1200538]
0.0	[0.91831929 0.08168071]
0.0	[0.94737197 0.05262803]
0.0	[0.95289518 0.04710482]
0.0	[0.51907197 0.48092803]
0.0	[0.92734136 0.07265864]
0.0	[0.86619827 0.13380173]
0.0	[0.91855089 0.08144911]
0.0	[0.86773766 0.13226234]
1.0	[0.19953359 0.80046641]
0.0	[0.89019846 0.10980154]
0.0	[0.85059181 0.14940819]
0.0	[0.88034212 0.11965788]
0.0	[0.96199645 0.03800355]
0.0	[0.88639114 0.11360886]
0.0	[0.89028396 0.10971604]
0.0	[0.89444959 0.10555041]
0.0	[0.83469955 0.16530045]
0.0	[0.94137076 0.05862924]
0.0	[0.89008374 0.10991626]
0.0	[0.93210764 0.06789236]
0.0	[0.62466512 0.37533488]
0.0	[0.9084903 0.0915097]
0.0	[0.5431519 0.4568481]
0.0	[0.86777667 0.13222333]
0.0	[0.73456721 0.26543279]
1.0	[0.35788933 0.64211067]
1.0	[0.25081168 0.74918832]
0.0	[0.96203581 0.03796419]
0.0	[0.90744022 0.09255978]
1.0	[0.33086916 0.66913084]
0.0	[0.94294044 0.05705956]
0.0	[0.87418441 0.12581559]
1.0	[0.37056861 0.62943139]
0.0	[0.74601368 0.25398632]
0.0	[0.80448528 0.19551472]
0.0	[0.82999688 0.17000312]
0.0	[0.83075263 0.16924737]
0.0	[0.84064112 0.15935888]
0.0	[0.79440892 0.20559108]
0.0	[0.82989858 0.17010142]
0.0	[0.94163516 0.05836484]
1.0	[0.35987439 0.64012561]
0.0	[0.81149273 0.18850727]
0.0	[0.88273349 0.11726651]
1.0	[0.38519971 0.61480029]
1.0	[0.30195255 0.69804745]
1.0	[0.40026104 0.59973896]
0.0	[0.80923934 0.19076066]
1.0	[0.26687915 0.73312085]
1.0	[0.34839054 0.65160946]
0.0	[0.90271761 0.09728239]
0.0	[0.84434737 0.15565263]
0.0	[0.9237285 0.0762715]
0.0	[0.9102606 0.0897394]
0.0	[0.87081856 0.12918144]
0.0	[0.68207929 0.31792071]
0.0	[0.85827348 0.14172652]
0.0	[0.81859522 0.18140478]
0.0	[0.89767588 0.10232412]
0.0	[0.91799319 0.08200681]
0.0	[0.74994875 0.25005125]
0.0	[0.85485538 0.14514462]
0.0	[0.84097289 0.15902711]
1.0	[0.4223768 0.5776232]
0.0	[0.9560585 0.0439415]
0.0	[0.50551622 0.49448378]
0.0	[0.81555278 0.18444722]
0.0	[0.85872285 0.14127715]
0.0	[0.84667411 0.15332589]
0.0	[0.8295919 0.1704081]
0.0	[0.89301091 0.10698909]
1.0	[0.29387549 0.70612451]
1.0	[0.44864375 0.55135625]
0.0	[0.92075786 0.07924214]
0.0	[0.78487353 0.21512647]
0.0	[0.91433473 0.08566527]
0.0	[0.87742644 0.12257356]
0.0	[0.95796937 0.04203063]
0.0	[0.85465196 0.14534804]
0.0	[0.96704647 0.03295353]
0.0	[0.83270116 0.16729884]
0.0	[0.64574724 0.35425276]
0.0	[0.84941204 0.15058796]
0.0	[0.85240168 0.14759832]
1.0	[0.31537009 0.68462991]
0.0	[0.93073411 0.06926589]
0.0	[0.94301666 0.05698334]
0.0	[0.84740667 0.15259333]
0.0	[0.53630332 0.46369668]
0.0	[0.86493333 0.13506667]
0.0	[0.81719616 0.18280384]
0.0	[0.90232569 0.09767431]
0.0	[0.95602643 0.04397357]
0.0	[0.85550768 0.14449232]
0.0	[0.89386019 0.10613981]
0.0	[0.88759318 0.11240682]
0.0	[0.76746167 0.23253833]
0.0	[0.72333839 0.27666161]
1.0	[0.3239707 0.6760293]
0.0	[0.92736798 0.07263202]
0.0	[0.91310171 0.08689829]
0.0	[0.84665207 0.15334793]
0.0	[0.89895785 0.10104215]
0.0	[0.92349999 0.07650001]
0.0	[0.68668212 0.31331788]
0.0	[0.70359091 0.29640909]
0.0	[0.84461622 0.15538378]
0.0	[0.70625805 0.29374195]
1.0	[0.33156022 0.66843978]
0.0	[0.9066692 0.0933308]
0.0	[0.58289083 0.41710917]
0.0	[0.83322347 0.16677653]
0.0	[0.85722098 0.14277902]
0.0	[0.91171125 0.08828875]
0.0	[0.89155107 0.10844893]
0.0	[0.9357381 0.0642619]
1.0	[0.34731471 0.65268529]
0.0	[0.69703854 0.30296146]
0.0	[0.73672889 0.26327111]
0.0	[0.75721575 0.24278425]
1.0	[0.27430667 0.72569333]
0.0	[0.87676569 0.12323431]
1.0	[0.29490142 0.70509858]
0.0	[0.84213779 0.15786221]
0.0	[0.84709421 0.15290579]
0.0	[0.91215767 0.08784233]
0.0	[0.83528751 0.16471249]
1.0	[0.48931245 0.51068755]
0.0	[0.94462349 0.05537651]
0.0	[0.70970997 0.29029003]
0.0	[0.86782874 0.13217126]
0.0	[0.78090071 0.21909929]
0.0	[0.76725164 0.23274836]
0.0	[0.88025149 0.11974851]
0.0	[0.60074115 0.39925885]
0.0	[0.95966168 0.04033832]
0.0	[0.82677829 0.17322171]
0.0	[0.75633776 0.24366224]
0.0	[0.60398507 0.39601493]
0.0	[0.92423417 0.07576583]
0.0	[0.63405457 0.36594543]
0.0	[0.86123603 0.13876397]
1.0	[0.49803877 0.50196123]
1.0	[0.39767739 0.60232261]
0.0	[0.86236896 0.13763104]
0.0	[0.89263405 0.10736595]
0.0	[0.60920862 0.39079138]
0.0	[0.84609021 0.15390979]
0.0	[0.90342503 0.09657497]
0.0	[0.71953495 0.28046505]
0.0	[0.86776321 0.13223679]
0.0	[0.61372844 0.38627156]
0.0	[0.66085441 0.33914559]
1.0	[0.46024614 0.53975386]
0.0	[0.96716263 0.03283737]
0.0	[0.86075278 0.13924722]
0.0	[0.9314779 0.0685221]
0.0	[0.82910687 0.17089313]
1.0	[0.34712945 0.65287055]
0.0	[0.85625211 0.14374789]
0.0	[0.92478544 0.07521456]
0.0	[0.92539863 0.07460137]
0.0	[0.8493176 0.1506824]
1.0	[0.35628854 0.64371146]
0.0	[0.52463393 0.47536607]
0.0	[0.84662126 0.15337874]
0.0	[0.95393347 0.04606653]
0.0	[0.75365268 0.24634732]
0.0	[0.84888762 0.15111238]
0.0	[0.81631567 0.18368433]
0.0	[0.84459504 0.15540496]
0.0	[0.84134073 0.15865927]
0.0	[0.6021948 0.3978052]
0.0	[0.92616461 0.07383539]
0.0	[0.57010081 0.42989919]
0.0	[0.9072027 0.0927973]
0.0	[0.80514378 0.19485622]
0.0	[0.76669503 0.23330497]
0.0	[0.91409957 0.08590043]
0.0	[0.85491445 0.14508555]
0.0	[0.90155868 0.09844132]
0.0	[0.84049601 0.15950399]
0.0	[0.88159379 0.11840621]
1.0	[0.33734682 0.66265318]
0.0	[0.70059602 0.29940398]
0.0	[0.83484301 0.16515699]
0.0	[0.82147463 0.17852537]
0.0	[0.89235706 0.10764294]
0.0	[0.9292548 0.0707452]
0.0	[0.9208614 0.0791386]
0.0	[0.83387972 0.16612028]
0.0	[0.92254788 0.07745212]
0.0	[0.92564221 0.07435779]
0.0	[0.94664315 0.05335685]
0.0	[0.70338516 0.29661484]
1.0	[0.31449433 0.68550567]
0.0	[0.8758029 0.1241971]
0.0	[0.86627792 0.13372208]
1.0	[0.18382506 0.81617494]
0.0	[0.95487241 0.04512759]
0.0	[0.94995966 0.05004034]
0.0	[0.86811213 0.13188787]
0.0	[0.96598292 0.03401708]
0.0	[0.75698631 0.24301369]
1.0	[0.46847643 0.53152357]
0.0	[0.78744331 0.21255669]
0.0	[0.93108869 0.06891131]
1.0	[0.32276701 0.67723299]
0.0	[0.56851931 0.43148069]
0.0	[0.84352656 0.15647344]
0.0	[0.90179673 0.09820327]
0.0	[0.92577772 0.07422228]
0.0	[0.57310858 0.42689142]
0.0	[0.92130662 0.07869338]
0.0	[0.88271504 0.11728496]
0.0	[0.89463162 0.10536838]
1.0	[0.18857255 0.81142745]
0.0	[0.88820031 0.11179969]
1.0	[0.37419122 0.62580878]
1.0	[0.45594011 0.54405989]
0.0	[0.93734772 0.06265228]
0.0	[0.89316378 0.10683622]
0.0	[0.56441619 0.43558381]
0.0	[0.76381281 0.23618719]
0.0	[0.87587541 0.12412459]
1.0	[0.37940631 0.62059369]
0.0	[0.85571548 0.14428452]
1.0	[0.38727191 0.61272809]
0.0	[0.95961234 0.04038766]
0.0	[0.64571229 0.35428771]
0.0	[0.94236481 0.05763519]
0.0	[0.89345001 0.10654999]
0.0	[0.91164366 0.08835634]
0.0	[0.90906847 0.09093153]
0.0	[0.9614321 0.0385679]
1.0	[0.34263212 0.65736788]
0.0	[0.82252102 0.17747898]
0.0	[0.91203746 0.08796254]
0.0	[0.53918505 0.46081495]
1.0	[0.28351642 0.71648358]
0.0	[0.88458064 0.11541936]
0.0	[0.52249958 0.47750042]
0.0	[0.84926453 0.15073547]
0.0	[0.79888673 0.20111327]
0.0	[0.92499978 0.07500022]
1.0	[0.28094256 0.71905744]
0.0	[0.92529044 0.07470956]
0.0	[0.77074755 0.22925245]
1.0	[0.49001898 0.50998102]
0.0	[0.63577041 0.36422959]
0.0	[0.79580364 0.20419636]
0.0	[0.84552442 0.15447558]
0.0	[0.73903556 0.26096444]
0.0	[0.75343181 0.24656819]
1.0	[0.36220376 0.63779624]
0.0	[0.84080643 0.15919357]
0.0	[0.90516432 0.09483568]
0.0	[0.87427544 0.12572456]
0.0	[0.93586199 0.06413801]
0.0	[0.8424948 0.1575052]
0.0	[0.7449666 0.2550334]
1.0	[0.29212931 0.70787069]
0.0	[0.86081073 0.13918927]
0.0	[0.89137387 0.10862613]
0.0	[0.95862451 0.04137549]
0.0	[0.88306195 0.11693805]
0.0	[0.86653351 0.13346649]
0.0	[0.9371216 0.0628784]
1.0	[0.26110342 0.73889658]
0.0	[0.81543108 0.18456892]
0.0	[0.70907099 0.29092901]
0.0	[0.93154951 0.06845049]
0.0	[0.90486543 0.09513457]
0.0	[0.89482301 0.10517699]
1.0	[0.45299208 0.54700792]
0.0	[0.89387338 0.10612662]
0.0	[0.75863712 0.24136288]
0.0	[0.82255969 0.17744031]
0.0	[0.93585992 0.06414008]
0.0	[0.86013904 0.13986096]
0.0	[0.66083702 0.33916298]
0.0	[0.62442649 0.37557351]
0.0	[0.69720406 0.30279594]
0.0	[0.90419157 0.09580843]
0.0	[0.9011912 0.0988088]
1.0	[0.31262 0.68738]
0.0	[0.79304669 0.20695331]
0.0	[0.87798577 0.12201423]
0.0	[0.58060603 0.41939397]
0.0	[0.8438599 0.1561401]
0.0	[0.76845216 0.23154784]
0.0	[0.90095805 0.09904195]
1.0	[0.41254752 0.58745248]
0.0	[0.7998201 0.2001799]
0.0	[0.80741727 0.19258273]
0.0	[0.94484621 0.05515379]
0.0	[0.88475587 0.11524413]
0.0	[0.58090425 0.41909575]
1.0	[0.36930965 0.63069035]
1.0	[0.25109178 0.74890822]
0.0	[0.853879 0.146121]
0.0	[0.92190375 0.07809625]
0.0	[0.93583119 0.06416881]
0.0	[0.89758254 0.10241746]
0.0	[0.94165874 0.05834126]
0.0	[0.90265898 0.09734102]
0.0	[0.92471072 0.07528928]
0.0	[0.90478877 0.09521123]
0.0	[0.85306868 0.14693132]
0.0	[0.91005222 0.08994778]
1.0	[0.4482978 0.5517022]
0.0	[0.94713113 0.05286887]
0.0	[0.86697009 0.13302991]
0.0	[0.88060655 0.11939345]
0.0	[0.84585287 0.15414713]
0.0	[0.86619182 0.13380818]
0.0	[0.75004549 0.24995451]
0.0	[0.94706182 0.05293818]
0.0	[0.80272134 0.19727866]
1.0	[0.20659985 0.79340015]
0.0	[0.87734036 0.12265964]
1.0	[0.4689494 0.5310506]
0.0	[0.78079518 0.21920482]
0.0	[0.66642493 0.33357507]
0.0	[0.8067659 0.1932341]
0.0	[0.86648962 0.13351038]
0.0	[0.86833511 0.13166489]
0.0	[0.50086865 0.49913135]
1.0	[0.29822855 0.70177145]
0.0	[0.5726995 0.4273005]
0.0	[0.64077161 0.35922839]
0.0	[0.9444977 0.0555023]
1.0	[0.32060676 0.67939324]
0.0	[0.93900829 0.06099171]
0.0	[0.85496788 0.14503212]
0.0	[0.92464038 0.07535962]
0.0	[0.85672442 0.14327558]
1.0	[0.3762439 0.6237561]
0.0	[0.88614003 0.11385997]
1.0	[0.25727667 0.74272333]
0.0	[0.84122494 0.15877506]
0.0	[0.85009908 0.14990092]
0.0	[0.82710713 0.17289287]
0.0	[0.86710692 0.13289308]
0.0	[0.80715313 0.19284687]
1.0	[0.14208739 0.85791261]
0.0	[0.81536255 0.18463745]
0.0	[0.91538866 0.08461134]
0.0	[0.91935833 0.08064167]
0.0	[0.8643726 0.1356274]
0.0	[0.8114439 0.1885561]
0.0	[0.82345327 0.17654673]
1.0	[0.25911855 0.74088145]
0.0	[0.87613122 0.12386878]
0.0	[0.89070995 0.10929005]
0.0	[0.77639567 0.22360433]
0.0	[0.89462415 0.10537585]
1.0	[0.21861948 0.78138052]
0.0	[0.81254847 0.18745153]
0.0	[0.82790211 0.17209789]
0.0	[0.68501036 0.31498964]
0.0	[0.80799272 0.19200728]
0.0	[0.88871298 0.11128702]
0.0	[0.57991218 0.42008782]
1.0	[0.45033723 0.54966277]
0.0	[0.58164072 0.41835928]
0.0	[0.90955247 0.09044753]
0.0	[0.94718494 0.05281506]
0.0	[0.80898414 0.19101586]
0.0	[0.8501583 0.1498417]
0.0	[0.75247529 0.24752471]
0.0	[0.81826733 0.18173267]
0.0	[0.53899149 0.46100851]
0.0	[0.7081018 0.2918982]
0.0	[0.78362513 0.21637487]
0.0	[0.88513157 0.11486843]
0.0	[0.86340133 0.13659867]
0.0	[0.77523949 0.22476051]
0.0	[0.85035598 0.14964402]
0.0	[0.90867034 0.09132966]
0.0	[0.90896566 0.09103434]
0.0	[0.86938655 0.13061345]
1.0	[0.48175164 0.51824836]
0.0	[0.83690527 0.16309473]
0.0	[0.83091228 0.16908772]
1.0	[0.27421505 0.72578495]
0.0	[0.86646586 0.13353414]
0.0	[0.77609161 0.22390839]
0.0	[0.50514228 0.49485772]
1.0	[0.24724986 0.75275014]
0.0	[0.81640126 0.18359874]
1.0	[0.41822229 0.58177771]
0.0	[0.7722677 0.2277323]
0.0	[0.91044805 0.08955195]
0.0	[0.53482934 0.46517066]
0.0	[0.9273362 0.0726638]
0.0	[0.94729977 0.05270023]
0.0	[0.89581856 0.10418144]
0.0	[0.88170053 0.11829947]
0.0	[0.92690807 0.07309193]
1.0	[0.47014217 0.52985783]
0.0	[0.86218848 0.13781152]
0.0	[0.58080636 0.41919364]
0.0	[0.69302331 0.30697669]
0.0	[0.83124676 0.16875324]
0.0	[0.81922814 0.18077186]
1.0	[0.41427565 0.58572435]
0.0	[0.95328007 0.04671993]
0.0	[0.85753582 0.14246418]
0.0	[0.91065071 0.08934929]
0.0	[0.89236509 0.10763491]
0.0	[0.56571176 0.43428824]
0.0	[0.87832438 0.12167562]
0.0	[0.87978515 0.12021485]
0.0	[0.78007788 0.21992212]
0.0	[0.93894787 0.06105213]
0.0	[0.70757972 0.29242028]
0.0	[0.86656165 0.13343835]
0.0	[0.87091417 0.12908583]
0.0	[0.92634455 0.07365545]
0.0	[0.83994231 0.16005769]
0.0	[0.93554403 0.06445597]
0.0	[0.7556904 0.2443096]
0.0	[0.89326041 0.10673959]
0.0	[0.87111524 0.12888476]
0.0	[0.90347706 0.09652294]
0.0	[0.5488796 0.4511204]
0.0	[0.83487254 0.16512746]
0.0	[0.8781078 0.1218922]
0.0	[0.84563201 0.15436799]
0.0	[0.942158 0.057842]
0.0	[0.80943223 0.19056777]
0.0	[0.89369236 0.10630764]
0.0	[0.82136433 0.17863567]
0.0	[0.90437695 0.09562305]
0.0	[0.94689141 0.05310859]
0.0	[0.83337229 0.16662771]
0.0	[0.85428679 0.14571321]
0.0	[0.58768099 0.41231901]
0.0	[0.95157669 0.04842331]
0.0	[0.84836589 0.15163411]
0.0	[0.87452147 0.12547853]
0.0	[0.67735539 0.32264461]
1.0	[0.34108689 0.65891311]
1.0	[0.38334114 0.61665886]
0.0	[0.87519214 0.12480786]
0.0	[0.71528678 0.28471322]
0.0	[0.60651351 0.39348649]
0.0	[0.75087416 0.24912584]
0.0	[0.52467891 0.47532109]
0.0	[0.77694532 0.22305468]
0.0	[0.80715212 0.19284788]
0.0	[0.90991413 0.09008587]
1.0	[0.38982728 0.61017272]
0.0	[0.66898589 0.33101411]
0.0	[0.76685057 0.23314943]
0.0	[0.81317681 0.18682319]
0.0	[0.87799514 0.12200486]
0.0	[0.92812296 0.07187704]
1.0	[0.40820396 0.59179604]
0.0	[0.84502608 0.15497392]
0.0	[0.95997729 0.04002271]
0.0	[0.87168659 0.12831341]
0.0	[0.91758049 0.08241951]
0.0	[0.91924626 0.08075374]
0.0	[0.82139857 0.17860143]
0.0	[0.91292434 0.08707566]
0.0	[0.80941726 0.19058274]
0.0	[0.72174499 0.27825501]
0.0	[0.93434307 0.06565693]
0.0	[0.86001575 0.13998425]
0.0	[0.92099893 0.07900107]
1.0	[0.34685973 0.65314027]
0.0	[0.81031237 0.18968763]
0.0	[0.81608018 0.18391982]
0.0	[0.86197439 0.13802561]
0.0	[0.89437152 0.10562848]
0.0	[0.75640428 0.24359572]
0.0	[0.83894642 0.16105358]
0.0	[0.89377726 0.10622274]
0.0	[0.90121077 0.09878923]
1.0	[0.28480334 0.71519666]
0.0	[0.91689005 0.08310995]
1.0	[0.1701559 0.8298441]
0.0	[0.92952513 0.07047487]
0.0	[0.90091891 0.09908109]
0.0	[0.87601288 0.12398712]
0.0	[0.5208758 0.4791242]
0.0	[0.86855678 0.13144322]
0.0	[0.82666406 0.17333594]
0.0	[0.91707699 0.08292301]
0.0	[0.79109684 0.20890316]
0.0	[0.83022314 0.16977686]
0.0	[0.9016435 0.0983565]
0.0	[0.85052888 0.14947112]
1.0	[0.46299726 0.53700274]
0.0	[0.8639603 0.1360397]
0.0	[0.79488581 0.20511419]
0.0	[0.52538533 0.47461467]
1.0	[0.22926857 0.77073143]
0.0	[0.71709409 0.28290591]
0.0	[0.71861635 0.28138365]
0.0	[0.90672041 0.09327959]
0.0	[0.81700674 0.18299326]
1.0	[0.28238692 0.71761308]
0.0	[0.90281178 0.09718822]
0.0	[0.86670707 0.13329293]
0.0	[0.5863536 0.4136464]
0.0	[0.57168281 0.42831719]
0.0	[0.88984434 0.11015566]
0.0	[0.86879786 0.13120214]
0.0	[0.68920845 0.31079155]
0.0	[0.73538859 0.26461141]
0.0	[0.76925993 0.23074007]
0.0	[0.90840077 0.09159923]
0.0	[0.86746016 0.13253984]
1.0	[0.26241112 0.73758888]
0.0	[0.86901173 0.13098827]
0.0	[0.89325786 0.10674214]
0.0	[0.6949235 0.3050765]
0.0	[0.57440669 0.42559331]
0.0	[0.81493112 0.18506888]
0.0	[0.83837593 0.16162407]
0.0	[0.87067741 0.12932259]
0.0	[0.86569132 0.13430868]
0.0	[0.84034277 0.15965723]
0.0	[0.93949449 0.06050551]
1.0	[0.24675285 0.75324715]
0.0	[0.97291405 0.02708595]
1.0	[0.4427584 0.5572416]
0.0	[0.74968332 0.25031668]
0.0	[0.81999599 0.18000401]
0.0	[0.93875289 0.06124711]
0.0	[0.68528768 0.31471232]
0.0	[0.8501761 0.1498239]
0.0	[0.83676565 0.16323435]
0.0	[0.67797834 0.32202166]
0.0	[0.90812527 0.09187473]
1.0	[0.43639374 0.56360626]
0.0	[0.92572458 0.07427542]
0.0	[0.89911798 0.10088202]
0.0	[0.83896671 0.16103329]
0.0	[0.8334135 0.1665865]
0.0	[0.82456883 0.17543117]
0.0	[0.68572894 0.31427106]
0.0	[0.86890698 0.13109302]
0.0	[0.79736624 0.20263376]
0.0	[0.78387554 0.21612446]
0.0	[0.78180302 0.21819698]
0.0	[0.78257745 0.21742255]
0.0	[0.70313767 0.29686233]
1.0	[0.24710471 0.75289529]
0.0	[0.83698782 0.16301218]
1.0	[0.4372085 0.5627915]
0.0	[0.79114218 0.20885782]
0.0	[0.85479817 0.14520183]
0.0	[0.92750819 0.07249181]
0.0	[0.90090232 0.09909768]
0.0	[0.90558874 0.09441126]
0.0	[0.92517666 0.07482334]
0.0	[0.89484853 0.10515147]
0.0	[0.87177472 0.12822528]
0.0	[0.79755265 0.20244735]
0.0	[0.84661449 0.15338551]
0.0	[0.92441956 0.07558044]
0.0	[0.81915552 0.18084448]
0.0	[0.88407391 0.11592609]
0.0	[0.89924898 0.10075102]
1.0	[0.36505186 0.63494814]
0.0	[0.79996929 0.20003071]
1.0	[0.34598301 0.65401699]
0.0	[0.78885073 0.21114927]
1.0	[0.36434792 0.63565208]
0.0	[0.80799089 0.19200911]
0.0	[0.89916589 0.10083411]
0.0	[0.90356939 0.09643061]
0.0	[0.89064533 0.10935467]
0.0	[0.94237359 0.05762641]
0.0	[0.95722849 0.04277151]
1.0	[0.46948539 0.53051461]
1.0	[0.45695608 0.54304392]
0.0	[0.54451547 0.45548453]
0.0	[0.62401706 0.37598294]
0.0	[0.75180647 0.24819353]
0.0	[0.8697161 0.1302839]
0.0	[0.78358655 0.21641345]
0.0	[0.94075388 0.05924612]
0.0	[0.75841589 0.24158411]
0.0	[0.80215448 0.19784552]
0.0	[0.90850689 0.09149311]
1.0	[0.31895741 0.68104259]
0.0	[0.86578687 0.13421313]
0.0	[0.87561778 0.12438222]
0.0	[0.77414119 0.22585881]
0.0	[0.86943824 0.13056176]
0.0	[0.88879264 0.11120736]
1.0	[0.19179098 0.80820902]
0.0	[0.89819149 0.10180851]
0.0	[0.85479058 0.14520942]
0.0	[0.59041562 0.40958438]
0.0	[0.82093649 0.17906351]
0.0	[0.7634138 0.2365862]
0.0	[0.87377168 0.12622832]
0.0	[0.66505998 0.33494002]
0.0	[0.79491328 0.20508672]
0.0	[0.83325955 0.16674045]
0.0	[0.90353838 0.09646162]
0.0	[0.8150424 0.1849576]
0.0	[0.7468586 0.2531414]
0.0	[0.91920641 0.08079359]
0.0	[0.86618335 0.13381665]
0.0	[0.92392058 0.07607942]
0.0	[0.88540324 0.11459676]
0.0	[0.88043058 0.11956942]
0.0	[0.87828993 0.12171007]
0.0	[0.88011015 0.11988985]
0.0	[0.84888326 0.15111674]
0.0	[0.89720126 0.10279874]
1.0	[0.26581886 0.73418114]
0.0	[0.82586586 0.17413414]
0.0	[0.92992798 0.07007202]
0.0	[0.96338503 0.03661497]
0.0	[0.79929595 0.20070405]
0.0	[0.93324946 0.06675054]
0.0	[0.61608652 0.38391348]
0.0	[0.80373483 0.19626517]
0.0	[0.95766841 0.04233159]
1.0	[0.14274548 0.85725452]
0.0	[0.87194519 0.12805481]
1.0	[0.22059414 0.77940586]
1.0	[0.22531327 0.77468673]
0.0	[0.9056486 0.0943514]
0.0	[0.87230065 0.12769935]
0.0	[0.84051807 0.15948193]
0.0	[0.86190373 0.13809627]
0.0	[0.5438773 0.4561227]
0.0	[0.87254761 0.12745239]
0.0	[0.87222793 0.12777207]
0.0	[0.57858365 0.42141635]
0.0	[0.87434421 0.12565579]
0.0	[0.86886477 0.13113523]
0.0	[0.661384 0.338616]
0.0	[0.94217605 0.05782395]
0.0	[0.84347803 0.15652197]
0.0	[0.93260992 0.06739008]
0.0	[0.66725401 0.33274599]
0.0	[0.73551265 0.26448735]
0.0	[0.80860954 0.19139046]
0.0	[0.96928562 0.03071438]
0.0	[0.71892899 0.28107101]
0.0	[0.64429408 0.35570592]
0.0	[0.73634815 0.26365185]
0.0	[0.90651824 0.09348176]
0.0	[0.94526571 0.05473429]
0.0	[0.9121814 0.0878186]
0.0	[0.92823597 0.07176403]
0.0	[0.6223059 0.3776941]
0.0	[0.8613804 0.1386196]
0.0	[0.9207684 0.0792316]
0.0	[0.88327791 0.11672209]
0.0	[0.82646367 0.17353633]
0.0	[0.81834258 0.18165742]
0.0	[0.76772554 0.23227446]
1.0	[0.44331574 0.55668426]
0.0	[0.81015386 0.18984614]
0.0	[0.93242281 0.06757719]
0.0	[0.90277775 0.09722225]
0.0	[0.90365508 0.09634492]
0.0	[0.91197185 0.08802815]
0.0	[0.65623069 0.34376931]
0.0	[0.95997291 0.04002709]
0.0	[0.85219223 0.14780777]
0.0	[0.80191295 0.19808705]
0.0	[0.88715626 0.11284374]
0.0	[0.87674436 0.12325564]
0.0	[0.79282039 0.20717961]
0.0	[0.90315436 0.09684564]
0.0	[0.72367983 0.27632017]
0.0	[0.83283242 0.16716758]
0.0	[0.83404918 0.16595082]
0.0	[0.91253369 0.08746631]
0.0	[0.95113033 0.04886967]
0.0	[0.93440504 0.06559496]
0.0	[0.92323128 0.07676872]
0.0	[0.95649357 0.04350643]
0.0	[0.93699188 0.06300812]
1.0	[0.21177535 0.78822465]
0.0	[0.81602594 0.18397406]
0.0	[0.89400767 0.10599233]
0.0	[0.94544048 0.05455952]
0.0	[0.8261237 0.1738763]
0.0	[0.72213372 0.27786628]
0.0	[0.82640457 0.17359543]
0.0	[0.67506094 0.32493906]
0.0	[0.81360324 0.18639676]
0.0	[0.82403782 0.17596218]
1.0	[0.20284982 0.79715018]
0.0	[0.90045072 0.09954928]
