#ypred	ypred_prob
1.0	[0.01206912 0.98793088]
1.0	[0.01305714 0.98694286]
1.0	[0.02392439 0.97607561]
1.0	[0.02378573 0.97621427]
1.0	[0.00174343 0.99825657]
1.0	[0.01378815 0.98621185]
0.0	[0.59404056 0.40595944]
1.0	[0.01042937 0.98957063]
1.0	[0.06737423 0.93262577]
1.0	[0.0341537 0.9658463]
1.0	[0.02388934 0.97611066]
1.0	[0.00104018 0.99895982]
1.0	[0.00753098 0.99246902]
1.0	[0.45902167 0.54097833]
1.0	[0.36187747 0.63812253]
1.0	[0.01308612 0.98691388]
1.0	[0.01506734 0.98493266]
1.0	[0.12713896 0.87286104]
1.0	[0.01021519 0.98978481]
1.0	[0.00782819 0.99217181]
1.0	[0.34367351 0.65632649]
1.0	[0.00176383 0.99823617]
1.0	[0.09917807 0.90082193]
1.0	[0.00115186 0.99884814]
0.0	[0.87159971 0.12840029]
1.0	[0.02304866 0.97695134]
0.0	[0.62453456 0.37546544]
1.0	[0.10478007 0.89521993]
1.0	[0.23618752 0.76381248]
0.0	[0.99821451 0.00178549]
1.0	[0.0049067 0.9950933]
0.0	[0.98786114 0.01213886]
0.0	[0.98091421 0.01908579]
0.0	[0.89420483 0.10579517]
1.0	[0.48762917 0.51237083]
1.0	[0.00132972 0.99867028]
1.0	[0.00723882 0.99276118]
1.0	[0.01634132 0.98365868]
1.0	[0.00249125 0.99750875]
1.0	[0.08107712 0.91892288]
1.0	[0.00332027 0.99667973]
1.0	[0.0137292 0.9862708]
1.0	[0.00697221 0.99302779]
1.0	[0.06560767 0.93439233]
1.0	[0.11202291 0.88797709]
1.0	[0.11347427 0.88652573]
1.0	[0.10991084 0.89008916]
1.0	[0.10630803 0.89369197]
1.0	[0.12034424 0.87965576]
1.0	[0.11463765 0.88536235]
1.0	[0.27683369 0.72316631]
1.0	[0.11888821 0.88111179]
0.0	[0.95788265 0.04211735]
0.0	[0.88320693 0.11679307]
1.0	[0.13206309 0.86793691]
1.0	[0.00124855 0.99875145]
1.0	[0.20821368 0.79178632]
1.0	[0.01190442 0.98809558]
1.0	[0.00696291 0.99303709]
1.0	[0.01024137 0.98975863]
1.0	[0.00146826 0.99853174]
1.0	[0.1300565 0.8699435]
0.0	[0.9048294 0.0951706]
0.0	[0.93950535 0.06049465]
1.0	[0.0033772 0.9966228]
0.0	[0.8935503 0.1064497]
0.0	[0.99284708 0.00715292]
0.0	[0.9968552 0.0031448]
1.0	[0.0044951 0.9955049]
1.0	[0.00307877 0.99692123]
0.0	[0.97208054 0.02791946]
1.0	[0.01321374 0.98678626]
0.0	[0.96195286 0.03804714]
0.0	[0.97620176 0.02379824]
1.0	[0.00384583 0.99615417]
0.0	[0.59399122 0.40600878]
1.0	[0.11683669 0.88316331]
1.0	[0.00246084 0.99753916]
1.0	[0.04672871 0.95327129]
1.0	[0.02002055 0.97997945]
1.0	[0.00627374 0.99372626]
1.0	[0.00185658 0.99814342]
0.0	[0.58274245 0.41725755]
1.0	[0.00249782 0.99750218]
1.0	[0.03624447 0.96375553]
0.0	[0.9574043 0.0425957]
1.0	[0.00394425 0.99605575]
1.0	[0.00312157 0.99687843]
0.0	[0.97656855 0.02343145]
1.0	[0.04978454 0.95021546]
0.0	[0.98270244 0.01729756]
1.0	[0.07029799 0.92970201]
0.0	[0.88690207 0.11309793]
1.0	[0.01105994 0.98894006]
1.0	[0.10784104 0.89215896]
1.0	[0.05095536 0.94904464]
1.0	[0.01543902 0.98456098]
1.0	[0.00966938 0.99033062]
1.0	[0.05204801 0.94795199]
0.0	[0.69487248 0.30512752]
1.0	[0.09779856 0.90220144]
1.0	[0.00585395 0.99414605]
0.0	[0.97567293 0.02432707]
0.0	[0.92188877 0.07811123]
1.0	[0.07922771 0.92077229]
1.0	[0.00170375 0.99829625]
0.0	[0.99502834 0.00497166]
1.0	[0.44041609 0.55958391]
0.0	[0.94915276 0.05084724]
0.0	[0.70396125 0.29603875]
0.0	[0.99368078 0.00631922]
1.0	[0.00664053 0.99335947]
0.0	[0.69088287 0.30911713]
1.0	[0.34519131 0.65480869]
0.0	[0.66873216 0.33126784]
0.0	[0.51704924 0.48295076]
0.0	[0.70012044 0.29987956]
1.0	[0.00638143 0.99361857]
1.0	[0.00540395 0.99459605]
1.0	[0.24074184 0.75925816]
1.0	[0.00422261 0.99577739]
1.0	[0.00312032 0.99687968]
1.0	[0.00281374 0.99718626]
1.0	[0.0011472 0.9988528]
1.0	[0.00181263 0.99818737]
1.0	[0.01259497 0.98740503]
1.0	[0.26887623 0.73112377]
1.0	[0.01616024 0.98383976]
1.0	[0.02257934 0.97742066]
1.0	[6.35551318e-04 9.99364449e-01]
1.0	[0.00819609 0.99180391]
1.0	[0.09075178 0.90924822]
1.0	[0.05352068 0.94647932]
1.0	[0.42736751 0.57263249]
1.0	[0.03426409 0.96573591]
1.0	[0.01386732 0.98613268]
1.0	[0.00266363 0.99733637]
1.0	[0.18645873 0.81354127]
1.0	[0.00949902 0.99050098]
1.0	[0.01875325 0.98124675]
1.0	[0.17038525 0.82961475]
1.0	[2.87555622e-04 9.99712444e-01]
1.0	[0.03359114 0.96640886]
1.0	[0.11191558 0.88808442]
1.0	[0.00186058 0.99813942]
1.0	[0.00352902 0.99647098]
1.0	[5.45348972e-04 9.99454651e-01]
1.0	[6.20376214e-04 9.99379624e-01]
1.0	[5.57212734e-04 9.99442787e-01]
1.0	[0.02154215 0.97845785]
1.0	[0.01323781 0.98676219]
0.0	[0.9613904 0.0386096]
1.0	[0.00738318 0.99261682]
1.0	[0.02030831 0.97969169]
1.0	[0.00403607 0.99596393]
1.0	[0.00610972 0.99389028]
1.0	[0.00537385 0.99462615]
1.0	[0.12086725 0.87913275]
1.0	[0.13071761 0.86928239]
1.0	[0.09579039 0.90420961]
1.0	[0.33109816 0.66890184]
1.0	[0.00222561 0.99777439]
0.0	[0.58657459 0.41342541]
1.0	[0.00484103 0.99515897]
1.0	[0.00327031 0.99672969]
1.0	[0.00203514 0.99796486]
0.0	[0.93247642 0.06752358]
1.0	[0.00595379 0.99404621]
1.0	[0.03759214 0.96240786]
1.0	[0.0053402 0.9946598]
1.0	[0.02124385 0.97875615]
1.0	[0.00433632 0.99566368]
0.0	[0.94926406 0.05073594]
1.0	[0.00412654 0.99587346]
1.0	[0.0244811 0.9755189]
1.0	[0.01441639 0.98558361]
1.0	[0.00117906 0.99882094]
1.0	[0.00139013 0.99860987]
1.0	[0.05567955 0.94432045]
1.0	[0.01964564 0.98035436]
1.0	[0.14657029 0.85342971]
1.0	[0.00212686 0.99787314]
1.0	[0.00624505 0.99375495]
1.0	[0.00672561 0.99327439]
1.0	[0.03791928 0.96208072]
1.0	[0.01623024 0.98376976]
1.0	[0.01824241 0.98175759]
1.0	[0.07840367 0.92159633]
1.0	[0.05730017 0.94269983]
1.0	[0.00597362 0.99402638]
1.0	[0.01006045 0.98993955]
0.0	[0.54916383 0.45083617]
1.0	[0.01913446 0.98086554]
1.0	[0.00254985 0.99745015]
1.0	[0.00352663 0.99647337]
1.0	[0.12344166 0.87655834]
1.0	[0.0236087 0.9763913]
1.0	[0.14335111 0.85664889]
0.0	[0.99036627 0.00963373]
0.0	[0.98795022 0.01204978]
0.0	[0.88695779 0.11304221]
1.0	[0.00213716 0.99786284]
0.0	[0.91966106 0.08033894]
1.0	[0.17699527 0.82300473]
1.0	[0.03152072 0.96847928]
1.0	[0.01338154 0.98661846]
1.0	[0.0033438 0.9966562]
1.0	[0.07152036 0.92847964]
0.0	[0.9609444 0.0390556]
1.0	[0.07766752 0.92233248]
0.0	[0.645016 0.354984]
1.0	[0.00309712 0.99690288]
1.0	[0.01132853 0.98867147]
1.0	[0.00152534 0.99847466]
1.0	[0.02736626 0.97263374]
1.0	[0.04399859 0.95600141]
0.0	[0.88909082 0.11090918]
1.0	[0.03047683 0.96952317]
0.0	[0.98918174 0.01081826]
0.0	[0.96388454 0.03611546]
1.0	[0.46568129 0.53431871]
0.0	[0.90346766 0.09653234]
0.0	[0.99519297 0.00480703]
1.0	[0.0219258 0.9780742]
1.0	[0.05432026 0.94567974]
0.0	[0.95521884 0.04478116]
1.0	[0.00846617 0.99153383]
1.0	[0.00513386 0.99486614]
1.0	[0.01155117 0.98844883]
1.0	[0.00524107 0.99475893]
1.0	[0.01175682 0.98824318]
1.0	[9.80976374e-04 9.99019024e-01]
1.0	[0.04968336 0.95031664]
1.0	[0.02336736 0.97663264]
1.0	[0.03766315 0.96233685]
1.0	[0.03383512 0.96616488]
1.0	[0.1003714 0.8996286]
1.0	[0.24554151 0.75445849]
1.0	[0.42161642 0.57838358]
1.0	[0.01744905 0.98255095]
0.0	[0.77322323 0.22677677]
1.0	[0.02593261 0.97406739]
1.0	[0.11219414 0.88780586]
1.0	[0.01232369 0.98767631]
1.0	[0.20461397 0.79538603]
1.0	[0.00227545 0.99772455]
1.0	[0.00712074 0.99287926]
1.0	[0.12159458 0.87840542]
1.0	[0.00303958 0.99696042]
0.0	[0.64493809 0.35506191]
1.0	[0.0040129 0.9959871]
1.0	[0.00365215 0.99634785]
1.0	[0.00679371 0.99320629]
1.0	[0.00198382 0.99801618]
1.0	[0.0022007 0.9977993]
1.0	[0.32538774 0.67461226]
1.0	[0.04778547 0.95221453]
0.0	[0.98853215 0.01146785]
1.0	[0.22444226 0.77555774]
1.0	[0.00709774 0.99290226]
1.0	[0.00608625 0.99391375]
1.0	[0.0020269 0.9979731]
1.0	[0.00502688 0.99497312]
0.0	[0.88586358 0.11413642]
0.0	[0.93673221 0.06326779]
1.0	[0.00102883 0.99897117]
1.0	[0.00109315 0.99890685]
1.0	[0.00477457 0.99522543]
1.0	[5.04845657e-04 9.99495154e-01]
1.0	[0.00138309 0.99861691]
1.0	[0.00312937 0.99687063]
1.0	[0.11499683 0.88500317]
1.0	[0.00979595 0.99020405]
1.0	[0.48372748 0.51627252]
1.0	[0.0136312 0.9863688]
1.0	[0.05996042 0.94003958]
1.0	[0.04345283 0.95654717]
1.0	[0.0223473 0.9776527]
1.0	[0.09983291 0.90016709]
1.0	[0.00410598 0.99589402]
1.0	[0.23477156 0.76522844]
1.0	[0.0048012 0.9951988]
0.0	[0.99363488 0.00636512]
1.0	[0.02833872 0.97166128]
1.0	[0.04718645 0.95281355]
1.0	[0.02211333 0.97788667]
1.0	[0.19567989 0.80432011]
1.0	[0.06495693 0.93504307]
1.0	[0.02483242 0.97516758]
1.0	[0.01760335 0.98239665]
0.0	[0.8781995 0.1218005]
0.0	[0.92444949 0.07555051]
1.0	[0.00740436 0.99259564]
1.0	[0.02959544 0.97040456]
0.0	[0.72632509 0.27367491]
1.0	[0.00872285 0.99127715]
1.0	[0.19207738 0.80792262]
1.0	[0.00843878 0.99156122]
0.0	[0.72128804 0.27871196]
0.0	[0.78506073 0.21493927]
0.0	[0.9846738 0.0153262]
1.0	[0.00242197 0.99757803]
1.0	[0.00459857 0.99540143]
1.0	[0.04330133 0.95669867]
0.0	[0.62475278 0.37524722]
1.0	[0.00744743 0.99255257]
1.0	[0.00144062 0.99855938]
1.0	[0.4231001 0.5768999]
1.0	[0.00448117 0.99551883]
1.0	[0.0162194 0.9837806]
1.0	[0.01519666 0.98480334]
1.0	[0.02001095 0.97998905]
1.0	[0.01384619 0.98615381]
1.0	[0.01476563 0.98523437]
1.0	[0.03897729 0.96102271]
1.0	[0.00475726 0.99524274]
1.0	[0.07572818 0.92427182]
1.0	[0.04253956 0.95746044]
1.0	[0.06641775 0.93358225]
1.0	[0.01132337 0.98867663]
0.0	[0.99806162 0.00193838]
1.0	[0.07194972 0.92805028]
1.0	[0.3269887 0.6730113]
0.0	[0.99374644 0.00625356]
0.0	[0.99294155 0.00705845]
1.0	[0.00226913 0.99773087]
1.0	[0.00451917 0.99548083]
0.0	[0.5871338 0.4128662]
1.0	[8.40267050e-04 9.99159733e-01]
0.0	[0.98680068 0.01319932]
1.0	[0.00915839 0.99084161]
1.0	[0.08707205 0.91292795]
1.0	[0.05863648 0.94136352]
1.0	[0.1385187 0.8614813]
1.0	[0.01014819 0.98985181]
0.0	[0.99207069 0.00792931]
1.0	[0.01921147 0.98078853]
1.0	[0.00482988 0.99517012]
0.0	[0.87983092 0.12016908]
1.0	[0.03204926 0.96795074]
1.0	[0.00395052 0.99604948]
1.0	[0.00228674 0.99771326]
1.0	[0.01303591 0.98696409]
1.0	[0.01109197 0.98890803]
1.0	[0.01496256 0.98503744]
1.0	[0.01043601 0.98956399]
1.0	[0.003003 0.996997]
1.0	[0.01397722 0.98602278]
1.0	[0.02653331 0.97346669]
1.0	[7.99351933e-04 9.99200648e-01]
1.0	[0.00321321 0.99678679]
1.0	[0.00405913 0.99594087]
1.0	[0.00649783 0.99350217]
1.0	[0.00741849 0.99258151]
1.0	[0.00332054 0.99667946]
1.0	[0.02218886 0.97781114]
1.0	[0.02046926 0.97953074]
1.0	[0.01250264 0.98749736]
1.0	[0.00746179 0.99253821]
1.0	[0.03733897 0.96266103]
1.0	[0.00832313 0.99167687]
1.0	[0.01834766 0.98165234]
1.0	[0.03347278 0.96652722]
1.0	[0.02656741 0.97343259]
1.0	[0.0822226 0.9177774]
1.0	[0.02192573 0.97807427]
1.0	[0.00206598 0.99793402]
0.0	[0.75966546 0.24033454]
1.0	[0.01391444 0.98608556]
0.0	[0.93321932 0.06678068]
0.0	[0.96198356 0.03801644]
1.0	[0.00194523 0.99805477]
1.0	[0.00175042 0.99824958]
1.0	[0.0440374 0.9559626]
1.0	[0.00348528 0.99651472]
1.0	[0.00915979 0.99084021]
0.0	[0.96449802 0.03550198]
1.0	[0.02023979 0.97976021]
1.0	[0.00209661 0.99790339]
1.0	[0.00289785 0.99710215]
1.0	[0.0031894 0.9968106]
1.0	[0.01221025 0.98778975]
1.0	[0.00313306 0.99686694]
1.0	[9.82502853e-04 9.99017497e-01]
1.0	[0.05687849 0.94312151]
1.0	[0.11686649 0.88313351]
1.0	[0.00368983 0.99631017]
1.0	[0.11392258 0.88607742]
1.0	[0.088838 0.911162]
1.0	[0.11375296 0.88624704]
1.0	[0.01734977 0.98265023]
1.0	[0.27650294 0.72349706]
1.0	[0.00668776 0.99331224]
1.0	[0.02164167 0.97835833]
0.0	[0.93304185 0.06695815]
0.0	[0.63912933 0.36087067]
0.0	[0.96353235 0.03646765]
1.0	[8.00187445e-04 9.99199813e-01]
1.0	[0.02542843 0.97457157]
1.0	[0.00303707 0.99696293]
0.0	[0.62942546 0.37057454]
1.0	[0.01221756 0.98778244]
1.0	[0.00342841 0.99657159]
1.0	[0.00514561 0.99485439]
1.0	[0.0018104 0.9981896]
1.0	[0.10774514 0.89225486]
1.0	[0.01157506 0.98842494]
1.0	[0.0019692 0.9980308]
1.0	[0.22357151 0.77642849]
1.0	[0.00366748 0.99633252]
0.0	[0.92990303 0.07009697]
1.0	[0.00272492 0.99727508]
0.0	[0.72667673 0.27332327]
1.0	[0.00257181 0.99742819]
1.0	[0.00236415 0.99763585]
1.0	[0.00752939 0.99247061]
0.0	[0.90087177 0.09912823]
1.0	[0.01038561 0.98961439]
1.0	[0.29407475 0.70592525]
1.0	[0.00686796 0.99313204]
0.0	[0.96555819 0.03444181]
1.0	[0.02046567 0.97953433]
1.0	[0.00121895 0.99878105]
1.0	[0.33074965 0.66925035]
1.0	[0.12195372 0.87804628]
0.0	[0.7292273 0.2707727]
1.0	[0.00164231 0.99835769]
1.0	[0.01233918 0.98766082]
0.0	[0.9839519 0.0160481]
0.0	[0.94085324 0.05914676]
1.0	[0.0942113 0.9057887]
1.0	[0.34412249 0.65587751]
0.0	[0.89155784 0.10844216]
1.0	[0.36439367 0.63560633]
0.0	[0.73144982 0.26855018]
0.0	[0.99565889 0.00434111]
1.0	[0.0122919 0.9877081]
1.0	[0.0736457 0.9263543]
1.0	[0.1073306 0.8926694]
1.0	[0.47594297 0.52405703]
1.0	[0.03334603 0.96665397]
0.0	[0.87386909 0.12613091]
1.0	[0.02803861 0.97196139]
0.0	[0.99411821 0.00588179]
0.0	[0.95404068 0.04595932]
0.0	[0.98639731 0.01360269]
0.0	[0.86420247 0.13579753]
1.0	[0.11699567 0.88300433]
1.0	[0.07289949 0.92710051]
1.0	[0.04640246 0.95359754]
1.0	[0.04657721 0.95342279]
1.0	[0.35282013 0.64717987]
1.0	[0.00452772 0.99547228]
1.0	[0.01740692 0.98259308]
1.0	[0.05629192 0.94370808]
1.0	[0.0110733 0.9889267]
0.0	[0.98576027 0.01423973]
1.0	[0.13392025 0.86607975]
1.0	[0.4495225 0.5504775]
1.0	[0.11421487 0.88578513]
1.0	[0.01512378 0.98487622]
1.0	[8.94489741e-04 9.99105510e-01]
0.0	[0.99040229 0.00959771]
1.0	[0.03230379 0.96769621]
0.0	[0.5458677 0.4541323]
1.0	[0.47990861 0.52009139]
1.0	[0.39448495 0.60551505]
0.0	[0.97097963 0.02902037]
1.0	[0.00213921 0.99786079]
0.0	[0.91852761 0.08147239]
1.0	[0.48276929 0.51723071]
0.0	[0.99349642 0.00650358]
0.0	[0.98888466 0.01111534]
0.0	[0.6003074 0.3996926]
1.0	[0.30539118 0.69460882]
0.0	[0.95066653 0.04933347]
0.0	[0.97990498 0.02009502]
1.0	[0.00525254 0.99474746]
0.0	[0.98817551 0.01182449]
0.0	[0.98761362 0.01238638]
0.0	[0.9853459 0.0146541]
0.0	[0.98504734 0.01495266]
0.0	[0.9865243 0.0134757]
1.0	[0.04392973 0.95607027]
1.0	[0.29897541 0.70102459]
0.0	[0.58052607 0.41947393]
1.0	[0.0284525 0.9715475]
1.0	[0.01034778 0.98965222]
0.0	[0.51144729 0.48855271]
1.0	[0.0059859 0.9940141]
1.0	[0.13259011 0.86740989]
1.0	[0.00431282 0.99568718]
0.0	[0.73930103 0.26069897]
1.0	[0.00593404 0.99406596]
1.0	[0.04433597 0.95566403]
1.0	[0.00259794 0.99740206]
1.0	[0.00499233 0.99500767]
1.0	[0.34387356 0.65612644]
1.0	[0.001882 0.998118]
1.0	[0.04537011 0.95462989]
0.0	[0.83244606 0.16755394]
0.0	[0.94527183 0.05472817]
0.0	[0.95452918 0.04547082]
0.0	[0.85137828 0.14862172]
0.0	[0.90219771 0.09780229]
0.0	[0.89447709 0.10552291]
0.0	[0.94430839 0.05569161]
0.0	[0.88715254 0.11284746]
1.0	[0.01061693 0.98938307]
0.0	[0.99037419 0.00962581]
1.0	[0.02190829 0.97809171]
1.0	[0.00546686 0.99453314]
1.0	[0.05534005 0.94465995]
1.0	[0.03731017 0.96268983]
1.0	[0.03325662 0.96674338]
1.0	[0.01939275 0.98060725]
1.0	[0.08694026 0.91305974]
1.0	[0.00485597 0.99514403]
0.0	[0.64932481 0.35067519]
1.0	[0.0069578 0.9930422]
1.0	[0.03618515 0.96381485]
1.0	[0.18802003 0.81197997]
1.0	[0.00317657 0.99682343]
1.0	[0.02000378 0.97999622]
1.0	[0.00968483 0.99031517]
1.0	[0.00527676 0.99472324]
1.0	[0.01249822 0.98750178]
1.0	[0.01725235 0.98274765]
1.0	[0.05946864 0.94053136]
0.0	[0.97615827 0.02384173]
0.0	[0.93735456 0.06264544]
0.0	[0.92630382 0.07369618]
1.0	[0.35051478 0.64948522]
1.0	[0.30071975 0.69928025]
1.0	[0.41676862 0.58323138]
0.0	[0.98604494 0.01395506]
1.0	[0.00729773 0.99270227]
1.0	[0.08748414 0.91251586]
1.0	[0.07589374 0.92410626]
1.0	[0.28792224 0.71207776]
1.0	[0.07321248 0.92678752]
1.0	[0.35176423 0.64823577]
0.0	[0.97520191 0.02479809]
1.0	[0.23771962 0.76228038]
0.0	[0.99483864 0.00516136]
1.0	[0.03764325 0.96235675]
0.0	[0.9848237 0.0151763]
0.0	[0.83918307 0.16081693]
1.0	[0.11963921 0.88036079]
1.0	[0.06064829 0.93935171]
1.0	[0.00314554 0.99685446]
1.0	[7.91120464e-04 9.99208880e-01]
1.0	[0.00708789 0.99291211]
1.0	[0.00873503 0.99126497]
1.0	[0.01115275 0.98884725]
1.0	[0.00516582 0.99483418]
1.0	[0.00354584 0.99645416]
1.0	[0.19774866 0.80225134]
1.0	[0.04019586 0.95980414]
1.0	[0.01247335 0.98752665]
1.0	[0.04114121 0.95885879]
1.0	[0.00628867 0.99371133]
1.0	[0.01618556 0.98381444]
1.0	[0.00451214 0.99548786]
1.0	[0.00838664 0.99161336]
1.0	[0.0408611 0.9591389]
1.0	[0.03877529 0.96122471]
1.0	[0.01386284 0.98613716]
1.0	[0.01535279 0.98464721]
1.0	[0.00552694 0.99447306]
1.0	[8.43412234e-04 9.99156588e-01]
1.0	[0.00650265 0.99349735]
1.0	[0.00185078 0.99814922]
1.0	[0.00578172 0.99421828]
1.0	[0.01984867 0.98015133]
1.0	[0.16960553 0.83039447]
1.0	[0.00181948 0.99818052]
1.0	[0.05366194 0.94633806]
1.0	[0.04084037 0.95915963]
1.0	[0.35739438 0.64260562]
1.0	[0.00720703 0.99279297]
1.0	[0.01674277 0.98325723]
0.0	[0.95106737 0.04893263]
1.0	[0.09114251 0.90885749]
0.0	[0.98409624 0.01590376]
1.0	[0.00718864 0.99281136]
1.0	[0.09207578 0.90792422]
1.0	[0.02644385 0.97355615]
1.0	[0.01981432 0.98018568]
1.0	[0.23757979 0.76242021]
1.0	[0.00912123 0.99087877]
1.0	[0.00473907 0.99526093]
1.0	[0.01795919 0.98204081]
1.0	[0.00488967 0.99511033]
1.0	[0.01122652 0.98877348]
1.0	[0.01412193 0.98587807]
1.0	[0.01494899 0.98505101]
1.0	[0.00477899 0.99522101]
1.0	[0.3433848 0.6566152]
0.0	[0.91395146 0.08604854]
1.0	[0.01870655 0.98129345]
1.0	[0.00419253 0.99580747]
1.0	[0.47655834 0.52344166]
1.0	[0.00486964 0.99513036]
1.0	[0.00580078 0.99419922]
1.0	[0.0031265 0.9968735]
1.0	[0.01673227 0.98326773]
1.0	[0.01876639 0.98123361]
1.0	[0.00723657 0.99276343]
1.0	[0.00368465 0.99631535]
1.0	[0.02045082 0.97954918]
1.0	[0.04616174 0.95383826]
1.0	[0.01928823 0.98071177]
0.0	[0.84547386 0.15452614]
1.0	[0.22942307 0.77057693]
1.0	[0.00653619 0.99346381]
1.0	[0.04118241 0.95881759]
0.0	[0.78043353 0.21956647]
1.0	[0.00178351 0.99821649]
0.0	[0.89601472 0.10398528]
1.0	[0.02089701 0.97910299]
1.0	[0.01023183 0.98976817]
0.0	[0.89274251 0.10725749]
1.0	[0.11520525 0.88479475]
0.0	[0.98623504 0.01376496]
1.0	[0.01186109 0.98813891]
1.0	[0.16352383 0.83647617]
1.0	[0.09058918 0.90941082]
0.0	[0.62182454 0.37817546]
1.0	[0.1548382 0.8451618]
1.0	[0.00142687 0.99857313]
1.0	[0.3155586 0.6844414]
1.0	[0.00108643 0.99891357]
0.0	[0.74070861 0.25929139]
1.0	[0.02142038 0.97857962]
1.0	[0.03204065 0.96795935]
1.0	[0.02231518 0.97768482]
0.0	[0.68525651 0.31474349]
0.0	[0.98887923 0.01112077]
0.0	[0.9732286 0.0267714]
1.0	[0.00722584 0.99277416]
0.0	[0.91378882 0.08621118]
0.0	[0.83007106 0.16992894]
0.0	[0.93813672 0.06186328]
1.0	[0.01983528 0.98016472]
1.0	[0.02869536 0.97130464]
0.0	[0.94221013 0.05778987]
0.0	[0.91166 0.08834]
0.0	[0.94549966 0.05450034]
0.0	[0.6823769 0.3176231]
1.0	[0.02073044 0.97926956]
0.0	[0.96028811 0.03971189]
0.0	[0.9513515 0.0486485]
1.0	[0.07195073 0.92804927]
1.0	[0.01896061 0.98103939]
0.0	[0.86578321 0.13421679]
1.0	[0.00930232 0.99069768]
1.0	[0.03473595 0.96526405]
1.0	[0.11826065 0.88173935]
0.0	[0.97541584 0.02458416]
1.0	[0.02348896 0.97651104]
1.0	[0.12413336 0.87586664]
1.0	[0.0800062 0.9199938]
0.0	[0.97223089 0.02776911]
1.0	[0.00143035 0.99856965]
1.0	[0.00162905 0.99837095]
1.0	[0.39542001 0.60457999]
1.0	[0.366896 0.633104]
1.0	[0.15078256 0.84921744]
1.0	[0.0039292 0.9960708]
1.0	[0.3519451 0.6480549]
1.0	[0.00371556 0.99628444]
1.0	[5.09744231e-04 9.99490256e-01]
1.0	[0.10876929 0.89123071]
1.0	[0.00949669 0.99050331]
1.0	[0.00740348 0.99259652]
0.0	[0.99226549 0.00773451]
0.0	[0.92301839 0.07698161]
0.0	[0.98064857 0.01935143]
0.0	[0.78077724 0.21922276]
0.0	[0.98106254 0.01893746]
1.0	[0.04221287 0.95778713]
1.0	[0.01547057 0.98452943]
1.0	[0.02853208 0.97146792]
1.0	[0.37646595 0.62353405]
0.0	[0.63637184 0.36362816]
1.0	[0.00278546 0.99721454]
0.0	[0.73386639 0.26613361]
0.0	[0.9555603 0.0444397]
1.0	[0.00275708 0.99724292]
1.0	[0.10738205 0.89261795]
1.0	[0.07543765 0.92456235]
1.0	[0.00441621 0.99558379]
0.0	[0.95209667 0.04790333]
1.0	[0.01841637 0.98158363]
0.0	[0.83777346 0.16222654]
1.0	[0.12521677 0.87478323]
0.0	[0.69573511 0.30426489]
1.0	[0.00463243 0.99536757]
0.0	[0.767013 0.232987]
0.0	[0.87062658 0.12937342]
1.0	[0.06233067 0.93766933]
1.0	[0.00505467 0.99494533]
1.0	[0.01083884 0.98916116]
1.0	[0.00176346 0.99823654]
1.0	[0.01454543 0.98545457]
0.0	[0.6639927 0.3360073]
1.0	[0.00473036 0.99526964]
1.0	[0.06835694 0.93164306]
1.0	[0.02947767 0.97052233]
1.0	[0.00601352 0.99398648]
0.0	[0.94859563 0.05140437]
0.0	[0.99477593 0.00522407]
1.0	[0.00127546 0.99872454]
1.0	[0.01677808 0.98322192]
1.0	[0.02782953 0.97217047]
1.0	[0.10029065 0.89970935]
1.0	[0.00794204 0.99205796]
1.0	[0.00568316 0.99431684]
1.0	[8.69927572e-04 9.99130072e-01]
1.0	[0.00499189 0.99500811]
1.0	[0.10002508 0.89997492]
1.0	[0.00822135 0.99177865]
1.0	[0.01208433 0.98791567]
0.0	[0.90901938 0.09098062]
1.0	[0.01014609 0.98985391]
0.0	[0.80295953 0.19704047]
1.0	[0.09978549 0.90021451]
0.0	[0.9982171 0.0017829]
1.0	[0.00176512 0.99823488]
1.0	[0.14133075 0.85866925]
1.0	[0.05093102 0.94906898]
1.0	[0.04537312 0.95462688]
1.0	[0.08561714 0.91438286]
1.0	[0.00547013 0.99452987]
1.0	[0.01492126 0.98507874]
1.0	[0.05146172 0.94853828]
0.0	[0.50234442 0.49765558]
1.0	[0.01774796 0.98225204]
1.0	[0.17303016 0.82696984]
1.0	[0.00629793 0.99370207]
1.0	[0.00420271 0.99579729]
1.0	[0.03752177 0.96247823]
1.0	[0.01403583 0.98596417]
0.0	[0.97273637 0.02726363]
1.0	[0.00398498 0.99601502]
1.0	[0.00150751 0.99849249]
1.0	[0.00714514 0.99285486]
0.0	[0.69363646 0.30636354]
0.0	[0.98781152 0.01218848]
1.0	[0.00840992 0.99159008]
1.0	[0.04662152 0.95337848]
0.0	[0.99704905 0.00295095]
1.0	[0.0262339 0.9737661]
1.0	[0.0024048 0.9975952]
1.0	[0.06872826 0.93127174]
1.0	[0.00213672 0.99786328]
1.0	[0.02223876 0.97776124]
1.0	[0.00167521 0.99832479]
1.0	[0.09774484 0.90225516]
1.0	[0.00663048 0.99336952]
1.0	[0.02712797 0.97287203]
1.0	[0.00790141 0.99209859]
1.0	[0.01063491 0.98936509]
1.0	[0.00399725 0.99600275]
1.0	[0.07866437 0.92133563]
1.0	[0.00901193 0.99098807]
0.0	[0.94805995 0.05194005]
1.0	[0.05817279 0.94182721]
0.0	[0.93084264 0.06915736]
1.0	[0.0186045 0.9813955]
1.0	[0.02052391 0.97947609]
