#ypred	ypred_prob
0.0	[0.5882769 0.4117231]
0.0	[0.58180822 0.41819178]
0.0	[0.55780593 0.44219407]
0.0	[0.57878227 0.42121773]
0.0	[0.5251124 0.4748876]
0.0	[0.5509447 0.4490553]
0.0	[0.55918712 0.44081288]
0.0	[0.58589024 0.41410976]
0.0	[0.59306416 0.40693584]
0.0	[0.59225591 0.40774409]
0.0	[0.550874 0.449126]
0.0	[0.58933317 0.41066683]
0.0	[0.57881033 0.42118967]
0.0	[0.58977908 0.41022092]
0.0	[0.57302931 0.42697069]
0.0	[0.56925522 0.43074478]
0.0	[0.57087489 0.42912511]
0.0	[0.53733479 0.46266521]
0.0	[0.59424299 0.40575701]
0.0	[0.56098624 0.43901376]
0.0	[0.59075095 0.40924905]
1.0	[0.48492791 0.51507209]
0.0	[0.57192421 0.42807579]
0.0	[0.55393703 0.44606297]
0.0	[0.58382911 0.41617089]
0.0	[0.57180695 0.42819305]
0.0	[0.59203393 0.40796607]
0.0	[0.58517019 0.41482981]
0.0	[0.58243713 0.41756287]
0.0	[0.56372812 0.43627188]
0.0	[0.58186975 0.41813025]
1.0	[0.46105659 0.53894341]
0.0	[0.57874402 0.42125598]
0.0	[0.57998079 0.42001921]
0.0	[0.56565602 0.43434398]
0.0	[0.55725445 0.44274555]
0.0	[0.56761447 0.43238553]
1.0	[0.43971635 0.56028365]
0.0	[0.56783885 0.43216115]
0.0	[0.55541512 0.44458488]
1.0	[0.4449196 0.5550804]
0.0	[0.56863111 0.43136889]
1.0	[0.48060497 0.51939503]
0.0	[0.55351271 0.44648729]
0.0	[0.54268704 0.45731296]
0.0	[0.53869429 0.46130571]
0.0	[0.58565854 0.41434146]
0.0	[0.57843657 0.42156343]
0.0	[0.56320648 0.43679352]
0.0	[0.59092954 0.40907046]
1.0	[0.49984735 0.50015265]
0.0	[0.5450312 0.4549688]
0.0	[0.52741252 0.47258748]
1.0	[0.49839101 0.50160899]
0.0	[0.516602 0.483398]
0.0	[0.57975892 0.42024108]
1.0	[0.46200151 0.53799849]
0.0	[0.59062221 0.40937779]
0.0	[0.53552852 0.46447148]
0.0	[0.59456199 0.40543801]
1.0	[0.48215173 0.51784827]
1.0	[0.48970668 0.51029332]
0.0	[0.58839599 0.41160401]
0.0	[0.55552912 0.44447088]
0.0	[0.54307154 0.45692846]
0.0	[0.52056855 0.47943145]
0.0	[0.57030461 0.42969539]
0.0	[0.55093263 0.44906737]
0.0	[0.57299595 0.42700405]
0.0	[0.50569529 0.49430471]
0.0	[0.58027031 0.41972969]
0.0	[0.55962944 0.44037056]
0.0	[0.53618035 0.46381965]
1.0	[0.49529859 0.50470141]
1.0	[0.45897054 0.54102946]
0.0	[0.5801905 0.4198095]
0.0	[0.54564881 0.45435119]
0.0	[0.57874939 0.42125061]
0.0	[0.5814789 0.4185211]
0.0	[0.57706878 0.42293122]
0.0	[0.55846572 0.44153428]
0.0	[0.59046866 0.40953134]
0.0	[0.59848683 0.40151317]
1.0	[0.48275864 0.51724136]
0.0	[0.5759876 0.4240124]
1.0	[0.46096705 0.53903295]
0.0	[0.5843939 0.4156061]
0.0	[0.58497277 0.41502723]
0.0	[0.58679275 0.41320725]
0.0	[0.58722633 0.41277367]
0.0	[0.56809723 0.43190277]
0.0	[0.52678697 0.47321303]
0.0	[0.56862609 0.43137391]
0.0	[0.55123907 0.44876093]
0.0	[0.57203932 0.42796068]
0.0	[0.56485398 0.43514602]
0.0	[0.58005235 0.41994765]
0.0	[0.51709559 0.48290441]
1.0	[0.49911085 0.50088915]
0.0	[0.54362648 0.45637352]
0.0	[0.55723634 0.44276366]
0.0	[0.5632001 0.4367999]
0.0	[0.5272825 0.4727175]
0.0	[0.55231501 0.44768499]
0.0	[0.57916574 0.42083426]
1.0	[0.49731356 0.50268644]
0.0	[0.5741994 0.4258006]
0.0	[0.58439723 0.41560277]
1.0	[0.45848194 0.54151806]
1.0	[0.47381463 0.52618537]
0.0	[0.54252178 0.45747822]
0.0	[0.59821745 0.40178255]
1.0	[0.4601407 0.5398593]
0.0	[0.58547498 0.41452502]
0.0	[0.50434208 0.49565792]
0.0	[0.53708715 0.46291285]
0.0	[0.5871106 0.4128894]
0.0	[0.58860157 0.41139843]
0.0	[0.59539445 0.40460555]
0.0	[0.58812068 0.41187932]
0.0	[0.57581284 0.42418716]
0.0	[0.56890187 0.43109813]
0.0	[0.57143105 0.42856895]
1.0	[0.47952313 0.52047687]
0.0	[0.5735412 0.4264588]
0.0	[0.54672848 0.45327152]
0.0	[0.56970505 0.43029495]
0.0	[0.56711744 0.43288256]
0.0	[0.56381091 0.43618909]
0.0	[0.59630718 0.40369282]
1.0	[0.44183702 0.55816298]
0.0	[0.57965198 0.42034802]
0.0	[0.58001187 0.41998813]
0.0	[0.52411685 0.47588315]
0.0	[0.58777519 0.41222481]
0.0	[0.55044463 0.44955537]
0.0	[0.56297948 0.43702052]
1.0	[0.49243662 0.50756338]
0.0	[0.57245603 0.42754397]
0.0	[0.60200112 0.39799888]
0.0	[0.56483497 0.43516503]
0.0	[0.5927164 0.4072836]
0.0	[0.55543678 0.44456322]
0.0	[0.57917765 0.42082235]
0.0	[0.53373482 0.46626518]
0.0	[0.54172925 0.45827075]
1.0	[0.46624049 0.53375951]
0.0	[0.58000921 0.41999079]
1.0	[0.46415529 0.53584471]
1.0	[0.4968133 0.5031867]
0.0	[0.59779487 0.40220513]
0.0	[0.56120369 0.43879631]
0.0	[0.52067877 0.47932123]
0.0	[0.566932 0.433068]
0.0	[0.56835967 0.43164033]
0.0	[0.58685082 0.41314918]
0.0	[0.52421833 0.47578167]
0.0	[0.56463435 0.43536565]
0.0	[0.55349759 0.44650241]
0.0	[0.58719754 0.41280246]
1.0	[0.49670228 0.50329772]
0.0	[0.58612239 0.41387761]
1.0	[0.47797043 0.52202957]
0.0	[0.59570308 0.40429692]
0.0	[0.56758781 0.43241219]
0.0	[0.59557001 0.40442999]
0.0	[0.58155006 0.41844994]
1.0	[0.47770047 0.52229953]
0.0	[0.55647684 0.44352316]
0.0	[0.56497748 0.43502252]
0.0	[0.58921381 0.41078619]
0.0	[0.5916223 0.4083777]
0.0	[0.5490613 0.4509387]
0.0	[0.5851568 0.4148432]
0.0	[0.56402326 0.43597674]
1.0	[0.48899972 0.51100028]
0.0	[0.56628469 0.43371531]
0.0	[0.59353 0.40647]
0.0	[0.57356148 0.42643852]
0.0	[0.56445498 0.43554502]
0.0	[0.58434851 0.41565149]
0.0	[0.57509637 0.42490363]
0.0	[0.5669072 0.4330928]
1.0	[0.48885392 0.51114608]
0.0	[0.56026949 0.43973051]
0.0	[0.57520157 0.42479843]
0.0	[0.58117126 0.41882874]
0.0	[0.58614895 0.41385105]
0.0	[0.57442783 0.42557217]
0.0	[0.57164204 0.42835796]
0.0	[0.57967767 0.42032233]
0.0	[0.59003478 0.40996522]
0.0	[0.5727811 0.4272189]
0.0	[0.54921864 0.45078136]
0.0	[0.5499667 0.4500333]
0.0	[0.59258786 0.40741214]
0.0	[0.5498879 0.4501121]
0.0	[0.54519653 0.45480347]
0.0	[0.58548467 0.41451533]
0.0	[0.5954702 0.4045298]
0.0	[0.54706544 0.45293456]
0.0	[0.58358813 0.41641187]
0.0	[0.5705073 0.4294927]
0.0	[0.57182631 0.42817369]
0.0	[0.56829482 0.43170518]
1.0	[0.47570211 0.52429789]
1.0	[0.44952487 0.55047513]
0.0	[0.55167527 0.44832473]
0.0	[0.54949934 0.45050066]
0.0	[0.558294 0.441706]
0.0	[0.59124178 0.40875822]
0.0	[0.58564949 0.41435051]
0.0	[0.52104642 0.47895358]
1.0	[0.48171298 0.51828702]
0.0	[0.58950333 0.41049667]
0.0	[0.57668198 0.42331802]
0.0	[0.59049289 0.40950711]
0.0	[0.57098284 0.42901716]
0.0	[0.55521361 0.44478639]
0.0	[0.58518717 0.41481283]
0.0	[0.58731354 0.41268646]
0.0	[0.58481377 0.41518623]
0.0	[0.52532443 0.47467557]
0.0	[0.58130322 0.41869678]
0.0	[0.58536343 0.41463657]
0.0	[0.55211343 0.44788657]
0.0	[0.57188571 0.42811429]
0.0	[0.50520789 0.49479211]
0.0	[0.51013575 0.48986425]
0.0	[0.58074952 0.41925048]
0.0	[0.57516524 0.42483476]
1.0	[0.4547422 0.5452578]
0.0	[0.55138219 0.44861781]
0.0	[0.57862678 0.42137322]
0.0	[0.58576863 0.41423137]
0.0	[0.58933396 0.41066604]
0.0	[0.56318324 0.43681676]
0.0	[0.57485541 0.42514459]
0.0	[0.50518038 0.49481962]
1.0	[0.44216071 0.55783929]
1.0	[0.48286539 0.51713461]
0.0	[0.56506225 0.43493775]
0.0	[0.55590289 0.44409711]
0.0	[0.57136706 0.42863294]
0.0	[0.56483761 0.43516239]
0.0	[0.53996825 0.46003175]
0.0	[0.57722075 0.42277925]
0.0	[0.56478449 0.43521551]
0.0	[0.56276632 0.43723368]
0.0	[0.56925119 0.43074881]
0.0	[0.54386668 0.45613332]
0.0	[0.56967197 0.43032803]
1.0	[0.47472067 0.52527933]
0.0	[0.56651087 0.43348913]
0.0	[0.57667794 0.42332206]
0.0	[0.53547906 0.46452094]
1.0	[0.44904506 0.55095494]
0.0	[0.57251242 0.42748758]
1.0	[0.47003581 0.52996419]
0.0	[0.54280027 0.45719973]
0.0	[0.5944398 0.4055602]
0.0	[0.5704036 0.4295964]
0.0	[0.53167641 0.46832359]
0.0	[0.54920263 0.45079737]
0.0	[0.56392823 0.43607177]
1.0	[0.44177939 0.55822061]
1.0	[0.49544636 0.50455364]
1.0	[0.46634423 0.53365577]
1.0	[0.4787686 0.5212314]
0.0	[0.57862941 0.42137059]
0.0	[0.56100098 0.43899902]
0.0	[0.53155799 0.46844201]
0.0	[0.56450757 0.43549243]
0.0	[0.58110389 0.41889611]
0.0	[0.5911447 0.4088553]
0.0	[0.58063628 0.41936372]
0.0	[0.57206798 0.42793202]
0.0	[0.5583419 0.4416581]
1.0	[0.48198818 0.51801182]
0.0	[0.58328976 0.41671024]
1.0	[0.4592152 0.5407848]
0.0	[0.5598681 0.4401319]
0.0	[0.56467105 0.43532895]
0.0	[0.57123282 0.42876718]
0.0	[0.56261653 0.43738347]
0.0	[0.50960703 0.49039297]
0.0	[0.58240844 0.41759156]
0.0	[0.58574806 0.41425194]
0.0	[0.53592193 0.46407807]
0.0	[0.55845096 0.44154904]
0.0	[0.58122844 0.41877156]
1.0	[0.47383308 0.52616692]
0.0	[0.58059163 0.41940837]
0.0	[0.5412012 0.4587988]
0.0	[0.57185566 0.42814434]
0.0	[0.59021155 0.40978845]
0.0	[0.5380886 0.4619114]
0.0	[0.52387462 0.47612538]
0.0	[0.54802958 0.45197042]
0.0	[0.51855426 0.48144574]
0.0	[0.51825922 0.48174078]
1.0	[0.48363349 0.51636651]
0.0	[0.53972999 0.46027001]
1.0	[0.47777534 0.52222466]
1.0	[0.48580352 0.51419648]
1.0	[0.452352 0.547648]
0.0	[0.56014197 0.43985803]
0.0	[0.57727884 0.42272116]
1.0	[0.49909514 0.50090486]
0.0	[0.57569858 0.42430142]
0.0	[0.54339355 0.45660645]
0.0	[0.57334999 0.42665001]
1.0	[0.46634392 0.53365608]
0.0	[0.56867813 0.43132187]
0.0	[0.51846902 0.48153098]
0.0	[0.57734504 0.42265496]
0.0	[0.53267265 0.46732735]
1.0	[0.46852997 0.53147003]
0.0	[0.58085021 0.41914979]
0.0	[0.53954191 0.46045809]
0.0	[0.58817553 0.41182447]
0.0	[0.53272334 0.46727666]
0.0	[0.58530517 0.41469483]
0.0	[0.56770074 0.43229926]
0.0	[0.55756009 0.44243991]
0.0	[0.55900655 0.44099345]
0.0	[0.56472324 0.43527676]
0.0	[0.59478942 0.40521058]
0.0	[0.56578845 0.43421155]
0.0	[0.5662888 0.4337112]
0.0	[0.58730232 0.41269768]
0.0	[0.57080844 0.42919156]
0.0	[0.53230144 0.46769856]
0.0	[0.52580455 0.47419545]
1.0	[0.45980374 0.54019626]
0.0	[0.58277904 0.41722096]
1.0	[0.47968525 0.52031475]
0.0	[0.57302259 0.42697741]
0.0	[0.55914371 0.44085629]
0.0	[0.56015869 0.43984131]
0.0	[0.56146029 0.43853971]
0.0	[0.50954354 0.49045646]
0.0	[0.58530598 0.41469402]
0.0	[0.55876989 0.44123011]
0.0	[0.53200533 0.46799467]
0.0	[0.5744464 0.4255536]
0.0	[0.55361972 0.44638028]
0.0	[0.58957571 0.41042429]
0.0	[0.58974111 0.41025889]
0.0	[0.57280848 0.42719152]
0.0	[0.56695095 0.43304905]
0.0	[0.5303438 0.4696562]
0.0	[0.54129919 0.45870081]
0.0	[0.52915829 0.47084171]
0.0	[0.51955706 0.48044294]
0.0	[0.54250593 0.45749407]
1.0	[0.49367396 0.50632604]
0.0	[0.56665249 0.43334751]
0.0	[0.58948718 0.41051282]
0.0	[0.53348844 0.46651156]
0.0	[0.56458532 0.43541468]
0.0	[0.55564947 0.44435053]
0.0	[0.56290072 0.43709928]
0.0	[0.58112076 0.41887924]
0.0	[0.57340792 0.42659208]
1.0	[0.46107151 0.53892849]
1.0	[0.4124017 0.5875983]
1.0	[0.45314519 0.54685481]
0.0	[0.57572714 0.42427286]
0.0	[0.57121125 0.42878875]
1.0	[0.48095799 0.51904201]
0.0	[0.5743618 0.4256382]
0.0	[0.55358245 0.44641755]
0.0	[0.5347771 0.4652229]
0.0	[0.57011357 0.42988643]
0.0	[0.5728828 0.4271172]
0.0	[0.57737304 0.42262696]
0.0	[0.52692045 0.47307955]
0.0	[0.54787039 0.45212961]
0.0	[0.57051042 0.42948958]
0.0	[0.58711578 0.41288422]
0.0	[0.53569974 0.46430026]
1.0	[0.4515232 0.5484768]
0.0	[0.56851074 0.43148926]
0.0	[0.50991659 0.49008341]
0.0	[0.54539308 0.45460692]
1.0	[0.4653169 0.5346831]
0.0	[0.59375331 0.40624669]
0.0	[0.56823764 0.43176236]
0.0	[0.58853235 0.41146765]
0.0	[0.5597112 0.4402888]
0.0	[0.58456628 0.41543372]
0.0	[0.54376963 0.45623037]
0.0	[0.57111416 0.42888584]
0.0	[0.57717183 0.42282817]
0.0	[0.55233933 0.44766067]
0.0	[0.58953291 0.41046709]
0.0	[0.56204976 0.43795024]
0.0	[0.50698962 0.49301038]
0.0	[0.57343646 0.42656354]
0.0	[0.58665489 0.41334511]
0.0	[0.52394067 0.47605933]
0.0	[0.56867905 0.43132095]
0.0	[0.54183232 0.45816768]
1.0	[0.48944228 0.51055772]
1.0	[0.46674189 0.53325811]
0.0	[0.56756172 0.43243828]
0.0	[0.54230924 0.45769076]
0.0	[0.58170705 0.41829295]
1.0	[0.48532721 0.51467279]
0.0	[0.55644918 0.44355082]
0.0	[0.57517716 0.42482284]
0.0	[0.53240004 0.46759996]
0.0	[0.56530469 0.43469531]
0.0	[0.55280168 0.44719832]
1.0	[0.46169801 0.53830199]
0.0	[0.51974871 0.48025129]
0.0	[0.56337317 0.43662683]
0.0	[0.57324171 0.42675829]
0.0	[0.52747636 0.47252364]
0.0	[0.57667244 0.42332756]
0.0	[0.5193428 0.4806572]
0.0	[0.55899103 0.44100897]
0.0	[0.50828969 0.49171031]
0.0	[0.56832354 0.43167646]
0.0	[0.58828975 0.41171025]
0.0	[0.56521996 0.43478004]
0.0	[0.58463081 0.41536919]
0.0	[0.57049005 0.42950995]
0.0	[0.55087871 0.44912129]
0.0	[0.5069095 0.4930905]
0.0	[0.50198808 0.49801192]
0.0	[0.53047371 0.46952629]
0.0	[0.587148 0.412852]
1.0	[0.45249457 0.54750543]
0.0	[0.55476988 0.44523012]
1.0	[0.48443607 0.51556393]
0.0	[0.58793869 0.41206131]
0.0	[0.57446163 0.42553837]
0.0	[0.5713321 0.4286679]
0.0	[0.57613584 0.42386416]
1.0	[0.47454843 0.52545157]
0.0	[0.57617319 0.42382681]
0.0	[0.58124023 0.41875977]
0.0	[0.59679972 0.40320028]
0.0	[0.60007895 0.39992105]
0.0	[0.52974221 0.47025779]
0.0	[0.55335266 0.44664734]
0.0	[0.59613226 0.40386774]
0.0	[0.58510613 0.41489387]
0.0	[0.56033285 0.43966715]
0.0	[0.51128384 0.48871616]
1.0	[0.44668086 0.55331914]
0.0	[0.51496188 0.48503812]
0.0	[0.58419093 0.41580907]
0.0	[0.57727968 0.42272032]
0.0	[0.57459359 0.42540641]
0.0	[0.59334051 0.40665949]
0.0	[0.58696186 0.41303814]
0.0	[0.57064303 0.42935697]
0.0	[0.53497698 0.46502302]
1.0	[0.48605957 0.51394043]
0.0	[0.56172057 0.43827943]
0.0	[0.51098644 0.48901356]
0.0	[0.57767587 0.42232413]
0.0	[0.58578547 0.41421453]
0.0	[0.51797698 0.48202302]
0.0	[0.5835721 0.4164279]
0.0	[0.5742877 0.4257123]
1.0	[0.44374872 0.55625128]
0.0	[0.54517875 0.45482125]
0.0	[0.55964387 0.44035613]
1.0	[0.49723518 0.50276482]
0.0	[0.59453767 0.40546233]
0.0	[0.56842147 0.43157853]
0.0	[0.54665904 0.45334096]
0.0	[0.57529755 0.42470245]
0.0	[0.55058994 0.44941006]
0.0	[0.50185857 0.49814143]
0.0	[0.5467232 0.4532768]
0.0	[0.54838543 0.45161457]
0.0	[0.56336603 0.43663397]
0.0	[0.50801392 0.49198608]
0.0	[0.55590049 0.44409951]
0.0	[0.57754675 0.42245325]
0.0	[0.59125107 0.40874893]
0.0	[0.58341495 0.41658505]
0.0	[0.52657098 0.47342902]
1.0	[0.49339699 0.50660301]
0.0	[0.56749617 0.43250383]
0.0	[0.54083822 0.45916178]
0.0	[0.50669695 0.49330305]
1.0	[0.42722962 0.57277038]
0.0	[0.53097928 0.46902072]
0.0	[0.54677858 0.45322142]
0.0	[0.56293363 0.43706637]
0.0	[0.56472413 0.43527587]
0.0	[0.54096035 0.45903965]
0.0	[0.59447081 0.40552919]
0.0	[0.60298279 0.39701721]
0.0	[0.56129815 0.43870185]
0.0	[0.57645226 0.42354774]
1.0	[0.45219935 0.54780065]
0.0	[0.58299793 0.41700207]
0.0	[0.59537404 0.40462596]
0.0	[0.58288091 0.41711909]
0.0	[0.59141386 0.40858614]
0.0	[0.56865212 0.43134788]
0.0	[0.58994748 0.41005252]
0.0	[0.55177063 0.44822937]
0.0	[0.57000055 0.42999945]
0.0	[0.5646298 0.4353702]
1.0	[0.46961114 0.53038886]
0.0	[0.56514768 0.43485232]
0.0	[0.56302929 0.43697071]
0.0	[0.56053575 0.43946425]
0.0	[0.59615947 0.40384053]
0.0	[0.57681993 0.42318007]
0.0	[0.57537214 0.42462786]
0.0	[0.56475783 0.43524217]
0.0	[0.57445057 0.42554943]
0.0	[0.51606283 0.48393717]
0.0	[0.50244632 0.49755368]
0.0	[0.57783674 0.42216326]
1.0	[0.48783511 0.51216489]
0.0	[0.57937267 0.42062733]
0.0	[0.57476336 0.42523664]
0.0	[0.50537169 0.49462831]
1.0	[0.48313609 0.51686391]
0.0	[0.56547847 0.43452153]
0.0	[0.5353724 0.4646276]
0.0	[0.54252377 0.45747623]
0.0	[0.56228105 0.43771895]
0.0	[0.58962302 0.41037698]
0.0	[0.56497085 0.43502915]
1.0	[0.46894059 0.53105941]
0.0	[0.55552423 0.44447577]
1.0	[0.44991479 0.55008521]
0.0	[0.56799475 0.43200525]
0.0	[0.52893247 0.47106753]
0.0	[0.56074852 0.43925148]
0.0	[0.56858294 0.43141706]
0.0	[0.54585824 0.45414176]
0.0	[0.58560492 0.41439508]
0.0	[0.53768705 0.46231295]
0.0	[0.53393517 0.46606483]
0.0	[0.59883788 0.40116212]
0.0	[0.58377775 0.41622225]
0.0	[0.56387861 0.43612139]
0.0	[0.57881467 0.42118533]
1.0	[0.47023784 0.52976216]
0.0	[0.57927906 0.42072094]
0.0	[0.56172955 0.43827045]
0.0	[0.56328847 0.43671153]
0.0	[0.58583144 0.41416856]
1.0	[0.49534503 0.50465497]
0.0	[0.55100697 0.44899303]
0.0	[0.52653787 0.47346213]
0.0	[0.56462233 0.43537767]
0.0	[0.52219135 0.47780865]
0.0	[0.58516671 0.41483329]
0.0	[0.53187218 0.46812782]
0.0	[0.56114791 0.43885209]
0.0	[0.59670245 0.40329755]
0.0	[0.57922255 0.42077745]
0.0	[0.57039849 0.42960151]
0.0	[0.59172527 0.40827473]
0.0	[0.5333478 0.4666522]
1.0	[0.49764024 0.50235976]
1.0	[0.48692377 0.51307623]
0.0	[0.57211434 0.42788566]
0.0	[0.58109664 0.41890336]
0.0	[0.55937246 0.44062754]
0.0	[0.5503562 0.4496438]
0.0	[0.56550195 0.43449805]
0.0	[0.56818219 0.43181781]
0.0	[0.55014051 0.44985949]
0.0	[0.58276233 0.41723767]
0.0	[0.5556239 0.4443761]
0.0	[0.59202599 0.40797401]
1.0	[0.48535757 0.51464243]
0.0	[0.51057808 0.48942192]
0.0	[0.59079342 0.40920658]
0.0	[0.53845219 0.46154781]
0.0	[0.57666574 0.42333426]
0.0	[0.56568809 0.43431191]
0.0	[0.55857075 0.44142925]
0.0	[0.56125089 0.43874911]
0.0	[0.55069201 0.44930799]
1.0	[0.44643772 0.55356228]
0.0	[0.59996036 0.40003964]
0.0	[0.56628797 0.43371203]
1.0	[0.4551818 0.5448182]
0.0	[0.55621718 0.44378282]
0.0	[0.51679711 0.48320289]
0.0	[0.58721823 0.41278177]
1.0	[0.48549648 0.51450352]
0.0	[0.56672087 0.43327913]
0.0	[0.55354288 0.44645712]
0.0	[0.5012314 0.4987686]
0.0	[0.58338559 0.41661441]
0.0	[0.58406814 0.41593186]
0.0	[0.56961148 0.43038852]
0.0	[0.57068972 0.42931028]
0.0	[0.58046689 0.41953311]
1.0	[0.47646298 0.52353702]
0.0	[0.58110319 0.41889681]
1.0	[0.46843727 0.53156273]
0.0	[0.57196253 0.42803747]
0.0	[0.57607373 0.42392627]
0.0	[0.58104115 0.41895885]
0.0	[0.55469736 0.44530264]
0.0	[0.58873344 0.41126656]
0.0	[0.58760074 0.41239926]
0.0	[0.5017811 0.4982189]
0.0	[0.57320921 0.42679079]
0.0	[0.5124097 0.4875903]
0.0	[0.56064961 0.43935039]
0.0	[0.5679199 0.4320801]
0.0	[0.5396356 0.4603644]
0.0	[0.58816884 0.41183116]
0.0	[0.56192381 0.43807619]
0.0	[0.54513408 0.45486592]
0.0	[0.55787745 0.44212255]
0.0	[0.57328813 0.42671187]
0.0	[0.50861528 0.49138472]
0.0	[0.55972893 0.44027107]
1.0	[0.46577686 0.53422314]
1.0	[0.46617622 0.53382378]
1.0	[0.45952044 0.54047956]
0.0	[0.56338199 0.43661801]
0.0	[0.59818249 0.40181751]
0.0	[0.57189282 0.42810718]
0.0	[0.57528767 0.42471233]
0.0	[0.54550227 0.45449773]
0.0	[0.56509875 0.43490125]
0.0	[0.5586761 0.4413239]
0.0	[0.5517086 0.4482914]
0.0	[0.51971586 0.48028414]
0.0	[0.52437269 0.47562731]
0.0	[0.56981627 0.43018373]
0.0	[0.5747252 0.4252748]
0.0	[0.52406666 0.47593334]
0.0	[0.55459221 0.44540779]
0.0	[0.53308489 0.46691511]
0.0	[0.5716799 0.4283201]
0.0	[0.58670374 0.41329626]
0.0	[0.56431055 0.43568945]
1.0	[0.45598077 0.54401923]
0.0	[0.59510775 0.40489225]
0.0	[0.53300015 0.46699985]
0.0	[0.55985959 0.44014041]
0.0	[0.57865028 0.42134972]
0.0	[0.55391503 0.44608497]
0.0	[0.58107608 0.41892392]
0.0	[0.57690974 0.42309026]
0.0	[0.56590692 0.43409308]
0.0	[0.56268438 0.43731562]
0.0	[0.55010629 0.44989371]
0.0	[0.58608447 0.41391553]
0.0	[0.58329077 0.41670923]
1.0	[0.48768638 0.51231362]
0.0	[0.58636328 0.41363672]
0.0	[0.58661129 0.41338871]
0.0	[0.58414073 0.41585927]
0.0	[0.58989765 0.41010235]
0.0	[0.55130968 0.44869032]
0.0	[0.50509354 0.49490646]
0.0	[0.5506976 0.4493024]
0.0	[0.58183635 0.41816365]
0.0	[0.54591842 0.45408158]
0.0	[0.57869531 0.42130469]
0.0	[0.55916984 0.44083016]
0.0	[0.56406609 0.43593391]
0.0	[0.5980377 0.4019623]
0.0	[0.57347671 0.42652329]
1.0	[0.49226269 0.50773731]
0.0	[0.58152394 0.41847606]
0.0	[0.57553278 0.42446722]
0.0	[0.51141975 0.48858025]
0.0	[0.56203345 0.43796655]
0.0	[0.58599183 0.41400817]
0.0	[0.57233853 0.42766147]
0.0	[0.54982624 0.45017376]
0.0	[0.55926759 0.44073241]
1.0	[0.48462297 0.51537703]
0.0	[0.586371 0.413629]
1.0	[0.44494153 0.55505847]
0.0	[0.55933072 0.44066928]
1.0	[0.46586659 0.53413341]
0.0	[0.55070596 0.44929404]
0.0	[0.56525091 0.43474909]
0.0	[0.5604982 0.4395018]
0.0	[0.56438306 0.43561694]
1.0	[0.46848176 0.53151824]
1.0	[0.44033719 0.55966281]
0.0	[0.55569409 0.44430591]
0.0	[0.53363961 0.46636039]
0.0	[0.55939864 0.44060136]
0.0	[0.57120424 0.42879576]
0.0	[0.54212357 0.45787643]
0.0	[0.57748609 0.42251391]
0.0	[0.53905763 0.46094237]
0.0	[0.58197915 0.41802085]
0.0	[0.57799268 0.42200732]
0.0	[0.56442672 0.43557328]
0.0	[0.52054216 0.47945784]
0.0	[0.56858748 0.43141252]
0.0	[0.54805141 0.45194859]
0.0	[0.55223186 0.44776814]
0.0	[0.58105609 0.41894391]
0.0	[0.59535489 0.40464511]
0.0	[0.55740299 0.44259701]
1.0	[0.47906474 0.52093526]
0.0	[0.574354 0.425646]
0.0	[0.58027653 0.41972347]
0.0	[0.56719852 0.43280148]
0.0	[0.56806129 0.43193871]
1.0	[0.49515068 0.50484932]
0.0	[0.57136851 0.42863149]
0.0	[0.58023868 0.41976132]
0.0	[0.54774807 0.45225193]
1.0	[0.47831874 0.52168126]
0.0	[0.55817992 0.44182008]
0.0	[0.5568204 0.4431796]
0.0	[0.57358912 0.42641088]
0.0	[0.58654091 0.41345909]
0.0	[0.59310999 0.40689001]
1.0	[0.47160899 0.52839101]
0.0	[0.57374479 0.42625521]
1.0	[0.44814114 0.55185886]
0.0	[0.59207377 0.40792623]
0.0	[0.56743244 0.43256756]
0.0	[0.5771095 0.4228905]
0.0	[0.51330197 0.48669803]
0.0	[0.55607533 0.44392467]
0.0	[0.58904022 0.41095978]
0.0	[0.55479906 0.44520094]
0.0	[0.5836676 0.4163324]
0.0	[0.56214433 0.43785567]
0.0	[0.54020574 0.45979426]
0.0	[0.56985901 0.43014099]
0.0	[0.55478644 0.44521356]
0.0	[0.57520369 0.42479631]
0.0	[0.54573156 0.45426844]
0.0	[0.58334929 0.41665071]
0.0	[0.576333 0.423667]
0.0	[0.58316765 0.41683235]
0.0	[0.55722445 0.44277555]
0.0	[0.56387433 0.43612567]
0.0	[0.56391851 0.43608149]
1.0	[0.4881378 0.5118622]
0.0	[0.58567221 0.41432779]
0.0	[0.5605894 0.4394106]
0.0	[0.56792795 0.43207205]
0.0	[0.58082728 0.41917272]
1.0	[0.48073451 0.51926549]
0.0	[0.56307685 0.43692315]
0.0	[0.56448402 0.43551598]
0.0	[0.57284032 0.42715968]
0.0	[0.58299534 0.41700466]
0.0	[0.57217582 0.42782418]
0.0	[0.56563144 0.43436856]
0.0	[0.56723764 0.43276236]
1.0	[0.4955668 0.5044332]
0.0	[0.58814098 0.41185902]
0.0	[0.58361476 0.41638524]
0.0	[0.57175503 0.42824497]
0.0	[0.59657575 0.40342425]
0.0	[0.58894036 0.41105964]
0.0	[0.57337679 0.42662321]
1.0	[0.46888754 0.53111246]
0.0	[0.52724309 0.47275691]
0.0	[0.57833854 0.42166146]
0.0	[0.564246 0.435754]
0.0	[0.60303097 0.39696903]
0.0	[0.56859006 0.43140994]
0.0	[0.56601597 0.43398403]
