#ypred	ypred_prob
0.0	[0.62960001 0.37039999]
1.0	[0.3937915 0.6062085]
0.0	[0.57223795 0.42776205]
0.0	[0.55049348 0.44950652]
0.0	[0.66267969 0.33732031]
0.0	[0.66313267 0.33686733]
0.0	[0.68668329 0.31331671]
0.0	[0.62155833 0.37844167]
1.0	[0.4822867 0.5177133]
0.0	[0.64140119 0.35859881]
1.0	[0.41258052 0.58741948]
1.0	[0.31525729 0.68474271]
0.0	[0.51139097 0.48860903]
0.0	[0.50320605 0.49679395]
0.0	[0.58855609 0.41144391]
0.0	[0.70034836 0.29965164]
1.0	[0.49310297 0.50689703]
1.0	[0.48374234 0.51625766]
0.0	[0.63807008 0.36192992]
0.0	[0.64332179 0.35667821]
0.0	[0.50788914 0.49211086]
1.0	[0.12624246 0.87375754]
0.0	[0.50264643 0.49735357]
1.0	[0.33419027 0.66580973]
0.0	[0.50918265 0.49081735]
1.0	[0.32608095 0.67391905]
0.0	[0.58004554 0.41995446]
1.0	[0.4373439 0.5626561]
1.0	[0.26182785 0.73817215]
1.0	[0.21429027 0.78570973]
1.0	[0.49891955 0.50108045]
1.0	[0.48619452 0.51380548]
0.0	[0.50774382 0.49225618]
1.0	[0.49668955 0.50331045]
1.0	[0.26947958 0.73052042]
1.0	[0.45987776 0.54012224]
1.0	[0.49881982 0.50118018]
1.0	[0.46584535 0.53415465]
1.0	[0.38472903 0.61527097]
0.0	[0.58865012 0.41134988]
0.0	[0.59916732 0.40083268]
0.0	[0.59192363 0.40807637]
1.0	[0.29602913 0.70397087]
0.0	[0.509417 0.490583]
1.0	[0.35439616 0.64560384]
1.0	[0.31148851 0.68851149]
0.0	[0.50708282 0.49291718]
1.0	[0.47035634 0.52964366]
0.0	[0.63167386 0.36832614]
0.0	[0.60682737 0.39317263]
0.0	[0.53102548 0.46897452]
0.0	[0.58709544 0.41290456]
1.0	[0.44309766 0.55690234]
0.0	[0.68757888 0.31242112]
0.0	[0.52920282 0.47079718]
0.0	[0.59163595 0.40836405]
1.0	[0.44188348 0.55811652]
0.0	[0.64085476 0.35914524]
0.0	[0.67641183 0.32358817]
1.0	[0.29877633 0.70122367]
1.0	[0.44507178 0.55492822]
1.0	[0.37437786 0.62562214]
1.0	[0.32843913 0.67156087]
0.0	[0.56735148 0.43264852]
1.0	[0.22043362 0.77956638]
1.0	[0.31554138 0.68445862]
0.0	[0.63282213 0.36717787]
1.0	[0.14190912 0.85809088]
1.0	[0.47147944 0.52852056]
0.0	[0.53849408 0.46150592]
0.0	[0.60111012 0.39888988]
0.0	[0.61364556 0.38635444]
0.0	[0.50907738 0.49092262]
1.0	[0.463256 0.536744]
0.0	[0.59160718 0.40839282]
1.0	[0.49203505 0.50796495]
0.0	[0.59450384 0.40549616]
0.0	[0.56686671 0.43313329]
0.0	[0.67520187 0.32479813]
1.0	[0.43456616 0.56543384]
1.0	[0.48170831 0.51829169]
1.0	[0.39498112 0.60501888]
0.0	[0.54344865 0.45655135]
0.0	[0.62746015 0.37253985]
1.0	[0.46887492 0.53112508]
1.0	[0.40781322 0.59218678]
0.0	[0.64994355 0.35005645]
1.0	[0.45530965 0.54469035]
1.0	[0.35164147 0.64835853]
1.0	[0.40377072 0.59622928]
0.0	[0.54874668 0.45125332]
1.0	[0.43502955 0.56497045]
0.0	[0.6177378 0.3822622]
0.0	[0.70338683 0.29661317]
1.0	[0.29594876 0.70405124]
1.0	[0.35651754 0.64348246]
0.0	[0.58652252 0.41347748]
1.0	[0.22608919 0.77391081]
1.0	[0.3481519 0.6518481]
1.0	[0.35040411 0.64959589]
1.0	[0.22144906 0.77855094]
0.0	[0.66233602 0.33766398]
0.0	[0.56931591 0.43068409]
1.0	[0.20082593 0.79917407]
1.0	[0.26711995 0.73288005]
1.0	[0.46974383 0.53025617]
0.0	[0.55257533 0.44742467]
1.0	[0.44302832 0.55697168]
1.0	[0.33639215 0.66360785]
0.0	[0.54834504 0.45165496]
1.0	[0.44056382 0.55943618]
0.0	[0.59364003 0.40635997]
0.0	[0.54175454 0.45824546]
1.0	[0.46171192 0.53828808]
1.0	[0.36006512 0.63993488]
0.0	[0.66257943 0.33742057]
0.0	[0.65404998 0.34595002]
1.0	[0.46422841 0.53577159]
1.0	[0.40747509 0.59252491]
1.0	[0.3727477 0.6272523]
0.0	[0.52436396 0.47563604]
1.0	[0.43489903 0.56510097]
1.0	[0.39556986 0.60443014]
1.0	[0.35675894 0.64324106]
0.0	[0.5221753 0.4778247]
0.0	[0.57594768 0.42405232]
0.0	[0.65376702 0.34623298]
0.0	[0.50742265 0.49257735]
1.0	[0.37166275 0.62833725]
1.0	[0.45661067 0.54338933]
1.0	[0.36579982 0.63420018]
0.0	[0.56406781 0.43593219]
1.0	[0.32492321 0.67507679]
1.0	[0.41910404 0.58089596]
0.0	[0.58842581 0.41157419]
1.0	[0.35266356 0.64733644]
1.0	[0.45917683 0.54082317]
0.0	[0.59592357 0.40407643]
1.0	[0.39551515 0.60448485]
1.0	[0.19448738 0.80551262]
0.0	[0.65014079 0.34985921]
0.0	[0.61105472 0.38894528]
0.0	[0.51880219 0.48119781]
1.0	[0.23745472 0.76254528]
1.0	[0.49932698 0.50067302]
1.0	[0.27545291 0.72454709]
1.0	[0.2512145 0.7487855]
1.0	[0.48897198 0.51102802]
0.0	[0.51095035 0.48904965]
1.0	[0.33980165 0.66019835]
1.0	[0.48253663 0.51746337]
1.0	[0.41280142 0.58719858]
1.0	[0.22305387 0.77694613]
1.0	[0.46422448 0.53577552]
0.0	[0.5935123 0.4064877]
0.0	[0.58958309 0.41041691]
0.0	[0.57187828 0.42812172]
0.0	[0.52749962 0.47250038]
1.0	[0.46584695 0.53415305]
0.0	[0.61948755 0.38051245]
0.0	[0.58088447 0.41911553]
0.0	[0.50554403 0.49445597]
1.0	[0.29053895 0.70946105]
1.0	[0.20750402 0.79249598]
0.0	[0.5795621 0.4204379]
1.0	[0.17367793 0.82632207]
1.0	[0.24201223 0.75798777]
1.0	[0.39135651 0.60864349]
0.0	[0.56082818 0.43917182]
1.0	[0.47765333 0.52234667]
1.0	[0.45853434 0.54146566]
1.0	[0.49116921 0.50883079]
0.0	[0.58921566 0.41078434]
0.0	[0.82254609 0.17745391]
0.0	[0.53981584 0.46018416]
0.0	[0.5535891 0.4464109]
1.0	[0.44021327 0.55978673]
0.0	[0.54770295 0.45229705]
0.0	[0.62250288 0.37749712]
1.0	[0.17222073 0.82777927]
1.0	[0.31705351 0.68294649]
0.0	[0.57892599 0.42107401]
1.0	[0.28332472 0.71667528]
0.0	[0.75979925 0.24020075]
0.0	[0.57856026 0.42143974]
1.0	[0.48633545 0.51366455]
1.0	[0.34007771 0.65992229]
0.0	[0.58091621 0.41908379]
1.0	[0.32911444 0.67088556]
0.0	[0.54120037 0.45879963]
0.0	[0.64520529 0.35479471]
0.0	[0.55943504 0.44056496]
0.0	[0.62710935 0.37289065]
1.0	[0.4012286 0.5987714]
1.0	[0.30493421 0.69506579]
1.0	[0.48520926 0.51479074]
1.0	[0.45603006 0.54396994]
1.0	[0.3584368 0.6415632]
0.0	[0.54362416 0.45637584]
0.0	[0.55577756 0.44422244]
0.0	[0.64966514 0.35033486]
0.0	[0.68320854 0.31679146]
0.0	[0.52998463 0.47001537]
1.0	[0.23032694 0.76967306]
1.0	[0.45514342 0.54485658]
1.0	[0.35740154 0.64259846]
0.0	[0.73008982 0.26991018]
1.0	[0.48551995 0.51448005]
0.0	[0.55973749 0.44026251]
1.0	[0.47362416 0.52637584]
0.0	[0.64109166 0.35890834]
0.0	[0.58749739 0.41250261]
1.0	[0.28381408 0.71618592]
0.0	[0.54018648 0.45981352]
1.0	[0.34128743 0.65871257]
1.0	[0.48128954 0.51871046]
0.0	[0.55688055 0.44311945]
1.0	[0.43241573 0.56758427]
0.0	[0.50527311 0.49472689]
1.0	[0.40209428 0.59790572]
1.0	[0.421468 0.578532]
1.0	[0.43339717 0.56660283]
0.0	[0.63986378 0.36013622]
0.0	[0.67423355 0.32576645]
1.0	[0.4394198 0.5605802]
1.0	[0.29418574 0.70581426]
1.0	[0.49002243 0.50997757]
0.0	[0.54405973 0.45594027]
1.0	[0.47426834 0.52573166]
1.0	[0.41505645 0.58494355]
1.0	[0.45250388 0.54749612]
0.0	[0.58723189 0.41276811]
0.0	[0.53049976 0.46950024]
1.0	[0.32079605 0.67920395]
0.0	[0.58867208 0.41132792]
1.0	[0.39220095 0.60779905]
0.0	[0.58109205 0.41890795]
1.0	[0.34515948 0.65484052]
0.0	[0.70397217 0.29602783]
1.0	[0.44234867 0.55765133]
1.0	[0.37939671 0.62060329]
1.0	[0.43044214 0.56955786]
1.0	[0.35861437 0.64138563]
1.0	[0.21333039 0.78666961]
0.0	[0.57976814 0.42023186]
1.0	[0.30415017 0.69584983]
0.0	[0.64429558 0.35570442]
0.0	[0.61348879 0.38651121]
1.0	[0.28311464 0.71688536]
0.0	[0.58275708 0.41724292]
1.0	[0.34937022 0.65062978]
0.0	[0.55116408 0.44883592]
0.0	[0.5139612 0.4860388]
1.0	[0.46969278 0.53030722]
0.0	[0.5445633 0.4554367]
1.0	[0.24646168 0.75353832]
1.0	[0.48188253 0.51811747]
0.0	[0.65082624 0.34917376]
0.0	[0.57620884 0.42379116]
0.0	[0.59332064 0.40667936]
1.0	[0.23072812 0.76927188]
0.0	[0.5761537 0.4238463]
1.0	[0.41783479 0.58216521]
0.0	[0.64010811 0.35989189]
0.0	[0.51102628 0.48897372]
1.0	[0.45483402 0.54516598]
0.0	[0.62102769 0.37897231]
1.0	[0.48958282 0.51041718]
1.0	[0.45612593 0.54387407]
1.0	[0.47366298 0.52633702]
1.0	[0.45690124 0.54309876]
0.0	[0.58529021 0.41470979]
0.0	[0.55132668 0.44867332]
1.0	[0.42336545 0.57663455]
0.0	[0.62836205 0.37163795]
1.0	[0.13814488 0.86185512]
1.0	[0.48903415 0.51096585]
1.0	[0.35944632 0.64055368]
0.0	[0.53105298 0.46894702]
1.0	[0.49832717 0.50167283]
1.0	[0.45898246 0.54101754]
1.0	[0.45017091 0.54982909]
0.0	[0.63652636 0.36347364]
1.0	[0.26905879 0.73094121]
1.0	[0.15102964 0.84897036]
0.0	[0.56046149 0.43953851]
0.0	[0.54690155 0.45309845]
0.0	[0.53491582 0.46508418]
0.0	[0.58105844 0.41894156]
0.0	[0.70116439 0.29883561]
0.0	[0.59967239 0.40032761]
0.0	[0.69464451 0.30535549]
0.0	[0.63968655 0.36031345]
0.0	[0.71301013 0.28698987]
1.0	[0.44732523 0.55267477]
1.0	[0.41787683 0.58212317]
0.0	[0.54221467 0.45778533]
0.0	[0.52998063 0.47001937]
0.0	[0.69745332 0.30254668]
1.0	[0.47304132 0.52695868]
0.0	[0.62534812 0.37465188]
1.0	[0.48443317 0.51556683]
0.0	[0.56218204 0.43781796]
1.0	[0.40418203 0.59581797]
0.0	[0.58958856 0.41041144]
1.0	[0.37936041 0.62063959]
0.0	[0.53525656 0.46474344]
1.0	[0.48013434 0.51986566]
1.0	[0.49698233 0.50301767]
1.0	[0.44031638 0.55968362]
1.0	[0.30890359 0.69109641]
0.0	[0.54741986 0.45258014]
0.0	[0.61590158 0.38409842]
1.0	[0.22224775 0.77775225]
0.0	[0.53962687 0.46037313]
1.0	[0.33232786 0.66767214]
1.0	[0.3940108 0.6059892]
1.0	[0.41807047 0.58192953]
1.0	[0.40331599 0.59668401]
0.0	[0.71436948 0.28563052]
0.0	[0.68009429 0.31990571]
0.0	[0.60208448 0.39791552]
0.0	[0.58404025 0.41595975]
1.0	[0.42330887 0.57669113]
1.0	[0.3069639 0.6930361]
0.0	[0.53963453 0.46036547]
1.0	[0.43426511 0.56573489]
1.0	[0.33035461 0.66964539]
1.0	[0.25575486 0.74424514]
1.0	[0.48806967 0.51193033]
1.0	[0.4017293 0.5982707]
1.0	[0.3628972 0.6371028]
1.0	[0.2297129 0.7702871]
1.0	[0.37944561 0.62055439]
0.0	[0.72048056 0.27951944]
1.0	[0.27699104 0.72300896]
1.0	[0.48643094 0.51356906]
0.0	[0.66353684 0.33646316]
1.0	[0.28698681 0.71301319]
1.0	[0.05741438 0.94258562]
0.0	[0.54711353 0.45288647]
1.0	[0.48723473 0.51276527]
1.0	[0.45767191 0.54232809]
0.0	[0.5716083 0.4283917]
0.0	[0.62083433 0.37916567]
0.0	[0.62716821 0.37283179]
0.0	[0.5318631 0.4681369]
1.0	[0.39143101 0.60856899]
0.0	[0.50480462 0.49519538]
1.0	[0.31019693 0.68980307]
1.0	[0.33466455 0.66533545]
1.0	[0.43983792 0.56016208]
1.0	[0.49443278 0.50556722]
1.0	[0.31738931 0.68261069]
1.0	[0.46311238 0.53688762]
0.0	[0.56715909 0.43284091]
0.0	[0.50079196 0.49920804]
1.0	[0.37923161 0.62076839]
1.0	[0.34665468 0.65334532]
1.0	[0.36963003 0.63036997]
0.0	[0.51943526 0.48056474]
1.0	[0.31782735 0.68217265]
1.0	[0.33537132 0.66462868]
1.0	[0.27832736 0.72167264]
0.0	[0.52790252 0.47209748]
0.0	[0.63208891 0.36791109]
1.0	[0.48166344 0.51833656]
1.0	[0.40317405 0.59682595]
1.0	[0.3947261 0.6052739]
1.0	[0.47812213 0.52187787]
1.0	[0.32936418 0.67063582]
1.0	[0.45833264 0.54166736]
1.0	[0.253041 0.746959]
1.0	[0.10927609 0.89072391]
1.0	[0.34483366 0.65516634]
0.0	[0.54484616 0.45515384]
0.0	[0.73206881 0.26793119]
1.0	[0.36725664 0.63274336]
1.0	[0.41464962 0.58535038]
0.0	[0.59592483 0.40407517]
1.0	[0.41123802 0.58876198]
0.0	[0.63500539 0.36499461]
1.0	[0.29634205 0.70365795]
0.0	[0.62666779 0.37333221]
1.0	[0.4840049 0.5159951]
0.0	[0.57881802 0.42118198]
0.0	[0.68851692 0.31148308]
0.0	[0.55244023 0.44755977]
1.0	[0.42495092 0.57504908]
0.0	[0.59521761 0.40478239]
0.0	[0.585783 0.414217]
0.0	[0.53469429 0.46530571]
0.0	[0.50788022 0.49211978]
1.0	[0.29794599 0.70205401]
1.0	[0.46210577 0.53789423]
0.0	[0.5123097 0.4876903]
0.0	[0.63820949 0.36179051]
1.0	[0.29507667 0.70492333]
1.0	[0.46074763 0.53925237]
0.0	[0.53602269 0.46397731]
1.0	[0.3795768 0.6204232]
0.0	[0.56995937 0.43004063]
1.0	[0.17115942 0.82884058]
0.0	[0.52449691 0.47550309]
1.0	[0.45175872 0.54824128]
1.0	[0.42768331 0.57231669]
1.0	[0.2678984 0.7321016]
1.0	[0.22273649 0.77726351]
0.0	[0.62851459 0.37148541]
0.0	[0.61905352 0.38094648]
0.0	[0.61717053 0.38282947]
0.0	[0.61775252 0.38224748]
1.0	[0.3289699 0.6710301]
1.0	[0.1609594 0.8390406]
0.0	[0.55944367 0.44055633]
0.0	[0.79153019 0.20846981]
1.0	[0.47283869 0.52716131]
0.0	[0.66418302 0.33581698]
1.0	[0.4771374 0.5228626]
1.0	[0.4628555 0.5371445]
0.0	[0.6314463 0.3685537]
0.0	[0.55539795 0.44460205]
0.0	[0.63953506 0.36046494]
1.0	[0.29070738 0.70929262]
0.0	[0.56903191 0.43096809]
0.0	[0.54218874 0.45781126]
1.0	[0.43053685 0.56946315]
0.0	[0.51401448 0.48598552]
0.0	[0.6821858 0.3178142]
1.0	[0.49620771 0.50379229]
1.0	[0.34220633 0.65779367]
0.0	[0.56779433 0.43220567]
0.0	[0.51344519 0.48655481]
0.0	[0.60459367 0.39540633]
0.0	[0.52012164 0.47987836]
0.0	[0.58809608 0.41190392]
1.0	[0.4703343 0.5296657]
1.0	[0.43827051 0.56172949]
1.0	[0.35324765 0.64675235]
1.0	[0.49102122 0.50897878]
0.0	[0.57571556 0.42428444]
1.0	[0.26019868 0.73980132]
1.0	[0.49179133 0.50820867]
1.0	[0.4788665 0.5211335]
0.0	[0.59606086 0.40393914]
0.0	[0.54697286 0.45302714]
0.0	[0.61107957 0.38892043]
1.0	[0.4156243 0.5843757]
1.0	[0.10469465 0.89530535]
1.0	[0.22617517 0.77382483]
0.0	[0.50061672 0.49938328]
1.0	[0.48062082 0.51937918]
0.0	[0.5786705 0.4213295]
1.0	[0.45884373 0.54115627]
1.0	[0.39456986 0.60543014]
1.0	[0.43520805 0.56479195]
0.0	[0.66265703 0.33734297]
0.0	[0.62418072 0.37581928]
1.0	[0.25551 0.74449]
0.0	[0.61411963 0.38588037]
1.0	[0.48822964 0.51177036]
1.0	[0.47957578 0.52042422]
1.0	[0.24219112 0.75780888]
0.0	[0.54864947 0.45135053]
1.0	[0.42972911 0.57027089]
1.0	[0.44475022 0.55524978]
0.0	[0.55888152 0.44111848]
1.0	[0.31537677 0.68462323]
0.0	[0.658564 0.341436]
1.0	[0.41950846 0.58049154]
0.0	[0.63891187 0.36108813]
1.0	[0.47630595 0.52369405]
0.0	[0.54863536 0.45136464]
1.0	[0.38771156 0.61228844]
0.0	[0.57230506 0.42769494]
1.0	[0.19150878 0.80849122]
0.0	[0.55730498 0.44269502]
0.0	[0.6566007 0.3433993]
0.0	[0.50478059 0.49521941]
1.0	[0.35553339 0.64446661]
1.0	[0.48570793 0.51429207]
1.0	[0.32098727 0.67901273]
1.0	[0.48374585 0.51625415]
1.0	[0.20160632 0.79839368]
0.0	[0.53227406 0.46772594]
0.0	[0.69054535 0.30945465]
0.0	[0.50697638 0.49302362]
0.0	[0.61111025 0.38888975]
0.0	[0.73774309 0.26225691]
0.0	[0.55736343 0.44263657]
0.0	[0.54104706 0.45895294]
0.0	[0.56912558 0.43087442]
1.0	[0.43289282 0.56710718]
1.0	[0.48994628 0.51005372]
0.0	[0.51390256 0.48609744]
0.0	[0.54043098 0.45956902]
1.0	[0.47759249 0.52240751]
0.0	[0.61667246 0.38332754]
1.0	[0.3330635 0.6669365]
0.0	[0.53380947 0.46619053]
1.0	[0.46319239 0.53680761]
0.0	[0.6414987 0.3585013]
0.0	[0.65640655 0.34359345]
1.0	[0.36236316 0.63763684]
1.0	[0.19156891 0.80843109]
1.0	[0.32938887 0.67061113]
1.0	[0.48963594 0.51036406]
1.0	[0.48611772 0.51388228]
1.0	[0.37812704 0.62187296]
0.0	[0.51982686 0.48017314]
1.0	[0.39324604 0.60675396]
0.0	[0.62427264 0.37572736]
0.0	[0.61618207 0.38381793]
1.0	[0.23374741 0.76625259]
1.0	[0.4905955 0.5094045]
1.0	[0.42648715 0.57351285]
1.0	[0.26470241 0.73529759]
1.0	[0.39447556 0.60552444]
1.0	[0.42443193 0.57556807]
1.0	[0.49631111 0.50368889]
1.0	[0.41182585 0.58817415]
0.0	[0.67752101 0.32247899]
1.0	[0.4218952 0.5781048]
1.0	[0.39349615 0.60650385]
0.0	[0.6166558 0.3833442]
0.0	[0.54221876 0.45778124]
1.0	[0.18201718 0.81798282]
1.0	[0.47104533 0.52895467]
0.0	[0.55091155 0.44908845]
0.0	[0.52479684 0.47520316]
0.0	[0.53058458 0.46941542]
0.0	[0.68173205 0.31826795]
0.0	[0.69656336 0.30343664]
1.0	[0.41429007 0.58570993]
0.0	[0.61984547 0.38015453]
0.0	[0.61348659 0.38651341]
0.0	[0.52425003 0.47574997]
0.0	[0.63632145 0.36367855]
0.0	[0.52517618 0.47482382]
0.0	[0.52290332 0.47709668]
1.0	[0.36812956 0.63187044]
1.0	[0.39671586 0.60328414]
0.0	[0.53731732 0.46268268]
0.0	[0.60906547 0.39093453]
0.0	[0.57249395 0.42750605]
0.0	[0.64602138 0.35397862]
1.0	[0.4760892 0.5239108]
1.0	[0.44971207 0.55028793]
1.0	[0.2009023 0.7990977]
0.0	[0.60670041 0.39329959]
0.0	[0.61586144 0.38413856]
1.0	[0.20002879 0.79997121]
1.0	[0.44813553 0.55186447]
1.0	[0.35066005 0.64933995]
1.0	[0.22829046 0.77170954]
1.0	[0.46174898 0.53825102]
0.0	[0.58049592 0.41950408]
0.0	[0.56376671 0.43623329]
1.0	[0.44373975 0.55626025]
0.0	[0.51846766 0.48153234]
0.0	[0.70434184 0.29565816]
1.0	[0.44052051 0.55947949]
0.0	[0.56443744 0.43556256]
0.0	[0.63450586 0.36549414]
0.0	[0.60465226 0.39534774]
1.0	[0.49340042 0.50659958]
1.0	[0.41604847 0.58395153]
0.0	[0.58962772 0.41037228]
0.0	[0.60535413 0.39464587]
1.0	[0.25358671 0.74641329]
0.0	[0.54341403 0.45658597]
1.0	[0.35163468 0.64836532]
0.0	[0.56787016 0.43212984]
0.0	[0.54843496 0.45156504]
0.0	[0.59207071 0.40792929]
1.0	[0.43871129 0.56128871]
1.0	[0.12112091 0.87887909]
0.0	[0.51102832 0.48897168]
1.0	[0.47726287 0.52273713]
1.0	[0.3205643 0.6794357]
0.0	[0.55685543 0.44314457]
1.0	[0.46192702 0.53807298]
0.0	[0.57010499 0.42989501]
1.0	[0.3671944 0.6328056]
0.0	[0.51732347 0.48267653]
0.0	[0.5327953 0.4672047]
1.0	[0.44516135 0.55483865]
0.0	[0.58909235 0.41090765]
1.0	[0.30979439 0.69020561]
1.0	[0.31639472 0.68360528]
0.0	[0.51985928 0.48014072]
0.0	[0.61207132 0.38792868]
0.0	[0.64915099 0.35084901]
1.0	[0.44690651 0.55309349]
1.0	[0.37952442 0.62047558]
0.0	[0.63802444 0.36197556]
0.0	[0.71970149 0.28029851]
1.0	[0.4836363 0.5163637]
0.0	[0.70131252 0.29868748]
1.0	[0.46538483 0.53461517]
1.0	[0.08633598 0.91366402]
1.0	[0.32032028 0.67967972]
1.0	[0.44952297 0.55047703]
0.0	[0.66501884 0.33498116]
1.0	[0.40205673 0.59794327]
1.0	[0.45602739 0.54397261]
1.0	[0.1976178 0.8023822]
1.0	[0.32849559 0.67150441]
1.0	[0.45745324 0.54254676]
0.0	[0.64661503 0.35338497]
0.0	[0.50904403 0.49095597]
0.0	[0.7014948 0.2985052]
1.0	[0.31158103 0.68841897]
0.0	[0.65516703 0.34483297]
0.0	[0.63599548 0.36400452]
0.0	[0.5408695 0.4591305]
0.0	[0.54828358 0.45171642]
1.0	[0.37930308 0.62069692]
0.0	[0.58704279 0.41295721]
0.0	[0.69590721 0.30409279]
0.0	[0.66368497 0.33631503]
1.0	[0.15816114 0.84183886]
1.0	[0.49136402 0.50863598]
1.0	[0.42477271 0.57522729]
1.0	[0.46275112 0.53724888]
1.0	[0.40602197 0.59397803]
0.0	[0.52035111 0.47964889]
1.0	[0.48933612 0.51066388]
0.0	[0.66436034 0.33563966]
1.0	[0.32390986 0.67609014]
1.0	[0.4579262 0.5420738]
1.0	[0.4941514 0.5058486]
1.0	[0.34885186 0.65114814]
0.0	[0.5183396 0.4816604]
0.0	[0.70095287 0.29904713]
0.0	[0.52473051 0.47526949]
1.0	[0.34423222 0.65576778]
0.0	[0.72171531 0.27828469]
1.0	[0.43706313 0.56293687]
0.0	[0.60236746 0.39763254]
1.0	[0.47924911 0.52075089]
1.0	[0.45383385 0.54616615]
1.0	[0.48716853 0.51283147]
0.0	[0.53796561 0.46203439]
0.0	[0.59644231 0.40355769]
1.0	[0.47414012 0.52585988]
0.0	[0.50992518 0.49007482]
0.0	[0.55877263 0.44122737]
1.0	[0.28346744 0.71653256]
0.0	[0.52297992 0.47702008]
0.0	[0.60981659 0.39018341]
1.0	[0.47964067 0.52035933]
1.0	[0.34174222 0.65825778]
1.0	[0.4894556 0.5105444]
1.0	[0.37273537 0.62726463]
1.0	[0.41723686 0.58276314]
1.0	[0.45647096 0.54352904]
0.0	[0.59949537 0.40050463]
0.0	[0.60986454 0.39013546]
1.0	[0.42771064 0.57228936]
1.0	[0.23594358 0.76405642]
1.0	[0.39241132 0.60758868]
1.0	[0.34158951 0.65841049]
1.0	[0.36382256 0.63617744]
0.0	[0.62493686 0.37506314]
0.0	[0.50276983 0.49723017]
0.0	[0.56177454 0.43822546]
0.0	[0.59329334 0.40670666]
1.0	[0.25094703 0.74905297]
1.0	[0.39160006 0.60839994]
1.0	[0.41108142 0.58891858]
1.0	[0.44805075 0.55194925]
0.0	[0.55400633 0.44599367]
0.0	[0.64485293 0.35514707]
1.0	[0.49237178 0.50762822]
1.0	[0.31339626 0.68660374]
1.0	[0.40654547 0.59345453]
1.0	[0.49563051 0.50436949]
0.0	[0.61350063 0.38649937]
0.0	[0.53131087 0.46868913]
1.0	[0.47325572 0.52674428]
0.0	[0.52475833 0.47524167]
1.0	[0.23645059 0.76354941]
1.0	[0.39035364 0.60964636]
1.0	[0.4358851 0.5641149]
1.0	[0.39538809 0.60461191]
1.0	[0.47108857 0.52891143]
0.0	[0.63388551 0.36611449]
0.0	[0.64775873 0.35224127]
0.0	[0.62898447 0.37101553]
0.0	[0.65778218 0.34221782]
1.0	[0.4973287 0.5026713]
0.0	[0.53050464 0.46949536]
0.0	[0.64099383 0.35900617]
1.0	[0.44947449 0.55052551]
1.0	[0.48725935 0.51274065]
1.0	[0.2867237 0.7132763]
1.0	[0.47516715 0.52483285]
1.0	[0.48258672 0.51741328]
1.0	[0.39712103 0.60287897]
1.0	[0.33156891 0.66843109]
1.0	[0.29349626 0.70650374]
1.0	[0.31159287 0.68840713]
1.0	[0.31293597 0.68706403]
1.0	[0.31340513 0.68659487]
0.0	[0.57450586 0.42549414]
0.0	[0.60853801 0.39146199]
0.0	[0.67375822 0.32624178]
0.0	[0.7310316 0.2689684]
0.0	[0.57584728 0.42415272]
0.0	[0.53306483 0.46693517]
1.0	[0.47840775 0.52159225]
0.0	[0.54881148 0.45118852]
0.0	[0.72885667 0.27114333]
0.0	[0.62255107 0.37744893]
1.0	[0.44480929 0.55519071]
0.0	[0.57141319 0.42858681]
1.0	[0.28506777 0.71493223]
1.0	[0.43681816 0.56318184]
0.0	[0.52341584 0.47658416]
1.0	[0.38690897 0.61309103]
1.0	[0.42884264 0.57115736]
1.0	[0.46514301 0.53485699]
0.0	[0.6626331 0.3373669]
0.0	[0.62739225 0.37260775]
1.0	[0.45991025 0.54008975]
1.0	[0.37080655 0.62919345]
0.0	[0.53349542 0.46650458]
0.0	[0.64512757 0.35487243]
0.0	[0.67094873 0.32905127]
0.0	[0.61627017 0.38372983]
1.0	[0.4031957 0.5968043]
0.0	[0.61265993 0.38734007]
1.0	[0.44732544 0.55267456]
0.0	[0.58340238 0.41659762]
1.0	[0.36956621 0.63043379]
1.0	[0.46719032 0.53280968]
0.0	[0.53191236 0.46808764]
0.0	[0.53657983 0.46342017]
0.0	[0.63268993 0.36731007]
1.0	[0.45299401 0.54700599]
0.0	[0.7841938 0.2158062]
0.0	[0.63700729 0.36299271]
0.0	[0.62297981 0.37702019]
1.0	[0.29123568 0.70876432]
1.0	[0.38388007 0.61611993]
1.0	[0.47661481 0.52338519]
0.0	[0.53831318 0.46168682]
1.0	[0.25674405 0.74325595]
1.0	[0.34922644 0.65077356]
1.0	[0.40388576 0.59611424]
0.0	[0.52811045 0.47188955]
0.0	[0.62299193 0.37700807]
0.0	[0.59326291 0.40673709]
1.0	[0.46012374 0.53987626]
0.0	[0.57043666 0.42956334]
1.0	[0.40301565 0.59698435]
1.0	[0.43985767 0.56014233]
1.0	[0.30622019 0.69377981]
0.0	[0.59225362 0.40774638]
1.0	[0.36645945 0.63354055]
0.0	[0.51685455 0.48314545]
0.0	[0.61642823 0.38357177]
0.0	[0.58890374 0.41109626]
0.0	[0.56448511 0.43551489]
0.0	[0.68940208 0.31059792]
0.0	[0.58321063 0.41678937]
0.0	[0.62422458 0.37577542]
1.0	[0.48203215 0.51796785]
1.0	[0.36633028 0.63366972]
0.0	[0.57281955 0.42718045]
1.0	[0.28726916 0.71273084]
0.0	[0.5368484 0.4631516]
0.0	[0.56346315 0.43653685]
1.0	[0.364013 0.635987]
1.0	[0.44206367 0.55793633]
1.0	[0.43341684 0.56658316]
1.0	[0.2766204 0.7233796]
