#ypred	ypred_prob
1.0	[0.43233121 0.56766879]
0.0	[0.6083756 0.3916244]
0.0	[0.51796014 0.48203986]
0.0	[0.61838352 0.38161648]
1.0	[0.45905113 0.54094887]
0.0	[0.51258838 0.48741162]
1.0	[0.4962554 0.5037446]
1.0	[0.46780049 0.53219951]
0.0	[0.57936196 0.42063804]
0.0	[0.51673351 0.48326649]
0.0	[0.56700576 0.43299424]
1.0	[0.4802731 0.5197269]
0.0	[0.6100706 0.3899294]
0.0	[0.60739666 0.39260334]
1.0	[0.48346595 0.51653405]
0.0	[0.50216545 0.49783455]
0.0	[0.56303298 0.43696702]
0.0	[0.58274313 0.41725687]
0.0	[0.62893667 0.37106333]
1.0	[0.49223934 0.50776066]
0.0	[0.51008975 0.48991025]
1.0	[0.48673221 0.51326779]
0.0	[0.59625678 0.40374322]
0.0	[0.57680955 0.42319045]
0.0	[0.52000577 0.47999423]
0.0	[0.59983298 0.40016702]
0.0	[0.5193852 0.4806148]
1.0	[0.46737501 0.53262499]
0.0	[0.5806131 0.4193869]
0.0	[0.5482036 0.4517964]
0.0	[0.55320017 0.44679983]
0.0	[0.56859109 0.43140891]
0.0	[0.61592606 0.38407394]
0.0	[0.60470706 0.39529294]
0.0	[0.5795814 0.4204186]
0.0	[0.59962555 0.40037445]
1.0	[0.47093579 0.52906421]
0.0	[0.53721104 0.46278896]
1.0	[0.478234 0.521766]
0.0	[0.54535537 0.45464463]
0.0	[0.6022644 0.3977356]
0.0	[0.61525952 0.38474048]
1.0	[0.48855248 0.51144752]
1.0	[0.45701378 0.54298622]
0.0	[0.55556186 0.44443814]
0.0	[0.54744074 0.45255926]
1.0	[0.40938357 0.59061643]
0.0	[0.60851382 0.39148618]
1.0	[0.46916617 0.53083383]
0.0	[0.57351045 0.42648955]
0.0	[0.57515994 0.42484006]
1.0	[0.48195945 0.51804055]
0.0	[0.52630803 0.47369197]
0.0	[0.56312 0.43688]
0.0	[0.57099633 0.42900367]
0.0	[0.57254007 0.42745993]
0.0	[0.57072077 0.42927923]
0.0	[0.53409981 0.46590019]
0.0	[0.57449235 0.42550765]
0.0	[0.60598331 0.39401669]
0.0	[0.51737549 0.48262451]
0.0	[0.60382726 0.39617274]
0.0	[0.56252004 0.43747996]
0.0	[0.5165085 0.4834915]
0.0	[0.50553833 0.49446167]
0.0	[0.6082507 0.3917493]
0.0	[0.50665019 0.49334981]
0.0	[0.5888884 0.4111116]
1.0	[0.45560279 0.54439721]
0.0	[0.58244141 0.41755859]
0.0	[0.6166837 0.3833163]
0.0	[0.58070327 0.41929673]
0.0	[0.58992169 0.41007831]
0.0	[0.566083 0.433917]
1.0	[0.42672482 0.57327518]
0.0	[0.55658361 0.44341639]
0.0	[0.56970238 0.43029762]
0.0	[0.59858097 0.40141903]
1.0	[0.48909892 0.51090108]
1.0	[0.41948031 0.58051969]
1.0	[0.48175564 0.51824436]
0.0	[0.50492634 0.49507366]
0.0	[0.63432462 0.36567538]
1.0	[0.46841911 0.53158089]
0.0	[0.54894426 0.45105574]
0.0	[0.59247838 0.40752162]
0.0	[0.540983 0.459017]
0.0	[0.61683819 0.38316181]
1.0	[0.43178709 0.56821291]
1.0	[0.44684037 0.55315963]
0.0	[0.56527352 0.43472648]
0.0	[0.63041444 0.36958556]
0.0	[0.58546869 0.41453131]
1.0	[0.47462243 0.52537757]
0.0	[0.60961779 0.39038221]
1.0	[0.49847843 0.50152157]
0.0	[0.52555989 0.47444011]
0.0	[0.54851275 0.45148725]
1.0	[0.42626106 0.57373894]
0.0	[0.54869266 0.45130734]
0.0	[0.54442722 0.45557278]
0.0	[0.50185123 0.49814877]
0.0	[0.5693977 0.4306023]
1.0	[0.33715769 0.66284231]
0.0	[0.6011298 0.3988702]
0.0	[0.60908479 0.39091521]
1.0	[0.43922129 0.56077871]
1.0	[0.47013261 0.52986739]
1.0	[0.39874335 0.60125665]
0.0	[0.57433806 0.42566194]
0.0	[0.59572483 0.40427517]
0.0	[0.56536605 0.43463395]
1.0	[0.4412439 0.5587561]
0.0	[0.62129743 0.37870257]
0.0	[0.60051466 0.39948534]
0.0	[0.57113743 0.42886257]
0.0	[0.61133149 0.38866851]
0.0	[0.60896436 0.39103564]
0.0	[0.62713688 0.37286312]
0.0	[0.58572865 0.41427135]
0.0	[0.55996718 0.44003282]
1.0	[0.48987418 0.51012582]
1.0	[0.46988957 0.53011043]
0.0	[0.56883654 0.43116346]
0.0	[0.54613021 0.45386979]
0.0	[0.54383189 0.45616811]
0.0	[0.50895078 0.49104922]
1.0	[0.45450347 0.54549653]
0.0	[0.50411426 0.49588574]
1.0	[0.4012857 0.5987143]
1.0	[0.48077349 0.51922651]
0.0	[0.55408231 0.44591769]
1.0	[0.45416057 0.54583943]
0.0	[0.51849586 0.48150414]
0.0	[0.508662 0.491338]
0.0	[0.55271303 0.44728697]
0.0	[0.55604861 0.44395139]
0.0	[0.58793156 0.41206844]
1.0	[0.4048152 0.5951848]
0.0	[0.51004549 0.48995451]
0.0	[0.55801589 0.44198411]
0.0	[0.53329312 0.46670688]
0.0	[0.58422704 0.41577296]
0.0	[0.57281771 0.42718229]
0.0	[0.57964342 0.42035658]
1.0	[0.46781834 0.53218166]
0.0	[0.61504662 0.38495338]
0.0	[0.51928317 0.48071683]
1.0	[0.40549229 0.59450771]
1.0	[0.42594276 0.57405724]
0.0	[0.52256875 0.47743125]
0.0	[0.58584674 0.41415326]
0.0	[0.51052305 0.48947695]
0.0	[0.6063969 0.3936031]
0.0	[0.58877428 0.41122572]
0.0	[0.52523367 0.47476633]
0.0	[0.53076899 0.46923101]
1.0	[0.49717472 0.50282528]
0.0	[0.50385726 0.49614274]
0.0	[0.52722342 0.47277658]
0.0	[0.60281299 0.39718701]
0.0	[0.51354236 0.48645764]
0.0	[0.53343829 0.46656171]
1.0	[0.48902079 0.51097921]
0.0	[0.55447655 0.44552345]
0.0	[0.60262111 0.39737889]
0.0	[0.61963047 0.38036953]
0.0	[0.58595329 0.41404671]
0.0	[0.59227956 0.40772044]
0.0	[0.56373118 0.43626882]
0.0	[0.66209474 0.33790526]
0.0	[0.55077649 0.44922351]
0.0	[0.54646963 0.45353037]
1.0	[0.44418977 0.55581023]
0.0	[0.54417545 0.45582455]
0.0	[0.56346278 0.43653722]
0.0	[0.58134432 0.41865568]
0.0	[0.56022701 0.43977299]
1.0	[0.45815541 0.54184459]
0.0	[0.51870889 0.48129111]
0.0	[0.59818411 0.40181589]
0.0	[0.53686039 0.46313961]
0.0	[0.62278665 0.37721335]
0.0	[0.59214892 0.40785108]
1.0	[0.49846211 0.50153789]
0.0	[0.56811324 0.43188676]
0.0	[0.52861852 0.47138148]
0.0	[0.50938194 0.49061806]
0.0	[0.5234735 0.4765265]
1.0	[0.49572859 0.50427141]
1.0	[0.4343529 0.5656471]
0.0	[0.54221327 0.45778673]
0.0	[0.5257892 0.4742108]
1.0	[0.4711044 0.5288956]
0.0	[0.62152927 0.37847073]
0.0	[0.56552437 0.43447563]
0.0	[0.60100447 0.39899553]
0.0	[0.62268038 0.37731962]
0.0	[0.58617605 0.41382395]
1.0	[0.441584 0.558416]
0.0	[0.56586707 0.43413293]
0.0	[0.57586562 0.42413438]
1.0	[0.43589486 0.56410514]
0.0	[0.64152558 0.35847442]
1.0	[0.46669627 0.53330373]
1.0	[0.49736923 0.50263077]
1.0	[0.48473852 0.51526148]
1.0	[0.45027421 0.54972579]
0.0	[0.58413713 0.41586287]
0.0	[0.52717505 0.47282495]
0.0	[0.61259274 0.38740726]
0.0	[0.60930458 0.39069542]
1.0	[0.45527517 0.54472483]
0.0	[0.50657579 0.49342421]
0.0	[0.51826808 0.48173192]
1.0	[0.46796683 0.53203317]
0.0	[0.62208126 0.37791874]
1.0	[0.41554756 0.58445244]
0.0	[0.59390989 0.40609011]
0.0	[0.56791934 0.43208066]
1.0	[0.41748307 0.58251693]
0.0	[0.60191531 0.39808469]
0.0	[0.581607 0.418393]
1.0	[0.47984915 0.52015085]
0.0	[0.51866943 0.48133057]
1.0	[0.43330894 0.56669106]
0.0	[0.54981207 0.45018793]
0.0	[0.56589518 0.43410482]
1.0	[0.49820108 0.50179892]
0.0	[0.52622366 0.47377634]
0.0	[0.50249209 0.49750791]
0.0	[0.5018871 0.4981129]
0.0	[0.61324554 0.38675446]
0.0	[0.57169606 0.42830394]
0.0	[0.50637293 0.49362707]
0.0	[0.59164623 0.40835377]
1.0	[0.43220351 0.56779649]
1.0	[0.4599059 0.5400941]
0.0	[0.58031627 0.41968373]
0.0	[0.60175951 0.39824049]
1.0	[0.47086643 0.52913357]
0.0	[0.56884668 0.43115332]
0.0	[0.58916206 0.41083794]
0.0	[0.6242958 0.3757042]
0.0	[0.56759372 0.43240628]
0.0	[0.5696117 0.4303883]
0.0	[0.57497761 0.42502239]
1.0	[0.49206108 0.50793892]
0.0	[0.53015027 0.46984973]
0.0	[0.58701299 0.41298701]
0.0	[0.61588526 0.38411474]
0.0	[0.58217553 0.41782447]
1.0	[0.42404452 0.57595548]
0.0	[0.60279544 0.39720456]
0.0	[0.62229453 0.37770547]
0.0	[0.60938919 0.39061081]
0.0	[0.60131204 0.39868796]
0.0	[0.52485256 0.47514744]
1.0	[0.48728666 0.51271334]
0.0	[0.61456575 0.38543425]
0.0	[0.52167918 0.47832082]
0.0	[0.57408505 0.42591495]
0.0	[0.53141412 0.46858588]
0.0	[0.50732616 0.49267384]
0.0	[0.50808109 0.49191891]
0.0	[0.58493205 0.41506795]
1.0	[0.48472192 0.51527808]
0.0	[0.50657678 0.49342322]
0.0	[0.60432747 0.39567253]
1.0	[0.48138977 0.51861023]
0.0	[0.64162347 0.35837653]
0.0	[0.52447642 0.47552358]
0.0	[0.55423694 0.44576306]
1.0	[0.46475948 0.53524052]
0.0	[0.50098649 0.49901351]
0.0	[0.61616516 0.38383484]
0.0	[0.56838505 0.43161495]
1.0	[0.39894869 0.60105131]
0.0	[0.54648477 0.45351523]
0.0	[0.58772792 0.41227208]
0.0	[0.6108349 0.3891651]
0.0	[0.6313759 0.3686241]
0.0	[0.53893463 0.46106537]
1.0	[0.48374645 0.51625355]
0.0	[0.52174631 0.47825369]
0.0	[0.56272386 0.43727614]
0.0	[0.5947906 0.4052094]
1.0	[0.40644993 0.59355007]
0.0	[0.60476533 0.39523467]
1.0	[0.47259305 0.52740695]
1.0	[0.47723222 0.52276778]
0.0	[0.52789872 0.47210128]
1.0	[0.47666551 0.52333449]
0.0	[0.57312371 0.42687629]
0.0	[0.51986947 0.48013053]
0.0	[0.60970173 0.39029827]
1.0	[0.49250547 0.50749453]
0.0	[0.51032877 0.48967123]
0.0	[0.5926279 0.4073721]
1.0	[0.49719046 0.50280954]
0.0	[0.55870824 0.44129176]
1.0	[0.49611466 0.50388534]
0.0	[0.50022278 0.49977722]
0.0	[0.5831808 0.4168192]
1.0	[0.47891931 0.52108069]
0.0	[0.56840833 0.43159167]
0.0	[0.54435557 0.45564443]
0.0	[0.52484357 0.47515643]
0.0	[0.55019821 0.44980179]
0.0	[0.57078461 0.42921539]
1.0	[0.4541211 0.5458789]
0.0	[0.55811701 0.44188299]
0.0	[0.521136 0.478864]
1.0	[0.46658012 0.53341988]
1.0	[0.4841735 0.5158265]
0.0	[0.54034133 0.45965867]
0.0	[0.51825369 0.48174631]
1.0	[0.4897218 0.5102782]
0.0	[0.52398788 0.47601212]
1.0	[0.45895961 0.54104039]
0.0	[0.5594363 0.4405637]
0.0	[0.51795514 0.48204486]
1.0	[0.48727355 0.51272645]
0.0	[0.55152487 0.44847513]
0.0	[0.54330571 0.45669429]
0.0	[0.52540132 0.47459868]
0.0	[0.59134783 0.40865217]
1.0	[0.43278361 0.56721639]
0.0	[0.5462217 0.4537783]
0.0	[0.61977993 0.38022007]
0.0	[0.56807672 0.43192328]
0.0	[0.53112085 0.46887915]
0.0	[0.6371197 0.3628803]
0.0	[0.54427128 0.45572872]
1.0	[0.42743583 0.57256417]
0.0	[0.54314624 0.45685376]
0.0	[0.58851422 0.41148578]
0.0	[0.54781473 0.45218527]
0.0	[0.61611772 0.38388228]
0.0	[0.52755164 0.47244836]
0.0	[0.55370779 0.44629221]
0.0	[0.58490583 0.41509417]
0.0	[0.54114152 0.45885848]
0.0	[0.54569168 0.45430832]
0.0	[0.54218708 0.45781292]
0.0	[0.59509111 0.40490889]
0.0	[0.60635526 0.39364474]
0.0	[0.58599621 0.41400379]
0.0	[0.59263173 0.40736827]
1.0	[0.48197149 0.51802851]
0.0	[0.52010953 0.47989047]
0.0	[0.51255714 0.48744286]
0.0	[0.50285187 0.49714813]
0.0	[0.59083211 0.40916789]
0.0	[0.62830902 0.37169098]
0.0	[0.58372829 0.41627171]
0.0	[0.59730578 0.40269422]
0.0	[0.52655443 0.47344557]
0.0	[0.51472225 0.48527775]
0.0	[0.59150591 0.40849409]
0.0	[0.599895 0.400105]
0.0	[0.57526585 0.42473415]
1.0	[0.4862713 0.5137287]
0.0	[0.53140261 0.46859739]
1.0	[0.48878447 0.51121553]
0.0	[0.56419899 0.43580101]
1.0	[0.42700154 0.57299846]
0.0	[0.55490349 0.44509651]
0.0	[0.55167053 0.44832947]
0.0	[0.55005358 0.44994642]
0.0	[0.59640369 0.40359631]
1.0	[0.4459742 0.5540258]
0.0	[0.57221156 0.42778844]
0.0	[0.51308232 0.48691768]
0.0	[0.54636132 0.45363868]
0.0	[0.64056798 0.35943202]
1.0	[0.48068072 0.51931928]
0.0	[0.57697536 0.42302464]
0.0	[0.59167562 0.40832438]
1.0	[0.47203554 0.52796446]
0.0	[0.55578861 0.44421139]
0.0	[0.61051664 0.38948336]
0.0	[0.580142 0.419858]
0.0	[0.53372964 0.46627036]
0.0	[0.5633273 0.4366727]
0.0	[0.54084073 0.45915927]
0.0	[0.56856914 0.43143086]
1.0	[0.43740373 0.56259627]
0.0	[0.5436131 0.4563869]
0.0	[0.5143808 0.4856192]
1.0	[0.47382034 0.52617966]
0.0	[0.55339386 0.44660614]
0.0	[0.52697527 0.47302473]
1.0	[0.47749898 0.52250102]
1.0	[0.4752541 0.5247459]
0.0	[0.59356308 0.40643692]
0.0	[0.57512283 0.42487717]
0.0	[0.5828506 0.4171494]
0.0	[0.58456817 0.41543183]
0.0	[0.55497179 0.44502821]
1.0	[0.3886715 0.6113285]
0.0	[0.5593318 0.4406682]
0.0	[0.57637571 0.42362429]
1.0	[0.47056424 0.52943576]
0.0	[0.60722497 0.39277503]
0.0	[0.58682393 0.41317607]
0.0	[0.52210023 0.47789977]
0.0	[0.54744052 0.45255948]
0.0	[0.59900593 0.40099407]
0.0	[0.59341186 0.40658814]
0.0	[0.57189136 0.42810864]
0.0	[0.53869365 0.46130635]
1.0	[0.49169897 0.50830103]
1.0	[0.47661733 0.52338267]
0.0	[0.54099212 0.45900788]
1.0	[0.44209942 0.55790058]
0.0	[0.60668382 0.39331618]
0.0	[0.50533759 0.49466241]
0.0	[0.54627473 0.45372527]
0.0	[0.61015327 0.38984673]
0.0	[0.5162408 0.4837592]
0.0	[0.53227087 0.46772913]
0.0	[0.52980446 0.47019554]
0.0	[0.51666204 0.48333796]
0.0	[0.50277126 0.49722874]
0.0	[0.54479546 0.45520454]
1.0	[0.41859873 0.58140127]
0.0	[0.57340211 0.42659789]
0.0	[0.52196024 0.47803976]
0.0	[0.56177772 0.43822228]
0.0	[0.53418608 0.46581392]
0.0	[0.53907499 0.46092501]
0.0	[0.58260803 0.41739197]
0.0	[0.50990553 0.49009447]
0.0	[0.58675029 0.41324971]
1.0	[0.47517576 0.52482424]
0.0	[0.57116519 0.42883481]
0.0	[0.55391933 0.44608067]
0.0	[0.50831067 0.49168933]
0.0	[0.52231775 0.47768225]
0.0	[0.58527438 0.41472562]
0.0	[0.55854712 0.44145288]
1.0	[0.49316719 0.50683281]
1.0	[0.45222037 0.54777963]
1.0	[0.49522857 0.50477143]
0.0	[0.53299467 0.46700533]
0.0	[0.63238335 0.36761665]
0.0	[0.5562194 0.4437806]
0.0	[0.56376634 0.43623366]
0.0	[0.50026101 0.49973899]
0.0	[0.5234446 0.4765554]
0.0	[0.57826916 0.42173084]
1.0	[0.47313297 0.52686703]
0.0	[0.58339972 0.41660028]
0.0	[0.5471638 0.4528362]
0.0	[0.56015087 0.43984913]
0.0	[0.54956342 0.45043658]
0.0	[0.5093691 0.4906309]
0.0	[0.61528133 0.38471867]
1.0	[0.3969168 0.6030832]
0.0	[0.61214327 0.38785673]
0.0	[0.64756177 0.35243823]
0.0	[0.54985835 0.45014165]
0.0	[0.60833221 0.39166779]
0.0	[0.52701798 0.47298202]
0.0	[0.62436435 0.37563565]
0.0	[0.55869623 0.44130377]
0.0	[0.61642988 0.38357012]
0.0	[0.54753319 0.45246681]
0.0	[0.56291779 0.43708221]
0.0	[0.59302899 0.40697101]
0.0	[0.5932775 0.4067225]
0.0	[0.59428522 0.40571478]
0.0	[0.6003329 0.3996671]
1.0	[0.48596805 0.51403195]
0.0	[0.57226065 0.42773935]
0.0	[0.58893813 0.41106187]
1.0	[0.45730961 0.54269039]
1.0	[0.3872408 0.6127592]
0.0	[0.59775048 0.40224952]
0.0	[0.5880798 0.4119202]
0.0	[0.59973395 0.40026605]
0.0	[0.60244501 0.39755499]
0.0	[0.58527603 0.41472397]
0.0	[0.6132579 0.3867421]
0.0	[0.6227104 0.3772896]
0.0	[0.5440092 0.4559908]
0.0	[0.57813475 0.42186525]
1.0	[0.46948814 0.53051186]
0.0	[0.51298027 0.48701973]
1.0	[0.45467457 0.54532543]
0.0	[0.54578292 0.45421708]
0.0	[0.51095397 0.48904603]
1.0	[0.44105615 0.55894385]
1.0	[0.43718336 0.56281664]
0.0	[0.58553241 0.41446759]
0.0	[0.57933482 0.42066518]
0.0	[0.61159612 0.38840388]
1.0	[0.4972855 0.5027145]
0.0	[0.58091356 0.41908644]
0.0	[0.57393466 0.42606534]
0.0	[0.62714114 0.37285886]
0.0	[0.58595461 0.41404539]
0.0	[0.55057265 0.44942735]
0.0	[0.53786628 0.46213372]
0.0	[0.58408804 0.41591196]
0.0	[0.52051246 0.47948754]
0.0	[0.61060035 0.38939965]
0.0	[0.61278337 0.38721663]
1.0	[0.44977366 0.55022634]
1.0	[0.48058732 0.51941268]
0.0	[0.58575472 0.41424528]
1.0	[0.48212109 0.51787891]
0.0	[0.51406777 0.48593223]
0.0	[0.52335131 0.47664869]
0.0	[0.54588696 0.45411304]
1.0	[0.46682311 0.53317689]
0.0	[0.60537497 0.39462503]
0.0	[0.60554398 0.39445602]
0.0	[0.54879015 0.45120985]
0.0	[0.53963622 0.46036378]
0.0	[0.58427885 0.41572115]
1.0	[0.45460674 0.54539326]
0.0	[0.52232503 0.47767497]
0.0	[0.61907548 0.38092452]
0.0	[0.58463473 0.41536527]
0.0	[0.58242793 0.41757207]
1.0	[0.48189495 0.51810505]
0.0	[0.58143718 0.41856282]
0.0	[0.50817371 0.49182629]
1.0	[0.47300277 0.52699723]
1.0	[0.46108851 0.53891149]
1.0	[0.43407631 0.56592369]
0.0	[0.6298617 0.3701383]
0.0	[0.57258597 0.42741403]
0.0	[0.50295348 0.49704652]
0.0	[0.50710573 0.49289427]
0.0	[0.59667246 0.40332754]
0.0	[0.53803488 0.46196512]
1.0	[0.39617289 0.60382711]
0.0	[0.51054613 0.48945387]
0.0	[0.51194237 0.48805763]
1.0	[0.49566905 0.50433095]
1.0	[0.48502047 0.51497953]
0.0	[0.53862263 0.46137737]
0.0	[0.60115971 0.39884029]
0.0	[0.57232552 0.42767448]
0.0	[0.59402439 0.40597561]
0.0	[0.56459933 0.43540067]
0.0	[0.52542761 0.47457239]
0.0	[0.60776019 0.39223981]
1.0	[0.39597154 0.60402846]
0.0	[0.57373172 0.42626828]
1.0	[0.45262297 0.54737703]
0.0	[0.55376257 0.44623743]
0.0	[0.53731053 0.46268947]
1.0	[0.42804064 0.57195936]
1.0	[0.43302379 0.56697621]
0.0	[0.59750091 0.40249909]
0.0	[0.54219994 0.45780006]
0.0	[0.61201032 0.38798968]
0.0	[0.5717209 0.4282791]
1.0	[0.49117685 0.50882315]
0.0	[0.54961771 0.45038229]
0.0	[0.57423357 0.42576643]
0.0	[0.62154451 0.37845549]
0.0	[0.64354814 0.35645186]
0.0	[0.51319811 0.48680189]
1.0	[0.42911924 0.57088076]
0.0	[0.56184712 0.43815288]
0.0	[0.5480847 0.4519153]
0.0	[0.51437519 0.48562481]
0.0	[0.56216994 0.43783006]
0.0	[0.58666394 0.41333606]
0.0	[0.61594941 0.38405059]
0.0	[0.60066115 0.39933885]
0.0	[0.58279349 0.41720651]
1.0	[0.48751574 0.51248426]
0.0	[0.50697845 0.49302155]
1.0	[0.49394206 0.50605794]
0.0	[0.53302427 0.46697573]
1.0	[0.43662825 0.56337175]
0.0	[0.56531621 0.43468379]
1.0	[0.48414177 0.51585823]
0.0	[0.52205896 0.47794104]
0.0	[0.60760208 0.39239792]
1.0	[0.49943967 0.50056033]
0.0	[0.56127416 0.43872584]
1.0	[0.48193058 0.51806942]
1.0	[0.45923172 0.54076828]
0.0	[0.54037248 0.45962752]
1.0	[0.41994435 0.58005565]
0.0	[0.55141166 0.44858834]
0.0	[0.5905251 0.4094749]
0.0	[0.57571798 0.42428202]
0.0	[0.52256033 0.47743967]
1.0	[0.47956699 0.52043301]
1.0	[0.42609889 0.57390111]
0.0	[0.5327239 0.4672761]
1.0	[0.4504545 0.5495455]
0.0	[0.57645845 0.42354155]
1.0	[0.48996287 0.51003713]
1.0	[0.40102307 0.59897693]
1.0	[0.4959109 0.5040891]
0.0	[0.5067114 0.4932886]
0.0	[0.51372065 0.48627935]
0.0	[0.60892209 0.39107791]
1.0	[0.47434884 0.52565116]
0.0	[0.57397395 0.42602605]
0.0	[0.5101426 0.4898574]
0.0	[0.6178925 0.3821075]
0.0	[0.61872816 0.38127184]
0.0	[0.59521336 0.40478664]
1.0	[0.46840726 0.53159274]
0.0	[0.58158808 0.41841192]
0.0	[0.5820649 0.4179351]
1.0	[0.4965758 0.5034242]
1.0	[0.45735517 0.54264483]
0.0	[0.61609729 0.38390271]
0.0	[0.59797811 0.40202189]
0.0	[0.57281683 0.42718317]
0.0	[0.55470227 0.44529773]
0.0	[0.51038734 0.48961266]
0.0	[0.54376697 0.45623303]
0.0	[0.52586102 0.47413898]
0.0	[0.55960244 0.44039756]
0.0	[0.52268916 0.47731084]
0.0	[0.58034495 0.41965505]
0.0	[0.59275942 0.40724058]
1.0	[0.48611237 0.51388763]
1.0	[0.42106111 0.57893889]
0.0	[0.51510161 0.48489839]
0.0	[0.55904102 0.44095898]
0.0	[0.52932227 0.47067773]
0.0	[0.58561973 0.41438027]
0.0	[0.61848746 0.38151254]
1.0	[0.44036406 0.55963594]
0.0	[0.50360223 0.49639777]
0.0	[0.55759005 0.44240995]
1.0	[0.43329391 0.56670609]
1.0	[0.46219167 0.53780833]
0.0	[0.502068 0.497932]
0.0	[0.56060625 0.43939375]
0.0	[0.59842887 0.40157113]
0.0	[0.53640504 0.46359496]
0.0	[0.51346772 0.48653228]
0.0	[0.54509878 0.45490122]
0.0	[0.64036072 0.35963928]
0.0	[0.53493614 0.46506386]
1.0	[0.49043047 0.50956953]
0.0	[0.58880959 0.41119041]
0.0	[0.56995921 0.43004079]
0.0	[0.5602264 0.4397736]
0.0	[0.57227147 0.42772853]
1.0	[0.43422343 0.56577657]
0.0	[0.54386114 0.45613886]
0.0	[0.5337323 0.4662677]
0.0	[0.51235915 0.48764085]
1.0	[0.42627963 0.57372037]
0.0	[0.56183528 0.43816472]
0.0	[0.58696003 0.41303997]
1.0	[0.46265197 0.53734803]
0.0	[0.5703995 0.4296005]
0.0	[0.57429828 0.42570172]
0.0	[0.53290198 0.46709802]
0.0	[0.61835719 0.38164281]
0.0	[0.6299153 0.3700847]
0.0	[0.58304044 0.41695956]
0.0	[0.54396611 0.45603389]
0.0	[0.53308827 0.46691173]
0.0	[0.58817782 0.41182218]
0.0	[0.52061301 0.47938699]
0.0	[0.57459576 0.42540424]
0.0	[0.55140882 0.44859118]
0.0	[0.54373089 0.45626911]
1.0	[0.47903736 0.52096264]
0.0	[0.5594381 0.4405619]
0.0	[0.59679423 0.40320577]
0.0	[0.55764016 0.44235984]
1.0	[0.48057252 0.51942748]
1.0	[0.46106012 0.53893988]
0.0	[0.52775567 0.47224433]
1.0	[0.43918609 0.56081391]
1.0	[0.49295866 0.50704134]
0.0	[0.58578879 0.41421121]
0.0	[0.56853916 0.43146084]
1.0	[0.45936381 0.54063619]
0.0	[0.52304176 0.47695824]
1.0	[0.49232771 0.50767229]
0.0	[0.54917934 0.45082066]
0.0	[0.57771353 0.42228647]
1.0	[0.42574088 0.57425912]
1.0	[0.47824889 0.52175111]
1.0	[0.48949587 0.51050413]
0.0	[0.53804503 0.46195497]
0.0	[0.52240049 0.47759951]
0.0	[0.59577421 0.40422579]
0.0	[0.5579633 0.4420367]
0.0	[0.54535253 0.45464747]
0.0	[0.5127133 0.4872867]
1.0	[0.46060429 0.53939571]
0.0	[0.60775043 0.39224957]
1.0	[0.48598771 0.51401229]
0.0	[0.55696063 0.44303937]
1.0	[0.47136898 0.52863102]
0.0	[0.57575527 0.42424473]
0.0	[0.62837493 0.37162507]
0.0	[0.5501066 0.4498934]
0.0	[0.52517535 0.47482465]
0.0	[0.6133488 0.3866512]
0.0	[0.5233395 0.4766605]
1.0	[0.47563961 0.52436039]
0.0	[0.61813353 0.38186647]
1.0	[0.44517183 0.55482817]
1.0	[0.40376717 0.59623283]
0.0	[0.53280402 0.46719598]
0.0	[0.52475627 0.47524373]
1.0	[0.46645332 0.53354668]
0.0	[0.52268984 0.47731016]
0.0	[0.55615052 0.44384948]
0.0	[0.50136579 0.49863421]
0.0	[0.56211774 0.43788226]
0.0	[0.54847171 0.45152829]
0.0	[0.520734 0.479266]
1.0	[0.46364038 0.53635962]
0.0	[0.52529901 0.47470099]
0.0	[0.56899679 0.43100321]
0.0	[0.52838096 0.47161904]
0.0	[0.60502749 0.39497251]
0.0	[0.5764503 0.4235497]
0.0	[0.59752956 0.40247044]
1.0	[0.48438897 0.51561103]
1.0	[0.47874886 0.52125114]
0.0	[0.60105555 0.39894445]
0.0	[0.55170184 0.44829816]
0.0	[0.51277891 0.48722109]
0.0	[0.58839384 0.41160616]
0.0	[0.59528502 0.40471498]
0.0	[0.56427784 0.43572216]
0.0	[0.54793091 0.45206909]
0.0	[0.55487032 0.44512968]
0.0	[0.64196322 0.35803678]
0.0	[0.58858187 0.41141813]
1.0	[0.45694511 0.54305489]
0.0	[0.61160922 0.38839078]
0.0	[0.6307509 0.3692491]
0.0	[0.59903267 0.40096733]
0.0	[0.58795543 0.41204457]
0.0	[0.54632299 0.45367701]
1.0	[0.46824512 0.53175488]
0.0	[0.6053649 0.3946351]
1.0	[0.48108478 0.51891522]
0.0	[0.60779131 0.39220869]
0.0	[0.57864841 0.42135159]
0.0	[0.58880035 0.41119965]
0.0	[0.58160919 0.41839081]
0.0	[0.60384349 0.39615651]
1.0	[0.38147157 0.61852843]
1.0	[0.48789955 0.51210045]
0.0	[0.52546993 0.47453007]
0.0	[0.50207391 0.49792609]
0.0	[0.63579435 0.36420565]
0.0	[0.50539141 0.49460859]
0.0	[0.54493412 0.45506588]
0.0	[0.54477109 0.45522891]
0.0	[0.57669021 0.42330979]
0.0	[0.52497089 0.47502911]
0.0	[0.56112842 0.43887158]
0.0	[0.61326023 0.38673977]
0.0	[0.58689406 0.41310594]
0.0	[0.56388414 0.43611586]
0.0	[0.57956659 0.42043341]
1.0	[0.45189713 0.54810287]
0.0	[0.50667713 0.49332287]
0.0	[0.57190713 0.42809287]
0.0	[0.55893454 0.44106546]
0.0	[0.55768835 0.44231165]
0.0	[0.56666846 0.43333154]
