#ypred	ypred_prob
0.0	[0.99596519 0.00403481]
0.0	[0.92358889 0.07641111]
0.0	[0.99710459 0.00289541]
1.0	[0.16011661 0.83988339]
0.0	[0.9629628 0.0370372]
0.0	[0.99786994 0.00213006]
0.0	[0.80483185 0.19516815]
1.0	[0.02836989 0.97163011]
0.0	[0.99239429 0.00760571]
0.0	[0.995463 0.004537]
1.0	[0.26244959 0.73755041]
0.0	[0.99288641 0.00711359]
0.0	[0.70008071 0.29991929]
0.0	[0.96436352 0.03563648]
0.0	[0.81069508 0.18930492]
1.0	[0.05155003 0.94844997]
1.0	[0.46932027 0.53067973]
1.0	[0.41137463 0.58862537]
0.0	[0.98810535 0.01189465]
0.0	[0.90054742 0.09945258]
0.0	[0.99638417 0.00361583]
0.0	[0.98022176 0.01977824]
1.0	[0.38805894 0.61194106]
1.0	[0.31468826 0.68531174]
0.0	[0.7394527 0.2605473]
1.0	[0.47866044 0.52133956]
0.0	[0.97515588 0.02484412]
0.0	[0.76127854 0.23872146]
1.0	[0.23418506 0.76581494]
0.0	[0.63224576 0.36775424]
0.0	[0.82223555 0.17776445]
0.0	[0.88259963 0.11740037]
1.0	[0.04578033 0.95421967]
0.0	[0.99082139 0.00917861]
1.0	[0.4939382 0.5060618]
0.0	[0.95225657 0.04774343]
0.0	[0.85992649 0.14007351]
0.0	[0.9976337 0.0023663]
1.0	[0.01880932 0.98119068]
1.0	[0.45171641 0.54828359]
0.0	[0.63254525 0.36745475]
1.0	[0.48129073 0.51870927]
0.0	[0.9170446 0.0829554]
0.0	[0.98817145 0.01182855]
0.0	[0.99689171 0.00310829]
0.0	[0.98057768 0.01942232]
0.0	[0.79225368 0.20774632]
0.0	[0.7167252 0.2832748]
0.0	[0.61896649 0.38103351]
0.0	[0.91153127 0.08846873]
0.0	[0.99022461 0.00977539]
0.0	[0.96804752 0.03195248]
0.0	[0.95961475 0.04038525]
1.0	[0.06386995 0.93613005]
0.0	[0.55431544 0.44568456]
0.0	[0.61530556 0.38469444]
0.0	[0.87989171 0.12010829]
1.0	[0.41282104 0.58717896]
0.0	[0.75779063 0.24220937]
0.0	[0.99684776 0.00315224]
0.0	[0.9885601 0.0114399]
0.0	[0.93648363 0.06351637]
0.0	[0.97819458 0.02180542]
0.0	[0.9312038 0.0687962]
0.0	[0.80198652 0.19801348]
0.0	[0.93140416 0.06859584]
0.0	[0.8219448 0.1780552]
1.0	[0.21160041 0.78839959]
0.0	[0.98889057 0.01110943]
0.0	[0.99281213 0.00718787]
0.0	[0.74696693 0.25303307]
0.0	[0.98450166 0.01549834]
1.0	[0.20744181 0.79255819]
1.0	[0.2466561 0.7533439]
1.0	[0.49314314 0.50685686]
1.0	[0.43616451 0.56383549]
0.0	[0.95266285 0.04733715]
0.0	[0.93148153 0.06851847]
0.0	[0.98840387 0.01159613]
0.0	[0.89735127 0.10264873]
0.0	[0.57111358 0.42888642]
0.0	[0.52094074 0.47905926]
0.0	[0.988259 0.011741]
0.0	[0.97906108 0.02093892]
0.0	[0.73606296 0.26393704]
0.0	[0.98110265 0.01889735]
0.0	[0.99490626 0.00509374]
1.0	[0.4134165 0.5865835]
0.0	[0.86006068 0.13993932]
0.0	[0.91974379 0.08025621]
0.0	[0.98476473 0.01523527]
0.0	[0.98388797 0.01611203]
0.0	[0.64150701 0.35849299]
0.0	[0.53525588 0.46474412]
1.0	[0.17632322 0.82367678]
0.0	[0.9748727 0.0251273]
0.0	[0.98838042 0.01161958]
0.0	[0.98445336 0.01554664]
0.0	[0.99780637 0.00219363]
1.0	[0.1827472 0.8172528]
1.0	[0.45954784 0.54045216]
0.0	[0.95460509 0.04539491]
0.0	[0.95730144 0.04269856]
0.0	[0.99203069 0.00796931]
0.0	[0.99652404 0.00347596]
0.0	[0.80583718 0.19416282]
0.0	[0.73454192 0.26545808]
0.0	[0.54972868 0.45027132]
0.0	[0.98511619 0.01488381]
0.0	[0.99770723 0.00229277]
0.0	[0.87151677 0.12848323]
0.0	[0.63603342 0.36396658]
1.0	[0.25510011 0.74489989]
0.0	[0.68283127 0.31716873]
0.0	[0.94745857 0.05254143]
0.0	[0.91262741 0.08737259]
0.0	[0.9844266 0.0155734]
0.0	[0.98343192 0.01656808]
1.0	[0.43992769 0.56007231]
0.0	[0.99248424 0.00751576]
0.0	[0.90765207 0.09234793]
0.0	[0.9366556 0.0633444]
0.0	[0.67066462 0.32933538]
0.0	[0.99129739 0.00870261]
0.0	[0.91807207 0.08192793]
1.0	[0.20334521 0.79665479]
0.0	[0.9901842 0.0098158]
1.0	[0.1319633 0.8680367]
1.0	[0.11071379 0.88928621]
0.0	[0.8102721 0.1897279]
0.0	[0.99242778 0.00757222]
0.0	[0.51764159 0.48235841]
1.0	[0.48654619 0.51345381]
1.0	[0.47271999 0.52728001]
0.0	[0.97430598 0.02569402]
0.0	[0.7824825 0.2175175]
0.0	[0.99570357 0.00429643]
1.0	[0.05102139 0.94897861]
0.0	[0.73096274 0.26903726]
0.0	[0.59499264 0.40500736]
0.0	[0.80247157 0.19752843]
0.0	[0.82582416 0.17417584]
0.0	[0.97652618 0.02347382]
0.0	[0.87084563 0.12915437]
0.0	[0.50828931 0.49171069]
1.0	[0.08743114 0.91256886]
1.0	[0.45549059 0.54450941]
0.0	[0.75235015 0.24764985]
0.0	[0.91274988 0.08725012]
0.0	[0.98862688 0.01137312]
1.0	[0.03396625 0.96603375]
0.0	[0.95838999 0.04161001]
0.0	[0.99709594 0.00290406]
0.0	[0.58261417 0.41738583]
1.0	[0.16394116 0.83605884]
0.0	[0.99748525 0.00251475]
0.0	[0.99591026 0.00408974]
0.0	[0.99735291 0.00264709]
1.0	[0.4910993 0.5089007]
0.0	[0.96532736 0.03467264]
0.0	[0.99587966 0.00412034]
0.0	[0.67593788 0.32406212]
0.0	[0.88945929 0.11054071]
1.0	[0.19532475 0.80467525]
0.0	[0.99083011 0.00916989]
0.0	[0.62488605 0.37511395]
0.0	[0.796776 0.203224]
0.0	[0.9875361 0.0124639]
1.0	[0.37969888 0.62030112]
1.0	[0.31917681 0.68082319]
1.0	[0.05810647 0.94189353]
0.0	[0.91972041 0.08027959]
1.0	[0.45259096 0.54740904]
0.0	[0.78476028 0.21523972]
0.0	[0.76830366 0.23169634]
1.0	[0.35858735 0.64141265]
0.0	[0.79020906 0.20979094]
0.0	[0.95361527 0.04638473]
0.0	[0.97847276 0.02152724]
0.0	[0.99648811 0.00351189]
0.0	[0.95198328 0.04801672]
0.0	[0.96158394 0.03841606]
0.0	[0.93169157 0.06830843]
0.0	[0.71777146 0.28222854]
0.0	[0.55905955 0.44094045]
1.0	[0.30984023 0.69015977]
0.0	[0.9852152 0.0147848]
1.0	[0.39795676 0.60204324]
0.0	[0.69080118 0.30919882]
0.0	[0.99360051 0.00639949]
0.0	[0.70490932 0.29509068]
1.0	[0.08359409 0.91640591]
1.0	[0.38899184 0.61100816]
0.0	[0.94481911 0.05518089]
0.0	[0.55599777 0.44400223]
0.0	[0.97034891 0.02965109]
0.0	[0.99351098 0.00648902]
0.0	[0.99696232 0.00303768]
0.0	[0.99105734 0.00894266]
1.0	[0.43957978 0.56042022]
0.0	[0.99674521 0.00325479]
1.0	[0.25771727 0.74228273]
0.0	[0.6571573 0.3428427]
1.0	[0.09848921 0.90151079]
0.0	[0.99122312 0.00877688]
0.0	[0.53367908 0.46632092]
0.0	[0.75844311 0.24155689]
0.0	[0.98782651 0.01217349]
0.0	[0.66111048 0.33888952]
0.0	[0.76466754 0.23533246]
0.0	[0.97172207 0.02827793]
0.0	[0.61389754 0.38610246]
0.0	[0.99737903 0.00262097]
1.0	[0.27648339 0.72351661]
0.0	[0.82921782 0.17078218]
0.0	[0.97093058 0.02906942]
0.0	[0.53050226 0.46949774]
0.0	[0.97120598 0.02879402]
0.0	[0.96795362 0.03204638]
0.0	[0.77221465 0.22778535]
0.0	[0.95451172 0.04548828]
0.0	[0.98481794 0.01518206]
0.0	[0.69586004 0.30413996]
0.0	[0.75051072 0.24948928]
0.0	[0.97326952 0.02673048]
0.0	[0.89515871 0.10484129]
0.0	[0.98715933 0.01284067]
1.0	[0.32559128 0.67440872]
0.0	[0.95069276 0.04930724]
0.0	[0.99650069 0.00349931]
0.0	[0.97839351 0.02160649]
0.0	[0.59725184 0.40274816]
1.0	[0.40821044 0.59178956]
0.0	[0.99459114 0.00540886]
1.0	[0.16494829 0.83505171]
1.0	[0.35356558 0.64643442]
1.0	[0.40910526 0.59089474]
0.0	[0.99327071 0.00672929]
0.0	[0.82278984 0.17721016]
0.0	[0.77722574 0.22277426]
1.0	[0.29155937 0.70844063]
0.0	[0.65170257 0.34829743]
1.0	[0.07451106 0.92548894]
0.0	[0.82309706 0.17690294]
0.0	[0.78173259 0.21826741]
1.0	[0.41964681 0.58035319]
1.0	[0.01899778 0.98100222]
0.0	[0.99780541 0.00219459]
0.0	[0.58493909 0.41506091]
0.0	[0.9977887 0.0022113]
0.0	[0.52561917 0.47438083]
0.0	[0.90828314 0.09171686]
1.0	[0.42209099 0.57790901]
1.0	[0.16909999 0.83090001]
0.0	[0.72680049 0.27319951]
1.0	[0.01942409 0.98057591]
0.0	[0.50608454 0.49391546]
0.0	[0.97619453 0.02380547]
0.0	[0.97399051 0.02600949]
0.0	[0.99675754 0.00324246]
0.0	[0.68757766 0.31242234]
0.0	[0.94918893 0.05081107]
0.0	[0.5467917 0.4532083]
0.0	[0.92882659 0.07117341]
0.0	[0.85057052 0.14942948]
0.0	[0.99156952 0.00843048]
0.0	[0.99131468 0.00868532]
0.0	[0.98919761 0.01080239]
0.0	[0.98712478 0.01287522]
1.0	[0.07985377 0.92014623]
0.0	[0.91819414 0.08180586]
1.0	[0.33716489 0.66283511]
0.0	[0.97970438 0.02029562]
1.0	[0.40541952 0.59458048]
1.0	[0.37119519 0.62880481]
0.0	[0.92902041 0.07097959]
0.0	[0.77917461 0.22082539]
1.0	[0.02970521 0.97029479]
0.0	[0.99256183 0.00743817]
0.0	[0.98963573 0.01036427]
1.0	[0.38172992 0.61827008]
0.0	[0.93414044 0.06585956]
1.0	[0.08708393 0.91291607]
0.0	[0.94826876 0.05173124]
0.0	[0.99720776 0.00279224]
1.0	[0.45231036 0.54768964]
0.0	[0.9717977 0.0282023]
0.0	[0.71375007 0.28624993]
0.0	[0.99742263 0.00257737]
0.0	[0.68693772 0.31306228]
1.0	[0.32356858 0.67643142]
0.0	[0.82500246 0.17499754]
0.0	[0.98242529 0.01757471]
0.0	[0.99789662 0.00210338]
0.0	[0.73709587 0.26290413]
0.0	[0.94594552 0.05405448]
0.0	[0.99446667 0.00553333]
0.0	[0.91285937 0.08714063]
0.0	[0.76799887 0.23200113]
1.0	[0.06078972 0.93921028]
0.0	[0.97167972 0.02832028]
0.0	[0.66118685 0.33881315]
0.0	[0.75829899 0.24170101]
0.0	[0.9950839 0.0049161]
0.0	[0.52067712 0.47932288]
0.0	[0.98201419 0.01798581]
1.0	[0.2771482 0.7228518]
0.0	[0.72126724 0.27873276]
0.0	[0.9977407 0.0022593]
0.0	[0.50141316 0.49858684]
0.0	[0.99813754 0.00186246]
0.0	[0.94944523 0.05055477]
0.0	[0.98235184 0.01764816]
0.0	[0.86350892 0.13649108]
0.0	[0.56744721 0.43255279]
0.0	[0.96562219 0.03437781]
0.0	[0.93700582 0.06299418]
1.0	[0.0692635 0.9307365]
0.0	[0.91810521 0.08189479]
0.0	[0.99202006 0.00797994]
0.0	[0.54718959 0.45281041]
0.0	[0.97539576 0.02460424]
1.0	[0.46415772 0.53584228]
0.0	[0.99796759 0.00203241]
1.0	[0.36987521 0.63012479]
0.0	[0.62402063 0.37597937]
0.0	[0.75114391 0.24885609]
0.0	[0.9978545 0.0021455]
0.0	[0.99609005 0.00390995]
0.0	[0.70664581 0.29335419]
0.0	[0.65708559 0.34291441]
0.0	[0.89681994 0.10318006]
0.0	[0.67335223 0.32664777]
0.0	[0.99733442 0.00266558]
0.0	[0.98596379 0.01403621]
0.0	[0.54495697 0.45504303]
0.0	[0.99713997 0.00286003]
0.0	[0.99777041 0.00222959]
0.0	[0.61129877 0.38870123]
0.0	[0.8898667 0.1101333]
1.0	[0.02367672 0.97632328]
0.0	[0.50656662 0.49343338]
0.0	[0.99767678 0.00232322]
0.0	[0.82150733 0.17849267]
0.0	[0.96026402 0.03973598]
0.0	[0.9896338 0.0103662]
0.0	[0.5747394 0.4252606]
1.0	[0.28688494 0.71311506]
1.0	[0.05768237 0.94231763]
0.0	[0.98782573 0.01217427]
0.0	[0.99169272 0.00830728]
1.0	[0.46993064 0.53006936]
0.0	[0.96388458 0.03611542]
0.0	[0.98065442 0.01934558]
0.0	[0.99694537 0.00305463]
0.0	[0.92985018 0.07014982]
0.0	[0.99132224 0.00867776]
0.0	[0.91617162 0.08382838]
1.0	[0.43379198 0.56620802]
0.0	[0.98506315 0.01493685]
0.0	[0.99083932 0.00916068]
0.0	[0.86303087 0.13696913]
0.0	[0.98666184 0.01333816]
0.0	[0.78542979 0.21457021]
0.0	[0.79657092 0.20342908]
0.0	[0.91475063 0.08524937]
0.0	[0.57306609 0.42693391]
0.0	[0.99008504 0.00991496]
0.0	[0.92743374 0.07256626]
1.0	[0.01968934 0.98031066]
0.0	[0.58039264 0.41960736]
0.0	[0.95311207 0.04688793]
0.0	[0.96053022 0.03946978]
0.0	[0.99612956 0.00387044]
0.0	[0.74215036 0.25784964]
0.0	[0.99260831 0.00739169]
1.0	[0.10112445 0.89887555]
0.0	[0.66076061 0.33923939]
0.0	[0.80075459 0.19924541]
0.0	[0.66569353 0.33430647]
0.0	[0.70506801 0.29493199]
0.0	[0.9906667 0.0093333]
1.0	[0.40308653 0.59691347]
0.0	[0.94992277 0.05007723]
0.0	[0.86950486 0.13049514]
0.0	[0.99143157 0.00856843]
1.0	[0.47342473 0.52657527]
0.0	[0.50062075 0.49937925]
1.0	[0.47261192 0.52738808]
0.0	[0.89630614 0.10369386]
0.0	[0.99752587 0.00247413]
0.0	[0.99537399 0.00462601]
0.0	[0.99624351 0.00375649]
1.0	[0.47911753 0.52088247]
0.0	[0.58141086 0.41858914]
0.0	[0.61512821 0.38487179]
1.0	[0.38175572 0.61824428]
0.0	[0.90592997 0.09407003]
0.0	[0.90098485 0.09901515]
0.0	[0.99677276 0.00322724]
1.0	[0.47087928 0.52912072]
0.0	[0.71583259 0.28416741]
1.0	[0.18030614 0.81969386]
0.0	[0.68581987 0.31418013]
0.0	[0.95821335 0.04178665]
1.0	[0.49375859 0.50624141]
0.0	[0.90029537 0.09970463]
0.0	[0.94972106 0.05027894]
1.0	[0.44266671 0.55733329]
0.0	[0.98526122 0.01473878]
0.0	[0.90520868 0.09479132]
0.0	[0.89208251 0.10791749]
1.0	[0.44362041 0.55637959]
0.0	[0.97685464 0.02314536]
1.0	[0.10190465 0.89809535]
0.0	[0.89485173 0.10514827]
0.0	[0.96181398 0.03818602]
0.0	[0.76882342 0.23117658]
0.0	[0.79505509 0.20494491]
0.0	[0.69533456 0.30466544]
0.0	[0.9860697 0.0139303]
0.0	[0.59603484 0.40396516]
0.0	[0.98251688 0.01748312]
0.0	[0.99734865 0.00265135]
0.0	[0.89198063 0.10801937]
0.0	[0.87698279 0.12301721]
0.0	[0.97375748 0.02624252]
0.0	[0.73323327 0.26676673]
0.0	[0.91885986 0.08114014]
0.0	[0.99671336 0.00328664]
0.0	[0.99752687 0.00247313]
0.0	[0.98978612 0.01021388]
0.0	[0.83802963 0.16197037]
0.0	[0.93587646 0.06412354]
0.0	[0.97946478 0.02053522]
0.0	[0.99525371 0.00474629]
0.0	[0.68510641 0.31489359]
0.0	[0.99020362 0.00979638]
0.0	[0.95793212 0.04206788]
0.0	[0.60743543 0.39256457]
0.0	[0.9790318 0.0209682]
0.0	[0.95761233 0.04238767]
0.0	[0.74327942 0.25672058]
0.0	[0.54327198 0.45672802]
0.0	[0.96845561 0.03154439]
0.0	[0.61432458 0.38567542]
0.0	[0.96930737 0.03069263]
0.0	[0.99202481 0.00797519]
0.0	[0.98885886 0.01114114]
1.0	[0.02789811 0.97210189]
0.0	[0.90870944 0.09129056]
0.0	[0.98597025 0.01402975]
0.0	[0.68736511 0.31263489]
0.0	[0.87304473 0.12695527]
0.0	[0.99410564 0.00589436]
0.0	[0.90763775 0.09236225]
0.0	[0.94909932 0.05090068]
0.0	[0.94089519 0.05910481]
0.0	[0.98025504 0.01974496]
0.0	[0.83414891 0.16585109]
0.0	[0.96432746 0.03567254]
0.0	[0.96802435 0.03197565]
0.0	[0.98973463 0.01026537]
1.0	[0.38696357 0.61303643]
0.0	[0.99684462 0.00315538]
1.0	[0.09483287 0.90516713]
0.0	[0.96523814 0.03476186]
1.0	[0.27865339 0.72134661]
0.0	[0.53248582 0.46751418]
0.0	[0.98344576 0.01655424]
0.0	[0.84346487 0.15653513]
0.0	[0.60015331 0.39984669]
0.0	[0.99505877 0.00494123]
0.0	[0.72609692 0.27390308]
0.0	[0.94269495 0.05730505]
0.0	[0.65885668 0.34114332]
0.0	[0.99630675 0.00369325]
0.0	[0.96443383 0.03556617]
0.0	[0.99461272 0.00538728]
0.0	[0.76796762 0.23203238]
0.0	[0.99336688 0.00663312]
0.0	[0.7151322 0.2848678]
0.0	[0.9974541 0.0025459]
0.0	[0.99291956 0.00708044]
0.0	[0.70214468 0.29785532]
0.0	[0.99767361 0.00232639]
0.0	[0.97498055 0.02501945]
0.0	[0.60104457 0.39895543]
0.0	[0.9606845 0.0393155]
0.0	[0.50924788 0.49075212]
0.0	[0.94619606 0.05380394]
0.0	[0.99572954 0.00427046]
0.0	[0.8592298 0.1407702]
0.0	[0.88890319 0.11109681]
0.0	[0.98151072 0.01848928]
1.0	[0.31577087 0.68422913]
0.0	[0.97920519 0.02079481]
0.0	[0.95493993 0.04506007]
1.0	[0.49629033 0.50370967]
1.0	[0.03871879 0.96128121]
0.0	[0.95853374 0.04146626]
1.0	[0.27177181 0.72822819]
0.0	[0.63591035 0.36408965]
0.0	[0.74603307 0.25396693]
0.0	[0.89621279 0.10378721]
1.0	[0.17625341 0.82374659]
0.0	[0.99322307 0.00677693]
0.0	[0.98327215 0.01672785]
0.0	[0.89686496 0.10313504]
0.0	[0.90181968 0.09818032]
1.0	[0.45572122 0.54427878]
0.0	[0.99612788 0.00387212]
0.0	[0.86847225 0.13152775]
0.0	[0.99385603 0.00614397]
0.0	[0.99088606 0.00911394]
0.0	[0.81540502 0.18459498]
1.0	[0.0937679 0.9062321]
0.0	[0.89290137 0.10709863]
0.0	[0.96674839 0.03325161]
1.0	[0.33301931 0.66698069]
0.0	[0.99485411 0.00514589]
1.0	[0.26547402 0.73452598]
1.0	[0.02610598 0.97389402]
0.0	[0.98629738 0.01370262]
1.0	[0.04173342 0.95826658]
0.0	[0.97058545 0.02941455]
0.0	[0.97794662 0.02205338]
0.0	[0.78106096 0.21893904]
1.0	[0.01553214 0.98446786]
0.0	[0.99571914 0.00428086]
1.0	[0.02192343 0.97807657]
0.0	[0.9955753 0.0044247]
1.0	[0.44808732 0.55191268]
1.0	[0.08778536 0.91221464]
0.0	[0.53480315 0.46519685]
1.0	[0.35825259 0.64174741]
0.0	[0.8752738 0.1247262]
0.0	[0.72823734 0.27176266]
0.0	[0.73178686 0.26821314]
1.0	[0.46233811 0.53766189]
0.0	[0.99641962 0.00358038]
0.0	[0.9966471 0.0033529]
0.0	[0.60263091 0.39736909]
0.0	[0.88776704 0.11223296]
0.0	[0.80070568 0.19929432]
0.0	[0.97644819 0.02355181]
0.0	[0.94812327 0.05187673]
0.0	[0.87329027 0.12670973]
1.0	[0.42965435 0.57034565]
1.0	[0.20866843 0.79133157]
0.0	[0.99455207 0.00544793]
0.0	[0.59728178 0.40271822]
0.0	[0.99032177 0.00967823]
0.0	[0.98010489 0.01989511]
0.0	[0.94642084 0.05357916]
0.0	[0.99355787 0.00644213]
0.0	[0.95793424 0.04206576]
0.0	[0.84038446 0.15961554]
0.0	[0.96839561 0.03160439]
0.0	[0.84149262 0.15850738]
0.0	[0.99748065 0.00251935]
0.0	[0.85816711 0.14183289]
0.0	[0.59104349 0.40895651]
1.0	[0.13362364 0.86637636]
1.0	[0.23687596 0.76312404]
0.0	[0.93849537 0.06150463]
1.0	[0.46540035 0.53459965]
1.0	[0.43959072 0.56040928]
0.0	[0.93506465 0.06493535]
1.0	[0.47856379 0.52143621]
0.0	[0.81140844 0.18859156]
0.0	[0.99526463 0.00473537]
0.0	[0.98873809 0.01126191]
0.0	[0.65387794 0.34612206]
0.0	[0.98194504 0.01805496]
0.0	[0.80310961 0.19689039]
0.0	[0.98026437 0.01973563]
0.0	[0.83472221 0.16527779]
0.0	[0.6147744 0.3852256]
0.0	[0.9972799 0.0027201]
0.0	[0.97929167 0.02070833]
0.0	[0.58386793 0.41613207]
0.0	[0.56755633 0.43244367]
0.0	[0.86567974 0.13432026]
0.0	[0.98432021 0.01567979]
0.0	[0.83123441 0.16876559]
0.0	[0.84363144 0.15636856]
0.0	[0.99571526 0.00428474]
0.0	[0.98709013 0.01290987]
0.0	[0.85031762 0.14968238]
0.0	[0.99415926 0.00584074]
0.0	[0.69106657 0.30893343]
1.0	[0.27432018 0.72567982]
0.0	[0.99736519 0.00263481]
1.0	[0.07678184 0.92321816]
1.0	[0.43162896 0.56837104]
1.0	[0.36769041 0.63230959]
0.0	[0.71260053 0.28739947]
0.0	[0.99622107 0.00377893]
0.0	[0.99734561 0.00265439]
0.0	[0.98694076 0.01305924]
0.0	[0.93296472 0.06703528]
1.0	[0.1827191 0.8172809]
0.0	[0.99196039 0.00803961]
0.0	[0.97999382 0.02000618]
1.0	[0.44114475 0.55885525]
1.0	[0.04484568 0.95515432]
0.0	[0.99597434 0.00402566]
0.0	[0.99707797 0.00292203]
0.0	[0.88712613 0.11287387]
0.0	[0.98302956 0.01697044]
0.0	[0.99688543 0.00311457]
0.0	[0.99541172 0.00458828]
1.0	[0.04039563 0.95960437]
0.0	[0.96022987 0.03977013]
0.0	[0.99147302 0.00852698]
0.0	[0.58059809 0.41940191]
0.0	[0.71937732 0.28062268]
0.0	[0.99674282 0.00325718]
0.0	[0.54259411 0.45740589]
0.0	[0.94275997 0.05724003]
0.0	[0.64752905 0.35247095]
1.0	[0.16695735 0.83304265]
0.0	[0.99792228 0.00207772]
0.0	[0.92856696 0.07143304]
0.0	[0.99742271 0.00257729]
0.0	[0.67009386 0.32990614]
0.0	[0.52609127 0.47390873]
0.0	[0.50956997 0.49043003]
0.0	[0.96264189 0.03735811]
1.0	[0.16889135 0.83110865]
0.0	[0.97114337 0.02885663]
0.0	[0.97005987 0.02994013]
0.0	[0.80391012 0.19608988]
0.0	[0.99796136 0.00203864]
1.0	[0.18207097 0.81792903]
0.0	[0.99583703 0.00416297]
1.0	[0.03086654 0.96913346]
0.0	[0.66118892 0.33881108]
0.0	[0.60837586 0.39162414]
0.0	[0.99740336 0.00259664]
0.0	[0.61038139 0.38961861]
0.0	[0.51115724 0.48884276]
0.0	[0.97443357 0.02556643]
0.0	[0.69861621 0.30138379]
0.0	[0.70755095 0.29244905]
0.0	[0.96198009 0.03801991]
0.0	[0.74791869 0.25208131]
0.0	[0.99389451 0.00610549]
0.0	[0.99763704 0.00236296]
0.0	[0.95904364 0.04095636]
0.0	[0.67612415 0.32387585]
0.0	[0.85445541 0.14554459]
0.0	[0.9973999 0.0026001]
0.0	[0.98751202 0.01248798]
0.0	[0.99252982 0.00747018]
0.0	[0.99664512 0.00335488]
0.0	[0.97617024 0.02382976]
0.0	[0.989366 0.010634]
0.0	[0.98627121 0.01372879]
0.0	[0.97404264 0.02595736]
1.0	[0.23895273 0.76104727]
1.0	[0.19138917 0.80861083]
0.0	[0.65044649 0.34955351]
0.0	[0.6140978 0.3859022]
0.0	[0.76372652 0.23627348]
1.0	[0.49985169 0.50014831]
0.0	[0.50188297 0.49811703]
0.0	[0.98121482 0.01878518]
1.0	[0.28230039 0.71769961]
0.0	[0.94886758 0.05113242]
0.0	[0.70877275 0.29122725]
0.0	[0.57680139 0.42319861]
0.0	[0.99791176 0.00208824]
0.0	[0.75419084 0.24580916]
1.0	[0.42005182 0.57994818]
0.0	[0.98448045 0.01551955]
1.0	[0.49571899 0.50428101]
0.0	[0.88929176 0.11070824]
1.0	[0.05301165 0.94698835]
1.0	[0.20848751 0.79151249]
0.0	[0.99377706 0.00622294]
0.0	[0.62912014 0.37087986]
0.0	[0.78689062 0.21310938]
0.0	[0.72355625 0.27644375]
1.0	[0.24730931 0.75269069]
0.0	[0.96034959 0.03965041]
0.0	[0.89940793 0.10059207]
0.0	[0.95014864 0.04985136]
0.0	[0.8250998 0.1749002]
1.0	[0.47501901 0.52498099]
0.0	[0.99748097 0.00251903]
0.0	[0.91336649 0.08663351]
0.0	[0.79360529 0.20639471]
0.0	[0.97755393 0.02244607]
0.0	[0.60867126 0.39132874]
0.0	[0.9812353 0.0187647]
0.0	[0.94783397 0.05216603]
0.0	[0.89599857 0.10400143]
0.0	[0.98919182 0.01080818]
0.0	[0.97101178 0.02898822]
0.0	[0.98901927 0.01098073]
0.0	[0.56087424 0.43912576]
0.0	[0.55197701 0.44802299]
1.0	[0.44756166 0.55243834]
1.0	[0.45713721 0.54286279]
0.0	[0.99689338 0.00310662]
0.0	[0.89017752 0.10982248]
0.0	[0.97531973 0.02468027]
1.0	[0.13032834 0.86967166]
0.0	[0.98420849 0.01579151]
0.0	[0.94091616 0.05908384]
1.0	[0.15116234 0.84883766]
0.0	[0.50660624 0.49339376]
1.0	[0.17103918 0.82896082]
1.0	[0.08295098 0.91704902]
0.0	[0.96027989 0.03972011]
0.0	[0.87067267 0.12932733]
0.0	[0.99353127 0.00646873]
0.0	[0.8250204 0.1749796]
0.0	[0.99664636 0.00335364]
1.0	[0.1631446 0.8368554]
1.0	[0.01953765 0.98046235]
0.0	[0.80838871 0.19161129]
1.0	[0.18951997 0.81048003]
1.0	[0.13462007 0.86537993]
0.0	[0.98647192 0.01352808]
0.0	[0.98800184 0.01199816]
1.0	[0.48653696 0.51346304]
1.0	[0.39646211 0.60353789]
0.0	[0.55508153 0.44491847]
0.0	[0.98509031 0.01490969]
0.0	[0.86699069 0.13300931]
0.0	[0.97835429 0.02164571]
0.0	[0.85658301 0.14341699]
0.0	[0.52868379 0.47131621]
0.0	[0.86966936 0.13033064]
0.0	[0.99194573 0.00805427]
0.0	[0.6768934 0.3231066]
1.0	[0.12388873 0.87611127]
0.0	[0.65264922 0.34735078]
1.0	[0.14639454 0.85360546]
0.0	[0.86010498 0.13989502]
1.0	[0.36095451 0.63904549]
0.0	[0.65637611 0.34362389]
1.0	[0.12836176 0.87163824]
0.0	[0.95069628 0.04930372]
0.0	[0.98637225 0.01362775]
0.0	[0.89506698 0.10493302]
0.0	[0.99323896 0.00676104]
0.0	[0.9130722 0.0869278]
0.0	[0.97987478 0.02012522]
0.0	[0.58638332 0.41361668]
0.0	[0.97109642 0.02890358]
0.0	[0.62166246 0.37833754]
0.0	[0.99564199 0.00435801]
0.0	[0.98568956 0.01431044]
1.0	[0.46830704 0.53169296]
0.0	[0.98050791 0.01949209]
0.0	[0.58591302 0.41408698]
0.0	[0.99496749 0.00503251]
0.0	[0.9210052 0.0789948]
1.0	[0.08231184 0.91768816]
0.0	[0.67071278 0.32928722]
0.0	[0.98418149 0.01581851]
0.0	[0.94809821 0.05190179]
1.0	[0.04000035 0.95999965]
0.0	[0.93345768 0.06654232]
1.0	[0.08632529 0.91367471]
0.0	[0.88303055 0.11696945]
0.0	[0.97396875 0.02603125]
0.0	[0.96403082 0.03596918]
0.0	[0.97868133 0.02131867]
0.0	[0.91502214 0.08497786]
0.0	[0.88722041 0.11277959]
0.0	[0.81534145 0.18465855]
0.0	[0.99189618 0.00810382]
