#ypred	ypred_prob
0.0	[0.98977227 0.01022773]
0.0	[0.98795268 0.01204732]
0.0	[0.97823624 0.02176376]
0.0	[0.96974936 0.03025064]
0.0	[0.97906498 0.02093502]
0.0	[0.91087643 0.08912357]
0.0	[0.93045723 0.06954277]
0.0	[0.97952736 0.02047264]
0.0	[0.98746676 0.01253324]
0.0	[0.97612439 0.02387561]
0.0	[0.97594879 0.02405121]
0.0	[0.96615052 0.03384948]
0.0	[0.92530808 0.07469192]
0.0	[0.98912026 0.01087974]
0.0	[0.99597655 0.00402345]
0.0	[0.96999079 0.03000921]
0.0	[0.93896044 0.06103956]
0.0	[0.98660388 0.01339612]
0.0	[0.98186837 0.01813163]
0.0	[0.95886808 0.04113192]
0.0	[0.91099078 0.08900922]
0.0	[0.98613291 0.01386709]
0.0	[0.98744371 0.01255629]
0.0	[0.93990592 0.06009408]
0.0	[0.96749948 0.03250052]
0.0	[0.99542369 0.00457631]
0.0	[0.97894577 0.02105423]
0.0	[0.97066902 0.02933098]
0.0	[0.99738379 0.00261621]
0.0	[0.99560825 0.00439175]
0.0	[0.95348776 0.04651224]
0.0	[0.98212227 0.01787773]
0.0	[0.9748336 0.0251664]
0.0	[0.96536189 0.03463811]
0.0	[0.97523375 0.02476625]
0.0	[0.98074518 0.01925482]
0.0	[0.98004299 0.01995701]
0.0	[0.98170468 0.01829532]
0.0	[0.97646633 0.02353367]
0.0	[0.95249666 0.04750334]
0.0	[0.96914755 0.03085245]
0.0	[0.99444359 0.00555641]
0.0	[0.99056627 0.00943373]
0.0	[0.98610751 0.01389249]
0.0	[0.99169192 0.00830808]
0.0	[0.97307764 0.02692236]
0.0	[0.95707809 0.04292191]
0.0	[0.9936793 0.0063207]
0.0	[0.96177776 0.03822224]
0.0	[0.99543271 0.00456729]
0.0	[0.98352139 0.01647861]
0.0	[0.97692185 0.02307815]
0.0	[0.96391951 0.03608049]
0.0	[0.9714288 0.0285712]
0.0	[0.97042993 0.02957007]
0.0	[0.98647431 0.01352569]
0.0	[0.99703459 0.00296541]
0.0	[0.97498638 0.02501362]
0.0	[0.97514458 0.02485542]
0.0	[0.98020807 0.01979193]
0.0	[0.98474366 0.01525634]
0.0	[0.99039974 0.00960026]
0.0	[0.98797931 0.01202069]
0.0	[0.97486391 0.02513609]
0.0	[0.97859172 0.02140828]
0.0	[0.95687841 0.04312159]
0.0	[0.96265371 0.03734629]
0.0	[0.98310522 0.01689478]
0.0	[0.97584165 0.02415835]
0.0	[0.98232864 0.01767136]
0.0	[0.97911674 0.02088326]
0.0	[0.97360799 0.02639201]
0.0	[0.97882624 0.02117376]
0.0	[0.98125468 0.01874532]
0.0	[0.97722206 0.02277794]
0.0	[0.99514312 0.00485688]
0.0	[0.97367762 0.02632238]
0.0	[0.98035816 0.01964184]
0.0	[0.99313212 0.00686788]
0.0	[0.96200275 0.03799725]
0.0	[0.99435206 0.00564794]
0.0	[0.98575096 0.01424904]
0.0	[0.98998594 0.01001406]
0.0	[0.97954361 0.02045639]
0.0	[0.95981013 0.04018987]
0.0	[0.98867333 0.01132667]
0.0	[0.91045313 0.08954687]
0.0	[0.96401238 0.03598762]
0.0	[0.98285395 0.01714605]
0.0	[0.98856527 0.01143473]
0.0	[0.9372751 0.0627249]
0.0	[0.99440912 0.00559088]
0.0	[0.99390412 0.00609588]
0.0	[0.96474351 0.03525649]
0.0	[0.9425471 0.0574529]
0.0	[0.94791218 0.05208782]
0.0	[0.98396217 0.01603783]
0.0	[0.96749976 0.03250024]
0.0	[0.98681386 0.01318614]
0.0	[0.97493074 0.02506926]
0.0	[0.96534875 0.03465125]
0.0	[0.9910437 0.0089563]
0.0	[0.99542316 0.00457684]
0.0	[0.95785274 0.04214726]
0.0	[0.99099593 0.00900407]
0.0	[0.98837509 0.01162491]
0.0	[0.97689692 0.02310308]
0.0	[0.99421304 0.00578696]
0.0	[0.97565896 0.02434104]
0.0	[0.97858537 0.02141463]
0.0	[0.98609069 0.01390931]
0.0	[0.97693315 0.02306685]
0.0	[0.9938268 0.0061732]
0.0	[0.95145881 0.04854119]
0.0	[0.99633539 0.00366461]
0.0	[0.9704863 0.0295137]
0.0	[0.91739717 0.08260283]
0.0	[0.98538702 0.01461298]
0.0	[0.98457128 0.01542872]
0.0	[0.99567497 0.00432503]
0.0	[0.97725048 0.02274952]
0.0	[0.95882054 0.04117946]
0.0	[0.98230882 0.01769118]
0.0	[0.9831052 0.0168948]
0.0	[0.94877157 0.05122843]
0.0	[0.98915518 0.01084482]
0.0	[0.96042035 0.03957965]
0.0	[0.98057395 0.01942605]
0.0	[0.97842859 0.02157141]
0.0	[0.94825109 0.05174891]
0.0	[0.99674996 0.00325004]
0.0	[0.98988839 0.01011161]
0.0	[0.99719268 0.00280732]
0.0	[0.96364383 0.03635617]
0.0	[0.98122539 0.01877461]
0.0	[0.96922654 0.03077346]
0.0	[0.99588554 0.00411446]
0.0	[0.97270991 0.02729009]
0.0	[0.97360008 0.02639992]
0.0	[0.98670061 0.01329939]
0.0	[0.96279357 0.03720643]
0.0	[0.98348164 0.01651836]
0.0	[0.97162351 0.02837649]
0.0	[0.9141947 0.0858053]
0.0	[0.98657502 0.01342498]
0.0	[0.98056277 0.01943723]
0.0	[0.97606124 0.02393876]
0.0	[0.99256444 0.00743556]
0.0	[0.98101635 0.01898365]
0.0	[0.99465744 0.00534256]
0.0	[0.98649912 0.01350088]
0.0	[0.98648886 0.01351114]
0.0	[0.97978832 0.02021168]
0.0	[0.98859789 0.01140211]
0.0	[0.98939743 0.01060257]
0.0	[0.97122481 0.02877519]
0.0	[0.97301226 0.02698774]
0.0	[0.99448263 0.00551737]
0.0	[0.97917968 0.02082032]
0.0	[0.97555304 0.02444696]
0.0	[0.98687999 0.01312001]
0.0	[0.98485413 0.01514587]
0.0	[0.98406479 0.01593521]
0.0	[0.98018502 0.01981498]
0.0	[0.90625836 0.09374164]
0.0	[0.94808815 0.05191185]
0.0	[0.97025739 0.02974261]
0.0	[0.9671831 0.0328169]
0.0	[0.98688103 0.01311897]
0.0	[0.98997707 0.01002293]
0.0	[0.97454349 0.02545651]
0.0	[0.98816347 0.01183653]
0.0	[0.98475903 0.01524097]
0.0	[0.98554156 0.01445844]
0.0	[0.99450703 0.00549297]
0.0	[0.98822829 0.01177171]
0.0	[0.98427894 0.01572106]
0.0	[0.91883778 0.08116222]
0.0	[0.97902247 0.02097753]
0.0	[0.996753 0.003247]
0.0	[0.97812703 0.02187297]
0.0	[0.99075267 0.00924733]
0.0	[0.96262083 0.03737917]
0.0	[0.95629857 0.04370143]
0.0	[0.97368368 0.02631632]
0.0	[0.96931391 0.03068609]
0.0	[0.97692544 0.02307456]
0.0	[0.97654426 0.02345574]
0.0	[0.99645208 0.00354792]
0.0	[0.97348407 0.02651593]
0.0	[0.96988397 0.03011603]
0.0	[0.98519912 0.01480088]
0.0	[0.93154442 0.06845558]
0.0	[0.99041631 0.00958369]
0.0	[0.98734001 0.01265999]
0.0	[0.92266763 0.07733237]
0.0	[0.96919878 0.03080122]
0.0	[0.99732797 0.00267203]
0.0	[0.9712648 0.0287352]
0.0	[0.99466244 0.00533756]
0.0	[0.97320371 0.02679629]
0.0	[0.97892712 0.02107288]
0.0	[0.98239122 0.01760878]
0.0	[0.97080034 0.02919966]
0.0	[0.99576552 0.00423448]
0.0	[0.99047952 0.00952048]
0.0	[0.98689044 0.01310956]
0.0	[0.98801452 0.01198548]
0.0	[0.98410404 0.01589596]
0.0	[0.98849056 0.01150944]
0.0	[0.95407526 0.04592474]
0.0	[0.98156804 0.01843196]
0.0	[0.98444642 0.01555358]
0.0	[0.96361813 0.03638187]
0.0	[0.97069937 0.02930063]
0.0	[0.97893684 0.02106316]
0.0	[0.92978688 0.07021312]
0.0	[0.99661932 0.00338068]
0.0	[0.95960247 0.04039753]
0.0	[0.99696499 0.00303501]
0.0	[0.98383031 0.01616969]
0.0	[0.99379156 0.00620844]
0.0	[0.97580119 0.02419881]
0.0	[0.99406701 0.00593299]
0.0	[0.99619588 0.00380412]
0.0	[0.8897096 0.1102904]
0.0	[0.95997368 0.04002632]
0.0	[0.96982335 0.03017665]
0.0	[0.97701243 0.02298757]
0.0	[0.92304241 0.07695759]
0.0	[0.98160315 0.01839685]
0.0	[0.97136585 0.02863415]
0.0	[0.95473955 0.04526045]
0.0	[0.97919623 0.02080377]
0.0	[0.95182577 0.04817423]
0.0	[0.95055618 0.04944382]
0.0	[0.9608843 0.0391157]
0.0	[0.96924857 0.03075143]
0.0	[0.98637371 0.01362629]
0.0	[0.96094201 0.03905799]
0.0	[0.95909637 0.04090363]
0.0	[0.95815268 0.04184732]
0.0	[0.98796852 0.01203148]
0.0	[0.97817549 0.02182451]
0.0	[0.98350319 0.01649681]
0.0	[0.99518462 0.00481538]
0.0	[0.9956443 0.0043557]
0.0	[0.99036815 0.00963185]
0.0	[0.98754596 0.01245404]
0.0	[0.94681548 0.05318452]
0.0	[0.97484544 0.02515456]
0.0	[0.98178747 0.01821253]
0.0	[0.96982385 0.03017615]
0.0	[0.98745585 0.01254415]
0.0	[0.97956118 0.02043882]
0.0	[0.95751295 0.04248705]
0.0	[0.96416717 0.03583283]
0.0	[0.99276076 0.00723924]
0.0	[0.98278927 0.01721073]
0.0	[0.96992731 0.03007269]
0.0	[0.98287883 0.01712117]
0.0	[0.9824609 0.0175391]
0.0	[0.95618467 0.04381533]
0.0	[0.97002288 0.02997712]
0.0	[0.96145425 0.03854575]
0.0	[0.96795586 0.03204414]
0.0	[0.9789464 0.0210536]
0.0	[0.96554071 0.03445929]
0.0	[0.97983047 0.02016953]
0.0	[0.91967268 0.08032732]
0.0	[0.9925034 0.0074966]
0.0	[0.9771227 0.0228773]
0.0	[0.98819562 0.01180438]
0.0	[0.9778666 0.0221334]
0.0	[0.9750649 0.0249351]
0.0	[0.97406344 0.02593656]
0.0	[0.9649372 0.0350628]
0.0	[0.93293842 0.06706158]
0.0	[0.92225436 0.07774564]
0.0	[0.96476241 0.03523759]
0.0	[0.96529425 0.03470575]
0.0	[0.99331004 0.00668996]
0.0	[0.98013659 0.01986341]
0.0	[0.99528163 0.00471837]
0.0	[0.96846259 0.03153741]
0.0	[0.99277274 0.00722726]
0.0	[0.97098783 0.02901217]
0.0	[0.98994335 0.01005665]
0.0	[0.97868556 0.02131444]
0.0	[0.96089682 0.03910318]
0.0	[0.98579262 0.01420738]
0.0	[0.89852816 0.10147184]
0.0	[0.99699241 0.00300759]
0.0	[0.9901815 0.0098185]
0.0	[0.98978772 0.01021228]
0.0	[0.98143255 0.01856745]
0.0	[0.96051101 0.03948899]
0.0	[0.97781507 0.02218493]
0.0	[0.96028522 0.03971478]
0.0	[0.9795919 0.0204081]
0.0	[0.95830811 0.04169189]
0.0	[0.97342095 0.02657905]
0.0	[0.98942398 0.01057602]
0.0	[0.97030304 0.02969696]
0.0	[0.98384614 0.01615386]
0.0	[0.97304863 0.02695137]
0.0	[0.96906198 0.03093802]
0.0	[0.99263351 0.00736649]
0.0	[0.98512081 0.01487919]
0.0	[0.98235021 0.01764979]
0.0	[0.97962643 0.02037357]
0.0	[0.94128135 0.05871865]
0.0	[0.96720332 0.03279668]
0.0	[0.98248525 0.01751475]
0.0	[0.98683599 0.01316401]
0.0	[0.99059957 0.00940043]
0.0	[0.95628921 0.04371079]
0.0	[0.97521943 0.02478057]
0.0	[0.98021962 0.01978038]
0.0	[0.94467106 0.05532894]
0.0	[0.91574486 0.08425514]
0.0	[0.97906635 0.02093365]
0.0	[0.92236284 0.07763716]
0.0	[0.98457051 0.01542949]
0.0	[0.94316771 0.05683229]
0.0	[0.9653424 0.0346576]
0.0	[0.97402432 0.02597568]
0.0	[0.97411554 0.02588446]
0.0	[0.9899364 0.0100636]
0.0	[0.97858012 0.02141988]
0.0	[0.96229711 0.03770289]
0.0	[0.97871675 0.02128325]
0.0	[0.98647376 0.01352624]
0.0	[0.95051683 0.04948317]
0.0	[0.89824306 0.10175694]
0.0	[0.97702875 0.02297125]
0.0	[0.93403893 0.06596107]
0.0	[0.97008261 0.02991739]
0.0	[0.99365895 0.00634105]
0.0	[0.9657329 0.0342671]
0.0	[0.95484081 0.04515919]
0.0	[0.9798645 0.0201355]
0.0	[0.95089702 0.04910298]
0.0	[0.98197796 0.01802204]
0.0	[0.98036687 0.01963313]
0.0	[0.91602872 0.08397128]
0.0	[0.97618626 0.02381374]
0.0	[0.96733195 0.03266805]
0.0	[0.99599465 0.00400535]
0.0	[0.9816821 0.0183179]
0.0	[0.98471013 0.01528987]
0.0	[0.97367429 0.02632571]
0.0	[0.9919419 0.0080581]
0.0	[0.97982489 0.02017511]
0.0	[0.98206718 0.01793282]
0.0	[0.97587542 0.02412458]
0.0	[0.98254124 0.01745876]
0.0	[0.99075078 0.00924922]
0.0	[0.98623712 0.01376288]
0.0	[0.97658767 0.02341233]
0.0	[0.96795998 0.03204002]
0.0	[0.98577665 0.01422335]
0.0	[0.99510169 0.00489831]
0.0	[0.97836658 0.02163342]
0.0	[0.9715475 0.0284525]
0.0	[0.99078364 0.00921636]
0.0	[0.99124458 0.00875542]
0.0	[0.98086406 0.01913594]
0.0	[0.97932765 0.02067235]
0.0	[0.99305159 0.00694841]
0.0	[0.98824233 0.01175767]
0.0	[0.98266852 0.01733148]
0.0	[0.97052047 0.02947953]
0.0	[0.98117578 0.01882422]
0.0	[0.94801903 0.05198097]
0.0	[0.95985757 0.04014243]
0.0	[0.98366976 0.01633024]
0.0	[0.98305145 0.01694855]
0.0	[0.97148579 0.02851421]
0.0	[0.96963952 0.03036048]
0.0	[0.93750031 0.06249969]
0.0	[0.98639497 0.01360503]
0.0	[0.98102125 0.01897875]
0.0	[0.97560779 0.02439221]
0.0	[0.97276761 0.02723239]
0.0	[0.92338985 0.07661015]
0.0	[0.94444444 0.05555556]
0.0	[0.98034056 0.01965944]
0.0	[0.98770797 0.01229203]
0.0	[0.96687556 0.03312444]
0.0	[0.98411713 0.01588287]
0.0	[0.97170847 0.02829153]
0.0	[0.90057409 0.09942591]
0.0	[0.96929144 0.03070856]
0.0	[0.9865678 0.0134322]
0.0	[0.98063687 0.01936313]
0.0	[0.93578378 0.06421622]
0.0	[0.98587597 0.01412403]
0.0	[0.97316708 0.02683292]
0.0	[0.98965647 0.01034353]
0.0	[0.94657997 0.05342003]
0.0	[0.96199256 0.03800744]
0.0	[0.94863353 0.05136647]
0.0	[0.98385866 0.01614134]
0.0	[0.98066935 0.01933065]
0.0	[0.98780692 0.01219308]
0.0	[0.96032794 0.03967206]
0.0	[0.98814463 0.01185537]
0.0	[0.98602565 0.01397435]
0.0	[0.97801115 0.02198885]
0.0	[0.98514464 0.01485536]
0.0	[0.97140193 0.02859807]
0.0	[0.96739692 0.03260308]
0.0	[0.99192257 0.00807743]
0.0	[0.94679826 0.05320174]
0.0	[0.98477195 0.01522805]
0.0	[0.98649193 0.01350807]
0.0	[0.98236155 0.01763845]
0.0	[0.96847368 0.03152632]
0.0	[0.98049919 0.01950081]
0.0	[0.97392543 0.02607457]
0.0	[0.98448481 0.01551519]
0.0	[0.96362379 0.03637621]
0.0	[0.98477635 0.01522365]
0.0	[0.98034013 0.01965987]
0.0	[0.99275192 0.00724808]
0.0	[0.973348 0.026652]
0.0	[0.9382832 0.0617168]
0.0	[0.95513813 0.04486187]
0.0	[0.99361716 0.00638284]
0.0	[0.97955354 0.02044646]
0.0	[0.99435071 0.00564929]
0.0	[0.97321759 0.02678241]
0.0	[0.96745415 0.03254585]
0.0	[0.99117044 0.00882956]
0.0	[0.98272243 0.01727757]
0.0	[0.98407984 0.01592016]
0.0	[0.98090723 0.01909277]
0.0	[0.95220103 0.04779897]
0.0	[0.9793079 0.0206921]
0.0	[0.99362971 0.00637029]
0.0	[0.98041675 0.01958325]
0.0	[0.99333692 0.00666308]
0.0	[0.97060421 0.02939579]
0.0	[0.95806378 0.04193622]
0.0	[0.95329885 0.04670115]
0.0	[0.99023875 0.00976125]
0.0	[0.98551543 0.01448457]
0.0	[0.99489104 0.00510896]
0.0	[0.99551319 0.00448681]
0.0	[0.98986945 0.01013055]
0.0	[0.97287661 0.02712339]
0.0	[0.98862211 0.01137789]
0.0	[0.98940669 0.01059331]
0.0	[0.96874207 0.03125793]
0.0	[0.98630346 0.01369654]
0.0	[0.97907786 0.02092214]
0.0	[0.96412114 0.03587886]
0.0	[0.97671928 0.02328072]
0.0	[0.97261854 0.02738146]
0.0	[0.97304162 0.02695838]
0.0	[0.97305011 0.02694989]
0.0	[0.9771425 0.0228575]
0.0	[0.96227403 0.03772597]
0.0	[0.97611261 0.02388739]
0.0	[0.98279032 0.01720968]
0.0	[0.93028603 0.06971397]
0.0	[0.97085718 0.02914282]
0.0	[0.98450661 0.01549339]
0.0	[0.97115837 0.02884163]
0.0	[0.97708478 0.02291522]
0.0	[0.91548882 0.08451118]
0.0	[0.9944021 0.0055979]
0.0	[0.98286741 0.01713259]
0.0	[0.9886861 0.0113139]
0.0	[0.95368435 0.04631565]
0.0	[0.95798776 0.04201224]
0.0	[0.94011834 0.05988166]
0.0	[0.97396035 0.02603965]
0.0	[0.97210386 0.02789614]
0.0	[0.98293422 0.01706578]
0.0	[0.96956882 0.03043118]
0.0	[0.96430512 0.03569488]
0.0	[0.97943806 0.02056194]
0.0	[0.98833635 0.01166365]
0.0	[0.96308672 0.03691328]
0.0	[0.91893656 0.08106344]
0.0	[0.9509725 0.0490275]
0.0	[0.99327804 0.00672196]
0.0	[0.97844626 0.02155374]
0.0	[0.98800585 0.01199415]
0.0	[0.95420978 0.04579022]
0.0	[0.97962357 0.02037643]
0.0	[0.9890552 0.0109448]
0.0	[0.97249523 0.02750477]
0.0	[0.97504518 0.02495482]
0.0	[0.94061355 0.05938645]
0.0	[0.96005508 0.03994492]
0.0	[0.97792737 0.02207263]
0.0	[0.9736391 0.0263609]
0.0	[0.99436872 0.00563128]
0.0	[0.98730077 0.01269923]
0.0	[0.98649943 0.01350057]
0.0	[0.99308588 0.00691412]
0.0	[0.97578316 0.02421684]
0.0	[0.98021674 0.01978326]
0.0	[0.98347529 0.01652471]
0.0	[0.99005448 0.00994552]
0.0	[0.98076165 0.01923835]
0.0	[0.98401167 0.01598833]
0.0	[0.98330865 0.01669135]
0.0	[0.98423179 0.01576821]
0.0	[0.98291838 0.01708162]
0.0	[0.95215097 0.04784903]
0.0	[0.99007043 0.00992957]
0.0	[0.98266925 0.01733075]
0.0	[0.97467951 0.02532049]
0.0	[0.97929938 0.02070062]
0.0	[0.93762934 0.06237066]
0.0	[0.99122417 0.00877583]
0.0	[0.98262971 0.01737029]
0.0	[0.96804041 0.03195959]
0.0	[0.98321338 0.01678662]
0.0	[0.98936672 0.01063328]
0.0	[0.99376311 0.00623689]
0.0	[0.97709751 0.02290249]
0.0	[0.97479403 0.02520597]
0.0	[0.99575338 0.00424662]
0.0	[0.96583035 0.03416965]
0.0	[0.96211218 0.03788782]
0.0	[0.93767763 0.06232237]
0.0	[0.97828718 0.02171282]
0.0	[0.95336765 0.04663235]
0.0	[0.98945202 0.01054798]
0.0	[0.96535654 0.03464346]
0.0	[0.98192733 0.01807267]
0.0	[0.98306154 0.01693846]
0.0	[0.96968868 0.03031132]
0.0	[0.97573944 0.02426056]
0.0	[0.90892451 0.09107549]
0.0	[0.9677212 0.0322788]
0.0	[0.97469716 0.02530284]
0.0	[0.9968703 0.0031297]
0.0	[0.97248578 0.02751422]
0.0	[0.99131152 0.00868848]
0.0	[0.99127409 0.00872591]
0.0	[0.97058198 0.02941802]
0.0	[0.98321309 0.01678691]
0.0	[0.92960643 0.07039357]
0.0	[0.98348839 0.01651161]
0.0	[0.97570674 0.02429326]
0.0	[0.99164674 0.00835326]
0.0	[0.9860527 0.0139473]
0.0	[0.97999368 0.02000632]
0.0	[0.97880186 0.02119814]
0.0	[0.95417803 0.04582197]
0.0	[0.97549198 0.02450802]
0.0	[0.98099606 0.01900394]
0.0	[0.96066977 0.03933023]
0.0	[0.9109357 0.0890643]
0.0	[0.94556184 0.05443816]
0.0	[0.97551782 0.02448218]
0.0	[0.94883324 0.05116676]
0.0	[0.99433012 0.00566988]
0.0	[0.99208735 0.00791265]
0.0	[0.95255601 0.04744399]
0.0	[0.96598032 0.03401968]
0.0	[0.99641951 0.00358049]
0.0	[0.98490785 0.01509215]
0.0	[0.98350404 0.01649596]
0.0	[0.96780602 0.03219398]
0.0	[0.9891254 0.0108746]
0.0	[0.98921023 0.01078977]
0.0	[0.97509373 0.02490627]
0.0	[0.97495419 0.02504581]
0.0	[0.99470007 0.00529993]
0.0	[0.8720228 0.1279772]
0.0	[0.98403785 0.01596215]
0.0	[0.97927978 0.02072022]
0.0	[0.9790437 0.0209563]
0.0	[0.9904905 0.0095095]
0.0	[0.9828774 0.0171226]
0.0	[0.95022655 0.04977345]
0.0	[0.98455939 0.01544061]
0.0	[0.98505836 0.01494164]
0.0	[0.99562218 0.00437782]
0.0	[0.96716697 0.03283303]
0.0	[0.97407625 0.02592375]
0.0	[0.95755477 0.04244523]
0.0	[0.98195085 0.01804915]
0.0	[0.98810909 0.01189091]
0.0	[0.98867355 0.01132645]
0.0	[0.96855676 0.03144324]
0.0	[0.98620813 0.01379187]
0.0	[0.99093638 0.00906362]
0.0	[0.97723199 0.02276801]
0.0	[0.98299458 0.01700542]
0.0	[0.971264 0.028736]
0.0	[0.97743154 0.02256846]
0.0	[0.97924869 0.02075131]
0.0	[0.97814005 0.02185995]
0.0	[0.98379656 0.01620344]
0.0	[0.97999185 0.02000815]
0.0	[0.98251729 0.01748271]
0.0	[0.9698498 0.0301502]
0.0	[0.97610514 0.02389486]
0.0	[0.96680017 0.03319983]
0.0	[0.94576133 0.05423867]
0.0	[0.96871122 0.03128878]
0.0	[0.96453768 0.03546232]
0.0	[0.99668038 0.00331962]
0.0	[0.97754009 0.02245991]
0.0	[0.97642563 0.02357437]
0.0	[0.96954798 0.03045202]
0.0	[0.97615945 0.02384055]
0.0	[0.99277074 0.00722926]
0.0	[0.97889902 0.02110098]
0.0	[0.99649879 0.00350121]
0.0	[0.9865894 0.0134106]
0.0	[0.98686469 0.01313531]
0.0	[0.97088871 0.02911129]
0.0	[0.97601613 0.02398387]
0.0	[0.98260655 0.01739345]
0.0	[0.9793762 0.0206238]
0.0	[0.95868824 0.04131176]
0.0	[0.963965 0.036035]
0.0	[0.9098827 0.0901173]
0.0	[0.97998143 0.02001857]
0.0	[0.98186933 0.01813067]
0.0	[0.97281391 0.02718609]
0.0	[0.98486247 0.01513753]
0.0	[0.98998207 0.01001793]
0.0	[0.97488961 0.02511039]
0.0	[0.96912884 0.03087116]
0.0	[0.99517801 0.00482199]
0.0	[0.90362508 0.09637492]
0.0	[0.99309903 0.00690097]
0.0	[0.93657513 0.06342487]
0.0	[0.97406453 0.02593547]
0.0	[0.96649696 0.03350304]
0.0	[0.99673849 0.00326151]
0.0	[0.9860941 0.0139059]
0.0	[0.97398094 0.02601906]
0.0	[0.98796128 0.01203872]
0.0	[0.95580182 0.04419818]
0.0	[0.99600393 0.00399607]
0.0	[0.96519901 0.03480099]
0.0	[0.97754179 0.02245821]
0.0	[0.98668579 0.01331421]
0.0	[0.97015867 0.02984133]
0.0	[0.9833282 0.0166718]
0.0	[0.97392352 0.02607648]
0.0	[0.96722842 0.03277158]
0.0	[0.9596764 0.0403236]
0.0	[0.98658716 0.01341284]
0.0	[0.97484978 0.02515022]
0.0	[0.94999 0.05001]
0.0	[0.96669756 0.03330244]
0.0	[0.96788232 0.03211768]
0.0	[0.99264337 0.00735663]
0.0	[0.9788894 0.0211106]
0.0	[0.96303219 0.03696781]
0.0	[0.96133593 0.03866407]
0.0	[0.98563487 0.01436513]
0.0	[0.92630149 0.07369851]
0.0	[0.96389197 0.03610803]
0.0	[0.89133945 0.10866055]
0.0	[0.99241546 0.00758454]
0.0	[0.98494191 0.01505809]
0.0	[0.98408035 0.01591965]
0.0	[0.95361261 0.04638739]
0.0	[0.97790316 0.02209684]
0.0	[0.97878963 0.02121037]
0.0	[0.97473644 0.02526356]
0.0	[0.95288311 0.04711689]
0.0	[0.99535553 0.00464447]
0.0	[0.99785713 0.00214287]
0.0	[0.92833776 0.07166224]
0.0	[0.99700578 0.00299422]
0.0	[0.97182013 0.02817987]
0.0	[0.97177835 0.02822165]
0.0	[0.97660354 0.02339646]
0.0	[0.98197628 0.01802372]
0.0	[0.98236611 0.01763389]
0.0	[0.9843973 0.0156027]
0.0	[0.9643468 0.0356532]
0.0	[0.96727699 0.03272301]
0.0	[0.9656661 0.0343339]
0.0	[0.96509562 0.03490438]
0.0	[0.93437153 0.06562847]
0.0	[0.98659473 0.01340527]
0.0	[0.98734236 0.01265764]
0.0	[0.95268976 0.04731024]
0.0	[0.97747297 0.02252703]
0.0	[0.9865152 0.0134848]
0.0	[0.96637429 0.03362571]
0.0	[0.98224883 0.01775117]
0.0	[0.98512973 0.01487027]
0.0	[0.99709773 0.00290227]
0.0	[0.9789084 0.0210916]
0.0	[0.95654991 0.04345009]
0.0	[0.99015108 0.00984892]
0.0	[0.96441485 0.03558515]
0.0	[0.98287039 0.01712961]
0.0	[0.99040362 0.00959638]
0.0	[0.95544163 0.04455837]
0.0	[0.98147502 0.01852498]
0.0	[0.96104236 0.03895764]
0.0	[0.99070191 0.00929809]
0.0	[0.98430876 0.01569124]
0.0	[0.98521972 0.01478028]
0.0	[0.97800879 0.02199121]
0.0	[0.97945784 0.02054216]
0.0	[0.98646509 0.01353491]
0.0	[0.97986287 0.02013713]
0.0	[0.9740225 0.0259775]
0.0	[0.97552509 0.02447491]
0.0	[0.99474255 0.00525745]
0.0	[0.98096672 0.01903328]
0.0	[0.97978736 0.02021264]
0.0	[0.99587035 0.00412965]
0.0	[0.98495121 0.01504879]
0.0	[0.97398619 0.02601381]
0.0	[0.99242688 0.00757312]
0.0	[0.97404673 0.02595327]
0.0	[0.96916923 0.03083077]
0.0	[0.9954386 0.0045614]
0.0	[0.99249946 0.00750054]
0.0	[0.9956129 0.0043871]
0.0	[0.95940427 0.04059573]
0.0	[0.98951436 0.01048564]
0.0	[0.9963838 0.0036162]
0.0	[0.96213645 0.03786355]
0.0	[0.99414607 0.00585393]
0.0	[0.97597477 0.02402523]
0.0	[0.98780245 0.01219755]
0.0	[0.98378781 0.01621219]
0.0	[0.95392555 0.04607445]
0.0	[0.96013658 0.03986342]
0.0	[0.93574707 0.06425293]
0.0	[0.97545993 0.02454007]
0.0	[0.95737937 0.04262063]
0.0	[0.95895459 0.04104541]
0.0	[0.98880922 0.01119078]
0.0	[0.99650401 0.00349599]
0.0	[0.97586111 0.02413889]
0.0	[0.99595769 0.00404231]
0.0	[0.98588481 0.01411519]
0.0	[0.96242492 0.03757508]
0.0	[0.99409707 0.00590293]
0.0	[0.98409157 0.01590843]
0.0	[0.97713211 0.02286789]
0.0	[0.99055084 0.00944916]
0.0	[0.97612657 0.02387343]
0.0	[0.99237879 0.00762121]
0.0	[0.97969013 0.02030987]
0.0	[0.98869825 0.01130175]
0.0	[0.99274523 0.00725477]
0.0	[0.98774082 0.01225918]
0.0	[0.95005313 0.04994687]
0.0	[0.97850645 0.02149355]
0.0	[0.95740295 0.04259705]
0.0	[0.99285196 0.00714804]
0.0	[0.98597463 0.01402537]
0.0	[0.98673098 0.01326902]
0.0	[0.98236043 0.01763957]
0.0	[0.99637027 0.00362973]
0.0	[0.99011892 0.00988108]
0.0	[0.98227806 0.01772194]
0.0	[0.97809379 0.02190621]
0.0	[0.98137944 0.01862056]
0.0	[0.97727153 0.02272847]
0.0	[0.98534247 0.01465753]
0.0	[0.99449352 0.00550648]
0.0	[0.99244612 0.00755388]
0.0	[0.98183876 0.01816124]
0.0	[0.97232293 0.02767707]
