#ypred	ypred_prob
0.0	[0.74587403 0.25412597]
0.0	[0.77999855 0.22000145]
0.0	[0.76780148 0.23219852]
0.0	[0.74931754 0.25068246]
0.0	[0.77018469 0.22981531]
0.0	[0.77018469 0.22981531]
0.0	[0.77018469 0.22981531]
0.0	[0.76464409 0.23535591]
0.0	[0.72503959 0.27496041]
0.0	[0.74259591 0.25740409]
0.0	[0.76892942 0.23107058]
0.0	[0.76589306 0.23410694]
0.0	[0.76545 0.23455]
0.0	[0.76406904 0.23593096]
0.0	[0.74833897 0.25166103]
0.0	[0.76236967 0.23763033]
0.0	[0.77127531 0.22872469]
0.0	[0.74369199 0.25630801]
0.0	[0.74609247 0.25390753]
0.0	[0.76182901 0.23817099]
0.0	[0.76573168 0.23426832]
0.0	[0.74503937 0.25496063]
0.0	[0.77031086 0.22968914]
0.0	[0.74580585 0.25419415]
0.0	[0.76274752 0.23725248]
0.0	[0.76496632 0.23503368]
0.0	[0.76557479 0.23442521]
0.0	[0.75760988 0.24239012]
0.0	[0.75608057 0.24391943]
0.0	[0.77301046 0.22698954]
0.0	[0.7636499 0.2363501]
0.0	[0.75528722 0.24471278]
1.0	[0.42369256 0.57630744]
0.0	[0.76602242 0.23397758]
0.0	[0.76829639 0.23170361]
0.0	[0.7468036 0.2531964]
0.0	[0.76056919 0.23943081]
0.0	[0.75374118 0.24625882]
0.0	[0.75937109 0.24062891]
0.0	[0.76915406 0.23084594]
0.0	[0.76432456 0.23567544]
0.0	[0.76584463 0.23415537]
0.0	[0.76257572 0.23742428]
0.0	[0.76540327 0.23459673]
0.0	[0.75703474 0.24296526]
0.0	[0.77153142 0.22846858]
0.0	[0.74529457 0.25470543]
0.0	[0.74546441 0.25453559]
0.0	[0.74842067 0.25157933]
0.0	[0.75088484 0.24911516]
0.0	[0.77221366 0.22778634]
0.0	[0.74305078 0.25694922]
0.0	[0.74545787 0.25454213]
0.0	[0.7675046 0.2324954]
0.0	[0.75517465 0.24482535]
0.0	[0.75406886 0.24593114]
0.0	[0.767953 0.232047]
0.0	[0.77359041 0.22640959]
0.0	[0.76393828 0.23606172]
0.0	[0.7555945 0.2444055]
0.0	[0.74802473 0.25197527]
0.0	[0.75828653 0.24171347]
0.0	[0.75253084 0.24746916]
0.0	[0.7544877 0.2455123]
0.0	[0.76624682 0.23375318]
0.0	[0.75846531 0.24153469]
0.0	[0.74942001 0.25057999]
0.0	[0.74552972 0.25447028]
0.0	[0.696678 0.303322]
0.0	[0.76354564 0.23645436]
0.0	[0.74925387 0.25074613]
0.0	[0.76560433 0.23439567]
0.0	[0.77409778 0.22590222]
0.0	[0.76313132 0.23686868]
0.0	[0.74995244 0.25004756]
0.0	[0.77068916 0.22931084]
0.0	[0.75766374 0.24233626]
0.0	[0.74982059 0.25017941]
0.0	[0.75923329 0.24076671]
0.0	[0.77383866 0.22616134]
0.0	[0.75129646 0.24870354]
0.0	[0.74096742 0.25903258]
0.0	[0.74074877 0.25925123]
0.0	[0.76337562 0.23662438]
0.0	[0.7652462 0.2347538]
0.0	[0.76503263 0.23496737]
0.0	[0.77527705 0.22472295]
0.0	[0.77584808 0.22415192]
0.0	[0.78232022 0.21767978]
0.0	[0.76241284 0.23758716]
0.0	[0.7652116 0.2347884]
0.0	[0.72639607 0.27360393]
0.0	[0.72696588 0.27303412]
0.0	[0.75636413 0.24363587]
0.0	[0.75083702 0.24916298]
0.0	[0.76816928 0.23183072]
0.0	[0.77438476 0.22561524]
0.0	[0.74860236 0.25139764]
0.0	[0.75868942 0.24131058]
0.0	[0.74682141 0.25317859]
0.0	[0.75583901 0.24416099]
0.0	[0.76299906 0.23700094]
0.0	[0.76728443 0.23271557]
0.0	[0.76772769 0.23227231]
1.0	[0.42383049 0.57616951]
0.0	[0.74519536 0.25480464]
0.0	[0.75191767 0.24808233]
0.0	[0.77943397 0.22056603]
0.0	[0.76183326 0.23816674]
0.0	[0.76874171 0.23125829]
0.0	[0.75308196 0.24691804]
0.0	[0.75184724 0.24815276]
0.0	[0.74832903 0.25167097]
0.0	[0.76462299 0.23537701]
0.0	[0.77265013 0.22734987]
0.0	[0.76069956 0.23930044]
0.0	[0.76214468 0.23785532]
0.0	[0.74646727 0.25353273]
0.0	[0.77647971 0.22352029]
0.0	[0.75259876 0.24740124]
0.0	[0.74959044 0.25040956]
0.0	[0.51212277 0.48787723]
0.0	[0.75749598 0.24250402]
0.0	[0.75315442 0.24684558]
0.0	[0.74657107 0.25342893]
0.0	[0.77233456 0.22766544]
0.0	[0.71304619 0.28695381]
0.0	[0.75682873 0.24317127]
0.0	[0.74839291 0.25160709]
0.0	[0.76251569 0.23748431]
0.0	[0.77536364 0.22463636]
0.0	[0.74969906 0.25030094]
0.0	[0.76603292 0.23396708]
0.0	[0.77589675 0.22410325]
0.0	[0.75574922 0.24425078]
1.0	[0.4180309 0.5819691]
0.0	[0.76966442 0.23033558]
0.0	[0.75922031 0.24077969]
0.0	[0.75162799 0.24837201]
0.0	[0.76130489 0.23869511]
0.0	[0.772745 0.227255]
0.0	[0.7734961 0.2265039]
0.0	[0.71410161 0.28589839]
0.0	[0.76400904 0.23599096]
0.0	[0.76172786 0.23827214]
0.0	[0.77205296 0.22794704]
0.0	[0.77139808 0.22860192]
0.0	[0.76873799 0.23126201]
0.0	[0.76942837 0.23057163]
0.0	[0.75196173 0.24803827]
0.0	[0.74300616 0.25699384]
0.0	[0.73298179 0.26701821]
0.0	[0.75983057 0.24016943]
0.0	[0.74761098 0.25238902]
0.0	[0.75855274 0.24144726]
0.0	[0.74172588 0.25827412]
0.0	[0.77524508 0.22475492]
0.0	[0.7466628 0.2533372]
0.0	[0.75431928 0.24568072]
0.0	[0.77542239 0.22457761]
0.0	[0.75372724 0.24627276]
0.0	[0.77306213 0.22693787]
0.0	[0.74644429 0.25355571]
0.0	[0.75242858 0.24757142]
0.0	[0.74429181 0.25570819]
0.0	[0.70139126 0.29860874]
0.0	[0.74215677 0.25784323]
0.0	[0.74254034 0.25745966]
0.0	[0.76070219 0.23929781]
0.0	[0.7479259 0.2520741]
0.0	[0.7025083 0.2974917]
0.0	[0.77061278 0.22938722]
0.0	[0.76808057 0.23191943]
0.0	[0.76205883 0.23794117]
0.0	[0.76693565 0.23306435]
0.0	[0.75748093 0.24251907]
0.0	[0.76336692 0.23663308]
0.0	[0.75542951 0.24457049]
0.0	[0.7716326 0.2283674]
0.0	[0.75806048 0.24193952]
0.0	[0.7668341 0.2331659]
0.0	[0.74883421 0.25116579]
0.0	[0.74985503 0.25014497]
0.0	[0.74978401 0.25021599]
0.0	[0.74556427 0.25443573]
0.0	[0.76790828 0.23209172]
0.0	[0.76367684 0.23632316]
0.0	[0.7501433 0.2498567]
0.0	[0.74812712 0.25187288]
0.0	[0.76521136 0.23478864]
0.0	[0.7638973 0.2361027]
0.0	[0.74710784 0.25289216]
0.0	[0.74564942 0.25435058]
0.0	[0.77491508 0.22508492]
0.0	[0.74610305 0.25389695]
0.0	[0.7559828 0.2440172]
0.0	[0.76700936 0.23299064]
0.0	[0.74665632 0.25334368]
0.0	[0.74758055 0.25241945]
0.0	[0.74291475 0.25708525]
0.0	[0.76600176 0.23399824]
0.0	[0.76274241 0.23725759]
0.0	[0.76478468 0.23521532]
0.0	[0.74648126 0.25351874]
0.0	[0.7458478 0.2541522]
0.0	[0.76328474 0.23671526]
0.0	[0.76961742 0.23038258]
0.0	[0.76661507 0.23338493]
0.0	[0.74935754 0.25064246]
0.0	[0.77678279 0.22321721]
0.0	[0.76325485 0.23674515]
0.0	[0.76755793 0.23244207]
0.0	[0.76325443 0.23674557]
0.0	[0.76531205 0.23468795]
0.0	[0.76939774 0.23060226]
0.0	[0.76533255 0.23466745]
0.0	[0.75934353 0.24065647]
0.0	[0.74542337 0.25457663]
0.0	[0.75298708 0.24701292]
0.0	[0.75530443 0.24469557]
0.0	[0.75244936 0.24755064]
0.0	[0.77869279 0.22130721]
0.0	[0.7661048 0.2338952]
0.0	[0.76128397 0.23871603]
0.0	[0.7688507 0.2311493]
0.0	[0.75659317 0.24340683]
0.0	[0.76615341 0.23384659]
0.0	[0.77338035 0.22661965]
0.0	[0.77447598 0.22552402]
0.0	[0.76901107 0.23098893]
1.0	[0.42224078 0.57775922]
0.0	[0.74843223 0.25156777]
0.0	[0.77623696 0.22376304]
0.0	[0.71404559 0.28595441]
0.0	[0.77188311 0.22811689]
0.0	[0.75985344 0.24014656]
1.0	[0.40102483 0.59897517]
0.0	[0.74373098 0.25626902]
0.0	[0.77858746 0.22141254]
0.0	[0.76901481 0.23098519]
0.0	[0.76604994 0.23395006]
0.0	[0.76770362 0.23229638]
0.0	[0.76149651 0.23850349]
0.0	[0.76760927 0.23239073]
0.0	[0.77056747 0.22943253]
0.0	[0.77015795 0.22984205]
0.0	[0.74469541 0.25530459]
0.0	[0.77144053 0.22855947]
0.0	[0.76746242 0.23253758]
0.0	[0.77379342 0.22620658]
0.0	[0.76629204 0.23370796]
0.0	[0.75439435 0.24560565]
0.0	[0.75283073 0.24716927]
0.0	[0.70995313 0.29004687]
0.0	[0.75618979 0.24381021]
0.0	[0.77126681 0.22873319]
0.0	[0.7509318 0.2490682]
0.0	[0.75917294 0.24082706]
0.0	[0.7598363 0.2401637]
0.0	[0.76666761 0.23333239]
0.0	[0.76695192 0.23304808]
1.0	[0.4193143 0.5806857]
0.0	[0.76963618 0.23036382]
0.0	[0.76426306 0.23573694]
0.0	[0.75075225 0.24924775]
0.0	[0.75507199 0.24492801]
0.0	[0.74518633 0.25481367]
0.0	[0.77144229 0.22855771]
0.0	[0.77116953 0.22883047]
0.0	[0.77224574 0.22775426]
0.0	[0.76965096 0.23034904]
0.0	[0.77808921 0.22191079]
0.0	[0.7534096 0.2465904]
0.0	[0.74786333 0.25213667]
0.0	[0.76613568 0.23386432]
0.0	[0.75901725 0.24098275]
0.0	[0.77174551 0.22825449]
0.0	[0.75388389 0.24611611]
0.0	[0.74423038 0.25576962]
0.0	[0.76449027 0.23550973]
0.0	[0.75123171 0.24876829]
0.0	[0.7716906 0.2283094]
0.0	[0.77641123 0.22358877]
0.0	[0.75283973 0.24716027]
0.0	[0.76690497 0.23309503]
1.0	[0.41986049 0.58013951]
0.0	[0.74511797 0.25488203]
0.0	[0.75752777 0.24247223]
0.0	[0.7560321 0.2439679]
0.0	[0.76057665 0.23942335]
0.0	[0.74632172 0.25367828]
0.0	[0.7590901 0.2409099]
0.0	[0.76978444 0.23021556]
0.0	[0.76187847 0.23812153]
0.0	[0.76823518 0.23176482]
0.0	[0.7679439 0.2320561]
1.0	[0.42338773 0.57661227]
0.0	[0.70775876 0.29224124]
0.0	[0.75844841 0.24155159]
0.0	[0.7599733 0.2400267]
0.0	[0.76081485 0.23918515]
0.0	[0.74590478 0.25409522]
0.0	[0.77019412 0.22980588]
0.0	[0.74722515 0.25277485]
0.0	[0.77301752 0.22698248]
0.0	[0.77388072 0.22611928]
0.0	[0.74952273 0.25047727]
0.0	[0.76574909 0.23425091]
0.0	[0.78584352 0.21415648]
0.0	[0.76809034 0.23190966]
0.0	[0.7663968 0.2336032]
0.0	[0.74989095 0.25010905]
0.0	[0.75002469 0.24997531]
0.0	[0.7662183 0.2337817]
0.0	[0.75451654 0.24548346]
0.0	[0.75726508 0.24273492]
0.0	[0.77201938 0.22798062]
0.0	[0.74674238 0.25325762]
0.0	[0.73741207 0.26258793]
0.0	[0.74683251 0.25316749]
0.0	[0.7546107 0.2453893]
0.0	[0.76931541 0.23068459]
0.0	[0.7500856 0.2499144]
0.0	[0.76861936 0.23138064]
0.0	[0.76884317 0.23115683]
1.0	[0.4104292 0.5895708]
0.0	[0.74612589 0.25387411]
0.0	[0.75856836 0.24143164]
0.0	[0.76399119 0.23600881]
0.0	[0.74442718 0.25557282]
0.0	[0.7599323 0.2400677]
0.0	[0.7246767 0.2753233]
0.0	[0.75344716 0.24655284]
0.0	[0.76859391 0.23140609]
0.0	[0.73502698 0.26497302]
1.0	[0.41848587 0.58151413]
0.0	[0.77099634 0.22900366]
0.0	[0.7637861 0.2362139]
0.0	[0.77335511 0.22664489]
1.0	[0.41431999 0.58568001]
0.0	[0.74838535 0.25161465]
0.0	[0.74401069 0.25598931]
0.0	[0.76540691 0.23459309]
0.0	[0.75362038 0.24637962]
0.0	[0.76563469 0.23436531]
0.0	[0.76567809 0.23432191]
0.0	[0.75131684 0.24868316]
0.0	[0.7672068 0.2327932]
0.0	[0.76040244 0.23959756]
0.0	[0.77350057 0.22649943]
0.0	[0.7726971 0.2273029]
0.0	[0.76823074 0.23176926]
0.0	[0.77018469 0.22981531]
0.0	[0.77018469 0.22981531]
0.0	[0.77018469 0.22981531]
0.0	[0.77018469 0.22981531]
0.0	[0.76330818 0.23669182]
0.0	[0.74863598 0.25136402]
0.0	[0.76455907 0.23544093]
0.0	[0.75620887 0.24379113]
0.0	[0.76784584 0.23215416]
0.0	[0.74511849 0.25488151]
0.0	[0.76493908 0.23506092]
1.0	[0.41963585 0.58036415]
1.0	[0.41067215 0.58932785]
0.0	[0.76890506 0.23109494]
0.0	[0.76640272 0.23359728]
0.0	[0.76159282 0.23840718]
0.0	[0.77008787 0.22991213]
0.0	[0.71740223 0.28259777]
0.0	[0.76918345 0.23081655]
0.0	[0.76666111 0.23333889]
0.0	[0.76634468 0.23365532]
0.0	[0.77389652 0.22610348]
0.0	[0.7689265 0.2310735]
0.0	[0.75369596 0.24630404]
0.0	[0.76900977 0.23099023]
0.0	[0.76507745 0.23492255]
0.0	[0.7739306 0.2260694]
0.0	[0.77149962 0.22850038]
0.0	[0.7655597 0.2344403]
0.0	[0.73934752 0.26065248]
0.0	[0.77352831 0.22647169]
0.0	[0.73456238 0.26543762]
0.0	[0.76898885 0.23101115]
0.0	[0.76900283 0.23099717]
1.0	[0.41124286 0.58875714]
0.0	[0.76795541 0.23204459]
0.0	[0.7640131 0.2359869]
0.0	[0.75943925 0.24056075]
0.0	[0.76442679 0.23557321]
0.0	[0.76541343 0.23458657]
0.0	[0.77043248 0.22956752]
0.0	[0.76334437 0.23665563]
0.0	[0.77011589 0.22988411]
0.0	[0.76433622 0.23566378]
0.0	[0.76247653 0.23752347]
0.0	[0.76978433 0.23021567]
0.0	[0.76986885 0.23013115]
0.0	[0.76338233 0.23661767]
0.0	[0.76066553 0.23933447]
0.0	[0.76905099 0.23094901]
0.0	[0.7542157 0.2457843]
0.0	[0.7647374 0.2352626]
0.0	[0.76621415 0.23378585]
0.0	[0.76682319 0.23317681]
0.0	[0.74641935 0.25358065]
0.0	[0.77179922 0.22820078]
0.0	[0.76068683 0.23931317]
0.0	[0.7660103 0.2339897]
0.0	[0.75244898 0.24755102]
0.0	[0.75702814 0.24297186]
0.0	[0.75871023 0.24128977]
0.0	[0.73566089 0.26433911]
0.0	[0.77049195 0.22950805]
0.0	[0.76653804 0.23346196]
0.0	[0.76364881 0.23635119]
0.0	[0.75843644 0.24156356]
0.0	[0.77372174 0.22627826]
0.0	[0.75297039 0.24702961]
0.0	[0.73384334 0.26615666]
0.0	[0.75436376 0.24563624]
0.0	[0.7506925 0.2493075]
0.0	[0.76444356 0.23555644]
0.0	[0.76916762 0.23083238]
0.0	[0.717841 0.282159]
0.0	[0.76900412 0.23099588]
0.0	[0.77423152 0.22576848]
0.0	[0.7693869 0.2306131]
0.0	[0.76112756 0.23887244]
0.0	[0.76969092 0.23030908]
0.0	[0.74009294 0.25990706]
0.0	[0.76783488 0.23216512]
0.0	[0.71268492 0.28731508]
1.0	[0.40333653 0.59666347]
0.0	[0.76971522 0.23028478]
0.0	[0.76827057 0.23172943]
0.0	[0.75674568 0.24325432]
0.0	[0.76683095 0.23316905]
0.0	[0.76934637 0.23065363]
0.0	[0.76944362 0.23055638]
0.0	[0.7652056 0.2347944]
1.0	[0.40413039 0.59586961]
0.0	[0.75747726 0.24252274]
0.0	[0.76899365 0.23100635]
0.0	[0.74014373 0.25985627]
0.0	[0.74653616 0.25346384]
0.0	[0.71743858 0.28256142]
0.0	[0.73703191 0.26296809]
0.0	[0.76943765 0.23056235]
1.0	[0.40898703 0.59101297]
0.0	[0.76478761 0.23521239]
0.0	[0.74302564 0.25697436]
0.0	[0.74680686 0.25319314]
0.0	[0.74422179 0.25577821]
0.0	[0.73871375 0.26128625]
0.0	[0.74903637 0.25096363]
0.0	[0.70625868 0.29374132]
0.0	[0.75080104 0.24919896]
0.0	[0.75768581 0.24231419]
1.0	[0.41308485 0.58691515]
0.0	[0.74427758 0.25572242]
0.0	[0.76401271 0.23598729]
0.0	[0.7531246 0.2468754]
0.0	[0.75865474 0.24134526]
0.0	[0.76379973 0.23620027]
0.0	[0.75051188 0.24948812]
0.0	[0.76194773 0.23805227]
0.0	[0.76051725 0.23948275]
0.0	[0.75065832 0.24934168]
0.0	[0.76452217 0.23547783]
0.0	[0.76436618 0.23563382]
0.0	[0.75993507 0.24006493]
0.0	[0.74257086 0.25742914]
0.0	[0.76738865 0.23261135]
0.0	[0.76888412 0.23111588]
0.0	[0.76730687 0.23269313]
0.0	[0.74347766 0.25652234]
0.0	[0.75946621 0.24053379]
0.0	[0.76566124 0.23433876]
0.0	[0.77398939 0.22601061]
0.0	[0.76421838 0.23578162]
1.0	[0.40373137 0.59626863]
0.0	[0.77501086 0.22498914]
0.0	[0.74599084 0.25400916]
0.0	[0.72555041 0.27444959]
0.0	[0.74937113 0.25062887]
0.0	[0.73777431 0.26222569]
0.0	[0.75159547 0.24840453]
0.0	[0.76956455 0.23043545]
0.0	[0.7681676 0.2318324]
0.0	[0.76482823 0.23517177]
0.0	[0.74216781 0.25783219]
0.0	[0.76949548 0.23050452]
0.0	[0.75828489 0.24171511]
0.0	[0.7540379 0.2459621]
0.0	[0.74809511 0.25190489]
0.0	[0.74359132 0.25640868]
0.0	[0.76395999 0.23604001]
0.0	[0.765301 0.234699]
0.0	[0.76258223 0.23741777]
0.0	[0.76521907 0.23478093]
0.0	[0.76428029 0.23571971]
0.0	[0.76478734 0.23521266]
0.0	[0.76079367 0.23920633]
0.0	[0.76377176 0.23622824]
0.0	[0.75332348 0.24667652]
0.0	[0.75601308 0.24398692]
0.0	[0.74838451 0.25161549]
0.0	[0.76668209 0.23331791]
0.0	[0.74997326 0.25002674]
0.0	[0.75457022 0.24542978]
0.0	[0.74528039 0.25471961]
0.0	[0.74845039 0.25154961]
0.0	[0.76232023 0.23767977]
0.0	[0.76563323 0.23436677]
0.0	[0.76671232 0.23328768]
0.0	[0.7569703 0.2430297]
0.0	[0.76326619 0.23673381]
0.0	[0.77058095 0.22941905]
0.0	[0.75224984 0.24775016]
0.0	[0.766566 0.233434]
0.0	[0.76611003 0.23388997]
0.0	[0.76042818 0.23957182]
0.0	[0.74903924 0.25096076]
0.0	[0.7669795 0.2330205]
0.0	[0.7591079 0.2408921]
0.0	[0.77464401 0.22535599]
0.0	[0.75694785 0.24305215]
0.0	[0.7559853 0.2440147]
0.0	[0.75845555 0.24154445]
1.0	[0.42214184 0.57785816]
0.0	[0.76518339 0.23481661]
0.0	[0.74609631 0.25390369]
0.0	[0.76308826 0.23691174]
0.0	[0.74656335 0.25343665]
0.0	[0.75793995 0.24206005]
0.0	[0.75452805 0.24547195]
0.0	[0.74485196 0.25514804]
0.0	[0.75297256 0.24702744]
0.0	[0.76535472 0.23464528]
0.0	[0.76482739 0.23517261]
0.0	[0.76187589 0.23812411]
0.0	[0.77346302 0.22653698]
0.0	[0.74581933 0.25418067]
0.0	[0.76820973 0.23179027]
0.0	[0.77820665 0.22179335]
0.0	[0.75696804 0.24303196]
0.0	[0.74647387 0.25352613]
0.0	[0.76546131 0.23453869]
0.0	[0.76812941 0.23187059]
0.0	[0.77490149 0.22509851]
0.0	[0.75012174 0.24987826]
0.0	[0.76401539 0.23598461]
0.0	[0.77575657 0.22424343]
0.0	[0.76675717 0.23324283]
0.0	[0.76492358 0.23507642]
0.0	[0.77706641 0.22293359]
0.0	[0.74894917 0.25105083]
0.0	[0.76347721 0.23652279]
0.0	[0.76311273 0.23688727]
0.0	[0.74442896 0.25557104]
0.0	[0.76487424 0.23512576]
0.0	[0.75023885 0.24976115]
0.0	[0.74270857 0.25729143]
0.0	[0.75162671 0.24837329]
0.0	[0.75024629 0.24975371]
1.0	[0.40200123 0.59799877]
0.0	[0.76289982 0.23710018]
0.0	[0.75393057 0.24606943]
1.0	[0.41576126 0.58423874]
0.0	[0.7628497 0.2371503]
0.0	[0.77240185 0.22759815]
1.0	[0.42218066 0.57781934]
0.0	[0.76915632 0.23084368]
0.0	[0.74269998 0.25730002]
0.0	[0.75940569 0.24059431]
0.0	[0.76191636 0.23808364]
0.0	[0.77130178 0.22869822]
0.0	[0.748369 0.251631]
0.0	[0.76536274 0.23463726]
1.0	[0.41032886 0.58967114]
0.0	[0.74813489 0.25186511]
0.0	[0.77872641 0.22127359]
0.0	[0.75308011 0.24691989]
0.0	[0.75950887 0.24049113]
0.0	[0.76682287 0.23317713]
0.0	[0.76253432 0.23746568]
0.0	[0.75572271 0.24427729]
0.0	[0.76586895 0.23413105]
0.0	[0.76566566 0.23433434]
0.0	[0.76033685 0.23966315]
0.0	[0.74884416 0.25115584]
0.0	[0.77056469 0.22943531]
0.0	[0.73233374 0.26766626]
0.0	[0.75903405 0.24096595]
0.0	[0.75448378 0.24551622]
0.0	[0.752993 0.247007]
0.0	[0.75525887 0.24474113]
1.0	[0.40307715 0.59692285]
0.0	[0.77350433 0.22649567]
0.0	[0.7548529 0.2451471]
0.0	[0.75685773 0.24314227]
0.0	[0.76035959 0.23964041]
0.0	[0.75231694 0.24768306]
0.0	[0.76414291 0.23585709]
0.0	[0.75648344 0.24351656]
0.0	[0.75341539 0.24658461]
0.0	[0.7534535 0.2465465]
0.0	[0.76543369 0.23456631]
0.0	[0.76273883 0.23726117]
0.0	[0.75845572 0.24154428]
0.0	[0.76861679 0.23138321]
0.0	[0.76656012 0.23343988]
0.0	[0.75283748 0.24716252]
0.0	[0.74154713 0.25845287]
0.0	[0.76396532 0.23603468]
0.0	[0.77183357 0.22816643]
0.0	[0.76443745 0.23556255]
0.0	[0.74478099 0.25521901]
0.0	[0.74465129 0.25534871]
0.0	[0.76944081 0.23055919]
0.0	[0.75840934 0.24159066]
0.0	[0.76288876 0.23711124]
0.0	[0.7686461 0.2313539]
0.0	[0.76779966 0.23220034]
0.0	[0.76625277 0.23374723]
0.0	[0.75177252 0.24822748]
0.0	[0.76366211 0.23633789]
0.0	[0.76268226 0.23731774]
0.0	[0.7523612 0.2476388]
0.0	[0.75818 0.24182]
0.0	[0.77166888 0.22833112]
0.0	[0.75396589 0.24603411]
0.0	[0.74866784 0.25133216]
0.0	[0.75711117 0.24288883]
0.0	[0.76778213 0.23221787]
0.0	[0.72251778 0.27748222]
0.0	[0.76522925 0.23477075]
0.0	[0.76928505 0.23071495]
0.0	[0.75770999 0.24229001]
0.0	[0.74638185 0.25361815]
0.0	[0.76051889 0.23948111]
0.0	[0.73132062 0.26867938]
0.0	[0.762621 0.237379]
0.0	[0.75796952 0.24203048]
0.0	[0.76786946 0.23213054]
0.0	[0.76769689 0.23230311]
0.0	[0.77303054 0.22696946]
0.0	[0.74693213 0.25306787]
0.0	[0.76931414 0.23068586]
0.0	[0.75001082 0.24998918]
0.0	[0.74725671 0.25274329]
0.0	[0.7620794 0.2379206]
0.0	[0.76839408 0.23160592]
0.0	[0.74239995 0.25760005]
1.0	[0.41850923 0.58149077]
0.0	[0.75682808 0.24317192]
0.0	[0.75175825 0.24824175]
0.0	[0.76654064 0.23345936]
0.0	[0.75975223 0.24024777]
0.0	[0.77172908 0.22827092]
0.0	[0.76726621 0.23273379]
0.0	[0.76816109 0.23183891]
0.0	[0.7498654 0.2501346]
0.0	[0.76471271 0.23528729]
0.0	[0.75555084 0.24444916]
0.0	[0.75600948 0.24399052]
0.0	[0.74259583 0.25740417]
0.0	[0.77345404 0.22654596]
0.0	[0.77458626 0.22541374]
0.0	[0.73752089 0.26247911]
0.0	[0.75581083 0.24418917]
0.0	[0.75658134 0.24341866]
0.0	[0.76866927 0.23133073]
0.0	[0.77446518 0.22553482]
0.0	[0.76587593 0.23412407]
0.0	[0.76217257 0.23782743]
0.0	[0.73749351 0.26250649]
0.0	[0.72830524 0.27169476]
0.0	[0.74872862 0.25127138]
0.0	[0.75494484 0.24505516]
0.0	[0.74322812 0.25677188]
0.0	[0.76197091 0.23802909]
0.0	[0.75666909 0.24333091]
0.0	[0.77115444 0.22884556]
0.0	[0.76517912 0.23482088]
0.0	[0.77460955 0.22539045]
0.0	[0.75387976 0.24612024]
0.0	[0.73152109 0.26847891]
0.0	[0.76578723 0.23421277]
0.0	[0.77011125 0.22988875]
0.0	[0.76883478 0.23116522]
0.0	[0.72153662 0.27846338]
0.0	[0.75072528 0.24927472]
0.0	[0.75718553 0.24281447]
0.0	[0.75269532 0.24730468]
0.0	[0.75581355 0.24418645]
0.0	[0.7631616 0.2368384]
0.0	[0.75895861 0.24104139]
0.0	[0.7184692 0.2815308]
0.0	[0.78456003 0.21543997]
0.0	[0.72930568 0.27069432]
0.0	[0.70665372 0.29334628]
0.0	[0.75904282 0.24095718]
0.0	[0.75997853 0.24002147]
0.0	[0.76949669 0.23050331]
0.0	[0.73044914 0.26955086]
0.0	[0.76495529 0.23504471]
0.0	[0.76400836 0.23599164]
0.0	[0.74702456 0.25297544]
0.0	[0.74674858 0.25325142]
0.0	[0.76879086 0.23120914]
0.0	[0.76272397 0.23727603]
0.0	[0.76674839 0.23325161]
1.0	[0.40093469 0.59906531]
0.0	[0.75990645 0.24009355]
0.0	[0.76732079 0.23267921]
0.0	[0.75503385 0.24496615]
0.0	[0.68677068 0.31322932]
0.0	[0.76623215 0.23376785]
0.0	[0.7675842 0.2324158]
0.0	[0.74099596 0.25900404]
0.0	[0.76404627 0.23595373]
0.0	[0.76828213 0.23171787]
0.0	[0.75067477 0.24932523]
0.0	[0.74861231 0.25138769]
0.0	[0.76828539 0.23171461]
0.0	[0.77170051 0.22829949]
0.0	[0.75926572 0.24073428]
0.0	[0.7657413 0.2342587]
0.0	[0.754348 0.245652]
0.0	[0.72294033 0.27705967]
0.0	[0.74520645 0.25479355]
0.0	[0.76701877 0.23298123]
0.0	[0.75733393 0.24266607]
0.0	[0.76296691 0.23703309]
0.0	[0.7186787 0.2813213]
0.0	[0.71979711 0.28020289]
0.0	[0.75392652 0.24607348]
0.0	[0.75168505 0.24831495]
0.0	[0.75139518 0.24860482]
0.0	[0.76401574 0.23598426]
0.0	[0.76618753 0.23381247]
0.0	[0.76897846 0.23102154]
0.0	[0.7489803 0.2510197]
0.0	[0.74037408 0.25962592]
0.0	[0.75361183 0.24638817]
0.0	[0.74789721 0.25210279]
0.0	[0.76555872 0.23444128]
0.0	[0.76929645 0.23070355]
0.0	[0.76979235 0.23020765]
0.0	[0.75087267 0.24912733]
0.0	[0.745727 0.254273]
0.0	[0.76921537 0.23078463]
1.0	[0.40094485 0.59905515]
0.0	[0.77166159 0.22833841]
0.0	[0.74852208 0.25147792]
0.0	[0.76544736 0.23455264]
1.0	[0.41929969 0.58070031]
0.0	[0.72908865 0.27091135]
0.0	[0.76183631 0.23816369]
0.0	[0.75302123 0.24697877]
0.0	[0.76094202 0.23905798]
0.0	[0.76782539 0.23217461]
0.0	[0.75929874 0.24070126]
0.0	[0.75891467 0.24108533]
0.0	[0.78297128 0.21702872]
0.0	[0.7521145 0.2478855]
0.0	[0.72849119 0.27150881]
0.0	[0.76814636 0.23185364]
0.0	[0.74965585 0.25034415]
0.0	[0.7531161 0.2468839]
0.0	[0.76557811 0.23442189]
0.0	[0.74746154 0.25253846]
0.0	[0.75236573 0.24763427]
0.0	[0.76601074 0.23398926]
0.0	[0.75247158 0.24752842]
