#ypred	ypred_prob
1.0	[0.05654804 0.94345196]
1.0	[0.05178219 0.94821781]
1.0	[0.0585477 0.9414523]
1.0	[0.05559598 0.94440402]
1.0	[0.05782918 0.94217082]
1.0	[0.05299481 0.94700519]
1.0	[0.05435917 0.94564083]
1.0	[0.05510953 0.94489047]
1.0	[0.05455371 0.94544629]
1.0	[0.0549285 0.9450715]
1.0	[0.05581287 0.94418713]
1.0	[0.05788775 0.94211225]
1.0	[0.05504518 0.94495482]
1.0	[0.05731976 0.94268024]
1.0	[0.05457113 0.94542887]
1.0	[0.05577415 0.94422585]
1.0	[0.0541171 0.9458829]
1.0	[0.05729355 0.94270645]
1.0	[0.05783967 0.94216033]
1.0	[0.05877882 0.94122118]
1.0	[0.05478488 0.94521512]
1.0	[0.05509718 0.94490282]
1.0	[0.05443157 0.94556843]
1.0	[0.05743986 0.94256014]
1.0	[0.05648671 0.94351329]
1.0	[0.05627116 0.94372884]
1.0	[0.05899904 0.94100096]
1.0	[0.05446049 0.94553951]
1.0	[0.05279361 0.94720639]
1.0	[0.05769056 0.94230944]
1.0	[0.05535143 0.94464857]
1.0	[0.05657018 0.94342982]
1.0	[0.05636624 0.94363376]
1.0	[0.05823813 0.94176187]
1.0	[0.05864171 0.94135829]
1.0	[0.05751868 0.94248132]
1.0	[0.05765473 0.94234527]
1.0	[0.05367737 0.94632263]
1.0	[0.05560808 0.94439192]
1.0	[0.05188806 0.94811194]
1.0	[0.05226579 0.94773421]
1.0	[0.0560229 0.9439771]
1.0	[0.05915656 0.94084344]
1.0	[0.05371578 0.94628422]
1.0	[0.04991223 0.95008777]
1.0	[0.05849329 0.94150671]
1.0	[0.05757905 0.94242095]
1.0	[0.05320318 0.94679682]
1.0	[0.05927431 0.94072569]
1.0	[0.05396299 0.94603701]
1.0	[0.05677251 0.94322749]
1.0	[0.05737351 0.94262649]
1.0	[0.05442191 0.94557809]
1.0	[0.05544921 0.94455079]
1.0	[0.05553655 0.94446345]
1.0	[0.05669004 0.94330996]
1.0	[0.05750699 0.94249301]
1.0	[0.05629129 0.94370871]
1.0	[0.05763794 0.94236206]
1.0	[0.05592792 0.94407208]
1.0	[0.05776469 0.94223531]
1.0	[0.05146141 0.94853859]
1.0	[0.05883572 0.94116428]
1.0	[0.05806966 0.94193034]
1.0	[0.05490999 0.94509001]
1.0	[0.05511619 0.94488381]
1.0	[0.05644397 0.94355603]
1.0	[0.05513289 0.94486711]
1.0	[0.05612607 0.94387393]
1.0	[0.05067342 0.94932658]
1.0	[0.05739159 0.94260841]
1.0	[0.05604661 0.94395339]
1.0	[0.05736361 0.94263639]
1.0	[0.0563152 0.9436848]
1.0	[0.05681361 0.94318639]
1.0	[0.04912066 0.95087934]
1.0	[0.05576306 0.94423694]
1.0	[0.05635528 0.94364472]
1.0	[0.05784789 0.94215211]
1.0	[0.05226252 0.94773748]
1.0	[0.04923245 0.95076755]
1.0	[0.05231307 0.94768693]
1.0	[0.05524416 0.94475584]
1.0	[0.05800374 0.94199626]
1.0	[0.05360942 0.94639058]
1.0	[0.05689469 0.94310531]
1.0	[0.0569624 0.9430376]
1.0	[0.05605582 0.94394418]
1.0	[0.06056319 0.93943681]
1.0	[0.05078271 0.94921729]
1.0	[0.05049797 0.94950203]
1.0	[0.05629984 0.94370016]
1.0	[0.05911411 0.94088589]
1.0	[0.05682695 0.94317305]
1.0	[0.049917 0.950083]
1.0	[0.05744778 0.94255222]
1.0	[0.05274669 0.94725331]
1.0	[0.05498222 0.94501778]
1.0	[0.05403006 0.94596994]
1.0	[0.05281699 0.94718301]
1.0	[0.05674219 0.94325781]
1.0	[0.05649361 0.94350639]
1.0	[0.05329672 0.94670328]
1.0	[0.05689733 0.94310267]
1.0	[0.048658 0.951342]
1.0	[0.05593912 0.94406088]
1.0	[0.05848963 0.94151037]
1.0	[0.05298904 0.94701096]
1.0	[0.05277902 0.94722098]
1.0	[0.051457 0.948543]
1.0	[0.05748233 0.94251767]
1.0	[0.05661161 0.94338839]
1.0	[0.05792964 0.94207036]
1.0	[0.05188183 0.94811817]
1.0	[0.05885316 0.94114684]
1.0	[0.0587473 0.9412527]
1.0	[0.05743905 0.94256095]
1.0	[0.05663758 0.94336242]
1.0	[0.057619 0.942381]
1.0	[0.05817752 0.94182248]
1.0	[0.05745984 0.94254016]
1.0	[0.05751258 0.94248742]
1.0	[0.05346547 0.94653453]
1.0	[0.05038335 0.94961665]
1.0	[0.05609335 0.94390665]
1.0	[0.05748692 0.94251308]
1.0	[0.05501585 0.94498415]
1.0	[0.05412398 0.94587602]
1.0	[0.052705 0.947295]
1.0	[0.05607229 0.94392771]
1.0	[0.04990893 0.95009107]
1.0	[0.0550013 0.9449987]
1.0	[0.05648191 0.94351809]
1.0	[0.05437177 0.94562823]
1.0	[0.05403519 0.94596481]
1.0	[0.05364868 0.94635132]
1.0	[0.05490949 0.94509051]
1.0	[0.05649562 0.94350438]
1.0	[0.05695227 0.94304773]
1.0	[0.05217476 0.94782524]
1.0	[0.05296815 0.94703185]
1.0	[0.05671558 0.94328442]
1.0	[0.05543647 0.94456353]
1.0	[0.0570723 0.9429277]
1.0	[0.05672556 0.94327444]
1.0	[0.0563047 0.9436953]
1.0	[0.05458375 0.94541625]
1.0	[0.05748334 0.94251666]
1.0	[0.05635955 0.94364045]
1.0	[0.04900339 0.95099661]
1.0	[0.04962052 0.95037948]
1.0	[0.05583535 0.94416465]
1.0	[0.05708008 0.94291992]
1.0	[0.0542813 0.9457187]
1.0	[0.05709373 0.94290627]
1.0	[0.05692964 0.94307036]
1.0	[0.05490493 0.94509507]
1.0	[0.05807268 0.94192732]
1.0	[0.05282831 0.94717169]
1.0	[0.05490999 0.94509001]
1.0	[0.05510807 0.94489193]
1.0	[0.05711403 0.94288597]
1.0	[0.05403203 0.94596797]
1.0	[0.05692394 0.94307606]
1.0	[0.05537024 0.94462976]
1.0	[0.05719265 0.94280735]
1.0	[0.05938136 0.94061864]
1.0	[0.05630764 0.94369236]
1.0	[0.05672032 0.94327968]
1.0	[0.05707639 0.94292361]
1.0	[0.05711858 0.94288142]
1.0	[0.05909638 0.94090362]
1.0	[0.05708519 0.94291481]
1.0	[0.0538314 0.9461686]
1.0	[0.05206159 0.94793841]
1.0	[0.05413282 0.94586718]
1.0	[0.05682542 0.94317458]
1.0	[0.05778537 0.94221463]
1.0	[0.05629901 0.94370099]
1.0	[0.05409227 0.94590773]
1.0	[0.05444477 0.94555523]
1.0	[0.0571476 0.9428524]
1.0	[0.0556166 0.9443834]
1.0	[0.05815267 0.94184733]
1.0	[0.0584366 0.9415634]
1.0	[0.05482881 0.94517119]
1.0	[0.05720516 0.94279484]
1.0	[0.05492529 0.94507471]
1.0	[0.05167009 0.94832991]
1.0	[0.05458711 0.94541289]
1.0	[0.05404936 0.94595064]
1.0	[0.05066527 0.94933473]
1.0	[0.05714168 0.94285832]
1.0	[0.05305668 0.94694332]
1.0	[0.05256507 0.94743493]
1.0	[0.05739993 0.94260007]
1.0	[0.05392693 0.94607307]
1.0	[0.05807033 0.94192967]
1.0	[0.0568787 0.9431213]
1.0	[0.05800886 0.94199114]
1.0	[0.05268294 0.94731706]
1.0	[0.05632021 0.94367979]
1.0	[0.05721535 0.94278465]
1.0	[0.04886853 0.95113147]
1.0	[0.05841015 0.94158985]
1.0	[0.05141274 0.94858726]
1.0	[0.05575197 0.94424803]
1.0	[0.05477373 0.94522627]
1.0	[0.05164285 0.94835715]
1.0	[0.05682467 0.94317533]
1.0	[0.05502527 0.94497473]
1.0	[0.05561277 0.94438723]
1.0	[0.05689551 0.94310449]
1.0	[0.05029366 0.94970634]
1.0	[0.05509064 0.94490936]
1.0	[0.05567443 0.94432557]
1.0	[0.0526676 0.9473324]
1.0	[0.05873804 0.94126196]
1.0	[0.05188392 0.94811608]
1.0	[0.05861278 0.94138722]
1.0	[0.05740624 0.94259376]
1.0	[0.05136124 0.94863876]
1.0	[0.05705495 0.94294505]
1.0	[0.05767572 0.94232428]
1.0	[0.0538427 0.9461573]
1.0	[0.05601408 0.94398592]
1.0	[0.05306756 0.94693244]
1.0	[0.05534241 0.94465759]
1.0	[0.05550581 0.94449419]
1.0	[0.05364713 0.94635287]
1.0	[0.05580975 0.94419025]
1.0	[0.05477694 0.94522306]
1.0	[0.05415612 0.94584388]
1.0	[0.05810427 0.94189573]
1.0	[0.0577096 0.9422904]
1.0	[0.05342321 0.94657679]
1.0	[0.05731108 0.94268892]
1.0	[0.05147742 0.94852258]
1.0	[0.05293496 0.94706504]
1.0	[0.05868998 0.94131002]
1.0	[0.05870632 0.94129368]
1.0	[0.05223199 0.94776801]
1.0	[0.05643639 0.94356361]
1.0	[0.0582799 0.9417201]
1.0	[0.05781149 0.94218851]
1.0	[0.05547529 0.94452471]
1.0	[0.0575538 0.9424462]
1.0	[0.05621075 0.94378925]
1.0	[0.05400136 0.94599864]
1.0	[0.05471258 0.94528742]
1.0	[0.05805165 0.94194835]
1.0	[0.05808742 0.94191258]
1.0	[0.05640885 0.94359115]
1.0	[0.05030839 0.94969161]
1.0	[0.05688579 0.94311421]
1.0	[0.05856147 0.94143853]
1.0	[0.05815611 0.94184389]
1.0	[0.05751061 0.94248939]
1.0	[0.05150548 0.94849452]
1.0	[0.05371083 0.94628917]
1.0	[0.05803196 0.94196804]
1.0	[0.05369866 0.94630134]
1.0	[0.05657696 0.94342304]
1.0	[0.05359605 0.94640395]
1.0	[0.05404683 0.94595317]
1.0	[0.05365229 0.94634771]
1.0	[0.0574091 0.9425909]
1.0	[0.05417729 0.94582271]
1.0	[0.05312631 0.94687369]
1.0	[0.05735522 0.94264478]
1.0	[0.05372238 0.94627762]
1.0	[0.0567109 0.9432891]
1.0	[0.05198048 0.94801952]
1.0	[0.05581725 0.94418275]
1.0	[0.05161945 0.94838055]
1.0	[0.05419622 0.94580378]
1.0	[0.05871128 0.94128872]
1.0	[0.05724466 0.94275534]
1.0	[0.04987035 0.95012965]
1.0	[0.05495194 0.94504806]
1.0	[0.0566748 0.9433252]
1.0	[0.05774926 0.94225074]
1.0	[0.05814694 0.94185306]
1.0	[0.05726038 0.94273962]
1.0	[0.05405987 0.94594013]
1.0	[0.05401244 0.94598756]
1.0	[0.05584807 0.94415193]
1.0	[0.05946697 0.94053303]
1.0	[0.05143294 0.94856706]
1.0	[0.05777 0.94223]
1.0	[0.05280177 0.94719823]
1.0	[0.0534965 0.9465035]
1.0	[0.05516957 0.94483043]
1.0	[0.05391317 0.94608683]
1.0	[0.057396 0.942604]
1.0	[0.05424939 0.94575061]
1.0	[0.05861555 0.94138445]
1.0	[0.05368789 0.94631211]
1.0	[0.05490179 0.94509821]
1.0	[0.05720564 0.94279436]
1.0	[0.05472232 0.94527768]
1.0	[0.05581994 0.94418006]
1.0	[0.05431635 0.94568365]
1.0	[0.05091309 0.94908691]
1.0	[0.05655746 0.94344254]
1.0	[0.05304772 0.94695228]
1.0	[0.05554288 0.94445712]
1.0	[0.05524423 0.94475577]
1.0	[0.0568435 0.9431565]
1.0	[0.05490063 0.94509937]
1.0	[0.05564479 0.94435521]
1.0	[0.05448623 0.94551377]
1.0	[0.05652925 0.94347075]
1.0	[0.05644386 0.94355614]
1.0	[0.05262905 0.94737095]
1.0	[0.05339711 0.94660289]
1.0	[0.05564023 0.94435977]
1.0	[0.05640929 0.94359071]
1.0	[0.05311516 0.94688484]
1.0	[0.05538708 0.94461292]
1.0	[0.05291505 0.94708495]
1.0	[0.05666796 0.94333204]
1.0	[0.05545336 0.94454664]
1.0	[0.05089361 0.94910639]
1.0	[0.05374178 0.94625822]
1.0	[0.05467573 0.94532427]
1.0	[0.05549806 0.94450194]
1.0	[0.05611305 0.94388695]
1.0	[0.05187472 0.94812528]
1.0	[0.05489167 0.94510833]
1.0	[0.05462433 0.94537567]
1.0	[0.05600523 0.94399477]
1.0	[0.05206005 0.94793995]
1.0	[0.05876273 0.94123727]
1.0	[0.05678959 0.94321041]
1.0	[0.04791859 0.95208141]
1.0	[0.05381453 0.94618547]
1.0	[0.05802154 0.94197846]
1.0	[0.05437358 0.94562642]
1.0	[0.05829769 0.94170231]
1.0	[0.05656504 0.94343496]
1.0	[0.05601828 0.94398172]
1.0	[0.05656015 0.94343985]
1.0	[0.05255047 0.94744953]
1.0	[0.05718489 0.94281511]
1.0	[0.05574397 0.94425603]
1.0	[0.05788754 0.94211246]
1.0	[0.05660326 0.94339674]
1.0	[0.05773398 0.94226602]
1.0	[0.05619243 0.94380757]
1.0	[0.05087297 0.94912703]
1.0	[0.05632658 0.94367342]
1.0	[0.05471323 0.94528677]
1.0	[0.05587389 0.94412611]
1.0	[0.05487163 0.94512837]
1.0	[0.05906879 0.94093121]
1.0	[0.05642412 0.94357588]
1.0	[0.05737792 0.94262208]
1.0	[0.05520401 0.94479599]
1.0	[0.05635879 0.94364121]
1.0	[0.05705976 0.94294024]
1.0	[0.05640301 0.94359699]
1.0	[0.0574381 0.9425619]
1.0	[0.05410988 0.94589012]
1.0	[0.0553172 0.9446828]
1.0	[0.05252034 0.94747966]
1.0	[0.05638872 0.94361128]
1.0	[0.05189287 0.94810713]
1.0	[0.05616358 0.94383642]
1.0	[0.0558383 0.9441617]
1.0	[0.05570387 0.94429613]
1.0	[0.05816683 0.94183317]
1.0	[0.05041898 0.94958102]
1.0	[0.0573752 0.9426248]
1.0	[0.05485238 0.94514762]
1.0	[0.05767062 0.94232938]
1.0	[0.05805238 0.94194762]
1.0	[0.05322733 0.94677267]
1.0	[0.056666 0.943334]
1.0	[0.05770001 0.94229999]
1.0	[0.05294357 0.94705643]
1.0	[0.05605577 0.94394423]
1.0	[0.05645298 0.94354702]
1.0	[0.05734315 0.94265685]
1.0	[0.05446795 0.94553205]
1.0	[0.05670674 0.94329326]
1.0	[0.05682628 0.94317372]
1.0	[0.05605366 0.94394634]
1.0	[0.05027395 0.94972605]
1.0	[0.05537271 0.94462729]
1.0	[0.05654998 0.94345002]
1.0	[0.04933838 0.95066162]
1.0	[0.05579193 0.94420807]
1.0	[0.05573152 0.94426848]
1.0	[0.05454292 0.94545708]
1.0	[0.04806685 0.95193315]
1.0	[0.05754209 0.94245791]
1.0	[0.05636101 0.94363899]
1.0	[0.0580124 0.9419876]
1.0	[0.05681293 0.94318707]
1.0	[0.05555485 0.94444515]
1.0	[0.05113199 0.94886801]
1.0	[0.05667239 0.94332761]
1.0	[0.05641483 0.94358517]
1.0	[0.05203638 0.94796362]
1.0	[0.05940159 0.94059841]
1.0	[0.05640396 0.94359604]
1.0	[0.0560911 0.9439089]
1.0	[0.05470078 0.94529922]
1.0	[0.05775302 0.94224698]
1.0	[0.05726655 0.94273345]
1.0	[0.05576845 0.94423155]
1.0	[0.0562145 0.9437855]
1.0	[0.05529779 0.94470221]
1.0	[0.05349245 0.94650755]
1.0	[0.05653319 0.94346681]
1.0	[0.05081628 0.94918372]
1.0	[0.05781819 0.94218181]
1.0	[0.05514289 0.94485711]
1.0	[0.05767328 0.94232672]
1.0	[0.05732445 0.94267555]
1.0	[0.05633726 0.94366274]
1.0	[0.05433999 0.94566001]
1.0	[0.05457217 0.94542783]
1.0	[0.05699404 0.94300596]
1.0	[0.05553068 0.94446932]
1.0	[0.05682103 0.94317897]
1.0	[0.05356517 0.94643483]
1.0	[0.05662224 0.94337776]
1.0	[0.05884629 0.94115371]
1.0	[0.05546716 0.94453284]
1.0	[0.05650909 0.94349091]
1.0	[0.05670197 0.94329803]
1.0	[0.05653299 0.94346701]
1.0	[0.05305177 0.94694823]
1.0	[0.05536495 0.94463505]
1.0	[0.05052033 0.94947967]
1.0	[0.05722019 0.94277981]
1.0	[0.05562987 0.94437013]
1.0	[0.05399281 0.94600719]
1.0	[0.0557623 0.9442377]
1.0	[0.05782527 0.94217473]
1.0	[0.05554952 0.94445048]
1.0	[0.04935558 0.95064442]
1.0	[0.0533955 0.9466045]
1.0	[0.05467387 0.94532613]
1.0	[0.05541521 0.94458479]
1.0	[0.05579596 0.94420404]
1.0	[0.05841596 0.94158404]
1.0	[0.05669085 0.94330915]
1.0	[0.05407186 0.94592814]
1.0	[0.05531437 0.94468563]
1.0	[0.0564739 0.9435261]
1.0	[0.04953283 0.95046717]
1.0	[0.05797915 0.94202085]
1.0	[0.05695143 0.94304857]
1.0	[0.05611985 0.94388015]
1.0	[0.05489488 0.94510512]
1.0	[0.05585099 0.94414901]
1.0	[0.05868764 0.94131236]
1.0	[0.04851721 0.95148279]
1.0	[0.05864657 0.94135343]
1.0	[0.05922275 0.94077725]
1.0	[0.05756974 0.94243026]
1.0	[0.05570615 0.94429385]
1.0	[0.0548364 0.9451636]
1.0	[0.05927619 0.94072381]
1.0	[0.05588893 0.94411107]
1.0	[0.05723896 0.94276104]
1.0	[0.05224052 0.94775948]
1.0	[0.05611713 0.94388287]
1.0	[0.05773999 0.94226001]
1.0	[0.05799017 0.94200983]
1.0	[0.05798388 0.94201612]
1.0	[0.05859355 0.94140645]
1.0	[0.0555786 0.9444214]
1.0	[0.05650486 0.94349514]
1.0	[0.05768084 0.94231916]
1.0	[0.05466847 0.94533153]
1.0	[0.04999445 0.95000555]
1.0	[0.05799563 0.94200437]
1.0	[0.05938379 0.94061621]
1.0	[0.05841679 0.94158321]
1.0	[0.05676746 0.94323254]
1.0	[0.05809609 0.94190391]
1.0	[0.05875066 0.94124934]
1.0	[0.05703446 0.94296554]
1.0	[0.05512378 0.94487622]
1.0	[0.05643049 0.94356951]
1.0	[0.05272201 0.94727799]
1.0	[0.05470326 0.94529674]
1.0	[0.05228336 0.94771664]
1.0	[0.05545641 0.94454359]
1.0	[0.05582447 0.94417553]
1.0	[0.04943471 0.95056529]
1.0	[0.05251839 0.94748161]
1.0	[0.05620423 0.94379577]
1.0	[0.05792503 0.94207497]
1.0	[0.05732043 0.94267957]
1.0	[0.05409568 0.94590432]
1.0	[0.05783465 0.94216535]
1.0	[0.05894335 0.94105665]
1.0	[0.05792781 0.94207219]
1.0	[0.05722536 0.94277464]
1.0	[0.05670877 0.94329123]
1.0	[0.05248099 0.94751901]
1.0	[0.05530164 0.94469836]
1.0	[0.04946819 0.95053181]
1.0	[0.05870854 0.94129146]
1.0	[0.05920772 0.94079228]
1.0	[0.05324753 0.94675247]
1.0	[0.05465627 0.94534373]
1.0	[0.058203 0.941797]
1.0	[0.05306731 0.94693269]
1.0	[0.05491196 0.94508804]
1.0	[0.0553222 0.9446778]
1.0	[0.05604924 0.94395076]
1.0	[0.05453865 0.94546135]
1.0	[0.05711752 0.94288248]
1.0	[0.05818113 0.94181887]
1.0	[0.05492942 0.94507058]
1.0	[0.05414941 0.94585059]
1.0	[0.05826349 0.94173651]
1.0	[0.05221784 0.94778216]
1.0	[0.054161 0.945839]
1.0	[0.05806156 0.94193844]
1.0	[0.05552466 0.94447534]
1.0	[0.05698565 0.94301435]
1.0	[0.05190209 0.94809791]
1.0	[0.05618452 0.94381548]
1.0	[0.05297285 0.94702715]
1.0	[0.05408292 0.94591708]
1.0	[0.05189998 0.94810002]
1.0	[0.05111418 0.94888582]
1.0	[0.05922775 0.94077225]
1.0	[0.05595962 0.94404038]
1.0	[0.0559164 0.9440836]
1.0	[0.05532223 0.94467777]
1.0	[0.05609491 0.94390509]
1.0	[0.05692196 0.94307804]
1.0	[0.04880675 0.95119325]
1.0	[0.05501604 0.94498396]
1.0	[0.05226959 0.94773041]
1.0	[0.05293991 0.94706009]
1.0	[0.05451978 0.94548022]
1.0	[0.05685753 0.94314247]
1.0	[0.05487552 0.94512448]
1.0	[0.05682666 0.94317334]
1.0	[0.05671898 0.94328102]
1.0	[0.05776196 0.94223804]
1.0	[0.05425819 0.94574181]
1.0	[0.05781832 0.94218168]
1.0	[0.05002506 0.94997494]
1.0	[0.056997 0.943003]
1.0	[0.05259579 0.94740421]
1.0	[0.05544096 0.94455904]
1.0	[0.05537812 0.94462188]
1.0	[0.05050602 0.94949398]
1.0	[0.05051452 0.94948548]
1.0	[0.05653473 0.94346527]
1.0	[0.05499364 0.94500636]
1.0	[0.05586755 0.94413245]
1.0	[0.0570101 0.9429899]
1.0	[0.05504132 0.94495868]
1.0	[0.05754519 0.94245481]
1.0	[0.05604853 0.94395147]
1.0	[0.05858703 0.94141297]
1.0	[0.05757398 0.94242602]
1.0	[0.05325753 0.94674247]
1.0	[0.05168974 0.94831026]
1.0	[0.05671568 0.94328432]
1.0	[0.056239 0.943761]
1.0	[0.05619261 0.94380739]
1.0	[0.05463124 0.94536876]
1.0	[0.05737908 0.94262092]
1.0	[0.05700445 0.94299555]
1.0	[0.05639139 0.94360861]
1.0	[0.05274273 0.94725727]
1.0	[0.05328843 0.94671157]
1.0	[0.05439619 0.94560381]
1.0	[0.05489781 0.94510219]
1.0	[0.05514778 0.94485222]
1.0	[0.05253307 0.94746693]
1.0	[0.05695129 0.94304871]
1.0	[0.05176011 0.94823989]
1.0	[0.05290416 0.94709584]
1.0	[0.05847235 0.94152765]
1.0	[0.05277735 0.94722265]
1.0	[0.0552989 0.9447011]
1.0	[0.05389686 0.94610314]
1.0	[0.05243187 0.94756813]
1.0	[0.05543713 0.94456287]
1.0	[0.05232768 0.94767232]
1.0	[0.05728137 0.94271863]
1.0	[0.05776398 0.94223602]
1.0	[0.05687017 0.94312983]
1.0	[0.0552968 0.9447032]
1.0	[0.05412706 0.94587294]
1.0	[0.05149367 0.94850633]
1.0	[0.05630985 0.94369015]
1.0	[0.05227413 0.94772587]
1.0	[0.05694675 0.94305325]
1.0	[0.05458802 0.94541198]
1.0	[0.0521219 0.9478781]
1.0	[0.0547788 0.9452212]
1.0	[0.05400741 0.94599259]
1.0	[0.05380124 0.94619876]
1.0	[0.05759342 0.94240658]
1.0	[0.05550683 0.94449317]
1.0	[0.0548053 0.9451947]
1.0	[0.05591911 0.94408089]
1.0	[0.05743104 0.94256896]
1.0	[0.05685459 0.94314541]
1.0	[0.05922791 0.94077209]
1.0	[0.05204614 0.94795386]
1.0	[0.05614318 0.94385682]
1.0	[0.05773426 0.94226574]
1.0	[0.05197877 0.94802123]
1.0	[0.05523411 0.94476589]
1.0	[0.05777246 0.94222754]
1.0	[0.05769493 0.94230507]
1.0	[0.05544232 0.94455768]
1.0	[0.05577106 0.94422894]
1.0	[0.05319121 0.94680879]
1.0	[0.05565831 0.94434169]
1.0	[0.05339132 0.94660868]
1.0	[0.05634645 0.94365355]
1.0	[0.05372257 0.94627743]
1.0	[0.05915456 0.94084544]
1.0	[0.05797731 0.94202269]
1.0	[0.05253092 0.94746908]
1.0	[0.05138328 0.94861672]
1.0	[0.05300505 0.94699495]
1.0	[0.05562844 0.94437156]
1.0	[0.05617316 0.94382684]
1.0	[0.05728129 0.94271871]
1.0	[0.05728258 0.94271742]
1.0	[0.04956079 0.95043921]
1.0	[0.05373941 0.94626059]
1.0	[0.05723967 0.94276033]
1.0	[0.05230038 0.94769962]
1.0	[0.05341171 0.94658829]
1.0	[0.05272384 0.94727616]
1.0	[0.05547269 0.94452731]
1.0	[0.05757282 0.94242718]
1.0	[0.05367467 0.94632533]
1.0	[0.05423423 0.94576577]
1.0	[0.05440456 0.94559544]
1.0	[0.05702717 0.94297283]
1.0	[0.05382044 0.94617956]
1.0	[0.0537903 0.9462097]
1.0	[0.05789954 0.94210046]
1.0	[0.05640508 0.94359492]
1.0	[0.05585663 0.94414337]
1.0	[0.05874886 0.94125114]
1.0	[0.04982836 0.95017164]
1.0	[0.0553684 0.9446316]
1.0	[0.05486369 0.94513631]
1.0	[0.05634876 0.94365124]
1.0	[0.05166114 0.94833886]
1.0	[0.05421686 0.94578314]
1.0	[0.05973503 0.94026497]
1.0	[0.0556118 0.9443882]
1.0	[0.05650065 0.94349935]
1.0	[0.05761948 0.94238052]
1.0	[0.05523644 0.94476356]
1.0	[0.0582571 0.9417429]
1.0	[0.05813199 0.94186801]
1.0	[0.05627395 0.94372605]
1.0	[0.05616041 0.94383959]
1.0	[0.05308283 0.94691717]
1.0	[0.05741835 0.94258165]
1.0	[0.05576426 0.94423574]
1.0	[0.05763737 0.94236263]
1.0	[0.05462477 0.94537523]
1.0	[0.05471617 0.94528383]
1.0	[0.05316679 0.94683321]
1.0	[0.0574835 0.9425165]
1.0	[0.05948572 0.94051428]
1.0	[0.0563023 0.9436977]
1.0	[0.05741869 0.94258131]
1.0	[0.04991324 0.95008676]
1.0	[0.05429208 0.94570792]
1.0	[0.05078798 0.94921202]
1.0	[0.05438857 0.94561143]
1.0	[0.05911095 0.94088905]
1.0	[0.05649906 0.94350094]
1.0	[0.05424952 0.94575048]
1.0	[0.05386886 0.94613114]
1.0	[0.05566896 0.94433104]
1.0	[0.0558475 0.9441525]
1.0	[0.05734536 0.94265464]
1.0	[0.05474716 0.94525284]
1.0	[0.05224374 0.94775626]
1.0	[0.05194 0.94806]
1.0	[0.05714703 0.94285297]
1.0	[0.05582914 0.94417086]
1.0	[0.0544598 0.9455402]
1.0	[0.05646115 0.94353885]
1.0	[0.05643817 0.94356183]
1.0	[0.05609474 0.94390526]
1.0	[0.05001756 0.94998244]
1.0	[0.05740427 0.94259573]
1.0	[0.05297642 0.94702358]
1.0	[0.05471935 0.94528065]
1.0	[0.05216298 0.94783702]
1.0	[0.05603491 0.94396509]
1.0	[0.05788508 0.94211492]
1.0	[0.05693413 0.94306587]
1.0	[0.05348469 0.94651531]
1.0	[0.05682542 0.94317458]
1.0	[0.05516022 0.94483978]
1.0	[0.05152179 0.94847821]
1.0	[0.057901 0.942099]
1.0	[0.05119696 0.94880304]
1.0	[0.05173847 0.94826153]
1.0	[0.0555301 0.9444699]
1.0	[0.05405586 0.94594414]
1.0	[0.05323776 0.94676224]
1.0	[0.05462085 0.94537915]
1.0	[0.05683477 0.94316523]
1.0	[0.05419949 0.94580051]
1.0	[0.0562253 0.9437747]
1.0	[0.05661037 0.94338963]
1.0	[0.05443744 0.94556256]
1.0	[0.05180758 0.94819242]
1.0	[0.05434629 0.94565371]
1.0	[0.05617577 0.94382423]
1.0	[0.0550112 0.9449888]
1.0	[0.05804964 0.94195036]
1.0	[0.05667687 0.94332313]
1.0	[0.05526019 0.94473981]
1.0	[0.0542154 0.9457846]
1.0	[0.05296155 0.94703845]
1.0	[0.05790408 0.94209592]
1.0	[0.05488313 0.94511687]
1.0	[0.05359336 0.94640664]
1.0	[0.05712326 0.94287674]
1.0	[0.05925161 0.94074839]
1.0	[0.05799482 0.94200518]
1.0	[0.05608464 0.94391536]
1.0	[0.05816703 0.94183297]
1.0	[0.05835571 0.94164429]
1.0	[0.05709542 0.94290458]
1.0	[0.05369807 0.94630193]
1.0	[0.05767662 0.94232338]
1.0	[0.05757487 0.94242513]
1.0	[0.05622434 0.94377566]
1.0	[0.05749255 0.94250745]
1.0	[0.05628551 0.94371449]
1.0	[0.05309563 0.94690437]
1.0	[0.05967365 0.94032635]
1.0	[0.05177422 0.94822578]
1.0	[0.05802424 0.94197576]
1.0	[0.05752195 0.94247805]
1.0	[0.05664045 0.94335955]
1.0	[0.05662327 0.94337673]
1.0	[0.05775333 0.94224667]
1.0	[0.05046221 0.94953779]
1.0	[0.05289687 0.94710313]
1.0	[0.05427895 0.94572105]
1.0	[0.05569521 0.94430479]
1.0	[0.05931263 0.94068737]
1.0	[0.05405701 0.94594299]
1.0	[0.05463859 0.94536141]
1.0	[0.05665309 0.94334691]
1.0	[0.05676408 0.94323592]
1.0	[0.05518931 0.94481069]
1.0	[0.05753539 0.94246461]
1.0	[0.05959829 0.94040171]
1.0	[0.05466623 0.94533377]
1.0	[0.05534692 0.94465308]
1.0	[0.05660606 0.94339394]
1.0	[0.05349782 0.94650218]
1.0	[0.05277594 0.94722406]
1.0	[0.05657018 0.94342982]
1.0	[0.05761469 0.94238531]
1.0	[0.056575 0.943425]
