#ypred	ypred_prob
0.0	[0.51110562 0.48889438]
0.0	[0.5469757 0.4530243]
0.0	[0.5227495 0.4772505]
1.0	[0.485709 0.514291]
1.0	[0.46051536 0.53948464]
0.0	[0.54893795 0.45106205]
0.0	[0.5395424 0.4604576]
0.0	[0.55747621 0.44252379]
1.0	[0.48043712 0.51956288]
0.0	[0.53801248 0.46198752]
0.0	[0.55333099 0.44666901]
0.0	[0.51461075 0.48538925]
0.0	[0.54556362 0.45443638]
0.0	[0.54066367 0.45933633]
1.0	[0.46250589 0.53749411]
0.0	[0.50490817 0.49509183]
0.0	[0.54538252 0.45461748]
0.0	[0.54894836 0.45105164]
0.0	[0.51444269 0.48555731]
0.0	[0.55334864 0.44665136]
0.0	[0.50439442 0.49560558]
0.0	[0.53820695 0.46179305]
0.0	[0.50167877 0.49832123]
0.0	[0.54340389 0.45659611]
0.0	[0.56009289 0.43990711]
0.0	[0.54871256 0.45128744]
0.0	[0.55714786 0.44285214]
0.0	[0.54867398 0.45132602]
0.0	[0.5306155 0.4693845]
0.0	[0.50232691 0.49767309]
1.0	[0.49773834 0.50226166]
0.0	[0.51965193 0.48034807]
0.0	[0.56219424 0.43780576]
1.0	[0.44434929 0.55565071]
0.0	[0.54136099 0.45863901]
1.0	[0.47606771 0.52393229]
0.0	[0.56349286 0.43650714]
0.0	[0.55164869 0.44835131]
0.0	[0.54897252 0.45102748]
0.0	[0.5592885 0.4407115]
1.0	[0.4624752 0.5375248]
0.0	[0.55874327 0.44125673]
0.0	[0.55674005 0.44325995]
0.0	[0.56501292 0.43498708]
0.0	[0.56341539 0.43658461]
0.0	[0.51063129 0.48936871]
0.0	[0.53913476 0.46086524]
0.0	[0.56789397 0.43210603]
0.0	[0.55853749 0.44146251]
0.0	[0.54157114 0.45842886]
0.0	[0.5001078 0.4998922]
1.0	[0.45242602 0.54757398]
0.0	[0.50379 0.49621]
0.0	[0.55733476 0.44266524]
0.0	[0.55157404 0.44842596]
0.0	[0.54963579 0.45036421]
0.0	[0.56247986 0.43752014]
0.0	[0.5616745 0.4383255]
0.0	[0.54738737 0.45261263]
0.0	[0.52471817 0.47528183]
1.0	[0.47863804 0.52136196]
0.0	[0.5401377 0.4598623]
0.0	[0.50660634 0.49339366]
0.0	[0.55897936 0.44102064]
0.0	[0.56158395 0.43841605]
1.0	[0.49665632 0.50334368]
0.0	[0.55914503 0.44085497]
0.0	[0.55250586 0.44749414]
1.0	[0.43888933 0.56111067]
0.0	[0.51849467 0.48150533]
0.0	[0.54961767 0.45038233]
1.0	[0.49032261 0.50967739]
0.0	[0.56558469 0.43441531]
0.0	[0.54278982 0.45721018]
0.0	[0.52562354 0.47437646]
0.0	[0.55478767 0.44521233]
0.0	[0.54409888 0.45590112]
1.0	[0.47971945 0.52028055]
0.0	[0.53097994 0.46902006]
0.0	[0.52974172 0.47025828]
0.0	[0.54263144 0.45736856]
0.0	[0.50471728 0.49528272]
0.0	[0.53377396 0.46622604]
0.0	[0.54953381 0.45046619]
0.0	[0.56289728 0.43710272]
0.0	[0.55616667 0.44383333]
0.0	[0.518208 0.481792]
1.0	[0.48493334 0.51506666]
0.0	[0.546249 0.453751]
0.0	[0.53122286 0.46877714]
0.0	[0.50153224 0.49846776]
1.0	[0.4302313 0.5697687]
0.0	[0.52643228 0.47356772]
0.0	[0.53414907 0.46585093]
0.0	[0.54815473 0.45184527]
0.0	[0.54527145 0.45472855]
0.0	[0.53021761 0.46978239]
0.0	[0.56632645 0.43367355]
0.0	[0.57198251 0.42801749]
0.0	[0.53877315 0.46122685]
0.0	[0.55376404 0.44623596]
1.0	[0.45025273 0.54974727]
0.0	[0.55874933 0.44125067]
0.0	[0.57120657 0.42879343]
0.0	[0.55355674 0.44644326]
0.0	[0.56082085 0.43917915]
0.0	[0.54331808 0.45668192]
0.0	[0.56142691 0.43857309]
0.0	[0.53177886 0.46822114]
0.0	[0.54618748 0.45381252]
0.0	[0.54656169 0.45343831]
1.0	[0.46522304 0.53477696]
0.0	[0.5434893 0.4565107]
0.0	[0.5449106 0.4550894]
0.0	[0.53687537 0.46312463]
0.0	[0.5657012 0.4342988]
0.0	[0.55508367 0.44491633]
0.0	[0.55362015 0.44637985]
0.0	[0.54906033 0.45093967]
0.0	[0.55294514 0.44705486]
0.0	[0.51350192 0.48649808]
0.0	[0.50293924 0.49706076]
0.0	[0.55568163 0.44431837]
1.0	[0.4778299 0.5221701]
0.0	[0.55545314 0.44454686]
0.0	[0.55263519 0.44736481]
1.0	[0.49513919 0.50486081]
1.0	[0.48230711 0.51769289]
0.0	[0.54383388 0.45616612]
0.0	[0.51204426 0.48795574]
0.0	[0.52934749 0.47065251]
0.0	[0.54398015 0.45601985]
0.0	[0.55826436 0.44173564]
0.0	[0.54713944 0.45286056]
1.0	[0.46647254 0.53352746]
0.0	[0.53836333 0.46163667]
1.0	[0.4454671 0.5545329]
0.0	[0.54486852 0.45513148]
0.0	[0.51636621 0.48363379]
0.0	[0.54482552 0.45517448]
0.0	[0.55210769 0.44789231]
0.0	[0.53382553 0.46617447]
0.0	[0.55677827 0.44322173]
0.0	[0.51781504 0.48218496]
0.0	[0.52309446 0.47690554]
0.0	[0.56482784 0.43517216]
0.0	[0.56173735 0.43826265]
0.0	[0.54327067 0.45672933]
0.0	[0.55454553 0.44545447]
1.0	[0.46549244 0.53450756]
0.0	[0.55844318 0.44155682]
0.0	[0.53654872 0.46345128]
0.0	[0.53698663 0.46301337]
0.0	[0.5566878 0.4433122]
1.0	[0.4888984 0.5111016]
0.0	[0.53496354 0.46503646]
0.0	[0.51932834 0.48067166]
0.0	[0.5469165 0.4530835]
0.0	[0.51550372 0.48449628]
0.0	[0.5574178 0.4425822]
0.0	[0.51283518 0.48716482]
0.0	[0.54120592 0.45879408]
0.0	[0.56614998 0.43385002]
0.0	[0.55777689 0.44222311]
0.0	[0.54690594 0.45309406]
0.0	[0.56064383 0.43935617]
0.0	[0.51275053 0.48724947]
1.0	[0.4909884 0.5090116]
1.0	[0.46780238 0.53219762]
0.0	[0.54777842 0.45222158]
0.0	[0.55631616 0.44368384]
0.0	[0.52752259 0.47247741]
0.0	[0.53394959 0.46605041]
0.0	[0.54313197 0.45686803]
0.0	[0.54713463 0.45286537]
0.0	[0.53066681 0.46933319]
0.0	[0.55805716 0.44194284]
0.0	[0.53966901 0.46033099]
0.0	[0.56120495 0.43879505]
1.0	[0.47523047 0.52476953]
0.0	[0.50933709 0.49066291]
0.0	[0.5647995 0.4352005]
0.0	[0.51967799 0.48032201]
0.0	[0.54974031 0.45025969]
0.0	[0.5462213 0.4537787]
0.0	[0.53879859 0.46120141]
0.0	[0.53683981 0.46316019]
0.0	[0.53789128 0.46210872]
1.0	[0.44047972 0.55952028]
0.0	[0.57010409 0.42989591]
0.0	[0.54028593 0.45971407]
1.0	[0.4528321 0.5471679]
0.0	[0.53702939 0.46297061]
0.0	[0.50966564 0.49033436]
0.0	[0.56393436 0.43606564]
1.0	[0.47946216 0.52053784]
0.0	[0.54143652 0.45856348]
0.0	[0.534335 0.465665]
1.0	[0.4932406 0.5067594]
0.0	[0.5543568 0.4456432]
0.0	[0.5590336 0.4409664]
0.0	[0.54881337 0.45118663]
0.0	[0.55321737 0.44678263]
0.0	[0.55628675 0.44371325]
1.0	[0.46963049 0.53036951]
0.0	[0.56103587 0.43896413]
1.0	[0.46965015 0.53034985]
0.0	[0.5525838 0.4474162]
0.0	[0.54887637 0.45112363]
0.0	[0.55875309 0.44124691]
0.0	[0.54105531 0.45894469]
0.0	[0.56156128 0.43843872]
0.0	[0.56058782 0.43941218]
1.0	[0.49312714 0.50687286]
0.0	[0.55337667 0.44662333]
1.0	[0.49243949 0.50756051]
0.0	[0.53729311 0.46270689]
0.0	[0.54684889 0.45315111]
0.0	[0.52673664 0.47326336]
0.0	[0.56409803 0.43590197]
0.0	[0.5425055 0.4574945]
0.0	[0.53172097 0.46827903]
0.0	[0.54019013 0.45980987]
0.0	[0.55040101 0.44959899]
0.0	[0.50385909 0.49614091]
0.0	[0.54359805 0.45640195]
1.0	[0.45695552 0.54304448]
1.0	[0.46466609 0.53533391]
1.0	[0.46442582 0.53557418]
0.0	[0.54483127 0.45516873]
0.0	[0.56896268 0.43103732]
0.0	[0.54841935 0.45158065]
0.0	[0.55548448 0.44451552]
0.0	[0.53445644 0.46554356]
0.0	[0.54518363 0.45481637]
0.0	[0.54041458 0.45958542]
0.0	[0.53623883 0.46376117]
0.0	[0.50338992 0.49661008]
0.0	[0.50833745 0.49166255]
0.0	[0.55365437 0.44634563]
0.0	[0.55045861 0.44954139]
0.0	[0.51667387 0.48332613]
0.0	[0.52930402 0.47069598]
0.0	[0.51001401 0.48998599]
0.0	[0.54530883 0.45469117]
0.0	[0.55707447 0.44292553]
0.0	[0.54400097 0.45599903]
1.0	[0.44980105 0.55019895]
0.0	[0.56410681 0.43589319]
0.0	[0.50132807 0.49867193]
0.0	[0.53798318 0.46201682]
0.0	[0.55203662 0.44796338]
0.0	[0.53913073 0.46086927]
0.0	[0.56062808 0.43937192]
0.0	[0.55353895 0.44646105]
0.0	[0.54393202 0.45606798]
0.0	[0.54143364 0.45856636]
0.0	[0.53110589 0.46889411]
0.0	[0.55838714 0.44161286]
0.0	[0.55268796 0.44731204]
1.0	[0.48372931 0.51627069]
0.0	[0.55730734 0.44269266]
0.0	[0.55830405 0.44169595]
0.0	[0.55433592 0.44566408]
0.0	[0.5631625 0.4368375]
0.0	[0.53515981 0.46484019]
0.0	[0.51123766 0.48876234]
0.0	[0.53422193 0.46577807]
0.0	[0.55534201 0.44465799]
0.0	[0.52244408 0.47755592]
0.0	[0.55372627 0.44627373]
0.0	[0.53815663 0.46184337]
0.0	[0.54019157 0.45980843]
0.0	[0.56509531 0.43490469]
0.0	[0.54503893 0.45496107]
1.0	[0.48188014 0.51811986]
0.0	[0.55470276 0.44529724]
0.0	[0.55397343 0.44602657]
0.0	[0.5083758 0.4916242]
0.0	[0.54301378 0.45698622]
0.0	[0.56006669 0.43993331]
0.0	[0.54639078 0.45360922]
0.0	[0.53608723 0.46391277]
0.0	[0.53942169 0.46057831]
1.0	[0.47071442 0.52928558]
0.0	[0.56202406 0.43797594]
1.0	[0.4409087 0.5590913]
0.0	[0.54256045 0.45743955]
1.0	[0.46277296 0.53722704]
0.0	[0.53542055 0.46457945]
0.0	[0.54757862 0.45242138]
0.0	[0.54637549 0.45362451]
0.0	[0.54999412 0.45000588]
1.0	[0.4680667 0.5319333]
1.0	[0.4348842 0.5651158]
0.0	[0.5414986 0.4585014]
0.0	[0.52624636 0.47375364]
0.0	[0.54334601 0.45665399]
0.0	[0.54792006 0.45207994]
0.0	[0.527695 0.472305]
0.0	[0.55882483 0.44117517]
0.0	[0.52414486 0.47585514]
0.0	[0.55760072 0.44239928]
0.0	[0.5562811 0.4437189]
0.0	[0.54893645 0.45106355]
0.0	[0.50648535 0.49351465]
0.0	[0.5514045 0.4485955]
0.0	[0.53274463 0.46725537]
0.0	[0.53462923 0.46537077]
0.0	[0.55755016 0.44244984]
0.0	[0.56740245 0.43259755]
0.0	[0.54457892 0.45542108]
1.0	[0.46999588 0.53000412]
0.0	[0.55642264 0.44357736]
0.0	[0.55549783 0.44450217]
0.0	[0.54592205 0.45407795]
0.0	[0.54961506 0.45038494]
1.0	[0.48640854 0.51359146]
0.0	[0.55394519 0.44605481]
0.0	[0.56075568 0.43924432]
0.0	[0.53985672 0.46014328]
1.0	[0.47439484 0.52560516]
0.0	[0.54439286 0.45560714]
0.0	[0.54386985 0.45613015]
0.0	[0.55602417 0.44397583]
0.0	[0.56093011 0.43906989]
0.0	[0.56814125 0.43185875]
1.0	[0.46183878 0.53816122]
0.0	[0.55708604 0.44291396]
1.0	[0.43881954 0.56118046]
0.0	[0.56397706 0.43602294]
0.0	[0.54652189 0.45347811]
0.0	[0.55521007 0.44478993]
1.0	[0.49793133 0.50206867]
0.0	[0.54376685 0.45623315]
0.0	[0.56702693 0.43297307]
0.0	[0.53637779 0.46362221]
0.0	[0.56018793 0.43981207]
0.0	[0.54209627 0.45790373]
0.0	[0.52752839 0.47247161]
0.0	[0.5525146 0.4474854]
0.0	[0.54334751 0.45665249]
0.0	[0.55424603 0.44575397]
0.0	[0.53591252 0.46408748]
0.0	[0.56021761 0.43978239]
0.0	[0.55475605 0.44524395]
0.0	[0.56205558 0.43794442]
0.0	[0.54062471 0.45937529]
0.0	[0.54954384 0.45045616]
0.0	[0.55535455 0.44464545]
1.0	[0.47629453 0.52370547]
0.0	[0.56083077 0.43916923]
0.0	[0.53925325 0.46074675]
0.0	[0.54911057 0.45088943]
0.0	[0.55879238 0.44120762]
1.0	[0.47255091 0.52744909]
0.0	[0.54852755 0.45147245]
0.0	[0.5469088 0.4530912]
0.0	[0.56043466 0.43956534]
0.0	[0.5632343 0.4367657]
0.0	[0.55576374 0.44423626]
0.0	[0.54764774 0.45235226]
0.0	[0.55078731 0.44921269]
1.0	[0.48783653 0.51216347]
0.0	[0.56494168 0.43505832]
0.0	[0.56196743 0.43803257]
0.0	[0.54577301 0.45422699]
0.0	[0.56991413 0.43008587]
0.0	[0.56477551 0.43522449]
0.0	[0.55511799 0.44488201]
1.0	[0.46282369 0.53717631]
0.0	[0.51333565 0.48666435]
0.0	[0.55513209 0.44486791]
0.0	[0.54844144 0.45155856]
0.0	[0.57103304 0.42896696]
0.0	[0.5508026 0.4491974]
0.0	[0.54715703 0.45284297]
0.0	[0.54580921 0.45419079]
0.0	[0.53348938 0.46651062]
0.0	[0.54280734 0.45719266]
0.0	[0.54682404 0.45317596]
0.0	[0.5432281 0.4567719]
0.0	[0.52465624 0.47534376]
0.0	[0.55017372 0.44982628]
1.0	[0.44391019 0.55608981]
0.0	[0.56307787 0.43692213]
0.0	[0.55484004 0.44515996]
0.0	[0.54260033 0.45739967]
0.0	[0.54292303 0.45707697]
0.0	[0.56120847 0.43879153]
0.0	[0.54277987 0.45722013]
0.0	[0.5481605 0.4518395]
0.0	[0.56830017 0.43169983]
0.0	[0.55457108 0.44542892]
0.0	[0.53820695 0.46179305]
0.0	[0.53109362 0.46890638]
0.0	[0.55532029 0.44467971]
1.0	[0.43672441 0.56327559]
0.0	[0.53462883 0.46537117]
0.0	[0.55722448 0.44277552]
0.0	[0.56081679 0.43918321]
0.0	[0.54179295 0.45820705]
0.0	[0.54530844 0.45469156]
0.0	[0.52776817 0.47223183]
0.0	[0.5210255 0.4789745]
0.0	[0.55409766 0.44590234]
1.0	[0.43766856 0.56233144]
0.0	[0.53606283 0.46393717]
0.0	[0.53149694 0.46850306]
0.0	[0.56636412 0.43363588]
0.0	[0.57115183 0.42884817]
0.0	[0.50771222 0.49228778]
0.0	[0.5584408 0.4415592]
0.0	[0.56795327 0.43204673]
0.0	[0.55215213 0.44784787]
0.0	[0.55205687 0.44794313]
0.0	[0.54808584 0.45191416]
0.0	[0.5561507 0.4438493]
0.0	[0.55027125 0.44972875]
1.0	[0.45437246 0.54562754]
0.0	[0.5524323 0.4475677]
0.0	[0.5369323 0.4630677]
0.0	[0.54108484 0.45891516]
0.0	[0.53273871 0.46726129]
0.0	[0.53374163 0.46625837]
0.0	[0.52669428 0.47330572]
0.0	[0.55508521 0.44491479]
0.0	[0.55539499 0.44460501]
0.0	[0.55582855 0.44417145]
0.0	[0.56474313 0.43525687]
0.0	[0.56633055 0.43366945]
1.0	[0.49972315 0.50027685]
1.0	[0.4394441 0.5605559]
1.0	[0.44892997 0.55107003]
0.0	[0.53920031 0.46079969]
0.0	[0.55697457 0.44302543]
0.0	[0.56326262 0.43673738]
0.0	[0.55593414 0.44406586]
0.0	[0.53795174 0.46204826]
0.0	[0.54665136 0.45334864]
0.0	[0.52279405 0.47720595]
0.0	[0.54126692 0.45873308]
0.0	[0.54035176 0.45964824]
0.0	[0.53586508 0.46413492]
0.0	[0.50758384 0.49241616]
1.0	[0.47063114 0.52936886]
0.0	[0.5422454 0.4577546]
0.0	[0.54742346 0.45257654]
0.0	[0.52138094 0.47861906]
0.0	[0.56717338 0.43282662]
0.0	[0.56890641 0.43109359]
0.0	[0.55723645 0.44276355]
0.0	[0.57008226 0.42991774]
1.0	[0.49881613 0.50118387]
0.0	[0.54190634 0.45809366]
0.0	[0.54175746 0.45824254]
0.0	[0.56452256 0.43547744]
1.0	[0.48356175 0.51643825]
0.0	[0.56007638 0.43992362]
0.0	[0.55801619 0.44198381]
0.0	[0.51965663 0.48034337]
0.0	[0.54510194 0.45489806]
0.0	[0.56273326 0.43726674]
0.0	[0.55881098 0.44118902]
1.0	[0.4836128 0.5163872]
0.0	[0.53143795 0.46856205]
1.0	[0.49889318 0.50110682]
0.0	[0.56586541 0.43413459]
0.0	[0.55642003 0.44357997]
0.0	[0.54999757 0.45000243]
1.0	[0.48789279 0.51210721]
0.0	[0.54305194 0.45694806]
0.0	[0.56523229 0.43476771]
0.0	[0.56545156 0.43454844]
0.0	[0.55822008 0.44177992]
0.0	[0.56101637 0.43898363]
0.0	[0.54456823 0.45543177]
0.0	[0.51693051 0.48306949]
0.0	[0.55797424 0.44202576]
0.0	[0.54419319 0.45580681]
0.0	[0.53668424 0.46331576]
0.0	[0.56572526 0.43427474]
0.0	[0.55493315 0.44506685]
0.0	[0.50438124 0.49561876]
0.0	[0.54080687 0.45919313]
0.0	[0.55460998 0.44539002]
0.0	[0.52647387 0.47352613]
0.0	[0.53830712 0.46169288]
0.0	[0.52894913 0.47105087]
0.0	[0.50425724 0.49574276]
0.0	[0.55572999 0.44427001]
0.0	[0.53334242 0.46665758]
0.0	[0.56768627 0.43231373]
0.0	[0.54639445 0.45360555]
1.0	[0.49707494 0.50292506]
0.0	[0.56194704 0.43805296]
0.0	[0.50155728 0.49844272]
0.0	[0.54828422 0.45171578]
0.0	[0.56826201 0.43173799]
0.0	[0.54346233 0.45653767]
0.0	[0.55560044 0.44439956]
0.0	[0.55566755 0.44433245]
1.0	[0.45958171 0.54041829]
0.0	[0.5622032 0.4377968]
0.0	[0.54438968 0.45561032]
0.0	[0.54184401 0.45815599]
0.0	[0.54542763 0.45457237]
0.0	[0.54773377 0.45226623]
0.0	[0.55391582 0.44608418]
1.0	[0.47710808 0.52289192]
0.0	[0.53265417 0.46734583]
0.0	[0.5489866 0.4510134]
0.0	[0.53797077 0.46202923]
0.0	[0.54148168 0.45851832]
0.0	[0.55274514 0.44725486]
0.0	[0.55729012 0.44270988]
0.0	[0.55349537 0.44650463]
0.0	[0.5586159 0.4413841]
0.0	[0.56265237 0.43734763]
0.0	[0.53243269 0.46756731]
0.0	[0.55565118 0.44434882]
0.0	[0.56425642 0.43574358]
0.0	[0.5115533 0.4884467]
0.0	[0.529593 0.470407]
0.0	[0.54072468 0.45927532]
0.0	[0.51705191 0.48294809]
0.0	[0.54422127 0.45577873]
0.0	[0.51180675 0.48819325]
0.0	[0.54170032 0.45829968]
0.0	[0.53431832 0.46568168]
0.0	[0.55896181 0.44103819]
0.0	[0.56522106 0.43477894]
1.0	[0.49576685 0.50423315]
0.0	[0.53877126 0.46122874]
1.0	[0.48072637 0.51927363]
0.0	[0.5482017 0.4517983]
0.0	[0.54987338 0.45012662]
0.0	[0.50102815 0.49897185]
0.0	[0.53948767 0.46051233]
0.0	[0.5564828 0.4435172]
0.0	[0.54129137 0.45870863]
0.0	[0.56469552 0.43530448]
0.0	[0.55157366 0.44842634]
0.0	[0.55831313 0.44168687]
0.0	[0.54994827 0.45005173]
0.0	[0.53930949 0.46069051]
0.0	[0.54109838 0.45890162]
0.0	[0.56627421 0.43372579]
0.0	[0.53779368 0.46220632]
0.0	[0.56301743 0.43698257]
1.0	[0.47690003 0.52309997]
0.0	[0.52436544 0.47563456]
0.0	[0.54914837 0.45085163]
0.0	[0.54731597 0.45268403]
0.0	[0.55886765 0.44113235]
0.0	[0.51947467 0.48052533]
0.0	[0.56525176 0.43474824]
0.0	[0.52044101 0.47955899]
0.0	[0.57233893 0.42766107]
0.0	[0.51596198 0.48403802]
0.0	[0.55796012 0.44203988]
0.0	[0.55256092 0.44743908]
0.0	[0.56293181 0.43706819]
0.0	[0.54428144 0.45571856]
0.0	[0.55508331 0.44491669]
1.0	[0.47209141 0.52790859]
0.0	[0.54949963 0.45050037]
0.0	[0.56349398 0.43650602]
0.0	[0.54480027 0.45519973]
0.0	[0.54630645 0.45369355]
0.0	[0.5520025 0.4479975]
0.0	[0.56429846 0.43570154]
0.0	[0.54309833 0.45690167]
0.0	[0.55571428 0.44428572]
0.0	[0.55607258 0.44392742]
0.0	[0.53045013 0.46954987]
1.0	[0.4469746 0.5530254]
0.0	[0.52781769 0.47218231]
0.0	[0.52253603 0.47746397]
0.0	[0.55799142 0.44200858]
0.0	[0.5122786 0.4877214]
0.0	[0.55917244 0.44082756]
1.0	[0.45879443 0.54120557]
1.0	[0.48534914 0.51465086]
0.0	[0.53890283 0.46109717]
1.0	[0.44840003 0.55159997]
0.0	[0.54446369 0.45553631]
0.0	[0.56649712 0.43350288]
0.0	[0.52776674 0.47223326]
0.0	[0.5555266 0.4444734]
0.0	[0.55744896 0.44255104]
0.0	[0.56270917 0.43729083]
0.0	[0.54713621 0.45286379]
0.0	[0.56124496 0.43875504]
0.0	[0.56388016 0.43611984]
0.0	[0.56774788 0.43225212]
0.0	[0.55867285 0.44132715]
0.0	[0.52942902 0.47057098]
0.0	[0.53571506 0.46428494]
0.0	[0.55450577 0.44549423]
0.0	[0.57122782 0.42877218]
0.0	[0.55585982 0.44414018]
0.0	[0.55351099 0.44648901]
1.0	[0.45629865 0.54370135]
0.0	[0.5557567 0.4442433]
0.0	[0.56933795 0.43066205]
1.0	[0.49255682 0.50744318]
0.0	[0.538903 0.461097]
0.0	[0.56540324 0.43459676]
0.0	[0.54098711 0.45901289]
0.0	[0.53885113 0.46114887]
0.0	[0.56197237 0.43802763]
0.0	[0.5351281 0.4648719]
0.0	[0.55362739 0.44637261]
0.0	[0.52687103 0.47312897]
0.0	[0.52444181 0.47555819]
0.0	[0.56423704 0.43576296]
0.0	[0.54254983 0.45745017]
0.0	[0.52883831 0.47116169]
1.0	[0.46580121 0.53419879]
0.0	[0.56603273 0.43396727]
0.0	[0.52750101 0.47249899]
0.0	[0.54327337 0.45672663]
0.0	[0.53896598 0.46103402]
0.0	[0.53914273 0.46085727]
0.0	[0.56357645 0.43642355]
1.0	[0.48368069 0.51631931]
0.0	[0.55717014 0.44282986]
1.0	[0.47022211 0.52977789]
0.0	[0.54116451 0.45883549]
1.0	[0.45922321 0.54077679]
0.0	[0.53342086 0.46657914]
0.0	[0.55506525 0.44493475]
0.0	[0.55241564 0.44758436]
0.0	[0.54331376 0.45668624]
0.0	[0.53697841 0.46302159]
0.0	[0.55776894 0.44223106]
0.0	[0.5632124 0.4367876]
0.0	[0.55384391 0.44615609]
0.0	[0.54125683 0.45874317]
0.0	[0.55006915 0.44993085]
0.0	[0.5221172 0.4778828]
0.0	[0.54949502 0.45050498]
0.0	[0.54545401 0.45454599]
0.0	[0.52084699 0.47915301]
0.0	[0.56025672 0.43974328]
1.0	[0.45441175 0.54558825]
0.0	[0.5372654 0.4627346]
1.0	[0.49219237 0.50780763]
0.0	[0.50921783 0.49078217]
1.0	[0.49429447 0.50570553]
0.0	[0.55605227 0.44394773]
0.0	[0.54965098 0.45034902]
0.0	[0.56410775 0.43589225]
0.0	[0.55726983 0.44273017]
0.0	[0.52596346 0.47403654]
0.0	[0.5443869 0.4556131]
0.0	[0.54890026 0.45109974]
1.0	[0.45793187 0.54206813]
0.0	[0.55996376 0.44003624]
0.0	[0.54340606 0.45659394]
0.0	[0.56600893 0.43399107]
0.0	[0.56018248 0.43981752]
0.0	[0.54389566 0.45610434]
0.0	[0.54862286 0.45137714]
0.0	[0.56557184 0.43442816]
1.0	[0.43175937 0.56824063]
0.0	[0.5553576 0.4446424]
0.0	[0.54933941 0.45066059]
0.0	[0.52636811 0.47363189]
0.0	[0.54277855 0.45722145]
0.0	[0.52971139 0.47028861]
0.0	[0.53056566 0.46943434]
0.0	[0.55120132 0.44879868]
0.0	[0.53235623 0.46764377]
0.0	[0.5465665 0.4534335]
0.0	[0.55390625 0.44609375]
0.0	[0.55307296 0.44692704]
0.0	[0.54381303 0.45618697]
1.0	[0.47460893 0.52539107]
1.0	[0.49590889 0.50409111]
0.0	[0.53246554 0.46753446]
1.0	[0.46494662 0.53505338]
0.0	[0.55209494 0.44790506]
0.0	[0.55772419 0.44227581]
0.0	[0.54969884 0.45030116]
0.0	[0.53126061 0.46873939]
0.0	[0.55575619 0.44424381]
1.0	[0.48704959 0.51295041]
0.0	[0.50966749 0.49033251]
0.0	[0.52602123 0.47397877]
0.0	[0.5308952 0.4691048]
0.0	[0.56118416 0.43881584]
0.0	[0.54313636 0.45686364]
0.0	[0.54800157 0.45199843]
0.0	[0.55030333 0.44969667]
0.0	[0.55486791 0.44513209]
1.0	[0.47842507 0.52157493]
1.0	[0.46641757 0.53358243]
0.0	[0.53129827 0.46870173]
0.0	[0.54585198 0.45414802]
0.0	[0.54763482 0.45236518]
0.0	[0.54593264 0.45406736]
1.0	[0.48850512 0.51149488]
0.0	[0.53084807 0.46915193]
0.0	[0.54902379 0.45097621]
1.0	[0.44278354 0.55721646]
0.0	[0.55017985 0.44982015]
0.0	[0.54862924 0.45137076]
0.0	[0.54624326 0.45375674]
0.0	[0.54034677 0.45965323]
1.0	[0.49231812 0.50768188]
0.0	[0.52495543 0.47504457]
0.0	[0.53172009 0.46827991]
0.0	[0.5425908 0.4574092]
0.0	[0.53880729 0.46119271]
1.0	[0.4869269 0.5130731]
0.0	[0.52743399 0.47256601]
1.0	[0.474979 0.525021]
0.0	[0.54762215 0.45237785]
0.0	[0.52720321 0.47279679]
0.0	[0.55640646 0.44359354]
0.0	[0.54289479 0.45710521]
0.0	[0.54989381 0.45010619]
0.0	[0.53707526 0.46292474]
1.0	[0.46394743 0.53605257]
1.0	[0.4736944 0.5263056]
1.0	[0.48052877 0.51947123]
0.0	[0.55083484 0.44916516]
0.0	[0.53406008 0.46593992]
0.0	[0.55765618 0.44234382]
0.0	[0.55225612 0.44774388]
0.0	[0.54053311 0.45946689]
0.0	[0.56602981 0.43397019]
1.0	[0.47124636 0.52875364]
0.0	[0.53641369 0.46358631]
0.0	[0.55333763 0.44666237]
0.0	[0.55510614 0.44489386]
1.0	[0.46710396 0.53289604]
0.0	[0.52970376 0.47029624]
1.0	[0.49836525 0.50163475]
0.0	[0.54667661 0.45332339]
1.0	[0.46840572 0.53159428]
0.0	[0.56256566 0.43743434]
1.0	[0.49512201 0.50487799]
0.0	[0.55005403 0.44994597]
0.0	[0.54305818 0.45694182]
0.0	[0.55530529 0.44469471]
0.0	[0.54928592 0.45071408]
0.0	[0.56046862 0.43953138]
0.0	[0.55683134 0.44316866]
0.0	[0.5442399 0.4557601]
0.0	[0.56481735 0.43518265]
0.0	[0.56123444 0.43876556]
0.0	[0.56235553 0.43764447]
0.0	[0.53684914 0.46315086]
0.0	[0.56612851 0.43387149]
0.0	[0.5298056 0.4701944]
0.0	[0.55371293 0.44628707]
0.0	[0.51682628 0.48317372]
0.0	[0.5485345 0.4514655]
0.0	[0.52566726 0.47433274]
0.0	[0.55458594 0.44541406]
0.0	[0.52168665 0.47831335]
0.0	[0.55408301 0.44591699]
0.0	[0.5551401 0.4448599]
0.0	[0.54501514 0.45498486]
0.0	[0.55630005 0.44369995]
0.0	[0.53597264 0.46402736]
0.0	[0.52865098 0.47134902]
1.0	[0.47431538 0.52568462]
1.0	[0.46331369 0.53668631]
1.0	[0.49678078 0.50321922]
0.0	[0.52960062 0.47039938]
0.0	[0.51489903 0.48510097]
0.0	[0.56425319 0.43574681]
0.0	[0.54865407 0.45134593]
0.0	[0.56069261 0.43930739]
