#ypred	ypred_prob
0.0	[0.80557325 0.19442675]
0.0	[0.76143912 0.23856088]
0.0	[0.83695898 0.16304102]
0.0	[0.74353965 0.25646035]
0.0	[0.74973067 0.25026933]
0.0	[0.8281026 0.1718974]
0.0	[0.77850766 0.22149234]
0.0	[0.81650939 0.18349061]
0.0	[0.71130076 0.28869924]
0.0	[0.82386567 0.17613433]
0.0	[0.79309326 0.20690674]
0.0	[0.73419855 0.26580145]
0.0	[0.78928854 0.21071146]
0.0	[0.79935067 0.20064933]
0.0	[0.72088356 0.27911644]
0.0	[0.67514292 0.32485708]
0.0	[0.85121474 0.14878526]
0.0	[0.84280304 0.15719696]
0.0	[0.83550615 0.16449385]
0.0	[0.80741911 0.19258089]
0.0	[0.83413624 0.16586376]
0.0	[0.82951062 0.17048938]
0.0	[0.80300624 0.19699376]
0.0	[0.72816371 0.27183629]
0.0	[0.71328656 0.28671344]
0.0	[0.83929236 0.16070764]
0.0	[0.82988619 0.17011381]
0.0	[0.76601377 0.23398623]
0.0	[0.82384848 0.17615152]
0.0	[0.84226521 0.15773479]
0.0	[0.78702744 0.21297256]
0.0	[0.66231678 0.33768322]
0.0	[0.8369613 0.1630387]
0.0	[0.80166958 0.19833042]
0.0	[0.8116434 0.1883566]
0.0	[0.82604961 0.17395039]
0.0	[0.78312604 0.21687396]
0.0	[0.73687841 0.26312159]
0.0	[0.74642682 0.25357318]
0.0	[0.73978242 0.26021758]
0.0	[0.83675613 0.16324387]
0.0	[0.75759648 0.24240352]
0.0	[0.72251538 0.27748462]
0.0	[0.84665967 0.15334033]
0.0	[0.77300031 0.22699969]
0.0	[0.73054545 0.26945455]
0.0	[0.76082019 0.23917981]
0.0	[0.73726679 0.26273321]
0.0	[0.83750776 0.16249224]
0.0	[0.78315457 0.21684543]
0.0	[0.812537 0.187463]
0.0	[0.72947828 0.27052172]
0.0	[0.71359209 0.28640791]
0.0	[0.66573957 0.33426043]
0.0	[0.84840925 0.15159075]
0.0	[0.73916043 0.26083957]
0.0	[0.73473692 0.26526308]
0.0	[0.83579497 0.16420503]
0.0	[0.80585785 0.19414215]
0.0	[0.77766909 0.22233091]
0.0	[0.68109768 0.31890232]
0.0	[0.73503184 0.26496816]
0.0	[0.77425641 0.22574359]
0.0	[0.8085386 0.1914614]
0.0	[0.74781095 0.25218905]
0.0	[0.79017721 0.20982279]
0.0	[0.69857781 0.30142219]
0.0	[0.74312912 0.25687088]
0.0	[0.74112668 0.25887332]
0.0	[0.68871192 0.31128808]
0.0	[0.69936171 0.30063829]
0.0	[0.68751265 0.31248735]
0.0	[0.79881778 0.20118222]
0.0	[0.7364866 0.2635134]
0.0	[0.74475445 0.25524555]
0.0	[0.62774143 0.37225857]
0.0	[0.61554611 0.38445389]
0.0	[0.7053886 0.2946114]
0.0	[0.75468826 0.24531174]
0.0	[0.7121731 0.2878269]
0.0	[0.66448006 0.33551994]
0.0	[0.70030336 0.29969664]
0.0	[0.71526433 0.28473567]
0.0	[0.73540034 0.26459966]
0.0	[0.83047906 0.16952094]
0.0	[0.79011184 0.20988816]
0.0	[0.72999069 0.27000931]
0.0	[0.80496399 0.19503601]
0.0	[0.73455995 0.26544005]
0.0	[0.74130166 0.25869834]
0.0	[0.73914461 0.26085539]
0.0	[0.79390497 0.20609503]
0.0	[0.76699376 0.23300624]
0.0	[0.63605038 0.36394962]
0.0	[0.83965346 0.16034654]
0.0	[0.78630673 0.21369327]
0.0	[0.7999195 0.2000805]
0.0	[0.84111317 0.15888683]
0.0	[0.85014023 0.14985977]
0.0	[0.78888439 0.21111561]
0.0	[0.75216367 0.24783633]
0.0	[0.80807092 0.19192908]
0.0	[0.64934348 0.35065652]
0.0	[0.80260828 0.19739172]
0.0	[0.74195885 0.25804115]
0.0	[0.74415848 0.25584152]
0.0	[0.68304602 0.31695398]
0.0	[0.77145774 0.22854226]
0.0	[0.76292773 0.23707227]
0.0	[0.78756835 0.21243165]
0.0	[0.75924139 0.24075861]
0.0	[0.85532479 0.14467521]
0.0	[0.76474744 0.23525256]
0.0	[0.75193179 0.24806821]
0.0	[0.79681138 0.20318862]
0.0	[0.74542981 0.25457019]
0.0	[0.7990919 0.2009081]
0.0	[0.73173529 0.26826471]
0.0	[0.80731272 0.19268728]
0.0	[0.757313 0.242687]
0.0	[0.68341193 0.31658807]
0.0	[0.77170455 0.22829545]
0.0	[0.77202831 0.22797169]
0.0	[0.76686345 0.23313655]
0.0	[0.81436182 0.18563818]
0.0	[0.79176152 0.20823848]
0.0	[0.6609387 0.3390613]
0.0	[0.79221539 0.20778461]
0.0	[0.78890593 0.21109407]
0.0	[0.77133759 0.22866241]
0.0	[0.76800996 0.23199004]
0.0	[0.73393651 0.26606349]
0.0	[0.67896474 0.32103526]
0.0	[0.75113169 0.24886831]
0.0	[0.81536888 0.18463112]
0.0	[0.82456148 0.17543852]
0.0	[0.69348209 0.30651791]
0.0	[0.82758681 0.17241319]
0.0	[0.77313475 0.22686525]
0.0	[0.67214803 0.32785197]
0.0	[0.75723166 0.24276834]
0.0	[0.77178701 0.22821299]
0.0	[0.7052615 0.2947385]
0.0	[0.78811334 0.21188666]
0.0	[0.76284172 0.23715828]
0.0	[0.76760281 0.23239719]
0.0	[0.81768698 0.18231302]
0.0	[0.70763654 0.29236346]
0.0	[0.85396175 0.14603825]
0.0	[0.802429 0.197571]
0.0	[0.7637609 0.2362391]
0.0	[0.7426693 0.2573307]
0.0	[0.74182439 0.25817561]
0.0	[0.80598955 0.19401045]
0.0	[0.77914449 0.22085551]
0.0	[0.7271404 0.2728596]
0.0	[0.69794712 0.30205288]
0.0	[0.72359392 0.27640608]
0.0	[0.68292593 0.31707407]
0.0	[0.78598569 0.21401431]
0.0	[0.84013345 0.15986655]
0.0	[0.71042692 0.28957308]
0.0	[0.82609437 0.17390563]
0.0	[0.80284079 0.19715921]
0.0	[0.76255347 0.23744653]
0.0	[0.74231199 0.25768801]
0.0	[0.79226272 0.20773728]
0.0	[0.72904067 0.27095933]
0.0	[0.6822795 0.3177205]
0.0	[0.738187 0.261813]
0.0	[0.64618647 0.35381353]
0.0	[0.74450568 0.25549432]
0.0	[0.81498709 0.18501291]
0.0	[0.63797959 0.36202041]
0.0	[0.71471177 0.28528823]
0.0	[0.77786205 0.22213795]
0.0	[0.76865235 0.23134765]
0.0	[0.80574991 0.19425009]
0.0	[0.75382537 0.24617463]
0.0	[0.76751374 0.23248626]
0.0	[0.80171656 0.19828344]
0.0	[0.71401587 0.28598413]
0.0	[0.75530966 0.24469034]
0.0	[0.74401015 0.25598985]
0.0	[0.70081992 0.29918008]
0.0	[0.83337702 0.16662298]
0.0	[0.83705642 0.16294358]
0.0	[0.77278436 0.22721564]
0.0	[0.72723723 0.27276277]
0.0	[0.80639849 0.19360151]
0.0	[0.73510572 0.26489428]
0.0	[0.77068825 0.22931175]
0.0	[0.65089492 0.34910508]
0.0	[0.80151514 0.19848486]
0.0	[0.72638215 0.27361785]
0.0	[0.7332775 0.2667225]
0.0	[0.82466943 0.17533057]
0.0	[0.75633769 0.24366231]
0.0	[0.80287119 0.19712881]
0.0	[0.84973556 0.15026444]
0.0	[0.80136599 0.19863401]
0.0	[0.6326319 0.3673681]
0.0	[0.83216456 0.16783544]
0.0	[0.73671054 0.26328946]
0.0	[0.83369779 0.16630221]
0.0	[0.79706959 0.20293041]
0.0	[0.77914151 0.22085849]
0.0	[0.83893527 0.16106473]
0.0	[0.7982813 0.2017187]
0.0	[0.75214374 0.24785626]
0.0	[0.73032161 0.26967839]
0.0	[0.76346553 0.23653447]
0.0	[0.7477115 0.2522885]
0.0	[0.74259993 0.25740007]
0.0	[0.69030656 0.30969344]
0.0	[0.69084864 0.30915136]
0.0	[0.78899261 0.21100739]
0.0	[0.85051986 0.14948014]
0.0	[0.81136136 0.18863864]
0.0	[0.82309264 0.17690736]
0.0	[0.68981022 0.31018978]
0.0	[0.82299249 0.17700751]
0.0	[0.81197501 0.18802499]
0.0	[0.75250418 0.24749582]
0.0	[0.77747916 0.22252084]
0.0	[0.78101801 0.21898199]
0.0	[0.70711771 0.29288229]
0.0	[0.72935911 0.27064089]
0.0	[0.70688908 0.29311092]
0.0	[0.75954608 0.24045392]
0.0	[0.67865107 0.32134893]
0.0	[0.7319764 0.2680236]
0.0	[0.7834079 0.2165921]
0.0	[0.80364571 0.19635429]
0.0	[0.6907056 0.3092944]
0.0	[0.72112586 0.27887414]
0.0	[0.73634676 0.26365324]
0.0	[0.76782016 0.23217984]
0.0	[0.80867693 0.19132307]
0.0	[0.74040347 0.25959653]
0.0	[0.7440178 0.2559822]
0.0	[0.7245626 0.2754374]
0.0	[0.76228747 0.23771253]
0.0	[0.74990511 0.25009489]
0.0	[0.83813768 0.16186232]
0.0	[0.778053 0.221947]
0.0	[0.65671241 0.34328759]
0.0	[0.80758977 0.19241023]
0.0	[0.71032629 0.28967371]
0.0	[0.73697971 0.26302029]
0.0	[0.76203089 0.23796911]
0.0	[0.7285056 0.2714944]
0.0	[0.84297469 0.15702531]
0.0	[0.78288768 0.21711232]
0.0	[0.83398024 0.16601976]
0.0	[0.8591779 0.1408221]
0.0	[0.63270744 0.36729256]
0.0	[0.74890428 0.25109572]
0.0	[0.73334176 0.26665824]
0.0	[0.70119652 0.29880348]
0.0	[0.73557242 0.26442758]
0.0	[0.77192293 0.22807707]
0.0	[0.75578766 0.24421234]
0.0	[0.75496637 0.24503363]
0.0	[0.78408508 0.21591492]
0.0	[0.81187423 0.18812577]
0.0	[0.73742566 0.26257434]
0.0	[0.75307303 0.24692697]
0.0	[0.80621437 0.19378563]
0.0	[0.77058894 0.22941106]
0.0	[0.72921946 0.27078054]
0.0	[0.8540744 0.1459256]
0.0	[0.80138251 0.19861749]
0.0	[0.77131228 0.22868772]
0.0	[0.74236247 0.25763753]
0.0	[0.70492387 0.29507613]
0.0	[0.79634455 0.20365545]
0.0	[0.72941861 0.27058139]
0.0	[0.85651751 0.14348249]
0.0	[0.74350255 0.25649745]
0.0	[0.76629428 0.23370572]
0.0	[0.79928633 0.20071367]
0.0	[0.79408996 0.20591004]
0.0	[0.71111779 0.28888221]
0.0	[0.81857837 0.18142163]
0.0	[0.77121919 0.22878081]
0.0	[0.73301541 0.26698459]
0.0	[0.73015016 0.26984984]
0.0	[0.80332699 0.19667301]
0.0	[0.80739644 0.19260356]
0.0	[0.77561449 0.22438551]
0.0	[0.79751908 0.20248092]
0.0	[0.7251722 0.2748278]
0.0	[0.81166546 0.18833454]
0.0	[0.82836883 0.17163117]
0.0	[0.72429534 0.27570466]
0.0	[0.7572626 0.2427374]
0.0	[0.72920191 0.27079809]
0.0	[0.78728873 0.21271127]
0.0	[0.83250857 0.16749143]
0.0	[0.81456981 0.18543019]
0.0	[0.78605229 0.21394771]
0.0	[0.82397878 0.17602122]
0.0	[0.78518165 0.21481835]
0.0	[0.78043008 0.21956992]
0.0	[0.79652209 0.20347791]
0.0	[0.78049508 0.21950492]
0.0	[0.71099075 0.28900925]
0.0	[0.71091092 0.28908908]
0.0	[0.74204987 0.25795013]
0.0	[0.77806178 0.22193822]
0.0	[0.76929591 0.23070409]
0.0	[0.74592931 0.25407069]
0.0	[0.81212094 0.18787906]
0.0	[0.74483493 0.25516507]
0.0	[0.78219199 0.21780801]
0.0	[0.8160865 0.1839135]
0.0	[0.81954818 0.18045182]
0.0	[0.72648478 0.27351522]
0.0	[0.79601756 0.20398244]
0.0	[0.81681648 0.18318352]
0.0	[0.78004805 0.21995195]
0.0	[0.72219293 0.27780707]
0.0	[0.75160707 0.24839293]
0.0	[0.83502784 0.16497216]
0.0	[0.68666331 0.31333669]
0.0	[0.76009666 0.23990334]
0.0	[0.75815238 0.24184762]
0.0	[0.78292406 0.21707594]
0.0	[0.71662293 0.28337707]
0.0	[0.76883896 0.23116104]
0.0	[0.74247514 0.25752486]
0.0	[0.83996332 0.16003668]
0.0	[0.73203493 0.26796507]
0.0	[0.79727427 0.20272573]
0.0	[0.68787027 0.31212973]
0.0	[0.80091242 0.19908758]
0.0	[0.74654487 0.25345513]
0.0	[0.75882297 0.24117703]
0.0	[0.68528249 0.31471751]
0.0	[0.748716 0.251284]
0.0	[0.65876919 0.34123081]
0.0	[0.73500817 0.26499183]
0.0	[0.72830436 0.27169564]
0.0	[0.68529692 0.31470308]
0.0	[0.846292 0.153708]
0.0	[0.65172576 0.34827424]
0.0	[0.71384768 0.28615232]
0.0	[0.78060555 0.21939445]
0.0	[0.71472089 0.28527911]
0.0	[0.78575225 0.21424775]
0.0	[0.73966559 0.26033441]
0.0	[0.74289621 0.25710379]
0.0	[0.81258912 0.18741088]
0.0	[0.8226819 0.1773181]
0.0	[0.77496336 0.22503664]
0.0	[0.7632462 0.2367538]
0.0	[0.77701225 0.22298775]
0.0	[0.79323654 0.20676346]
0.0	[0.80418112 0.19581888]
0.0	[0.75604986 0.24395014]
0.0	[0.79446748 0.20553252]
0.0	[0.77962835 0.22037165]
0.0	[0.6350114 0.3649886]
0.0	[0.74927231 0.25072769]
0.0	[0.72867294 0.27132706]
0.0	[0.79529073 0.20470927]
0.0	[0.84336095 0.15663905]
0.0	[0.82736292 0.17263708]
0.0	[0.73063889 0.26936111]
0.0	[0.7676745 0.2323255]
0.0	[0.83929568 0.16070432]
0.0	[0.81723703 0.18276297]
0.0	[0.7600564 0.2399436]
0.0	[0.77648991 0.22351009]
0.0	[0.67044768 0.32955232]
0.0	[0.79361591 0.20638409]
0.0	[0.672569 0.327431]
0.0	[0.82194279 0.17805721]
0.0	[0.72703578 0.27296422]
0.0	[0.7613451 0.2386549]
0.0	[0.81160997 0.18839003]
0.0	[0.74840985 0.25159015]
0.0	[0.68256828 0.31743172]
0.0	[0.74730323 0.25269677]
0.0	[0.77872459 0.22127541]
0.0	[0.68312432 0.31687568]
0.0	[0.83137746 0.16862254]
0.0	[0.69008797 0.30991203]
0.0	[0.6201798 0.3798202]
0.0	[0.74010035 0.25989965]
0.0	[0.82794179 0.17205821]
0.0	[0.78775799 0.21224201]
0.0	[0.71190828 0.28809172]
0.0	[0.74841027 0.25158973]
0.0	[0.73716685 0.26283315]
0.0	[0.79642594 0.20357406]
0.0	[0.7740894 0.2259106]
0.0	[0.74328278 0.25671722]
0.0	[0.7702096 0.2297904]
0.0	[0.76571931 0.23428069]
0.0	[0.70012041 0.29987959]
0.0	[0.78639994 0.21360006]
0.0	[0.83779824 0.16220176]
0.0	[0.73360066 0.26639934]
0.0	[0.82074739 0.17925261]
0.0	[0.8456835 0.1543165]
0.0	[0.78285829 0.21714171]
0.0	[0.82460113 0.17539887]
0.0	[0.77971646 0.22028354]
0.0	[0.79753539 0.20246461]
0.0	[0.70344228 0.29655772]
0.0	[0.7855369 0.2144631]
0.0	[0.73773162 0.26226838]
0.0	[0.72548052 0.27451948]
0.0	[0.76994781 0.23005219]
0.0	[0.74721824 0.25278176]
0.0	[0.74258966 0.25741034]
0.0	[0.84825814 0.15174186]
0.0	[0.79891167 0.20108833]
0.0	[0.75612318 0.24387682]
0.0	[0.66569239 0.33430761]
0.0	[0.77988335 0.22011665]
0.0	[0.83035247 0.16964753]
0.0	[0.787531 0.212469]
0.0	[0.75896011 0.24103989]
0.0	[0.82814613 0.17185387]
0.0	[0.72447606 0.27552394]
0.0	[0.73533599 0.26466401]
0.0	[0.80224985 0.19775015]
0.0	[0.76400941 0.23599059]
0.0	[0.78681052 0.21318948]
0.0	[0.72869689 0.27130311]
0.0	[0.80456987 0.19543013]
0.0	[0.74377274 0.25622726]
0.0	[0.77737397 0.22262603]
0.0	[0.64630429 0.35369571]
0.0	[0.75488636 0.24511364]
0.0	[0.80033236 0.19966764]
0.0	[0.72713797 0.27286203]
0.0	[0.7617295 0.2382705]
0.0	[0.82952582 0.17047418]
0.0	[0.73383272 0.26616728]
0.0	[0.82007219 0.17992781]
0.0	[0.72048471 0.27951529]
0.0	[0.84944502 0.15055498]
0.0	[0.73858152 0.26141848]
0.0	[0.75686472 0.24313528]
0.0	[0.75511469 0.24488531]
0.0	[0.84868295 0.15131705]
0.0	[0.72521341 0.27478659]
0.0	[0.68566731 0.31433269]
0.0	[0.79565165 0.20434835]
0.0	[0.76129531 0.23870469]
0.0	[0.76911095 0.23088905]
0.0	[0.83513223 0.16486777]
0.0	[0.81223707 0.18776293]
0.0	[0.76708308 0.23291692]
0.0	[0.81431883 0.18568117]
0.0	[0.84671484 0.15328516]
0.0	[0.756194 0.243806]
0.0	[0.77643176 0.22356824]
0.0	[0.82676419 0.17323581]
0.0	[0.80451545 0.19548455]
0.0	[0.75302824 0.24697176]
0.0	[0.73892272 0.26107728]
0.0	[0.61116136 0.38883864]
0.0	[0.83000544 0.16999456]
0.0	[0.7178686 0.2821314]
0.0	[0.80326593 0.19673407]
0.0	[0.81053025 0.18946975]
0.0	[0.74246329 0.25753671]
0.0	[0.76415386 0.23584614]
0.0	[0.75138359 0.24861641]
0.0	[0.78502093 0.21497907]
0.0	[0.79601063 0.20398937]
0.0	[0.8235944 0.1764056]
0.0	[0.7064291 0.2935709]
0.0	[0.84737181 0.15262819]
0.0	[0.7047101 0.2952899]
0.0	[0.73806188 0.26193812]
0.0	[0.83821303 0.16178697]
0.0	[0.79334058 0.20665942]
0.0	[0.73372368 0.26627632]
0.0	[0.81282995 0.18717005]
0.0	[0.71194431 0.28805569]
0.0	[0.74782677 0.25217323]
0.0	[0.75910897 0.24089103]
0.0	[0.72042841 0.27957159]
0.0	[0.68518455 0.31481545]
0.0	[0.76351718 0.23648282]
0.0	[0.70512769 0.29487231]
0.0	[0.78018444 0.21981556]
0.0	[0.7516341 0.2483659]
0.0	[0.80604216 0.19395784]
0.0	[0.71969427 0.28030573]
0.0	[0.78756561 0.21243439]
0.0	[0.74149498 0.25850502]
0.0	[0.81618085 0.18381915]
0.0	[0.73681353 0.26318647]
0.0	[0.71381325 0.28618675]
0.0	[0.84438484 0.15561516]
0.0	[0.65613529 0.34386471]
0.0	[0.74728296 0.25271704]
0.0	[0.7440322 0.2559678]
0.0	[0.74510199 0.25489801]
0.0	[0.83008269 0.16991731]
0.0	[0.76524848 0.23475152]
0.0	[0.73391622 0.26608378]
0.0	[0.82719305 0.17280695]
0.0	[0.7546504 0.2453496]
0.0	[0.75632533 0.24367467]
0.0	[0.78264906 0.21735094]
0.0	[0.74541147 0.25458853]
0.0	[0.78828627 0.21171373]
0.0	[0.69218323 0.30781677]
0.0	[0.74309464 0.25690536]
0.0	[0.79607652 0.20392348]
0.0	[0.81014986 0.18985014]
0.0	[0.73127111 0.26872889]
0.0	[0.80269097 0.19730903]
0.0	[0.84908018 0.15091982]
0.0	[0.7200647 0.2799353]
0.0	[0.75404174 0.24595826]
0.0	[0.80099511 0.19900489]
0.0	[0.59818903 0.40181097]
0.0	[0.72842448 0.27157552]
0.0	[0.80275238 0.19724762]
0.0	[0.7662232 0.2337768]
0.0	[0.80486171 0.19513829]
0.0	[0.7164914 0.2835086]
0.0	[0.75690026 0.24309974]
0.0	[0.80102484 0.19897516]
0.0	[0.77394091 0.22605909]
0.0	[0.83082358 0.16917642]
0.0	[0.77017413 0.22982587]
0.0	[0.66988146 0.33011854]
0.0	[0.74642103 0.25357897]
0.0	[0.7472363 0.2527637]
0.0	[0.81947252 0.18052748]
0.0	[0.79577435 0.20422565]
0.0	[0.79117986 0.20882014]
0.0	[0.67059555 0.32940445]
0.0	[0.80117939 0.19882061]
0.0	[0.71164752 0.28835248]
0.0	[0.63422504 0.36577496]
0.0	[0.79198756 0.20801244]
0.0	[0.74595089 0.25404911]
0.0	[0.73345251 0.26654749]
0.0	[0.84173196 0.15826804]
0.0	[0.8076934 0.1923066]
0.0	[0.83161853 0.16838147]
0.0	[0.70456325 0.29543675]
0.0	[0.85290561 0.14709439]
0.0	[0.77557393 0.22442607]
0.0	[0.79920451 0.20079549]
0.0	[0.66212852 0.33787148]
0.0	[0.70430786 0.29569214]
0.0	[0.80602914 0.19397086]
0.0	[0.81666221 0.18333779]
0.0	[0.74253062 0.25746938]
0.0	[0.72516691 0.27483309]
0.0	[0.72733927 0.27266073]
0.0	[0.64143945 0.35856055]
0.0	[0.79284667 0.20715333]
0.0	[0.83093879 0.16906121]
0.0	[0.83090111 0.16909889]
0.0	[0.78693783 0.21306217]
0.0	[0.73244616 0.26755384]
0.0	[0.80934146 0.19065854]
0.0	[0.73471596 0.26528404]
0.0	[0.6886276 0.3113724]
0.0	[0.75523515 0.24476485]
0.0	[0.77448405 0.22551595]
0.0	[0.79482372 0.20517628]
0.0	[0.74495678 0.25504322]
0.0	[0.7386609 0.2613391]
0.0	[0.80552412 0.19447588]
0.0	[0.78386355 0.21613645]
0.0	[0.7302281 0.2697719]
0.0	[0.74083484 0.25916516]
0.0	[0.68843331 0.31156669]
0.0	[0.84158137 0.15841863]
0.0	[0.75662951 0.24337049]
0.0	[0.77830526 0.22169474]
0.0	[0.71573496 0.28426504]
0.0	[0.73299738 0.26700262]
0.0	[0.75360915 0.24639085]
0.0	[0.80740001 0.19259999]
0.0	[0.74541119 0.25458881]
0.0	[0.56197745 0.43802255]
0.0	[0.81345112 0.18654888]
0.0	[0.71689005 0.28310995]
0.0	[0.70455528 0.29544472]
0.0	[0.81890111 0.18109889]
0.0	[0.7015816 0.2984184]
0.0	[0.82251577 0.17748423]
0.0	[0.76937278 0.23062722]
0.0	[0.78548477 0.21451523]
0.0	[0.80096709 0.19903291]
0.0	[0.65719335 0.34280665]
0.0	[0.81477215 0.18522785]
0.0	[0.68994419 0.31005581]
0.0	[0.78081766 0.21918234]
0.0	[0.7788626 0.2211374]
0.0	[0.72233772 0.27766228]
0.0	[0.78095647 0.21904353]
0.0	[0.73539859 0.26460141]
0.0	[0.733375 0.266625]
0.0	[0.79702914 0.20297086]
0.0	[0.78152874 0.21847126]
0.0	[0.72466999 0.27533001]
0.0	[0.84664953 0.15335047]
0.0	[0.71944937 0.28055063]
0.0	[0.78217309 0.21782691]
0.0	[0.73811614 0.26188386]
0.0	[0.82459986 0.17540014]
0.0	[0.80681395 0.19318605]
0.0	[0.7111327 0.2888673]
0.0	[0.83228899 0.16771101]
0.0	[0.81404312 0.18595688]
0.0	[0.7289414 0.2710586]
0.0	[0.8276978 0.1723022]
0.0	[0.80026596 0.19973404]
0.0	[0.76203345 0.23796655]
0.0	[0.79689938 0.20310062]
0.0	[0.7553627 0.2446373]
0.0	[0.80473969 0.19526031]
0.0	[0.7832984 0.2167016]
0.0	[0.76670227 0.23329773]
0.0	[0.70039345 0.29960655]
0.0	[0.74813351 0.25186649]
0.0	[0.78532332 0.21467668]
0.0	[0.83505227 0.16494773]
0.0	[0.78872506 0.21127494]
0.0	[0.75633637 0.24366363]
0.0	[0.8071747 0.1928253]
0.0	[0.69551442 0.30448558]
0.0	[0.80359506 0.19640494]
0.0	[0.85154463 0.14845537]
0.0	[0.76194558 0.23805442]
0.0	[0.83677583 0.16322417]
0.0	[0.82297717 0.17702283]
0.0	[0.73978074 0.26021926]
0.0	[0.8070396 0.1929604]
0.0	[0.7029303 0.2970697]
0.0	[0.75529528 0.24470472]
0.0	[0.75993428 0.24006572]
0.0	[0.82487323 0.17512677]
0.0	[0.84152433 0.15847567]
0.0	[0.70548778 0.29451222]
0.0	[0.75617138 0.24382862]
0.0	[0.61988748 0.38011252]
0.0	[0.78755247 0.21244753]
0.0	[0.73100656 0.26899344]
0.0	[0.8316112 0.1683888]
0.0	[0.76636232 0.23363768]
0.0	[0.83172351 0.16827649]
0.0	[0.82304005 0.17695995]
0.0	[0.78622339 0.21377661]
0.0	[0.72656608 0.27343392]
0.0	[0.84738876 0.15261124]
0.0	[0.83526303 0.16473697]
0.0	[0.7410613 0.2589387]
0.0	[0.77068159 0.22931841]
0.0	[0.7145676 0.2854324]
0.0	[0.73231976 0.26768024]
0.0	[0.8062329 0.1937671]
0.0	[0.78611963 0.21388037]
0.0	[0.82842214 0.17157786]
0.0	[0.78533505 0.21466495]
0.0	[0.76333011 0.23666989]
0.0	[0.72512737 0.27487263]
0.0	[0.70107172 0.29892828]
0.0	[0.74383221 0.25616779]
0.0	[0.74999591 0.25000409]
0.0	[0.7906806 0.2093194]
0.0	[0.79219978 0.20780022]
0.0	[0.78168987 0.21831013]
0.0	[0.7828895 0.2171105]
0.0	[0.71633261 0.28366739]
0.0	[0.67168183 0.32831817]
0.0	[0.7278777 0.2721223]
0.0	[0.76977856 0.23022144]
0.0	[0.82673247 0.17326753]
0.0	[0.69261359 0.30738641]
0.0	[0.79790374 0.20209626]
0.0	[0.80508228 0.19491772]
0.0	[0.77744945 0.22255055]
0.0	[0.80518759 0.19481241]
0.0	[0.74022364 0.25977636]
0.0	[0.7238104 0.2761896]
0.0	[0.78801725 0.21198275]
0.0	[0.81464973 0.18535027]
0.0	[0.76150385 0.23849615]
0.0	[0.7272027 0.2727973]
0.0	[0.74736496 0.25263504]
0.0	[0.81084877 0.18915123]
0.0	[0.80738729 0.19261271]
0.0	[0.78082885 0.21917115]
0.0	[0.80617576 0.19382424]
0.0	[0.81670773 0.18329227]
0.0	[0.82801624 0.17198376]
0.0	[0.62029413 0.37970587]
0.0	[0.67105267 0.32894733]
0.0	[0.82737328 0.17262672]
0.0	[0.63970366 0.36029634]
0.0	[0.72838873 0.27161127]
0.0	[0.75872045 0.24127955]
0.0	[0.76719655 0.23280345]
0.0	[0.77032634 0.22967366]
0.0	[0.76057629 0.23942371]
0.0	[0.71747039 0.28252961]
0.0	[0.68007658 0.31992342]
0.0	[0.7759891 0.2240109]
0.0	[0.79441686 0.20558314]
0.0	[0.74460931 0.25539069]
0.0	[0.7691589 0.2308411]
0.0	[0.73181055 0.26818945]
0.0	[0.68168247 0.31831753]
0.0	[0.74872865 0.25127135]
0.0	[0.72212913 0.27787087]
0.0	[0.81145619 0.18854381]
0.0	[0.78750417 0.21249583]
0.0	[0.64625261 0.35374739]
0.0	[0.76160156 0.23839844]
0.0	[0.76754271 0.23245729]
0.0	[0.83812448 0.16187552]
0.0	[0.82268399 0.17731601]
0.0	[0.77670128 0.22329872]
0.0	[0.77313831 0.22686169]
0.0	[0.73252225 0.26747775]
0.0	[0.80053549 0.19946451]
0.0	[0.81139587 0.18860413]
0.0	[0.76736544 0.23263456]
0.0	[0.82314339 0.17685661]
0.0	[0.79614243 0.20385757]
0.0	[0.78057969 0.21942031]
0.0	[0.77493578 0.22506422]
0.0	[0.83528213 0.16471787]
0.0	[0.72326854 0.27673146]
0.0	[0.75356247 0.24643753]
0.0	[0.73412982 0.26587018]
0.0	[0.79526489 0.20473511]
0.0	[0.71326293 0.28673707]
0.0	[0.76863771 0.23136229]
0.0	[0.81746387 0.18253613]
0.0	[0.64687317 0.35312683]
0.0	[0.80779463 0.19220537]
0.0	[0.81844632 0.18155368]
0.0	[0.81421248 0.18578752]
0.0	[0.75170237 0.24829763]
0.0	[0.74088655 0.25911345]
0.0	[0.69932377 0.30067623]
0.0	[0.79642006 0.20357994]
0.0	[0.72853042 0.27146958]
0.0	[0.78028882 0.21971118]
0.0	[0.79239973 0.20760027]
0.0	[0.75674776 0.24325224]
0.0	[0.76075579 0.23924421]
0.0	[0.84227092 0.15772908]
0.0	[0.76336376 0.23663624]
0.0	[0.78930984 0.21069016]
0.0	[0.75419856 0.24580144]
0.0	[0.80963683 0.19036317]
0.0	[0.68000123 0.31999877]
0.0	[0.71068078 0.28931922]
0.0	[0.80224927 0.19775073]
0.0	[0.85100096 0.14899904]
0.0	[0.80329566 0.19670434]
0.0	[0.80849476 0.19150524]
0.0	[0.72231702 0.27768298]
0.0	[0.79748672 0.20251328]
0.0	[0.80165844 0.19834156]
0.0	[0.84248475 0.15751525]
0.0	[0.70548 0.29452]
0.0	[0.73667687 0.26332313]
0.0	[0.74022759 0.25977241]
