#ypred	ypred_prob
0.0	[0.76365922 0.23634078]
0.0	[0.68306458 0.31693542]
0.0	[0.75969998 0.24030002]
0.0	[0.86767 0.13233]
0.0	[0.50578765 0.49421235]
0.0	[0.81331413 0.18668587]
0.0	[0.82761096 0.17238904]
1.0	[0.43422284 0.56577716]
0.0	[0.87756433 0.12243567]
0.0	[0.76832515 0.23167485]
0.0	[0.70013944 0.29986056]
0.0	[0.77275889 0.22724111]
0.0	[0.70007787 0.29992213]
0.0	[0.75342233 0.24657767]
0.0	[0.70216382 0.29783618]
1.0	[0.34891287 0.65108713]
0.0	[0.71558866 0.28441134]
0.0	[0.78699637 0.21300363]
0.0	[0.82054558 0.17945442]
0.0	[0.75418766 0.24581234]
0.0	[0.82243253 0.17756747]
0.0	[0.77709961 0.22290039]
0.0	[0.84295846 0.15704154]
0.0	[0.69238939 0.30761061]
1.0	[0.4369765 0.5630235]
0.0	[0.79687529 0.20312471]
0.0	[0.81849161 0.18150839]
0.0	[0.61694787 0.38305213]
0.0	[0.77485395 0.22514605]
0.0	[0.54209759 0.45790241]
0.0	[0.86818571 0.13181429]
0.0	[0.79115142 0.20884858]
0.0	[0.70471662 0.29528338]
0.0	[0.74677267 0.25322733]
0.0	[0.81060934 0.18939066]
0.0	[0.78431814 0.21568186]
1.0	[0.23289027 0.76710973]
0.0	[0.85177301 0.14822699]
0.0	[0.57742064 0.42257936]
0.0	[0.6979212 0.3020788]
0.0	[0.87427441 0.12572559]
0.0	[0.79533615 0.20466385]
0.0	[0.88793122 0.11206878]
0.0	[0.57064332 0.42935668]
0.0	[0.84688062 0.15311938]
0.0	[0.88327539 0.11672461]
0.0	[0.86442017 0.13557983]
0.0	[0.75552099 0.24447901]
0.0	[0.85114889 0.14885111]
0.0	[0.829248 0.170752]
0.0	[0.87484915 0.12515085]
0.0	[0.63631832 0.36368168]
0.0	[0.83274269 0.16725731]
0.0	[0.77536015 0.22463985]
0.0	[0.88348749 0.11651251]
0.0	[0.86371508 0.13628492]
0.0	[0.80686078 0.19313922]
0.0	[0.87991393 0.12008607]
0.0	[0.53945222 0.46054778]
0.0	[0.83023213 0.16976787]
0.0	[0.76114554 0.23885446]
0.0	[0.80478247 0.19521753]
0.0	[0.57816776 0.42183224]
0.0	[0.836384 0.163616]
0.0	[0.56726674 0.43273326]
0.0	[0.78007153 0.21992847]
0.0	[0.85042514 0.14957486]
0.0	[0.83494945 0.16505055]
0.0	[0.79322558 0.20677442]
0.0	[0.87906587 0.12093413]
0.0	[0.83085838 0.16914162]
1.0	[0.48175151 0.51824849]
0.0	[0.59860224 0.40139776]
0.0	[0.71522451 0.28477549]
0.0	[0.68937483 0.31062517]
0.0	[0.62366169 0.37633831]
0.0	[0.7385918 0.2614082]
0.0	[0.71660258 0.28339742]
0.0	[0.82872897 0.17127103]
0.0	[0.87419471 0.12580529]
0.0	[0.85948218 0.14051782]
0.0	[0.86507878 0.13492122]
1.0	[0.29262214 0.70737786]
0.0	[0.80407024 0.19592976]
1.0	[0.34244797 0.65755203]
0.0	[0.74086507 0.25913493]
1.0	[0.17989015 0.82010985]
0.0	[0.87979087 0.12020913]
0.0	[0.63834119 0.36165881]
0.0	[0.84096155 0.15903845]
0.0	[0.76963691 0.23036309]
0.0	[0.81240256 0.18759744]
0.0	[0.72086271 0.27913729]
0.0	[0.76988645 0.23011355]
0.0	[0.85600054 0.14399946]
0.0	[0.83565424 0.16434576]
0.0	[0.80071689 0.19928311]
0.0	[0.86513897 0.13486103]
0.0	[0.73390645 0.26609355]
1.0	[0.31259308 0.68740692]
0.0	[0.6207011 0.3792989]
0.0	[0.86818016 0.13181984]
1.0	[0.33039727 0.66960273]
0.0	[0.82243226 0.17756774]
0.0	[0.85772483 0.14227517]
0.0	[0.77326933 0.22673067]
0.0	[0.79222037 0.20777963]
0.0	[0.60981993 0.39018007]
0.0	[0.80091777 0.19908223]
0.0	[0.83281183 0.16718817]
0.0	[0.80563416 0.19436584]
0.0	[0.79632198 0.20367802]
0.0	[0.81249215 0.18750785]
0.0	[0.80185384 0.19814616]
0.0	[0.72045297 0.27954703]
0.0	[0.68895847 0.31104153]
0.0	[0.80223317 0.19776683]
0.0	[0.76933028 0.23066972]
0.0	[0.80695468 0.19304532]
0.0	[0.84853751 0.15146249]
1.0	[0.46468501 0.53531499]
0.0	[0.83441722 0.16558278]
0.0	[0.79320466 0.20679534]
0.0	[0.7536784 0.2463216]
0.0	[0.89555011 0.10444989]
0.0	[0.74099855 0.25900145]
0.0	[0.78294651 0.21705349]
0.0	[0.59983392 0.40016608]
0.0	[0.78039242 0.21960758]
0.0	[0.73394619 0.26605381]
0.0	[0.85980679 0.14019321]
0.0	[0.88002472 0.11997528]
0.0	[0.81163666 0.18836334]
1.0	[0.47589756 0.52410244]
0.0	[0.64569502 0.35430498]
0.0	[0.57972002 0.42027998]
0.0	[0.82872412 0.17127588]
0.0	[0.74120806 0.25879194]
0.0	[0.80811352 0.19188648]
0.0	[0.882922 0.117078]
0.0	[0.82580985 0.17419015]
0.0	[0.81792453 0.18207547]
0.0	[0.51823908 0.48176092]
0.0	[0.55892587 0.44107413]
0.0	[0.73547195 0.26452805]
0.0	[0.89549915 0.10450085]
0.0	[0.69947654 0.30052346]
0.0	[0.85519901 0.14480099]
0.0	[0.80430454 0.19569546]
0.0	[0.86743998 0.13256002]
0.0	[0.53030489 0.46969511]
0.0	[0.81211058 0.18788942]
0.0	[0.86196125 0.13803875]
0.0	[0.65158543 0.34841457]
1.0	[0.49228574 0.50771426]
0.0	[0.76794552 0.23205448]
0.0	[0.74465638 0.25534362]
0.0	[0.70804623 0.29195377]
0.0	[0.79722911 0.20277089]
0.0	[0.8335201 0.1664799]
0.0	[0.83927556 0.16072444]
0.0	[0.8520102 0.1479898]
1.0	[0.36030789 0.63969211]
0.0	[0.88660949 0.11339051]
0.0	[0.87793472 0.12206528]
0.0	[0.77923589 0.22076411]
0.0	[0.83066722 0.16933278]
0.0	[0.80284605 0.19715395]
0.0	[0.86381117 0.13618883]
0.0	[0.8665788 0.1334212]
0.0	[0.81944328 0.18055672]
0.0	[0.54205421 0.45794579]
0.0	[0.75712407 0.24287593]
0.0	[0.89789324 0.10210676]
1.0	[0.46777113 0.53222887]
0.0	[0.85130882 0.14869118]
0.0	[0.69258044 0.30741956]
0.0	[0.72325417 0.27674583]
0.0	[0.71143115 0.28856885]
0.0	[0.81800548 0.18199452]
0.0	[0.82993393 0.17006607]
0.0	[0.74664914 0.25335086]
0.0	[0.81382894 0.18617106]
0.0	[0.90602158 0.09397842]
0.0	[0.74120856 0.25879144]
1.0	[0.26119529 0.73880471]
1.0	[0.25149983 0.74850017]
0.0	[0.8349715 0.1650285]
0.0	[0.77434633 0.22565367]
0.0	[0.74572229 0.25427771]
0.0	[0.76800454 0.23199546]
0.0	[0.81065107 0.18934893]
0.0	[0.87645814 0.12354186]
1.0	[0.1694778 0.8305222]
0.0	[0.88149632 0.11850368]
0.0	[0.66887787 0.33112213]
0.0	[0.82558986 0.17441014]
0.0	[0.77710456 0.22289544]
0.0	[0.82846023 0.17153977]
0.0	[0.6646301 0.3353699]
0.0	[0.86226762 0.13773238]
0.0	[0.77670289 0.22329711]
0.0	[0.76647242 0.23352758]
1.0	[0.49858666 0.50141334]
0.0	[0.71196633 0.28803367]
0.0	[0.82786244 0.17213756]
0.0	[0.71516828 0.28483172]
0.0	[0.60637952 0.39362048]
0.0	[0.63002294 0.36997706]
0.0	[0.90350171 0.09649829]
0.0	[0.64262195 0.35737805]
0.0	[0.74600089 0.25399911]
0.0	[0.57933818 0.42066182]
0.0	[0.74945058 0.25054942]
0.0	[0.87664201 0.12335799]
0.0	[0.83307889 0.16692111]
0.0	[0.80002004 0.19997996]
1.0	[0.171963 0.828037]
0.0	[0.76661975 0.23338025]
0.0	[0.86622257 0.13377743]
0.0	[0.77708818 0.22291182]
0.0	[0.78765667 0.21234333]
0.0	[0.71890306 0.28109694]
0.0	[0.9093991 0.0906009]
0.0	[0.80830178 0.19169822]
0.0	[0.76679661 0.23320339]
0.0	[0.87509726 0.12490274]
0.0	[0.76352578 0.23647422]
0.0	[0.88347309 0.11652691]
0.0	[0.8189783 0.1810217]
0.0	[0.83418861 0.16581139]
0.0	[0.81950827 0.18049173]
0.0	[0.66939373 0.33060627]
1.0	[0.2759559 0.7240441]
0.0	[0.89878384 0.10121616]
0.0	[0.86976251 0.13023749]
0.0	[0.84810228 0.15189772]
0.0	[0.72567687 0.27432313]
0.0	[0.78747439 0.21252561]
0.0	[0.81981153 0.18018847]
0.0	[0.77240233 0.22759767]
0.0	[0.71375582 0.28624418]
0.0	[0.84534229 0.15465771]
0.0	[0.77927102 0.22072898]
0.0	[0.82250522 0.17749478]
0.0	[0.83261506 0.16738494]
0.0	[0.7244373 0.2755627]
1.0	[0.26235027 0.73764973]
0.0	[0.81304651 0.18695349]
0.0	[0.78755095 0.21244905]
0.0	[0.82327593 0.17672407]
0.0	[0.74365058 0.25634942]
0.0	[0.83390436 0.16609564]
0.0	[0.76249354 0.23750646]
0.0	[0.83166583 0.16833417]
0.0	[0.68731903 0.31268097]
1.0	[0.2920279 0.7079721]
1.0	[0.40104964 0.59895036]
0.0	[0.87376824 0.12623176]
0.0	[0.70552737 0.29447263]
0.0	[0.6797078 0.3202922]
0.0	[0.69475987 0.30524013]
0.0	[0.73375623 0.26624377]
0.0	[0.65373611 0.34626389]
0.0	[0.8160774 0.1839226]
0.0	[0.80114372 0.19885628]
0.0	[0.85315978 0.14684022]
0.0	[0.67501425 0.32498575]
1.0	[0.29942247 0.70057753]
0.0	[0.68226013 0.31773987]
0.0	[0.79380119 0.20619881]
0.0	[0.83487141 0.16512859]
0.0	[0.7875703 0.2124297]
0.0	[0.82545448 0.17454552]
0.0	[0.89559334 0.10440666]
0.0	[0.88533428 0.11466572]
0.0	[0.79783059 0.20216941]
0.0	[0.79190381 0.20809619]
0.0	[0.65628564 0.34371436]
0.0	[0.79971271 0.20028729]
0.0	[0.76338993 0.23661007]
0.0	[0.77263468 0.22736532]
0.0	[0.80930966 0.19069034]
0.0	[0.71795879 0.28204121]
0.0	[0.88030372 0.11969628]
0.0	[0.65422757 0.34577243]
0.0	[0.86259938 0.13740062]
0.0	[0.86630169 0.13369831]
0.0	[0.86732583 0.13267417]
0.0	[0.83351985 0.16648015]
0.0	[0.76571328 0.23428672]
0.0	[0.89156004 0.10843996]
0.0	[0.91004733 0.08995267]
0.0	[0.90410942 0.09589058]
0.0	[0.54536359 0.45463641]
0.0	[0.90193632 0.09806368]
0.0	[0.7242616 0.2757384]
1.0	[0.20289822 0.79710178]
0.0	[0.81771949 0.18228051]
0.0	[0.79874151 0.20125849]
0.0	[0.82591874 0.17408126]
0.0	[0.75212531 0.24787469]
0.0	[0.500967 0.499033]
0.0	[0.78503918 0.21496082]
1.0	[0.23894347 0.76105653]
0.0	[0.81005904 0.18994096]
0.0	[0.79637187 0.20362813]
0.0	[0.5827441 0.4172559]
0.0	[0.78072029 0.21927971]
0.0	[0.83243623 0.16756377]
0.0	[0.83915017 0.16084983]
1.0	[0.35579647 0.64420353]
0.0	[0.82220385 0.17779615]
0.0	[0.85355716 0.14644284]
0.0	[0.83287335 0.16712665]
0.0	[0.79438502 0.20561498]
0.0	[0.85701837 0.14298163]
0.0	[0.82403162 0.17596838]
0.0	[0.73928653 0.26071347]
0.0	[0.78459126 0.21540874]
0.0	[0.64434969 0.35565031]
0.0	[0.72639327 0.27360673]
0.0	[0.72880716 0.27119284]
0.0	[0.85794102 0.14205898]
0.0	[0.88075017 0.11924983]
0.0	[0.8795897 0.1204103]
0.0	[0.71159741 0.28840259]
0.0	[0.8528633 0.1471367]
0.0	[0.76203204 0.23796796]
0.0	[0.8801347 0.1198653]
0.0	[0.80493256 0.19506744]
0.0	[0.8093495 0.1906505]
0.0	[0.77790146 0.22209854]
0.0	[0.65671246 0.34328754]
0.0	[0.8777243 0.1222757]
0.0	[0.75535115 0.24464885]
0.0	[0.867812 0.132188]
1.0	[0.33156506 0.66843494]
0.0	[0.78079997 0.21920003]
0.0	[0.71839242 0.28160758]
0.0	[0.78427744 0.21572256]
0.0	[0.80149241 0.19850759]
0.0	[0.82432157 0.17567843]
0.0	[0.84498879 0.15501121]
0.0	[0.80013841 0.19986159]
0.0	[0.75245462 0.24754538]
0.0	[0.8453761 0.1546239]
1.0	[0.24116114 0.75883886]
0.0	[0.77607117 0.22392883]
0.0	[0.80820151 0.19179849]
0.0	[0.76238349 0.23761651]
0.0	[0.73498762 0.26501238]
0.0	[0.78245733 0.21754267]
1.0	[0.16095917 0.83904083]
0.0	[0.80035663 0.19964337]
0.0	[0.73078662 0.26921338]
1.0	[0.19088575 0.80911425]
0.0	[0.79405135 0.20594865]
1.0	[0.31852529 0.68147471]
0.0	[0.73302418 0.26697582]
0.0	[0.65052163 0.34947837]
0.0	[0.6463311 0.3536689]
0.0	[0.86663636 0.13336364]
0.0	[0.76035965 0.23964035]
0.0	[0.78063924 0.21936076]
0.0	[0.81953044 0.18046956]
0.0	[0.50269904 0.49730096]
0.0	[0.75325285 0.24674715]
0.0	[0.62449476 0.37550524]
1.0	[0.48021066 0.51978934]
0.0	[0.57573796 0.42426204]
0.0	[0.8429334 0.1570666]
1.0	[0.29925057 0.70074943]
0.0	[0.86026883 0.13973117]
0.0	[0.61869379 0.38130621]
0.0	[0.89150975 0.10849025]
1.0	[0.38960756 0.61039244]
1.0	[0.44175468 0.55824532]
0.0	[0.86118209 0.13881791]
0.0	[0.69189179 0.30810821]
0.0	[0.67909864 0.32090136]
0.0	[0.55653312 0.44346688]
0.0	[0.78595313 0.21404687]
0.0	[0.7003008 0.2996992]
0.0	[0.7828171 0.2171829]
1.0	[0.45858357 0.54141643]
0.0	[0.80573441 0.19426559]
0.0	[0.73656914 0.26343086]
0.0	[0.69509593 0.30490407]
1.0	[0.44361642 0.55638358]
1.0	[0.26013473 0.73986527]
0.0	[0.83118118 0.16881882]
0.0	[0.69876506 0.30123494]
0.0	[0.81989713 0.18010287]
0.0	[0.86125353 0.13874647]
0.0	[0.82476113 0.17523887]
0.0	[0.73011336 0.26988664]
0.0	[0.7987631 0.2012369]
0.0	[0.88015574 0.11984426]
1.0	[0.40907154 0.59092846]
0.0	[0.81415276 0.18584724]
1.0	[0.28991056 0.71008944]
0.0	[0.79603242 0.20396758]
0.0	[0.8424826 0.1575174]
0.0	[0.8241112 0.1758888]
0.0	[0.80805087 0.19194913]
0.0	[0.77911105 0.22088895]
0.0	[0.60821631 0.39178369]
0.0	[0.72952877 0.27047123]
0.0	[0.69384269 0.30615731]
0.0	[0.79366617 0.20633383]
0.0	[0.77361382 0.22638618]
0.0	[0.77712287 0.22287713]
1.0	[0.49465109 0.50534891]
1.0	[0.45762179 0.54237821]
0.0	[0.6560029 0.3439971]
0.0	[0.72786975 0.27213025]
0.0	[0.73582564 0.26417436]
0.0	[0.60535145 0.39464855]
0.0	[0.70701807 0.29298193]
0.0	[0.80377365 0.19622635]
1.0	[0.46151284 0.53848716]
0.0	[0.79060114 0.20939886]
0.0	[0.8352556 0.1647444]
1.0	[0.30054999 0.69945001]
1.0	[0.39804981 0.60195019]
0.0	[0.72182179 0.27817821]
0.0	[0.90150537 0.09849463]
1.0	[0.26057705 0.73942295]
0.0	[0.87624307 0.12375693]
1.0	[0.48620315 0.51379685]
0.0	[0.67237534 0.32762466]
0.0	[0.8216898 0.1783102]
0.0	[0.85859964 0.14140036]
0.0	[0.8977003 0.1022997]
0.0	[0.87479457 0.12520543]
0.0	[0.76813382 0.23186618]
0.0	[0.79568065 0.20431935]
0.0	[0.78727478 0.21272522]
1.0	[0.39163595 0.60836405]
0.0	[0.828115 0.171885]
0.0	[0.74358931 0.25641069]
0.0	[0.76767615 0.23232385]
0.0	[0.75335717 0.24664283]
0.0	[0.77745577 0.22254423]
0.0	[0.88312736 0.11687264]
1.0	[0.30241152 0.69758848]
0.0	[0.81395913 0.18604087]
0.0	[0.79018571 0.20981429]
0.0	[0.57854708 0.42145292]
0.0	[0.82838386 0.17161614]
0.0	[0.72214367 0.27785633]
0.0	[0.76606248 0.23393752]
1.0	[0.40132441 0.59867559]
0.0	[0.80627867 0.19372133]
0.0	[0.91908958 0.08091042]
0.0	[0.76492346 0.23507654]
0.0	[0.82252651 0.17747349]
0.0	[0.70957176 0.29042824]
0.0	[0.77940912 0.22059088]
0.0	[0.60200284 0.39799716]
0.0	[0.66176032 0.33823968]
1.0	[0.35032022 0.64967978]
0.0	[0.80418368 0.19581632]
1.0	[0.26313345 0.73686655]
1.0	[0.4490385 0.5509615]
0.0	[0.89009363 0.10990637]
0.0	[0.73335801 0.26664199]
0.0	[0.65052848 0.34947152]
0.0	[0.73654041 0.26345959]
0.0	[0.80508287 0.19491713]
0.0	[0.85283703 0.14716297]
0.0	[0.63423086 0.36576914]
0.0	[0.73705914 0.26294086]
0.0	[0.71493075 0.28506925]
0.0	[0.80840326 0.19159674]
1.0	[0.45937766 0.54062234]
0.0	[0.89202126 0.10797874]
1.0	[0.35680325 0.64319675]
0.0	[0.87031406 0.12968594]
0.0	[0.77066801 0.22933199]
0.0	[0.84669154 0.15330846]
0.0	[0.8181018 0.1818982]
1.0	[0.36380688 0.63619312]
0.0	[0.73895293 0.26104707]
0.0	[0.77745107 0.22254893]
0.0	[0.88529646 0.11470354]
0.0	[0.88787903 0.11212097]
0.0	[0.72448168 0.27551832]
0.0	[0.82976447 0.17023553]
0.0	[0.7580545 0.2419455]
1.0	[0.41212317 0.58787683]
0.0	[0.76549662 0.23450338]
0.0	[0.84477583 0.15522417]
0.0	[0.7845575 0.2154425]
0.0	[0.77107235 0.22892765]
0.0	[0.80617289 0.19382711]
0.0	[0.80821287 0.19178713]
0.0	[0.73531489 0.26468511]
1.0	[0.40450954 0.59549046]
0.0	[0.74087402 0.25912598]
0.0	[0.83248884 0.16751116]
0.0	[0.82549916 0.17450084]
0.0	[0.85379809 0.14620191]
0.0	[0.84412349 0.15587651]
0.0	[0.80615799 0.19384201]
0.0	[0.8259861 0.1740139]
0.0	[0.87388769 0.12611231]
0.0	[0.76074503 0.23925497]
0.0	[0.69805915 0.30194085]
0.0	[0.77059906 0.22940094]
0.0	[0.87889097 0.12110903]
0.0	[0.71010909 0.28989091]
0.0	[0.73461769 0.26538231]
0.0	[0.82775384 0.17224616]
0.0	[0.84648012 0.15351988]
0.0	[0.72363563 0.27636437]
0.0	[0.85667852 0.14332148]
0.0	[0.75360861 0.24639139]
0.0	[0.76070301 0.23929699]
0.0	[0.7938727 0.2061273]
1.0	[0.32628621 0.67371379]
1.0	[0.18485297 0.81514703]
0.0	[0.7601591 0.2398409]
0.0	[0.70943653 0.29056347]
0.0	[0.74977874 0.25022126]
0.0	[0.83646904 0.16353096]
0.0	[0.81408218 0.18591782]
0.0	[0.61815245 0.38184755]
1.0	[0.40553835 0.59446165]
0.0	[0.86414163 0.13585837]
0.0	[0.85954576 0.14045424]
0.0	[0.87206339 0.12793661]
0.0	[0.78086486 0.21913514]
0.0	[0.74039836 0.25960164]
0.0	[0.82208937 0.17791063]
0.0	[0.84471465 0.15528535]
0.0	[0.8642309 0.1357691]
0.0	[0.62430626 0.37569374]
0.0	[0.78534963 0.21465037]
0.0	[0.83238631 0.16761369]
0.0	[0.73839678 0.26160322]
0.0	[0.80112915 0.19887085]
0.0	[0.50222618 0.49777382]
0.0	[0.60036343 0.39963657]
0.0	[0.83464733 0.16535267]
0.0	[0.82913641 0.17086359]
1.0	[0.24680216 0.75319784]
0.0	[0.72371272 0.27628728]
0.0	[0.80474041 0.19525959]
0.0	[0.8456367 0.1543633]
0.0	[0.83823851 0.16176149]
0.0	[0.72608894 0.27391106]
0.0	[0.79631001 0.20368999]
1.0	[0.47826944 0.52173056]
1.0	[0.17138851 0.82861149]
1.0	[0.43125075 0.56874925]
0.0	[0.79435247 0.20564753]
0.0	[0.70135354 0.29864646]
0.0	[0.78648996 0.21351004]
0.0	[0.7134125 0.2865875]
0.0	[0.6461072 0.3538928]
0.0	[0.81745721 0.18254279]
0.0	[0.70171584 0.29828416]
0.0	[0.75217062 0.24782938]
0.0	[0.77085581 0.22914419]
0.0	[0.69837792 0.30162208]
0.0	[0.75495018 0.24504982]
1.0	[0.27474795 0.72525205]
0.0	[0.76164474 0.23835526]
0.0	[0.82593207 0.17406793]
0.0	[0.69236158 0.30763842]
1.0	[0.25452053 0.74547947]
0.0	[0.76794875 0.23205125]
1.0	[0.28645485 0.71354515]
0.0	[0.65164802 0.34835198]
0.0	[0.8489628 0.1510372]
0.0	[0.79242016 0.20757984]
0.0	[0.68178375 0.31821625]
0.0	[0.70062831 0.29937169]
0.0	[0.74458821 0.25541179]
1.0	[0.16269218 0.83730782]
1.0	[0.46415897 0.53584103]
1.0	[0.30371439 0.69628561]
1.0	[0.3930242 0.6069758]
0.0	[0.74349368 0.25650632]
0.0	[0.69738927 0.30261073]
0.0	[0.65721743 0.34278257]
0.0	[0.71331978 0.28668022]
0.0	[0.81943105 0.18056895]
0.0	[0.84891311 0.15108689]
0.0	[0.83837259 0.16162741]
0.0	[0.7906459 0.2093541]
0.0	[0.74687356 0.25312644]
1.0	[0.40250172 0.59749828]
0.0	[0.82155331 0.17844669]
1.0	[0.27144399 0.72855601]
0.0	[0.75110006 0.24889994]
0.0	[0.78425376 0.21574624]
0.0	[0.80498979 0.19501021]
0.0	[0.74715556 0.25284444]
0.0	[0.52553004 0.47446996]
0.0	[0.82716546 0.17283454]
0.0	[0.83823383 0.16176617]
0.0	[0.64366845 0.35633155]
0.0	[0.73386297 0.26613703]
0.0	[0.79800987 0.20199013]
1.0	[0.30989088 0.69010912]
0.0	[0.83877144 0.16122856]
0.0	[0.65094166 0.34905834]
0.0	[0.75398368 0.24601632]
0.0	[0.86417188 0.13582812]
0.0	[0.67940431 0.32059569]
0.0	[0.66097162 0.33902838]
0.0	[0.68029364 0.31970636]
0.0	[0.54783233 0.45216767]
0.0	[0.5748134 0.4251866]
1.0	[0.39760842 0.60239158]
0.0	[0.6752641 0.3247359]
1.0	[0.40070299 0.59929701]
1.0	[0.39202845 0.60797155]
1.0	[0.25626804 0.74373196]
0.0	[0.71465763 0.28534237]
0.0	[0.80759242 0.19240758]
1.0	[0.4666764 0.5333236]
0.0	[0.76337353 0.23662647]
0.0	[0.65886543 0.34113457]
0.0	[0.74389903 0.25610097]
1.0	[0.35400894 0.64599106]
0.0	[0.77363345 0.22636655]
0.0	[0.56821643 0.43178357]
0.0	[0.77775462 0.22224538]
0.0	[0.63188347 0.36811653]
1.0	[0.37933975 0.62066025]
0.0	[0.80884423 0.19115577]
0.0	[0.61069918 0.38930082]
0.0	[0.87621121 0.12378879]
0.0	[0.61680537 0.38319463]
0.0	[0.85185964 0.14814036]
0.0	[0.75059104 0.24940896]
0.0	[0.72383765 0.27616235]
0.0	[0.70822571 0.29177429]
0.0	[0.73450346 0.26549654]
0.0	[0.86975804 0.13024196]
0.0	[0.74985159 0.25014841]
0.0	[0.73966679 0.26033321]
0.0	[0.8359396 0.1640604]
0.0	[0.75024052 0.24975948]
0.0	[0.6639367 0.3360633]
0.0	[0.60516626 0.39483374]
1.0	[0.30889983 0.69110017]
0.0	[0.8209216 0.1790784]
1.0	[0.36138355 0.63861645]
0.0	[0.76455566 0.23544434]
0.0	[0.75871544 0.24128456]
0.0	[0.76086165 0.23913835]
0.0	[0.76324801 0.23675199]
0.0	[0.51495752 0.48504248]
0.0	[0.79933655 0.20066345]
0.0	[0.71576168 0.28423832]
0.0	[0.62003618 0.37996382]
0.0	[0.7919622 0.2080378]
0.0	[0.70010505 0.29989495]
0.0	[0.86759392 0.13240608]
0.0	[0.88435076 0.11564924]
0.0	[0.80714736 0.19285264]
0.0	[0.71029644 0.28970356]
0.0	[0.65183845 0.34816155]
0.0	[0.66696407 0.33303593]
0.0	[0.66276477 0.33723523]
0.0	[0.62429192 0.37570808]
0.0	[0.64186393 0.35813607]
1.0	[0.44105529 0.55894471]
0.0	[0.76271088 0.23728912]
0.0	[0.85197947 0.14802053]
0.0	[0.58378566 0.41621434]
0.0	[0.76082742 0.23917258]
0.0	[0.74904078 0.25095922]
0.0	[0.77381076 0.22618924]
0.0	[0.79908167 0.20091833]
0.0	[0.80230563 0.19769437]
1.0	[0.24715658 0.75284342]
1.0	[0.08915028 0.91084972]
1.0	[0.26454483 0.73545517]
0.0	[0.81996337 0.18003663]
0.0	[0.80183188 0.19816812]
1.0	[0.41710013 0.58289987]
0.0	[0.80371857 0.19628143]
0.0	[0.7150212 0.2849788]
0.0	[0.64129319 0.35870681]
0.0	[0.79389756 0.20610244]
0.0	[0.82149299 0.17850701]
0.0	[0.79216477 0.20783523]
0.0	[0.56862712 0.43137288]
0.0	[0.74386402 0.25613598]
0.0	[0.80493268 0.19506732]
0.0	[0.84846553 0.15153447]
0.0	[0.64443726 0.35556274]
1.0	[0.19822795 0.80177205]
0.0	[0.75092643 0.24907357]
0.0	[0.53147143 0.46852857]
0.0	[0.65060381 0.34939619]
1.0	[0.28240903 0.71759097]
0.0	[0.86429994 0.13570006]
0.0	[0.7575649 0.2424351]
0.0	[0.81390446 0.18609554]
0.0	[0.73978719 0.26021281]
0.0	[0.84279004 0.15720996]
0.0	[0.64194721 0.35805279]
0.0	[0.78170295 0.21829705]
0.0	[0.82163977 0.17836023]
0.0	[0.72302657 0.27697343]
0.0	[0.86347276 0.13652724]
0.0	[0.73357988 0.26642012]
0.0	[0.517218 0.482782]
0.0	[0.80963107 0.19036893]
0.0	[0.85481222 0.14518778]
0.0	[0.54899102 0.45100898]
0.0	[0.79975943 0.20024057]
0.0	[0.68649412 0.31350588]
1.0	[0.41490369 0.58509631]
1.0	[0.33991296 0.66008704]
0.0	[0.76020902 0.23979098]
0.0	[0.71675111 0.28324889]
0.0	[0.79567784 0.20432216]
1.0	[0.41382135 0.58617865]
0.0	[0.71098987 0.28901013]
0.0	[0.77428582 0.22571418]
0.0	[0.57691128 0.42308872]
0.0	[0.75064977 0.24935023]
0.0	[0.71666511 0.28333489]
1.0	[0.30754645 0.69245355]
0.0	[0.53768217 0.46231783]
0.0	[0.76621227 0.23378773]
0.0	[0.80151565 0.19848435]
0.0	[0.6663349 0.3336651]
0.0	[0.82612467 0.17387533]
0.0	[0.5590281 0.4409719]
0.0	[0.73856594 0.26143406]
0.0	[0.52114579 0.47885421]
0.0	[0.73980135 0.26019865]
0.0	[0.85799793 0.14200207]
0.0	[0.75023014 0.24976986]
0.0	[0.83342739 0.16657261]
0.0	[0.78712521 0.21287479]
0.0	[0.68661945 0.31338055]
1.0	[0.48426094 0.51573906]
1.0	[0.49638163 0.50361837]
0.0	[0.61432617 0.38567383]
0.0	[0.79760446 0.20239554]
1.0	[0.2071705 0.7928295]
0.0	[0.71806038 0.28193962]
1.0	[0.43467762 0.56532238]
0.0	[0.86322457 0.13677543]
0.0	[0.79067235 0.20932765]
0.0	[0.79074086 0.20925914]
0.0	[0.85458274 0.14541726]
1.0	[0.359055 0.640945]
0.0	[0.77736357 0.22263643]
0.0	[0.82097803 0.17902197]
0.0	[0.88778651 0.11221349]
0.0	[0.88113138 0.11886862]
0.0	[0.59477202 0.40522798]
0.0	[0.71794922 0.28205078]
0.0	[0.87713249 0.12286751]
0.0	[0.83220991 0.16779009]
0.0	[0.7611506 0.2388494]
1.0	[0.49973988 0.50026012]
1.0	[0.26907077 0.73092923]
0.0	[0.54584417 0.45415583]
0.0	[0.83478645 0.16521355]
0.0	[0.80789489 0.19210511]
0.0	[0.78850885 0.21149115]
0.0	[0.85827118 0.14172882]
0.0	[0.86923248 0.13076752]
0.0	[0.7875395 0.2124605]
0.0	[0.65345827 0.34654173]
1.0	[0.36331942 0.63668058]
