#ypred	ypred_prob
1.0	[0.49933603 0.50066397]
0.0	[0.53667089 0.46332911]
0.0	[0.54506219 0.45493781]
0.0	[0.53600801 0.46399199]
0.0	[0.53769368 0.46230632]
0.0	[0.54507948 0.45492052]
0.0	[0.52823939 0.47176061]
0.0	[0.53779583 0.46220417]
0.0	[0.51364964 0.48635036]
0.0	[0.5122259 0.4877741]
0.0	[0.5224031 0.4775969]
0.0	[0.51009865 0.48990135]
0.0	[0.54667486 0.45332514]
0.0	[0.52319619 0.47680381]
0.0	[0.53373987 0.46626013]
0.0	[0.53541086 0.46458914]
0.0	[0.54365491 0.45634509]
0.0	[0.53131297 0.46868703]
0.0	[0.52496754 0.47503246]
0.0	[0.52882317 0.47117683]
0.0	[0.51727202 0.48272798]
0.0	[0.51576815 0.48423185]
0.0	[0.5281505 0.4718495]
0.0	[0.52252479 0.47747521]
0.0	[0.537936 0.462064]
0.0	[0.53826368 0.46173632]
0.0	[0.55156795 0.44843205]
0.0	[0.50868186 0.49131814]
0.0	[0.51753356 0.48246644]
0.0	[0.55245929 0.44754071]
0.0	[0.53876132 0.46123868]
0.0	[0.53730418 0.46269582]
0.0	[0.51361717 0.48638283]
0.0	[0.51695067 0.48304933]
0.0	[0.52394498 0.47605502]
0.0	[0.52326199 0.47673801]
0.0	[0.54190522 0.45809478]
1.0	[0.49676947 0.50323053]
0.0	[0.54180259 0.45819741]
0.0	[0.51939621 0.48060379]
0.0	[0.54101687 0.45898313]
0.0	[0.50558487 0.49441513]
1.0	[0.49300493 0.50699507]
0.0	[0.51003291 0.48996709]
0.0	[0.53607246 0.46392754]
0.0	[0.52602155 0.47397845]
0.0	[0.53384627 0.46615373]
0.0	[0.52566175 0.47433825]
0.0	[0.55794786 0.44205214]
0.0	[0.54936741 0.45063259]
0.0	[0.51772365 0.48227635]
0.0	[0.5440376 0.4559624]
0.0	[0.51272192 0.48727808]
0.0	[0.5397546 0.4602454]
0.0	[0.5325378 0.4674622]
0.0	[0.52281052 0.47718948]
0.0	[0.53697254 0.46302746]
0.0	[0.52852561 0.47147439]
0.0	[0.53508745 0.46491255]
0.0	[0.52270184 0.47729816]
0.0	[0.53132156 0.46867844]
0.0	[0.53486448 0.46513552]
0.0	[0.52368471 0.47631529]
0.0	[0.51290085 0.48709915]
0.0	[0.50521683 0.49478317]
0.0	[0.52688761 0.47311239]
0.0	[0.5059193 0.4940807]
0.0	[0.51147411 0.48852589]
0.0	[0.52828765 0.47171235]
0.0	[0.52653737 0.47346263]
0.0	[0.52828227 0.47171773]
0.0	[0.53010194 0.46989806]
0.0	[0.53376154 0.46623846]
0.0	[0.51863744 0.48136256]
0.0	[0.52064868 0.47935132]
0.0	[0.51909874 0.48090126]
0.0	[0.51936165 0.48063835]
0.0	[0.56895052 0.43104948]
0.0	[0.52357526 0.47642474]
0.0	[0.55157734 0.44842266]
0.0	[0.52004148 0.47995852]
0.0	[0.53217081 0.46782919]
0.0	[0.5394258 0.4605742]
1.0	[0.49068825 0.50931175]
0.0	[0.54413339 0.45586661]
0.0	[0.52787613 0.47212387]
0.0	[0.52675099 0.47324901]
0.0	[0.55038875 0.44961125]
0.0	[0.53945109 0.46054891]
1.0	[0.46842215 0.53157785]
0.0	[0.5249859 0.4750141]
0.0	[0.5291698 0.4708302]
0.0	[0.50445628 0.49554372]
0.0	[0.5422524 0.4577476]
0.0	[0.54432213 0.45567787]
0.0	[0.51670088 0.48329912]
0.0	[0.53245758 0.46754242]
0.0	[0.53307412 0.46692588]
0.0	[0.51805513 0.48194487]
0.0	[0.54661393 0.45338607]
0.0	[0.51716246 0.48283754]
0.0	[0.55195396 0.44804604]
0.0	[0.5184727 0.4815273]
0.0	[0.52652801 0.47347199]
0.0	[0.51524324 0.48475676]
0.0	[0.54661758 0.45338242]
0.0	[0.53896049 0.46103951]
0.0	[0.52366815 0.47633185]
0.0	[0.52735134 0.47264866]
0.0	[0.53181382 0.46818618]
0.0	[0.51681557 0.48318443]
0.0	[0.54253506 0.45746494]
0.0	[0.52083837 0.47916163]
0.0	[0.513864 0.486136]
0.0	[0.51577266 0.48422734]
0.0	[0.53414819 0.46585181]
0.0	[0.51140562 0.48859438]
0.0	[0.52301811 0.47698189]
1.0	[0.46500059 0.53499941]
0.0	[0.53955775 0.46044225]
0.0	[0.51717162 0.48282838]
0.0	[0.52437057 0.47562943]
0.0	[0.51412102 0.48587898]
0.0	[0.52091376 0.47908624]
0.0	[0.52008748 0.47991252]
0.0	[0.53547813 0.46452187]
0.0	[0.53365549 0.46634451]
0.0	[0.52204802 0.47795198]
0.0	[0.52340736 0.47659264]
0.0	[0.55454712 0.44545288]
0.0	[0.5004566 0.4995434]
0.0	[0.53210616 0.46789384]
0.0	[0.53759265 0.46240735]
0.0	[0.51222308 0.48777692]
1.0	[0.49137655 0.50862345]
0.0	[0.52612241 0.47387759]
1.0	[0.48800264 0.51199736]
0.0	[0.53153992 0.46846008]
0.0	[0.53874911 0.46125089]
0.0	[0.53623978 0.46376022]
0.0	[0.52690508 0.47309492]
0.0	[0.53308417 0.46691583]
0.0	[0.52313696 0.47686304]
0.0	[0.53119353 0.46880647]
0.0	[0.55728126 0.44271874]
0.0	[0.54166987 0.45833013]
1.0	[0.49845839 0.50154161]
0.0	[0.5386305 0.4613695]
1.0	[0.49901854 0.50098146]
0.0	[0.51874813 0.48125187]
0.0	[0.52843808 0.47156192]
0.0	[0.51198083 0.48801917]
0.0	[0.5283713 0.4716287]
0.0	[0.5218394 0.4781606]
1.0	[0.46987816 0.53012184]
0.0	[0.52030893 0.47969107]
0.0	[0.5422353 0.4577647]
0.0	[0.52749752 0.47250248]
0.0	[0.53985511 0.46014489]
0.0	[0.52264384 0.47735616]
0.0	[0.5340515 0.4659485]
0.0	[0.53592708 0.46407292]
1.0	[0.49464071 0.50535929]
0.0	[0.53316722 0.46683278]
0.0	[0.51406418 0.48593582]
0.0	[0.52824311 0.47175689]
0.0	[0.51579004 0.48420996]
1.0	[0.49767231 0.50232769]
0.0	[0.53124712 0.46875288]
0.0	[0.52637585 0.47362415]
0.0	[0.53990167 0.46009833]
1.0	[0.4976952 0.5023048]
0.0	[0.52129157 0.47870843]
0.0	[0.54696386 0.45303614]
0.0	[0.54558951 0.45441049]
0.0	[0.54019281 0.45980719]
0.0	[0.51118098 0.48881902]
0.0	[0.53355475 0.46644525]
0.0	[0.53135909 0.46864091]
0.0	[0.51735571 0.48264429]
0.0	[0.53188776 0.46811224]
0.0	[0.52093739 0.47906261]
0.0	[0.50068337 0.49931663]
0.0	[0.54185089 0.45814911]
0.0	[0.53846615 0.46153385]
0.0	[0.52649175 0.47350825]
0.0	[0.53274285 0.46725715]
0.0	[0.54869507 0.45130493]
0.0	[0.50107646 0.49892354]
0.0	[0.54215573 0.45784427]
0.0	[0.54382777 0.45617223]
0.0	[0.53269339 0.46730661]
0.0	[0.55256741 0.44743259]
0.0	[0.52068577 0.47931423]
0.0	[0.52550863 0.47449137]
0.0	[0.52899162 0.47100838]
0.0	[0.54138828 0.45861172]
0.0	[0.53651762 0.46348238]
0.0	[0.55739672 0.44260328]
1.0	[0.48516278 0.51483722]
0.0	[0.54621964 0.45378036]
0.0	[0.5554395 0.4445605]
0.0	[0.55074299 0.44925701]
0.0	[0.52012889 0.47987111]
0.0	[0.52181417 0.47818583]
0.0	[0.53347685 0.46652315]
0.0	[0.53077285 0.46922715]
0.0	[0.53703047 0.46296953]
0.0	[0.51553977 0.48446023]
0.0	[0.54792197 0.45207803]
0.0	[0.54638415 0.45361585]
0.0	[0.52681298 0.47318702]
0.0	[0.53821624 0.46178376]
0.0	[0.53776189 0.46223811]
0.0	[0.53300933 0.46699067]
0.0	[0.54046472 0.45953528]
0.0	[0.52377631 0.47622369]
0.0	[0.52610978 0.47389022]
0.0	[0.50348498 0.49651502]
0.0	[0.53485936 0.46514064]
0.0	[0.51730137 0.48269863]
0.0	[0.53288949 0.46711051]
0.0	[0.53776908 0.46223092]
0.0	[0.51747102 0.48252898]
1.0	[0.49605132 0.50394868]
0.0	[0.54568718 0.45431282]
0.0	[0.51593446 0.48406554]
0.0	[0.54543643 0.45456357]
0.0	[0.54170887 0.45829113]
0.0	[0.53172671 0.46827329]
0.0	[0.52644881 0.47355119]
0.0	[0.54517996 0.45482004]
0.0	[0.52004369 0.47995631]
0.0	[0.51209409 0.48790591]
0.0	[0.54070127 0.45929873]
0.0	[0.5238765 0.4761235]
0.0	[0.50746892 0.49253108]
0.0	[0.52289749 0.47710251]
0.0	[0.53762377 0.46237623]
0.0	[0.53729115 0.46270885]
0.0	[0.54972475 0.45027525]
0.0	[0.54333954 0.45666046]
0.0	[0.53034073 0.46965927]
0.0	[0.53909599 0.46090401]
0.0	[0.53083098 0.46916902]
0.0	[0.50863682 0.49136318]
0.0	[0.54264339 0.45735661]
0.0	[0.52726133 0.47273867]
0.0	[0.55415532 0.44584468]
0.0	[0.51513254 0.48486746]
0.0	[0.53104057 0.46895943]
0.0	[0.51193503 0.48806497]
0.0	[0.53648286 0.46351714]
0.0	[0.53515298 0.46484702]
0.0	[0.51402003 0.48597997]
0.0	[0.51751872 0.48248128]
0.0	[0.50371487 0.49628513]
0.0	[0.53952676 0.46047324]
0.0	[0.54001995 0.45998005]
0.0	[0.55688925 0.44311075]
0.0	[0.56212487 0.43787513]
0.0	[0.53998277 0.46001723]
0.0	[0.51504648 0.48495352]
0.0	[0.51593128 0.48406872]
0.0	[0.5201296 0.4798704]
0.0	[0.53333733 0.46666267]
0.0	[0.53761518 0.46238482]
0.0	[0.53066927 0.46933073]
0.0	[0.52880187 0.47119813]
0.0	[0.5141165 0.4858835]
0.0	[0.52704265 0.47295735]
0.0	[0.53726254 0.46273746]
0.0	[0.52809507 0.47190493]
0.0	[0.51025427 0.48974573]
0.0	[0.53023256 0.46976744]
0.0	[0.55043177 0.44956823]
0.0	[0.5352791 0.4647209]
0.0	[0.50965781 0.49034219]
0.0	[0.53132609 0.46867391]
0.0	[0.54507782 0.45492218]
0.0	[0.53236083 0.46763917]
0.0	[0.53211787 0.46788213]
0.0	[0.53483315 0.46516685]
0.0	[0.50818377 0.49181623]
0.0	[0.53597582 0.46402418]
0.0	[0.53352445 0.46647555]
0.0	[0.53031405 0.46968595]
0.0	[0.53345233 0.46654767]
0.0	[0.50668921 0.49331079]
0.0	[0.5187726 0.4812274]
0.0	[0.51873717 0.48126283]
0.0	[0.5291938 0.4708062]
0.0	[0.53754386 0.46245614]
0.0	[0.52816094 0.47183906]
0.0	[0.51002429 0.48997571]
0.0	[0.54110841 0.45889159]
0.0	[0.54944338 0.45055662]
0.0	[0.53544512 0.46455488]
0.0	[0.54333049 0.45666951]
0.0	[0.52622653 0.47377347]
0.0	[0.53214932 0.46785068]
0.0	[0.53023484 0.46976516]
0.0	[0.53194066 0.46805934]
0.0	[0.51673691 0.48326309]
0.0	[0.53357003 0.46642997]
0.0	[0.52724396 0.47275604]
0.0	[0.53162793 0.46837207]
0.0	[0.5042905 0.4957095]
0.0	[0.52308098 0.47691902]
0.0	[0.50988914 0.49011086]
0.0	[0.54782007 0.45217993]
1.0	[0.47790507 0.52209493]
0.0	[0.5232704 0.4767296]
0.0	[0.51351208 0.48648792]
0.0	[0.53231084 0.46768916]
0.0	[0.52824547 0.47175453]
0.0	[0.54801093 0.45198907]
0.0	[0.54467552 0.45532448]
0.0	[0.52248143 0.47751857]
0.0	[0.52930453 0.47069547]
0.0	[0.51414565 0.48585435]
0.0	[0.52606855 0.47393145]
0.0	[0.55759217 0.44240783]
0.0	[0.53755364 0.46244636]
0.0	[0.51234382 0.48765618]
0.0	[0.5506185 0.4493815]
0.0	[0.53174631 0.46825369]
0.0	[0.51998446 0.48001554]
0.0	[0.53205287 0.46794713]
1.0	[0.48443698 0.51556302]
0.0	[0.54299075 0.45700925]
0.0	[0.53063292 0.46936708]
0.0	[0.54007088 0.45992912]
0.0	[0.5178496 0.4821504]
0.0	[0.51977854 0.48022146]
0.0	[0.53505356 0.46494644]
0.0	[0.50093361 0.49906639]
0.0	[0.54202341 0.45797659]
0.0	[0.54123611 0.45876389]
0.0	[0.54985038 0.45014962]
0.0	[0.53063226 0.46936774]
0.0	[0.54334157 0.45665843]
0.0	[0.53758145 0.46241855]
0.0	[0.52792607 0.47207393]
0.0	[0.53563667 0.46436333]
0.0	[0.53466046 0.46533954]
0.0	[0.53523327 0.46476673]
0.0	[0.52866708 0.47133292]
0.0	[0.51261801 0.48738199]
0.0	[0.52504325 0.47495675]
0.0	[0.53296724 0.46703276]
0.0	[0.54222576 0.45777424]
0.0	[0.53379249 0.46620751]
0.0	[0.53888957 0.46111043]
0.0	[0.5446361 0.4553639]
0.0	[0.54097699 0.45902301]
0.0	[0.51803743 0.48196257]
0.0	[0.51618831 0.48381169]
0.0	[0.5304542 0.4695458]
0.0	[0.51141786 0.48858214]
0.0	[0.53536786 0.46463214]
0.0	[0.53032441 0.46967559]
0.0	[0.5070373 0.4929627]
0.0	[0.51991599 0.48008401]
0.0	[0.52819592 0.47180408]
0.0	[0.52906002 0.47093998]
0.0	[0.53419097 0.46580903]
0.0	[0.52031746 0.47968254]
0.0	[0.5289756 0.4710244]
0.0	[0.540397 0.459603]
0.0	[0.53591999 0.46408001]
0.0	[0.5331029 0.4668971]
0.0	[0.5340869 0.4659131]
0.0	[0.53348524 0.46651476]
0.0	[0.54136672 0.45863328]
0.0	[0.51985381 0.48014619]
0.0	[0.55128143 0.44871857]
0.0	[0.50735474 0.49264526]
0.0	[0.53540092 0.46459908]
0.0	[0.53458154 0.46541846]
0.0	[0.52180275 0.47819725]
0.0	[0.51465854 0.48534146]
0.0	[0.52532902 0.47467098]
1.0	[0.49819294 0.50180706]
0.0	[0.5335357 0.4664643]
0.0	[0.51381229 0.48618771]
0.0	[0.53809625 0.46190375]
0.0	[0.53114702 0.46885298]
0.0	[0.53490589 0.46509411]
0.0	[0.5365122 0.4634878]
0.0	[0.51198373 0.48801627]
0.0	[0.55594152 0.44405848]
0.0	[0.53541039 0.46458961]
0.0	[0.53652722 0.46347278]
0.0	[0.54056058 0.45943942]
1.0	[0.49784924 0.50215076]
0.0	[0.51761591 0.48238409]
0.0	[0.51455664 0.48544336]
0.0	[0.52806548 0.47193452]
0.0	[0.5125405 0.4874595]
0.0	[0.54436219 0.45563781]
0.0	[0.51422077 0.48577923]
0.0	[0.54616873 0.45383127]
0.0	[0.52857674 0.47142326]
0.0	[0.52946993 0.47053007]
0.0	[0.52420717 0.47579283]
0.0	[0.52698131 0.47301869]
0.0	[0.52284358 0.47715642]
0.0	[0.51304906 0.48695094]
0.0	[0.5604165 0.4395835]
1.0	[0.4759348 0.5240652]
0.0	[0.52527501 0.47472499]
0.0	[0.51871312 0.48128688]
0.0	[0.51633139 0.48366861]
1.0	[0.47699068 0.52300932]
0.0	[0.53013122 0.46986878]
0.0	[0.52128383 0.47871617]
0.0	[0.54607681 0.45392319]
0.0	[0.52909146 0.47090854]
0.0	[0.52353844 0.47646156]
1.0	[0.4821474 0.5178526]
0.0	[0.53102554 0.46897446]
0.0	[0.52844131 0.47155869]
0.0	[0.51997667 0.48002333]
0.0	[0.53720657 0.46279343]
1.0	[0.45556218 0.54443782]
0.0	[0.52937002 0.47062998]
0.0	[0.51676064 0.48323936]
0.0	[0.53365413 0.46634587]
0.0	[0.54523812 0.45476188]
0.0	[0.52881566 0.47118434]
0.0	[0.52515641 0.47484359]
0.0	[0.52574965 0.47425035]
0.0	[0.53953644 0.46046356]
0.0	[0.52344095 0.47655905]
0.0	[0.5358972 0.4641028]
0.0	[0.54181977 0.45818023]
0.0	[0.53134579 0.46865421]
1.0	[0.49870012 0.50129988]
0.0	[0.5334583 0.4665417]
1.0	[0.49893816 0.50106184]
0.0	[0.53723351 0.46276649]
0.0	[0.50957466 0.49042534]
0.0	[0.52733715 0.47266285]
0.0	[0.50354091 0.49645909]
0.0	[0.50961087 0.49038913]
0.0	[0.50299884 0.49700116]
0.0	[0.50364368 0.49635632]
1.0	[0.48448709 0.51551291]
0.0	[0.55814045 0.44185955]
0.0	[0.52896926 0.47103074]
0.0	[0.51890016 0.48109984]
0.0	[0.54447848 0.45552152]
0.0	[0.52486011 0.47513989]
1.0	[0.48482764 0.51517236]
0.0	[0.52990415 0.47009585]
0.0	[0.54655689 0.45344311]
0.0	[0.53024686 0.46975314]
0.0	[0.52986015 0.47013985]
0.0	[0.53440857 0.46559143]
0.0	[0.52441313 0.47558687]
0.0	[0.53202465 0.46797535]
0.0	[0.53468489 0.46531511]
0.0	[0.52447976 0.47552024]
0.0	[0.52553342 0.47446658]
0.0	[0.54242275 0.45757725]
0.0	[0.53580132 0.46419868]
0.0	[0.51208367 0.48791633]
0.0	[0.53220661 0.46779339]
0.0	[0.52979843 0.47020157]
0.0	[0.54542549 0.45457451]
0.0	[0.52151605 0.47848395]
0.0	[0.50905139 0.49094861]
0.0	[0.50247643 0.49752357]
0.0	[0.53860638 0.46139362]
0.0	[0.53298099 0.46701901]
0.0	[0.52447223 0.47552777]
0.0	[0.50081061 0.49918939]
0.0	[0.52413041 0.47586959]
0.0	[0.52640891 0.47359109]
0.0	[0.53877311 0.46122689]
0.0	[0.51446515 0.48553485]
0.0	[0.53503872 0.46496128]
0.0	[0.5324824 0.4675176]
0.0	[0.52917792 0.47082208]
0.0	[0.51627889 0.48372111]
0.0	[0.53131262 0.46868738]
0.0	[0.53203112 0.46796888]
0.0	[0.50455218 0.49544782]
0.0	[0.52872473 0.47127527]
0.0	[0.5311318 0.4688682]
0.0	[0.51362105 0.48637895]
0.0	[0.51336502 0.48663498]
0.0	[0.54570597 0.45429403]
0.0	[0.53147732 0.46852268]
0.0	[0.55179137 0.44820863]
0.0	[0.5388426 0.4611574]
0.0	[0.54656918 0.45343082]
0.0	[0.52965778 0.47034222]
0.0	[0.52557203 0.47442797]
0.0	[0.514679 0.485321]
0.0	[0.54071702 0.45928298]
0.0	[0.5045013 0.4954987]
0.0	[0.50422641 0.49577359]
0.0	[0.5118011 0.4881989]
0.0	[0.53373671 0.46626329]
0.0	[0.52079283 0.47920717]
0.0	[0.52205693 0.47794307]
0.0	[0.52455851 0.47544149]
0.0	[0.52262923 0.47737077]
0.0	[0.54284717 0.45715283]
0.0	[0.52761563 0.47238437]
0.0	[0.51980736 0.48019264]
0.0	[0.52988491 0.47011509]
0.0	[0.53581135 0.46418865]
1.0	[0.49377475 0.50622525]
1.0	[0.49043433 0.50956567]
0.0	[0.52645821 0.47354179]
0.0	[0.50128894 0.49871106]
0.0	[0.51945182 0.48054818]
0.0	[0.5472263 0.4527737]
1.0	[0.47051087 0.52948913]
0.0	[0.52752366 0.47247634]
0.0	[0.51255694 0.48744306]
0.0	[0.54445626 0.45554374]
0.0	[0.52412305 0.47587695]
0.0	[0.54311479 0.45688521]
0.0	[0.53488542 0.46511458]
0.0	[0.50356337 0.49643663]
0.0	[0.55260324 0.44739676]
0.0	[0.52628503 0.47371497]
0.0	[0.51337498 0.48662502]
0.0	[0.51403197 0.48596803]
0.0	[0.52012411 0.47987589]
0.0	[0.55025773 0.44974227]
0.0	[0.54208148 0.45791852]
0.0	[0.53988382 0.46011618]
0.0	[0.52301058 0.47698942]
0.0	[0.54723131 0.45276869]
0.0	[0.52183645 0.47816355]
1.0	[0.49648427 0.50351573]
0.0	[0.54850247 0.45149753]
0.0	[0.51012498 0.48987502]
0.0	[0.52223336 0.47776664]
0.0	[0.53303722 0.46696278]
0.0	[0.50551038 0.49448962]
0.0	[0.52178332 0.47821668]
0.0	[0.52312009 0.47687991]
0.0	[0.53458407 0.46541593]
0.0	[0.51906551 0.48093449]
0.0	[0.50500106 0.49499894]
0.0	[0.53704042 0.46295958]
0.0	[0.53362095 0.46637905]
0.0	[0.55202455 0.44797545]
0.0	[0.52758374 0.47241626]
0.0	[0.50026243 0.49973757]
0.0	[0.50339439 0.49660561]
0.0	[0.53977501 0.46022499]
0.0	[0.51932118 0.48067882]
0.0	[0.51867408 0.48132592]
1.0	[0.49266823 0.50733177]
0.0	[0.53007196 0.46992804]
0.0	[0.53072744 0.46927256]
0.0	[0.54417881 0.45582119]
0.0	[0.52763253 0.47236747]
1.0	[0.47464593 0.52535407]
0.0	[0.53170587 0.46829413]
0.0	[0.53577918 0.46422082]
0.0	[0.52485259 0.47514741]
0.0	[0.52795463 0.47204537]
0.0	[0.50243204 0.49756796]
0.0	[0.522278 0.477722]
0.0	[0.51947031 0.48052969]
0.0	[0.51248253 0.48751747]
0.0	[0.52965806 0.47034194]
0.0	[0.50538416 0.49461584]
0.0	[0.5425251 0.4574749]
0.0	[0.53991689 0.46008311]
0.0	[0.53824113 0.46175887]
0.0	[0.51886563 0.48113437]
0.0	[0.53927325 0.46072675]
0.0	[0.52736399 0.47263601]
0.0	[0.53837001 0.46162999]
0.0	[0.52163928 0.47836072]
0.0	[0.53430093 0.46569907]
0.0	[0.52899048 0.47100952]
0.0	[0.53571181 0.46428819]
0.0	[0.54710831 0.45289169]
0.0	[0.55385632 0.44614368]
0.0	[0.52667845 0.47332155]
0.0	[0.51225013 0.48774987]
0.0	[0.50739767 0.49260233]
0.0	[0.52748226 0.47251774]
0.0	[0.56041107 0.43958893]
0.0	[0.53862906 0.46137094]
0.0	[0.53853795 0.46146205]
0.0	[0.54746157 0.45253843]
0.0	[0.54242087 0.45757913]
0.0	[0.54205615 0.45794385]
0.0	[0.54406097 0.45593903]
0.0	[0.5395128 0.4604872]
0.0	[0.531017 0.468983]
0.0	[0.54533612 0.45466388]
0.0	[0.53750419 0.46249581]
0.0	[0.53096048 0.46903952]
0.0	[0.52939205 0.47060795]
0.0	[0.53785205 0.46214795]
0.0	[0.53256275 0.46743725]
0.0	[0.51349911 0.48650089]
0.0	[0.51035972 0.48964028]
0.0	[0.54307198 0.45692802]
0.0	[0.51987558 0.48012442]
0.0	[0.50249633 0.49750367]
0.0	[0.52069136 0.47930864]
0.0	[0.51852465 0.48147535]
0.0	[0.51171685 0.48828315]
0.0	[0.53594925 0.46405075]
0.0	[0.54703043 0.45296957]
0.0	[0.51826354 0.48173646]
0.0	[0.52820564 0.47179436]
0.0	[0.53125563 0.46874437]
0.0	[0.5301744 0.4698256]
0.0	[0.53540835 0.46459165]
1.0	[0.49746816 0.50253184]
0.0	[0.540249 0.459751]
0.0	[0.54493741 0.45506259]
0.0	[0.50650007 0.49349993]
0.0	[0.52560335 0.47439665]
0.0	[0.5239443 0.4760557]
0.0	[0.51402408 0.48597592]
0.0	[0.51704274 0.48295726]
0.0	[0.51789641 0.48210359]
0.0	[0.52063247 0.47936753]
0.0	[0.54025231 0.45974769]
1.0	[0.46134914 0.53865086]
0.0	[0.55060944 0.44939056]
0.0	[0.52486113 0.47513887]
0.0	[0.52242613 0.47757387]
0.0	[0.530673 0.469327]
0.0	[0.54714267 0.45285733]
0.0	[0.54121269 0.45878731]
1.0	[0.4921467 0.5078533]
0.0	[0.5363246 0.4636754]
0.0	[0.55021658 0.44978342]
0.0	[0.50957004 0.49042996]
0.0	[0.53719922 0.46280078]
1.0	[0.46918899 0.53081101]
0.0	[0.52462123 0.47537877]
0.0	[0.50149727 0.49850273]
0.0	[0.52039669 0.47960331]
0.0	[0.5060167 0.4939833]
0.0	[0.53086452 0.46913548]
0.0	[0.5137198 0.4862802]
0.0	[0.53390707 0.46609293]
0.0	[0.53747146 0.46252854]
0.0	[0.5122906 0.4877094]
0.0	[0.52864864 0.47135136]
0.0	[0.5387861 0.4612139]
0.0	[0.51003279 0.48996721]
0.0	[0.53888742 0.46111258]
0.0	[0.53523205 0.46476795]
0.0	[0.53422937 0.46577063]
0.0	[0.51625087 0.48374913]
0.0	[0.54652958 0.45347042]
0.0	[0.53707189 0.46292811]
0.0	[0.50995798 0.49004202]
0.0	[0.52880482 0.47119518]
0.0	[0.51466674 0.48533326]
0.0	[0.5252326 0.4747674]
0.0	[0.54934524 0.45065476]
0.0	[0.52896917 0.47103083]
0.0	[0.54764179 0.45235821]
0.0	[0.53938639 0.46061361]
0.0	[0.52450882 0.47549118]
0.0	[0.54037579 0.45962421]
0.0	[0.53114296 0.46885704]
0.0	[0.56273433 0.43726567]
0.0	[0.52923736 0.47076264]
0.0	[0.52706933 0.47293067]
0.0	[0.51900117 0.48099883]
0.0	[0.5436141 0.4563859]
0.0	[0.5399499 0.4600501]
1.0	[0.47430347 0.52569653]
0.0	[0.51506325 0.48493675]
0.0	[0.53452904 0.46547096]
0.0	[0.52747562 0.47252438]
0.0	[0.5438002 0.4561998]
0.0	[0.51893923 0.48106077]
0.0	[0.54595126 0.45404874]
0.0	[0.5311448 0.4688552]
0.0	[0.52547047 0.47452953]
0.0	[0.52746641 0.47253359]
1.0	[0.49825907 0.50174093]
0.0	[0.52428674 0.47571326]
0.0	[0.50376411 0.49623589]
0.0	[0.52807177 0.47192823]
0.0	[0.5049812 0.4950188]
0.0	[0.54594556 0.45405444]
0.0	[0.51775013 0.48224987]
0.0	[0.55413185 0.44586815]
0.0	[0.53433662 0.46566338]
0.0	[0.52326482 0.47673518]
0.0	[0.53392295 0.46607705]
0.0	[0.53129356 0.46870644]
0.0	[0.5370009 0.4629991]
0.0	[0.53373967 0.46626033]
0.0	[0.54736596 0.45263404]
0.0	[0.52196794 0.47803206]
0.0	[0.5303904 0.4696096]
0.0	[0.50217201 0.49782799]
0.0	[0.5200845 0.4799155]
0.0	[0.52158895 0.47841105]
0.0	[0.5218315 0.4781685]
0.0	[0.54610492 0.45389508]
0.0	[0.51143277 0.48856723]
0.0	[0.52829801 0.47170199]
0.0	[0.53343535 0.46656465]
1.0	[0.48797587 0.51202413]
0.0	[0.52701234 0.47298766]
0.0	[0.55264126 0.44735874]
0.0	[0.53701908 0.46298092]
0.0	[0.53058924 0.46941076]
0.0	[0.54624967 0.45375033]
0.0	[0.53451647 0.46548353]
0.0	[0.53086096 0.46913904]
0.0	[0.52653997 0.47346003]
1.0	[0.47269873 0.52730127]
0.0	[0.54127299 0.45872701]
0.0	[0.5159612 0.4840388]
0.0	[0.54245581 0.45754419]
0.0	[0.52406605 0.47593395]
0.0	[0.54198559 0.45801441]
0.0	[0.52068944 0.47931056]
0.0	[0.52405966 0.47594034]
0.0	[0.54210402 0.45789598]
0.0	[0.51386202 0.48613798]
0.0	[0.50429449 0.49570551]
0.0	[0.53189613 0.46810387]
0.0	[0.54355889 0.45644111]
0.0	[0.51518589 0.48481411]
0.0	[0.55531673 0.44468327]
0.0	[0.53160603 0.46839397]
0.0	[0.53306787 0.46693213]
0.0	[0.5347717 0.4652283]
0.0	[0.50121384 0.49878616]
0.0	[0.54627045 0.45372955]
0.0	[0.53345265 0.46654735]
0.0	[0.52295181 0.47704819]
0.0	[0.53194195 0.46805805]
0.0	[0.52176063 0.47823937]
0.0	[0.52570736 0.47429264]
0.0	[0.52991269 0.47008731]
0.0	[0.52811928 0.47188072]
0.0	[0.52601262 0.47398738]
0.0	[0.51858903 0.48141097]
0.0	[0.53550098 0.46449902]
0.0	[0.54029943 0.45970057]
0.0	[0.53446454 0.46553546]
0.0	[0.5156517 0.4843483]
0.0	[0.52758269 0.47241731]
0.0	[0.53293539 0.46706461]
1.0	[0.48734486 0.51265514]
0.0	[0.52994785 0.47005215]
0.0	[0.53389908 0.46610092]
0.0	[0.52737046 0.47262954]
0.0	[0.53857216 0.46142784]
0.0	[0.53597972 0.46402028]
0.0	[0.522455 0.477545]
1.0	[0.4875455 0.5124545]
0.0	[0.53582675 0.46417325]
0.0	[0.50998506 0.49001494]
0.0	[0.50383192 0.49616808]
0.0	[0.50820609 0.49179391]
0.0	[0.54137323 0.45862677]
0.0	[0.52147673 0.47852327]
0.0	[0.53844204 0.46155796]
0.0	[0.52840508 0.47159492]
0.0	[0.5375297 0.4624703]
