#ypred	ypred_prob
0.0	[0.50628802 0.49371198]
0.0	[0.51346 0.48654]
1.0	[0.49452841 0.50547159]
1.0	[0.45375422 0.54624578]
0.0	[0.51003522 0.48996478]
1.0	[0.42720006 0.57279994]
1.0	[0.49584378 0.50415622]
1.0	[0.47418012 0.52581988]
0.0	[0.53355281 0.46644719]
0.0	[0.5290182 0.4709818]
0.0	[0.50811965 0.49188035]
1.0	[0.4969306 0.5030694]
1.0	[0.4895911 0.5104089]
0.0	[0.53482804 0.46517196]
1.0	[0.4934429 0.5065571]
1.0	[0.45660047 0.54339953]
1.0	[0.48969737 0.51030263]
1.0	[0.46892125 0.53107875]
1.0	[0.45098216 0.54901784]
0.0	[0.50839488 0.49160512]
0.0	[0.52499819 0.47500181]
1.0	[0.48653061 0.51346939]
1.0	[0.47858937 0.52141063]
1.0	[0.46002913 0.53997087]
1.0	[0.47959031 0.52040969]
1.0	[0.43225659 0.56774341]
0.0	[0.52109687 0.47890313]
0.0	[0.53559922 0.46440078]
0.0	[0.51394644 0.48605356]
0.0	[0.52789202 0.47210798]
1.0	[0.49658867 0.50341133]
0.0	[0.52291174 0.47708826]
1.0	[0.48097148 0.51902852]
0.0	[0.5346234 0.4653766]
1.0	[0.4841534 0.5158466]
1.0	[0.4792979 0.5207021]
0.0	[0.50666809 0.49333191]
1.0	[0.49673846 0.50326154]
0.0	[0.55073037 0.44926963]
1.0	[0.4565419 0.5434581]
0.0	[0.53216746 0.46783254]
1.0	[0.4793216 0.5206784]
1.0	[0.4955929 0.5044071]
1.0	[0.49044577 0.50955423]
0.0	[0.52835274 0.47164726]
1.0	[0.46620774 0.53379226]
0.0	[0.53813588 0.46186412]
1.0	[0.48727845 0.51272155]
1.0	[0.47590754 0.52409246]
1.0	[0.46552496 0.53447504]
1.0	[0.490956 0.509044]
1.0	[0.43627677 0.56372323]
0.0	[0.52232538 0.47767462]
0.0	[0.50805738 0.49194262]
0.0	[0.50472951 0.49527049]
0.0	[0.51020624 0.48979376]
1.0	[0.49541526 0.50458474]
1.0	[0.45609503 0.54390497]
0.0	[0.51454322 0.48545678]
1.0	[0.48605085 0.51394915]
0.0	[0.50273339 0.49726661]
0.0	[0.52957151 0.47042849]
0.0	[0.51119854 0.48880146]
0.0	[0.51155119 0.48844881]
1.0	[0.46573747 0.53426253]
1.0	[0.47477125 0.52522875]
0.0	[0.51408682 0.48591318]
0.0	[0.53582176 0.46417824]
1.0	[0.47347521 0.52652479]
1.0	[0.49737171 0.50262829]
0.0	[0.51130216 0.48869784]
0.0	[0.50457352 0.49542648]
1.0	[0.46042647 0.53957353]
0.0	[0.50982121 0.49017879]
1.0	[0.47641765 0.52358235]
0.0	[0.52707937 0.47292063]
0.0	[0.52296643 0.47703357]
0.0	[0.53168684 0.46831316]
0.0	[0.52405681 0.47594319]
1.0	[0.45428958 0.54571042]
0.0	[0.54855948 0.45144052]
0.0	[0.51739434 0.48260566]
1.0	[0.49100059 0.50899941]
0.0	[0.5230777 0.4769223]
0.0	[0.5117092 0.4882908]
0.0	[0.52789398 0.47210602]
0.0	[0.50099922 0.49900078]
0.0	[0.5022228 0.4977772]
0.0	[0.52649836 0.47350164]
0.0	[0.50457943 0.49542057]
0.0	[0.51615896 0.48384104]
1.0	[0.49189435 0.50810565]
1.0	[0.48625508 0.51374492]
0.0	[0.51195563 0.48804437]
1.0	[0.46979377 0.53020623]
1.0	[0.45852546 0.54147454]
0.0	[0.51188334 0.48811666]
1.0	[0.49767044 0.50232956]
0.0	[0.50007067 0.49992933]
1.0	[0.4949221 0.5050779]
0.0	[0.50884926 0.49115074]
0.0	[0.51949396 0.48050604]
0.0	[0.53122077 0.46877923]
1.0	[0.46310016 0.53689984]
0.0	[0.51798498 0.48201502]
0.0	[0.53693249 0.46306751]
1.0	[0.48944103 0.51055897]
0.0	[0.50087254 0.49912746]
0.0	[0.50727959 0.49272041]
1.0	[0.49932415 0.50067585]
0.0	[0.5184239 0.4815761]
0.0	[0.5097658 0.4902342]
1.0	[0.4990625 0.5009375]
0.0	[0.536957 0.463043]
0.0	[0.53120853 0.46879147]
0.0	[0.50435198 0.49564802]
0.0	[0.52055953 0.47944047]
0.0	[0.52206442 0.47793558]
0.0	[0.5272265 0.4727735]
1.0	[0.42699226 0.57300774]
1.0	[0.47592519 0.52407481]
1.0	[0.49864831 0.50135169]
0.0	[0.56456101 0.43543899]
1.0	[0.46952882 0.53047118]
0.0	[0.53083943 0.46916057]
0.0	[0.54715887 0.45284113]
0.0	[0.54906392 0.45093608]
1.0	[0.44850894 0.55149106]
0.0	[0.53506862 0.46493138]
1.0	[0.4835241 0.5164759]
0.0	[0.50645734 0.49354266]
1.0	[0.47147428 0.52852572]
0.0	[0.50970171 0.49029829]
0.0	[0.50231955 0.49768045]
1.0	[0.39976596 0.60023404]
1.0	[0.45709567 0.54290433]
0.0	[0.5228835 0.4771165]
0.0	[0.5309931 0.4690069]
0.0	[0.56188381 0.43811619]
0.0	[0.55438134 0.44561866]
0.0	[0.52104729 0.47895271]
0.0	[0.53241046 0.46758954]
0.0	[0.54008978 0.45991022]
1.0	[0.49281332 0.50718668]
0.0	[0.53683039 0.46316961]
1.0	[0.48074338 0.51925662]
1.0	[0.49610658 0.50389342]
0.0	[0.51657889 0.48342111]
0.0	[0.51453695 0.48546305]
0.0	[0.53465565 0.46534435]
0.0	[0.5290325 0.4709675]
0.0	[0.50203982 0.49796018]
0.0	[0.5210782 0.4789218]
0.0	[0.53139782 0.46860218]
0.0	[0.511704 0.488296]
1.0	[0.49588405 0.50411595]
1.0	[0.45710921 0.54289079]
0.0	[0.53246461 0.46753539]
1.0	[0.46686722 0.53313278]
1.0	[0.48588492 0.51411508]
1.0	[0.46548705 0.53451295]
0.0	[0.50202063 0.49797937]
1.0	[0.47110684 0.52889316]
1.0	[0.48800189 0.51199811]
0.0	[0.51564807 0.48435193]
0.0	[0.5229994 0.4770006]
0.0	[0.51107407 0.48892593]
1.0	[0.49729551 0.50270449]
0.0	[0.53900349 0.46099651]
1.0	[0.49812098 0.50187902]
0.0	[0.52457567 0.47542433]
1.0	[0.49470864 0.50529136]
0.0	[0.54468967 0.45531033]
1.0	[0.4771841 0.5228159]
0.0	[0.5251664 0.4748336]
1.0	[0.47528458 0.52471542]
0.0	[0.52382244 0.47617756]
1.0	[0.43863969 0.56136031]
1.0	[0.4892176 0.5107824]
0.0	[0.51059965 0.48940035]
1.0	[0.48842938 0.51157062]
1.0	[0.49372497 0.50627503]
0.0	[0.52719883 0.47280117]
1.0	[0.46881035 0.53118965]
0.0	[0.51812872 0.48187128]
0.0	[0.52652575 0.47347425]
1.0	[0.43311203 0.56688797]
0.0	[0.50544088 0.49455912]
0.0	[0.52020074 0.47979926]
0.0	[0.53043881 0.46956119]
0.0	[0.51154699 0.48845301]
0.0	[0.53171118 0.46828882]
0.0	[0.52556296 0.47443704]
0.0	[0.54139041 0.45860959]
1.0	[0.40971664 0.59028336]
1.0	[0.4292328 0.5707672]
1.0	[0.49153395 0.50846605]
0.0	[0.50929635 0.49070365]
1.0	[0.49195258 0.50804742]
0.0	[0.53202754 0.46797246]
1.0	[0.49765336 0.50234664]
0.0	[0.5327949 0.4672051]
1.0	[0.47708483 0.52291517]
0.0	[0.52028071 0.47971929]
1.0	[0.49777144 0.50222856]
0.0	[0.50101543 0.49898457]
0.0	[0.5350684 0.4649316]
0.0	[0.52469387 0.47530613]
1.0	[0.45531233 0.54468767]
0.0	[0.55194116 0.44805884]
0.0	[0.52389932 0.47610068]
1.0	[0.45566087 0.54433913]
0.0	[0.50014484 0.49985516]
0.0	[0.54928436 0.45071564]
0.0	[0.50095481 0.49904519]
1.0	[0.44156853 0.55843147]
0.0	[0.50034424 0.49965576]
1.0	[0.41368738 0.58631262]
1.0	[0.49324617 0.50675383]
0.0	[0.51699183 0.48300817]
1.0	[0.47280895 0.52719105]
1.0	[0.49410164 0.50589836]
1.0	[0.49231774 0.50768226]
1.0	[0.49368692 0.50631308]
0.0	[0.54427775 0.45572225]
1.0	[0.49795153 0.50204847]
0.0	[0.52450957 0.47549043]
0.0	[0.52264532 0.47735468]
0.0	[0.50586823 0.49413177]
0.0	[0.5118491 0.4881509]
0.0	[0.51212636 0.48787364]
0.0	[0.5225634 0.4774366]
1.0	[0.49144407 0.50855593]
0.0	[0.51914329 0.48085671]
1.0	[0.47621854 0.52378146]
1.0	[0.49463997 0.50536003]
1.0	[0.4950246 0.5049754]
1.0	[0.47690664 0.52309336]
1.0	[0.49619978 0.50380022]
1.0	[0.4905511 0.5094489]
1.0	[0.46020968 0.53979032]
1.0	[0.43880139 0.56119861]
1.0	[0.48375729 0.51624271]
1.0	[0.47768044 0.52231956]
0.0	[0.54145665 0.45854335]
0.0	[0.51318365 0.48681635]
0.0	[0.53540378 0.46459622]
0.0	[0.52002352 0.47997648]
0.0	[0.53074043 0.46925957]
0.0	[0.51447153 0.48552847]
1.0	[0.47699911 0.52300089]
1.0	[0.48002453 0.51997547]
1.0	[0.48321913 0.51678087]
1.0	[0.47423961 0.52576039]
0.0	[0.52244387 0.47755613]
1.0	[0.49303375 0.50696625]
1.0	[0.47359069 0.52640931]
0.0	[0.52543161 0.47456839]
1.0	[0.4504071 0.5495929]
1.0	[0.49673068 0.50326932]
0.0	[0.52128834 0.47871166]
0.0	[0.51780091 0.48219909]
0.0	[0.52789148 0.47210852]
1.0	[0.49965332 0.50034668]
0.0	[0.54237471 0.45762529]
0.0	[0.54895975 0.45104025]
1.0	[0.46051467 0.53948533]
0.0	[0.526353 0.473647]
1.0	[0.46140498 0.53859502]
1.0	[0.48055085 0.51944915]
0.0	[0.54541211 0.45458789]
1.0	[0.43026461 0.56973539]
1.0	[0.48339337 0.51660663]
0.0	[0.53640673 0.46359327]
1.0	[0.4778547 0.5221453]
1.0	[0.47600156 0.52399844]
1.0	[0.49448977 0.50551023]
0.0	[0.52204991 0.47795009]
1.0	[0.48168708 0.51831292]
1.0	[0.49837643 0.50162357]
0.0	[0.51398217 0.48601783]
1.0	[0.468782 0.531218]
0.0	[0.5223463 0.4776537]
0.0	[0.50423518 0.49576482]
1.0	[0.43219169 0.56780831]
1.0	[0.49586992 0.50413008]
0.0	[0.53591258 0.46408742]
0.0	[0.53218774 0.46781226]
0.0	[0.52807936 0.47192064]
0.0	[0.51281312 0.48718688]
0.0	[0.50737577 0.49262423]
0.0	[0.51856169 0.48143831]
0.0	[0.51615088 0.48384912]
1.0	[0.48637793 0.51362207]
0.0	[0.50663047 0.49336953]
1.0	[0.49259818 0.50740182]
1.0	[0.49903907 0.50096093]
0.0	[0.53448293 0.46551707]
0.0	[0.52821966 0.47178034]
0.0	[0.51676185 0.48323815]
1.0	[0.44126468 0.55873532]
1.0	[0.47395867 0.52604133]
0.0	[0.52418126 0.47581874]
1.0	[0.48204378 0.51795622]
1.0	[0.46932051 0.53067949]
0.0	[0.51145262 0.48854738]
1.0	[0.4654005 0.5345995]
0.0	[0.53476154 0.46523846]
1.0	[0.4991333 0.5008667]
1.0	[0.48066754 0.51933246]
0.0	[0.52500107 0.47499893]
0.0	[0.51341105 0.48658895]
1.0	[0.4992568 0.5007432]
1.0	[0.49803068 0.50196932]
1.0	[0.47635284 0.52364716]
1.0	[0.4994514 0.5005486]
1.0	[0.49888351 0.50111649]
1.0	[0.49972287 0.50027713]
0.0	[0.53117784 0.46882216]
1.0	[0.47637336 0.52362664]
1.0	[0.49582308 0.50417692]
0.0	[0.51945759 0.48054241]
0.0	[0.51837088 0.48162912]
0.0	[0.51104176 0.48895824]
1.0	[0.47759455 0.52240545]
0.0	[0.51479337 0.48520663]
1.0	[0.49838258 0.50161742]
1.0	[0.40578497 0.59421503]
0.0	[0.54466952 0.45533048]
0.0	[0.51688532 0.48311468]
0.0	[0.555611 0.444389]
1.0	[0.46890032 0.53109968]
0.0	[0.54389537 0.45610463]
1.0	[0.46769817 0.53230183]
1.0	[0.47035866 0.52964134]
1.0	[0.46113428 0.53886572]
0.0	[0.52447283 0.47552717]
0.0	[0.50499858 0.49500142]
0.0	[0.50392458 0.49607542]
1.0	[0.48354109 0.51645891]
1.0	[0.49434601 0.50565399]
0.0	[0.50018569 0.49981431]
0.0	[0.52207273 0.47792727]
0.0	[0.52124188 0.47875812]
0.0	[0.52239981 0.47760019]
0.0	[0.53977452 0.46022548]
1.0	[0.46828847 0.53171153]
0.0	[0.51927844 0.48072156]
1.0	[0.46792105 0.53207895]
0.0	[0.53098186 0.46901814]
1.0	[0.48982236 0.51017764]
0.0	[0.5151021 0.4848979]
1.0	[0.48229499 0.51770501]
0.0	[0.5377464 0.4622536]
0.0	[0.51358686 0.48641314]
0.0	[0.54005041 0.45994959]
1.0	[0.49300101 0.50699899]
0.0	[0.50995728 0.49004272]
0.0	[0.5394002 0.4605998]
0.0	[0.51256642 0.48743358]
1.0	[0.47221423 0.52778577]
1.0	[0.49132275 0.50867725]
1.0	[0.4607373 0.5392627]
0.0	[0.53546345 0.46453655]
0.0	[0.5301887 0.4698113]
1.0	[0.43026867 0.56973133]
0.0	[0.52693129 0.47306871]
0.0	[0.5473742 0.4526258]
0.0	[0.52119184 0.47880816]
0.0	[0.51933311 0.48066689]
0.0	[0.53638416 0.46361584]
0.0	[0.50425113 0.49574887]
1.0	[0.48506907 0.51493093]
1.0	[0.41765058 0.58234942]
1.0	[0.41841322 0.58158678]
1.0	[0.47549651 0.52450349]
0.0	[0.53893595 0.46106405]
0.0	[0.50372923 0.49627077]
0.0	[0.50865583 0.49134417]
0.0	[0.53295825 0.46704175]
0.0	[0.52635971 0.47364029]
1.0	[0.48569736 0.51430264]
0.0	[0.51193444 0.48806556]
1.0	[0.47551164 0.52448836]
0.0	[0.51880285 0.48119715]
1.0	[0.41467752 0.58532248]
1.0	[0.48617293 0.51382707]
0.0	[0.530656 0.469344]
0.0	[0.52654436 0.47345564]
0.0	[0.54169239 0.45830761]
0.0	[0.50445293 0.49554707]
0.0	[0.5195913 0.4804087]
0.0	[0.55140789 0.44859211]
0.0	[0.52683988 0.47316012]
0.0	[0.51630911 0.48369089]
0.0	[0.51772162 0.48227838]
1.0	[0.48236275 0.51763725]
0.0	[0.50695222 0.49304778]
0.0	[0.52040005 0.47959995]
0.0	[0.50999446 0.49000554]
0.0	[0.52730748 0.47269252]
0.0	[0.53157295 0.46842705]
0.0	[0.53417199 0.46582801]
0.0	[0.53687251 0.46312749]
1.0	[0.49606747 0.50393253]
1.0	[0.47453928 0.52546072]
0.0	[0.53699665 0.46300335]
0.0	[0.51800586 0.48199414]
0.0	[0.5230347 0.4769653]
1.0	[0.49947819 0.50052181]
0.0	[0.52696551 0.47303449]
1.0	[0.49270674 0.50729326]
0.0	[0.52534432 0.47465568]
0.0	[0.5371573 0.4628427]
0.0	[0.53109929 0.46890071]
1.0	[0.49330818 0.50669182]
1.0	[0.4994176 0.5005824]
0.0	[0.53427856 0.46572144]
0.0	[0.52973051 0.47026949]
1.0	[0.45088385 0.54911615]
0.0	[0.52009344 0.47990656]
1.0	[0.4795729 0.5204271]
1.0	[0.45224657 0.54775343]
0.0	[0.52565275 0.47434725]
0.0	[0.50873111 0.49126889]
1.0	[0.49955344 0.50044656]
0.0	[0.54850452 0.45149548]
0.0	[0.51090932 0.48909068]
1.0	[0.47456383 0.52543617]
0.0	[0.51727766 0.48272234]
1.0	[0.42348484 0.57651516]
0.0	[0.5004493 0.4995507]
0.0	[0.52176079 0.47823921]
0.0	[0.50001291 0.49998709]
0.0	[0.53094078 0.46905922]
1.0	[0.47542963 0.52457037]
0.0	[0.50793638 0.49206362]
1.0	[0.48931671 0.51068329]
1.0	[0.48356625 0.51643375]
0.0	[0.50999678 0.49000322]
0.0	[0.5276395 0.4723605]
1.0	[0.4913477 0.5086523]
1.0	[0.49766214 0.50233786]
0.0	[0.52031811 0.47968189]
0.0	[0.53184192 0.46815808]
0.0	[0.57143443 0.42856557]
1.0	[0.48777893 0.51222107]
0.0	[0.53057035 0.46942965]
0.0	[0.5265457 0.4734543]
0.0	[0.52961892 0.47038108]
1.0	[0.49610467 0.50389533]
0.0	[0.54065138 0.45934862]
0.0	[0.54695249 0.45304751]
0.0	[0.51712896 0.48287104]
0.0	[0.51851958 0.48148042]
0.0	[0.52501445 0.47498555]
0.0	[0.50136389 0.49863611]
0.0	[0.53856664 0.46143336]
0.0	[0.50061312 0.49938688]
0.0	[0.51612462 0.48387538]
1.0	[0.46050014 0.53949986]
0.0	[0.5343868 0.4656132]
0.0	[0.53559493 0.46440507]
0.0	[0.52121784 0.47878216]
0.0	[0.52744494 0.47255506]
1.0	[0.45893837 0.54106163]
1.0	[0.43720412 0.56279588]
1.0	[0.49804923 0.50195077]
1.0	[0.4831288 0.5168712]
1.0	[0.48546124 0.51453876]
0.0	[0.53404786 0.46595214]
0.0	[0.51996013 0.48003987]
1.0	[0.49842103 0.50157897]
1.0	[0.49732753 0.50267247]
0.0	[0.52087346 0.47912654]
1.0	[0.48990112 0.51009888]
0.0	[0.52105217 0.47894783]
0.0	[0.53446441 0.46553559]
1.0	[0.47541395 0.52458605]
1.0	[0.46049919 0.53950081]
0.0	[0.50185343 0.49814657]
0.0	[0.50605086 0.49394914]
1.0	[0.4800179 0.5199821]
0.0	[0.50849459 0.49150541]
1.0	[0.48516477 0.51483523]
0.0	[0.50449657 0.49550343]
1.0	[0.48910017 0.51089983]
1.0	[0.46988089 0.53011911]
1.0	[0.49645924 0.50354076]
1.0	[0.3877509 0.6122491]
0.0	[0.56533942 0.43466058]
0.0	[0.52854264 0.47145736]
0.0	[0.51060288 0.48939712]
0.0	[0.53405199 0.46594801]
0.0	[0.52474172 0.47525828]
0.0	[0.54998799 0.45001201]
0.0	[0.52544441 0.47455559]
0.0	[0.50471662 0.49528338]
0.0	[0.52945949 0.47054051]
0.0	[0.51455447 0.48544553]
1.0	[0.46844648 0.53155352]
0.0	[0.50038484 0.49961516]
0.0	[0.50396079 0.49603921]
1.0	[0.48010134 0.51989866]
1.0	[0.49177942 0.50822058]
0.0	[0.51295648 0.48704352]
0.0	[0.52316772 0.47683228]
0.0	[0.50784021 0.49215979]
0.0	[0.51443857 0.48556143]
0.0	[0.50647867 0.49352133]
1.0	[0.47646576 0.52353424]
0.0	[0.5146946 0.4853054]
0.0	[0.51203274 0.48796726]
0.0	[0.52725802 0.47274198]
0.0	[0.53874397 0.46125603]
1.0	[0.430573 0.569427]
1.0	[0.48316549 0.51683451]
0.0	[0.50155429 0.49844571]
1.0	[0.48994214 0.51005786]
1.0	[0.49615954 0.50384046]
0.0	[0.5013758 0.4986242]
0.0	[0.50943985 0.49056015]
0.0	[0.53712694 0.46287306]
1.0	[0.48352406 0.51647594]
1.0	[0.45534346 0.54465654]
0.0	[0.54073117 0.45926883]
1.0	[0.49429282 0.50570718]
0.0	[0.55415182 0.44584818]
0.0	[0.50510574 0.49489426]
1.0	[0.47522198 0.52477802]
0.0	[0.53470329 0.46529671]
0.0	[0.54755037 0.45244963]
0.0	[0.52486246 0.47513754]
1.0	[0.49496071 0.50503929]
1.0	[0.49930222 0.50069778]
0.0	[0.50440583 0.49559417]
1.0	[0.4629779 0.5370221]
1.0	[0.47806255 0.52193745]
0.0	[0.55598919 0.44401081]
0.0	[0.5072853 0.4927147]
0.0	[0.50723186 0.49276814]
1.0	[0.49244247 0.50755753]
0.0	[0.50627996 0.49372004]
1.0	[0.49062535 0.50937465]
0.0	[0.51246026 0.48753974]
1.0	[0.49923029 0.50076971]
1.0	[0.38758705 0.61241295]
0.0	[0.52144708 0.47855292]
0.0	[0.52120284 0.47879716]
1.0	[0.45343985 0.54656015]
0.0	[0.53093638 0.46906362]
0.0	[0.53541757 0.46458243]
1.0	[0.47257866 0.52742134]
0.0	[0.51757435 0.48242565]
0.0	[0.50074115 0.49925885]
0.0	[0.51096998 0.48903002]
0.0	[0.53991895 0.46008105]
1.0	[0.49663781 0.50336219]
0.0	[0.52682743 0.47317257]
0.0	[0.52885341 0.47114659]
1.0	[0.48821711 0.51178289]
0.0	[0.53562716 0.46437284]
0.0	[0.54597037 0.45402963]
1.0	[0.44536944 0.55463056]
1.0	[0.46317095 0.53682905]
1.0	[0.49884265 0.50115735]
0.0	[0.51053546 0.48946454]
0.0	[0.5324854 0.4675146]
0.0	[0.53496417 0.46503583]
1.0	[0.46822049 0.53177951]
0.0	[0.51608266 0.48391734]
0.0	[0.53704434 0.46295566]
1.0	[0.4026812 0.5973188]
0.0	[0.51171822 0.48828178]
1.0	[0.48103532 0.51896468]
0.0	[0.5436668 0.4563332]
1.0	[0.47767129 0.52232871]
0.0	[0.5314478 0.4685522]
0.0	[0.50783582 0.49216418]
0.0	[0.50111501 0.49888499]
1.0	[0.49287837 0.50712163]
0.0	[0.53806688 0.46193312]
0.0	[0.50483846 0.49516154]
0.0	[0.50333556 0.49666444]
0.0	[0.50106462 0.49893538]
1.0	[0.4742214 0.5257786]
1.0	[0.45327014 0.54672986]
0.0	[0.50485873 0.49514127]
1.0	[0.45625209 0.54374791]
1.0	[0.46233121 0.53766879]
0.0	[0.50867384 0.49132616]
1.0	[0.49517226 0.50482774]
1.0	[0.46733696 0.53266304]
0.0	[0.50428121 0.49571879]
0.0	[0.50532152 0.49467848]
0.0	[0.51281806 0.48718194]
1.0	[0.48619619 0.51380381]
0.0	[0.5137805 0.4862195]
0.0	[0.52189886 0.47810114]
0.0	[0.56090006 0.43909994]
0.0	[0.51209515 0.48790485]
1.0	[0.47530892 0.52469108]
0.0	[0.50919269 0.49080731]
1.0	[0.47184599 0.52815401]
1.0	[0.48435332 0.51564668]
0.0	[0.53281392 0.46718608]
0.0	[0.5185601 0.4814399]
1.0	[0.49104616 0.50895384]
0.0	[0.50196032 0.49803968]
0.0	[0.50246622 0.49753378]
1.0	[0.46178464 0.53821536]
0.0	[0.52815115 0.47184885]
1.0	[0.41697332 0.58302668]
0.0	[0.53122468 0.46877532]
1.0	[0.45495018 0.54504982]
1.0	[0.4850969 0.5149031]
1.0	[0.46855032 0.53144968]
0.0	[0.52184966 0.47815034]
0.0	[0.53704621 0.46295379]
0.0	[0.52248398 0.47751602]
0.0	[0.52374109 0.47625891]
1.0	[0.43784897 0.56215103]
0.0	[0.52911875 0.47088125]
1.0	[0.41529441 0.58470559]
0.0	[0.51967153 0.48032847]
1.0	[0.4809414 0.5190586]
0.0	[0.5022855 0.4977145]
0.0	[0.50889382 0.49110618]
0.0	[0.54298394 0.45701606]
0.0	[0.54734687 0.45265313]
0.0	[0.51813464 0.48186536]
1.0	[0.49053743 0.50946257]
0.0	[0.53666163 0.46333837]
0.0	[0.50250729 0.49749271]
0.0	[0.51466024 0.48533976]
0.0	[0.51706806 0.48293194]
0.0	[0.51267828 0.48732172]
0.0	[0.53916355 0.46083645]
0.0	[0.53539303 0.46460697]
1.0	[0.45170098 0.54829902]
0.0	[0.53245582 0.46754418]
0.0	[0.50473422 0.49526578]
1.0	[0.48684996 0.51315004]
1.0	[0.4771342 0.5228658]
0.0	[0.51813055 0.48186945]
0.0	[0.50597898 0.49402102]
0.0	[0.51897928 0.48102072]
0.0	[0.5087957 0.4912043]
0.0	[0.5225055 0.4774945]
0.0	[0.52090931 0.47909069]
0.0	[0.53931279 0.46068721]
0.0	[0.53614056 0.46385944]
0.0	[0.55133713 0.44866287]
0.0	[0.50087822 0.49912178]
0.0	[0.52488 0.47512]
1.0	[0.4860239 0.5139761]
1.0	[0.46146873 0.53853127]
0.0	[0.53056032 0.46943968]
0.0	[0.5523764 0.4476236]
0.0	[0.53678793 0.46321207]
0.0	[0.51100032 0.48899968]
0.0	[0.51812543 0.48187457]
0.0	[0.52080065 0.47919935]
0.0	[0.51527325 0.48472675]
0.0	[0.54301124 0.45698876]
0.0	[0.51991909 0.48008091]
1.0	[0.49979086 0.50020914]
1.0	[0.47522307 0.52477693]
0.0	[0.50889733 0.49110267]
1.0	[0.47545178 0.52454822]
0.0	[0.52573809 0.47426191]
0.0	[0.51396252 0.48603748]
0.0	[0.51461391 0.48538609]
1.0	[0.47074028 0.52925972]
0.0	[0.50759968 0.49240032]
0.0	[0.52065322 0.47934678]
1.0	[0.47161373 0.52838627]
0.0	[0.52784864 0.47215136]
0.0	[0.54610208 0.45389792]
0.0	[0.53974615 0.46025385]
0.0	[0.52308005 0.47691995]
0.0	[0.50017835 0.49982165]
0.0	[0.51555625 0.48444375]
0.0	[0.52540831 0.47459169]
0.0	[0.50752794 0.49247206]
0.0	[0.51718514 0.48281486]
0.0	[0.52844941 0.47155059]
0.0	[0.50165047 0.49834953]
1.0	[0.49007676 0.50992324]
0.0	[0.51877726 0.48122274]
0.0	[0.50750775 0.49249225]
1.0	[0.48298416 0.51701584]
0.0	[0.50593663 0.49406337]
1.0	[0.45230138 0.54769862]
0.0	[0.50697619 0.49302381]
0.0	[0.52909151 0.47090849]
0.0	[0.50750075 0.49249925]
1.0	[0.47016776 0.52983224]
0.0	[0.51127094 0.48872906]
1.0	[0.46834321 0.53165679]
1.0	[0.45638164 0.54361836]
0.0	[0.54643475 0.45356525]
1.0	[0.49971347 0.50028653]
1.0	[0.48985556 0.51014444]
1.0	[0.48297382 0.51702618]
1.0	[0.39619212 0.60380788]
0.0	[0.51189305 0.48810695]
1.0	[0.40541028 0.59458972]
1.0	[0.49317588 0.50682412]
0.0	[0.51961864 0.48038136]
1.0	[0.46813394 0.53186606]
0.0	[0.50809222 0.49190778]
1.0	[0.45977893 0.54022107]
1.0	[0.46249591 0.53750409]
0.0	[0.52094916 0.47905084]
1.0	[0.48131995 0.51868005]
1.0	[0.41748777 0.58251223]
1.0	[0.49187491 0.50812509]
0.0	[0.50227294 0.49772706]
0.0	[0.5484883 0.4515117]
1.0	[0.49395412 0.50604588]
1.0	[0.46418093 0.53581907]
1.0	[0.47205348 0.52794652]
1.0	[0.44790693 0.55209307]
0.0	[0.52148763 0.47851237]
0.0	[0.5350656 0.4649344]
0.0	[0.5192519 0.4807481]
0.0	[0.52617125 0.47382875]
0.0	[0.51020206 0.48979794]
1.0	[0.48450565 0.51549435]
1.0	[0.49436029 0.50563971]
1.0	[0.49375879 0.50624121]
0.0	[0.50524394 0.49475606]
1.0	[0.4692048 0.5307952]
0.0	[0.50178576 0.49821424]
1.0	[0.48815448 0.51184552]
0.0	[0.52914297 0.47085703]
0.0	[0.5085357 0.4914643]
0.0	[0.52958056 0.47041944]
0.0	[0.55347476 0.44652524]
1.0	[0.49056636 0.50943364]
0.0	[0.52727465 0.47272535]
0.0	[0.52184259 0.47815741]
0.0	[0.52728398 0.47271602]
0.0	[0.52596198 0.47403802]
1.0	[0.45163012 0.54836988]
1.0	[0.48717768 0.51282232]
1.0	[0.49916092 0.50083908]
0.0	[0.53186502 0.46813498]
0.0	[0.52618922 0.47381078]
1.0	[0.49644795 0.50355205]
0.0	[0.50579282 0.49420718]
1.0	[0.48961455 0.51038545]
0.0	[0.5230133 0.4769867]
0.0	[0.53904403 0.46095597]
0.0	[0.51560598 0.48439402]
0.0	[0.53632614 0.46367386]
0.0	[0.51256727 0.48743273]
1.0	[0.49067762 0.50932238]
0.0	[0.53922216 0.46077784]
0.0	[0.5145451 0.4854549]
0.0	[0.50505372 0.49494628]
1.0	[0.48985378 0.51014622]
1.0	[0.47553676 0.52446324]
0.0	[0.52856476 0.47143524]
1.0	[0.48266968 0.51733032]
1.0	[0.47536103 0.52463897]
0.0	[0.52817733 0.47182267]
1.0	[0.49041341 0.50958659]
0.0	[0.52007546 0.47992454]
1.0	[0.47318819 0.52681181]
0.0	[0.50957157 0.49042843]
1.0	[0.48180918 0.51819082]
0.0	[0.53823687 0.46176313]
1.0	[0.47034844 0.52965156]
1.0	[0.47813924 0.52186076]
0.0	[0.53937635 0.46062365]
1.0	[0.47108992 0.52891008]
