#ypred	ypred_prob
0.0	[0.6136 0.3864]
1.0	[0.35745452 0.64254548]
1.0	[0.4764219 0.5235781]
1.0	[0.43512974 0.56487026]
0.0	[0.65555716 0.34444284]
0.0	[0.6412 0.3588]
0.0	[0.83139866 0.16860134]
1.0	[0.26423515 0.73576485]
0.0	[0.5132219 0.4867781]
1.0	[0.4324 0.5676]
1.0	[0.47583371 0.52416629]
1.0	[0.368 0.632]
1.0	[0.46102039 0.53897961]
0.0	[0.7516 0.2484]
1.0	[0.4416703 0.5583297]
0.0	[0.77 0.23]
0.0	[0.71202656 0.28797344]
0.0	[0.586 0.414]
1.0	[0.40409935 0.59590065]
0.0	[0.6044 0.3956]
0.0	[0.59251029 0.40748971]
1.0	[0.41477679 0.58522321]
0.0	[0.64334109 0.35665891]
0.0	[0.65593454 0.34406546]
1.0	[0.4475253 0.5524747]
1.0	[0.22934109 0.77065891]
0.0	[0.51391033 0.48608967]
0.0	[0.53999807 0.46000193]
0.0	[0.66641844 0.33358156]
0.0	[0.56355716 0.43644284]
1.0	[0.44699457 0.55300543]
1.0	[0.1807253 0.8192747]
1.0	[0.4048 0.5952]
0.0	[0.53899457 0.46100543]
0.0	[0.58436015 0.41563985]
0.0	[0.5152 0.4848]
1.0	[0.1196 0.8804]
0.0	[0.62092627 0.37907373]
1.0	[0.3036 0.6964]
0.0	[0.6021454 0.3978546]
1.0	[0.48211029 0.51788971]
0.0	[0.67648681 0.32351319]
0.0	[0.53999807 0.46000193]
1.0	[0.46 0.54]
0.0	[0.52390665 0.47609335]
0.0	[0.5768 0.4232]
0.0	[0.51454109 0.48545891]
0.0	[0.7125454 0.2874546]
1.0	[0.4999469 0.5000531]
1.0	[0.368 0.632]
0.0	[0.56160718 0.43839282]
0.0	[0.60247688 0.39752312]
0.0	[0.724 0.276]
0.0	[0.63927688 0.36072312]
0.0	[0.678 0.322]
0.0	[0.71694109 0.28305891]
1.0	[0.4784703 0.5215297]
1.0	[0.37654109 0.62345891]
1.0	[0.40332339 0.59667661]
1.0	[0.40785083 0.59214917]
1.0	[0.26878518 0.73121482]
1.0	[0.45315716 0.54684284]
0.0	[0.57889935 0.42110065]
0.0	[0.62795716 0.37204284]
0.0	[0.55052339 0.44947661]
1.0	[0.47155716 0.52844284]
1.0	[0.42888172 0.57111828]
1.0	[0.30915542 0.69084458]
0.0	[0.64672974 0.35327026]
1.0	[0.41500737 0.58499263]
1.0	[0.32755542 0.67244458]
0.0	[0.61665875 0.38334125]
0.0	[0.59900737 0.40099263]
0.0	[0.51620737 0.48379263]
0.0	[0.59900737 0.40099263]
1.0	[0.22852339 0.77147661]
0.0	[0.5428703 0.4571297]
0.0	[0.53289935 0.46710065]
1.0	[0.322 0.678]
0.0	[0.67395716 0.32604284]
0.0	[0.79160718 0.20839282]
1.0	[0.46814772 0.53185228]
1.0	[0.2484 0.7516]
1.0	[0.49315542 0.50684458]
1.0	[0.31642656 0.68357344]
1.0	[0.43597148 0.56402852]
0.0	[0.6964 0.3036]
1.0	[0.46736006 0.53263994]
0.0	[0.5336703 0.4663297]
1.0	[0.36369113 0.63630887]
1.0	[0.34487688 0.65512312]
1.0	[0.49953454 0.50046546]
1.0	[0.43190665 0.56809335]
1.0	[0.44237679 0.55762321]
1.0	[0.368 0.632]
1.0	[0.25470036 0.74529964]
1.0	[0.41173968 0.58826032]
0.0	[0.58037679 0.41962321]
1.0	[0.0828 0.9172]
1.0	[0.23 0.77]
1.0	[0.44354901 0.55645099]
1.0	[0.44607688 0.55392312]
1.0	[0.448 0.552]
0.0	[0.51967688 0.48032312]
1.0	[0.494 0.506]
0.0	[0.67395716 0.32604284]
0.0	[0.77756015 0.22243985]
0.0	[0.56789833 0.43210167]
1.0	[0.2208 0.7792]
1.0	[0.4968703 0.5031297]
1.0	[0.10675542 0.89324458]
1.0	[0.33770417 0.66229583]
0.0	[0.67395716 0.32604284]
1.0	[0.41252339 0.58747661]
1.0	[0.47880718 0.52119282]
1.0	[0.3312703 0.6687297]
0.0	[0.50037148 0.49962852]
1.0	[0.10990665 0.89009335]
0.0	[0.52584178 0.47415822]
1.0	[0.43169935 0.56830065]
1.0	[0.2484 0.7516]
1.0	[0.33813968 0.66186032]
0.0	[0.81195716 0.18804284]
0.0	[0.70367688 0.29632312]
1.0	[0.41889113 0.58110887]
1.0	[0.43340737 0.56659263]
0.0	[0.60955716 0.39044284]
1.0	[0.4876 0.5124]
0.0	[0.59994901 0.40005099]
1.0	[0.3680703 0.6319297]
0.0	[0.7795837 0.2204163]
1.0	[0.42270665 0.57729335]
1.0	[0.26532339 0.73467661]
1.0	[0.34411029 0.65588971]
1.0	[0.37820737 0.62179263]
1.0	[0.40389466 0.59610534]
1.0	[0.48205377 0.51794623]
1.0	[0.3588 0.6412]
0.0	[0.69791033 0.30208967]
1.0	[0.49836931 0.50163069]
1.0	[0.2944703 0.7055297]
0.0	[0.6849454 0.3150546]
0.0	[0.72207688 0.27792312]
1.0	[0.2576703 0.7423297]
1.0	[0.47064178 0.52935822]
1.0	[0.33892339 0.66107661]
1.0	[0.46977145 0.53022855]
0.0	[0.5977957 0.4022043]
1.0	[0.32134109 0.67865891]
0.0	[0.54478518 0.45521482]
0.0	[0.7176703 0.2823297]
1.0	[0.47940737 0.52059263]
0.0	[0.60745875 0.39254125]
1.0	[0.47155716 0.52844284]
0.0	[0.6256 0.3744]
0.0	[0.50509466 0.49490534]
1.0	[0.35017145 0.64982855]
0.0	[0.6228 0.3772]
1.0	[0.34140737 0.65859263]
1.0	[0.30212339 0.69787661]
1.0	[0.43475716 0.56524284]
0.0	[0.62795716 0.37204284]
0.0	[0.64594901 0.35405099]
1.0	[0.3588 0.6412]
1.0	[0.4048 0.5952]
1.0	[0.31651029 0.68348971]
0.0	[0.5091469 0.4908531]
0.0	[0.58116931 0.41883069]
1.0	[0.29374109 0.70625891]
1.0	[0.42865074 0.57134926]
0.0	[0.6136 0.3864]
0.0	[0.56318518 0.43681482]
0.0	[0.67395716 0.32604284]
0.0	[0.60649935 0.39350065]
0.0	[0.6872 0.3128]
0.0	[0.51620737 0.48379263]
0.0	[0.552 0.448]
1.0	[0.42767688 0.57232312]
1.0	[0.49720718 0.50279282]
0.0	[0.6052219 0.3947781]
1.0	[0.40624178 0.59375822]
0.0	[0.51921844 0.48078156]
0.0	[0.64544178 0.35455822]
1.0	[0.47984178 0.52015822]
1.0	[0.3555253 0.6444747]
1.0	[0.49236015 0.50763985]
1.0	[0.23194901 0.76805099]
0.0	[0.63819866 0.36180134]
1.0	[0.4842138 0.5157862]
1.0	[0.16290417 0.83709583]
1.0	[0.4232 0.5768]
0.0	[0.51052627 0.48947373]
0.0	[0.5308 0.4692]
1.0	[0.4324 0.5676]
0.0	[0.64143515 0.35856485]
0.0	[0.51293968 0.48706032]
0.0	[0.51882656 0.48117344]
1.0	[0.40190036 0.59809964]
0.0	[0.66687688 0.33312312]
0.0	[0.79848611 0.20151389]
0.0	[0.632 0.368]
0.0	[0.58814109 0.41185891]
0.0	[0.56567688 0.43432312]
0.0	[0.56783371 0.43216629]
0.0	[0.6504 0.3496]
1.0	[0.3496 0.6504]
0.0	[0.77727688 0.22272312]
0.0	[0.5055222 0.4944778]
0.0	[0.54515716 0.45484284]
1.0	[0.2208 0.7792]
0.0	[0.59435542 0.40564458]
1.0	[0.4692 0.5308]
0.0	[0.77029833 0.22970167]
0.0	[0.54 0.46]
0.0	[0.70465074 0.29534926]
0.0	[0.6805957 0.3194043]
0.0	[0.5244703 0.4755297]
1.0	[0.4664 0.5336]
1.0	[0.30103371 0.69896629]
1.0	[0.40253968 0.59746032]
1.0	[0.42888172 0.57111828]
1.0	[0.3399222 0.6600778]
0.0	[0.678 0.322]
0.0	[0.74755716 0.25244284]
0.0	[0.51755716 0.48244284]
0.0	[0.62208172 0.37791828]
1.0	[0.22180737 0.77819263]
0.0	[0.68749833 0.31250167]
0.0	[0.7585454 0.2414546]
0.0	[0.67888611 0.32111389]
0.0	[0.58158518 0.41841482]
1.0	[0.21465083 0.78534917]
1.0	[0.1472 0.8528]
1.0	[0.48329113 0.51670887]
0.0	[0.6972219 0.3027781]
0.0	[0.56789833 0.43210167]
1.0	[0.32472974 0.67527026]
0.0	[0.77 0.23]
0.0	[0.70996931 0.29003069]
1.0	[0.41889113 0.58110887]
1.0	[0.30820385 0.69179615]
0.0	[0.77515716 0.22484284]
0.0	[0.60252627 0.39747373]
1.0	[0.46305083 0.53694917]
0.0	[0.6808703 0.3191297]
0.0	[0.54973968 0.45026032]
1.0	[0.49545452 0.50454548]
1.0	[0.3277689 0.6722311]
1.0	[0.41048172 0.58951828]
0.0	[0.5676 0.4324]
0.0	[0.6130138 0.3869862]
0.0	[0.6958138 0.3041862]
0.0	[0.6688 0.3312]
0.0	[0.61209113 0.38790887]
0.0	[0.5704703 0.4295297]
0.0	[0.60649935 0.39350065]
0.0	[0.5883222 0.4116778]
1.0	[0.41110036 0.58889964]
1.0	[0.48328681 0.51671319]
1.0	[0.40785083 0.59214917]
1.0	[0.31835542 0.68164458]
0.0	[0.73835716 0.26164284]
1.0	[0.1564 0.8436]
0.0	[0.56832911 0.43167089]
0.0	[0.62917148 0.37082852]
1.0	[0.22635542 0.77364458]
1.0	[0.41329422 0.58670578]
0.0	[0.5768 0.4232]
1.0	[0.35515542 0.64484458]
1.0	[0.44110665 0.55889335]
1.0	[0.39585875 0.60414125]
1.0	[0.23 0.77]
1.0	[0.46100737 0.53899263]
1.0	[0.47734772 0.52265228]
1.0	[0.3864 0.6136]
1.0	[0.3312 0.6688]
0.0	[0.62704178 0.37295822]
1.0	[0.47155716 0.52844284]
1.0	[0.34703515 0.65296485]
0.0	[0.75483226 0.24516774]
0.0	[0.52532577 0.47467423]
1.0	[0.4023837 0.5976163]
1.0	[0.3629454 0.6370546]
1.0	[0.49836931 0.50163069]
0.0	[0.52009113 0.47990887]
0.0	[0.62660737 0.37339263]
0.0	[0.6504 0.3496]
1.0	[0.37293614 0.62706386]
0.0	[0.60339457 0.39660543]
0.0	[0.56070665 0.43929335]
1.0	[0.42214772 0.57785228]
0.0	[0.55150665 0.44849335]
0.0	[0.56743051 0.43256949]
1.0	[0.45852339 0.54147661]
0.0	[0.7884 0.2116]
0.0	[0.59153454 0.40846546]
0.0	[0.56596015 0.43403985]
0.0	[0.62581325 0.37418675]
1.0	[0.44200718 0.55799282]
1.0	[0.30892013 0.69107987]
0.0	[0.75841844 0.24158156]
1.0	[0.45527688 0.54472312]
0.0	[0.67607688 0.32392312]
1.0	[0.23663515 0.76336485]
1.0	[0.4232 0.5768]
0.0	[0.7976 0.2024]
0.0	[0.61209113 0.38790887]
0.0	[0.74921844 0.25078156]
1.0	[0.36825875 0.63174125]
0.0	[0.8252 0.1748]
1.0	[0.28980385 0.71019615]
0.0	[0.8712 0.1288]
0.0	[0.5952 0.4048]
1.0	[0.49299457 0.50700543]
1.0	[0.4388 0.5612]
0.0	[0.53109833 0.46890167]
1.0	[0.36128863 0.63871137]
1.0	[0.3404703 0.6595297]
1.0	[0.23 0.77]
1.0	[0.3836 0.6164]
0.0	[0.54214109 0.45785891]
1.0	[0.3588 0.6412]
0.0	[0.54727688 0.45272312]
1.0	[0.28293968 0.71706032]
1.0	[0.38167688 0.61832312]
1.0	[0.38590665 0.61409335]
1.0	[0.43190665 0.56809335]
0.0	[0.70790665 0.29209335]
1.0	[0.3956 0.6044]
0.0	[0.57733968 0.42266032]
1.0	[0.18334109 0.81665891]
1.0	[0.48463051 0.51536949]
1.0	[0.3036 0.6964]
0.0	[0.75841844 0.24158156]
1.0	[0.41350665 0.58649335]
0.0	[0.6964 0.3036]
1.0	[0.1748 0.8252]
0.0	[0.64252339 0.35747661]
0.0	[0.6665454 0.3334546]
1.0	[0.32562656 0.67437344]
1.0	[0.32277679 0.67722321]
1.0	[0.17190036 0.82809964]
0.0	[0.5428703 0.4571297]
0.0	[0.75979457 0.24020543]
0.0	[0.50550665 0.49449335]
1.0	[0.4756 0.5244]
0.0	[0.56934772 0.43065228]
0.0	[0.53460737 0.46539263]
0.0	[0.73081844 0.26918156]
1.0	[0.22182039 0.77817961]
1.0	[0.3312 0.6688]
1.0	[0.3343469 0.6656531]
1.0	[0.39917148 0.60082852]
0.0	[0.51293968 0.48706032]
0.0	[0.57825452 0.42174548]
0.0	[0.55991033 0.44008967]
0.0	[0.56596015 0.43403985]
0.0	[0.7424 0.2576]
1.0	[0.3864 0.6136]
0.0	[0.5653454 0.4346546]
0.0	[0.5060703 0.4939297]
1.0	[0.3312 0.6688]
1.0	[0.41889113 0.58110887]
1.0	[0.47984178 0.52015822]
0.0	[0.55221325 0.44778675]
0.0	[0.6481454 0.3518546]
0.0	[0.54209935 0.45790065]
0.0	[0.77 0.23]
1.0	[0.32016006 0.67983994]
1.0	[0.43968611 0.56031389]
0.0	[0.8004703 0.1995297]
0.0	[0.63229833 0.36770167]
0.0	[0.70711033 0.29288967]
1.0	[0.43687688 0.56312312]
1.0	[0.4324 0.5676]
1.0	[0.3680703 0.6319297]
0.0	[0.59608611 0.40391389]
0.0	[0.6964 0.3036]
1.0	[0.3036 0.6964]
0.0	[0.65069833 0.34930167]
1.0	[0.44649113 0.55350887]
0.0	[0.59944178 0.40055822]
1.0	[0.40253968 0.59746032]
1.0	[0.2852 0.7148]
1.0	[0.27848081 0.72151919]
1.0	[0.49630665 0.50369335]
1.0	[0.46555542 0.53444458]
0.0	[0.60289113 0.39710887]
0.0	[0.51714901 0.48285099]
0.0	[0.70613968 0.29386032]
0.0	[0.7976 0.2024]
1.0	[0.33613614 0.66386386]
0.0	[0.7332 0.2668]
1.0	[0.37654109 0.62345891]
0.0	[0.5336 0.4664]
0.0	[0.586 0.414]
1.0	[0.3864 0.6136]
0.0	[0.6716703 0.3283297]
0.0	[0.54372577 0.45627423]
0.0	[0.57397148 0.42602852]
1.0	[0.42813614 0.57186386]
0.0	[0.59024178 0.40975822]
0.0	[0.59729422 0.40270578]
1.0	[0.43605377 0.56394623]
1.0	[0.39011029 0.60988971]
1.0	[0.38370417 0.61629583]
1.0	[0.4784 0.5216]
1.0	[0.184 0.816]
1.0	[0.34894109 0.65105891]
1.0	[0.39263051 0.60736949]
1.0	[0.4876703 0.5123297]
1.0	[0.43475716 0.56524284]
1.0	[0.49299457 0.50700543]
1.0	[0.4876703 0.5123297]
1.0	[0.30807688 0.69192312]
1.0	[0.46100737 0.53899263]
1.0	[0.2852 0.7148]
1.0	[0.26824178 0.73175822]
0.0	[0.8252 0.1748]
1.0	[0.45568681 0.54431319]
0.0	[0.6872 0.3128]
1.0	[0.49292013 0.50707987]
1.0	[0.47543051 0.52456949]
0.0	[0.5403837 0.4596163]
1.0	[0.15697145 0.84302855]
0.0	[0.678 0.322]
0.0	[0.59652339 0.40347661]
0.0	[0.5152 0.4848]
0.0	[0.67728172 0.32271828]
0.0	[0.67974772 0.32025228]
1.0	[0.22030665 0.77969335]
1.0	[0.3836 0.6164]
0.0	[0.51454109 0.48545891]
1.0	[0.322 0.678]
0.0	[0.6665454 0.3334546]
0.0	[0.64309466 0.35690534]
1.0	[0.42970417 0.57029583]
1.0	[0.36368681 0.63631319]
0.0	[0.52463106 0.47536894]
1.0	[0.40580737 0.59419263]
1.0	[0.45014109 0.54985891]
1.0	[0.368 0.632]
0.0	[0.63099457 0.36900543]
1.0	[0.32448863 0.67551137]
1.0	[0.41019457 0.58980543]
1.0	[0.41847688 0.58152312]
0.0	[0.632 0.368]
0.0	[0.60822039 0.39177961]
1.0	[0.47769935 0.52230065]
1.0	[0.4324 0.5676]
0.0	[0.5952 0.4048]
1.0	[0.4411222 0.5588778]
0.0	[0.632 0.368]
1.0	[0.38492339 0.61507661]
1.0	[0.30915542 0.69084458]
1.0	[0.39925377 0.60074623]
0.0	[0.5888703 0.4111297]
1.0	[0.18350665 0.81649335]
1.0	[0.3588 0.6412]
1.0	[0.1104 0.8896]
0.0	[0.6688 0.3312]
1.0	[0.37293614 0.62706386]
0.0	[0.51470665 0.48529335]
1.0	[0.38167688 0.61832312]
1.0	[0.4756 0.5244]
1.0	[0.47865875 0.52134125]
1.0	[0.43597148 0.56402852]
0.0	[0.55129422 0.44870578]
1.0	[0.3772 0.6228]
0.0	[0.52374109 0.47625891]
0.0	[0.69728611 0.30271389]
1.0	[0.2203222 0.7796778]
0.0	[0.59994901 0.40005099]
0.0	[0.70475542 0.29524458]
1.0	[0.40223515 0.59776485]
1.0	[0.2944 0.7056]
1.0	[0.414 0.586]
1.0	[0.138 0.862]
0.0	[0.53289935 0.46710065]
0.0	[0.60914901 0.39085099]
1.0	[0.48568611 0.51431389]
0.0	[0.5701957 0.4298043]
0.0	[0.5492 0.4508]
0.0	[0.62961844 0.37038156]
1.0	[0.48995716 0.51004284]
0.0	[0.7332 0.2668]
0.0	[0.67183106 0.32816894]
1.0	[0.3036 0.6964]
0.0	[0.60423051 0.39576949]
1.0	[0.44715542 0.55284458]
0.0	[0.51676931 0.48323069]
0.0	[0.586 0.414]
1.0	[0.33222039 0.66777961]
1.0	[0.4232703 0.5767297]
0.0	[0.52542039 0.47457961]
1.0	[0.0828 0.9172]
1.0	[0.31903051 0.68096949]
0.0	[0.52892627 0.47107373]
1.0	[0.44715542 0.55284458]
0.0	[0.6532703 0.3467297]
0.0	[0.5679837 0.4320163]
0.0	[0.62754901 0.37245099]
0.0	[0.6343222 0.3656778]
1.0	[0.2024 0.7976]
0.0	[0.5152 0.4848]
1.0	[0.46040718 0.53959282]
0.0	[0.55398518 0.44601482]
1.0	[0.37293614 0.62706386]
1.0	[0.2852 0.7148]
0.0	[0.62195542 0.37804458]
1.0	[0.42476931 0.57523069]
0.0	[0.678 0.322]
1.0	[0.2091837 0.7908163]
0.0	[0.50081844 0.49918156]
0.0	[0.70282656 0.29717344]
0.0	[0.66785074 0.33214926]
0.0	[0.7176 0.2824]
1.0	[0.45030665 0.54969335]
0.0	[0.54835542 0.45164458]
0.0	[0.66396931 0.33603069]
1.0	[0.3496 0.6504]
0.0	[0.57854772 0.42145228]
1.0	[0.24570417 0.75429583]
1.0	[0.3772 0.6228]
0.0	[0.6872 0.3128]
0.0	[0.6504 0.3496]
0.0	[0.55435716 0.44564284]
0.0	[0.5147222 0.4852778]
0.0	[0.8068 0.1932]
1.0	[0.40036015 0.59963985]
0.0	[0.66795542 0.33204458]
0.0	[0.64968172 0.35031828]
0.0	[0.51155542 0.48844458]
0.0	[0.6711222 0.3288778]
1.0	[0.414 0.586]
1.0	[0.42555716 0.57444284]
0.0	[0.58116931 0.41883069]
0.0	[0.68871033 0.31128967]
1.0	[0.45353454 0.54646546]
0.0	[0.67260737 0.32739263]
1.0	[0.15208681 0.84791319]
0.0	[0.7033454 0.2966546]
0.0	[0.6412 0.3588]
0.0	[0.6900703 0.3099297]
1.0	[0.39333968 0.60666032]
1.0	[0.36332627 0.63667373]
0.0	[0.69476015 0.30523985]
1.0	[0.49824178 0.50175822]
0.0	[0.50037148 0.49962852]
1.0	[0.3312 0.6688]
0.0	[0.68635542 0.31364458]
0.0	[0.6412 0.3588]
0.0	[0.5124 0.4876]
0.0	[0.64149833 0.35850167]
0.0	[0.66728681 0.33271319]
1.0	[0.33990665 0.66009335]
0.0	[0.74449935 0.25550065]
1.0	[0.45236176 0.54763824]
1.0	[0.27702039 0.72297961]
1.0	[0.45224178 0.54775822]
0.0	[0.57275716 0.42724284]
1.0	[0.3928 0.6072]
1.0	[0.3772 0.6228]
0.0	[0.64192911 0.35807089]
1.0	[0.36944178 0.63055822]
1.0	[0.2944 0.7056]
0.0	[0.5952 0.4048]
1.0	[0.3739253 0.6260747]
0.0	[0.59549833 0.40450167]
0.0	[0.7332 0.2668]
0.0	[0.65023051 0.34976949]
0.0	[0.56675542 0.43324458]
0.0	[0.56491029 0.43508971]
1.0	[0.3496 0.6504]
1.0	[0.2081689 0.7918311]
0.0	[0.57492627 0.42507373]
1.0	[0.48654772 0.51345228]
1.0	[0.32150665 0.67849335]
0.0	[0.52540737 0.47459263]
0.0	[0.64119807 0.35880193]
0.0	[0.6228 0.3772]
0.0	[0.77 0.23]
0.0	[0.54732627 0.45267373]
0.0	[0.5244 0.4756]
0.0	[0.5428 0.4572]
0.0	[0.5244703 0.4755297]
1.0	[0.32768172 0.67231828]
0.0	[0.6573454 0.3426546]
1.0	[0.39833454 0.60166546]
0.0	[0.71287688 0.28712312]
1.0	[0.31727688 0.68272312]
0.0	[0.65412577 0.34587423]
1.0	[0.39005377 0.60994623]
0.0	[0.6596 0.3404]
0.0	[0.6992703 0.3007297]
1.0	[0.33813968 0.66186032]
1.0	[0.31903051 0.68096949]
1.0	[0.2944 0.7056]
0.0	[0.632 0.368]
0.0	[0.71038518 0.28961482]
0.0	[0.80854772 0.19145228]
0.0	[0.7884 0.2116]
0.0	[0.73019866 0.26980134]
1.0	[0.33652013 0.66347987]
1.0	[0.4105689 0.5894311]
1.0	[0.276 0.724]
1.0	[0.48328681 0.51671319]
0.0	[0.62832974 0.37167026]
0.0	[0.55356931 0.44643069]
1.0	[0.46623051 0.53376949]
1.0	[0.34397148 0.65602852]
1.0	[0.4416 0.5584]
0.0	[0.5952 0.4048]
0.0	[0.51454109 0.48545891]
1.0	[0.47543051 0.52456949]
0.0	[0.7148 0.2852]
0.0	[0.71860737 0.28139263]
0.0	[0.54230665 0.45769335]
1.0	[0.3128703 0.6871297]
0.0	[0.5316219 0.4683781]
0.0	[0.74250417 0.25749583]
0.0	[0.57663051 0.42336949]
0.0	[0.54474901 0.45525099]
0.0	[0.55652627 0.44347373]
1.0	[0.3537454 0.6462546]
0.0	[0.72161844 0.27838156]
1.0	[0.49609935 0.50390065]
1.0	[0.47940737 0.52059263]
0.0	[0.61167688 0.38832312]
1.0	[0.2668 0.7332]
1.0	[0.31835542 0.68164458]
0.0	[0.57275716 0.42724284]
1.0	[0.49574772 0.50425228]
0.0	[0.55052339 0.44947661]
1.0	[0.48329113 0.51670887]
1.0	[0.4232703 0.5767297]
0.0	[0.6412 0.3588]
0.0	[0.77 0.23]
0.0	[0.6964 0.3036]
0.0	[0.70861325 0.29138675]
1.0	[0.43190665 0.56809335]
0.0	[0.5032 0.4968]
0.0	[0.51768863 0.48231137]
0.0	[0.6596 0.3404]
1.0	[0.49915716 0.50084284]
1.0	[0.49630665 0.50369335]
0.0	[0.5124 0.4876]
1.0	[0.49720718 0.50279282]
1.0	[0.40007688 0.59992312]
1.0	[0.48316015 0.51683985]
1.0	[0.3772 0.6228]
0.0	[0.7608 0.2392]
1.0	[0.2208 0.7792]
1.0	[0.2852 0.7148]
1.0	[0.44069466 0.55930534]
0.0	[0.54515716 0.45484284]
1.0	[0.49248681 0.50751319]
0.0	[0.6532703 0.3467297]
0.0	[0.86229833 0.13770167]
1.0	[0.2944 0.7056]
0.0	[0.51825083 0.48174917]
1.0	[0.34910665 0.65089335]
0.0	[0.53848681 0.46151319]
0.0	[0.80579457 0.19420543]
0.0	[0.5311837 0.4688163]
1.0	[0.41143515 0.58856485]
0.0	[0.6228 0.3772]
0.0	[0.6044 0.3956]
1.0	[0.4876 0.5124]
0.0	[0.6297454 0.3702546]
1.0	[0.1104 0.8896]
0.0	[0.72915716 0.27084284]
0.0	[0.57768611 0.42231389]
0.0	[0.53731029 0.46268971]
1.0	[0.39925377 0.60074623]
1.0	[0.35814109 0.64185891]
0.0	[0.63223371 0.36776629]
1.0	[0.15172627 0.84827373]
0.0	[0.59530417 0.40469583]
0.0	[0.59425074 0.40574926]
0.0	[0.69100737 0.30899263]
0.0	[0.50550665 0.49449335]
0.0	[0.61077148 0.38922852]
0.0	[0.5393689 0.4606311]
1.0	[0.47064178 0.52935822]
0.0	[0.62808863 0.37191137]
0.0	[0.6624703 0.3375297]
1.0	[0.40430665 0.59569335]
1.0	[0.44094109 0.55905891]
1.0	[0.42767688 0.57232312]
0.0	[0.52916015 0.47083985]
0.0	[0.5584 0.4416]
0.0	[0.50037148 0.49962852]
0.0	[0.50744178 0.49255822]
0.0	[0.6872 0.3128]
0.0	[0.76516931 0.23483069]
0.0	[0.5679837 0.4320163]
1.0	[0.37423051 0.62576949]
1.0	[0.3655837 0.6344163]
0.0	[0.54619866 0.45380134]
1.0	[0.27235542 0.72764458]
0.0	[0.66174109 0.33825891]
0.0	[0.54819457 0.45180543]
1.0	[0.34595542 0.65404458]
1.0	[0.40115542 0.59884458]
0.0	[0.5768 0.4232]
1.0	[0.46 0.54]
0.0	[0.61275542 0.38724458]
1.0	[0.3471837 0.6528163]
1.0	[0.4232 0.5768]
0.0	[0.53807688 0.46192312]
0.0	[0.65270665 0.34729335]
0.0	[0.6596 0.3404]
1.0	[0.49574772 0.50425228]
0.0	[0.5492 0.4508]
0.0	[0.6481454 0.3518546]
1.0	[0.46365377 0.53634623]
0.0	[0.7792 0.2208]
1.0	[0.47291029 0.52708971]
0.0	[0.5060703 0.4939297]
0.0	[0.54174772 0.45825228]
1.0	[0.4692703 0.5307297]
1.0	[0.34595542 0.65404458]
1.0	[0.43280718 0.56719282]
1.0	[0.38359807 0.61640193]
0.0	[0.7217454 0.2782546]
1.0	[0.42592974 0.57407026]
0.0	[0.63099457 0.36900543]
0.0	[0.52887688 0.47112312]
0.0	[0.6072703 0.3927297]
0.0	[0.6113454 0.3886546]
1.0	[0.45315716 0.54684284]
0.0	[0.70155716 0.29844284]
0.0	[0.54053968 0.45946032]
0.0	[0.5612 0.4388]
0.0	[0.5837454 0.4162546]
1.0	[0.2484 0.7516]
1.0	[0.46198518 0.53801482]
1.0	[0.46489113 0.53510887]
1.0	[0.34117679 0.65882321]
1.0	[0.26780737 0.73219263]
0.0	[0.6757454 0.3242546]
1.0	[0.21110665 0.78889335]
0.0	[0.80679807 0.19320193]
0.0	[0.5469454 0.4530546]
0.0	[0.50248172 0.49751828]
0.0	[0.57894109 0.42105891]
1.0	[0.4365454 0.5634546]
1.0	[0.414 0.586]
1.0	[0.36823106 0.63176894]
0.0	[0.908 0.092]
1.0	[0.1196 0.8804]
1.0	[0.3744 0.6256]
1.0	[0.41939457 0.58060543]
1.0	[0.47932577 0.52067423]
1.0	[0.1656 0.8344]
1.0	[0.48837679 0.51162321]
1.0	[0.33608681 0.66391319]
0.0	[0.64968172 0.35031828]
1.0	[0.42050417 0.57949583]
1.0	[0.46040718 0.53959282]
1.0	[0.1564 0.8436]
0.0	[0.5679837 0.4320163]
1.0	[0.47734772 0.52265228]
1.0	[0.41334109 0.58665891]
0.0	[0.5612703 0.4387297]
1.0	[0.0184 0.9816]
1.0	[0.40048681 0.59951319]
1.0	[0.38590665 0.61409335]
0.0	[0.6136 0.3864]
0.0	[0.6348 0.3652]
1.0	[0.45648172 0.54351828]
0.0	[0.58610417 0.41389583]
0.0	[0.58158518 0.41841482]
0.0	[0.5147222 0.4852778]
1.0	[0.33770417 0.66229583]
0.0	[0.54553454 0.45446546]
0.0	[0.60054777 0.39945223]
0.0	[0.6144219 0.3855781]
1.0	[0.35980737 0.64019263]
0.0	[0.6131253 0.3868747]
1.0	[0.38569935 0.61430065]
0.0	[0.51047688 0.48952312]
1.0	[0.27550665 0.72449335]
0.0	[0.52811029 0.47188971]
1.0	[0.34140737 0.65859263]
1.0	[0.30294109 0.69705891]
1.0	[0.32652627 0.67347373]
1.0	[0.2024703 0.7975297]
1.0	[0.22635542 0.77364458]
0.0	[0.7171222 0.2828778]
0.0	[0.52916015 0.47083985]
1.0	[0.3864 0.6136]
0.0	[0.66641844 0.33358156]
1.0	[0.29517679 0.70482321]
1.0	[0.23 0.77]
0.0	[0.53722656 0.46277344]
0.0	[0.61432911 0.38567089]
0.0	[0.55571029 0.44428971]
1.0	[0.49315542 0.50684458]
0.0	[0.5885957 0.4114043]
