#ypred	ypred_prob
0.0	[0.95054151 0.04945849]
0.0	[0.95247369 0.04752631]
0.0	[0.9186923 0.0813077]
0.0	[0.92922888 0.07077112]
0.0	[0.97783573 0.02216427]
1.0	[0.47403038 0.52596962]
0.0	[0.9864127 0.0135873]
0.0	[0.95412133 0.04587867]
0.0	[0.99686974 0.00313026]
0.0	[0.91382985 0.08617015]
0.0	[0.99032847 0.00967153]
0.0	[0.98860307 0.01139693]
0.0	[0.92069302 0.07930698]
0.0	[0.96894881 0.03105119]
0.0	[0.9375486 0.0624514]
0.0	[0.93556865 0.06443135]
0.0	[0.9107966 0.0892034]
0.0	[0.98056414 0.01943586]
0.0	[0.98954987 0.01045013]
0.0	[0.99478587 0.00521413]
0.0	[0.91921248 0.08078752]
0.0	[0.92416639 0.07583361]
0.0	[0.94726169 0.05273831]
0.0	[0.99575137 0.00424863]
0.0	[0.90552526 0.09447474]
0.0	[0.87878071 0.12121929]
0.0	[0.94253322 0.05746678]
0.0	[0.91687522 0.08312478]
0.0	[0.95337647 0.04662353]
0.0	[0.91038458 0.08961542]
0.0	[0.92975426 0.07024574]
0.0	[0.972263 0.027737]
0.0	[0.88820988 0.11179012]
0.0	[0.92211864 0.07788136]
0.0	[0.98714968 0.01285032]
0.0	[0.97868969 0.02131031]
0.0	[0.93153198 0.06846802]
0.0	[0.87155711 0.12844289]
0.0	[0.94406447 0.05593553]
0.0	[0.96052288 0.03947712]
0.0	[0.94547926 0.05452074]
0.0	[0.9539915 0.0460085]
0.0	[0.78647815 0.21352185]
0.0	[0.92690902 0.07309098]
0.0	[0.97949715 0.02050285]
0.0	[0.96042613 0.03957387]
0.0	[0.93771478 0.06228522]
0.0	[0.97951783 0.02048217]
0.0	[0.92890204 0.07109796]
0.0	[0.96304392 0.03695608]
0.0	[0.94078691 0.05921309]
0.0	[0.92756079 0.07243921]
0.0	[0.97047454 0.02952546]
0.0	[0.97878478 0.02121522]
0.0	[0.98333264 0.01666736]
0.0	[0.99037783 0.00962217]
0.0	[0.97622819 0.02377181]
0.0	[0.95406158 0.04593842]
0.0	[0.99317195 0.00682805]
1.0	[0.47454743 0.52545257]
0.0	[0.97621453 0.02378547]
0.0	[0.976589 0.023411]
0.0	[0.94862106 0.05137894]
0.0	[0.97430334 0.02569666]
0.0	[0.94957032 0.05042968]
0.0	[0.98171346 0.01828654]
0.0	[0.9613332 0.0386668]
0.0	[0.9471023 0.0528977]
0.0	[0.98739711 0.01260289]
0.0	[0.97856613 0.02143387]
0.0	[0.98117189 0.01882811]
0.0	[0.95349555 0.04650445]
0.0	[0.96606432 0.03393568]
1.0	[0.24389936 0.75610064]
0.0	[0.93412818 0.06587182]
0.0	[0.93462524 0.06537476]
0.0	[0.99631786 0.00368214]
0.0	[0.99272177 0.00727823]
0.0	[0.93416083 0.06583917]
0.0	[0.93859157 0.06140843]
0.0	[0.90904389 0.09095611]
0.0	[0.95439096 0.04560904]
0.0	[0.97500884 0.02499116]
0.0	[0.96106244 0.03893756]
1.0	[0.30276767 0.69723233]
0.0	[0.98092431 0.01907569]
0.0	[0.96456713 0.03543287]
0.0	[0.9821995 0.0178005]
0.0	[0.90027219 0.09972781]
0.0	[0.94599613 0.05400387]
0.0	[0.9759415 0.0240585]
0.0	[0.96127457 0.03872543]
0.0	[0.94122569 0.05877431]
0.0	[0.9869826 0.0130174]
0.0	[0.99385424 0.00614576]
0.0	[0.9763949 0.0236051]
0.0	[0.9848291 0.0151709]
0.0	[0.96666981 0.03333019]
0.0	[0.91755555 0.08244445]
0.0	[0.96377722 0.03622278]
0.0	[0.95679823 0.04320177]
0.0	[0.94962353 0.05037647]
0.0	[0.98280038 0.01719962]
0.0	[0.99094457 0.00905543]
0.0	[0.92182488 0.07817512]
0.0	[0.97148243 0.02851757]
1.0	[0.4421803 0.5578197]
0.0	[0.95416169 0.04583831]
0.0	[0.94063654 0.05936346]
0.0	[0.98303664 0.01696336]
0.0	[0.9010055 0.0989945]
0.0	[0.98953512 0.01046488]
0.0	[0.9555525 0.0444475]
0.0	[0.96559973 0.03440027]
0.0	[0.95627159 0.04372841]
0.0	[0.98849399 0.01150601]
0.0	[0.92141549 0.07858451]
0.0	[0.94460547 0.05539453]
0.0	[0.94676801 0.05323199]
0.0	[0.97153347 0.02846653]
0.0	[0.92271001 0.07728999]
0.0	[0.86822786 0.13177214]
0.0	[0.9717613 0.0282387]
0.0	[0.94227482 0.05772518]
0.0	[0.97433923 0.02566077]
0.0	[0.68231763 0.31768237]
0.0	[0.9844963 0.0155037]
0.0	[0.99015687 0.00984313]
0.0	[0.95944712 0.04055288]
0.0	[0.94547965 0.05452035]
0.0	[0.97590327 0.02409673]
0.0	[0.96012131 0.03987869]
0.0	[0.94116987 0.05883013]
0.0	[0.91136074 0.08863926]
0.0	[0.90755221 0.09244779]
0.0	[0.996192 0.003808]
0.0	[0.9782677 0.0217323]
0.0	[0.98533584 0.01466416]
0.0	[0.9641667 0.0358333]
0.0	[0.94542955 0.05457045]
0.0	[0.92811642 0.07188358]
0.0	[0.9877196 0.0122804]
0.0	[0.9868545 0.0131455]
0.0	[0.9699717 0.0300283]
0.0	[0.91964517 0.08035483]
0.0	[0.91634656 0.08365344]
0.0	[0.90936882 0.09063118]
0.0	[0.89533474 0.10466526]
1.0	[0.21079949 0.78920051]
0.0	[0.99696891 0.00303109]
0.0	[0.86982887 0.13017113]
0.0	[0.82580144 0.17419856]
0.0	[0.93401843 0.06598157]
0.0	[0.95564007 0.04435993]
0.0	[0.94178388 0.05821612]
0.0	[0.88290401 0.11709599]
0.0	[0.94858034 0.05141966]
0.0	[0.96751077 0.03248923]
0.0	[0.97500936 0.02499064]
0.0	[0.98463772 0.01536228]
0.0	[0.95119056 0.04880944]
1.0	[0.49187653 0.50812347]
0.0	[0.89229744 0.10770256]
0.0	[0.97625847 0.02374153]
1.0	[0.23275053 0.76724947]
0.0	[0.99637331 0.00362669]
0.0	[0.99644731 0.00355269]
0.0	[0.95176838 0.04823162]
0.0	[0.91088009 0.08911991]
0.0	[0.92073225 0.07926775]
0.0	[0.95602476 0.04397524]
0.0	[0.9820372 0.0179628]
0.0	[0.93451578 0.06548422]
0.0	[0.99212217 0.00787783]
0.0	[0.92633798 0.07366202]
0.0	[0.95085009 0.04914991]
0.0	[0.96419232 0.03580768]
0.0	[0.91126499 0.08873501]
0.0	[0.98939611 0.01060389]
0.0	[0.92280413 0.07719587]
0.0	[0.98593256 0.01406744]
0.0	[0.93592087 0.06407913]
1.0	[0.21769863 0.78230137]
0.0	[0.96958509 0.03041491]
0.0	[0.95654656 0.04345344]
1.0	[0.22802076 0.77197924]
0.0	[0.9896845 0.0103155]
0.0	[0.99211433 0.00788567]
0.0	[0.95786014 0.04213986]
0.0	[0.96074625 0.03925375]
0.0	[0.93740661 0.06259339]
1.0	[0.18571176 0.81428824]
0.0	[0.91242399 0.08757601]
0.0	[0.94869352 0.05130648]
0.0	[0.95545676 0.04454324]
0.0	[0.93739333 0.06260667]
0.0	[0.9878066 0.0121934]
0.0	[0.92800849 0.07199151]
0.0	[0.892702 0.107298]
0.0	[0.90797192 0.09202808]
0.0	[0.87489113 0.12510887]
0.0	[0.99608821 0.00391179]
0.0	[0.96422815 0.03577185]
0.0	[0.9723172 0.0276828]
0.0	[0.94422601 0.05577399]
0.0	[0.93152673 0.06847327]
1.0	[0.45597221 0.54402779]
0.0	[0.90943754 0.09056246]
0.0	[0.95125726 0.04874274]
0.0	[0.92269297 0.07730703]
0.0	[0.97741293 0.02258707]
0.0	[0.92709896 0.07290104]
0.0	[0.95548137 0.04451863]
0.0	[0.93940951 0.06059049]
0.0	[0.99351379 0.00648621]
0.0	[0.976176 0.023824]
0.0	[0.91508596 0.08491404]
0.0	[0.99623372 0.00376628]
0.0	[0.94486145 0.05513855]
0.0	[0.96648629 0.03351371]
0.0	[0.99564901 0.00435099]
0.0	[0.92731632 0.07268368]
0.0	[0.91678421 0.08321579]
0.0	[0.95392686 0.04607314]
0.0	[0.95042094 0.04957906]
0.0	[0.97281079 0.02718921]
0.0	[0.99703397 0.00296603]
0.0	[0.96978189 0.03021811]
0.0	[0.92573932 0.07426068]
0.0	[0.91759478 0.08240522]
0.0	[0.93259893 0.06740107]
0.0	[0.90633471 0.09366529]
0.0	[0.89564421 0.10435579]
0.0	[0.92872638 0.07127362]
0.0	[0.95964581 0.04035419]
0.0	[0.99191345 0.00808655]
0.0	[0.98459252 0.01540748]
0.0	[0.98897323 0.01102677]
0.0	[0.9619675 0.0380325]
0.0	[0.98887033 0.01112967]
0.0	[0.93866179 0.06133821]
0.0	[0.90566743 0.09433257]
0.0	[0.99260958 0.00739042]
0.0	[0.5007393 0.4992607]
0.0	[0.97774813 0.02225187]
0.0	[0.93475905 0.06524095]
0.0	[0.93857442 0.06142558]
0.0	[0.91250394 0.08749606]
1.0	[0.27473721 0.72526279]
0.0	[0.95167264 0.04832736]
0.0	[0.87759392 0.12240608]
1.0	[0.4397645 0.5602355]
0.0	[0.97035786 0.02964214]
0.0	[0.9193598 0.0806402]
0.0	[0.9617061 0.0382939]
0.0	[0.92235315 0.07764685]
0.0	[0.90641167 0.09358833]
0.0	[0.98075754 0.01924246]
0.0	[0.99786045 0.00213955]
0.0	[0.98433484 0.01566516]
0.0	[0.97258178 0.02741822]
0.0	[0.9874147 0.0125853]
0.0	[0.99297746 0.00702254]
0.0	[0.92625967 0.07374033]
0.0	[0.93991388 0.06008612]
0.0	[0.87190246 0.12809754]
0.0	[0.96512771 0.03487229]
0.0	[0.98543425 0.01456575]
0.0	[0.93738324 0.06261676]
0.0	[0.93659867 0.06340133]
0.0	[0.98084914 0.01915086]
0.0	[0.95568458 0.04431542]
0.0	[0.98811179 0.01188821]
0.0	[0.98672485 0.01327515]
0.0	[0.98544925 0.01455075]
0.0	[0.94959613 0.05040387]
0.0	[0.93289321 0.06710679]
0.0	[0.99495213 0.00504787]
0.0	[0.9977348 0.0022652]
0.0	[0.90053305 0.09946695]
0.0	[0.91589261 0.08410739]
0.0	[0.94062398 0.05937602]
0.0	[0.95136449 0.04863551]
0.0	[0.95150481 0.04849519]
0.0	[0.90168308 0.09831692]
0.0	[0.95566975 0.04433025]
0.0	[0.97880948 0.02119052]
0.0	[0.9397473 0.0602527]
0.0	[0.96572362 0.03427638]
0.0	[0.98362971 0.01637029]
1.0	[0.19973072 0.80026928]
0.0	[0.9284069 0.0715931]
0.0	[0.92544493 0.07455507]
0.0	[0.99590735 0.00409265]
0.0	[0.94663147 0.05336853]
0.0	[0.95350258 0.04649742]
0.0	[0.91229695 0.08770305]
0.0	[0.97702995 0.02297005]
0.0	[0.96448732 0.03551268]
0.0	[0.99188851 0.00811149]
0.0	[0.99286161 0.00713839]
0.0	[0.92051614 0.07948386]
0.0	[0.9775936 0.0224064]
0.0	[0.90824555 0.09175445]
0.0	[0.95396422 0.04603578]
0.0	[0.67251629 0.32748371]
0.0	[0.92903658 0.07096342]
0.0	[0.96001953 0.03998047]
0.0	[0.95412095 0.04587905]
0.0	[0.90092871 0.09907129]
0.0	[0.9701584 0.0298416]
0.0	[0.99479691 0.00520309]
0.0	[0.98315757 0.01684243]
0.0	[0.91770082 0.08229918]
0.0	[0.97341414 0.02658586]
0.0	[0.9227593 0.0772407]
0.0	[0.92966914 0.07033086]
0.0	[0.91114604 0.08885396]
0.0	[0.96001812 0.03998188]
1.0	[0.27168685 0.72831315]
0.0	[0.98155733 0.01844267]
0.0	[0.99164301 0.00835699]
0.0	[0.88769213 0.11230787]
0.0	[0.90730364 0.09269636]
0.0	[0.99054625 0.00945375]
0.0	[0.92873523 0.07126477]
0.0	[0.96534095 0.03465905]
0.0	[0.95258565 0.04741435]
0.0	[0.88533806 0.11466194]
0.0	[0.92201365 0.07798635]
0.0	[0.94707999 0.05292001]
0.0	[0.99233222 0.00766778]
0.0	[0.9740165 0.0259835]
0.0	[0.95590719 0.04409281]
0.0	[0.91097279 0.08902721]
0.0	[0.87312206 0.12687794]
0.0	[0.97175931 0.02824069]
0.0	[0.96030689 0.03969311]
0.0	[0.98597044 0.01402956]
0.0	[0.92132387 0.07867613]
0.0	[0.96848757 0.03151243]
0.0	[0.9001042 0.0998958]
1.0	[0.42868247 0.57131753]
0.0	[0.99032754 0.00967246]
0.0	[0.93657511 0.06342489]
1.0	[0.29770649 0.70229351]
0.0	[0.9080274 0.0919726]
0.0	[0.91973947 0.08026053]
0.0	[0.93261794 0.06738206]
0.0	[0.94360568 0.05639432]
0.0	[0.95953741 0.04046259]
0.0	[0.96699 0.03301]
0.0	[0.98823207 0.01176793]
0.0	[0.93727281 0.06272719]
0.0	[0.88750929 0.11249071]
0.0	[0.91284585 0.08715415]
0.0	[0.90858537 0.09141463]
0.0	[0.97499944 0.02500056]
0.0	[0.98236137 0.01763863]
0.0	[0.92077917 0.07922083]
0.0	[0.95137484 0.04862516]
0.0	[0.92664565 0.07335435]
0.0	[0.83541679 0.16458321]
0.0	[0.9396929 0.0603071]
0.0	[0.97642522 0.02357478]
0.0	[0.96812319 0.03187681]
0.0	[0.90982643 0.09017357]
0.0	[0.98311106 0.01688894]
0.0	[0.95813394 0.04186606]
0.0	[0.99752269 0.00247731]
0.0	[0.96932099 0.03067901]
0.0	[0.98777296 0.01222704]
0.0	[0.97157099 0.02842901]
0.0	[0.94928986 0.05071014]
0.0	[0.96563698 0.03436302]
0.0	[0.94399615 0.05600385]
0.0	[0.96910139 0.03089861]
0.0	[0.97455305 0.02544695]
0.0	[0.97924088 0.02075912]
0.0	[0.9723313 0.0276687]
0.0	[0.98683833 0.01316167]
0.0	[0.97172811 0.02827189]
0.0	[0.93431042 0.06568958]
0.0	[0.9282185 0.0717815]
0.0	[0.92439992 0.07560008]
0.0	[0.97188118 0.02811882]
0.0	[0.89303537 0.10696463]
0.0	[0.94689036 0.05310964]
0.0	[0.99597652 0.00402348]
0.0	[0.87713797 0.12286203]
0.0	[0.98582129 0.01417871]
0.0	[0.98762341 0.01237659]
0.0	[0.95232764 0.04767236]
0.0	[0.9422327 0.0577673]
0.0	[0.98256016 0.01743984]
0.0	[0.95228004 0.04771996]
0.0	[0.54373989 0.45626011]
0.0	[0.96033576 0.03966424]
0.0	[0.93160551 0.06839449]
0.0	[0.92705606 0.07294394]
0.0	[0.99657623 0.00342377]
0.0	[0.97385893 0.02614107]
0.0	[0.93949399 0.06050601]
0.0	[0.97799074 0.02200926]
0.0	[0.97657512 0.02342488]
0.0	[0.99631127 0.00368873]
0.0	[0.91805341 0.08194659]
0.0	[0.9542164 0.0457836]
0.0	[0.99538583 0.00461417]
0.0	[0.94917117 0.05082883]
0.0	[0.96494294 0.03505706]
0.0	[0.97114092 0.02885908]
0.0	[0.99625888 0.00374112]
0.0	[0.92468612 0.07531388]
0.0	[0.91955933 0.08044067]
0.0	[0.9766077 0.0233923]
0.0	[0.97578145 0.02421855]
0.0	[0.94623079 0.05376921]
0.0	[0.98054792 0.01945208]
0.0	[0.9258018 0.0741982]
0.0	[0.97614411 0.02385589]
0.0	[0.86510119 0.13489881]
0.0	[0.77894318 0.22105682]
0.0	[0.99642938 0.00357062]
0.0	[0.92210565 0.07789435]
0.0	[0.90608913 0.09391087]
0.0	[0.90782291 0.09217709]
0.0	[0.97550918 0.02449082]
0.0	[0.95631891 0.04368109]
0.0	[0.93860811 0.06139189]
0.0	[0.92569866 0.07430134]
0.0	[0.97978291 0.02021709]
0.0	[0.931097 0.068903]
0.0	[0.98740834 0.01259166]
1.0	[0.49978107 0.50021893]
0.0	[0.88780277 0.11219723]
0.0	[0.94471149 0.05528851]
0.0	[0.91014874 0.08985126]
0.0	[0.94589674 0.05410326]
0.0	[0.98194971 0.01805029]
0.0	[0.945316 0.054684]
0.0	[0.92955462 0.07044538]
0.0	[0.9314508 0.0685492]
0.0	[0.93092542 0.06907458]
0.0	[0.96736412 0.03263588]
0.0	[0.9492902 0.0507098]
0.0	[0.93893825 0.06106175]
0.0	[0.9093471 0.0906529]
0.0	[0.99630897 0.00369103]
0.0	[0.98941681 0.01058319]
0.0	[0.93087487 0.06912513]
0.0	[0.99714488 0.00285512]
0.0	[0.9444557 0.0555443]
0.0	[0.99579792 0.00420208]
0.0	[0.9434212 0.0565788]
0.0	[0.92732119 0.07267881]
0.0	[0.94332482 0.05667518]
0.0	[0.90864047 0.09135953]
0.0	[0.98877563 0.01122437]
0.0	[0.97920814 0.02079186]
0.0	[0.90877319 0.09122681]
0.0	[0.9807293 0.0192707]
0.0	[0.92914582 0.07085418]
0.0	[0.99740908 0.00259092]
0.0	[0.96183668 0.03816332]
0.0	[0.96995641 0.03004359]
0.0	[0.99433552 0.00566448]
0.0	[0.92380378 0.07619622]
0.0	[0.909088 0.090912]
0.0	[0.96456442 0.03543558]
0.0	[0.90344338 0.09655662]
0.0	[0.9340503 0.0659497]
0.0	[0.97085507 0.02914493]
0.0	[0.91887583 0.08112417]
0.0	[0.99649263 0.00350737]
0.0	[0.94161961 0.05838039]
0.0	[0.94564887 0.05435113]
1.0	[0.20759677 0.79240323]
0.0	[0.86878515 0.13121485]
0.0	[0.93022909 0.06977091]
0.0	[0.98204431 0.01795569]
0.0	[0.98001716 0.01998284]
0.0	[0.9585064 0.0414936]
0.0	[0.99483745 0.00516255]
0.0	[0.84868176 0.15131824]
1.0	[0.32346379 0.67653621]
0.0	[0.96735894 0.03264106]
0.0	[0.87254632 0.12745368]
0.0	[0.9786309 0.0213691]
0.0	[0.95127151 0.04872849]
0.0	[0.95537248 0.04462752]
0.0	[0.99686865 0.00313135]
0.0	[0.99633815 0.00366185]
0.0	[0.95957489 0.04042511]
0.0	[0.96635482 0.03364518]
0.0	[0.97208078 0.02791922]
0.0	[0.9640343 0.0359657]
0.0	[0.98630706 0.01369294]
0.0	[0.91740322 0.08259678]
0.0	[0.99736134 0.00263866]
0.0	[0.9786646 0.0213354]
0.0	[0.93965861 0.06034139]
0.0	[0.95357357 0.04642643]
0.0	[0.95142063 0.04857937]
0.0	[0.97475407 0.02524593]
0.0	[0.95151547 0.04848453]
0.0	[0.97095813 0.02904187]
0.0	[0.95807464 0.04192536]
0.0	[0.89728422 0.10271578]
0.0	[0.9316037 0.0683963]
0.0	[0.97903146 0.02096854]
0.0	[0.94544283 0.05455717]
0.0	[0.88992162 0.11007838]
0.0	[0.97793419 0.02206581]
0.0	[0.96148406 0.03851594]
0.0	[0.92853587 0.07146413]
0.0	[0.99275655 0.00724345]
0.0	[0.9463871 0.0536129]
0.0	[0.95602107 0.04397893]
0.0	[0.97542315 0.02457685]
0.0	[0.91458711 0.08541289]
0.0	[0.97900359 0.02099641]
0.0	[0.96521797 0.03478203]
0.0	[0.92584311 0.07415689]
0.0	[0.98437418 0.01562582]
0.0	[0.98357105 0.01642895]
0.0	[0.93830003 0.06169997]
0.0	[0.93908467 0.06091533]
0.0	[0.93829724 0.06170276]
0.0	[0.98536734 0.01463266]
0.0	[0.98876602 0.01123398]
0.0	[0.89354369 0.10645631]
0.0	[0.99714488 0.00285512]
0.0	[0.90329395 0.09670605]
0.0	[0.96112222 0.03887778]
0.0	[0.93919236 0.06080764]
1.0	[0.40455969 0.59544031]
0.0	[0.92497939 0.07502061]
0.0	[0.96034178 0.03965822]
0.0	[0.98552258 0.01447742]
0.0	[0.90554009 0.09445991]
0.0	[0.95777788 0.04222212]
0.0	[0.9352293 0.0647707]
0.0	[0.98105071 0.01894929]
0.0	[0.99386891 0.00613109]
0.0	[0.99610334 0.00389666]
0.0	[0.92525275 0.07474725]
0.0	[0.96732744 0.03267256]
0.0	[0.98486018 0.01513982]
0.0	[0.94603038 0.05396962]
0.0	[0.96286448 0.03713552]
0.0	[0.9570315 0.0429685]
0.0	[0.98345438 0.01654562]
0.0	[0.90533433 0.09466567]
0.0	[0.99306309 0.00693691]
0.0	[0.99614393 0.00385607]
0.0	[0.99617606 0.00382394]
0.0	[0.97831225 0.02168775]
0.0	[0.98236658 0.01763342]
0.0	[0.99661195 0.00338805]
0.0	[0.98953533 0.01046467]
0.0	[0.91564875 0.08435125]
1.0	[0.30991568 0.69008432]
0.0	[0.92502727 0.07497273]
0.0	[0.94588383 0.05411617]
0.0	[0.89858728 0.10141272]
1.0	[0.26306988 0.73693012]
0.0	[0.94918639 0.05081361]
0.0	[0.99420461 0.00579539]
0.0	[0.9538881 0.0461119]
0.0	[0.95657714 0.04342286]
0.0	[0.95793066 0.04206934]
0.0	[0.98087802 0.01912198]
0.0	[0.95777917 0.04222083]
0.0	[0.9406851 0.0593149]
0.0	[0.89437752 0.10562248]
0.0	[0.9736557 0.0263443]
0.0	[0.89363613 0.10636387]
0.0	[0.81191549 0.18808451]
0.0	[0.94272223 0.05727777]
0.0	[0.97538356 0.02461644]
0.0	[0.96267222 0.03732778]
0.0	[0.94993157 0.05006843]
0.0	[0.88771267 0.11228733]
0.0	[0.99565016 0.00434984]
0.0	[0.95874314 0.04125686]
0.0	[0.9090987 0.0909013]
0.0	[0.98487976 0.01512024]
0.0	[0.92031875 0.07968125]
0.0	[0.93577218 0.06422782]
0.0	[0.92643948 0.07356052]
0.0	[0.96579746 0.03420254]
0.0	[0.90926581 0.09073419]
0.0	[0.97546192 0.02453808]
0.0	[0.97990589 0.02009411]
0.0	[0.96352758 0.03647242]
0.0	[0.92821673 0.07178327]
0.0	[0.92573345 0.07426655]
0.0	[0.9795615 0.0204385]
0.0	[0.94238554 0.05761446]
0.0	[0.92409436 0.07590564]
0.0	[0.97544878 0.02455122]
0.0	[0.98310938 0.01689062]
0.0	[0.912867 0.087133]
0.0	[0.95123648 0.04876352]
0.0	[0.91928891 0.08071109]
0.0	[0.9518754 0.0481246]
0.0	[0.95335035 0.04664965]
0.0	[0.90842988 0.09157012]
0.0	[0.9948517 0.0051483]
0.0	[0.56349247 0.43650753]
0.0	[0.90830787 0.09169213]
0.0	[0.97257575 0.02742425]
0.0	[0.94104827 0.05895173]
0.0	[0.97216138 0.02783862]
0.0	[0.9335917 0.0664083]
0.0	[0.8817112 0.1182888]
0.0	[0.91246595 0.08753405]
0.0	[0.92921665 0.07078335]
0.0	[0.91960076 0.08039924]
0.0	[0.94636199 0.05363801]
0.0	[0.95428215 0.04571785]
0.0	[0.97838816 0.02161184]
1.0	[0.25817145 0.74182855]
0.0	[0.89335271 0.10664729]
0.0	[0.9408786 0.0591214]
0.0	[0.93835313 0.06164687]
0.0	[0.99052383 0.00947617]
0.0	[0.9590109 0.0409891]
0.0	[0.93429685 0.06570315]
0.0	[0.92966143 0.07033857]
0.0	[0.98456891 0.01543109]
0.0	[0.96324098 0.03675902]
0.0	[0.96820195 0.03179805]
0.0	[0.9375738 0.0624262]
0.0	[0.91860869 0.08139131]
0.0	[0.95854924 0.04145076]
0.0	[0.91661748 0.08338252]
0.0	[0.87850484 0.12149516]
0.0	[0.93673481 0.06326519]
0.0	[0.92316658 0.07683342]
0.0	[0.97987344 0.02012656]
0.0	[0.93097456 0.06902544]
0.0	[0.88519201 0.11480799]
0.0	[0.89466191 0.10533809]
0.0	[0.9661116 0.0338884]
0.0	[0.95337232 0.04662768]
0.0	[0.986148 0.013852]
0.0	[0.93008717 0.06991283]
1.0	[0.36390731 0.63609269]
0.0	[0.92771623 0.07228377]
0.0	[0.93498507 0.06501493]
0.0	[0.96993257 0.03006743]
0.0	[0.93761458 0.06238542]
0.0	[0.9446896 0.0553104]
0.0	[0.94150431 0.05849569]
0.0	[0.95628334 0.04371666]
0.0	[0.97286251 0.02713749]
0.0	[0.94866642 0.05133358]
0.0	[0.98333833 0.01666167]
0.0	[0.95222411 0.04777589]
0.0	[0.96460792 0.03539208]
0.0	[0.9581596 0.0418404]
0.0	[0.96231178 0.03768822]
0.0	[0.88720538 0.11279462]
0.0	[0.94575748 0.05424252]
0.0	[0.92067147 0.07932853]
0.0	[0.93902612 0.06097388]
0.0	[0.99353816 0.00646184]
0.0	[0.9614358 0.0385642]
0.0	[0.98947429 0.01052571]
0.0	[0.98230739 0.01769261]
0.0	[0.98277207 0.01722793]
0.0	[0.98305377 0.01694623]
0.0	[0.9868507 0.0131493]
0.0	[0.9757387 0.0242613]
0.0	[0.91371711 0.08628289]
0.0	[0.99335514 0.00664486]
0.0	[0.92644162 0.07355838]
0.0	[0.92309853 0.07690147]
0.0	[0.96906021 0.03093979]
0.0	[0.91713882 0.08286118]
0.0	[0.90791804 0.09208196]
0.0	[0.85241168 0.14758832]
0.0	[0.99146889 0.00853111]
0.0	[0.93807114 0.06192886]
0.0	[0.97187772 0.02812228]
0.0	[0.94997693 0.05002307]
0.0	[0.95433175 0.04566825]
0.0	[0.9526316 0.0473684]
0.0	[0.99063616 0.00936384]
0.0	[0.98980693 0.01019307]
0.0	[0.95628917 0.04371083]
0.0	[0.98834168 0.01165832]
0.0	[0.94848047 0.05151953]
0.0	[0.91722142 0.08277858]
0.0	[0.86661918 0.13338082]
0.0	[0.94846541 0.05153459]
0.0	[0.91352272 0.08647728]
0.0	[0.95472094 0.04527906]
0.0	[0.87427798 0.12572202]
0.0	[0.91188104 0.08811896]
0.0	[0.98246075 0.01753925]
0.0	[0.93143282 0.06856718]
0.0	[0.997071 0.002929]
0.0	[0.94572117 0.05427883]
0.0	[0.94028648 0.05971352]
0.0	[0.99006334 0.00993666]
0.0	[0.95608285 0.04391715]
0.0	[0.9711323 0.0288677]
0.0	[0.9975683 0.0024317]
0.0	[0.91415195 0.08584805]
0.0	[0.99058412 0.00941588]
0.0	[0.96768233 0.03231767]
0.0	[0.91220682 0.08779318]
0.0	[0.91921805 0.08078195]
0.0	[0.98765081 0.01234919]
0.0	[0.91265233 0.08734767]
0.0	[0.92851833 0.07148167]
0.0	[0.96190572 0.03809428]
0.0	[0.98717997 0.01282003]
0.0	[0.98527322 0.01472678]
0.0	[0.90852859 0.09147141]
0.0	[0.8873539 0.1126461]
0.0	[0.99741278 0.00258722]
0.0	[0.96075398 0.03924602]
0.0	[0.98417836 0.01582164]
0.0	[0.97529222 0.02470778]
0.0	[0.97282895 0.02717105]
0.0	[0.99299581 0.00700419]
0.0	[0.92176681 0.07823319]
0.0	[0.9583231 0.0416769]
0.0	[0.9754784 0.0245216]
0.0	[0.99158498 0.00841502]
0.0	[0.94130662 0.05869338]
0.0	[0.97166098 0.02833902]
0.0	[0.93770228 0.06229772]
0.0	[0.93519192 0.06480808]
0.0	[0.94879898 0.05120102]
1.0	[0.49741684 0.50258316]
0.0	[0.96924106 0.03075894]
0.0	[0.89245498 0.10754502]
0.0	[0.9583791 0.0416209]
0.0	[0.99673415 0.00326585]
1.0	[0.47100736 0.52899264]
0.0	[0.97043275 0.02956725]
0.0	[0.53450295 0.46549705]
0.0	[0.99183546 0.00816454]
0.0	[0.92680959 0.07319041]
0.0	[0.99735499 0.00264501]
0.0	[0.89060151 0.10939849]
0.0	[0.9934261 0.0065739]
0.0	[0.94205167 0.05794833]
0.0	[0.94584321 0.05415679]
0.0	[0.95601447 0.04398553]
0.0	[0.97144718 0.02855282]
0.0	[0.94682652 0.05317348]
0.0	[0.9551977 0.0448023]
0.0	[0.97390905 0.02609095]
0.0	[0.97213446 0.02786554]
0.0	[0.98319749 0.01680251]
0.0	[0.92786659 0.07213341]
0.0	[0.91357187 0.08642813]
0.0	[0.97719911 0.02280089]
0.0	[0.98107774 0.01892226]
0.0	[0.91796636 0.08203364]
0.0	[0.98232043 0.01767957]
0.0	[0.93075019 0.06924981]
0.0	[0.89344817 0.10655183]
1.0	[0.42304587 0.57695413]
0.0	[0.97847328 0.02152672]
0.0	[0.94181776 0.05818224]
0.0	[0.86210089 0.13789911]
0.0	[0.93059784 0.06940216]
0.0	[0.93702597 0.06297403]
0.0	[0.93223523 0.06776477]
0.0	[0.98117849 0.01882151]
0.0	[0.94520455 0.05479545]
