#ypred	ypred_prob
0.0	[0.50492989 0.49507011]
1.0	[0.40802664 0.59197336]
0.0	[0.73853945 0.26146055]
0.0	[0.64805775 0.35194225]
0.0	[0.76272412 0.23727588]
0.0	[0.53767007 0.46232993]
1.0	[0.4375833 0.5624167]
0.0	[0.5592118 0.4407882]
1.0	[0.30497127 0.69502873]
1.0	[0.16104389 0.83895611]
1.0	[0.49120577 0.50879423]
0.0	[0.50496635 0.49503365]
1.0	[0.33018477 0.66981523]
1.0	[0.48626201 0.51373799]
0.0	[0.62253039 0.37746961]
1.0	[0.46759212 0.53240788]
1.0	[0.32448056 0.67551944]
1.0	[0.30057903 0.69942097]
1.0	[0.46283833 0.53716167]
0.0	[0.52216612 0.47783388]
1.0	[0.30336132 0.69663868]
1.0	[0.31081998 0.68918002]
1.0	[0.48581233 0.51418767]
0.0	[0.7933867 0.2066133]
0.0	[0.6245371 0.3754629]
0.0	[0.50780798 0.49219202]
1.0	[0.39937281 0.60062719]
1.0	[0.40959751 0.59040249]
0.0	[0.54943431 0.45056569]
1.0	[0.29914246 0.70085754]
0.0	[0.63614083 0.36385917]
1.0	[0.32932361 0.67067639]
1.0	[0.12472781 0.87527219]
0.0	[0.52879019 0.47120981]
0.0	[0.56222397 0.43777603]
0.0	[0.78476093 0.21523907]
1.0	[0.32629384 0.67370616]
1.0	[0.3392711 0.6607289]
0.0	[0.6574207 0.3425793]
0.0	[0.52207589 0.47792411]
0.0	[0.53270088 0.46729912]
1.0	[0.35288353 0.64711647]
0.0	[0.70998509 0.29001491]
0.0	[0.51499974 0.48500026]
0.0	[0.53730363 0.46269637]
0.0	[0.73748314 0.26251686]
0.0	[0.55958955 0.44041045]
0.0	[0.52212579 0.47787421]
0.0	[0.60848685 0.39151315]
0.0	[0.62610134 0.37389866]
0.0	[0.56589096 0.43410904]
1.0	[0.45357058 0.54642942]
1.0	[0.30309096 0.69690904]
0.0	[0.50877148 0.49122852]
1.0	[0.48840233 0.51159767]
0.0	[0.70164448 0.29835552]
1.0	[0.37344381 0.62655619]
0.0	[0.5227078 0.4772922]
0.0	[0.59384573 0.40615427]
1.0	[0.42706133 0.57293867]
0.0	[0.67644077 0.32355923]
1.0	[0.24940372 0.75059628]
1.0	[0.46900944 0.53099056]
0.0	[0.55642797 0.44357203]
0.0	[0.57561864 0.42438136]
1.0	[0.27181949 0.72818051]
1.0	[0.32063283 0.67936717]
0.0	[0.77330152 0.22669848]
0.0	[0.62459153 0.37540847]
0.0	[0.63729887 0.36270113]
0.0	[0.55094423 0.44905577]
1.0	[0.41267191 0.58732809]
1.0	[0.20769973 0.79230027]
0.0	[0.56600162 0.43399838]
0.0	[0.74338328 0.25661672]
0.0	[0.55971902 0.44028098]
0.0	[0.73659795 0.26340205]
0.0	[0.54241867 0.45758133]
1.0	[0.321434 0.678566]
0.0	[0.64004202 0.35995798]
0.0	[0.53158847 0.46841153]
0.0	[0.66226637 0.33773363]
1.0	[0.33680446 0.66319554]
0.0	[0.62182485 0.37817515]
1.0	[0.47488993 0.52511007]
0.0	[0.52466921 0.47533079]
0.0	[0.51148808 0.48851192]
0.0	[0.60311712 0.39688288]
1.0	[0.45879453 0.54120547]
1.0	[0.36622176 0.63377824]
0.0	[0.54246428 0.45753572]
0.0	[0.52941781 0.47058219]
0.0	[0.66285362 0.33714638]
0.0	[0.55716235 0.44283765]
1.0	[0.4878359 0.5121641]
1.0	[0.47929934 0.52070066]
0.0	[0.52552659 0.47447341]
1.0	[0.40433772 0.59566228]
1.0	[0.34105268 0.65894732]
0.0	[0.50552995 0.49447005]
1.0	[0.30348797 0.69651203]
0.0	[0.51349464 0.48650536]
0.0	[0.52487189 0.47512811]
0.0	[0.65705678 0.34294322]
1.0	[0.41734714 0.58265286]
0.0	[0.69351722 0.30648278]
1.0	[0.39604717 0.60395283]
1.0	[0.11967125 0.88032875]
1.0	[0.39868027 0.60131973]
1.0	[0.47692702 0.52307298]
1.0	[0.3957299 0.6042701]
0.0	[0.62696211 0.37303789]
1.0	[0.49706398 0.50293602]
0.0	[0.61232302 0.38767698]
1.0	[0.4069986 0.5930014]
0.0	[0.61946033 0.38053967]
0.0	[0.68500605 0.31499395]
1.0	[0.2669097 0.7330903]
0.0	[0.62203889 0.37796111]
0.0	[0.54096457 0.45903543]
1.0	[0.47841672 0.52158328]
1.0	[0.21996196 0.78003804]
0.0	[0.54906733 0.45093267]
1.0	[0.46154115 0.53845885]
1.0	[0.45225861 0.54774139]
0.0	[0.65243222 0.34756778]
1.0	[0.43466089 0.56533911]
0.0	[0.75012674 0.24987326]
1.0	[0.47935663 0.52064337]
0.0	[0.59669299 0.40330701]
1.0	[0.42205543 0.57794457]
0.0	[0.66209407 0.33790593]
1.0	[0.40186087 0.59813913]
0.0	[0.59327594 0.40672406]
1.0	[0.20732614 0.79267386]
0.0	[0.54131979 0.45868021]
0.0	[0.63751969 0.36248031]
1.0	[0.48951413 0.51048587]
1.0	[0.3804158 0.6195842]
1.0	[0.43093083 0.56906917]
1.0	[0.38434526 0.61565474]
1.0	[0.42989165 0.57010835]
1.0	[0.20966596 0.79033404]
0.0	[0.52236563 0.47763437]
0.0	[0.78630196 0.21369804]
1.0	[0.42881986 0.57118014]
0.0	[0.63395227 0.36604773]
0.0	[0.7270142 0.2729858]
0.0	[0.57018641 0.42981359]
0.0	[0.56879415 0.43120585]
0.0	[0.6706193 0.3293807]
1.0	[0.47687947 0.52312053]
1.0	[0.36616984 0.63383016]
0.0	[0.51955036 0.48044964]
0.0	[0.5791147 0.4208853]
0.0	[0.51541485 0.48458515]
0.0	[0.63279021 0.36720979]
1.0	[0.32939636 0.67060364]
0.0	[0.50414356 0.49585644]
0.0	[0.58463219 0.41536781]
0.0	[0.58885271 0.41114729]
0.0	[0.63344859 0.36655141]
1.0	[0.36541089 0.63458911]
1.0	[0.30255051 0.69744949]
1.0	[0.34469443 0.65530557]
0.0	[0.61557963 0.38442037]
1.0	[0.43367336 0.56632664]
1.0	[0.49309706 0.50690294]
1.0	[0.43913271 0.56086729]
1.0	[0.47959237 0.52040763]
0.0	[0.64460617 0.35539383]
0.0	[0.73295205 0.26704795]
1.0	[0.22039579 0.77960421]
0.0	[0.54025342 0.45974658]
1.0	[0.49103375 0.50896625]
1.0	[0.29641677 0.70358323]
1.0	[0.45065959 0.54934041]
0.0	[0.51683921 0.48316079]
0.0	[0.5515941 0.4484059]
1.0	[0.44894795 0.55105205]
0.0	[0.76193356 0.23806644]
1.0	[0.49373188 0.50626812]
0.0	[0.51328958 0.48671042]
0.0	[0.66244651 0.33755349]
1.0	[0.48322527 0.51677473]
1.0	[0.20836622 0.79163378]
1.0	[0.46291599 0.53708401]
0.0	[0.52315917 0.47684083]
0.0	[0.5552936 0.4447064]
1.0	[0.47296227 0.52703773]
0.0	[0.71175316 0.28824684]
0.0	[0.76602755 0.23397245]
1.0	[0.43920657 0.56079343]
0.0	[0.6114753 0.3885247]
0.0	[0.58654254 0.41345746]
0.0	[0.59027363 0.40972637]
0.0	[0.71646038 0.28353962]
0.0	[0.5268081 0.4731919]
0.0	[0.50493562 0.49506438]
1.0	[0.41386678 0.58613322]
1.0	[0.40106335 0.59893665]
0.0	[0.57270588 0.42729412]
0.0	[0.68820903 0.31179097]
0.0	[0.52586528 0.47413472]
0.0	[0.69162055 0.30837945]
0.0	[0.55293948 0.44706052]
1.0	[0.46417966 0.53582034]
1.0	[0.26325771 0.73674229]
0.0	[0.60676515 0.39323485]
0.0	[0.76192903 0.23807097]
1.0	[0.20800145 0.79199855]
1.0	[0.44187305 0.55812695]
1.0	[0.41148408 0.58851592]
1.0	[0.33457151 0.66542849]
1.0	[0.49755077 0.50244923]
0.0	[0.56223301 0.43776699]
0.0	[0.7058886 0.2941114]
1.0	[0.47157371 0.52842629]
0.0	[0.6136043 0.3863957]
0.0	[0.71533163 0.28466837]
0.0	[0.50378938 0.49621062]
0.0	[0.53332788 0.46667212]
0.0	[0.70830354 0.29169646]
0.0	[0.68892057 0.31107943]
1.0	[0.4728404 0.5271596]
1.0	[0.48512545 0.51487455]
1.0	[0.45126362 0.54873638]
0.0	[0.73223723 0.26776277]
1.0	[0.22645352 0.77354648]
0.0	[0.5241 0.4759]
1.0	[0.38285275 0.61714725]
0.0	[0.58320781 0.41679219]
0.0	[0.53687851 0.46312149]
0.0	[0.83881341 0.16118659]
0.0	[0.50861942 0.49138058]
1.0	[0.09487372 0.90512628]
0.0	[0.52501006 0.47498994]
1.0	[0.47266208 0.52733792]
1.0	[0.42012991 0.57987009]
0.0	[0.54323587 0.45676413]
0.0	[0.60459598 0.39540402]
0.0	[0.51746143 0.48253857]
1.0	[0.4180884 0.5819116]
1.0	[0.49368772 0.50631228]
0.0	[0.50339701 0.49660299]
1.0	[0.47327679 0.52672321]
0.0	[0.60359683 0.39640317]
1.0	[0.4426332 0.5573668]
1.0	[0.28651917 0.71348083]
0.0	[0.5010726 0.4989274]
0.0	[0.60833208 0.39166792]
0.0	[0.63083923 0.36916077]
1.0	[0.3504856 0.6495144]
1.0	[0.40123613 0.59876387]
0.0	[0.72870839 0.27129161]
0.0	[0.74534544 0.25465456]
1.0	[0.44406757 0.55593243]
0.0	[0.63558145 0.36441855]
1.0	[0.43529011 0.56470989]
1.0	[0.18184561 0.81815439]
1.0	[0.29600897 0.70399103]
0.0	[0.58648422 0.41351578]
0.0	[0.73737641 0.26262359]
1.0	[0.41200762 0.58799238]
1.0	[0.4170935 0.5829065]
1.0	[0.31489314 0.68510686]
1.0	[0.41922352 0.58077648]
0.0	[0.53615365 0.46384635]
0.0	[0.65482961 0.34517039]
0.0	[0.54068078 0.45931922]
0.0	[0.7122416 0.2877584]
1.0	[0.39666079 0.60333921]
0.0	[0.74868727 0.25131273]
0.0	[0.67379418 0.32620582]
0.0	[0.54987431 0.45012569]
0.0	[0.61146623 0.38853377]
1.0	[0.47908505 0.52091495]
0.0	[0.53796404 0.46203596]
0.0	[0.74289863 0.25710137]
0.0	[0.55746527 0.44253473]
1.0	[0.19158869 0.80841131]
0.0	[0.52733822 0.47266178]
1.0	[0.38702263 0.61297737]
0.0	[0.52719349 0.47280651]
0.0	[0.53758704 0.46241296]
1.0	[0.4301975 0.5698025]
0.0	[0.51346855 0.48653145]
0.0	[0.64759878 0.35240122]
1.0	[0.38400282 0.61599718]
1.0	[0.43516183 0.56483817]
1.0	[0.43617634 0.56382366]
1.0	[0.37490739 0.62509261]
1.0	[0.46719382 0.53280618]
0.0	[0.77442507 0.22557493]
1.0	[0.39261892 0.60738108]
1.0	[0.41252556 0.58747444]
0.0	[0.67228771 0.32771229]
0.0	[0.52553363 0.47446637]
0.0	[0.6001905 0.3998095]
1.0	[0.47006143 0.52993857]
0.0	[0.54001999 0.45998001]
1.0	[0.46825172 0.53174828]
0.0	[0.53643454 0.46356546]
0.0	[0.60636555 0.39363445]
0.0	[0.53241587 0.46758413]
1.0	[0.49551069 0.50448931]
0.0	[0.52267978 0.47732022]
1.0	[0.37453088 0.62546912]
0.0	[0.55420144 0.44579856]
0.0	[0.65429678 0.34570322]
0.0	[0.56493103 0.43506897]
1.0	[0.4142996 0.5857004]
1.0	[0.44952996 0.55047004]
1.0	[0.31159771 0.68840229]
1.0	[0.42999813 0.57000187]
1.0	[0.40970752 0.59029248]
0.0	[0.65202588 0.34797412]
1.0	[0.42107694 0.57892306]
1.0	[0.41116127 0.58883873]
1.0	[0.30546392 0.69453608]
1.0	[0.28709509 0.71290491]
1.0	[0.48917544 0.51082456]
1.0	[0.33918561 0.66081439]
0.0	[0.76452729 0.23547271]
1.0	[0.43924397 0.56075603]
0.0	[0.60235026 0.39764974]
0.0	[0.64484221 0.35515779]
1.0	[0.33588807 0.66411193]
1.0	[0.47940911 0.52059089]
1.0	[0.3624378 0.6375622]
1.0	[0.45814008 0.54185992]
0.0	[0.56527089 0.43472911]
0.0	[0.75177494 0.24822506]
0.0	[0.51810052 0.48189948]
1.0	[0.26881446 0.73118554]
1.0	[0.40001412 0.59998588]
1.0	[0.41906052 0.58093948]
0.0	[0.59621424 0.40378576]
1.0	[0.49100911 0.50899089]
1.0	[0.42579874 0.57420126]
1.0	[0.47701309 0.52298691]
1.0	[0.32872522 0.67127478]
1.0	[0.49517662 0.50482338]
1.0	[0.44099617 0.55900383]
1.0	[0.43067347 0.56932653]
1.0	[0.47044252 0.52955748]
0.0	[0.6614704 0.3385296]
0.0	[0.74548885 0.25451115]
0.0	[0.65981775 0.34018225]
0.0	[0.54477693 0.45522307]
1.0	[0.47602844 0.52397156]
0.0	[0.64904159 0.35095841]
0.0	[0.71859496 0.28140504]
1.0	[0.48659713 0.51340287]
1.0	[0.42829732 0.57170268]
1.0	[0.30685606 0.69314394]
1.0	[0.45443975 0.54556025]
0.0	[0.57365508 0.42634492]
1.0	[0.37246309 0.62753691]
1.0	[0.37111322 0.62888678]
1.0	[0.28863052 0.71136948]
1.0	[0.40827881 0.59172119]
1.0	[0.30296448 0.69703552]
1.0	[0.39188821 0.60811179]
0.0	[0.60398534 0.39601466]
0.0	[0.63088 0.36912]
0.0	[0.62816805 0.37183195]
0.0	[0.74237801 0.25762199]
0.0	[0.53933545 0.46066455]
0.0	[0.55099563 0.44900437]
0.0	[0.51670698 0.48329302]
1.0	[0.42163485 0.57836515]
0.0	[0.86728453 0.13271547]
0.0	[0.64381506 0.35618494]
1.0	[0.44939684 0.55060316]
0.0	[0.61675114 0.38324886]
1.0	[0.35292976 0.64707024]
0.0	[0.50697522 0.49302478]
1.0	[0.4829704 0.5170296]
1.0	[0.47662666 0.52337334]
1.0	[0.43130313 0.56869687]
1.0	[0.40972651 0.59027349]
0.0	[0.75038469 0.24961531]
0.0	[0.67896318 0.32103682]
1.0	[0.4713614 0.5286386]
1.0	[0.44808302 0.55191698]
0.0	[0.60052502 0.39947498]
0.0	[0.61819652 0.38180348]
0.0	[0.66253689 0.33746311]
0.0	[0.53376313 0.46623687]
1.0	[0.48882861 0.51117139]
0.0	[0.58738782 0.41261218]
0.0	[0.59681571 0.40318429]
0.0	[0.55616679 0.44383321]
1.0	[0.36457638 0.63542362]
0.0	[0.61778911 0.38221089]
0.0	[0.57162252 0.42837748]
0.0	[0.50702198 0.49297802]
0.0	[0.69416134 0.30583866]
0.0	[0.52807509 0.47192491]
0.0	[0.79943219 0.20056781]
0.0	[0.6843612 0.3156388]
0.0	[0.58536926 0.41463074]
1.0	[0.25404898 0.74595102]
1.0	[0.443586 0.556414]
0.0	[0.50462964 0.49537036]
0.0	[0.61863595 0.38136405]
1.0	[0.21092263 0.78907737]
1.0	[0.31416687 0.68583313]
0.0	[0.5260539 0.4739461]
1.0	[0.47860953 0.52139047]
0.0	[0.59453031 0.40546969]
0.0	[0.59562385 0.40437615]
1.0	[0.35346775 0.64653225]
0.0	[0.58901068 0.41098932]
1.0	[0.48212087 0.51787913]
1.0	[0.43403045 0.56596955]
1.0	[0.31467525 0.68532475]
0.0	[0.59957249 0.40042751]
1.0	[0.47466193 0.52533807]
0.0	[0.56698444 0.43301556]
0.0	[0.68461235 0.31538765]
0.0	[0.69179208 0.30820792]
0.0	[0.56972344 0.43027656]
0.0	[0.73762271 0.26237729]
0.0	[0.57525341 0.42474659]
0.0	[0.68039085 0.31960915]
0.0	[0.50321067 0.49678933]
1.0	[0.34718611 0.65281389]
0.0	[0.58721137 0.41278863]
1.0	[0.25706715 0.74293285]
0.0	[0.69688333 0.30311667]
1.0	[0.49204672 0.50795328]
1.0	[0.40636843 0.59363157]
1.0	[0.40502171 0.59497829]
1.0	[0.37083329 0.62916671]
1.0	[0.25798879 0.74201121]
0.0	[0.5712417 0.4287583]
0.0	[0.71820827 0.28179173]
1.0	[0.42040368 0.57959632]
1.0	[0.44541273 0.55458727]
1.0	[0.49793519 0.50206481]
0.0	[0.57439352 0.42560648]
0.0	[0.62816798 0.37183202]
0.0	[0.51501275 0.48498725]
0.0	[0.61528393 0.38471607]
0.0	[0.82688295 0.17311705]
1.0	[0.49461388 0.50538612]
0.0	[0.73488772 0.26511228]
0.0	[0.69619091 0.30380909]
1.0	[0.26292184 0.73707816]
1.0	[0.23329277 0.76670723]
1.0	[0.47930746 0.52069254]
0.0	[0.58634404 0.41365596]
0.0	[0.64022015 0.35977985]
0.0	[0.59375796 0.40624204]
0.0	[0.58666086 0.41333914]
1.0	[0.34389243 0.65610757]
1.0	[0.32246596 0.67753404]
0.0	[0.55968824 0.44031176]
0.0	[0.66371254 0.33628746]
0.0	[0.52979175 0.47020825]
1.0	[0.49467271 0.50532729]
1.0	[0.38261229 0.61738771]
1.0	[0.35460561 0.64539439]
1.0	[0.40722987 0.59277013]
0.0	[0.61309805 0.38690195]
0.0	[0.52019204 0.47980796]
1.0	[0.48172289 0.51827711]
1.0	[0.20169571 0.79830429]
1.0	[0.43486742 0.56513258]
0.0	[0.64547991 0.35452009]
0.0	[0.70787864 0.29212136]
0.0	[0.67270912 0.32729088]
0.0	[0.53279303 0.46720697]
0.0	[0.52454382 0.47545618]
0.0	[0.64886437 0.35113563]
0.0	[0.54459675 0.45540325]
0.0	[0.50105563 0.49894437]
0.0	[0.54749485 0.45250515]
1.0	[0.43977107 0.56022893]
0.0	[0.52655047 0.47344953]
0.0	[0.52131371 0.47868629]
1.0	[0.30165749 0.69834251]
0.0	[0.71001783 0.28998217]
1.0	[0.44614254 0.55385746]
1.0	[0.26480799 0.73519201]
1.0	[0.39532017 0.60467983]
0.0	[0.64537509 0.35462491]
0.0	[0.54228648 0.45771352]
0.0	[0.72533394 0.27466606]
1.0	[0.29113785 0.70886215]
0.0	[0.73517891 0.26482109]
1.0	[0.3342515 0.6657485]
0.0	[0.60158029 0.39841971]
0.0	[0.61876157 0.38123843]
1.0	[0.24322621 0.75677379]
1.0	[0.42665731 0.57334269]
0.0	[0.63049493 0.36950507]
0.0	[0.53638809 0.46361191]
1.0	[0.45177693 0.54822307]
1.0	[0.39399131 0.60600869]
0.0	[0.72110276 0.27889724]
1.0	[0.44468644 0.55531356]
1.0	[0.46931337 0.53068663]
0.0	[0.53329835 0.46670165]
1.0	[0.40859456 0.59140544]
1.0	[0.46844637 0.53155363]
1.0	[0.47343052 0.52656948]
0.0	[0.57895886 0.42104114]
1.0	[0.45839778 0.54160222]
0.0	[0.50474529 0.49525471]
0.0	[0.51782795 0.48217205]
0.0	[0.54095184 0.45904816]
0.0	[0.66231524 0.33768476]
0.0	[0.56060833 0.43939167]
0.0	[0.7822706 0.2177294]
1.0	[0.44282122 0.55717878]
1.0	[0.23565529 0.76434471]
0.0	[0.52781089 0.47218911]
1.0	[0.32775524 0.67224476]
1.0	[0.31581053 0.68418947]
1.0	[0.30403367 0.69596633]
0.0	[0.65282773 0.34717227]
0.0	[0.50677044 0.49322956]
1.0	[0.48417542 0.51582458]
1.0	[0.43177191 0.56822809]
1.0	[0.46003384 0.53996616]
1.0	[0.49961159 0.50038841]
0.0	[0.61570337 0.38429663]
1.0	[0.39364959 0.60635041]
1.0	[0.22495553 0.77504447]
1.0	[0.34520705 0.65479295]
1.0	[0.36851812 0.63148188]
0.0	[0.56610636 0.43389364]
1.0	[0.44696178 0.55303822]
0.0	[0.6214728 0.3785272]
1.0	[0.47106965 0.52893035]
1.0	[0.43724714 0.56275286]
0.0	[0.53200147 0.46799853]
0.0	[0.53210504 0.46789496]
0.0	[0.57837349 0.42162651]
0.0	[0.55229664 0.44770336]
0.0	[0.51443192 0.48556808]
1.0	[0.36880159 0.63119841]
1.0	[0.48613866 0.51386134]
1.0	[0.47153589 0.52846411]
1.0	[0.36781676 0.63218324]
1.0	[0.45628 0.54372]
0.0	[0.75604596 0.24395404]
0.0	[0.73275581 0.26724419]
0.0	[0.51763889 0.48236111]
0.0	[0.64092455 0.35907545]
1.0	[0.271112 0.728888]
1.0	[0.36343125 0.63656875]
0.0	[0.54447495 0.45552505]
1.0	[0.48176632 0.51823368]
0.0	[0.58113485 0.41886515]
1.0	[0.393421 0.606579]
0.0	[0.52087663 0.47912337]
1.0	[0.39040315 0.60959685]
1.0	[0.46799496 0.53200504]
1.0	[0.43609198 0.56390802]
0.0	[0.59213934 0.40786066]
1.0	[0.48025211 0.51974789]
0.0	[0.57844694 0.42155306]
1.0	[0.29708191 0.70291809]
0.0	[0.57367086 0.42632914]
0.0	[0.69788133 0.30211867]
0.0	[0.61991936 0.38008064]
1.0	[0.46644084 0.53355916]
0.0	[0.62776492 0.37223508]
1.0	[0.45856766 0.54143234]
1.0	[0.43580175 0.56419825]
1.0	[0.49253424 0.50746576]
0.0	[0.74080294 0.25919706]
0.0	[0.6475945 0.3524055]
0.0	[0.72428593 0.27571407]
0.0	[0.75565679 0.24434321]
1.0	[0.31792923 0.68207077]
0.0	[0.68074889 0.31925111]
0.0	[0.74490941 0.25509059]
0.0	[0.6571351 0.3428649]
0.0	[0.61120289 0.38879711]
1.0	[0.49748047 0.50251953]
1.0	[0.41184356 0.58815644]
0.0	[0.56663558 0.43336442]
1.0	[0.329268 0.670732]
1.0	[0.45418865 0.54581135]
0.0	[0.50688585 0.49311415]
0.0	[0.63097494 0.36902506]
0.0	[0.51201959 0.48798041]
0.0	[0.63740053 0.36259947]
0.0	[0.51126424 0.48873576]
0.0	[0.69139369 0.30860631]
1.0	[0.46907314 0.53092686]
0.0	[0.71120912 0.28879088]
1.0	[0.45307025 0.54692975]
1.0	[0.31303544 0.68696456]
0.0	[0.63147808 0.36852192]
1.0	[0.35774167 0.64225833]
1.0	[0.34378954 0.65621046]
0.0	[0.52973273 0.47026727]
0.0	[0.52426299 0.47573701]
0.0	[0.63996438 0.36003562]
1.0	[0.44091078 0.55908922]
1.0	[0.20136029 0.79863971]
0.0	[0.64685323 0.35314677]
0.0	[0.80867434 0.19132566]
0.0	[0.55843697 0.44156303]
1.0	[0.46394707 0.53605293]
0.0	[0.70041355 0.29958645]
0.0	[0.68157712 0.31842288]
0.0	[0.50203256 0.49796744]
0.0	[0.69258737 0.30741263]
0.0	[0.57527863 0.42472137]
0.0	[0.77734774 0.22265226]
0.0	[0.64065211 0.35934789]
0.0	[0.66848679 0.33151321]
0.0	[0.5993629 0.4006371]
1.0	[0.43220729 0.56779271]
0.0	[0.56542143 0.43457857]
0.0	[0.61231324 0.38768676]
0.0	[0.58905581 0.41094419]
1.0	[0.43148964 0.56851036]
1.0	[0.33547098 0.66452902]
1.0	[0.42311216 0.57688784]
0.0	[0.51078127 0.48921873]
0.0	[0.81613868 0.18386132]
0.0	[0.53853747 0.46146253]
0.0	[0.5553657 0.4446343]
1.0	[0.4181485 0.5818515]
1.0	[0.39098903 0.60901097]
0.0	[0.56319734 0.43680266]
1.0	[0.40006758 0.59993242]
1.0	[0.35503457 0.64496543]
1.0	[0.45929399 0.54070601]
1.0	[0.12949537 0.87050463]
1.0	[0.39131024 0.60868976]
1.0	[0.44469292 0.55530708]
0.0	[0.69167972 0.30832028]
0.0	[0.59964329 0.40035671]
0.0	[0.50386768 0.49613232]
1.0	[0.24930107 0.75069893]
0.0	[0.72037454 0.27962546]
0.0	[0.66526106 0.33473894]
0.0	[0.70932126 0.29067874]
1.0	[0.25669703 0.74330297]
1.0	[0.48232574 0.51767426]
0.0	[0.61118554 0.38881446]
0.0	[0.51683914 0.48316086]
0.0	[0.65015797 0.34984203]
1.0	[0.38903926 0.61096074]
1.0	[0.37196439 0.62803561]
1.0	[0.42720272 0.57279728]
0.0	[0.52534962 0.47465038]
1.0	[0.34176865 0.65823135]
0.0	[0.57283735 0.42716265]
0.0	[0.51953358 0.48046642]
1.0	[0.19652375 0.80347625]
1.0	[0.30360055 0.69639945]
1.0	[0.33841102 0.66158898]
0.0	[0.59893944 0.40106056]
1.0	[0.41531119 0.58468881]
0.0	[0.61764363 0.38235637]
0.0	[0.65958733 0.34041267]
0.0	[0.56748231 0.43251769]
0.0	[0.61317367 0.38682633]
0.0	[0.73616784 0.26383216]
0.0	[0.68619692 0.31380308]
0.0	[0.60866052 0.39133948]
0.0	[0.69746058 0.30253942]
0.0	[0.64631164 0.35368836]
0.0	[0.60912519 0.39087481]
1.0	[0.31727068 0.68272932]
0.0	[0.60926766 0.39073234]
1.0	[0.40319773 0.59680227]
1.0	[0.49386792 0.50613208]
1.0	[0.44232278 0.55767722]
1.0	[0.27691622 0.72308378]
1.0	[0.47991694 0.52008306]
1.0	[0.44914569 0.55085431]
0.0	[0.55856299 0.44143701]
0.0	[0.71090006 0.28909994]
1.0	[0.38776006 0.61223994]
1.0	[0.43698412 0.56301588]
1.0	[0.33992145 0.66007855]
0.0	[0.56321515 0.43678485]
0.0	[0.70341884 0.29658116]
1.0	[0.46204648 0.53795352]
1.0	[0.44022168 0.55977832]
0.0	[0.57177909 0.42822091]
0.0	[0.81204581 0.18795419]
0.0	[0.50583769 0.49416231]
0.0	[0.51953962 0.48046038]
1.0	[0.26471639 0.73528361]
0.0	[0.53849211 0.46150789]
0.0	[0.55169134 0.44830866]
1.0	[0.19891175 0.80108825]
1.0	[0.38901993 0.61098007]
1.0	[0.25412964 0.74587036]
1.0	[0.41306906 0.58693094]
0.0	[0.7582881 0.2417119]
0.0	[0.64291243 0.35708757]
0.0	[0.67202529 0.32797471]
0.0	[0.56114104 0.43885896]
0.0	[0.79156486 0.20843514]
0.0	[0.69285454 0.30714546]
0.0	[0.55211983 0.44788017]
1.0	[0.21484475 0.78515525]
1.0	[0.32559678 0.67440322]
0.0	[0.64786314 0.35213686]
0.0	[0.55362534 0.44637466]
0.0	[0.73067203 0.26932797]
0.0	[0.52808514 0.47191486]
1.0	[0.37061553 0.62938447]
0.0	[0.71562956 0.28437044]
0.0	[0.69166839 0.30833161]
0.0	[0.65042971 0.34957029]
0.0	[0.75043481 0.24956519]
1.0	[0.30484149 0.69515851]
0.0	[0.522721 0.477279]
1.0	[0.46779882 0.53220118]
0.0	[0.68445235 0.31554765]
1.0	[0.32749242 0.67250758]
0.0	[0.68529974 0.31470026]
0.0	[0.81487729 0.18512271]
1.0	[0.32678657 0.67321343]
0.0	[0.61392952 0.38607048]
1.0	[0.45290689 0.54709311]
0.0	[0.60368718 0.39631282]
1.0	[0.42679086 0.57320914]
0.0	[0.60324875 0.39675125]
0.0	[0.58134847 0.41865153]
0.0	[0.68309713 0.31690287]
0.0	[0.51867424 0.48132576]
1.0	[0.42212638 0.57787362]
0.0	[0.74279104 0.25720896]
1.0	[0.26684006 0.73315994]
0.0	[0.5997363 0.4002637]
1.0	[0.47076964 0.52923036]
0.0	[0.53018261 0.46981739]
1.0	[0.45702161 0.54297839]
1.0	[0.1894119 0.8105881]
1.0	[0.40570569 0.59429431]
1.0	[0.45381692 0.54618308]
0.0	[0.72037362 0.27962638]
0.0	[0.57920097 0.42079903]
0.0	[0.63851905 0.36148095]
1.0	[0.2069855 0.7930145]
0.0	[0.65492272 0.34507728]
0.0	[0.52913657 0.47086343]
1.0	[0.36260182 0.63739818]
1.0	[0.49424287 0.50575713]
0.0	[0.74244008 0.25755992]
0.0	[0.50067575 0.49932425]
0.0	[0.66567413 0.33432587]
0.0	[0.75775432 0.24224568]
0.0	[0.51846771 0.48153229]
1.0	[0.4578131 0.5421869]
0.0	[0.59125728 0.40874272]
0.0	[0.63197304 0.36802696]
0.0	[0.71070736 0.28929264]
1.0	[0.40792579 0.59207421]
0.0	[0.63257298 0.36742702]
1.0	[0.38317659 0.61682341]
1.0	[0.47510968 0.52489032]
1.0	[0.3073853 0.6926147]
1.0	[0.38245377 0.61754623]
1.0	[0.38558212 0.61441788]
0.0	[0.69884465 0.30115535]
1.0	[0.08538337 0.91461663]
0.0	[0.5299719 0.4700281]
1.0	[0.45914067 0.54085933]
1.0	[0.26926894 0.73073106]
1.0	[0.48265611 0.51734389]
0.0	[0.63390319 0.36609681]
0.0	[0.64571276 0.35428724]
