#ypred	ypred_prob
1.0	[0.49974488 0.50025512]
0.0	[0.82555098 0.17444902]
0.0	[0.89502357 0.10497643]
0.0	[0.89845637 0.10154363]
0.0	[0.91885762 0.08114238]
0.0	[0.86933979 0.13066021]
0.0	[0.87220424 0.12779576]
0.0	[0.88649367 0.11350633]
0.0	[0.93149166 0.06850834]
0.0	[0.8337766 0.1662234]
0.0	[0.77104182 0.22895818]
0.0	[0.87820709 0.12179291]
0.0	[0.94899477 0.05100523]
0.0	[0.76431842 0.23568158]
0.0	[0.77643812 0.22356188]
0.0	[0.90016545 0.09983455]
0.0	[0.92270641 0.07729359]
0.0	[0.83325098 0.16674902]
0.0	[0.92910805 0.07089195]
0.0	[0.8235044 0.1764956]
0.0	[0.8547024 0.1452976]
0.0	[0.86827302 0.13172698]
1.0	[0.37154405 0.62845595]
1.0	[0.21785509 0.78214491]
0.0	[0.85252351 0.14747649]
0.0	[0.8270926 0.1729074]
0.0	[0.82423497 0.17576503]
0.0	[0.9180609 0.0819391]
0.0	[0.89648259 0.10351741]
0.0	[0.65151595 0.34848405]
1.0	[0.47057283 0.52942717]
0.0	[0.93214662 0.06785338]
0.0	[0.89677431 0.10322569]
0.0	[0.95677738 0.04322262]
0.0	[0.86960484 0.13039516]
0.0	[0.83001928 0.16998072]
0.0	[0.892976 0.107024]
0.0	[0.9226173 0.0773827]
0.0	[0.92706817 0.07293183]
0.0	[0.72540919 0.27459081]
0.0	[0.89930391 0.10069609]
0.0	[0.88603003 0.11396997]
0.0	[0.84970692 0.15029308]
0.0	[0.84245977 0.15754023]
0.0	[0.60846112 0.39153888]
0.0	[0.7221599 0.2778401]
0.0	[0.9135199 0.0864801]
0.0	[0.86950446 0.13049554]
1.0	[0.27980058 0.72019942]
0.0	[0.80424529 0.19575471]
0.0	[0.87786104 0.12213896]
0.0	[0.88790118 0.11209882]
0.0	[0.91445832 0.08554168]
0.0	[0.80776135 0.19223865]
0.0	[0.86670866 0.13329134]
0.0	[0.53428369 0.46571631]
1.0	[0.18926971 0.81073029]
0.0	[0.51077998 0.48922002]
0.0	[0.83826047 0.16173953]
0.0	[0.79576887 0.20423113]
0.0	[0.81781206 0.18218794]
0.0	[0.80616677 0.19383323]
0.0	[0.76091916 0.23908084]
0.0	[0.88152927 0.11847073]
0.0	[0.79616147 0.20383853]
0.0	[0.81483811 0.18516189]
0.0	[0.86886176 0.13113824]
0.0	[0.80684204 0.19315796]
0.0	[0.8531546 0.1468454]
1.0	[0.26572486 0.73427514]
0.0	[0.85988133 0.14011867]
0.0	[0.88175642 0.11824358]
0.0	[0.76173136 0.23826864]
1.0	[0.31285836 0.68714164]
0.0	[0.85574059 0.14425941]
1.0	[0.34562395 0.65437605]
0.0	[0.70109658 0.29890342]
0.0	[0.92145302 0.07854698]
0.0	[0.87191022 0.12808978]
0.0	[0.75303608 0.24696392]
0.0	[0.77396768 0.22603232]
0.0	[0.81530481 0.18469519]
1.0	[0.19401512 0.80598488]
0.0	[0.56015907 0.43984093]
1.0	[0.34965157 0.65034843]
1.0	[0.47890996 0.52109004]
0.0	[0.86259893 0.13740107]
0.0	[0.79665763 0.20334237]
0.0	[0.70849151 0.29150849]
0.0	[0.79635541 0.20364459]
0.0	[0.90244616 0.09755384]
0.0	[0.90163192 0.09836808]
0.0	[0.89906698 0.10093302]
0.0	[0.88812723 0.11187277]
0.0	[0.8164841 0.1835159]
1.0	[0.47052935 0.52947065]
0.0	[0.90013967 0.09986033]
1.0	[0.33721146 0.66278854]
0.0	[0.85836428 0.14163572]
0.0	[0.80938111 0.19061889]
0.0	[0.84846397 0.15153603]
0.0	[0.81071594 0.18928406]
0.0	[0.62945212 0.37054788]
0.0	[0.92764856 0.07235144]
0.0	[0.92080247 0.07919753]
0.0	[0.70312258 0.29687742]
0.0	[0.85926681 0.14073319]
0.0	[0.90566087 0.09433913]
1.0	[0.32416644 0.67583356]
0.0	[0.92318764 0.07681236]
0.0	[0.76835755 0.23164245]
0.0	[0.86825126 0.13174874]
0.0	[0.94792151 0.05207849]
0.0	[0.71569171 0.28430829]
0.0	[0.70713605 0.29286395]
0.0	[0.79194053 0.20805947]
0.0	[0.62916568 0.37083432]
0.0	[0.67424307 0.32575693]
0.0	[0.53645057 0.46354943]
0.0	[0.74323266 0.25676734]
1.0	[0.48952912 0.51047088]
1.0	[0.45510413 0.54489587]
1.0	[0.30770391 0.69229609]
0.0	[0.8493805 0.1506195]
0.0	[0.89877585 0.10122415]
0.0	[0.57275632 0.42724368]
0.0	[0.84737804 0.15262196]
0.0	[0.73011779 0.26988221]
0.0	[0.82496475 0.17503525]
1.0	[0.42827058 0.57172942]
0.0	[0.81595664 0.18404336]
0.0	[0.67109026 0.32890974]
0.0	[0.8934201 0.1065799]
0.0	[0.73257067 0.26742933]
1.0	[0.48527015 0.51472985]
0.0	[0.91010534 0.08989466]
0.0	[0.77242809 0.22757191]
0.0	[0.94042698 0.05957302]
0.0	[0.7283656 0.2716344]
0.0	[0.90479105 0.09520895]
0.0	[0.85267434 0.14732566]
0.0	[0.83105817 0.16894183]
0.0	[0.76550492 0.23449508]
0.0	[0.82995837 0.17004163]
0.0	[0.96287466 0.03712534]
0.0	[0.87724277 0.12275723]
0.0	[0.84556697 0.15443303]
0.0	[0.93582574 0.06417426]
0.0	[0.8561177 0.1438823]
0.0	[0.74094919 0.25905081]
0.0	[0.72140456 0.27859544]
1.0	[0.38886007 0.61113993]
0.0	[0.92052673 0.07947327]
1.0	[0.45408727 0.54591273]
0.0	[0.87289716 0.12710284]
0.0	[0.8348134 0.1651866]
0.0	[0.8324714 0.1675286]
0.0	[0.88468682 0.11531318]
0.0	[0.61913143 0.38086857]
0.0	[0.88920942 0.11079058]
0.0	[0.84353031 0.15646969]
0.0	[0.68861319 0.31138681]
0.0	[0.8798651 0.1201349]
0.0	[0.7910655 0.2089345]
0.0	[0.92727996 0.07272004]
0.0	[0.9450908 0.0549092]
0.0	[0.87422623 0.12577377]
0.0	[0.83111381 0.16888619]
0.0	[0.76106573 0.23893427]
0.0	[0.75702862 0.24297138]
0.0	[0.73542896 0.26457104]
0.0	[0.74636252 0.25363748]
0.0	[0.77124254 0.22875746]
0.0	[0.51011447 0.48988553]
0.0	[0.86438194 0.13561806]
0.0	[0.94688371 0.05311629]
0.0	[0.70039156 0.29960844]
0.0	[0.83460717 0.16539283]
0.0	[0.83865145 0.16134855]
0.0	[0.83984321 0.16015679]
0.0	[0.88377954 0.11622046]
0.0	[0.87472583 0.12527417]
1.0	[0.31599413 0.68400587]
1.0	[0.10002602 0.89997398]
1.0	[0.31207072 0.68792928]
0.0	[0.91738195 0.08261805]
0.0	[0.90362313 0.09637687]
0.0	[0.53106038 0.46893962]
0.0	[0.88196141 0.11803859]
0.0	[0.80741166 0.19258834]
0.0	[0.69162072 0.30837928]
0.0	[0.86179337 0.13820663]
0.0	[0.85676596 0.14323404]
0.0	[0.90771889 0.09228111]
0.0	[0.63712962 0.36287038]
0.0	[0.78312947 0.21687053]
0.0	[0.87131797 0.12868203]
0.0	[0.94353305 0.05646695]
0.0	[0.73684611 0.26315389]
1.0	[0.22653723 0.77346277]
0.0	[0.86572774 0.13427226]
0.0	[0.64970314 0.35029686]
0.0	[0.76362274 0.23637726]
1.0	[0.31864646 0.68135354]
0.0	[0.94994359 0.05005641]
0.0	[0.86826142 0.13173858]
0.0	[0.9091633 0.0908367]
0.0	[0.82244584 0.17755416]
0.0	[0.94602029 0.05397971]
0.0	[0.76090776 0.23909224]
0.0	[0.89634722 0.10365278]
0.0	[0.91685804 0.08314196]
0.0	[0.83313449 0.16686551]
0.0	[0.92545959 0.07454041]
0.0	[0.83624045 0.16375955]
0.0	[0.61529728 0.38470272]
0.0	[0.88094339 0.11905661]
0.0	[0.94830251 0.05169749]
0.0	[0.66017139 0.33982861]
0.0	[0.85319353 0.14680647]
0.0	[0.68857503 0.31142497]
1.0	[0.48521833 0.51478167]
1.0	[0.4201623 0.5798377]
0.0	[0.86985416 0.13014584]
0.0	[0.82070543 0.17929457]
0.0	[0.89955028 0.10044972]
0.0	[0.503288 0.496712]
0.0	[0.81165824 0.18834176]
0.0	[0.88352392 0.11647608]
0.0	[0.71584512 0.28415488]
0.0	[0.84036847 0.15963153]
0.0	[0.82611367 0.17388633]
1.0	[0.37293164 0.62706836]
0.0	[0.64510687 0.35489313]
0.0	[0.88248788 0.11751212]
0.0	[0.84370318 0.15629682]
0.0	[0.7232553 0.2767447]
0.0	[0.85087101 0.14912899]
0.0	[0.64930182 0.35069818]
0.0	[0.85256888 0.14743112]
0.0	[0.60253665 0.39746335]
0.0	[0.83624018 0.16375982]
0.0	[0.94783291 0.05216709]
0.0	[0.87538887 0.12461113]
0.0	[0.84346778 0.15653222]
0.0	[0.91108974 0.08891026]
0.0	[0.77636129 0.22363871]
0.0	[0.57321301 0.42678699]
0.0	[0.57891813 0.42108187]
0.0	[0.7373328 0.2626672]
0.0	[0.90229555 0.09770445]
1.0	[0.25194738 0.74805262]
0.0	[0.81667422 0.18332578]
1.0	[0.4862588 0.5137412]
0.0	[0.94681346 0.05318654]
0.0	[0.83828342 0.16171658]
0.0	[0.87869604 0.12130396]
0.0	[0.90481558 0.09518442]
1.0	[0.45622612 0.54377388]
0.0	[0.88414818 0.11585182]
0.0	[0.89799299 0.10200701]
0.0	[0.95409272 0.04590728]
0.0	[0.95009106 0.04990894]
0.0	[0.67760655 0.32239345]
0.0	[0.83649541 0.16350459]
0.0	[0.94191164 0.05808836]
0.0	[0.93974514 0.06025486]
0.0	[0.82308447 0.17691553]
0.0	[0.59882564 0.40117436]
1.0	[0.30999616 0.69000384]
0.0	[0.62052929 0.37947071]
0.0	[0.92971973 0.07028027]
0.0	[0.8956115 0.1043885]
0.0	[0.88389884 0.11610116]
0.0	[0.95173738 0.04826262]
0.0	[0.93031205 0.06968795]
0.0	[0.84466411 0.15533589]
0.0	[0.74086812 0.25913188]
1.0	[0.34995494 0.65004506]
0.0	[0.84036092 0.15963908]
0.0	[0.59756442 0.40243558]
0.0	[0.88656168 0.11343832]
0.0	[0.90384809 0.09615191]
0.0	[0.677821 0.322179]
0.0	[0.91742738 0.08257262]
0.0	[0.86371906 0.13628094]
1.0	[0.27715268 0.72284732]
0.0	[0.7047744 0.2952256]
0.0	[0.84228955 0.15771045]
0.0	[0.55553571 0.44446429]
0.0	[0.90452329 0.09547671]
0.0	[0.86562747 0.13437253]
0.0	[0.77682026 0.22317974]
0.0	[0.82155983 0.17844017]
0.0	[0.81403294 0.18596706]
0.0	[0.50818479 0.49181521]
0.0	[0.74475055 0.25524945]
0.0	[0.75950857 0.24049143]
0.0	[0.8216129 0.1783871]
0.0	[0.58231581 0.41768419]
0.0	[0.80805212 0.19194788]
0.0	[0.90199749 0.09800251]
0.0	[0.97263918 0.02736082]
0.0	[0.9017411 0.0982589]
0.0	[0.69495912 0.30504088]
1.0	[0.43319546 0.56680454]
0.0	[0.88535893 0.11464107]
0.0	[0.8215903 0.1784097]
1.0	[0.45366574 0.54633426]
1.0	[0.17107123 0.82892877]
0.0	[0.71257719 0.28742281]
0.0	[0.79703126 0.20296874]
0.0	[0.89352103 0.10647897]
0.0	[0.87295742 0.12704258]
0.0	[0.82133252 0.17866748]
0.0	[0.95290013 0.04709987]
0.0	[0.97382101 0.02617899]
0.0	[0.81354712 0.18645288]
0.0	[0.87848641 0.12151359]
1.0	[0.29190661 0.70809339]
0.0	[0.93232949 0.06767051]
0.0	[0.96879055 0.03120945]
0.0	[0.90754758 0.09245242]
0.0	[0.93106083 0.06893917]
0.0	[0.86597793 0.13402207]
0.0	[0.97091066 0.02908934]
0.0	[0.81289834 0.18710166]
0.0	[0.88481585 0.11518415]
0.0	[0.83542164 0.16457836]
1.0	[0.3378994 0.6621006]
0.0	[0.81091032 0.18908968]
0.0	[0.83090516 0.16909484]
0.0	[0.79526537 0.20473463]
0.0	[0.95532065 0.04467935]
0.0	[0.87917731 0.12082269]
0.0	[0.88417983 0.11582017]
0.0	[0.84920753 0.15079247]
0.0	[0.87023397 0.12976603]
0.0	[0.64190848 0.35809152]
0.0	[0.5804685 0.4195315]
0.0	[0.84635631 0.15364369]
1.0	[0.4531105 0.5468895]
0.0	[0.91250752 0.08749248]
0.0	[0.85643445 0.14356555]
0.0	[0.57388755 0.42611245]
1.0	[0.48868956 0.51131044]
0.0	[0.84769549 0.15230451]
0.0	[0.70778101 0.29221899]
0.0	[0.78623818 0.21376182]
0.0	[0.8638441 0.1361559]
0.0	[0.87922311 0.12077689]
0.0	[0.85809092 0.14190908]
1.0	[0.40336263 0.59663737]
0.0	[0.78875428 0.21124572]
1.0	[0.23250024 0.76749976]
0.0	[0.81034312 0.18965688]
0.0	[0.69817295 0.30182705]
0.0	[0.8061271 0.1938729]
0.0	[0.87852231 0.12147769]
0.0	[0.82193778 0.17806222]
0.0	[0.94429897 0.05570103]
0.0	[0.71907655 0.28092345]
0.0	[0.71757635 0.28242365]
0.0	[0.96310642 0.03689358]
0.0	[0.93664081 0.06335919]
0.0	[0.86130266 0.13869734]
0.0	[0.91603565 0.08396435]
1.0	[0.37939232 0.62060768]
0.0	[0.86482539 0.13517461]
0.0	[0.82337201 0.17662799]
0.0	[0.83852325 0.16147675]
0.0	[0.90714707 0.09285293]
0.0	[0.54138913 0.45861087]
0.0	[0.81569063 0.18430937]
0.0	[0.69388542 0.30611458]
0.0	[0.87575636 0.12424364]
0.0	[0.7102169 0.2897831]
0.0	[0.92945363 0.07054637]
0.0	[0.71220926 0.28779074]
0.0	[0.85880068 0.14119932]
0.0	[0.94067056 0.05932944]
0.0	[0.86611564 0.13388436]
0.0	[0.89299371 0.10700629]
0.0	[0.95421515 0.04578485]
0.0	[0.72697784 0.27302216]
0.0	[0.55932213 0.44067787]
1.0	[0.4553864 0.5446136]
0.0	[0.88456485 0.11543515]
0.0	[0.9353969 0.0646031]
0.0	[0.79330375 0.20669625]
0.0	[0.77236125 0.22763875]
0.0	[0.83698947 0.16301053]
0.0	[0.86046382 0.13953618]
0.0	[0.81598148 0.18401852]
0.0	[0.91417478 0.08582522]
0.0	[0.82490752 0.17509248]
0.0	[0.91790564 0.08209436]
1.0	[0.49499199 0.50500801]
0.0	[0.6549072 0.3450928]
0.0	[0.90642089 0.09357911]
0.0	[0.72228624 0.27771376]
0.0	[0.8173421 0.1826579]
0.0	[0.86963958 0.13036042]
0.0	[0.80667625 0.19332375]
0.0	[0.80825125 0.19174875]
0.0	[0.76018577 0.23981423]
1.0	[0.24158327 0.75841673]
0.0	[0.97144581 0.02855419]
0.0	[0.85730647 0.14269353]
1.0	[0.25524288 0.74475712]
0.0	[0.79364759 0.20635241]
0.0	[0.63723388 0.36276612]
0.0	[0.95822366 0.04177634]
0.0	[0.50557944 0.49442056]
0.0	[0.80214439 0.19785561]
0.0	[0.81995765 0.18004235]
0.0	[0.50336551 0.49663449]
0.0	[0.91677211 0.08322789]
0.0	[0.88830096 0.11169904]
0.0	[0.86519131 0.13480869]
0.0	[0.88851374 0.11148626]
0.0	[0.88087594 0.11912406]
1.0	[0.36823454 0.63176546]
0.0	[0.94169667 0.05830333]
1.0	[0.47617643 0.52382357]
0.0	[0.85158099 0.14841901]
0.0	[0.89085571 0.10914429]
0.0	[0.90784044 0.09215956]
0.0	[0.82958944 0.17041056]
0.0	[0.90149055 0.09850945]
0.0	[0.93343852 0.06656148]
0.0	[0.55446726 0.44553274]
0.0	[0.87337719 0.12662281]
0.0	[0.58767601 0.41232399]
0.0	[0.82473647 0.17526353]
0.0	[0.87634942 0.12365058]
0.0	[0.73016328 0.26983672]
0.0	[0.96077168 0.03922832]
0.0	[0.8286778 0.1713222]
0.0	[0.7917686 0.2082314]
0.0	[0.79555767 0.20444233]
0.0	[0.86238559 0.13761441]
0.0	[0.60272521 0.39727479]
0.0	[0.84032603 0.15967397]
1.0	[0.32442752 0.67557248]
1.0	[0.37141729 0.62858271]
1.0	[0.35267045 0.64732955]
0.0	[0.83397137 0.16602863]
0.0	[0.95343805 0.04656195]
0.0	[0.89119758 0.10880242]
0.0	[0.87912792 0.12087208]
0.0	[0.78413441 0.21586559]
0.0	[0.86987307 0.13012693]
0.0	[0.82813112 0.17186888]
0.0	[0.79719517 0.20280483]
0.0	[0.61557723 0.38442277]
0.0	[0.66337199 0.33662801]
0.0	[0.80647884 0.19352116]
0.0	[0.87108334 0.12891666]
0.0	[0.70641605 0.29358395]
0.0	[0.77768805 0.22231195]
0.0	[0.64895839 0.35104161]
0.0	[0.86519383 0.13480617]
0.0	[0.9100503 0.0899497]
0.0	[0.85049016 0.14950984]
1.0	[0.2795892 0.7204108]
0.0	[0.91761062 0.08238938]
0.0	[0.66224172 0.33775828]
0.0	[0.80319072 0.19680928]
0.0	[0.86747055 0.13252945]
0.0	[0.82703034 0.17296966]
0.0	[0.85380044 0.14619956]
0.0	[0.88385861 0.11614139]
0.0	[0.78518338 0.21481662]
0.0	[0.82528817 0.17471183]
0.0	[0.82571471 0.17428529]
0.0	[0.92430481 0.07569519]
0.0	[0.88296738 0.11703262]
1.0	[0.42057635 0.57942365]
0.0	[0.91750504 0.08249496]
0.0	[0.93908766 0.06091234]
0.0	[0.90101936 0.09898064]
0.0	[0.90200842 0.09799158]
0.0	[0.72374061 0.27625939]
0.0	[0.65069136 0.34930864]
0.0	[0.80839726 0.19160274]
0.0	[0.88504494 0.11495506]
0.0	[0.73974515 0.26025485]
0.0	[0.89728357 0.10271643]
0.0	[0.81042561 0.18957439]
0.0	[0.84628486 0.15371514]
0.0	[0.9515025 0.0484975]
0.0	[0.79658996 0.20341004]
0.0	[0.51605537 0.48394463]
0.0	[0.85905862 0.14094138]
0.0	[0.88103554 0.11896446]
0.0	[0.62929172 0.37070828]
0.0	[0.82944236 0.17055764]
0.0	[0.88168529 0.11831471]
0.0	[0.86899485 0.13100515]
0.0	[0.81963207 0.18036793]
0.0	[0.80472209 0.19527791]
1.0	[0.48813017 0.51186983]
0.0	[0.9056839 0.0943161]
1.0	[0.22792929 0.77207071]
0.0	[0.85109054 0.14890946]
1.0	[0.3523101 0.6476899]
0.0	[0.7924427 0.2075573]
0.0	[0.86726819 0.13273181]
0.0	[0.83046913 0.16953087]
0.0	[0.86196576 0.13803424]
1.0	[0.33404392 0.66595608]
1.0	[0.22897799 0.77102201]
0.0	[0.84165705 0.15834295]
0.0	[0.71781283 0.28218717]
0.0	[0.87152304 0.12847696]
0.0	[0.82670907 0.17329093]
0.0	[0.74141313 0.25858687]
0.0	[0.93006002 0.06993998]
0.0	[0.72722273 0.27277727]
0.0	[0.90620712 0.09379288]
0.0	[0.89626895 0.10373105]
0.0	[0.83653724 0.16346276]
0.0	[0.69138471 0.30861529]
0.0	[0.82696027 0.17303973]
0.0	[0.75819193 0.24180807]
0.0	[0.79518406 0.20481594]
0.0	[0.88925018 0.11074982]
0.0	[0.95001971 0.04998029]
0.0	[0.84713797 0.15286203]
1.0	[0.36937258 0.63062742]
0.0	[0.89269647 0.10730353]
0.0	[0.8829204 0.1170796]
0.0	[0.85780865 0.14219135]
0.0	[0.86102603 0.13897397]
0.0	[0.53604268 0.46395732]
0.0	[0.86969624 0.13030376]
0.0	[0.92037284 0.07962716]
0.0	[0.75987185 0.24012815]
1.0	[0.36733383 0.63266617]
0.0	[0.85657115 0.14342885]
0.0	[0.88002042 0.11997958]
0.0	[0.87414998 0.12585002]
0.0	[0.92324359 0.07675641]
0.0	[0.95848684 0.04151316]
1.0	[0.38409137 0.61590863]
0.0	[0.88849392 0.11150608]
1.0	[0.24243113 0.75756887]
0.0	[0.92237514 0.07762486]
0.0	[0.84687932 0.15312068]
0.0	[0.87681202 0.12318798]
0.0	[0.64281027 0.35718973]
0.0	[0.84101732 0.15898268]
0.0	[0.94373482 0.05626518]
0.0	[0.79683086 0.20316914]
0.0	[0.91206474 0.08793526]
0.0	[0.84490949 0.15509051]
0.0	[0.72677265 0.27322735]
0.0	[0.86696085 0.13303915]
0.0	[0.77275244 0.22724756]
0.0	[0.88004277 0.11995723]
0.0	[0.76580643 0.23419357]
0.0	[0.89089608 0.10910392]
0.0	[0.89882824 0.10117176]
0.0	[0.92596313 0.07403687]
0.0	[0.79457281 0.20542719]
0.0	[0.87539211 0.12460789]
0.0	[0.86838872 0.13161128]
0.0	[0.50559619 0.49440381]
0.0	[0.93455162 0.06544838]
0.0	[0.86894991 0.13105009]
0.0	[0.87394368 0.12605632]
0.0	[0.88317952 0.11682048]
1.0	[0.37978357 0.62021643]
0.0	[0.84490937 0.15509063]
0.0	[0.84419961 0.15580039]
0.0	[0.88291387 0.11708613]
0.0	[0.88442853 0.11557147]
0.0	[0.89834871 0.10165129]
0.0	[0.85722971 0.14277029]
0.0	[0.85384867 0.14615133]
0.0	[0.57245982 0.42754018]
0.0	[0.95367784 0.04632216]
0.0	[0.91644027 0.08355973]
0.0	[0.84930138 0.15069862]
0.0	[0.96634898 0.03365102]
0.0	[0.90962542 0.09037458]
0.0	[0.88297275 0.11702725]
1.0	[0.32495569 0.67504431]
0.0	[0.70481069 0.29518931]
0.0	[0.87227596 0.12772404]
0.0	[0.88377171 0.11622829]
0.0	[0.96497482 0.03502518]
0.0	[0.89235162 0.10764838]
0.0	[0.86691112 0.13308888]
0.0	[0.84573725 0.15426275]
0.0	[0.78248313 0.21751687]
0.0	[0.8637173 0.1362827]
0.0	[0.83310872 0.16689128]
0.0	[0.85396044 0.14603956]
0.0	[0.72426334 0.27573666]
0.0	[0.85999605 0.14000395]
1.0	[0.25785334 0.74214666]
0.0	[0.94021552 0.05978448]
0.0	[0.88280856 0.11719144]
0.0	[0.8464064 0.1535936]
0.0	[0.82290283 0.17709717]
0.0	[0.91891335 0.08108665]
0.0	[0.78715615 0.21284385]
0.0	[0.87784783 0.12215217]
0.0	[0.95017438 0.04982562]
0.0	[0.85420115 0.14579885]
0.0	[0.80842754 0.19157246]
0.0	[0.80438925 0.19561075]
0.0	[0.87699176 0.12300824]
1.0	[0.22061091 0.77938909]
0.0	[0.80669278 0.19330722]
0.0	[0.88680505 0.11319495]
0.0	[0.89144632 0.10855368]
0.0	[0.79671116 0.20328884]
0.0	[0.84350177 0.15649823]
0.0	[0.77034763 0.22965237]
0.0	[0.75630549 0.24369451]
0.0	[0.86414584 0.13585416]
1.0	[0.2060145 0.7939855]
0.0	[0.82364356 0.17635644]
0.0	[0.80725855 0.19274145]
0.0	[0.92704195 0.07295805]
0.0	[0.95939884 0.04060116]
0.0	[0.70865919 0.29134081]
0.0	[0.89078211 0.10921789]
0.0	[0.97047004 0.02952996]
0.0	[0.8844471 0.1155529]
0.0	[0.91300494 0.08699506]
0.0	[0.87741572 0.12258428]
0.0	[0.89713721 0.10286279]
0.0	[0.88201562 0.11798438]
1.0	[0.29488711 0.70511289]
0.0	[0.8899451 0.1100549]
0.0	[0.84596297 0.15403703]
0.0	[0.81861339 0.18138661]
0.0	[0.73570798 0.26429202]
0.0	[0.85282255 0.14717745]
0.0	[0.72488957 0.27511043]
0.0	[0.86682341 0.13317659]
0.0	[0.87635267 0.12364733]
0.0	[0.88303464 0.11696536]
0.0	[0.95312871 0.04687129]
0.0	[0.93357385 0.06642615]
0.0	[0.62034764 0.37965236]
1.0	[0.20542802 0.79457198]
1.0	[0.23143134 0.76856866]
0.0	[0.79358646 0.20641354]
0.0	[0.89180426 0.10819574]
0.0	[0.94202769 0.05797231]
0.0	[0.87157671 0.12842329]
0.0	[0.79014631 0.20985369]
0.0	[0.90267389 0.09732611]
0.0	[0.73496768 0.26503232]
0.0	[0.80096759 0.19903241]
0.0	[0.81408537 0.18591463]
0.0	[0.74760871 0.25239129]
0.0	[0.67108775 0.32891225]
1.0	[0.32252755 0.67747245]
0.0	[0.83323112 0.16676888]
0.0	[0.81383931 0.18616069]
0.0	[0.6526259 0.3473741]
0.0	[0.91186554 0.08813446]
0.0	[0.9438272 0.0561728]
0.0	[0.86882238 0.13117762]
0.0	[0.95209645 0.04790355]
0.0	[0.57585393 0.42414607]
0.0	[0.83772379 0.16227621]
0.0	[0.84140053 0.15859947]
0.0	[0.94510284 0.05489716]
1.0	[0.38818483 0.61181517]
0.0	[0.89481361 0.10518639]
0.0	[0.9264297 0.0735703]
0.0	[0.65737237 0.34262763]
0.0	[0.83803661 0.16196339]
0.0	[0.91200819 0.08799181]
0.0	[0.91890406 0.08109594]
1.0	[0.37952069 0.62047931]
0.0	[0.75054039 0.24945961]
0.0	[0.6541656 0.3458344]
0.0	[0.9393243 0.0606757]
0.0	[0.899531 0.100469]
0.0	[0.88777253 0.11222747]
1.0	[0.43277994 0.56722006]
0.0	[0.82375554 0.17624446]
0.0	[0.91252481 0.08747519]
0.0	[0.92760456 0.07239544]
0.0	[0.86458281 0.13541719]
0.0	[0.92503913 0.07496087]
0.0	[0.84847142 0.15152858]
0.0	[0.67539668 0.32460332]
0.0	[0.90011665 0.09988335]
0.0	[0.86453048 0.13546952]
0.0	[0.79113331 0.20886669]
0.0	[0.87232182 0.12767818]
0.0	[0.86804134 0.13195866]
0.0	[0.66332277 0.33667723]
0.0	[0.83525265 0.16474735]
0.0	[0.86559293 0.13440707]
0.0	[0.77825921 0.22174079]
0.0	[0.78930652 0.21069348]
0.0	[0.74900864 0.25099136]
0.0	[0.65651788 0.34348212]
0.0	[0.88669186 0.11330814]
0.0	[0.75876684 0.24123316]
0.0	[0.95665455 0.04334545]
0.0	[0.85297467 0.14702533]
0.0	[0.6427791 0.3572209]
0.0	[0.92433806 0.07566194]
0.0	[0.66487995 0.33512005]
0.0	[0.88052626 0.11947374]
0.0	[0.95277632 0.04722368]
0.0	[0.85112292 0.14887708]
0.0	[0.91672344 0.08327656]
0.0	[0.92336408 0.07663592]
1.0	[0.30205713 0.69794287]
0.0	[0.91297885 0.08702115]
0.0	[0.77335685 0.22664315]
0.0	[0.85037298 0.14962702]
0.0	[0.84604322 0.15395678]
0.0	[0.83864896 0.16135104]
0.0	[0.88625124 0.11374876]
1.0	[0.35521965 0.64478035]
0.0	[0.82140946 0.17859054]
0.0	[0.87121109 0.12878891]
0.0	[0.81778772 0.18221228]
0.0	[0.79405398 0.20594602]
0.0	[0.88312848 0.11687152]
0.0	[0.92844313 0.07155687]
0.0	[0.87004464 0.12995536]
0.0	[0.87520661 0.12479339]
0.0	[0.89381602 0.10618398]
0.0	[0.83286408 0.16713592]
0.0	[0.9310504 0.0689496]
0.0	[0.94153637 0.05846363]
0.0	[0.69556773 0.30443227]
0.0	[0.7479241 0.2520759]
0.0	[0.82331318 0.17668682]
0.0	[0.70606362 0.29393638]
0.0	[0.83184106 0.16815894]
0.0	[0.61830818 0.38169182]
0.0	[0.80843437 0.19156563]
0.0	[0.71701416 0.28298584]
0.0	[0.87613518 0.12386482]
0.0	[0.95583567 0.04416433]
0.0	[0.56278684 0.43721316]
0.0	[0.79435178 0.20564822]
1.0	[0.38524183 0.61475817]
0.0	[0.8511964 0.1488036]
0.0	[0.83008521 0.16991479]
0.0	[0.64514339 0.35485661]
0.0	[0.77265159 0.22734841]
0.0	[0.92054632 0.07945368]
0.0	[0.86265283 0.13734717]
0.0	[0.88235409 0.11764591]
0.0	[0.89409285 0.10590715]
0.0	[0.90312117 0.09687883]
0.0	[0.92448891 0.07551109]
0.0	[0.84466533 0.15533467]
0.0	[0.82397518 0.17602482]
0.0	[0.94493339 0.05506661]
0.0	[0.80467601 0.19532399]
0.0	[0.9403804 0.0596196]
1.0	[0.38179255 0.61820745]
0.0	[0.74463187 0.25536813]
0.0	[0.86692109 0.13307891]
0.0	[0.86571859 0.13428141]
0.0	[0.857506 0.142494]
0.0	[0.70119402 0.29880598]
0.0	[0.93609216 0.06390784]
0.0	[0.72303657 0.27696343]
0.0	[0.97630533 0.02369467]
