#ypred	ypred_prob
0.0	[0.94690243 0.05309757]
0.0	[0.9549913 0.0450087]
0.0	[0.95479098 0.04520902]
1.0	[0.45900726 0.54099274]
0.0	[0.95181693 0.04818307]
1.0	[0.46292356 0.53707644]
0.0	[0.95240284 0.04759716]
0.0	[0.94644068 0.05355932]
0.0	[0.66774083 0.33225917]
0.0	[0.60496399 0.39503601]
0.0	[0.90261502 0.09738498]
0.0	[0.95316359 0.04683641]
0.0	[0.89741144 0.10258856]
0.0	[0.65505512 0.34494488]
0.0	[0.94802675 0.05197325]
0.0	[0.95470619 0.04529381]
0.0	[0.78333368 0.21666632]
0.0	[0.93547747 0.06452253]
0.0	[0.92346569 0.07653431]
1.0	[0.23129776 0.76870224]
0.0	[0.94397364 0.05602636]
0.0	[0.68914642 0.31085358]
0.0	[0.9549913 0.0450087]
0.0	[0.79636372 0.20363628]
0.0	[0.931855 0.068145]
0.0	[0.50654549 0.49345451]
0.0	[0.94294303 0.05705697]
0.0	[0.90506537 0.09493463]
0.0	[0.95527337 0.04472663]
0.0	[0.85962559 0.14037441]
0.0	[0.95111367 0.04888633]
0.0	[0.64528633 0.35471367]
1.0	[0.42032272 0.57967728]
0.0	[0.94244581 0.05755419]
0.0	[0.83019276 0.16980724]
1.0	[0.47792808 0.52207192]
0.0	[0.5206357 0.4793643]
0.0	[0.95527337 0.04472663]
0.0	[0.92040617 0.07959383]
0.0	[0.90249245 0.09750755]
0.0	[0.92260238 0.07739762]
0.0	[0.94962849 0.05037151]
1.0	[0.21261162 0.78738838]
0.0	[0.95292836 0.04707164]
1.0	[0.29716325 0.70283675]
0.0	[0.87449979 0.12550021]
0.0	[0.91546158 0.08453842]
0.0	[0.95449074 0.04550926]
0.0	[0.95462684 0.04537316]
1.0	[0.4836818 0.5163182]
0.0	[0.95527337 0.04472663]
0.0	[0.95496427 0.04503573]
0.0	[0.95462403 0.04537597]
0.0	[0.83004453 0.16995547]
0.0	[0.95301368 0.04698632]
1.0	[0.29845089 0.70154911]
0.0	[0.95351682 0.04648318]
0.0	[0.900278 0.099722]
0.0	[0.62584541 0.37415459]
0.0	[0.93923905 0.06076095]
0.0	[0.95363129 0.04636871]
0.0	[0.94618487 0.05381513]
0.0	[0.6668848 0.3331152]
0.0	[0.90258808 0.09741192]
0.0	[0.95300851 0.04699149]
0.0	[0.88318051 0.11681949]
1.0	[0.30452958 0.69547042]
0.0	[0.9549913 0.0450087]
0.0	[0.56302249 0.43697751]
0.0	[0.72026096 0.27973904]
0.0	[0.71250875 0.28749125]
0.0	[0.72522695 0.27477305]
0.0	[0.95458523 0.04541477]
0.0	[0.91289783 0.08710217]
0.0	[0.94923608 0.05076392]
0.0	[0.63368159 0.36631841]
0.0	[0.94031838 0.05968162]
0.0	[0.95236812 0.04763188]
0.0	[0.63034432 0.36965568]
1.0	[0.35450936 0.64549064]
0.0	[0.94433529 0.05566471]
0.0	[0.70829089 0.29170911]
1.0	[0.45661292 0.54338708]
0.0	[0.95310708 0.04689292]
0.0	[0.82258583 0.17741417]
0.0	[0.91167691 0.08832309]
1.0	[0.27536639 0.72463361]
0.0	[0.84846694 0.15153306]
0.0	[0.74590854 0.25409146]
0.0	[0.88501865 0.11498135]
0.0	[0.72107934 0.27892066]
0.0	[0.75282402 0.24717598]
0.0	[0.95206176 0.04793824]
0.0	[0.95383047 0.04616953]
0.0	[0.94529704 0.05470296]
0.0	[0.71615776 0.28384224]
0.0	[0.56076254 0.43923746]
0.0	[0.94945565 0.05054435]
0.0	[0.90430094 0.09569906]
0.0	[0.94851191 0.05148809]
0.0	[0.80779057 0.19220943]
0.0	[0.94221048 0.05778952]
0.0	[0.54975983 0.45024017]
0.0	[0.95333795 0.04666205]
0.0	[0.92417215 0.07582785]
0.0	[0.54242067 0.45757933]
0.0	[0.87140355 0.12859645]
0.0	[0.83141263 0.16858737]
0.0	[0.9464057 0.0535943]
0.0	[0.92476501 0.07523499]
0.0	[0.59808357 0.40191643]
0.0	[0.83202272 0.16797728]
0.0	[0.61011397 0.38988603]
0.0	[0.82457494 0.17542506]
1.0	[0.38736612 0.61263388]
1.0	[0.15481237 0.84518763]
0.0	[0.94977938 0.05022062]
0.0	[0.9507 0.0493]
0.0	[0.77150005 0.22849995]
0.0	[0.78124311 0.21875689]
0.0	[0.95527337 0.04472663]
0.0	[0.79920345 0.20079655]
0.0	[0.63187242 0.36812758]
0.0	[0.84219316 0.15780684]
0.0	[0.94633406 0.05366594]
0.0	[0.95441122 0.04558878]
0.0	[0.52053326 0.47946674]
0.0	[0.9091239 0.0908761]
0.0	[0.9522617 0.0477383]
0.0	[0.9427301 0.0572699]
0.0	[0.95290813 0.04709187]
0.0	[0.60924545 0.39075455]
0.0	[0.5920667 0.4079333]
0.0	[0.94144063 0.05855937]
0.0	[0.94502655 0.05497345]
0.0	[0.77419185 0.22580815]
0.0	[0.91093137 0.08906863]
0.0	[0.88087159 0.11912841]
0.0	[0.93051409 0.06948591]
0.0	[0.75432168 0.24567832]
0.0	[0.94474483 0.05525517]
0.0	[0.95496427 0.04503573]
0.0	[0.95527337 0.04472663]
0.0	[0.92695088 0.07304912]
0.0	[0.94837587 0.05162413]
0.0	[0.70023997 0.29976003]
0.0	[0.89855526 0.10144474]
0.0	[0.9444537 0.0555463]
0.0	[0.84373248 0.15626752]
0.0	[0.95457277 0.04542723]
0.0	[0.76907468 0.23092532]
0.0	[0.95434336 0.04565664]
0.0	[0.93827546 0.06172454]
0.0	[0.94983471 0.05016529]
0.0	[0.95527337 0.04472663]
0.0	[0.94673991 0.05326009]
0.0	[0.95261672 0.04738328]
0.0	[0.94868267 0.05131733]
1.0	[0.37301065 0.62698935]
0.0	[0.95442601 0.04557399]
0.0	[0.95391049 0.04608951]
0.0	[0.83752394 0.16247606]
0.0	[0.9477536 0.0522464]
0.0	[0.95527337 0.04472663]
0.0	[0.9129024 0.0870976]
0.0	[0.95416589 0.04583411]
1.0	[0.40101921 0.59898079]
0.0	[0.85163533 0.14836467]
0.0	[0.95413899 0.04586101]
1.0	[0.47185081 0.52814919]
0.0	[0.85580931 0.14419069]
0.0	[0.66276808 0.33723192]
0.0	[0.9427976 0.0572024]
0.0	[0.74214356 0.25785644]
0.0	[0.77772438 0.22227562]
0.0	[0.83414394 0.16585606]
0.0	[0.77123754 0.22876246]
0.0	[0.95382054 0.04617946]
0.0	[0.95494872 0.04505128]
1.0	[0.29272041 0.70727959]
0.0	[0.95024051 0.04975949]
0.0	[0.66060111 0.33939889]
0.0	[0.61957623 0.38042377]
0.0	[0.95013865 0.04986135]
0.0	[0.94837142 0.05162858]
0.0	[0.94412153 0.05587847]
1.0	[0.14545168 0.85454832]
0.0	[0.62744838 0.37255162]
0.0	[0.92241152 0.07758848]
0.0	[0.94741366 0.05258634]
0.0	[0.95114181 0.04885819]
0.0	[0.94412949 0.05587051]
0.0	[0.94974918 0.05025082]
0.0	[0.94537168 0.05462832]
0.0	[0.80316156 0.19683844]
0.0	[0.9341977 0.0658023]
0.0	[0.76148585 0.23851415]
0.0	[0.91780206 0.08219794]
0.0	[0.94875954 0.05124046]
0.0	[0.94974465 0.05025535]
0.0	[0.95470619 0.04529381]
0.0	[0.88197658 0.11802342]
0.0	[0.86326741 0.13673259]
0.0	[0.94135045 0.05864955]
0.0	[0.65981526 0.34018474]
0.0	[0.95435953 0.04564047]
0.0	[0.93942171 0.06057829]
0.0	[0.87573094 0.12426906]
0.0	[0.89515684 0.10484316]
0.0	[0.88844762 0.11155238]
0.0	[0.94391664 0.05608336]
0.0	[0.95458776 0.04541224]
0.0	[0.92199577 0.07800423]
0.0	[0.90376954 0.09623046]
0.0	[0.95438019 0.04561981]
0.0	[0.95449169 0.04550831]
0.0	[0.873234 0.126766]
0.0	[0.74272844 0.25727156]
0.0	[0.9132809 0.0867191]
0.0	[0.91280783 0.08719217]
0.0	[0.9431937 0.0568063]
0.0	[0.95410284 0.04589716]
0.0	[0.95070464 0.04929536]
0.0	[0.94203251 0.05796749]
0.0	[0.8542464 0.1457536]
1.0	[0.49139214 0.50860786]
0.0	[0.55189733 0.44810267]
0.0	[0.94673969 0.05326031]
0.0	[0.95425736 0.04574264]
0.0	[0.95395836 0.04604164]
0.0	[0.88956025 0.11043975]
0.0	[0.91859585 0.08140415]
0.0	[0.85669345 0.14330655]
1.0	[0.16047244 0.83952756]
0.0	[0.95427458 0.04572542]
0.0	[0.95069478 0.04930522]
0.0	[0.94754363 0.05245637]
0.0	[0.92884001 0.07115999]
0.0	[0.77100498 0.22899502]
0.0	[0.94960009 0.05039991]
0.0	[0.9531843 0.0468157]
0.0	[0.64066554 0.35933446]
0.0	[0.95398589 0.04601411]
1.0	[0.27567757 0.72432243]
0.0	[0.9540466 0.0459534]
0.0	[0.94338504 0.05661496]
0.0	[0.72468563 0.27531437]
0.0	[0.88960645 0.11039355]
0.0	[0.95310027 0.04689973]
0.0	[0.95495669 0.04504331]
0.0	[0.95527337 0.04472663]
0.0	[0.71930059 0.28069941]
0.0	[0.85749793 0.14250207]
0.0	[0.93014572 0.06985428]
0.0	[0.77116503 0.22883497]
1.0	[0.41863408 0.58136592]
0.0	[0.69330786 0.30669214]
0.0	[0.91162757 0.08837243]
1.0	[0.44204453 0.55795547]
1.0	[0.4075634 0.5924366]
0.0	[0.9539569 0.0460431]
0.0	[0.50792203 0.49207797]
0.0	[0.93518856 0.06481144]
0.0	[0.94665087 0.05334913]
0.0	[0.91415241 0.08584759]
0.0	[0.94555513 0.05444487]
0.0	[0.89673301 0.10326699]
0.0	[0.65487061 0.34512939]
0.0	[0.86169717 0.13830283]
0.0	[0.94345896 0.05654104]
0.0	[0.95395075 0.04604925]
0.0	[0.86688689 0.13311311]
0.0	[0.92695585 0.07304415]
0.0	[0.59570617 0.40429383]
0.0	[0.95325404 0.04674596]
1.0	[0.11612472 0.88387528]
0.0	[0.95468907 0.04531093]
0.0	[0.87396267 0.12603733]
0.0	[0.83674302 0.16325698]
0.0	[0.66488666 0.33511334]
0.0	[0.94807819 0.05192181]
0.0	[0.61507764 0.38492236]
0.0	[0.54419581 0.45580419]
0.0	[0.93977175 0.06022825]
0.0	[0.80576457 0.19423543]
0.0	[0.75140095 0.24859905]
0.0	[0.87247658 0.12752342]
0.0	[0.95527337 0.04472663]
0.0	[0.52617119 0.47382881]
0.0	[0.95363619 0.04636381]
0.0	[0.95407748 0.04592252]
0.0	[0.81829284 0.18170716]
0.0	[0.95391307 0.04608693]
0.0	[0.8023104 0.1976896]
0.0	[0.60516356 0.39483644]
0.0	[0.95221481 0.04778519]
0.0	[0.77846693 0.22153307]
0.0	[0.86951071 0.13048929]
0.0	[0.8026417 0.1973583]
0.0	[0.90481782 0.09518218]
0.0	[0.94966512 0.05033488]
0.0	[0.88514399 0.11485601]
0.0	[0.95527337 0.04472663]
0.0	[0.95009102 0.04990898]
0.0	[0.95435872 0.04564128]
0.0	[0.67649777 0.32350223]
0.0	[0.90246857 0.09753143]
0.0	[0.90907604 0.09092396]
1.0	[0.37768525 0.62231475]
0.0	[0.9534171 0.0465829]
0.0	[0.95368319 0.04631681]
0.0	[0.95386814 0.04613186]
0.0	[0.91435889 0.08564111]
0.0	[0.95343173 0.04656827]
0.0	[0.95527337 0.04472663]
0.0	[0.6931066 0.3068934]
0.0	[0.89811223 0.10188777]
0.0	[0.83446434 0.16553566]
0.0	[0.95486694 0.04513306]
0.0	[0.95410901 0.04589099]
0.0	[0.95527337 0.04472663]
0.0	[0.95043158 0.04956842]
0.0	[0.57516501 0.42483499]
0.0	[0.94991838 0.05008162]
0.0	[0.94817232 0.05182768]
0.0	[0.90992421 0.09007579]
0.0	[0.95450786 0.04549214]
0.0	[0.81699406 0.18300594]
0.0	[0.63415893 0.36584107]
0.0	[0.9520693 0.0479307]
0.0	[0.9549913 0.0450087]
0.0	[0.95489102 0.04510898]
0.0	[0.90725635 0.09274365]
0.0	[0.88840375 0.11159625]
1.0	[0.34553128 0.65446872]
0.0	[0.63478929 0.36521071]
0.0	[0.72005389 0.27994611]
0.0	[0.81825456 0.18174544]
0.0	[0.5172796 0.4827204]
0.0	[0.91079562 0.08920438]
0.0	[0.93797943 0.06202057]
0.0	[0.89860928 0.10139072]
0.0	[0.93893263 0.06106737]
0.0	[0.81989148 0.18010852]
0.0	[0.95527337 0.04472663]
0.0	[0.78919989 0.21080011]
0.0	[0.95527337 0.04472663]
1.0	[0.41275031 0.58724969]
0.0	[0.95429243 0.04570757]
0.0	[0.95527337 0.04472663]
0.0	[0.71066018 0.28933982]
0.0	[0.86726957 0.13273043]
0.0	[0.91150796 0.08849204]
0.0	[0.95501908 0.04498092]
1.0	[0.25455163 0.74544837]
0.0	[0.85516075 0.14483925]
0.0	[0.94934344 0.05065656]
0.0	[0.93541308 0.06458692]
0.0	[0.95460309 0.04539691]
0.0	[0.94263113 0.05736887]
0.0	[0.94012844 0.05987156]
0.0	[0.93412217 0.06587783]
0.0	[0.87156308 0.12843692]
0.0	[0.95240426 0.04759574]
0.0	[0.95432598 0.04567402]
0.0	[0.95527337 0.04472663]
0.0	[0.85396696 0.14603304]
0.0	[0.9510034 0.0489966]
0.0	[0.95332677 0.04667323]
0.0	[0.65276069 0.34723931]
0.0	[0.9543471 0.0456529]
1.0	[0.11362997 0.88637003]
0.0	[0.93552095 0.06447905]
0.0	[0.63868706 0.36131294]
0.0	[0.51884934 0.48115066]
1.0	[0.33617666 0.66382334]
0.0	[0.88705257 0.11294743]
0.0	[0.81715374 0.18284626]
1.0	[0.47850605 0.52149395]
0.0	[0.95080853 0.04919147]
0.0	[0.95307302 0.04692698]
0.0	[0.94353735 0.05646265]
1.0	[0.14430412 0.85569588]
0.0	[0.93728996 0.06271004]
0.0	[0.5143225 0.4856775]
0.0	[0.9493262 0.0506738]
0.0	[0.83590354 0.16409646]
0.0	[0.51789276 0.48210724]
0.0	[0.79233832 0.20766168]
0.0	[0.95527337 0.04472663]
0.0	[0.78475984 0.21524016]
0.0	[0.73698128 0.26301872]
0.0	[0.62690691 0.37309309]
0.0	[0.95527337 0.04472663]
0.0	[0.8914812 0.1085188]
0.0	[0.95305092 0.04694908]
0.0	[0.62131004 0.37868996]
0.0	[0.95344016 0.04655984]
0.0	[0.9535561 0.0464439]
0.0	[0.94706838 0.05293162]
0.0	[0.93895007 0.06104993]
0.0	[0.9480648 0.0519352]
0.0	[0.95327786 0.04672214]
0.0	[0.81154714 0.18845286]
0.0	[0.77995336 0.22004664]
0.0	[0.84670008 0.15329992]
0.0	[0.69072234 0.30927766]
0.0	[0.95314398 0.04685602]
0.0	[0.95470619 0.04529381]
0.0	[0.87862406 0.12137594]
1.0	[0.27793774 0.72206226]
0.0	[0.95192283 0.04807717]
0.0	[0.92049481 0.07950519]
0.0	[0.83012657 0.16987343]
0.0	[0.95047337 0.04952663]
0.0	[0.91465889 0.08534111]
0.0	[0.94579156 0.05420844]
1.0	[0.13718053 0.86281947]
0.0	[0.50223319 0.49776681]
0.0	[0.95378392 0.04621608]
0.0	[0.78996691 0.21003309]
0.0	[0.89363312 0.10636688]
0.0	[0.81128615 0.18871385]
0.0	[0.72257209 0.27742791]
0.0	[0.77978346 0.22021654]
0.0	[0.53849468 0.46150532]
0.0	[0.95471838 0.04528162]
0.0	[0.81726145 0.18273855]
0.0	[0.95424034 0.04575966]
1.0	[0.29124067 0.70875933]
0.0	[0.95404847 0.04595153]
0.0	[0.95459249 0.04540751]
1.0	[0.33179205 0.66820795]
0.0	[0.80938763 0.19061237]
0.0	[0.90349957 0.09650043]
0.0	[0.89567437 0.10432563]
0.0	[0.95490202 0.04509798]
1.0	[0.16055482 0.83944518]
1.0	[0.08495204 0.91504796]
0.0	[0.95443319 0.04556681]
1.0	[0.13251195 0.86748805]
0.0	[0.93143024 0.06856976]
0.0	[0.89113156 0.10886844]
0.0	[0.94798087 0.05201913]
0.0	[0.95384145 0.04615855]
0.0	[0.65093476 0.34906524]
0.0	[0.95206584 0.04793416]
1.0	[0.15484439 0.84515561]
0.0	[0.93780624 0.06219376]
1.0	[0.19635921 0.80364079]
0.0	[0.60587085 0.39412915]
0.0	[0.94573337 0.05426663]
0.0	[0.54482851 0.45517149]
0.0	[0.95527337 0.04472663]
0.0	[0.91043331 0.08956669]
0.0	[0.95430558 0.04569442]
0.0	[0.64165002 0.35834998]
0.0	[0.95460309 0.04539691]
0.0	[0.85270359 0.14729641]
0.0	[0.91430081 0.08569919]
0.0	[0.94933557 0.05066443]
0.0	[0.93401623 0.06598377]
0.0	[0.93937471 0.06062529]
1.0	[0.42248338 0.57751662]
0.0	[0.90448509 0.09551491]
0.0	[0.94843246 0.05156754]
0.0	[0.95086999 0.04913001]
1.0	[0.41157576 0.58842424]
1.0	[0.38649633 0.61350367]
0.0	[0.91433432 0.08566568]
0.0	[0.95527337 0.04472663]
0.0	[0.94763901 0.05236099]
0.0	[0.95042547 0.04957453]
0.0	[0.94186364 0.05813636]
0.0	[0.8653504 0.1346496]
0.0	[0.89655509 0.10344491]
0.0	[0.94237856 0.05762144]
0.0	[0.94284741 0.05715259]
0.0	[0.80395869 0.19604131]
0.0	[0.95388958 0.04611042]
0.0	[0.95434558 0.04565442]
0.0	[0.94196718 0.05803282]
0.0	[0.94612943 0.05387057]
0.0	[0.90426836 0.09573164]
0.0	[0.92209989 0.07790011]
0.0	[0.92640473 0.07359527]
0.0	[0.94677322 0.05322678]
0.0	[0.6961908 0.3038092]
0.0	[0.6949664 0.3050336]
0.0	[0.9520053 0.0479947]
0.0	[0.84339118 0.15660882]
0.0	[0.95527337 0.04472663]
0.0	[0.9130968 0.0869032]
0.0	[0.95486694 0.04513306]
0.0	[0.83392396 0.16607604]
0.0	[0.95366276 0.04633724]
0.0	[0.92751444 0.07248556]
0.0	[0.84852648 0.15147352]
0.0	[0.95470619 0.04529381]
0.0	[0.89919297 0.10080703]
0.0	[0.74073356 0.25926644]
0.0	[0.95527337 0.04472663]
0.0	[0.81665056 0.18334944]
0.0	[0.95414676 0.04585324]
0.0	[0.66288939 0.33711061]
0.0	[0.95496427 0.04503573]
0.0	[0.95301064 0.04698936]
0.0	[0.94017636 0.05982364]
0.0	[0.92167337 0.07832663]
1.0	[0.46580744 0.53419256]
0.0	[0.9383364 0.0616636]
0.0	[0.95086809 0.04913191]
0.0	[0.7971316 0.2028684]
0.0	[0.94784716 0.05215284]
0.0	[0.95464786 0.04535214]
0.0	[0.95231423 0.04768577]
0.0	[0.95460733 0.04539267]
0.0	[0.95202258 0.04797742]
0.0	[0.94540943 0.05459057]
0.0	[0.6726668 0.3273332]
0.0	[0.95482454 0.04517546]
0.0	[0.95527337 0.04472663]
0.0	[0.7649794 0.2350206]
0.0	[0.95456638 0.04543362]
0.0	[0.92675304 0.07324696]
0.0	[0.95439769 0.04560231]
0.0	[0.946348 0.053652]
0.0	[0.92919549 0.07080451]
0.0	[0.88924993 0.11075007]
0.0	[0.95003962 0.04996038]
0.0	[0.95511927 0.04488073]
0.0	[0.95293912 0.04706088]
0.0	[0.52214978 0.47785022]
1.0	[0.16038112 0.83961888]
0.0	[0.95485372 0.04514628]
0.0	[0.60103303 0.39896697]
0.0	[0.95354502 0.04645498]
0.0	[0.95479098 0.04520902]
0.0	[0.9273559 0.0726441]
0.0	[0.71618875 0.28381125]
0.0	[0.94790614 0.05209386]
0.0	[0.94963408 0.05036592]
0.0	[0.90587337 0.09412663]
0.0	[0.94974647 0.05025353]
1.0	[0.46922197 0.53077803]
0.0	[0.9421781 0.0578219]
0.0	[0.94817485 0.05182515]
0.0	[0.95527337 0.04472663]
0.0	[0.90567303 0.09432697]
0.0	[0.94638442 0.05361558]
0.0	[0.71249786 0.28750214]
0.0	[0.95314176 0.04685824]
0.0	[0.95403941 0.04596059]
0.0	[0.77746984 0.22253016]
0.0	[0.8217337 0.1782663]
0.0	[0.92965645 0.07034355]
0.0	[0.94814482 0.05185518]
0.0	[0.95500865 0.04499135]
0.0	[0.88138734 0.11861266]
0.0	[0.60753037 0.39246963]
0.0	[0.89198613 0.10801387]
1.0	[0.46017415 0.53982585]
0.0	[0.62442446 0.37557554]
1.0	[0.13742249 0.86257751]
0.0	[0.95479098 0.04520902]
0.0	[0.95457277 0.04542723]
0.0	[0.94605252 0.05394748]
0.0	[0.95474792 0.04525208]
0.0	[0.95400164 0.04599836]
0.0	[0.78427635 0.21572365]
0.0	[0.934106 0.065894]
0.0	[0.6579688 0.3420312]
0.0	[0.94072095 0.05927905]
0.0	[0.71408378 0.28591622]
0.0	[0.8367554 0.1632446]
0.0	[0.81965479 0.18034521]
0.0	[0.9392825 0.0607175]
0.0	[0.94614163 0.05385837]
0.0	[0.94800385 0.05199615]
0.0	[0.76207674 0.23792326]
0.0	[0.90926075 0.09073925]
0.0	[0.9547818 0.0452182]
0.0	[0.93721415 0.06278585]
0.0	[0.95155903 0.04844097]
0.0	[0.95527337 0.04472663]
0.0	[0.81187223 0.18812777]
0.0	[0.79096445 0.20903555]
0.0	[0.5068327 0.4931673]
0.0	[0.95527337 0.04472663]
0.0	[0.94880924 0.05119076]
0.0	[0.95445722 0.04554278]
0.0	[0.65434283 0.34565717]
0.0	[0.95485372 0.04514628]
0.0	[0.95527337 0.04472663]
0.0	[0.95280919 0.04719081]
0.0	[0.87162265 0.12837735]
0.0	[0.95527337 0.04472663]
0.0	[0.93668604 0.06331396]
0.0	[0.83267429 0.16732571]
0.0	[0.95527337 0.04472663]
0.0	[0.95395169 0.04604831]
0.0	[0.79573537 0.20426463]
0.0	[0.9297296 0.0702704]
0.0	[0.95463619 0.04536381]
0.0	[0.61464001 0.38535999]
0.0	[0.95499733 0.04500267]
1.0	[0.46525235 0.53474765]
0.0	[0.95197435 0.04802565]
0.0	[0.75822971 0.24177029]
0.0	[0.9479948 0.0520052]
0.0	[0.95527337 0.04472663]
0.0	[0.94694823 0.05305177]
0.0	[0.91311875 0.08688125]
0.0	[0.9525416 0.0474584]
0.0	[0.92156462 0.07843538]
1.0	[0.37356165 0.62643835]
0.0	[0.95047337 0.04952663]
0.0	[0.95380086 0.04619914]
0.0	[0.95440489 0.04559511]
0.0	[0.50218924 0.49781076]
0.0	[0.60853546 0.39146454]
1.0	[0.43800531 0.56199469]
0.0	[0.95382687 0.04617313]
0.0	[0.91947807 0.08052193]
0.0	[0.94819282 0.05180718]
0.0	[0.95348686 0.04651314]
0.0	[0.9171001 0.0828999]
0.0	[0.93150847 0.06849153]
0.0	[0.93597548 0.06402452]
0.0	[0.95492223 0.04507777]
0.0	[0.95408024 0.04591976]
0.0	[0.95376294 0.04623706]
0.0	[0.56354743 0.43645257]
0.0	[0.95252655 0.04747345]
0.0	[0.95527337 0.04472663]
0.0	[0.94666453 0.05333547]
0.0	[0.94310527 0.05689473]
0.0	[0.95384989 0.04615011]
0.0	[0.90345091 0.09654909]
0.0	[0.62025113 0.37974887]
0.0	[0.77364112 0.22635888]
0.0	[0.93932522 0.06067478]
0.0	[0.95429733 0.04570267]
0.0	[0.83694207 0.16305793]
0.0	[0.94363153 0.05636847]
0.0	[0.76633596 0.23366404]
0.0	[0.95422797 0.04577203]
0.0	[0.95432689 0.04567311]
0.0	[0.86993228 0.13006772]
0.0	[0.81099449 0.18900551]
0.0	[0.90112414 0.09887586]
0.0	[0.91177549 0.08822451]
0.0	[0.88767602 0.11232398]
0.0	[0.95527337 0.04472663]
0.0	[0.52441106 0.47558894]
0.0	[0.93078172 0.06921828]
0.0	[0.94489316 0.05510684]
0.0	[0.94587201 0.05412799]
0.0	[0.95429593 0.04570407]
0.0	[0.95527337 0.04472663]
1.0	[0.18039643 0.81960357]
0.0	[0.95157069 0.04842931]
0.0	[0.81131847 0.18868153]
1.0	[0.44467006 0.55532994]
0.0	[0.95406227 0.04593773]
0.0	[0.9402622 0.0597378]
0.0	[0.95527337 0.04472663]
0.0	[0.95511927 0.04488073]
0.0	[0.92581367 0.07418633]
1.0	[0.34463675 0.65536325]
0.0	[0.95419415 0.04580585]
0.0	[0.95479098 0.04520902]
1.0	[0.49022012 0.50977988]
0.0	[0.71454979 0.28545021]
0.0	[0.94941171 0.05058829]
0.0	[0.90660123 0.09339877]
0.0	[0.79724107 0.20275893]
0.0	[0.75301778 0.24698222]
0.0	[0.95460885 0.04539115]
0.0	[0.71647188 0.28352812]
0.0	[0.94523526 0.05476474]
0.0	[0.57848205 0.42151795]
0.0	[0.94377853 0.05622147]
0.0	[0.66613318 0.33386682]
0.0	[0.95490202 0.04509798]
1.0	[0.35061404 0.64938596]
0.0	[0.95156551 0.04843449]
0.0	[0.77660415 0.22339585]
0.0	[0.949895 0.050105]
0.0	[0.86018221 0.13981779]
0.0	[0.95455186 0.04544814]
0.0	[0.9185685 0.0814315]
0.0	[0.95361161 0.04638839]
0.0	[0.93548011 0.06451989]
0.0	[0.9542577 0.0457423]
0.0	[0.95354257 0.04645743]
0.0	[0.55264299 0.44735701]
0.0	[0.72850021 0.27149979]
0.0	[0.85175551 0.14824449]
0.0	[0.71111972 0.28888028]
0.0	[0.95527337 0.04472663]
0.0	[0.78351667 0.21648333]
0.0	[0.87775841 0.12224159]
0.0	[0.95527337 0.04472663]
0.0	[0.90648252 0.09351748]
0.0	[0.95487935 0.04512065]
0.0	[0.95005548 0.04994452]
0.0	[0.95450308 0.04549692]
0.0	[0.95505371 0.04494629]
0.0	[0.87884141 0.12115859]
0.0	[0.62465221 0.37534779]
0.0	[0.68271535 0.31728465]
0.0	[0.74481792 0.25518208]
0.0	[0.89438609 0.10561391]
0.0	[0.87579792 0.12420208]
0.0	[0.94868395 0.05131605]
0.0	[0.73209477 0.26790523]
0.0	[0.89096938 0.10903062]
0.0	[0.95330752 0.04669248]
0.0	[0.95527337 0.04472663]
0.0	[0.95026864 0.04973136]
1.0	[0.45483554 0.54516446]
1.0	[0.48612494 0.51387506]
0.0	[0.95324686 0.04675314]
0.0	[0.95165784 0.04834216]
0.0	[0.57375881 0.42624119]
0.0	[0.94629217 0.05370783]
0.0	[0.94075686 0.05924314]
0.0	[0.95420761 0.04579239]
0.0	[0.95527337 0.04472663]
0.0	[0.95487935 0.04512065]
0.0	[0.92221121 0.07778879]
0.0	[0.95527337 0.04472663]
0.0	[0.7729811 0.2270189]
0.0	[0.95527337 0.04472663]
0.0	[0.94775705 0.05224295]
0.0	[0.95527337 0.04472663]
0.0	[0.81096317 0.18903683]
0.0	[0.95479098 0.04520902]
0.0	[0.93158036 0.06841964]
0.0	[0.68714654 0.31285346]
0.0	[0.95479098 0.04520902]
0.0	[0.94999098 0.05000902]
0.0	[0.94790761 0.05209239]
0.0	[0.88193831 0.11806169]
0.0	[0.95051202 0.04948798]
0.0	[0.59815243 0.40184757]
0.0	[0.94062837 0.05937163]
0.0	[0.95459724 0.04540276]
1.0	[0.47781755 0.52218245]
0.0	[0.83250802 0.16749198]
0.0	[0.89173761 0.10826239]
0.0	[0.57617994 0.42382006]
0.0	[0.95483962 0.04516038]
0.0	[0.95460309 0.04539691]
0.0	[0.92588751 0.07411249]
0.0	[0.93827291 0.06172709]
0.0	[0.93584169 0.06415831]
0.0	[0.94667201 0.05332799]
0.0	[0.8208033 0.1791967]
0.0	[0.93462964 0.06537036]
0.0	[0.95159032 0.04840968]
0.0	[0.94781375 0.05218625]
0.0	[0.81742435 0.18257565]
0.0	[0.95016686 0.04983314]
1.0	[0.31486731 0.68513269]
0.0	[0.95423624 0.04576376]
0.0	[0.95165434 0.04834566]
0.0	[0.93228917 0.06771083]
1.0	[0.41145379 0.58854621]
0.0	[0.94155476 0.05844524]
0.0	[0.95527337 0.04472663]
0.0	[0.86843119 0.13156881]
0.0	[0.93656622 0.06343378]
0.0	[0.84843374 0.15156626]
0.0	[0.87307704 0.12692296]
0.0	[0.86960008 0.13039992]
