#ypred	ypred_prob
0.0	[0.86185897 0.13814103]
1.0	[0.46352942 0.53647058]
0.0	[0.87756626 0.12243374]
0.0	[0.79014144 0.20985856]
1.0	[0.30475402 0.69524598]
0.0	[0.54284897 0.45715103]
1.0	[0.32322091 0.67677909]
1.0	[0.47155592 0.52844408]
0.0	[0.88886826 0.11113174]
0.0	[0.70650272 0.29349728]
1.0	[0.49144651 0.50855349]
0.0	[0.75579196 0.24420804]
1.0	[0.45412729 0.54587271]
0.0	[0.61001428 0.38998572]
1.0	[0.10082765 0.89917235]
0.0	[0.94462328 0.05537672]
0.0	[0.95112131 0.04887869]
1.0	[0.41400443 0.58599557]
1.0	[0.37795918 0.62204082]
0.0	[0.53575727 0.46424273]
0.0	[0.98833996 0.01166004]
0.0	[0.92771157 0.07228843]
1.0	[0.39629028 0.60370972]
1.0	[0.01707598 0.98292402]
0.0	[0.88057272 0.11942728]
0.0	[0.51968507 0.48031493]
0.0	[0.90678376 0.09321624]
0.0	[0.86654481 0.13345519]
0.0	[0.93364104 0.06635896]
0.0	[0.91657949 0.08342051]
0.0	[0.9109622 0.0890378]
0.0	[0.95765029 0.04234971]
0.0	[0.9969596 0.0030404]
1.0	[0.2103938 0.7896062]
0.0	[0.95352482 0.04647518]
1.0	[0.3441456 0.6558544]
0.0	[0.95462274 0.04537726]
1.0	[0.45484779 0.54515221]
0.0	[0.98529154 0.01470846]
0.0	[0.70032553 0.29967447]
0.0	[0.51672584 0.48327416]
1.0	[0.04094706 0.95905294]
0.0	[0.99260793 0.00739207]
0.0	[0.99488841 0.00511159]
0.0	[0.99082191 0.00917809]
0.0	[0.9679768 0.0320232]
0.0	[0.67256467 0.32743533]
0.0	[0.60869659 0.39130341]
1.0	[0.01138376 0.98861624]
0.0	[0.96785731 0.03214269]
1.0	[0.32163707 0.67836293]
0.0	[0.82275593 0.17724407]
1.0	[0.11762497 0.88237503]
0.0	[0.99690458 0.00309542]
0.0	[0.99425593 0.00574407]
0.0	[0.989937 0.010063]
0.0	[0.98912318 0.01087682]
0.0	[0.88691346 0.11308654]
0.0	[0.98595607 0.01404393]
0.0	[0.8876394 0.1123606]
0.0	[0.99080441 0.00919559]
0.0	[0.9205687 0.0794313]
0.0	[0.98799318 0.01200682]
0.0	[0.94756116 0.05243884]
1.0	[0.00453494 0.99546506]
0.0	[0.9962155 0.0037845]
0.0	[0.97970144 0.02029856]
0.0	[0.97383088 0.02616912]
0.0	[0.96261414 0.03738586]
0.0	[0.99705801 0.00294199]
0.0	[0.61575073 0.38424927]
0.0	[0.84134912 0.15865088]
1.0	[0.37411692 0.62588308]
0.0	[0.92158643 0.07841357]
1.0	[0.16577886 0.83422114]
1.0	[0.4921616 0.5078384]
0.0	[0.57667766 0.42332234]
0.0	[0.74365135 0.25634865]
1.0	[0.44011484 0.55988516]
0.0	[0.99029875 0.00970125]
0.0	[0.8751931 0.1248069]
0.0	[0.97312954 0.02687046]
1.0	[0.33488507 0.66511493]
0.0	[0.68511706 0.31488294]
0.0	[0.77189718 0.22810282]
0.0	[0.84146356 0.15853644]
0.0	[0.99608542 0.00391458]
0.0	[0.61357284 0.38642716]
0.0	[0.62358392 0.37641608]
0.0	[0.93285862 0.06714138]
0.0	[0.80160255 0.19839745]
0.0	[0.98689654 0.01310346]
0.0	[0.82713872 0.17286128]
0.0	[0.94561885 0.05438115]
0.0	[0.72610767 0.27389233]
0.0	[0.96613137 0.03386863]
0.0	[0.73721972 0.26278028]
0.0	[0.85412295 0.14587705]
0.0	[0.51281719 0.48718281]
1.0	[0.2723597 0.7276403]
0.0	[0.99357887 0.00642113]
1.0	[0.45590095 0.54409905]
0.0	[0.96727024 0.03272976]
1.0	[0.01863777 0.98136223]
0.0	[0.67056885 0.32943115]
1.0	[0.3716074 0.6283926]
1.0	[0.38224173 0.61775827]
1.0	[0.45357925 0.54642075]
1.0	[0.07219705 0.92780295]
1.0	[0.02942668 0.97057332]
1.0	[0.32947406 0.67052594]
0.0	[0.67091142 0.32908858]
0.0	[0.72885955 0.27114045]
0.0	[0.96728925 0.03271075]
1.0	[0.24084383 0.75915617]
0.0	[0.90829101 0.09170899]
0.0	[0.99600265 0.00399735]
0.0	[0.72909131 0.27090869]
0.0	[0.99573829 0.00426171]
0.0	[0.90618677 0.09381323]
0.0	[0.76908634 0.23091366]
0.0	[0.80440767 0.19559233]
1.0	[0.37598098 0.62401902]
0.0	[0.99514112 0.00485888]
0.0	[0.59236192 0.40763808]
0.0	[0.68645792 0.31354208]
0.0	[0.99682864 0.00317136]
1.0	[0.34766934 0.65233066]
0.0	[0.74631092 0.25368908]
0.0	[0.99557236 0.00442764]
1.0	[0.27057239 0.72942761]
1.0	[0.31475215 0.68524785]
0.0	[0.8790698 0.1209302]
1.0	[0.1309057 0.8690943]
0.0	[0.98665106 0.01334894]
0.0	[0.56838576 0.43161424]
0.0	[0.6918002 0.3081998]
0.0	[0.98975527 0.01024473]
0.0	[0.50407766 0.49592234]
0.0	[0.92361201 0.07638799]
1.0	[0.24283098 0.75716902]
0.0	[0.97076689 0.02923311]
0.0	[0.97779278 0.02220722]
0.0	[0.95875364 0.04124636]
0.0	[0.99684611 0.00315389]
0.0	[0.76406213 0.23593787]
0.0	[0.92883505 0.07116495]
0.0	[0.98592632 0.01407368]
0.0	[0.99502342 0.00497658]
0.0	[0.79401975 0.20598025]
1.0	[0.49968633 0.50031367]
0.0	[0.84931874 0.15068126]
1.0	[0.24025299 0.75974701]
0.0	[0.93301004 0.06698996]
0.0	[0.73726937 0.26273063]
1.0	[0.49994744 0.50005256]
1.0	[0.33835183 0.66164817]
1.0	[0.04410352 0.95589648]
1.0	[0.12109065 0.87890935]
1.0	[0.188396 0.811604]
0.0	[0.99056029 0.00943971]
1.0	[0.12596041 0.87403959]
0.0	[0.98180996 0.01819004]
0.0	[0.99650694 0.00349306]
0.0	[0.90624247 0.09375753]
0.0	[0.52846895 0.47153105]
1.0	[0.314182 0.685818]
0.0	[0.50634985 0.49365015]
0.0	[0.99195139 0.00804861]
1.0	[0.04047863 0.95952137]
0.0	[0.99510827 0.00489173]
0.0	[0.61718082 0.38281918]
1.0	[0.44666356 0.55333644]
1.0	[0.47294205 0.52705795]
0.0	[0.96359847 0.03640153]
0.0	[0.61341733 0.38658267]
1.0	[0.00429788 0.99570212]
1.0	[0.42749648 0.57250352]
0.0	[0.98640867 0.01359133]
0.0	[0.99105451 0.00894549]
0.0	[0.72733995 0.27266005]
0.0	[0.93438473 0.06561527]
1.0	[0.25827652 0.74172348]
0.0	[0.98699712 0.01300288]
0.0	[0.80229589 0.19770411]
0.0	[0.72050145 0.27949855]
1.0	[0.0689288 0.9310712]
0.0	[0.99665511 0.00334489]
0.0	[0.98499189 0.01500811]
0.0	[0.90051408 0.09948592]
1.0	[0.405188 0.594812]
0.0	[0.97911638 0.02088362]
0.0	[0.93468008 0.06531992]
1.0	[0.14465918 0.85534082]
0.0	[0.98975135 0.01024865]
0.0	[0.85252118 0.14747882]
0.0	[0.90785345 0.09214655]
0.0	[0.9732008 0.0267992]
1.0	[0.49214623 0.50785377]
0.0	[0.93666138 0.06333862]
0.0	[0.96942528 0.03057472]
0.0	[0.99745514 0.00254486]
0.0	[0.96642678 0.03357322]
0.0	[0.91998836 0.08001164]
0.0	[0.71511999 0.28488001]
1.0	[0.05890875 0.94109125]
1.0	[0.18699726 0.81300274]
0.0	[0.99651688 0.00348312]
1.0	[0.25694452 0.74305548]
0.0	[0.96918339 0.03081661]
0.0	[0.79738862 0.20261138]
0.0	[0.95950076 0.04049924]
0.0	[0.78680368 0.21319632]
0.0	[0.87523036 0.12476964]
0.0	[0.58795294 0.41204706]
1.0	[0.09560803 0.90439197]
0.0	[0.95720049 0.04279951]
0.0	[0.69811442 0.30188558]
0.0	[0.98969032 0.01030968]
1.0	[0.22508515 0.77491485]
0.0	[0.69093114 0.30906886]
0.0	[0.96593855 0.03406145]
0.0	[0.98920992 0.01079008]
0.0	[0.98384123 0.01615877]
0.0	[0.65721106 0.34278894]
0.0	[0.82550008 0.17449992]
0.0	[0.96861587 0.03138413]
0.0	[0.99515507 0.00484493]
1.0	[0.00423479 0.99576521]
0.0	[0.96993622 0.03006378]
1.0	[0.02591656 0.97408344]
0.0	[0.92022772 0.07977228]
1.0	[0.1306291 0.8693709]
0.0	[0.99412031 0.00587969]
0.0	[0.98094368 0.01905632]
0.0	[0.99321185 0.00678815]
0.0	[0.62211124 0.37788876]
1.0	[0.22962464 0.77037536]
0.0	[0.92320652 0.07679348]
0.0	[0.8304967 0.1695033]
0.0	[0.99752779 0.00247221]
0.0	[0.90838532 0.09161468]
0.0	[0.95514138 0.04485862]
0.0	[0.63095222 0.36904778]
0.0	[0.99660079 0.00339921]
0.0	[0.99530115 0.00469885]
0.0	[0.94752387 0.05247613]
1.0	[0.34885533 0.65114467]
0.0	[0.83677899 0.16322101]
0.0	[0.52574873 0.47425127]
1.0	[0.04345982 0.95654018]
1.0	[0.24513832 0.75486168]
0.0	[0.67063784 0.32936216]
0.0	[0.96819843 0.03180157]
1.0	[0.22480866 0.77519134]
0.0	[0.66694376 0.33305624]
0.0	[0.88450907 0.11549093]
1.0	[0.33482531 0.66517469]
0.0	[0.67276455 0.32723545]
0.0	[0.56373318 0.43626682]
1.0	[0.40539959 0.59460041]
1.0	[0.22761762 0.77238238]
0.0	[0.76807766 0.23192234]
0.0	[0.91219947 0.08780053]
0.0	[0.94231049 0.05768951]
0.0	[0.97747599 0.02252401]
1.0	[0.22819886 0.77180114]
0.0	[0.94854811 0.05145189]
0.0	[0.97610592 0.02389408]
0.0	[0.64502049 0.35497951]
1.0	[0.07897963 0.92102037]
1.0	[0.20402717 0.79597283]
1.0	[0.19480174 0.80519826]
0.0	[0.85118226 0.14881774]
0.0	[0.99516649 0.00483351]
0.0	[0.75767543 0.24232457]
0.0	[0.92456186 0.07543814]
1.0	[0.01984423 0.98015577]
0.0	[0.93858546 0.06141454]
0.0	[0.95761612 0.04238388]
1.0	[0.11701651 0.88298349]
0.0	[0.6750747 0.3249253]
0.0	[0.84476391 0.15523609]
0.0	[0.60297362 0.39702638]
0.0	[0.99491209 0.00508791]
0.0	[0.72589413 0.27410587]
0.0	[0.9159039 0.0840961]
1.0	[0.33471817 0.66528183]
0.0	[0.65986773 0.34013227]
0.0	[0.92389273 0.07610727]
1.0	[0.071488 0.928512]
0.0	[0.57374817 0.42625183]
0.0	[0.64963752 0.35036248]
0.0	[0.98901627 0.01098373]
0.0	[0.9952622 0.0047378]
0.0	[0.92943289 0.07056711]
0.0	[0.99163975 0.00836025]
0.0	[0.67643183 0.32356817]
1.0	[0.09051432 0.90948568]
1.0	[0.03722159 0.96277841]
0.0	[0.99366709 0.00633291]
1.0	[0.22850047 0.77149953]
0.0	[0.64587283 0.35412717]
1.0	[0.04508876 0.95491124]
0.0	[0.99380909 0.00619091]
0.0	[0.99575873 0.00424127]
1.0	[0.1973941 0.8026059]
0.0	[0.95853233 0.04146767]
1.0	[0.36074736 0.63925264]
0.0	[0.98900707 0.01099293]
0.0	[0.99713265 0.00286735]
0.0	[0.73807486 0.26192514]
1.0	[0.20397798 0.79602202]
0.0	[0.74658166 0.25341834]
0.0	[0.86539786 0.13460214]
0.0	[0.99597808 0.00402192]
0.0	[0.8546329 0.1453671]
0.0	[0.99522606 0.00477394]
0.0	[0.9401901 0.0598099]
0.0	[0.92407742 0.07592258]
0.0	[0.9967349 0.0032651]
0.0	[0.991249 0.008751]
1.0	[0.24732849 0.75267151]
0.0	[0.97207251 0.02792749]
0.0	[0.97596472 0.02403528]
0.0	[0.79059161 0.20940839]
0.0	[0.99651122 0.00348878]
0.0	[0.98997309 0.01002691]
1.0	[0.40934716 0.59065284]
1.0	[0.11243486 0.88756514]
0.0	[0.87789956 0.12210044]
0.0	[0.86463737 0.13536263]
0.0	[0.96997923 0.03002077]
0.0	[0.80420516 0.19579484]
0.0	[0.97939119 0.02060881]
0.0	[0.9948951 0.0051049]
0.0	[0.97530484 0.02469516]
0.0	[0.82896449 0.17103551]
0.0	[0.80441359 0.19558641]
0.0	[0.5954207 0.4045793]
0.0	[0.85093529 0.14906471]
0.0	[0.98658386 0.01341614]
0.0	[0.98812082 0.01187918]
1.0	[0.25329219 0.74670781]
1.0	[0.23859302 0.76140698]
1.0	[0.25813438 0.74186562]
0.0	[0.69833134 0.30166866]
0.0	[0.87198365 0.12801635]
0.0	[0.93801725 0.06198275]
0.0	[0.77772698 0.22227302]
1.0	[0.14929551 0.85070449]
0.0	[0.98161978 0.01838022]
1.0	[0.14071814 0.85928186]
0.0	[0.98599863 0.01400137]
0.0	[0.97950755 0.02049245]
0.0	[0.79534683 0.20465317]
1.0	[0.13618237 0.86381763]
0.0	[0.92331405 0.07668595]
0.0	[0.92463037 0.07536963]
0.0	[0.914041 0.085959]
1.0	[0.25879918 0.74120082]
0.0	[0.99691574 0.00308426]
1.0	[0.35986406 0.64013594]
0.0	[0.91966943 0.08033057]
0.0	[0.9868545 0.0131455]
0.0	[0.98483813 0.01516187]
0.0	[0.97392415 0.02607585]
0.0	[0.95792559 0.04207441]
0.0	[0.93316626 0.06683374]
0.0	[0.97066481 0.02933519]
1.0	[0.10394079 0.89605921]
1.0	[0.12762767 0.87237233]
0.0	[0.87763862 0.12236138]
1.0	[0.26451009 0.73548991]
0.0	[0.99617251 0.00382749]
0.0	[0.96640796 0.03359204]
1.0	[0.4891564 0.5108436]
0.0	[0.91053085 0.08946915]
0.0	[0.97930412 0.02069588]
1.0	[0.06473321 0.93526679]
0.0	[0.70784274 0.29215726]
0.0	[0.91485149 0.08514851]
0.0	[0.95509063 0.04490937]
0.0	[0.72317672 0.27682328]
0.0	[0.98358633 0.01641367]
0.0	[0.99486622 0.00513378]
0.0	[0.97184436 0.02815564]
0.0	[0.99191873 0.00808127]
1.0	[0.47778149 0.52221851]
0.0	[0.9961744 0.0038256]
0.0	[0.91543878 0.08456122]
1.0	[0.39910903 0.60089097]
1.0	[0.15922949 0.84077051]
0.0	[0.79626483 0.20373517]
1.0	[0.0105754 0.9894246]
1.0	[0.37929109 0.62070891]
0.0	[0.86319836 0.13680164]
0.0	[0.99673231 0.00326769]
0.0	[0.95374889 0.04625111]
1.0	[0.38656934 0.61343066]
0.0	[0.95413901 0.04586099]
0.0	[0.9969316 0.0030684]
0.0	[0.98644263 0.01355737]
0.0	[0.67625633 0.32374367]
1.0	[0.07780179 0.92219821]
0.0	[0.91436957 0.08563043]
0.0	[0.99087583 0.00912417]
1.0	[0.08983287 0.91016713]
0.0	[0.60414268 0.39585732]
1.0	[0.30902217 0.69097783]
0.0	[0.97956906 0.02043094]
0.0	[0.91074049 0.08925951]
1.0	[0.32216145 0.67783855]
0.0	[0.66280466 0.33719534]
0.0	[0.99738182 0.00261818]
0.0	[0.99686105 0.00313895]
0.0	[0.77574873 0.22425127]
1.0	[0.3114259 0.6885741]
0.0	[0.95668437 0.04331563]
0.0	[0.5759735 0.4240265]
0.0	[0.99056964 0.00943036]
0.0	[0.98514123 0.01485877]
0.0	[0.89525661 0.10474339]
0.0	[0.55561643 0.44438357]
1.0	[0.17523671 0.82476329]
0.0	[0.69984088 0.30015912]
0.0	[0.98775357 0.01224643]
1.0	[0.18678951 0.81321049]
0.0	[0.61367368 0.38632632]
1.0	[0.41982745 0.58017255]
0.0	[0.98735335 0.01264665]
0.0	[0.85543572 0.14456428]
0.0	[0.55886934 0.44113066]
1.0	[0.17561083 0.82438917]
0.0	[0.81204428 0.18795572]
0.0	[0.88836819 0.11163181]
0.0	[0.99503228 0.00496772]
0.0	[0.90450919 0.09549081]
0.0	[0.56088183 0.43911817]
0.0	[0.96817916 0.03182084]
0.0	[0.97970189 0.02029811]
1.0	[0.01843828 0.98156172]
0.0	[0.95658839 0.04341161]
0.0	[0.97489943 0.02510057]
0.0	[0.98806592 0.01193408]
0.0	[0.95249548 0.04750452]
0.0	[0.69785993 0.30214007]
1.0	[0.48707721 0.51292279]
1.0	[0.14507073 0.85492927]
0.0	[0.99513784 0.00486216]
0.0	[0.83539853 0.16460147]
1.0	[0.04934005 0.95065995]
0.0	[0.9822805 0.0177195]
0.0	[0.964619 0.035381]
0.0	[0.99600265 0.00399735]
0.0	[0.98379709 0.01620291]
0.0	[0.98931456 0.01068544]
0.0	[0.61589211 0.38410789]
1.0	[0.04966629 0.95033371]
0.0	[0.98162775 0.01837225]
0.0	[0.99397764 0.00602236]
0.0	[0.78779941 0.21220059]
0.0	[0.99578621 0.00421379]
1.0	[0.49673227 0.50326773]
1.0	[0.10981684 0.89018316]
0.0	[0.99222412 0.00777588]
1.0	[0.05864819 0.94135181]
1.0	[0.20794022 0.79205978]
0.0	[0.96216677 0.03783323]
0.0	[0.99646985 0.00353015]
0.0	[0.97575364 0.02424636]
1.0	[0.48890976 0.51109024]
0.0	[0.99639287 0.00360713]
0.0	[0.88282555 0.11717445]
0.0	[0.99627065 0.00372935]
0.0	[0.9971181 0.0028819]
0.0	[0.57104867 0.42895133]
0.0	[0.52403531 0.47596469]
0.0	[0.99427179 0.00572821]
0.0	[0.98638962 0.01361038]
1.0	[0.40066112 0.59933888]
0.0	[0.97248327 0.02751673]
0.0	[0.9308776 0.0691224]
0.0	[0.54731418 0.45268582]
0.0	[0.93926404 0.06073596]
0.0	[0.63607766 0.36392234]
1.0	[0.10664055 0.89335945]
0.0	[0.99626582 0.00373418]
1.0	[0.48366781 0.51633219]
0.0	[0.59578511 0.40421489]
0.0	[0.96359847 0.03640153]
0.0	[0.97862361 0.02137639]
0.0	[0.91257757 0.08742243]
0.0	[0.93833973 0.06166027]
0.0	[0.56919236 0.43080764]
0.0	[0.84087084 0.15912916]
0.0	[0.81288231 0.18711769]
0.0	[0.99549971 0.00450029]
0.0	[0.95102707 0.04897293]
0.0	[0.99494672 0.00505328]
0.0	[0.958685 0.041315]
0.0	[0.63914885 0.36085115]
0.0	[0.82413902 0.17586098]
1.0	[0.43837479 0.56162521]
1.0	[0.47958772 0.52041228]
0.0	[0.90869078 0.09130922]
0.0	[0.57563447 0.42436553]
0.0	[0.99699932 0.00300068]
0.0	[0.98868869 0.01131131]
0.0	[0.57749034 0.42250966]
0.0	[0.85779319 0.14220681]
0.0	[0.98535013 0.01464987]
1.0	[0.0178028 0.9821972]
1.0	[0.22831535 0.77168465]
0.0	[0.94306246 0.05693754]
0.0	[0.88075459 0.11924541]
0.0	[0.90654539 0.09345461]
0.0	[0.82620871 0.17379129]
0.0	[0.91978391 0.08021609]
0.0	[0.94831278 0.05168722]
0.0	[0.65587766 0.34412234]
1.0	[0.08527825 0.91472175]
1.0	[0.02669276 0.97330724]
1.0	[0.22872242 0.77127758]
0.0	[0.53968933 0.46031067]
0.0	[0.65886307 0.34113693]
0.0	[0.70137216 0.29862784]
1.0	[0.05831974 0.94168026]
0.0	[0.99684611 0.00315389]
1.0	[0.4913225 0.5086775]
0.0	[0.50164749 0.49835251]
0.0	[0.92731999 0.07268001]
1.0	[0.01023307 0.98976693]
0.0	[0.99668314 0.00331686]
0.0	[0.99528889 0.00471111]
0.0	[0.67640572 0.32359428]
0.0	[0.61172722 0.38827278]
0.0	[0.73842075 0.26157925]
0.0	[0.96973547 0.03026453]
0.0	[0.9968173 0.0031827]
0.0	[0.73339178 0.26660822]
0.0	[0.68101817 0.31898183]
0.0	[0.82087438 0.17912562]
1.0	[0.46902702 0.53097298]
0.0	[0.99632197 0.00367803]
1.0	[0.10119457 0.89880543]
1.0	[0.13099453 0.86900547]
0.0	[0.76128855 0.23871145]
0.0	[0.92197518 0.07802482]
0.0	[0.69105443 0.30894557]
0.0	[0.8194424 0.1805576]
1.0	[0.28627766 0.71372234]
0.0	[0.64267766 0.35732234]
1.0	[0.14007874 0.85992126]
1.0	[0.06443487 0.93556513]
0.0	[0.78399451 0.21600549]
0.0	[0.99519753 0.00480247]
0.0	[0.96981616 0.03018384]
0.0	[0.74440656 0.25559344]
1.0	[0.02540661 0.97459339]
1.0	[0.10056181 0.89943819]
1.0	[0.09406192 0.90593808]
0.0	[0.99693525 0.00306475]
0.0	[0.88918378 0.11081622]
1.0	[0.4282011 0.5717989]
0.0	[0.92866776 0.07133224]
0.0	[0.99468881 0.00531119]
0.0	[0.55407604 0.44592396]
1.0	[0.10041047 0.89958953]
1.0	[0.07449252 0.92550748]
1.0	[0.47722269 0.52277731]
0.0	[0.67191416 0.32808584]
0.0	[0.98227834 0.01772166]
0.0	[0.89134241 0.10865759]
0.0	[0.99553565 0.00446435]
1.0	[0.46517237 0.53482763]
0.0	[0.93962251 0.06037749]
0.0	[0.97940248 0.02059752]
0.0	[0.55825258 0.44174742]
0.0	[0.99680154 0.00319846]
1.0	[0.4874105 0.5125895]
0.0	[0.87907119 0.12092881]
0.0	[0.99664366 0.00335634]
1.0	[0.00447306 0.99552694]
1.0	[0.07342679 0.92657321]
1.0	[0.4768099 0.5231901]
0.0	[0.97367726 0.02632274]
0.0	[0.75692842 0.24307158]
0.0	[0.94724149 0.05275851]
0.0	[0.79171149 0.20828851]
0.0	[0.552701 0.447299]
0.0	[0.99594711 0.00405289]
0.0	[0.61627766 0.38372234]
0.0	[0.95848001 0.04151999]
0.0	[0.88315359 0.11684641]
0.0	[0.99437278 0.00562722]
0.0	[0.98064857 0.01935143]
0.0	[0.85705998 0.14294002]
0.0	[0.99262189 0.00737811]
0.0	[0.85638771 0.14361229]
0.0	[0.99436604 0.00563396]
0.0	[0.85149251 0.14850749]
0.0	[0.9836589 0.0163411]
0.0	[0.71293451 0.28706549]
0.0	[0.80514831 0.19485169]
0.0	[0.72437654 0.27562346]
0.0	[0.87323513 0.12676487]
0.0	[0.95593524 0.04406476]
0.0	[0.79178902 0.20821098]
0.0	[0.94715008 0.05284992]
0.0	[0.61113739 0.38886261]
0.0	[0.99596647 0.00403353]
0.0	[0.95474061 0.04525939]
1.0	[0.29187855 0.70812145]
0.0	[0.99507002 0.00492998]
0.0	[0.98142664 0.01857336]
0.0	[0.85183415 0.14816585]
0.0	[0.58563997 0.41436003]
0.0	[0.53747281 0.46252719]
0.0	[0.72542313 0.27457687]
1.0	[0.06437611 0.93562389]
0.0	[0.91401968 0.08598032]
0.0	[0.99709737 0.00290263]
0.0	[0.73953039 0.26046961]
1.0	[0.38186357 0.61813643]
0.0	[0.93145405 0.06854595]
0.0	[0.91153963 0.08846037]
0.0	[0.99665511 0.00334489]
1.0	[0.00437167 0.99562833]
0.0	[0.98199846 0.01800154]
0.0	[0.93204743 0.06795257]
0.0	[0.7502417 0.2497583]
0.0	[0.85147901 0.14852099]
0.0	[0.93480423 0.06519577]
0.0	[0.85058731 0.14941269]
1.0	[0.37724294 0.62275706]
0.0	[0.98969816 0.01030184]
0.0	[0.52653161 0.47346839]
1.0	[0.03782411 0.96217589]
0.0	[0.78349307 0.21650693]
0.0	[0.86088167 0.13911833]
0.0	[0.91843994 0.08156006]
0.0	[0.75142643 0.24857357]
0.0	[0.77211123 0.22788877]
0.0	[0.78103693 0.21896307]
0.0	[0.77520782 0.22479218]
1.0	[0.34181849 0.65818151]
1.0	[0.31311549 0.68688451]
0.0	[0.68395409 0.31604591]
0.0	[0.99118521 0.00881479]
0.0	[0.98694732 0.01305268]
0.0	[0.99524144 0.00475856]
0.0	[0.88925164 0.11074836]
0.0	[0.80476434 0.19523566]
0.0	[0.92943794 0.07056206]
0.0	[0.73660717 0.26339283]
1.0	[0.44292494 0.55707506]
1.0	[0.19963299 0.80036701]
0.0	[0.52806929 0.47193071]
0.0	[0.75807227 0.24192773]
0.0	[0.95985687 0.04014313]
0.0	[0.95402576 0.04597424]
1.0	[0.03065124 0.96934876]
0.0	[0.99742299 0.00257701]
1.0	[0.39007933 0.60992067]
0.0	[0.93057916 0.06942084]
0.0	[0.80710452 0.19289548]
0.0	[0.93906394 0.06093606]
0.0	[0.99669855 0.00330145]
0.0	[0.99281827 0.00718173]
0.0	[0.90049725 0.09950275]
0.0	[0.52555084 0.47444916]
0.0	[0.80848135 0.19151865]
1.0	[0.21270413 0.78729587]
0.0	[0.64591379 0.35408621]
1.0	[0.01454971 0.98545029]
0.0	[0.94451523 0.05548477]
0.0	[0.8462426 0.1537574]
1.0	[0.19676632 0.80323368]
0.0	[0.98204625 0.01795375]
0.0	[0.97020443 0.02979557]
0.0	[0.85291368 0.14708632]
1.0	[0.37099563 0.62900437]
0.0	[0.91294078 0.08705922]
0.0	[0.96933213 0.03066787]
0.0	[0.98997871 0.01002129]
0.0	[0.71838693 0.28161307]
0.0	[0.99588391 0.00411609]
0.0	[0.88619653 0.11380347]
0.0	[0.92592959 0.07407041]
1.0	[0.21213922 0.78786078]
0.0	[0.9971181 0.0028819]
1.0	[0.22287509 0.77712491]
1.0	[0.02402575 0.97597425]
0.0	[0.93888159 0.06111841]
0.0	[0.99677555 0.00322445]
0.0	[0.97703282 0.02296718]
0.0	[0.84322096 0.15677904]
0.0	[0.92119115 0.07880885]
0.0	[0.92230882 0.07769118]
0.0	[0.97544788 0.02455212]
0.0	[0.75669693 0.24330307]
0.0	[0.96945075 0.03054925]
0.0	[0.99712976 0.00287024]
1.0	[0.04034083 0.95965917]
0.0	[0.84253298 0.15746702]
0.0	[0.95307256 0.04692744]
1.0	[0.00457131 0.99542869]
0.0	[0.73080443 0.26919557]
0.0	[0.91772525 0.08227475]
1.0	[0.41648495 0.58351505]
1.0	[0.4077268 0.5922732]
0.0	[0.98184727 0.01815273]
0.0	[0.95916498 0.04083502]
0.0	[0.99641419 0.00358581]
0.0	[0.66720215 0.33279785]
0.0	[0.88272095 0.11727905]
0.0	[0.96258022 0.03741978]
1.0	[0.19528837 0.80471163]
1.0	[0.02610696 0.97389304]
0.0	[0.79613528 0.20386472]
0.0	[0.52713676 0.47286324]
1.0	[0.30141839 0.69858161]
0.0	[0.91301923 0.08698077]
1.0	[0.44944726 0.55055274]
0.0	[0.78054168 0.21945832]
0.0	[0.99485649 0.00514351]
0.0	[0.95344774 0.04655226]
0.0	[0.9539014 0.0460986]
1.0	[0.0189296 0.9810704]
1.0	[0.12958237 0.87041763]
0.0	[0.77979248 0.22020752]
0.0	[0.66509547 0.33490453]
1.0	[0.45746173 0.54253827]
0.0	[0.99319068 0.00680932]
0.0	[0.69605278 0.30394722]
0.0	[0.96019419 0.03980581]
0.0	[0.96092017 0.03907983]
0.0	[0.83872824 0.16127176]
0.0	[0.9971181 0.0028819]
0.0	[0.99730923 0.00269077]
0.0	[0.9960712 0.0039288]
0.0	[0.74293023 0.25706977]
0.0	[0.66295528 0.33704472]
0.0	[0.99508915 0.00491085]
1.0	[0.04365452 0.95634548]
0.0	[0.99027511 0.00972489]
0.0	[0.99384288 0.00615712]
0.0	[0.99716629 0.00283371]
0.0	[0.98902435 0.01097565]
0.0	[0.768263 0.231737]
0.0	[0.90800011 0.09199989]
1.0	[0.3971595 0.6028405]
0.0	[0.57715813 0.42284187]
0.0	[0.90051408 0.09948592]
0.0	[0.76868452 0.23131548]
1.0	[0.35423411 0.64576589]
0.0	[0.54038661 0.45961339]
0.0	[0.78079366 0.21920634]
0.0	[0.70806779 0.29193221]
0.0	[0.99209166 0.00790834]
0.0	[0.98753744 0.01246256]
0.0	[0.86010491 0.13989509]
0.0	[0.844745 0.155255]
0.0	[0.74075366 0.25924634]
1.0	[0.02314085 0.97685915]
1.0	[0.49649894 0.50350106]
0.0	[0.87731043 0.12268957]
0.0	[0.97193353 0.02806647]
0.0	[0.9896675 0.0103325]
0.0	[0.85118226 0.14881774]
0.0	[0.57924203 0.42075797]
1.0	[0.30387476 0.69612524]
0.0	[0.97683481 0.02316519]
0.0	[0.74846959 0.25153041]
0.0	[0.60968513 0.39031487]
0.0	[0.76400343 0.23599657]
1.0	[0.2798443 0.7201557]
