#ypred	ypred_prob
0.0	[0.80305827 0.19694173]
0.0	[0.62146605 0.37853395]
0.0	[0.85176608 0.14823392]
0.0	[0.72618922 0.27381078]
0.0	[0.84240705 0.15759295]
0.0	[0.66226268 0.33773732]
0.0	[0.70968692 0.29031308]
0.0	[0.75625937 0.24374063]
0.0	[0.72187609 0.27812391]
0.0	[0.76252068 0.23747932]
0.0	[0.80576777 0.19423223]
0.0	[0.79748091 0.20251909]
0.0	[0.69949747 0.30050253]
0.0	[0.83855729 0.16144271]
0.0	[0.75488246 0.24511754]
0.0	[0.7359543 0.2640457]
0.0	[0.71632901 0.28367099]
0.0	[0.79652508 0.20347492]
0.0	[0.82709845 0.17290155]
0.0	[0.87980645 0.12019355]
0.0	[0.69653167 0.30346833]
0.0	[0.74589124 0.25410876]
0.0	[0.69135349 0.30864651]
0.0	[0.84019718 0.15980282]
0.0	[0.80483276 0.19516724]
0.0	[0.75331509 0.24668491]
0.0	[0.83971633 0.16028367]
0.0	[0.7578214 0.2421786]
0.0	[0.66769452 0.33230548]
0.0	[0.81541788 0.18458212]
0.0	[0.7834674 0.2165326]
0.0	[0.80115766 0.19884234]
0.0	[0.76673725 0.23326275]
0.0	[0.85634865 0.14365135]
0.0	[0.79410898 0.20589102]
0.0	[0.81123044 0.18876956]
0.0	[0.80265064 0.19734936]
0.0	[0.67104424 0.32895576]
0.0	[0.74924275 0.25075725]
0.0	[0.65317332 0.34682668]
0.0	[0.62572257 0.37427743]
0.0	[0.82228614 0.17771386]
0.0	[0.84952717 0.15047283]
0.0	[0.69615679 0.30384321]
0.0	[0.55783876 0.44216124]
0.0	[0.80840418 0.19159582]
0.0	[0.78173287 0.21826713]
0.0	[0.65507993 0.34492007]
0.0	[0.83098546 0.16901454]
0.0	[0.67475 0.32525]
0.0	[0.79091933 0.20908067]
0.0	[0.81021203 0.18978797]
0.0	[0.72307602 0.27692398]
0.0	[0.7489833 0.2510167]
0.0	[0.76034261 0.23965739]
0.0	[0.77373349 0.22626651]
0.0	[0.80855604 0.19144396]
0.0	[0.76254348 0.23745652]
0.0	[0.78776475 0.21223525]
0.0	[0.78473423 0.21526577]
0.0	[0.82710791 0.17289209]
0.0	[0.66205314 0.33794686]
0.0	[0.87345786 0.12654214]
0.0	[0.80741315 0.19258685]
0.0	[0.74440888 0.25559112]
0.0	[0.69884999 0.30115001]
0.0	[0.81860845 0.18139155]
0.0	[0.70986383 0.29013617]
0.0	[0.78268071 0.21731929]
0.0	[0.64290154 0.35709846]
0.0	[0.76811175 0.23188825]
0.0	[0.81438408 0.18561592]
0.0	[0.80857035 0.19142965]
0.0	[0.79749974 0.20250026]
0.0	[0.7840702 0.2159298]
0.0	[0.57459576 0.42540424]
0.0	[0.76826337 0.23173663]
0.0	[0.77238172 0.22761828]
0.0	[0.81514003 0.18485997]
0.0	[0.68527901 0.31472099]
0.0	[0.55865086 0.44134914]
0.0	[0.63649172 0.36350828]
0.0	[0.75066094 0.24933906]
0.0	[0.84432925 0.15567075]
0.0	[0.68379897 0.31620103]
0.0	[0.79458029 0.20541971]
0.0	[0.82558107 0.17441893]
0.0	[0.75214304 0.24785696]
0.0	[0.87903781 0.12096219]
0.0	[0.6299525 0.3700475]
0.0	[0.60391129 0.39608871]
0.0	[0.78586668 0.21413332]
0.0	[0.88899772 0.11100228]
0.0	[0.78837364 0.21162636]
0.0	[0.61831563 0.38168437]
0.0	[0.81557239 0.18442761]
0.0	[0.65746094 0.34253906]
0.0	[0.75167457 0.24832543]
0.0	[0.7188349 0.2811651]
0.0	[0.68804091 0.31195909]
0.0	[0.79849378 0.20150622]
0.0	[0.78137734 0.21862266]
0.0	[0.69500599 0.30499401]
0.0	[0.77980408 0.22019592]
1.0	[0.48964769 0.51035231]
0.0	[0.77699963 0.22300037]
0.0	[0.85378808 0.14621192]
0.0	[0.66546525 0.33453475]
0.0	[0.68754539 0.31245461]
0.0	[0.6108298 0.3891702]
0.0	[0.78924986 0.21075014]
0.0	[0.80521208 0.19478792]
0.0	[0.80083728 0.19916272]
0.0	[0.6558849 0.3441151]
0.0	[0.85444753 0.14555247]
0.0	[0.83396583 0.16603417]
0.0	[0.7958268 0.2041732]
0.0	[0.82904515 0.17095485]
0.0	[0.84439964 0.15560036]
0.0	[0.8141843 0.1858157]
0.0	[0.81588056 0.18411944]
0.0	[0.81256973 0.18743027]
0.0	[0.67145811 0.32854189]
0.0	[0.6010309 0.3989691]
0.0	[0.7724024 0.2275976]
0.0	[0.78816729 0.21183271]
0.0	[0.73403866 0.26596134]
0.0	[0.70599446 0.29400554]
0.0	[0.67686452 0.32313548]
0.0	[0.74304784 0.25695216]
0.0	[0.59010301 0.40989699]
0.0	[0.73173329 0.26826671]
0.0	[0.76827563 0.23172437]
0.0	[0.74174952 0.25825048]
0.0	[0.72755828 0.27244172]
0.0	[0.6662202 0.3337798]
0.0	[0.73109408 0.26890592]
0.0	[0.76196775 0.23803225]
0.0	[0.78659918 0.21340082]
0.0	[0.62343837 0.37656163]
0.0	[0.66699723 0.33300277]
0.0	[0.76924357 0.23075643]
0.0	[0.75940249 0.24059751]
0.0	[0.78840272 0.21159728]
0.0	[0.80692422 0.19307578]
0.0	[0.76097609 0.23902391]
0.0	[0.71398489 0.28601511]
0.0	[0.77053318 0.22946682]
0.0	[0.76827741 0.23172259]
0.0	[0.55986074 0.44013926]
0.0	[0.57919629 0.42080371]
0.0	[0.76893778 0.23106222]
0.0	[0.81103503 0.18896497]
0.0	[0.70829462 0.29170538]
0.0	[0.8324646 0.1675354]
0.0	[0.82815006 0.17184994]
0.0	[0.74502989 0.25497011]
0.0	[0.79801763 0.20198237]
0.0	[0.68647578 0.31352422]
0.0	[0.74381424 0.25618576]
0.0	[0.72857333 0.27142667]
0.0	[0.81069773 0.18930227]
0.0	[0.67733808 0.32266192]
0.0	[0.74044148 0.25955852]
0.0	[0.69972051 0.30027949]
0.0	[0.77443711 0.22556289]
0.0	[0.88206769 0.11793231]
0.0	[0.80367503 0.19632497]
0.0	[0.78923562 0.21076438]
0.0	[0.81988222 0.18011778]
0.0	[0.80808807 0.19191193]
0.0	[0.84541456 0.15458544]
0.0	[0.7953399 0.2046601]
0.0	[0.67393292 0.32606708]
0.0	[0.65187758 0.34812242]
0.0	[0.71430356 0.28569644]
0.0	[0.79026865 0.20973135]
0.0	[0.83955034 0.16044966]
0.0	[0.74724297 0.25275703]
0.0	[0.69733075 0.30266925]
0.0	[0.76659804 0.23340196]
0.0	[0.80777724 0.19222276]
0.0	[0.75002347 0.24997653]
0.0	[0.85672813 0.14327187]
0.0	[0.84166125 0.15833875]
0.0	[0.75399608 0.24600392]
0.0	[0.82764876 0.17235124]
0.0	[0.70112171 0.29887829]
0.0	[0.67041197 0.32958803]
0.0	[0.70407921 0.29592079]
0.0	[0.708154 0.291846]
0.0	[0.61393182 0.38606818]
0.0	[0.79095815 0.20904185]
0.0	[0.68082747 0.31917253]
0.0	[0.6752632 0.3247368]
0.0	[0.81962837 0.18037163]
0.0	[0.73862074 0.26137926]
0.0	[0.84232333 0.15767667]
0.0	[0.82747263 0.17252737]
0.0	[0.83829817 0.16170183]
0.0	[0.65060933 0.34939067]
0.0	[0.80602549 0.19397451]
0.0	[0.8135413 0.1864587]
0.0	[0.51793541 0.48206459]
0.0	[0.84480727 0.15519273]
0.0	[0.6096385 0.3903615]
0.0	[0.73010828 0.26989172]
0.0	[0.71880449 0.28119551]
0.0	[0.63280622 0.36719378]
0.0	[0.81418419 0.18581581]
0.0	[0.74794578 0.25205422]
0.0	[0.76366726 0.23633274]
0.0	[0.81126671 0.18873329]
0.0	[0.6598389 0.3401611]
0.0	[0.73592014 0.26407986]
0.0	[0.74356956 0.25643044]
0.0	[0.7003743 0.2996257]
0.0	[0.87043585 0.12956415]
0.0	[0.6575957 0.3424043]
0.0	[0.82394585 0.17605415]
0.0	[0.80861498 0.19138502]
0.0	[0.61110647 0.38889353]
0.0	[0.83289816 0.16710184]
0.0	[0.81474783 0.18525217]
0.0	[0.73309172 0.26690828]
0.0	[0.79984596 0.20015404]
0.0	[0.65651278 0.34348722]
0.0	[0.75767346 0.24232654]
0.0	[0.76413141 0.23586859]
0.0	[0.69016097 0.30983903]
0.0	[0.75536055 0.24463945]
0.0	[0.747978 0.252022]
0.0	[0.73389864 0.26610136]
0.0	[0.8333171 0.1666829]
0.0	[0.84285717 0.15714283]
0.0	[0.713831 0.286169]
0.0	[0.83584887 0.16415113]
0.0	[0.64009609 0.35990391]
0.0	[0.65580525 0.34419475]
0.0	[0.85318531 0.14681469]
0.0	[0.84908613 0.15091387]
0.0	[0.67641583 0.32358417]
0.0	[0.79106641 0.20893359]
0.0	[0.83282834 0.16717166]
0.0	[0.8244365 0.1755635]
0.0	[0.75783442 0.24216558]
0.0	[0.82384869 0.17615131]
0.0	[0.77794846 0.22205154]
0.0	[0.68912716 0.31087284]
0.0	[0.76195532 0.23804468]
0.0	[0.83042132 0.16957868]
0.0	[0.8543452 0.1456548]
0.0	[0.78745418 0.21254582]
0.0	[0.58684575 0.41315425]
0.0	[0.79360801 0.20639199]
0.0	[0.85201713 0.14798287]
0.0	[0.83719796 0.16280204]
0.0	[0.8312976 0.1687024]
0.0	[0.66959016 0.33040984]
0.0	[0.69448661 0.30551339]
0.0	[0.83488109 0.16511891]
0.0	[0.71872344 0.28127656]
0.0	[0.77666512 0.22333488]
0.0	[0.70636722 0.29363278]
0.0	[0.68897538 0.31102462]
0.0	[0.68081359 0.31918641]
0.0	[0.82912872 0.17087128]
0.0	[0.7231509 0.2768491]
0.0	[0.6760892 0.3239108]
0.0	[0.83130566 0.16869434]
0.0	[0.69456639 0.30543361]
0.0	[0.82395148 0.17604852]
0.0	[0.66282728 0.33717272]
0.0	[0.75643528 0.24356472]
0.0	[0.63130997 0.36869003]
0.0	[0.76336239 0.23663761]
0.0	[0.8374981 0.1625019]
0.0	[0.82406921 0.17593079]
0.0	[0.56874137 0.43125863]
0.0	[0.75219536 0.24780464]
0.0	[0.80076002 0.19923998]
0.0	[0.83319706 0.16680294]
0.0	[0.85039871 0.14960129]
0.0	[0.79988858 0.20011142]
0.0	[0.71531792 0.28468208]
0.0	[0.68361704 0.31638296]
0.0	[0.80574559 0.19425441]
0.0	[0.83894915 0.16105085]
0.0	[0.58516288 0.41483712]
0.0	[0.82463551 0.17536449]
0.0	[0.66899718 0.33100282]
0.0	[0.71485742 0.28514258]
0.0	[0.73403676 0.26596324]
0.0	[0.72821047 0.27178953]
0.0	[0.83049314 0.16950686]
0.0	[0.71403531 0.28596469]
0.0	[0.84703519 0.15296481]
0.0	[0.6920843 0.3079157]
0.0	[0.73756771 0.26243229]
0.0	[0.82627888 0.17372112]
0.0	[0.7206351 0.2793649]
0.0	[0.74966061 0.25033939]
0.0	[0.69969661 0.30030339]
0.0	[0.62940156 0.37059844]
0.0	[0.76841678 0.23158322]
0.0	[0.691077 0.308923]
0.0	[0.74696378 0.25303622]
0.0	[0.75819387 0.24180613]
0.0	[0.79890748 0.20109252]
0.0	[0.73018022 0.26981978]
0.0	[0.79701029 0.20298971]
0.0	[0.67031367 0.32968633]
0.0	[0.77648304 0.22351696]
0.0	[0.74009016 0.25990984]
0.0	[0.67379579 0.32620421]
0.0	[0.71127953 0.28872047]
0.0	[0.77099027 0.22900973]
0.0	[0.8050644 0.1949356]
0.0	[0.67764532 0.32235468]
0.0	[0.7474332 0.2525668]
0.0	[0.67868286 0.32131714]
0.0	[0.81121094 0.18878906]
0.0	[0.75278384 0.24721616]
0.0	[0.61612465 0.38387535]
0.0	[0.70050263 0.29949737]
0.0	[0.75454275 0.24545725]
0.0	[0.74682762 0.25317238]
0.0	[0.80018751 0.19981249]
0.0	[0.64038141 0.35961859]
0.0	[0.76349238 0.23650762]
0.0	[0.78899002 0.21100998]
0.0	[0.78443139 0.21556861]
0.0	[0.68907736 0.31092264]
0.0	[0.8487165 0.1512835]
0.0	[0.76212594 0.23787406]
0.0	[0.54903976 0.45096024]
0.0	[0.74311302 0.25688698]
0.0	[0.80682024 0.19317976]
0.0	[0.72629298 0.27370702]
0.0	[0.84932813 0.15067187]
0.0	[0.76487452 0.23512548]
0.0	[0.75002654 0.24997346]
0.0	[0.81161621 0.18838379]
0.0	[0.7020595 0.2979405]
0.0	[0.78847177 0.21152823]
0.0	[0.74098619 0.25901381]
0.0	[0.82085322 0.17914678]
0.0	[0.7737238 0.2262762]
0.0	[0.8400672 0.1599328]
0.0	[0.79946133 0.20053867]
0.0	[0.63398385 0.36601615]
0.0	[0.77939349 0.22060651]
0.0	[0.71205031 0.28794969]
0.0	[0.74811599 0.25188401]
0.0	[0.77920437 0.22079563]
0.0	[0.87198703 0.12801297]
0.0	[0.77267713 0.22732287]
0.0	[0.83410846 0.16589154]
0.0	[0.72914747 0.27085253]
0.0	[0.73123334 0.26876666]
0.0	[0.80425057 0.19574943]
0.0	[0.81376713 0.18623287]
0.0	[0.8231697 0.1768303]
0.0	[0.69237102 0.30762898]
0.0	[0.76267289 0.23732711]
0.0	[0.62608808 0.37391192]
0.0	[0.79668825 0.20331175]
0.0	[0.62822567 0.37177433]
0.0	[0.7921153 0.2078847]
0.0	[0.784177 0.215823]
0.0	[0.76869742 0.23130258]
0.0	[0.83399408 0.16600592]
0.0	[0.5896318 0.4103682]
0.0	[0.80428929 0.19571071]
0.0	[0.72408172 0.27591828]
0.0	[0.83378147 0.16621853]
0.0	[0.83880518 0.16119482]
0.0	[0.68542634 0.31457366]
0.0	[0.78192783 0.21807217]
0.0	[0.81904392 0.18095608]
0.0	[0.69178424 0.30821576]
0.0	[0.74198914 0.25801086]
0.0	[0.82547103 0.17452897]
0.0	[0.83456086 0.16543914]
0.0	[0.76202293 0.23797707]
0.0	[0.77214761 0.22785239]
0.0	[0.79723839 0.20276161]
0.0	[0.80437755 0.19562245]
0.0	[0.62512597 0.37487403]
0.0	[0.76311896 0.23688104]
0.0	[0.7650975 0.2349025]
0.0	[0.53620421 0.46379579]
0.0	[0.7580591 0.2419409]
0.0	[0.76297233 0.23702767]
0.0	[0.74229753 0.25770247]
0.0	[0.56460295 0.43539705]
0.0	[0.81200963 0.18799037]
0.0	[0.80087697 0.19912303]
0.0	[0.84875436 0.15124564]
0.0	[0.79605627 0.20394373]
0.0	[0.79265171 0.20734829]
0.0	[0.5685906 0.4314094]
0.0	[0.80981377 0.19018623]
0.0	[0.78352308 0.21647692]
0.0	[0.64514883 0.35485117]
0.0	[0.88063587 0.11936413]
0.0	[0.78939999 0.21060001]
0.0	[0.72740996 0.27259004]
0.0	[0.75381397 0.24618603]
0.0	[0.81606046 0.18393954]
0.0	[0.81440373 0.18559627]
0.0	[0.76712493 0.23287507]
0.0	[0.75012962 0.24987038]
0.0	[0.73969863 0.26030137]
0.0	[0.68834013 0.31165987]
0.0	[0.80000676 0.19999324]
0.0	[0.61019027 0.38980973]
0.0	[0.8177069 0.1822931]
0.0	[0.75522457 0.24477543]
0.0	[0.82748399 0.17251601]
0.0	[0.81189849 0.18810151]
0.0	[0.74122535 0.25877465]
0.0	[0.73378835 0.26621165]
0.0	[0.72702318 0.27297682]
0.0	[0.7820206 0.2179794]
0.0	[0.7563091 0.2436909]
0.0	[0.77145711 0.22854289]
0.0	[0.65205887 0.34794113]
0.0	[0.78144343 0.21855657]
0.0	[0.77447508 0.22552492]
0.0	[0.74682171 0.25317829]
0.0	[0.7838505 0.2161495]
0.0	[0.79939623 0.20060377]
0.0	[0.76258598 0.23741402]
0.0	[0.71892919 0.28107081]
0.0	[0.75839792 0.24160208]
0.0	[0.59553575 0.40446425]
0.0	[0.80836514 0.19163486]
0.0	[0.78069172 0.21930828]
0.0	[0.71317521 0.28682479]
0.0	[0.75126138 0.24873862]
0.0	[0.82084802 0.17915198]
0.0	[0.77431923 0.22568077]
0.0	[0.58721193 0.41278807]
0.0	[0.71279231 0.28720769]
0.0	[0.71028748 0.28971252]
0.0	[0.77294125 0.22705875]
0.0	[0.80252623 0.19747377]
0.0	[0.81849562 0.18150438]
0.0	[0.79558549 0.20441451]
0.0	[0.7125635 0.2874365]
0.0	[0.76005341 0.23994659]
0.0	[0.75683419 0.24316581]
0.0	[0.57546119 0.42453881]
0.0	[0.82548459 0.17451541]
0.0	[0.77404558 0.22595442]
0.0	[0.78904931 0.21095069]
0.0	[0.76218107 0.23781893]
0.0	[0.77588075 0.22411925]
0.0	[0.85797758 0.14202242]
0.0	[0.53307784 0.46692216]
0.0	[0.83705012 0.16294988]
0.0	[0.84550284 0.15449716]
0.0	[0.82628703 0.17371297]
0.0	[0.76609424 0.23390576]
0.0	[0.72812463 0.27187537]
0.0	[0.85972292 0.14027708]
0.0	[0.78653462 0.21346538]
0.0	[0.83872775 0.16127225]
0.0	[0.66893588 0.33106412]
0.0	[0.78900097 0.21099903]
0.0	[0.81399818 0.18600182]
0.0	[0.78334809 0.21665191]
0.0	[0.78611167 0.21388833]
0.0	[0.8241185 0.1758815]
0.0	[0.75568027 0.24431973]
0.0	[0.80259101 0.19740899]
0.0	[0.83775417 0.16224583]
0.0	[0.72442578 0.27557422]
0.0	[0.53067135 0.46932865]
0.0	[0.79357146 0.20642854]
0.0	[0.85084392 0.14915608]
0.0	[0.85492532 0.14507468]
0.0	[0.78889003 0.21110997]
0.0	[0.83840539 0.16159461]
0.0	[0.85963093 0.14036907]
0.0	[0.81026057 0.18973943]
0.0	[0.73800337 0.26199663]
0.0	[0.77591334 0.22408666]
0.0	[0.64495399 0.35504601]
0.0	[0.77807318 0.22192682]
0.0	[0.6348184 0.3651816]
0.0	[0.76242048 0.23757952]
0.0	[0.72344575 0.27655425]
0.0	[0.50627128 0.49372872]
0.0	[0.63498551 0.36501449]
0.0	[0.80173878 0.19826122]
0.0	[0.8236758 0.1763242]
0.0	[0.79808999 0.20191001]
0.0	[0.7306679 0.2693321]
0.0	[0.81562361 0.18437639]
0.0	[0.84324676 0.15675324]
0.0	[0.84281874 0.15718126]
0.0	[0.8106649 0.1893351]
0.0	[0.7880547 0.2119453]
0.0	[0.67994512 0.32005488]
0.0	[0.75033969 0.24966031]
0.0	[0.61225243 0.38774757]
0.0	[0.86010498 0.13989502]
0.0	[0.82359091 0.17640909]
0.0	[0.66864895 0.33135105]
0.0	[0.71296213 0.28703787]
0.0	[0.80852719 0.19147281]
0.0	[0.69728061 0.30271939]
0.0	[0.74149552 0.25850448]
0.0	[0.78010094 0.21989906]
0.0	[0.76961157 0.23038843]
0.0	[0.67295736 0.32704264]
0.0	[0.79397271 0.20602729]
0.0	[0.81155295 0.18844705]
0.0	[0.73756635 0.26243365]
0.0	[0.72010215 0.27989785]
0.0	[0.834247 0.165753]
0.0	[0.65159688 0.34840312]
0.0	[0.75479218 0.24520782]
0.0	[0.80590709 0.19409291]
0.0	[0.76477774 0.23522226]
0.0	[0.77757281 0.22242719]
0.0	[0.64353607 0.35646393]
0.0	[0.82563498 0.17436502]
0.0	[0.69412246 0.30587754]
0.0	[0.70945208 0.29054792]
0.0	[0.63394624 0.36605376]
0.0	[0.62408993 0.37591007]
0.0	[0.86322026 0.13677974]
0.0	[0.743617 0.256383]
0.0	[0.75981413 0.24018587]
0.0	[0.75347918 0.24652082]
0.0	[0.78489407 0.21510593]
0.0	[0.769413 0.230587]
0.0	[0.50235778 0.49764222]
0.0	[0.73327437 0.26672563]
0.0	[0.71560425 0.28439575]
0.0	[0.71155495 0.28844505]
0.0	[0.71431077 0.28568923]
0.0	[0.78575986 0.21424014]
0.0	[0.76721341 0.23278659]
0.0	[0.81303491 0.18696509]
0.0	[0.76204522 0.23795478]
0.0	[0.82034397 0.17965603]
0.0	[0.69612712 0.30387288]
0.0	[0.85068664 0.14931336]
0.0	[0.55126873 0.44873127]
0.0	[0.79434284 0.20565716]
0.0	[0.66033791 0.33966209]
0.0	[0.7402153 0.2597847]
0.0	[0.7371134 0.2628866]
0.0	[0.60799429 0.39200571]
0.0	[0.59040828 0.40959172]
0.0	[0.78948877 0.21051123]
0.0	[0.72167745 0.27832255]
0.0	[0.78893885 0.21106115]
0.0	[0.84476928 0.15523072]
0.0	[0.77219267 0.22780733]
0.0	[0.82699398 0.17300602]
0.0	[0.77093407 0.22906593]
0.0	[0.87451479 0.12548521]
0.0	[0.82192549 0.17807451]
0.0	[0.70057488 0.29942512]
0.0	[0.6285405 0.3714595]
0.0	[0.80895043 0.19104957]
0.0	[0.77329447 0.22670553]
0.0	[0.72856009 0.27143991]
0.0	[0.76586111 0.23413889]
0.0	[0.79139455 0.20860545]
0.0	[0.80100605 0.19899395]
0.0	[0.82113201 0.17886799]
0.0	[0.68009103 0.31990897]
0.0	[0.67416198 0.32583802]
0.0	[0.70365595 0.29634405]
0.0	[0.74113044 0.25886956]
0.0	[0.76065032 0.23934968]
0.0	[0.68151497 0.31848503]
0.0	[0.77289299 0.22710701]
0.0	[0.65927537 0.34072463]
0.0	[0.68525951 0.31474049]
0.0	[0.85392072 0.14607928]
0.0	[0.65911281 0.34088719]
0.0	[0.7869105 0.2130895]
0.0	[0.6967895 0.3032105]
0.0	[0.68134021 0.31865979]
0.0	[0.77183529 0.22816471]
0.0	[0.63200522 0.36799478]
0.0	[0.80906043 0.19093957]
0.0	[0.80559168 0.19440832]
0.0	[0.788381 0.211619]
0.0	[0.74339188 0.25660812]
0.0	[0.71024415 0.28975585]
0.0	[0.60405923 0.39594077]
0.0	[0.80447744 0.19552256]
0.0	[0.66727593 0.33272407]
0.0	[0.79587201 0.20412799]
0.0	[0.72016761 0.27983239]
0.0	[0.61903099 0.38096901]
0.0	[0.692938 0.307062]
0.0	[0.69230112 0.30769888]
0.0	[0.70884469 0.29115531]
0.0	[0.82040611 0.17959389]
0.0	[0.7486503 0.2513497]
0.0	[0.70630191 0.29369809]
0.0	[0.76436539 0.23563461]
0.0	[0.80736166 0.19263834]
0.0	[0.80152569 0.19847431]
0.0	[0.84263769 0.15736231]
0.0	[0.67461107 0.32538893]
0.0	[0.77343909 0.22656091]
0.0	[0.84433298 0.15566702]
0.0	[0.65278515 0.34721485]
0.0	[0.70072273 0.29927727]
0.0	[0.85386207 0.14613793]
0.0	[0.84811488 0.15188512]
0.0	[0.77287807 0.22712193]
0.0	[0.75560419 0.24439581]
0.0	[0.6618061 0.3381939]
0.0	[0.79215532 0.20784468]
0.0	[0.6312828 0.3687172]
0.0	[0.77848534 0.22151466]
0.0	[0.72383757 0.27616243]
0.0	[0.85047515 0.14952485]
0.0	[0.82863227 0.17136773]
0.0	[0.67394699 0.32605301]
0.0	[0.63953362 0.36046638]
0.0	[0.69136605 0.30863395]
0.0	[0.74985837 0.25014163]
0.0	[0.75776598 0.24223402]
0.0	[0.84430031 0.15569969]
0.0	[0.81516975 0.18483025]
0.0	[0.52691579 0.47308421]
0.0	[0.70793253 0.29206747]
0.0	[0.82438313 0.17561687]
0.0	[0.65053342 0.34946658]
0.0	[0.64854454 0.35145546]
0.0	[0.71628561 0.28371439]
0.0	[0.74625377 0.25374623]
0.0	[0.80309615 0.19690385]
0.0	[0.71776019 0.28223981]
0.0	[0.74098103 0.25901897]
0.0	[0.72632756 0.27367244]
0.0	[0.81369342 0.18630658]
0.0	[0.75300016 0.24699984]
0.0	[0.70994916 0.29005084]
0.0	[0.81148672 0.18851328]
0.0	[0.79531832 0.20468168]
0.0	[0.7789276 0.2210724]
0.0	[0.82584837 0.17415163]
0.0	[0.57060555 0.42939445]
0.0	[0.75161118 0.24838882]
0.0	[0.73958734 0.26041266]
0.0	[0.78366093 0.21633907]
0.0	[0.62021436 0.37978564]
0.0	[0.74451802 0.25548198]
0.0	[0.84191116 0.15808884]
0.0	[0.73195247 0.26804753]
0.0	[0.79818303 0.20181697]
0.0	[0.77837066 0.22162934]
0.0	[0.7599056 0.2400944]
0.0	[0.85836889 0.14163111]
0.0	[0.81327686 0.18672314]
0.0	[0.7544807 0.2455193]
0.0	[0.74968381 0.25031619]
0.0	[0.69854676 0.30145324]
0.0	[0.80237152 0.19762848]
0.0	[0.76913902 0.23086098]
0.0	[0.80415868 0.19584132]
0.0	[0.75260753 0.24739247]
0.0	[0.7429165 0.2570835]
0.0	[0.70396166 0.29603834]
0.0	[0.80320172 0.19679828]
0.0	[0.82911887 0.17088113]
0.0	[0.7999474 0.2000526]
0.0	[0.77986983 0.22013017]
0.0	[0.53315026 0.46684974]
0.0	[0.72474973 0.27525027]
0.0	[0.64389711 0.35610289]
0.0	[0.74604988 0.25395012]
0.0	[0.85366818 0.14633182]
0.0	[0.79313688 0.20686312]
0.0	[0.69538155 0.30461845]
0.0	[0.74283188 0.25716812]
0.0	[0.76596218 0.23403782]
0.0	[0.80090135 0.19909865]
0.0	[0.81115719 0.18884281]
0.0	[0.69384747 0.30615253]
0.0	[0.64689 0.35311]
0.0	[0.62382549 0.37617451]
0.0	[0.79022625 0.20977375]
0.0	[0.76466722 0.23533278]
0.0	[0.73971841 0.26028159]
0.0	[0.79357965 0.20642035]
0.0	[0.78160856 0.21839144]
0.0	[0.7585922 0.2414078]
0.0	[0.61956382 0.38043618]
0.0	[0.78537341 0.21462659]
0.0	[0.69315663 0.30684337]
0.0	[0.75094837 0.24905163]
0.0	[0.60840606 0.39159394]
0.0	[0.77032925 0.22967075]
0.0	[0.84215583 0.15784417]
0.0	[0.76500094 0.23499906]
0.0	[0.68913328 0.31086672]
0.0	[0.81252401 0.18747599]
0.0	[0.74155542 0.25844458]
0.0	[0.65913801 0.34086199]
0.0	[0.80692769 0.19307231]
0.0	[0.62287719 0.37712281]
0.0	[0.63003235 0.36996765]
0.0	[0.73618878 0.26381122]
0.0	[0.69885257 0.30114743]
0.0	[0.6927326 0.3072674]
0.0	[0.76202914 0.23797086]
0.0	[0.77767601 0.22232399]
0.0	[0.72505456 0.27494544]
0.0	[0.80488952 0.19511048]
0.0	[0.8106184 0.1893816]
0.0	[0.71844222 0.28155778]
0.0	[0.62792006 0.37207994]
0.0	[0.72746361 0.27253639]
0.0	[0.79067515 0.20932485]
0.0	[0.74932707 0.25067293]
0.0	[0.84828945 0.15171055]
0.0	[0.78340618 0.21659382]
0.0	[0.75881133 0.24118867]
0.0	[0.72280963 0.27719037]
0.0	[0.697077 0.302923]
0.0	[0.85387398 0.14612602]
0.0	[0.75381187 0.24618813]
0.0	[0.69340668 0.30659332]
0.0	[0.80658194 0.19341806]
0.0	[0.83338712 0.16661288]
0.0	[0.81411121 0.18588879]
0.0	[0.76871917 0.23128083]
0.0	[0.8330002 0.1669998]
0.0	[0.8783359 0.1216641]
0.0	[0.82210633 0.17789367]
0.0	[0.7088158 0.2911842]
0.0	[0.84805384 0.15194616]
0.0	[0.85258292 0.14741708]
0.0	[0.78726719 0.21273281]
0.0	[0.80141684 0.19858316]
0.0	[0.7662147 0.2337853]
0.0	[0.6758338 0.3241662]
0.0	[0.8642556 0.1357444]
0.0	[0.66457428 0.33542572]
0.0	[0.81413968 0.18586032]
0.0	[0.80100033 0.19899967]
0.0	[0.79302654 0.20697346]
0.0	[0.76778513 0.23221487]
0.0	[0.8159875 0.1840125]
0.0	[0.58721292 0.41278708]
0.0	[0.674686 0.325314]
0.0	[0.7452592 0.2547408]
0.0	[0.73919039 0.26080961]
0.0	[0.88999019 0.11000981]
0.0	[0.70707679 0.29292321]
0.0	[0.74299393 0.25700607]
0.0	[0.78833601 0.21166399]
0.0	[0.80419058 0.19580942]
0.0	[0.75998926 0.24001074]
0.0	[0.83008591 0.16991409]
0.0	[0.88279163 0.11720837]
0.0	[0.75474587 0.24525413]
0.0	[0.73146684 0.26853316]
0.0	[0.77070192 0.22929808]
0.0	[0.68544232 0.31455768]
0.0	[0.67451417 0.32548583]
0.0	[0.79697092 0.20302908]
0.0	[0.81133896 0.18866104]
0.0	[0.75974947 0.24025053]
