#ypred	ypred_prob
0.0	[0.73693864 0.26306136]
0.0	[0.67313458 0.32686542]
0.0	[0.7307301 0.2692699]
0.0	[0.74470722 0.25529278]
0.0	[0.67223985 0.32776015]
0.0	[0.75041345 0.24958655]
0.0	[0.67763823 0.32236177]
0.0	[0.6992446 0.3007554]
0.0	[0.69367484 0.30632516]
0.0	[0.76130421 0.23869579]
0.0	[0.71175211 0.28824789]
0.0	[0.73824116 0.26175884]
0.0	[0.68403721 0.31596279]
0.0	[0.72110032 0.27889968]
0.0	[0.72768577 0.27231423]
0.0	[0.75627062 0.24372938]
0.0	[0.72847901 0.27152099]
0.0	[0.67285454 0.32714546]
0.0	[0.70783976 0.29216024]
0.0	[0.77971064 0.22028936]
0.0	[0.74072289 0.25927711]
0.0	[0.69926563 0.30073437]
0.0	[0.74801924 0.25198076]
0.0	[0.7228466 0.2771534]
0.0	[0.67340574 0.32659426]
0.0	[0.73184537 0.26815463]
0.0	[0.75450681 0.24549319]
0.0	[0.69045114 0.30954886]
0.0	[0.74761677 0.25238323]
0.0	[0.72949672 0.27050328]
0.0	[0.76509473 0.23490527]
0.0	[0.72200799 0.27799201]
0.0	[0.69764363 0.30235637]
0.0	[0.75344046 0.24655954]
0.0	[0.69641455 0.30358545]
0.0	[0.75345571 0.24654429]
0.0	[0.67903223 0.32096777]
0.0	[0.70276437 0.29723563]
0.0	[0.72344829 0.27655171]
0.0	[0.70011545 0.29988455]
0.0	[0.75355199 0.24644801]
0.0	[0.71603539 0.28396461]
0.0	[0.74027955 0.25972045]
0.0	[0.70567011 0.29432989]
0.0	[0.63060254 0.36939746]
0.0	[0.71809806 0.28190194]
0.0	[0.74341324 0.25658676]
0.0	[0.5671186 0.4328814]
0.0	[0.75197301 0.24802699]
0.0	[0.68246313 0.31753687]
0.0	[0.76203304 0.23796696]
0.0	[0.71799572 0.28200428]
0.0	[0.69537734 0.30462266]
0.0	[0.73487924 0.26512076]
0.0	[0.7422023 0.2577977]
0.0	[0.7167205 0.2832795]
0.0	[0.72488512 0.27511488]
0.0	[0.75910121 0.24089879]
0.0	[0.77236963 0.22763037]
0.0	[0.75101527 0.24898473]
0.0	[0.73555076 0.26444924]
0.0	[0.63109702 0.36890298]
0.0	[0.7129198 0.2870802]
0.0	[0.73526722 0.26473278]
0.0	[0.76260893 0.23739107]
0.0	[0.74603326 0.25396674]
0.0	[0.73691229 0.26308771]
0.0	[0.76187513 0.23812487]
0.0	[0.73057575 0.26942425]
0.0	[0.79408064 0.20591936]
0.0	[0.72868687 0.27131313]
0.0	[0.73026918 0.26973082]
0.0	[0.69940834 0.30059166]
0.0	[0.77954413 0.22045587]
0.0	[0.73475206 0.26524794]
0.0	[0.69749509 0.30250491]
0.0	[0.77116857 0.22883143]
0.0	[0.74136378 0.25863622]
0.0	[0.73691879 0.26308121]
0.0	[0.6776334 0.3223666]
0.0	[0.64657495 0.35342505]
0.0	[0.75782899 0.24217101]
0.0	[0.78540112 0.21459888]
0.0	[0.72602596 0.27397404]
0.0	[0.72850857 0.27149143]
0.0	[0.73017685 0.26982315]
0.0	[0.72016795 0.27983205]
0.0	[0.72245806 0.27754194]
0.0	[0.69316018 0.30683982]
0.0	[0.79377038 0.20622962]
0.0	[0.7221483 0.2778517]
0.0	[0.74155918 0.25844082]
0.0	[0.68100976 0.31899024]
0.0	[0.71160001 0.28839999]
0.0	[0.71286503 0.28713497]
0.0	[0.76272311 0.23727689]
0.0	[0.73497949 0.26502051]
0.0	[0.65291406 0.34708594]
0.0	[0.75359686 0.24640314]
0.0	[0.67073284 0.32926716]
0.0	[0.71192507 0.28807493]
0.0	[0.67833169 0.32166831]
0.0	[0.73677759 0.26322241]
0.0	[0.70472606 0.29527394]
0.0	[0.69827973 0.30172027]
0.0	[0.73200569 0.26799431]
0.0	[0.68461458 0.31538542]
0.0	[0.7282725 0.2717275]
0.0	[0.7179436 0.2820564]
0.0	[0.77309004 0.22690996]
0.0	[0.71845044 0.28154956]
0.0	[0.70253976 0.29746024]
0.0	[0.69015735 0.30984265]
0.0	[0.73480965 0.26519035]
0.0	[0.72533352 0.27466648]
0.0	[0.72522623 0.27477377]
0.0	[0.69629423 0.30370577]
0.0	[0.77583597 0.22416403]
0.0	[0.74665659 0.25334341]
0.0	[0.71054489 0.28945511]
0.0	[0.71246524 0.28753476]
0.0	[0.75257827 0.24742173]
0.0	[0.75242785 0.24757215]
0.0	[0.73205874 0.26794126]
0.0	[0.67741168 0.32258832]
0.0	[0.70847651 0.29152349]
0.0	[0.7492023 0.2507977]
0.0	[0.68168847 0.31831153]
0.0	[0.7161106 0.2838894]
0.0	[0.69702369 0.30297631]
0.0	[0.67439105 0.32560895]
0.0	[0.76031362 0.23968638]
0.0	[0.7287838 0.2712162]
0.0	[0.73364149 0.26635851]
0.0	[0.78190659 0.21809341]
0.0	[0.7261436 0.2738564]
0.0	[0.72526666 0.27473334]
0.0	[0.66024775 0.33975225]
0.0	[0.69440165 0.30559835]
0.0	[0.77631078 0.22368922]
0.0	[0.69232025 0.30767975]
0.0	[0.72656963 0.27343037]
0.0	[0.75067087 0.24932913]
0.0	[0.70772138 0.29227862]
0.0	[0.72504916 0.27495084]
0.0	[0.75019673 0.24980327]
0.0	[0.75273784 0.24726216]
0.0	[0.73064271 0.26935729]
0.0	[0.52080493 0.47919507]
0.0	[0.74848181 0.25151819]
0.0	[0.73956379 0.26043621]
0.0	[0.73345373 0.26654627]
0.0	[0.73671184 0.26328816]
0.0	[0.76391503 0.23608497]
0.0	[0.74680198 0.25319802]
0.0	[0.74653326 0.25346674]
0.0	[0.70917129 0.29082871]
0.0	[0.74057065 0.25942935]
0.0	[0.73087433 0.26912567]
0.0	[0.72409149 0.27590851]
0.0	[0.76637924 0.23362076]
0.0	[0.73053992 0.26946008]
0.0	[0.74586161 0.25413839]
0.0	[0.73125032 0.26874968]
0.0	[0.72793962 0.27206038]
0.0	[0.76136818 0.23863182]
0.0	[0.75819476 0.24180524]
0.0	[0.68943841 0.31056159]
0.0	[0.70741379 0.29258621]
0.0	[0.69917276 0.30082724]
0.0	[0.71697999 0.28302001]
0.0	[0.69956635 0.30043365]
0.0	[0.71162627 0.28837373]
0.0	[0.76980616 0.23019384]
0.0	[0.74893376 0.25106624]
0.0	[0.69717679 0.30282321]
0.0	[0.77555621 0.22444379]
0.0	[0.70693851 0.29306149]
0.0	[0.73246787 0.26753213]
0.0	[0.75589133 0.24410867]
0.0	[0.69564798 0.30435202]
0.0	[0.71182744 0.28817256]
0.0	[0.71153028 0.28846972]
0.0	[0.77535806 0.22464194]
0.0	[0.75735206 0.24264794]
0.0	[0.78235688 0.21764312]
0.0	[0.75533789 0.24466211]
0.0	[0.72603117 0.27396883]
0.0	[0.69914235 0.30085765]
0.0	[0.67560868 0.32439132]
0.0	[0.67266361 0.32733639]
0.0	[0.76535937 0.23464063]
0.0	[0.69175448 0.30824552]
0.0	[0.7110203 0.2889797]
0.0	[0.70404965 0.29595035]
0.0	[0.73222719 0.26777281]
0.0	[0.79242341 0.20757659]
0.0	[0.73826699 0.26173301]
0.0	[0.7478614 0.2521386]
0.0	[0.73792107 0.26207893]
0.0	[0.70916431 0.29083569]
0.0	[0.71431986 0.28568014]
0.0	[0.74183823 0.25816177]
0.0	[0.72808179 0.27191821]
0.0	[0.66588651 0.33411349]
0.0	[0.68455508 0.31544492]
0.0	[0.71678553 0.28321447]
0.0	[0.73588562 0.26411438]
0.0	[0.76821433 0.23178567]
0.0	[0.71421892 0.28578108]
0.0	[0.69261005 0.30738995]
0.0	[0.76107272 0.23892728]
0.0	[0.72391701 0.27608299]
0.0	[0.77762873 0.22237127]
0.0	[0.68655965 0.31344035]
0.0	[0.73832434 0.26167566]
0.0	[0.70635666 0.29364334]
0.0	[0.70799278 0.29200722]
0.0	[0.71833224 0.28166776]
0.0	[0.74080424 0.25919576]
0.0	[0.74448372 0.25551628]
0.0	[0.73762461 0.26237539]
0.0	[0.72138209 0.27861791]
0.0	[0.72321827 0.27678173]
0.0	[0.69354802 0.30645198]
0.0	[0.77724391 0.22275609]
0.0	[0.73724834 0.26275166]
0.0	[0.73758388 0.26241612]
0.0	[0.64811737 0.35188263]
0.0	[0.71191583 0.28808417]
0.0	[0.68923206 0.31076794]
0.0	[0.66643004 0.33356996]
0.0	[0.74735902 0.25264098]
0.0	[0.67549409 0.32450591]
0.0	[0.56835581 0.43164419]
0.0	[0.73889931 0.26110069]
0.0	[0.71529499 0.28470501]
0.0	[0.69343777 0.30656223]
0.0	[0.69842184 0.30157816]
0.0	[0.71826855 0.28173145]
0.0	[0.69246073 0.30753927]
0.0	[0.71452245 0.28547755]
0.0	[0.71624762 0.28375238]
0.0	[0.70060721 0.29939279]
0.0	[0.72379396 0.27620604]
0.0	[0.67779807 0.32220193]
0.0	[0.77279304 0.22720696]
0.0	[0.71068746 0.28931254]
0.0	[0.67696795 0.32303205]
0.0	[0.78754272 0.21245728]
0.0	[0.70861129 0.29138871]
0.0	[0.73773525 0.26226475]
0.0	[0.70146274 0.29853726]
0.0	[0.57424399 0.42575601]
0.0	[0.71391818 0.28608182]
0.0	[0.73499932 0.26500068]
0.0	[0.63834229 0.36165771]
0.0	[0.72018003 0.27981997]
0.0	[0.73995902 0.26004098]
0.0	[0.70065559 0.29934441]
0.0	[0.7519796 0.2480204]
0.0	[0.74287016 0.25712984]
0.0	[0.70538608 0.29461392]
0.0	[0.74772299 0.25227701]
0.0	[0.74908894 0.25091106]
0.0	[0.70676801 0.29323199]
0.0	[0.73470985 0.26529015]
0.0	[0.72371981 0.27628019]
0.0	[0.75952134 0.24047866]
0.0	[0.73183958 0.26816042]
0.0	[0.74806757 0.25193243]
0.0	[0.69288049 0.30711951]
0.0	[0.72722685 0.27277315]
0.0	[0.76676288 0.23323712]
0.0	[0.70736921 0.29263079]
0.0	[0.70081431 0.29918569]
0.0	[0.76341148 0.23658852]
0.0	[0.70836912 0.29163088]
0.0	[0.75695726 0.24304274]
0.0	[0.71543329 0.28456671]
0.0	[0.73202093 0.26797907]
0.0	[0.72244102 0.27755898]
0.0	[0.67147787 0.32852213]
0.0	[0.72872607 0.27127393]
0.0	[0.70785643 0.29214357]
0.0	[0.72511893 0.27488107]
0.0	[0.73424762 0.26575238]
0.0	[0.73467787 0.26532213]
0.0	[0.69441582 0.30558418]
0.0	[0.70928072 0.29071928]
0.0	[0.69848048 0.30151952]
0.0	[0.74934264 0.25065736]
0.0	[0.68765611 0.31234389]
0.0	[0.70791434 0.29208566]
0.0	[0.6980822 0.3019178]
0.0	[0.71165951 0.28834049]
0.0	[0.74669178 0.25330822]
0.0	[0.6259687 0.3740313]
0.0	[0.66347126 0.33652874]
0.0	[0.76447116 0.23552884]
0.0	[0.72438758 0.27561242]
0.0	[0.65041478 0.34958522]
0.0	[0.73844063 0.26155937]
0.0	[0.71559234 0.28440766]
0.0	[0.69713592 0.30286408]
0.0	[0.68232055 0.31767945]
0.0	[0.70016659 0.29983341]
0.0	[0.73465013 0.26534987]
0.0	[0.73997125 0.26002875]
0.0	[0.75329374 0.24670626]
0.0	[0.73469733 0.26530267]
0.0	[0.71244013 0.28755987]
0.0	[0.74830826 0.25169174]
0.0	[0.74781379 0.25218621]
0.0	[0.76262094 0.23737906]
0.0	[0.72168291 0.27831709]
0.0	[0.72362073 0.27637927]
0.0	[0.75637175 0.24362825]
0.0	[0.72211593 0.27788407]
0.0	[0.71061837 0.28938163]
0.0	[0.7532788 0.2467212]
0.0	[0.73642627 0.26357373]
0.0	[0.72158176 0.27841824]
0.0	[0.75896511 0.24103489]
0.0	[0.75041672 0.24958328]
0.0	[0.73827629 0.26172371]
0.0	[0.67657047 0.32342953]
0.0	[0.68710296 0.31289704]
0.0	[0.7059007 0.2940993]
0.0	[0.74823625 0.25176375]
0.0	[0.72498971 0.27501029]
0.0	[0.71718234 0.28281766]
0.0	[0.73359959 0.26640041]
0.0	[0.78270569 0.21729431]
0.0	[0.72438485 0.27561515]
0.0	[0.76494744 0.23505256]
0.0	[0.65723045 0.34276955]
0.0	[0.73363195 0.26636805]
0.0	[0.74470148 0.25529852]
0.0	[0.74276554 0.25723446]
0.0	[0.5982813 0.4017187]
0.0	[0.69135083 0.30864917]
0.0	[0.66451146 0.33548854]
0.0	[0.70580055 0.29419945]
0.0	[0.61958679 0.38041321]
0.0	[0.73800089 0.26199911]
0.0	[0.72286443 0.27713557]
0.0	[0.69615862 0.30384138]
0.0	[0.77402989 0.22597011]
0.0	[0.71263434 0.28736566]
0.0	[0.7406234 0.2593766]
0.0	[0.71697754 0.28302246]
0.0	[0.72841738 0.27158262]
0.0	[0.73666183 0.26333817]
0.0	[0.74185546 0.25814454]
0.0	[0.74735366 0.25264634]
0.0	[0.70367147 0.29632853]
0.0	[0.71860245 0.28139755]
0.0	[0.745545 0.254455]
0.0	[0.76104197 0.23895803]
0.0	[0.67210346 0.32789654]
0.0	[0.58125769 0.41874231]
0.0	[0.73671494 0.26328506]
0.0	[0.72797995 0.27202005]
0.0	[0.71059902 0.28940098]
0.0	[0.68947122 0.31052878]
0.0	[0.72784442 0.27215558]
0.0	[0.7731071 0.2268929]
0.0	[0.68140745 0.31859255]
0.0	[0.72960501 0.27039499]
0.0	[0.74207175 0.25792825]
0.0	[0.70915207 0.29084793]
0.0	[0.70237747 0.29762253]
0.0	[0.73943524 0.26056476]
0.0	[0.76845077 0.23154923]
0.0	[0.70659913 0.29340087]
0.0	[0.76656235 0.23343765]
0.0	[0.71384125 0.28615875]
0.0	[0.70760616 0.29239384]
0.0	[0.75360649 0.24639351]
0.0	[0.73321497 0.26678503]
0.0	[0.70648574 0.29351426]
0.0	[0.73744878 0.26255122]
0.0	[0.77806594 0.22193406]
0.0	[0.70595051 0.29404949]
0.0	[0.67716725 0.32283275]
0.0	[0.74863 0.25137]
0.0	[0.73194512 0.26805488]
0.0	[0.71746028 0.28253972]
0.0	[0.66369422 0.33630578]
0.0	[0.68742175 0.31257825]
0.0	[0.70073261 0.29926739]
0.0	[0.76097203 0.23902797]
0.0	[0.72841336 0.27158664]
0.0	[0.72755569 0.27244431]
0.0	[0.72367383 0.27632617]
0.0	[0.73823493 0.26176507]
0.0	[0.76824195 0.23175805]
0.0	[0.64863498 0.35136502]
0.0	[0.65397708 0.34602292]
0.0	[0.71853314 0.28146686]
0.0	[0.74133031 0.25866969]
0.0	[0.70077005 0.29922995]
0.0	[0.7381345 0.2618655]
0.0	[0.73023383 0.26976617]
0.0	[0.78278551 0.21721449]
0.0	[0.72817458 0.27182542]
0.0	[0.73457938 0.26542062]
0.0	[0.70299716 0.29700284]
0.0	[0.7468827 0.2531173]
0.0	[0.71625234 0.28374766]
0.0	[0.68240692 0.31759308]
0.0	[0.78169278 0.21830722]
0.0	[0.73929554 0.26070446]
0.0	[0.73961938 0.26038062]
0.0	[0.70943031 0.29056969]
0.0	[0.69217899 0.30782101]
0.0	[0.78244167 0.21755833]
0.0	[0.75733542 0.24266458]
0.0	[0.62898471 0.37101529]
0.0	[0.75672384 0.24327616]
0.0	[0.72726719 0.27273281]
0.0	[0.74064305 0.25935695]
0.0	[0.71706152 0.28293848]
0.0	[0.72551028 0.27448972]
0.0	[0.72361521 0.27638479]
0.0	[0.73732011 0.26267989]
0.0	[0.70754696 0.29245304]
0.0	[0.74361076 0.25638924]
0.0	[0.70838845 0.29161155]
0.0	[0.74086873 0.25913127]
0.0	[0.71952442 0.28047558]
0.0	[0.73290361 0.26709639]
0.0	[0.76537608 0.23462392]
0.0	[0.71268542 0.28731458]
0.0	[0.71188585 0.28811415]
0.0	[0.7316629 0.2683371]
0.0	[0.69789455 0.30210545]
0.0	[0.74087023 0.25912977]
0.0	[0.75494814 0.24505186]
0.0	[0.73507977 0.26492023]
0.0	[0.71300638 0.28699362]
0.0	[0.68445253 0.31554747]
0.0	[0.75661747 0.24338253]
0.0	[0.69513919 0.30486081]
0.0	[0.75384813 0.24615187]
0.0	[0.72195396 0.27804604]
0.0	[0.75707842 0.24292158]
0.0	[0.70211576 0.29788424]
0.0	[0.7730808 0.2269192]
0.0	[0.70225127 0.29774873]
0.0	[0.73525237 0.26474763]
0.0	[0.74052169 0.25947831]
0.0	[0.73833803 0.26166197]
0.0	[0.79539769 0.20460231]
0.0	[0.74987273 0.25012727]
0.0	[0.7930977 0.2069023]
0.0	[0.72368784 0.27631216]
0.0	[0.67393802 0.32606198]
0.0	[0.78482023 0.21517977]
0.0	[0.71352743 0.28647257]
0.0	[0.71270293 0.28729707]
0.0	[0.74278927 0.25721073]
0.0	[0.70542926 0.29457074]
0.0	[0.73248023 0.26751977]
0.0	[0.69320691 0.30679309]
0.0	[0.74685608 0.25314392]
0.0	[0.70959671 0.29040329]
0.0	[0.64134844 0.35865156]
0.0	[0.7107812 0.2892188]
0.0	[0.70902394 0.29097606]
0.0	[0.76518029 0.23481971]
0.0	[0.59737918 0.40262082]
0.0	[0.68884824 0.31115176]
0.0	[0.7683831 0.2316169]
0.0	[0.77035655 0.22964345]
0.0	[0.70435005 0.29564995]
0.0	[0.74285626 0.25714374]
0.0	[0.74236261 0.25763739]
0.0	[0.76082578 0.23917422]
0.0	[0.71236592 0.28763408]
0.0	[0.72079817 0.27920183]
0.0	[0.68365739 0.31634261]
0.0	[0.76107614 0.23892386]
0.0	[0.75359952 0.24640048]
0.0	[0.73368971 0.26631029]
0.0	[0.68052439 0.31947561]
0.0	[0.73557884 0.26442116]
0.0	[0.69669338 0.30330662]
0.0	[0.75936044 0.24063956]
0.0	[0.72670795 0.27329205]
0.0	[0.74280265 0.25719735]
0.0	[0.74226733 0.25773267]
0.0	[0.70961293 0.29038707]
0.0	[0.72361438 0.27638562]
0.0	[0.6817445 0.3182555]
0.0	[0.73619342 0.26380658]
0.0	[0.71426567 0.28573433]
0.0	[0.70801769 0.29198231]
0.0	[0.75957679 0.24042321]
0.0	[0.70884 0.29116]
0.0	[0.71734864 0.28265136]
0.0	[0.71269251 0.28730749]
0.0	[0.70130725 0.29869275]
0.0	[0.77054861 0.22945139]
0.0	[0.78152423 0.21847577]
0.0	[0.67662559 0.32337441]
0.0	[0.7839737 0.2160263]
0.0	[0.65585457 0.34414543]
0.0	[0.73904838 0.26095162]
0.0	[0.75033244 0.24966756]
0.0	[0.76667437 0.23332563]
0.0	[0.74450348 0.25549652]
0.0	[0.73753378 0.26246622]
0.0	[0.75831403 0.24168597]
0.0	[0.71831662 0.28168338]
0.0	[0.71741634 0.28258366]
0.0	[0.76360076 0.23639924]
0.0	[0.72116742 0.27883258]
0.0	[0.72455145 0.27544855]
0.0	[0.74257608 0.25742392]
0.0	[0.71786451 0.28213549]
0.0	[0.72001829 0.27998171]
0.0	[0.72742094 0.27257906]
0.0	[0.69557531 0.30442469]
0.0	[0.76066178 0.23933822]
0.0	[0.71446352 0.28553648]
0.0	[0.76253815 0.23746185]
0.0	[0.69991172 0.30008828]
0.0	[0.68078018 0.31921982]
0.0	[0.72822875 0.27177125]
0.0	[0.77583392 0.22416608]
0.0	[0.72928704 0.27071296]
0.0	[0.73901423 0.26098577]
0.0	[0.78481843 0.21518157]
0.0	[0.76025525 0.23974475]
0.0	[0.73947759 0.26052241]
0.0	[0.76659823 0.23340177]
0.0	[0.71932069 0.28067931]
0.0	[0.76926049 0.23073951]
0.0	[0.67149277 0.32850723]
0.0	[0.75371354 0.24628646]
0.0	[0.71041444 0.28958556]
0.0	[0.67562703 0.32437297]
0.0	[0.72664779 0.27335221]
0.0	[0.74729205 0.25270795]
0.0	[0.73255975 0.26744025]
0.0	[0.74277721 0.25722279]
0.0	[0.63309399 0.36690601]
0.0	[0.73213009 0.26786991]
0.0	[0.72605796 0.27394204]
0.0	[0.68643085 0.31356915]
0.0	[0.70616203 0.29383797]
0.0	[0.72430989 0.27569011]
0.0	[0.71752622 0.28247378]
0.0	[0.71714905 0.28285095]
0.0	[0.6951734 0.3048266]
0.0	[0.7156193 0.2843807]
0.0	[0.6923906 0.3076094]
0.0	[0.72229211 0.27770789]
0.0	[0.66259105 0.33740895]
0.0	[0.74834287 0.25165713]
0.0	[0.68089098 0.31910902]
0.0	[0.75361729 0.24638271]
0.0	[0.76222116 0.23777884]
0.0	[0.74024711 0.25975289]
0.0	[0.74643485 0.25356515]
0.0	[0.78946869 0.21053131]
0.0	[0.75906727 0.24093273]
0.0	[0.75266728 0.24733272]
0.0	[0.73450374 0.26549626]
0.0	[0.71328083 0.28671917]
0.0	[0.77602528 0.22397472]
0.0	[0.69094736 0.30905264]
0.0	[0.63519611 0.36480389]
0.0	[0.71831614 0.28168386]
0.0	[0.73223033 0.26776967]
0.0	[0.71810153 0.28189847]
0.0	[0.77417321 0.22582679]
0.0	[0.71303686 0.28696314]
0.0	[0.7030214 0.2969786]
0.0	[0.76600795 0.23399205]
0.0	[0.76015254 0.23984746]
0.0	[0.72982917 0.27017083]
0.0	[0.69159123 0.30840877]
0.0	[0.7144583 0.2855417]
0.0	[0.74799946 0.25200054]
0.0	[0.68689477 0.31310523]
0.0	[0.75446745 0.24553255]
0.0	[0.73873322 0.26126678]
0.0	[0.67655558 0.32344442]
0.0	[0.73441196 0.26558804]
0.0	[0.69746558 0.30253442]
0.0	[0.76178503 0.23821497]
0.0	[0.76498816 0.23501184]
0.0	[0.7079958 0.2920042]
0.0	[0.71829473 0.28170527]
0.0	[0.71330394 0.28669606]
0.0	[0.72471898 0.27528102]
0.0	[0.76412458 0.23587542]
0.0	[0.72940459 0.27059541]
0.0	[0.75654587 0.24345413]
0.0	[0.73580722 0.26419278]
0.0	[0.75092273 0.24907727]
0.0	[0.70892043 0.29107957]
0.0	[0.71687893 0.28312107]
0.0	[0.72413181 0.27586819]
0.0	[0.71668092 0.28331908]
0.0	[0.74377657 0.25622343]
0.0	[0.73966722 0.26033278]
0.0	[0.71783831 0.28216169]
0.0	[0.69314703 0.30685297]
0.0	[0.75648744 0.24351256]
0.0	[0.70889871 0.29110129]
0.0	[0.73533887 0.26466113]
0.0	[0.71345026 0.28654974]
0.0	[0.76584782 0.23415218]
0.0	[0.70034909 0.29965091]
0.0	[0.6768082 0.3231918]
0.0	[0.74997028 0.25002972]
0.0	[0.72190552 0.27809448]
0.0	[0.76466989 0.23533011]
0.0	[0.71003487 0.28996513]
0.0	[0.74084901 0.25915099]
0.0	[0.75020423 0.24979577]
0.0	[0.73787358 0.26212642]
0.0	[0.73815376 0.26184624]
0.0	[0.66636792 0.33363208]
0.0	[0.7210814 0.2789186]
0.0	[0.74474329 0.25525671]
0.0	[0.75397927 0.24602073]
0.0	[0.75936952 0.24063048]
0.0	[0.6929223 0.3070777]
0.0	[0.68368796 0.31631204]
0.0	[0.72493204 0.27506796]
0.0	[0.73340836 0.26659164]
0.0	[0.76032459 0.23967541]
0.0	[0.73325887 0.26674113]
0.0	[0.74217253 0.25782747]
0.0	[0.76064612 0.23935388]
0.0	[0.70870384 0.29129616]
0.0	[0.7486714 0.2513286]
0.0	[0.7517916 0.2482084]
0.0	[0.7390453 0.2609547]
0.0	[0.72370196 0.27629804]
0.0	[0.6750804 0.3249196]
0.0	[0.70267263 0.29732737]
0.0	[0.76865712 0.23134288]
0.0	[0.77203227 0.22796773]
0.0	[0.71118015 0.28881985]
0.0	[0.72877772 0.27122228]
0.0	[0.73055522 0.26944478]
0.0	[0.70620386 0.29379614]
0.0	[0.71462222 0.28537778]
0.0	[0.79674973 0.20325027]
0.0	[0.73355233 0.26644767]
0.0	[0.75689397 0.24310603]
0.0	[0.70214274 0.29785726]
0.0	[0.73565048 0.26434952]
0.0	[0.71184536 0.28815464]
0.0	[0.74543638 0.25456362]
0.0	[0.72633603 0.27366397]
0.0	[0.68597676 0.31402324]
0.0	[0.75030977 0.24969023]
0.0	[0.7386647 0.2613353]
0.0	[0.73357228 0.26642772]
0.0	[0.71088877 0.28911123]
0.0	[0.69489732 0.30510268]
0.0	[0.68514224 0.31485776]
0.0	[0.71468856 0.28531144]
0.0	[0.76220464 0.23779536]
0.0	[0.71843696 0.28156304]
0.0	[0.66486519 0.33513481]
0.0	[0.71785059 0.28214941]
0.0	[0.75642207 0.24357793]
0.0	[0.71262475 0.28737525]
0.0	[0.7735961 0.2264039]
0.0	[0.69686472 0.30313528]
0.0	[0.65336861 0.34663139]
0.0	[0.7209642 0.2790358]
0.0	[0.71349245 0.28650755]
0.0	[0.7441378 0.2558622]
0.0	[0.76815893 0.23184107]
0.0	[0.7141661 0.2858339]
0.0	[0.71573194 0.28426806]
0.0	[0.70913662 0.29086338]
0.0	[0.68279149 0.31720851]
0.0	[0.76909095 0.23090905]
0.0	[0.56067675 0.43932325]
0.0	[0.74549204 0.25450796]
0.0	[0.70856216 0.29143784]
0.0	[0.73304291 0.26695709]
0.0	[0.70969601 0.29030399]
0.0	[0.72527399 0.27472601]
0.0	[0.75539437 0.24460563]
0.0	[0.71333358 0.28666642]
0.0	[0.67502655 0.32497345]
0.0	[0.66783024 0.33216976]
0.0	[0.75212724 0.24787276]
0.0	[0.72222402 0.27777598]
0.0	[0.73799381 0.26200619]
0.0	[0.78923972 0.21076028]
0.0	[0.6979239 0.3020761]
0.0	[0.74297911 0.25702089]
0.0	[0.72138695 0.27861305]
0.0	[0.76160434 0.23839566]
0.0	[0.74686218 0.25313782]
0.0	[0.76129883 0.23870117]
0.0	[0.75823396 0.24176604]
0.0	[0.7261377 0.2738623]
0.0	[0.74731168 0.25268832]
0.0	[0.72178298 0.27821702]
0.0	[0.73175767 0.26824233]
0.0	[0.71781265 0.28218735]
0.0	[0.72050519 0.27949481]
0.0	[0.76707002 0.23292998]
0.0	[0.69320148 0.30679852]
0.0	[0.7030853 0.2969147]
0.0	[0.67203186 0.32796814]
0.0	[0.71170923 0.28829077]
0.0	[0.76316093 0.23683907]
0.0	[0.75254281 0.24745719]
0.0	[0.72780626 0.27219374]
0.0	[0.7351615 0.2648385]
0.0	[0.72013359 0.27986641]
0.0	[0.77162078 0.22837922]
0.0	[0.65956299 0.34043701]
0.0	[0.71167042 0.28832958]
0.0	[0.65182915 0.34817085]
0.0	[0.7023157 0.2976843]
0.0	[0.63294711 0.36705289]
0.0	[0.70640192 0.29359808]
0.0	[0.76003876 0.23996124]
0.0	[0.70023223 0.29976777]
0.0	[0.75093548 0.24906452]
0.0	[0.74489176 0.25510824]
0.0	[0.74799148 0.25200852]
0.0	[0.71968507 0.28031493]
0.0	[0.73951711 0.26048289]
0.0	[0.72930009 0.27069991]
0.0	[0.76537146 0.23462854]
0.0	[0.7382349 0.2617651]
0.0	[0.72246976 0.27753024]
0.0	[0.71573761 0.28426239]
0.0	[0.72436175 0.27563825]
0.0	[0.74903472 0.25096528]
0.0	[0.67695394 0.32304606]
0.0	[0.70737453 0.29262547]
0.0	[0.75417929 0.24582071]
0.0	[0.76330755 0.23669245]
0.0	[0.75455274 0.24544726]
0.0	[0.72071734 0.27928266]
0.0	[0.75815293 0.24184707]
0.0	[0.67575609 0.32424391]
0.0	[0.72464837 0.27535163]
0.0	[0.69389621 0.30610379]
0.0	[0.75818294 0.24181706]
0.0	[0.76300526 0.23699474]
0.0	[0.68061262 0.31938738]
0.0	[0.75845927 0.24154073]
0.0	[0.72173427 0.27826573]
0.0	[0.73068642 0.26931358]
0.0	[0.75777596 0.24222404]
0.0	[0.72302571 0.27697429]
0.0	[0.74339893 0.25660107]
0.0	[0.72223287 0.27776713]
0.0	[0.75910493 0.24089507]
0.0	[0.70256917 0.29743083]
0.0	[0.72237981 0.27762019]
0.0	[0.68251804 0.31748196]
0.0	[0.7019956 0.2980044]
0.0	[0.70147202 0.29852798]
0.0	[0.7298657 0.2701343]
0.0	[0.68882847 0.31117153]
0.0	[0.73412542 0.26587458]
0.0	[0.75223842 0.24776158]
0.0	[0.6860598 0.3139402]
