#ypred	ypred_prob
1.0	[0.05126701 0.94873299]
1.0	[0.0509239 0.9490761]
1.0	[0.05020495 0.94979505]
1.0	[0.05112777 0.94887223]
1.0	[0.04775801 0.95224199]
1.0	[0.04979128 0.95020872]
1.0	[0.0472819 0.9527181]
1.0	[0.05000711 0.94999289]
1.0	[0.0520091 0.9479909]
1.0	[0.04815144 0.95184856]
1.0	[0.05093818 0.94906182]
1.0	[0.05246971 0.94753029]
1.0	[0.05148997 0.94851003]
1.0	[0.0483464 0.9516536]
1.0	[0.05098941 0.94901059]
1.0	[0.05116089 0.94883911]
1.0	[0.05065148 0.94934852]
1.0	[0.05168373 0.94831627]
1.0	[0.0462079 0.9537921]
1.0	[0.05199519 0.94800481]
1.0	[0.04919188 0.95080812]
1.0	[0.0504174 0.9495826]
1.0	[0.04863041 0.95136959]
1.0	[0.05180562 0.94819438]
1.0	[0.05109752 0.94890248]
1.0	[0.04927483 0.95072517]
1.0	[0.04824836 0.95175164]
1.0	[0.04618327 0.95381673]
1.0	[0.04940121 0.95059879]
0.0	[0.97297806 0.02702194]
1.0	[0.05029975 0.94970025]
1.0	[0.05046787 0.94953213]
1.0	[0.04828952 0.95171048]
1.0	[0.04817453 0.95182547]
1.0	[0.04961312 0.95038688]
1.0	[0.05162869 0.94837131]
1.0	[0.04594871 0.95405129]
1.0	[0.0512768 0.9487232]
1.0	[0.05088608 0.94911392]
1.0	[0.04819551 0.95180449]
1.0	[0.05066273 0.94933727]
1.0	[0.0473673 0.9526327]
1.0	[0.04890614 0.95109386]
1.0	[0.0516762 0.9483238]
1.0	[0.04797342 0.95202658]
1.0	[0.04933459 0.95066541]
1.0	[0.05142328 0.94857672]
1.0	[0.04992516 0.95007484]
1.0	[0.05043974 0.94956026]
1.0	[0.05017961 0.94982039]
1.0	[0.05059505 0.94940495]
1.0	[0.05042761 0.94957239]
1.0	[0.04978362 0.95021638]
1.0	[0.05053226 0.94946774]
1.0	[0.04995858 0.95004142]
1.0	[0.0510514 0.9489486]
1.0	[0.05136891 0.94863109]
1.0	[0.04615464 0.95384536]
1.0	[0.04941307 0.95058693]
1.0	[0.05120768 0.94879232]
1.0	[0.05024128 0.94975872]
1.0	[0.04900971 0.95099029]
1.0	[0.05119653 0.94880347]
1.0	[0.05108689 0.94891311]
1.0	[0.0508695 0.9491305]
1.0	[0.04845061 0.95154939]
1.0	[0.05148903 0.94851097]
1.0	[0.05030217 0.94969783]
1.0	[0.04896865 0.95103135]
1.0	[0.04863741 0.95136259]
1.0	[0.05029987 0.94970013]
1.0	[0.05126743 0.94873257]
1.0	[0.04980481 0.95019519]
1.0	[0.05034002 0.94965998]
1.0	[0.050115 0.949885]
1.0	[0.05199292 0.94800708]
1.0	[0.051253 0.948747]
1.0	[0.0498977 0.9501023]
1.0	[0.04415116 0.95584884]
1.0	[0.04801859 0.95198141]
1.0	[0.04977306 0.95022694]
1.0	[0.05082429 0.94917571]
1.0	[0.04918603 0.95081397]
1.0	[0.05016687 0.94983313]
1.0	[0.05000627 0.94999373]
1.0	[0.05081889 0.94918111]
1.0	[0.05206931 0.94793069]
1.0	[0.05181124 0.94818876]
1.0	[0.046901 0.953099]
1.0	[0.04976432 0.95023568]
1.0	[0.04898986 0.95101014]
1.0	[0.04735662 0.95264338]
1.0	[0.05134398 0.94865602]
1.0	[0.05203511 0.94796489]
1.0	[0.05043862 0.94956138]
1.0	[0.04981346 0.95018654]
1.0	[0.0482292 0.9517708]
1.0	[0.04969107 0.95030893]
1.0	[0.04773942 0.95226058]
1.0	[0.05059454 0.94940546]
1.0	[0.05032284 0.94967716]
1.0	[0.04412513 0.95587487]
1.0	[0.04968788 0.95031212]
1.0	[0.04832597 0.95167403]
1.0	[0.05010737 0.94989263]
1.0	[0.05041065 0.94958935]
1.0	[0.05065787 0.94934213]
1.0	[0.04971542 0.95028458]
1.0	[0.04903801 0.95096199]
1.0	[0.05034782 0.94965218]
1.0	[0.04779739 0.95220261]
1.0	[0.04784029 0.95215971]
1.0	[0.04993585 0.95006415]
1.0	[0.0496618 0.9503382]
1.0	[0.05282363 0.94717637]
1.0	[0.04932641 0.95067359]
1.0	[0.05072606 0.94927394]
1.0	[0.05064617 0.94935383]
1.0	[0.04940948 0.95059052]
1.0	[0.05065496 0.94934504]
1.0	[0.04911886 0.95088114]
1.0	[0.05158108 0.94841892]
1.0	[0.04890394 0.95109606]
1.0	[0.05110893 0.94889107]
1.0	[0.04812796 0.95187204]
1.0	[0.05170876 0.94829124]
1.0	[0.05071726 0.94928274]
0.0	[0.97188372 0.02811628]
1.0	[0.04919024 0.95080976]
1.0	[0.05083855 0.94916145]
1.0	[0.051826 0.948174]
1.0	[0.05122326 0.94877674]
1.0	[0.05087298 0.94912702]
1.0	[0.04639362 0.95360638]
1.0	[0.05067617 0.94932383]
1.0	[0.05010293 0.94989707]
1.0	[0.05082729 0.94917271]
1.0	[0.05178223 0.94821777]
1.0	[0.04990762 0.95009238]
1.0	[0.04978076 0.95021924]
1.0	[0.04919811 0.95080189]
1.0	[0.05137337 0.94862663]
1.0	[0.0473061 0.9526939]
1.0	[0.04949613 0.95050387]
1.0	[0.05087555 0.94912445]
1.0	[0.04783541 0.95216459]
1.0	[0.04756225 0.95243775]
1.0	[0.04809521 0.95190479]
1.0	[0.04817186 0.95182814]
1.0	[0.05041736 0.94958264]
1.0	[0.05125616 0.94874384]
1.0	[0.05085164 0.94914836]
1.0	[0.05041413 0.94958587]
1.0	[0.0472927 0.9527073]
1.0	[0.04922947 0.95077053]
1.0	[0.05068476 0.94931524]
1.0	[0.05117999 0.94882001]
1.0	[0.04918495 0.95081505]
1.0	[0.0511919 0.9488081]
1.0	[0.04816615 0.95183385]
1.0	[0.05229994 0.94770006]
0.0	[0.97164247 0.02835753]
1.0	[0.05094505 0.94905495]
1.0	[0.050649 0.949351]
1.0	[0.05118168 0.94881832]
1.0	[0.04998611 0.95001389]
1.0	[0.05143166 0.94856834]
1.0	[0.0504459 0.9495541]
1.0	[0.04944244 0.95055756]
1.0	[0.04534115 0.95465885]
1.0	[0.0484063 0.9515937]
1.0	[0.05040385 0.94959615]
1.0	[0.05110506 0.94889494]
1.0	[0.05109001 0.94890999]
1.0	[0.05084335 0.94915665]
1.0	[0.04875984 0.95124016]
1.0	[0.04868524 0.95131476]
1.0	[0.05046371 0.94953629]
1.0	[0.050364 0.949636]
1.0	[0.05076891 0.94923109]
1.0	[0.04988991 0.95011009]
1.0	[0.04672885 0.95327115]
1.0	[0.05052285 0.94947715]
1.0	[0.05124143 0.94875857]
1.0	[0.05038091 0.94961909]
1.0	[0.05138869 0.94861131]
1.0	[0.05047958 0.94952042]
1.0	[0.05013615 0.94986385]
1.0	[0.04909051 0.95090949]
1.0	[0.0508627 0.9491373]
1.0	[0.0502529 0.9497471]
1.0	[0.05170343 0.94829657]
1.0	[0.05079212 0.94920788]
1.0	[0.05083761 0.94916239]
1.0	[0.05181429 0.94818571]
1.0	[0.05008094 0.94991906]
1.0	[0.05026972 0.94973028]
1.0	[0.05046324 0.94953676]
1.0	[0.04956361 0.95043639]
1.0	[0.05182904 0.94817096]
1.0	[0.05042512 0.94957488]
1.0	[0.05010498 0.94989502]
1.0	[0.04953948 0.95046052]
1.0	[0.05074753 0.94925247]
0.0	[0.96971393 0.03028607]
1.0	[0.0507574 0.9492426]
1.0	[0.04869514 0.95130486]
1.0	[0.04815055 0.95184945]
1.0	[0.05124944 0.94875056]
1.0	[0.0492301 0.9507699]
1.0	[0.04961971 0.95038029]
1.0	[0.04894541 0.95105459]
1.0	[0.04675969 0.95324031]
1.0	[0.0491257 0.9508743]
1.0	[0.04820087 0.95179913]
1.0	[0.04894639 0.95105361]
1.0	[0.04945448 0.95054552]
1.0	[0.05108302 0.94891698]
1.0	[0.04967071 0.95032929]
1.0	[0.05042384 0.94957616]
1.0	[0.05249744 0.94750256]
1.0	[0.04763529 0.95236471]
1.0	[0.04920703 0.95079297]
1.0	[0.05152575 0.94847425]
1.0	[0.05176092 0.94823908]
1.0	[0.05031541 0.94968459]
1.0	[0.05181014 0.94818986]
1.0	[0.0520782 0.9479218]
1.0	[0.04956203 0.95043797]
1.0	[0.05179599 0.94820401]
1.0	[0.04920134 0.95079866]
1.0	[0.0511717 0.9488283]
1.0	[0.04774493 0.95225507]
1.0	[0.04992033 0.95007967]
1.0	[0.05123043 0.94876957]
1.0	[0.05119696 0.94880304]
1.0	[0.0463965 0.9536035]
1.0	[0.05221015 0.94778985]
1.0	[0.04983404 0.95016596]
1.0	[0.05173551 0.94826449]
1.0	[0.0519855 0.9480145]
1.0	[0.04587644 0.95412356]
1.0	[0.04967376 0.95032624]
1.0	[0.05185391 0.94814609]
1.0	[0.04755081 0.95244919]
1.0	[0.05179126 0.94820874]
1.0	[0.05192575 0.94807425]
1.0	[0.04831837 0.95168163]
1.0	[0.04747353 0.95252647]
1.0	[0.0487064 0.9512936]
1.0	[0.05069663 0.94930337]
1.0	[0.0496156 0.9503844]
1.0	[0.04908926 0.95091074]
1.0	[0.05153089 0.94846911]
1.0	[0.04787502 0.95212498]
1.0	[0.05096702 0.94903298]
1.0	[0.05088744 0.94911256]
1.0	[0.05027456 0.94972544]
1.0	[0.0484538 0.9515462]
1.0	[0.04698932 0.95301068]
1.0	[0.05127116 0.94872884]
1.0	[0.0478399 0.9521601]
1.0	[0.0506694 0.9493306]
1.0	[0.05116485 0.94883515]
1.0	[0.05047796 0.94952204]
1.0	[0.04667736 0.95332264]
1.0	[0.05164405 0.94835595]
1.0	[0.04983791 0.95016209]
1.0	[0.05169743 0.94830257]
1.0	[0.05227988 0.94772012]
1.0	[0.04997417 0.95002583]
1.0	[0.0501009 0.9498991]
1.0	[0.05103086 0.94896914]
1.0	[0.05112677 0.94887323]
1.0	[0.0513015 0.9486985]
1.0	[0.05022026 0.94977974]
1.0	[0.05007706 0.94992294]
1.0	[0.05026916 0.94973084]
1.0	[0.05007055 0.94992945]
1.0	[0.04810577 0.95189423]
1.0	[0.04935737 0.95064263]
1.0	[0.05051505 0.94948495]
1.0	[0.05012763 0.94987237]
1.0	[0.05114293 0.94885707]
1.0	[0.04852995 0.95147005]
1.0	[0.05175854 0.94824146]
1.0	[0.05161646 0.94838354]
1.0	[0.04684739 0.95315261]
1.0	[0.04820022 0.95179978]
1.0	[0.04575155 0.95424845]
1.0	[0.05155057 0.94844943]
1.0	[0.0520341 0.9479659]
1.0	[0.04995129 0.95004871]
1.0	[0.05078259 0.94921741]
1.0	[0.05196801 0.94803199]
1.0	[0.05158785 0.94841215]
1.0	[0.05021168 0.94978832]
1.0	[0.04731647 0.95268353]
1.0	[0.04923421 0.95076579]
1.0	[0.04731003 0.95268997]
1.0	[0.04961007 0.95038993]
1.0	[0.05078956 0.94921044]
1.0	[0.05147762 0.94852238]
1.0	[0.04961768 0.95038232]
0.0	[0.97302487 0.02697513]
1.0	[0.04902224 0.95097776]
1.0	[0.04978252 0.95021748]
1.0	[0.04783379 0.95216621]
1.0	[0.050359 0.949641]
1.0	[0.04573235 0.95426765]
1.0	[0.05062041 0.94937959]
1.0	[0.048264 0.951736]
1.0	[0.04658226 0.95341774]
1.0	[0.05114738 0.94885262]
1.0	[0.0511938 0.9488062]
1.0	[0.05081468 0.94918532]
1.0	[0.04690877 0.95309123]
1.0	[0.05016069 0.94983931]
1.0	[0.05187213 0.94812787]
1.0	[0.04819315 0.95180685]
1.0	[0.05146711 0.94853289]
1.0	[0.05005309 0.94994691]
1.0	[0.05191779 0.94808221]
1.0	[0.05014168 0.94985832]
1.0	[0.05084342 0.94915658]
1.0	[0.04921045 0.95078955]
1.0	[0.04945657 0.95054343]
1.0	[0.05149153 0.94850847]
1.0	[0.05112023 0.94887977]
0.0	[0.97122091 0.02877909]
1.0	[0.05132792 0.94867208]
1.0	[0.04988499 0.95011501]
1.0	[0.0510736 0.9489264]
1.0	[0.05212129 0.94787871]
1.0	[0.05209076 0.94790924]
1.0	[0.04948153 0.95051847]
1.0	[0.051113 0.948887]
1.0	[0.05159024 0.94840976]
1.0	[0.05079391 0.94920609]
1.0	[0.05037847 0.94962153]
1.0	[0.04956364 0.95043636]
1.0	[0.05149049 0.94850951]
1.0	[0.04939906 0.95060094]
1.0	[0.05164008 0.94835992]
1.0	[0.05023966 0.94976034]
1.0	[0.0509482 0.9490518]
1.0	[0.04905444 0.95094556]
1.0	[0.04972507 0.95027493]
1.0	[0.05093746 0.94906254]
1.0	[0.04892839 0.95107161]
1.0	[0.04908092 0.95091908]
1.0	[0.05043382 0.94956618]
1.0	[0.05204274 0.94795726]
0.0	[0.97146317 0.02853683]
1.0	[0.05092903 0.94907097]
1.0	[0.05052174 0.94947826]
1.0	[0.04813284 0.95186716]
1.0	[0.05130091 0.94869909]
1.0	[0.05142276 0.94857724]
1.0	[0.05128802 0.94871198]
1.0	[0.04771067 0.95228933]
1.0	[0.05118313 0.94881687]
1.0	[0.05066842 0.94933158]
1.0	[0.05114957 0.94885043]
1.0	[0.04880673 0.95119327]
1.0	[0.05125471 0.94874529]
1.0	[0.05131801 0.94868199]
1.0	[0.04852225 0.95147775]
1.0	[0.05060665 0.94939335]
1.0	[0.04959675 0.95040325]
1.0	[0.05096786 0.94903214]
1.0	[0.0500586 0.9499414]
1.0	[0.05039773 0.94960227]
1.0	[0.04812092 0.95187908]
1.0	[0.05266883 0.94733117]
1.0	[0.04990231 0.95009769]
1.0	[0.05020892 0.94979108]
1.0	[0.05063748 0.94936252]
1.0	[0.04548815 0.95451185]
1.0	[0.05042936 0.94957064]
1.0	[0.04646225 0.95353775]
1.0	[0.05024991 0.94975009]
1.0	[0.050951 0.949049]
1.0	[0.05142258 0.94857742]
1.0	[0.0479562 0.9520438]
1.0	[0.05188979 0.94811021]
1.0	[0.05041121 0.94958879]
1.0	[0.04716881 0.95283119]
1.0	[0.05057037 0.94942963]
1.0	[0.04845063 0.95154937]
1.0	[0.04809571 0.95190429]
1.0	[0.04756676 0.95243324]
1.0	[0.0481434 0.9518566]
1.0	[0.05008853 0.94991147]
1.0	[0.05069008 0.94930992]
1.0	[0.05109438 0.94890562]
1.0	[0.05094025 0.94905975]
1.0	[0.04928643 0.95071357]
1.0	[0.05062365 0.94937635]
1.0	[0.04891061 0.95108939]
1.0	[0.05101835 0.94898165]
1.0	[0.04679004 0.95320996]
1.0	[0.05148232 0.94851768]
1.0	[0.04835961 0.95164039]
1.0	[0.05017874 0.94982126]
1.0	[0.05009106 0.94990894]
1.0	[0.04999309 0.95000691]
1.0	[0.05003964 0.94996036]
1.0	[0.04984724 0.95015276]
1.0	[0.05036988 0.94963012]
1.0	[0.04928456 0.95071544]
1.0	[0.05072286 0.94927714]
1.0	[0.04951337 0.95048663]
1.0	[0.04778447 0.95221553]
1.0	[0.05041391 0.94958609]
1.0	[0.04628691 0.95371309]
1.0	[0.04932888 0.95067112]
1.0	[0.04568894 0.95431106]
1.0	[0.05108987 0.94891013]
1.0	[0.0511121 0.9488879]
0.0	[0.97123732 0.02876268]
1.0	[0.05084708 0.94915292]
1.0	[0.04902387 0.95097613]
1.0	[0.05108338 0.94891662]
1.0	[0.0488511 0.9511489]
1.0	[0.05023594 0.94976406]
1.0	[0.04930308 0.95069692]
1.0	[0.04999703 0.95000297]
0.0	[0.97126706 0.02873294]
1.0	[0.05049674 0.94950326]
1.0	[0.05003181 0.94996819]
1.0	[0.04906558 0.95093442]
1.0	[0.04813202 0.95186798]
1.0	[0.0485508 0.9514492]
1.0	[0.04919486 0.95080514]
1.0	[0.0513811 0.9486189]
1.0	[0.0498423 0.9501577]
1.0	[0.05209174 0.94790826]
1.0	[0.05173419 0.94826581]
1.0	[0.05009882 0.94990118]
1.0	[0.04950472 0.95049528]
1.0	[0.05047924 0.94952076]
1.0	[0.04977144 0.95022856]
1.0	[0.04552176 0.95447824]
1.0	[0.05090944 0.94909056]
1.0	[0.05165542 0.94834458]
1.0	[0.05016195 0.94983805]
1.0	[0.05096354 0.94903646]
1.0	[0.05046469 0.94953531]
1.0	[0.05028863 0.94971137]
1.0	[0.04810676 0.95189324]
1.0	[0.04959588 0.95040412]
1.0	[0.05220312 0.94779688]
1.0	[0.05072226 0.94927774]
1.0	[0.04914404 0.95085596]
1.0	[0.0473253 0.9526747]
1.0	[0.0519449 0.9480551]
1.0	[0.05009256 0.94990744]
1.0	[0.05126858 0.94873142]
1.0	[0.05017625 0.94982375]
1.0	[0.05113992 0.94886008]
1.0	[0.05142599 0.94857401]
1.0	[0.04868882 0.95131118]
1.0	[0.04980496 0.95019504]
1.0	[0.04869522 0.95130478]
1.0	[0.04775112 0.95224888]
1.0	[0.04680325 0.95319675]
1.0	[0.05007821 0.94992179]
1.0	[0.05125358 0.94874642]
1.0	[0.05007828 0.94992172]
1.0	[0.04864436 0.95135564]
1.0	[0.04963836 0.95036164]
1.0	[0.04977595 0.95022405]
1.0	[0.05219649 0.94780351]
1.0	[0.05057931 0.94942069]
1.0	[0.05137551 0.94862449]
1.0	[0.04836421 0.95163579]
1.0	[0.04758854 0.95241146]
1.0	[0.05182666 0.94817334]
1.0	[0.04874163 0.95125837]
1.0	[0.05193985 0.94806015]
1.0	[0.05145349 0.94854651]
1.0	[0.0514773 0.9485227]
1.0	[0.05102247 0.94897753]
1.0	[0.04684671 0.95315329]
1.0	[0.04919544 0.95080456]
1.0	[0.05049411 0.94950589]
1.0	[0.05177448 0.94822552]
1.0	[0.04713313 0.95286687]
1.0	[0.04872578 0.95127422]
1.0	[0.05088829 0.94911171]
1.0	[0.04881292 0.95118708]
1.0	[0.05193073 0.94806927]
1.0	[0.05030314 0.94969686]
1.0	[0.04923789 0.95076211]
1.0	[0.05167761 0.94832239]
0.0	[0.97033293 0.02966707]
1.0	[0.05108837 0.94891163]
1.0	[0.04656934 0.95343066]
1.0	[0.05146766 0.94853234]
1.0	[0.05040983 0.94959017]
1.0	[0.05038342 0.94961658]
1.0	[0.05081447 0.94918553]
1.0	[0.05162955 0.94837045]
1.0	[0.05068947 0.94931053]
1.0	[0.04670907 0.95329093]
1.0	[0.04816798 0.95183202]
1.0	[0.0511146 0.9488854]
1.0	[0.05110515 0.94889485]
1.0	[0.04925329 0.95074671]
1.0	[0.04738869 0.95261131]
1.0	[0.04947143 0.95052857]
1.0	[0.05138508 0.94861492]
1.0	[0.05057158 0.94942842]
1.0	[0.05124262 0.94875738]
1.0	[0.05009932 0.94990068]
1.0	[0.05109151 0.94890849]
1.0	[0.05042431 0.94957569]
1.0	[0.05060638 0.94939362]
1.0	[0.05124156 0.94875844]
1.0	[0.04936613 0.95063387]
1.0	[0.0508997 0.9491003]
1.0	[0.05131334 0.94868666]
1.0	[0.04992555 0.95007445]
1.0	[0.04912194 0.95087806]
1.0	[0.05145807 0.94854193]
1.0	[0.04755791 0.95244209]
1.0	[0.04852501 0.95147499]
1.0	[0.04853232 0.95146768]
1.0	[0.05109305 0.94890695]
1.0	[0.05081304 0.94918696]
1.0	[0.05124021 0.94875979]
1.0	[0.04888137 0.95111863]
1.0	[0.05042767 0.94957233]
1.0	[0.04800729 0.95199271]
1.0	[0.05203875 0.94796125]
1.0	[0.0498327 0.9501673]
1.0	[0.04994769 0.95005231]
1.0	[0.05113969 0.94886031]
1.0	[0.05150301 0.94849699]
1.0	[0.05117473 0.94882527]
1.0	[0.04764904 0.95235096]
1.0	[0.05117256 0.94882744]
1.0	[0.05141635 0.94858365]
1.0	[0.0488725 0.9511275]
1.0	[0.04891873 0.95108127]
1.0	[0.04844145 0.95155855]
1.0	[0.04925114 0.95074886]
1.0	[0.04857529 0.95142471]
1.0	[0.04861847 0.95138153]
1.0	[0.05065644 0.94934356]
1.0	[0.04791754 0.95208246]
1.0	[0.05052951 0.94947049]
1.0	[0.04962665 0.95037335]
1.0	[0.0505582 0.9494418]
1.0	[0.05168315 0.94831685]
1.0	[0.05054107 0.94945893]
1.0	[0.04925368 0.95074632]
1.0	[0.05086722 0.94913278]
1.0	[0.05009886 0.94990114]
1.0	[0.04954211 0.95045789]
1.0	[0.05061503 0.94938497]
1.0	[0.05006779 0.94993221]
1.0	[0.04870404 0.95129596]
1.0	[0.05167729 0.94832271]
1.0	[0.048685 0.951315]
0.0	[0.97100938 0.02899062]
1.0	[0.04973753 0.95026247]
0.0	[0.97071707 0.02928293]
1.0	[0.0514454 0.9485546]
1.0	[0.05112346 0.94887654]
1.0	[0.05017622 0.94982378]
1.0	[0.05067981 0.94932019]
1.0	[0.04766654 0.95233346]
1.0	[0.04916719 0.95083281]
1.0	[0.05145147 0.94854853]
1.0	[0.0512106 0.9487894]
1.0	[0.04962067 0.95037933]
1.0	[0.05098976 0.94901024]
1.0	[0.04976866 0.95023134]
1.0	[0.04973319 0.95026681]
0.0	[0.96920799 0.03079201]
1.0	[0.04962724 0.95037276]
1.0	[0.05160646 0.94839354]
1.0	[0.0477112 0.9522888]
1.0	[0.04763343 0.95236657]
1.0	[0.05162736 0.94837264]
1.0	[0.04964129 0.95035871]
0.0	[0.96800616 0.03199384]
1.0	[0.05104755 0.94895245]
1.0	[0.04987762 0.95012238]
1.0	[0.05119049 0.94880951]
1.0	[0.05027578 0.94972422]
1.0	[0.05032827 0.94967173]
1.0	[0.05045583 0.94954417]
1.0	[0.05194435 0.94805565]
1.0	[0.04867263 0.95132737]
1.0	[0.05026399 0.94973601]
1.0	[0.04950331 0.95049669]
1.0	[0.04645708 0.95354292]
1.0	[0.05134148 0.94865852]
1.0	[0.05100551 0.94899449]
0.0	[0.96686209 0.03313791]
1.0	[0.04909177 0.95090823]
1.0	[0.04937944 0.95062056]
1.0	[0.04998 0.95002]
1.0	[0.05002864 0.94997136]
1.0	[0.04885336 0.95114664]
1.0	[0.05055458 0.94944542]
1.0	[0.04837056 0.95162944]
1.0	[0.05057003 0.94942997]
1.0	[0.04850292 0.95149708]
1.0	[0.05061032 0.94938968]
1.0	[0.05025081 0.94974919]
1.0	[0.04938613 0.95061387]
1.0	[0.0469339 0.9530661]
1.0	[0.04861237 0.95138763]
1.0	[0.04860828 0.95139172]
1.0	[0.04898372 0.95101628]
1.0	[0.05177984 0.94822016]
1.0	[0.04981574 0.95018426]
1.0	[0.05029679 0.94970321]
1.0	[0.04908386 0.95091614]
1.0	[0.04961687 0.95038313]
1.0	[0.05100452 0.94899548]
1.0	[0.04825263 0.95174737]
1.0	[0.04921017 0.95078983]
1.0	[0.04959128 0.95040872]
1.0	[0.04798049 0.95201951]
1.0	[0.05069515 0.94930485]
1.0	[0.05003907 0.94996093]
1.0	[0.04940661 0.95059339]
1.0	[0.05156459 0.94843541]
1.0	[0.04856682 0.95143318]
1.0	[0.04960863 0.95039137]
1.0	[0.04790847 0.95209153]
1.0	[0.0510207 0.9489793]
1.0	[0.05154372 0.94845628]
1.0	[0.04902982 0.95097018]
1.0	[0.05168855 0.94831145]
1.0	[0.04908375 0.95091625]
1.0	[0.0493295 0.9506705]
1.0	[0.05198709 0.94801291]
1.0	[0.0469622 0.9530378]
1.0	[0.04880891 0.95119109]
1.0	[0.05087548 0.94912452]
1.0	[0.04992737 0.95007263]
1.0	[0.05007563 0.94992437]
1.0	[0.05018393 0.94981607]
1.0	[0.05098096 0.94901904]
1.0	[0.05100551 0.94899449]
1.0	[0.05153902 0.94846098]
1.0	[0.05096443 0.94903557]
1.0	[0.05145202 0.94854798]
1.0	[0.05055829 0.94944171]
1.0	[0.04546201 0.95453799]
1.0	[0.05170744 0.94829256]
1.0	[0.05052231 0.94947769]
1.0	[0.04828495 0.95171505]
1.0	[0.05139156 0.94860844]
1.0	[0.0469141 0.9530859]
1.0	[0.05058709 0.94941291]
1.0	[0.05128128 0.94871872]
1.0	[0.04843498 0.95156502]
1.0	[0.05174965 0.94825035]
1.0	[0.04971743 0.95028257]
1.0	[0.04918072 0.95081928]
1.0	[0.04652759 0.95347241]
1.0	[0.05047819 0.94952181]
1.0	[0.05106327 0.94893673]
1.0	[0.0514241 0.9485759]
1.0	[0.05090538 0.94909462]
1.0	[0.04829413 0.95170587]
1.0	[0.0514808 0.9485192]
1.0	[0.04836425 0.95163575]
1.0	[0.04861464 0.95138536]
1.0	[0.0499701 0.9500299]
1.0	[0.05076614 0.94923386]
1.0	[0.05071059 0.94928941]
1.0	[0.04896648 0.95103352]
1.0	[0.05121236 0.94878764]
1.0	[0.04634004 0.95365996]
1.0	[0.04859243 0.95140757]
0.0	[0.97060926 0.02939074]
1.0	[0.04871045 0.95128955]
1.0	[0.04820219 0.95179781]
1.0	[0.04890957 0.95109043]
1.0	[0.05145527 0.94854473]
1.0	[0.05029599 0.94970401]
1.0	[0.05025373 0.94974627]
1.0	[0.05037474 0.94962526]
1.0	[0.0514156 0.9485844]
1.0	[0.0481959 0.9518041]
1.0	[0.04877883 0.95122117]
1.0	[0.05150233 0.94849767]
1.0	[0.05128189 0.94871811]
1.0	[0.04989889 0.95010111]
1.0	[0.04982456 0.95017544]
1.0	[0.0493935 0.9506065]
1.0	[0.05171904 0.94828096]
1.0	[0.04741188 0.95258812]
1.0	[0.05158171 0.94841829]
1.0	[0.05204175 0.94795825]
1.0	[0.05066178 0.94933822]
1.0	[0.05097229 0.94902771]
1.0	[0.0513483 0.9486517]
1.0	[0.05029332 0.94970668]
1.0	[0.04949927 0.95050073]
1.0	[0.04820822 0.95179178]
1.0	[0.0491573 0.9508427]
1.0	[0.04796393 0.95203607]
1.0	[0.0512 0.9488]
1.0	[0.05106301 0.94893699]
1.0	[0.04761486 0.95238514]
1.0	[0.04785558 0.95214442]
1.0	[0.04745839 0.95254161]
1.0	[0.05256675 0.94743325]
1.0	[0.05129027 0.94870973]
1.0	[0.04682175 0.95317825]
1.0	[0.05158804 0.94841196]
1.0	[0.04940666 0.95059334]
1.0	[0.04743768 0.95256232]
1.0	[0.05084141 0.94915859]
1.0	[0.04912594 0.95087406]
1.0	[0.0486918 0.9513082]
1.0	[0.05014524 0.94985476]
1.0	[0.05057962 0.94942038]
1.0	[0.04613399 0.95386601]
1.0	[0.04992537 0.95007463]
1.0	[0.05126694 0.94873306]
1.0	[0.04893193 0.95106807]
1.0	[0.04956252 0.95043748]
1.0	[0.05093091 0.94906909]
1.0	[0.050135 0.949865]
1.0	[0.0510432 0.9489568]
1.0	[0.04952628 0.95047372]
1.0	[0.05210716 0.94789284]
1.0	[0.0489606 0.9510394]
1.0	[0.05063242 0.94936758]
1.0	[0.05072004 0.94927996]
1.0	[0.05083993 0.94916007]
1.0	[0.0499375 0.9500625]
1.0	[0.05219478 0.94780522]
1.0	[0.04579352 0.95420648]
1.0	[0.04886789 0.95113211]
1.0	[0.05017262 0.94982738]
1.0	[0.0518519 0.9481481]
1.0	[0.04905801 0.95094199]
1.0	[0.04975979 0.95024021]
1.0	[0.04943688 0.95056312]
1.0	[0.04854925 0.95145075]
1.0	[0.04989529 0.95010471]
1.0	[0.05040943 0.94959057]
1.0	[0.04844266 0.95155734]
1.0	[0.0511527 0.9488473]
1.0	[0.05051318 0.94948682]
1.0	[0.05121395 0.94878605]
1.0	[0.0497034 0.9502966]
1.0	[0.04851689 0.95148311]
1.0	[0.04846501 0.95153499]
1.0	[0.04948316 0.95051684]
1.0	[0.05071597 0.94928403]
1.0	[0.05082054 0.94917946]
1.0	[0.04898838 0.95101162]
1.0	[0.05114897 0.94885103]
1.0	[0.05035213 0.94964787]
1.0	[0.04964306 0.95035694]
1.0	[0.05198489 0.94801511]
1.0	[0.05114187 0.94885813]
1.0	[0.05059999 0.94940001]
1.0	[0.05110881 0.94889119]
1.0	[0.04929568 0.95070432]
1.0	[0.05027035 0.94972965]
1.0	[0.05061642 0.94938358]
1.0	[0.04830345 0.95169655]
1.0	[0.0506209 0.9493791]
1.0	[0.04941923 0.95058077]
1.0	[0.0511238 0.9488762]
