#ypred	ypred_prob
0.0	[0.59449961 0.40550039]
0.0	[0.50640925 0.49359075]
0.0	[0.62759187 0.37240813]
0.0	[0.56534422 0.43465578]
0.0	[0.6103775 0.3896225]
0.0	[0.52951926 0.47048074]
0.0	[0.55476758 0.44523242]
0.0	[0.54520053 0.45479947]
0.0	[0.54928471 0.45071529]
0.0	[0.56163387 0.43836613]
0.0	[0.59903044 0.40096956]
0.0	[0.59875625 0.40124375]
0.0	[0.56742266 0.43257734]
0.0	[0.59867162 0.40132838]
0.0	[0.56988129 0.43011871]
0.0	[0.56670928 0.43329072]
0.0	[0.55685967 0.44314033]
0.0	[0.61004113 0.38995887]
0.0	[0.60470012 0.39529988]
0.0	[0.63997298 0.36002702]
0.0	[0.55076527 0.44923473]
0.0	[0.54885752 0.45114248]
0.0	[0.5685453 0.4314547]
0.0	[0.60456323 0.39543677]
0.0	[0.59760103 0.40239897]
0.0	[0.56303582 0.43696418]
0.0	[0.61760523 0.38239477]
0.0	[0.53118406 0.46881594]
0.0	[0.52623744 0.47376256]
0.0	[0.6175424 0.3824576]
0.0	[0.58891182 0.41108818]
0.0	[0.60657882 0.39342118]
0.0	[0.57145916 0.42854084]
0.0	[0.61704406 0.38295594]
0.0	[0.60791291 0.39208709]
0.0	[0.58000727 0.41999273]
0.0	[0.62620368 0.37379632]
0.0	[0.51758336 0.48241664]
0.0	[0.55985467 0.44014533]
0.0	[0.51622006 0.48377994]
0.0	[0.52677806 0.47322194]
0.0	[0.6015667 0.3984333]
0.0	[0.6192159 0.3807841]
0.0	[0.54159032 0.45840968]
1.0	[0.47732124 0.52267876]
0.0	[0.59698 0.40302]
0.0	[0.59201348 0.40798652]
0.0	[0.50880366 0.49119634]
0.0	[0.61588726 0.38411274]
0.0	[0.53643874 0.46356126]
0.0	[0.6009393 0.3990607]
0.0	[0.59636188 0.40363812]
0.0	[0.52934653 0.47065347]
0.0	[0.57408691 0.42591309]
0.0	[0.56940204 0.43059796]
0.0	[0.57458979 0.42541021]
0.0	[0.58714084 0.41285916]
0.0	[0.58113577 0.41886423]
0.0	[0.60153487 0.39846513]
0.0	[0.57948937 0.42051063]
0.0	[0.62151847 0.37848153]
0.0	[0.51302857 0.48697143]
0.0	[0.62329073 0.37670927]
0.0	[0.5912204 0.4087796]
0.0	[0.54121007 0.45878993]
0.0	[0.56267693 0.43732307]
0.0	[0.60559428 0.39440572]
0.0	[0.54298841 0.45701159]
0.0	[0.58265508 0.41734492]
1.0	[0.49740729 0.50259271]
0.0	[0.61237951 0.38762049]
0.0	[0.61161459 0.38838541]
0.0	[0.62096711 0.37903289]
0.0	[0.58936497 0.41063503]
0.0	[0.5932695 0.4067305]
1.0	[0.48089209 0.51910791]
0.0	[0.57660986 0.42339014]
0.0	[0.56324909 0.43675091]
0.0	[0.61623889 0.38376111]
0.0	[0.51700645 0.48299355]
1.0	[0.47319927 0.52680073]
0.0	[0.50498783 0.49501217]
0.0	[0.54573619 0.45426381]
0.0	[0.61009871 0.38990129]
0.0	[0.51605252 0.48394748]
0.0	[0.60224793 0.39775207]
0.0	[0.59745732 0.40254268]
0.0	[0.57934494 0.42065506]
0.0	[0.63404082 0.36595918]
1.0	[0.49314083 0.50685917]
1.0	[0.49939809 0.50060191]
0.0	[0.5688052 0.4311948]
0.0	[0.62288915 0.37711085]
0.0	[0.596917 0.403083]
1.0	[0.49018828 0.50981172]
0.0	[0.61408653 0.38591347]
0.0	[0.51468573 0.48531427]
0.0	[0.54583854 0.45416146]
0.0	[0.54537764 0.45462236]
0.0	[0.52912726 0.47087274]
0.0	[0.57883731 0.42116269]
0.0	[0.56359646 0.43640354]
0.0	[0.53041916 0.46958084]
0.0	[0.59586284 0.40413716]
1.0	[0.43530202 0.56469798]
0.0	[0.59592301 0.40407699]
0.0	[0.62110378 0.37889622]
0.0	[0.53604371 0.46395629]
0.0	[0.52779421 0.47220579]
1.0	[0.4909123 0.5090877]
0.0	[0.60233553 0.39766447]
0.0	[0.59796962 0.40203038]
0.0	[0.60671562 0.39328438]
0.0	[0.50005695 0.49994305]
0.0	[0.61801758 0.38198242]
0.0	[0.61330621 0.38669379]
0.0	[0.58776529 0.41223471]
0.0	[0.60919869 0.39080131]
0.0	[0.61204081 0.38795919]
0.0	[0.63154989 0.36845011]
0.0	[0.59265427 0.40734573]
0.0	[0.60391222 0.39608778]
0.0	[0.54430496 0.45569504]
0.0	[0.50375471 0.49624529]
0.0	[0.58233858 0.41766142]
0.0	[0.59811713 0.40188287]
0.0	[0.54771246 0.45228754]
0.0	[0.54918345 0.45081655]
0.0	[0.54166933 0.45833067]
0.0	[0.58006714 0.41993286]
1.0	[0.49163596 0.50836404]
0.0	[0.54817742 0.45182258]
0.0	[0.58415438 0.41584562]
0.0	[0.56472892 0.43527108]
0.0	[0.54166873 0.45833127]
0.0	[0.53653773 0.46346227]
0.0	[0.57652014 0.42347986]
0.0	[0.61039476 0.38960524]
0.0	[0.60235137 0.39764863]
1.0	[0.49773854 0.50226146]
0.0	[0.53522601 0.46477399]
0.0	[0.58059489 0.41940511]
0.0	[0.54352289 0.45647711]
0.0	[0.60656544 0.39343456]
0.0	[0.59075793 0.40924207]
0.0	[0.59430535 0.40569465]
0.0	[0.54852747 0.45147253]
0.0	[0.60155756 0.39844244]
0.0	[0.56228537 0.43771463]
1.0	[0.48115713 0.51884287]
0.0	[0.50815389 0.49184611]
0.0	[0.57836711 0.42163289]
0.0	[0.59512955 0.40487045]
0.0	[0.57223485 0.42776515]
0.0	[0.60573168 0.39426832]
0.0	[0.5983779 0.4016221]
0.0	[0.55588131 0.44411869]
0.0	[0.59938268 0.40061732]
0.0	[0.52853332 0.47146668]
0.0	[0.55880331 0.44119669]
0.0	[0.55502662 0.44497338]
0.0	[0.60314587 0.39685413]
0.0	[0.54975364 0.45024636]
0.0	[0.56244666 0.43755334]
0.0	[0.5617415 0.4382585]
0.0	[0.59426435 0.40573565]
0.0	[0.6397728 0.3602272]
0.0	[0.58656256 0.41343744]
0.0	[0.59452343 0.40547657]
0.0	[0.61408735 0.38591265]
0.0	[0.58979656 0.41020344]
0.0	[0.64336938 0.35663062]
0.0	[0.57994992 0.42005008]
0.0	[0.5310649 0.4689351]
0.0	[0.50109241 0.49890759]
0.0	[0.5484447 0.4515553]
0.0	[0.6017764 0.3982236]
0.0	[0.60811674 0.39188326]
0.0	[0.5966919 0.4033081]
0.0	[0.51897265 0.48102735]
0.0	[0.56600863 0.43399137]
0.0	[0.61253999 0.38746001]
0.0	[0.56780649 0.43219351]
0.0	[0.61592609 0.38407391]
0.0	[0.61175187 0.38824813]
0.0	[0.57803865 0.42196135]
0.0	[0.61274883 0.38725117]
0.0	[0.5795241 0.4204759]
0.0	[0.52817414 0.47182586]
0.0	[0.5550198 0.4449802]
0.0	[0.53315136 0.46684864]
1.0	[0.49978509 0.50021491]
0.0	[0.56826469 0.43173531]
0.0	[0.53022008 0.46977992]
0.0	[0.51164718 0.48835282]
0.0	[0.58695093 0.41304907]
0.0	[0.55701783 0.44298217]
0.0	[0.61399494 0.38600506]
0.0	[0.62679111 0.37320889]
0.0	[0.60871639 0.39128361]
1.0	[0.49627904 0.50372096]
0.0	[0.57960647 0.42039353]
0.0	[0.61077397 0.38922603]
1.0	[0.48926737 0.51073263]
0.0	[0.62348907 0.37651093]
1.0	[0.49704219 0.50295781]
0.0	[0.56191799 0.43808201]
0.0	[0.53877542 0.46122458]
0.0	[0.50129739 0.49870261]
0.0	[0.59622723 0.40377277]
0.0	[0.56102768 0.43897232]
0.0	[0.60262456 0.39737544]
0.0	[0.59141237 0.40858763]
1.0	[0.49404069 0.50595931]
0.0	[0.57023728 0.42976272]
0.0	[0.54880712 0.45119288]
0.0	[0.51888183 0.48111817]
0.0	[0.64010733 0.35989267]
0.0	[0.51064549 0.48935451]
0.0	[0.60770115 0.39229885]
0.0	[0.58955731 0.41044269]
0.0	[0.50391094 0.49608906]
0.0	[0.60635769 0.39364231]
0.0	[0.58772443 0.41227557]
0.0	[0.52616001 0.47383999]
0.0	[0.58194662 0.41805338]
0.0	[0.52619356 0.47380644]
0.0	[0.58505921 0.41494079]
0.0	[0.57847776 0.42152224]
0.0	[0.52158332 0.47841668]
0.0	[0.57511254 0.42488746]
0.0	[0.52802057 0.47197943]
0.0	[0.53731716 0.46268284]
0.0	[0.59731859 0.40268141]
0.0	[0.62070276 0.37929724]
0.0	[0.51872947 0.48127053]
0.0	[0.59569976 0.40430024]
0.0	[0.50696879 0.49303121]
0.0	[0.51069397 0.48930603]
0.0	[0.61945509 0.38054491]
0.0	[0.61072877 0.38927123]
0.0	[0.50711038 0.49288962]
0.0	[0.58687962 0.41312038]
0.0	[0.61989659 0.38010341]
0.0	[0.62231387 0.37768613]
0.0	[0.56875811 0.43124189]
0.0	[0.59588422 0.40411578]
0.0	[0.5837564 0.4162436]
0.0	[0.53535061 0.46464939]
0.0	[0.55729271 0.44270729]
0.0	[0.59466697 0.40533303]
0.0	[0.61516151 0.38483849]
0.0	[0.60037031 0.39962969]
1.0	[0.47680375 0.52319625]
0.0	[0.59927216 0.40072784]
0.0	[0.62052287 0.37947713]
0.0	[0.6182768 0.3817232]
0.0	[0.61938841 0.38061159]
0.0	[0.53035157 0.46964843]
0.0	[0.53155229 0.46844771]
0.0	[0.61038345 0.38961655]
0.0	[0.55350965 0.44649035]
0.0	[0.58224455 0.41775545]
0.0	[0.53814865 0.46185135]
0.0	[0.54152621 0.45847379]
0.0	[0.53210832 0.46789168]
0.0	[0.58653439 0.41346561]
0.0	[0.54770538 0.45229462]
0.0	[0.51839106 0.48160894]
0.0	[0.60474893 0.39525107]
0.0	[0.54631525 0.45368475]
0.0	[0.60273598 0.39726402]
0.0	[0.51217237 0.48782763]
0.0	[0.56006327 0.43993673]
0.0	[0.50438002 0.49561998]
0.0	[0.54767706 0.45232294]
0.0	[0.61307568 0.38692432]
0.0	[0.60319658 0.39680342]
1.0	[0.47105653 0.52894347]
0.0	[0.55518182 0.44481818]
0.0	[0.59188836 0.40811164]
0.0	[0.60548479 0.39451521]
0.0	[0.63370836 0.36629164]
0.0	[0.57602556 0.42397444]
0.0	[0.55134458 0.44865542]
0.0	[0.53349642 0.46650358]
0.0	[0.57977209 0.42022791]
0.0	[0.61817679 0.38182321]
1.0	[0.47730818 0.52269182]
0.0	[0.59224216 0.40775784]
0.0	[0.5087977 0.4912023]
0.0	[0.5146426 0.4853574]
0.0	[0.56939746 0.43060254]
0.0	[0.55439214 0.44560786]
0.0	[0.606039 0.393961]
0.0	[0.54890756 0.45109244]
0.0	[0.60466084 0.39533916]
0.0	[0.54441075 0.45558925]
0.0	[0.55134737 0.44865263]
0.0	[0.6060236 0.3939764]
0.0	[0.54890426 0.45109574]
0.0	[0.5764001 0.4235999]
0.0	[0.52763612 0.47236388]
0.0	[0.50246838 0.49753162]
0.0	[0.59406774 0.40593226]
0.0	[0.53270952 0.46729048]
0.0	[0.55785381 0.44214619]
0.0	[0.55784918 0.44215082]
0.0	[0.58803842 0.41196158]
0.0	[0.57339734 0.42660266]
0.0	[0.58066528 0.41933472]
0.0	[0.54984417 0.45015583]
0.0	[0.5948949 0.4051051]
0.0	[0.57635325 0.42364675]
0.0	[0.53602152 0.46397848]
0.0	[0.53340409 0.46659591]
0.0	[0.58276427 0.41723573]
0.0	[0.55523289 0.44476711]
0.0	[0.51175597 0.48824403]
0.0	[0.5663373 0.4336627]
0.0	[0.52611701 0.47388299]
0.0	[0.57883784 0.42116216]
0.0	[0.57597126 0.42402874]
0.0	[0.51160649 0.48839351]
0.0	[0.56531251 0.43468749]
0.0	[0.5529439 0.4470561]
0.0	[0.57123283 0.42876717]
0.0	[0.58339775 0.41660225]
1.0	[0.49682381 0.50317619]
0.0	[0.57817507 0.42182493]
0.0	[0.57641588 0.42358412]
0.0	[0.59305588 0.40694412]
0.0	[0.5531224 0.4468776]
0.0	[0.62583038 0.37416962]
0.0	[0.58717792 0.41282208]
0.0	[0.50147365 0.49852635]
0.0	[0.5611309 0.4388691]
0.0	[0.60271503 0.39728497]
0.0	[0.58524025 0.41475975]
0.0	[0.6191118 0.3808882]
0.0	[0.57147447 0.42852553]
0.0	[0.59490815 0.40509185]
0.0	[0.57472187 0.42527813]
0.0	[0.56734526 0.43265474]
0.0	[0.6018549 0.3981451]
0.0	[0.58125476 0.41874524]
0.0	[0.6023033 0.3976967]
0.0	[0.60221647 0.39778353]
0.0	[0.59514103 0.40485897]
0.0	[0.57949675 0.42050325]
0.0	[0.50535937 0.49464063]
0.0	[0.59567701 0.40432299]
0.0	[0.56413896 0.43586104]
0.0	[0.57037379 0.42962621]
0.0	[0.56934503 0.43065497]
0.0	[0.62077859 0.37922141]
0.0	[0.59078524 0.40921476]
0.0	[0.60809435 0.39190565]
0.0	[0.55587517 0.44412483]
0.0	[0.57576514 0.42423486]
0.0	[0.59033928 0.40966072]
0.0	[0.57454825 0.42545175]
0.0	[0.59178648 0.40821352]
0.0	[0.51862334 0.48137666]
0.0	[0.56685729 0.43314271]
0.0	[0.52142636 0.47857364]
0.0	[0.59606343 0.40393657]
0.0	[0.50713627 0.49286373]
0.0	[0.60124933 0.39875067]
0.0	[0.58021265 0.41978735]
0.0	[0.58100152 0.41899848]
0.0	[0.61252139 0.38747861]
0.0	[0.50381855 0.49618145]
0.0	[0.5754701 0.4245299]
0.0	[0.54204629 0.45795371]
0.0	[0.61117454 0.38882546]
0.0	[0.62145037 0.37854963]
0.0	[0.54180519 0.45819481]
0.0	[0.60031948 0.39968052]
0.0	[0.59934455 0.40065545]
0.0	[0.54741186 0.45258814]
0.0	[0.58451279 0.41548721]
0.0	[0.59390722 0.40609278]
0.0	[0.6157178 0.3842822]
0.0	[0.56395247 0.43604753]
0.0	[0.58999131 0.41000869]
0.0	[0.5798618 0.4201382]
0.0	[0.59428693 0.40571307]
1.0	[0.49601933 0.50398067]
0.0	[0.58022978 0.41977022]
0.0	[0.57918399 0.42081601]
0.0	[0.50196238 0.49803762]
0.0	[0.58136708 0.41863292]
0.0	[0.57080361 0.42919639]
0.0	[0.5635878 0.4364122]
1.0	[0.48974549 0.51025451]
0.0	[0.6097268 0.3902732]
0.0	[0.57413976 0.42586024]
0.0	[0.62368286 0.37631714]
0.0	[0.58949848 0.41050152]
0.0	[0.58699735 0.41300265]
1.0	[0.47194822 0.52805178]
0.0	[0.57612866 0.42387134]
0.0	[0.58248308 0.41751692]
0.0	[0.52087144 0.47912856]
0.0	[0.6439198 0.3560802]
0.0	[0.60294826 0.39705174]
0.0	[0.5454844 0.4545156]
0.0	[0.55275544 0.44724456]
0.0	[0.61809623 0.38190377]
0.0	[0.60404999 0.39595001]
0.0	[0.57984787 0.42015213]
0.0	[0.56339062 0.43660938]
0.0	[0.5673086 0.4326914]
0.0	[0.54487714 0.45512286]
0.0	[0.56477214 0.43522786]
1.0	[0.48078045 0.51921955]
0.0	[0.61452267 0.38547733]
0.0	[0.55853376 0.44146624]
0.0	[0.5842007 0.4157993]
0.0	[0.61041981 0.38958019]
0.0	[0.57104703 0.42895297]
0.0	[0.54490082 0.45509918]
0.0	[0.57696727 0.42303273]
0.0	[0.57315506 0.42684494]
0.0	[0.57912076 0.42087924]
0.0	[0.59097915 0.40902085]
0.0	[0.52450951 0.47549049]
0.0	[0.60028395 0.39971605]
0.0	[0.58155149 0.41844851]
0.0	[0.56184107 0.43815893]
0.0	[0.56285576 0.43714424]
0.0	[0.56821739 0.43178261]
0.0	[0.57254536 0.42745464]
0.0	[0.518141 0.481859]
0.0	[0.57575879 0.42424121]
1.0	[0.49123427 0.50876573]
0.0	[0.60623886 0.39376114]
0.0	[0.5707025 0.4292975]
0.0	[0.53220197 0.46779803]
0.0	[0.56767815 0.43232185]
0.0	[0.60218426 0.39781574]
0.0	[0.57227955 0.42772045]
1.0	[0.49724076 0.50275924]
0.0	[0.54446392 0.45553608]
0.0	[0.55782305 0.44217695]
0.0	[0.58847199 0.41152801]
0.0	[0.60830204 0.39169796]
0.0	[0.5926826 0.4073174]
0.0	[0.58088472 0.41911528]
0.0	[0.52172501 0.47827499]
0.0	[0.56586069 0.43413931]
0.0	[0.59040376 0.40959624]
1.0	[0.48643915 0.51356085]
0.0	[0.58773854 0.41226146]
0.0	[0.60326977 0.39673023]
0.0	[0.59080575 0.40919425]
0.0	[0.56007748 0.43992252]
0.0	[0.58720301 0.41279699]
0.0	[0.61375534 0.38624466]
1.0	[0.46213273 0.53786727]
0.0	[0.6181177 0.3818823]
0.0	[0.6316452 0.3683548]
0.0	[0.59670048 0.40329952]
0.0	[0.57324773 0.42675227]
0.0	[0.57194119 0.42805881]
0.0	[0.62091118 0.37908882]
0.0	[0.58538247 0.41461753]
0.0	[0.60001249 0.39998751]
0.0	[0.53159034 0.46840966]
0.0	[0.61439064 0.38560936]
0.0	[0.59761901 0.40238099]
0.0	[0.60688103 0.39311897]
0.0	[0.58834917 0.41165083]
0.0	[0.61290417 0.38709583]
0.0	[0.56013082 0.43986918]
0.0	[0.58228109 0.41771891]
0.0	[0.60744357 0.39255643]
0.0	[0.54250584 0.45749416]
1.0	[0.46999731 0.53000269]
0.0	[0.59685025 0.40314975]
0.0	[0.62211062 0.37788938]
0.0	[0.61279746 0.38720254]
0.0	[0.6110013 0.3889987]
0.0	[0.59668912 0.40331088]
0.0	[0.61829 0.38171]
0.0	[0.6187359 0.3812641]
0.0	[0.55424679 0.44575321]
0.0	[0.57611405 0.42388595]
0.0	[0.51225775 0.48774225]
0.0	[0.55352174 0.44647826]
0.0	[0.52708036 0.47291964]
0.0	[0.56509934 0.43490066]
0.0	[0.56868479 0.43131521]
1.0	[0.47108319 0.52891681]
1.0	[0.49786196 0.50213804]
0.0	[0.6087196 0.3912804]
0.0	[0.60753779 0.39246221]
0.0	[0.59067981 0.40932019]
0.0	[0.54708239 0.45291761]
0.0	[0.61102355 0.38897645]
0.0	[0.61957336 0.38042664]
0.0	[0.6103328 0.3896672]
0.0	[0.62359248 0.37640752]
0.0	[0.58059861 0.41940139]
0.0	[0.53262079 0.46737921]
0.0	[0.58836341 0.41163659]
0.0	[0.52863271 0.47136729]
0.0	[0.62494117 0.37505883]
0.0	[0.61716814 0.38283186]
0.0	[0.52776737 0.47223263]
0.0	[0.56364858 0.43635142]
0.0	[0.59629305 0.40370695]
0.0	[0.51707264 0.48292736]
0.0	[0.56064218 0.43935782]
0.0	[0.56066166 0.43933834]
0.0	[0.59318653 0.40681347]
0.0	[0.53939402 0.46060598]
0.0	[0.62171194 0.37828806]
0.0	[0.60305778 0.39694222]
0.0	[0.57194575 0.42805425]
0.0	[0.54428496 0.45571504]
0.0	[0.60888357 0.39111643]
0.0	[0.53358215 0.46641785]
0.0	[0.55206562 0.44793438]
0.0	[0.60376548 0.39623452]
0.0	[0.57438593 0.42561407]
0.0	[0.59858043 0.40141957]
0.0	[0.5068754 0.4931246]
0.0	[0.559733 0.440267]
0.0	[0.51912479 0.48087521]
0.0	[0.54941925 0.45058075]
0.0	[0.51623616 0.48376384]
1.0	[0.49609997 0.50390003]
0.0	[0.62651156 0.37348844]
0.0	[0.59026195 0.40973805]
0.0	[0.56686161 0.43313839]
0.0	[0.57052484 0.42947516]
0.0	[0.59038805 0.40961195]
0.0	[0.58192077 0.41807923]
1.0	[0.45378213 0.54621787]
0.0	[0.56588764 0.43411236]
0.0	[0.55013881 0.44986119]
0.0	[0.53421217 0.46578783]
0.0	[0.58151634 0.41848366]
0.0	[0.60719531 0.39280469]
0.0	[0.58706533 0.41293467]
0.0	[0.59616496 0.40383504]
0.0	[0.60588977 0.39411023]
0.0	[0.60789772 0.39210228]
0.0	[0.5589139 0.4410861]
0.0	[0.60869741 0.39130259]
1.0	[0.47982913 0.52017087]
0.0	[0.59768325 0.40231675]
0.0	[0.50187974 0.49812026]
0.0	[0.5687628 0.4312372]
0.0	[0.58522783 0.41477217]
1.0	[0.48225785 0.51774215]
1.0	[0.48762954 0.51237046]
0.0	[0.59001582 0.40998418]
0.0	[0.56020017 0.43979983]
0.0	[0.58775518 0.41224482]
0.0	[0.60855984 0.39144016]
0.0	[0.55703299 0.44296701]
0.0	[0.60088547 0.39911453]
0.0	[0.58029901 0.41970099]
0.0	[0.62365901 0.37634099]
0.0	[0.63168753 0.36831247]
0.0	[0.54343875 0.45656125]
0.0	[0.51199345 0.48800655]
0.0	[0.57280639 0.42719361]
0.0	[0.59930034 0.40069966]
0.0	[0.5553887 0.4446113]
0.0	[0.56101214 0.43898786]
0.0	[0.60423616 0.39576384]
0.0	[0.62444333 0.37555667]
0.0	[0.59512012 0.40487988]
0.0	[0.53775162 0.46224838]
0.0	[0.53894466 0.46105534]
0.0	[0.53631348 0.46368652]
0.0	[0.55721084 0.44278916]
0.0	[0.58240083 0.41759917]
0.0	[0.5198593 0.4801407]
0.0	[0.58560087 0.41439913]
0.0	[0.52414076 0.47585924]
0.0	[0.54062195 0.45937805]
0.0	[0.60467059 0.39532941]
0.0	[0.52829555 0.47170445]
0.0	[0.56358645 0.43641355]
0.0	[0.52383948 0.47616052]
0.0	[0.52950836 0.47049164]
0.0	[0.55876608 0.44123392]
1.0	[0.49642801 0.50357199]
0.0	[0.59745385 0.40254615]
0.0	[0.60511118 0.39488882]
0.0	[0.59446808 0.40553192]
0.0	[0.56972644 0.43027356]
0.0	[0.54310881 0.45689119]
1.0	[0.48796674 0.51203326]
0.0	[0.59160865 0.40839135]
0.0	[0.50015132 0.49984868]
0.0	[0.60014321 0.39985679]
0.0	[0.55341779 0.44658221]
0.0	[0.51156008 0.48843992]
0.0	[0.54325247 0.45674753]
0.0	[0.5526803 0.4473197]
0.0	[0.54661569 0.45338431]
0.0	[0.61643681 0.38356319]
0.0	[0.56301672 0.43698328]
0.0	[0.5455942 0.4544058]
0.0	[0.57904243 0.42095757]
0.0	[0.60412867 0.39587133]
0.0	[0.59766412 0.40233588]
0.0	[0.62552418 0.37447582]
0.0	[0.52075717 0.47924283]
0.0	[0.58053237 0.41946763]
0.0	[0.5845691 0.4154309]
0.0	[0.52860324 0.47139676]
0.0	[0.53999145 0.46000855]
0.0	[0.63429921 0.36570079]
0.0	[0.61200109 0.38799891]
0.0	[0.57988028 0.42011972]
0.0	[0.58981073 0.41018927]
0.0	[0.51312532 0.48687468]
0.0	[0.56581577 0.43418423]
0.0	[0.53099983 0.46900017]
0.0	[0.56593976 0.43406024]
0.0	[0.51985089 0.48014911]
0.0	[0.61576687 0.38423313]
0.0	[0.62372354 0.37627646]
0.0	[0.51002069 0.48997931]
1.0	[0.49327541 0.50672459]
0.0	[0.51276009 0.48723991]
0.0	[0.5521561 0.4478439]
0.0	[0.5868373 0.4131627]
0.0	[0.59696926 0.40303074]
0.0	[0.59947597 0.40052403]
1.0	[0.46387971 0.53612029]
0.0	[0.54044318 0.45955682]
0.0	[0.60643778 0.39356222]
0.0	[0.514331 0.485669]
0.0	[0.53599861 0.46400139]
0.0	[0.53929544 0.46070456]
0.0	[0.56953434 0.43046566]
0.0	[0.59718468 0.40281532]
0.0	[0.53252784 0.46747216]
0.0	[0.54611481 0.45388519]
0.0	[0.56663615 0.43336385]
0.0	[0.6150689 0.3849311]
0.0	[0.54449286 0.45550714]
0.0	[0.54609289 0.45390711]
0.0	[0.61361607 0.38638393]
0.0	[0.58837739 0.41162261]
0.0	[0.57183755 0.42816245]
0.0	[0.61081357 0.38918643]
1.0	[0.47574157 0.52425843]
0.0	[0.54653063 0.45346937]
0.0	[0.57373714 0.42626286]
0.0	[0.57707467 0.42292533]
1.0	[0.47254617 0.52745383]
0.0	[0.55547633 0.44452367]
0.0	[0.63623311 0.36376689]
0.0	[0.56437581 0.43562419]
0.0	[0.59888812 0.40111188]
0.0	[0.59683959 0.40316041]
0.0	[0.54459151 0.45540849]
0.0	[0.62716397 0.37283603]
0.0	[0.61925401 0.38074599]
0.0	[0.59277723 0.40722277]
0.0	[0.58389716 0.41610284]
0.0	[0.54557136 0.45442864]
0.0	[0.59492489 0.40507511]
0.0	[0.57254768 0.42745232]
0.0	[0.59062852 0.40937148]
0.0	[0.56310294 0.43689706]
0.0	[0.54653393 0.45346607]
0.0	[0.52118392 0.47881608]
0.0	[0.60520195 0.39479805]
0.0	[0.61480731 0.38519269]
0.0	[0.57842903 0.42157097]
0.0	[0.58156452 0.41843548]
1.0	[0.48584604 0.51415396]
0.0	[0.55416794 0.44583206]
0.0	[0.51243704 0.48756296]
0.0	[0.55540267 0.44459733]
0.0	[0.63022746 0.36977254]
0.0	[0.58304502 0.41695498]
0.0	[0.5257645 0.4742355]
0.0	[0.56335251 0.43664749]
0.0	[0.57267356 0.42732644]
0.0	[0.58546577 0.41453423]
0.0	[0.59922514 0.40077486]
0.0	[0.5203516 0.4796484]
0.0	[0.51673558 0.48326442]
0.0	[0.51362669 0.48637331]
0.0	[0.56734248 0.43265752]
0.0	[0.57094554 0.42905446]
0.0	[0.58916372 0.41083628]
0.0	[0.60866214 0.39133786]
0.0	[0.5760886 0.4239114]
0.0	[0.57167509 0.42832491]
1.0	[0.49603572 0.50396428]
0.0	[0.61266768 0.38733232]
0.0	[0.53072936 0.46927064]
0.0	[0.56207118 0.43792882]
0.0	[0.54053101 0.45946899]
0.0	[0.59524703 0.40475297]
0.0	[0.60237898 0.39762102]
0.0	[0.5787706 0.4212294]
0.0	[0.52920404 0.47079596]
0.0	[0.59874943 0.40125057]
0.0	[0.56844977 0.43155023]
0.0	[0.50569816 0.49430184]
0.0	[0.60949412 0.39050588]
1.0	[0.49819395 0.50180605]
0.0	[0.50307019 0.49692981]
0.0	[0.544323 0.455677]
0.0	[0.55183089 0.44816911]
0.0	[0.52495518 0.47504482]
0.0	[0.56432442 0.43567558]
0.0	[0.58624035 0.41375965]
0.0	[0.53596051 0.46403949]
0.0	[0.56303422 0.43696578]
0.0	[0.57827932 0.42172068]
0.0	[0.56039074 0.43960926]
0.0	[0.54502563 0.45497437]
0.0	[0.54929567 0.45070433]
0.0	[0.58178916 0.41821084]
0.0	[0.56894765 0.43105235]
0.0	[0.61723708 0.38276292]
0.0	[0.6026675 0.3973325]
0.0	[0.57306781 0.42693219]
0.0	[0.53640308 0.46359692]
0.0	[0.52129234 0.47870766]
0.0	[0.61589778 0.38410222]
0.0	[0.57110687 0.42889313]
0.0	[0.53461442 0.46538558]
0.0	[0.59005078 0.40994922]
0.0	[0.6157276 0.3842724]
0.0	[0.60513782 0.39486218]
0.0	[0.59274426 0.40725574]
0.0	[0.58664075 0.41335925]
0.0	[0.63413102 0.36586898]
0.0	[0.61850464 0.38149536]
0.0	[0.50760205 0.49239795]
0.0	[0.61840089 0.38159911]
0.0	[0.61625919 0.38374081]
0.0	[0.59079454 0.40920546]
0.0	[0.61185297 0.38814703]
0.0	[0.58218556 0.41781444]
0.0	[0.53300387 0.46699613]
0.0	[0.63624775 0.36375225]
0.0	[0.50130931 0.49869069]
0.0	[0.60866325 0.39133675]
0.0	[0.60089597 0.39910403]
0.0	[0.59225844 0.40774156]
0.0	[0.60160907 0.39839093]
0.0	[0.59984619 0.40015381]
1.0	[0.48574155 0.51425845]
0.0	[0.5061736 0.4938264]
0.0	[0.55533064 0.44466936]
0.0	[0.55249596 0.44750404]
0.0	[0.63545597 0.36454403]
0.0	[0.52618906 0.47381094]
0.0	[0.55639574 0.44360426]
0.0	[0.5827947 0.4172053]
0.0	[0.59265804 0.40734196]
0.0	[0.54516596 0.45483404]
0.0	[0.58538821 0.41461179]
0.0	[0.63046481 0.36953519]
0.0	[0.56905855 0.43094145]
0.0	[0.55505967 0.44494033]
0.0	[0.585726 0.414274]
0.0	[0.53720502 0.46279498]
0.0	[0.51395727 0.48604273]
0.0	[0.58075333 0.41924667]
0.0	[0.59872345 0.40127655]
0.0	[0.58348288 0.41651712]
