#ypred	ypred_prob
0.0	[0.56068165 0.43931835]
0.0	[0.59097217 0.40902783]
1.0	[0.47692417 0.52307583]
1.0	[0.48453372 0.51546628]
1.0	[0.42753994 0.57246006]
0.0	[0.57854584 0.42145416]
0.0	[0.62817736 0.37182264]
1.0	[0.4742441 0.5257559]
0.0	[0.56477931 0.43522069]
0.0	[0.62235905 0.37764095]
0.0	[0.57863339 0.42136661]
1.0	[0.44489507 0.55510493]
0.0	[0.59562544 0.40437456]
0.0	[0.59429331 0.40570669]
0.0	[0.56683187 0.43316813]
0.0	[0.59947511 0.40052489]
1.0	[0.42168909 0.57831091]
0.0	[0.60194885 0.39805115]
1.0	[0.49569366 0.50430634]
1.0	[0.48669547 0.51330453]
1.0	[0.47478966 0.52521034]
0.0	[0.55508676 0.44491324]
0.0	[0.61664896 0.38335104]
1.0	[0.47095475 0.52904525]
0.0	[0.50118298 0.49881702]
1.0	[0.40887364 0.59112636]
0.0	[0.54179148 0.45820852]
0.0	[0.67089049 0.32910951]
0.0	[0.57333409 0.42666591]
0.0	[0.54003671 0.45996329]
1.0	[0.48971803 0.51028197]
1.0	[0.45275995 0.54724005]
1.0	[0.49819457 0.50180543]
0.0	[0.62318205 0.37681795]
1.0	[0.37955914 0.62044086]
0.0	[0.5872909 0.4127091]
0.0	[0.50900765 0.49099235]
1.0	[0.45091563 0.54908437]
0.0	[0.5905307 0.4094693]
1.0	[0.42182953 0.57817047]
1.0	[0.45895674 0.54104326]
0.0	[0.63716418 0.36283582]
0.0	[0.50020346 0.49979654]
0.0	[0.54313461 0.45686539]
0.0	[0.59629387 0.40370613]
1.0	[0.48636836 0.51363164]
0.0	[0.59364905 0.40635095]
1.0	[0.46824714 0.53175286]
0.0	[0.57822176 0.42177824]
0.0	[0.57310924 0.42689076]
0.0	[0.52835285 0.47164715]
0.0	[0.56361044 0.43638956]
0.0	[0.55093989 0.44906011]
0.0	[0.55758909 0.44241091]
0.0	[0.62827063 0.37172937]
1.0	[0.42442047 0.57557953]
0.0	[0.5619268 0.4380732]
0.0	[0.63555756 0.36444244]
0.0	[0.54209764 0.45790236]
0.0	[0.50630076 0.49369924]
0.0	[0.57405743 0.42594257]
0.0	[0.56138026 0.43861974]
0.0	[0.54682199 0.45317801]
0.0	[0.50606944 0.49393056]
0.0	[0.56887464 0.43112536]
0.0	[0.56621853 0.43378147]
0.0	[0.5565034 0.4434966]
1.0	[0.49687823 0.50312177]
0.0	[0.54788409 0.45211591]
0.0	[0.54658505 0.45341495]
0.0	[0.59048958 0.40951042]
0.0	[0.56115537 0.43884463]
0.0	[0.59796415 0.40203585]
0.0	[0.62647069 0.37352931]
0.0	[0.55919198 0.44080802]
0.0	[0.57137141 0.42862859]
1.0	[0.45484115 0.54515885]
1.0	[0.45595504 0.54404496]
0.0	[0.55491705 0.44508295]
0.0	[0.59833603 0.40166397]
0.0	[0.58327576 0.41672424]
0.0	[0.56287677 0.43712323]
1.0	[0.49001263 0.50998737]
0.0	[0.60978613 0.39021387]
0.0	[0.64045893 0.35954107]
0.0	[0.59864634 0.40135366]
1.0	[0.4280218 0.5719782]
0.0	[0.52729203 0.47270797]
0.0	[0.52298838 0.47701162]
1.0	[0.47325068 0.52674932]
0.0	[0.60493335 0.39506665]
0.0	[0.55423148 0.44576852]
0.0	[0.5390034 0.4609966]
0.0	[0.55338112 0.44661888]
1.0	[0.45748019 0.54251981]
0.0	[0.52675984 0.47324016]
1.0	[0.40106132 0.59893868]
0.0	[0.63833593 0.36166407]
0.0	[0.54934533 0.45065467]
1.0	[0.4373974 0.5626026]
0.0	[0.55055898 0.44944102]
0.0	[0.52230696 0.47769304]
0.0	[0.5561878 0.4438122]
0.0	[0.56489937 0.43510063]
0.0	[0.55438867 0.44561133]
1.0	[0.46233563 0.53766437]
0.0	[0.52387393 0.47612607]
0.0	[0.55648968 0.44351032]
1.0	[0.46880429 0.53119571]
0.0	[0.54739521 0.45260479]
0.0	[0.56655119 0.43344881]
0.0	[0.56421935 0.43578065]
0.0	[0.66966564 0.33033436]
1.0	[0.4532423 0.5467577]
0.0	[0.57207661 0.42792339]
0.0	[0.55488686 0.44511314]
0.0	[0.64881077 0.35118923]
0.0	[0.58012943 0.41987057]
0.0	[0.56153976 0.43846024]
0.0	[0.57471149 0.42528851]
1.0	[0.47574168 0.52425832]
0.0	[0.56714268 0.43285732]
1.0	[0.48901994 0.51098006]
0.0	[0.61632759 0.38367241]
0.0	[0.53676334 0.46323666]
0.0	[0.59319606 0.40680394]
0.0	[0.56244506 0.43755494]
0.0	[0.54691548 0.45308452]
0.0	[0.61236538 0.38763462]
0.0	[0.57377238 0.42622762]
0.0	[0.57629627 0.42370373]
1.0	[0.41478363 0.58521637]
0.0	[0.55429354 0.44570646]
0.0	[0.57392805 0.42607195]
0.0	[0.58309593 0.41690407]
0.0	[0.59052422 0.40947578]
0.0	[0.52303637 0.47696363]
1.0	[0.48601871 0.51398129]
1.0	[0.46344191 0.53655809]
0.0	[0.60845174 0.39154826]
1.0	[0.48209677 0.51790323]
0.0	[0.55347916 0.44652084]
0.0	[0.58543039 0.41456961]
1.0	[0.47304116 0.52695884]
1.0	[0.46999604 0.53000396]
0.0	[0.50476049 0.49523951]
1.0	[0.46037738 0.53962262]
0.0	[0.50429129 0.49570871]
0.0	[0.60289981 0.39710019]
0.0	[0.5903655 0.4096345]
0.0	[0.56176343 0.43823657]
1.0	[0.42358233 0.57641767]
0.0	[0.55551923 0.44448077]
0.0	[0.50421469 0.49578531]
0.0	[0.58603954 0.41396046]
0.0	[0.53632073 0.46367927]
0.0	[0.60038478 0.39961522]
1.0	[0.43453162 0.56546838]
0.0	[0.6188173 0.3811827]
0.0	[0.63265438 0.36734562]
0.0	[0.54509275 0.45490725]
0.0	[0.55573155 0.44426845]
0.0	[0.59394399 0.40605601]
0.0	[0.61528621 0.38471379]
0.0	[0.56242413 0.43757587]
0.0	[0.57772014 0.42227986]
0.0	[0.51930098 0.48069902]
1.0	[0.38038017 0.61961983]
0.0	[0.52215128 0.47784872]
0.0	[0.58529833 0.41470167]
0.0	[0.53714801 0.46285199]
0.0	[0.61435633 0.38564367]
0.0	[0.55566653 0.44433347]
1.0	[0.48589318 0.51410682]
1.0	[0.49380738 0.50619262]
0.0	[0.5394092 0.4605908]
0.0	[0.5401212 0.4598788]
0.0	[0.52084873 0.47915127]
0.0	[0.55273007 0.44726993]
1.0	[0.44170765 0.55829235]
0.0	[0.55792004 0.44207996]
0.0	[0.59098857 0.40901143]
0.0	[0.52027959 0.47972041]
0.0	[0.64583513 0.35416487]
0.0	[0.58044851 0.41955149]
0.0	[0.52923508 0.47076492]
0.0	[0.5193113 0.4806887]
0.0	[0.58682782 0.41317218]
0.0	[0.55120473 0.44879527]
0.0	[0.63424566 0.36575434]
0.0	[0.57338026 0.42661974]
0.0	[0.59530206 0.40469794]
0.0	[0.61881592 0.38118408]
0.0	[0.56315563 0.43684437]
0.0	[0.57619252 0.42380748]
0.0	[0.58207736 0.41792264]
0.0	[0.55918077 0.44081923]
0.0	[0.56680974 0.43319026]
0.0	[0.54477867 0.45522133]
0.0	[0.51557882 0.48442118]
0.0	[0.50953733 0.49046267]
0.0	[0.56539604 0.43460396]
1.0	[0.49118016 0.50881984]
0.0	[0.50152992 0.49847008]
0.0	[0.53592651 0.46407349]
0.0	[0.50767143 0.49232857]
0.0	[0.61454644 0.38545356]
0.0	[0.54590122 0.45409878]
0.0	[0.54929529 0.45070471]
1.0	[0.49643844 0.50356156]
1.0	[0.43780424 0.56219576]
1.0	[0.49280012 0.50719988]
1.0	[0.495481 0.504519]
0.0	[0.5101324 0.4898676]
0.0	[0.52668015 0.47331985]
0.0	[0.6103473 0.3896527]
0.0	[0.56952561 0.43047439]
0.0	[0.53079848 0.46920152]
0.0	[0.63751174 0.36248826]
0.0	[0.54250797 0.45749203]
0.0	[0.52701651 0.47298349]
0.0	[0.58966134 0.41033866]
0.0	[0.58792845 0.41207155]
0.0	[0.61212538 0.38787462]
0.0	[0.60870628 0.39129372]
0.0	[0.62485627 0.37514373]
1.0	[0.48771504 0.51228496]
0.0	[0.58876693 0.41123307]
0.0	[0.54662957 0.45337043]
0.0	[0.61652331 0.38347669]
1.0	[0.44877557 0.55122443]
0.0	[0.59000073 0.40999927]
0.0	[0.64008755 0.35991245]
0.0	[0.58655357 0.41344643]
1.0	[0.41934646 0.58065354]
0.0	[0.60306238 0.39693762]
0.0	[0.50226618 0.49773382]
0.0	[0.61617493 0.38382507]
0.0	[0.63631755 0.36368245]
1.0	[0.40197523 0.59802477]
0.0	[0.53605208 0.46394792]
0.0	[0.61873716 0.38126284]
1.0	[0.48191161 0.51808839]
0.0	[0.62542774 0.37457226]
0.0	[0.5876328 0.4123672]
1.0	[0.45429971 0.54570029]
1.0	[0.45453658 0.54546342]
1.0	[0.45241254 0.54758746]
0.0	[0.57951849 0.42048151]
0.0	[0.54269919 0.45730081]
0.0	[0.52686058 0.47313942]
0.0	[0.62639416 0.37360584]
1.0	[0.46557291 0.53442709]
0.0	[0.60353939 0.39646061]
0.0	[0.57661997 0.42338003]
0.0	[0.59497092 0.40502908]
1.0	[0.46675929 0.53324071]
0.0	[0.51483522 0.48516478]
0.0	[0.59744513 0.40255487]
1.0	[0.48402445 0.51597555]
0.0	[0.55978347 0.44021653]
0.0	[0.55385431 0.44614569]
0.0	[0.54888224 0.45111776]
1.0	[0.40547558 0.59452442]
0.0	[0.54830841 0.45169159]
1.0	[0.49018975 0.50981025]
0.0	[0.59057731 0.40942269]
0.0	[0.62368375 0.37631625]
0.0	[0.505887 0.494113]
0.0	[0.52045371 0.47954629]
0.0	[0.56965024 0.43034976]
0.0	[0.5585368 0.4414632]
0.0	[0.59143684 0.40856316]
0.0	[0.52548191 0.47451809]
0.0	[0.55982102 0.44017898]
0.0	[0.57108683 0.42891317]
0.0	[0.59104067 0.40895933]
1.0	[0.47110291 0.52889709]
1.0	[0.49664999 0.50335001]
0.0	[0.55469164 0.44530836]
0.0	[0.62344155 0.37655845]
0.0	[0.62126393 0.37873607]
1.0	[0.45348292 0.54651708]
0.0	[0.61935961 0.38064039]
0.0	[0.62137637 0.37862363]
0.0	[0.52766797 0.47233203]
1.0	[0.48410657 0.51589343]
1.0	[0.44485856 0.55514144]
0.0	[0.61840537 0.38159463]
0.0	[0.61657387 0.38342613]
0.0	[0.5579974 0.4420026]
0.0	[0.51078354 0.48921646]
0.0	[0.6105509 0.3894491]
0.0	[0.60313056 0.39686944]
0.0	[0.55290521 0.44709479]
1.0	[0.45887743 0.54112257]
0.0	[0.50129389 0.49870611]
1.0	[0.43734232 0.56265768]
0.0	[0.54562881 0.45437119]
0.0	[0.57209406 0.42790594]
0.0	[0.54822356 0.45177644]
0.0	[0.54065721 0.45934279]
0.0	[0.68643993 0.31356007]
1.0	[0.47879495 0.52120505]
1.0	[0.47747984 0.52252016]
1.0	[0.49923504 0.50076496]
0.0	[0.53641705 0.46358295]
1.0	[0.40604028 0.59395972]
0.0	[0.58727098 0.41272902]
1.0	[0.40917504 0.59082496]
1.0	[0.39628164 0.60371836]
0.0	[0.64273823 0.35726177]
0.0	[0.5994617 0.4005383]
0.0	[0.57252581 0.42747419]
1.0	[0.38562889 0.61437111]
0.0	[0.54811164 0.45188836]
0.0	[0.58214425 0.41785575]
1.0	[0.47524908 0.52475092]
0.0	[0.61059869 0.38940131]
0.0	[0.5586116 0.4413884]
0.0	[0.61578732 0.38421268]
0.0	[0.53176328 0.46823672]
0.0	[0.57374198 0.42625802]
1.0	[0.49199025 0.50800975]
0.0	[0.519342 0.480658]
0.0	[0.61835667 0.38164333]
0.0	[0.59116813 0.40883187]
0.0	[0.57851043 0.42148957]
0.0	[0.61190308 0.38809692]
0.0	[0.57572376 0.42427624]
0.0	[0.59749074 0.40250926]
0.0	[0.56919109 0.43080891]
0.0	[0.6297448 0.3702552]
0.0	[0.53472184 0.46527816]
0.0	[0.54143994 0.45856006]
0.0	[0.58423805 0.41576195]
0.0	[0.53749457 0.46250543]
0.0	[0.57436404 0.42563596]
0.0	[0.56694363 0.43305637]
0.0	[0.61424616 0.38575384]
1.0	[0.47145649 0.52854351]
0.0	[0.58460508 0.41539492]
0.0	[0.57069232 0.42930768]
0.0	[0.56546582 0.43453418]
1.0	[0.48554254 0.51445746]
0.0	[0.56033335 0.43966665]
0.0	[0.61331361 0.38668639]
0.0	[0.51526578 0.48473422]
0.0	[0.58608645 0.41391355]
0.0	[0.56068373 0.43931627]
0.0	[0.59962262 0.40037738]
0.0	[0.60160159 0.39839841]
0.0	[0.58844604 0.41155396]
0.0	[0.58098331 0.41901669]
0.0	[0.50380984 0.49619016]
0.0	[0.60313673 0.39686327]
0.0	[0.56629925 0.43370075]
0.0	[0.56681371 0.43318629]
1.0	[0.46701775 0.53298225]
0.0	[0.58394185 0.41605815]
0.0	[0.58420621 0.41579379]
0.0	[0.60392405 0.39607595]
1.0	[0.46115227 0.53884773]
0.0	[0.55483409 0.44516591]
0.0	[0.57687025 0.42312975]
1.0	[0.48329521 0.51670479]
0.0	[0.55854368 0.44145632]
0.0	[0.57769193 0.42230807]
0.0	[0.58043347 0.41956653]
0.0	[0.5790336 0.4209664]
0.0	[0.54813564 0.45186436]
1.0	[0.48166878 0.51833122]
0.0	[0.64588187 0.35411813]
0.0	[0.51188442 0.48811558]
0.0	[0.57511766 0.42488234]
0.0	[0.55496371 0.44503629]
1.0	[0.36830635 0.63169365]
0.0	[0.59810011 0.40189989]
1.0	[0.4545585 0.5454415]
0.0	[0.55661738 0.44338262]
0.0	[0.58555731 0.41444269]
0.0	[0.64206104 0.35793896]
0.0	[0.50205086 0.49794914]
0.0	[0.55662729 0.44337271]
0.0	[0.61850518 0.38149482]
1.0	[0.4457122 0.5542878]
0.0	[0.5493447 0.4506553]
0.0	[0.52399564 0.47600436]
1.0	[0.49424914 0.50575086]
1.0	[0.48156644 0.51843356]
1.0	[0.47805721 0.52194279]
0.0	[0.56256843 0.43743157]
0.0	[0.52165721 0.47834279]
0.0	[0.61354999 0.38645001]
0.0	[0.58855925 0.41144075]
0.0	[0.52800694 0.47199306]
0.0	[0.54249927 0.45750073]
1.0	[0.49673915 0.50326085]
0.0	[0.60028464 0.39971536]
1.0	[0.4379726 0.5620274]
0.0	[0.52742215 0.47257785]
1.0	[0.41955964 0.58044036]
0.0	[0.6133529 0.3866471]
0.0	[0.59297051 0.40702949]
0.0	[0.56453077 0.43546923]
0.0	[0.57931496 0.42068504]
0.0	[0.58888569 0.41111431]
0.0	[0.58409238 0.41590762]
1.0	[0.47102089 0.52897911]
0.0	[0.52423227 0.47576773]
0.0	[0.52256222 0.47743778]
1.0	[0.46939442 0.53060558]
0.0	[0.56401939 0.43598061]
1.0	[0.44381963 0.55618037]
0.0	[0.56070503 0.43929497]
1.0	[0.451343 0.548657]
0.0	[0.59430864 0.40569136]
0.0	[0.55302527 0.44697473]
0.0	[0.59336103 0.40663897]
0.0	[0.5876009 0.4123991]
0.0	[0.53181344 0.46818656]
0.0	[0.56750571 0.43249429]
0.0	[0.52263635 0.47736365]
0.0	[0.52277174 0.47722826]
1.0	[0.49209636 0.50790364]
0.0	[0.56994062 0.43005938]
0.0	[0.59698193 0.40301807]
0.0	[0.55951237 0.44048763]
0.0	[0.5459451 0.4540549]
0.0	[0.52816112 0.47183888]
1.0	[0.49074288 0.50925712]
0.0	[0.52162258 0.47837742]
0.0	[0.52411607 0.47588393]
0.0	[0.55707467 0.44292533]
0.0	[0.51120126 0.48879874]
0.0	[0.65693476 0.34306524]
0.0	[0.64002387 0.35997613]
0.0	[0.56131326 0.43868674]
0.0	[0.50484487 0.49515513]
0.0	[0.57429463 0.42570537]
0.0	[0.51036796 0.48963204]
1.0	[0.46230097 0.53769903]
0.0	[0.62137097 0.37862903]
0.0	[0.59886191 0.40113809]
0.0	[0.58856384 0.41143616]
0.0	[0.54154479 0.45845521]
0.0	[0.5685144 0.4314856]
0.0	[0.6090533 0.3909467]
1.0	[0.47901751 0.52098249]
0.0	[0.53731266 0.46268734]
0.0	[0.61790531 0.38209469]
0.0	[0.52883825 0.47116175]
0.0	[0.53304179 0.46695821]
1.0	[0.47578805 0.52421195]
0.0	[0.62600551 0.37399449]
0.0	[0.54325779 0.45674221]
0.0	[0.58848629 0.41151371]
0.0	[0.50801959 0.49198041]
0.0	[0.58819905 0.41180095]
0.0	[0.60759569 0.39240431]
0.0	[0.5259242 0.4740758]
0.0	[0.52914807 0.47085193]
0.0	[0.51085178 0.48914822]
1.0	[0.43809997 0.56190003]
1.0	[0.45140542 0.54859458]
0.0	[0.54880237 0.45119763]
0.0	[0.60637855 0.39362145]
0.0	[0.53401929 0.46598071]
0.0	[0.51667889 0.48332111]
1.0	[0.47958936 0.52041064]
0.0	[0.63275527 0.36724473]
0.0	[0.6285847 0.3714153]
0.0	[0.55663473 0.44336527]
0.0	[0.58875289 0.41124711]
0.0	[0.54523717 0.45476283]
1.0	[0.49168006 0.50831994]
0.0	[0.59485392 0.40514608]
0.0	[0.51760054 0.48239946]
0.0	[0.62070764 0.37929236]
0.0	[0.60554219 0.39445781]
0.0	[0.60173007 0.39826993]
0.0	[0.60408699 0.39591301]
0.0	[0.50121248 0.49878752]
1.0	[0.45170565 0.54829435]
0.0	[0.56125523 0.43874477]
0.0	[0.60279434 0.39720566]
1.0	[0.41135164 0.58864836]
0.0	[0.50651754 0.49348246]
0.0	[0.5805276 0.4194724]
0.0	[0.55005071 0.44994929]
0.0	[0.66018681 0.33981319]
0.0	[0.54579698 0.45420302]
0.0	[0.57178252 0.42821748]
0.0	[0.61197652 0.38802348]
0.0	[0.60709384 0.39290616]
0.0	[0.58903198 0.41096802]
1.0	[0.43840709 0.56159291]
0.0	[0.61427025 0.38572975]
0.0	[0.55787291 0.44212709]
0.0	[0.58200877 0.41799123]
0.0	[0.61322296 0.38677704]
0.0	[0.58625674 0.41374326]
0.0	[0.59404097 0.40595903]
1.0	[0.47128001 0.52871999]
1.0	[0.46448567 0.53551433]
0.0	[0.61837526 0.38162474]
0.0	[0.5913527 0.4086473]
1.0	[0.48285184 0.51714816]
1.0	[0.44776666 0.55223334]
0.0	[0.55153143 0.44846857]
0.0	[0.56772849 0.43227151]
0.0	[0.605804 0.394196]
0.0	[0.60053416 0.39946584]
0.0	[0.59437515 0.40562485]
0.0	[0.6104809 0.3895191]
0.0	[0.53602038 0.46397962]
0.0	[0.56592776 0.43407224]
0.0	[0.60663328 0.39336672]
0.0	[0.54820582 0.45179418]
0.0	[0.59453885 0.40546115]
0.0	[0.61746868 0.38253132]
0.0	[0.55734263 0.44265737]
1.0	[0.48508785 0.51491215]
0.0	[0.55279683 0.44720317]
1.0	[0.37619006 0.62380994]
0.0	[0.51630027 0.48369973]
0.0	[0.51205306 0.48794694]
0.0	[0.63665957 0.36334043]
0.0	[0.61278657 0.38721343]
0.0	[0.59471036 0.40528964]
0.0	[0.5254389 0.4745611]
0.0	[0.5829311 0.4170689]
0.0	[0.50170963 0.49829037]
0.0	[0.63987727 0.36012273]
0.0	[0.53779633 0.46220367]
0.0	[0.53072731 0.46927269]
0.0	[0.56843813 0.43156187]
0.0	[0.55942907 0.44057093]
0.0	[0.56547771 0.43452229]
1.0	[0.46681399 0.53318601]
0.0	[0.58460132 0.41539868]
0.0	[0.58144349 0.41855651]
1.0	[0.44976175 0.55023825]
0.0	[0.51146253 0.48853747]
0.0	[0.51174786 0.48825214]
0.0	[0.52266246 0.47733754]
1.0	[0.4842618 0.5157382]
0.0	[0.51868687 0.48131313]
0.0	[0.58655127 0.41344873]
0.0	[0.5023465 0.4976535]
0.0	[0.5647487 0.4352513]
0.0	[0.57714022 0.42285978]
0.0	[0.59860758 0.40139242]
0.0	[0.57716459 0.42283541]
0.0	[0.54391855 0.45608145]
0.0	[0.52765527 0.47234473]
0.0	[0.60866514 0.39133486]
0.0	[0.58425718 0.41574282]
0.0	[0.51403408 0.48596592]
0.0	[0.53711184 0.46288816]
0.0	[0.57142266 0.42857734]
1.0	[0.48808995 0.51191005]
0.0	[0.62600586 0.37399414]
0.0	[0.57447752 0.42552248]
0.0	[0.58149665 0.41850335]
1.0	[0.47757805 0.52242195]
0.0	[0.59352424 0.40647576]
0.0	[0.62055205 0.37944795]
0.0	[0.61346398 0.38653602]
0.0	[0.56187267 0.43812733]
0.0	[0.55118512 0.44881488]
1.0	[0.46613261 0.53386739]
0.0	[0.604154 0.395846]
0.0	[0.6126542 0.3873458]
0.0	[0.58392679 0.41607321]
0.0	[0.50579073 0.49420927]
0.0	[0.54007727 0.45992273]
1.0	[0.47463317 0.52536683]
0.0	[0.56488103 0.43511897]
1.0	[0.47695232 0.52304768]
1.0	[0.49505348 0.50494652]
0.0	[0.58334381 0.41665619]
1.0	[0.47825862 0.52174138]
1.0	[0.49096629 0.50903371]
0.0	[0.63337899 0.36662101]
1.0	[0.49562275 0.50437725]
0.0	[0.52664599 0.47335401]
0.0	[0.5714199 0.4285801]
0.0	[0.52263454 0.47736546]
0.0	[0.59659851 0.40340149]
0.0	[0.50207243 0.49792757]
0.0	[0.52721258 0.47278742]
0.0	[0.61173552 0.38826448]
0.0	[0.62484395 0.37515605]
0.0	[0.52709559 0.47290441]
0.0	[0.56182872 0.43817128]
0.0	[0.54970679 0.45029321]
1.0	[0.49343811 0.50656189]
0.0	[0.60874241 0.39125759]
0.0	[0.59660058 0.40339942]
1.0	[0.42632458 0.57367542]
0.0	[0.50077009 0.49922991]
0.0	[0.52657146 0.47342854]
0.0	[0.51292766 0.48707234]
0.0	[0.55778077 0.44221923]
0.0	[0.54712025 0.45287975]
0.0	[0.52854814 0.47145186]
1.0	[0.4658033 0.5341967]
0.0	[0.5418642 0.4581358]
1.0	[0.42034492 0.57965508]
0.0	[0.54423835 0.45576165]
0.0	[0.57885671 0.42114329]
0.0	[0.50492018 0.49507982]
1.0	[0.45112627 0.54887373]
0.0	[0.51623682 0.48376318]
0.0	[0.55329032 0.44670968]
1.0	[0.44534883 0.55465117]
0.0	[0.59514902 0.40485098]
0.0	[0.55118456 0.44881544]
0.0	[0.57009668 0.42990332]
0.0	[0.57011361 0.42988639]
0.0	[0.57043917 0.42956083]
0.0	[0.57201892 0.42798108]
0.0	[0.51902752 0.48097248]
0.0	[0.54859193 0.45140807]
0.0	[0.53553994 0.46446006]
1.0	[0.47189676 0.52810324]
0.0	[0.54188606 0.45811394]
0.0	[0.54286914 0.45713086]
0.0	[0.52714652 0.47285348]
0.0	[0.60120406 0.39879594]
1.0	[0.48249321 0.51750679]
0.0	[0.51990834 0.48009166]
1.0	[0.4677222 0.5322778]
0.0	[0.59159783 0.40840217]
0.0	[0.59420557 0.40579443]
1.0	[0.49329821 0.50670179]
0.0	[0.6524147 0.3475853]
0.0	[0.51723275 0.48276725]
0.0	[0.50380757 0.49619243]
0.0	[0.60519667 0.39480333]
0.0	[0.51424404 0.48575596]
0.0	[0.53942698 0.46057302]
0.0	[0.58310185 0.41689815]
1.0	[0.48492233 0.51507767]
0.0	[0.55780319 0.44219681]
1.0	[0.48845475 0.51154525]
0.0	[0.57855796 0.42144204]
1.0	[0.48657661 0.51342339]
0.0	[0.59712909 0.40287091]
0.0	[0.62531936 0.37468064]
0.0	[0.58336873 0.41663127]
0.0	[0.5646203 0.4353797]
1.0	[0.38773513 0.61226487]
0.0	[0.6158884 0.3841116]
0.0	[0.55404805 0.44595195]
1.0	[0.47609154 0.52390846]
0.0	[0.58159921 0.41840079]
0.0	[0.5029251 0.4970749]
0.0	[0.57768601 0.42231399]
0.0	[0.52871102 0.47128898]
0.0	[0.51520686 0.48479314]
0.0	[0.58680674 0.41319326]
0.0	[0.53260766 0.46739234]
0.0	[0.52282505 0.47717495]
1.0	[0.48902607 0.51097393]
0.0	[0.5195264 0.4804736]
0.0	[0.58379247 0.41620753]
0.0	[0.61856826 0.38143174]
0.0	[0.61791155 0.38208845]
1.0	[0.48557506 0.51442494]
0.0	[0.58455658 0.41544342]
1.0	[0.49578978 0.50421022]
1.0	[0.44531556 0.55468444]
0.0	[0.5733767 0.4266233]
0.0	[0.5830737 0.4169263]
0.0	[0.54224522 0.45775478]
1.0	[0.48503331 0.51496669]
0.0	[0.55244524 0.44755476]
1.0	[0.44298905 0.55701095]
1.0	[0.49235729 0.50764271]
0.0	[0.53555811 0.46444189]
1.0	[0.49344725 0.50655275]
0.0	[0.50501096 0.49498904]
1.0	[0.48708739 0.51291261]
0.0	[0.58474338 0.41525662]
0.0	[0.55778598 0.44221402]
0.0	[0.56445724 0.43554276]
0.0	[0.5423072 0.4576928]
0.0	[0.57484481 0.42515519]
0.0	[0.53892087 0.46107913]
1.0	[0.48385972 0.51614028]
0.0	[0.62400146 0.37599854]
0.0	[0.59142732 0.40857268]
0.0	[0.555917 0.444083]
0.0	[0.57134694 0.42865306]
0.0	[0.52599111 0.47400889]
0.0	[0.58893619 0.41106381]
1.0	[0.43803499 0.56196501]
0.0	[0.61191469 0.38808531]
0.0	[0.63007006 0.36992994]
0.0	[0.57701315 0.42298685]
0.0	[0.53392054 0.46607946]
0.0	[0.59714459 0.40285541]
0.0	[0.59342051 0.40657949]
0.0	[0.53104677 0.46895323]
1.0	[0.46359835 0.53640165]
0.0	[0.54344526 0.45655474]
1.0	[0.41566926 0.58433074]
0.0	[0.56762673 0.43237327]
0.0	[0.58769754 0.41230246]
1.0	[0.48322028 0.51677972]
1.0	[0.443059 0.556941]
1.0	[0.44279627 0.55720373]
0.0	[0.62182884 0.37817116]
0.0	[0.63110299 0.36889701]
1.0	[0.45205173 0.54794827]
0.0	[0.59136544 0.40863456]
1.0	[0.48821176 0.51178824]
1.0	[0.47369761 0.52630239]
0.0	[0.5598617 0.4401383]
0.0	[0.50932178 0.49067822]
1.0	[0.48135858 0.51864142]
1.0	[0.48253846 0.51746154]
0.0	[0.56826686 0.43173314]
0.0	[0.53065229 0.46934771]
0.0	[0.60805226 0.39194774]
0.0	[0.65035666 0.34964334]
1.0	[0.48723562 0.51276438]
0.0	[0.51656161 0.48343839]
0.0	[0.60590974 0.39409026]
0.0	[0.58063006 0.41936994]
0.0	[0.58460721 0.41539279]
0.0	[0.54296825 0.45703175]
0.0	[0.62131888 0.37868112]
1.0	[0.48772588 0.51227412]
0.0	[0.6046774 0.3953226]
0.0	[0.60247316 0.39752684]
0.0	[0.55900563 0.44099437]
0.0	[0.52148067 0.47851933]
0.0	[0.63772216 0.36227784]
1.0	[0.42479784 0.57520216]
1.0	[0.47526649 0.52473351]
1.0	[0.48289803 0.51710197]
0.0	[0.58877967 0.41122033]
0.0	[0.50357314 0.49642686]
0.0	[0.51336014 0.48663986]
0.0	[0.54628265 0.45371735]
1.0	[0.47286645 0.52713355]
0.0	[0.53356207 0.46643793]
0.0	[0.56396952 0.43603048]
1.0	[0.46666262 0.53333738]
0.0	[0.60422203 0.39577797]
0.0	[0.57288425 0.42711575]
0.0	[0.59721572 0.40278428]
1.0	[0.46734801 0.53265199]
1.0	[0.45604907 0.54395093]
0.0	[0.52393053 0.47606947]
1.0	[0.46968575 0.53031425]
0.0	[0.52754377 0.47245623]
0.0	[0.54925551 0.45074449]
0.0	[0.51206526 0.48793474]
0.0	[0.5909464 0.4090536]
0.0	[0.55706541 0.44293459]
0.0	[0.54551708 0.45448292]
0.0	[0.58018964 0.41981036]
0.0	[0.5923253 0.4076747]
0.0	[0.58250472 0.41749528]
0.0	[0.63959265 0.36040735]
0.0	[0.53895054 0.46104946]
0.0	[0.59448596 0.40551404]
0.0	[0.60161135 0.39838865]
1.0	[0.49695947 0.50304053]
0.0	[0.57682793 0.42317207]
0.0	[0.56182118 0.43817882]
0.0	[0.5604241 0.4395759]
0.0	[0.56840163 0.43159837]
0.0	[0.62019924 0.37980076]
