#ypred	ypred_prob
1.0	[0.0372625 0.9627375]
1.0	[0.03667063 0.96332937]
1.0	[0.03803745 0.96196255]
1.0	[0.03548558 0.96451442]
1.0	[0.03641765 0.96358235]
1.0	[0.03625862 0.96374138]
1.0	[0.03557833 0.96442167]
1.0	[0.03629989 0.96370011]
1.0	[0.03669399 0.96330601]
1.0	[0.03696703 0.96303297]
1.0	[0.03636911 0.96363089]
1.0	[0.03684218 0.96315782]
1.0	[0.03648735 0.96351265]
1.0	[0.03570494 0.96429506]
1.0	[0.03593879 0.96406121]
1.0	[0.03727779 0.96272221]
1.0	[0.03658135 0.96341865]
1.0	[0.03785274 0.96214726]
1.0	[0.03537164 0.96462836]
1.0	[0.03535595 0.96464405]
1.0	[0.03604957 0.96395043]
1.0	[0.0375037 0.9624963]
1.0	[0.03723888 0.96276112]
1.0	[0.03656198 0.96343802]
1.0	[0.03716225 0.96283775]
1.0	[0.03615888 0.96384112]
1.0	[0.03642603 0.96357397]
1.0	[0.03768227 0.96231773]
1.0	[0.03652527 0.96347473]
1.0	[0.03695718 0.96304282]
1.0	[0.03626336 0.96373664]
1.0	[0.03718712 0.96281288]
1.0	[0.03743506 0.96256494]
1.0	[0.03730397 0.96269603]
1.0	[0.03726533 0.96273467]
1.0	[0.03473956 0.96526044]
1.0	[0.03634222 0.96365778]
1.0	[0.03458543 0.96541457]
1.0	[0.03631401 0.96368599]
1.0	[0.03694094 0.96305906]
1.0	[0.03764364 0.96235636]
1.0	[0.03547145 0.96452855]
1.0	[0.03541055 0.96458945]
1.0	[0.03733194 0.96266806]
1.0	[0.03633205 0.96366795]
1.0	[0.03536305 0.96463695]
1.0	[0.03742902 0.96257098]
1.0	[0.03523025 0.96476975]
1.0	[0.03611631 0.96388369]
1.0	[0.03659162 0.96340838]
1.0	[0.03632689 0.96367311]
1.0	[0.0371104 0.9628896]
1.0	[0.03642541 0.96357459]
1.0	[0.03758754 0.96241246]
1.0	[0.03720775 0.96279225]
1.0	[0.03709209 0.96290791]
1.0	[0.03670173 0.96329827]
1.0	[0.03650257 0.96349743]
1.0	[0.03717973 0.96282027]
1.0	[0.03550099 0.96449901]
1.0	[0.03684097 0.96315903]
1.0	[0.03738353 0.96261647]
1.0	[0.03646382 0.96353618]
1.0	[0.03586701 0.96413299]
1.0	[0.03667127 0.96332873]
1.0	[0.03655227 0.96344773]
1.0	[0.03665314 0.96334686]
1.0	[0.03377261 0.96622739]
1.0	[0.03728966 0.96271034]
1.0	[0.03709097 0.96290903]
1.0	[0.03717571 0.96282429]
1.0	[0.0365527 0.9634473]
1.0	[0.03681444 0.96318556]
1.0	[0.03493602 0.96506398]
1.0	[0.03661696 0.96338304]
1.0	[0.03707966 0.96292034]
1.0	[0.037149 0.962851]
1.0	[0.03555196 0.96444804]
1.0	[0.03488974 0.96511026]
1.0	[0.03579067 0.96420933]
1.0	[0.03685224 0.96314776]
1.0	[0.03654743 0.96345257]
1.0	[0.03547923 0.96452077]
1.0	[0.03620496 0.96379504]
1.0	[0.03654569 0.96345431]
1.0	[0.03644363 0.96355637]
1.0	[0.03758084 0.96241916]
1.0	[0.03481868 0.96518132]
1.0	[0.03527901 0.96472099]
1.0	[0.03742488 0.96257512]
1.0	[0.03747522 0.96252478]
1.0	[0.03714792 0.96285208]
1.0	[0.03453326 0.96546674]
1.0	[0.03700063 0.96299937]
1.0	[0.03610784 0.96389216]
1.0	[0.03617317 0.96382683]
1.0	[0.03654509 0.96345491]
1.0	[0.03484122 0.96515878]
1.0	[0.03722093 0.96277907]
1.0	[0.03709645 0.96290355]
1.0	[0.03571704 0.96428296]
1.0	[0.03672702 0.96327298]
1.0	[0.03403292 0.96596708]
1.0	[0.03709417 0.96290583]
1.0	[0.03751017 0.96248983]
1.0	[0.03579794 0.96420206]
1.0	[0.03582971 0.96417029]
1.0	[0.03492112 0.96507888]
1.0	[0.0369838 0.9630162]
1.0	[0.03686954 0.96313046]
1.0	[0.03724763 0.96275237]
1.0	[0.03520946 0.96479054]
1.0	[0.03772365 0.96227635]
1.0	[0.03733079 0.96266921]
1.0	[0.03698657 0.96301343]
1.0	[0.03689325 0.96310675]
1.0	[0.03769538 0.96230462]
1.0	[0.03727322 0.96272678]
1.0	[0.03695086 0.96304914]
1.0	[0.03662192 0.96337808]
1.0	[0.03602601 0.96397399]
1.0	[0.03420373 0.96579627]
1.0	[0.03650911 0.96349089]
1.0	[0.03672322 0.96327678]
1.0	[0.03610373 0.96389627]
1.0	[0.03583703 0.96416297]
1.0	[0.03506157 0.96493843]
1.0	[0.03642691 0.96357309]
1.0	[0.03435858 0.96564142]
1.0	[0.03616237 0.96383763]
1.0	[0.03632617 0.96367383]
1.0	[0.03540177 0.96459823]
1.0	[0.03563467 0.96436533]
1.0	[0.03564689 0.96435311]
1.0	[0.0366767 0.9633233]
1.0	[0.03613027 0.96386973]
1.0	[0.03652823 0.96347177]
1.0	[0.03475345 0.96524655]
1.0	[0.03567157 0.96432843]
1.0	[0.03657018 0.96342982]
1.0	[0.03640185 0.96359815]
1.0	[0.03723773 0.96276227]
1.0	[0.03688 0.96312]
1.0	[0.03676077 0.96323923]
1.0	[0.03585951 0.96414049]
1.0	[0.03693585 0.96306415]
1.0	[0.0359742 0.9640258]
1.0	[0.03453127 0.96546873]
1.0	[0.03398079 0.96601921]
1.0	[0.03597074 0.96402926]
1.0	[0.03696808 0.96303192]
1.0	[0.03573213 0.96426787]
1.0	[0.03710791 0.96289209]
1.0	[0.03679591 0.96320409]
1.0	[0.03627714 0.96372286]
1.0	[0.0371532 0.9628468]
1.0	[0.03538166 0.96461834]
1.0	[0.03656841 0.96343159]
1.0	[0.03627063 0.96372937]
1.0	[0.03669682 0.96330318]
1.0	[0.03545508 0.96454492]
1.0	[0.0360986 0.9639014]
1.0	[0.03759722 0.96240278]
1.0	[0.0371081 0.9628919]
1.0	[0.03895878 0.96104122]
1.0	[0.03653543 0.96346457]
1.0	[0.03695343 0.96304657]
1.0	[0.03755404 0.96244596]
1.0	[0.03702011 0.96297989]
1.0	[0.03755735 0.96244265]
1.0	[0.03622116 0.96377884]
1.0	[0.03614544 0.96385456]
1.0	[0.03485612 0.96514388]
1.0	[0.03614721 0.96385279]
1.0	[0.03652786 0.96347214]
1.0	[0.03724921 0.96275079]
1.0	[0.03638239 0.96361761]
1.0	[0.03546584 0.96453416]
1.0	[0.03573296 0.96426704]
1.0	[0.03721217 0.96278783]
1.0	[0.03609624 0.96390376]
1.0	[0.0370327 0.9629673]
1.0	[0.03704278 0.96295722]
1.0	[0.036063 0.963937]
1.0	[0.03704977 0.96295023]
1.0	[0.0361178 0.9638822]
1.0	[0.03580618 0.96419382]
1.0	[0.03586064 0.96413936]
1.0	[0.03575678 0.96424322]
1.0	[0.03471041 0.96528959]
1.0	[0.03668163 0.96331837]
1.0	[0.03592052 0.96407948]
1.0	[0.03556716 0.96443284]
1.0	[0.03696177 0.96303823]
1.0	[0.03656468 0.96343532]
1.0	[0.0372001 0.9627999]
1.0	[0.03753857 0.96246143]
1.0	[0.03688016 0.96311984]
1.0	[0.03576047 0.96423953]
1.0	[0.03666265 0.96333735]
1.0	[0.03722632 0.96277368]
1.0	[0.03412727 0.96587273]
1.0	[0.03722482 0.96277518]
1.0	[0.03567775 0.96432225]
1.0	[0.03639276 0.96360724]
1.0	[0.03586019 0.96413981]
1.0	[0.0351228 0.9648772]
1.0	[0.0372782 0.9627218]
1.0	[0.03568291 0.96431709]
1.0	[0.03691902 0.96308098]
1.0	[0.03648769 0.96351231]
1.0	[0.03365444 0.96634556]
1.0	[0.03655707 0.96344293]
1.0	[0.03618399 0.96381601]
1.0	[0.0354079 0.9645921]
1.0	[0.03756269 0.96243731]
1.0	[0.03488438 0.96511562]
1.0	[0.03740825 0.96259175]
1.0	[0.03749007 0.96250993]
1.0	[0.03464212 0.96535788]
1.0	[0.03715587 0.96284413]
1.0	[0.03699955 0.96300045]
1.0	[0.0353458 0.9646542]
1.0	[0.03702562 0.96297438]
1.0	[0.03555784 0.96444216]
1.0	[0.03657234 0.96342766]
1.0	[0.03730047 0.96269953]
1.0	[0.03591909 0.96408091]
1.0	[0.03634655 0.96365345]
1.0	[0.03600531 0.96399469]
1.0	[0.03567699 0.96432301]
1.0	[0.03743214 0.96256786]
1.0	[0.03720462 0.96279538]
1.0	[0.03623708 0.96376292]
1.0	[0.03757776 0.96242224]
1.0	[0.03496802 0.96503198]
1.0	[0.0357528 0.9642472]
1.0	[0.03714654 0.96285346]
1.0	[0.03714102 0.96285898]
1.0	[0.03507556 0.96492444]
1.0	[0.03693922 0.96306078]
1.0	[0.03764552 0.96235448]
1.0	[0.03763571 0.96236429]
1.0	[0.03612593 0.96387407]
1.0	[0.03651328 0.96348672]
1.0	[0.03612212 0.96387788]
1.0	[0.03569746 0.96430254]
1.0	[0.0364392 0.9635608]
1.0	[0.03735805 0.96264195]
1.0	[0.03686256 0.96313744]
1.0	[0.03628961 0.96371039]
1.0	[0.03437024 0.96562976]
1.0	[0.03754634 0.96245366]
1.0	[0.03664186 0.96335814]
1.0	[0.03677042 0.96322958]
1.0	[0.03741171 0.96258829]
1.0	[0.03478095 0.96521905]
1.0	[0.03591468 0.96408532]
1.0	[0.03752325 0.96247675]
1.0	[0.03613937 0.96386063]
1.0	[0.03621386 0.96378614]
1.0	[0.03621621 0.96378379]
1.0	[0.035826 0.964174]
1.0	[0.03599562 0.96400438]
1.0	[0.03706426 0.96293574]
1.0	[0.03590199 0.96409801]
1.0	[0.03574673 0.96425327]
1.0	[0.03752447 0.96247553]
1.0	[0.03533838 0.96466162]
1.0	[0.03735827 0.96264173]
1.0	[0.03598972 0.96401028]
1.0	[0.03655076 0.96344924]
1.0	[0.03592578 0.96407422]
1.0	[0.0357886 0.9642114]
1.0	[0.0373671 0.9626329]
1.0	[0.03734471 0.96265529]
1.0	[0.03536517 0.96463483]
1.0	[0.03600674 0.96399326]
1.0	[0.03684902 0.96315098]
1.0	[0.03744258 0.96255742]
1.0	[0.03766819 0.96233181]
1.0	[0.03698343 0.96301657]
1.0	[0.03603839 0.96396161]
1.0	[0.03572331 0.96427669]
1.0	[0.03639366 0.96360634]
1.0	[0.03775234 0.96224766]
1.0	[0.03516946 0.96483054]
1.0	[0.03690417 0.96309583]
1.0	[0.03578969 0.96421031]
1.0	[0.03558972 0.96441028]
1.0	[0.03650874 0.96349126]
1.0	[0.0365436 0.9634564]
1.0	[0.03684774 0.96315226]
1.0	[0.03569397 0.96430603]
1.0	[0.03745715 0.96254285]
1.0	[0.03626904 0.96373096]
1.0	[0.03565659 0.96434341]
1.0	[0.03708013 0.96291987]
1.0	[0.03563846 0.96436154]
1.0	[0.03650103 0.96349897]
1.0	[0.03586057 0.96413943]
1.0	[0.03399181 0.96600819]
1.0	[0.03657073 0.96342927]
1.0	[0.03475903 0.96524097]
1.0	[0.0357086 0.9642914]
1.0	[0.03621023 0.96378977]
1.0	[0.03638609 0.96361391]
1.0	[0.03612187 0.96387813]
1.0	[0.03542975 0.96457025]
1.0	[0.03530646 0.96469354]
1.0	[0.03638221 0.96361779]
1.0	[0.03612002 0.96387998]
1.0	[0.03523173 0.96476827]
1.0	[0.03606272 0.96393728]
1.0	[0.03615571 0.96384429]
1.0	[0.03560754 0.96439246]
1.0	[0.03543658 0.96456342]
1.0	[0.03587491 0.96412509]
1.0	[0.03560859 0.96439141]
1.0	[0.03529233 0.96470767]
1.0	[0.03635408 0.96364592]
1.0	[0.03504994 0.96495006]
1.0	[0.03552647 0.96447353]
1.0	[0.03562227 0.96437773]
1.0	[0.03637349 0.96362651]
1.0	[0.03659263 0.96340737]
1.0	[0.03537557 0.96462443]
1.0	[0.03539256 0.96460744]
1.0	[0.03585152 0.96414848]
1.0	[0.03670125 0.96329875]
1.0	[0.03527504 0.96472496]
1.0	[0.03756184 0.96243816]
1.0	[0.03675856 0.96324144]
1.0	[0.03414587 0.96585413]
1.0	[0.03575242 0.96424758]
1.0	[0.03688195 0.96311805]
1.0	[0.03668831 0.96331169]
1.0	[0.03725248 0.96274752]
1.0	[0.03631721 0.96368279]
1.0	[0.03662727 0.96337273]
1.0	[0.03553703 0.96446297]
1.0	[0.0356672 0.9643328]
1.0	[0.03627126 0.96372874]
1.0	[0.03616015 0.96383985]
1.0	[0.03751557 0.96248443]
1.0	[0.03676351 0.96323649]
1.0	[0.03654632 0.96345368]
1.0	[0.03630488 0.96369512]
1.0	[0.03418642 0.96581358]
1.0	[0.0365214 0.9634786]
1.0	[0.03547039 0.96452961]
1.0	[0.03652624 0.96347376]
1.0	[0.03644017 0.96355983]
1.0	[0.03702007 0.96297993]
1.0	[0.03664903 0.96335097]
1.0	[0.03697796 0.96302204]
1.0	[0.03602893 0.96397107]
1.0	[0.03679446 0.96320554]
1.0	[0.03692743 0.96307257]
1.0	[0.03669168 0.96330832]
1.0	[0.03678472 0.96321528]
1.0	[0.03583626 0.96416374]
1.0	[0.03598653 0.96401347]
1.0	[0.0356414 0.9643586]
1.0	[0.03633497 0.96366503]
1.0	[0.03543234 0.96456766]
1.0	[0.03645262 0.96354738]
1.0	[0.03643487 0.96356513]
1.0	[0.03643179 0.96356821]
1.0	[0.03748531 0.96251469]
1.0	[0.03486503 0.96513497]
1.0	[0.03623327 0.96376673]
1.0	[0.0360421 0.9639579]
1.0	[0.03711073 0.96288927]
1.0	[0.03742511 0.96257489]
1.0	[0.03500384 0.96499616]
1.0	[0.03664233 0.96335767]
1.0	[0.036952 0.963048]
1.0	[0.0357408 0.9642592]
1.0	[0.03609866 0.96390134]
1.0	[0.03681897 0.96318103]
1.0	[0.03640512 0.96359488]
1.0	[0.03600474 0.96399526]
1.0	[0.03622271 0.96377729]
1.0	[0.03555524 0.96444476]
1.0	[0.03653461 0.96346539]
1.0	[0.03490054 0.96509946]
1.0	[0.03669883 0.96330117]
1.0	[0.03628922 0.96371078]
1.0	[0.03449354 0.96550646]
1.0	[0.03673141 0.96326859]
1.0	[0.03609104 0.96390896]
1.0	[0.03589018 0.96410982]
1.0	[0.0327321 0.9672679]
1.0	[0.03708621 0.96291379]
1.0	[0.03692367 0.96307633]
1.0	[0.03736699 0.96263301]
1.0	[0.03729323 0.96270677]
1.0	[0.0368948 0.9631052]
1.0	[0.03446988 0.96553012]
1.0	[0.03671087 0.96328913]
1.0	[0.03665057 0.96334943]
1.0	[0.03541281 0.96458719]
1.0	[0.03735157 0.96264843]
1.0	[0.03637857 0.96362143]
1.0	[0.03643485 0.96356515]
1.0	[0.03555973 0.96444027]
1.0	[0.03697973 0.96302027]
1.0	[0.03705134 0.96294866]
1.0	[0.03639178 0.96360822]
1.0	[0.03651112 0.96348888]
1.0	[0.03580312 0.96419688]
1.0	[0.03520306 0.96479694]
1.0	[0.03608488 0.96391512]
1.0	[0.03535286 0.96464714]
1.0	[0.03707752 0.96292248]
1.0	[0.03607529 0.96392471]
1.0	[0.03621985 0.96378015]
1.0	[0.03688346 0.96311654]
1.0	[0.03667938 0.96332062]
1.0	[0.03579863 0.96420137]
1.0	[0.03608161 0.96391839]
1.0	[0.03725692 0.96274308]
1.0	[0.03623128 0.96376872]
1.0	[0.03607485 0.96392515]
1.0	[0.0350665 0.9649335]
1.0	[0.03662182 0.96337818]
1.0	[0.03730327 0.96269673]
1.0	[0.03671225 0.96328775]
1.0	[0.03622261 0.96377739]
1.0	[0.03639438 0.96360562]
1.0	[0.03693061 0.96306939]
1.0	[0.03462787 0.96537213]
1.0	[0.03625146 0.96374854]
1.0	[0.03370571 0.96629429]
1.0	[0.03751216 0.96248784]
1.0	[0.03614074 0.96385926]
1.0	[0.03621802 0.96378198]
1.0	[0.03583513 0.96416487]
1.0	[0.03684836 0.96315164]
1.0	[0.03569433 0.96430567]
1.0	[0.03327134 0.96672866]
1.0	[0.03547494 0.96452506]
1.0	[0.0362075 0.9637925]
1.0	[0.03618754 0.96381246]
1.0	[0.03682897 0.96317103]
1.0	[0.03654799 0.96345201]
1.0	[0.03652601 0.96347399]
1.0	[0.03604062 0.96395938]
1.0	[0.03549464 0.96450536]
1.0	[0.03684752 0.96315248]
1.0	[0.03403651 0.96596349]
1.0	[0.0365312 0.9634688]
1.0	[0.03602451 0.96397549]
1.0	[0.0363103 0.9636897]
1.0	[0.03534584 0.96465416]
1.0	[0.03578063 0.96421937]
1.0	[0.03769049 0.96230951]
1.0	[0.03428576 0.96571424]
1.0	[0.03753646 0.96246354]
1.0	[0.03774816 0.96225184]
1.0	[0.03745178 0.96254822]
1.0	[0.03666198 0.96333802]
1.0	[0.03540913 0.96459087]
1.0	[0.03727801 0.96272199]
1.0	[0.0363457 0.9636543]
1.0	[0.03676592 0.96323408]
1.0	[0.03701686 0.96298314]
1.0	[0.03708125 0.96291875]
1.0	[0.03683207 0.96316793]
1.0	[0.03749279 0.96250721]
1.0	[0.03706693 0.96293307]
1.0	[0.03743768 0.96256232]
1.0	[0.03621973 0.96378027]
1.0	[0.03692342 0.96307658]
1.0	[0.0365803 0.9634197]
1.0	[0.03625856 0.96374144]
1.0	[0.03385164 0.96614836]
1.0	[0.03730072 0.96269928]
1.0	[0.03729977 0.96270023]
1.0	[0.03776767 0.96223233]
1.0	[0.03697027 0.96302973]
1.0	[0.03739413 0.96260587]
1.0	[0.03771601 0.96228399]
1.0	[0.03742768 0.96257232]
1.0	[0.03636224 0.96363776]
1.0	[0.03626468 0.96373532]
1.0	[0.03484364 0.96515636]
1.0	[0.03617051 0.96382949]
1.0	[0.03562046 0.96437954]
1.0	[0.03657621 0.96342379]
1.0	[0.03572684 0.96427316]
1.0	[0.03391475 0.96608525]
1.0	[0.03543584 0.96456416]
1.0	[0.036533 0.963467]
1.0	[0.03730123 0.96269877]
1.0	[0.0372087 0.9627913]
1.0	[0.03802682 0.96197318]
1.0	[0.03645171 0.96354829]
1.0	[0.03740978 0.96259022]
1.0	[0.03705754 0.96294246]
1.0	[0.03704899 0.96295101]
1.0	[0.03631526 0.96368474]
1.0	[0.03524926 0.96475074]
1.0	[0.03669074 0.96330926]
1.0	[0.03490924 0.96509076]
1.0	[0.03745226 0.96254774]
1.0	[0.0379674 0.9620326]
1.0	[0.03574681 0.96425319]
1.0	[0.03614257 0.96385743]
1.0	[0.03720537 0.96279463]
1.0	[0.03560328 0.96439672]
1.0	[0.03580918 0.96419082]
1.0	[0.03648702 0.96351298]
1.0	[0.03681396 0.96318604]
1.0	[0.0356935 0.9643065]
1.0	[0.03700009 0.96299991]
1.0	[0.03715967 0.96284033]
1.0	[0.03575809 0.96424191]
1.0	[0.03600856 0.96399144]
1.0	[0.03725776 0.96274224]
1.0	[0.03446503 0.96553497]
1.0	[0.0359574 0.9640426]
1.0	[0.03728991 0.96271009]
1.0	[0.03683642 0.96316358]
1.0	[0.03646488 0.96353512]
1.0	[0.0350476 0.9649524]
1.0	[0.03728 0.96272]
1.0	[0.03525995 0.96474005]
1.0	[0.03601063 0.96398937]
1.0	[0.03502236 0.96497764]
1.0	[0.03508707 0.96491293]
1.0	[0.03792597 0.96207403]
1.0	[0.03666969 0.96333031]
1.0	[0.0359331 0.9640669]
1.0	[0.03667196 0.96332804]
1.0	[0.03686536 0.96313464]
1.0	[0.03666248 0.96333752]
1.0	[0.03343941 0.96656059]
1.0	[0.03615208 0.96384792]
1.0	[0.03582331 0.96417669]
1.0	[0.03494231 0.96505769]
1.0	[0.03617602 0.96382398]
1.0	[0.03682717 0.96317283]
1.0	[0.03714868 0.96285132]
1.0	[0.03742283 0.96257717]
1.0	[0.03718005 0.96281995]
1.0	[0.03692682 0.96307318]
1.0	[0.03659248 0.96340752]
1.0	[0.03743052 0.96256948]
1.0	[0.03470753 0.96529247]
1.0	[0.03706645 0.96293355]
1.0	[0.03463709 0.96536291]
1.0	[0.03690491 0.96309509]
1.0	[0.03680522 0.96319478]
1.0	[0.03491064 0.96508936]
1.0	[0.03472375 0.96527625]
1.0	[0.03736014 0.96263986]
1.0	[0.03606488 0.96393512]
1.0	[0.03665414 0.96334586]
1.0	[0.03754442 0.96245558]
1.0	[0.03566736 0.96433264]
1.0	[0.03683526 0.96316474]
1.0	[0.03707268 0.96292732]
1.0	[0.03768599 0.96231401]
1.0	[0.03794326 0.96205674]
1.0	[0.03629995 0.96370005]
1.0	[0.03498329 0.96501671]
1.0	[0.03644413 0.96355587]
1.0	[0.03656572 0.96343428]
1.0	[0.03681686 0.96318314]
1.0	[0.03615655 0.96384345]
1.0	[0.03695907 0.96304093]
1.0	[0.03720808 0.96279192]
1.0	[0.03664214 0.96335786]
1.0	[0.03600178 0.96399822]
1.0	[0.035309 0.964691]
1.0	[0.03696246 0.96303754]
1.0	[0.03544978 0.96455022]
1.0	[0.03581452 0.96418548]
1.0	[0.0352139 0.9647861]
1.0	[0.03700494 0.96299506]
1.0	[0.03489489 0.96510511]
1.0	[0.03505051 0.96494949]
1.0	[0.0375879 0.9624121]
1.0	[0.03517977 0.96482023]
1.0	[0.0368224 0.9631776]
1.0	[0.03538564 0.96461436]
1.0	[0.03511615 0.96488385]
1.0	[0.03691266 0.96308734]
1.0	[0.03576342 0.96423658]
1.0	[0.03704897 0.96295103]
1.0	[0.03714094 0.96285906]
1.0	[0.0374431 0.9625569]
1.0	[0.03656687 0.96343313]
1.0	[0.03621691 0.96378309]
1.0	[0.03533573 0.96466427]
1.0	[0.0365298 0.9634702]
1.0	[0.03545554 0.96454446]
1.0	[0.03721493 0.96278507]
1.0	[0.03616083 0.96383917]
1.0	[0.03458021 0.96541979]
1.0	[0.03460256 0.96539744]
1.0	[0.03655362 0.96344638]
1.0	[0.03644676 0.96355324]
1.0	[0.03729548 0.96270452]
1.0	[0.03648802 0.96351198]
1.0	[0.03673848 0.96326152]
1.0	[0.03644979 0.96355021]
1.0	[0.0372762 0.9627238]
1.0	[0.03718195 0.96281805]
1.0	[0.03803361 0.96196639]
1.0	[0.03585789 0.96414211]
1.0	[0.03724545 0.96275455]
1.0	[0.03723925 0.96276075]
1.0	[0.03533623 0.96466377]
1.0	[0.03678056 0.96321944]
1.0	[0.03739602 0.96260398]
1.0	[0.0369505 0.9630495]
1.0	[0.03667003 0.96332997]
1.0	[0.03639415 0.96360585]
1.0	[0.03645025 0.96354975]
1.0	[0.03641783 0.96358217]
1.0	[0.0363483 0.9636517]
1.0	[0.03664501 0.96335499]
1.0	[0.0360136 0.9639864]
1.0	[0.03778244 0.96221756]
1.0	[0.03747926 0.96252074]
1.0	[0.03543768 0.96456232]
1.0	[0.03464423 0.96535577]
1.0	[0.03604683 0.96395317]
1.0	[0.03701844 0.96298156]
1.0	[0.03665285 0.96334715]
1.0	[0.0367098 0.9632902]
1.0	[0.03700229 0.96299771]
1.0	[0.03549551 0.96450449]
1.0	[0.03481341 0.96518659]
1.0	[0.03747675 0.96252325]
1.0	[0.03488106 0.96511894]
1.0	[0.03561297 0.96438703]
1.0	[0.03537007 0.96462993]
1.0	[0.03616571 0.96383429]
1.0	[0.03759375 0.96240625]
1.0	[0.03628333 0.96371667]
1.0	[0.03580305 0.96419695]
1.0	[0.03649265 0.96350735]
1.0	[0.03677546 0.96322454]
1.0	[0.03596485 0.96403515]
1.0	[0.035447 0.964553]
1.0	[0.03682859 0.96317141]
1.0	[0.03586773 0.96413227]
1.0	[0.03671394 0.96328606]
1.0	[0.03717376 0.96282624]
1.0	[0.03437333 0.96562667]
1.0	[0.03608375 0.96391625]
1.0	[0.0355093 0.9644907]
1.0	[0.0363395 0.9636605]
1.0	[0.03481305 0.96518695]
1.0	[0.03583253 0.96416747]
1.0	[0.03740445 0.96259555]
1.0	[0.03636521 0.96363479]
1.0	[0.0369152 0.9630848]
1.0	[0.03685197 0.96314803]
1.0	[0.0364675 0.9635325]
1.0	[0.03748417 0.96251583]
1.0	[0.03719627 0.96280373]
1.0	[0.0370146 0.9629854]
1.0	[0.03698235 0.96301765]
1.0	[0.03592593 0.96407407]
1.0	[0.03696348 0.96303652]
1.0	[0.03691953 0.96308047]
1.0	[0.03676666 0.96323334]
1.0	[0.03662186 0.96337814]
1.0	[0.03591795 0.96408205]
1.0	[0.03607988 0.96392012]
1.0	[0.03645291 0.96354709]
1.0	[0.03739547 0.96260453]
1.0	[0.03691959 0.96308041]
1.0	[0.03682493 0.96317507]
1.0	[0.03406998 0.96593002]
1.0	[0.03585263 0.96414737]
1.0	[0.03469317 0.96530683]
1.0	[0.03635445 0.96364555]
1.0	[0.03733302 0.96266698]
1.0	[0.03732864 0.96267136]
1.0	[0.03660788 0.96339212]
1.0	[0.03616132 0.96383868]
1.0	[0.03551069 0.96448931]
1.0	[0.03596757 0.96403243]
1.0	[0.0366992 0.9633008]
1.0	[0.03498808 0.96501192]
1.0	[0.03507332 0.96492668]
1.0	[0.03542381 0.96457619]
1.0	[0.03685185 0.96314815]
1.0	[0.03631056 0.96368944]
1.0	[0.03691562 0.96308438]
1.0	[0.03634002 0.96365998]
1.0	[0.03696276 0.96303724]
1.0	[0.03616382 0.96383618]
1.0	[0.03556221 0.96443779]
1.0	[0.03726086 0.96273914]
1.0	[0.03457629 0.96542371]
1.0	[0.03651966 0.96348034]
1.0	[0.03526173 0.96473827]
1.0	[0.03716171 0.96283829]
1.0	[0.03669625 0.96330375]
1.0	[0.0367091 0.9632909]
1.0	[0.03606348 0.96393652]
1.0	[0.03691252 0.96308748]
1.0	[0.03619664 0.96380336]
1.0	[0.03500821 0.96499179]
1.0	[0.03702309 0.96297691]
1.0	[0.03499696 0.96500304]
1.0	[0.03453812 0.96546188]
1.0	[0.03558408 0.96441592]
1.0	[0.03567029 0.96432971]
1.0	[0.03574145 0.96425855]
1.0	[0.03649174 0.96350826]
1.0	[0.03662246 0.96337754]
1.0	[0.03585296 0.96414704]
1.0	[0.03654582 0.96345418]
1.0	[0.03689379 0.96310621]
1.0	[0.03721306 0.96278694]
1.0	[0.03519369 0.96480631]
1.0	[0.03621287 0.96378713]
1.0	[0.03717362 0.96282638]
1.0	[0.0367715 0.9632285]
1.0	[0.03749939 0.96250061]
1.0	[0.03654644 0.96345356]
1.0	[0.03673493 0.96326507]
1.0	[0.0359681 0.9640319]
1.0	[0.03572914 0.96427086]
1.0	[0.03748527 0.96251473]
1.0	[0.03675057 0.96324943]
1.0	[0.0354598 0.9645402]
1.0	[0.03740614 0.96259386]
1.0	[0.03754543 0.96245457]
1.0	[0.03707276 0.96292724]
1.0	[0.03614429 0.96385571]
1.0	[0.03693349 0.96306651]
1.0	[0.03721562 0.96278438]
1.0	[0.0371686 0.9628314]
1.0	[0.03570822 0.96429178]
1.0	[0.03748666 0.96251334]
1.0	[0.03773914 0.96226086]
1.0	[0.03734209 0.96265791]
1.0	[0.03714155 0.96285845]
1.0	[0.03721757 0.96278243]
1.0	[0.0354406 0.9645594]
1.0	[0.03760115 0.96239885]
1.0	[0.03563275 0.96436725]
1.0	[0.03700929 0.96299071]
1.0	[0.03692706 0.96307294]
1.0	[0.03721012 0.96278988]
1.0	[0.03714921 0.96285079]
1.0	[0.03709859 0.96290141]
1.0	[0.03472507 0.96527493]
1.0	[0.03570176 0.96429824]
1.0	[0.03655417 0.96344583]
1.0	[0.03611526 0.96388474]
1.0	[0.03789784 0.96210216]
1.0	[0.03617199 0.96382801]
1.0	[0.03675343 0.96324657]
1.0	[0.03701494 0.96298506]
1.0	[0.03647273 0.96352727]
1.0	[0.03598361 0.96401639]
1.0	[0.03734622 0.96265378]
1.0	[0.03758097 0.96241903]
1.0	[0.03628243 0.96371757]
1.0	[0.0364812 0.9635188]
1.0	[0.03683372 0.96316628]
1.0	[0.03596719 0.96403281]
1.0	[0.03519904 0.96480096]
1.0	[0.03683317 0.96316683]
1.0	[0.03691146 0.96308854]
1.0	[0.03696999 0.96303001]
1.0	[0.03631646 0.96368354]
1.0	[0.03720347 0.96279653]
