#ypred	ypred_prob
0.0	[0.92954947 0.07045053]
0.0	[0.99375969 0.00624031]
1.0	[0.28055039 0.71944961]
0.0	[0.75106248 0.24893752]
0.0	[0.73020127 0.26979873]
0.0	[0.85107298 0.14892702]
1.0	[0.32936414 0.67063586]
0.0	[0.97647517 0.02352483]
0.0	[0.97469475 0.02530525]
0.0	[0.98163526 0.01836474]
0.0	[0.50620989 0.49379011]
0.0	[0.89622646 0.10377354]
0.0	[0.57221827 0.42778173]
0.0	[0.87927445 0.12072555]
1.0	[0.47122238 0.52877762]
0.0	[0.64712138 0.35287862]
0.0	[0.96046973 0.03953027]
0.0	[0.97809178 0.02190822]
0.0	[0.67350996 0.32649004]
0.0	[0.96840925 0.03159075]
1.0	[0.41885625 0.58114375]
0.0	[0.52320702 0.47679298]
0.0	[0.99793765 0.00206235]
0.0	[0.98120764 0.01879236]
0.0	[0.9928669 0.0071331]
0.0	[0.95032335 0.04967665]
0.0	[0.99808431 0.00191569]
0.0	[0.96442553 0.03557447]
0.0	[0.96843573 0.03156427]
0.0	[0.98442015 0.01557985]
0.0	[0.98684217 0.01315783]
0.0	[0.99248275 0.00751725]
1.0	[0.46539037 0.53460963]
0.0	[0.98188801 0.01811199]
0.0	[0.98382188 0.01617812]
0.0	[0.62331032 0.37668968]
0.0	[0.97700899 0.02299101]
0.0	[0.82014253 0.17985747]
0.0	[0.99796114 0.00203886]
0.0	[0.99607942 0.00392058]
0.0	[0.96859032 0.03140968]
0.0	[0.99792532 0.00207468]
0.0	[0.99748096 0.00251904]
0.0	[0.98857521 0.01142479]
0.0	[0.98902121 0.01097879]
0.0	[0.99715845 0.00284155]
0.0	[0.94584726 0.05415274]
0.0	[0.9100696 0.0899304]
0.0	[0.8603092 0.1396908]
0.0	[0.75714341 0.24285659]
0.0	[0.95011715 0.04988285]
0.0	[0.9772734 0.0227266]
0.0	[0.76503546 0.23496454]
0.0	[0.99123066 0.00876934]
0.0	[0.99779054 0.00220946]
0.0	[0.99118626 0.00881374]
0.0	[0.89149681 0.10850319]
0.0	[0.99724572 0.00275428]
0.0	[0.99043688 0.00956312]
0.0	[0.93380949 0.06619051]
0.0	[0.87424871 0.12575129]
0.0	[0.55269504 0.44730496]
0.0	[0.50564357 0.49435643]
0.0	[0.87395924 0.12604076]
1.0	[0.42754248 0.57245752]
0.0	[0.99098601 0.00901399]
0.0	[0.93662029 0.06337971]
0.0	[0.93481449 0.06518551]
0.0	[0.97478184 0.02521816]
0.0	[0.99336578 0.00663422]
0.0	[0.96832797 0.03167203]
0.0	[0.9641578 0.0358422]
0.0	[0.9970375 0.0029625]
0.0	[0.99653126 0.00346874]
0.0	[0.99674462 0.00325538]
0.0	[0.98436662 0.01563338]
0.0	[0.8980005 0.1019995]
0.0	[0.95718623 0.04281377]
0.0	[0.98792935 0.01207065]
0.0	[0.99124666 0.00875334]
0.0	[0.97558643 0.02441357]
0.0	[0.94456739 0.05543261]
0.0	[0.98373884 0.01626116]
0.0	[0.98762186 0.01237814]
0.0	[0.97194403 0.02805597]
0.0	[0.95136578 0.04863422]
0.0	[0.96974466 0.03025534]
0.0	[0.98426478 0.01573522]
0.0	[0.84278754 0.15721246]
0.0	[0.96577448 0.03422552]
0.0	[0.99102272 0.00897728]
0.0	[0.9908806 0.0091194]
0.0	[0.99574113 0.00425887]
0.0	[0.97123633 0.02876367]
0.0	[0.98489071 0.01510929]
0.0	[0.92310846 0.07689154]
0.0	[0.8432652 0.1567348]
0.0	[0.99109404 0.00890596]
0.0	[0.77002391 0.22997609]
0.0	[0.95388569 0.04611431]
0.0	[0.98799247 0.01200753]
0.0	[0.9432881 0.0567119]
0.0	[0.96769052 0.03230948]
0.0	[0.93428109 0.06571891]
0.0	[0.7630235 0.2369765]
0.0	[0.97344227 0.02655773]
0.0	[0.98410662 0.01589338]
0.0	[0.98371635 0.01628365]
0.0	[0.97325058 0.02674942]
0.0	[0.99777584 0.00222416]
0.0	[0.58836833 0.41163167]
0.0	[0.98906195 0.01093805]
0.0	[0.9908954 0.0091046]
0.0	[0.99103939 0.00896061]
0.0	[0.96421367 0.03578633]
0.0	[0.98226356 0.01773644]
0.0	[0.9842652 0.0157348]
0.0	[0.9725361 0.0274639]
0.0	[0.93273695 0.06726305]
0.0	[0.94370641 0.05629359]
0.0	[0.97462908 0.02537092]
0.0	[0.98393679 0.01606321]
0.0	[0.97578162 0.02421838]
0.0	[0.98153261 0.01846739]
0.0	[0.77029601 0.22970399]
0.0	[0.98094226 0.01905774]
0.0	[0.99068173 0.00931827]
0.0	[0.73800012 0.26199988]
1.0	[0.48218659 0.51781341]
1.0	[0.27634312 0.72365688]
0.0	[0.97678007 0.02321993]
0.0	[0.96858656 0.03141344]
0.0	[0.95620283 0.04379717]
0.0	[0.9726862 0.0273138]
0.0	[0.96988176 0.03011824]
0.0	[0.85864049 0.14135951]
0.0	[0.99350022 0.00649978]
0.0	[0.99445352 0.00554648]
0.0	[0.96999254 0.03000746]
0.0	[0.99794481 0.00205519]
0.0	[0.99084065 0.00915935]
0.0	[0.98726423 0.01273577]
0.0	[0.99289095 0.00710905]
0.0	[0.84601286 0.15398714]
0.0	[0.99789762 0.00210238]
0.0	[0.98221965 0.01778035]
0.0	[0.9732058 0.0267942]
0.0	[0.98479199 0.01520801]
0.0	[0.99245649 0.00754351]
0.0	[0.99780409 0.00219591]
0.0	[0.98764641 0.01235359]
0.0	[0.99787336 0.00212664]
0.0	[0.76445452 0.23554548]
0.0	[0.85028974 0.14971026]
0.0	[0.99703934 0.00296066]
0.0	[0.90775085 0.09224915]
0.0	[0.99774079 0.00225921]
0.0	[0.99121063 0.00878937]
0.0	[0.92554664 0.07445336]
0.0	[0.96205724 0.03794276]
0.0	[0.86430019 0.13569981]
0.0	[0.9910679 0.0089321]
0.0	[0.68449757 0.31550243]
0.0	[0.9494083 0.0505917]
0.0	[0.99692086 0.00307914]
0.0	[0.89402576 0.10597424]
0.0	[0.9696623 0.0303377]
0.0	[0.89341287 0.10658713]
0.0	[0.96340529 0.03659471]
0.0	[0.99790384 0.00209616]
0.0	[0.9739949 0.0260051]
0.0	[0.70836502 0.29163498]
0.0	[0.92186115 0.07813885]
0.0	[0.99098872 0.00901128]
0.0	[0.96499737 0.03500263]
0.0	[0.98310717 0.01689283]
0.0	[0.99790013 0.00209987]
0.0	[0.98636167 0.01363833]
0.0	[0.67068863 0.32931137]
0.0	[0.9736323 0.0263677]
0.0	[0.9979756 0.0020244]
0.0	[0.96261312 0.03738688]
0.0	[0.56613277 0.43386723]
0.0	[0.98665475 0.01334525]
0.0	[0.99722535 0.00277465]
0.0	[0.98332917 0.01667083]
0.0	[0.97656575 0.02343425]
0.0	[0.99046276 0.00953724]
0.0	[0.9722284 0.0277716]
0.0	[0.99644652 0.00355348]
0.0	[0.96047881 0.03952119]
0.0	[0.98879075 0.01120925]
0.0	[0.99797582 0.00202418]
0.0	[0.95770252 0.04229748]
0.0	[0.97491846 0.02508154]
0.0	[0.99789855 0.00210145]
0.0	[0.99691857 0.00308143]
0.0	[0.99101345 0.00898655]
0.0	[0.98956409 0.01043591]
0.0	[0.89175587 0.10824413]
0.0	[0.75723139 0.24276861]
0.0	[0.99022054 0.00977946]
0.0	[0.98990959 0.01009041]
0.0	[0.99254253 0.00745747]
0.0	[0.98387012 0.01612988]
0.0	[0.99104845 0.00895155]
0.0	[0.98783455 0.01216545]
0.0	[0.99117235 0.00882765]
0.0	[0.99400084 0.00599916]
0.0	[0.99231585 0.00768415]
0.0	[0.79802081 0.20197919]
0.0	[0.84825617 0.15174383]
0.0	[0.63426497 0.36573503]
0.0	[0.91074731 0.08925269]
0.0	[0.99068253 0.00931747]
0.0	[0.99085798 0.00914202]
0.0	[0.99012032 0.00987968]
1.0	[0.30643339 0.69356661]
0.0	[0.86918281 0.13081719]
0.0	[0.92092736 0.07907264]
0.0	[0.97734336 0.02265664]
0.0	[0.97051453 0.02948547]
0.0	[0.97682026 0.02317974]
0.0	[0.99061945 0.00938055]
0.0	[0.96051988 0.03948012]
0.0	[0.99760426 0.00239574]
0.0	[0.98723044 0.01276956]
0.0	[0.97867935 0.02132065]
0.0	[0.94415243 0.05584757]
0.0	[0.99605737 0.00394263]
0.0	[0.98796449 0.01203551]
0.0	[0.96590407 0.03409593]
0.0	[0.99023209 0.00976791]
0.0	[0.95347339 0.04652661]
0.0	[0.99660938 0.00339062]
0.0	[0.92573176 0.07426824]
0.0	[0.99076349 0.00923651]
0.0	[0.99127744 0.00872256]
0.0	[0.66204834 0.33795166]
0.0	[0.99777471 0.00222529]
0.0	[0.97180745 0.02819255]
0.0	[0.62404626 0.37595374]
0.0	[0.95210415 0.04789585]
0.0	[0.839515 0.160485]
0.0	[0.9599552 0.0400448]
0.0	[0.98246513 0.01753487]
0.0	[0.99787681 0.00212319]
0.0	[0.99242439 0.00757561]
0.0	[0.99766704 0.00233296]
0.0	[0.9909329 0.0090671]
0.0	[0.85639905 0.14360095]
0.0	[0.98984623 0.01015377]
0.0	[0.98928075 0.01071925]
0.0	[0.96920526 0.03079474]
0.0	[0.99782837 0.00217163]
0.0	[0.99117027 0.00882973]
0.0	[0.99005564 0.00994436]
0.0	[0.76249399 0.23750601]
0.0	[0.99712505 0.00287495]
0.0	[0.99791407 0.00208593]
0.0	[0.99311081 0.00688919]
0.0	[0.93608675 0.06391325]
0.0	[0.99660703 0.00339297]
0.0	[0.99260878 0.00739122]
1.0	[0.40346729 0.59653271]
0.0	[0.60761982 0.39238018]
0.0	[0.9754406 0.0245594]
0.0	[0.98580095 0.01419905]
1.0	[0.37873403 0.62126597]
0.0	[0.95122817 0.04877183]
0.0	[0.99657209 0.00342791]
0.0	[0.9752924 0.0247076]
0.0	[0.9926167 0.0073833]
0.0	[0.99657739 0.00342261]
0.0	[0.94860909 0.05139091]
0.0	[0.9744897 0.0255103]
0.0	[0.77792361 0.22207639]
0.0	[0.9936781 0.0063219]
0.0	[0.98958519 0.01041481]
1.0	[0.33323611 0.66676389]
0.0	[0.87023455 0.12976545]
0.0	[0.96480797 0.03519203]
1.0	[0.40991277 0.59008723]
0.0	[0.98454991 0.01545009]
1.0	[0.39126016 0.60873984]
1.0	[0.44565476 0.55434524]
0.0	[0.9299759 0.0700241]
0.0	[0.98738615 0.01261385]
0.0	[0.99465104 0.00534896]
0.0	[0.94598592 0.05401408]
0.0	[0.96683021 0.03316979]
0.0	[0.99419061 0.00580939]
0.0	[0.99778053 0.00221947]
1.0	[0.48994639 0.51005361]
0.0	[0.99705407 0.00294593]
0.0	[0.90912981 0.09087019]
0.0	[0.98187496 0.01812504]
0.0	[0.99574074 0.00425926]
0.0	[0.99363561 0.00636439]
0.0	[0.98896276 0.01103724]
0.0	[0.99074365 0.00925635]
0.0	[0.95648476 0.04351524]
0.0	[0.96819825 0.03180175]
0.0	[0.96153633 0.03846367]
0.0	[0.91846249 0.08153751]
0.0	[0.99771731 0.00228269]
0.0	[0.9906581 0.0093419]
0.0	[0.99489265 0.00510735]
0.0	[0.99115714 0.00884286]
0.0	[0.98936482 0.01063518]
0.0	[0.99030316 0.00969684]
0.0	[0.98434774 0.01565226]
0.0	[0.88349576 0.11650424]
0.0	[0.97702146 0.02297854]
0.0	[0.98328022 0.01671978]
0.0	[0.99723038 0.00276962]
0.0	[0.97579501 0.02420499]
0.0	[0.98340512 0.01659488]
0.0	[0.95684513 0.04315487]
0.0	[0.97749987 0.02250013]
0.0	[0.98774772 0.01225228]
0.0	[0.98917216 0.01082784]
0.0	[0.51715739 0.48284261]
0.0	[0.99795777 0.00204223]
0.0	[0.99667418 0.00332582]
1.0	[0.44359075 0.55640925]
0.0	[0.75788789 0.24211211]
0.0	[0.99775254 0.00224746]
0.0	[0.95666099 0.04333901]
1.0	[0.42484704 0.57515296]
0.0	[0.94149342 0.05850658]
0.0	[0.99762368 0.00237632]
0.0	[0.99808999 0.00191001]
1.0	[0.3382432 0.6617568]
0.0	[0.99030148 0.00969852]
0.0	[0.98545442 0.01454558]
0.0	[0.96096431 0.03903569]
0.0	[0.95486524 0.04513476]
0.0	[0.97008986 0.02991014]
0.0	[0.97508504 0.02491496]
0.0	[0.73334636 0.26665364]
0.0	[0.74587477 0.25412523]
0.0	[0.99788767 0.00211233]
0.0	[0.9744623 0.0255377]
0.0	[0.99791691 0.00208309]
0.0	[0.99713649 0.00286351]
0.0	[0.99689842 0.00310158]
0.0	[0.98499291 0.01500709]
0.0	[0.98824208 0.01175792]
0.0	[0.98681662 0.01318338]
0.0	[0.99308299 0.00691701]
0.0	[0.9971987 0.0028013]
0.0	[0.97539471 0.02460529]
0.0	[0.99117791 0.00882209]
0.0	[0.9890787 0.0109213]
0.0	[0.97620077 0.02379923]
0.0	[0.99717754 0.00282246]
0.0	[0.981009 0.018991]
0.0	[0.88638048 0.11361952]
0.0	[0.98353685 0.01646315]
0.0	[0.97496861 0.02503139]
0.0	[0.96964298 0.03035702]
0.0	[0.99112583 0.00887417]
0.0	[0.99107096 0.00892904]
0.0	[0.98783685 0.01216315]
0.0	[0.9772608 0.0227392]
0.0	[0.97682818 0.02317182]
0.0	[0.98329234 0.01670766]
0.0	[0.99631742 0.00368258]
0.0	[0.99679517 0.00320483]
0.0	[0.99796042 0.00203958]
0.0	[0.99115534 0.00884466]
0.0	[0.94977928 0.05022072]
0.0	[0.9979471 0.0020529]
0.0	[0.99352627 0.00647373]
0.0	[0.99027605 0.00972395]
0.0	[0.99749248 0.00250752]
0.0	[0.99756592 0.00243408]
0.0	[0.98321048 0.01678952]
0.0	[0.95967944 0.04032056]
0.0	[0.99082084 0.00917916]
0.0	[0.96851948 0.03148052]
0.0	[0.99691972 0.00308028]
0.0	[0.99625783 0.00374217]
0.0	[0.99731638 0.00268362]
0.0	[0.58909957 0.41090043]
0.0	[0.92130244 0.07869756]
0.0	[0.98436564 0.01563436]
0.0	[0.99433173 0.00566827]
0.0	[0.99576592 0.00423408]
0.0	[0.99166418 0.00833582]
0.0	[0.96833974 0.03166026]
0.0	[0.99567416 0.00432584]
0.0	[0.98193184 0.01806816]
0.0	[0.99439043 0.00560957]
0.0	[0.87373476 0.12626524]
0.0	[0.99762707 0.00237293]
0.0	[0.99797253 0.00202747]
0.0	[0.96237993 0.03762007]
0.0	[0.96970018 0.03029982]
0.0	[0.76383141 0.23616859]
0.0	[0.51598944 0.48401056]
0.0	[0.98894886 0.01105114]
0.0	[0.96397877 0.03602123]
0.0	[0.99117095 0.00882905]
0.0	[0.96617055 0.03382945]
0.0	[0.87056643 0.12943357]
0.0	[0.99795349 0.00204651]
0.0	[0.97889734 0.02110266]
1.0	[0.31283742 0.68716258]
0.0	[0.97031507 0.02968493]
0.0	[0.78730108 0.21269892]
0.0	[0.6528269 0.3471731]
0.0	[0.990617 0.009383]
0.0	[0.96609038 0.03390962]
0.0	[0.98435253 0.01564747]
0.0	[0.98570178 0.01429822]
0.0	[0.99056154 0.00943846]
0.0	[0.99578517 0.00421483]
0.0	[0.98259671 0.01740329]
0.0	[0.99779256 0.00220744]
0.0	[0.62767033 0.37232967]
0.0	[0.98751096 0.01248904]
0.0	[0.9705709 0.0294291]
0.0	[0.91164464 0.08835536]
0.0	[0.99357411 0.00642589]
0.0	[0.99515249 0.00484751]
0.0	[0.93588562 0.06411438]
0.0	[0.54083015 0.45916985]
0.0	[0.98872268 0.01127732]
0.0	[0.9736702 0.0263298]
0.0	[0.99077516 0.00922484]
0.0	[0.97757983 0.02242017]
0.0	[0.9750075 0.0249925]
0.0	[0.62582745 0.37417255]
0.0	[0.97255675 0.02744325]
0.0	[0.98298389 0.01701611]
0.0	[0.66279368 0.33720632]
0.0	[0.99733472 0.00266528]
0.0	[0.98596895 0.01403105]
0.0	[0.98281036 0.01718964]
0.0	[0.99811545 0.00188455]
1.0	[0.40147633 0.59852367]
0.0	[0.99118097 0.00881903]
0.0	[0.99792455 0.00207545]
0.0	[0.94795605 0.05204395]
0.0	[0.56268204 0.43731796]
0.0	[0.99649038 0.00350962]
0.0	[0.98905967 0.01094033]
0.0	[0.99025414 0.00974586]
0.0	[0.99144383 0.00855617]
0.0	[0.98933335 0.01066665]
0.0	[0.99003389 0.00996611]
0.0	[0.95941768 0.04058232]
0.0	[0.99818313 0.00181687]
0.0	[0.97021593 0.02978407]
0.0	[0.94696849 0.05303151]
0.0	[0.99833679 0.00166321]
1.0	[0.40258933 0.59741067]
0.0	[0.99662077 0.00337923]
0.0	[0.9905419 0.0094581]
0.0	[0.99136532 0.00863468]
0.0	[0.99664449 0.00335551]
0.0	[0.97708549 0.02291451]
0.0	[0.99124402 0.00875598]
0.0	[0.87538578 0.12461422]
0.0	[0.96374622 0.03625378]
0.0	[0.99082396 0.00917604]
0.0	[0.97752904 0.02247096]
0.0	[0.93372881 0.06627119]
0.0	[0.99707494 0.00292506]
0.0	[0.99568655 0.00431345]
0.0	[0.97107162 0.02892838]
1.0	[0.22887033 0.77112967]
0.0	[0.85027002 0.14972998]
0.0	[0.93487741 0.06512259]
0.0	[0.98877542 0.01122458]
0.0	[0.99561124 0.00438876]
0.0	[0.99074723 0.00925277]
0.0	[0.81728179 0.18271821]
0.0	[0.86841117 0.13158883]
0.0	[0.98457661 0.01542339]
0.0	[0.98916188 0.01083812]
0.0	[0.98610724 0.01389276]
0.0	[0.99122683 0.00877317]
0.0	[0.97671957 0.02328043]
0.0	[0.96376372 0.03623628]
0.0	[0.93599226 0.06400774]
0.0	[0.99050588 0.00949412]
1.0	[0.2019743 0.7980257]
0.0	[0.9483757 0.0516243]
0.0	[0.72055148 0.27944852]
0.0	[0.99055843 0.00944157]
0.0	[0.9820323 0.0179677]
0.0	[0.62101353 0.37898647]
0.0	[0.8541877 0.1458123]
0.0	[0.60763439 0.39236561]
0.0	[0.96414093 0.03585907]
0.0	[0.8087454 0.1912546]
0.0	[0.98166636 0.01833364]
0.0	[0.96499507 0.03500493]
0.0	[0.62624482 0.37375518]
1.0	[0.43122525 0.56877475]
0.0	[0.99125945 0.00874055]
0.0	[0.92086433 0.07913567]
0.0	[0.9905129 0.0094871]
0.0	[0.99056127 0.00943873]
0.0	[0.99135798 0.00864202]
0.0	[0.78532493 0.21467507]
0.0	[0.92970446 0.07029554]
0.0	[0.98332694 0.01667306]
0.0	[0.75105769 0.24894231]
0.0	[0.94289706 0.05710294]
0.0	[0.99113665 0.00886335]
0.0	[0.99504932 0.00495068]
0.0	[0.78904747 0.21095253]
0.0	[0.97743496 0.02256504]
0.0	[0.84509353 0.15490647]
0.0	[0.97062542 0.02937458]
0.0	[0.98292625 0.01707375]
0.0	[0.97722086 0.02277914]
0.0	[0.99631906 0.00368094]
0.0	[0.96337683 0.03662317]
0.0	[0.97174398 0.02825602]
0.0	[0.98841665 0.01158335]
0.0	[0.99520533 0.00479467]
0.0	[0.64145525 0.35854475]
0.0	[0.99752676 0.00247324]
0.0	[0.97809511 0.02190489]
0.0	[0.99079977 0.00920023]
0.0	[0.99794209 0.00205791]
0.0	[0.91766341 0.08233659]
0.0	[0.99717954 0.00282046]
0.0	[0.54583621 0.45416379]
0.0	[0.98058035 0.01941965]
1.0	[0.30813809 0.69186191]
0.0	[0.99123401 0.00876599]
0.0	[0.92171019 0.07828981]
0.0	[0.97257449 0.02742551]
0.0	[0.97468602 0.02531398]
0.0	[0.99571757 0.00428243]
0.0	[0.99655116 0.00344884]
0.0	[0.99058766 0.00941234]
0.0	[0.97723499 0.02276501]
0.0	[0.99784468 0.00215532]
0.0	[0.98432541 0.01567459]
0.0	[0.9843059 0.0156941]
0.0	[0.97528711 0.02471289]
0.0	[0.97082239 0.02917761]
1.0	[0.49029102 0.50970898]
0.0	[0.87478586 0.12521414]
0.0	[0.98996883 0.01003117]
0.0	[0.54187165 0.45812835]
0.0	[0.93395784 0.06604216]
0.0	[0.90220642 0.09779358]
0.0	[0.99513161 0.00486839]
0.0	[0.98270576 0.01729424]
0.0	[0.94592967 0.05407033]
0.0	[0.97929657 0.02070343]
0.0	[0.98699991 0.01300009]
0.0	[0.99135773 0.00864227]
0.0	[0.99764059 0.00235941]
0.0	[0.99800249 0.00199751]
0.0	[0.93527961 0.06472039]
0.0	[0.86744776 0.13255224]
0.0	[0.87209189 0.12790811]
0.0	[0.99139487 0.00860513]
0.0	[0.93530701 0.06469299]
0.0	[0.98336865 0.01663135]
0.0	[0.99480086 0.00519914]
0.0	[0.991407 0.008593]
0.0	[0.99763987 0.00236013]
0.0	[0.91470475 0.08529525]
0.0	[0.96157208 0.03842792]
0.0	[0.98334748 0.01665252]
0.0	[0.99683691 0.00316309]
0.0	[0.97849225 0.02150775]
0.0	[0.74881099 0.25118901]
0.0	[0.96563178 0.03436822]
0.0	[0.56929626 0.43070374]
0.0	[0.99352812 0.00647188]
0.0	[0.97725834 0.02274166]
1.0	[0.48825949 0.51174051]
0.0	[0.98609238 0.01390762]
0.0	[0.99813203 0.00186797]
0.0	[0.90100248 0.09899752]
0.0	[0.99738116 0.00261884]
0.0	[0.99038879 0.00961121]
0.0	[0.98164289 0.01835711]
0.0	[0.7642391 0.2357609]
0.0	[0.96831608 0.03168392]
0.0	[0.95594249 0.04405751]
0.0	[0.82578831 0.17421169]
0.0	[0.99056018 0.00943982]
0.0	[0.97536082 0.02463918]
0.0	[0.97432886 0.02567114]
0.0	[0.99800402 0.00199598]
0.0	[0.99827394 0.00172606]
0.0	[0.96198364 0.03801636]
0.0	[0.98414039 0.01585961]
0.0	[0.95896275 0.04103725]
0.0	[0.99807586 0.00192414]
0.0	[0.95723455 0.04276545]
0.0	[0.97782017 0.02217983]
0.0	[0.99758904 0.00241096]
0.0	[0.98834591 0.01165409]
0.0	[0.99105921 0.00894079]
0.0	[0.68944501 0.31055499]
0.0	[0.98445578 0.01554422]
0.0	[0.99736705 0.00263295]
0.0	[0.96628368 0.03371632]
0.0	[0.50924788 0.49075212]
0.0	[0.95744811 0.04255189]
0.0	[0.75685081 0.24314919]
0.0	[0.94576501 0.05423499]
0.0	[0.97085767 0.02914233]
0.0	[0.84252154 0.15747846]
0.0	[0.9841799 0.0158201]
0.0	[0.99376576 0.00623424]
0.0	[0.72549298 0.27450702]
0.0	[0.95059912 0.04940088]
0.0	[0.77339066 0.22660934]
0.0	[0.98036075 0.01963925]
0.0	[0.9981878 0.0018122]
0.0	[0.99727301 0.00272699]
0.0	[0.93184985 0.06815015]
0.0	[0.97750609 0.02249391]
0.0	[0.99553063 0.00446937]
0.0	[0.99780597 0.00219403]
0.0	[0.95867141 0.04132859]
0.0	[0.99686014 0.00313986]
0.0	[0.99098513 0.00901487]
0.0	[0.58818444 0.41181556]
1.0	[0.23774034 0.76225966]
0.0	[0.99109938 0.00890062]
0.0	[0.99789443 0.00210557]
0.0	[0.99570206 0.00429794]
0.0	[0.90497478 0.09502522]
0.0	[0.96815972 0.03184028]
0.0	[0.87048837 0.12951163]
0.0	[0.99820155 0.00179845]
0.0	[0.98792999 0.01207001]
0.0	[0.98816165 0.01183835]
0.0	[0.96952044 0.03047956]
0.0	[0.9748055 0.0251945]
0.0	[0.92861045 0.07138955]
0.0	[0.91890628 0.08109372]
0.0	[0.56792363 0.43207637]
0.0	[0.97101171 0.02898829]
0.0	[0.99265974 0.00734026]
0.0	[0.85784092 0.14215908]
0.0	[0.98810562 0.01189438]
0.0	[0.97800544 0.02199456]
0.0	[0.99475497 0.00524503]
0.0	[0.99130994 0.00869006]
1.0	[0.25101017 0.74898983]
0.0	[0.98024306 0.01975694]
0.0	[0.95516463 0.04483537]
0.0	[0.99167779 0.00832221]
0.0	[0.93036624 0.06963376]
0.0	[0.99821188 0.00178812]
0.0	[0.99788726 0.00211274]
0.0	[0.9972656 0.0027344]
0.0	[0.98976716 0.01023284]
0.0	[0.97506715 0.02493285]
0.0	[0.98450595 0.01549405]
0.0	[0.97309369 0.02690631]
0.0	[0.99098469 0.00901531]
0.0	[0.99775482 0.00224518]
0.0	[0.98359709 0.01640291]
0.0	[0.96391458 0.03608542]
1.0	[0.42763974 0.57236026]
0.0	[0.99680376 0.00319624]
0.0	[0.9773241 0.0226759]
0.0	[0.99691231 0.00308769]
0.0	[0.98409252 0.01590748]
0.0	[0.99319311 0.00680689]
0.0	[0.66752491 0.33247509]
0.0	[0.99750623 0.00249377]
0.0	[0.98428659 0.01571341]
0.0	[0.73744502 0.26255498]
0.0	[0.95413746 0.04586254]
0.0	[0.9910627 0.0089373]
0.0	[0.8680699 0.1319301]
0.0	[0.99101876 0.00898124]
0.0	[0.9630004 0.0369996]
0.0	[0.99763335 0.00236665]
0.0	[0.93753678 0.06246322]
0.0	[0.9904572 0.0095428]
0.0	[0.98450504 0.01549496]
0.0	[0.91530935 0.08469065]
0.0	[0.70838892 0.29161108]
0.0	[0.50373716 0.49626284]
0.0	[0.96034254 0.03965746]
0.0	[0.97663058 0.02336942]
0.0	[0.98438815 0.01561185]
0.0	[0.55177123 0.44822877]
0.0	[0.86237821 0.13762179]
0.0	[0.99749428 0.00250572]
1.0	[0.34348752 0.65651248]
0.0	[0.98575338 0.01424662]
0.0	[0.90384844 0.09615156]
0.0	[0.98621892 0.01378108]
0.0	[0.97744697 0.02255303]
0.0	[0.99801967 0.00198033]
0.0	[0.99610942 0.00389058]
0.0	[0.95002328 0.04997672]
0.0	[0.97213253 0.02786747]
0.0	[0.96803624 0.03196376]
0.0	[0.96196436 0.03803564]
0.0	[0.9977506 0.0022494]
0.0	[0.97999169 0.02000831]
0.0	[0.98399949 0.01600051]
0.0	[0.91993965 0.08006035]
1.0	[0.45241729 0.54758271]
0.0	[0.96549625 0.03450375]
0.0	[0.99697366 0.00302634]
0.0	[0.98316026 0.01683974]
0.0	[0.96815605 0.03184395]
1.0	[0.29905943 0.70094057]
0.0	[0.98961793 0.01038207]
0.0	[0.99081329 0.00918671]
0.0	[0.98337394 0.01662606]
0.0	[0.96650832 0.03349168]
0.0	[0.97753098 0.02246902]
0.0	[0.98587864 0.01412136]
0.0	[0.98692357 0.01307643]
0.0	[0.93577853 0.06422147]
0.0	[0.97683204 0.02316796]
0.0	[0.95384141 0.04615859]
0.0	[0.79310539 0.20689461]
0.0	[0.99083913 0.00916087]
0.0	[0.78645451 0.21354549]
0.0	[0.92019719 0.07980281]
0.0	[0.87465523 0.12534477]
0.0	[0.98804861 0.01195139]
0.0	[0.87369053 0.12630947]
0.0	[0.8435857 0.1564143]
0.0	[0.98122516 0.01877484]
0.0	[0.99724376 0.00275624]
0.0	[0.95119438 0.04880562]
0.0	[0.99816911 0.00183089]
0.0	[0.98348165 0.01651835]
0.0	[0.96847405 0.03152595]
0.0	[0.96860544 0.03139456]
0.0	[0.7709723 0.2290277]
0.0	[0.99728495 0.00271505]
0.0	[0.99785145 0.00214855]
0.0	[0.73633941 0.26366059]
0.0	[0.9287323 0.0712677]
0.0	[0.99764611 0.00235389]
1.0	[0.41864558 0.58135442]
0.0	[0.99443273 0.00556727]
0.0	[0.97703434 0.02296566]
0.0	[0.98823412 0.01176588]
0.0	[0.85705153 0.14294847]
0.0	[0.98940578 0.01059422]
0.0	[0.99104108 0.00895892]
0.0	[0.99717032 0.00282968]
0.0	[0.52678401 0.47321599]
0.0	[0.99421636 0.00578364]
0.0	[0.99194015 0.00805985]
0.0	[0.71194102 0.28805898]
0.0	[0.97766856 0.02233144]
0.0	[0.98245498 0.01754502]
0.0	[0.99084039 0.00915961]
0.0	[0.95041212 0.04958788]
0.0	[0.9819664 0.0180336]
0.0	[0.90094089 0.09905911]
0.0	[0.95041601 0.04958399]
0.0	[0.99591025 0.00408975]
0.0	[0.9967148 0.0032852]
0.0	[0.99103384 0.00896616]
0.0	[0.9911107 0.0088893]
0.0	[0.99419574 0.00580426]
0.0	[0.95430683 0.04569317]
0.0	[0.99061016 0.00938984]
