#ypred	ypred_prob
0.0	[0.57896214 0.42103786]
0.0	[0.62281967 0.37718033]
0.0	[0.98925532 0.01074468]
0.0	[0.65881231 0.34118769]
0.0	[0.8738104 0.1261896]
1.0	[0.41710116 0.58289884]
0.0	[0.84895356 0.15104644]
0.0	[0.94728868 0.05271132]
0.0	[0.82330933 0.17669067]
0.0	[0.90711681 0.09288319]
1.0	[0.18897964 0.81102036]
0.0	[0.87285311 0.12714689]
0.0	[0.91848094 0.08151906]
0.0	[0.7924322 0.2075678]
0.0	[0.89374852 0.10625148]
0.0	[0.70119794 0.29880206]
0.0	[0.94835389 0.05164611]
0.0	[0.85802993 0.14197007]
0.0	[0.78190474 0.21809526]
0.0	[0.97976056 0.02023944]
0.0	[0.85600216 0.14399784]
0.0	[0.96357089 0.03642911]
0.0	[0.92242615 0.07757385]
0.0	[0.93600237 0.06399763]
0.0	[0.93325405 0.06674595]
0.0	[0.67664411 0.32335589]
1.0	[0.32260114 0.67739886]
0.0	[0.96115925 0.03884075]
0.0	[0.87725842 0.12274158]
0.0	[0.97986014 0.02013986]
0.0	[0.83179283 0.16820717]
0.0	[0.79380262 0.20619738]
0.0	[0.86994888 0.13005112]
0.0	[0.80274287 0.19725713]
0.0	[0.85255763 0.14744237]
0.0	[0.93361421 0.06638579]
0.0	[0.92997314 0.07002686]
0.0	[0.86725677 0.13274323]
0.0	[0.9644188 0.0355812]
0.0	[0.71820098 0.28179902]
1.0	[0.32589962 0.67410038]
0.0	[0.89365671 0.10634329]
0.0	[0.88924357 0.11075643]
0.0	[0.87206772 0.12793228]
0.0	[0.78751916 0.21248084]
0.0	[0.8785877 0.1214123]
0.0	[0.84993697 0.15006303]
0.0	[0.95248024 0.04751976]
0.0	[0.79397761 0.20602239]
1.0	[0.47104823 0.52895177]
1.0	[0.494039 0.505961]
0.0	[0.92532746 0.07467254]
0.0	[0.84673747 0.15326253]
0.0	[0.72467719 0.27532281]
0.0	[0.71658374 0.28341626]
0.0	[0.79501449 0.20498551]
0.0	[0.89121789 0.10878211]
0.0	[0.95995993 0.04004007]
0.0	[0.84552195 0.15447805]
0.0	[0.92280569 0.07719431]
0.0	[0.56083561 0.43916439]
1.0	[0.39946389 0.60053611]
0.0	[0.89351231 0.10648769]
0.0	[0.9049652 0.0950348]
0.0	[0.83394199 0.16605801]
0.0	[0.91310613 0.08689387]
0.0	[0.94027905 0.05972095]
0.0	[0.92968423 0.07031577]
0.0	[0.93754017 0.06245983]
0.0	[0.77251195 0.22748805]
0.0	[0.81547908 0.18452092]
0.0	[0.76787266 0.23212734]
0.0	[0.87621095 0.12378905]
0.0	[0.8606135 0.1393865]
0.0	[0.79252257 0.20747743]
0.0	[0.90923673 0.09076327]
0.0	[0.89488368 0.10511632]
0.0	[0.88802661 0.11197339]
0.0	[0.78967498 0.21032502]
0.0	[0.93406567 0.06593433]
0.0	[0.91061006 0.08938994]
0.0	[0.94010035 0.05989965]
0.0	[0.89548038 0.10451962]
0.0	[0.85296139 0.14703861]
0.0	[0.97005234 0.02994766]
0.0	[0.95652043 0.04347957]
0.0	[0.96438443 0.03561557]
0.0	[0.61211373 0.38788627]
0.0	[0.98838291 0.01161709]
0.0	[0.7925915 0.2074085]
1.0	[0.28850208 0.71149792]
0.0	[0.90503299 0.09496701]
0.0	[0.92956975 0.07043025]
0.0	[0.86520669 0.13479331]
0.0	[0.85429365 0.14570635]
0.0	[0.57760642 0.42239358]
0.0	[0.88207391 0.11792609]
1.0	[0.36249865 0.63750135]
0.0	[0.82851185 0.17148815]
0.0	[0.78192074 0.21807926]
0.0	[0.67951272 0.32048728]
0.0	[0.89439981 0.10560019]
0.0	[0.92574345 0.07425655]
0.0	[0.93430317 0.06569683]
0.0	[0.52408227 0.47591773]
0.0	[0.86928579 0.13071421]
0.0	[0.89828606 0.10171394]
0.0	[0.89627016 0.10372984]
0.0	[0.85806975 0.14193025]
0.0	[0.94137654 0.05862346]
0.0	[0.93771002 0.06228998]
0.0	[0.74616519 0.25383481]
0.0	[0.83587733 0.16412267]
0.0	[0.67818642 0.32181358]
0.0	[0.76010655 0.23989345]
0.0	[0.83383724 0.16616276]
0.0	[0.89726245 0.10273755]
0.0	[0.93025456 0.06974544]
0.0	[0.95565398 0.04434602]
0.0	[0.76331409 0.23668591]
0.0	[0.90217218 0.09782782]
0.0	[0.94121282 0.05878718]
0.0	[0.94111028 0.05888972]
0.0	[0.85978475 0.14021525]
0.0	[0.84076668 0.15923332]
0.0	[0.81101359 0.18898641]
0.0	[0.83041479 0.16958521]
0.0	[0.9575495 0.0424505]
0.0	[0.8839083 0.1160917]
0.0	[0.90395298 0.09604702]
1.0	[0.40405721 0.59594279]
0.0	[0.86591925 0.13408075]
0.0	[0.77039058 0.22960942]
0.0	[0.86382074 0.13617926]
0.0	[0.88902062 0.11097938]
0.0	[0.94240678 0.05759322]
0.0	[0.91274299 0.08725701]
0.0	[0.83169357 0.16830643]
0.0	[0.81174455 0.18825545]
0.0	[0.94520299 0.05479701]
1.0	[0.20688929 0.79311071]
0.0	[0.85398108 0.14601892]
0.0	[0.82259553 0.17740447]
0.0	[0.87366408 0.12633592]
0.0	[0.76988975 0.23011025]
0.0	[0.86173741 0.13826259]
1.0	[0.24458781 0.75541219]
0.0	[0.84431807 0.15568193]
0.0	[0.80047464 0.19952536]
1.0	[0.25212448 0.74787552]
0.0	[0.87378444 0.12621556]
1.0	[0.3936659 0.6063341]
0.0	[0.81459187 0.18540813]
0.0	[0.75913258 0.24086742]
0.0	[0.61835438 0.38164562]
0.0	[0.9489197 0.0510803]
0.0	[0.82557464 0.17442536]
0.0	[0.80943165 0.19056835]
0.0	[0.9265675 0.0734325]
1.0	[0.19285437 0.80714563]
0.0	[0.88335764 0.11664236]
0.0	[0.66537869 0.33462131]
1.0	[0.49971933 0.50028067]
0.0	[0.69494671 0.30505329]
0.0	[0.85306593 0.14693407]
0.0	[0.54075555 0.45924445]
0.0	[0.96766119 0.03233881]
0.0	[0.67420142 0.32579858]
0.0	[0.96744688 0.03255312]
0.0	[0.52316937 0.47683063]
1.0	[0.47046681 0.52953319]
0.0	[0.91611465 0.08388535]
0.0	[0.77963659 0.22036341]
0.0	[0.76783924 0.23216076]
0.0	[0.73238734 0.26761266]
0.0	[0.87658759 0.12341241]
0.0	[0.84792572 0.15207428]
0.0	[0.84944871 0.15055129]
0.0	[0.58037525 0.41962475]
0.0	[0.89400354 0.10599646]
0.0	[0.84185079 0.15814921]
0.0	[0.75927891 0.24072109]
0.0	[0.60727876 0.39272124]
1.0	[0.33165488 0.66834512]
0.0	[0.93824381 0.06175619]
0.0	[0.78697362 0.21302638]
0.0	[0.87776219 0.12223781]
0.0	[0.83898823 0.16101177]
0.0	[0.88624545 0.11375455]
0.0	[0.80389107 0.19610893]
0.0	[0.81195749 0.18804251]
0.0	[0.97235216 0.02764784]
0.0	[0.54485846 0.45514154]
0.0	[0.89905117 0.10094883]
1.0	[0.38569091 0.61430909]
0.0	[0.91568717 0.08431283]
0.0	[0.91511795 0.08488205]
0.0	[0.79651709 0.20348291]
0.0	[0.87237148 0.12762852]
0.0	[0.85895905 0.14104095]
0.0	[0.77731662 0.22268338]
0.0	[0.84126666 0.15873334]
0.0	[0.86640889 0.13359111]
0.0	[0.86387857 0.13612143]
0.0	[0.86828574 0.13171426]
0.0	[0.84624537 0.15375463]
0.0	[0.62052242 0.37947758]
0.0	[0.65280238 0.34719762]
0.0	[0.79334043 0.20665957]
0.0	[0.88519075 0.11480925]
0.0	[0.83332794 0.16667206]
0.0	[0.73475569 0.26524431]
0.0	[0.85269368 0.14730632]
0.0	[0.86978699 0.13021301]
0.0	[0.54886714 0.45113286]
0.0	[0.86113684 0.13886316]
0.0	[0.84916427 0.15083573]
1.0	[0.42208907 0.57791093]
1.0	[0.34415011 0.65584989]
0.0	[0.87342965 0.12657035]
0.0	[0.96594503 0.03405497]
1.0	[0.38012115 0.61987885]
0.0	[0.94477882 0.05522118]
1.0	[0.36331309 0.63668691]
0.0	[0.63100197 0.36899803]
0.0	[0.95796034 0.04203966]
0.0	[0.93868721 0.06131279]
0.0	[0.94710087 0.05289913]
0.0	[0.98004531 0.01995469]
0.0	[0.81089711 0.18910289]
0.0	[0.81407336 0.18592664]
0.0	[0.8266162 0.1733838]
1.0	[0.41307942 0.58692058]
0.0	[0.87862459 0.12137541]
0.0	[0.81852089 0.18147911]
0.0	[0.80632342 0.19367658]
0.0	[0.82777941 0.17222059]
0.0	[0.83720439 0.16279561]
0.0	[0.94228166 0.05771834]
0.0	[0.63974574 0.36025426]
0.0	[0.91155562 0.08844438]
0.0	[0.90135783 0.09864217]
0.0	[0.66915577 0.33084423]
0.0	[0.92717392 0.07282608]
0.0	[0.75055385 0.24944615]
0.0	[0.84009554 0.15990446]
1.0	[0.4894625 0.5105375]
0.0	[0.8441674 0.1558326]
0.0	[0.95760213 0.04239787]
0.0	[0.82619048 0.17380952]
0.0	[0.9740461 0.0259539]
0.0	[0.78455194 0.21544806]
0.0	[0.85927377 0.14072623]
0.0	[0.6350333 0.3649667]
0.0	[0.68540108 0.31459892]
0.0	[0.55458671 0.44541329]
0.0	[0.79926224 0.20073776]
1.0	[0.31163008 0.68836992]
1.0	[0.27124523 0.72875477]
0.0	[0.94321494 0.05678506]
0.0	[0.8240506 0.1759494]
0.0	[0.73172016 0.26827984]
0.0	[0.81265059 0.18734941]
0.0	[0.79749908 0.20250092]
0.0	[0.96915644 0.03084356]
1.0	[0.39505443 0.60494557]
0.0	[0.82899437 0.17100563]
0.0	[0.7706208 0.2293792]
0.0	[0.93079734 0.06920266]
0.0	[0.52081297 0.47918703]
0.0	[0.93641604 0.06358396]
1.0	[0.44946365 0.55053635]
0.0	[0.96670077 0.03329923]
0.0	[0.81138541 0.18861459]
0.0	[0.9747596 0.0252404]
0.0	[0.96460746 0.03539254]
1.0	[0.33726328 0.66273672]
0.0	[0.71363059 0.28636941]
0.0	[0.86499627 0.13500373]
0.0	[0.82194305 0.17805695]
0.0	[0.96592327 0.03407673]
0.0	[0.8081903 0.1918097]
0.0	[0.89738798 0.10261202]
0.0	[0.84775014 0.15224986]
1.0	[0.45602832 0.54397168]
0.0	[0.71893609 0.28106391]
0.0	[0.96537012 0.03462988]
0.0	[0.84773783 0.15226217]
0.0	[0.85035846 0.14964154]
0.0	[0.90615169 0.09384831]
0.0	[0.86078051 0.13921949]
0.0	[0.77946599 0.22053401]
1.0	[0.42340555 0.57659445]
0.0	[0.79011447 0.20988553]
0.0	[0.85919311 0.14080689]
0.0	[0.92975634 0.07024366]
0.0	[0.96730622 0.03269378]
0.0	[0.89088184 0.10911816]
0.0	[0.84401854 0.15598146]
0.0	[0.81771318 0.18228682]
0.0	[0.87897702 0.12102298]
0.0	[0.84008962 0.15991038]
0.0	[0.75102157 0.24897843]
0.0	[0.9172652 0.0827348]
0.0	[0.98621926 0.01378074]
0.0	[0.69368489 0.30631511]
0.0	[0.69971606 0.30028394]
0.0	[0.89945821 0.10054179]
0.0	[0.96122954 0.03877046]
0.0	[0.85548848 0.14451152]
0.0	[0.96258807 0.03741193]
0.0	[0.76877686 0.23122314]
0.0	[0.87785086 0.12214914]
0.0	[0.81578319 0.18421681]
1.0	[0.37488243 0.62511757]
1.0	[0.28113405 0.71886595]
0.0	[0.91029983 0.08970017]
0.0	[0.81502842 0.18497158]
0.0	[0.72173997 0.27826003]
0.0	[0.97999906 0.02000094]
0.0	[0.89274563 0.10725437]
0.0	[0.68059526 0.31940474]
1.0	[0.48096154 0.51903846]
0.0	[0.9077611 0.0922389]
0.0	[0.91930942 0.08069058]
0.0	[0.94189023 0.05810977]
0.0	[0.86117002 0.13882998]
0.0	[0.83315262 0.16684738]
0.0	[0.92649592 0.07350408]
0.0	[0.90808714 0.09191286]
0.0	[0.88217129 0.11782871]
0.0	[0.84107621 0.15892379]
0.0	[0.92372331 0.07627669]
0.0	[0.88391662 0.11608338]
0.0	[0.87243435 0.12756565]
0.0	[0.7946944 0.2053056]
0.0	[0.62070916 0.37929084]
0.0	[0.66148236 0.33851764]
0.0	[0.94422407 0.05577593]
0.0	[0.84200985 0.15799015]
1.0	[0.25616261 0.74383739]
0.0	[0.80031777 0.19968223]
0.0	[0.89905212 0.10094788]
0.0	[0.87402376 0.12597624]
0.0	[0.94517111 0.05482889]
0.0	[0.77529017 0.22470983]
0.0	[0.89874067 0.10125933]
1.0	[0.40835896 0.59164104]
1.0	[0.21301071 0.78698929]
0.0	[0.51611947 0.48388053]
0.0	[0.83558639 0.16441361]
0.0	[0.77364934 0.22635066]
0.0	[0.76259732 0.23740268]
0.0	[0.79352207 0.20647793]
0.0	[0.66726367 0.33273633]
0.0	[0.88242778 0.11757222]
0.0	[0.75926907 0.24073093]
0.0	[0.79204569 0.20795431]
0.0	[0.88251382 0.11748618]
0.0	[0.82197339 0.17802661]
0.0	[0.85379449 0.14620551]
1.0	[0.18971917 0.81028083]
0.0	[0.8519852 0.1480148]
0.0	[0.89552851 0.10447149]
0.0	[0.71438056 0.28561944]
1.0	[0.28949482 0.71050518]
0.0	[0.85274639 0.14725361]
1.0	[0.36425296 0.63574704]
0.0	[0.59491404 0.40508596]
0.0	[0.95119037 0.04880963]
0.0	[0.90659307 0.09340693]
0.0	[0.65951567 0.34048433]
0.0	[0.68673321 0.31326679]
0.0	[0.81696024 0.18303976]
1.0	[0.24167245 0.75832755]
1.0	[0.49385634 0.50614366]
1.0	[0.40358735 0.59641265]
1.0	[0.42658233 0.57341767]
0.0	[0.87436288 0.12563712]
0.0	[0.77750151 0.22249849]
0.0	[0.56198992 0.43801008]
0.0	[0.78934571 0.21065429]
0.0	[0.9195857 0.0804143]
0.0	[0.93260509 0.06739491]
0.0	[0.90536547 0.09463453]
0.0	[0.88817468 0.11182532]
0.0	[0.79095168 0.20904832]
1.0	[0.39323702 0.60676298]
0.0	[0.9172246 0.0827754]
1.0	[0.38441334 0.61558666]
0.0	[0.8688924 0.1311076]
0.0	[0.70794469 0.29205531]
0.0	[0.79414139 0.20585861]
0.0	[0.77246287 0.22753713]
0.0	[0.7396226 0.2603774]
0.0	[0.95699453 0.04300547]
0.0	[0.89160635 0.10839365]
0.0	[0.68620499 0.31379501]
0.0	[0.86827061 0.13172939]
0.0	[0.90148943 0.09851057]
1.0	[0.28747405 0.71252595]
0.0	[0.92034879 0.07965121]
0.0	[0.78835062 0.21164938]
0.0	[0.89795211 0.10204789]
0.0	[0.96611599 0.03388401]
0.0	[0.57599376 0.42400624]
0.0	[0.58283073 0.41716927]
0.0	[0.74945581 0.25054419]
1.0	[0.49607319 0.50392681]
0.0	[0.62311584 0.37688416]
0.0	[0.63347957 0.36652043]
0.0	[0.73657296 0.26342704]
1.0	[0.47234506 0.52765494]
1.0	[0.44808615 0.55191385]
1.0	[0.26028951 0.73971049]
0.0	[0.91073323 0.08926677]
0.0	[0.84778514 0.15221486]
0.0	[0.59658761 0.40341239]
0.0	[0.86716732 0.13283268]
0.0	[0.63169665 0.36830335]
0.0	[0.79477449 0.20522551]
1.0	[0.45338816 0.54661184]
0.0	[0.74649522 0.25350478]
0.0	[0.68707239 0.31292761]
0.0	[0.89640843 0.10359157]
0.0	[0.6102127 0.3897873]
0.0	[0.55060007 0.44939993]
0.0	[0.89581188 0.10418812]
0.0	[0.67566545 0.32433455]
0.0	[0.90550169 0.09449831]
0.0	[0.68842135 0.31157865]
0.0	[0.82234544 0.17765456]
0.0	[0.88024429 0.11975571]
0.0	[0.85591484 0.14408516]
0.0	[0.67046834 0.32953166]
0.0	[0.82477617 0.17522383]
0.0	[0.96847673 0.03152327]
0.0	[0.84101473 0.15898527]
0.0	[0.77866815 0.22133185]
0.0	[0.89732431 0.10267569]
0.0	[0.82071697 0.17928303]
0.0	[0.73423494 0.26576506]
0.0	[0.72151817 0.27848183]
1.0	[0.43066719 0.56933281]
0.0	[0.90407262 0.09592738]
1.0	[0.47069473 0.52930527]
0.0	[0.88124302 0.11875698]
0.0	[0.81023743 0.18976257]
0.0	[0.7982437 0.2017563]
0.0	[0.9304605 0.0695395]
0.0	[0.64106503 0.35893497]
0.0	[0.89181375 0.10818625]
0.0	[0.85651693 0.14348307]
0.0	[0.70765802 0.29234198]
0.0	[0.86490579 0.13509421]
0.0	[0.86143495 0.13856505]
0.0	[0.92799069 0.07200931]
0.0	[0.94565148 0.05434852]
0.0	[0.85395217 0.14604783]
0.0	[0.73922971 0.26077029]
0.0	[0.71759631 0.28240369]
0.0	[0.75288136 0.24711864]
0.0	[0.64220769 0.35779231]
0.0	[0.87003518 0.12996482]
0.0	[0.79919917 0.20080083]
0.0	[0.50962491 0.49037509]
0.0	[0.8129247 0.1870753]
0.0	[0.91606776 0.08393224]
0.0	[0.72514074 0.27485926]
0.0	[0.85393803 0.14606197]
0.0	[0.80527135 0.19472865]
0.0	[0.85616579 0.14383421]
0.0	[0.87857411 0.12142589]
0.0	[0.88507899 0.11492101]
1.0	[0.36771018 0.63228982]
1.0	[0.07950727 0.92049273]
1.0	[0.29550991 0.70449009]
0.0	[0.91328489 0.08671511]
0.0	[0.9040927 0.0959073]
0.0	[0.55274992 0.44725008]
0.0	[0.88858319 0.11141681]
0.0	[0.79564862 0.20435138]
0.0	[0.62515196 0.37484804]
0.0	[0.83514804 0.16485196]
0.0	[0.79067288 0.20932712]
0.0	[0.89589566 0.10410434]
0.0	[0.61610463 0.38389537]
0.0	[0.68748477 0.31251523]
0.0	[0.82619403 0.17380597]
0.0	[0.94977156 0.05022844]
0.0	[0.65140178 0.34859822]
1.0	[0.25559736 0.74440264]
0.0	[0.82685228 0.17314772]
0.0	[0.56905434 0.43094566]
0.0	[0.79685474 0.20314526]
1.0	[0.32682637 0.67317363]
0.0	[0.93528727 0.06471273]
0.0	[0.86730683 0.13269317]
0.0	[0.9598627 0.0401373]
0.0	[0.77158688 0.22841312]
0.0	[0.92338338 0.07661662]
0.0	[0.77347864 0.22652136]
0.0	[0.89916816 0.10083184]
0.0	[0.91314725 0.08685275]
0.0	[0.79474109 0.20525891]
0.0	[0.88878782 0.11121218]
0.0	[0.77859219 0.22140781]
0.0	[0.53146414 0.46853586]
0.0	[0.86208306 0.13791694]
0.0	[0.91385481 0.08614519]
0.0	[0.67025227 0.32974773]
0.0	[0.77793758 0.22206242]
0.0	[0.5823197 0.4176803]
1.0	[0.44456645 0.55543355]
1.0	[0.4557672 0.5442328]
0.0	[0.88335279 0.11664721]
0.0	[0.78161218 0.21838782]
0.0	[0.93357767 0.06642233]
0.0	[0.60987117 0.39012883]
0.0	[0.79803846 0.20196154]
0.0	[0.92041495 0.07958505]
0.0	[0.70110066 0.29889934]
0.0	[0.72905638 0.27094362]
0.0	[0.80714244 0.19285756]
1.0	[0.38339664 0.61660336]
0.0	[0.57542753 0.42457247]
0.0	[0.91343789 0.08656211]
0.0	[0.73733986 0.26266014]
0.0	[0.6100261 0.3899739]
0.0	[0.7977762 0.2022238]
0.0	[0.55316814 0.44683186]
0.0	[0.90156719 0.09843281]
0.0	[0.54379663 0.45620337]
0.0	[0.81895057 0.18104943]
0.0	[0.91676446 0.08323554]
0.0	[0.87559073 0.12440927]
0.0	[0.72252049 0.27747951]
0.0	[0.9278786 0.0721214]
0.0	[0.76859266 0.23140734]
0.0	[0.61575763 0.38424237]
0.0	[0.50688525 0.49311475]
0.0	[0.71334366 0.28665634]
0.0	[0.92568588 0.07431412]
1.0	[0.31550587 0.68449413]
0.0	[0.78004555 0.21995445]
1.0	[0.48122014 0.51877986]
0.0	[0.94175585 0.05824415]
0.0	[0.77472898 0.22527102]
0.0	[0.82807218 0.17192782]
0.0	[0.93940746 0.06059254]
0.0	[0.51360313 0.48639687]
0.0	[0.89732433 0.10267567]
0.0	[0.91269323 0.08730677]
0.0	[0.96076768 0.03923232]
0.0	[0.98470472 0.01529528]
0.0	[0.65649776 0.34350224]
0.0	[0.82284351 0.17715649]
0.0	[0.90920014 0.09079986]
0.0	[0.95019118 0.04980882]
0.0	[0.71565562 0.28434438]
0.0	[0.51347575 0.48652425]
1.0	[0.34307314 0.65692686]
0.0	[0.67208834 0.32791166]
0.0	[0.9260347 0.0739653]
0.0	[0.92454213 0.07545787]
0.0	[0.88593286 0.11406714]
0.0	[0.95591063 0.04408937]
0.0	[0.91640132 0.08359868]
0.0	[0.78627013 0.21372987]
0.0	[0.71714933 0.28285067]
1.0	[0.38318017 0.61681983]
0.0	[0.88151332 0.11848668]
0.0	[0.51558418 0.48441582]
0.0	[0.89155319 0.10844681]
0.0	[0.87906656 0.12093344]
0.0	[0.71837613 0.28162387]
0.0	[0.87097826 0.12902174]
0.0	[0.86967865 0.13032135]
1.0	[0.28624948 0.71375052]
0.0	[0.77965552 0.22034448]
0.0	[0.80706967 0.19293033]
0.0	[0.57680472 0.42319528]
0.0	[0.93228265 0.06771735]
0.0	[0.8152261 0.1847739]
0.0	[0.73357447 0.26642553]
0.0	[0.76374476 0.23625524]
0.0	[0.78553962 0.21446038]
0.0	[0.55013196 0.44986804]
0.0	[0.72563265 0.27436735]
0.0	[0.6571527 0.3428473]
0.0	[0.7606813 0.2393187]
1.0	[0.29563708 0.70436292]
0.0	[0.80840421 0.19159579]
0.0	[0.87246465 0.12753535]
0.0	[0.96752173 0.03247827]
0.0	[0.85505769 0.14494231]
0.0	[0.68595906 0.31404094]
0.0	[0.53527157 0.46472843]
0.0	[0.85839534 0.14160466]
0.0	[0.8281146 0.1718854]
1.0	[0.42219267 0.57780733]
1.0	[0.08999297 0.91000703]
0.0	[0.5746808 0.4253192]
0.0	[0.75858766 0.24141234]
0.0	[0.91491887 0.08508113]
0.0	[0.89326328 0.10673672]
0.0	[0.78885386 0.21114614]
0.0	[0.94266851 0.05733149]
0.0	[0.96422207 0.03577793]
0.0	[0.75268425 0.24731575]
0.0	[0.82940579 0.17059421]
1.0	[0.28077419 0.71922581]
0.0	[0.97149195 0.02850805]
0.0	[0.9829298 0.0170702]
0.0	[0.92097891 0.07902109]
0.0	[0.88341344 0.11658656]
0.0	[0.85736832 0.14263168]
0.0	[0.95792153 0.04207847]
0.0	[0.71980237 0.28019763]
0.0	[0.82766471 0.17233529]
0.0	[0.83065251 0.16934749]
1.0	[0.4024119 0.5975881]
0.0	[0.83989478 0.16010522]
0.0	[0.77552605 0.22447395]
0.0	[0.74144498 0.25855502]
0.0	[0.93679872 0.06320128]
0.0	[0.90874632 0.09125368]
0.0	[0.85550652 0.14449348]
0.0	[0.91658847 0.08341153]
0.0	[0.89549391 0.10450609]
1.0	[0.44658649 0.55341351]
0.0	[0.53227502 0.46772498]
0.0	[0.82747872 0.17252128]
1.0	[0.46977229 0.53022771]
0.0	[0.85294195 0.14705805]
0.0	[0.88178393 0.11821607]
0.0	[0.5126902 0.4873098]
0.0	[0.59420571 0.40579429]
0.0	[0.81839866 0.18160134]
0.0	[0.65002658 0.34997342]
0.0	[0.72058931 0.27941069]
0.0	[0.88530689 0.11469311]
0.0	[0.88251541 0.11748459]
0.0	[0.87755448 0.12244552]
1.0	[0.3046172 0.6953828]
0.0	[0.69756294 0.30243706]
1.0	[0.18567547 0.81432453]
0.0	[0.74324141 0.25675859]
0.0	[0.61787172 0.38212828]
0.0	[0.68755391 0.31244609]
0.0	[0.84579256 0.15420744]
0.0	[0.82015753 0.17984247]
0.0	[0.93684365 0.06315635]
0.0	[0.62350892 0.37649108]
0.0	[0.67721765 0.32278235]
0.0	[0.9605436 0.0394564]
0.0	[0.96000559 0.03999441]
0.0	[0.85123985 0.14876015]
0.0	[0.88845587 0.11154413]
1.0	[0.44069602 0.55930398]
0.0	[0.84886569 0.15113431]
0.0	[0.78608285 0.21391715]
0.0	[0.82823715 0.17176285]
0.0	[0.86013351 0.13986649]
1.0	[0.47274071 0.52725929]
0.0	[0.74001936 0.25998064]
0.0	[0.72179647 0.27820353]
0.0	[0.85315673 0.14684327]
0.0	[0.63975235 0.36024765]
0.0	[0.92371405 0.07628595]
0.0	[0.71540443 0.28459557]
0.0	[0.83482232 0.16517768]
0.0	[0.94471925 0.05528075]
0.0	[0.8811364 0.1188636]
0.0	[0.92103039 0.07896961]
0.0	[0.9412713 0.0587287]
0.0	[0.70983713 0.29016287]
0.0	[0.65771938 0.34228062]
1.0	[0.47052124 0.52947876]
0.0	[0.94079026 0.05920974]
0.0	[0.93035153 0.06964847]
0.0	[0.89959603 0.10040397]
0.0	[0.74346831 0.25653169]
0.0	[0.79613529 0.20386471]
0.0	[0.86197447 0.13802553]
0.0	[0.78582072 0.21417928]
0.0	[0.90602227 0.09397773]
0.0	[0.85714074 0.14285926]
0.0	[0.9081905 0.0918095]
0.0	[0.5037912 0.4962088]
0.0	[0.63882527 0.36117473]
0.0	[0.93746846 0.06253154]
0.0	[0.68860329 0.31139671]
0.0	[0.76773017 0.23226983]
0.0	[0.90527415 0.09472585]
0.0	[0.85027988 0.14972012]
0.0	[0.72319083 0.27680917]
0.0	[0.70373572 0.29626428]
1.0	[0.26006635 0.73993365]
0.0	[0.95911378 0.04088622]
0.0	[0.7830854 0.2169146]
1.0	[0.20199563 0.79800437]
0.0	[0.78565545 0.21434455]
0.0	[0.62309725 0.37690275]
0.0	[0.94328899 0.05671101]
0.0	[0.51937157 0.48062843]
0.0	[0.7251821 0.2748179]
0.0	[0.81505208 0.18494792]
1.0	[0.47432633 0.52567367]
0.0	[0.89072652 0.10927348]
0.0	[0.85907443 0.14092557]
0.0	[0.8691967 0.1308033]
0.0	[0.86734189 0.13265811]
0.0	[0.92434717 0.07565283]
1.0	[0.41590875 0.58409125]
0.0	[0.93923992 0.06076008]
0.0	[0.55048967 0.44951033]
0.0	[0.90091144 0.09908856]
0.0	[0.87756671 0.12243329]
0.0	[0.92717883 0.07282117]
0.0	[0.82303463 0.17696537]
0.0	[0.82086065 0.17913935]
0.0	[0.90545881 0.09454119]
1.0	[0.49940809 0.50059191]
0.0	[0.91411201 0.08588799]
0.0	[0.52560599 0.47439401]
0.0	[0.85095534 0.14904466]
0.0	[0.85780434 0.14219566]
0.0	[0.66336513 0.33663487]
0.0	[0.96657391 0.03342609]
0.0	[0.8269686 0.1730314]
0.0	[0.75894031 0.24105969]
0.0	[0.78031819 0.21968181]
0.0	[0.83039722 0.16960278]
0.0	[0.64719184 0.35280816]
0.0	[0.77792529 0.22207471]
1.0	[0.35726377 0.64273623]
1.0	[0.3774988 0.6225012]
1.0	[0.38693018 0.61306982]
0.0	[0.79616925 0.20383075]
0.0	[0.93635487 0.06364513]
0.0	[0.93529915 0.06470085]
0.0	[0.88550123 0.11449877]
0.0	[0.70230875 0.29769125]
0.0	[0.82284877 0.17715123]
0.0	[0.77007702 0.22992298]
0.0	[0.76468198 0.23531802]
0.0	[0.57084854 0.42915146]
0.0	[0.64491628 0.35508372]
0.0	[0.72730475 0.27269525]
0.0	[0.85549185 0.14450815]
0.0	[0.65067757 0.34932243]
0.0	[0.75888042 0.24111958]
0.0	[0.6288253 0.3711747]
0.0	[0.89234102 0.10765898]
0.0	[0.9355125 0.0644875]
0.0	[0.83247578 0.16752422]
1.0	[0.31959467 0.68040533]
0.0	[0.88122858 0.11877142]
0.0	[0.65665349 0.34334651]
0.0	[0.73408099 0.26591901]
0.0	[0.82268532 0.17731468]
0.0	[0.82363506 0.17636494]
0.0	[0.88429042 0.11570958]
0.0	[0.88356163 0.11643837]
0.0	[0.72781909 0.27218091]
0.0	[0.79735786 0.20264214]
0.0	[0.82490797 0.17509203]
0.0	[0.90173231 0.09826769]
0.0	[0.86102741 0.13897259]
1.0	[0.3189202 0.6810798]
0.0	[0.89255901 0.10744099]
0.0	[0.92376422 0.07623578]
0.0	[0.93343748 0.06656252]
0.0	[0.86462821 0.13537179]
0.0	[0.62563666 0.37436334]
0.0	[0.6616444 0.3383556]
