#ypred	ypred_prob
1.0	[0.08629992 0.91370008]
1.0	[0.01268884 0.98731116]
0.0	[0.94967493 0.05032507]
1.0	[0.0399061 0.9600939]
0.0	[0.94867674 0.05132326]
1.0	[0.0125906 0.9874094]
1.0	[0.01405444 0.98594556]
1.0	[0.07516408 0.92483592]
1.0	[0.02712529 0.97287471]
1.0	[0.01878441 0.98121559]
1.0	[0.05937071 0.94062929]
1.0	[0.06254986 0.93745014]
1.0	[0.01288925 0.98711075]
1.0	[0.0191741 0.9808259]
1.0	[0.0153197 0.9846803]
1.0	[0.08643798 0.91356202]
1.0	[0.00608639 0.99391361]
1.0	[0.00607914 0.99392086]
1.0	[0.01777828 0.98222172]
1.0	[0.00325583 0.99674417]
0.0	[0.9522662 0.0477338]
0.0	[0.86205129 0.13794871]
1.0	[0.0152447 0.9847553]
1.0	[0.00269319 0.99730681]
1.0	[5.97245168e-04 9.99402755e-01]
1.0	[0.18885061 0.81114939]
1.0	[0.00622052 0.99377948]
1.0	[0.00148046 0.99851954]
1.0	[0.005935 0.994065]
0.0	[0.63096703 0.36903297]
0.0	[0.99754646 0.00245354]
1.0	[0.1674741 0.8325259]
0.0	[0.57383861 0.42616139]
1.0	[0.10628232 0.89371768]
0.0	[0.97595203 0.02404797]
1.0	[0.07149737 0.92850263]
1.0	[0.35344337 0.64655663]
0.0	[0.98693797 0.01306203]
0.0	[0.84704313 0.15295687]
1.0	[0.25254224 0.74745776]
1.0	[0.22562884 0.77437116]
1.0	[0.02448094 0.97551906]
1.0	[0.06090732 0.93909268]
0.0	[0.90399541 0.09600459]
1.0	[0.17730663 0.82269337]
1.0	[0.01173595 0.98826405]
1.0	[0.37502506 0.62497494]
1.0	[0.00470902 0.99529098]
1.0	[0.00907901 0.99092099]
1.0	[0.1111501 0.8888499]
1.0	[0.00955322 0.99044678]
1.0	[0.01023755 0.98976245]
1.0	[0.00722343 0.99277657]
1.0	[0.0049867 0.9950133]
1.0	[0.03150979 0.96849021]
1.0	[0.08858749 0.91141251]
1.0	[0.00834188 0.99165812]
1.0	[0.0037014 0.9962986]
1.0	[0.15767372 0.84232628]
1.0	[0.00373146 0.99626854]
1.0	[0.0016817 0.9983183]
1.0	[0.01776341 0.98223659]
1.0	[0.00343005 0.99656995]
1.0	[0.00736517 0.99263483]
1.0	[0.00575786 0.99424214]
1.0	[0.01347261 0.98652739]
1.0	[0.018814 0.981186]
1.0	[0.05429167 0.94570833]
1.0	[0.05104474 0.94895526]
1.0	[0.00780238 0.99219762]
1.0	[0.00226509 0.99773491]
1.0	[0.00277612 0.99722388]
1.0	[0.01856829 0.98143171]
1.0	[0.00151263 0.99848737]
1.0	[0.45157776 0.54842224]
1.0	[0.01007078 0.98992922]
0.0	[0.90950571 0.09049429]
1.0	[0.00497196 0.99502804]
0.0	[0.9426361 0.0573639]
0.0	[0.95351297 0.04648703]
0.0	[0.94871516 0.05128484]
0.0	[0.95399002 0.04600998]
0.0	[0.95304515 0.04695485]
0.0	[0.95290745 0.04709255]
0.0	[0.9549774 0.0450226]
0.0	[0.95772866 0.04227134]
0.0	[0.95536924 0.04463076]
1.0	[0.00610435 0.99389565]
1.0	[0.01343634 0.98656366]
1.0	[0.00466228 0.99533772]
1.0	[0.02347481 0.97652519]
1.0	[0.0048179 0.9951821]
1.0	[0.10938019 0.89061981]
0.0	[0.95608026 0.04391974]
0.0	[0.95482174 0.04517826]
0.0	[0.95626003 0.04373997]
0.0	[0.95240568 0.04759432]
0.0	[0.95604646 0.04395354]
0.0	[0.95180717 0.04819283]
0.0	[0.95581101 0.04418899]
1.0	[0.00188156 0.99811844]
1.0	[0.00523716 0.99476284]
1.0	[0.01599456 0.98400544]
1.0	[0.03014139 0.96985861]
0.0	[0.89709051 0.10290949]
0.0	[0.94148345 0.05851655]
0.0	[0.64581404 0.35418596]
1.0	[0.09361821 0.90638179]
1.0	[0.00801172 0.99198828]
1.0	[0.00451055 0.99548945]
1.0	[0.01660948 0.98339052]
1.0	[0.09022098 0.90977902]
1.0	[0.00126292 0.99873708]
1.0	[0.00776529 0.99223471]
1.0	[0.00331785 0.99668215]
1.0	[0.45991374 0.54008626]
1.0	[0.00224868 0.99775132]
1.0	[0.00873452 0.99126548]
1.0	[0.00411778 0.99588222]
1.0	[0.06666785 0.93333215]
1.0	[0.36551764 0.63448236]
1.0	[0.00255875 0.99744125]
1.0	[0.22518665 0.77481335]
1.0	[0.00419911 0.99580089]
1.0	[0.03558131 0.96441869]
1.0	[0.00145484 0.99854516]
1.0	[0.12601803 0.87398197]
0.0	[0.90562226 0.09437774]
1.0	[0.00538679 0.99461321]
1.0	[0.02974775 0.97025225]
1.0	[0.01799882 0.98200118]
1.0	[0.01163358 0.98836642]
1.0	[0.03699288 0.96300712]
1.0	[0.01150296 0.98849704]
1.0	[0.020184 0.979816]
1.0	[0.0071976 0.9928024]
1.0	[8.59825165e-04 9.99140175e-01]
1.0	[0.12957508 0.87042492]
1.0	[0.12957508 0.87042492]
1.0	[0.12957508 0.87042492]
1.0	[0.11530746 0.88469254]
1.0	[0.0958309 0.9041691]
1.0	[0.08848257 0.91151743]
1.0	[0.21272063 0.78727937]
1.0	[0.00743085 0.99256915]
1.0	[0.02840269 0.97159731]
1.0	[0.0063559 0.9936441]
1.0	[0.00288572 0.99711428]
1.0	[0.08848257 0.91151743]
0.0	[0.88399447 0.11600553]
1.0	[0.03980672 0.96019328]
1.0	[0.03980672 0.96019328]
1.0	[0.03980672 0.96019328]
0.0	[0.86806472 0.13193528]
0.0	[0.86806472 0.13193528]
0.0	[0.86806472 0.13193528]
0.0	[0.86806472 0.13193528]
1.0	[0.02946239 0.97053761]
0.0	[0.95174025 0.04825975]
1.0	[0.03905711 0.96094289]
1.0	[0.00170576 0.99829424]
1.0	[0.00147582 0.99852418]
0.0	[0.86806472 0.13193528]
0.0	[0.61211282 0.38788718]
1.0	[0.00484793 0.99515207]
1.0	[0.00484792 0.99515208]
1.0	[0.00484792 0.99515208]
1.0	[0.00484792 0.99515208]
1.0	[0.00484791 0.99515209]
1.0	[0.00484791 0.99515209]
1.0	[0.0048479 0.9951521]
1.0	[0.0048479 0.9951521]
1.0	[0.07038441 0.92961559]
1.0	[0.00869505 0.99130495]
1.0	[0.00280089 0.99719911]
1.0	[0.00689781 0.99310219]
1.0	[0.00558269 0.99441731]
1.0	[0.0339092 0.9660908]
1.0	[0.01110392 0.98889608]
1.0	[0.00497872 0.99502128]
0.0	[0.94145434 0.05854566]
0.0	[0.94145434 0.05854566]
0.0	[0.94145434 0.05854566]
1.0	[0.0048579 0.9951421]
1.0	[0.20683005 0.79316995]
1.0	[0.03862502 0.96137498]
1.0	[0.21461664 0.78538336]
1.0	[0.02992857 0.97007143]
1.0	[0.00196764 0.99803236]
1.0	[0.00196764 0.99803236]
1.0	[0.00196764 0.99803236]
1.0	[0.00196764 0.99803236]
1.0	[0.00196764 0.99803236]
1.0	[0.00196764 0.99803236]
1.0	[0.00196764 0.99803236]
1.0	[0.00196764 0.99803236]
1.0	[9.00995999e-04 9.99099004e-01]
1.0	[0.02712543 0.97287457]
1.0	[0.00199547 0.99800453]
1.0	[0.0082989 0.9917011]
1.0	[0.185115 0.814885]
1.0	[0.07161081 0.92838919]
1.0	[0.0050085 0.9949915]
1.0	[0.00196764 0.99803236]
1.0	[0.00196764 0.99803236]
1.0	[0.00196764 0.99803236]
1.0	[0.00196764 0.99803236]
1.0	[0.00196764 0.99803236]
1.0	[0.17517928 0.82482072]
1.0	[0.00169256 0.99830744]
1.0	[0.00169256 0.99830744]
1.0	[0.00169256 0.99830744]
0.0	[0.95632761 0.04367239]
0.0	[0.95157094 0.04842906]
1.0	[0.01983457 0.98016543]
1.0	[0.01254212 0.98745788]
1.0	[0.0030419 0.9969581]
1.0	[0.02086581 0.97913419]
1.0	[0.00281142 0.99718858]
1.0	[0.00735041 0.99264959]
1.0	[0.00735041 0.99264959]
1.0	[0.00735041 0.99264959]
1.0	[0.00735041 0.99264959]
1.0	[0.00735041 0.99264959]
1.0	[0.00735041 0.99264959]
1.0	[0.00735041 0.99264959]
1.0	[0.00735041 0.99264959]
1.0	[0.00735041 0.99264959]
1.0	[0.00735041 0.99264959]
1.0	[0.00735041 0.99264959]
1.0	[0.00448884 0.99551116]
1.0	[0.0366586 0.9633414]
1.0	[0.08019598 0.91980402]
1.0	[0.01878599 0.98121401]
1.0	[0.01739064 0.98260936]
1.0	[0.00735041 0.99264959]
0.0	[0.96392604 0.03607396]
1.0	[0.00552806 0.99447194]
1.0	[0.00552806 0.99447194]
1.0	[0.00552806 0.99447194]
1.0	[0.00552806 0.99447194]
1.0	[0.00552806 0.99447194]
1.0	[0.08002437 0.91997563]
1.0	[0.30091684 0.69908316]
1.0	[0.00587624 0.99412376]
1.0	[0.39408606 0.60591394]
1.0	[0.02644619 0.97355381]
1.0	[0.01058692 0.98941308]
1.0	[0.00552806 0.99447194]
1.0	[0.00552806 0.99447194]
1.0	[0.00552806 0.99447194]
0.0	[0.667746 0.332254]
1.0	[0.18352141 0.81647859]
1.0	[0.00739629 0.99260371]
1.0	[0.00739629 0.99260371]
1.0	[0.00739629 0.99260371]
1.0	[0.02457092 0.97542908]
1.0	[0.02457092 0.97542908]
1.0	[0.02457092 0.97542908]
1.0	[0.33994945 0.66005055]
1.0	[0.09065878 0.90934122]
1.0	[0.00436272 0.99563728]
1.0	[0.02927889 0.97072111]
1.0	[0.02457092 0.97542908]
1.0	[0.02457092 0.97542908]
1.0	[0.02457092 0.97542908]
1.0	[0.02457092 0.97542908]
0.0	[0.94946846 0.05053154]
0.0	[0.90433998 0.09566002]
1.0	[0.0418468 0.9581532]
1.0	[0.12127298 0.87872702]
1.0	[0.12127298 0.87872702]
1.0	[0.12127314 0.87872686]
1.0	[0.12127344 0.87872656]
1.0	[0.12127373 0.87872627]
1.0	[0.0023673 0.9976327]
1.0	[0.09791812 0.90208188]
1.0	[0.02124743 0.97875257]
1.0	[0.00691696 0.99308304]
1.0	[0.01836292 0.98163708]
1.0	[0.01285283 0.98714717]
1.0	[0.12127403 0.87872597]
1.0	[0.12127433 0.87872567]
1.0	[0.12127463 0.87872537]
1.0	[0.12127493 0.87872507]
1.0	[0.12127512 0.87872488]
1.0	[0.12127512 0.87872488]
1.0	[0.12127512 0.87872488]
1.0	[0.12127512 0.87872488]
1.0	[0.00375119 0.99624881]
1.0	[0.06006695 0.93993305]
1.0	[0.06006695 0.93993305]
1.0	[0.06006695 0.93993305]
1.0	[0.00374837 0.99625163]
0.0	[0.8479567 0.1520433]
1.0	[0.00549537 0.99450463]
1.0	[0.00106309 0.99893691]
1.0	[0.00558589 0.99441411]
1.0	[0.06006695 0.93993305]
1.0	[0.27733649 0.72266351]
1.0	[0.27733649 0.72266351]
0.0	[0.93084034 0.06915966]
1.0	[0.06074838 0.93925162]
1.0	[0.06074838 0.93925162]
1.0	[0.06074838 0.93925162]
1.0	[0.00404451 0.99595549]
1.0	[0.00404451 0.99595549]
1.0	[0.00196913 0.99803087]
1.0	[0.03723202 0.96276798]
1.0	[0.11016279 0.88983721]
1.0	[0.00329957 0.99670043]
1.0	[0.00404451 0.99595549]
1.0	[0.00404451 0.99595549]
1.0	[0.32783875 0.67216125]
1.0	[0.00149368 0.99850632]
1.0	[0.02623662 0.97376338]
1.0	[0.01948765 0.98051235]
1.0	[0.49782196 0.50217804]
1.0	[0.00321371 0.99678629]
0.0	[0.92144741 0.07855259]
1.0	[0.02961075 0.97038925]
1.0	[0.00294996 0.99705004]
1.0	[0.0027788 0.9972212]
1.0	[0.28430612 0.71569388]
1.0	[0.05183918 0.94816082]
1.0	[0.0123117 0.9876883]
1.0	[0.09078375 0.90921625]
1.0	[0.04648255 0.95351745]
1.0	[0.00220417 0.99779583]
1.0	[0.06933462 0.93066538]
1.0	[0.11656423 0.88343577]
1.0	[0.35068855 0.64931145]
0.0	[0.66510878 0.33489122]
1.0	[0.4815598 0.5184402]
1.0	[0.08784282 0.91215718]
1.0	[0.0776372 0.9223628]
1.0	[0.01845674 0.98154326]
1.0	[0.00947788 0.99052212]
1.0	[0.00290293 0.99709707]
1.0	[0.00285556 0.99714444]
1.0	[0.00282463 0.99717537]
1.0	[0.10243789 0.89756211]
1.0	[0.01989112 0.98010888]
1.0	[0.02897801 0.97102199]
1.0	[0.0202957 0.9797043]
0.0	[0.99044872 0.00955128]
1.0	[0.01407711 0.98592289]
1.0	[0.1291734 0.8708266]
0.0	[0.51909296 0.48090704]
0.0	[0.52533143 0.47466857]
0.0	[0.99455333 0.00544667]
0.0	[0.98231152 0.01768848]
0.0	[0.98379575 0.01620425]
1.0	[9.91513950e-04 9.99008486e-01]
1.0	[0.07689418 0.92310582]
0.0	[0.84221758 0.15778242]
0.0	[0.85676832 0.14323168]
1.0	[0.09979781 0.90020219]
0.0	[0.88825314 0.11174686]
1.0	[0.0050749 0.9949251]
1.0	[0.02796564 0.97203436]
1.0	[0.39857209 0.60142791]
0.0	[0.99187009 0.00812991]
0.0	[0.98893059 0.01106941]
0.0	[0.99159006 0.00840994]
0.0	[0.99022851 0.00977149]
0.0	[0.99292418 0.00707582]
0.0	[0.98996676 0.01003324]
0.0	[0.99264509 0.00735491]
1.0	[0.02088245 0.97911755]
1.0	[0.00522989 0.99477011]
1.0	[0.08359015 0.91640985]
1.0	[0.03236494 0.96763506]
0.0	[0.99419751 0.00580249]
1.0	[0.28206891 0.71793109]
1.0	[0.18810048 0.81189952]
1.0	[0.2036123 0.7963877]
1.0	[0.22624415 0.77375585]
1.0	[0.44453063 0.55546937]
1.0	[0.27677714 0.72322286]
1.0	[0.05610179 0.94389821]
0.0	[0.70591024 0.29408976]
0.0	[0.96941192 0.03058808]
0.0	[0.97098748 0.02901252]
1.0	[0.00235439 0.99764561]
1.0	[0.00742305 0.99257695]
1.0	[0.00518997 0.99481003]
1.0	[0.39527611 0.60472389]
0.0	[0.93551361 0.06448639]
1.0	[0.01913133 0.98086867]
1.0	[0.0131073 0.9868927]
0.0	[0.97742472 0.02257528]
1.0	[0.0478565 0.9521435]
0.0	[0.97832094 0.02167906]
1.0	[0.00464358 0.99535642]
1.0	[0.28029432 0.71970568]
1.0	[0.1188689 0.8811311]
1.0	[0.00922538 0.99077462]
1.0	[0.02591665 0.97408335]
1.0	[0.00469467 0.99530533]
0.0	[0.82245653 0.17754347]
0.0	[0.8299932 0.1700068]
1.0	[0.49622309 0.50377691]
0.0	[0.96766445 0.03233555]
1.0	[0.01608182 0.98391818]
1.0	[0.04212527 0.95787473]
1.0	[0.01572019 0.98427981]
1.0	[0.24730894 0.75269106]
0.0	[0.95528536 0.04471464]
0.0	[0.99521917 0.00478083]
0.0	[0.96118128 0.03881872]
0.0	[0.92560854 0.07439146]
1.0	[0.14302651 0.85697349]
0.0	[0.99841719 0.00158281]
0.0	[0.89876485 0.10123515]
0.0	[0.91376097 0.08623903]
1.0	[0.03273789 0.96726211]
0.0	[0.92837315 0.07162685]
0.0	[0.72206469 0.27793531]
1.0	[0.19933893 0.80066107]
1.0	[0.12326474 0.87673526]
0.0	[0.88354286 0.11645714]
0.0	[0.98655594 0.01344406]
0.0	[0.89239294 0.10760706]
1.0	[0.05221954 0.94778046]
0.0	[0.98083078 0.01916922]
0.0	[0.90848183 0.09151817]
1.0	[0.45502545 0.54497455]
0.0	[0.99838584 0.00161416]
0.0	[0.55056806 0.44943194]
0.0	[0.97227021 0.02772979]
1.0	[0.06585217 0.93414783]
1.0	[0.01940679 0.98059321]
1.0	[0.02952476 0.97047524]
1.0	[0.00967377 0.99032623]
0.0	[0.97569736 0.02430264]
1.0	[0.13404269 0.86595731]
0.0	[0.98287063 0.01712937]
0.0	[0.62036433 0.37963567]
1.0	[0.00575878 0.99424122]
1.0	[0.00998937 0.99001063]
1.0	[0.01784799 0.98215201]
1.0	[0.03455711 0.96544289]
1.0	[0.00227993 0.99772007]
1.0	[0.13600285 0.86399715]
0.0	[0.92674638 0.07325362]
0.0	[0.88447638 0.11552362]
0.0	[0.90646782 0.09353218]
1.0	[0.02001777 0.97998223]
0.0	[0.99485538 0.00514462]
1.0	[0.01455523 0.98544477]
0.0	[0.96288968 0.03711032]
1.0	[0.02802512 0.97197488]
1.0	[0.00535319 0.99464681]
0.0	[0.62502313 0.37497687]
1.0	[0.11731635 0.88268365]
1.0	[0.00200057 0.99799943]
1.0	[0.01594102 0.98405898]
0.0	[0.97729237 0.02270763]
1.0	[0.09309088 0.90690912]
0.0	[0.74837136 0.25162864]
0.0	[0.97715143 0.02284857]
1.0	[0.01320059 0.98679941]
0.0	[0.98710358 0.01289642]
1.0	[0.08205535 0.91794465]
1.0	[0.02827226 0.97172774]
1.0	[0.00896801 0.99103199]
0.0	[0.99434882 0.00565118]
0.0	[0.99669567 0.00330433]
0.0	[0.63017841 0.36982159]
1.0	[0.33734317 0.66265683]
1.0	[0.07086388 0.92913612]
0.0	[0.9980831 0.0019169]
0.0	[0.56702281 0.43297719]
1.0	[0.04623235 0.95376765]
0.0	[0.99422915 0.00577085]
0.0	[0.90277882 0.09722118]
0.0	[0.99596641 0.00403359]
0.0	[0.9900074 0.0099926]
1.0	[0.00310522 0.99689478]
1.0	[0.12268562 0.87731438]
1.0	[9.91688177e-04 9.99008312e-01]
1.0	[0.00808174 0.99191826]
0.0	[0.98361987 0.01638013]
1.0	[0.01291816 0.98708184]
0.0	[0.94272484 0.05727516]
1.0	[0.0077269 0.9922731]
1.0	[0.00867618 0.99132382]
1.0	[0.01036144 0.98963856]
1.0	[0.01226913 0.98773087]
1.0	[0.11287356 0.88712644]
1.0	[0.20968037 0.79031963]
1.0	[0.15734284 0.84265716]
1.0	[0.01232023 0.98767977]
0.0	[0.55760555 0.44239445]
1.0	[0.06326581 0.93673419]
1.0	[0.10592479 0.89407521]
1.0	[0.04259638 0.95740362]
1.0	[0.01168583 0.98831417]
1.0	[0.06285469 0.93714531]
1.0	[0.0480299 0.9519701]
1.0	[0.00221579 0.99778421]
1.0	[0.00497864 0.99502136]
1.0	[0.13237726 0.86762274]
1.0	[0.01593352 0.98406648]
1.0	[0.00929312 0.99070688]
1.0	[0.00953112 0.99046888]
1.0	[0.07976651 0.92023349]
1.0	[0.01159737 0.98840263]
1.0	[0.00185664 0.99814336]
1.0	[0.00357482 0.99642518]
1.0	[0.01933959 0.98066041]
1.0	[0.0156565 0.9843435]
1.0	[0.1081878 0.8918122]
1.0	[0.00427382 0.99572618]
1.0	[0.02938654 0.97061346]
1.0	[0.05474972 0.94525028]
1.0	[0.00120889 0.99879111]
1.0	[0.21475253 0.78524747]
1.0	[0.14513347 0.85486653]
1.0	[0.18112606 0.81887394]
1.0	[0.04648755 0.95351245]
1.0	[0.00373795 0.99626205]
1.0	[0.05916447 0.94083553]
1.0	[0.0074448 0.9925552]
1.0	[0.00308703 0.99691297]
1.0	[0.03698987 0.96301013]
1.0	[0.0108767 0.9891233]
1.0	[0.00768656 0.99231344]
1.0	[0.00713375 0.99286625]
1.0	[0.01863566 0.98136434]
1.0	[0.03565476 0.96434524]
1.0	[0.00504335 0.99495665]
1.0	[0.0338892 0.9661108]
0.0	[0.98827727 0.01172273]
1.0	[0.0090511 0.9909489]
0.0	[0.99357979 0.00642021]
1.0	[0.04578681 0.95421319]
1.0	[0.00526136 0.99473864]
1.0	[0.01759798 0.98240202]
1.0	[0.001978 0.998022]
1.0	[0.01339475 0.98660525]
1.0	[0.02090898 0.97909102]
1.0	[0.02401729 0.97598271]
1.0	[0.01697739 0.98302261]
1.0	[0.11321461 0.88678539]
1.0	[0.00133405 0.99866595]
0.0	[0.94307817 0.05692183]
1.0	[0.00330292 0.99669708]
1.0	[0.13453114 0.86546886]
1.0	[0.31093849 0.68906151]
1.0	[0.00447463 0.99552537]
1.0	[0.23554005 0.76445995]
1.0	[0.00736443 0.99263557]
1.0	[0.0033436 0.9966564]
1.0	[0.15939222 0.84060778]
1.0	[0.00706595 0.99293405]
1.0	[0.04209176 0.95790824]
1.0	[0.0433506 0.9566494]
1.0	[0.0067558 0.9932442]
1.0	[0.05672098 0.94327902]
1.0	[0.02849052 0.97150948]
1.0	[0.11140013 0.88859987]
1.0	[0.00950104 0.99049896]
1.0	[0.01081581 0.98918419]
1.0	[0.00202044 0.99797956]
1.0	[0.10433776 0.89566224]
0.0	[0.61772049 0.38227951]
0.0	[0.97959887 0.02040113]
1.0	[0.25535545 0.74464455]
1.0	[0.42834281 0.57165719]
1.0	[0.31360874 0.68639126]
0.0	[0.97737814 0.02262186]
1.0	[0.04469958 0.95530042]
0.0	[0.9707982 0.0292018]
0.0	[0.77013654 0.22986346]
1.0	[0.00682379 0.99317621]
0.0	[0.96578225 0.03421775]
1.0	[0.01808736 0.98191264]
1.0	[0.34555298 0.65444702]
1.0	[0.005303 0.994697]
1.0	[0.00711751 0.99288249]
1.0	[0.37368647 0.62631353]
1.0	[0.09124908 0.90875092]
1.0	[0.03256287 0.96743713]
0.0	[0.94065454 0.05934546]
1.0	[0.07936561 0.92063439]
1.0	[0.01066501 0.98933499]
1.0	[0.02882369 0.97117631]
1.0	[0.00834373 0.99165627]
1.0	[0.00570808 0.99429192]
0.0	[0.99290132 0.00709868]
0.0	[0.91323384 0.08676616]
1.0	[0.01348869 0.98651131]
1.0	[0.04766974 0.95233026]
1.0	[0.0683293 0.9316707]
1.0	[0.0143341 0.9856659]
1.0	[0.11262345 0.88737655]
1.0	[0.01852812 0.98147188]
1.0	[0.00583949 0.99416051]
1.0	[0.01355006 0.98644994]
1.0	[0.00917478 0.99082522]
1.0	[0.01419098 0.98580902]
1.0	[3.21942217e-04 9.99678058e-01]
0.0	[0.99662802 0.00337198]
1.0	[0.08514517 0.91485483]
1.0	[0.0036012 0.9963988]
1.0	[0.01793216 0.98206784]
0.0	[0.91166989 0.08833011]
0.0	[0.91060934 0.08939066]
0.0	[0.66709846 0.33290154]
1.0	[0.06525163 0.93474837]
0.0	[0.96500942 0.03499058]
1.0	[0.04815402 0.95184598]
1.0	[0.21059414 0.78940586]
0.0	[0.68747867 0.31252133]
1.0	[9.33823424e-04 9.99066177e-01]
1.0	[0.03989894 0.96010106]
1.0	[0.10220883 0.89779117]
1.0	[0.01537661 0.98462339]
1.0	[0.0157534 0.9842466]
1.0	[0.01421242 0.98578758]
1.0	[0.01474812 0.98525188]
1.0	[0.01444346 0.98555654]
1.0	[0.017004 0.982996]
1.0	[0.01440657 0.98559343]
1.0	[0.01433273 0.98566727]
1.0	[0.01547806 0.98452194]
1.0	[0.00330122 0.99669878]
1.0	[0.00412028 0.99587972]
1.0	[0.09290278 0.90709722]
1.0	[0.20091643 0.79908357]
1.0	[0.49535356 0.50464644]
1.0	[0.0077745 0.9922255]
1.0	[0.00612818 0.99387182]
1.0	[0.00505426 0.99494574]
1.0	[0.00818027 0.99181973]
1.0	[0.09035915 0.90964085]
1.0	[0.03084592 0.96915408]
0.0	[0.86826504 0.13173496]
1.0	[0.06307037 0.93692963]
1.0	[0.07134951 0.92865049]
0.0	[0.50436568 0.49563432]
1.0	[0.03711755 0.96288245]
1.0	[0.00351657 0.99648343]
1.0	[0.00936125 0.99063875]
1.0	[0.05207406 0.94792594]
0.0	[0.93308399 0.06691601]
0.0	[0.79084294 0.20915706]
1.0	[0.16613681 0.83386319]
1.0	[0.03828315 0.96171685]
1.0	[0.43155988 0.56844012]
1.0	[0.02628551 0.97371449]
1.0	[0.02506009 0.97493991]
0.0	[0.97466776 0.02533224]
1.0	[0.0727428 0.9272572]
0.0	[0.98570316 0.01429684]
0.0	[0.76083052 0.23916948]
1.0	[0.32038768 0.67961232]
0.0	[0.72988086 0.27011914]
1.0	[0.0736607 0.9263393]
1.0	[0.0149421 0.9850579]
1.0	[0.03174775 0.96825225]
0.0	[0.71538302 0.28461698]
0.0	[0.98634199 0.01365801]
0.0	[0.99408284 0.00591716]
1.0	[0.07811788 0.92188212]
0.0	[0.99237908 0.00762092]
0.0	[0.83391929 0.16608071]
1.0	[0.00341034 0.99658966]
1.0	[0.00445887 0.99554113]
1.0	[0.00246677 0.99753323]
1.0	[0.00462313 0.99537687]
1.0	[0.00538857 0.99461143]
1.0	[0.00555447 0.99444553]
1.0	[0.164663 0.835337]
0.0	[0.98108197 0.01891803]
1.0	[0.07829548 0.92170452]
0.0	[0.95580327 0.04419673]
1.0	[0.00365834 0.99634166]
0.0	[0.94101841 0.05898159]
1.0	[0.00614148 0.99385852]
1.0	[0.12099944 0.87900056]
1.0	[0.01454348 0.98545652]
1.0	[0.1535649 0.8464351]
1.0	[0.03822678 0.96177322]
1.0	[0.02756561 0.97243439]
1.0	[0.03339973 0.96660027]
1.0	[0.00131039 0.99868961]
1.0	[0.01490148 0.98509852]
0.0	[0.9571883 0.0428117]
1.0	[0.01350136 0.98649864]
0.0	[0.99620525 0.00379475]
0.0	[0.99425959 0.00574041]
0.0	[0.9942596 0.0057404]
0.0	[0.99409475 0.00590525]
0.0	[0.994545 0.005455]
0.0	[0.99344885 0.00655115]
1.0	[0.01704606 0.98295394]
1.0	[0.01999996 0.98000004]
1.0	[0.02129352 0.97870648]
1.0	[0.02528399 0.97471601]
1.0	[0.01868556 0.98131444]
1.0	[0.02041692 0.97958308]
1.0	[0.02447699 0.97552301]
1.0	[0.01950472 0.98049528]
1.0	[0.02597471 0.97402529]
1.0	[0.02289325 0.97710675]
1.0	[0.02145466 0.97854534]
1.0	[0.02841969 0.97158031]
0.0	[0.99120073 0.00879927]
1.0	[0.12980463 0.87019537]
1.0	[0.00204782 0.99795218]
0.0	[0.9492698 0.0507302]
1.0	[0.04104787 0.95895213]
1.0	[7.08536966e-04 9.99291463e-01]
0.0	[0.95225366 0.04774634]
1.0	[0.08494943 0.91505057]
0.0	[0.57893786 0.42106214]
0.0	[0.52856394 0.47143606]
1.0	[0.39059783 0.60940217]
1.0	[0.02022373 0.97977627]
1.0	[0.08757187 0.91242813]
1.0	[0.00418719 0.99581281]
0.0	[0.85110711 0.14889289]
1.0	[0.00505701 0.99494299]
0.0	[0.98884163 0.01115837]
0.0	[0.98125552 0.01874448]
1.0	[0.40159181 0.59840819]
0.0	[0.97126659 0.02873341]
1.0	[0.04199385 0.95800615]
1.0	[0.04025265 0.95974735]
1.0	[0.23804773 0.76195227]
0.0	[0.70011313 0.29988687]
1.0	[0.09176814 0.90823186]
1.0	[0.00496537 0.99503463]
1.0	[0.00691008 0.99308992]
1.0	[0.01808365 0.98191635]
1.0	[0.01114542 0.98885458]
1.0	[0.05718803 0.94281197]
0.0	[0.99421847 0.00578153]
1.0	[0.01009275 0.98990725]
1.0	[0.00244931 0.99755069]
1.0	[0.02199434 0.97800566]
1.0	[0.00391911 0.99608089]
1.0	[0.01118487 0.98881513]
1.0	[0.00852757 0.99147243]
1.0	[0.00922471 0.99077529]
1.0	[0.0148819 0.9851181]
1.0	[0.01287233 0.98712767]
1.0	[0.00230854 0.99769146]
0.0	[0.65675625 0.34324375]
1.0	[0.06701486 0.93298514]
1.0	[0.00378004 0.99621996]
1.0	[0.07492683 0.92507317]
1.0	[0.00854998 0.99145002]
1.0	[0.21297625 0.78702375]
0.0	[0.89122872 0.10877128]
0.0	[0.94862931 0.05137069]
1.0	[0.09114361 0.90885639]
1.0	[0.01858696 0.98141304]
1.0	[0.00727612 0.99272388]
1.0	[0.00339257 0.99660743]
1.0	[0.08807971 0.91192029]
1.0	[0.36658101 0.63341899]
1.0	[0.13204596 0.86795404]
0.0	[0.8946805 0.1053195]
1.0	[0.01769219 0.98230781]
1.0	[0.25491625 0.74508375]
1.0	[0.38303926 0.61696074]
0.0	[0.98736545 0.01263455]
1.0	[0.0763295 0.9236705]
1.0	[0.09290893 0.90709107]
1.0	[0.07002147 0.92997853]
1.0	[0.04114072 0.95885928]
