#ypred	ypred_prob
0.0	[0.52828465 0.47171535]
0.0	[0.52421199 0.47578801]
0.0	[0.5132793 0.4867207]
1.0	[0.47680088 0.52319912]
0.0	[0.52694614 0.47305386]
0.0	[0.52943102 0.47056898]
0.0	[0.52920148 0.47079852]
0.0	[0.52721362 0.47278638]
1.0	[0.47378045 0.52621955]
0.0	[0.52552347 0.47447653]
1.0	[0.4800094 0.5199906]
0.0	[0.52934309 0.47065691]
0.0	[0.52757166 0.47242834]
0.0	[0.52955266 0.47044734]
0.0	[0.52464107 0.47535893]
0.0	[0.52888556 0.47111444]
1.0	[0.49619433 0.50380567]
0.0	[0.52724519 0.47275481]
1.0	[0.48707053 0.51292947]
0.0	[0.52649503 0.47350497]
0.0	[0.51984208 0.48015792]
0.0	[0.52667483 0.47332517]
0.0	[0.52826446 0.47173554]
0.0	[0.52669355 0.47330645]
0.0	[0.52943146 0.47056854]
0.0	[0.52949524 0.47050476]
0.0	[0.52660643 0.47339357]
0.0	[0.52610182 0.47389818]
0.0	[0.52954306 0.47045694]
0.0	[0.52795343 0.47204657]
0.0	[0.52763176 0.47236824]
0.0	[0.52704494 0.47295506]
0.0	[0.50366417 0.49633583]
0.0	[0.52944824 0.47055176]
0.0	[0.50715279 0.49284721]
0.0	[0.52470447 0.47529553]
0.0	[0.52590136 0.47409864]
0.0	[0.51637589 0.48362411]
0.0	[0.52458542 0.47541458]
0.0	[0.5207812 0.4792188]
0.0	[0.52947492 0.47052508]
0.0	[0.50434326 0.49565674]
0.0	[0.52817428 0.47182572]
0.0	[0.52730869 0.47269131]
0.0	[0.52838439 0.47161561]
0.0	[0.50634831 0.49365169]
0.0	[0.52665041 0.47334959]
0.0	[0.50869563 0.49130437]
0.0	[0.52905443 0.47094557]
0.0	[0.52785172 0.47214828]
0.0	[0.52817032 0.47182968]
0.0	[0.52365752 0.47634248]
0.0	[0.52805858 0.47194142]
0.0	[0.52312124 0.47687876]
0.0	[0.52216457 0.47783543]
1.0	[0.48069821 0.51930179]
0.0	[0.52598994 0.47401006]
0.0	[0.52735572 0.47264428]
0.0	[0.51577593 0.48422407]
0.0	[0.52818524 0.47181476]
0.0	[0.5194433 0.4805567]
0.0	[0.50714661 0.49285339]
0.0	[0.52875198 0.47124802]
0.0	[0.50782784 0.49217216]
0.0	[0.5269942 0.4730058]
0.0	[0.52925639 0.47074361]
0.0	[0.51488166 0.48511834]
0.0	[0.52937018 0.47062982]
0.0	[0.52783499 0.47216501]
0.0	[0.51728876 0.48271124]
0.0	[0.52626824 0.47373176]
0.0	[0.52734622 0.47265378]
0.0	[0.52916797 0.47083203]
0.0	[0.52508774 0.47491226]
0.0	[0.51786767 0.48213233]
0.0	[0.50757365 0.49242635]
0.0	[0.52497119 0.47502881]
0.0	[0.52576615 0.47423385]
1.0	[0.47547785 0.52452215]
1.0	[0.48941055 0.51058945]
1.0	[0.49646381 0.50353619]
1.0	[0.47399543 0.52600457]
1.0	[0.48607917 0.51392083]
0.0	[0.52503358 0.47496642]
0.0	[0.52935063 0.47064937]
0.0	[0.52732578 0.47267422]
0.0	[0.52843159 0.47156841]
0.0	[0.52399677 0.47600323]
0.0	[0.52871417 0.47128583]
1.0	[0.49554654 0.50445346]
0.0	[0.50361417 0.49638583]
1.0	[0.4873354 0.5126646]
0.0	[0.50617306 0.49382694]
0.0	[0.5277991 0.4722009]
0.0	[0.52928179 0.47071821]
1.0	[0.48112711 0.51887289]
0.0	[0.52789615 0.47210385]
1.0	[0.47635986 0.52364014]
0.0	[0.52810659 0.47189341]
0.0	[0.52016529 0.47983471]
0.0	[0.52871257 0.47128743]
0.0	[0.52944936 0.47055064]
0.0	[0.5227861 0.4772139]
1.0	[0.49223986 0.50776014]
0.0	[0.52804338 0.47195662]
0.0	[0.5279615 0.4720385]
0.0	[0.52785945 0.47214055]
0.0	[0.52257 0.47743]
1.0	[0.48321775 0.51678225]
0.0	[0.52575893 0.47424107]
0.0	[0.52804092 0.47195908]
0.0	[0.52841969 0.47158031]
0.0	[0.52294277 0.47705723]
0.0	[0.52947092 0.47052908]
0.0	[0.52393992 0.47606008]
0.0	[0.52455332 0.47544668]
1.0	[0.47319475 0.52680525]
1.0	[0.49809141 0.50190859]
0.0	[0.52913921 0.47086079]
0.0	[0.52845574 0.47154426]
0.0	[0.51165164 0.48834836]
0.0	[0.52320638 0.47679362]
0.0	[0.50923066 0.49076934]
0.0	[0.52956027 0.47043973]
0.0	[0.5281022 0.4718978]
0.0	[0.51844259 0.48155741]
0.0	[0.52893861 0.47106139]
0.0	[0.51931615 0.48068385]
0.0	[0.52565985 0.47434015]
0.0	[0.52967705 0.47032295]
0.0	[0.52780786 0.47219214]
0.0	[0.52929734 0.47070266]
0.0	[0.52964029 0.47035971]
0.0	[0.5148048 0.4851952]
0.0	[0.52593217 0.47406783]
0.0	[0.50808708 0.49191292]
0.0	[0.52911717 0.47088283]
1.0	[0.47821816 0.52178184]
0.0	[0.51505342 0.48494658]
1.0	[0.49077581 0.50922419]
0.0	[0.52954991 0.47045009]
0.0	[0.52331081 0.47668919]
1.0	[0.48285356 0.51714644]
0.0	[0.52929005 0.47070995]
0.0	[0.52955643 0.47044357]
0.0	[0.52816827 0.47183173]
0.0	[0.52473658 0.47526342]
0.0	[0.52342167 0.47657833]
1.0	[0.48522627 0.51477373]
0.0	[0.52583205 0.47416795]
0.0	[0.52735949 0.47264051]
1.0	[0.47471067 0.52528933]
0.0	[0.50488919 0.49511081]
0.0	[0.52123054 0.47876946]
0.0	[0.5162158 0.4837842]
0.0	[0.52690407 0.47309593]
0.0	[0.52933971 0.47066029]
0.0	[0.52976341 0.47023659]
1.0	[0.49650629 0.50349371]
0.0	[0.5286851 0.4713149]
1.0	[0.48080446 0.51919554]
0.0	[0.52018359 0.47981641]
0.0	[0.52924878 0.47075122]
1.0	[0.48078454 0.51921546]
0.0	[0.52951121 0.47048879]
0.0	[0.52939006 0.47060994]
1.0	[0.47892865 0.52107135]
0.0	[0.51905626 0.48094374]
0.0	[0.50353977 0.49646023]
0.0	[0.51476638 0.48523362]
0.0	[0.51689 0.48311]
0.0	[0.52964052 0.47035948]
0.0	[0.51407832 0.48592168]
0.0	[0.52967436 0.47032564]
0.0	[0.52962384 0.47037616]
0.0	[0.52122321 0.47877679]
0.0	[0.52837985 0.47162015]
0.0	[0.51816853 0.48183147]
0.0	[0.5287994 0.4712006]
0.0	[0.52731817 0.47268183]
0.0	[0.52952187 0.47047813]
0.0	[0.51560715 0.48439285]
0.0	[0.52807691 0.47192309]
0.0	[0.52645129 0.47354871]
0.0	[0.52943334 0.47056666]
0.0	[0.527944 0.472056]
0.0	[0.50284856 0.49715144]
1.0	[0.48212661 0.51787339]
0.0	[0.5275807 0.4724193]
1.0	[0.4778914 0.5221086]
1.0	[0.49488618 0.50511382]
0.0	[0.51136196 0.48863804]
0.0	[0.51766658 0.48233342]
1.0	[0.49678495 0.50321505]
0.0	[0.52792618 0.47207382]
0.0	[0.51793818 0.48206182]
0.0	[0.51217002 0.48782998]
1.0	[0.47752441 0.52247559]
0.0	[0.5103381 0.4896619]
0.0	[0.52040349 0.47959651]
0.0	[0.52807141 0.47192859]
0.0	[0.52579224 0.47420776]
1.0	[0.47515528 0.52484472]
0.0	[0.52489398 0.47510602]
1.0	[0.47515975 0.52484025]
0.0	[0.52412781 0.47587219]
0.0	[0.52142457 0.47857543]
0.0	[0.52605274 0.47394726]
0.0	[0.52951265 0.47048735]
1.0	[0.49156113 0.50843887]
0.0	[0.52750089 0.47249911]
0.0	[0.52759587 0.47240413]
1.0	[0.49375083 0.50624917]
0.0	[0.52781575 0.47218425]
0.0	[0.52937533 0.47062467]
0.0	[0.52746406 0.47253594]
0.0	[0.51233951 0.48766049]
0.0	[0.52937882 0.47062118]
0.0	[0.52870478 0.47129522]
0.0	[0.52338964 0.47661036]
0.0	[0.5282583 0.4717417]
0.0	[0.51480906 0.48519094]
0.0	[0.52782866 0.47217134]
0.0	[0.5174012 0.4825988]
0.0	[0.52623692 0.47376308]
1.0	[0.49602195 0.50397805]
0.0	[0.52825775 0.47174225]
1.0	[0.4743463 0.5256537]
0.0	[0.52260087 0.47739913]
0.0	[0.5246427 0.4753573]
0.0	[0.51276178 0.48723822]
0.0	[0.52940015 0.47059985]
1.0	[0.49129722 0.50870278]
1.0	[0.48443555 0.51556445]
0.0	[0.5273462 0.4726538]
1.0	[0.47720675 0.52279325]
1.0	[0.49044957 0.50955043]
0.0	[0.52825579 0.47174421]
0.0	[0.52847245 0.47152755]
0.0	[0.52626921 0.47373079]
0.0	[0.52815721 0.47184279]
1.0	[0.48156193 0.51843807]
1.0	[0.49646724 0.50353276]
1.0	[0.48005537 0.51994463]
0.0	[0.52728375 0.47271625]
0.0	[0.52663159 0.47336841]
1.0	[0.48252999 0.51747001]
0.0	[0.52795609 0.47204391]
0.0	[0.52542902 0.47457098]
0.0	[0.51320076 0.48679924]
0.0	[0.52903722 0.47096278]
0.0	[0.52591454 0.47408546]
0.0	[0.52901379 0.47098621]
0.0	[0.51015764 0.48984236]
0.0	[0.51775938 0.48224062]
1.0	[0.49798751 0.50201249]
0.0	[0.50293821 0.49706179]
0.0	[0.52972596 0.47027404]
0.0	[0.52762427 0.47237573]
0.0	[0.51264693 0.48735307]
0.0	[0.52909635 0.47090365]
0.0	[0.52828739 0.47171261]
0.0	[0.51649921 0.48350079]
1.0	[0.47548281 0.52451719]
0.0	[0.52540331 0.47459669]
0.0	[0.52949909 0.47050091]
0.0	[0.52792199 0.47207801]
0.0	[0.51787088 0.48212912]
1.0	[0.4831506 0.5168494]
0.0	[0.51576936 0.48423064]
1.0	[0.47837333 0.52162667]
0.0	[0.51768523 0.48231477]
0.0	[0.51577728 0.48422272]
1.0	[0.47423597 0.52576403]
1.0	[0.47865707 0.52134293]
0.0	[0.51829838 0.48170162]
1.0	[0.49679391 0.50320609]
0.0	[0.52829012 0.47170988]
0.0	[0.52337452 0.47662548]
0.0	[0.52817657 0.47182343]
0.0	[0.50903297 0.49096703]
0.0	[0.52919021 0.47080979]
0.0	[0.52399233 0.47600767]
0.0	[0.52809666 0.47190334]
0.0	[0.51881466 0.48118534]
0.0	[0.52468806 0.47531194]
0.0	[0.52892233 0.47107767]
0.0	[0.52266224 0.47733776]
0.0	[0.52915224 0.47084776]
0.0	[0.52753498 0.47246502]
0.0	[0.51601499 0.48398501]
1.0	[0.49827152 0.50172848]
0.0	[0.51950448 0.48049552]
1.0	[0.49434656 0.50565344]
1.0	[0.47550364 0.52449636]
0.0	[0.52589454 0.47410546]
0.0	[0.5262245 0.4737755]
0.0	[0.5166075 0.4833925]
0.0	[0.52688343 0.47311657]
0.0	[0.52966334 0.47033666]
0.0	[0.52458073 0.47541927]
0.0	[0.5272243 0.4727757]
0.0	[0.52664082 0.47335918]
0.0	[0.52433792 0.47566208]
0.0	[0.52933023 0.47066977]
0.0	[0.52670663 0.47329337]
0.0	[0.52938146 0.47061854]
0.0	[0.52943912 0.47056088]
0.0	[0.52947641 0.47052359]
0.0	[0.52947374 0.47052626]
0.0	[0.52940261 0.47059739]
0.0	[0.52602392 0.47397608]
0.0	[0.52629665 0.47370335]
0.0	[0.51603004 0.48396996]
0.0	[0.52753845 0.47246155]
0.0	[0.52914396 0.47085604]
0.0	[0.52798113 0.47201887]
1.0	[0.48956731 0.51043269]
0.0	[0.51950125 0.48049875]
1.0	[0.49933378 0.50066622]
1.0	[0.47387513 0.52612487]
0.0	[0.52949836 0.47050164]
0.0	[0.52625031 0.47374969]
1.0	[0.49883023 0.50116977]
0.0	[0.52888572 0.47111428]
0.0	[0.52762515 0.47237485]
1.0	[0.49210656 0.50789344]
0.0	[0.52954137 0.47045863]
0.0	[0.52972203 0.47027797]
0.0	[0.5286014 0.4713986]
0.0	[0.52510339 0.47489661]
0.0	[0.52959683 0.47040317]
0.0	[0.50764806 0.49235194]
0.0	[0.527392 0.472608]
0.0	[0.50810325 0.49189675]
0.0	[0.5291374 0.4708626]
0.0	[0.52880718 0.47119282]
0.0	[0.5295608 0.4704392]
1.0	[0.48780826 0.51219174]
0.0	[0.52875195 0.47124805]
0.0	[0.52661808 0.47338192]
0.0	[0.50933537 0.49066463]
0.0	[0.51294282 0.48705718]
0.0	[0.52931111 0.47068889]
0.0	[0.52123186 0.47876814]
1.0	[0.47583271 0.52416729]
0.0	[0.52935024 0.47064976]
1.0	[0.48839808 0.51160192]
0.0	[0.50690859 0.49309141]
0.0	[0.52807101 0.47192899]
0.0	[0.52438639 0.47561361]
0.0	[0.52766573 0.47233427]
0.0	[0.5195489 0.4804511]
0.0	[0.52778927 0.47221073]
1.0	[0.47947571 0.52052429]
0.0	[0.52949365 0.47050635]
1.0	[0.48169424 0.51830576]
0.0	[0.52930308 0.47069692]
1.0	[0.48006616 0.51993384]
1.0	[0.49967787 0.50032213]
1.0	[0.47610845 0.52389155]
1.0	[0.48835581 0.51164419]
0.0	[0.51859419 0.48140581]
1.0	[0.47557405 0.52442595]
0.0	[0.51050866 0.48949134]
0.0	[0.52957317 0.47042683]
0.0	[0.52600309 0.47399691]
1.0	[0.47511493 0.52488507]
0.0	[0.51634244 0.48365756]
0.0	[0.5292246 0.4707754]
0.0	[0.51786241 0.48213759]
1.0	[0.48981482 0.51018518]
0.0	[0.52712643 0.47287357]
0.0	[0.52949674 0.47050326]
0.0	[0.52774422 0.47225578]
0.0	[0.52761272 0.47238728]
0.0	[0.52193378 0.47806622]
0.0	[0.52846679 0.47153321]
0.0	[0.50060486 0.49939514]
0.0	[0.52878018 0.47121982]
1.0	[0.47469034 0.52530966]
1.0	[0.48334649 0.51665351]
0.0	[0.50976311 0.49023689]
1.0	[0.47396239 0.52603761]
0.0	[0.52929874 0.47070126]
0.0	[0.50219164 0.49780836]
1.0	[0.47429339 0.52570661]
0.0	[0.52179677 0.47820323]
0.0	[0.52915566 0.47084434]
1.0	[0.48860055 0.51139945]
0.0	[0.52690198 0.47309802]
0.0	[0.52914646 0.47085354]
0.0	[0.52203535 0.47796465]
1.0	[0.48070473 0.51929527]
0.0	[0.52769743 0.47230257]
0.0	[0.52939813 0.47060187]
0.0	[0.52957702 0.47042298]
0.0	[0.52580549 0.47419451]
0.0	[0.52956054 0.47043946]
0.0	[0.52359338 0.47640662]
0.0	[0.52330284 0.47669716]
1.0	[0.47454276 0.52545724]
0.0	[0.52678772 0.47321228]
1.0	[0.49427845 0.50572155]
1.0	[0.48893088 0.51106912]
1.0	[0.49836886 0.50163114]
0.0	[0.52964922 0.47035078]
1.0	[0.47691289 0.52308711]
0.0	[0.51804192 0.48195808]
0.0	[0.50634796 0.49365204]
0.0	[0.52728789 0.47271211]
1.0	[0.47749012 0.52250988]
0.0	[0.52953536 0.47046464]
0.0	[0.52975716 0.47024284]
0.0	[0.50133725 0.49866275]
1.0	[0.47786801 0.52213199]
0.0	[0.52828947 0.47171053]
0.0	[0.52342886 0.47657114]
1.0	[0.48870784 0.51129216]
0.0	[0.5293739 0.4706261]
1.0	[0.4837567 0.5162433]
1.0	[0.47914233 0.52085767]
0.0	[0.52752619 0.47247381]
0.0	[0.52621273 0.47378727]
0.0	[0.52940179 0.47059821]
1.0	[0.47814669 0.52185331]
0.0	[0.51148426 0.48851574]
0.0	[0.51735062 0.48264938]
0.0	[0.50441465 0.49558535]
0.0	[0.51713092 0.48286908]
0.0	[0.52608735 0.47391265]
0.0	[0.51674257 0.48325743]
0.0	[0.52932512 0.47067488]
0.0	[0.52937482 0.47062518]
0.0	[0.52903491 0.47096509]
1.0	[0.48059803 0.51940197]
0.0	[0.52847086 0.47152914]
0.0	[0.52628443 0.47371557]
0.0	[0.51807886 0.48192114]
0.0	[0.52208605 0.47791395]
0.0	[0.52931322 0.47068678]
0.0	[0.52861473 0.47138527]
0.0	[0.51267901 0.48732099]
0.0	[0.52924791 0.47075209]
0.0	[0.5289397 0.4710603]
0.0	[0.52942829 0.47057171]
0.0	[0.52923396 0.47076604]
0.0	[0.52649615 0.47350385]
0.0	[0.52752895 0.47247105]
0.0	[0.52929155 0.47070845]
0.0	[0.52631572 0.47368428]
1.0	[0.48329023 0.51670977]
0.0	[0.52744784 0.47255216]
1.0	[0.49842777 0.50157223]
0.0	[0.51869207 0.48130793]
0.0	[0.52574927 0.47425073]
0.0	[0.52889437 0.47110563]
1.0	[0.47378764 0.52621236]
0.0	[0.5291367 0.4708633]
1.0	[0.47547174 0.52452826]
0.0	[0.52940121 0.47059879]
0.0	[0.52969358 0.47030642]
0.0	[0.52569713 0.47430287]
0.0	[0.5293394 0.4706606]
0.0	[0.52692709 0.47307291]
0.0	[0.52707525 0.47292475]
0.0	[0.52598498 0.47401502]
0.0	[0.52757871 0.47242129]
1.0	[0.48095706 0.51904294]
0.0	[0.52793888 0.47206112]
0.0	[0.52955387 0.47044613]
1.0	[0.47633384 0.52366616]
0.0	[0.52923837 0.47076163]
0.0	[0.52763468 0.47236532]
0.0	[0.52915964 0.47084036]
0.0	[0.52952591 0.47047409]
0.0	[0.52957514 0.47042486]
0.0	[0.52954838 0.47045162]
1.0	[0.48402376 0.51597624]
0.0	[0.5232999 0.4767001]
0.0	[0.52839386 0.47160614]
0.0	[0.52968055 0.47031945]
0.0	[0.51913688 0.48086312]
0.0	[0.52902683 0.47097317]
0.0	[0.52526826 0.47473174]
0.0	[0.52785629 0.47214371]
0.0	[0.52902829 0.47097171]
0.0	[0.52900989 0.47099011]
0.0	[0.52961249 0.47038751]
0.0	[0.52972011 0.47027989]
0.0	[0.52958698 0.47041302]
0.0	[0.52953203 0.47046797]
0.0	[0.51076628 0.48923372]
0.0	[0.50130179 0.49869821]
1.0	[0.49668772 0.50331228]
0.0	[0.52840784 0.47159216]
0.0	[0.50273889 0.49726111]
0.0	[0.52927299 0.47072701]
0.0	[0.51784186 0.48215814]
0.0	[0.52708212 0.47291788]
0.0	[0.5294345 0.4705655]
0.0	[0.51527141 0.48472859]
0.0	[0.52176976 0.47823024]
0.0	[0.52559426 0.47440574]
0.0	[0.52971923 0.47028077]
0.0	[0.5294533 0.4705467]
0.0	[0.51029888 0.48970112]
0.0	[0.51512399 0.48487601]
0.0	[0.51440972 0.48559028]
0.0	[0.52946973 0.47053027]
1.0	[0.48100984 0.51899016]
0.0	[0.52516991 0.47483009]
0.0	[0.52691707 0.47308293]
0.0	[0.52068178 0.47931822]
0.0	[0.52245362 0.47754638]
0.0	[0.51374254 0.48625746]
0.0	[0.52657174 0.47342826]
0.0	[0.52940734 0.47059266]
1.0	[0.4913987 0.5086013]
0.0	[0.52661757 0.47338243]
1.0	[0.478965 0.521035]
0.0	[0.52753815 0.47246185]
0.0	[0.52727394 0.47272606]
0.0	[0.52807482 0.47192518]
0.0	[0.52641327 0.47358673]
0.0	[0.52814996 0.47185004]
1.0	[0.49908207 0.50091793]
0.0	[0.52330808 0.47669192]
0.0	[0.52935652 0.47064348]
1.0	[0.47917638 0.52082362]
0.0	[0.51657127 0.48342873]
0.0	[0.52804563 0.47195437]
0.0	[0.52888032 0.47111968]
0.0	[0.52393398 0.47606602]
0.0	[0.52798436 0.47201564]
0.0	[0.52926097 0.47073903]
1.0	[0.47613429 0.52386571]
0.0	[0.51641024 0.48358976]
0.0	[0.52433164 0.47566836]
1.0	[0.48986198 0.51013802]
0.0	[0.51040471 0.48959529]
0.0	[0.5150476 0.4849524]
0.0	[0.52233903 0.47766097]
0.0	[0.50839711 0.49160289]
0.0	[0.52898672 0.47101328]
0.0	[0.52883043 0.47116957]
0.0	[0.52440868 0.47559132]
1.0	[0.49577479 0.50422521]
0.0	[0.52853429 0.47146571]
0.0	[0.52688203 0.47311797]
0.0	[0.52860583 0.47139417]
0.0	[0.52946591 0.47053409]
0.0	[0.52192628 0.47807372]
1.0	[0.47918844 0.52081156]
0.0	[0.50319308 0.49680692]
0.0	[0.51783128 0.48216872]
0.0	[0.52909945 0.47090055]
0.0	[0.5217273 0.4782727]
0.0	[0.52945479 0.47054521]
0.0	[0.50460815 0.49539185]
0.0	[0.52340865 0.47659135]
0.0	[0.52728049 0.47271951]
0.0	[0.52921841 0.47078159]
0.0	[0.52947974 0.47052026]
1.0	[0.48591553 0.51408447]
0.0	[0.52929603 0.47070397]
0.0	[0.52918232 0.47081768]
1.0	[0.49735803 0.50264197]
0.0	[0.52939879 0.47060121]
0.0	[0.52913653 0.47086347]
0.0	[0.52952181 0.47047819]
0.0	[0.52906141 0.47093859]
0.0	[0.5294194 0.4705806]
1.0	[0.47799288 0.52200712]
0.0	[0.52945505 0.47054495]
0.0	[0.52220624 0.47779376]
1.0	[0.4822844 0.5177156]
0.0	[0.50025628 0.49974372]
0.0	[0.52329874 0.47670126]
0.0	[0.51510152 0.48489848]
1.0	[0.4812469 0.5187531]
0.0	[0.5246054 0.4753946]
0.0	[0.52943491 0.47056509]
0.0	[0.5241094 0.4758906]
0.0	[0.52392111 0.47607889]
1.0	[0.47606051 0.52393949]
0.0	[0.50302887 0.49697113]
0.0	[0.51651501 0.48348499]
0.0	[0.52026451 0.47973549]
0.0	[0.50049246 0.49950754]
1.0	[0.49025767 0.50974233]
1.0	[0.47787561 0.52212439]
1.0	[0.4925096 0.5074904]
0.0	[0.52734129 0.47265871]
0.0	[0.51969668 0.48030332]
1.0	[0.47797566 0.52202434]
1.0	[0.48038662 0.51961338]
0.0	[0.51463972 0.48536028]
0.0	[0.5286352 0.4713648]
0.0	[0.52783856 0.47216144]
1.0	[0.49058274 0.50941726]
1.0	[0.49109179 0.50890821]
1.0	[0.49842778 0.50157222]
1.0	[0.48008019 0.51991981]
0.0	[0.52864782 0.47135218]
1.0	[0.48613712 0.51386288]
0.0	[0.51997388 0.48002612]
0.0	[0.52464083 0.47535917]
0.0	[0.50742543 0.49257457]
0.0	[0.51393962 0.48606038]
1.0	[0.47620373 0.52379627]
0.0	[0.51975377 0.48024623]
1.0	[0.4782217 0.5217783]
0.0	[0.52658505 0.47341495]
0.0	[0.52696486 0.47303514]
0.0	[0.51656935 0.48343065]
0.0	[0.5281063 0.4718937]
0.0	[0.51280392 0.48719608]
0.0	[0.52511692 0.47488308]
0.0	[0.52499353 0.47500647]
0.0	[0.52287736 0.47712264]
1.0	[0.4758079 0.5241921]
0.0	[0.52539904 0.47460096]
0.0	[0.50435055 0.49564945]
0.0	[0.52157934 0.47842066]
1.0	[0.4868291 0.5131709]
0.0	[0.52783979 0.47216021]
0.0	[0.52350866 0.47649134]
0.0	[0.50707142 0.49292858]
0.0	[0.52828607 0.47171393]
0.0	[0.52732286 0.47267714]
1.0	[0.49979118 0.50020882]
0.0	[0.5242045 0.4757955]
1.0	[0.49692019 0.50307981]
0.0	[0.51624877 0.48375123]
0.0	[0.50125726 0.49874274]
0.0	[0.52377642 0.47622358]
0.0	[0.52936771 0.47063229]
0.0	[0.51551272 0.48448728]
0.0	[0.52745549 0.47254451]
0.0	[0.5187708 0.4812292]
0.0	[0.51413847 0.48586153]
0.0	[0.52795773 0.47204227]
0.0	[0.50606442 0.49393558]
0.0	[0.51602939 0.48397061]
1.0	[0.49034494 0.50965506]
0.0	[0.52529213 0.47470787]
1.0	[0.48089526 0.51910474]
0.0	[0.5088563 0.4911437]
0.0	[0.50600845 0.49399155]
0.0	[0.51230899 0.48769101]
1.0	[0.47917452 0.52082548]
0.0	[0.51541198 0.48458802]
0.0	[0.52622755 0.47377245]
0.0	[0.50120436 0.49879564]
0.0	[0.5256912 0.4743088]
0.0	[0.52591803 0.47408197]
0.0	[0.52455772 0.47544228]
0.0	[0.52244923 0.47755077]
1.0	[0.49384522 0.50615478]
0.0	[0.50642364 0.49357636]
0.0	[0.50536673 0.49463327]
0.0	[0.51596833 0.48403167]
1.0	[0.47439216 0.52560784]
1.0	[0.48028559 0.51971441]
0.0	[0.5260259 0.4739741]
0.0	[0.52505609 0.47494391]
1.0	[0.49077817 0.50922183]
1.0	[0.49329042 0.50670958]
1.0	[0.48024948 0.51975052]
0.0	[0.51950957 0.48049043]
1.0	[0.49900999 0.50099001]
1.0	[0.47316684 0.52683316]
0.0	[0.50521362 0.49478638]
0.0	[0.51428464 0.48571536]
0.0	[0.52410311 0.47589689]
0.0	[0.52310184 0.47689816]
0.0	[0.52695788 0.47304212]
0.0	[0.52009016 0.47990984]
1.0	[0.47295969 0.52704031]
1.0	[0.49667412 0.50332588]
0.0	[0.52413892 0.47586108]
1.0	[0.48444256 0.51555744]
0.0	[0.51856712 0.48143288]
0.0	[0.52717379 0.47282621]
0.0	[0.52304432 0.47695568]
0.0	[0.5242857 0.4757143]
0.0	[0.52430968 0.47569032]
0.0	[0.52436891 0.47563109]
1.0	[0.47829777 0.52170223]
0.0	[0.50776426 0.49223574]
0.0	[0.52465453 0.47534547]
1.0	[0.49974525 0.50025475]
1.0	[0.48451758 0.51548242]
0.0	[0.50847347 0.49152653]
0.0	[0.52514518 0.47485482]
0.0	[0.52536676 0.47463324]
1.0	[0.47881785 0.52118215]
1.0	[0.4882918 0.5117082]
1.0	[0.48125927 0.51874073]
0.0	[0.52554128 0.47445872]
0.0	[0.52774995 0.47225005]
0.0	[0.50355026 0.49644974]
0.0	[0.52574324 0.47425676]
1.0	[0.49759579 0.50240421]
1.0	[0.47672652 0.52327348]
1.0	[0.47569882 0.52430118]
1.0	[0.47645641 0.52354359]
0.0	[0.50219077 0.49780923]
1.0	[0.47258497 0.52741503]
1.0	[0.47534776 0.52465224]
1.0	[0.4777561 0.5222439]
0.0	[0.51341287 0.48658713]
1.0	[0.4763302 0.5236698]
1.0	[0.48424354 0.51575646]
1.0	[0.47534351 0.52465649]
1.0	[0.47357055 0.52642945]
1.0	[0.47607509 0.52392491]
1.0	[0.47339309 0.52660691]
1.0	[0.49671306 0.50328694]
1.0	[0.4784883 0.5215117]
1.0	[0.48420464 0.51579536]
1.0	[0.47976789 0.52023211]
1.0	[0.4819307 0.5180693]
0.0	[0.509696 0.490304]
1.0	[0.48986366 0.51013634]
1.0	[0.47366893 0.52633107]
1.0	[0.49665854 0.50334146]
1.0	[0.47602204 0.52397796]
1.0	[0.47930148 0.52069852]
1.0	[0.47605232 0.52394768]
1.0	[0.47258696 0.52741304]
1.0	[0.47521178 0.52478822]
1.0	[0.49017226 0.50982774]
0.0	[0.52480237 0.47519763]
1.0	[0.49279008 0.50720992]
1.0	[0.48216058 0.51783942]
1.0	[0.47305324 0.52694676]
1.0	[0.49546091 0.50453909]
1.0	[0.47431913 0.52568087]
1.0	[0.49534063 0.50465937]
1.0	[0.47751048 0.52248952]
0.0	[0.50347697 0.49652303]
1.0	[0.47415774 0.52584226]
0.0	[0.50478134 0.49521866]
1.0	[0.48913987 0.51086013]
1.0	[0.47415054 0.52584946]
1.0	[0.48742932 0.51257068]
0.0	[0.51886143 0.48113857]
1.0	[0.47877818 0.52122182]
1.0	[0.47462412 0.52537588]
1.0	[0.49757869 0.50242131]
1.0	[0.47408202 0.52591798]
1.0	[0.47301387 0.52698613]
0.0	[0.52439324 0.47560676]
0.0	[0.51969791 0.48030209]
1.0	[0.47511963 0.52488037]
1.0	[0.47912546 0.52087454]
0.0	[0.5151792 0.4848208]
1.0	[0.47909543 0.52090457]
1.0	[0.47480497 0.52519503]
1.0	[0.48493109 0.51506891]
0.0	[0.50129956 0.49870044]
1.0	[0.47717486 0.52282514]
1.0	[0.47357442 0.52642558]
0.0	[0.52421872 0.47578128]
1.0	[0.47858093 0.52141907]
0.0	[0.51752764 0.48247236]
1.0	[0.4955244 0.5044756]
1.0	[0.47508682 0.52491318]
1.0	[0.48428664 0.51571336]
0.0	[0.50114143 0.49885857]
1.0	[0.47570309 0.52429691]
1.0	[0.47733961 0.52266039]
0.0	[0.50408151 0.49591849]
1.0	[0.47263789 0.52736211]
1.0	[0.48188184 0.51811816]
