#ypred	ypred_prob
0.0	[0.86475525 0.13524475]
0.0	[0.86013552 0.13986448]
0.0	[0.83768238 0.16231762]
0.0	[0.84197066 0.15802934]
0.0	[0.84413014 0.15586986]
0.0	[0.86993657 0.13006343]
0.0	[0.84177828 0.15822172]
0.0	[0.87212934 0.12787066]
0.0	[0.6123622 0.3876378]
0.0	[0.66389204 0.33610796]
0.0	[0.86221648 0.13778352]
0.0	[0.7366367 0.2633633]
0.0	[0.86645079 0.13354921]
0.0	[0.83151536 0.16848464]
0.0	[0.75690061 0.24309939]
0.0	[0.82481444 0.17518556]
0.0	[0.73386989 0.26613011]
0.0	[0.86412092 0.13587908]
0.0	[0.55119022 0.44880978]
0.0	[0.79550458 0.20449542]
0.0	[0.85721212 0.14278788]
0.0	[0.66728599 0.33271401]
0.0	[0.84187788 0.15812212]
0.0	[0.74442795 0.25557205]
0.0	[0.81773947 0.18226053]
0.0	[0.87438405 0.12561595]
0.0	[0.82554376 0.17445624]
0.0	[0.56355537 0.43644463]
0.0	[0.80318057 0.19681943]
0.0	[0.86590306 0.13409694]
0.0	[0.84589965 0.15410035]
0.0	[0.85455261 0.14544739]
0.0	[0.87035233 0.12964767]
0.0	[0.86110507 0.13889493]
0.0	[0.50796321 0.49203679]
0.0	[0.84878529 0.15121471]
0.0	[0.87027821 0.12972179]
0.0	[0.84475861 0.15524139]
0.0	[0.5133648 0.4866352]
0.0	[0.84938389 0.15061611]
0.0	[0.86057687 0.13942313]
0.0	[0.85716474 0.14283526]
0.0	[0.85296798 0.14703202]
0.0	[0.85680383 0.14319617]
0.0	[0.83510254 0.16489746]
0.0	[0.85304747 0.14695253]
0.0	[0.80007757 0.19992243]
0.0	[0.8496519 0.1503481]
0.0	[0.87084145 0.12915855]
0.0	[0.83480176 0.16519824]
0.0	[0.81447718 0.18552282]
0.0	[0.87169084 0.12830916]
0.0	[0.85619173 0.14380827]
0.0	[0.85578545 0.14421455]
0.0	[0.85841069 0.14158931]
0.0	[0.64543414 0.35456586]
0.0	[0.70370103 0.29629897]
0.0	[0.85561308 0.14438692]
0.0	[0.85788144 0.14211856]
0.0	[0.83220012 0.16779988]
0.0	[0.85752581 0.14247419]
0.0	[0.8617527 0.1382473]
0.0	[0.81717886 0.18282114]
0.0	[0.87243291 0.12756709]
0.0	[0.85198772 0.14801228]
0.0	[0.83842902 0.16157098]
0.0	[0.6258901 0.3741099]
0.0	[0.64174577 0.35825423]
1.0	[0.39866162 0.60133838]
0.0	[0.70655955 0.29344045]
0.0	[0.86512454 0.13487546]
0.0	[0.85565064 0.14434936]
0.0	[0.82787582 0.17212418]
1.0	[0.3162529 0.6837471]
0.0	[0.619552 0.380448]
0.0	[0.79152653 0.20847347]
0.0	[0.85341313 0.14658687]
0.0	[0.86548272 0.13451728]
0.0	[0.81645416 0.18354584]
0.0	[0.8365319 0.1634681]
0.0	[0.81696475 0.18303525]
0.0	[0.86654564 0.13345436]
0.0	[0.85926704 0.14073296]
0.0	[0.82068698 0.17931302]
0.0	[0.78643269 0.21356731]
0.0	[0.86482709 0.13517291]
0.0	[0.85501897 0.14498103]
0.0	[0.79711388 0.20288612]
0.0	[0.8577229 0.1422771]
0.0	[0.83765168 0.16234832]
0.0	[0.86593087 0.13406913]
0.0	[0.75873636 0.24126364]
0.0	[0.84949018 0.15050982]
0.0	[0.85690635 0.14309365]
1.0	[0.46564523 0.53435477]
0.0	[0.86987808 0.13012192]
0.0	[0.85179075 0.14820925]
1.0	[0.47215253 0.52784747]
0.0	[0.81283021 0.18716979]
0.0	[0.65955603 0.34044397]
0.0	[0.83915544 0.16084456]
0.0	[0.82872742 0.17127258]
0.0	[0.87201079 0.12798921]
0.0	[0.81095626 0.18904374]
0.0	[0.86730125 0.13269875]
0.0	[0.86968666 0.13031334]
0.0	[0.70614073 0.29385927]
0.0	[0.86727757 0.13272243]
0.0	[0.84092076 0.15907924]
0.0	[0.84833936 0.15166064]
0.0	[0.86831563 0.13168437]
0.0	[0.87313127 0.12686873]
0.0	[0.85619939 0.14380061]
0.0	[0.61805402 0.38194598]
0.0	[0.86199781 0.13800219]
0.0	[0.87169586 0.12830414]
0.0	[0.84774426 0.15225574]
0.0	[0.77694346 0.22305654]
0.0	[0.85881938 0.14118062]
0.0	[0.85701803 0.14298197]
1.0	[0.28290015 0.71709985]
0.0	[0.51106755 0.48893245]
0.0	[0.81733993 0.18266007]
0.0	[0.84683408 0.15316592]
1.0	[0.31192956 0.68807044]
0.0	[0.84644933 0.15355067]
0.0	[0.85445241 0.14554759]
0.0	[0.8224402 0.1775598]
0.0	[0.8475953 0.1524047]
0.0	[0.86151981 0.13848019]
0.0	[0.76767925 0.23232075]
0.0	[0.8577098 0.1422902]
0.0	[0.69132801 0.30867199]
0.0	[0.8566128 0.1433872]
0.0	[0.85482318 0.14517682]
1.0	[0.38914993 0.61085007]
0.0	[0.68853581 0.31146419]
0.0	[0.83066378 0.16933622]
1.0	[0.37584262 0.62415738]
0.0	[0.86291601 0.13708399]
1.0	[0.35761161 0.64238839]
1.0	[0.38032059 0.61967941]
0.0	[0.86964849 0.13035151]
0.0	[0.84586103 0.15413897]
0.0	[0.86356697 0.13643303]
0.0	[0.78949832 0.21050168]
0.0	[0.85110346 0.14889654]
0.0	[0.85585103 0.14414897]
0.0	[0.86647572 0.13352428]
1.0	[0.33273972 0.66726028]
0.0	[0.86679446 0.13320554]
0.0	[0.86632763 0.13367237]
0.0	[0.84942844 0.15057156]
0.0	[0.85021829 0.14978171]
0.0	[0.85124297 0.14875703]
0.0	[0.85438703 0.14561297]
0.0	[0.86248343 0.13751657]
0.0	[0.85648555 0.14351445]
0.0	[0.85270921 0.14729079]
0.0	[0.81743244 0.18256756]
0.0	[0.78431803 0.21568197]
0.0	[0.86767073 0.13232927]
0.0	[0.86412506 0.13587494]
0.0	[0.84401434 0.15598566]
0.0	[0.87349848 0.12650152]
0.0	[0.85821443 0.14178557]
0.0	[0.86231306 0.13768694]
0.0	[0.87026457 0.12973543]
0.0	[0.74880791 0.25119209]
0.0	[0.86380555 0.13619445]
0.0	[0.86539527 0.13460473]
0.0	[0.86358187 0.13641813]
0.0	[0.83370609 0.16629391]
0.0	[0.86284032 0.13715968]
0.0	[0.85938826 0.14061174]
0.0	[0.86808668 0.13191332]
0.0	[0.86339021 0.13660979]
0.0	[0.86172744 0.13827256]
1.0	[0.35773844 0.64226156]
0.0	[0.87202479 0.12797521]
0.0	[0.85108704 0.14891296]
1.0	[0.39622133 0.60377867]
0.0	[0.52245773 0.47754227]
0.0	[0.8700961 0.1299039]
0.0	[0.86282345 0.13717655]
1.0	[0.40138915 0.59861085]
0.0	[0.84705974 0.15294026]
0.0	[0.85576381 0.14423619]
0.0	[0.87362951 0.12637049]
1.0	[0.32044996 0.67955004]
0.0	[0.86046828 0.13953172]
0.0	[0.80538691 0.19461309]
0.0	[0.82381184 0.17618816]
0.0	[0.806672 0.193328]
0.0	[0.81589393 0.18410607]
0.0	[0.85281915 0.14718085]
0.0	[0.53711108 0.46288892]
0.0	[0.51501318 0.48498682]
0.0	[0.87520171 0.12479829]
0.0	[0.84647101 0.15352899]
0.0	[0.8730317 0.1269683]
0.0	[0.86160475 0.13839525]
0.0	[0.85720119 0.14279881]
0.0	[0.82334541 0.17665459]
0.0	[0.84513712 0.15486288]
0.0	[0.83964737 0.16035263]
0.0	[0.84043479 0.15956521]
0.0	[0.85972687 0.14027313]
0.0	[0.85287091 0.14712909]
0.0	[0.87198573 0.12801427]
0.0	[0.85204245 0.14795755]
0.0	[0.8438247 0.1561753]
0.0	[0.86111385 0.13888615]
0.0	[0.82398291 0.17601709]
0.0	[0.79769005 0.20230995]
0.0	[0.85254287 0.14745713]
0.0	[0.79520738 0.20479262]
0.0	[0.86464099 0.13535901]
0.0	[0.86854979 0.13145021]
0.0	[0.8732688 0.1267312]
0.0	[0.84628502 0.15371498]
0.0	[0.86344648 0.13655352]
0.0	[0.8606191 0.1393809]
0.0	[0.85646266 0.14353734]
0.0	[0.85678711 0.14321289]
0.0	[0.86040443 0.13959557]
0.0	[0.87322367 0.12677633]
0.0	[0.87139163 0.12860837]
0.0	[0.83087833 0.16912167]
0.0	[0.87104037 0.12895963]
0.0	[0.8651535 0.1348465]
0.0	[0.86473836 0.13526164]
0.0	[0.8626206 0.1373794]
0.0	[0.85305313 0.14694687]
0.0	[0.83186686 0.16813314]
0.0	[0.81888755 0.18111245]
0.0	[0.86669868 0.13330132]
0.0	[0.82071007 0.17928993]
0.0	[0.85994511 0.14005489]
0.0	[0.86243023 0.13756977]
0.0	[0.85924988 0.14075012]
1.0	[0.48415322 0.51584678]
0.0	[0.82250317 0.17749683]
0.0	[0.80984286 0.19015714]
0.0	[0.85638831 0.14361169]
0.0	[0.85986713 0.14013287]
0.0	[0.84112732 0.15887268]
0.0	[0.86097968 0.13902032]
0.0	[0.84591142 0.15408858]
0.0	[0.83496726 0.16503274]
0.0	[0.85309774 0.14690226]
0.0	[0.73187604 0.26812396]
0.0	[0.86541434 0.13458566]
0.0	[0.87390258 0.12609742]
0.0	[0.80007145 0.19992855]
0.0	[0.79332761 0.20667239]
0.0	[0.5525643 0.4474357]
1.0	[0.48800823 0.51199177]
0.0	[0.85813971 0.14186029]
0.0	[0.86928325 0.13071675]
0.0	[0.87222081 0.12777919]
0.0	[0.80474052 0.19525948]
0.0	[0.66404263 0.33595737]
0.0	[0.87428398 0.12571602]
0.0	[0.84452434 0.15547566]
1.0	[0.33803477 0.66196523]
0.0	[0.8652274 0.1347726]
1.0	[0.47398183 0.52601817]
1.0	[0.49429142 0.50570858]
0.0	[0.83590788 0.16409212]
0.0	[0.85481693 0.14518307]
0.0	[0.87106137 0.12893863]
0.0	[0.83960496 0.16039504]
0.0	[0.85974327 0.14025673]
0.0	[0.86506485 0.13493515]
0.0	[0.81807122 0.18192878]
0.0	[0.86742458 0.13257542]
1.0	[0.42411837 0.57588163]
0.0	[0.85691869 0.14308131]
0.0	[0.8184698 0.1815302]
0.0	[0.7216764 0.2783236]
0.0	[0.85252252 0.14747748]
0.0	[0.85266888 0.14733112]
0.0	[0.84002102 0.15997898]
1.0	[0.41912571 0.58087429]
0.0	[0.8553592 0.1446408]
0.0	[0.84931413 0.15068587]
0.0	[0.86403003 0.13596997]
0.0	[0.87165562 0.12834438]
0.0	[0.81869932 0.18130068]
0.0	[0.55864917 0.44135083]
0.0	[0.86208886 0.13791114]
0.0	[0.86354941 0.13645059]
1.0	[0.48208085 0.51791915]
0.0	[0.86013912 0.13986088]
0.0	[0.82794041 0.17205959]
0.0	[0.85369861 0.14630139]
0.0	[0.87415578 0.12584422]
1.0	[0.34061945 0.65938055]
0.0	[0.87433518 0.12566482]
0.0	[0.87258667 0.12741333]
0.0	[0.74561036 0.25438964]
1.0	[0.43421349 0.56578651]
0.0	[0.8588556 0.1411444]
0.0	[0.8559102 0.1440898]
0.0	[0.85951873 0.14048127]
0.0	[0.87716728 0.12283272]
0.0	[0.85813397 0.14186603]
0.0	[0.86087586 0.13912414]
0.0	[0.78075194 0.21924806]
0.0	[0.87329174 0.12670826]
0.0	[0.85553106 0.14446894]
0.0	[0.79827134 0.20172866]
0.0	[0.87775859 0.12224141]
1.0	[0.38591713 0.61408287]
0.0	[0.86892232 0.13107768]
0.0	[0.86161402 0.13838598]
0.0	[0.87157471 0.12842529]
0.0	[0.85858451 0.14141549]
0.0	[0.80679454 0.19320546]
0.0	[0.87395005 0.12604995]
0.0	[0.57768926 0.42231074]
0.0	[0.86008555 0.13991445]
0.0	[0.86617117 0.13382883]
0.0	[0.86927652 0.13072348]
0.0	[0.77956227 0.22043773]
0.0	[0.85833404 0.14166596]
0.0	[0.85095734 0.14904266]
0.0	[0.80974086 0.19025914]
1.0	[0.34586437 0.65413563]
0.0	[0.71108398 0.28891602]
0.0	[0.77107083 0.22892917]
0.0	[0.85530681 0.14469319]
0.0	[0.85864661 0.14135339]
0.0	[0.86563747 0.13436253]
0.0	[0.54733765 0.45266235]
0.0	[0.7391262 0.2608738]
0.0	[0.87527713 0.12472287]
0.0	[0.86117262 0.13882738]
0.0	[0.83812701 0.16187299]
0.0	[0.87198491 0.12801509]
0.0	[0.86856998 0.13143002]
0.0	[0.86760738 0.13239262]
0.0	[0.7399435 0.2600565]
0.0	[0.85690654 0.14309346]
1.0	[0.32520041 0.67479959]
0.0	[0.84275276 0.15724724]
0.0	[0.52213007 0.47786993]
0.0	[0.86394101 0.13605899]
0.0	[0.82857433 0.17142567]
1.0	[0.46466289 0.53533711]
0.0	[0.76881327 0.23118673]
1.0	[0.45480108 0.54519892]
0.0	[0.87137884 0.12862116]
0.0	[0.60713273 0.39286727]
0.0	[0.85218285 0.14781715]
0.0	[0.79510489 0.20489511]
1.0	[0.45458305 0.54541695]
1.0	[0.38321415 0.61678585]
0.0	[0.87289654 0.12710346]
0.0	[0.74007255 0.25992745]
0.0	[0.86214166 0.13785834]
0.0	[0.85880402 0.14119598]
0.0	[0.87260253 0.12739747]
0.0	[0.5818991 0.4181009]
0.0	[0.86426566 0.13573434]
0.0	[0.85053161 0.14946839]
0.0	[0.54594425 0.45405575]
0.0	[0.77023891 0.22976109]
0.0	[0.86924051 0.13075949]
0.0	[0.84839445 0.15160555]
0.0	[0.60159367 0.39840633]
0.0	[0.87001999 0.12998001]
0.0	[0.6661236 0.3338764]
0.0	[0.8479576 0.1520424]
0.0	[0.85588015 0.14411985]
0.0	[0.86458271 0.13541729]
0.0	[0.8476218 0.1523782]
0.0	[0.86135934 0.13864066]
0.0	[0.84993929 0.15006071]
0.0	[0.85291966 0.14708034]
0.0	[0.84800999 0.15199001]
1.0	[0.45212086 0.54787914]
0.0	[0.86443284 0.13556716]
0.0	[0.85241394 0.14758606]
0.0	[0.8656538 0.1343462]
0.0	[0.87116115 0.12883885]
0.0	[0.74953379 0.25046621]
0.0	[0.86273962 0.13726038]
0.0	[0.59984246 0.40015754]
0.0	[0.85003895 0.14996105]
1.0	[0.35341062 0.64658938]
0.0	[0.87180243 0.12819757]
0.0	[0.82279294 0.17720706]
0.0	[0.80904894 0.19095106]
0.0	[0.81333208 0.18666792]
0.0	[0.85083521 0.14916479]
0.0	[0.86055039 0.13944961]
0.0	[0.86027557 0.13972443]
0.0	[0.86038367 0.13961633]
0.0	[0.86965782 0.13034218]
0.0	[0.86174993 0.13825007]
0.0	[0.8696683 0.1303317]
0.0	[0.85044122 0.14955878]
0.0	[0.8656177 0.1343823]
1.0	[0.40364655 0.59635345]
0.0	[0.67965876 0.32034124]
0.0	[0.85843053 0.14156947]
1.0	[0.30667944 0.69332056]
0.0	[0.82135308 0.17864692]
0.0	[0.69678007 0.30321993]
0.0	[0.85416237 0.14583763]
0.0	[0.84280648 0.15719352]
0.0	[0.72005948 0.27994052]
0.0	[0.83345723 0.16654277]
0.0	[0.8518159 0.1481841]
0.0	[0.8743246 0.1256754]
0.0	[0.86684848 0.13315152]
0.0	[0.8719662 0.1280338]
0.0	[0.80154797 0.19845203]
0.0	[0.703193 0.296807]
0.0	[0.67036616 0.32963384]
0.0	[0.87264399 0.12735601]
0.0	[0.78918454 0.21081546]
0.0	[0.8285503 0.1714497]
0.0	[0.86599184 0.13400816]
0.0	[0.87537944 0.12462056]
0.0	[0.86575758 0.13424242]
0.0	[0.81279252 0.18720748]
0.0	[0.81917473 0.18082527]
0.0	[0.857304 0.142696]
0.0	[0.86352582 0.13647418]
0.0	[0.82619749 0.17380251]
0.0	[0.51925696 0.48074304]
0.0	[0.80080766 0.19919234]
1.0	[0.44971737 0.55028263]
0.0	[0.86186646 0.13813354]
0.0	[0.86625332 0.13374668]
1.0	[0.42935184 0.57064816]
0.0	[0.83237078 0.16762922]
0.0	[0.87118439 0.12881561]
0.0	[0.67877852 0.32122148]
0.0	[0.86209262 0.13790738]
0.0	[0.86255065 0.13744935]
0.0	[0.86952342 0.13047658]
0.0	[0.64739744 0.35260256]
0.0	[0.84332449 0.15667551]
0.0	[0.79765969 0.20234031]
0.0	[0.67036218 0.32963782]
0.0	[0.86065382 0.13934618]
0.0	[0.80259188 0.19740812]
0.0	[0.85450611 0.14549389]
0.0	[0.8715445 0.1284555]
0.0	[0.87488618 0.12511382]
0.0	[0.8098967 0.1901033]
0.0	[0.863082 0.136918]
0.0	[0.81691428 0.18308572]
0.0	[0.87491847 0.12508153]
0.0	[0.86792694 0.13207306]
0.0	[0.87391079 0.12608921]
0.0	[0.86200709 0.13799291]
0.0	[0.85995531 0.14004469]
0.0	[0.87056902 0.12943098]
0.0	[0.54912738 0.45087262]
0.0	[0.87414879 0.12585121]
0.0	[0.86395679 0.13604321]
0.0	[0.85849343 0.14150657]
1.0	[0.36626434 0.63373566]
0.0	[0.81323579 0.18676421]
0.0	[0.55886458 0.44113542]
0.0	[0.82480568 0.17519432]
0.0	[0.87381843 0.12618157]
0.0	[0.62320188 0.37679812]
0.0	[0.86615355 0.13384645]
0.0	[0.85023654 0.14976346]
1.0	[0.49633226 0.50366774]
0.0	[0.87531954 0.12468046]
0.0	[0.54737336 0.45262664]
0.0	[0.85242881 0.14757119]
0.0	[0.875176 0.124824]
0.0	[0.8558288 0.1441712]
0.0	[0.80384182 0.19615818]
0.0	[0.87080135 0.12919865]
0.0	[0.85351631 0.14648369]
0.0	[0.8697057 0.1302943]
0.0	[0.85100677 0.14899323]
0.0	[0.86730439 0.13269561]
0.0	[0.86850642 0.13149358]
0.0	[0.61858585 0.38141415]
1.0	[0.37937145 0.62062855]
0.0	[0.87092022 0.12907978]
0.0	[0.87340421 0.12659579]
0.0	[0.85492684 0.14507316]
0.0	[0.71810388 0.28189612]
0.0	[0.84841541 0.15158459]
0.0	[0.66317827 0.33682173]
0.0	[0.87775996 0.12224004]
0.0	[0.85474887 0.14525113]
0.0	[0.85542431 0.14457569]
0.0	[0.83529758 0.16470242]
0.0	[0.8566048 0.1433952]
0.0	[0.79729677 0.20270323]
0.0	[0.71017499 0.28982501]
0.0	[0.51199247 0.48800753]
0.0	[0.87598027 0.12401973]
0.0	[0.85652497 0.14347503]
0.0	[0.70498607 0.29501393]
0.0	[0.84671781 0.15328219]
0.0	[0.86228657 0.13771343]
0.0	[0.86700342 0.13299658]
0.0	[0.8711732 0.1288268]
1.0	[0.37583863 0.62416137]
0.0	[0.85253779 0.14746221]
0.0	[0.85797424 0.14202576]
0.0	[0.85536587 0.14463413]
0.0	[0.81427343 0.18572657]
0.0	[0.87769781 0.12230219]
0.0	[0.86947118 0.13052882]
0.0	[0.85769673 0.14230327]
0.0	[0.86212386 0.13787614]
0.0	[0.83471753 0.16528247]
0.0	[0.8592968 0.1407032]
0.0	[0.81997622 0.18002378]
0.0	[0.8687568 0.1312432]
0.0	[0.86700527 0.13299473]
0.0	[0.85781572 0.14218428]
0.0	[0.86900026 0.13099974]
1.0	[0.38004755 0.61995245]
0.0	[0.8601989 0.1398011]
0.0	[0.86448209 0.13551791]
0.0	[0.86609683 0.13390317]
0.0	[0.86488835 0.13511165]
0.0	[0.8438018 0.1561982]
1.0	[0.43757648 0.56242352]
0.0	[0.86655769 0.13344231]
0.0	[0.87123732 0.12876268]
0.0	[0.5019397 0.4980603]
0.0	[0.81899374 0.18100626]
0.0	[0.87024503 0.12975497]
0.0	[0.71194101 0.28805899]
0.0	[0.86716998 0.13283002]
0.0	[0.84955648 0.15044352]
0.0	[0.86310268 0.13689732]
0.0	[0.79154123 0.20845877]
0.0	[0.85925996 0.14074004]
0.0	[0.81031614 0.18968386]
0.0	[0.78858517 0.21141483]
1.0	[0.46758421 0.53241579]
1.0	[0.45134242 0.54865758]
0.0	[0.80999233 0.19000767]
0.0	[0.85755129 0.14244871]
0.0	[0.87085422 0.12914578]
1.0	[0.48051439 0.51948561]
0.0	[0.70414195 0.29585805]
0.0	[0.86847328 0.13152672]
1.0	[0.38243321 0.61756679]
0.0	[0.82677202 0.17322798]
0.0	[0.80049823 0.19950177]
0.0	[0.8623119 0.1376881]
0.0	[0.87021492 0.12978508]
0.0	[0.87240213 0.12759787]
0.0	[0.85089792 0.14910208]
0.0	[0.86135246 0.13864754]
0.0	[0.81471936 0.18528064]
0.0	[0.83918311 0.16081689]
0.0	[0.82639616 0.17360384]
0.0	[0.86876529 0.13123471]
0.0	[0.8569745 0.1430255]
0.0	[0.86487219 0.13512781]
0.0	[0.80274807 0.19725193]
1.0	[0.3897947 0.6102053]
0.0	[0.85199327 0.14800673]
0.0	[0.85985833 0.14014167]
0.0	[0.84619833 0.15380167]
0.0	[0.82416061 0.17583939]
1.0	[0.35996391 0.64003609]
0.0	[0.8549398 0.1450602]
0.0	[0.86429995 0.13570005]
0.0	[0.85719331 0.14280669]
0.0	[0.82735308 0.17264692]
0.0	[0.83402578 0.16597422]
0.0	[0.85624465 0.14375535]
0.0	[0.82240734 0.17759266]
0.0	[0.84795557 0.15204443]
0.0	[0.8657467 0.1342533]
0.0	[0.76708449 0.23291551]
0.0	[0.61651247 0.38348753]
0.0	[0.86578222 0.13421778]
0.0	[0.6471145 0.3528855]
0.0	[0.72889115 0.27110885]
0.0	[0.65862387 0.34137613]
0.0	[0.84911558 0.15088442]
0.0	[0.74673802 0.25326198]
0.0	[0.71081018 0.28918982]
0.0	[0.84366618 0.15633382]
0.0	[0.86186121 0.13813879]
0.0	[0.80922574 0.19077426]
0.0	[0.87571454 0.12428546]
0.0	[0.84322244 0.15677756]
0.0	[0.84105026 0.15894974]
0.0	[0.86711262 0.13288738]
0.0	[0.67932363 0.32067637]
0.0	[0.86307385 0.13692615]
0.0	[0.86996786 0.13003214]
0.0	[0.6826684 0.3173316]
0.0	[0.80592999 0.19407001]
0.0	[0.86841447 0.13158553]
1.0	[0.32096764 0.67903236]
0.0	[0.85443846 0.14556154]
0.0	[0.84511505 0.15488495]
0.0	[0.85273069 0.14726931]
0.0	[0.63858479 0.36141521]
0.0	[0.85701439 0.14298561]
0.0	[0.86926557 0.13073443]
0.0	[0.85991439 0.14008561]
1.0	[0.39851253 0.60148747]
0.0	[0.85133628 0.14866372]
0.0	[0.85504946 0.14495054]
0.0	[0.52800029 0.47199971]
0.0	[0.87785887 0.12214113]
0.0	[0.86253267 0.13746733]
0.0	[0.87061813 0.12938187]
0.0	[0.87581557 0.12418443]
0.0	[0.86392629 0.13607371]
0.0	[0.79694278 0.20305722]
0.0	[0.86745186 0.13254814]
0.0	[0.85788504 0.14211496]
0.0	[0.85194849 0.14805151]
0.0	[0.87048051 0.12951949]
0.0	[0.8726828 0.1273172]
0.0	[0.85547613 0.14452387]
0.0	[0.8018073 0.1981927]
0.0	[0.86774066 0.13225934]
0.0	[0.87332701 0.12667299]
0.0	[0.86248971 0.13751029]
0.0	[0.87010405 0.12989595]
0.0	[0.86520533 0.13479467]
0.0	[0.7803261 0.2196739]
0.0	[0.81269629 0.18730371]
0.0	[0.87464057 0.12535943]
0.0	[0.856014 0.143986]
0.0	[0.8428176 0.1571824]
0.0	[0.8019278 0.1980722]
0.0	[0.85802574 0.14197426]
0.0	[0.85190027 0.14809973]
0.0	[0.87256569 0.12743431]
1.0	[0.33514063 0.66485937]
0.0	[0.81695168 0.18304832]
0.0	[0.85167006 0.14832994]
0.0	[0.80325947 0.19674053]
0.0	[0.85115022 0.14884978]
0.0	[0.8662275 0.1337725]
1.0	[0.32166931 0.67833069]
0.0	[0.86977905 0.13022095]
0.0	[0.85253829 0.14746171]
0.0	[0.85640635 0.14359365]
0.0	[0.85962249 0.14037751]
0.0	[0.78446485 0.21553515]
0.0	[0.85780176 0.14219824]
0.0	[0.77611056 0.22388944]
0.0	[0.54439294 0.45560706]
0.0	[0.86726172 0.13273828]
0.0	[0.8677998 0.1322002]
1.0	[0.42114905 0.57885095]
0.0	[0.81453145 0.18546855]
0.0	[0.86428918 0.13571082]
0.0	[0.87227442 0.12772558]
0.0	[0.87233142 0.12766858]
0.0	[0.87570739 0.12429261]
0.0	[0.82641423 0.17358577]
0.0	[0.56628 0.43372]
1.0	[0.42353029 0.57646971]
0.0	[0.84994587 0.15005413]
0.0	[0.84077528 0.15922472]
0.0	[0.84247307 0.15752693]
0.0	[0.85624036 0.14375964]
0.0	[0.67718318 0.32281682]
0.0	[0.80015943 0.19984057]
0.0	[0.84380168 0.15619832]
0.0	[0.64867894 0.35132106]
0.0	[0.7967742 0.2032258]
0.0	[0.87312463 0.12687537]
0.0	[0.870428 0.129572]
0.0	[0.87507182 0.12492818]
0.0	[0.64445169 0.35554831]
0.0	[0.85585839 0.14414161]
0.0	[0.8137286 0.1862714]
0.0	[0.79496457 0.20503543]
0.0	[0.87189902 0.12810098]
0.0	[0.85678519 0.14321481]
0.0	[0.85279566 0.14720434]
0.0	[0.78830001 0.21169999]
0.0	[0.73950338 0.26049662]
0.0	[0.85815798 0.14184202]
0.0	[0.86654411 0.13345589]
0.0	[0.6399449 0.3600551]
0.0	[0.84360789 0.15639211]
0.0	[0.87319315 0.12680685]
0.0	[0.86770538 0.13229462]
0.0	[0.87253087 0.12746913]
0.0	[0.84721473 0.15278527]
0.0	[0.82334521 0.17665479]
0.0	[0.85634663 0.14365337]
0.0	[0.59928556 0.40071444]
0.0	[0.60732332 0.39267668]
0.0	[0.87164842 0.12835158]
0.0	[0.8529672 0.1470328]
0.0	[0.86267783 0.13732217]
0.0	[0.85779618 0.14220382]
0.0	[0.80379739 0.19620261]
0.0	[0.52266942 0.47733058]
0.0	[0.77908983 0.22091017]
0.0	[0.82568468 0.17431532]
0.0	[0.85585869 0.14414131]
0.0	[0.86042675 0.13957325]
0.0	[0.67650869 0.32349131]
0.0	[0.86095978 0.13904022]
0.0	[0.66549751 0.33450249]
0.0	[0.87168588 0.12831412]
0.0	[0.83000413 0.16999587]
0.0	[0.85250514 0.14749486]
0.0	[0.76327892 0.23672108]
0.0	[0.80872997 0.19127003]
0.0	[0.80489545 0.19510455]
1.0	[0.3264056 0.6735944]
0.0	[0.85988399 0.14011601]
0.0	[0.85727276 0.14272724]
0.0	[0.82688775 0.17311225]
0.0	[0.81852315 0.18147685]
0.0	[0.76705875 0.23294125]
0.0	[0.82692341 0.17307659]
1.0	[0.29378925 0.70621075]
0.0	[0.80574772 0.19425228]
0.0	[0.50084296 0.49915704]
0.0	[0.63739324 0.36260676]
0.0	[0.86504636 0.13495364]
0.0	[0.80881068 0.19118932]
0.0	[0.86600632 0.13399368]
0.0	[0.86926456 0.13073544]
0.0	[0.52077722 0.47922278]
0.0	[0.62726888 0.37273112]
0.0	[0.78910895 0.21089105]
0.0	[0.8613736 0.1386264]
1.0	[0.46513969 0.53486031]
0.0	[0.85227118 0.14772882]
0.0	[0.85676721 0.14323279]
0.0	[0.79651912 0.20348088]
1.0	[0.34254008 0.65745992]
0.0	[0.68205794 0.31794206]
0.0	[0.8505301 0.1494699]
0.0	[0.85676034 0.14323966]
0.0	[0.85459806 0.14540194]
0.0	[0.78964863 0.21035137]
0.0	[0.62393255 0.37606745]
0.0	[0.85689162 0.14310838]
0.0	[0.81537026 0.18462974]
0.0	[0.85024867 0.14975133]
0.0	[0.67274147 0.32725853]
0.0	[0.86413845 0.13586155]
0.0	[0.78561731 0.21438269]
0.0	[0.85985069 0.14014931]
0.0	[0.87019115 0.12980885]
0.0	[0.82696494 0.17303506]
0.0	[0.86495858 0.13504142]
0.0	[0.84484415 0.15515585]
0.0	[0.81519273 0.18480727]
0.0	[0.80654103 0.19345897]
1.0	[0.34943867 0.65056133]
0.0	[0.86370966 0.13629034]
0.0	[0.86389636 0.13610364]
0.0	[0.83329228 0.16670772]
0.0	[0.86102929 0.13897071]
0.0	[0.8530457 0.1469543]
0.0	[0.87014203 0.12985797]
1.0	[0.44993214 0.55006786]
0.0	[0.86040741 0.13959259]
0.0	[0.86262183 0.13737817]
0.0	[0.81455407 0.18544593]
