#ypred	ypred_prob
0.0	[0.95515323 0.04484677]
0.0	[0.94409088 0.05590912]
1.0	[0.49034757 0.50965243]
0.0	[0.93144954 0.06855046]
0.0	[0.92240884 0.07759116]
0.0	[0.95308846 0.04691154]
0.0	[0.95474793 0.04525207]
1.0	[0.482409 0.517591]
0.0	[0.93942257 0.06057743]
0.0	[0.94071363 0.05928637]
0.0	[0.9323499 0.0676501]
0.0	[0.95459648 0.04540352]
0.0	[0.95553452 0.04446548]
0.0	[0.89223713 0.10776287]
0.0	[0.94741242 0.05258758]
0.0	[0.94622471 0.05377529]
0.0	[0.95373762 0.04626238]
0.0	[0.95345674 0.04654326]
0.0	[0.95513762 0.04486238]
0.0	[0.65656198 0.34343802]
0.0	[0.95400499 0.04599501]
0.0	[0.93471207 0.06528793]
0.0	[0.92749474 0.07250526]
1.0	[0.41759097 0.58240903]
0.0	[0.85317612 0.14682388]
0.0	[0.94816056 0.05183944]
0.0	[0.91034926 0.08965074]
0.0	[0.91924876 0.08075124]
0.0	[0.92529657 0.07470343]
0.0	[0.90473622 0.09526378]
0.0	[0.9489121 0.0510879]
0.0	[0.95312411 0.04687589]
0.0	[0.92908068 0.07091932]
0.0	[0.95566135 0.04433865]
0.0	[0.84668487 0.15331513]
0.0	[0.9111755 0.0888245]
0.0	[0.95090858 0.04909142]
0.0	[0.95048182 0.04951818]
0.0	[0.93153261 0.06846739]
0.0	[0.95566135 0.04433865]
0.0	[0.84122393 0.15877607]
1.0	[0.44750527 0.55249473]
1.0	[0.44093944 0.55906056]
0.0	[0.87544982 0.12455018]
0.0	[0.95437255 0.04562745]
0.0	[0.95285068 0.04714932]
0.0	[0.83466288 0.16533712]
0.0	[0.93976694 0.06023306]
0.0	[0.84234355 0.15765645]
1.0	[0.22188121 0.77811879]
1.0	[0.34347328 0.65652672]
0.0	[0.80188115 0.19811885]
0.0	[0.95358678 0.04641322]
0.0	[0.9063314 0.0936686]
0.0	[0.88989176 0.11010824]
0.0	[0.95515323 0.04484677]
0.0	[0.95426135 0.04573865]
1.0	[0.2606425 0.7393575]
0.0	[0.60180996 0.39819004]
0.0	[0.53043781 0.46956219]
0.0	[0.83132908 0.16867092]
0.0	[0.72742238 0.27257762]
0.0	[0.61589474 0.38410526]
0.0	[0.95454102 0.04545898]
0.0	[0.95450287 0.04549713]
0.0	[0.92973765 0.07026235]
0.0	[0.91634584 0.08365416]
0.0	[0.95368711 0.04631289]
0.0	[0.93488553 0.06511447]
0.0	[0.95513762 0.04486238]
0.0	[0.83784614 0.16215386]
0.0	[0.954788 0.045212]
0.0	[0.95515323 0.04484677]
0.0	[0.95515323 0.04484677]
0.0	[0.95488997 0.04511003]
0.0	[0.94961048 0.05038952]
0.0	[0.87895886 0.12104114]
0.0	[0.94835995 0.05164005]
0.0	[0.90279011 0.09720989]
0.0	[0.81180939 0.18819061]
0.0	[0.95348997 0.04651003]
0.0	[0.94055045 0.05944955]
0.0	[0.95431972 0.04568028]
0.0	[0.8822664 0.1177336]
0.0	[0.92757137 0.07242863]
0.0	[0.62425359 0.37574641]
0.0	[0.95530574 0.04469426]
0.0	[0.93775442 0.06224558]
0.0	[0.95349516 0.04650484]
0.0	[0.9534846 0.0465154]
0.0	[0.95430684 0.04569316]
0.0	[0.95370218 0.04629782]
0.0	[0.95001145 0.04998855]
0.0	[0.69095444 0.30904556]
0.0	[0.78768193 0.21231807]
0.0	[0.91330582 0.08669418]
0.0	[0.50124867 0.49875133]
0.0	[0.95475312 0.04524688]
0.0	[0.95513762 0.04486238]
1.0	[0.42838627 0.57161373]
0.0	[0.95373762 0.04626238]
0.0	[0.95389447 0.04610553]
0.0	[0.94312346 0.05687654]
0.0	[0.93933493 0.06066507]
0.0	[0.95488997 0.04511003]
0.0	[0.94194021 0.05805979]
0.0	[0.9389012 0.0610988]
0.0	[0.95566135 0.04433865]
0.0	[0.72938349 0.27061651]
0.0	[0.95433981 0.04566019]
0.0	[0.94707368 0.05292632]
1.0	[0.49230735 0.50769265]
0.0	[0.95489516 0.04510484]
0.0	[0.95259232 0.04740768]
1.0	[0.37062623 0.62937377]
0.0	[0.95793429 0.04206571]
0.0	[0.94423168 0.05576832]
0.0	[0.5403785 0.4596215]
0.0	[0.91342508 0.08657492]
0.0	[0.95501269 0.04498731]
0.0	[0.95515323 0.04484677]
0.0	[0.84822293 0.15177707]
0.0	[0.95413642 0.04586358]
0.0	[0.95426992 0.04573008]
0.0	[0.95480974 0.04519026]
0.0	[0.95416321 0.04583679]
0.0	[0.94985521 0.05014479]
0.0	[0.95005882 0.04994118]
0.0	[0.78294172 0.21705828]
0.0	[0.68248754 0.31751246]
0.0	[0.95488997 0.04511003]
0.0	[0.9420038 0.0579962]
0.0	[0.94463641 0.05536359]
0.0	[0.95699699 0.04300301]
0.0	[0.95475832 0.04524168]
0.0	[0.79714809 0.20285191]
0.0	[0.95566135 0.04433865]
0.0	[0.9501706 0.0498294]
0.0	[0.93730086 0.06269914]
0.0	[0.89977104 0.10022896]
0.0	[0.58375362 0.41624638]
0.0	[0.7308197 0.2691803]
0.0	[0.94623372 0.05376628]
0.0	[0.87399116 0.12600884]
0.0	[0.93736732 0.06263268]
0.0	[0.9546284 0.0453716]
0.0	[0.94126468 0.05873532]
0.0	[0.95566135 0.04433865]
0.0	[0.95488997 0.04511003]
0.0	[0.94734077 0.05265923]
1.0	[0.34834067 0.65165933]
0.0	[0.95298581 0.04701419]
0.0	[0.95515323 0.04484677]
0.0	[0.58397875 0.41602125]
0.0	[0.61553421 0.38446579]
0.0	[0.95193024 0.04806976]
0.0	[0.9531171 0.0468829]
0.0	[0.95489516 0.04510484]
0.0	[0.94272132 0.05727868]
0.0	[0.78710102 0.21289898]
0.0	[0.95123183 0.04876817]
0.0	[0.89016469 0.10983531]
0.0	[0.95513762 0.04486238]
0.0	[0.92444105 0.07555895]
0.0	[0.95488997 0.04511003]
0.0	[0.90145796 0.09854204]
0.0	[0.53911139 0.46088861]
0.0	[0.93827552 0.06172448]
0.0	[0.95513762 0.04486238]
0.0	[0.95513762 0.04486238]
0.0	[0.95488997 0.04511003]
0.0	[0.95471989 0.04528011]
0.0	[0.95530414 0.04469586]
0.0	[0.71710318 0.28289682]
0.0	[0.94663042 0.05336958]
0.0	[0.95449585 0.04550415]
0.0	[0.95431203 0.04568797]
0.0	[0.95489516 0.04510484]
0.0	[0.83959802 0.16040198]
0.0	[0.95587928 0.04412072]
0.0	[0.91379905 0.08620095]
0.0	[0.953734 0.046266]
0.0	[0.93505643 0.06494357]
0.0	[0.90487178 0.09512822]
1.0	[0.29945367 0.70054633]
0.0	[0.9518074 0.0481926]
0.0	[0.87100188 0.12899812]
0.0	[0.74365052 0.25634948]
0.0	[0.89599374 0.10400626]
0.0	[0.95418218 0.04581782]
0.0	[0.52778092 0.47221908]
0.0	[0.95064298 0.04935702]
0.0	[0.76143144 0.23856856]
0.0	[0.95434109 0.04565891]
0.0	[0.76181909 0.23818091]
0.0	[0.95457574 0.04542426]
0.0	[0.94079839 0.05920161]
0.0	[0.95513762 0.04486238]
0.0	[0.81386813 0.18613187]
0.0	[0.95417509 0.04582491]
0.0	[0.88758642 0.11241358]
0.0	[0.95302128 0.04697872]
0.0	[0.95566135 0.04433865]
0.0	[0.86777701 0.13222299]
0.0	[0.94267846 0.05732154]
0.0	[0.95387366 0.04612634]
0.0	[0.91986213 0.08013787]
0.0	[0.94832336 0.05167664]
0.0	[0.69030775 0.30969225]
1.0	[0.12592518 0.87407482]
0.0	[0.95566135 0.04433865]
0.0	[0.95598537 0.04401463]
0.0	[0.95566135 0.04433865]
0.0	[0.95515323 0.04484677]
0.0	[0.92879462 0.07120538]
0.0	[0.82657484 0.17342516]
0.0	[0.55752051 0.44247949]
0.0	[0.95515323 0.04484677]
0.0	[0.9414764 0.0585236]
0.0	[0.64676017 0.35323983]
0.0	[0.95439677 0.04560323]
0.0	[0.89749665 0.10250335]
0.0	[0.82356995 0.17643005]
0.0	[0.76798411 0.23201589]
0.0	[0.95426135 0.04573865]
0.0	[0.95406219 0.04593781]
0.0	[0.9508771 0.0491229]
0.0	[0.95566135 0.04433865]
0.0	[0.94630013 0.05369987]
0.0	[0.72053372 0.27946628]
0.0	[0.95566135 0.04433865]
0.0	[0.95437728 0.04562272]
0.0	[0.95386909 0.04613091]
0.0	[0.95488997 0.04511003]
0.0	[0.95489516 0.04510484]
0.0	[0.95491106 0.04508894]
0.0	[0.72087743 0.27912257]
0.0	[0.65982878 0.34017122]
0.0	[0.94626577 0.05373423]
0.0	[0.95499255 0.04500745]
0.0	[0.90993236 0.09006764]
0.0	[0.77900885 0.22099115]
0.0	[0.93443089 0.06556911]
0.0	[0.66370974 0.33629026]
0.0	[0.62950376 0.37049624]
0.0	[0.84547195 0.15452805]
0.0	[0.91928359 0.08071641]
0.0	[0.95513762 0.04486238]
0.0	[0.92319162 0.07680838]
0.0	[0.92300721 0.07699279]
0.0	[0.62282198 0.37717802]
0.0	[0.89617321 0.10382679]
0.0	[0.95337178 0.04662822]
0.0	[0.95469516 0.04530484]
0.0	[0.95375323 0.04624677]
0.0	[0.95340141 0.04659859]
0.0	[0.95408102 0.04591898]
0.0	[0.95528201 0.04471799]
0.0	[0.95124198 0.04875802]
1.0	[0.14620841 0.85379159]
0.0	[0.91417235 0.08582765]
0.0	[0.95366535 0.04633465]
0.0	[0.95458298 0.04541702]
0.0	[0.93302518 0.06697482]
0.0	[0.59328158 0.40671842]
0.0	[0.9532903 0.0467097]
0.0	[0.85518923 0.14481077]
0.0	[0.95480284 0.04519716]
0.0	[0.95499073 0.04500927]
0.0	[0.94978932 0.05021068]
0.0	[0.52698734 0.47301266]
0.0	[0.91846852 0.08153148]
0.0	[0.95513762 0.04486238]
0.0	[0.93160621 0.06839379]
1.0	[0.14188823 0.85811177]
0.0	[0.95566135 0.04433865]
0.0	[0.9428216 0.0571784]
0.0	[0.95566135 0.04433865]
0.0	[0.95336987 0.04663013]
0.0	[0.95405509 0.04594491]
0.0	[0.9471618 0.0528382]
0.0	[0.95489516 0.04510484]
0.0	[0.71689598 0.28310402]
0.0	[0.95387049 0.04612951]
0.0	[0.73071166 0.26928834]
0.0	[0.93909239 0.06090761]
0.0	[0.95346434 0.04653566]
0.0	[0.72949371 0.27050629]
0.0	[0.87168997 0.12831003]
0.0	[0.95488997 0.04511003]
0.0	[0.95313155 0.04686845]
0.0	[0.85749699 0.14250301]
0.0	[0.78277281 0.21722719]
1.0	[0.14865214 0.85134786]
0.0	[0.94545489 0.05454511]
0.0	[0.9444706 0.0555294]
0.0	[0.91145445 0.08854555]
0.0	[0.95515323 0.04484677]
0.0	[0.95493762 0.04506238]
0.0	[0.93790335 0.06209665]
0.0	[0.93314073 0.06685927]
0.0	[0.90431005 0.09568995]
0.0	[0.94934102 0.05065898]
0.0	[0.95488997 0.04511003]
0.0	[0.95566135 0.04433865]
0.0	[0.95138376 0.04861624]
1.0	[0.31618689 0.68381311]
0.0	[0.91001013 0.08998987]
0.0	[0.91245412 0.08754588]
0.0	[0.9546733 0.0453267]
0.0	[0.60560618 0.39439382]
0.0	[0.65249326 0.34750674]
0.0	[0.87627243 0.12372757]
0.0	[0.94311899 0.05688101]
0.0	[0.9459878 0.0540122]
0.0	[0.95625796 0.04374204]
0.0	[0.89299858 0.10700142]
0.0	[0.93413583 0.06586417]
0.0	[0.89199086 0.10800914]
0.0	[0.95349307 0.04650693]
0.0	[0.64122163 0.35877837]
0.0	[0.89130611 0.10869389]
0.0	[0.95489516 0.04510484]
0.0	[0.80968935 0.19031065]
0.0	[0.95563388 0.04436612]
0.0	[0.95585537 0.04414463]
0.0	[0.93707213 0.06292787]
0.0	[0.95228138 0.04771862]
0.0	[0.95439675 0.04560325]
1.0	[0.27080909 0.72919091]
0.0	[0.93856495 0.06143505]
0.0	[0.95301999 0.04698001]
0.0	[0.95513762 0.04486238]
0.0	[0.82607561 0.17392439]
0.0	[0.94356936 0.05643064]
0.0	[0.93211815 0.06788185]
0.0	[0.75576038 0.24423962]
0.0	[0.67187696 0.32812304]
0.0	[0.65384449 0.34615551]
0.0	[0.65790785 0.34209215]
0.0	[0.7530243 0.2469757]
0.0	[0.95461576 0.04538424]
0.0	[0.95501269 0.04498731]
0.0	[0.95011168 0.04988832]
0.0	[0.56091931 0.43908069]
0.0	[0.94919771 0.05080229]
0.0	[0.95426135 0.04573865]
0.0	[0.6311154 0.3688846]
0.0	[0.95566135 0.04433865]
0.0	[0.95488997 0.04511003]
1.0	[0.46721674 0.53278326]
0.0	[0.95336342 0.04663658]
0.0	[0.95513762 0.04486238]
0.0	[0.95488997 0.04511003]
0.0	[0.95513762 0.04486238]
1.0	[0.46424265 0.53575735]
0.0	[0.82311193 0.17688807]
0.0	[0.90977844 0.09022156]
0.0	[0.92966943 0.07033057]
0.0	[0.95472734 0.04527266]
0.0	[0.94913744 0.05086256]
0.0	[0.9081239 0.0918761]
0.0	[0.94719723 0.05280277]
0.0	[0.94542271 0.05457729]
0.0	[0.6521957 0.3478043]
1.0	[0.32921036 0.67078964]
0.0	[0.95528154 0.04471846]
1.0	[0.45631785 0.54368215]
0.0	[0.95520438 0.04479562]
0.0	[0.95452456 0.04547544]
0.0	[0.88223238 0.11776762]
0.0	[0.95563388 0.04436612]
0.0	[0.95488997 0.04511003]
0.0	[0.9239584 0.0760416]
0.0	[0.95488997 0.04511003]
0.0	[0.94997304 0.05002696]
0.0	[0.92708024 0.07291976]
0.0	[0.94777053 0.05222947]
0.0	[0.95233762 0.04766238]
0.0	[0.94332234 0.05667766]
0.0	[0.95515323 0.04484677]
0.0	[0.95488997 0.04511003]
0.0	[0.80476551 0.19523449]
0.0	[0.95235323 0.04764677]
0.0	[0.90715762 0.09284238]
0.0	[0.95455804 0.04544196]
0.0	[0.82463664 0.17536336]
0.0	[0.9450416 0.0549584]
0.0	[0.80885391 0.19114609]
0.0	[0.82620175 0.17379825]
0.0	[0.95426135 0.04573865]
0.0	[0.95426214 0.04573786]
0.0	[0.95323699 0.04676301]
0.0	[0.9529603 0.0470397]
0.0	[0.91970111 0.08029889]
0.0	[0.92971838 0.07028162]
0.0	[0.95150306 0.04849694]
0.0	[0.95297773 0.04702227]
0.0	[0.95488997 0.04511003]
0.0	[0.83480211 0.16519789]
0.0	[0.95137452 0.04862548]
0.0	[0.95340232 0.04659768]
0.0	[0.94314282 0.05685718]
0.0	[0.95181359 0.04818641]
0.0	[0.95513762 0.04486238]
0.0	[0.78965712 0.21034288]
0.0	[0.95625796 0.04374204]
0.0	[0.95515323 0.04484677]
0.0	[0.93601886 0.06398114]
0.0	[0.95435384 0.04564616]
0.0	[0.91902578 0.08097422]
0.0	[0.95391186 0.04608814]
0.0	[0.85040924 0.14959076]
0.0	[0.93927686 0.06072314]
0.0	[0.95471769 0.04528231]
0.0	[0.92272663 0.07727337]
0.0	[0.95187101 0.04812899]
1.0	[0.23191353 0.76808647]
0.0	[0.55934575 0.44065425]
0.0	[0.7297756 0.2702244]
0.0	[0.95513762 0.04486238]
0.0	[0.88989868 0.11010132]
0.0	[0.94042458 0.05957542]
0.0	[0.73857823 0.26142177]
0.0	[0.94583438 0.05416562]
0.0	[0.9513848 0.0486152]
0.0	[0.74450252 0.25549748]
0.0	[0.95515323 0.04484677]
0.0	[0.64970999 0.35029001]
0.0	[0.93720896 0.06279104]
0.0	[0.95552081 0.04447919]
0.0	[0.94919795 0.05080205]
0.0	[0.67379132 0.32620868]
0.0	[0.61949744 0.38050256]
0.0	[0.952177 0.047823]
0.0	[0.95488997 0.04511003]
0.0	[0.95392418 0.04607582]
0.0	[0.64766934 0.35233066]
0.0	[0.91753658 0.08246342]
0.0	[0.62173899 0.37826101]
0.0	[0.9509636 0.0490364]
0.0	[0.93933779 0.06066221]
0.0	[0.93706234 0.06293766]
1.0	[0.487165 0.512835]
0.0	[0.89922541 0.10077459]
0.0	[0.95513762 0.04486238]
0.0	[0.9027552 0.0972448]
0.0	[0.88832434 0.11167566]
0.0	[0.50469557 0.49530443]
1.0	[0.48694856 0.51305144]
0.0	[0.9520914 0.0479086]
0.0	[0.95515323 0.04484677]
0.0	[0.94112868 0.05887132]
0.0	[0.94649202 0.05350798]
0.0	[0.95499455 0.04500545]
0.0	[0.94637127 0.05362873]
0.0	[0.93704702 0.06295298]
0.0	[0.95147932 0.04852068]
0.0	[0.79839913 0.20160087]
0.0	[0.60925283 0.39074717]
0.0	[0.95566135 0.04433865]
0.0	[0.89061518 0.10938482]
0.0	[0.95515323 0.04484677]
0.0	[0.95515323 0.04484677]
0.0	[0.79221135 0.20778865]
0.0	[0.95208997 0.04791003]
0.0	[0.95496064 0.04503936]
0.0	[0.94945463 0.05054537]
0.0	[0.87860565 0.12139435]
0.0	[0.92010097 0.07989903]
0.0	[0.93987657 0.06012343]
0.0	[0.95256483 0.04743517]
0.0	[0.86545902 0.13454098]
0.0	[0.94397193 0.05602807]
0.0	[0.95513762 0.04486238]
0.0	[0.95515323 0.04484677]
0.0	[0.71580617 0.28419383]
0.0	[0.93748295 0.06251705]
0.0	[0.95495926 0.04504074]
0.0	[0.9196587 0.0803413]
0.0	[0.86267239 0.13732761]
0.0	[0.9546903 0.0453097]
0.0	[0.95489516 0.04510484]
0.0	[0.93122781 0.06877219]
0.0	[0.90270715 0.09729285]
0.0	[0.9534939 0.0465061]
0.0	[0.95515323 0.04484677]
0.0	[0.92889419 0.07110581]
0.0	[0.77863635 0.22136365]
0.0	[0.51136941 0.48863059]
0.0	[0.90140786 0.09859214]
0.0	[0.92576745 0.07423255]
0.0	[0.95515323 0.04484677]
0.0	[0.94260594 0.05739406]
0.0	[0.54571242 0.45428758]
0.0	[0.9509794 0.0490206]
0.0	[0.74676488 0.25323512]
0.0	[0.95206739 0.04793261]
0.0	[0.95163761 0.04836239]
1.0	[0.32695674 0.67304326]
0.0	[0.9545121 0.0454879]
0.0	[0.95566135 0.04433865]
0.0	[0.9503799 0.0496201]
0.0	[0.95242153 0.04757847]
0.0	[0.91936678 0.08063322]
0.0	[0.89855626 0.10144374]
0.0	[0.9474277 0.0525723]
0.0	[0.95488997 0.04511003]
0.0	[0.95544468 0.04455532]
0.0	[0.84850748 0.15149252]
0.0	[0.95404468 0.04595532]
0.0	[0.95252143 0.04747857]
0.0	[0.93607836 0.06392164]
0.0	[0.93090828 0.06909172]
0.0	[0.95188052 0.04811948]
0.0	[0.92085445 0.07914555]
0.0	[0.95356732 0.04643268]
0.0	[0.92109406 0.07890594]
0.0	[0.95449585 0.04550415]
0.0	[0.54789773 0.45210227]
0.0	[0.94404005 0.05595995]
0.0	[0.94303726 0.05696274]
0.0	[0.53207915 0.46792085]
0.0	[0.95515323 0.04484677]
0.0	[0.95566135 0.04433865]
0.0	[0.95514103 0.04485897]
1.0	[0.38638731 0.61361269]
0.0	[0.61534969 0.38465031]
0.0	[0.95014627 0.04985373]
0.0	[0.95373762 0.04626238]
0.0	[0.94839814 0.05160186]
0.0	[0.95327886 0.04672114]
1.0	[0.41285246 0.58714754]
0.0	[0.95239514 0.04760486]
0.0	[0.95273608 0.04726392]
0.0	[0.95164811 0.04835189]
1.0	[0.38553043 0.61446957]
0.0	[0.95515323 0.04484677]
1.0	[0.36281783 0.63718217]
0.0	[0.95093762 0.04906238]
0.0	[0.95515323 0.04484677]
0.0	[0.94851454 0.05148546]
0.0	[0.95488997 0.04511003]
0.0	[0.75904312 0.24095688]
0.0	[0.61558193 0.38441807]
0.0	[0.87507565 0.12492435]
0.0	[0.95488997 0.04511003]
0.0	[0.95513762 0.04486238]
0.0	[0.95218678 0.04781322]
1.0	[0.43110374 0.56889626]
0.0	[0.94211684 0.05788316]
0.0	[0.87483827 0.12516173]
0.0	[0.70329532 0.29670468]
0.0	[0.95488997 0.04511003]
0.0	[0.9541153 0.0458847]
1.0	[0.16079265 0.83920735]
0.0	[0.7144794 0.2855206]
0.0	[0.69097147 0.30902853]
0.0	[0.95566135 0.04433865]
0.0	[0.95507645 0.04492355]
0.0	[0.86991422 0.13008578]
0.0	[0.81430925 0.18569075]
0.0	[0.78598579 0.21401421]
0.0	[0.92644002 0.07355998]
0.0	[0.95513762 0.04486238]
0.0	[0.53420568 0.46579432]
0.0	[0.841955 0.158045]
0.0	[0.93109316 0.06890684]
1.0	[0.43025723 0.56974277]
0.0	[0.79855478 0.20144522]
0.0	[0.82438459 0.17561541]
0.0	[0.9542235 0.0457765]
0.0	[0.95566135 0.04433865]
0.0	[0.85517352 0.14482648]
0.0	[0.79639043 0.20360957]
0.0	[0.57747749 0.42252251]
0.0	[0.92504994 0.07495006]
0.0	[0.90185007 0.09814993]
0.0	[0.94980303 0.05019697]
0.0	[0.95242135 0.04757865]
0.0	[0.95488997 0.04511003]
0.0	[0.94136976 0.05863024]
0.0	[0.95515323 0.04484677]
0.0	[0.62232238 0.37767762]
0.0	[0.95380258 0.04619742]
0.0	[0.65391315 0.34608685]
0.0	[0.93726625 0.06273375]
0.0	[0.92559536 0.07440464]
0.0	[0.93360727 0.06639273]
0.0	[0.93837378 0.06162622]
0.0	[0.95513762 0.04486238]
0.0	[0.95566135 0.04433865]
0.0	[0.6194139 0.3805861]
0.0	[0.95435516 0.04564484]
0.0	[0.95445108 0.04554892]
0.0	[0.95511799 0.04488201]
0.0	[0.85354896 0.14645104]
0.0	[0.55430221 0.44569779]
0.0	[0.95433508 0.04566492]
0.0	[0.95566135 0.04433865]
0.0	[0.95444147 0.04555853]
0.0	[0.77017827 0.22982173]
0.0	[0.95089657 0.04910343]
0.0	[0.94741318 0.05258682]
0.0	[0.94215097 0.05784903]
1.0	[0.30914397 0.69085603]
0.0	[0.95250828 0.04749172]
0.0	[0.95426135 0.04573865]
0.0	[0.95515323 0.04484677]
0.0	[0.67098623 0.32901377]
0.0	[0.94048969 0.05951031]
0.0	[0.93246987 0.06753013]
0.0	[0.56766474 0.43233526]
0.0	[0.87369047 0.12630953]
0.0	[0.87603113 0.12396887]
0.0	[0.85782553 0.14217447]
0.0	[0.87900853 0.12099147]
0.0	[0.95515323 0.04484677]
0.0	[0.95329892 0.04670108]
0.0	[0.95515323 0.04484677]
0.0	[0.95625796 0.04374204]
0.0	[0.95164812 0.04835188]
0.0	[0.94975477 0.05024523]
0.0	[0.71653973 0.28346027]
0.0	[0.93537392 0.06462608]
0.0	[0.93470381 0.06529619]
0.0	[0.95378208 0.04621792]
0.0	[0.94723472 0.05276528]
0.0	[0.76463478 0.23536522]
0.0	[0.95239293 0.04760707]
0.0	[0.92173757 0.07826243]
0.0	[0.9542154 0.0457846]
1.0	[0.43514987 0.56485013]
0.0	[0.9417675 0.0582325]
0.0	[0.95488997 0.04511003]
1.0	[0.32808456 0.67191544]
0.0	[0.64257529 0.35742471]
0.0	[0.94668625 0.05331375]
0.0	[0.95308854 0.04691146]
0.0	[0.92838017 0.07161983]
0.0	[0.95484322 0.04515678]
0.0	[0.95513762 0.04486238]
0.0	[0.95516297 0.04483703]
1.0	[0.46742987 0.53257013]
0.0	[0.92111008 0.07888992]
0.0	[0.74214301 0.25785699]
0.0	[0.74692034 0.25307966]
1.0	[0.14268605 0.85731395]
0.0	[0.95555089 0.04444911]
0.0	[0.95434185 0.04565815]
0.0	[0.95515323 0.04484677]
0.0	[0.95224469 0.04775531]
0.0	[0.50499807 0.49500193]
0.0	[0.95426135 0.04573865]
0.0	[0.95373762 0.04626238]
0.0	[0.95028682 0.04971318]
0.0	[0.91483617 0.08516383]
0.0	[0.95475312 0.04524688]
0.0	[0.91591776 0.08408224]
0.0	[0.87722663 0.12277337]
0.0	[0.95118872 0.04881128]
0.0	[0.95043685 0.04956315]
0.0	[0.71032667 0.28967333]
0.0	[0.95566135 0.04433865]
0.0	[0.95370429 0.04629571]
0.0	[0.95566135 0.04433865]
0.0	[0.95566135 0.04433865]
1.0	[0.38780357 0.61219643]
0.0	[0.95467886 0.04532114]
0.0	[0.76402469 0.23597531]
0.0	[0.95359652 0.04640348]
0.0	[0.95395802 0.04604198]
0.0	[0.69446098 0.30553902]
0.0	[0.61362384 0.38637616]
0.0	[0.79909088 0.20090912]
0.0	[0.94303914 0.05696086]
0.0	[0.9546903 0.0453097]
0.0	[0.95114383 0.04885617]
0.0	[0.84578624 0.15421376]
0.0	[0.93506513 0.06493487]
0.0	[0.69222827 0.30777173]
0.0	[0.95466762 0.04533238]
0.0	[0.93536458 0.06463542]
0.0	[0.95488997 0.04511003]
0.0	[0.95625796 0.04374204]
0.0	[0.95515323 0.04484677]
0.0	[0.95566135 0.04433865]
0.0	[0.81932104 0.18067896]
0.0	[0.95242217 0.04757783]
0.0	[0.96168219 0.03831781]
0.0	[0.7062294 0.2937706]
0.0	[0.94358385 0.05641615]
0.0	[0.95204785 0.04795215]
0.0	[0.93836881 0.06163119]
0.0	[0.94799932 0.05200068]
0.0	[0.9064893 0.0935107]
0.0	[0.95215057 0.04784943]
0.0	[0.95113115 0.04886885]
0.0	[0.95296344 0.04703656]
0.0	[0.92918197 0.07081803]
0.0	[0.82364948 0.17635052]
0.0	[0.55646555 0.44353445]
0.0	[0.90627111 0.09372889]
0.0	[0.6710689 0.3289311]
0.0	[0.95488997 0.04511003]
0.0	[0.842779 0.157221]
0.0	[0.95163644 0.04836356]
0.0	[0.95489516 0.04510484]
0.0	[0.87319087 0.12680913]
0.0	[0.95458644 0.04541356]
0.0	[0.95488997 0.04511003]
0.0	[0.94374623 0.05625377]
0.0	[0.59905478 0.40094522]
0.0	[0.95373762 0.04626238]
0.0	[0.53864649 0.46135351]
1.0	[0.14325377 0.85674623]
0.0	[0.84681572 0.15318428]
0.0	[0.95426444 0.04573556]
0.0	[0.95257407 0.04742593]
0.0	[0.76005368 0.23994632]
1.0	[0.42557792 0.57442208]
0.0	[0.95407399 0.04592601]
0.0	[0.87109211 0.12890789]
0.0	[0.95371485 0.04628515]
1.0	[0.39228625 0.60771375]
0.0	[0.72659434 0.27340566]
0.0	[0.73055275 0.26944725]
0.0	[0.95451434 0.04548566]
0.0	[0.95488997 0.04511003]
0.0	[0.95356799 0.04643201]
0.0	[0.95566135 0.04433865]
0.0	[0.91826433 0.08173567]
0.0	[0.95515323 0.04484677]
0.0	[0.95177726 0.04822274]
0.0	[0.55505434 0.44494566]
0.0	[0.951673 0.048327]
0.0	[0.95563388 0.04436612]
0.0	[0.88146471 0.11853529]
0.0	[0.86334827 0.13665173]
0.0	[0.81157417 0.18842583]
0.0	[0.67068195 0.32931805]
0.0	[0.62131653 0.37868347]
0.0	[0.94524966 0.05475034]
0.0	[0.74077974 0.25922026]
0.0	[0.94433561 0.05566439]
0.0	[0.95566135 0.04433865]
0.0	[0.95328545 0.04671455]
1.0	[0.39191895 0.60808105]
0.0	[0.91608954 0.08391046]
0.0	[0.95380588 0.04619412]
0.0	[0.95488997 0.04511003]
0.0	[0.93080021 0.06919979]
0.0	[0.95513762 0.04486238]
0.0	[0.68170317 0.31829683]
0.0	[0.95335312 0.04664688]
1.0	[0.30927547 0.69072453]
0.0	[0.95256771 0.04743229]
0.0	[0.71695506 0.28304494]
0.0	[0.94377423 0.05622577]
0.0	[0.77925277 0.22074723]
0.0	[0.95587225 0.04412775]
0.0	[0.603118 0.396882]
0.0	[0.95461632 0.04538368]
0.0	[0.95503951 0.04496049]
1.0	[0.39310251 0.60689749]
0.0	[0.79879169 0.20120831]
0.0	[0.94797667 0.05202333]
0.0	[0.9534929 0.0465071]
0.0	[0.95246008 0.04753992]
0.0	[0.94625622 0.05374378]
0.0	[0.95513762 0.04486238]
0.0	[0.95412575 0.04587425]
0.0	[0.8817743 0.1182257]
0.0	[0.80874263 0.19125737]
0.0	[0.95515323 0.04484677]
0.0	[0.95515323 0.04484677]
0.0	[0.65885974 0.34114026]
0.0	[0.93935489 0.06064511]
