#ypred	ypred_prob
1.0	[0.4330818 0.5669182]
0.0	[0.57625536 0.42374464]
0.0	[0.6913301 0.3086699]
0.0	[0.69112269 0.30887731]
0.0	[0.65258548 0.34741452]
1.0	[0.34441236 0.65558764]
0.0	[0.53948594 0.46051406]
0.0	[0.64314166 0.35685834]
0.0	[0.67681145 0.32318855]
0.0	[0.69045321 0.30954679]
0.0	[0.65735635 0.34264365]
0.0	[0.68068779 0.31931221]
0.0	[0.65979625 0.34020375]
0.0	[0.69036005 0.30963995]
0.0	[0.68984744 0.31015256]
0.0	[0.67023207 0.32976793]
0.0	[0.63451765 0.36548235]
0.0	[0.69056599 0.30943401]
0.0	[0.68990006 0.31009994]
0.0	[0.64569738 0.35430262]
0.0	[0.68659889 0.31340111]
0.0	[0.65536983 0.34463017]
0.0	[0.6949136 0.3050864]
0.0	[0.62467917 0.37532083]
0.0	[0.65540919 0.34459081]
0.0	[0.69036386 0.30963614]
1.0	[0.43862314 0.56137686]
0.0	[0.68777881 0.31222119]
0.0	[0.65998926 0.34001074]
1.0	[0.44257273 0.55742727]
0.0	[0.66480005 0.33519995]
0.0	[0.54479414 0.45520586]
0.0	[0.66460059 0.33539941]
0.0	[0.65788095 0.34211905]
0.0	[0.69327631 0.30672369]
0.0	[0.64722144 0.35277856]
0.0	[0.69444258 0.30555742]
0.0	[0.68875452 0.31124548]
0.0	[0.54920593 0.45079407]
0.0	[0.69025025 0.30974975]
0.0	[0.67464207 0.32535793]
0.0	[0.67312625 0.32687375]
0.0	[0.695884 0.304116]
0.0	[0.69898434 0.30101566]
0.0	[0.68311757 0.31688243]
1.0	[0.46672461 0.53327539]
0.0	[0.68913235 0.31086765]
0.0	[0.69207698 0.30792302]
0.0	[0.67839458 0.32160542]
0.0	[0.61335148 0.38664852]
0.0	[0.68487878 0.31512122]
0.0	[0.67603734 0.32396266]
1.0	[0.34500144 0.65499856]
1.0	[0.41584666 0.58415334]
0.0	[0.66004228 0.33995772]
0.0	[0.66698151 0.33301849]
1.0	[0.34998776 0.65001224]
0.0	[0.66802202 0.33197798]
0.0	[0.68509265 0.31490735]
0.0	[0.64762989 0.35237011]
0.0	[0.67164869 0.32835131]
0.0	[0.69053745 0.30946255]
0.0	[0.60001881 0.39998119]
0.0	[0.67248069 0.32751931]
0.0	[0.53813768 0.46186232]
0.0	[0.68416799 0.31583201]
0.0	[0.68403058 0.31596942]
1.0	[0.36347015 0.63652985]
0.0	[0.55909949 0.44090051]
0.0	[0.66771984 0.33228016]
1.0	[0.37116566 0.62883434]
0.0	[0.68626974 0.31373026]
1.0	[0.35568182 0.64431818]
1.0	[0.37617817 0.62382183]
0.0	[0.68192808 0.31807192]
0.0	[0.66971505 0.33028495]
0.0	[0.69201262 0.30798738]
0.0	[0.61219451 0.38780549]
0.0	[0.67865513 0.32134487]
0.0	[0.68591093 0.31408907]
0.0	[0.69640398 0.30359602]
1.0	[0.37394081 0.62605919]
0.0	[0.69598291 0.30401709]
0.0	[0.68075626 0.31924374]
0.0	[0.67228838 0.32771162]
0.0	[0.68152119 0.31847881]
0.0	[0.68923143 0.31076857]
0.0	[0.67888111 0.32111889]
0.0	[0.69203089 0.30796911]
0.0	[0.6824375 0.3175625]
0.0	[0.67455917 0.32544083]
0.0	[0.64599209 0.35400791]
0.0	[0.61976613 0.38023387]
0.0	[0.69337529 0.30662471]
0.0	[0.69015204 0.30984796]
0.0	[0.67198701 0.32801299]
0.0	[0.6963302 0.3036698]
0.0	[0.6865089 0.3134911]
0.0	[0.68830726 0.31169274]
0.0	[0.68981127 0.31018873]
0.0	[0.57950656 0.42049344]
0.0	[0.6916533 0.3083467]
0.0	[0.68510108 0.31489892]
0.0	[0.69339003 0.30660997]
0.0	[0.67283236 0.32716764]
0.0	[0.69110073 0.30889927]
0.0	[0.66065848 0.33934152]
0.0	[0.69092665 0.30907335]
0.0	[0.69153145 0.30846855]
0.0	[0.69323191 0.30676809]
1.0	[0.37635384 0.62364616]
0.0	[0.69191113 0.30808887]
0.0	[0.67931137 0.32068863]
1.0	[0.37282334 0.62717666]
1.0	[0.46874282 0.53125718]
0.0	[0.69736885 0.30263115]
0.0	[0.68696439 0.31303561]
1.0	[0.37840064 0.62159936]
0.0	[0.6631776 0.3368224]
0.0	[0.67787726 0.32212274]
0.0	[0.70034464 0.29965536]
1.0	[0.34323646 0.65676354]
0.0	[0.69049826 0.30950174]
0.0	[0.65989621 0.34010379]
0.0	[0.67283291 0.32716709]
0.0	[0.64945817 0.35054183]
0.0	[0.66043131 0.33956869]
0.0	[0.67269759 0.32730241]
1.0	[0.48028843 0.51971157]
1.0	[0.46889645 0.53110355]
0.0	[0.69813147 0.30186853]
0.0	[0.65617633 0.34382367]
0.0	[0.69750642 0.30249358]
0.0	[0.69049993 0.30950007]
0.0	[0.69231368 0.30768632]
0.0	[0.67351975 0.32648025]
0.0	[0.68323423 0.31676577]
0.0	[0.67043577 0.32956423]
0.0	[0.68464574 0.31535426]
0.0	[0.68575655 0.31424345]
0.0	[0.67423243 0.32576757]
0.0	[0.69550167 0.30449833]
0.0	[0.68526147 0.31473853]
0.0	[0.66115584 0.33884416]
0.0	[0.69326955 0.30673045]
0.0	[0.66234268 0.33765732]
0.0	[0.61740361 0.38259639]
0.0	[0.67686521 0.32313479]
0.0	[0.65314956 0.34685044]
0.0	[0.66797467 0.33202533]
0.0	[0.69156986 0.30843014]
0.0	[0.69010669 0.30989331]
0.0	[0.6739382 0.3260618]
0.0	[0.68037264 0.31962736]
0.0	[0.67976969 0.32023031]
0.0	[0.68360293 0.31639707]
0.0	[0.69002492 0.30997508]
0.0	[0.69242424 0.30757576]
0.0	[0.70052162 0.29947838]
0.0	[0.69231421 0.30768579]
0.0	[0.66240948 0.33759052]
0.0	[0.69401419 0.30598581]
0.0	[0.69403884 0.30596116]
0.0	[0.69107088 0.30892912]
0.0	[0.69037418 0.30962582]
0.0	[0.67334605 0.32665395]
0.0	[0.6691629 0.3308371]
0.0	[0.64524519 0.35475481]
0.0	[0.69434757 0.30565243]
0.0	[0.65223322 0.34776678]
0.0	[0.68596974 0.31403026]
0.0	[0.68328885 0.31671115]
0.0	[0.69261257 0.30738743]
1.0	[0.42109018 0.57890982]
0.0	[0.62578263 0.37421737]
0.0	[0.65301186 0.34698814]
0.0	[0.68234388 0.31765612]
0.0	[0.68822107 0.31177893]
0.0	[0.6701859 0.3298141]
0.0	[0.68217524 0.31782476]
0.0	[0.68070878 0.31929122]
0.0	[0.67300879 0.32699121]
0.0	[0.67541477 0.32458523]
0.0	[0.59619629 0.40380371]
0.0	[0.6933976 0.3066024]
0.0	[0.70061687 0.29938313]
0.0	[0.63714981 0.36285019]
0.0	[0.65349426 0.34650574]
1.0	[0.48369307 0.51630693]
1.0	[0.4190871 0.5809129]
0.0	[0.68392406 0.31607594]
0.0	[0.69205511 0.30794489]
0.0	[0.6944591 0.3055409]
0.0	[0.65958015 0.34041985]
0.0	[0.55380153 0.44619847]
0.0	[0.69733035 0.30266965]
0.0	[0.67250522 0.32749478]
1.0	[0.34912048 0.65087952]
0.0	[0.68832586 0.31167414]
1.0	[0.48101957 0.51898043]
1.0	[0.43600024 0.56399976]
0.0	[0.66921278 0.33078722]
0.0	[0.67191331 0.32808669]
0.0	[0.69246225 0.30753775]
0.0	[0.68034693 0.31965307]
0.0	[0.68307115 0.31692885]
0.0	[0.69075964 0.30924036]
0.0	[0.63905984 0.36094016]
0.0	[0.69156191 0.30843809]
1.0	[0.43331144 0.56668856]
0.0	[0.67551444 0.32448556]
0.0	[0.66119776 0.33880224]
0.0	[0.58353852 0.41646148]
0.0	[0.67181782 0.32818218]
0.0	[0.68166105 0.31833895]
0.0	[0.65530917 0.34469083]
1.0	[0.41484881 0.58515119]
0.0	[0.67132499 0.32867501]
0.0	[0.65984795 0.34015205]
0.0	[0.6924088 0.3075912]
0.0	[0.69717789 0.30282211]
0.0	[0.64825436 0.35174564]
1.0	[0.44828357 0.55171643]
0.0	[0.68711408 0.31288592]
0.0	[0.69335075 0.30664925]
1.0	[0.44919189 0.55080811]
0.0	[0.68449164 0.31550836]
0.0	[0.665034 0.334966]
0.0	[0.68349384 0.31650616]
0.0	[0.69545242 0.30454758]
1.0	[0.35877417 0.64122583]
0.0	[0.69834349 0.30165651]
0.0	[0.69401475 0.30598525]
0.0	[0.61608652 0.38391348]
1.0	[0.40343135 0.59656865]
0.0	[0.69181722 0.30818278]
0.0	[0.67978145 0.32021855]
0.0	[0.68773651 0.31226349]
0.0	[0.6977348 0.3022652]
0.0	[0.68666037 0.31333963]
0.0	[0.68712798 0.31287202]
0.0	[0.64454789 0.35545211]
0.0	[0.69081944 0.30918056]
0.0	[0.69109714 0.30890286]
0.0	[0.61386025 0.38613975]
0.0	[0.69855543 0.30144457]
1.0	[0.38753664 0.61246336]
0.0	[0.68950741 0.31049259]
0.0	[0.69219589 0.30780411]
0.0	[0.69617072 0.30382928]
0.0	[0.69109073 0.30890927]
0.0	[0.66574872 0.33425128]
0.0	[0.69781183 0.30218817]
0.0	[0.54069669 0.45930331]
0.0	[0.67063896 0.32936104]
0.0	[0.6940141 0.3059859]
0.0	[0.69362312 0.30637688]
0.0	[0.62897151 0.37102849]
0.0	[0.6911914 0.3088086]
0.0	[0.68445539 0.31554461]
0.0	[0.63677315 0.36322685]
1.0	[0.34047985 0.65952015]
0.0	[0.53278389 0.46721611]
0.0	[0.62746948 0.37253052]
0.0	[0.68888893 0.31111107]
0.0	[0.69412363 0.30587637]
0.0	[0.69552702 0.30447298]
0.0	[0.50028511 0.49971489]
0.0	[0.55113179 0.44886821]
0.0	[0.69703974 0.30296026]
0.0	[0.69375582 0.30624418]
0.0	[0.66845253 0.33154747]
0.0	[0.6890353 0.3109647]
0.0	[0.69238526 0.30761474]
0.0	[0.69409522 0.30590478]
0.0	[0.61935119 0.38064881]
0.0	[0.68440092 0.31559908]
1.0	[0.33131405 0.66868595]
0.0	[0.66273804 0.33726196]
1.0	[0.4684691 0.5315309]
0.0	[0.68727043 0.31272957]
0.0	[0.64978418 0.35021582]
1.0	[0.44042455 0.55957545]
0.0	[0.6041598 0.3958402]
1.0	[0.40811187 0.59188813]
0.0	[0.68714446 0.31285554]
1.0	[0.49955646 0.50044354]
0.0	[0.68732452 0.31267548]
0.0	[0.61801169 0.38198831]
1.0	[0.44519657 0.55480343]
1.0	[0.37007889 0.62992111]
0.0	[0.69303235 0.30696765]
0.0	[0.56727577 0.43272423]
0.0	[0.69136842 0.30863158]
0.0	[0.68460091 0.31539909]
0.0	[0.69265264 0.30734736]
1.0	[0.49388571 0.50611429]
0.0	[0.68108604 0.31891396]
0.0	[0.6794414 0.3205586]
1.0	[0.46570492 0.53429508]
0.0	[0.6005326 0.3994674]
0.0	[0.69000623 0.30999377]
0.0	[0.68391617 0.31608383]
1.0	[0.49704673 0.50295327]
0.0	[0.69099573 0.30900427]
0.0	[0.53412085 0.46587915]
0.0	[0.66858506 0.33141494]
0.0	[0.68981304 0.31018696]
0.0	[0.68240766 0.31759234]
0.0	[0.68366173 0.31633827]
0.0	[0.68103581 0.31896419]
0.0	[0.67979856 0.32020144]
0.0	[0.67820737 0.32179263]
0.0	[0.68228812 0.31771188]
1.0	[0.43444487 0.56555513]
0.0	[0.69084159 0.30915841]
0.0	[0.68637524 0.31362476]
0.0	[0.69429169 0.30570831]
0.0	[0.69462517 0.30537483]
0.0	[0.5652175 0.4347825]
0.0	[0.69539461 0.30460539]
1.0	[0.48026689 0.51973311]
0.0	[0.6685168 0.3314832]
1.0	[0.35612188 0.64387812]
0.0	[0.69332718 0.30667282]
0.0	[0.62271213 0.37728787]
0.0	[0.65069976 0.34930024]
0.0	[0.65113829 0.34886171]
0.0	[0.68333146 0.31666854]
0.0	[0.68612856 0.31387144]
0.0	[0.68373447 0.31626553]
0.0	[0.66538777 0.33461223]
0.0	[0.69416218 0.30583782]
0.0	[0.68842305 0.31157695]
0.0	[0.69426148 0.30573852]
0.0	[0.68179984 0.31820016]
0.0	[0.69115602 0.30884398]
1.0	[0.37265935 0.62734065]
0.0	[0.54656263 0.45343737]
0.0	[0.68139887 0.31860113]
1.0	[0.35625123 0.64374877]
0.0	[0.63757067 0.36242933]
0.0	[0.52745197 0.47254803]
0.0	[0.68681451 0.31318549]
0.0	[0.65704781 0.34295219]
0.0	[0.57480521 0.42519479]
0.0	[0.66514173 0.33485827]
0.0	[0.68102479 0.31897521]
0.0	[0.69792937 0.30207063]
0.0	[0.69348953 0.30651047]
0.0	[0.69677006 0.30322994]
0.0	[0.61624218 0.38375782]
0.0	[0.55098796 0.44901204]
0.0	[0.56347737 0.43652263]
0.0	[0.69807646 0.30192354]
0.0	[0.61182917 0.38817083]
0.0	[0.63810751 0.36189249]
0.0	[0.69026488 0.30973512]
0.0	[0.69903398 0.30096602]
0.0	[0.69140503 0.30859497]
0.0	[0.63812721 0.36187279]
0.0	[0.65191888 0.34808112]
0.0	[0.68899869 0.31100131]
0.0	[0.69335482 0.30664518]
0.0	[0.6503781 0.3496219]
1.0	[0.4973121 0.5026879]
0.0	[0.65362343 0.34637657]
1.0	[0.417541 0.582459]
0.0	[0.69125069 0.30874931]
0.0	[0.68672994 0.31327006]
1.0	[0.37001259 0.62998741]
0.0	[0.66430635 0.33569365]
0.0	[0.6983551 0.3016449]
0.0	[0.56464987 0.43535013]
0.0	[0.68776693 0.31223307]
0.0	[0.68553578 0.31446422]
0.0	[0.69432647 0.30567353]
1.0	[0.47312792 0.52687208]
0.0	[0.66369451 0.33630549]
0.0	[0.61306655 0.38693345]
0.0	[0.55846008 0.44153992]
0.0	[0.68569594 0.31430406]
0.0	[0.64532431 0.35467569]
0.0	[0.68165529 0.31834471]
0.0	[0.69992594 0.30007406]
0.0	[0.70061683 0.29938317]
0.0	[0.65368387 0.34631613]
0.0	[0.68709654 0.31290346]
0.0	[0.65230874 0.34769126]
0.0	[0.69978192 0.30021808]
0.0	[0.69094421 0.30905579]
0.0	[0.68155855 0.31844145]
0.0	[0.69230722 0.30769278]
0.0	[0.68075688 0.31924312]
0.0	[0.69349576 0.30650424]
1.0	[0.44591256 0.55408744]
0.0	[0.69188553 0.30811447]
0.0	[0.69262233 0.30737767]
0.0	[0.67444922 0.32555078]
1.0	[0.3872912 0.6127088]
0.0	[0.65425495 0.34574505]
1.0	[0.491642 0.508358]
0.0	[0.65061877 0.34938123]
0.0	[0.69136298 0.30863702]
1.0	[0.49661444 0.50338556]
0.0	[0.68157634 0.31842366]
0.0	[0.68371771 0.31628229]
1.0	[0.47298557 0.52701443]
0.0	[0.69706331 0.30293669]
0.0	[0.5009338 0.4990662]
0.0	[0.66734188 0.33265812]
0.0	[0.69151913 0.30848087]
0.0	[0.67721195 0.32278805]
0.0	[0.63224592 0.36775408]
0.0	[0.69039399 0.30960601]
0.0	[0.68256249 0.31743751]
0.0	[0.69963457 0.30036543]
0.0	[0.67969099 0.32030901]
0.0	[0.69568458 0.30431542]
0.0	[0.69280664 0.30719336]
1.0	[0.47327683 0.52672317]
1.0	[0.35248552 0.64751448]
0.0	[0.69420764 0.30579236]
0.0	[0.69009014 0.30990986]
0.0	[0.68420852 0.31579148]
0.0	[0.54929972 0.45070028]
0.0	[0.66516587 0.33483413]
0.0	[0.54355178 0.45644822]
0.0	[0.70384413 0.29615587]
0.0	[0.67995418 0.32004582]
0.0	[0.68812287 0.31187713]
0.0	[0.66637448 0.33362552]
0.0	[0.67686858 0.32313142]
0.0	[0.61305306 0.38694694]
0.0	[0.55542395 0.44457605]
1.0	[0.42530927 0.57469073]
0.0	[0.69216458 0.30783542]
0.0	[0.68735254 0.31264746]
0.0	[0.5307026 0.4692974]
0.0	[0.67065593 0.32934407]
0.0	[0.68860882 0.31139118]
0.0	[0.69301737 0.30698263]
0.0	[0.6914531 0.3085469]
1.0	[0.34151029 0.65848971]
0.0	[0.67844341 0.32155659]
0.0	[0.68252504 0.31747496]
0.0	[0.68713739 0.31286261]
0.0	[0.63741906 0.36258094]
0.0	[0.70201864 0.29798136]
0.0	[0.69400789 0.30599211]
0.0	[0.68558841 0.31441159]
0.0	[0.69286201 0.30713799]
0.0	[0.66235747 0.33764253]
0.0	[0.68785367 0.31214633]
0.0	[0.65513433 0.34486567]
0.0	[0.69739201 0.30260799]
0.0	[0.69407211 0.30592789]
0.0	[0.68021401 0.31978599]
0.0	[0.68595872 0.31404128]
1.0	[0.3703903 0.6296097]
0.0	[0.68273991 0.31726009]
0.0	[0.68528632 0.31471368]
0.0	[0.68626913 0.31373087]
0.0	[0.68628441 0.31371559]
0.0	[0.67991822 0.32008178]
1.0	[0.4342394 0.5657606]
0.0	[0.69425307 0.30574693]
0.0	[0.6938953 0.3061047]
1.0	[0.45618553 0.54381447]
0.0	[0.64381625 0.35618375]
0.0	[0.69081725 0.30918275]
0.0	[0.55693471 0.44306529]
0.0	[0.6970234 0.3029766]
0.0	[0.68091868 0.31908132]
0.0	[0.68767707 0.31232293]
0.0	[0.59337684 0.40662316]
0.0	[0.68197324 0.31802676]
0.0	[0.65584098 0.34415902]
0.0	[0.64344487 0.35655513]
1.0	[0.44398406 0.55601594]
1.0	[0.43893618 0.56106382]
0.0	[0.65287267 0.34712733]
0.0	[0.68390276 0.31609724]
0.0	[0.69343897 0.30656103]
1.0	[0.42538377 0.57461623]
0.0	[0.50883107 0.49116893]
0.0	[0.69506225 0.30493775]
1.0	[0.35124842 0.64875158]
0.0	[0.66623778 0.33376222]
0.0	[0.61499807 0.38500193]
0.0	[0.68979187 0.31020813]
0.0	[0.68707325 0.31292675]
0.0	[0.69698996 0.30301004]
0.0	[0.66942854 0.33057146]
0.0	[0.67691245 0.32308755]
0.0	[0.65183533 0.34816467]
0.0	[0.66647251 0.33352749]
0.0	[0.66714515 0.33285485]
0.0	[0.68941927 0.31058073]
0.0	[0.68440837 0.31559163]
0.0	[0.68861191 0.31138809]
0.0	[0.63002464 0.36997536]
1.0	[0.36897346 0.63102654]
0.0	[0.68201598 0.31798402]
0.0	[0.68235292 0.31764708]
0.0	[0.66965812 0.33034188]
0.0	[0.65557969 0.34442031]
1.0	[0.34750191 0.65249809]
0.0	[0.68456563 0.31543437]
0.0	[0.68329914 0.31670086]
0.0	[0.67602765 0.32397235]
0.0	[0.66485846 0.33514154]
0.0	[0.67168882 0.32831118]
0.0	[0.67727029 0.32272971]
0.0	[0.67443955 0.32556045]
0.0	[0.66389995 0.33610005]
0.0	[0.68867484 0.31132516]
0.0	[0.63494383 0.36505617]
0.0	[0.52257228 0.47742772]
0.0	[0.68902465 0.31097535]
0.0	[0.53868346 0.46131654]
0.0	[0.6035111 0.3964889]
0.0	[0.54817037 0.45182963]
0.0	[0.67256217 0.32743783]
0.0	[0.56365288 0.43634712]
0.0	[0.53128123 0.46871877]
0.0	[0.67441372 0.32558628]
0.0	[0.69391437 0.30608563]
0.0	[0.64045924 0.35954076]
0.0	[0.69959431 0.30040569]
0.0	[0.65915854 0.34084146]
0.0	[0.67265121 0.32734879]
0.0	[0.68717068 0.31282932]
0.0	[0.53766212 0.46233788]
0.0	[0.68958249 0.31041751]
0.0	[0.69902037 0.30097963]
0.0	[0.54126021 0.45873979]
0.0	[0.64243323 0.35756677]
0.0	[0.68572695 0.31427305]
1.0	[0.35462299 0.64537701]
0.0	[0.67643292 0.32356708]
0.0	[0.66354416 0.33645584]
0.0	[0.66148538 0.33851462]
0.0	[0.54783773 0.45216227]
0.0	[0.68111632 0.31888368]
0.0	[0.69101595 0.30898405]
0.0	[0.6831833 0.3168167]
1.0	[0.40083278 0.59916722]
0.0	[0.68131089 0.31868911]
0.0	[0.68405035 0.31594965]
1.0	[0.45459356 0.54540644]
0.0	[0.6783947 0.3216053]
0.0	[0.6807671 0.3192329]
0.0	[0.69636203 0.30363797]
0.0	[0.69595841 0.30404159]
0.0	[0.68816962 0.31183038]
0.0	[0.63900911 0.36099089]
0.0	[0.68741145 0.31258855]
0.0	[0.6743728 0.3256272]
0.0	[0.68756183 0.31243817]
0.0	[0.68654096 0.31345904]
0.0	[0.69619211 0.30380789]
0.0	[0.68611798 0.31388202]
0.0	[0.63371496 0.36628504]
0.0	[0.6962366 0.3037634]
0.0	[0.6931653 0.3068347]
0.0	[0.6890845 0.3109155]
0.0	[0.69217091 0.30782909]
0.0	[0.69015109 0.30984891]
0.0	[0.62820751 0.37179249]
0.0	[0.66760142 0.33239858]
0.0	[0.69783638 0.30216362]
0.0	[0.68347821 0.31652179]
0.0	[0.66618616 0.33381384]
0.0	[0.66125355 0.33874645]
0.0	[0.68968916 0.31031084]
0.0	[0.68020153 0.31979847]
0.0	[0.6949374 0.3050626]
1.0	[0.34865717 0.65134283]
0.0	[0.65785488 0.34214512]
0.0	[0.67892875 0.32107125]
0.0	[0.66358826 0.33641174]
0.0	[0.68468166 0.31531834]
0.0	[0.68779414 0.31220586]
1.0	[0.36761288 0.63238712]
0.0	[0.69636484 0.30363516]
0.0	[0.68162927 0.31837073]
0.0	[0.68250881 0.31749119]
0.0	[0.68557211 0.31442789]
0.0	[0.65432351 0.34567649]
0.0	[0.6849452 0.3150548]
0.0	[0.61285157 0.38714843]
1.0	[0.46015113 0.53984887]
0.0	[0.68721641 0.31278359]
0.0	[0.68999766 0.31000234]
1.0	[0.41557733 0.58442267]
0.0	[0.6538223 0.3461777]
0.0	[0.69614486 0.30385514]
0.0	[0.69632503 0.30367497]
0.0	[0.69581458 0.30418542]
0.0	[0.69447985 0.30552015]
0.0	[0.65887196 0.34112804]
1.0	[0.47430245 0.52569755]
1.0	[0.37678368 0.62321632]
0.0	[0.6804077 0.3195923]
0.0	[0.66818016 0.33181984]
0.0	[0.66882263 0.33117737]
0.0	[0.67979305 0.32020695]
0.0	[0.51338254 0.48661746]
0.0	[0.6621463 0.3378537]
0.0	[0.6756553 0.3243447]
0.0	[0.53920804 0.46079196]
0.0	[0.65339864 0.34660136]
0.0	[0.69448543 0.30551457]
0.0	[0.68000086 0.31999914]
0.0	[0.69974605 0.30025395]
1.0	[0.49241831 0.50758169]
0.0	[0.67986272 0.32013728]
0.0	[0.64937486 0.35062514]
0.0	[0.63628764 0.36371236]
0.0	[0.69188601 0.30811399]
0.0	[0.67916308 0.32083692]
0.0	[0.68198379 0.31801621]
0.0	[0.6334988 0.3665012]
0.0	[0.5561527 0.4438473]
0.0	[0.68793584 0.31206416]
0.0	[0.69278267 0.30721733]
0.0	[0.51931469 0.48068531]
0.0	[0.67953772 0.32046228]
0.0	[0.69782463 0.30217537]
0.0	[0.69272709 0.30727291]
0.0	[0.69937878 0.30062122]
0.0	[0.67485209 0.32514791]
0.0	[0.64979633 0.35020367]
0.0	[0.67987319 0.32012681]
1.0	[0.49222183 0.50777817]
1.0	[0.48739773 0.51260227]
0.0	[0.69585413 0.30414587]
0.0	[0.68254592 0.31745408]
0.0	[0.68915058 0.31084942]
0.0	[0.68802366 0.31197634]
0.0	[0.64738149 0.35261851]
1.0	[0.48008689 0.51991311]
0.0	[0.60940559 0.39059441]
0.0	[0.65434466 0.34565534]
0.0	[0.67993467 0.32006533]
0.0	[0.6894861 0.3105139]
0.0	[0.5071358 0.4928642]
0.0	[0.67880793 0.32119207]
0.0	[0.51977792 0.48022208]
0.0	[0.68816542 0.31183458]
0.0	[0.66230385 0.33769615]
0.0	[0.67927 0.32073]
0.0	[0.62701178 0.37298822]
0.0	[0.64731718 0.35268282]
0.0	[0.63011345 0.36988655]
1.0	[0.34000321 0.65999679]
0.0	[0.69284005 0.30715995]
0.0	[0.68856846 0.31143154]
0.0	[0.6646535 0.3353465]
0.0	[0.63702375 0.36297625]
0.0	[0.58380053 0.41619947]
0.0	[0.6724569 0.3275431]
1.0	[0.33723641 0.66276359]
0.0	[0.66120706 0.33879294]
1.0	[0.45585546 0.54414454]
0.0	[0.53426042 0.46573958]
0.0	[0.69325306 0.30674694]
0.0	[0.6387176 0.3612824]
0.0	[0.69341372 0.30658628]
0.0	[0.68883669 0.31116331]
1.0	[0.48920629 0.51079371]
0.0	[0.54188158 0.45811842]
0.0	[0.65025111 0.34974889]
0.0	[0.68603149 0.31396851]
1.0	[0.42050006 0.57949994]
0.0	[0.67239138 0.32760862]
0.0	[0.68329382 0.31670618]
0.0	[0.63260917 0.36739083]
1.0	[0.35740837 0.64259163]
0.0	[0.56883538 0.43116462]
0.0	[0.67013712 0.32986288]
0.0	[0.68451265 0.31548735]
0.0	[0.68446986 0.31553014]
0.0	[0.63564694 0.36435306]
1.0	[0.48966188 0.51033812]
0.0	[0.67973543 0.32026457]
0.0	[0.66147146 0.33852854]
0.0	[0.67581801 0.32418199]
0.0	[0.50004161 0.49995839]
0.0	[0.69383178 0.30616822]
0.0	[0.63787549 0.36212451]
0.0	[0.69168009 0.30831991]
0.0	[0.69305616 0.30694384]
0.0	[0.65669054 0.34330946]
0.0	[0.69267965 0.30732035]
0.0	[0.66698808 0.33301192]
0.0	[0.6595295 0.3404705]
0.0	[0.63808928 0.36191072]
1.0	[0.3561072 0.6438928]
0.0	[0.69268602 0.30731398]
0.0	[0.68783831 0.31216169]
0.0	[0.67858127 0.32141873]
0.0	[0.68513118 0.31486882]
0.0	[0.68585793 0.31414207]
0.0	[0.69650842 0.30349158]
1.0	[0.41858067 0.58141933]
0.0	[0.68699873 0.31300127]
0.0	[0.68905699 0.31094301]
0.0	[0.6649272 0.3350728]
0.0	[0.68229918 0.31770082]
0.0	[0.66924336 0.33075664]
1.0	[0.43644939 0.56355061]
0.0	[0.67853684 0.32146316]
0.0	[0.69335861 0.30664139]
0.0	[0.68620226 0.31379774]
0.0	[0.66954703 0.33045297]
0.0	[0.68160515 0.31839485]
0.0	[0.69959252 0.30040748]
0.0	[0.69554723 0.30445277]
0.0	[0.69266169 0.30733831]
1.0	[0.35213646 0.64786354]
0.0	[0.50422411 0.49577589]
0.0	[0.65332307 0.34667693]
0.0	[0.58070675 0.41929325]
0.0	[0.60914531 0.39085469]
0.0	[0.69617318 0.30382682]
0.0	[0.67810913 0.32189087]
0.0	[0.66439456 0.33560544]
0.0	[0.64293862 0.35706138]
0.0	[0.6837218 0.3162782]
0.0	[0.68659789 0.31340211]
0.0	[0.66719707 0.33280293]
0.0	[0.50724655 0.49275345]
0.0	[0.55168064 0.44831936]
1.0	[0.4060362 0.5939638]
0.0	[0.68862714 0.31137286]
0.0	[0.59784978 0.40215022]
0.0	[0.59254772 0.40745228]
0.0	[0.64831877 0.35168123]
0.0	[0.6938146 0.3061854]
0.0	[0.69661057 0.30338943]
0.0	[0.68385803 0.31614197]
0.0	[0.69248215 0.30751785]
0.0	[0.68520608 0.31479392]
0.0	[0.68466006 0.31533994]
1.0	[0.40679954 0.59320046]
1.0	[0.34024833 0.65975167]
0.0	[0.68472071 0.31527929]
0.0	[0.58757612 0.41242388]
0.0	[0.68188467 0.31811533]
1.0	[0.43544398 0.56455602]
0.0	[0.68006921 0.31993079]
0.0	[0.69514789 0.30485211]
0.0	[0.69285571 0.30714429]
0.0	[0.67022758 0.32977242]
0.0	[0.63083394 0.36916606]
0.0	[0.58807209 0.41192791]
0.0	[0.68719458 0.31280542]
1.0	[0.41941302 0.58058698]
0.0	[0.69930433 0.30069567]
0.0	[0.51233841 0.48766159]
0.0	[0.68429258 0.31570742]
0.0	[0.68325468 0.31674532]
0.0	[0.68755402 0.31244598]
0.0	[0.67369954 0.32630046]
0.0	[0.68881864 0.31118136]
1.0	[0.4967399 0.5032601]
0.0	[0.68347666 0.31652334]
0.0	[0.66533651 0.33466349]
0.0	[0.69849133 0.30150867]
0.0	[0.6657704 0.3342296]
1.0	[0.45421602 0.54578398]
0.0	[0.68908925 0.31091075]
0.0	[0.69319079 0.30680921]
0.0	[0.66871627 0.33128373]
0.0	[0.66522153 0.33477847]
