#ypred	ypred_prob
0.0	[0.79165004 0.20834996]
0.0	[0.84070154 0.15929846]
0.0	[0.91287753 0.08712247]
0.0	[0.91912133 0.08087867]
0.0	[0.8657186 0.1342814]
0.0	[0.79963778 0.20036222]
0.0	[0.81929326 0.18070674]
0.0	[0.8060452 0.1939548]
0.0	[0.72455418 0.27544582]
0.0	[0.94921952 0.05078048]
0.0	[0.89217419 0.10782581]
1.0	[0.3949497 0.6050503]
0.0	[0.77400067 0.22599933]
0.0	[0.69548922 0.30451078]
0.0	[0.83754378 0.16245622]
0.0	[0.83571188 0.16428812]
1.0	[0.4097645 0.5902355]
0.0	[0.82148846 0.17851154]
0.0	[0.90120461 0.09879539]
1.0	[0.32284259 0.67715741]
0.0	[0.59839932 0.40160068]
1.0	[0.42278944 0.57721056]
0.0	[0.72756143 0.27243857]
0.0	[0.84505769 0.15494231]
0.0	[0.92618384 0.07381616]
0.0	[0.83823634 0.16176366]
0.0	[0.79788201 0.20211799]
0.0	[0.93525532 0.06474468]
0.0	[0.81641245 0.18358755]
1.0	[0.36090066 0.63909934]
0.0	[0.92357545 0.07642455]
0.0	[0.85635005 0.14364995]
0.0	[0.70790531 0.29209469]
0.0	[0.81755593 0.18244407]
0.0	[0.79414044 0.20585956]
0.0	[0.77733553 0.22266447]
0.0	[0.81191728 0.18808272]
0.0	[0.83412729 0.16587271]
0.0	[0.84296833 0.15703167]
0.0	[0.90117268 0.09882732]
0.0	[0.70113754 0.29886246]
0.0	[0.82676478 0.17323522]
0.0	[0.79569906 0.20430094]
0.0	[0.65389565 0.34610435]
0.0	[0.80074158 0.19925842]
0.0	[0.80597709 0.19402291]
0.0	[0.94236948 0.05763052]
0.0	[0.86109062 0.13890938]
0.0	[0.91561546 0.08438454]
0.0	[0.89257741 0.10742259]
0.0	[0.86093116 0.13906884]
0.0	[0.95092392 0.04907608]
0.0	[0.71616595 0.28383405]
1.0	[0.40450626 0.59549374]
0.0	[0.85527054 0.14472946]
0.0	[0.60928874 0.39071126]
0.0	[0.7733521 0.2266479]
0.0	[0.65298544 0.34701456]
0.0	[0.59075032 0.40924968]
0.0	[0.74311213 0.25688787]
0.0	[0.75356499 0.24643501]
0.0	[0.78761296 0.21238704]
0.0	[0.79887043 0.20112957]
0.0	[0.82663418 0.17336582]
0.0	[0.82433071 0.17566929]
0.0	[0.94965084 0.05034916]
0.0	[0.85429374 0.14570626]
1.0	[0.26368185 0.73631815]
0.0	[0.89974201 0.10025799]
0.0	[0.67207213 0.32792787]
1.0	[0.36612259 0.63387741]
0.0	[0.76364407 0.23635593]
0.0	[0.86072032 0.13927968]
0.0	[0.90363627 0.09636373]
0.0	[0.8059437 0.1940563]
0.0	[0.77009932 0.22990068]
0.0	[0.87835052 0.12164948]
0.0	[0.86402007 0.13597993]
0.0	[0.87376617 0.12623383]
0.0	[0.89898492 0.10101508]
0.0	[0.94360943 0.05639057]
0.0	[0.93468614 0.06531386]
0.0	[0.50309898 0.49690102]
0.0	[0.91447646 0.08552354]
0.0	[0.86154432 0.13845568]
0.0	[0.92418518 0.07581482]
0.0	[0.85877098 0.14122902]
1.0	[0.24711815 0.75288185]
0.0	[0.85338956 0.14661044]
0.0	[0.83133237 0.16866763]
0.0	[0.86211562 0.13788438]
0.0	[0.94579725 0.05420275]
0.0	[0.87606717 0.12393283]
0.0	[0.84908403 0.15091597]
0.0	[0.88569437 0.11430563]
0.0	[0.82281883 0.17718117]
0.0	[0.92200018 0.07799982]
0.0	[0.87925343 0.12074657]
0.0	[0.92644971 0.07355029]
0.0	[0.64019046 0.35980954]
0.0	[0.89117858 0.10882142]
0.0	[0.58876107 0.41123893]
0.0	[0.85716996 0.14283004]
0.0	[0.74260299 0.25739701]
1.0	[0.35740629 0.64259371]
1.0	[0.33396466 0.66603534]
0.0	[0.96088291 0.03911709]
0.0	[0.89562406 0.10437594]
1.0	[0.40594066 0.59405934]
0.0	[0.94191746 0.05808254]
0.0	[0.85151378 0.14848622]
1.0	[0.42555616 0.57444384]
0.0	[0.81351352 0.18648648]
0.0	[0.79090918 0.20909082]
0.0	[0.85742666 0.14257334]
0.0	[0.82321518 0.17678482]
0.0	[0.81369108 0.18630892]
0.0	[0.72980865 0.27019135]
0.0	[0.77719713 0.22280287]
0.0	[0.94759073 0.05240927]
1.0	[0.39922217 0.60077783]
0.0	[0.77355615 0.22644385]
0.0	[0.86835301 0.13164699]
1.0	[0.43906443 0.56093557]
1.0	[0.42336879 0.57663121]
1.0	[0.38881923 0.61118077]
0.0	[0.76427309 0.23572691]
1.0	[0.32225555 0.67774445]
1.0	[0.37619401 0.62380599]
0.0	[0.88332231 0.11667769]
0.0	[0.8285294 0.1714706]
0.0	[0.8927629 0.1072371]
0.0	[0.87224107 0.12775893]
0.0	[0.82925735 0.17074265]
0.0	[0.67772823 0.32227177]
0.0	[0.82648757 0.17351243]
0.0	[0.77605304 0.22394696]
0.0	[0.88216328 0.11783672]
0.0	[0.86964091 0.13035909]
0.0	[0.69777281 0.30222719]
0.0	[0.76513166 0.23486834]
0.0	[0.79683483 0.20316517]
1.0	[0.42599707 0.57400293]
0.0	[0.95763611 0.04236389]
0.0	[0.52449551 0.47550449]
0.0	[0.80183439 0.19816561]
0.0	[0.82238708 0.17761292]
0.0	[0.79022352 0.20977648]
0.0	[0.79674401 0.20325599]
0.0	[0.87744418 0.12255582]
1.0	[0.26205569 0.73794431]
1.0	[0.49966175 0.50033825]
0.0	[0.89390951 0.10609049]
0.0	[0.80566781 0.19433219]
0.0	[0.90629581 0.09370419]
0.0	[0.81094787 0.18905213]
0.0	[0.93918291 0.06081709]
0.0	[0.80973859 0.19026141]
0.0	[0.95193871 0.04806129]
0.0	[0.85755983 0.14244017]
0.0	[0.67424979 0.32575021]
0.0	[0.85022702 0.14977298]
0.0	[0.8331827 0.1668173]
1.0	[0.33041412 0.66958588]
0.0	[0.89107129 0.10892871]
0.0	[0.92976847 0.07023153]
0.0	[0.86545172 0.13454828]
0.0	[0.50633299 0.49366701]
0.0	[0.85148608 0.14851392]
0.0	[0.79090464 0.20909536]
0.0	[0.89216236 0.10783764]
0.0	[0.94091472 0.05908528]
0.0	[0.86596395 0.13403605]
0.0	[0.88329079 0.11670921]
0.0	[0.88924445 0.11075555]
0.0	[0.75259997 0.24740003]
0.0	[0.68631348 0.31368652]
1.0	[0.39602282 0.60397718]
0.0	[0.89614559 0.10385441]
0.0	[0.89427553 0.10572447]
0.0	[0.78049415 0.21950585]
0.0	[0.85903821 0.14096179]
0.0	[0.90949885 0.09050115]
0.0	[0.73409574 0.26590426]
0.0	[0.67739886 0.32260114]
0.0	[0.83485394 0.16514606]
0.0	[0.71360247 0.28639753]
1.0	[0.34684283 0.65315717]
0.0	[0.90817187 0.09182813]
0.0	[0.57000119 0.42999881]
0.0	[0.78175322 0.21824678]
0.0	[0.84608446 0.15391554]
0.0	[0.89671515 0.10328485]
0.0	[0.89016443 0.10983557]
0.0	[0.93630108 0.06369892]
1.0	[0.31432635 0.68567365]
0.0	[0.67469152 0.32530848]
0.0	[0.65712548 0.34287452]
0.0	[0.74220126 0.25779874]
1.0	[0.28638247 0.71361753]
0.0	[0.83541783 0.16458217]
1.0	[0.34484952 0.65515048]
0.0	[0.78582489 0.21417511]
0.0	[0.76694407 0.23305593]
0.0	[0.89773043 0.10226957]
0.0	[0.79005643 0.20994357]
1.0	[0.46691003 0.53308997]
0.0	[0.92194849 0.07805151]
0.0	[0.69121869 0.30878131]
0.0	[0.83874174 0.16125826]
0.0	[0.78293085 0.21706915]
0.0	[0.72308593 0.27691407]
0.0	[0.85117619 0.14882381]
0.0	[0.53892539 0.46107461]
0.0	[0.93255639 0.06744361]
0.0	[0.76376123 0.23623877]
0.0	[0.79736154 0.20263846]
0.0	[0.53971756 0.46028244]
0.0	[0.88968484 0.11031516]
0.0	[0.60434521 0.39565479]
0.0	[0.86266522 0.13733478]
1.0	[0.44738559 0.55261441]
1.0	[0.38570952 0.61429048]
0.0	[0.83367291 0.16632709]
0.0	[0.85586044 0.14413956]
0.0	[0.68273087 0.31726913]
0.0	[0.80851701 0.19148299]
0.0	[0.89675163 0.10324837]
0.0	[0.68618888 0.31381112]
0.0	[0.83882494 0.16117506]
0.0	[0.58367351 0.41632649]
0.0	[0.68309448 0.31690552]
1.0	[0.4996829 0.5003171]
0.0	[0.96624933 0.03375067]
0.0	[0.82169217 0.17830783]
0.0	[0.91065646 0.08934354]
0.0	[0.81010281 0.18989719]
1.0	[0.32863141 0.67136859]
0.0	[0.83459413 0.16540587]
0.0	[0.89794208 0.10205792]
0.0	[0.88648552 0.11351448]
0.0	[0.81909182 0.18090818]
1.0	[0.42756272 0.57243728]
0.0	[0.50216016 0.49783984]
0.0	[0.81201593 0.18798407]
0.0	[0.93357435 0.06642565]
0.0	[0.64978698 0.35021302]
0.0	[0.79975691 0.20024309]
0.0	[0.80312681 0.19687319]
0.0	[0.81923212 0.18076788]
0.0	[0.81126629 0.18873371]
0.0	[0.57532238 0.42467762]
0.0	[0.89947216 0.10052784]
0.0	[0.64549607 0.35450393]
0.0	[0.87176415 0.12823585]
0.0	[0.86536856 0.13463144]
0.0	[0.6979737 0.3020263]
0.0	[0.92407233 0.07592767]
0.0	[0.79231649 0.20768351]
0.0	[0.85657352 0.14342648]
0.0	[0.81811132 0.18188868]
0.0	[0.8350899 0.1649101]
1.0	[0.36340092 0.63659908]
0.0	[0.67617074 0.32382926]
0.0	[0.80028103 0.19971897]
0.0	[0.80873293 0.19126707]
0.0	[0.87623659 0.12376341]
0.0	[0.94006218 0.05993782]
0.0	[0.90249758 0.09750242]
0.0	[0.82903874 0.17096126]
0.0	[0.8913909 0.1086091]
0.0	[0.91954813 0.08045187]
0.0	[0.92928624 0.07071376]
0.0	[0.76620421 0.23379579]
1.0	[0.36878718 0.63121282]
0.0	[0.84693198 0.15306802]
0.0	[0.82665066 0.17334934]
1.0	[0.19903286 0.80096714]
0.0	[0.95049752 0.04950248]
0.0	[0.93543096 0.06456904]
0.0	[0.85835489 0.14164511]
0.0	[0.96013687 0.03986313]
0.0	[0.75477539 0.24522461]
1.0	[0.47173757 0.52826243]
0.0	[0.79555444 0.20444556]
0.0	[0.92070807 0.07929193]
1.0	[0.36183091 0.63816909]
0.0	[0.53739134 0.46260866]
0.0	[0.78206227 0.21793773]
0.0	[0.88500832 0.11499168]
0.0	[0.91647775 0.08352225]
0.0	[0.53910489 0.46089511]
0.0	[0.9209274 0.0790726]
0.0	[0.84304725 0.15695275]
0.0	[0.83720187 0.16279813]
1.0	[0.2600239 0.7399761]
0.0	[0.83773247 0.16226753]
1.0	[0.43145738 0.56854262]
0.0	[0.53025199 0.46974801]
0.0	[0.90312579 0.09687421]
0.0	[0.88334201 0.11665799]
0.0	[0.58175985 0.41824015]
0.0	[0.72091594 0.27908406]
0.0	[0.87931926 0.12068074]
1.0	[0.41460082 0.58539918]
0.0	[0.81649203 0.18350797]
1.0	[0.37303929 0.62696071]
0.0	[0.94175069 0.05824931]
0.0	[0.60605038 0.39394962]
0.0	[0.9462955 0.0537045]
0.0	[0.80696222 0.19303778]
0.0	[0.87750997 0.12249003]
0.0	[0.88114752 0.11885248]
0.0	[0.95696219 0.04303781]
1.0	[0.39336799 0.60663201]
0.0	[0.84353067 0.15646933]
0.0	[0.89403091 0.10596909]
0.0	[0.59847727 0.40152273]
1.0	[0.33522589 0.66477411]
0.0	[0.87359813 0.12640187]
0.0	[0.52770136 0.47229864]
0.0	[0.84588376 0.15411624]
0.0	[0.82178022 0.17821978]
0.0	[0.90379968 0.09620032]
1.0	[0.42619106 0.57380894]
0.0	[0.89315682 0.10684318]
0.0	[0.77739614 0.22260386]
1.0	[0.49963223 0.50036777]
0.0	[0.63972742 0.36027258]
0.0	[0.80911351 0.19088649]
0.0	[0.8166632 0.1833368]
0.0	[0.72216595 0.27783405]
0.0	[0.73538063 0.26461937]
1.0	[0.35673491 0.64326509]
0.0	[0.822627 0.177373]
0.0	[0.87341859 0.12658141]
0.0	[0.82366903 0.17633097]
0.0	[0.91450044 0.08549956]
0.0	[0.79888091 0.20111909]
0.0	[0.64764333 0.35235667]
1.0	[0.34726172 0.65273828]
0.0	[0.79922165 0.20077835]
0.0	[0.8743378 0.1256622]
0.0	[0.93119393 0.06880607]
0.0	[0.84968183 0.15031817]
0.0	[0.83197184 0.16802816]
0.0	[0.9261828 0.0738172]
1.0	[0.25772589 0.74227411]
0.0	[0.77348188 0.22651812]
0.0	[0.66536438 0.33463562]
0.0	[0.91081701 0.08918299]
0.0	[0.87263169 0.12736831]
0.0	[0.87021495 0.12978505]
1.0	[0.38337965 0.61662035]
0.0	[0.87357893 0.12642107]
0.0	[0.68946634 0.31053366]
0.0	[0.82143943 0.17856057]
0.0	[0.92694101 0.07305899]
0.0	[0.82902327 0.17097673]
0.0	[0.67165608 0.32834392]
0.0	[0.69380848 0.30619152]
0.0	[0.73060138 0.26939862]
0.0	[0.85546238 0.14453762]
0.0	[0.86402769 0.13597231]
1.0	[0.40518563 0.59481437]
0.0	[0.74999605 0.25000395]
0.0	[0.87599502 0.12400498]
0.0	[0.65664345 0.34335655]
0.0	[0.80618853 0.19381147]
0.0	[0.72411775 0.27588225]
0.0	[0.86571332 0.13428668]
1.0	[0.37429351 0.62570649]
0.0	[0.74579526 0.25420474]
0.0	[0.77818319 0.22181681]
0.0	[0.92191235 0.07808765]
0.0	[0.86677251 0.13322749]
0.0	[0.54427935 0.45572065]
1.0	[0.42052444 0.57947556]
1.0	[0.2495882 0.7504118]
0.0	[0.88943511 0.11056489]
0.0	[0.8945987 0.1054013]
0.0	[0.94417974 0.05582026]
0.0	[0.87496223 0.12503777]
0.0	[0.92375463 0.07624537]
0.0	[0.8583186 0.1416814]
0.0	[0.89532473 0.10467527]
0.0	[0.88386322 0.11613678]
0.0	[0.83776169 0.16223831]
0.0	[0.90841222 0.09158778]
1.0	[0.42490719 0.57509281]
0.0	[0.93356861 0.06643139]
0.0	[0.84554345 0.15445655]
0.0	[0.86060355 0.13939645]
0.0	[0.84496578 0.15503422]
0.0	[0.86606307 0.13393693]
0.0	[0.71199703 0.28800297]
0.0	[0.92852855 0.07147145]
0.0	[0.80488372 0.19511628]
1.0	[0.30146719 0.69853281]
0.0	[0.8198003 0.1801997]
1.0	[0.49918484 0.50081516]
0.0	[0.73904765 0.26095235]
0.0	[0.72155437 0.27844563]
0.0	[0.78877346 0.21122654]
0.0	[0.85300145 0.14699855]
0.0	[0.85762428 0.14237572]
0.0	[0.56786683 0.43213317]
1.0	[0.29397186 0.70602814]
0.0	[0.50429182 0.49570818]
0.0	[0.62008644 0.37991356]
0.0	[0.94720522 0.05279478]
1.0	[0.40871502 0.59128498]
0.0	[0.92257636 0.07742364]
0.0	[0.81272748 0.18727252]
0.0	[0.917234 0.082766]
0.0	[0.87758816 0.12241184]
1.0	[0.40567904 0.59432096]
0.0	[0.87010127 0.12989873]
1.0	[0.30260765 0.69739235]
0.0	[0.81596452 0.18403548]
0.0	[0.8169363 0.1830637]
0.0	[0.74951383 0.25048617]
0.0	[0.86151401 0.13848599]
0.0	[0.7772643 0.2227357]
1.0	[0.20405792 0.79594208]
0.0	[0.78677659 0.21322341]
0.0	[0.88522474 0.11477526]
0.0	[0.88787926 0.11212074]
0.0	[0.84265113 0.15734887]
0.0	[0.78899464 0.21100536]
0.0	[0.82913431 0.17086569]
1.0	[0.39584395 0.60415605]
0.0	[0.85202481 0.14797519]
0.0	[0.87183736 0.12816264]
0.0	[0.71804633 0.28195367]
0.0	[0.88714835 0.11285165]
1.0	[0.31762439 0.68237561]
0.0	[0.81013513 0.18986487]
0.0	[0.78618496 0.21381504]
0.0	[0.67893061 0.32106939]
0.0	[0.74142073 0.25857927]
0.0	[0.86332764 0.13667236]
0.0	[0.58485095 0.41514905]
1.0	[0.4828151 0.5171849]
0.0	[0.57565441 0.42434559]
0.0	[0.89728299 0.10271701]
0.0	[0.92872146 0.07127854]
0.0	[0.81342947 0.18657053]
0.0	[0.81209547 0.18790453]
0.0	[0.78730422 0.21269578]
0.0	[0.74056461 0.25943539]
1.0	[0.43370409 0.56629591]
0.0	[0.66212645 0.33787355]
0.0	[0.75042805 0.24957195]
0.0	[0.86137335 0.13862665]
0.0	[0.8185076 0.1814924]
0.0	[0.76762726 0.23237274]
0.0	[0.83082147 0.16917853]
0.0	[0.88779729 0.11220271]
0.0	[0.88945345 0.11054655]
0.0	[0.8678466 0.1321534]
1.0	[0.42819234 0.57180766]
0.0	[0.80828963 0.19171037]
0.0	[0.79955134 0.20044866]
1.0	[0.34980402 0.65019598]
0.0	[0.85725631 0.14274369]
0.0	[0.74654471 0.25345529]
1.0	[0.44878843 0.55121157]
1.0	[0.31124505 0.68875495]
0.0	[0.82637465 0.17362535]
1.0	[0.38399531 0.61600469]
0.0	[0.79027584 0.20972416]
0.0	[0.8670161 0.1329839]
1.0	[0.48016962 0.51983038]
0.0	[0.89873326 0.10126674]
0.0	[0.92720702 0.07279298]
0.0	[0.87341409 0.12658591]
0.0	[0.85789939 0.14210061]
0.0	[0.92758098 0.07241902]
1.0	[0.47629607 0.52370393]
0.0	[0.82970244 0.17029756]
0.0	[0.56655413 0.43344587]
0.0	[0.71519064 0.28480936]
0.0	[0.78647785 0.21352215]
0.0	[0.76955301 0.23044699]
1.0	[0.42780197 0.57219803]
0.0	[0.94050517 0.05949483]
0.0	[0.82908428 0.17091572]
0.0	[0.8692775 0.1307225]
0.0	[0.85041364 0.14958636]
0.0	[0.55868464 0.44131536]
0.0	[0.83336372 0.16663628]
0.0	[0.87760245 0.12239755]
0.0	[0.79636135 0.20363865]
0.0	[0.94388453 0.05611547]
0.0	[0.66892729 0.33107271]
0.0	[0.82790375 0.17209625]
0.0	[0.83549242 0.16450758]
0.0	[0.91228724 0.08771276]
0.0	[0.79368748 0.20631252]
0.0	[0.94377158 0.05622842]
0.0	[0.76099707 0.23900293]
0.0	[0.87884988 0.12115012]
0.0	[0.86861817 0.13138183]
0.0	[0.85227036 0.14772964]
0.0	[0.55902498 0.44097502]
0.0	[0.82295861 0.17704139]
0.0	[0.87191295 0.12808705]
0.0	[0.81548124 0.18451876]
0.0	[0.92510563 0.07489437]
0.0	[0.79317854 0.20682146]
0.0	[0.8615328 0.1384672]
0.0	[0.79335202 0.20664798]
0.0	[0.88389612 0.11610388]
0.0	[0.94782613 0.05217387]
0.0	[0.82007174 0.17992826]
0.0	[0.84570912 0.15429088]
0.0	[0.52341282 0.47658718]
0.0	[0.92375662 0.07624338]
0.0	[0.81034818 0.18965182]
0.0	[0.84864293 0.15135707]
0.0	[0.74675826 0.25324174]
1.0	[0.42320013 0.57679987]
1.0	[0.38150428 0.61849572]
0.0	[0.84733659 0.15266341]
0.0	[0.63634058 0.36365942]
0.0	[0.60941023 0.39058977]
0.0	[0.74026498 0.25973502]
1.0	[0.48900424 0.51099576]
0.0	[0.75797456 0.24202544]
0.0	[0.81742976 0.18257024]
0.0	[0.89720914 0.10279086]
1.0	[0.42566873 0.57433127]
0.0	[0.63119871 0.36880129]
0.0	[0.76138413 0.23861587]
0.0	[0.8122548 0.1877452]
0.0	[0.84917151 0.15082849]
0.0	[0.91017634 0.08982366]
1.0	[0.46070788 0.53929212]
0.0	[0.75267813 0.24732187]
0.0	[0.9549426 0.0450574]
0.0	[0.85381917 0.14618083]
0.0	[0.87568485 0.12431515]
0.0	[0.90845902 0.09154098]
0.0	[0.76768323 0.23231677]
0.0	[0.88438442 0.11561558]
0.0	[0.7799646 0.2200354]
0.0	[0.68100873 0.31899127]
0.0	[0.91382558 0.08617442]
0.0	[0.80961571 0.19038429]
0.0	[0.87536713 0.12463287]
1.0	[0.35663472 0.64336528]
0.0	[0.79374355 0.20625645]
0.0	[0.80967548 0.19032452]
0.0	[0.83795095 0.16204905]
0.0	[0.88179823 0.11820177]
0.0	[0.72759101 0.27240899]
0.0	[0.8342616 0.1657384]
0.0	[0.87604573 0.12395427]
0.0	[0.8811475 0.1188525]
1.0	[0.28923348 0.71076652]
0.0	[0.89615549 0.10384451]
1.0	[0.22334578 0.77665422]
0.0	[0.91387671 0.08612329]
0.0	[0.8961018 0.1038982]
0.0	[0.81908729 0.18091271]
0.0	[0.56032745 0.43967255]
0.0	[0.86103716 0.13896284]
0.0	[0.81644382 0.18355618]
0.0	[0.87866181 0.12133819]
0.0	[0.78649148 0.21350852]
0.0	[0.7826885 0.2173115]
0.0	[0.87035131 0.12964869]
0.0	[0.79837123 0.20162877]
1.0	[0.48327154 0.51672846]
0.0	[0.85292466 0.14707534]
0.0	[0.81279666 0.18720334]
1.0	[0.40702958 0.59297042]
1.0	[0.30589742 0.69410258]
0.0	[0.70964071 0.29035929]
0.0	[0.73066918 0.26933082]
0.0	[0.86764473 0.13235527]
0.0	[0.80369668 0.19630332]
1.0	[0.34628759 0.65371241]
0.0	[0.87351007 0.12648993]
0.0	[0.86153239 0.13846761]
0.0	[0.5497302 0.4502698]
0.0	[0.54461285 0.45538715]
0.0	[0.86025955 0.13974045]
0.0	[0.86232884 0.13767116]
0.0	[0.64829923 0.35170077]
0.0	[0.71659531 0.28340469]
0.0	[0.79144255 0.20855745]
0.0	[0.89819129 0.10180871]
0.0	[0.86090994 0.13909006]
1.0	[0.34614656 0.65385344]
0.0	[0.84631799 0.15368201]
0.0	[0.86187638 0.13812362]
0.0	[0.67818078 0.32181922]
0.0	[0.58147397 0.41852603]
0.0	[0.80749127 0.19250873]
0.0	[0.79609406 0.20390594]
0.0	[0.8388514 0.1611486]
0.0	[0.86371348 0.13628652]
0.0	[0.82057009 0.17942991]
0.0	[0.90387086 0.09612914]
1.0	[0.22943582 0.77056418]
0.0	[0.96309547 0.03690453]
1.0	[0.42630729 0.57369271]
0.0	[0.72368319 0.27631681]
0.0	[0.78991283 0.21008717]
0.0	[0.93277111 0.06722889]
0.0	[0.63904854 0.36095146]
0.0	[0.83642457 0.16357543]
0.0	[0.81277528 0.18722472]
0.0	[0.65677284 0.34322716]
0.0	[0.86658737 0.13341263]
1.0	[0.43967733 0.56032267]
0.0	[0.89980948 0.10019052]
0.0	[0.84915261 0.15084739]
0.0	[0.81627785 0.18372215]
0.0	[0.81686031 0.18313969]
0.0	[0.77676118 0.22323882]
0.0	[0.7264552 0.2735448]
0.0	[0.8362121 0.1637879]
0.0	[0.77261828 0.22738172]
0.0	[0.70895805 0.29104195]
0.0	[0.76876444 0.23123556]
0.0	[0.76086287 0.23913713]
0.0	[0.68698977 0.31301023]
1.0	[0.31501387 0.68498613]
0.0	[0.79997391 0.20002609]
1.0	[0.43319586 0.56680414]
0.0	[0.75456427 0.24543573]
0.0	[0.84717987 0.15282013]
0.0	[0.9086965 0.0913035]
0.0	[0.86011057 0.13988943]
0.0	[0.90170019 0.09829981]
0.0	[0.87152773 0.12847227]
0.0	[0.85955071 0.14044929]
0.0	[0.8068459 0.1931541]
0.0	[0.85358658 0.14641342]
0.0	[0.84650008 0.15349992]
0.0	[0.91686611 0.08313389]
0.0	[0.80426142 0.19573858]
0.0	[0.87428017 0.12571983]
0.0	[0.86297963 0.13702037]
1.0	[0.38003736 0.61996264]
0.0	[0.73108149 0.26891851]
1.0	[0.43482539 0.56517461]
0.0	[0.77756676 0.22243324]
1.0	[0.39150144 0.60849856]
0.0	[0.7831667 0.2168333]
0.0	[0.87339441 0.12660559]
0.0	[0.89263209 0.10736791]
0.0	[0.87662735 0.12337265]
0.0	[0.94504889 0.05495111]
0.0	[0.93522568 0.06477432]
1.0	[0.4685006 0.5314994]
1.0	[0.43996067 0.56003933]
1.0	[0.45647793 0.54352207]
0.0	[0.65793264 0.34206736]
0.0	[0.72361912 0.27638088]
0.0	[0.87151252 0.12848748]
0.0	[0.74765263 0.25234737]
0.0	[0.92974237 0.07025763]
0.0	[0.80083464 0.19916536]
0.0	[0.76290732 0.23709268]
0.0	[0.87773626 0.12226374]
1.0	[0.42559952 0.57440048]
0.0	[0.86175305 0.13824695]
0.0	[0.84164649 0.15835351]
0.0	[0.73882169 0.26117831]
0.0	[0.83841843 0.16158157]
0.0	[0.84471054 0.15528946]
1.0	[0.2473322 0.7526678]
0.0	[0.88654639 0.11345361]
0.0	[0.81791645 0.18208355]
0.0	[0.61608486 0.38391514]
0.0	[0.80287708 0.19712292]
0.0	[0.72840829 0.27159171]
0.0	[0.85072709 0.14927291]
0.0	[0.64892228 0.35107772]
0.0	[0.78409308 0.21590692]
0.0	[0.80010901 0.19989099]
0.0	[0.86946725 0.13053275]
0.0	[0.81594836 0.18405164]
0.0	[0.69378498 0.30621502]
0.0	[0.89523461 0.10476539]
0.0	[0.85389801 0.14610199]
0.0	[0.90815221 0.09184779]
0.0	[0.84631672 0.15368328]
0.0	[0.86371768 0.13628232]
0.0	[0.87232485 0.12767515]
0.0	[0.84225417 0.15774583]
0.0	[0.80910485 0.19089515]
0.0	[0.86889096 0.13110904]
1.0	[0.25850803 0.74149197]
0.0	[0.83533635 0.16466365]
0.0	[0.89570811 0.10429189]
0.0	[0.95453193 0.04546807]
0.0	[0.80194561 0.19805439]
0.0	[0.90749648 0.09250352]
0.0	[0.60559359 0.39440641]
0.0	[0.79124021 0.20875979]
0.0	[0.9340842 0.0659158]
1.0	[0.24087735 0.75912265]
0.0	[0.83584978 0.16415022]
1.0	[0.32308886 0.67691114]
1.0	[0.30152105 0.69847895]
0.0	[0.86187142 0.13812858]
0.0	[0.8655691 0.1344309]
0.0	[0.82099714 0.17900286]
0.0	[0.82546402 0.17453598]
1.0	[0.48217463 0.51782537]
0.0	[0.85010451 0.14989549]
0.0	[0.8621503 0.1378497]
0.0	[0.5003731 0.4996269]
0.0	[0.85712582 0.14287418]
0.0	[0.81352783 0.18647217]
0.0	[0.64807274 0.35192726]
0.0	[0.9254349 0.0745651]
0.0	[0.78634036 0.21365964]
0.0	[0.90542242 0.09457758]
0.0	[0.69374498 0.30625502]
0.0	[0.71873278 0.28126722]
0.0	[0.76525627 0.23474373]
0.0	[0.95215474 0.04784526]
0.0	[0.68724225 0.31275775]
0.0	[0.58843022 0.41156978]
0.0	[0.66963487 0.33036513]
0.0	[0.87856878 0.12143122]
0.0	[0.91847101 0.08152899]
0.0	[0.85425663 0.14574337]
0.0	[0.91976179 0.08023821]
0.0	[0.57099304 0.42900696]
0.0	[0.85327512 0.14672488]
0.0	[0.89562896 0.10437104]
0.0	[0.85814893 0.14185107]
0.0	[0.81727858 0.18272142]
0.0	[0.78644657 0.21355343]
0.0	[0.80463973 0.19536027]
1.0	[0.49859902 0.50140098]
0.0	[0.81817084 0.18182916]
0.0	[0.91559921 0.08440079]
0.0	[0.86294072 0.13705928]
0.0	[0.89413852 0.10586148]
0.0	[0.89965032 0.10034968]
0.0	[0.59722801 0.40277199]
0.0	[0.95535028 0.04464972]
0.0	[0.88305871 0.11694129]
0.0	[0.76483354 0.23516646]
0.0	[0.87831583 0.12168417]
0.0	[0.85237532 0.14762468]
0.0	[0.73370203 0.26629797]
0.0	[0.86388553 0.13611447]
0.0	[0.67235096 0.32764904]
0.0	[0.87412451 0.12587549]
0.0	[0.81457519 0.18542481]
0.0	[0.86665191 0.13334809]
0.0	[0.93888129 0.06111871]
0.0	[0.90299959 0.09700041]
0.0	[0.91050572 0.08949428]
0.0	[0.92274654 0.07725346]
0.0	[0.92613801 0.07386199]
1.0	[0.27861888 0.72138112]
0.0	[0.76194212 0.23805788]
0.0	[0.86156887 0.13843113]
0.0	[0.94787796 0.05212204]
0.0	[0.78309373 0.21690627]
0.0	[0.69434865 0.30565135]
0.0	[0.79733143 0.20266857]
0.0	[0.67096001 0.32903999]
0.0	[0.81245793 0.18754207]
0.0	[0.76161155 0.23838845]
1.0	[0.27124488 0.72875512]
0.0	[0.87830723 0.12169277]
