#ypred	ypred_prob
0.0	[1. 0.]
0.0	[0.98342176 0.01657824]
0.0	[0.60514038 0.39485962]
0.0	[0.88359141 0.11640859]
1.0	[0.19647916 0.80352084]
0.0	[0.77890445 0.22109555]
0.0	[0.71137707 0.28862293]
0.0	[0.99813009 0.00186991]
0.0	[0.93666804 0.06333196]
0.0	[0.9943928 0.0056072]
0.0	[0.99466942 0.00533058]
1.0	[0.31096764 0.68903236]
0.0	[0.99560001 0.00439999]
0.0	[0.98394726 0.01605274]
0.0	[1. 0.]
0.0	[0.97788074 0.02211926]
0.0	[0.97091977 0.02908023]
0.0	[0.98344746 0.01655254]
0.0	[0.83285101 0.16714899]
0.0	[0.84413886 0.15586114]
0.0	[0.87948682 0.12051318]
0.0	[1. 0.]
0.0	[0.96959598 0.03040402]
0.0	[0.99827964 0.00172036]
1.0	[0.28293129 0.71706871]
0.0	[0.8090976 0.1909024]
0.0	[0.66656028 0.33343972]
0.0	[0.9974023 0.0025977]
1.0	[0.12360495 0.87639505]
0.0	[0.99635939 0.00364061]
0.0	[0.99225536 0.00774464]
0.0	[0.98906002 0.01093998]
1.0	[0.32082569 0.67917431]
0.0	[0.96878628 0.03121372]
0.0	[0.99344673 0.00655327]
0.0	[0.9902845 0.0097155]
0.0	[0.99879404 0.00120596]
0.0	[0.77952873 0.22047127]
0.0	[1. 0.]
0.0	[0.89955398 0.10044602]
0.0	[9.99227263e-01 7.72736739e-04]
0.0	[0.85656335 0.14343665]
0.0	[0.98544757 0.01455243]
0.0	[0.82757889 0.17242111]
0.0	[0.59120485 0.40879515]
0.0	[0.99692403 0.00307597]
0.0	[0.99002111 0.00997889]
0.0	[0.99051714 0.00948286]
0.0	[0.91996923 0.08003077]
1.0	[0.45900373 0.54099627]
0.0	[0.99703681 0.00296319]
0.0	[0.97754309 0.02245691]
1.0	[0.23672478 0.76327522]
0.0	[0.98872876 0.01127124]
0.0	[0.98491403 0.01508597]
0.0	[0.99352393 0.00647607]
1.0	[0.48792894 0.51207106]
0.0	[0.99685681 0.00314319]
0.0	[0.96333719 0.03666281]
0.0	[0.82378044 0.17621956]
0.0	[0.69067615 0.30932385]
0.0	[0.99372828 0.00627172]
0.0	[0.99563106 0.00436894]
0.0	[0.9925526 0.0074474]
0.0	[0.99739949 0.00260051]
0.0	[0.79750997 0.20249003]
0.0	[0.99356922 0.00643078]
0.0	[9.99279061e-01 7.20939269e-04]
0.0	[0.98548518 0.01451482]
0.0	[0.94211398 0.05788602]
0.0	[0.72447491 0.27552509]
0.0	[0.99196224 0.00803776]
0.0	[0.90861769 0.09138231]
0.0	[0.88888457 0.11111543]
0.0	[0.65934863 0.34065137]
0.0	[9.99044125e-01 9.55875317e-04]
0.0	[0.78739284 0.21260716]
1.0	[0.16028119 0.83971881]
0.0	[0.99689297 0.00310703]
0.0	[0.93344281 0.06655719]
0.0	[0.98845199 0.01154801]
0.0	[0.99087263 0.00912737]
0.0	[0.9973599 0.0026401]
0.0	[0.99612965 0.00387035]
0.0	[1. 0.]
0.0	[0.92796598 0.07203402]
0.0	[0.86675787 0.13324213]
0.0	[9.99600449e-01 3.99550825e-04]
0.0	[0.99279594 0.00720406]
0.0	[1. 0.]
0.0	[0.99435487 0.00564513]
0.0	[0.93936468 0.06063532]
0.0	[0.61780958 0.38219042]
0.0	[0.59884923 0.40115077]
0.0	[0.91922165 0.08077835]
0.0	[0.98568422 0.01431578]
0.0	[0.99855524 0.00144476]
0.0	[0.77273234 0.22726766]
0.0	[0.76229243 0.23770757]
0.0	[0.99724047 0.00275953]
0.0	[0.99075029 0.00924971]
0.0	[0.97949721 0.02050279]
0.0	[0.76868024 0.23131976]
0.0	[1. 0.]
0.0	[0.91959381 0.08040619]
0.0	[0.93860714 0.06139286]
0.0	[0.8480869 0.1519131]
0.0	[0.7516172 0.2483828]
0.0	[9.99550335e-01 4.49665010e-04]
0.0	[0.86825587 0.13174413]
0.0	[0.99833795 0.00166205]
1.0	[0.49480036 0.50519964]
0.0	[0.9910885 0.0089115]
0.0	[0.68021763 0.31978237]
0.0	[0.55760301 0.44239699]
0.0	[0.99667954 0.00332046]
0.0	[1. 0.]
0.0	[0.80537609 0.19462391]
0.0	[0.90251675 0.09748325]
0.0	[0.70704312 0.29295688]
0.0	[9.99145395e-01 8.54604679e-04]
0.0	[9.99167447e-01 8.32553369e-04]
0.0	[1. 0.]
0.0	[9.99188389e-01 8.11611411e-04]
0.0	[1. 0.]
0.0	[0.99229596 0.00770404]
0.0	[0.98695256 0.01304744]
0.0	[0.97518364 0.02481636]
0.0	[0.99720969 0.00279031]
0.0	[0.99750367 0.00249633]
0.0	[0.99836672 0.00163328]
0.0	[0.87497654 0.12502346]
0.0	[0.92663573 0.07336427]
0.0	[0.99801505 0.00198495]
0.0	[0.99844021 0.00155979]
0.0	[0.90182147 0.09817853]
0.0	[1. 0.]
0.0	[0.99548136 0.00451864]
1.0	[0.30102138 0.69897862]
0.0	[0.67506999 0.32493001]
0.0	[1. 0.]
0.0	[0.99747786 0.00252214]
0.0	[0.98060036 0.01939964]
0.0	[0.91777509 0.08222491]
0.0	[0.96465099 0.03534901]
0.0	[0.84980822 0.15019178]
0.0	[0.65259692 0.34740308]
0.0	[0.98864034 0.01135966]
0.0	[1. 0.]
0.0	[0.98837368 0.01162632]
0.0	[0.94253133 0.05746867]
0.0	[0.73524157 0.26475843]
0.0	[0.98561283 0.01438717]
0.0	[0.98919476 0.01080524]
0.0	[0.95664157 0.04335843]
1.0	[0.09445708 0.90554292]
0.0	[0.9954 0.0046]
0.0	[0.99169475 0.00830525]
0.0	[0.99244708 0.00755292]
0.0	[0.96836184 0.03163816]
0.0	[0.92095227 0.07904773]
0.0	[0.99872241 0.00127759]
0.0	[0.99835315 0.00164685]
0.0	[0.95954828 0.04045172]
1.0	[0.20668852 0.79331148]
0.0	[0.99620728 0.00379272]
0.0	[0.74219463 0.25780537]
0.0	[0.99096595 0.00903405]
0.0	[0.99473365 0.00526635]
0.0	[0.6907372 0.3092628]
0.0	[1. 0.]
0.0	[0.95447987 0.04552013]
1.0	[0.43697588 0.56302412]
0.0	[0.83696256 0.16303744]
0.0	[0.9712481 0.0287519]
0.0	[0.99770203 0.00229797]
0.0	[1. 0.]
0.0	[0.98775984 0.01224016]
0.0	[0.97832407 0.02167593]
0.0	[0.99757591 0.00242409]
0.0	[0.97677058 0.02322942]
0.0	[0.99338523 0.00661477]
0.0	[0.977 0.023]
0.0	[0.97860672 0.02139328]
0.0	[0.99487752 0.00512248]
0.0	[0.99243493 0.00756507]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.86567752 0.13432248]
0.0	[1. 0.]
0.0	[0.99295614 0.00704386]
0.0	[0.99767234 0.00232766]
0.0	[0.99297356 0.00702644]
0.0	[0.94828197 0.05171803]
0.0	[0.99883749 0.00116251]
0.0	[0.98319619 0.01680381]
0.0	[0.99694911 0.00305089]
0.0	[0.99855019 0.00144981]
1.0	[0.32854642 0.67145358]
0.0	[0.99125412 0.00874588]
0.0	[1. 0.]
0.0	[0.83608754 0.16391246]
0.0	[0.98141134 0.01858866]
0.0	[0.68054502 0.31945498]
0.0	[0.98293194 0.01706806]
0.0	[0.99289768 0.00710232]
0.0	[0.82634561 0.17365439]
0.0	[0.99438392 0.00561608]
0.0	[1. 0.]
0.0	[0.94016887 0.05983113]
1.0	[0.40695198 0.59304802]
0.0	[0.74856959 0.25143041]
0.0	[0.82918733 0.17081267]
0.0	[0.99767964 0.00232036]
0.0	[0.99499075 0.00500925]
0.0	[0.91615514 0.08384486]
0.0	[0.92960147 0.07039853]
0.0	[0.99827753 0.00172247]
0.0	[0.84896197 0.15103803]
0.0	[0.99745997 0.00254003]
0.0	[1. 0.]
0.0	[0.98019471 0.01980529]
0.0	[0.97619825 0.02380175]
1.0	[0.48736065 0.51263935]
0.0	[0.86046698 0.13953302]
0.0	[0.90711404 0.09288596]
0.0	[0.99660206 0.00339794]
0.0	[0.99650694 0.00349306]
0.0	[0.99063073 0.00936927]
0.0	[0.9135078 0.0864922]
0.0	[0.9948705 0.0051295]
0.0	[0.99597953 0.00402047]
0.0	[0.94565428 0.05434572]
0.0	[9.99097592e-01 9.02407671e-04]
0.0	[0.89245209 0.10754791]
1.0	[0.30895886 0.69104114]
0.0	[0.9842538 0.0157462]
0.0	[0.97043397 0.02956603]
0.0	[0.99743287 0.00256713]
0.0	[0.99363597 0.00636403]
0.0	[0.83469107 0.16530893]
0.0	[0.73691858 0.26308142]
0.0	[0.68056363 0.31943637]
1.0	[0.42827466 0.57172534]
0.0	[0.89549494 0.10450506]
0.0	[0.98103608 0.01896392]
0.0	[0.9954 0.0046]
0.0	[0.99899967 0.00100033]
0.0	[0.96546983 0.03453017]
0.0	[0.99236758 0.00763242]
0.0	[0.94921585 0.05078415]
0.0	[0.7558349 0.2441651]
0.0	[9.99188389e-01 8.11611411e-04]
0.0	[0.98002397 0.01997603]
0.0	[0.9755102 0.0244898]
1.0	[0.43036007 0.56963993]
0.0	[0.97630493 0.02369507]
0.0	[1. 0.]
0.0	[0.97747578 0.02252422]
0.0	[0.97379081 0.02620919]
0.0	[0.80939284 0.19060716]
0.0	[1. 0.]
0.0	[0.73933733 0.26066267]
0.0	[0.8288963 0.1711037]
1.0	[0.4760678 0.5239322]
0.0	[0.95405521 0.04594479]
0.0	[1. 0.]
0.0	[0.99242369 0.00757631]
0.0	[0.99879404 0.00120596]
0.0	[0.88627497 0.11372503]
0.0	[0.98984412 0.01015588]
0.0	[0.99238829 0.00761171]
0.0	[0.99883749 0.00116251]
0.0	[0.99647613 0.00352387]
0.0	[0.99141742 0.00858258]
0.0	[0.99372431 0.00627569]
0.0	[0.53693991 0.46306009]
0.0	[0.96653636 0.03346364]
0.0	[0.98563138 0.01436862]
0.0	[0.98039404 0.01960596]
0.0	[0.99807429 0.00192571]
0.0	[0.9728328 0.0271672]
0.0	[0.68415049 0.31584951]
0.0	[1. 0.]
0.0	[0.96940971 0.03059029]
0.0	[0.91901598 0.08098402]
0.0	[0.99033633 0.00966367]
0.0	[0.94689647 0.05310353]
0.0	[0.78246439 0.21753561]
0.0	[0.96831955 0.03168045]
0.0	[0.97801985 0.02198015]
0.0	[0.99523923 0.00476077]
0.0	[0.99740942 0.00259058]
0.0	[1. 0.]
0.0	[0.71220411 0.28779589]
0.0	[0.96886282 0.03113718]
0.0	[0.99003555 0.00996445]
1.0	[0.36019525 0.63980475]
0.0	[0.99532255 0.00467745]
0.0	[0.99773657 0.00226343]
0.0	[0.97874801 0.02125199]
0.0	[0.99279352 0.00720648]
0.0	[0.99683916 0.00316084]
0.0	[0.99789955 0.00210045]
1.0	[0.19791978 0.80208022]
0.0	[0.99692304 0.00307696]
0.0	[0.94515014 0.05484986]
0.0	[0.91971184 0.08028816]
0.0	[0.99045499 0.00954501]
0.0	[0.8434582 0.1565418]
0.0	[1. 0.]
0.0	[0.68743585 0.31256415]
0.0	[9.99122144e-01 8.77855888e-04]
0.0	[0.94759696 0.05240304]
0.0	[0.98463864 0.01536136]
0.0	[0.87184138 0.12815862]
1.0	[0.46803349 0.53196651]
0.0	[0.92870518 0.07129482]
0.0	[0.64349757 0.35650243]
0.0	[0.98727553 0.01272447]
0.0	[9.99188389e-01 8.11611411e-04]
0.0	[0.99899967 0.00100033]
0.0	[0.99796583 0.00203417]
0.0	[0.97412245 0.02587755]
0.0	[0.9943265 0.0056735]
0.0	[1. 0.]
0.0	[0.99501456 0.00498544]
0.0	[0.99891563 0.00108437]
0.0	[0.99125147 0.00874853]
0.0	[0.75757753 0.24242247]
0.0	[0.9830097 0.0169903]
0.0	[0.99762513 0.00237487]
0.0	[0.55593284 0.44406716]
0.0	[0.76704454 0.23295546]
0.0	[0.99800006 0.00199994]
0.0	[0.9026487 0.0973513]
0.0	[0.98603682 0.01396318]
0.0	[0.94158724 0.05841276]
0.0	[0.97061602 0.02938398]
1.0	[0.17769873 0.82230127]
0.0	[0.59196042 0.40803958]
0.0	[0.98174635 0.01825365]
0.0	[1. 0.]
0.0	[0.91489273 0.08510727]
1.0	[0.09645255 0.90354745]
0.0	[0.99823251 0.00176749]
0.0	[0.98967516 0.01032484]
0.0	[0.97512624 0.02487376]
0.0	[0.93711293 0.06288707]
0.0	[0.99447163 0.00552837]
0.0	[0.78825754 0.21174246]
0.0	[0.99519037 0.00480963]
0.0	[0.96377828 0.03622172]
0.0	[1. 0.]
0.0	[0.89508432 0.10491568]
0.0	[0.95661465 0.04338535]
0.0	[0.93946214 0.06053786]
0.0	[0.99332035 0.00667965]
0.0	[0.61067581 0.38932419]
0.0	[0.99622846 0.00377154]
0.0	[0.89038694 0.10961306]
0.0	[0.96464195 0.03535805]
0.0	[0.85968084 0.14031916]
0.0	[1. 0.]
0.0	[0.88950036 0.11049964]
0.0	[0.86121544 0.13878456]
0.0	[0.97738245 0.02261755]
0.0	[0.80335067 0.19664933]
0.0	[0.99815137 0.00184863]
0.0	[0.95853033 0.04146967]
0.0	[0.95889312 0.04110688]
0.0	[0.86356555 0.13643445]
0.0	[0.99840704 0.00159296]
0.0	[0.74258771 0.25741229]
0.0	[0.98264536 0.01735464]
0.0	[0.80564085 0.19435915]
1.0	[0.03988239 0.96011761]
1.0	[0.48680066 0.51319934]
0.0	[0.62051831 0.37948169]
0.0	[0.909054 0.090946]
0.0	[0.99566 0.00434]
0.0	[0.99395438 0.00604562]
0.0	[0.99482811 0.00517189]
0.0	[0.95575804 0.04424196]
0.0	[0.97660937 0.02339063]
0.0	[0.92635548 0.07364452]
0.0	[0.99832431 0.00167569]
0.0	[1. 0.]
1.0	[0.30626681 0.69373319]
1.0	[0.33323771 0.66676229]
0.0	[0.80268913 0.19731087]
0.0	[0.99800234 0.00199766]
0.0	[0.99741085 0.00258915]
0.0	[0.59235009 0.40764991]
0.0	[0.99658867 0.00341133]
0.0	[0.99855019 0.00144981]
0.0	[0.9925911 0.0074089]
0.0	[0.99791618 0.00208382]
0.0	[0.9712112 0.0287888]
0.0	[1. 0.]
0.0	[0.92955587 0.07044413]
0.0	[0.96950808 0.03049192]
0.0	[0.98547906 0.01452094]
0.0	[1. 0.]
0.0	[0.99404174 0.00595826]
0.0	[0.98610031 0.01389969]
0.0	[0.89136377 0.10863623]
0.0	[0.98060778 0.01939222]
0.0	[0.92757264 0.07242736]
0.0	[0.97198039 0.02801961]
1.0	[0.33734784 0.66265216]
0.0	[0.98906541 0.01093459]
0.0	[0.99764943 0.00235057]
0.0	[0.54558708 0.45441292]
1.0	[0.39894278 0.60105722]
0.0	[9.99188389e-01 8.11611411e-04]
0.0	[0.92945286 0.07054714]
0.0	[0.99351575 0.00648425]
0.0	[0.96481075 0.03518925]
0.0	[0.99765366 0.00234634]
0.0	[0.99474791 0.00525209]
0.0	[0.9876994 0.0123006]
0.0	[0.76163375 0.23836625]
0.0	[0.99123047 0.00876953]
0.0	[0.82316126 0.17683874]
1.0	[0.23179068 0.76820932]
0.0	[1. 0.]
0.0	[0.86487344 0.13512656]
0.0	[0.97057321 0.02942679]
0.0	[0.71758248 0.28241752]
0.0	[0.96008408 0.03991592]
0.0	[0.97708392 0.02291608]
0.0	[0.95612736 0.04387264]
0.0	[0.99506169 0.00493831]
0.0	[0.99521917 0.00478083]
0.0	[0.98780846 0.01219154]
0.0	[0.98499125 0.01500875]
0.0	[0.98832244 0.01167756]
0.0	[0.98811786 0.01188214]
1.0	[0.39545944 0.60454056]
0.0	[1. 0.]
1.0	[0.28135469 0.71864531]
0.0	[0.99368897 0.00631103]
0.0	[0.95604226 0.04395774]
0.0	[1. 0.]
0.0	[0.99632939 0.00367061]
0.0	[0.95830888 0.04169112]
0.0	[0.99775217 0.00224783]
0.0	[0.96462214 0.03537786]
0.0	[0.8459623 0.1540377]
0.0	[0.51753405 0.48246595]
0.0	[0.70508147 0.29491853]
0.0	[0.9548707 0.0451293]
0.0	[0.99354921 0.00645079]
0.0	[0.99774492 0.00225508]
0.0	[0.93019273 0.06980727]
0.0	[0.97758533 0.02241467]
0.0	[0.6540737 0.3459263]
0.0	[0.99469043 0.00530957]
0.0	[0.60206697 0.39793303]
0.0	[0.95256183 0.04743817]
0.0	[0.90211226 0.09788774]
0.0	[1. 0.]
0.0	[0.99843557 0.00156443]
0.0	[0.68191571 0.31808429]
0.0	[0.91913798 0.08086202]
0.0	[0.98783892 0.01216108]
0.0	[0.98878599 0.01121401]
0.0	[0.99382628 0.00617372]
0.0	[0.96262755 0.03737245]
0.0	[0.96188195 0.03811805]
0.0	[0.99738768 0.00261232]
0.0	[1. 0.]
0.0	[0.99714245 0.00285755]
0.0	[0.91415754 0.08584246]
0.0	[0.98523063 0.01476937]
0.0	[0.98437701 0.01562299]
0.0	[0.92861764 0.07138236]
1.0	[0.30799604 0.69200396]
0.0	[0.99021545 0.00978455]
0.0	[0.79520233 0.20479767]
0.0	[0.97449803 0.02550197]
0.0	[0.94641863 0.05358137]
0.0	[0.75946429 0.24053571]
0.0	[0.59653975 0.40346025]
0.0	[0.84210064 0.15789936]
0.0	[0.99749385 0.00250615]
0.0	[9.99294817e-01 7.05182852e-04]
0.0	[1. 0.]
0.0	[0.93831623 0.06168377]
0.0	[0.97585091 0.02414909]
0.0	[0.97406713 0.02593287]
0.0	[1. 0.]
0.0	[0.99619205 0.00380795]
0.0	[1. 0.]
0.0	[0.71932475 0.28067525]
0.0	[0.99669192 0.00330808]
0.0	[0.70117112 0.29882888]
0.0	[0.99029804 0.00970196]
0.0	[0.99833869 0.00166131]
0.0	[0.99720421 0.00279579]
0.0	[0.83756524 0.16243476]
0.0	[0.99216077 0.00783923]
0.0	[0.97695865 0.02304135]
0.0	[0.99258433 0.00741567]
0.0	[0.97875266 0.02124734]
0.0	[0.80123326 0.19876674]
0.0	[0.81074263 0.18925737]
0.0	[0.89094704 0.10905296]
0.0	[0.9559379 0.0440621]
0.0	[0.79844207 0.20155793]
0.0	[0.99567961 0.00432039]
0.0	[0.93495443 0.06504557]
1.0	[0.21419329 0.78580671]
0.0	[0.95860172 0.04139828]
0.0	[0.80964906 0.19035094]
0.0	[1. 0.]
0.0	[0.97169166 0.02830834]
0.0	[0.84424624 0.15575376]
0.0	[0.61430525 0.38569475]
0.0	[9.99167447e-01 8.32553369e-04]
0.0	[0.9917596 0.0082404]
0.0	[0.98112935 0.01887065]
0.0	[0.99511617 0.00488383]
0.0	[0.97665746 0.02334254]
0.0	[0.97035513 0.02964487]
0.0	[0.83629303 0.16370697]
0.0	[1. 0.]
0.0	[0.90876103 0.09123897]
0.0	[0.94315438 0.05684562]
0.0	[0.59941636 0.40058364]
1.0	[0.28982842 0.71017158]
0.0	[0.99419404 0.00580596]
0.0	[0.99783125 0.00216875]
0.0	[0.69381486 0.30618514]
0.0	[1. 0.]
0.0	[9.99227263e-01 7.72736739e-04]
0.0	[0.8585125 0.1414875]
0.0	[0.62285022 0.37714978]
0.0	[0.74319254 0.25680746]
0.0	[0.99188875 0.00811125]
0.0	[0.84474827 0.15525173]
0.0	[1. 0.]
0.0	[0.99511412 0.00488588]
0.0	[1. 0.]
0.0	[0.98484916 0.01515084]
0.0	[0.99792204 0.00207796]
0.0	[0.98484529 0.01515471]
0.0	[1. 0.]
0.0	[0.9977495 0.0022505]
0.0	[0.87946919 0.12053081]
0.0	[0.92584845 0.07415155]
0.0	[0.99831053 0.00168947]
0.0	[1. 0.]
0.0	[9.99137783e-01 8.62217009e-04]
1.0	[0.42649965 0.57350035]
0.0	[0.99800629 0.00199371]
0.0	[0.99269968 0.00730032]
0.0	[0.55964455 0.44035545]
0.0	[0.92381579 0.07618421]
0.0	[0.77585587 0.22414413]
0.0	[0.99895088 0.00104912]
0.0	[0.76802433 0.23197567]
0.0	[0.97124073 0.02875927]
0.0	[0.96969737 0.03030263]
1.0	[0.24059525 0.75940475]
0.0	[0.96297099 0.03702901]
0.0	[0.99690816 0.00309184]
0.0	[0.64776148 0.35223852]
0.0	[0.99827964 0.00172036]
0.0	[0.9980731 0.0019269]
0.0	[0.94079567 0.05920433]
1.0	[0.35941743 0.64058257]
0.0	[0.85630317 0.14369683]
1.0	[0.40072308 0.59927692]
0.0	[0.88988106 0.11011894]
0.0	[0.99673621 0.00326379]
0.0	[0.61748991 0.38251009]
0.0	[0.94763193 0.05236807]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96764773 0.03235227]
0.0	[0.99877107 0.00122893]
0.0	[0.70152598 0.29847402]
0.0	[0.76556406 0.23443594]
0.0	[1. 0.]
0.0	[0.88236581 0.11763419]
1.0	[0.45101655 0.54898345]
1.0	[0.19847305 0.80152695]
0.0	[0.92848126 0.07151874]
0.0	[0.8064855 0.1935145]
0.0	[0.85313419 0.14686581]
0.0	[0.95026742 0.04973258]
0.0	[0.77671764 0.22328236]
0.0	[0.99520679 0.00479321]
0.0	[0.99293412 0.00706588]
0.0	[0.83456543 0.16543457]
0.0	[0.95207866 0.04792134]
1.0	[0.07134881 0.92865119]
0.0	[0.99411599 0.00588401]
0.0	[1. 0.]
0.0	[0.74851128 0.25148872]
0.0	[0.99822553 0.00177447]
0.0	[0.99743795 0.00256205]
0.0	[0.99707368 0.00292632]
0.0	[0.97672616 0.02327384]
0.0	[0.99207073 0.00792927]
0.0	[0.84089406 0.15910594]
0.0	[0.99802251 0.00197749]
0.0	[0.98826106 0.01173894]
1.0	[0.45586258 0.54413742]
0.0	[0.99503868 0.00496132]
0.0	[0.94153275 0.05846725]
0.0	[0.79779282 0.20220718]
0.0	[0.99698467 0.00301533]
0.0	[0.99798181 0.00201819]
0.0	[0.94618438 0.05381562]
0.0	[0.95252847 0.04747153]
0.0	[0.87959982 0.12040018]
0.0	[0.85133701 0.14866299]
0.0	[0.97745887 0.02254113]
0.0	[0.84468622 0.15531378]
0.0	[0.89304537 0.10695463]
0.0	[0.96636734 0.03363266]
0.0	[0.58171315 0.41828685]
0.0	[0.99891563 0.00108437]
0.0	[0.91087631 0.08912369]
0.0	[0.95464202 0.04535798]
0.0	[0.87203074 0.12796926]
0.0	[0.9626794 0.0373206]
0.0	[0.93011743 0.06988257]
0.0	[0.78414515 0.21585485]
0.0	[0.99743287 0.00256713]
0.0	[0.9247706 0.0752294]
0.0	[0.82639656 0.17360344]
0.0	[0.99657406 0.00342594]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99509304e-01 4.90695785e-04]
0.0	[0.96342512 0.03657488]
0.0	[9.99227263e-01 7.72736739e-04]
0.0	[0.62624968 0.37375032]
0.0	[0.90056094 0.09943906]
1.0	[0.15045051 0.84954949]
0.0	[0.99778435 0.00221565]
0.0	[0.87637384 0.12362616]
0.0	[0.8289332 0.1710668]
0.0	[0.86784892 0.13215108]
0.0	[0.70688314 0.29311686]
0.0	[0.99776388 0.00223612]
0.0	[0.90647169 0.09352831]
0.0	[0.64512909 0.35487091]
0.0	[0.89310574 0.10689426]
0.0	[0.7841038 0.2158962]
0.0	[0.64246535 0.35753465]
0.0	[0.99805341 0.00194659]
0.0	[0.97403925 0.02596075]
0.0	[0.991399 0.008601]
0.0	[0.99182563 0.00817437]
0.0	[0.87685972 0.12314028]
0.0	[0.99486306 0.00513694]
0.0	[0.98713035 0.01286965]
0.0	[0.96734283 0.03265717]
1.0	[0.10441525 0.89558475]
0.0	[0.98649924 0.01350076]
0.0	[0.56490266 0.43509734]
0.0	[0.98890329 0.01109671]
0.0	[0.99687625 0.00312375]
0.0	[0.99795862 0.00204138]
0.0	[0.99611984 0.00388016]
0.0	[0.64839443 0.35160557]
0.0	[0.95915931 0.04084069]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94220666 0.05779334]
0.0	[0.81967033 0.18032967]
0.0	[0.99407271 0.00592729]
0.0	[0.69726445 0.30273555]
0.0	[0.98251497 0.01748503]
0.0	[0.69235753 0.30764247]
0.0	[0.69356473 0.30643527]
0.0	[9.99477521e-01 5.22479030e-04]
0.0	[0.92715189 0.07284811]
0.0	[0.6861374 0.3138626]
0.0	[1. 0.]
0.0	[0.94103165 0.05896835]
0.0	[0.98049368 0.01950632]
0.0	[1. 0.]
0.0	[0.99419404 0.00580596]
0.0	[1. 0.]
0.0	[0.99239032 0.00760968]
1.0	[0.10683181 0.89316819]
0.0	[9.99477521e-01 5.22479030e-04]
0.0	[0.997869 0.002131]
0.0	[0.9971463 0.0028537]
0.0	[0.99789955 0.00210045]
0.0	[0.99153126 0.00846874]
0.0	[0.76139932 0.23860068]
0.0	[0.95157166 0.04842834]
0.0	[0.96185086 0.03814914]
0.0	[0.9617635 0.0382365]
0.0	[0.99862241 0.00137759]
0.0	[9.99279061e-01 7.20939269e-04]
0.0	[0.78919002 0.21080998]
0.0	[0.96719776 0.03280224]
0.0	[1. 0.]
0.0	[0.99407139 0.00592861]
0.0	[0.99730232 0.00269768]
0.0	[0.98837532 0.01162468]
1.0	[0.2846599 0.7153401]
0.0	[0.93144175 0.06855825]
0.0	[0.99569982 0.00430018]
0.0	[0.99427792 0.00572208]
0.0	[0.89396711 0.10603289]
0.0	[0.99802805 0.00197195]
0.0	[1. 0.]
0.0	[0.99466624 0.00533376]
0.0	[0.84033737 0.15966263]
0.0	[0.96889167 0.03110833]
0.0	[0.98107647 0.01892353]
0.0	[0.99836672 0.00163328]
0.0	[0.62255815 0.37744185]
1.0	[0.31917746 0.68082254]
0.0	[1. 0.]
0.0	[0.94709551 0.05290449]
0.0	[0.99621159 0.00378841]
1.0	[0.06178744 0.93821256]
0.0	[0.84252017 0.15747983]
0.0	[1. 0.]
0.0	[0.88352581 0.11647419]
0.0	[0.99547583 0.00452417]
0.0	[0.9524681 0.0475319]
0.0	[0.78084283 0.21915717]
0.0	[0.99703437 0.00296563]
0.0	[0.98771083 0.01228917]
0.0	[0.99493376 0.00506624]
0.0	[0.96649545 0.03350455]
0.0	[0.87629682 0.12370318]
0.0	[0.82785172 0.17214828]
0.0	[0.8699195 0.1300805]
0.0	[0.9954 0.0046]
0.0	[0.90086497 0.09913503]
0.0	[0.90902478 0.09097522]
0.0	[9.99014942e-01 9.85057646e-04]
0.0	[1. 0.]
0.0	[0.88764248 0.11235752]
0.0	[0.7244087 0.2755913]
0.0	[0.99866974 0.00133026]
0.0	[0.99370239 0.00629761]
0.0	[0.96796209 0.03203791]
0.0	[0.94641115 0.05358885]
0.0	[0.74894794 0.25105206]
0.0	[0.99461088 0.00538912]
0.0	[0.98936885 0.01063115]
0.0	[0.9908 0.0092]
0.0	[0.92632978 0.07367022]
0.0	[0.7361999 0.2638001]
0.0	[0.95742632 0.04257368]
0.0	[0.84472388 0.15527612]
0.0	[1. 0.]
0.0	[0.9917719 0.0082281]
0.0	[0.990564 0.009436]
0.0	[0.98610309 0.01389691]
1.0	[0.3123838 0.6876162]
0.0	[0.94925864 0.05074136]
0.0	[0.95542155 0.04457845]
0.0	[0.96178084 0.03821916]
0.0	[0.66170195 0.33829805]
0.0	[0.9744905 0.0255095]
0.0	[1. 0.]
0.0	[0.99811839 0.00188161]
0.0	[0.52422397 0.47577603]
0.0	[0.94760906 0.05239094]
0.0	[0.98809716 0.01190284]
0.0	[0.99879404 0.00120596]
0.0	[0.93632185 0.06367815]
0.0	[0.99678129 0.00321871]
0.0	[0.92439882 0.07560118]
0.0	[0.8986064 0.1013936]
0.0	[0.66092104 0.33907896]
0.0	[0.97669832 0.02330168]
0.0	[0.79938717 0.20061283]
0.0	[0.95963263 0.04036737]
0.0	[0.73560396 0.26439604]
0.0	[0.95503418 0.04496582]
0.0	[0.91800205 0.08199795]
0.0	[0.92017373 0.07982627]
0.0	[0.7547424 0.2452576]
0.0	[0.98529759 0.01470241]
0.0	[0.97915764 0.02084236]
1.0	[0.46751427 0.53248573]
0.0	[0.99386727 0.00613273]
0.0	[0.73654218 0.26345782]
