#ypred	ypred_prob
0.0	[0.9394593 0.0605407]
1.0	[0.45203054 0.54796946]
1.0	[0.4820964 0.5179036]
1.0	[0.45019098 0.54980902]
0.0	[0.93024374 0.06975626]
0.0	[0.81335569 0.18664431]
0.0	[0.513653 0.486347]
0.0	[0.53394056 0.46605944]
0.0	[0.92706242 0.07293758]
0.0	[0.81280658 0.18719342]
0.0	[0.86201761 0.13798239]
1.0	[0.06659734 0.93340266]
0.0	[0.96688151 0.03311849]
0.0	[0.94688768 0.05311232]
0.0	[0.70988665 0.29011335]
0.0	[0.60191006 0.39808994]
1.0	[0.05128481 0.94871519]
0.0	[0.64203071 0.35796929]
0.0	[0.85643666 0.14356334]
1.0	[0.46318634 0.53681366]
0.0	[0.93014865 0.06985135]
0.0	[0.55653316 0.44346684]
1.0	[0.48671437 0.51328563]
0.0	[0.83893229 0.16106771]
1.0	[0.48560247 0.51439753]
1.0	[0.45506522 0.54493478]
1.0	[0.45763414 0.54236586]
0.0	[0.89329173 0.10670827]
0.0	[0.74927941 0.25072059]
1.0	[0.44693857 0.55306143]
0.0	[0.89170864 0.10829136]
0.0	[0.92089174 0.07910826]
1.0	[0.44604391 0.55395609]
1.0	[0.43620765 0.56379235]
0.0	[0.94985735 0.05014265]
0.0	[0.88862261 0.11137739]
0.0	[0.79249241 0.20750759]
1.0	[0.18310782 0.81689218]
0.0	[0.96374122 0.03625878]
1.0	[0.46798431 0.53201569]
1.0	[0.48560407 0.51439593]
0.0	[0.8448116 0.1551884]
0.0	[0.93874367 0.06125633]
0.0	[0.56017774 0.43982226]
0.0	[0.97186887 0.02813113]
0.0	[0.54302755 0.45697245]
0.0	[0.93218541 0.06781459]
1.0	[0.49907962 0.50092038]
1.0	[0.15491754 0.84508246]
0.0	[0.54601746 0.45398254]
1.0	[0.47099994 0.52900006]
0.0	[0.94291675 0.05708325]
0.0	[0.75483616 0.24516384]
0.0	[0.94022608 0.05977392]
0.0	[0.93869614 0.06130386]
1.0	[0.03319178 0.96680822]
0.0	[0.61882805 0.38117195]
0.0	[0.57908215 0.42091785]
0.0	[0.5425662 0.4574338]
0.0	[0.85914928 0.14085072]
1.0	[0.47653373 0.52346627]
1.0	[0.49013917 0.50986083]
0.0	[0.53905033 0.46094967]
0.0	[0.9328844 0.0671156]
0.0	[0.90416407 0.09583593]
0.0	[0.86587528 0.13412472]
0.0	[0.70982551 0.29017449]
0.0	[0.94922659 0.05077341]
0.0	[0.51177042 0.48822958]
0.0	[0.52336994 0.47663006]
0.0	[0.9210316 0.0789684]
0.0	[0.76626851 0.23373149]
0.0	[0.5185025 0.4814975]
1.0	[0.46044039 0.53955961]
0.0	[0.93974076 0.06025924]
0.0	[0.58762535 0.41237465]
1.0	[0.48654188 0.51345812]
1.0	[0.45771998 0.54228002]
0.0	[0.94108996 0.05891004]
1.0	[0.49834608 0.50165392]
0.0	[0.63555085 0.36444915]
0.0	[0.54689907 0.45310093]
0.0	[0.96187832 0.03812168]
0.0	[0.93726642 0.06273358]
0.0	[0.67892968 0.32107032]
0.0	[0.89316126 0.10683874]
0.0	[0.8210891 0.1789109]
1.0	[0.03734966 0.96265034]
0.0	[0.54732915 0.45267085]
0.0	[0.95216346 0.04783654]
0.0	[0.81202037 0.18797963]
0.0	[0.89191851 0.10808149]
0.0	[0.50251958 0.49748042]
0.0	[0.84686594 0.15313406]
0.0	[0.94798289 0.05201711]
1.0	[0.48222309 0.51777691]
0.0	[0.90786846 0.09213154]
0.0	[0.89709523 0.10290477]
0.0	[0.86784825 0.13215175]
1.0	[0.43898853 0.56101147]
0.0	[0.86112932 0.13887068]
0.0	[0.52894131 0.47105869]
0.0	[0.65212896 0.34787104]
0.0	[0.96404017 0.03595983]
0.0	[0.81357346 0.18642654]
0.0	[0.6444406 0.3555594]
0.0	[0.92511935 0.07488065]
0.0	[0.91836466 0.08163534]
0.0	[0.55185327 0.44814673]
0.0	[0.93909483 0.06090517]
0.0	[0.92488135 0.07511865]
0.0	[0.53924037 0.46075963]
0.0	[0.51087476 0.48912524]
0.0	[0.81739461 0.18260539]
0.0	[0.80946347 0.19053653]
1.0	[0.48314336 0.51685664]
0.0	[0.89236406 0.10763594]
0.0	[0.529244 0.470756]
0.0	[0.86046697 0.13953303]
1.0	[0.47866889 0.52133111]
1.0	[0.49678725 0.50321275]
0.0	[0.5488931 0.4511069]
1.0	[0.47852051 0.52147949]
1.0	[0.04059133 0.95940867]
0.0	[0.54521484 0.45478516]
0.0	[0.9657375 0.0342625]
0.0	[0.5106413 0.4893587]
0.0	[0.92511935 0.07488065]
0.0	[0.54438542 0.45561458]
0.0	[0.90309233 0.09690767]
0.0	[0.63810519 0.36189481]
0.0	[0.95398837 0.04601163]
1.0	[0.42312178 0.57687822]
0.0	[0.51937861 0.48062139]
1.0	[0.05821587 0.94178413]
0.0	[0.90808582 0.09191418]
0.0	[0.88693278 0.11306722]
0.0	[0.89089208 0.10910792]
0.0	[0.8111208 0.1888792]
0.0	[0.8793986 0.1206014]
0.0	[0.73319901 0.26680099]
0.0	[0.94111956 0.05888044]
0.0	[0.83658102 0.16341898]
0.0	[0.89201609 0.10798391]
0.0	[0.89776795 0.10223205]
1.0	[0.47681111 0.52318889]
1.0	[0.44847804 0.55152196]
0.0	[0.92649542 0.07350458]
0.0	[0.7752729 0.2247271]
0.0	[0.72166313 0.27833687]
0.0	[0.81132099 0.18867901]
0.0	[0.54236181 0.45763819]
1.0	[0.46306161 0.53693839]
0.0	[0.88282422 0.11717578]
1.0	[0.47719745 0.52280255]
0.0	[0.56395301 0.43604699]
1.0	[0.49630208 0.50369792]
0.0	[0.88818236 0.11181764]
0.0	[0.88826196 0.11173804]
0.0	[0.63290606 0.36709394]
0.0	[0.92797498 0.07202502]
0.0	[0.94207801 0.05792199]
0.0	[0.78265528 0.21734472]
0.0	[0.93909483 0.06090517]
0.0	[0.94291675 0.05708325]
0.0	[0.94108996 0.05891004]
0.0	[0.50771308 0.49228692]
1.0	[0.43453589 0.56546411]
0.0	[0.92754683 0.07245317]
0.0	[0.90229726 0.09770274]
1.0	[0.48996942 0.51003058]
0.0	[0.66832688 0.33167312]
0.0	[0.9602093 0.0397907]
0.0	[0.90551347 0.09448653]
0.0	[0.80302828 0.19697172]
0.0	[0.87685395 0.12314605]
0.0	[0.77752159 0.22247841]
0.0	[0.50080547 0.49919453]
0.0	[0.92044114 0.07955886]
0.0	[0.97163988 0.02836012]
0.0	[0.73250589 0.26749411]
0.0	[0.92199698 0.07800302]
0.0	[0.91461113 0.08538887]
0.0	[0.80445904 0.19554096]
0.0	[0.5414172 0.4585828]
0.0	[0.72120841 0.27879159]
0.0	[0.95002041 0.04997959]
0.0	[0.87880043 0.12119957]
0.0	[0.96647395 0.03352605]
0.0	[0.90108013 0.09891987]
0.0	[0.53676383 0.46323617]
1.0	[0.43584931 0.56415069]
1.0	[0.47950261 0.52049739]
0.0	[0.80494277 0.19505723]
0.0	[0.95923328 0.04076672]
0.0	[0.88433748 0.11566252]
0.0	[0.73987557 0.26012443]
0.0	[0.95614032 0.04385968]
0.0	[0.52869166 0.47130834]
0.0	[0.95882848 0.04117152]
0.0	[0.76735887 0.23264113]
0.0	[0.86403907 0.13596093]
0.0	[0.52507646 0.47492354]
1.0	[0.43629062 0.56370938]
1.0	[0.46635919 0.53364081]
0.0	[0.5816172 0.4183828]
0.0	[0.86949013 0.13050987]
0.0	[0.95129767 0.04870233]
0.0	[0.52755733 0.47244267]
0.0	[0.55861579 0.44138421]
0.0	[0.89307992 0.10692008]
1.0	[0.47803002 0.52196998]
1.0	[0.44855586 0.55144414]
0.0	[0.65429247 0.34570753]
0.0	[0.80204249 0.19795751]
0.0	[0.92511935 0.07488065]
0.0	[0.80898567 0.19101433]
0.0	[0.52106956 0.47893044]
0.0	[0.94108996 0.05891004]
0.0	[0.81899692 0.18100308]
0.0	[0.92612808 0.07387192]
1.0	[0.47979673 0.52020327]
1.0	[0.48898078 0.51101922]
0.0	[0.86376246 0.13623754]
0.0	[0.76392094 0.23607906]
0.0	[0.89987879 0.10012121]
0.0	[0.71818322 0.28181678]
1.0	[0.48704392 0.51295608]
0.0	[0.94400698 0.05599302]
0.0	[0.9471619 0.0528381]
0.0	[0.94517661 0.05482339]
0.0	[0.8444621 0.1555379]
0.0	[0.94299682 0.05700318]
0.0	[0.55685886 0.44314114]
0.0	[0.7259217 0.2740783]
0.0	[0.93712606 0.06287394]
0.0	[0.76600812 0.23399188]
0.0	[0.79165474 0.20834526]
0.0	[0.5152211 0.4847789]
0.0	[0.96930648 0.03069352]
0.0	[0.89869785 0.10130215]
0.0	[0.72166313 0.27833687]
0.0	[0.93074116 0.06925884]
0.0	[0.53567517 0.46432483]
1.0	[0.47790582 0.52209418]
0.0	[0.93441585 0.06558415]
0.0	[0.88914689 0.11085311]
1.0	[0.49862978 0.50137022]
1.0	[0.48669307 0.51330693]
0.0	[0.52820135 0.47179865]
0.0	[0.65633589 0.34366411]
0.0	[0.87304368 0.12695632]
0.0	[0.65973512 0.34026488]
1.0	[0.4713155 0.5286845]
1.0	[0.03403888 0.96596112]
0.0	[0.59783878 0.40216122]
0.0	[0.91794053 0.08205947]
0.0	[0.81923187 0.18076813]
0.0	[0.51592757 0.48407243]
0.0	[0.89725194 0.10274806]
0.0	[0.61516915 0.38483085]
0.0	[0.5001218 0.4998782]
0.0	[0.62622532 0.37377468]
0.0	[0.94982828 0.05017172]
0.0	[0.87547268 0.12452732]
0.0	[0.94108996 0.05891004]
0.0	[0.87297115 0.12702885]
0.0	[0.70545221 0.29454779]
0.0	[0.89071085 0.10928915]
0.0	[0.51941067 0.48058933]
0.0	[0.872177 0.127823]
0.0	[0.89646186 0.10353814]
0.0	[0.83486986 0.16513014]
0.0	[0.52370734 0.47629266]
0.0	[0.84536368 0.15463632]
1.0	[0.43974433 0.56025567]
0.0	[0.87625597 0.12374403]
0.0	[0.52963565 0.47036435]
0.0	[0.73752585 0.26247415]
0.0	[0.89217554 0.10782446]
0.0	[0.91411525 0.08588475]
0.0	[0.87093963 0.12906037]
1.0	[0.04675703 0.95324297]
1.0	[0.47623489 0.52376511]
0.0	[0.89369895 0.10630105]
0.0	[0.60604121 0.39395879]
0.0	[0.55629348 0.44370652]
0.0	[0.73392434 0.26607566]
0.0	[0.93241244 0.06758756]
0.0	[0.92737105 0.07262895]
0.0	[0.87804924 0.12195076]
0.0	[0.50132743 0.49867257]
0.0	[0.53428608 0.46571392]
0.0	[0.89127301 0.10872699]
1.0	[0.47063115 0.52936885]
0.0	[0.90197266 0.09802734]
0.0	[0.56493667 0.43506333]
1.0	[0.44297941 0.55702059]
0.0	[0.90089363 0.09910637]
1.0	[0.43762444 0.56237556]
0.0	[0.91919941 0.08080059]
0.0	[0.85879045 0.14120955]
0.0	[0.62743238 0.37256762]
0.0	[0.57987092 0.42012908]
0.0	[0.75094256 0.24905744]
0.0	[0.9394593 0.0605407]
0.0	[0.92754683 0.07245317]
0.0	[0.89892781 0.10107219]
0.0	[0.92511935 0.07488065]
0.0	[0.93976083 0.06023917]
0.0	[0.96649262 0.03350738]
1.0	[0.49789795 0.50210205]
1.0	[0.49178597 0.50821403]
0.0	[0.60802734 0.39197266]
1.0	[0.45576468 0.54423532]
0.0	[0.9124949 0.0875051]
0.0	[0.80653397 0.19346603]
0.0	[0.94304558 0.05695442]
0.0	[0.61708278 0.38291722]
0.0	[0.55385869 0.44614131]
0.0	[0.96851651 0.03148349]
0.0	[0.52988105 0.47011895]
1.0	[0.0506093 0.9493907]
0.0	[0.89720554 0.10279446]
1.0	[0.47029605 0.52970395]
1.0	[0.48161554 0.51838446]
1.0	[0.02855015 0.97144985]
0.0	[0.86706241 0.13293759]
0.0	[0.51599784 0.48400216]
0.0	[0.76065642 0.23934358]
0.0	[0.78396909 0.21603091]
0.0	[0.71181738 0.28818262]
1.0	[0.04219207 0.95780793]
0.0	[0.88984886 0.11015114]
0.0	[0.93976083 0.06023917]
0.0	[0.55962435 0.44037565]
1.0	[0.43670674 0.56329326]
0.0	[0.76795322 0.23204678]
0.0	[0.96311641 0.03688359]
0.0	[0.50589963 0.49410037]
1.0	[0.17712932 0.82287068]
0.0	[0.57988189 0.42011811]
1.0	[0.49519126 0.50480874]
0.0	[0.89648266 0.10351734]
0.0	[0.87302371 0.12697629]
1.0	[0.47122641 0.52877359]
0.0	[0.87027967 0.12972033]
1.0	[0.48811584 0.51188416]
0.0	[0.84452476 0.15547524]
0.0	[0.89044393 0.10955607]
0.0	[0.90226256 0.09773744]
0.0	[0.85641034 0.14358966]
0.0	[0.92554242 0.07445758]
0.0	[0.84993943 0.15006057]
1.0	[0.44534741 0.55465259]
1.0	[0.48569326 0.51430674]
1.0	[0.17532247 0.82467753]
0.0	[0.85152877 0.14847123]
0.0	[0.78514689 0.21485311]
0.0	[0.50494343 0.49505657]
0.0	[0.6909402 0.3090598]
1.0	[0.44443219 0.55556781]
0.0	[0.87757542 0.12242458]
1.0	[0.4926139 0.5073861]
1.0	[0.49144848 0.50855152]
0.0	[0.72485786 0.27514214]
0.0	[0.88630984 0.11369016]
0.0	[0.58403289 0.41596711]
0.0	[0.76347338 0.23652662]
0.0	[0.64348277 0.35651723]
0.0	[0.60399098 0.39600902]
0.0	[0.87850098 0.12149902]
0.0	[0.83848608 0.16151392]
0.0	[0.72672511 0.27327489]
1.0	[0.45915545 0.54084455]
0.0	[0.75048709 0.24951291]
0.0	[0.70982551 0.29017449]
0.0	[0.94908988 0.05091012]
0.0	[0.65543478 0.34456522]
0.0	[0.51822227 0.48177773]
0.0	[0.88449284 0.11550716]
0.0	[0.96857323 0.03142677]
0.0	[0.60232367 0.39767633]
0.0	[0.83235046 0.16764954]
0.0	[0.75881759 0.24118241]
0.0	[0.94365621 0.05634379]
0.0	[0.97210465 0.02789535]
0.0	[0.85262434 0.14737566]
0.0	[0.87060139 0.12939861]
0.0	[0.93820361 0.06179639]
0.0	[0.5678809 0.4321191]
1.0	[0.05569842 0.94430158]
0.0	[0.90642116 0.09357884]
0.0	[0.84954163 0.15045837]
0.0	[0.90719233 0.09280767]
0.0	[0.75244471 0.24755529]
0.0	[0.59568882 0.40431118]
0.0	[0.58039124 0.41960876]
0.0	[0.59477414 0.40522586]
0.0	[0.85343849 0.14656151]
1.0	[0.4848839 0.5151161]
0.0	[0.96527051 0.03472949]
1.0	[0.3062516 0.6937484]
0.0	[0.91375537 0.08624463]
0.0	[0.93286857 0.06713143]
0.0	[0.89516638 0.10483362]
0.0	[0.51749286 0.48250714]
0.0	[0.50486184 0.49513816]
0.0	[0.93968927 0.06031073]
1.0	[0.08828916 0.91171084]
1.0	[0.49659876 0.50340124]
0.0	[0.97014809 0.02985191]
0.0	[0.71348398 0.28651602]
1.0	[0.40599715 0.59400285]
0.0	[0.53553219 0.46446781]
0.0	[0.89612547 0.10387453]
0.0	[0.83780089 0.16219911]
0.0	[0.92595919 0.07404081]
0.0	[0.94406797 0.05593203]
0.0	[0.88098224 0.11901776]
1.0	[0.49376823 0.50623177]
0.0	[0.79276228 0.20723772]
0.0	[0.92568553 0.07431447]
1.0	[0.49636264 0.50363736]
0.0	[0.93754872 0.06245128]
1.0	[0.49701866 0.50298134]
0.0	[0.94291675 0.05708325]
1.0	[0.0513583 0.9486417]
0.0	[0.57572453 0.42427547]
1.0	[0.49833053 0.50166947]
0.0	[0.89441526 0.10558474]
0.0	[0.86167758 0.13832242]
0.0	[0.65954547 0.34045453]
0.0	[0.51334353 0.48665647]
0.0	[0.95313744 0.04686256]
0.0	[0.51407817 0.48592183]
0.0	[0.93395368 0.06604632]
0.0	[0.84918638 0.15081362]
0.0	[0.92326632 0.07673368]
0.0	[0.89987879 0.10012121]
1.0	[0.44137381 0.55862619]
1.0	[0.46827513 0.53172487]
1.0	[0.44140642 0.55859358]
1.0	[0.4432707 0.5567293]
0.0	[0.92034333 0.07965667]
0.0	[0.52581089 0.47418911]
0.0	[0.76458463 0.23541537]
1.0	[0.45811238 0.54188762]
0.0	[0.91919941 0.08080059]
0.0	[0.71037509 0.28962491]
1.0	[0.23617708 0.76382292]
1.0	[0.4379711 0.5620289]
0.0	[0.5472307 0.4527693]
0.0	[0.66920003 0.33079997]
1.0	[0.49106158 0.50893842]
0.0	[0.89646416 0.10353584]
0.0	[0.87425202 0.12574798]
0.0	[0.56206829 0.43793171]
0.0	[0.64693916 0.35306084]
0.0	[0.93339536 0.06660464]
0.0	[0.77407572 0.22592428]
0.0	[0.54163685 0.45836315]
0.0	[0.89350088 0.10649912]
0.0	[0.87775547 0.12224453]
0.0	[0.93530858 0.06469142]
0.0	[0.95115829 0.04884171]
1.0	[0.45521879 0.54478121]
0.0	[0.91031178 0.08968822]
0.0	[0.9345568 0.0654432]
1.0	[0.04158348 0.95841652]
0.0	[0.9430418 0.0569582]
0.0	[0.51579026 0.48420974]
0.0	[0.95418188 0.04581812]
0.0	[0.59530654 0.40469346]
0.0	[0.93874367 0.06125633]
0.0	[0.88490438 0.11509562]
0.0	[0.92449602 0.07550398]
0.0	[0.76281486 0.23718514]
1.0	[0.43998779 0.56001221]
1.0	[0.1927683 0.8072317]
0.0	[0.53383661 0.46616339]
0.0	[0.5499483 0.4500517]
0.0	[0.51847317 0.48152683]
1.0	[0.49079242 0.50920758]
0.0	[0.90290827 0.09709173]
1.0	[0.45338087 0.54661913]
0.0	[0.82488255 0.17511745]
0.0	[0.91452538 0.08547462]
0.0	[0.55020895 0.44979105]
0.0	[0.50930055 0.49069945]
0.0	[0.90093067 0.09906933]
0.0	[0.86035529 0.13964471]
1.0	[0.4964325 0.5035675]
0.0	[0.62004761 0.37995239]
0.0	[0.80761501 0.19238499]
0.0	[0.91804379 0.08195621]
0.0	[0.9394593 0.0605407]
0.0	[0.50612376 0.49387624]
0.0	[0.86219089 0.13780911]
0.0	[0.52000706 0.47999294]
0.0	[0.75837724 0.24162276]
0.0	[0.91522668 0.08477332]
0.0	[0.71550535 0.28449465]
0.0	[0.87835591 0.12164409]
1.0	[0.45190009 0.54809991]
1.0	[0.05039018 0.94960982]
0.0	[0.51663366 0.48336634]
1.0	[0.02958734 0.97041266]
1.0	[0.45487698 0.54512302]
1.0	[0.48019132 0.51980868]
0.0	[0.85139388 0.14860612]
0.0	[0.83047139 0.16952861]
0.0	[0.53108139 0.46891861]
0.0	[0.51822437 0.48177563]
0.0	[0.92695757 0.07304243]
0.0	[0.568509 0.431491]
1.0	[0.49415323 0.50584677]
0.0	[0.52621191 0.47378809]
0.0	[0.75389252 0.24610748]
0.0	[0.92286456 0.07713544]
0.0	[0.90883083 0.09116917]
1.0	[0.43917734 0.56082266]
0.0	[0.53056008 0.46943992]
1.0	[0.48149247 0.51850753]
0.0	[0.51849557 0.48150443]
0.0	[0.81436992 0.18563008]
0.0	[0.76615249 0.23384751]
0.0	[0.50143454 0.49856546]
0.0	[0.6444406 0.3555594]
0.0	[0.94208361 0.05791639]
0.0	[0.53204575 0.46795425]
0.0	[0.72638185 0.27361815]
0.0	[0.826444 0.173556]
0.0	[0.61032838 0.38967162]
1.0	[0.48218051 0.51781949]
0.0	[0.92554242 0.07445758]
0.0	[0.94018152 0.05981848]
0.0	[0.53325093 0.46674907]
0.0	[0.86390747 0.13609253]
0.0	[0.91044316 0.08955684]
0.0	[0.96860051 0.03139949]
0.0	[0.86353674 0.13646326]
0.0	[0.80789575 0.19210425]
1.0	[0.46226862 0.53773138]
0.0	[0.5041993 0.4958007]
0.0	[0.80990386 0.19009614]
1.0	[0.06766373 0.93233627]
0.0	[0.57816309 0.42183691]
0.0	[0.77457061 0.22542939]
0.0	[0.55894417 0.44105583]
1.0	[0.47469164 0.52530836]
0.0	[0.79500264 0.20499736]
0.0	[0.54884652 0.45115348]
1.0	[0.03241734 0.96758266]
0.0	[0.74695006 0.25304994]
0.0	[0.88538222 0.11461778]
0.0	[0.88446988 0.11553012]
0.0	[0.85095436 0.14904564]
0.0	[0.90930241 0.09069759]
0.0	[0.85950137 0.14049863]
1.0	[0.04869537 0.95130463]
1.0	[0.0321692 0.9678308]
0.0	[0.82819796 0.17180204]
0.0	[0.89498849 0.10501151]
0.0	[0.50845732 0.49154268]
0.0	[0.89648266 0.10351734]
0.0	[0.58134499 0.41865501]
1.0	[0.44697123 0.55302877]
0.0	[0.91533496 0.08466504]
0.0	[0.59898626 0.40101374]
0.0	[0.57643814 0.42356186]
1.0	[0.48115615 0.51884385]
0.0	[0.56261681 0.43738319]
0.0	[0.54447951 0.45552049]
0.0	[0.93874367 0.06125633]
0.0	[0.75961702 0.24038298]
1.0	[0.47498334 0.52501666]
1.0	[0.02965992 0.97034008]
1.0	[0.47580086 0.52419914]
0.0	[0.8765342 0.1234658]
0.0	[0.54835373 0.45164627]
0.0	[0.82278906 0.17721094]
0.0	[0.8669104 0.1330896]
0.0	[0.64936601 0.35063399]
0.0	[0.93868035 0.06131965]
0.0	[0.88861652 0.11138348]
0.0	[0.88200606 0.11799394]
0.0	[0.52114382 0.47885618]
1.0	[0.445386 0.554614]
1.0	[0.48781207 0.51218793]
0.0	[0.80081807 0.19918193]
1.0	[0.11761931 0.88238069]
0.0	[0.59217632 0.40782368]
0.0	[0.52787229 0.47212771]
1.0	[0.4948914 0.5051086]
1.0	[0.49144797 0.50855203]
1.0	[0.48543271 0.51456729]
0.0	[0.89880029 0.10119971]
0.0	[0.79734662 0.20265338]
0.0	[0.54741343 0.45258657]
0.0	[0.91030811 0.08969189]
0.0	[0.68389888 0.31610112]
1.0	[0.4698953 0.5301047]
0.0	[0.84461528 0.15538472]
0.0	[0.83954185 0.16045815]
1.0	[0.46661047 0.53338953]
0.0	[0.96563299 0.03436701]
1.0	[0.48924705 0.51075295]
0.0	[0.61532886 0.38467114]
0.0	[0.9496031 0.0503969]
1.0	[0.02947926 0.97052074]
0.0	[0.82849566 0.17150434]
1.0	[0.48414617 0.51585383]
0.0	[0.81781474 0.18218526]
0.0	[0.79488818 0.20511182]
0.0	[0.94192823 0.05807177]
1.0	[0.03367805 0.96632195]
0.0	[0.87223809 0.12776191]
1.0	[0.04123029 0.95876971]
0.0	[0.88533245 0.11466755]
0.0	[0.5064356 0.4935644]
1.0	[0.45236973 0.54763027]
0.0	[0.59600079 0.40399921]
0.0	[0.64437279 0.35562721]
0.0	[0.70075888 0.29924112]
0.0	[0.88564732 0.11435268]
0.0	[0.59866258 0.40133742]
0.0	[0.95665155 0.04334845]
0.0	[0.50987364 0.49012636]
0.0	[0.71353552 0.28646448]
0.0	[0.519333 0.480667]
0.0	[0.95759913 0.04240087]
1.0	[0.45019661 0.54980339]
0.0	[0.50429468 0.49570532]
0.0	[0.53126432 0.46873568]
1.0	[0.04400317 0.95599683]
1.0	[0.46852003 0.53147997]
0.0	[0.94291675 0.05708325]
0.0	[0.63810519 0.36189481]
1.0	[0.4974545 0.5025455]
1.0	[0.44940005 0.55059995]
0.0	[0.88810404 0.11189596]
1.0	[0.44461113 0.55538887]
0.0	[0.9202019 0.0797981]
0.0	[0.86090467 0.13909533]
1.0	[0.44356217 0.55643783]
0.0	[0.50122287 0.49877713]
0.0	[0.8326041 0.1673959]
0.0	[0.75644867 0.24355133]
0.0	[0.9124949 0.0875051]
0.0	[0.79140696 0.20859304]
0.0	[0.70311153 0.29688847]
1.0	[0.45917413 0.54082587]
0.0	[0.8778951 0.1221049]
1.0	[0.47661556 0.52338444]
0.0	[0.9547884 0.0452116]
0.0	[0.50576783 0.49423217]
1.0	[0.43243237 0.56756763]
0.0	[0.61570977 0.38429023]
0.0	[0.57999883 0.42000117]
0.0	[0.52606473 0.47393527]
0.0	[0.96386098 0.03613902]
0.0	[0.55800361 0.44199639]
0.0	[0.96213984 0.03786016]
0.0	[0.51920339 0.48079661]
0.0	[0.76887857 0.23112143]
0.0	[0.82424708 0.17575292]
0.0	[0.90741693 0.09258307]
1.0	[0.46736878 0.53263122]
1.0	[0.48497933 0.51502067]
0.0	[0.80769653 0.19230347]
0.0	[0.93230827 0.06769173]
0.0	[0.74204007 0.25795993]
0.0	[0.94291675 0.05708325]
0.0	[0.64109237 0.35890763]
0.0	[0.89846714 0.10153286]
0.0	[0.7228914 0.2771086]
0.0	[0.91541528 0.08458472]
0.0	[0.96872862 0.03127138]
0.0	[0.78711293 0.21288707]
0.0	[0.94291675 0.05708325]
0.0	[0.72609848 0.27390152]
0.0	[0.89648266 0.10351734]
0.0	[0.85099307 0.14900693]
0.0	[0.93459291 0.06540709]
0.0	[0.57063204 0.42936796]
0.0	[0.54350984 0.45649016]
0.0	[0.51319436 0.48680564]
0.0	[0.51057921 0.48942079]
0.0	[0.69502267 0.30497733]
0.0	[0.7405256 0.2594744]
0.0	[0.92511935 0.07488065]
1.0	[0.48756456 0.51243544]
0.0	[0.86212167 0.13787833]
0.0	[0.90032338 0.09967662]
0.0	[0.90309233 0.09690767]
0.0	[0.75499115 0.24500885]
0.0	[0.59128377 0.40871623]
0.0	[0.62448554 0.37551446]
0.0	[0.55690004 0.44309996]
0.0	[0.85158536 0.14841464]
0.0	[0.5657461 0.4342539]
0.0	[0.50241159 0.49758841]
0.0	[0.95007073 0.04992927]
1.0	[0.47473159 0.52526841]
0.0	[0.56688702 0.43311298]
1.0	[0.44400244 0.55599756]
0.0	[0.82197809 0.17802191]
0.0	[0.89168284 0.10831716]
1.0	[0.44868668 0.55131332]
1.0	[0.46766603 0.53233397]
0.0	[0.9668361 0.0331639]
1.0	[0.49072021 0.50927979]
1.0	[0.45823237 0.54176763]
0.0	[0.92228136 0.07771864]
0.0	[0.65141463 0.34858537]
0.0	[0.58211986 0.41788014]
1.0	[0.49159043 0.50840957]
0.0	[0.83467996 0.16532004]
0.0	[0.52927464 0.47072536]
1.0	[0.0289589 0.9710411]
0.0	[0.65246632 0.34753368]
0.0	[0.94146161 0.05853839]
0.0	[0.93290582 0.06709418]
0.0	[0.93294067 0.06705933]
0.0	[0.90206106 0.09793894]
1.0	[0.48483799 0.51516201]
1.0	[0.46826257 0.53173743]
0.0	[0.70690171 0.29309829]
0.0	[0.69902872 0.30097128]
0.0	[0.56742119 0.43257881]
0.0	[0.9291714 0.0708286]
0.0	[0.95696602 0.04303398]
0.0	[0.52723733 0.47276267]
0.0	[0.84850335 0.15149665]
0.0	[0.55612569 0.44387431]
0.0	[0.50267504 0.49732496]
1.0	[0.45588665 0.54411335]
1.0	[0.4717447 0.5282553]
1.0	[0.46077592 0.53922408]
0.0	[0.81950794 0.18049206]
0.0	[0.94018152 0.05981848]
0.0	[0.84135436 0.15864564]
0.0	[0.93700762 0.06299238]
0.0	[0.54959763 0.45040237]
0.0	[0.89854214 0.10145786]
0.0	[0.52466669 0.47533331]
0.0	[0.64074244 0.35925756]
0.0	[0.50823591 0.49176409]
0.0	[0.52343629 0.47656371]
0.0	[0.60729109 0.39270891]
0.0	[0.9654976 0.0345024]
0.0	[0.77937969 0.22062031]
0.0	[0.81015085 0.18984915]
1.0	[0.48442019 0.51557981]
1.0	[0.05915313 0.94084687]
0.0	[0.84411988 0.15588012]
0.0	[0.91615119 0.08384881]
0.0	[0.84820546 0.15179454]
0.0	[0.50735973 0.49264027]
0.0	[0.90954689 0.09045311]
0.0	[0.92782749 0.07217251]
0.0	[0.51829576 0.48170424]
1.0	[0.45400495 0.54599505]
0.0	[0.89679241 0.10320759]
1.0	[0.04314198 0.95685802]
1.0	[0.44823892 0.55176108]
0.0	[0.53075137 0.46924863]
0.0	[0.58316397 0.41683603]
0.0	[0.50825712 0.49174288]
0.0	[0.87728731 0.12271269]
0.0	[0.7307012 0.2692988]
0.0	[0.86071616 0.13928384]
0.0	[0.93726642 0.06273358]
0.0	[0.86987573 0.13012427]
0.0	[0.86110125 0.13889875]
0.0	[0.50427524 0.49572476]
