#ypred	ypred_prob
1.0	[0.2741845 0.7258155]
0.0	[0.53610561 0.46389439]
0.0	[0.53665079 0.46334921]
0.0	[0.53700584 0.46299416]
0.0	[0.53807183 0.46192817]
0.0	[0.59585779 0.40414221]
0.0	[0.58576663 0.41423337]
0.0	[0.53573119 0.46426881]
0.0	[0.65688356 0.34311644]
0.0	[0.53601513 0.46398487]
0.0	[0.53571404 0.46428596]
0.0	[0.53573119 0.46426881]
0.0	[0.53671246 0.46328754]
0.0	[0.59585779 0.40414221]
0.0	[0.53610557 0.46389443]
0.0	[0.53591911 0.46408089]
0.0	[0.60444341 0.39555659]
0.0	[0.53622679 0.46377321]
0.0	[0.53571098 0.46428902]
0.0	[0.53745693 0.46254307]
0.0	[0.60464607 0.39535393]
0.0	[0.5370358 0.4629642]
0.0	[0.5375125 0.4624875]
0.0	[0.5362928 0.4637072]
1.0	[0.27323056 0.72676944]
0.0	[0.53586726 0.46413274]
0.0	[0.5855982 0.4144018]
0.0	[0.53591907 0.46408093]
0.0	[0.60152853 0.39847147]
0.0	[0.53580705 0.46419295]
0.0	[0.66069459 0.33930541]
0.0	[0.59576204 0.40423796]
0.0	[0.53571098 0.46428902]
0.0	[0.53700584 0.46299416]
0.0	[0.58831706 0.41168294]
0.0	[0.59398006 0.40601994]
0.0	[0.66014034 0.33985966]
0.0	[0.58417685 0.41582315]
0.0	[0.60293841 0.39706159]
0.0	[0.53591768 0.46408232]
1.0	[0.27024393 0.72975607]
0.0	[0.539631 0.460369]
0.0	[0.53802529 0.46197471]
0.0	[0.59639177 0.40360823]
0.0	[0.58504339 0.41495661]
0.0	[0.58578146 0.41421854]
0.0	[0.66049223 0.33950777]
0.0	[0.53573119 0.46426881]
0.0	[0.59556072 0.40443928]
0.0	[0.59585779 0.40414221]
0.0	[0.53643567 0.46356433]
0.0	[0.53592212 0.46407788]
0.0	[0.59637163 0.40362837]
0.0	[0.65991408 0.34008592]
0.0	[0.66069459 0.33930541]
0.0	[0.53591911 0.46408089]
0.0	[0.59594792 0.40405208]
0.0	[0.59570802 0.40429198]
0.0	[0.53592217 0.46407783]
0.0	[0.53743316 0.46256684]
0.0	[0.535677 0.464323]
0.0	[0.60315178 0.39684822]
0.0	[0.53571098 0.46428902]
0.0	[0.53582305 0.46417695]
0.0	[0.6273776 0.3726224]
0.0	[0.58782785 0.41217215]
0.0	[0.65319866 0.34680134]
0.0	[0.53630524 0.46369476]
0.0	[0.53601819 0.46398181]
0.0	[0.53740044 0.46259956]
0.0	[0.53573425 0.46426575]
0.0	[0.53692059 0.46307941]
1.0	[0.35626465 0.64373535]
0.0	[0.57051616 0.42948384]
0.0	[0.538502 0.461498]
1.0	[0.27482812 0.72517188]
0.0	[0.65633848 0.34366152]
0.0	[0.60361628 0.39638372]
0.0	[0.62709807 0.37290193]
0.0	[0.66069459 0.33930541]
0.0	[0.5404522 0.4595478]
0.0	[0.53603661 0.46396339]
0.0	[0.63581714 0.36418286]
0.0	[0.53871424 0.46128576]
0.0	[0.535807 0.464193]
0.0	[0.6020591 0.3979409]
0.0	[0.5365296 0.4634704]
0.0	[0.53586206 0.46413794]
0.0	[0.59222929 0.40777071]
0.0	[0.57758751 0.42241249]
0.0	[0.53682767 0.46317233]
0.0	[0.53610561 0.46389439]
0.0	[0.6502337 0.3497663]
0.0	[0.66000768 0.33999232]
0.0	[0.6538809 0.3461191]
0.0	[0.60316344 0.39683656]
0.0	[0.53576909 0.46423091]
0.0	[0.60464607 0.39535393]
0.0	[0.60395904 0.39604096]
0.0	[0.53902643 0.46097357]
0.0	[0.57144043 0.42855957]
0.0	[0.53591911 0.46408089]
0.0	[0.58875188 0.41124812]
0.0	[0.53690866 0.46309134]
0.0	[0.59585779 0.40414221]
0.0	[0.53713182 0.46286818]
1.0	[0.27412554 0.72587446]
0.0	[0.61502468 0.38497532]
0.0	[0.53719422 0.46280578]
0.0	[0.53577302 0.46422698]
0.0	[0.59312446 0.40687554]
0.0	[0.53749328 0.46250672]
0.0	[0.58406233 0.41593767]
0.0	[0.53568006 0.46431994]
0.0	[0.53745636 0.46254364]
1.0	[0.27124905 0.72875095]
0.0	[0.5358261 0.4641739]
0.0	[0.53613632 0.46386368]
1.0	[0.29715778 0.70284222]
0.0	[0.53620163 0.46379837]
0.0	[0.535677 0.464323]
0.0	[0.60264095 0.39735905]
0.0	[0.59648749 0.40351251]
0.0	[0.59316349 0.40683651]
0.0	[0.58567484 0.41432516]
1.0	[0.27249616 0.72750384]
0.0	[0.53571098 0.46428902]
0.0	[0.60162556 0.39837444]
0.0	[0.59256489 0.40743511]
0.0	[0.60401267 0.39598733]
0.0	[0.59585779 0.40414221]
0.0	[0.535677 0.464323]
0.0	[0.60336011 0.39663989]
0.0	[0.59589851 0.40410149]
0.0	[0.5957516 0.4042484]
0.0	[0.59648749 0.40351251]
0.0	[0.65715727 0.34284273]
0.0	[0.66026043 0.33973957]
0.0	[0.58765209 0.41234791]
0.0	[0.53601513 0.46398487]
0.0	[0.53587649 0.46412351]
1.0	[0.27010127 0.72989873]
0.0	[0.59369815 0.40630185]
0.0	[0.6517007 0.3482993]
0.0	[0.53902643 0.46097357]
0.0	[0.53591911 0.46408089]
0.0	[0.65979139 0.34020861]
0.0	[0.53694464 0.46305536]
0.0	[0.59617406 0.40382594]
0.0	[0.60179395 0.39820605]
0.0	[0.60401267 0.39598733]
0.0	[0.59156672 0.40843328]
0.0	[0.53585559 0.46414441]
0.0	[0.60145508 0.39854492]
0.0	[0.53925092 0.46074908]
0.0	[0.53614981 0.46385019]
0.0	[0.65466446 0.34533554]
0.0	[0.53604998 0.46395002]
0.0	[0.60444341 0.39555659]
0.0	[0.60318832 0.39681168]
0.0	[0.53591911 0.46408089]
0.0	[0.53610561 0.46389439]
0.0	[0.53582725 0.46417275]
0.0	[0.59035158 0.40964842]
0.0	[0.53610561 0.46389439]
0.0	[0.59105672 0.40894328]
0.0	[0.60145271 0.39854729]
0.0	[0.53582725 0.46417275]
0.0	[0.5358261 0.4641739]
0.0	[0.53573425 0.46426575]
0.0	[0.53601513 0.46398487]
0.0	[0.53610866 0.46389134]
0.0	[0.58311974 0.41688026]
0.0	[0.53622679 0.46377321]
1.0	[0.27099469 0.72900531]
0.0	[0.53604998 0.46395002]
0.0	[0.65520783 0.34479217]
0.0	[0.53591768 0.46408232]
0.0	[0.53581258 0.46418742]
0.0	[0.53802529 0.46197471]
0.0	[0.53571098 0.46428902]
0.0	[0.60252549 0.39747451]
0.0	[0.53761174 0.46238826]
0.0	[0.5359935 0.4640065]
0.0	[0.535807 0.464193]
0.0	[0.5961942 0.4038058]
0.0	[0.53902643 0.46097357]
0.0	[0.53582305 0.46417695]
0.0	[0.53933282 0.46066718]
0.0	[0.53580705 0.46419295]
0.0	[0.60255754 0.39744246]
0.0	[0.60464607 0.39535393]
0.0	[0.53592217 0.46407783]
0.0	[0.62176536 0.37823464]
0.0	[0.59591456 0.40408544]
0.0	[0.54370293 0.45629707]
0.0	[0.5365296 0.4634704]
0.0	[0.53646902 0.46353098]
0.0	[0.5360403 0.4639597]
0.0	[0.59648749 0.40351251]
0.0	[0.58869504 0.41130496]
0.0	[0.53690866 0.46309134]
0.0	[0.53683073 0.46316927]
0.0	[0.538502 0.461498]
0.0	[0.60464607 0.39535393]
0.0	[0.5869101 0.4130899]
0.0	[0.59639453 0.40360547]
0.0	[0.53658432 0.46341568]
0.0	[0.53593377 0.46406623]
0.0	[0.59819396 0.40180604]
0.0	[0.60153639 0.39846361]
0.0	[0.53569721 0.46430279]
0.0	[0.60464607 0.39535393]
0.0	[0.53772974 0.46227026]
0.0	[0.60264095 0.39735905]
0.0	[0.53580705 0.46419295]
0.0	[0.58725633 0.41274367]
0.0	[0.59608803 0.40391197]
1.0	[0.27024965 0.72975035]
0.0	[0.53601513 0.46398487]
0.0	[0.59648749 0.40351251]
1.0	[0.3560275 0.6439725]
0.0	[0.59593749 0.40406251]
0.0	[0.53613632 0.46386368]
0.0	[0.60396949 0.39603051]
0.0	[0.65762452 0.34237548]
0.0	[0.59369815 0.40630185]
0.0	[0.53692059 0.46307941]
0.0	[0.60396949 0.39603051]
0.0	[0.6175346 0.3824654]
0.0	[0.65063176 0.34936824]
0.0	[0.66035974 0.33964026]
0.0	[0.60464607 0.39535393]
0.0	[0.65032928 0.34967072]
0.0	[0.53571404 0.46428596]
0.0	[0.60358427 0.39641573]
0.0	[0.60353812 0.39646188]
0.0	[0.53571404 0.46428596]
0.0	[0.66056221 0.33943779]
0.0	[0.5358635 0.4641365]
1.0	[0.34355915 0.65644085]
0.0	[0.53582305 0.46417695]
0.0	[0.539519 0.460481]
0.0	[0.53854975 0.46145025]
0.0	[0.58823658 0.41176342]
0.0	[0.60153639 0.39846361]
0.0	[0.53610561 0.46389439]
1.0	[0.27115862 0.72884138]
0.0	[0.53613632 0.46386368]
0.0	[0.53591911 0.46408089]
0.0	[0.60401267 0.39598733]
0.0	[0.53568006 0.46431994]
0.0	[0.59633777 0.40366223]
0.0	[0.56903539 0.43096461]
0.0	[0.59583765 0.40416235]
1.0	[0.27019386 0.72980614]
0.0	[0.65577569 0.34422431]
0.0	[0.53692059 0.46307941]
0.0	[0.60267807 0.39732193]
0.0	[0.66069459 0.33930541]
0.0	[0.53665079 0.46334921]
0.0	[0.53773707 0.46226293]
0.0	[0.60162556 0.39837444]
0.0	[0.58857393 0.41142607]
0.0	[0.59604367 0.40395633]
0.0	[0.5961942 0.4038058]
0.0	[0.53745133 0.46254867]
0.0	[0.538502 0.461498]
0.0	[0.53592217 0.46407783]
0.0	[0.60267807 0.39732193]
0.0	[0.59581881 0.40418119]
0.0	[0.59595819 0.40404181]
0.0	[0.65037079 0.34962921]
1.0	[0.27661375 0.72338625]
0.0	[0.59596547 0.40403453]
1.0	[0.27362652 0.72637348]
0.0	[0.56883319 0.43116681]
0.0	[0.65979139 0.34020861]
0.0	[0.58869504 0.41130496]
0.0	[0.53580705 0.46419295]
0.0	[0.58315791 0.41684209]
0.0	[0.58821872 0.41178128]
0.0	[0.60293673 0.39706327]
0.0	[0.59608625 0.40391375]
0.0	[0.53573119 0.46426881]
0.0	[0.66056221 0.33943779]
0.0	[0.53890563 0.46109437]
0.0	[0.53582305 0.46417695]
0.0	[0.53591283 0.46408717]
0.0	[0.59591456 0.40408544]
0.0	[0.58567942 0.41432058]
0.0	[0.53580705 0.46419295]
0.0	[0.53581258 0.46418742]
0.0	[0.66056221 0.33943779]
0.0	[0.53731234 0.46268766]
0.0	[0.54354301 0.45645699]
0.0	[0.53732769 0.46267231]
0.0	[0.53980403 0.46019597]
0.0	[0.59127279 0.40872721]
0.0	[0.53582305 0.46417695]
0.0	[0.59617406 0.40382594]
0.0	[0.53690866 0.46309134]
0.0	[0.59423851 0.40576149]
0.0	[0.56851248 0.43148752]
0.0	[0.53610561 0.46389439]
0.0	[0.53610561 0.46389439]
0.0	[0.535677 0.464323]
0.0	[0.5365296 0.4634704]
1.0	[0.35606433 0.64393567]
1.0	[0.27010127 0.72989873]
1.0	[0.27018293 0.72981707]
0.0	[0.59576204 0.40423796]
0.0	[0.58714097 0.41285903]
0.0	[0.66039808 0.33960192]
0.0	[0.53669268 0.46330732]
0.0	[0.58820065 0.41179935]
0.0	[0.53582305 0.46417695]
0.0	[0.53591911 0.46408089]
0.0	[0.65513581 0.34486419]
0.0	[0.66069459 0.33930541]
0.0	[0.53804472 0.46195528]
0.0	[0.59017586 0.40982414]
0.0	[0.59228615 0.40771385]
0.0	[0.59648749 0.40351251]
0.0	[0.59084186 0.40915814]
0.0	[0.56914398 0.43085602]
0.0	[0.53610251 0.46389749]
0.0	[0.61958008 0.38041992]
0.0	[0.60444341 0.39555659]
0.0	[0.59682379 0.40317621]
1.0	[0.27040191 0.72959809]
0.0	[0.53925092 0.46074908]
0.0	[0.53610251 0.46389749]
0.0	[0.53582305 0.46417695]
0.0	[0.53632281 0.46367719]
0.0	[0.59596547 0.40403453]
0.0	[0.53902643 0.46097357]
0.0	[0.53580705 0.46419295]
1.0	[0.35701082 0.64298918]
1.0	[0.34374173 0.65625827]
0.0	[0.53629586 0.46370414]
0.0	[0.54079803 0.45920197]
0.0	[0.66056221 0.33943779]
0.0	[0.53695295 0.46304705]
1.0	[0.35366726 0.64633274]
0.0	[0.5360403 0.4639597]
1.0	[0.3441671 0.6558329]
0.0	[0.53709515 0.46290485]
0.0	[0.603418 0.396582]
0.0	[0.535677 0.464323]
0.0	[0.65089557 0.34910443]
0.0	[0.53568675 0.46431325]
0.0	[0.5392052 0.4607948]
0.0	[0.58817729 0.41182271]
0.0	[0.6538688 0.3461312]
0.0	[0.60224498 0.39775502]
0.0	[0.53582305 0.46417695]
0.0	[0.53610977 0.46389023]
0.0	[0.65513581 0.34486419]
0.0	[0.53763446 0.46236554]
0.0	[0.60187755 0.39812245]
0.0	[0.53925092 0.46074908]
0.0	[0.5361186 0.4638814]
0.0	[0.59099444 0.40900556]
0.0	[0.53577302 0.46422698]
0.0	[0.53815249 0.46184751]
0.0	[0.59316349 0.40683651]
0.0	[0.58391769 0.41608231]
0.0	[0.53571098 0.46428902]
0.0	[0.59585779 0.40414221]
0.0	[0.53610557 0.46389443]
0.0	[0.65613299 0.34386701]
0.0	[0.53580064 0.46419936]
0.0	[0.535677 0.464323]
0.0	[0.53627589 0.46372411]
1.0	[0.27059653 0.72940347]
0.0	[0.60153639 0.39846361]
0.0	[0.53591911 0.46408089]
0.0	[0.535677 0.464323]
0.0	[0.60318832 0.39681168]
0.0	[0.6015419 0.3984581]
0.0	[0.59016541 0.40983459]
0.0	[0.53751254 0.46248746]
0.0	[0.59155849 0.40844151]
1.0	[0.35028372 0.64971628]
1.0	[0.27010127 0.72989873]
0.0	[0.59080705 0.40919295]
0.0	[0.53960945 0.46039055]
0.0	[0.60068654 0.39931346]
0.0	[0.53591907 0.46408093]
0.0	[0.59604367 0.40395633]
0.0	[0.53571404 0.46428596]
1.0	[0.35563282 0.64436718]
0.0	[0.53591911 0.46408089]
0.0	[0.53600163 0.46399837]
0.0	[0.53925092 0.46074908]
0.0	[0.53573119 0.46426881]
0.0	[0.53805648 0.46194352]
0.0	[0.53727044 0.46272956]
0.0	[0.535677 0.464323]
0.0	[0.59591456 0.40408544]
0.0	[0.6033244 0.3966756]
0.0	[0.60336011 0.39663989]
0.0	[0.58823658 0.41176342]
0.0	[0.5361269 0.4638731]
0.0	[0.60444341 0.39555659]
0.0	[0.57176671 0.42823329]
0.0	[0.53571098 0.46428902]
0.0	[0.53580705 0.46419295]
0.0	[0.59585779 0.40414221]
1.0	[0.34222472 0.65777528]
0.0	[0.5381362 0.4618638]
0.0	[0.5836947 0.4163053]
0.0	[0.65583593 0.34416407]
0.0	[0.53902643 0.46097357]
0.0	[0.5370358 0.4629642]
0.0	[0.65733271 0.34266729]
0.0	[0.53599354 0.46400646]
0.0	[0.53628901 0.46371099]
0.0	[0.53592217 0.46407783]
0.0	[0.53582725 0.46417275]
0.0	[0.60302844 0.39697156]
0.0	[0.53582305 0.46417695]
0.0	[0.66039808 0.33960192]
0.0	[0.60206188 0.39793812]
0.0	[0.58777173 0.41222827]
0.0	[0.5360403 0.4639597]
0.0	[0.53591907 0.46408093]
0.0	[0.53588957 0.46411043]
0.0	[0.59682379 0.40317621]
0.0	[0.53582725 0.46417275]
0.0	[0.53785825 0.46214175]
0.0	[0.60464607 0.39535393]
0.0	[0.53578907 0.46421093]
0.0	[0.59027183 0.40972817]
0.0	[0.60444341 0.39555659]
0.0	[0.53679369 0.46320631]
0.0	[0.53592823 0.46407177]
0.0	[0.53730442 0.46269558]
0.0	[0.60162834 0.39837166]
0.0	[0.59063801 0.40936199]
0.0	[0.53637932 0.46362068]
0.0	[0.5358621 0.4641379]
0.0	[0.538502 0.461498]
0.0	[0.64957955 0.35042045]
0.0	[0.53582721 0.46417279]
0.0	[0.59576204 0.40423796]
0.0	[0.58503918 0.41496082]
0.0	[0.59147079 0.40852921]
0.0	[0.53623979 0.46376021]
1.0	[0.29283045 0.70716955]
0.0	[0.53601513 0.46398487]
0.0	[0.59688053 0.40311947]
0.0	[0.535677 0.464323]
0.0	[0.60358263 0.39641737]
0.0	[0.59027183 0.40972817]
0.0	[0.59639177 0.40360823]
0.0	[0.66000768 0.33999232]
0.0	[0.53571098 0.46428902]
0.0	[0.53582305 0.46417695]
0.0	[0.53662562 0.46337438]
0.0	[0.65597477 0.34402523]
0.0	[0.53610251 0.46389749]
0.0	[0.535807 0.464193]
1.0	[0.35028372 0.64971628]
0.0	[0.57239797 0.42760203]
0.0	[0.59648749 0.40351251]
0.0	[0.59617406 0.40382594]
0.0	[0.54059863 0.45940137]
0.0	[0.53692374 0.46307626]
0.0	[0.60464607 0.39535393]
0.0	[0.65299803 0.34700197]
0.0	[0.56950113 0.43049887]
0.0	[0.60444341 0.39555659]
0.0	[0.53617213 0.46382787]
0.0	[0.56830533 0.43169467]
0.0	[0.62038514 0.37961486]
0.0	[0.57785421 0.42214579]
0.0	[0.53732463 0.46267537]
0.0	[0.53595392 0.46404608]
0.0	[0.536713 0.463287]
0.0	[0.59081126 0.40918874]
0.0	[0.53634857 0.46365143]
0.0	[0.53654774 0.46345226]
0.0	[0.60252549 0.39747451]
0.0	[0.53571098 0.46428902]
0.0	[0.536718 0.463282]
0.0	[0.5360403 0.4639597]
0.0	[0.59570802 0.40429198]
0.0	[0.53608031 0.46391969]
0.0	[0.53628419 0.46371581]
1.0	[0.27010127 0.72989873]
0.0	[0.53591911 0.46408089]
0.0	[0.53591911 0.46408089]
0.0	[0.56814016 0.43185984]
0.0	[0.538502 0.461498]
0.0	[0.60464607 0.39535393]
0.0	[0.60131763 0.39868237]
0.0	[0.53600954 0.46399046]
0.0	[0.59576204 0.40423796]
0.0	[0.58362333 0.41637667]
1.0	[0.27332378 0.72667622]
0.0	[0.53622679 0.46377321]
0.0	[0.53573119 0.46426881]
0.0	[0.59639177 0.40360823]
0.0	[0.58894855 0.41105145]
0.0	[0.66000768 0.33999232]
0.0	[0.56905734 0.43094266]
0.0	[0.538502 0.461498]
0.0	[0.53642628 0.46357372]
0.0	[0.53629586 0.46370414]
0.0	[0.60153918 0.39846082]
0.0	[0.58586119 0.41413881]
0.0	[0.535677 0.464323]
0.0	[0.60464607 0.39535393]
0.0	[0.53669638 0.46330362]
0.0	[0.5855982 0.4144018]
0.0	[0.53722229 0.46277771]
0.0	[0.60162556 0.39837444]
0.0	[0.61942082 0.38057918]
0.0	[0.53743316 0.46256684]
0.0	[0.56924378 0.43075622]
0.0	[0.53730442 0.46269558]
0.0	[0.54280383 0.45719617]
0.0	[0.59570802 0.40429198]
0.0	[0.53583031 0.46416969]
0.0	[0.53591047 0.46408953]
0.0	[0.60326656 0.39673344]
0.0	[0.53600954 0.46399046]
1.0	[0.27427685 0.72572315]
0.0	[0.53604446 0.46395554]
0.0	[0.53622679 0.46377321]
0.0	[0.60238205 0.39761795]
0.0	[0.5446349 0.4553651]
0.0	[0.535677 0.464323]
0.0	[0.53582305 0.46417695]
0.0	[0.53939121 0.46060879]
0.0	[0.53744749 0.46255251]
0.0	[0.66014034 0.33985966]
0.0	[0.53592217 0.46407783]
0.0	[0.60267807 0.39732193]
0.0	[0.53591911 0.46408089]
0.0	[0.53580705 0.46419295]
0.0	[0.66000768 0.33999232]
0.0	[0.56729993 0.43270007]
0.0	[0.59648749 0.40351251]
0.0	[0.6217476 0.3782524]
0.0	[0.59202431 0.40797569]
0.0	[0.59418756 0.40581244]
0.0	[0.58829351 0.41170649]
0.0	[0.59644853 0.40355147]
0.0	[0.53727044 0.46272956]
0.0	[0.5697542 0.4302458]
0.0	[0.60363695 0.39636305]
0.0	[0.53571098 0.46428902]
0.0	[0.53753421 0.46246579]
0.0	[0.65059279 0.34940721]
0.0	[0.53679369 0.46320631]
0.0	[0.53571652 0.46428348]
0.0	[0.53600571 0.46399429]
0.0	[0.65363099 0.34636901]
1.0	[0.33780403 0.66219597]
0.0	[0.53573119 0.46426881]
0.0	[0.53579212 0.46420788]
0.0	[0.60353812 0.39646188]
0.0	[0.58513519 0.41486481]
0.0	[0.53573425 0.46426575]
0.0	[0.53581308 0.46418692]
0.0	[0.59112195 0.40887805]
0.0	[0.5377684 0.4622316]
0.0	[0.5358837 0.4641163]
0.0	[0.5358261 0.4641739]
0.0	[0.53854975 0.46145025]
0.0	[0.535677 0.464323]
0.0	[0.53634311 0.46365689]
0.0	[0.53571098 0.46428902]
0.0	[0.53590977 0.46409023]
0.0	[0.53619592 0.46380408]
0.0	[0.53854975 0.46145025]
0.0	[0.5687862 0.4312138]
0.0	[0.53573119 0.46426881]
0.0	[0.60318832 0.39681168]
0.0	[0.53925092 0.46074908]
0.0	[0.58776572 0.41223428]
0.0	[0.53854975 0.46145025]
0.0	[0.60276693 0.39723307]
0.0	[0.53571098 0.46428902]
0.0	[0.60363695 0.39636305]
0.0	[0.60444341 0.39555659]
0.0	[0.58854409 0.41145591]
0.0	[0.58334436 0.41665564]
0.0	[0.53743316 0.46256684]
0.0	[0.53571404 0.46428596]
0.0	[0.53653266 0.46346734]
0.0	[0.5370567 0.4629433]
0.0	[0.59157383 0.40842617]
0.0	[0.5365296 0.4634704]
0.0	[0.58488542 0.41511458]
0.0	[0.53622679 0.46377321]
0.0	[0.54269952 0.45730048]
0.0	[0.59045505 0.40954495]
0.0	[0.53842895 0.46157105]
0.0	[0.53603355 0.46396645]
0.0	[0.60300153 0.39699847]
0.0	[0.53571098 0.46428902]
0.0	[0.5358261 0.4641739]
0.0	[0.60325372 0.39674628]
0.0	[0.60401267 0.39598733]
0.0	[0.590903 0.409097]
0.0	[0.62123533 0.37876467]
0.0	[0.58576663 0.41423337]
0.0	[0.53638242 0.46361758]
0.0	[0.59021914 0.40978086]
0.0	[0.53925092 0.46074908]
0.0	[0.58449166 0.41550834]
0.0	[0.53569721 0.46430279]
0.0	[0.53568006 0.46431994]
0.0	[0.58797654 0.41202346]
0.0	[0.53591911 0.46408089]
0.0	[0.53603661 0.46396339]
0.0	[0.53610561 0.46389439]
0.0	[0.66091356 0.33908644]
0.0	[0.6574678 0.3425322]
0.0	[0.59366052 0.40633948]
0.0	[0.53582305 0.46417695]
0.0	[0.59027183 0.40972817]
0.0	[0.53743316 0.46256684]
0.0	[0.53591907 0.46408093]
0.0	[0.538502 0.461498]
0.0	[0.65072795 0.34927205]
0.0	[0.59583765 0.40416235]
0.0	[0.60444341 0.39555659]
0.0	[0.53641754 0.46358246]
0.0	[0.53595952 0.46404048]
0.0	[0.53571098 0.46428902]
0.0	[0.53622679 0.46377321]
0.0	[0.65033309 0.34966691]
0.0	[0.5358261 0.4641739]
0.0	[0.535677 0.464323]
0.0	[0.5365296 0.4634704]
0.0	[0.65061393 0.34938607]
0.0	[0.53571098 0.46428902]
0.0	[0.58810659 0.41189341]
0.0	[0.5362237 0.4637763]
0.0	[0.53577302 0.46422698]
0.0	[0.53573425 0.46426575]
0.0	[0.53571404 0.46428596]
0.0	[0.53582725 0.46417275]
0.0	[0.53833965 0.46166035]
0.0	[0.53642628 0.46357372]
0.0	[0.59591456 0.40408544]
0.0	[0.58576663 0.41423337]
1.0	[0.27382249 0.72617751]
0.0	[0.60145786 0.39854214]
0.0	[0.60415538 0.39584462]
0.0	[0.53591768 0.46408232]
0.0	[0.59669473 0.40330527]
0.0	[0.59585779 0.40414221]
0.0	[0.66069459 0.33930541]
0.0	[0.53620159 0.46379841]
0.0	[0.59648749 0.40351251]
0.0	[0.65267939 0.34732061]
0.0	[0.65762452 0.34237548]
0.0	[0.53593377 0.46406623]
0.0	[0.60417245 0.39582755]
0.0	[0.53642307 0.46357693]
0.0	[0.59231702 0.40768298]
0.0	[0.53571404 0.46428596]
0.0	[0.53753115 0.46246885]
0.0	[0.5864936 0.4135064]
0.0	[0.53571098 0.46428902]
0.0	[0.53600571 0.46399429]
0.0	[0.53571098 0.46428902]
0.0	[0.53608956 0.46391044]
0.0	[0.5360403 0.4639597]
0.0	[0.5370567 0.4629433]
1.0	[0.34365441 0.65634559]
0.0	[0.56814016 0.43185984]
0.0	[0.58356047 0.41643953]
0.0	[0.53571098 0.46428902]
0.0	[0.60273159 0.39726841]
0.0	[0.53577302 0.46422698]
0.0	[0.53595956 0.46404044]
0.0	[0.53580705 0.46419295]
1.0	[0.27033656 0.72966344]
1.0	[0.27364162 0.72635838]
0.0	[0.59673022 0.40326978]
0.0	[0.53568006 0.46431994]
0.0	[0.60396949 0.39603051]
0.0	[0.53610251 0.46389749]
0.0	[0.60148818 0.39851182]
0.0	[0.58598471 0.41401529]
0.0	[0.53591911 0.46408089]
0.0	[0.53571098 0.46428902]
0.0	[0.5884799 0.4115201]
0.0	[0.5833709 0.4166291]
0.0	[0.53758513 0.46241487]
0.0	[0.53580705 0.46419295]
0.0	[0.53690866 0.46309134]
0.0	[0.53638242 0.46361758]
0.0	[0.59100235 0.40899765]
0.0	[0.53741165 0.46258835]
0.0	[0.53591911 0.46408089]
0.0	[0.535677 0.464323]
0.0	[0.53585559 0.46414441]
0.0	[0.60287895 0.39712105]
1.0	[0.27069213 0.72930787]
0.0	[0.58324975 0.41675025]
0.0	[0.57071864 0.42928136]
0.0	[0.59648749 0.40351251]
0.0	[0.53580705 0.46419295]
0.0	[0.65774368 0.34225632]
0.0	[0.59656773 0.40343227]
0.0	[0.53591911 0.46408089]
0.0	[0.53667475 0.46332525]
0.0	[0.58397717 0.41602283]
0.0	[0.53573119 0.46426881]
0.0	[0.53622679 0.46377321]
0.0	[0.60444341 0.39555659]
1.0	[0.27380324 0.72619676]
0.0	[0.53745999 0.46254001]
0.0	[0.53591907 0.46408093]
0.0	[0.535677 0.464323]
1.0	[0.2724031 0.7275969]
0.0	[0.66069459 0.33930541]
0.0	[0.60311804 0.39688196]
0.0	[0.58576663 0.41423337]
0.0	[0.57172347 0.42827653]
0.0	[0.53614046 0.46385954]
0.0	[0.60158182 0.39841818]
0.0	[0.60382263 0.39617737]
0.0	[0.5961942 0.4038058]
0.0	[0.53592074 0.46407926]
0.0	[0.53804472 0.46195528]
0.0	[0.53610977 0.46389023]
0.0	[0.53849906 0.46150094]
0.0	[0.53743316 0.46256684]
0.0	[0.53743316 0.46256684]
0.0	[0.53582725 0.46417275]
0.0	[0.60464607 0.39535393]
0.0	[0.65080017 0.34919983]
0.0	[0.53981129 0.46018871]
0.0	[0.58821638 0.41178362]
0.0	[0.59639177 0.40360823]
0.0	[0.53600954 0.46399046]
0.0	[0.53614676 0.46385324]
0.0	[0.59387434 0.40612566]
0.0	[0.53802529 0.46197471]
0.0	[0.59585779 0.40414221]
0.0	[0.59045505 0.40954495]
0.0	[0.66049223 0.33950777]
0.0	[0.58637662 0.41362338]
0.0	[0.53630002 0.46369998]
0.0	[0.53571098 0.46428902]
0.0	[0.58520958 0.41479042]
0.0	[0.59590418 0.40409582]
0.0	[0.60252549 0.39747451]
0.0	[0.53942301 0.46057699]
0.0	[0.53571098 0.46428902]
0.0	[0.59648749 0.40351251]
0.0	[0.53653266 0.46346734]
0.0	[0.62389761 0.37610239]
0.0	[0.60136865 0.39863135]
0.0	[0.5907856 0.4092144]
0.0	[0.5365296 0.4634704]
0.0	[0.57221046 0.42778954]
0.0	[0.64909399 0.35090601]
0.0	[0.535677 0.464323]
0.0	[0.62038514 0.37961486]
0.0	[0.5961942 0.4038058]
0.0	[0.53960945 0.46039055]
0.0	[0.60464607 0.39535393]
1.0	[0.34730443 0.65269557]
1.0	[0.27532704 0.72467296]
0.0	[0.53802529 0.46197471]
0.0	[0.59143756 0.40856244]
0.0	[0.60305018 0.39694982]
0.0	[0.535677 0.464323]
0.0	[0.58807955 0.41192045]
1.0	[0.27426317 0.72573683]
