#ypred	ypred_prob
1.0	[0.4858267 0.5141733]
0.0	[0.58156432 0.41843568]
0.0	[0.52846027 0.47153973]
1.0	[0.44064193 0.55935807]
1.0	[0.34551375 0.65448625]
1.0	[0.40812468 0.59187532]
1.0	[0.47329833 0.52670167]
1.0	[0.41330661 0.58669339]
0.0	[0.53300073 0.46699927]
0.0	[0.65755773 0.34244227]
0.0	[0.62352606 0.37647394]
0.0	[0.58041706 0.41958294]
0.0	[0.52089145 0.47910855]
0.0	[0.64347819 0.35652181]
1.0	[0.48893823 0.51106177]
0.0	[0.50872522 0.49127478]
1.0	[0.41795997 0.58204003]
0.0	[0.59857681 0.40142319]
1.0	[0.4166389 0.5833611]
0.0	[0.51797388 0.48202612]
0.0	[0.5391798 0.4608202]
0.0	[0.54236768 0.45763232]
0.0	[0.52190858 0.47809142]
0.0	[0.571377 0.428623]
0.0	[0.59718958 0.40281042]
1.0	[0.34840798 0.65159202]
1.0	[0.38455579 0.61544421]
0.0	[0.55297819 0.44702181]
1.0	[0.48738969 0.51261031]
1.0	[0.3829644 0.6170356]
1.0	[0.35672842 0.64327158]
0.0	[0.56526388 0.43473612]
0.0	[0.61682406 0.38317594]
0.0	[0.61641305 0.38358695]
0.0	[0.56427138 0.43572862]
1.0	[0.46332947 0.53667053]
0.0	[0.5240538 0.4759462]
0.0	[0.61060693 0.38939307]
0.0	[0.52065265 0.47934735]
0.0	[0.50937849 0.49062151]
1.0	[0.42383438 0.57616562]
1.0	[0.48262615 0.51737385]
1.0	[0.46212486 0.53787514]
0.0	[0.53996421 0.46003579]
0.0	[0.54499263 0.45500737]
0.0	[0.57595817 0.42404183]
0.0	[0.57752075 0.42247925]
1.0	[0.49858813 0.50141187]
1.0	[0.45647028 0.54352972]
1.0	[0.49608491 0.50391509]
0.0	[0.62278856 0.37721144]
1.0	[0.44071087 0.55928913]
1.0	[0.46452167 0.53547833]
0.0	[0.63564798 0.36435202]
0.0	[0.55879412 0.44120588]
0.0	[0.55031949 0.44968051]
0.0	[0.54870674 0.45129326]
1.0	[0.39052557 0.60947443]
0.0	[0.51918385 0.48081615]
0.0	[0.50777219 0.49222781]
1.0	[0.26439638 0.73560362]
0.0	[0.55436062 0.44563938]
0.0	[0.63742228 0.36257772]
1.0	[0.49404411 0.50595589]
0.0	[0.63268396 0.36731604]
0.0	[0.5428534 0.4571466]
1.0	[0.40441048 0.59558952]
0.0	[0.53087924 0.46912076]
0.0	[0.52044933 0.47955067]
1.0	[0.49142171 0.50857829]
1.0	[0.32209322 0.67790678]
0.0	[0.59255121 0.40744879]
1.0	[0.29543098 0.70456902]
0.0	[0.53721491 0.46278509]
0.0	[0.524154 0.475846]
1.0	[0.32569361 0.67430639]
0.0	[0.52150731 0.47849269]
0.0	[0.66367377 0.33632623]
0.0	[0.52925606 0.47074394]
0.0	[0.5651925 0.4348075]
0.0	[0.61770121 0.38229879]
0.0	[0.50424785 0.49575215]
0.0	[0.59728315 0.40271685]
0.0	[0.59882797 0.40117203]
0.0	[0.5861963 0.4138037]
1.0	[0.48688065 0.51311935]
0.0	[0.55384623 0.44615377]
0.0	[0.55962363 0.44037637]
1.0	[0.39702056 0.60297944]
0.0	[0.66477069 0.33522931]
0.0	[0.62466373 0.37533627]
0.0	[0.56290682 0.43709318]
1.0	[0.44492623 0.55507377]
0.0	[0.55672036 0.44327964]
0.0	[0.6713808 0.3286192]
1.0	[0.49187694 0.50812306]
0.0	[0.51181618 0.48818382]
1.0	[0.46652541 0.53347459]
1.0	[0.48889857 0.51110143]
0.0	[0.55410943 0.44589057]
0.0	[0.58008082 0.41991918]
1.0	[0.42845689 0.57154311]
0.0	[0.557624 0.442376]
0.0	[0.61378551 0.38621449]
1.0	[0.419937 0.580063]
1.0	[0.29726652 0.70273348]
0.0	[0.63026646 0.36973354]
0.0	[0.56752358 0.43247642]
1.0	[0.36277087 0.63722913]
1.0	[0.4521849 0.5478151]
0.0	[0.5017472 0.4982528]
1.0	[0.47079101 0.52920899]
1.0	[0.38044388 0.61955612]
0.0	[0.61129783 0.38870217]
0.0	[0.64419737 0.35580263]
1.0	[0.41625427 0.58374573]
1.0	[0.35168737 0.64831263]
1.0	[0.46288791 0.53711209]
1.0	[0.38178632 0.61821368]
1.0	[0.45449323 0.54550677]
0.0	[0.53364895 0.46635105]
1.0	[0.48864049 0.51135951]
0.0	[0.57898068 0.42101932]
0.0	[0.580612 0.419388]
1.0	[0.46423913 0.53576087]
1.0	[0.44459696 0.55540304]
1.0	[0.47391646 0.52608354]
0.0	[0.54499941 0.45500059]
0.0	[0.57998212 0.42001788]
1.0	[0.44830186 0.55169814]
0.0	[0.58637323 0.41362677]
0.0	[0.60196745 0.39803255]
1.0	[0.232729 0.767271]
0.0	[0.54118062 0.45881938]
1.0	[0.43827378 0.56172622]
1.0	[0.47925605 0.52074395]
1.0	[0.37340827 0.62659173]
0.0	[0.5351197 0.4648803]
1.0	[0.45972244 0.54027756]
0.0	[0.57274757 0.42725243]
0.0	[0.51668403 0.48331597]
0.0	[0.5946768 0.4053232]
1.0	[0.395058 0.604942]
0.0	[0.58641046 0.41358954]
0.0	[0.60449576 0.39550424]
1.0	[0.49941311 0.50058689]
0.0	[0.52229789 0.47770211]
0.0	[0.6015833 0.3984167]
1.0	[0.35599458 0.64400542]
1.0	[0.44063016 0.55936984]
0.0	[0.52656093 0.47343907]
0.0	[0.53516089 0.46483911]
0.0	[0.50082917 0.49917083]
1.0	[0.39782456 0.60217544]
1.0	[0.42998363 0.57001637]
0.0	[0.51909365 0.48090635]
0.0	[0.50505485 0.49494515]
0.0	[0.59728231 0.40271769]
0.0	[0.52363227 0.47636773]
0.0	[0.61360732 0.38639268]
0.0	[0.55176854 0.44823146]
1.0	[0.47296032 0.52703968]
0.0	[0.52873572 0.47126428]
0.0	[0.63428863 0.36571137]
0.0	[0.63987211 0.36012789]
1.0	[0.35794444 0.64205556]
1.0	[0.48667247 0.51332753]
0.0	[0.61300175 0.38699825]
0.0	[0.51035483 0.48964517]
1.0	[0.43129022 0.56870978]
0.0	[0.60293685 0.39706315]
0.0	[0.57583461 0.42416539]
0.0	[0.50450092 0.49549908]
0.0	[0.57894707 0.42105293]
1.0	[0.46555819 0.53444181]
1.0	[0.42808474 0.57191526]
1.0	[0.23014711 0.76985289]
0.0	[0.56570592 0.43429408]
1.0	[0.49164174 0.50835826]
1.0	[0.34134323 0.65865677]
0.0	[0.5216643 0.4783357]
0.0	[0.63793698 0.36206302]
0.0	[0.66835111 0.33164889]
0.0	[0.54644704 0.45355296]
0.0	[0.57233521 0.42766479]
1.0	[0.48357527 0.51642473]
0.0	[0.56899804 0.43100196]
0.0	[0.523509 0.476491]
1.0	[0.41424798 0.58575202]
1.0	[0.49438857 0.50561143]
1.0	[0.41419213 0.58580787]
0.0	[0.51801397 0.48198603]
1.0	[0.39349768 0.60650232]
0.0	[0.56074042 0.43925958]
0.0	[0.51918977 0.48081023]
0.0	[0.65890387 0.34109613]
1.0	[0.46937977 0.53062023]
0.0	[0.52607151 0.47392849]
0.0	[0.50591753 0.49408247]
1.0	[0.44413077 0.55586923]
0.0	[0.55193495 0.44806505]
1.0	[0.41269543 0.58730457]
0.0	[0.5844831 0.4155169]
1.0	[0.31984502 0.68015498]
0.0	[0.60413059 0.39586941]
0.0	[0.58212666 0.41787334]
1.0	[0.34576441 0.65423559]
1.0	[0.36417219 0.63582781]
0.0	[0.5666556 0.4333444]
0.0	[0.63805373 0.36194627]
0.0	[0.51950746 0.48049254]
0.0	[0.60449325 0.39550675]
1.0	[0.42282858 0.57717142]
0.0	[0.56868053 0.43131947]
1.0	[0.47918553 0.52081447]
0.0	[0.52736183 0.47263817]
1.0	[0.45613244 0.54386756]
0.0	[0.57247718 0.42752282]
1.0	[0.43635952 0.56364048]
1.0	[0.44216267 0.55783733]
1.0	[0.34687017 0.65312983]
1.0	[0.44225318 0.55774682]
0.0	[0.59380322 0.40619678]
1.0	[0.49551342 0.50448658]
1.0	[0.48106387 0.51893613]
0.0	[0.70364225 0.29635775]
1.0	[0.43979006 0.56020994]
0.0	[0.61180422 0.38819578]
1.0	[0.19849936 0.80150064]
0.0	[0.61087337 0.38912663]
0.0	[0.60761035 0.39238965]
0.0	[0.53167367 0.46832633]
1.0	[0.44515516 0.55484484]
0.0	[0.51699255 0.48300745]
0.0	[0.57991339 0.42008661]
0.0	[0.54490005 0.45509995]
1.0	[0.48555183 0.51444817]
1.0	[0.47041186 0.52958814]
0.0	[0.57266614 0.42733386]
1.0	[0.39632926 0.60367074]
1.0	[0.40812443 0.59187557]
0.0	[0.50742016 0.49257984]
0.0	[0.55633648 0.44366352]
0.0	[0.56572153 0.43427847]
0.0	[0.68681633 0.31318367]
0.0	[0.55784349 0.44215651]
0.0	[0.64386577 0.35613423]
0.0	[0.5426011 0.4573989]
0.0	[0.52237387 0.47762613]
1.0	[0.44830711 0.55169289]
0.0	[0.63564933 0.36435067]
0.0	[0.50325674 0.49674326]
1.0	[0.48771741 0.51228259]
1.0	[0.41839512 0.58160488]
0.0	[0.66735826 0.33264174]
0.0	[0.53053075 0.46946925]
0.0	[0.50493959 0.49506041]
0.0	[0.6823395 0.3176605]
0.0	[0.59669001 0.40330999]
0.0	[0.57629463 0.42370537]
1.0	[0.41150009 0.58849991]
1.0	[0.46246812 0.53753188]
0.0	[0.65360182 0.34639818]
0.0	[0.5044873 0.4955127]
1.0	[0.39183623 0.60816377]
1.0	[0.43507705 0.56492295]
0.0	[0.54065132 0.45934868]
0.0	[0.57351752 0.42648248]
0.0	[0.55594828 0.44405172]
1.0	[0.45983952 0.54016048]
0.0	[0.53067257 0.46932743]
0.0	[0.52532001 0.47467999]
1.0	[0.34330218 0.65669782]
0.0	[0.53974487 0.46025513]
0.0	[0.51877937 0.48122063]
0.0	[0.52687984 0.47312016]
0.0	[0.55338201 0.44661799]
0.0	[0.53280823 0.46719177]
1.0	[0.46534625 0.53465375]
0.0	[0.50896553 0.49103447]
1.0	[0.48183548 0.51816452]
0.0	[0.62899609 0.37100391]
0.0	[0.56659396 0.43340604]
0.0	[0.59537338 0.40462662]
1.0	[0.2430878 0.7569122]
0.0	[0.63482897 0.36517103]
0.0	[0.57361191 0.42638809]
0.0	[0.57854234 0.42145766]
0.0	[0.60116207 0.39883793]
1.0	[0.42410615 0.57589385]
1.0	[0.45107746 0.54892254]
0.0	[0.50643545 0.49356455]
0.0	[0.64908729 0.35091271]
1.0	[0.44120514 0.55879486]
0.0	[0.58156632 0.41843368]
1.0	[0.48009461 0.51990539]
1.0	[0.48514614 0.51485386]
1.0	[0.44014107 0.55985893]
0.0	[0.61687352 0.38312648]
0.0	[0.58902666 0.41097334]
1.0	[0.41769157 0.58230843]
1.0	[0.43339186 0.56660814]
1.0	[0.26853859 0.73146141]
1.0	[0.46819365 0.53180635]
0.0	[0.51412629 0.48587371]
0.0	[0.51161461 0.48838539]
1.0	[0.44428492 0.55571508]
0.0	[0.6164506 0.3835494]
0.0	[0.6018036 0.3981964]
1.0	[0.45353779 0.54646221]
1.0	[0.40101501 0.59898499]
0.0	[0.51744347 0.48255653]
1.0	[0.37825932 0.62174068]
0.0	[0.65848126 0.34151874]
0.0	[0.6617919 0.3382081]
0.0	[0.65477288 0.34522712]
0.0	[0.58939485 0.41060515]
0.0	[0.53575173 0.46424827]
1.0	[0.47441641 0.52558359]
1.0	[0.47058122 0.52941878]
0.0	[0.60149854 0.39850146]
0.0	[0.64473496 0.35526504]
0.0	[0.51735495 0.48264505]
1.0	[0.39163954 0.60836046]
0.0	[0.65374864 0.34625136]
0.0	[0.51146899 0.48853101]
0.0	[0.57563853 0.42436147]
0.0	[0.57717068 0.42282932]
0.0	[0.54129939 0.45870061]
1.0	[0.42061117 0.57938883]
0.0	[0.52105654 0.47894346]
0.0	[0.58256742 0.41743258]
1.0	[0.47786551 0.52213449]
1.0	[0.35434998 0.64565002]
1.0	[0.492228 0.507772]
0.0	[0.56960956 0.43039044]
1.0	[0.42690093 0.57309907]
1.0	[0.40935781 0.59064219]
0.0	[0.59678023 0.40321977]
1.0	[0.41711849 0.58288151]
0.0	[0.54181065 0.45818935]
0.0	[0.69844496 0.30155504]
0.0	[0.5552118 0.4447882]
1.0	[0.47561431 0.52438569]
0.0	[0.55150114 0.44849886]
1.0	[0.43611345 0.56388655]
1.0	[0.41394049 0.58605951]
0.0	[0.57353991 0.42646009]
0.0	[0.56585498 0.43414502]
0.0	[0.54203261 0.45796739]
1.0	[0.4298018 0.5701982]
0.0	[0.52358226 0.47641774]
1.0	[0.4965919 0.5034081]
0.0	[0.50683441 0.49316559]
1.0	[0.42059998 0.57940002]
0.0	[0.57823919 0.42176081]
0.0	[0.5239478 0.4760522]
0.0	[0.55626173 0.44373827]
1.0	[0.49889114 0.50110886]
1.0	[0.30496777 0.69503223]
0.0	[0.54820142 0.45179858]
0.0	[0.64410876 0.35589124]
1.0	[0.39257195 0.60742805]
0.0	[0.50763866 0.49236134]
0.0	[0.55481804 0.44518196]
1.0	[0.28077671 0.71922329]
0.0	[0.54909446 0.45090554]
0.0	[0.63416818 0.36583182]
0.0	[0.51689476 0.48310524]
1.0	[0.43544226 0.56455774]
0.0	[0.55042203 0.44957797]
0.0	[0.53006396 0.46993604]
0.0	[0.60689007 0.39310993]
1.0	[0.48363428 0.51636572]
1.0	[0.46808393 0.53191607]
0.0	[0.62522872 0.37477128]
0.0	[0.56079121 0.43920879]
0.0	[0.56614017 0.43385983]
0.0	[0.57988276 0.42011724]
1.0	[0.43261963 0.56738037]
1.0	[0.45993632 0.54006368]
0.0	[0.54314233 0.45685767]
0.0	[0.65993864 0.34006136]
0.0	[0.56400734 0.43599266]
0.0	[0.52505096 0.47494904]
1.0	[0.36754412 0.63245588]
0.0	[0.67195377 0.32804623]
1.0	[0.48552161 0.51447839]
1.0	[0.48883386 0.51116614]
1.0	[0.39888718 0.60111282]
0.0	[0.64883723 0.35116277]
0.0	[0.57641891 0.42358109]
0.0	[0.53483775 0.46516225]
1.0	[0.49283417 0.50716583]
0.0	[0.63630767 0.36369233]
1.0	[0.46174937 0.53825063]
0.0	[0.55797021 0.44202979]
0.0	[0.5749643 0.4250357]
1.0	[0.4817902 0.5182098]
0.0	[0.55165694 0.44834306]
0.0	[0.66321824 0.33678176]
1.0	[0.37951657 0.62048343]
0.0	[0.54860707 0.45139293]
0.0	[0.55632055 0.44367945]
0.0	[0.5026343 0.4973657]
1.0	[0.47124293 0.52875707]
0.0	[0.5402395 0.4597605]
1.0	[0.35970742 0.64029258]
0.0	[0.62731075 0.37268925]
0.0	[0.59193361 0.40806639]
1.0	[0.49729137 0.50270863]
1.0	[0.39354748 0.60645252]
0.0	[0.53027291 0.46972709]
0.0	[0.53742879 0.46257121]
0.0	[0.59606956 0.40393044]
0.0	[0.51755779 0.48244221]
1.0	[0.47383949 0.52616051]
0.0	[0.67279573 0.32720427]
0.0	[0.59223208 0.40776792]
1.0	[0.35628518 0.64371482]
0.0	[0.60081153 0.39918847]
1.0	[0.40441091 0.59558909]
1.0	[0.48641509 0.51358491]
1.0	[0.30030652 0.69969348]
1.0	[0.38823582 0.61176418]
0.0	[0.53244763 0.46755237]
0.0	[0.66342433 0.33657567]
0.0	[0.5851882 0.4148118]
0.0	[0.56513818 0.43486182]
0.0	[0.52747648 0.47252352]
1.0	[0.35494395 0.64505605]
0.0	[0.60162565 0.39837435]
0.0	[0.58302516 0.41697484]
1.0	[0.38056001 0.61943999]
1.0	[0.26518733 0.73481267]
0.0	[0.5244847 0.4755153]
0.0	[0.51507533 0.48492467]
1.0	[0.28533825 0.71466175]
1.0	[0.47588607 0.52411393]
0.0	[0.52151655 0.47848345]
1.0	[0.49041227 0.50958773]
1.0	[0.47503517 0.52496483]
0.0	[0.64961129 0.35038871]
0.0	[0.51221667 0.48778333]
0.0	[0.58933402 0.41066598]
0.0	[0.57142281 0.42857719]
0.0	[0.57410817 0.42589183]
0.0	[0.52244019 0.47755981]
1.0	[0.46871891 0.53128109]
1.0	[0.48192076 0.51807924]
0.0	[0.60216269 0.39783731]
0.0	[0.62558382 0.37441618]
1.0	[0.43445276 0.56554724]
1.0	[0.44226242 0.55773758]
0.0	[0.6421833 0.3578167]
1.0	[0.46284689 0.53715311]
0.0	[0.56415415 0.43584585]
1.0	[0.43314117 0.56685883]
0.0	[0.50542305 0.49457695]
1.0	[0.39973033 0.60026967]
0.0	[0.64182824 0.35817176]
0.0	[0.57569358 0.42430642]
1.0	[0.45743679 0.54256321]
0.0	[0.60920218 0.39079782]
0.0	[0.57367613 0.42632387]
1.0	[0.40523225 0.59476775]
0.0	[0.51826872 0.48173128]
1.0	[0.46447932 0.53552068]
0.0	[0.52151292 0.47848708]
0.0	[0.54676534 0.45323466]
1.0	[0.48586122 0.51413878]
1.0	[0.47812659 0.52187341]
0.0	[0.60343351 0.39656649]
0.0	[0.60860749 0.39139251]
1.0	[0.40072474 0.59927526]
0.0	[0.54290194 0.45709806]
0.0	[0.51973384 0.48026616]
1.0	[0.47968555 0.52031445]
1.0	[0.46970693 0.53029307]
0.0	[0.52907393 0.47092607]
1.0	[0.47470742 0.52529258]
0.0	[0.61064482 0.38935518]
0.0	[0.57004488 0.42995512]
0.0	[0.58294509 0.41705491]
0.0	[0.51947533 0.48052467]
1.0	[0.48208126 0.51791874]
1.0	[0.43361908 0.56638092]
1.0	[0.49661216 0.50338784]
0.0	[0.61667256 0.38332744]
0.0	[0.54702259 0.45297741]
0.0	[0.63703069 0.36296931]
0.0	[0.67938551 0.32061449]
1.0	[0.40952369 0.59047631]
1.0	[0.22024415 0.77975585]
1.0	[0.4657117 0.5342883]
0.0	[0.63419461 0.36580539]
0.0	[0.51664387 0.48335613]
0.0	[0.60415122 0.39584878]
0.0	[0.54596626 0.45403374]
0.0	[0.542731 0.457269]
0.0	[0.52882051 0.47117949]
1.0	[0.48365565 0.51634435]
0.0	[0.60229302 0.39770698]
0.0	[0.53027636 0.46972364]
0.0	[0.51822352 0.48177648]
0.0	[0.64464315 0.35535685]
1.0	[0.42476704 0.57523296]
1.0	[0.42871891 0.57128109]
1.0	[0.44275431 0.55724569]
1.0	[0.47563645 0.52436355]
0.0	[0.51381769 0.48618231]
0.0	[0.60456606 0.39543394]
0.0	[0.57803338 0.42196662]
0.0	[0.5328311 0.4671689]
1.0	[0.47378666 0.52621334]
1.0	[0.45966289 0.54033711]
1.0	[0.44538734 0.55461266]
0.0	[0.56977675 0.43022325]
0.0	[0.59646228 0.40353772]
1.0	[0.46133753 0.53866247]
0.0	[0.59904976 0.40095024]
1.0	[0.4507043 0.5492957]
0.0	[0.53814537 0.46185463]
1.0	[0.49216214 0.50783786]
0.0	[0.5091862 0.4908138]
1.0	[0.45425247 0.54574753]
0.0	[0.63961023 0.36038977]
0.0	[0.54438862 0.45561138]
1.0	[0.403094 0.596906]
0.0	[0.64397298 0.35602702]
1.0	[0.44870159 0.55129841]
0.0	[0.65224646 0.34775354]
0.0	[0.54794044 0.45205956]
1.0	[0.44557391 0.55442609]
1.0	[0.40876115 0.59123885]
0.0	[0.5061261 0.4938739]
1.0	[0.41668171 0.58331829]
0.0	[0.69406631 0.30593369]
0.0	[0.61966265 0.38033735]
1.0	[0.36240359 0.63759641]
0.0	[0.56739205 0.43260795]
0.0	[0.54298838 0.45701162]
0.0	[0.66002958 0.33997042]
0.0	[0.58148312 0.41851688]
0.0	[0.57180682 0.42819318]
1.0	[0.43082785 0.56917215]
1.0	[0.32652149 0.67347851]
0.0	[0.50770894 0.49229106]
0.0	[0.54526665 0.45473335]
0.0	[0.54507317 0.45492683]
1.0	[0.41690219 0.58309781]
1.0	[0.46864893 0.53135107]
0.0	[0.66550479 0.33449521]
0.0	[0.53743862 0.46256138]
0.0	[0.61488693 0.38511307]
1.0	[0.40517064 0.59482936]
0.0	[0.53782324 0.46217676]
1.0	[0.42658162 0.57341838]
1.0	[0.48189068 0.51810932]
0.0	[0.60108487 0.39891513]
0.0	[0.62443943 0.37556057]
0.0	[0.58021185 0.41978815]
0.0	[0.57181799 0.42818201]
1.0	[0.39204174 0.60795826]
0.0	[0.52433257 0.47566743]
1.0	[0.42389224 0.57610776]
1.0	[0.47791929 0.52208071]
1.0	[0.39874048 0.60125952]
1.0	[0.42465923 0.57534077]
1.0	[0.46224433 0.53775567]
0.0	[0.63564352 0.36435648]
1.0	[0.49474572 0.50525428]
0.0	[0.53688629 0.46311371]
1.0	[0.30448754 0.69551246]
0.0	[0.67077624 0.32922376]
0.0	[0.60875456 0.39124544]
1.0	[0.42691366 0.57308634]
1.0	[0.47040567 0.52959433]
0.0	[0.54899817 0.45100183]
1.0	[0.41435956 0.58564044]
0.0	[0.61444832 0.38555168]
0.0	[0.51690784 0.48309216]
0.0	[0.55639581 0.44360419]
0.0	[0.63660161 0.36339839]
1.0	[0.48284018 0.51715982]
0.0	[0.63571478 0.36428522]
0.0	[0.59031203 0.40968797]
1.0	[0.49644269 0.50355731]
1.0	[0.41457971 0.58542029]
0.0	[0.56221267 0.43778733]
1.0	[0.49471815 0.50528185]
0.0	[0.64476912 0.35523088]
0.0	[0.55423838 0.44576162]
0.0	[0.51902819 0.48097181]
0.0	[0.53240811 0.46759189]
0.0	[0.51274846 0.48725154]
0.0	[0.61939037 0.38060963]
1.0	[0.45892967 0.54107033]
1.0	[0.45184759 0.54815241]
0.0	[0.51647884 0.48352116]
0.0	[0.55148943 0.44851057]
0.0	[0.59929455 0.40070545]
0.0	[0.51359949 0.48640051]
1.0	[0.46078869 0.53921131]
1.0	[0.40887813 0.59112187]
0.0	[0.52233009 0.47766991]
1.0	[0.46545215 0.53454785]
0.0	[0.60971277 0.39028723]
1.0	[0.44715999 0.55284001]
0.0	[0.58652511 0.41347489]
1.0	[0.44722423 0.55277577]
0.0	[0.6001738 0.3998262]
0.0	[0.63939043 0.36060957]
1.0	[0.38958268 0.61041732]
0.0	[0.60486857 0.39513143]
0.0	[0.63762289 0.36237711]
0.0	[0.59076343 0.40923657]
0.0	[0.53690312 0.46309688]
0.0	[0.57016245 0.42983755]
1.0	[0.49569707 0.50430293]
0.0	[0.57603149 0.42396851]
0.0	[0.63515756 0.36484244]
1.0	[0.43328447 0.56671553]
1.0	[0.33757179 0.66242821]
1.0	[0.43727511 0.56272489]
0.0	[0.54299246 0.45700754]
1.0	[0.32401197 0.67598803]
0.0	[0.51926253 0.48073747]
1.0	[0.42555737 0.57444263]
1.0	[0.46990142 0.53009858]
0.0	[0.63182908 0.36817092]
1.0	[0.41702319 0.58297681]
1.0	[0.45329863 0.54670137]
0.0	[0.58688151 0.41311849]
0.0	[0.63667808 0.36332192]
0.0	[0.65719912 0.34280088]
0.0	[0.54170507 0.45829493]
1.0	[0.41085152 0.58914848]
0.0	[0.62271259 0.37728741]
0.0	[0.53069242 0.46930758]
0.0	[0.58058506 0.41941494]
1.0	[0.38444655 0.61555345]
0.0	[0.54288768 0.45711232]
1.0	[0.43409961 0.56590039]
0.0	[0.51733261 0.48266739]
0.0	[0.52573775 0.47426225]
0.0	[0.60572631 0.39427369]
1.0	[0.39179051 0.60820949]
1.0	[0.34408312 0.65591688]
1.0	[0.21306838 0.78693162]
0.0	[0.51168588 0.48831412]
0.0	[0.59982319 0.40017681]
0.0	[0.56346527 0.43653473]
0.0	[0.63895506 0.36104494]
0.0	[0.54455498 0.45544502]
0.0	[0.56036101 0.43963899]
0.0	[0.58750171 0.41249829]
1.0	[0.32649739 0.67350261]
1.0	[0.35774755 0.64225245]
1.0	[0.3958999 0.6041001]
0.0	[0.56479218 0.43520782]
0.0	[0.6424728 0.3575272]
1.0	[0.25869104 0.74130896]
1.0	[0.38126033 0.61873967]
0.0	[0.61570061 0.38429939]
0.0	[0.56768194 0.43231806]
0.0	[0.50333424 0.49666576]
1.0	[0.43976421 0.56023579]
1.0	[0.48854542 0.51145458]
0.0	[0.55418439 0.44581561]
0.0	[0.52870726 0.47129274]
1.0	[0.42759791 0.57240209]
0.0	[0.58771305 0.41228695]
0.0	[0.58322663 0.41677337]
0.0	[0.60464531 0.39535469]
1.0	[0.4743856 0.5256144]
1.0	[0.44311106 0.55688894]
0.0	[0.67966745 0.32033255]
0.0	[0.53312028 0.46687972]
0.0	[0.61200435 0.38799565]
0.0	[0.61783436 0.38216564]
1.0	[0.44770158 0.55229842]
1.0	[0.34222492 0.65777508]
1.0	[0.4942735 0.5057265]
0.0	[0.50426183 0.49573817]
1.0	[0.47748098 0.52251902]
0.0	[0.54504337 0.45495663]
1.0	[0.46134328 0.53865672]
1.0	[0.49318444 0.50681556]
0.0	[0.64842052 0.35157948]
0.0	[0.59519475 0.40480525]
0.0	[0.57400106 0.42599894]
0.0	[0.57571918 0.42428082]
1.0	[0.49517627 0.50482373]
0.0	[0.54584837 0.45415163]
0.0	[0.56168408 0.43831592]
0.0	[0.58781611 0.41218389]
1.0	[0.45829229 0.54170771]
1.0	[0.36453117 0.63546883]
1.0	[0.4747016 0.5252984]
1.0	[0.49184174 0.50815826]
0.0	[0.53156983 0.46843017]
1.0	[0.49525986 0.50474014]
0.0	[0.55346153 0.44653847]
0.0	[0.62271133 0.37728867]
1.0	[0.46619216 0.53380784]
0.0	[0.50463821 0.49536179]
0.0	[0.55367005 0.44632995]
0.0	[0.53858047 0.46141953]
0.0	[0.59461803 0.40538197]
1.0	[0.4841944 0.5158056]
0.0	[0.53078688 0.46921312]
0.0	[0.50299457 0.49700543]
0.0	[0.53360153 0.46639847]
0.0	[0.57649501 0.42350499]
0.0	[0.64201022 0.35798978]
1.0	[0.49358379 0.50641621]
0.0	[0.60342985 0.39657015]
0.0	[0.52660407 0.47339593]
0.0	[0.627958 0.372042]
1.0	[0.42390831 0.57609169]
0.0	[0.5339051 0.4660949]
0.0	[0.62780061 0.37219939]
0.0	[0.57295751 0.42704249]
0.0	[0.50699049 0.49300951]
1.0	[0.49822079 0.50177921]
0.0	[0.54575175 0.45424825]
0.0	[0.62547278 0.37452722]
1.0	[0.45249968 0.54750032]
0.0	[0.59232651 0.40767349]
0.0	[0.56479063 0.43520937]
0.0	[0.51625095 0.48374905]
0.0	[0.52127197 0.47872803]
0.0	[0.66420354 0.33579646]
0.0	[0.68516777 0.31483223]
1.0	[0.45365442 0.54634558]
1.0	[0.37867681 0.62132319]
0.0	[0.59073062 0.40926938]
0.0	[0.52152932 0.47847068]
1.0	[0.4789101 0.5210899]
0.0	[0.67840384 0.32159616]
0.0	[0.51050884 0.48949116]
1.0	[0.41968046 0.58031954]
0.0	[0.571119 0.428881]
0.0	[0.5251411 0.4748589]
0.0	[0.60730176 0.39269824]
0.0	[0.6128449 0.3871551]
0.0	[0.58172407 0.41827593]
0.0	[0.5380802 0.4619198]
0.0	[0.58364172 0.41635828]
1.0	[0.39427095 0.60572905]
0.0	[0.5320067 0.4679933]
1.0	[0.44749357 0.55250643]
0.0	[0.63567779 0.36432221]
1.0	[0.49810721 0.50189279]
0.0	[0.62587769 0.37412231]
1.0	[0.32288014 0.67711986]
0.0	[0.62375826 0.37624174]
1.0	[0.44358 0.55642]
0.0	[0.55342775 0.44657225]
1.0	[0.4502305 0.5497695]
1.0	[0.36962852 0.63037148]
0.0	[0.58620594 0.41379406]
0.0	[0.51561427 0.48438573]
0.0	[0.54344825 0.45655175]
1.0	[0.49989946 0.50010054]
0.0	[0.51689378 0.48310622]
0.0	[0.59031022 0.40968978]
0.0	[0.61570606 0.38429394]
1.0	[0.45067943 0.54932057]
0.0	[0.61570378 0.38429622]
0.0	[0.54690263 0.45309737]
0.0	[0.59168979 0.40831021]
0.0	[0.52169912 0.47830088]
0.0	[0.57948422 0.42051578]
0.0	[0.60418704 0.39581296]
0.0	[0.62101161 0.37898839]
1.0	[0.47830556 0.52169444]
