#ypred	ypred_prob
1.0	[0.39242113 0.60757887]
1.0	[0.36998601 0.63001399]
1.0	[0.3994977 0.6005023]
1.0	[0.39049493 0.60950507]
1.0	[0.39673675 0.60326325]
1.0	[0.37742762 0.62257238]
1.0	[0.38461039 0.61538961]
1.0	[0.38340427 0.61659573]
1.0	[0.38332065 0.61667935]
1.0	[0.38843593 0.61156407]
1.0	[0.39048168 0.60951832]
1.0	[0.39448587 0.60551413]
1.0	[0.389292 0.610708]
1.0	[0.3951844 0.6048156]
1.0	[0.38772827 0.61227173]
1.0	[0.38527826 0.61472174]
1.0	[0.38281879 0.61718121]
1.0	[0.39583607 0.60416393]
1.0	[0.39737547 0.60262453]
1.0	[0.40112659 0.59887341]
1.0	[0.3856323 0.6143677]
1.0	[0.38247309 0.61752691]
1.0	[0.38562604 0.61437396]
1.0	[0.39871948 0.60128052]
1.0	[0.39242468 0.60757532]
1.0	[0.38712337 0.61287663]
1.0	[0.39904969 0.60095031]
1.0	[0.38750719 0.61249281]
1.0	[0.37829326 0.62170674]
1.0	[0.39860041 0.60139959]
1.0	[0.38870935 0.61129065]
1.0	[0.39396789 0.60603211]
1.0	[0.39018711 0.60981289]
1.0	[0.39811166 0.60188834]
1.0	[0.39548457 0.60451543]
1.0	[0.39601463 0.60398537]
1.0	[0.39642597 0.60357403]
1.0	[0.3729677 0.6270323]
1.0	[0.3838627 0.6161373]
1.0	[0.374725 0.625275]
1.0	[0.37793346 0.62206654]
1.0	[0.39323078 0.60676922]
1.0	[0.40055749 0.59944251]
1.0	[0.37947492 0.62052508]
1.0	[0.37344277 0.62655723]
1.0	[0.39916947 0.60083053]
1.0	[0.39063041 0.60936959]
1.0	[0.37674519 0.62325481]
1.0	[0.4003622 0.5996378]
1.0	[0.37941567 0.62058433]
1.0	[0.39329086 0.60670914]
1.0	[0.38821941 0.61178059]
1.0	[0.38738547 0.61261453]
1.0	[0.38690379 0.61309621]
1.0	[0.38901306 0.61098694]
1.0	[0.3959372 0.6040628]
1.0	[0.39605801 0.60394199]
1.0	[0.39308458 0.60691542]
1.0	[0.39467473 0.60532527]
1.0	[0.38936246 0.61063754]
1.0	[0.39873598 0.60126402]
1.0	[0.37788667 0.62211333]
1.0	[0.39909468 0.60090532]
1.0	[0.39912142 0.60087858]
1.0	[0.38832628 0.61167372]
1.0	[0.37988874 0.62011126]
1.0	[0.39522752 0.60477248]
1.0	[0.38510259 0.61489741]
1.0	[0.39218374 0.60781626]
1.0	[0.37361077 0.62638923]
1.0	[0.39686623 0.60313377]
1.0	[0.39275061 0.60724939]
1.0	[0.39569707 0.60430293]
1.0	[0.38840516 0.61159484]
1.0	[0.39287402 0.60712598]
1.0	[0.37029941 0.62970059]
1.0	[0.39062964 0.60937036]
1.0	[0.38961073 0.61038927]
1.0	[0.39656468 0.60343532]
1.0	[0.38034092 0.61965908]
1.0	[0.36860314 0.63139686]
1.0	[0.37782996 0.62217004]
1.0	[0.3889591 0.6110409]
1.0	[0.39271315 0.60728685]
1.0	[0.37914544 0.62085456]
1.0	[0.3926706 0.6073294]
1.0	[0.39377822 0.60622178]
1.0	[0.38595999 0.61404001]
1.0	[0.4006314 0.5993686]
1.0	[0.3746277 0.6253723]
1.0	[0.37426521 0.62573479]
1.0	[0.39518434 0.60481566]
1.0	[0.40101971 0.59898029]
1.0	[0.39607315 0.60392685]
1.0	[0.36974538 0.63025462]
1.0	[0.39463457 0.60536543]
1.0	[0.37927156 0.62072844]
1.0	[0.38736804 0.61263196]
1.0	[0.38349179 0.61650821]
1.0	[0.3802838 0.6197162]
1.0	[0.39619221 0.60380779]
1.0	[0.39184653 0.60815347]
1.0	[0.37842751 0.62157249]
1.0	[0.3926721 0.6073279]
1.0	[0.35991672 0.64008328]
1.0	[0.39182972 0.60817028]
1.0	[0.40028683 0.59971317]
1.0	[0.37801298 0.62198702]
1.0	[0.38335014 0.61664986]
1.0	[0.37461303 0.62538697]
1.0	[0.39673873 0.60326127]
1.0	[0.39214136 0.60785864]
1.0	[0.39410471 0.60589529]
1.0	[0.37944866 0.62055134]
1.0	[0.4019626 0.5980374]
1.0	[0.39748653 0.60251347]
1.0	[0.38318345 0.61681655]
1.0	[0.39476226 0.60523774]
1.0	[0.39844666 0.60155334]
1.0	[0.39681438 0.60318562]
1.0	[0.39696469 0.60303531]
1.0	[0.39231912 0.60768088]
1.0	[0.38372325 0.61627675]
1.0	[0.37046612 0.62953388]
1.0	[0.38857573 0.61142427]
1.0	[0.39500785 0.60499215]
1.0	[0.38595277 0.61404723]
1.0	[0.38511881 0.61488119]
1.0	[0.38010264 0.61989736]
1.0	[0.38879057 0.61120943]
1.0	[0.36919226 0.63080774]
1.0	[0.38647767 0.61352233]
1.0	[0.38874216 0.61125784]
1.0	[0.38486723 0.61513277]
1.0	[0.38057065 0.61942935]
1.0	[0.38429597 0.61570403]
1.0	[0.38723865 0.61276135]
1.0	[0.39132534 0.60867466]
1.0	[0.39161704 0.60838296]
1.0	[0.37600851 0.62399149]
1.0	[0.38032356 0.61967644]
1.0	[0.39153862 0.60846138]
1.0	[0.38625414 0.61374586]
1.0	[0.39400174 0.60599826]
1.0	[0.39513445 0.60486555]
1.0	[0.39352663 0.60647337]
1.0	[0.38104707 0.61895293]
1.0	[0.39520501 0.60479499]
1.0	[0.38727448 0.61272552]
1.0	[0.36775711 0.63224289]
1.0	[0.37339112 0.62660888]
1.0	[0.38500971 0.61499029]
1.0	[0.39628457 0.60371543]
1.0	[0.38378385 0.61621615]
1.0	[0.39491996 0.60508004]
1.0	[0.39492911 0.60507089]
1.0	[0.38735097 0.61264903]
1.0	[0.39691676 0.60308324]
1.0	[0.37981611 0.62018389]
1.0	[0.38742793 0.61257207]
1.0	[0.38869231 0.61130769]
1.0	[0.39205103 0.60794897]
1.0	[0.37910394 0.62089606]
1.0	[0.38922444 0.61077556]
1.0	[0.38662524 0.61337476]
1.0	[0.39343327 0.60656673]
1.0	[0.39867531 0.60132469]
1.0	[0.39225758 0.60774242]
1.0	[0.39517931 0.60482069]
1.0	[0.39870992 0.60129008]
1.0	[0.39719637 0.60280363]
1.0	[0.39973946 0.60026054]
1.0	[0.38914005 0.61085995]
1.0	[0.38417682 0.61582318]
1.0	[0.3741685 0.6258315]
1.0	[0.3847204 0.6152796]
1.0	[0.39180147 0.60819853]
1.0	[0.39727521 0.60272479]
1.0	[0.39038855 0.60961145]
1.0	[0.37959359 0.62040641]
1.0	[0.3855533 0.6144467]
1.0	[0.39747508 0.60252492]
1.0	[0.38776194 0.61223806]
1.0	[0.39863878 0.60136122]
1.0	[0.39953622 0.60046378]
1.0	[0.38742679 0.61257321]
1.0	[0.39756248 0.60243752]
1.0	[0.38696779 0.61303221]
1.0	[0.3795527 0.6204473]
1.0	[0.38212963 0.61787037]
1.0	[0.3826456 0.6173544]
1.0	[0.37546789 0.62453211]
1.0	[0.39137435 0.60862565]
1.0	[0.38263915 0.61736085]
1.0	[0.37974219 0.62025781]
1.0	[0.39370834 0.60629166]
1.0	[0.38441227 0.61558773]
1.0	[0.39913438 0.60086562]
1.0	[0.39846572 0.60153428]
1.0	[0.39815224 0.60184776]
1.0	[0.37771371 0.62228629]
1.0	[0.3880722 0.6119278]
1.0	[0.39556967 0.60443033]
1.0	[0.36776831 0.63223169]
1.0	[0.39713485 0.60286515]
1.0	[0.37429015 0.62570985]
1.0	[0.38670289 0.61329711]
1.0	[0.3808012 0.6191988]
1.0	[0.37918779 0.62081221]
1.0	[0.39456687 0.60543313]
1.0	[0.38520497 0.61479503]
1.0	[0.38981244 0.61018756]
1.0	[0.39085999 0.60914001]
1.0	[0.37202204 0.62797796]
1.0	[0.38490325 0.61509675]
1.0	[0.38634888 0.61365112]
1.0	[0.38136941 0.61863059]
1.0	[0.39897657 0.60102343]
1.0	[0.37896419 0.62103581]
1.0	[0.39792737 0.60207263]
1.0	[0.39833063 0.60166937]
1.0	[0.37273035 0.62726965]
1.0	[0.39644592 0.60355408]
1.0	[0.39154289 0.60845711]
1.0	[0.38221004 0.61778996]
1.0	[0.39140847 0.60859153]
1.0	[0.37948476 0.62051524]
1.0	[0.39191077 0.60808923]
1.0	[0.39122281 0.60877719]
1.0	[0.37991547 0.62008453]
1.0	[0.38697394 0.61302606]
1.0	[0.38419568 0.61580432]
1.0	[0.37993319 0.62006681]
1.0	[0.39689102 0.60310898]
1.0	[0.3963733 0.6036267]
1.0	[0.38270634 0.61729366]
1.0	[0.39292228 0.60707772]
1.0	[0.3717433 0.6282567]
1.0	[0.38075916 0.61924084]
1.0	[0.39923493 0.60076507]
1.0	[0.3961736 0.6038264]
1.0	[0.38054896 0.61945104]
1.0	[0.39107759 0.60892241]
1.0	[0.39908021 0.60091979]
1.0	[0.39711419 0.60288581]
1.0	[0.38949161 0.61050839]
1.0	[0.3899432 0.6100568]
1.0	[0.3898079 0.6101921]
1.0	[0.38037266 0.61962734]
1.0	[0.38853504 0.61146496]
1.0	[0.39750281 0.60249719]
1.0	[0.39689686 0.60310314]
1.0	[0.39050899 0.60949101]
1.0	[0.372799 0.627201]
1.0	[0.39633956 0.60366044]
1.0	[0.39787643 0.60212357]
1.0	[0.39547379 0.60452621]
1.0	[0.3965538 0.6034462]
1.0	[0.37638513 0.62361487]
1.0	[0.3783962 0.6216038]
1.0	[0.39596738 0.60403262]
1.0	[0.38472212 0.61527788]
1.0	[0.39313024 0.60686976]
1.0	[0.38201913 0.61798087]
1.0	[0.38108682 0.61891318]
1.0	[0.38466112 0.61533888]
1.0	[0.39535324 0.60464676]
1.0	[0.39054732 0.60945268]
1.0	[0.37947396 0.62052604]
1.0	[0.38859347 0.61140653]
1.0	[0.38287013 0.61712987]
1.0	[0.39336481 0.60663519]
1.0	[0.37833887 0.62166113]
1.0	[0.38870562 0.61129438]
1.0	[0.37554342 0.62445658]
1.0	[0.38765496 0.61234504]
1.0	[0.3987271 0.6012729]
1.0	[0.39885361 0.60114639]
1.0	[0.37175813 0.62824187]
1.0	[0.38691996 0.61308004]
1.0	[0.39247105 0.60752895]
1.0	[0.39669198 0.60330802]
1.0	[0.39715051 0.60284949]
1.0	[0.39597542 0.60402458]
1.0	[0.37942763 0.62057237]
1.0	[0.37751678 0.62248322]
1.0	[0.38998084 0.61001916]
1.0	[0.40035967 0.59964033]
1.0	[0.37879142 0.62120858]
1.0	[0.39523821 0.60476179]
1.0	[0.37710833 0.62289167]
1.0	[0.38268959 0.61731041]
1.0	[0.38996078 0.61003922]
1.0	[0.3794796 0.6205204]
1.0	[0.39446391 0.60553609]
1.0	[0.38148486 0.61851514]
1.0	[0.40073068 0.59926932]
1.0	[0.38507626 0.61492374]
1.0	[0.38322964 0.61677036]
1.0	[0.39719896 0.60280104]
1.0	[0.38282882 0.61717118]
1.0	[0.38963472 0.61036528]
1.0	[0.38101581 0.61898419]
1.0	[0.37026918 0.62973082]
1.0	[0.39511396 0.60488604]
1.0	[0.37602372 0.62397628]
1.0	[0.38407159 0.61592841]
1.0	[0.3867162 0.6132838]
1.0	[0.39330979 0.60669021]
1.0	[0.38653453 0.61346547]
1.0	[0.3843086 0.6156914]
1.0	[0.38013346 0.61986654]
1.0	[0.39275275 0.60724725]
1.0	[0.38870755 0.61129245]
1.0	[0.37627867 0.62372133]
1.0	[0.386271 0.613729]
1.0	[0.38745343 0.61254657]
1.0	[0.38726343 0.61273657]
1.0	[0.37985206 0.62014794]
1.0	[0.38343847 0.61656153]
1.0	[0.38081025 0.61918975]
1.0	[0.38977354 0.61022646]
1.0	[0.38973631 0.61026369]
1.0	[0.3741016 0.6258984]
1.0	[0.38317517 0.61682483]
1.0	[0.38624416 0.61375584]
1.0	[0.39192475 0.60807525]
1.0	[0.38936901 0.61063099]
1.0	[0.37541278 0.62458722]
1.0	[0.38780665 0.61219335]
1.0	[0.38553919 0.61446081]
1.0	[0.39187346 0.60812654]
1.0	[0.38434335 0.61565665]
1.0	[0.39842284 0.60157716]
1.0	[0.3944594 0.6055406]
1.0	[0.3692768 0.6307232]
1.0	[0.38555203 0.61444797]
1.0	[0.39665277 0.60334723]
1.0	[0.38437403 0.61562597]
1.0	[0.39979869 0.60020131]
1.0	[0.38968979 0.61031021]
1.0	[0.39229614 0.60770386]
1.0	[0.38936823 0.61063177]
1.0	[0.38145406 0.61854594]
1.0	[0.39142244 0.60857756]
1.0	[0.38685477 0.61314523]
1.0	[0.39717081 0.60282919]
1.0	[0.39045062 0.60954938]
1.0	[0.39592176 0.60407824]
1.0	[0.3918965 0.6081035]
1.0	[0.38210966 0.61789034]
1.0	[0.38761477 0.61238523]
1.0	[0.38266238 0.61733762]
1.0	[0.39426983 0.60573017]
1.0	[0.39013237 0.60986763]
1.0	[0.39974061 0.60025939]
1.0	[0.39216603 0.60783397]
1.0	[0.39156133 0.60843867]
1.0	[0.38868257 0.61131743]
1.0	[0.39239529 0.60760471]
1.0	[0.39420343 0.60579657]
1.0	[0.39273286 0.60726714]
1.0	[0.39153387 0.60846613]
1.0	[0.3812116 0.6187884]
1.0	[0.38834277 0.61165723]
1.0	[0.37423803 0.62576197]
1.0	[0.3918291 0.6081709]
1.0	[0.37594665 0.62405335]
1.0	[0.39173823 0.60826177]
1.0	[0.39278356 0.60721644]
1.0	[0.3902326 0.6097674]
1.0	[0.39851999 0.60148001]
1.0	[0.3734909 0.6265091]
1.0	[0.39119266 0.60880734]
1.0	[0.38579217 0.61420783]
1.0	[0.39603623 0.60396377]
1.0	[0.39935615 0.60064385]
1.0	[0.37592865 0.62407135]
1.0	[0.39415286 0.60584714]
1.0	[0.39547348 0.60452652]
1.0	[0.38013839 0.61986161]
1.0	[0.38863793 0.61136207]
1.0	[0.39227196 0.60772804]
1.0	[0.39464363 0.60535637]
1.0	[0.38634502 0.61365498]
1.0	[0.38839764 0.61160236]
1.0	[0.38947627 0.61052373]
1.0	[0.38996423 0.61003577]
1.0	[0.37154719 0.62845281]
1.0	[0.39145929 0.60854071]
1.0	[0.39294139 0.60705861]
1.0	[0.37296892 0.62703108]
1.0	[0.38996582 0.61003418]
1.0	[0.3835278 0.6164722]
1.0	[0.38844865 0.61155135]
1.0	[0.36632426 0.63367574]
1.0	[0.39680595 0.60319405]
1.0	[0.39271736 0.60728264]
1.0	[0.40104187 0.59895813]
1.0	[0.39298814 0.60701186]
1.0	[0.39318586 0.60681414]
1.0	[0.37114579 0.62885421]
1.0	[0.38818636 0.61181364]
1.0	[0.39421714 0.60578286]
1.0	[0.37860803 0.62139197]
1.0	[0.40072852 0.59927148]
1.0	[0.39062379 0.60937621]
1.0	[0.38896372 0.61103628]
1.0	[0.38557866 0.61442134]
1.0	[0.39501256 0.60498744]
1.0	[0.39766534 0.60233466]
1.0	[0.38938839 0.61061161]
1.0	[0.38942794 0.61057206]
1.0	[0.38612956 0.61387044]
1.0	[0.38091431 0.61908569]
1.0	[0.3895851 0.6104149]
1.0	[0.37329418 0.62670582]
1.0	[0.3951332 0.6048668]
1.0	[0.38568494 0.61431506]
1.0	[0.3877446 0.6122554]
1.0	[0.39617782 0.60382218]
1.0	[0.39235401 0.60764599]
1.0	[0.38065392 0.61934608]
1.0	[0.38684756 0.61315244]
1.0	[0.39499901 0.60500099]
1.0	[0.38879255 0.61120745]
1.0	[0.39047839 0.60952161]
1.0	[0.37852688 0.62147312]
1.0	[0.39186014 0.60813986]
1.0	[0.39566981 0.60433019]
1.0	[0.38745171 0.61254829]
1.0	[0.38720508 0.61279492]
1.0	[0.3921068 0.6078932]
1.0	[0.39452549 0.60547451]
1.0	[0.381302 0.618698]
1.0	[0.38868545 0.61131455]
1.0	[0.37038544 0.62961456]
1.0	[0.39584812 0.60415188]
1.0	[0.38422692 0.61577308]
1.0	[0.38665143 0.61334857]
1.0	[0.38511007 0.61488993]
1.0	[0.39586565 0.60413435]
1.0	[0.38693151 0.61306849]
1.0	[0.36839095 0.63160905]
1.0	[0.38151828 0.61848172]
1.0	[0.38422709 0.61577291]
1.0	[0.38808637 0.61191363]
1.0	[0.39349492 0.60650508]
1.0	[0.39742699 0.60257301]
1.0	[0.39146678 0.60853322]
1.0	[0.38380494 0.61619506]
1.0	[0.38340184 0.61659816]
1.0	[0.39429504 0.60570496]
1.0	[0.37076897 0.62923103]
1.0	[0.39532317 0.60467683]
1.0	[0.39053401 0.60946599]
1.0	[0.39018828 0.60981172]
1.0	[0.38403676 0.61596324]
1.0	[0.38561655 0.61438345]
1.0	[0.39995845 0.60004155]
1.0	[0.36505363 0.63494637]
1.0	[0.39471969 0.60528031]
1.0	[0.40122449 0.59877551]
1.0	[0.39498729 0.60501271]
1.0	[0.38956566 0.61043434]
1.0	[0.38167131 0.61832869]
1.0	[0.40068215 0.59931785]
1.0	[0.38737737 0.61262263]
1.0	[0.39704571 0.60295429]
1.0	[0.37991272 0.62008728]
1.0	[0.38504624 0.61495376]
1.0	[0.39402004 0.60597996]
1.0	[0.39758188 0.60241812]
1.0	[0.39532417 0.60467583]
1.0	[0.39783145 0.60216855]
1.0	[0.38628278 0.61371722]
1.0	[0.39238816 0.60761184]
1.0	[0.3941568 0.6058432]
1.0	[0.38194477 0.61805523]
1.0	[0.36454936 0.63545064]
1.0	[0.39214436 0.60785564]
1.0	[0.40148007 0.59851993]
1.0	[0.39941574 0.60058426]
1.0	[0.39596021 0.60403979]
1.0	[0.39912827 0.60087173]
1.0	[0.40113135 0.59886865]
1.0	[0.39620231 0.60379769]
1.0	[0.3855316 0.6144684]
1.0	[0.39160477 0.60839523]
1.0	[0.37988775 0.62011225]
1.0	[0.38903704 0.61096296]
1.0	[0.37739616 0.62260384]
1.0	[0.38670204 0.61329796]
1.0	[0.38772426 0.61227574]
1.0	[0.36902061 0.63097939]
1.0	[0.37949436 0.62050564]
1.0	[0.39132185 0.60867815]
1.0	[0.39859701 0.60140299]
1.0	[0.3963714 0.6036286]
1.0	[0.38452311 0.61547689]
1.0	[0.39700896 0.60299104]
1.0	[0.40160418 0.59839582]
1.0	[0.39389061 0.60610939]
1.0	[0.39732588 0.60267412]
1.0	[0.39222889 0.60777111]
1.0	[0.37631421 0.62368579]
1.0	[0.38974626 0.61025374]
1.0	[0.3755538 0.6244462]
1.0	[0.4012354 0.5987646]
1.0	[0.40013328 0.59986672]
1.0	[0.37391179 0.62608821]
1.0	[0.38444631 0.61555369]
1.0	[0.39757992 0.60242008]
1.0	[0.38280755 0.61719245]
1.0	[0.38661199 0.61338801]
1.0	[0.38864477 0.61135523]
1.0	[0.3919818 0.6080182]
1.0	[0.38291229 0.61708771]
1.0	[0.39603166 0.60396834]
1.0	[0.39772655 0.60227345]
1.0	[0.38821793 0.61178207]
1.0	[0.3829249 0.6170751]
1.0	[0.40037053 0.59962947]
1.0	[0.37451876 0.62548124]
1.0	[0.38671137 0.61328863]
1.0	[0.39662307 0.60337693]
1.0	[0.38904686 0.61095314]
1.0	[0.3926323 0.6073677]
1.0	[0.37672044 0.62327956]
1.0	[0.3958327 0.6041673]
1.0	[0.37766949 0.62233051]
1.0	[0.38037531 0.61962469]
1.0	[0.37461382 0.62538618]
1.0	[0.37737046 0.62262954]
1.0	[0.4025251 0.5974749]
1.0	[0.38877907 0.61122093]
1.0	[0.38634598 0.61365402]
1.0	[0.38942302 0.61057698]
1.0	[0.38931519 0.61068481]
1.0	[0.39209451 0.60790549]
1.0	[0.36530674 0.63469326]
1.0	[0.38258929 0.61741071]
1.0	[0.38410768 0.61589232]
1.0	[0.38297973 0.61702027]
1.0	[0.38371754 0.61628246]
1.0	[0.39322402 0.60677598]
1.0	[0.38823596 0.61176404]
1.0	[0.39692996 0.60307004]
1.0	[0.39158675 0.60841325]
1.0	[0.39431877 0.60568123]
1.0	[0.38471599 0.61528401]
1.0	[0.39570672 0.60429328]
1.0	[0.36970765 0.63029235]
1.0	[0.39221961 0.60778039]
1.0	[0.37169463 0.62830537]
1.0	[0.38722137 0.61277863]
1.0	[0.38840576 0.61159424]
1.0	[0.37520383 0.62479617]
1.0	[0.37172517 0.62827483]
1.0	[0.39165215 0.60834785]
1.0	[0.38582609 0.61417391]
1.0	[0.39046759 0.60953241]
1.0	[0.38786278 0.61213722]
1.0	[0.38651779 0.61348221]
1.0	[0.3924779 0.6075221]
1.0	[0.39137782 0.60862218]
1.0	[0.39881497 0.60118503]
1.0	[0.40017811 0.59982189]
1.0	[0.38251443 0.61748557]
1.0	[0.37640855 0.62359145]
1.0	[0.39279884 0.60720116]
1.0	[0.39035358 0.60964642]
1.0	[0.3893568 0.6106432]
1.0	[0.39069518 0.60930482]
1.0	[0.39468747 0.60531253]
1.0	[0.39202681 0.60797319]
1.0	[0.38833424 0.61166576]
1.0	[0.38219692 0.61780308]
1.0	[0.37780492 0.62219508]
1.0	[0.38147506 0.61852494]
1.0	[0.38716168 0.61283832]
1.0	[0.38761454 0.61238546]
1.0	[0.37827649 0.62172351]
1.0	[0.39395204 0.60604796]
1.0	[0.38103557 0.61896443]
1.0	[0.38032918 0.61967082]
1.0	[0.39805182 0.60194818]
1.0	[0.38435207 0.61564793]
1.0	[0.39224184 0.60775816]
1.0	[0.37914718 0.62085282]
1.0	[0.37953701 0.62046299]
1.0	[0.38773513 0.61226487]
1.0	[0.37794171 0.62205829]
1.0	[0.39919072 0.60080928]
1.0	[0.39376129 0.60623871]
1.0	[0.39643345 0.60356655]
1.0	[0.38599164 0.61400836]
1.0	[0.3853799 0.6146201]
1.0	[0.37720221 0.62279779]
1.0	[0.39482748 0.60517252]
1.0	[0.37709339 0.62290661]
1.0	[0.39402793 0.60597207]
1.0	[0.3879918 0.6120082]
1.0	[0.37984703 0.62015297]
1.0	[0.38128792 0.61871208]
1.0	[0.37987465 0.62012535]
1.0	[0.38714557 0.61285443]
1.0	[0.39625907 0.60374093]
1.0	[0.38749332 0.61250668]
1.0	[0.39247523 0.60752477]
1.0	[0.38831073 0.61168927]
1.0	[0.39362191 0.60637809]
1.0	[0.39307554 0.60692446]
1.0	[0.40031324 0.59968676]
1.0	[0.38129327 0.61870673]
1.0	[0.3943699 0.6056301]
1.0	[0.39386497 0.60613503]
1.0	[0.37892685 0.62107315]
1.0	[0.38350416 0.61649584]
1.0	[0.39887605 0.60112395]
1.0	[0.39365354 0.60634646]
1.0	[0.38919802 0.61080198]
1.0	[0.3871362 0.6128638]
1.0	[0.3847849 0.6152151]
1.0	[0.38821872 0.61178128]
1.0	[0.38255552 0.61744448]
1.0	[0.38786347 0.61213653]
1.0	[0.38528403 0.61471597]
1.0	[0.39995815 0.60004185]
1.0	[0.39867733 0.60132267]
1.0	[0.38322929 0.61677071]
1.0	[0.37611254 0.62388746]
1.0	[0.38252757 0.61747243]
1.0	[0.38885025 0.61114975]
1.0	[0.38749885 0.61250115]
1.0	[0.39280435 0.60719565]
1.0	[0.39368785 0.60631215]
1.0	[0.36634781 0.63365219]
1.0	[0.38089645 0.61910355]
1.0	[0.39553984 0.60446016]
1.0	[0.37757175 0.62242825]
1.0	[0.37745852 0.62254148]
1.0	[0.38427241 0.61572759]
1.0	[0.38996813 0.61003187]
1.0	[0.39223907 0.60776093]
1.0	[0.38203205 0.61796795]
1.0	[0.38328356 0.61671644]
1.0	[0.38912768 0.61087232]
1.0	[0.39454999 0.60545001]
1.0	[0.38368041 0.61631959]
1.0	[0.38122992 0.61877008]
1.0	[0.39410495 0.60589505]
1.0	[0.39040662 0.60959338]
1.0	[0.39230297 0.60769703]
1.0	[0.39865188 0.60134812]
1.0	[0.3695206 0.6304794]
1.0	[0.38735226 0.61264774]
1.0	[0.38158221 0.61841779]
1.0	[0.39132267 0.60867733]
1.0	[0.3756238 0.6243762]
1.0	[0.38369109 0.61630891]
1.0	[0.40054576 0.59945424]
1.0	[0.39001855 0.60998145]
1.0	[0.39374243 0.60625757]
1.0	[0.39440626 0.60559374]
1.0	[0.38563567 0.61436433]
1.0	[0.4005222 0.5994778]
1.0	[0.39786397 0.60213603]
1.0	[0.39384366 0.60615634]
1.0	[0.39122464 0.60877536]
1.0	[0.38365945 0.61634055]
1.0	[0.39606634 0.60393366]
1.0	[0.39216927 0.60783073]
1.0	[0.39456636 0.60543364]
1.0	[0.39053897 0.60946103]
1.0	[0.38523431 0.61476569]
1.0	[0.3844231 0.6155769]
1.0	[0.39123994 0.60876006]
1.0	[0.40017315 0.59982685]
1.0	[0.39402729 0.60597271]
1.0	[0.39132024 0.60867976]
1.0	[0.37122554 0.62877446]
1.0	[0.38554828 0.61445172]
1.0	[0.37671723 0.62328277]
1.0	[0.38730174 0.61269826]
1.0	[0.40118852 0.59881148]
1.0	[0.39167524 0.60832476]
1.0	[0.38388767 0.61611233]
1.0	[0.38432932 0.61567068]
1.0	[0.38672094 0.61327906]
1.0	[0.38863752 0.61136248]
1.0	[0.39404066 0.60595934]
1.0	[0.38072835 0.61927165]
1.0	[0.38181641 0.61818359]
1.0	[0.37169296 0.62830704]
1.0	[0.39353457 0.60646543]
1.0	[0.38654643 0.61345357]
1.0	[0.39089241 0.60910759]
1.0	[0.3898883 0.6101117]
1.0	[0.3911315 0.6088685]
1.0	[0.38957109 0.61042891]
1.0	[0.3760647 0.6239353]
1.0	[0.3965091 0.6034909]
1.0	[0.3739409 0.6260591]
1.0	[0.390952 0.609048]
1.0	[0.3760511 0.6239489]
1.0	[0.3934134 0.6065866]
1.0	[0.39774834 0.60225166]
1.0	[0.3922227 0.6077773]
1.0	[0.38333213 0.61666787]
1.0	[0.39203315 0.60796685]
1.0	[0.38679464 0.61320536]
1.0	[0.37975132 0.62024868]
1.0	[0.39742222 0.60257778]
1.0	[0.37187539 0.62812461]
1.0	[0.375424 0.624576]
1.0	[0.38512781 0.61487219]
1.0	[0.38180684 0.61819316]
1.0	[0.38196388 0.61803612]
1.0	[0.38797601 0.61202399]
1.0	[0.39185713 0.60814287]
1.0	[0.38296449 0.61703551]
1.0	[0.3896836 0.6103164]
1.0	[0.39123264 0.60876736]
1.0	[0.38884727 0.61115273]
1.0	[0.3741531 0.6258469]
1.0	[0.3880347 0.6119653]
1.0	[0.3926759 0.6073241]
1.0	[0.38803363 0.61196637]
1.0	[0.39318712 0.60681288]
1.0	[0.39278879 0.60721121]
1.0	[0.38399235 0.61600765]
1.0	[0.3815971 0.6184029]
1.0	[0.38137559 0.61862441]
1.0	[0.39865148 0.60134852]
1.0	[0.38962979 0.61037021]
1.0	[0.37952533 0.62047467]
1.0	[0.39582022 0.60417978]
1.0	[0.39905051 0.60094949]
1.0	[0.39597835 0.60402165]
1.0	[0.38959445 0.61040555]
1.0	[0.3974623 0.6025377]
1.0	[0.39627619 0.60372381]
1.0	[0.39572696 0.60427304]
1.0	[0.38375671 0.61624329]
1.0	[0.39801288 0.60198712]
1.0	[0.39139568 0.60860432]
1.0	[0.39218493 0.60781507]
1.0	[0.39511703 0.60488297]
1.0	[0.39158309 0.60841691]
1.0	[0.37742795 0.62257205]
1.0	[0.40233841 0.59766159]
1.0	[0.37319947 0.62680053]
1.0	[0.39376888 0.60623112]
1.0	[0.39566895 0.60433105]
1.0	[0.39470634 0.60529366]
1.0	[0.39372368 0.60627632]
1.0	[0.39577387 0.60422613]
1.0	[0.3652267 0.6347733]
1.0	[0.38031712 0.61968288]
1.0	[0.38146866 0.61853134]
1.0	[0.38775566 0.61224434]
1.0	[0.40224418 0.59775582]
1.0	[0.38314211 0.61685789]
1.0	[0.39095575 0.60904425]
1.0	[0.39350626 0.60649374]
1.0	[0.39277739 0.60722261]
1.0	[0.38270598 0.61729402]
1.0	[0.39801546 0.60198454]
1.0	[0.40104867 0.59895133]
1.0	[0.38995395 0.61004605]
1.0	[0.38985273 0.61014727]
1.0	[0.39039177 0.60960823]
1.0	[0.38238303 0.61761697]
1.0	[0.3784504 0.6215496]
1.0	[0.39138908 0.60861092]
1.0	[0.39801847 0.60198153]
