#ypred	ypred_prob
0.0	[0.51519884 0.48480116]
0.0	[0.5032203 0.4967797]
0.0	[0.51537575 0.48462425]
0.0	[0.50970432 0.49029568]
0.0	[0.51960448 0.48039552]
0.0	[0.52465983 0.47534017]
0.0	[0.52048817 0.47951183]
0.0	[0.51001327 0.48998673]
0.0	[0.53772672 0.46227328]
1.0	[0.48999604 0.51000396]
0.0	[0.51700303 0.48299697]
0.0	[0.52780539 0.47219461]
1.0	[0.49875612 0.50124388]
1.0	[0.48162442 0.51837558]
0.0	[0.52170696 0.47829304]
1.0	[0.4757117 0.5242883]
0.0	[0.51838495 0.48161505]
0.0	[0.53205099 0.46794901]
0.0	[0.52675571 0.47324429]
0.0	[0.52172969 0.47827031]
0.0	[0.5296141 0.4703859]
0.0	[0.50705424 0.49294576]
0.0	[0.51546097 0.48453903]
0.0	[0.54506124 0.45493876]
0.0	[0.53035091 0.46964909]
1.0	[0.481499 0.518501]
0.0	[0.526459 0.473541]
1.0	[0.49607544 0.50392456]
0.0	[0.51080568 0.48919432]
0.0	[0.51795084 0.48204916]
0.0	[0.50482623 0.49517377]
0.0	[0.5251257 0.4748743]
0.0	[0.51220949 0.48779051]
1.0	[0.46917152 0.53082848]
0.0	[0.51021793 0.48978207]
0.0	[0.53412974 0.46587026]
0.0	[0.51841475 0.48158525]
0.0	[0.52566674 0.47433326]
0.0	[0.51214102 0.48785898]
0.0	[0.52308438 0.47691562]
0.0	[0.52813278 0.47186722]
1.0	[0.49334439 0.50665561]
0.0	[0.52642006 0.47357994]
0.0	[0.50253856 0.49746144]
0.0	[0.52073036 0.47926964]
0.0	[0.50556518 0.49443482]
1.0	[0.49512578 0.50487422]
0.0	[0.52642587 0.47357413]
0.0	[0.51783131 0.48216869]
0.0	[0.5268595 0.4731405]
1.0	[0.48457978 0.51542022]
0.0	[0.50751946 0.49248054]
0.0	[0.53475199 0.46524801]
0.0	[0.53165684 0.46834316]
0.0	[0.53035003 0.46964997]
0.0	[0.50346243 0.49653757]
0.0	[0.52833995 0.47166005]
0.0	[0.51653157 0.48346843]
0.0	[0.50154281 0.49845719]
0.0	[0.52299748 0.47700252]
0.0	[0.50811071 0.49188929]
1.0	[0.49726086 0.50273914]
0.0	[0.53275508 0.46724492]
0.0	[0.52847778 0.47152222]
0.0	[0.51859232 0.48140768]
0.0	[0.52976966 0.47023034]
0.0	[0.54013661 0.45986339]
1.0	[0.4921042 0.5078958]
0.0	[0.53415339 0.46584661]
0.0	[0.53441768 0.46558232]
0.0	[0.51949311 0.48050689]
0.0	[0.54079656 0.45920344]
0.0	[0.51209568 0.48790432]
0.0	[0.51755229 0.48244771]
0.0	[0.52056966 0.47943034]
0.0	[0.53402267 0.46597733]
0.0	[0.52245347 0.47754653]
0.0	[0.54272829 0.45727171]
1.0	[0.48353469 0.51646531]
0.0	[0.53849794 0.46150206]
0.0	[0.54280594 0.45719406]
0.0	[0.54235514 0.45764486]
0.0	[0.50515067 0.49484933]
0.0	[0.51290025 0.48709975]
0.0	[0.51758282 0.48241718]
0.0	[0.52303494 0.47696506]
0.0	[0.52133774 0.47866226]
0.0	[0.50375003 0.49624997]
0.0	[0.53726771 0.46273229]
0.0	[0.53624722 0.46375278]
0.0	[0.51451663 0.48548337]
0.0	[0.52892339 0.47107661]
0.0	[0.51672489 0.48327511]
0.0	[0.52051557 0.47948443]
0.0	[0.52899194 0.47100806]
0.0	[0.51142914 0.48857086]
0.0	[0.52069831 0.47930169]
1.0	[0.49865812 0.50134188]
0.0	[0.52533903 0.47466097]
0.0	[0.50207034 0.49792966]
0.0	[0.52166023 0.47833977]
0.0	[0.52749572 0.47250428]
0.0	[0.50129134 0.49870866]
1.0	[0.49408671 0.50591329]
0.0	[0.53461211 0.46538789]
0.0	[0.50765729 0.49234271]
0.0	[0.53429647 0.46570353]
0.0	[0.52977784 0.47022216]
0.0	[0.52267573 0.47732427]
0.0	[0.51346874 0.48653126]
0.0	[0.5246974 0.4753026]
0.0	[0.51285612 0.48714388]
1.0	[0.49888373 0.50111627]
0.0	[0.52767648 0.47232352]
0.0	[0.51371557 0.48628443]
1.0	[0.49829834 0.50170166]
0.0	[0.51101842 0.48898158]
0.0	[0.53652482 0.46347518]
0.0	[0.52288884 0.47711116]
0.0	[0.54200189 0.45799811]
0.0	[0.53334107 0.46665893]
0.0	[0.51742551 0.48257449]
0.0	[0.52436246 0.47563754]
0.0	[0.52379791 0.47620209]
1.0	[0.49900754 0.50099246]
0.0	[0.52637816 0.47362184]
0.0	[0.51361948 0.48638052]
0.0	[0.5414953 0.4585047]
0.0	[0.50186612 0.49813388]
0.0	[0.52363797 0.47636203]
1.0	[0.49435819 0.50564181]
0.0	[0.53117935 0.46882065]
0.0	[0.52287914 0.47712086]
0.0	[0.50730971 0.49269029]
0.0	[0.50372621 0.49627379]
1.0	[0.48774206 0.51225794]
0.0	[0.53471458 0.46528542]
0.0	[0.53074436 0.46925564]
0.0	[0.54557899 0.45442101]
0.0	[0.55130379 0.44869621]
0.0	[0.5319941 0.4680059]
0.0	[0.50137011 0.49862989]
0.0	[0.51046854 0.48953146]
0.0	[0.51065691 0.48934309]
0.0	[0.52390667 0.47609333]
0.0	[0.52706076 0.47293924]
0.0	[0.52063844 0.47936156]
0.0	[0.52542784 0.47457216]
0.0	[0.50289483 0.49710517]
0.0	[0.5144734 0.4855266]
0.0	[0.53133513 0.46866487]
0.0	[0.52091626 0.47908374]
1.0	[0.49712153 0.50287847]
0.0	[0.52336828 0.47663172]
0.0	[0.53557051 0.46442949]
0.0	[0.52766281 0.47233719]
1.0	[0.49621176 0.50378824]
0.0	[0.53051074 0.46948926]
0.0	[0.53679199 0.46320801]
0.0	[0.5250057 0.4749943]
0.0	[0.53017289 0.46982711]
0.0	[0.52352676 0.47647324]
1.0	[0.49737366 0.50262634]
0.0	[0.52898898 0.47101102]
0.0	[0.5252053 0.4747947]
0.0	[0.51889097 0.48110903]
0.0	[0.52390671 0.47609329]
0.0	[0.50563174 0.49436826]
0.0	[0.5052961 0.4947039]
0.0	[0.50611084 0.49388916]
0.0	[0.52167139 0.47832861]
0.0	[0.51907226 0.48092774]
0.0	[0.52008001 0.47991999]
0.0	[0.51989095 0.48010905]
0.0	[0.52455433 0.47544567]
0.0	[0.54442374 0.45557626]
0.0	[0.52656254 0.47343746]
0.0	[0.538113 0.461887]
0.0	[0.51824304 0.48175696]
0.0	[0.52480926 0.47519074]
0.0	[0.52182654 0.47817346]
0.0	[0.52706566 0.47293434]
0.0	[0.50484376 0.49515624]
0.0	[0.52852127 0.47147873]
0.0	[0.52540346 0.47459654]
0.0	[0.53054587 0.46945413]
0.0	[0.50001803 0.49998197]
0.0	[0.5092025 0.4907975]
0.0	[0.50262725 0.49737275]
0.0	[0.53843832 0.46156168]
1.0	[0.48593098 0.51406902]
0.0	[0.51375841 0.48624159]
1.0	[0.49865323 0.50134677]
0.0	[0.52462382 0.47537618]
0.0	[0.51667183 0.48332817]
0.0	[0.53036934 0.46963066]
0.0	[0.53478939 0.46521061]
0.0	[0.51333993 0.48666007]
0.0	[0.51652877 0.48347123]
0.0	[0.50706534 0.49293466]
0.0	[0.51408033 0.48591967]
0.0	[0.54969955 0.45030045]
0.0	[0.5247468 0.4752532]
0.0	[0.50069133 0.49930867]
0.0	[0.54279213 0.45720787]
0.0	[0.52196863 0.47803137]
0.0	[0.50855223 0.49144777]
0.0	[0.52022036 0.47977964]
1.0	[0.47490931 0.52509069]
0.0	[0.53538053 0.46461947]
0.0	[0.51447571 0.48552429]
0.0	[0.52563787 0.47436213]
0.0	[0.5031776 0.4968224]
0.0	[0.51545243 0.48454757]
0.0	[0.52222692 0.47777308]
1.0	[0.48943575 0.51056425]
0.0	[0.53166561 0.46833439]
0.0	[0.53322589 0.46677411]
0.0	[0.53667158 0.46332842]
0.0	[0.51310947 0.48689053]
0.0	[0.53158764 0.46841236]
0.0	[0.52294401 0.47705599]
0.0	[0.51195535 0.48804465]
0.0	[0.52331566 0.47668434]
0.0	[0.5277565 0.4722435]
0.0	[0.52596131 0.47403869]
0.0	[0.52712823 0.47287177]
0.0	[0.50256172 0.49743828]
0.0	[0.52344936 0.47655064]
0.0	[0.52640561 0.47359439]
0.0	[0.53153269 0.46846731]
0.0	[0.5346393 0.4653607]
0.0	[0.52601661 0.47398339]
0.0	[0.53956393 0.46043607]
0.0	[0.53551526 0.46448474]
0.0	[0.50397981 0.49602019]
0.0	[0.51262278 0.48737722]
0.0	[0.52258342 0.47741658]
0.0	[0.50006467 0.49993533]
0.0	[0.52946506 0.47053494]
0.0	[0.52093267 0.47906733]
1.0	[0.49756677 0.50243323]
0.0	[0.51273169 0.48726831]
0.0	[0.51649599 0.48350401]
0.0	[0.51370527 0.48629473]
0.0	[0.52236134 0.47763866]
0.0	[0.51164087 0.48835913]
0.0	[0.51932756 0.48067244]
0.0	[0.53392345 0.46607655]
0.0	[0.52908084 0.47091916]
0.0	[0.52441049 0.47558951]
0.0	[0.52354583 0.47645417]
0.0	[0.52588961 0.47411039]
0.0	[0.53207744 0.46792256]
0.0	[0.50782249 0.49217751]
0.0	[0.5455894 0.4544106]
0.0	[0.50039969 0.49960031]
0.0	[0.52049657 0.47950343]
0.0	[0.5227706 0.4772294]
0.0	[0.51751128 0.48248872]
0.0	[0.50837256 0.49162744]
0.0	[0.51651873 0.48348127]
1.0	[0.49083097 0.50916903]
0.0	[0.52280504 0.47719496]
0.0	[0.50642207 0.49357793]
0.0	[0.53228905 0.46771095]
0.0	[0.52641859 0.47358141]
0.0	[0.52506222 0.47493778]
0.0	[0.53339227 0.46660773]
0.0	[0.50213311 0.49786689]
0.0	[0.55214177 0.44785823]
0.0	[0.51907614 0.48092386]
0.0	[0.53028529 0.46971471]
0.0	[0.53593058 0.46406942]
1.0	[0.4907391 0.5092609]
0.0	[0.50649679 0.49350321]
0.0	[0.50034415 0.49965585]
0.0	[0.52322439 0.47677561]
0.0	[0.50142003 0.49857997]
0.0	[0.53956965 0.46043035]
0.0	[0.50279399 0.49720601]
0.0	[0.53569856 0.46430144]
0.0	[0.51909313 0.48090687]
0.0	[0.52134079 0.47865921]
0.0	[0.51277273 0.48722727]
0.0	[0.51974997 0.48025003]
0.0	[0.50733644 0.49266356]
0.0	[0.50344061 0.49655939]
0.0	[0.54697887 0.45302113]
1.0	[0.47104043 0.52895957]
0.0	[0.51362574 0.48637426]
0.0	[0.50740726 0.49259274]
0.0	[0.50155802 0.49844198]
1.0	[0.47422035 0.52577965]
0.0	[0.52344692 0.47655308]
0.0	[0.5100261 0.4899739]
0.0	[0.53733077 0.46266923]
0.0	[0.5219646 0.4780354]
0.0	[0.50570344 0.49429656]
1.0	[0.4893342 0.5106658]
0.0	[0.52546929 0.47453071]
0.0	[0.52038273 0.47961727]
0.0	[0.50884314 0.49115686]
0.0	[0.52510689 0.47489311]
1.0	[0.45945932 0.54054068]
0.0	[0.5214512 0.4785488]
0.0	[0.50602247 0.49397753]
0.0	[0.52241067 0.47758933]
0.0	[0.53768226 0.46231774]
0.0	[0.51339189 0.48660811]
0.0	[0.51595615 0.48404385]
0.0	[0.5143398 0.4856602]
0.0	[0.5331493 0.4668507]
0.0	[0.51085523 0.48914477]
0.0	[0.52316538 0.47683462]
0.0	[0.53526108 0.46473892]
0.0	[0.52521802 0.47478198]
0.0	[0.50018269 0.49981731]
0.0	[0.52179825 0.47820175]
1.0	[0.47873884 0.52126116]
0.0	[0.51797937 0.48202063]
0.0	[0.50108281 0.49891719]
0.0	[0.52326175 0.47673825]
1.0	[0.4936181 0.5063819]
1.0	[0.49318853 0.50681147]
1.0	[0.49007673 0.50992327]
1.0	[0.48886472 0.51113528]
1.0	[0.47318307 0.52681693]
0.0	[0.54324058 0.45675942]
0.0	[0.5263518 0.4736482]
0.0	[0.5084125 0.4915875]
0.0	[0.53319146 0.46680854]
0.0	[0.51189137 0.48810863]
1.0	[0.48980723 0.51019277]
0.0	[0.52097348 0.47902652]
0.0	[0.54342533 0.45657467]
0.0	[0.5201274 0.4798726]
0.0	[0.5140272 0.4859728]
0.0	[0.52365532 0.47634468]
0.0	[0.51853378 0.48146622]
0.0	[0.52229118 0.47770882]
0.0	[0.5272404 0.4727596]
0.0	[0.51643921 0.48356079]
0.0	[0.5174338 0.4825662]
0.0	[0.53762988 0.46237012]
0.0	[0.5273844 0.4726156]
0.0	[0.50402305 0.49597695]
0.0	[0.52145158 0.47854842]
0.0	[0.51844074 0.48155926]
0.0	[0.54056004 0.45943996]
0.0	[0.50709251 0.49290749]
1.0	[0.49509542 0.50490458]
1.0	[0.49253903 0.50746097]
0.0	[0.53198439 0.46801561]
0.0	[0.52420606 0.47579394]
0.0	[0.5179198 0.4820802]
1.0	[0.49952133 0.50047867]
0.0	[0.51816467 0.48183533]
0.0	[0.51358717 0.48641283]
0.0	[0.53169836 0.46830164]
0.0	[0.50660353 0.49339647]
0.0	[0.52834071 0.47165929]
0.0	[0.52612003 0.47387997]
0.0	[0.52032624 0.47967376]
0.0	[0.51409345 0.48590655]
0.0	[0.52504799 0.47495201]
0.0	[0.5249227 0.4750773]
1.0	[0.48896562 0.51103438]
0.0	[0.52638213 0.47361787]
0.0	[0.52649186 0.47350814]
0.0	[0.50165827 0.49834173]
0.0	[0.50201375 0.49798625]
0.0	[0.53124438 0.46875562]
0.0	[0.51798675 0.48201325]
0.0	[0.54282083 0.45717917]
0.0	[0.52213614 0.47786386]
0.0	[0.53299356 0.46700644]
0.0	[0.52407646 0.47592354]
0.0	[0.51119618 0.48880382]
0.0	[0.50264329 0.49735671]
0.0	[0.53213839 0.46786161]
1.0	[0.49835611 0.50164389]
1.0	[0.49796277 0.50203723]
1.0	[0.49981117 0.50018883]
0.0	[0.52147344 0.47852656]
0.0	[0.5093485 0.4906515]
0.0	[0.51168745 0.48831255]
0.0	[0.51679203 0.48320797]
0.0	[0.50424618 0.49575382]
0.0	[0.53711223 0.46288777]
0.0	[0.51675557 0.48324443]
0.0	[0.50961301 0.49038699]
0.0	[0.52660245 0.47339755]
0.0	[0.52694529 0.47305471]
1.0	[0.48468932 0.51531068]
1.0	[0.49179211 0.50820789]
0.0	[0.51982074 0.48017926]
1.0	[0.49518355 0.50481645]
0.0	[0.50518191 0.49481809]
0.0	[0.53019559 0.46980441]
1.0	[0.46398846 0.53601154]
0.0	[0.51802167 0.48197833]
0.0	[0.50280262 0.49719738]
0.0	[0.53690675 0.46309325]
0.0	[0.51294776 0.48705224]
0.0	[0.53447988 0.46552012]
0.0	[0.52657682 0.47342318]
1.0	[0.49853831 0.50146169]
0.0	[0.53678938 0.46321062]
0.0	[0.51588305 0.48411695]
0.0	[0.5073706 0.4926294]
0.0	[0.50419839 0.49580161]
0.0	[0.50829007 0.49170993]
0.0	[0.54228944 0.45771056]
0.0	[0.54214517 0.45785483]
0.0	[0.52984677 0.47015323]
0.0	[0.50834294 0.49165706]
0.0	[0.53869114 0.46130886]
0.0	[0.50972079 0.49027921]
1.0	[0.47503213 0.52496787]
0.0	[0.54493257 0.45506743]
0.0	[0.50842076 0.49157924]
0.0	[0.51435011 0.48564989]
0.0	[0.52105673 0.47894327]
1.0	[0.49100692 0.50899308]
0.0	[0.51107551 0.48892449]
0.0	[0.51042297 0.48957703]
0.0	[0.52664641 0.47335359]
0.0	[0.51301253 0.48698747]
1.0	[0.4938139 0.5061861]
0.0	[0.52751589 0.47248411]
0.0	[0.52685454 0.47314546]
0.0	[0.54772581 0.45227419]
0.0	[0.51712165 0.48287835]
1.0	[0.48221063 0.51778937]
1.0	[0.49394111 0.50605889]
0.0	[0.52516949 0.47483051]
0.0	[0.5110239 0.4889761]
0.0	[0.50916197 0.49083803]
1.0	[0.48100964 0.51899036]
0.0	[0.52430106 0.47569894]
0.0	[0.52477576 0.47522424]
0.0	[0.53321789 0.46678211]
0.0	[0.51355978 0.48644022]
1.0	[0.47452872 0.52547128]
0.0	[0.52539476 0.47460524]
0.0	[0.53100144 0.46899856]
0.0	[0.51639954 0.48360046]
0.0	[0.51688241 0.48311759]
1.0	[0.49190277 0.50809723]
0.0	[0.51099875 0.48900125]
0.0	[0.50301432 0.49698568]
1.0	[0.49628815 0.50371185]
0.0	[0.52007974 0.47992026]
1.0	[0.49914572 0.50085428]
0.0	[0.53751271 0.46248729]
0.0	[0.52945537 0.47054463]
0.0	[0.53626068 0.46373932]
0.0	[0.50247554 0.49752446]
0.0	[0.52822608 0.47177392]
0.0	[0.52427683 0.47572317]
0.0	[0.53140052 0.46859948]
0.0	[0.51385004 0.48614996]
0.0	[0.52187729 0.47812271]
0.0	[0.52267335 0.47732665]
0.0	[0.52629042 0.47370958]
0.0	[0.53906315 0.46093685]
0.0	[0.54389771 0.45610229]
0.0	[0.51647309 0.48352691]
0.0	[0.50593419 0.49406581]
1.0	[0.49959452 0.50040548]
0.0	[0.51608723 0.48391277]
0.0	[0.54487543 0.45512457]
0.0	[0.52981364 0.47018636]
0.0	[0.52862294 0.47137706]
0.0	[0.53944748 0.46055252]
0.0	[0.52995636 0.47004364]
0.0	[0.54085738 0.45914262]
0.0	[0.53709568 0.46290432]
0.0	[0.52803069 0.47196931]
0.0	[0.52201727 0.47798273]
0.0	[0.54319133 0.45680867]
0.0	[0.53153151 0.46846849]
0.0	[0.51892992 0.48107008]
0.0	[0.52088426 0.47911574]
0.0	[0.53396029 0.46603971]
0.0	[0.51934101 0.48065899]
0.0	[0.50828332 0.49171668]
0.0	[0.50335451 0.49664549]
0.0	[0.53261333 0.46738667]
0.0	[0.50599554 0.49400446]
1.0	[0.48852521 0.51147479]
0.0	[0.50457566 0.49542434]
0.0	[0.51429734 0.48570266]
1.0	[0.49909679 0.50090321]
0.0	[0.53070425 0.46929575]
0.0	[0.53597097 0.46402903]
0.0	[0.50888061 0.49111939]
0.0	[0.51839678 0.48160322]
0.0	[0.51922076 0.48077924]
0.0	[0.52373694 0.47626306]
0.0	[0.52639112 0.47360888]
1.0	[0.47824217 0.52175783]
0.0	[0.5268042 0.4731958]
0.0	[0.53732904 0.46267096]
1.0	[0.49608217 0.50391783]
0.0	[0.52220575 0.47779425]
0.0	[0.50894757 0.49105243]
0.0	[0.50345505 0.49654495]
0.0	[0.50305538 0.49694462]
0.0	[0.50099846 0.49900154]
0.0	[0.50747695 0.49252305]
0.0	[0.52754857 0.47245143]
1.0	[0.46140479 0.53859521]
0.0	[0.54546882 0.45453118]
0.0	[0.51721613 0.48278387]
0.0	[0.50559532 0.49440468]
0.0	[0.52116046 0.47883954]
0.0	[0.53751015 0.46248985]
0.0	[0.52939438 0.47060562]
1.0	[0.48683905 0.51316095]
0.0	[0.52869224 0.47130776]
0.0	[0.53301217 0.46698783]
1.0	[0.49645619 0.50354381]
0.0	[0.52623194 0.47376806]
1.0	[0.47431515 0.52568485]
0.0	[0.51342392 0.48657608]
1.0	[0.49032695 0.50967305]
0.0	[0.5139585 0.4860415]
0.0	[0.50081492 0.49918508]
0.0	[0.52330437 0.47669563]
1.0	[0.49705896 0.50294104]
0.0	[0.52382154 0.47617846]
0.0	[0.52618776 0.47381224]
1.0	[0.49979178 0.50020822]
0.0	[0.51506255 0.48493745]
0.0	[0.53080167 0.46919833]
0.0	[0.5009253 0.4990747]
0.0	[0.52819686 0.47180314]
0.0	[0.52647234 0.47352766]
0.0	[0.52569545 0.47430455]
0.0	[0.50330891 0.49669109]
0.0	[0.53550059 0.46449941]
0.0	[0.53234319 0.46765681]
1.0	[0.49792687 0.50207313]
0.0	[0.52399078 0.47600922]
1.0	[0.49932805 0.50067195]
0.0	[0.52101363 0.47898637]
0.0	[0.53691525 0.46308475]
0.0	[0.52044738 0.47955262]
0.0	[0.5389896 0.4610104]
0.0	[0.52426889 0.47573111]
0.0	[0.51535452 0.48464548]
0.0	[0.5282383 0.4717617]
0.0	[0.52803812 0.47196188]
0.0	[0.55579988 0.44420012]
0.0	[0.52099498 0.47900502]
0.0	[0.51614534 0.48385466]
0.0	[0.50535601 0.49464399]
0.0	[0.53549301 0.46450699]
0.0	[0.53310141 0.46689859]
1.0	[0.47063715 0.52936285]
0.0	[0.50449574 0.49550426]
0.0	[0.5314248 0.4685752]
0.0	[0.51640067 0.48359933]
0.0	[0.5336358 0.4663642]
0.0	[0.50969587 0.49030413]
0.0	[0.5402752 0.4597248]
0.0	[0.52147259 0.47852741]
0.0	[0.51721825 0.48278175]
0.0	[0.51970935 0.48029065]
1.0	[0.49161871 0.50838129]
0.0	[0.5206466 0.4793534]
1.0	[0.49740041 0.50259959]
0.0	[0.51486125 0.48513875]
1.0	[0.49890766 0.50109234]
0.0	[0.53548414 0.46451586]
0.0	[0.50576089 0.49423911]
0.0	[0.55217626 0.44782374]
0.0	[0.5308154 0.4691846]
0.0	[0.51056997 0.48943003]
0.0	[0.5283665 0.4716335]
0.0	[0.52316718 0.47683282]
0.0	[0.5314332 0.4685668]
0.0	[0.51729696 0.48270304]
0.0	[0.54265475 0.45734525]
0.0	[0.51031429 0.48968571]
0.0	[0.52307563 0.47692437]
1.0	[0.49352073 0.50647927]
0.0	[0.50732037 0.49267963]
0.0	[0.51714576 0.48285424]
0.0	[0.51119223 0.48880777]
0.0	[0.53453374 0.46546626]
0.0	[0.5044646 0.4955354]
0.0	[0.51450135 0.48549865]
0.0	[0.52342931 0.47657069]
1.0	[0.47628104 0.52371896]
0.0	[0.52411804 0.47588196]
0.0	[0.54235507 0.45764493]
0.0	[0.52572543 0.47427457]
0.0	[0.516759 0.483241]
0.0	[0.53440796 0.46559204]
0.0	[0.51948117 0.48051883]
0.0	[0.53037309 0.46962691]
0.0	[0.52348187 0.47651813]
1.0	[0.47860205 0.52139795]
0.0	[0.52699176 0.47300824]
0.0	[0.50935341 0.49064659]
0.0	[0.53388559 0.46611441]
0.0	[0.52295858 0.47704142]
0.0	[0.52955942 0.47044058]
0.0	[0.51011513 0.48988487]
0.0	[0.51101717 0.48898283]
0.0	[0.53291094 0.46708906]
1.0	[0.49857475 0.50142525]
0.0	[0.50267931 0.49732069]
0.0	[0.52458257 0.47541743]
0.0	[0.53661622 0.46338378]
0.0	[0.50171517 0.49828483]
0.0	[0.54232212 0.45767788]
0.0	[0.51622926 0.48377074]
0.0	[0.52460636 0.47539364]
0.0	[0.53010356 0.46989644]
1.0	[0.4958721 0.5041279]
0.0	[0.53785957 0.46214043]
0.0	[0.52890423 0.47109577]
0.0	[0.51028457 0.48971543]
0.0	[0.52665319 0.47334681]
0.0	[0.51099382 0.48900618]
0.0	[0.51746938 0.48253062]
0.0	[0.51881627 0.48118373]
0.0	[0.516448 0.483552]
0.0	[0.51549968 0.48450032]
0.0	[0.50901527 0.49098473]
0.0	[0.51996726 0.48003274]
0.0	[0.52700613 0.47299387]
0.0	[0.51945584 0.48054416]
0.0	[0.5012372 0.4987628]
0.0	[0.51124124 0.48875876]
0.0	[0.52271637 0.47728363]
1.0	[0.48291174 0.51708826]
0.0	[0.52482861 0.47517139]
0.0	[0.52763589 0.47236411]
0.0	[0.51830423 0.48169577]
0.0	[0.5307905 0.4692095]
0.0	[0.528235 0.471765]
0.0	[0.50861447 0.49138553]
0.0	[0.50083443 0.49916557]
0.0	[0.52424097 0.47575903]
1.0	[0.49901758 0.50098242]
1.0	[0.49883602 0.50116398]
0.0	[0.50120763 0.49879237]
0.0	[0.53349492 0.46650508]
0.0	[0.51199692 0.48800308]
0.0	[0.52957814 0.47042186]
0.0	[0.52271665 0.47728335]
0.0	[0.52800003 0.47199997]
0.0	[0.51478984 0.48521016]
0.0	[0.51743748 0.48256252]
0.0	[0.52103994 0.47896006]
0.0	[0.51363648 0.48636352]
0.0	[0.51649725 0.48350275]
0.0	[0.52649907 0.47350093]
0.0	[0.52274267 0.47725733]
0.0	[0.51679433 0.48320567]
0.0	[0.53036668 0.46963332]
0.0	[0.53764915 0.46235085]
0.0	[0.51950451 0.48049549]
1.0	[0.49788753 0.50211247]
1.0	[0.49066342 0.50933658]
0.0	[0.52739385 0.47260615]
1.0	[0.49858223 0.50141777]
0.0	[0.5063377 0.4936623]
0.0	[0.53998264 0.46001736]
0.0	[0.51726896 0.48273104]
1.0	[0.49491573 0.50508427]
0.0	[0.54333 0.45667]
0.0	[0.51231564 0.48768436]
0.0	[0.52437202 0.47562798]
0.0	[0.52264579 0.47735421]
0.0	[0.51493493 0.48506507]
0.0	[0.51539684 0.48460316]
0.0	[0.51867259 0.48132741]
0.0	[0.51223886 0.48776114]
0.0	[0.50148978 0.49851022]
1.0	[0.49440196 0.50559804]
1.0	[0.49622517 0.50377483]
1.0	[0.49314651 0.50685349]
0.0	[0.51549819 0.48450181]
0.0	[0.50041142 0.49958858]
0.0	[0.51729583 0.48270417]
0.0	[0.53049198 0.46950802]
0.0	[0.53432506 0.46567494]
0.0	[0.53144557 0.46855443]
0.0	[0.51934816 0.48065184]
1.0	[0.48996749 0.51003251]
0.0	[0.51761911 0.48238089]
0.0	[0.51538284 0.48461716]
0.0	[0.50365596 0.49634404]
0.0	[0.51572888 0.48427112]
0.0	[0.52807589 0.47192411]
0.0	[0.52054221 0.47945779]
0.0	[0.54109529 0.45890471]
0.0	[0.5341896 0.4658104]
0.0	[0.54026675 0.45973325]
0.0	[0.53921958 0.46078042]
0.0	[0.52138716 0.47861284]
0.0	[0.54981718 0.45018282]
0.0	[0.53689155 0.46310845]
0.0	[0.53570162 0.46429838]
0.0	[0.5018117 0.4981883]
0.0	[0.52069133 0.47930867]
0.0	[0.51968653 0.48031347]
0.0	[0.52019765 0.47980235]
0.0	[0.53353839 0.46646161]
0.0	[0.53525882 0.46474118]
0.0	[0.51069384 0.48930616]
1.0	[0.49585217 0.50414783]
0.0	[0.53867693 0.46132307]
1.0	[0.47074917 0.52925083]
0.0	[0.51799781 0.48200219]
0.0	[0.53053885 0.46946115]
0.0	[0.52214603 0.47785397]
0.0	[0.52569942 0.47430058]
1.0	[0.49414969 0.50585031]
0.0	[0.55077521 0.44922479]
0.0	[0.52633581 0.47366419]
0.0	[0.53702953 0.46297047]
1.0	[0.49722256 0.50277744]
0.0	[0.50448028 0.49551972]
1.0	[0.48776023 0.51223977]
1.0	[0.48882373 0.51117627]
0.0	[0.54398409 0.45601591]
1.0	[0.49957059 0.50042941]
0.0	[0.52185526 0.47814474]
0.0	[0.5248863 0.4751137]
0.0	[0.50571312 0.49428688]
0.0	[0.52602197 0.47397803]
0.0	[0.52760315 0.47239685]
0.0	[0.51809773 0.48190227]
0.0	[0.51584924 0.48415076]
0.0	[0.52954706 0.47045294]
0.0	[0.51898885 0.48101115]
0.0	[0.53858041 0.46141959]
0.0	[0.51845041 0.48154959]
0.0	[0.51133434 0.48866566]
1.0	[0.4836166 0.5163834]
0.0	[0.51877079 0.48122921]
0.0	[0.52892082 0.47107918]
0.0	[0.52938061 0.47061939]
0.0	[0.52993289 0.47006711]
0.0	[0.51114798 0.48885202]
0.0	[0.52250223 0.47749777]
0.0	[0.51590163 0.48409837]
1.0	[0.49348197 0.50651803]
0.0	[0.52703499 0.47296501]
0.0	[0.50758528 0.49241472]
0.0	[0.52115697 0.47884303]
0.0	[0.54357974 0.45642026]
1.0	[0.49736348 0.50263652]
0.0	[0.52434109 0.47565891]
0.0	[0.52294974 0.47705026]
0.0	[0.52943108 0.47056892]
0.0	[0.52570506 0.47429494]
1.0	[0.47385598 0.52614402]
0.0	[0.52423702 0.47576298]
0.0	[0.53715002 0.46284998]
1.0	[0.49723011 0.50276989]
0.0	[0.51274376 0.48725624]
0.0	[0.53116047 0.46883953]
1.0	[0.49041826 0.50958174]
0.0	[0.50015904 0.49984096]
0.0	[0.5260465 0.4739535]
0.0	[0.51993738 0.48006262]
0.0	[0.5371429 0.4628571]
0.0	[0.52096345 0.47903655]
0.0	[0.50445647 0.49554353]
