#ypred	ypred_prob
0.0	[0.73104699 0.26895301]
0.0	[0.6544397 0.3455603]
0.0	[0.68852031 0.31147969]
0.0	[0.66576047 0.33423953]
0.0	[0.5131424 0.4868576]
0.0	[0.75833448 0.24166552]
0.0	[0.69606268 0.30393732]
0.0	[0.57048326 0.42951674]
0.0	[0.72760843 0.27239157]
0.0	[0.69486724 0.30513276]
1.0	[0.22713258 0.77286742]
0.0	[0.73183268 0.26816732]
0.0	[0.56839775 0.43160225]
0.0	[0.71570586 0.28429414]
0.0	[0.74832523 0.25167477]
0.0	[0.61592446 0.38407554]
0.0	[0.61700548 0.38299452]
0.0	[0.67160108 0.32839892]
0.0	[0.52246683 0.47753317]
1.0	[0.4246499 0.5753501]
1.0	[0.38590371 0.61409629]
0.0	[0.6270597 0.3729403]
1.0	[0.34437208 0.65562792]
1.0	[0.36290161 0.63709839]
1.0	[0.19409152 0.80590848]
0.0	[0.70619552 0.29380448]
0.0	[0.71734022 0.28265978]
1.0	[0.44645762 0.55354238]
0.0	[0.71576203 0.28423797]
0.0	[0.60515728 0.39484272]
0.0	[0.65645348 0.34354652]
1.0	[0.31666164 0.68333836]
0.0	[0.67371006 0.32628994]
1.0	[0.4375981 0.5624019]
0.0	[0.71523203 0.28476797]
0.0	[0.57082999 0.42917001]
1.0	[0.37105296 0.62894704]
0.0	[0.72241699 0.27758301]
0.0	[0.63511499 0.36488501]
0.0	[0.78500969 0.21499031]
0.0	[0.60377853 0.39622147]
0.0	[0.75674586 0.24325414]
0.0	[0.6859412 0.3140588]
0.0	[0.66859851 0.33140149]
0.0	[0.61517167 0.38482833]
0.0	[0.67098812 0.32901188]
0.0	[0.77125044 0.22874956]
0.0	[0.67101483 0.32898517]
0.0	[0.64542159 0.35457841]
0.0	[0.7213902 0.2786098]
0.0	[0.69397782 0.30602218]
0.0	[0.6510656 0.3489344]
0.0	[0.61086359 0.38913641]
1.0	[0.32548095 0.67451905]
0.0	[0.72530708 0.27469292]
1.0	[0.30466212 0.69533788]
0.0	[0.68358883 0.31641117]
0.0	[0.64755338 0.35244662]
0.0	[0.70265274 0.29734726]
0.0	[0.70991118 0.29008882]
1.0	[0.4521087 0.5478913]
0.0	[0.74606003 0.25393997]
0.0	[0.68682791 0.31317209]
0.0	[0.58538354 0.41461646]
0.0	[0.69643891 0.30356109]
0.0	[0.64252566 0.35747434]
0.0	[0.78095243 0.21904757]
0.0	[0.79071029 0.20928971]
0.0	[0.69308676 0.30691324]
0.0	[0.63606524 0.36393476]
0.0	[0.62467491 0.37532509]
0.0	[0.67270194 0.32729806]
0.0	[0.63553211 0.36446789]
0.0	[0.58193328 0.41806672]
0.0	[0.6409518 0.3590482]
1.0	[0.35498519 0.64501481]
0.0	[0.66866201 0.33133799]
0.0	[0.74296543 0.25703457]
0.0	[0.54507236 0.45492764]
0.0	[0.66874619 0.33125381]
0.0	[0.6356569 0.3643431]
0.0	[0.66871043 0.33128957]
0.0	[0.68717593 0.31282407]
0.0	[0.71294169 0.28705831]
1.0	[0.22706397 0.77293603]
1.0	[0.10448002 0.89551998]
1.0	[0.21599369 0.78400631]
0.0	[0.72606789 0.27393211]
0.0	[0.70479472 0.29520528]
1.0	[0.38723994 0.61276006]
0.0	[0.70927855 0.29072145]
0.0	[0.6660709 0.3339291]
0.0	[0.58599153 0.41400847]
0.0	[0.69051023 0.30948977]
0.0	[0.72651565 0.27348435]
0.0	[0.73622318 0.26377682]
0.0	[0.51437632 0.48562368]
0.0	[0.64323826 0.35676174]
0.0	[0.71907153 0.28092847]
0.0	[0.7264529 0.2735471]
0.0	[0.59446698 0.40553302]
1.0	[0.19196228 0.80803772]
0.0	[0.67814365 0.32185635]
1.0	[0.49722274 0.50277726]
0.0	[0.70252951 0.29747049]
1.0	[0.24084089 0.75915911]
0.0	[0.75501058 0.24498942]
0.0	[0.69748798 0.30251202]
0.0	[0.75951812 0.24048188]
0.0	[0.64844546 0.35155454]
0.0	[0.73716672 0.26283328]
0.0	[0.63384469 0.36615531]
0.0	[0.71346677 0.28653323]
0.0	[0.74227929 0.25772071]
0.0	[0.69036313 0.30963687]
0.0	[0.76235871 0.23764129]
0.0	[0.65799246 0.34200754]
1.0	[0.47808842 0.52191158]
0.0	[0.71034 0.28966]
0.0	[0.7442926 0.2557074]
1.0	[0.48867847 0.51132153]
0.0	[0.68614098 0.31385902]
0.0	[0.55223083 0.44776917]
1.0	[0.36993652 0.63006348]
1.0	[0.31754507 0.68245493]
0.0	[0.69323581 0.30676419]
0.0	[0.66601677 0.33398323]
0.0	[0.7413397 0.2586603]
1.0	[0.35816369 0.64183631]
0.0	[0.66801013 0.33198987]
0.0	[0.70065589 0.29934411]
0.0	[0.52482578 0.47517422]
0.0	[0.67941885 0.32058115]
0.0	[0.65230946 0.34769054]
1.0	[0.27154533 0.72845467]
0.0	[0.53203001 0.46796999]
0.0	[0.65538677 0.34461323]
0.0	[0.69300648 0.30699352]
0.0	[0.6052932 0.3947068]
0.0	[0.72661109 0.27338891]
0.0	[0.54232696 0.45767304]
0.0	[0.70130087 0.29869913]
1.0	[0.44262627 0.55737373]
0.0	[0.68740706 0.31259294]
0.0	[0.74365481 0.25634519]
0.0	[0.68997031 0.31002969]
0.0	[0.70437894 0.29562106]
0.0	[0.71165555 0.28834445]
0.0	[0.6592567 0.3407433]
1.0	[0.41465001 0.58534999]
1.0	[0.43902411 0.56097589]
0.0	[0.5424212 0.4575788]
0.0	[0.71506902 0.28493098]
1.0	[0.20573138 0.79426862]
0.0	[0.57010809 0.42989191]
1.0	[0.34199522 0.65800478]
0.0	[0.7364579 0.2635421]
0.0	[0.70252571 0.29747429]
0.0	[0.70086813 0.29913187]
0.0	[0.76346095 0.23653905]
1.0	[0.36234925 0.63765075]
0.0	[0.6950962 0.3049038]
0.0	[0.72948472 0.27051528]
0.0	[0.76941909 0.23058091]
0.0	[0.821808 0.178192]
0.0	[0.5950595 0.4049405]
0.0	[0.65564232 0.34435768]
0.0	[0.74238346 0.25761654]
0.0	[0.7393214 0.2606786]
0.0	[0.66212575 0.33787425]
1.0	[0.44252212 0.55747788]
1.0	[0.25068024 0.74931976]
1.0	[0.44427782 0.55572218]
0.0	[0.74689578 0.25310422]
0.0	[0.71719854 0.28280146]
0.0	[0.66613176 0.33386824]
0.0	[0.75719464 0.24280536]
0.0	[0.77058824 0.22941176]
0.0	[0.66649636 0.33350364]
0.0	[0.54984101 0.45015899]
1.0	[0.29352061 0.70647939]
0.0	[0.68108517 0.31891483]
1.0	[0.42648644 0.57351356]
0.0	[0.68791701 0.31208299]
0.0	[0.69492411 0.30507589]
0.0	[0.52396783 0.47603217]
0.0	[0.7273935 0.2726065]
0.0	[0.71510767 0.28489233]
1.0	[0.17764044 0.82235956]
0.0	[0.52313445 0.47686555]
0.0	[0.68610134 0.31389866]
1.0	[0.38788553 0.61211447]
0.0	[0.75469802 0.24530198]
0.0	[0.66155779 0.33844221]
0.0	[0.66097234 0.33902766]
0.0	[0.67774094 0.32225906]
0.0	[0.67190396 0.32809604]
0.0	[0.50043239 0.49956761]
0.0	[0.60683009 0.39316991]
0.0	[0.59260205 0.40739795]
0.0	[0.66732681 0.33267319]
0.0	[0.50478702 0.49521298]
0.0	[0.66728626 0.33271374]
0.0	[0.71567318 0.28432682]
0.0	[0.76768492 0.23231508]
0.0	[0.71287303 0.28712697]
0.0	[0.58068781 0.41931219]
1.0	[0.35754702 0.64245298]
0.0	[0.70777516 0.29222484]
0.0	[0.70209563 0.29790437]
1.0	[0.27632996 0.72367004]
1.0	[0.12227386 0.87772614]
0.0	[0.60824555 0.39175445]
0.0	[0.59640867 0.40359133]
0.0	[0.69675095 0.30324905]
0.0	[0.71536255 0.28463745]
0.0	[0.67154787 0.32845213]
0.0	[0.80063998 0.19936002]
0.0	[0.76661926 0.23338074]
0.0	[0.62798353 0.37201647]
0.0	[0.71172841 0.28827159]
1.0	[0.19716902 0.80283098]
0.0	[0.75519787 0.24480213]
0.0	[0.79220091 0.20779909]
0.0	[0.73934041 0.26065959]
0.0	[0.73227227 0.26772773]
0.0	[0.70708074 0.29291926]
0.0	[0.74962096 0.25037904]
0.0	[0.61949229 0.38050771]
0.0	[0.69929264 0.30070736]
0.0	[0.68384095 0.31615905]
1.0	[0.2685709 0.7314291]
0.0	[0.69732636 0.30267364]
0.0	[0.65950989 0.34049011]
0.0	[0.66177011 0.33822989]
0.0	[0.76015604 0.23984396]
0.0	[0.72587987 0.27412013]
0.0	[0.70654596 0.29345404]
0.0	[0.71236658 0.28763342]
0.0	[0.69771306 0.30228694]
0.0	[0.5547498 0.4452502]
1.0	[0.43792181 0.56207819]
0.0	[0.69965815 0.30034185]
1.0	[0.32585993 0.67414007]
0.0	[0.7647513 0.2352487]
0.0	[0.77723347 0.22276653]
1.0	[0.40260869 0.59739131]
1.0	[0.38208413 0.61791587]
0.0	[0.67084044 0.32915956]
0.0	[0.59736064 0.40263936]
0.0	[0.53148144 0.46851856]
0.0	[0.69324394 0.30675606]
0.0	[0.74254898 0.25745102]
0.0	[0.67517414 0.32482586]
1.0	[0.33944198 0.66055802]
0.0	[0.66834983 0.33165017]
1.0	[0.18053923 0.81946077]
0.0	[0.64926837 0.35073163]
0.0	[0.51621489 0.48378511]
0.0	[0.63625583 0.36374417]
0.0	[0.70589614 0.29410386]
0.0	[0.68735491 0.31264509]
0.0	[0.74708075 0.25291925]
0.0	[0.62305293 0.37694707]
0.0	[0.50791458 0.49208542]
0.0	[0.76746178 0.23253822]
0.0	[0.74385325 0.25614675]
0.0	[0.69051386 0.30948614]
0.0	[0.71942853 0.28057147]
1.0	[0.27562336 0.72437664]
0.0	[0.68792507 0.31207493]
0.0	[0.65774037 0.34225963]
0.0	[0.68809266 0.31190734]
0.0	[0.72104306 0.27895694]
1.0	[0.41240946 0.58759054]
0.0	[0.62040234 0.37959766]
0.0	[0.58993928 0.41006072]
0.0	[0.74506194 0.25493806]
0.0	[0.55239934 0.44760066]
0.0	[0.7487226 0.2512774]
0.0	[0.53190493 0.46809507]
0.0	[0.7008385 0.2991615]
0.0	[0.76132589 0.23867411]
0.0	[0.71826807 0.28173193]
0.0	[0.70878084 0.29121916]
0.0	[0.75820821 0.24179179]
0.0	[0.60167289 0.39832711]
1.0	[0.39932668 0.60067332]
1.0	[0.42516707 0.57483293]
0.0	[0.707318 0.292682]
0.0	[0.75592891 0.24407109]
0.0	[0.71223943 0.28776057]
0.0	[0.62627314 0.37372686]
0.0	[0.68771627 0.31228373]
0.0	[0.69517978 0.30482022]
0.0	[0.67673949 0.32326051]
0.0	[0.73803008 0.26196992]
0.0	[0.69071579 0.30928421]
0.0	[0.73300621 0.26699379]
1.0	[0.36814749 0.63185251]
1.0	[0.4935537 0.5064463]
0.0	[0.75480311 0.24519689]
0.0	[0.5794051 0.4205949]
0.0	[0.69817676 0.30182324]
0.0	[0.73068016 0.26931984]
0.0	[0.71047804 0.28952196]
0.0	[0.65924262 0.34075738]
0.0	[0.64019476 0.35980524]
1.0	[0.18791393 0.81208607]
0.0	[0.80938469 0.19061531]
0.0	[0.67683164 0.32316836]
1.0	[0.17065943 0.82934057]
0.0	[0.71140913 0.28859087]
1.0	[0.45167413 0.54832587]
0.0	[0.76160719 0.23839281]
1.0	[0.43489748 0.56510252]
0.0	[0.6682443 0.3317557]
0.0	[0.67681607 0.32318393]
1.0	[0.41880548 0.58119452]
0.0	[0.72678276 0.27321724]
0.0	[0.76863169 0.23136831]
0.0	[0.71021888 0.28978112]
0.0	[0.67474459 0.32525541]
0.0	[0.73436029 0.26563971]
1.0	[0.27469067 0.72530933]
0.0	[0.73723217 0.26276783]
1.0	[0.30814465 0.69185535]
0.0	[0.72845277 0.27154723]
0.0	[0.72824545 0.27175455]
0.0	[0.75757032 0.24242968]
0.0	[0.67088292 0.32911708]
0.0	[0.75108723 0.24891277]
0.0	[0.76091481 0.23908519]
1.0	[0.39235948 0.60764052]
0.0	[0.75059758 0.24940242]
1.0	[0.46923 0.53077]
0.0	[0.70738695 0.29261305]
0.0	[0.68922738 0.31077262]
0.0	[0.5094255 0.4905745]
0.0	[0.742387 0.257613]
0.0	[0.68373268 0.31626732]
0.0	[0.58453516 0.41546484]
0.0	[0.55265324 0.44734676]
0.0	[0.69170252 0.30829748]
1.0	[0.4150597 0.5849403]
0.0	[0.65489943 0.34510057]
1.0	[0.26403271 0.73596729]
1.0	[0.24734947 0.75265053]
1.0	[0.25472314 0.74527686]
0.0	[0.70067598 0.29932402]
0.0	[0.7935093 0.2064907]
0.0	[0.68943418 0.31056582]
0.0	[0.7164657 0.2835343]
0.0	[0.57491762 0.42508238]
0.0	[0.76954123 0.23045877]
0.0	[0.65101289 0.34898711]
0.0	[0.63725988 0.36274012]
1.0	[0.46046593 0.53953407]
0.0	[0.50055631 0.49944369]
0.0	[0.67598172 0.32401828]
0.0	[0.71344525 0.28655475]
0.0	[0.62212537 0.37787463]
0.0	[0.65442062 0.34557938]
0.0	[0.51016229 0.48983771]
0.0	[0.72417935 0.27582065]
0.0	[0.72509009 0.27490991]
0.0	[0.69692556 0.30307444]
1.0	[0.20598884 0.79401116]
0.0	[0.73451001 0.26548999]
0.0	[0.58811198 0.41188802]
0.0	[0.63432767 0.36567233]
0.0	[0.7267825 0.2732175]
0.0	[0.66134156 0.33865844]
0.0	[0.74296416 0.25703584]
0.0	[0.71563805 0.28436195]
0.0	[0.66214573 0.33785427]
0.0	[0.64308279 0.35691721]
0.0	[0.64942429 0.35057571]
0.0	[0.74570054 0.25429946]
0.0	[0.73293643 0.26706357]
1.0	[0.29029237 0.70970763]
0.0	[0.73366692 0.26633308]
0.0	[0.74665322 0.25334678]
0.0	[0.74055491 0.25944509]
0.0	[0.77996221 0.22003779]
0.0	[0.62742628 0.37257372]
0.0	[0.51666664 0.48333336]
0.0	[0.62835976 0.37164024]
0.0	[0.70759427 0.29240573]
0.0	[0.62323966 0.37676034]
0.0	[0.72906021 0.27093979]
0.0	[0.63686638 0.36313362]
0.0	[0.67184428 0.32815572]
0.0	[0.82249245 0.17750755]
0.0	[0.6518175 0.3481825]
1.0	[0.38529792 0.61470208]
0.0	[0.73111677 0.26888323]
0.0	[0.74138449 0.25861551]
1.0	[0.49814757 0.50185243]
0.0	[0.65424922 0.34575078]
0.0	[0.750104 0.249896]
0.0	[0.68031608 0.31968392]
0.0	[0.64494938 0.35505062]
0.0	[0.64303884 0.35696116]
1.0	[0.35802201 0.64197799]
0.0	[0.73600698 0.26399302]
1.0	[0.1738473 0.8261527]
0.0	[0.63549526 0.36450474]
1.0	[0.23692042 0.76307958]
0.0	[0.61998802 0.38001198]
0.0	[0.66669893 0.33330107]
0.0	[0.64277406 0.35722594]
0.0	[0.68650378 0.31349622]
1.0	[0.24189484 0.75810516]
1.0	[0.16151292 0.83848708]
0.0	[0.67449894 0.32550106]
0.0	[0.52245752 0.47754248]
0.0	[0.68434767 0.31565233]
0.0	[0.70845393 0.29154607]
0.0	[0.60838795 0.39161205]
0.0	[0.74230036 0.25769964]
0.0	[0.56025569 0.43974431]
0.0	[0.7234361 0.2765639]
0.0	[0.72358682 0.27641318]
0.0	[0.68825095 0.31174905]
0.0	[0.50529817 0.49470183]
0.0	[0.66434148 0.33565852]
0.0	[0.5889615 0.4110385]
0.0	[0.57621614 0.42378386]
0.0	[0.69424636 0.30575364]
0.0	[0.74454356 0.25545644]
0.0	[0.66121493 0.33878507]
1.0	[0.29521272 0.70478728]
0.0	[0.70504602 0.29495398]
0.0	[0.72625295 0.27374705]
0.0	[0.65440703 0.34559297]
0.0	[0.72302598 0.27697402]
1.0	[0.37469139 0.62530861]
0.0	[0.67987939 0.32012061]
0.0	[0.73962057 0.26037943]
0.0	[0.5840165 0.4159835]
1.0	[0.27472448 0.72527552]
0.0	[0.66137137 0.33862863]
0.0	[0.71082665 0.28917335]
0.0	[0.71746028 0.28253972]
0.0	[0.73250581 0.26749419]
0.0	[0.7422822 0.2577178]
1.0	[0.26890163 0.73109837]
0.0	[0.71249419 0.28750581]
1.0	[0.18253656 0.81746344]
0.0	[0.74984775 0.25015225]
0.0	[0.65912964 0.34087036]
0.0	[0.72012763 0.27987237]
0.0	[0.57856103 0.42143897]
0.0	[0.70401982 0.29598018]
0.0	[0.75123805 0.24876195]
0.0	[0.64603747 0.35396253]
0.0	[0.70384277 0.29615723]
0.0	[0.66649112 0.33350888]
0.0	[0.57504986 0.42495014]
0.0	[0.68023191 0.31976809]
0.0	[0.63878217 0.36121783]
0.0	[0.71462814 0.28537186]
0.0	[0.58652634 0.41347366]
0.0	[0.72071051 0.27928949]
0.0	[0.70929592 0.29070408]
0.0	[0.69453463 0.30546537]
0.0	[0.6570724 0.3429276]
0.0	[0.70565412 0.29434588]
0.0	[0.67976471 0.32023529]
1.0	[0.35802943 0.64197057]
0.0	[0.72959607 0.27040393]
0.0	[0.68170173 0.31829827]
0.0	[0.69051156 0.30948844]
0.0	[0.73507585 0.26492415]
1.0	[0.31687663 0.68312337]
0.0	[0.65886756 0.34113244]
0.0	[0.72372561 0.27627439]
0.0	[0.72987491 0.27012509]
0.0	[0.70815814 0.29184186]
0.0	[0.71303389 0.28696611]
0.0	[0.67792373 0.32207627]
0.0	[0.69173941 0.30826059]
1.0	[0.38813991 0.61186009]
0.0	[0.7417591 0.2582409]
0.0	[0.7323047 0.2676953]
0.0	[0.63672853 0.36327147]
0.0	[0.75690516 0.24309484]
0.0	[0.79004534 0.20995466]
0.0	[0.68266801 0.31733199]
1.0	[0.22740685 0.77259315]
0.0	[0.56835002 0.43164998]
0.0	[0.72944984 0.27055016]
0.0	[0.75057653 0.24942347]
0.0	[0.7765171 0.2234829]
0.0	[0.70282232 0.29717768]
0.0	[0.66442324 0.33557676]
0.0	[0.68365096 0.31634904]
0.0	[0.66978914 0.33021086]
0.0	[0.72771244 0.27228756]
0.0	[0.68980051 0.31019949]
0.0	[0.71727778 0.28272222]
0.0	[0.51866605 0.48133395]
0.0	[0.66023754 0.33976246]
1.0	[0.20443541 0.79556459]
0.0	[0.750733 0.249267]
0.0	[0.7530913 0.2469087]
0.0	[0.67461805 0.32538195]
0.0	[0.61571486 0.38428514]
0.0	[0.77492403 0.22507597]
0.0	[0.62026495 0.37973505]
0.0	[0.75227387 0.24772613]
0.0	[0.73915224 0.26084776]
0.0	[0.72345876 0.27654124]
0.0	[0.70918769 0.29081231]
0.0	[0.61256202 0.38743798]
0.0	[0.70344738 0.29655262]
1.0	[0.19109477 0.80890523]
0.0	[0.63258491 0.36741509]
0.0	[0.70617263 0.29382737]
0.0	[0.71640412 0.28359588]
0.0	[0.62182483 0.37817517]
0.0	[0.70714642 0.29285358]
0.0	[0.67192722 0.32807278]
0.0	[0.5073467 0.4926533]
0.0	[0.6917938 0.3082062]
1.0	[0.18353315 0.81646685]
0.0	[0.70041046 0.29958954]
0.0	[0.65325185 0.34674815]
0.0	[0.73984728 0.26015272]
0.0	[0.76132691 0.23867309]
0.0	[0.53397889 0.46602111]
0.0	[0.74589632 0.25410368]
0.0	[0.75908618 0.24091382]
0.0	[0.73004264 0.26995736]
0.0	[0.72565125 0.27434875]
0.0	[0.69114733 0.30885267]
0.0	[0.73403212 0.26596788]
0.0	[0.71324149 0.28675851]
1.0	[0.2364945 0.7635055]
0.0	[0.72380063 0.27619937]
0.0	[0.68916244 0.31083756]
0.0	[0.64786493 0.35213507]
0.0	[0.6004778 0.3995222]
0.0	[0.64066276 0.35933724]
0.0	[0.55060844 0.44939156]
0.0	[0.73304878 0.26695122]
0.0	[0.66851626 0.33148374]
0.0	[0.70334989 0.29665011]
0.0	[0.75760415 0.24239585]
0.0	[0.78489853 0.21510147]
1.0	[0.46209893 0.53790107]
1.0	[0.16401568 0.83598432]
1.0	[0.18540534 0.81459466]
0.0	[0.65445933 0.34554067]
0.0	[0.71228413 0.28771587]
0.0	[0.74765066 0.25234934]
0.0	[0.73019816 0.26980184]
0.0	[0.73735892 0.26264108]
0.0	[0.71322223 0.28677777]
0.0	[0.60695588 0.39304412]
0.0	[0.56320811 0.43679189]
0.0	[0.65401951 0.34598049]
0.0	[0.58640238 0.41359762]
1.0	[0.44154918 0.55845082]
1.0	[0.25658316 0.74341684]
0.0	[0.68882628 0.31117372]
0.0	[0.71038421 0.28961579]
1.0	[0.49197901 0.50802099]
0.0	[0.75222437 0.24777563]
0.0	[0.76928629 0.23071371]
0.0	[0.68799665 0.31200335]
0.0	[0.76840589 0.23159411]
1.0	[0.40350262 0.59649738]
0.0	[0.67321943 0.32678057]
0.0	[0.63760754 0.36239246]
0.0	[0.77740714 0.22259286]
1.0	[0.30253907 0.69746093]
0.0	[0.75104685 0.24895315]
0.0	[0.75918376 0.24081624]
1.0	[0.45555669 0.54444331]
0.0	[0.69994913 0.30005087]
0.0	[0.80652934 0.19347066]
0.0	[0.75465716 0.24534284]
1.0	[0.27643167 0.72356833]
0.0	[0.51520545 0.48479455]
0.0	[0.54230809 0.45769191]
0.0	[0.75479503 0.24520497]
0.0	[0.7274414 0.2725586]
0.0	[0.71740243 0.28259757]
1.0	[0.38107431 0.61892569]
0.0	[0.69732813 0.30267187]
0.0	[0.76670107 0.23329893]
0.0	[0.80637592 0.19362408]
0.0	[0.69314674 0.30685326]
0.0	[0.72097962 0.27902038]
0.0	[0.69364974 0.30635026]
0.0	[0.59478832 0.40521168]
0.0	[0.73891462 0.26108538]
0.0	[0.69770036 0.30229964]
0.0	[0.66966856 0.33033144]
0.0	[0.70172675 0.29827325]
0.0	[0.71163519 0.28836481]
0.0	[0.59370405 0.40629595]
0.0	[0.68981654 0.31018346]
0.0	[0.71420812 0.28579188]
0.0	[0.64632851 0.35367149]
0.0	[0.64129419 0.35870581]
0.0	[0.6549962 0.3450038]
0.0	[0.50283903 0.49716097]
0.0	[0.7419692 0.2580308]
0.0	[0.66239333 0.33760667]
0.0	[0.76043692 0.23956308]
0.0	[0.664124 0.335876]
1.0	[0.45043491 0.54956509]
0.0	[0.74314266 0.25685734]
1.0	[0.46666127 0.53333873]
0.0	[0.71962953 0.28037047]
0.0	[0.79150928 0.20849072]
0.0	[0.69069735 0.30930265]
0.0	[0.73897457 0.26102543]
0.0	[0.73379397 0.26620603]
1.0	[0.2014432 0.7985568]
0.0	[0.74856361 0.25143639]
0.0	[0.62694475 0.37305525]
0.0	[0.70800081 0.29199919]
0.0	[0.66050068 0.33949932]
0.0	[0.69857871 0.30142129]
0.0	[0.7141056 0.2858944]
1.0	[0.25813176 0.74186824]
0.0	[0.68223543 0.31776457]
0.0	[0.68626681 0.31373319]
0.0	[0.59991684 0.40008316]
0.0	[0.67140189 0.32859811]
0.0	[0.72511182 0.27488818]
0.0	[0.7330749 0.2669251]
0.0	[0.70147413 0.29852587]
0.0	[0.73773674 0.26226326]
0.0	[0.73344827 0.26655173]
0.0	[0.65673272 0.34326728]
0.0	[0.79462484 0.20537516]
0.0	[0.74754149 0.25245851]
0.0	[0.52379704 0.47620296]
0.0	[0.62835485 0.37164515]
0.0	[0.59836911 0.40163089]
0.0	[0.64938601 0.35061399]
0.0	[0.68481947 0.31518053]
1.0	[0.45682486 0.54317514]
0.0	[0.64865206 0.35134794]
0.0	[0.55962263 0.44037737]
0.0	[0.7392336 0.2607664]
0.0	[0.7587556 0.2412444]
1.0	[0.36564877 0.63435123]
0.0	[0.62319202 0.37680798]
1.0	[0.27729278 0.72270722]
0.0	[0.66871726 0.33128274]
0.0	[0.66131908 0.33868092]
1.0	[0.49712404 0.50287596]
0.0	[0.62791108 0.37208892]
0.0	[0.75748566 0.24251434]
0.0	[0.69588073 0.30411927]
0.0	[0.72390841 0.27609159]
0.0	[0.74429694 0.25570306]
0.0	[0.73197386 0.26802614]
0.0	[0.73766056 0.26233944]
0.0	[0.67719719 0.32280281]
0.0	[0.66785124 0.33214876]
0.0	[0.76954998 0.23045002]
0.0	[0.71687992 0.28312008]
0.0	[0.76367602 0.23632398]
1.0	[0.281402 0.718598]
0.0	[0.64359799 0.35640201]
0.0	[0.72807892 0.27192108]
0.0	[0.7334764 0.2665236]
0.0	[0.74252719 0.25747281]
0.0	[0.54658553 0.45341447]
0.0	[0.73666525 0.26333475]
0.0	[0.55511998 0.44488002]
0.0	[0.77037988 0.22962012]
0.0	[0.50880856 0.49119144]
0.0	[0.70548088 0.29451912]
0.0	[0.69694214 0.30305786]
0.0	[0.7169323 0.2830677]
0.0	[0.71328968 0.28671032]
0.0	[0.69000228 0.30999772]
1.0	[0.21825962 0.78174038]
0.0	[0.69578443 0.30421557]
0.0	[0.76578599 0.23421401]
0.0	[0.71071859 0.28928141]
0.0	[0.68926592 0.31073408]
0.0	[0.72292123 0.27707877]
0.0	[0.73867475 0.26132525]
0.0	[0.70285918 0.29714082]
0.0	[0.73203756 0.26796244]
0.0	[0.71705748 0.28294252]
0.0	[0.6713325 0.3286675]
1.0	[0.21851589 0.78148411]
0.0	[0.59487315 0.40512685]
0.0	[0.63451759 0.36548241]
0.0	[0.71062912 0.28937088]
1.0	[0.4764821 0.5235179]
0.0	[0.73279939 0.26720061]
1.0	[0.2309073 0.7690927]
1.0	[0.46669033 0.53330967]
0.0	[0.58125622 0.41874378]
1.0	[0.28266967 0.71733033]
0.0	[0.65867911 0.34132089]
0.0	[0.75497693 0.24502307]
0.0	[0.63703827 0.36296173]
0.0	[0.7077655 0.2922345]
0.0	[0.73297285 0.26702715]
0.0	[0.74523214 0.25476786]
0.0	[0.69069273 0.30930727]
0.0	[0.71697774 0.28302226]
0.0	[0.74886855 0.25113145]
0.0	[0.75377249 0.24622751]
0.0	[0.72657606 0.27342394]
0.0	[0.69147991 0.30852009]
0.0	[0.57243204 0.42756796]
0.0	[0.71685661 0.28314339]
0.0	[0.76424459 0.23575541]
0.0	[0.73273226 0.26726774]
0.0	[0.72037504 0.27962496]
1.0	[0.25957045 0.74042955]
0.0	[0.69779279 0.30220721]
0.0	[0.76071554 0.23928446]
1.0	[0.44954591 0.55045409]
0.0	[0.64797493 0.35202507]
0.0	[0.73591284 0.26408716]
0.0	[0.64247639 0.35752361]
0.0	[0.66088166 0.33911834]
0.0	[0.75147608 0.24852392]
0.0	[0.6571943 0.3428057]
0.0	[0.71095521 0.28904479]
0.0	[0.60009524 0.39990476]
0.0	[0.63844875 0.36155125]
0.0	[0.74203046 0.25796954]
0.0	[0.7075544 0.2924456]
0.0	[0.57959763 0.42040237]
1.0	[0.22874654 0.77125346]
0.0	[0.75324119 0.24675881]
0.0	[0.63163406 0.36836594]
0.0	[0.70286572 0.29713428]
0.0	[0.63807337 0.36192663]
0.0	[0.63497184 0.36502816]
0.0	[0.73058552 0.26941448]
1.0	[0.36093537 0.63906463]
0.0	[0.75241913 0.24758087]
1.0	[0.32689418 0.67310582]
0.0	[0.67672357 0.32327643]
1.0	[0.20388299 0.79611701]
0.0	[0.67234174 0.32765826]
0.0	[0.72599068 0.27400932]
0.0	[0.70476913 0.29523087]
0.0	[0.69015307 0.30984693]
0.0	[0.71037375 0.28962625]
0.0	[0.78410346 0.21589654]
0.0	[0.74960529 0.25039471]
0.0	[0.69500162 0.30499838]
0.0	[0.55510041 0.44489959]
0.0	[0.71944916 0.28055084]
0.0	[0.53393772 0.46606228]
0.0	[0.64652244 0.35347756]
0.0	[0.71792991 0.28207009]
0.0	[0.53699238 0.46300762]
0.0	[0.76484783 0.23515217]
1.0	[0.20657317 0.79342683]
0.0	[0.65994637 0.34005363]
0.0	[0.5575049 0.4424951]
1.0	[0.48414723 0.51585277]
1.0	[0.38878541 0.61121459]
0.0	[0.75505408 0.24494592]
0.0	[0.68968396 0.31031604]
0.0	[0.74228596 0.25771404]
0.0	[0.73585814 0.26414186]
0.0	[0.61581193 0.38418807]
0.0	[0.72387947 0.27612053]
0.0	[0.66777735 0.33222265]
