#ypred	ypred_prob
1.0	[0.37870363 0.62129637]
1.0	[0.12550848 0.87449152]
1.0	[0.1320758 0.8679242]
1.0	[0.17563807 0.82436193]
1.0	[0.10228002 0.89771998]
1.0	[0.07286071 0.92713929]
1.0	[0.30813861 0.69186139]
1.0	[0.08448886 0.91551114]
1.0	[0.18444551 0.81555449]
1.0	[0.10036567 0.89963433]
0.0	[0.79592108 0.20407892]
1.0	[0.10839567 0.89160433]
1.0	[0.43793234 0.56206766]
1.0	[0.18232308 0.81767692]
1.0	[0.29442413 0.70557587]
0.0	[0.91594421 0.08405579]
1.0	[0.09542514 0.90457486]
0.0	[0.89590908 0.10409092]
0.0	[0.86072215 0.13927785]
0.0	[0.7187085 0.2812915]
0.0	[0.53663553 0.46336447]
1.0	[0.06287015 0.93712985]
1.0	[0.08684491 0.91315509]
1.0	[0.11547325 0.88452675]
1.0	[0.08658544 0.91341456]
1.0	[0.19847231 0.80152769]
1.0	[0.07277205 0.92722795]
1.0	[0.10218622 0.89781378]
1.0	[0.10748731 0.89251269]
1.0	[0.18355698 0.81644302]
1.0	[0.25852827 0.74147173]
1.0	[0.27280206 0.72719794]
1.0	[0.2352061 0.7647939]
1.0	[0.24182346 0.75817654]
1.0	[0.26013532 0.73986468]
1.0	[0.2485452 0.7514548]
1.0	[0.34521478 0.65478522]
1.0	[0.253021 0.746979]
0.0	[0.84123385 0.15876615]
0.0	[0.78663944 0.21336056]
1.0	[0.25118728 0.74881272]
1.0	[0.07578908 0.92421092]
1.0	[0.2813553 0.7186447]
1.0	[0.10748373 0.89251627]
1.0	[0.08917495 0.91082505]
1.0	[0.08763652 0.91236348]
1.0	[0.08382773 0.91617227]
1.0	[0.21810576 0.78189424]
0.0	[0.7470233 0.2529767]
0.0	[0.72833816 0.27166184]
1.0	[0.08752912 0.91247088]
0.0	[0.78598554 0.21401446]
0.0	[0.910359 0.089641]
0.0	[0.90721594 0.09278406]
1.0	[0.08760191 0.91239809]
1.0	[0.07979328 0.92020672]
0.0	[0.87984682 0.12015318]
1.0	[0.11530533 0.88469467]
0.0	[0.85322202 0.14677798]
0.0	[0.87519704 0.12480296]
1.0	[0.06619775 0.93380225]
1.0	[0.46070205 0.53929795]
1.0	[0.25514787 0.74485213]
1.0	[0.09862741 0.90137259]
1.0	[0.17671567 0.82328433]
1.0	[0.10861566 0.89138434]
1.0	[0.0892599 0.9107401]
1.0	[0.08749008 0.91250992]
0.0	[0.52493179 0.47506821]
1.0	[0.09015236 0.90984764]
1.0	[0.13928799 0.86071201]
0.0	[0.87283198 0.12716802]
1.0	[0.09074727 0.90925273]
1.0	[0.09410878 0.90589122]
0.0	[0.84379265 0.15620735]
1.0	[0.23647144 0.76352856]
0.0	[0.86775381 0.13224619]
1.0	[0.20394233 0.79605767]
0.0	[0.74754236 0.25245764]
1.0	[0.12872258 0.87127742]
1.0	[0.2414988 0.7585012]
1.0	[0.17809257 0.82190743]
1.0	[0.12130059 0.87869941]
1.0	[0.1127075 0.8872925]
1.0	[0.16532858 0.83467142]
0.0	[0.59917981 0.40082019]
1.0	[0.22478863 0.77521137]
1.0	[0.11734431 0.88265569]
0.0	[0.8812176 0.1187824]
0.0	[0.82964325 0.17035675]
1.0	[0.18288473 0.81711527]
1.0	[0.09244518 0.90755482]
0.0	[0.90240998 0.09759002]
0.0	[0.52750416 0.47249584]
0.0	[0.84364367 0.15635633]
0.0	[0.55566139 0.44433861]
0.0	[0.90789456 0.09210544]
1.0	[0.09127498 0.90872502]
0.0	[0.62452077 0.37547923]
1.0	[0.37850929 0.62149071]
0.0	[0.56929281 0.43070719]
1.0	[0.41372571 0.58627429]
1.0	[0.4916653 0.5083347]
1.0	[0.09402865 0.90597135]
1.0	[0.08609789 0.91390211]
1.0	[0.34659715 0.65340285]
1.0	[0.09710984 0.90289016]
1.0	[0.08291576 0.91708424]
1.0	[0.097723 0.902277]
1.0	[0.09146434 0.90853566]
1.0	[0.09113911 0.90886089]
1.0	[0.10475647 0.89524353]
1.0	[0.35057203 0.64942797]
1.0	[0.08052157 0.91947843]
1.0	[0.10370903 0.89629097]
1.0	[0.0534824 0.9465176]
1.0	[0.10161494 0.89838506]
1.0	[0.17644778 0.82355222]
1.0	[0.17113197 0.82886803]
1.0	[0.40174914 0.59825086]
1.0	[0.15193235 0.84806765]
1.0	[0.10720588 0.89279412]
1.0	[0.06151502 0.93848498]
1.0	[0.26131212 0.73868788]
1.0	[0.10044141 0.89955859]
1.0	[0.12499783 0.87500217]
1.0	[0.24788895 0.75211105]
1.0	[0.0703006 0.9296994]
1.0	[0.12448667 0.87551333]
1.0	[0.23209579 0.76790421]
1.0	[0.09083636 0.90916364]
1.0	[0.08366502 0.91633498]
1.0	[0.07792204 0.92207796]
1.0	[0.07826747 0.92173253]
1.0	[0.0799208 0.9200792]
1.0	[0.10680767 0.89319233]
1.0	[0.07021915 0.92978085]
0.0	[0.82546934 0.17453066]
1.0	[0.11085144 0.88914856]
1.0	[0.10876336 0.89123664]
1.0	[0.09332801 0.90667199]
1.0	[0.09946543 0.90053457]
1.0	[0.09194238 0.90805762]
1.0	[0.16736794 0.83263206]
1.0	[0.17886644 0.82113356]
1.0	[0.16522546 0.83477454]
1.0	[0.3773071 0.6226929]
1.0	[0.08311612 0.91688388]
0.0	[0.54678396 0.45321604]
1.0	[0.0979456 0.9020544]
1.0	[0.08856891 0.91143109]
1.0	[0.09308035 0.90691965]
0.0	[0.80777784 0.19222216]
1.0	[0.09772184 0.90227816]
1.0	[0.15814354 0.84185646]
1.0	[0.09371116 0.90628884]
1.0	[0.14720955 0.85279045]
1.0	[0.1020051 0.8979949]
0.0	[0.83499363 0.16500637]
1.0	[0.09585645 0.90414355]
1.0	[0.11123069 0.88876931]
1.0	[0.13553636 0.86446364]
1.0	[0.05975116 0.94024884]
1.0	[0.05942515 0.94057485]
1.0	[0.19796021 0.80203979]
1.0	[0.12884439 0.87115561]
1.0	[0.18135187 0.81864813]
1.0	[0.08086876 0.91913124]
1.0	[0.08361822 0.91638178]
1.0	[0.08579451 0.91420549]
1.0	[0.13700499 0.86299501]
1.0	[0.12465843 0.87534157]
1.0	[0.11418538 0.88581462]
1.0	[0.23372593 0.76627407]
1.0	[0.1475704 0.8524296]
1.0	[0.09179379 0.90820621]
1.0	[0.08559812 0.91440188]
1.0	[0.46366023 0.53633977]
1.0	[0.09802051 0.90197949]
1.0	[0.09326444 0.90673556]
1.0	[0.10159546 0.89840454]
1.0	[0.23468081 0.76531919]
1.0	[0.10928851 0.89071149]
1.0	[0.31085889 0.68914111]
0.0	[0.88664863 0.11335137]
0.0	[0.89805993 0.10194007]
0.0	[0.77956822 0.22043178]
1.0	[0.07705053 0.92294947]
0.0	[0.73431416 0.26568584]
1.0	[0.25300259 0.74699741]
1.0	[0.11529595 0.88470405]
1.0	[0.10527095 0.89472905]
1.0	[0.10023365 0.89976635]
1.0	[0.22734435 0.77265565]
0.0	[0.82977337 0.17022663]
1.0	[0.1457515 0.8542485]
0.0	[0.51360939 0.48639061]
1.0	[0.09521009 0.90478991]
1.0	[0.09300385 0.90699615]
1.0	[0.09518165 0.90481835]
1.0	[0.15499783 0.84500217]
1.0	[0.15014581 0.84985419]
0.0	[0.64328862 0.35671138]
1.0	[0.12304051 0.87695949]
0.0	[0.8750918 0.1249082]
0.0	[0.81349789 0.18650211]
1.0	[0.35136726 0.64863274]
0.0	[0.75913481 0.24086519]
0.0	[0.90142734 0.09857266]
1.0	[0.11614952 0.88385048]
1.0	[0.15155329 0.84844671]
0.0	[0.83635973 0.16364027]
1.0	[0.09583984 0.90416016]
1.0	[0.09551039 0.90448961]
1.0	[0.09210556 0.90789444]
1.0	[0.10311154 0.89688846]
1.0	[0.11190344 0.88809656]
1.0	[0.084421 0.915579]
1.0	[0.16238086 0.83761914]
1.0	[0.12974663 0.87025337]
1.0	[0.12829618 0.87170382]
1.0	[0.14005806 0.85994194]
1.0	[0.2188987 0.7811013]
1.0	[0.28459858 0.71540142]
1.0	[0.45224499 0.54775501]
1.0	[0.12883831 0.87116169]
0.0	[0.74366349 0.25633651]
1.0	[0.10879384 0.89120616]
1.0	[0.20435258 0.79564742]
1.0	[0.09692284 0.90307716]
1.0	[0.28806115 0.71193885]
1.0	[0.0917257 0.9082743]
1.0	[0.09524784 0.90475216]
1.0	[0.15242262 0.84757738]
1.0	[0.10641489 0.89358511]
0.0	[0.57210597 0.42789403]
1.0	[0.09628317 0.90371683]
1.0	[0.10414745 0.89585255]
1.0	[0.09192305 0.90807695]
1.0	[0.09405204 0.90594796]
1.0	[0.08891939 0.91108061]
1.0	[0.30753021 0.69246979]
1.0	[0.17020564 0.82979436]
0.0	[0.88611957 0.11388043]
1.0	[0.27986499 0.72013501]
1.0	[0.08863017 0.91136983]
1.0	[0.09036626 0.90963374]
1.0	[0.07086241 0.92913759]
1.0	[0.08207612 0.91792388]
0.0	[0.74960697 0.25039303]
0.0	[0.79302589 0.20697411]
1.0	[0.08552456 0.91447544]
1.0	[0.07381124 0.92618876]
1.0	[0.07898839 0.92101161]
1.0	[0.067761 0.932239]
1.0	[0.07560653 0.92439347]
1.0	[0.07814462 0.92185538]
1.0	[0.19293728 0.80706272]
1.0	[0.10270686 0.89729314]
1.0	[0.41442735 0.58557265]
1.0	[0.10325528 0.89674472]
1.0	[0.18339564 0.81660436]
1.0	[0.11910067 0.88089933]
1.0	[0.12741105 0.87258895]
1.0	[0.20090179 0.79909821]
1.0	[0.10460021 0.89539979]
1.0	[0.27781453 0.72218547]
1.0	[0.06663222 0.93336778]
0.0	[0.89721889 0.10278111]
1.0	[0.11940369 0.88059631]
1.0	[0.13515202 0.86484798]
1.0	[0.12869531 0.87130469]
1.0	[0.30324005 0.69675995]
1.0	[0.12519645 0.87480355]
1.0	[0.10621869 0.89378131]
1.0	[0.10329631 0.89670369]
0.0	[0.73876664 0.26123336]
0.0	[0.72701234 0.27298766]
1.0	[0.08983268 0.91016732]
1.0	[0.10118808 0.89881192]
0.0	[0.6278161 0.3721839]
1.0	[0.07145907 0.92854093]
1.0	[0.33874677 0.66125323]
1.0	[0.08861202 0.91138798]
0.0	[0.55716626 0.44283374]
0.0	[0.63837716 0.36162284]
0.0	[0.88074599 0.11925401]
1.0	[0.08396432 0.91603568]
1.0	[0.07384262 0.92615738]
1.0	[0.17382429 0.82617571]
0.0	[0.597216 0.402784]
1.0	[0.10464607 0.89535393]
1.0	[0.08958485 0.91041515]
1.0	[0.46325787 0.53674213]
1.0	[0.11544958 0.88455042]
1.0	[0.13369226 0.86630774]
1.0	[0.13667018 0.86332982]
1.0	[0.12764368 0.87235632]
1.0	[0.13720141 0.86279859]
1.0	[0.12854079 0.87145921]
1.0	[0.17258518 0.82741482]
1.0	[0.09753632 0.90246368]
1.0	[0.14607901 0.85392099]
1.0	[0.14585979 0.85414021]
1.0	[0.16889809 0.83110191]
1.0	[0.0765645 0.9234355]
0.0	[0.90193059 0.09806941]
1.0	[0.26194575 0.73805425]
1.0	[0.49279373 0.50720627]
0.0	[0.90791466 0.09208534]
0.0	[0.89873101 0.10126899]
1.0	[0.08728542 0.91271458]
1.0	[0.10452651 0.89547349]
1.0	[0.44481145 0.55518855]
1.0	[0.05489948 0.94510052]
0.0	[0.90556501 0.09443499]
1.0	[0.08871974 0.91128026]
1.0	[0.1496658 0.8503342]
1.0	[0.14151033 0.85848967]
1.0	[0.22867358 0.77132642]
1.0	[0.09326586 0.90673414]
0.0	[0.90196137 0.09803863]
1.0	[0.09761796 0.90238204]
1.0	[0.08125255 0.91874745]
0.0	[0.75569626 0.24430374]
1.0	[0.11317801 0.88682199]
1.0	[0.09465819 0.90534181]
1.0	[0.09549646 0.90450354]
1.0	[0.13232493 0.86767507]
1.0	[0.13886018 0.86113982]
1.0	[0.12868597 0.87131403]
1.0	[0.13110599 0.86889401]
1.0	[0.09367154 0.90632846]
1.0	[0.10359842 0.89640158]
1.0	[0.22110997 0.77889003]
1.0	[0.0817458 0.9182542]
1.0	[0.08983827 0.91016173]
1.0	[0.09562053 0.90437947]
1.0	[0.10536842 0.89463158]
1.0	[0.10736299 0.89263701]
1.0	[0.09829217 0.90170783]
1.0	[0.09061378 0.90938622]
1.0	[0.08077844 0.91922156]
1.0	[0.09401719 0.90598281]
1.0	[0.0668853 0.9331147]
1.0	[0.16786445 0.83213555]
1.0	[0.096737 0.903263]
1.0	[0.09627297 0.90372703]
1.0	[0.13570172 0.86429828]
1.0	[0.10452621 0.89547379]
1.0	[0.15230058 0.84769942]
1.0	[0.1026762 0.8973238]
1.0	[0.08623099 0.91376901]
0.0	[0.52074873 0.47925127]
1.0	[0.13967656 0.86032344]
0.0	[0.83694634 0.16305366]
0.0	[0.84268627 0.15731373]
1.0	[0.06524385 0.93475615]
1.0	[0.05844277 0.94155723]
1.0	[0.12670217 0.87329783]
1.0	[0.09525821 0.90474179]
1.0	[0.09752752 0.90247248]
0.0	[0.83760474 0.16239526]
1.0	[0.10839241 0.89160759]
1.0	[0.08485257 0.91514743]
1.0	[0.08843933 0.91156067]
1.0	[0.09713791 0.90286209]
1.0	[0.10609967 0.89390033]
1.0	[0.09038616 0.90961384]
1.0	[0.08837822 0.91162178]
1.0	[0.1617918 0.8382082]
1.0	[0.22435367 0.77564633]
1.0	[0.08460719 0.91539281]
1.0	[0.20360575 0.79639425]
1.0	[0.24220101 0.75779899]
1.0	[0.18002569 0.81997431]
1.0	[0.097537 0.902463]
1.0	[0.25981555 0.74018445]
1.0	[0.10006064 0.89993936]
1.0	[0.10239717 0.89760283]
0.0	[0.8187794 0.1812206]
0.0	[0.6548774 0.3451226]
0.0	[0.8308605 0.1691395]
1.0	[0.072422 0.927578]
1.0	[0.11514395 0.88485605]
1.0	[0.09171638 0.90828362]
0.0	[0.55838308 0.44161692]
1.0	[0.11174607 0.88825393]
1.0	[0.08345543 0.91654457]
1.0	[0.08214459 0.91785541]
1.0	[0.0917756 0.9082244]
1.0	[0.20623746 0.79376254]
1.0	[0.08920143 0.91079857]
1.0	[0.09195994 0.90804006]
1.0	[0.36459323 0.63540677]
1.0	[0.08525438 0.91474562]
0.0	[0.82387911 0.17612089]
1.0	[0.09239083 0.90760917]
0.0	[0.58056386 0.41943614]
1.0	[0.11740815 0.88259185]
1.0	[0.09204997 0.90795003]
1.0	[0.10824627 0.89175373]
0.0	[0.74143754 0.25856246]
1.0	[0.10126765 0.89873235]
1.0	[0.35038867 0.64961133]
1.0	[0.09473226 0.90526774]
0.0	[0.79869823 0.20130177]
1.0	[0.11153098 0.88846902]
1.0	[0.08307793 0.91692207]
1.0	[0.43559012 0.56440988]
1.0	[0.21538878 0.78461122]
0.0	[0.6333804 0.3666196]
1.0	[0.06321388 0.93678612]
1.0	[0.10257443 0.89742557]
0.0	[0.88623656 0.11376344]
0.0	[0.84019413 0.15980587]
1.0	[0.22723617 0.77276383]
1.0	[0.34480553 0.65519447]
0.0	[0.79565899 0.20434101]
1.0	[0.41235884 0.58764116]
1.0	[0.48896038 0.51103962]
0.0	[0.87991671 0.12008329]
1.0	[0.1123252 0.8876748]
1.0	[0.17201073 0.82798927]
1.0	[0.21371276 0.78628724]
1.0	[0.47549902 0.52450098]
1.0	[0.17560308 0.82439692]
0.0	[0.75736963 0.24263037]
1.0	[0.15156247 0.84843753]
0.0	[0.88542251 0.11457749]
0.0	[0.80857279 0.19142721]
0.0	[0.89071848 0.10928152]
0.0	[0.67213829 0.32786171]
1.0	[0.19966526 0.80033474]
1.0	[0.16108576 0.83891424]
1.0	[0.14706262 0.85293738]
1.0	[0.14370759 0.85629241]
1.0	[0.26770803 0.73229197]
1.0	[0.08413738 0.91586262]
1.0	[0.11653978 0.88346022]
1.0	[0.25798306 0.74201694]
1.0	[0.10019841 0.89980159]
0.0	[0.90298356 0.09701644]
1.0	[0.30757073 0.69242927]
1.0	[0.43723839 0.56276161]
1.0	[0.18044784 0.81955216]
1.0	[0.11142533 0.88857467]
1.0	[0.09064266 0.90935734]
0.0	[0.86667416 0.13332584]
1.0	[0.14059899 0.85940101]
1.0	[0.47465644 0.52534356]
1.0	[0.48664404 0.51335596]
1.0	[0.39669976 0.60330024]
0.0	[0.86542242 0.13457758]
1.0	[0.07663374 0.92336626]
0.0	[0.77329299 0.22670701]
0.0	[0.53470904 0.46529096]
0.0	[0.8846093 0.1153907]
0.0	[0.87837645 0.12162355]
0.0	[0.60121758 0.39878242]
1.0	[0.34496245 0.65503755]
0.0	[0.82661551 0.17338449]
0.0	[0.84145555 0.15854445]
1.0	[0.09239578 0.90760422]
0.0	[0.9056827 0.0943173]
0.0	[0.90331959 0.09668041]
0.0	[0.89616576 0.10383424]
0.0	[0.89278794 0.10721206]
0.0	[0.88818067 0.11181933]
1.0	[0.1659056 0.8340944]
1.0	[0.32243253 0.67756747]
0.0	[0.5185366 0.4814634]
1.0	[0.1431161 0.8568839]
1.0	[0.12440782 0.87559218]
1.0	[0.46332426 0.53667574]
1.0	[0.10048177 0.89951823]
1.0	[0.23736298 0.76263702]
1.0	[0.07298816 0.92701184]
0.0	[0.61411431 0.38588569]
1.0	[0.08635288 0.91364712]
1.0	[0.14928156 0.85071844]
1.0	[0.09238374 0.90761626]
1.0	[0.0890499 0.9109501]
1.0	[0.36327057 0.63672943]
1.0	[0.08305936 0.91694064]
1.0	[0.15778243 0.84221757]
0.0	[0.68994538 0.31005462]
0.0	[0.82281462 0.17718538]
0.0	[0.83050979 0.16949021]
0.0	[0.61816657 0.38183343]
0.0	[0.72599406 0.27400594]
0.0	[0.73058034 0.26941966]
0.0	[0.82733867 0.17266133]
0.0	[0.7696962 0.2303038]
1.0	[0.09415272 0.90584728]
0.0	[0.90235213 0.09764787]
1.0	[0.10411531 0.89588469]
1.0	[0.13758764 0.86241236]
1.0	[0.187814 0.812186]
1.0	[0.14165734 0.85834266]
1.0	[0.13566299 0.86433701]
1.0	[0.12709342 0.87290658]
1.0	[0.21682745 0.78317255]
1.0	[0.09013378 0.90986622]
0.0	[0.57012011 0.42987989]
1.0	[0.08852838 0.91147162]
1.0	[0.12227582 0.87772418]
1.0	[0.36722067 0.63277933]
1.0	[0.09365766 0.90634234]
1.0	[0.10773738 0.89226262]
1.0	[0.09003366 0.90996634]
1.0	[0.09120864 0.90879136]
1.0	[0.10125623 0.89874377]
1.0	[0.12479511 0.87520489]
1.0	[0.18737367 0.81262633]
0.0	[0.86711075 0.13288925]
0.0	[0.80315098 0.19684902]
0.0	[0.82300163 0.17699837]
1.0	[0.44667362 0.55332638]
1.0	[0.32436575 0.67563425]
1.0	[0.48527141 0.51472859]
0.0	[0.86773818 0.13226182]
1.0	[0.0696317 0.9303683]
1.0	[0.24157031 0.75842969]
1.0	[0.23934034 0.76065966]
1.0	[0.33409666 0.66590334]
1.0	[0.2300871 0.7699129]
1.0	[0.38660083 0.61339917]
0.0	[0.83351265 0.16648735]
1.0	[0.35891896 0.64108104]
0.0	[0.88795948 0.11204052]
1.0	[0.17244397 0.82755603]
0.0	[0.87528454 0.12471546]
0.0	[0.73728773 0.26271227]
1.0	[0.2974568 0.7025432]
1.0	[0.21113039 0.78886961]
1.0	[0.07133159 0.92866841]
1.0	[0.08004759 0.91995241]
1.0	[0.07473092 0.92526908]
1.0	[0.09290006 0.90709994]
1.0	[0.10148609 0.89851391]
1.0	[0.08567874 0.91432126]
1.0	[0.08836407 0.91163593]
1.0	[0.22361523 0.77638477]
1.0	[0.18550374 0.81449626]
1.0	[0.11184994 0.88815006]
1.0	[0.10735403 0.89264597]
1.0	[0.0895424 0.9104576]
1.0	[0.07733226 0.92266774]
1.0	[0.09701532 0.90298468]
1.0	[0.09898277 0.90101723]
1.0	[0.10446714 0.89553286]
1.0	[0.13444024 0.86555976]
1.0	[0.11478848 0.88521152]
1.0	[0.11763835 0.88236165]
1.0	[0.09161699 0.90838301]
1.0	[0.0582845 0.9417155]
1.0	[0.09263332 0.90736668]
1.0	[0.09253008 0.90746992]
1.0	[0.08920865 0.91079135]
1.0	[0.12896896 0.87103104]
1.0	[0.21243405 0.78756595]
1.0	[0.05619798 0.94380202]
1.0	[0.13386001 0.86613999]
1.0	[0.16458959 0.83541041]
1.0	[0.47238772 0.52761228]
1.0	[0.09014129 0.90985871]
1.0	[0.09891158 0.90108842]
0.0	[0.77660013 0.22339987]
1.0	[0.18057997 0.81942003]
0.0	[0.90427278 0.09572722]
1.0	[0.07974926 0.92025074]
1.0	[0.19834134 0.80165866]
1.0	[0.15936603 0.84063397]
1.0	[0.11800924 0.88199076]
1.0	[0.35380174 0.64619826]
1.0	[0.08822678 0.91177322]
1.0	[0.09304937 0.90695063]
1.0	[0.11423296 0.88576704]
1.0	[0.09868171 0.90131829]
1.0	[0.1012745 0.8987255]
1.0	[0.11123071 0.88876929]
1.0	[0.09571923 0.90428077]
1.0	[0.10216394 0.89783606]
0.0	[0.50205972 0.49794028]
0.0	[0.78782242 0.21217758]
1.0	[0.08894605 0.91105395]
1.0	[0.09395769 0.90604231]
1.0	[0.345502 0.654498]
1.0	[0.09095666 0.90904334]
1.0	[0.06779168 0.93220832]
1.0	[0.06078632 0.93921368]
1.0	[0.07106396 0.92893604]
1.0	[0.07142008 0.92857992]
1.0	[0.05401719 0.94598281]
1.0	[0.08524998 0.91475002]
1.0	[0.1175807 0.8824193]
1.0	[0.10853583 0.89146417]
1.0	[0.09545374 0.90454626]
0.0	[0.67677217 0.32322783]
1.0	[0.38091545 0.61908455]
1.0	[0.09471285 0.90528715]
1.0	[0.11374244 0.88625756]
0.0	[0.74059039 0.25940961]
1.0	[0.09447093 0.90552907]
0.0	[0.71231658 0.28768342]
1.0	[0.15044391 0.84955609]
1.0	[0.0966991 0.9033009]
0.0	[0.77216113 0.22783887]
1.0	[0.18783636 0.81216364]
0.0	[0.89765123 0.10234877]
1.0	[0.11364808 0.88635192]
1.0	[0.31040411 0.68959589]
1.0	[0.23599363 0.76400637]
0.0	[0.54280961 0.45719039]
1.0	[0.32885462 0.67114538]
1.0	[0.07869793 0.92130207]
1.0	[0.40653069 0.59346931]
1.0	[0.07979542 0.92020458]
0.0	[0.60390709 0.39609291]
1.0	[0.0998762 0.9001238]
1.0	[0.15942294 0.84057706]
1.0	[0.11766195 0.88233805]
0.0	[0.64925952 0.35074048]
0.0	[0.90880077 0.09119923]
0.0	[0.8603665 0.1396335]
1.0	[0.07252187 0.92747813]
0.0	[0.74259308 0.25740692]
0.0	[0.75548916 0.24451084]
0.0	[0.82544596 0.17455404]
1.0	[0.1059608 0.8940392]
1.0	[0.11314846 0.88685154]
0.0	[0.81342825 0.18657175]
0.0	[0.74009198 0.25990802]
0.0	[0.83973235 0.16026765]
0.0	[0.50460201 0.49539799]
1.0	[0.08980536 0.91019464]
0.0	[0.82704485 0.17295515]
0.0	[0.84400138 0.15599862]
1.0	[0.13844303 0.86155697]
1.0	[0.12604443 0.87395557]
0.0	[0.7962245 0.2037755]
1.0	[0.08177951 0.91822049]
1.0	[0.13936201 0.86063799]
1.0	[0.16795112 0.83204888]
0.0	[0.87529356 0.12470644]
1.0	[0.13852815 0.86147185]
1.0	[0.20233056 0.79766944]
1.0	[0.27548087 0.72451913]
0.0	[0.81866098 0.18133902]
1.0	[0.09088131 0.90911869]
1.0	[0.08032075 0.91967925]
1.0	[0.32015428 0.67984572]
1.0	[0.41622578 0.58377422]
1.0	[0.2350049 0.7649951]
1.0	[0.09939637 0.90060363]
1.0	[0.39123675 0.60876325]
1.0	[0.08506419 0.91493581]
1.0	[0.06413663 0.93586337]
1.0	[0.16173024 0.83826976]
1.0	[0.08761824 0.91238176]
1.0	[0.10523639 0.89476361]
0.0	[0.89549381 0.10450619]
0.0	[0.82035468 0.17964532]
0.0	[0.86454564 0.13545436]
0.0	[0.68469399 0.31530601]
0.0	[0.87554057 0.12445943]
1.0	[0.10700784 0.89299216]
1.0	[0.09914002 0.90085998]
1.0	[0.09466554 0.90533446]
1.0	[0.35434866 0.64565134]
1.0	[0.49898098 0.50101902]
1.0	[0.08062024 0.91937976]
0.0	[0.60554508 0.39445492]
0.0	[0.81715616 0.18284384]
1.0	[0.07648435 0.92351565]
1.0	[0.16417518 0.83582482]
1.0	[0.17358257 0.82641743]
1.0	[0.08387294 0.91612706]
0.0	[0.81192234 0.18807766]
1.0	[0.12170638 0.87829362]
0.0	[0.64454675 0.35545325]
1.0	[0.25568761 0.74431239]
1.0	[0.48355998 0.51644002]
1.0	[0.09882107 0.90117893]
0.0	[0.60592875 0.39407125]
0.0	[0.77299537 0.22700463]
1.0	[0.21456782 0.78543218]
1.0	[0.09398394 0.90601606]
1.0	[0.09787909 0.90212091]
1.0	[0.08564699 0.91435301]
1.0	[0.09751983 0.90248017]
1.0	[0.47981604 0.52018396]
1.0	[0.10010644 0.89989356]
1.0	[0.19590837 0.80409163]
1.0	[0.14160289 0.85839711]
1.0	[0.09536942 0.90463058]
0.0	[0.83097455 0.16902545]
0.0	[0.90175586 0.09824414]
1.0	[0.08465292 0.91534708]
1.0	[0.11674943 0.88325057]
1.0	[0.11277225 0.88722775]
1.0	[0.24119566 0.75880434]
1.0	[0.09140597 0.90859403]
1.0	[0.0896955 0.9103045]
1.0	[0.07990935 0.92009065]
1.0	[0.07938468 0.92061532]
1.0	[0.16519328 0.83480672]
1.0	[0.08822097 0.91177903]
1.0	[0.09815093 0.90184907]
0.0	[0.74714186 0.25285814]
1.0	[0.09088059 0.90911941]
0.0	[0.57332076 0.42667924]
1.0	[0.24840563 0.75159437]
0.0	[0.90480976 0.09519024]
1.0	[0.09353492 0.90646508]
1.0	[0.31066112 0.68933888]
1.0	[0.19772657 0.80227343]
1.0	[0.12136793 0.87863207]
1.0	[0.21773472 0.78226528]
1.0	[0.09970813 0.90029187]
1.0	[0.12249697 0.87750303]
1.0	[0.15368117 0.84631883]
1.0	[0.47200015 0.52799985]
1.0	[0.1340955 0.8659045]
1.0	[0.26701863 0.73298137]
1.0	[0.10937868 0.89062132]
1.0	[0.09016105 0.90983895]
1.0	[0.12668086 0.87331914]
1.0	[0.12105415 0.87894585]
0.0	[0.86820206 0.13179794]
1.0	[0.08313317 0.91686683]
1.0	[0.08209583 0.91790417]
1.0	[0.13094306 0.86905694]
0.0	[0.58780795 0.41219205]
0.0	[0.88577016 0.11422984]
1.0	[0.06615366 0.93384634]
1.0	[0.12914356 0.87085644]
0.0	[0.88678991 0.11321009]
1.0	[0.11983762 0.88016238]
1.0	[0.08918092 0.91081908]
1.0	[0.20741665 0.79258335]
1.0	[0.08667354 0.91332646]
1.0	[0.0985439 0.9014561]
1.0	[0.0780379 0.9219621]
1.0	[0.20616438 0.79383562]
1.0	[0.1025203 0.8974797]
1.0	[0.1256473 0.8743527]
1.0	[0.09589139 0.90410861]
1.0	[0.10127563 0.89872437]
1.0	[0.08966254 0.91033746]
1.0	[0.13473167 0.86526833]
1.0	[0.13717387 0.86282613]
0.0	[0.7799391 0.2200609]
1.0	[0.14891827 0.85108173]
0.0	[0.8335879 0.1664121]
1.0	[0.1118793 0.8881207]
1.0	[0.13399619 0.86600381]
1.0	[0.18721403 0.81278597]
1.0	[0.10201627 0.89798373]
1.0	[0.13892287 0.86107713]
1.0	[0.1621648 0.8378352]
1.0	[0.13658325 0.86341675]
1.0	[0.10787917 0.89212083]
1.0	[0.13007457 0.86992543]
1.0	[0.10701688 0.89298312]
1.0	[0.18327439 0.81672561]
1.0	[0.10756868 0.89243132]
1.0	[0.08657029 0.91342971]
1.0	[0.11997349 0.88002651]
1.0	[0.04913912 0.95086088]
0.0	[0.82309149 0.17690851]
0.0	[0.67598098 0.32401902]
1.0	[0.11465048 0.88534952]
1.0	[0.08716925 0.91283075]
1.0	[0.08930853 0.91069147]
1.0	[0.22244889 0.77755111]
1.0	[0.1138421 0.8861579]
