#ypred	ypred_prob
0.0	[0.62764116 0.37235884]
1.0	[0.42417058 0.57582942]
0.0	[0.6185424 0.3814576]
0.0	[0.61305847 0.38694153]
0.0	[0.61594266 0.38405734]
0.0	[0.5559233 0.4440767]
0.0	[0.62478627 0.37521373]
0.0	[0.62598033 0.37401967]
0.0	[0.62656577 0.37343423]
1.0	[0.46182987 0.53817013]
0.0	[0.62394437 0.37605563]
0.0	[0.62573509 0.37426491]
1.0	[0.499173 0.500827]
0.0	[0.61854991 0.38145009]
0.0	[0.62040796 0.37959204]
0.0	[0.62912296 0.37087704]
0.0	[0.62936618 0.37063382]
0.0	[0.62401545 0.37598455]
0.0	[0.60194809 0.39805191]
0.0	[0.62312633 0.37687367]
0.0	[0.62355238 0.37644762]
0.0	[0.62708015 0.37291985]
0.0	[0.62903933 0.37096067]
0.0	[0.63055082 0.36944918]
0.0	[0.62440705 0.37559295]
0.0	[0.60098392 0.39901608]
0.0	[0.63151701 0.36848299]
0.0	[0.62930488 0.37069512]
0.0	[0.62100096 0.37899904]
0.0	[0.63035457 0.36964543]
0.0	[0.62925514 0.37074486]
0.0	[0.5962189 0.4037811]
0.0	[0.61359624 0.38640376]
0.0	[0.63225314 0.36774686]
0.0	[0.62251464 0.37748536]
0.0	[0.61005665 0.38994335]
0.0	[0.60958746 0.39041254]
0.0	[0.62690148 0.37309852]
0.0	[0.61968987 0.38031013]
0.0	[0.62841132 0.37158868]
1.0	[0.41838601 0.58161399]
0.0	[0.60467185 0.39532815]
0.0	[0.62163851 0.37836149]
0.0	[0.61208816 0.38791184]
0.0	[0.62450769 0.37549231]
0.0	[0.62773286 0.37226714]
1.0	[0.42340412 0.57659588]
0.0	[0.6308723 0.3691277]
0.0	[0.62432731 0.37567269]
0.0	[0.62564184 0.37435816]
0.0	[0.62419933 0.37580067]
0.0	[0.60625818 0.39374182]
0.0	[0.62731122 0.37268878]
0.0	[0.59341408 0.40658592]
1.0	[0.469706 0.530294]
0.0	[0.62479142 0.37520858]
0.0	[0.62740433 0.37259567]
1.0	[0.476956 0.523044]
0.0	[0.61154842 0.38845158]
0.0	[0.63242229 0.36757771]
0.0	[0.63221169 0.36778831]
0.0	[0.63226592 0.36773408]
0.0	[0.63069233 0.36930767]
0.0	[0.60824877 0.39175123]
0.0	[0.51304981 0.48695019]
1.0	[0.44975169 0.55024831]
0.0	[0.6196512 0.3803488]
0.0	[0.6161033 0.3838967]
0.0	[0.61421048 0.38578952]
0.0	[0.62351095 0.37648905]
0.0	[0.50297992 0.49702008]
0.0	[0.61331857 0.38668143]
0.0	[0.61838515 0.38161485]
0.0	[0.55981068 0.44018932]
0.0	[0.61084872 0.38915128]
0.0	[0.62960356 0.37039644]
0.0	[0.6161087 0.3838913]
0.0	[0.63217073 0.36782927]
0.0	[0.52547469 0.47452531]
0.0	[0.61860442 0.38139558]
0.0	[0.60856907 0.39143093]
0.0	[0.59752939 0.40247061]
0.0	[0.62926658 0.37073342]
0.0	[0.6231738 0.3768262]
0.0	[0.62055132 0.37944868]
0.0	[0.59961513 0.40038487]
0.0	[0.5621957 0.4378043]
0.0	[0.62571448 0.37428552]
0.0	[0.62973027 0.37026973]
0.0	[0.53433562 0.46566438]
0.0	[0.61620883 0.38379117]
0.0	[0.63381506 0.36618494]
0.0	[0.627814 0.372186]
0.0	[0.63364152 0.36635848]
0.0	[0.62120083 0.37879917]
0.0	[0.60866867 0.39133133]
0.0	[0.62264663 0.37735337]
0.0	[0.51748691 0.48251309]
0.0	[0.51071352 0.48928648]
0.0	[0.63186938 0.36813062]
0.0	[0.623076 0.376924]
0.0	[0.62695581 0.37304419]
0.0	[0.62735615 0.37264385]
0.0	[0.60435582 0.39564418]
0.0	[0.52794041 0.47205959]
0.0	[0.58849027 0.41150973]
0.0	[0.60384985 0.39615015]
0.0	[0.62201459 0.37798541]
0.0	[0.62623273 0.37376727]
0.0	[0.52602201 0.47397799]
0.0	[0.61625848 0.38374152]
0.0	[0.53240322 0.46759678]
0.0	[0.62543873 0.37456127]
0.0	[0.61037526 0.38962474]
0.0	[0.62067863 0.37932137]
0.0	[0.59581967 0.40418033]
0.0	[0.60662503 0.39337497]
0.0	[0.60216646 0.39783354]
1.0	[0.41761303 0.58238697]
0.0	[0.62869996 0.37130004]
0.0	[0.62462789 0.37537211]
0.0	[0.6141599 0.3858401]
0.0	[0.59834654 0.40165346]
0.0	[0.55728371 0.44271629]
0.0	[0.61946968 0.38053032]
1.0	[0.40903907 0.59096093]
0.0	[0.61248035 0.38751965]
1.0	[0.49350806 0.50649194]
0.0	[0.54792912 0.45207088]
0.0	[0.6296419 0.3703581]
0.0	[0.60418992 0.39581008]
0.0	[0.62996868 0.37003132]
0.0	[0.62469591 0.37530409]
0.0	[0.5221398 0.4778602]
0.0	[0.55777333 0.44222667]
0.0	[0.60783561 0.39216439]
0.0	[0.62642234 0.37357766]
1.0	[0.48140875 0.51859125]
0.0	[0.61664059 0.38335941]
0.0	[0.62481513 0.37518487]
0.0	[0.59492812 0.40507188]
1.0	[0.42541253 0.57458747]
0.0	[0.57376999 0.42623001]
0.0	[0.62055161 0.37944839]
0.0	[0.62459395 0.37540605]
0.0	[0.62632553 0.37367447]
0.0	[0.60136238 0.39863762]
0.0	[0.51668047 0.48331953]
0.0	[0.62184213 0.37815787]
0.0	[0.61251123 0.38748877]
0.0	[0.62177674 0.37822326]
0.0	[0.52912706 0.47087294]
0.0	[0.631382 0.368618]
0.0	[0.60274705 0.39725295]
0.0	[0.63115093 0.36884907]
0.0	[0.62840897 0.37159103]
0.0	[0.60968573 0.39031427]
0.0	[0.6291039 0.3708961]
0.0	[0.61730861 0.38269139]
0.0	[0.60985648 0.39014352]
0.0	[0.59562526 0.40437474]
1.0	[0.42259001 0.57740999]
0.0	[0.62926389 0.37073611]
0.0	[0.62634541 0.37365459]
0.0	[0.6183112 0.3816888]
0.0	[0.62622175 0.37377825]
0.0	[0.6277264 0.3722736]
0.0	[0.63163946 0.36836054]
1.0	[0.47536513 0.52463487]
0.0	[0.62915375 0.37084625]
0.0	[0.63010518 0.36989482]
0.0	[0.61462358 0.38537642]
0.0	[0.62246148 0.37753852]
0.0	[0.61808724 0.38191276]
1.0	[0.48431224 0.51568776]
0.0	[0.61834701 0.38165299]
0.0	[0.62896857 0.37103143]
0.0	[0.62762604 0.37237396]
0.0	[0.61356461 0.38643539]
0.0	[0.62195723 0.37804277]
0.0	[0.63216627 0.36783373]
0.0	[0.63035446 0.36964554]
0.0	[0.62819904 0.37180096]
1.0	[0.42761897 0.57238103]
0.0	[0.53624884 0.46375116]
0.0	[0.60646992 0.39353008]
0.0	[0.57343357 0.42656643]
0.0	[0.59665491 0.40334509]
0.0	[0.6303273 0.3696727]
0.0	[0.62074645 0.37925355]
0.0	[0.61268639 0.38731361]
0.0	[0.60736086 0.39263914]
0.0	[0.62555016 0.37444984]
0.0	[0.62605911 0.37394089]
0.0	[0.61709652 0.38290348]
0.0	[0.54621439 0.45378561]
0.0	[0.55660787 0.44339213]
1.0	[0.47002495 0.52997505]
0.0	[0.62483825 0.37516175]
0.0	[0.57774296 0.42225704]
0.0	[0.58279338 0.41720662]
0.0	[0.59881736 0.40118264]
0.0	[0.62960649 0.37039351]
0.0	[0.62784348 0.37215652]
0.0	[0.61908152 0.38091848]
0.0	[0.62786766 0.37213234]
0.0	[0.62442779 0.37557221]
0.0	[0.62256161 0.37743839]
1.0	[0.47135682 0.52864318]
1.0	[0.41444561 0.58555439]
0.0	[0.62268606 0.37731394]
0.0	[0.58020057 0.41979943]
0.0	[0.6210094 0.3789906]
1.0	[0.48570671 0.51429329]
0.0	[0.61863724 0.38136276]
0.0	[0.62723488 0.37276512]
0.0	[0.62773583 0.37226417]
0.0	[0.61831364 0.38168636]
0.0	[0.60035659 0.39964341]
0.0	[0.5747116 0.4252884]
0.0	[0.62421954 0.37578046]
1.0	[0.48467041 0.51532959]
0.0	[0.63235622 0.36764378]
0.0	[0.54508133 0.45491867]
0.0	[0.6252421 0.3747579]
0.0	[0.62618671 0.37381329]
0.0	[0.62576358 0.37423642]
0.0	[0.61706903 0.38293097]
0.0	[0.62554463 0.37445537]
1.0	[0.49753232 0.50246768]
0.0	[0.6268065 0.3731935]
0.0	[0.61370552 0.38629448]
0.0	[0.63075496 0.36924504]
0.0	[0.61606971 0.38393029]
0.0	[0.50785883 0.49214117]
0.0	[0.62601151 0.37398849]
0.0	[0.62845642 0.37154358]
0.0	[0.61214934 0.38785066]
0.0	[0.61170384 0.38829616]
0.0	[0.62355844 0.37644156]
0.0	[0.62062519 0.37937481]
0.0	[0.62986312 0.37013688]
0.0	[0.60805834 0.39194166]
0.0	[0.594589 0.405411]
1.0	[0.45048657 0.54951343]
0.0	[0.62105313 0.37894687]
0.0	[0.62991801 0.37008199]
0.0	[0.63301194 0.36698806]
0.0	[0.62534931 0.37465069]
1.0	[0.42679453 0.57320547]
0.0	[0.61491902 0.38508098]
1.0	[0.46279709 0.53720291]
0.0	[0.62148178 0.37851822]
0.0	[0.62426487 0.37573513]
0.0	[0.63095182 0.36904818]
0.0	[0.62030402 0.37969598]
0.0	[0.62614387 0.37385613]
0.0	[0.56609875 0.43390125]
0.0	[0.623093 0.376907]
0.0	[0.50008383 0.49991617]
0.0	[0.62217528 0.37782472]
0.0	[0.60681572 0.39318428]
0.0	[0.61676542 0.38323458]
0.0	[0.62904178 0.37095822]
0.0	[0.62431441 0.37568559]
0.0	[0.63060951 0.36939049]
0.0	[0.62959878 0.37040122]
0.0	[0.61562011 0.38437989]
0.0	[0.6160745 0.3839255]
0.0	[0.6274055 0.3725945]
0.0	[0.62463493 0.37536507]
0.0	[0.61874343 0.38125657]
0.0	[0.6217145 0.3782855]
0.0	[0.52702955 0.47297045]
0.0	[0.63199349 0.36800651]
0.0	[0.57327757 0.42672243]
0.0	[0.61272093 0.38727907]
0.0	[0.61857111 0.38142889]
0.0	[0.59455682 0.40544318]
0.0	[0.61498892 0.38501108]
0.0	[0.57621437 0.42378563]
0.0	[0.62515837 0.37484163]
0.0	[0.57254693 0.42745307]
0.0	[0.62697448 0.37302552]
0.0	[0.62243822 0.37756178]
0.0	[0.6288556 0.3711444]
0.0	[0.60234852 0.39765148]
0.0	[0.62384253 0.37615747]
0.0	[0.58879688 0.41120312]
0.0	[0.62556773 0.37443227]
0.0	[0.61938322 0.38061678]
0.0	[0.62838248 0.37161752]
0.0	[0.61095213 0.38904787]
0.0	[0.62081375 0.37918625]
0.0	[0.61412866 0.38587134]
0.0	[0.60247342 0.39752658]
1.0	[0.48400618 0.51599382]
0.0	[0.61868318 0.38131682]
0.0	[0.62472419 0.37527581]
0.0	[0.61063588 0.38936412]
0.0	[0.6254946 0.3745054]
0.0	[0.60727472 0.39272528]
0.0	[0.58363456 0.41636544]
0.0	[0.61367736 0.38632264]
0.0	[0.59850067 0.40149933]
0.0	[0.61174825 0.38825175]
0.0	[0.61991574 0.38008426]
0.0	[0.59102394 0.40897606]
0.0	[0.62265679 0.37734321]
0.0	[0.62387737 0.37612263]
0.0	[0.61381892 0.38618108]
0.0	[0.62168852 0.37831148]
0.0	[0.62348904 0.37651096]
0.0	[0.62683261 0.37316739]
0.0	[0.61184075 0.38815925]
0.0	[0.59880657 0.40119343]
0.0	[0.56646363 0.43353637]
0.0	[0.6228401 0.3771599]
0.0	[0.62153753 0.37846247]
1.0	[0.41245749 0.58754251]
0.0	[0.52112834 0.47887166]
0.0	[0.53122029 0.46877971]
1.0	[0.42662014 0.57337986]
1.0	[0.48662472 0.51337528]
0.0	[0.60530879 0.39469121]
0.0	[0.62899603 0.37100397]
0.0	[0.62547749 0.37452251]
0.0	[0.62965702 0.37034298]
0.0	[0.61351297 0.38648703]
0.0	[0.63062772 0.36937228]
0.0	[0.54160178 0.45839822]
0.0	[0.57911594 0.42088406]
0.0	[0.5428142 0.4571858]
0.0	[0.58126754 0.41873246]
0.0	[0.62396639 0.37603361]
0.0	[0.62601519 0.37398481]
1.0	[0.48853554 0.51146446]
0.0	[0.61926569 0.38073431]
1.0	[0.43263908 0.56736092]
0.0	[0.62318123 0.37681877]
0.0	[0.59526043 0.40473957]
0.0	[0.61658244 0.38341756]
0.0	[0.62283095 0.37716905]
0.0	[0.62111786 0.37888214]
0.0	[0.53656101 0.46343899]
0.0	[0.62545505 0.37454495]
0.0	[0.61754198 0.38245802]
0.0	[0.62915489 0.37084511]
0.0	[0.60831712 0.39168288]
1.0	[0.48735546 0.51264454]
0.0	[0.61917912 0.38082088]
0.0	[0.62074125 0.37925875]
0.0	[0.62247527 0.37752473]
0.0	[0.61396759 0.38603241]
0.0	[0.63328688 0.36671312]
0.0	[0.60854853 0.39145147]
0.0	[0.61722673 0.38277327]
1.0	[0.40617428 0.59382572]
0.0	[0.54769564 0.45230436]
0.0	[0.63118408 0.36881592]
0.0	[0.62484397 0.37515603]
0.0	[0.59381271 0.40618729]
0.0	[0.60876916 0.39123084]
0.0	[0.57860415 0.42139585]
0.0	[0.62819917 0.37180083]
0.0	[0.62409608 0.37590392]
0.0	[0.59982358 0.40017642]
0.0	[0.62685614 0.37314386]
0.0	[0.60776118 0.39223882]
0.0	[0.62306044 0.37693956]
0.0	[0.63381604 0.36618396]
0.0	[0.60780095 0.39219905]
0.0	[0.63047094 0.36952906]
0.0	[0.63180906 0.36819094]
0.0	[0.60582366 0.39417634]
0.0	[0.6132997 0.3867003]
0.0	[0.59265595 0.40734405]
0.0	[0.62776368 0.37223632]
1.0	[0.4522111 0.5477889]
0.0	[0.5962649 0.4037351]
0.0	[0.52900468 0.47099532]
0.0	[0.62798322 0.37201678]
0.0	[0.60943856 0.39056144]
1.0	[0.47923847 0.52076153]
0.0	[0.62874767 0.37125233]
0.0	[0.63237504 0.36762496]
0.0	[0.62622745 0.37377255]
0.0	[0.61580445 0.38419555]
0.0	[0.61247392 0.38752608]
1.0	[0.49513725 0.50486275]
0.0	[0.6211771 0.3788229]
0.0	[0.61915389 0.38084611]
1.0	[0.4281417 0.5718583]
0.0	[0.55776033 0.44223967]
0.0	[0.59747582 0.40252418]
0.0	[0.60153822 0.39846178]
0.0	[0.62230266 0.37769734]
0.0	[0.63393735 0.36606265]
0.0	[0.6317419 0.3682581]
0.0	[0.53856095 0.46143905]
0.0	[0.62837391 0.37162609]
1.0	[0.47779243 0.52220757]
0.0	[0.60504557 0.39495443]
0.0	[0.63135671 0.36864329]
1.0	[0.48218275 0.51781725]
0.0	[0.63310191 0.36689809]
0.0	[0.62722777 0.37277223]
1.0	[0.46580216 0.53419784]
0.0	[0.59891828 0.40108172]
0.0	[0.5767463 0.4232537]
0.0	[0.60867042 0.39132958]
0.0	[0.59939187 0.40060813]
0.0	[0.63083982 0.36916018]
0.0	[0.59926996 0.40073004]
0.0	[0.62814717 0.37185283]
0.0	[0.63317587 0.36682413]
0.0	[0.59940423 0.40059577]
0.0	[0.61724594 0.38275406]
0.0	[0.59098096 0.40901904]
0.0	[0.62715592 0.37284408]
0.0	[0.61747931 0.38252069]
0.0	[0.63120292 0.36879708]
0.0	[0.59920881 0.40079119]
0.0	[0.61146107 0.38853893]
0.0	[0.61891333 0.38108667]
0.0	[0.62725852 0.37274148]
0.0	[0.62462413 0.37537587]
0.0	[0.5165543 0.4834457]
1.0	[0.46264482 0.53735518]
0.0	[0.62964541 0.37035459]
1.0	[0.45092132 0.54907868]
0.0	[0.54067752 0.45932248]
0.0	[0.57816129 0.42183871]
0.0	[0.58164988 0.41835012]
0.0	[0.54544002 0.45455998]
0.0	[0.62615309 0.37384691]
0.0	[0.60228783 0.39771217]
0.0	[0.59594651 0.40405349]
1.0	[0.44514254 0.55485746]
0.0	[0.58379088 0.41620912]
0.0	[0.60027045 0.39972955]
0.0	[0.62838387 0.37161613]
0.0	[0.62561345 0.37438655]
1.0	[0.44365061 0.55634939]
0.0	[0.61213202 0.38786798]
1.0	[0.4219823 0.5780177]
0.0	[0.61118694 0.38881306]
0.0	[0.60318678 0.39681322]
0.0	[0.61837267 0.38162733]
0.0	[0.63338599 0.36661401]
0.0	[0.51637256 0.48362744]
0.0	[0.62335981 0.37664019]
0.0	[0.6128794 0.3871206]
0.0	[0.53497385 0.46502615]
0.0	[0.61809151 0.38190849]
0.0	[0.63217388 0.36782612]
0.0	[0.6201766 0.3798234]
0.0	[0.5968408 0.4031592]
0.0	[0.63111773 0.36888227]
0.0	[0.63098553 0.36901447]
0.0	[0.60329412 0.39670588]
0.0	[0.6287081 0.3712919]
0.0	[0.60186598 0.39813402]
0.0	[0.62896353 0.37103647]
0.0	[0.58032916 0.41967084]
0.0	[0.60644406 0.39355594]
1.0	[0.49593962 0.50406038]
0.0	[0.63035912 0.36964088]
1.0	[0.4446995 0.5553005]
0.0	[0.62317503 0.37682497]
0.0	[0.6191188 0.3808812]
0.0	[0.59745707 0.40254293]
0.0	[0.63268381 0.36731619]
0.0	[0.52285683 0.47714317]
1.0	[0.47630535 0.52369465]
0.0	[0.62233735 0.37766265]
1.0	[0.43186905 0.56813095]
0.0	[0.50284178 0.49715822]
0.0	[0.62334645 0.37665355]
0.0	[0.6175582 0.3824418]
0.0	[0.60699503 0.39300497]
0.0	[0.61982566 0.38017434]
1.0	[0.48321675 0.51678325]
0.0	[0.55114548 0.44885452]
1.0	[0.44391712 0.55608288]
0.0	[0.62605047 0.37394953]
0.0	[0.61678036 0.38321964]
1.0	[0.44499435 0.55500565]
0.0	[0.62882276 0.37117724]
0.0	[0.60819398 0.39180602]
0.0	[0.59092917 0.40907083]
0.0	[0.63094336 0.36905664]
0.0	[0.62259563 0.37740437]
0.0	[0.62537002 0.37462998]
0.0	[0.57117021 0.42882979]
0.0	[0.59631448 0.40368552]
0.0	[0.53420225 0.46579775]
0.0	[0.55243319 0.44756681]
0.0	[0.63375882 0.36624118]
0.0	[0.62727785 0.37272215]
0.0	[0.56955959 0.43044041]
0.0	[0.63070049 0.36929951]
0.0	[0.62582569 0.37417431]
0.0	[0.60203777 0.39796223]
1.0	[0.42559874 0.57440126]
0.0	[0.61763621 0.38236379]
0.0	[0.62834753 0.37165247]
0.0	[0.6306014 0.3693986]
0.0	[0.59649532 0.40350468]
0.0	[0.50440055 0.49559945]
0.0	[0.58673757 0.41326243]
1.0	[0.45141331 0.54858669]
0.0	[0.60785882 0.39214118]
0.0	[0.60541985 0.39458015]
1.0	[0.4206461 0.5793539]
1.0	[0.45765209 0.54234791]
0.0	[0.58981272 0.41018728]
0.0	[0.51714609 0.48285391]
0.0	[0.62220082 0.37779918]
0.0	[0.61587965 0.38412035]
0.0	[0.6248453 0.3751547]
0.0	[0.5810223 0.4189777]
0.0	[0.63204881 0.36795119]
0.0	[0.61294992 0.38705008]
0.0	[0.62487211 0.37512789]
0.0	[0.55570589 0.44429411]
0.0	[0.61290203 0.38709797]
0.0	[0.63233393 0.36766607]
0.0	[0.6130422 0.3869578]
0.0	[0.63072296 0.36927704]
0.0	[0.62548323 0.37451677]
0.0	[0.59338735 0.40661265]
0.0	[0.544673 0.455327]
0.0	[0.59243984 0.40756016]
0.0	[0.52198589 0.47801411]
1.0	[0.43892001 0.56107999]
0.0	[0.62236898 0.37763102]
0.0	[0.61698695 0.38301305]
0.0	[0.58730517 0.41269483]
0.0	[0.60978312 0.39021688]
0.0	[0.63102309 0.36897691]
0.0	[0.62108191 0.37891809]
0.0	[0.61052114 0.38947886]
0.0	[0.62161696 0.37838304]
0.0	[0.60215643 0.39784357]
0.0	[0.62788418 0.37211582]
0.0	[0.61850272 0.38149728]
0.0	[0.6278783 0.3721217]
0.0	[0.62543335 0.37456665]
0.0	[0.62764032 0.37235968]
0.0	[0.63041342 0.36958658]
0.0	[0.63161646 0.36838354]
0.0	[0.6247578 0.3752422]
0.0	[0.61803931 0.38196069]
0.0	[0.59397372 0.40602628]
0.0	[0.62372114 0.37627886]
0.0	[0.62662621 0.37337379]
0.0	[0.62546941 0.37453059]
0.0	[0.55279414 0.44720586]
0.0	[0.61105486 0.38894514]
0.0	[0.56500584 0.43499416]
1.0	[0.41707124 0.58292876]
0.0	[0.6291752 0.3708248]
0.0	[0.61565214 0.38434786]
0.0	[0.56579914 0.43420086]
0.0	[0.63061092 0.36938908]
0.0	[0.61874445 0.38125555]
0.0	[0.52382869 0.47617131]
0.0	[0.62460112 0.37539888]
0.0	[0.62988146 0.37011854]
0.0	[0.62828011 0.37171989]
0.0	[0.61415551 0.38584449]
0.0	[0.62613341 0.37386659]
0.0	[0.56989975 0.43010025]
0.0	[0.61734681 0.38265319]
0.0	[0.58952197 0.41047803]
0.0	[0.62969014 0.37030986]
0.0	[0.61760526 0.38239474]
0.0	[0.62585582 0.37414418]
0.0	[0.51669313 0.48330687]
0.0	[0.62910232 0.37089768]
0.0	[0.6161894 0.3838106]
0.0	[0.6013182 0.3986818]
0.0	[0.58020021 0.41979979]
0.0	[0.6249051 0.3750949]
0.0	[0.61795503 0.38204497]
1.0	[0.443144 0.556856]
0.0	[0.61706336 0.38293664]
0.0	[0.51548806 0.48451194]
0.0	[0.55268963 0.44731037]
0.0	[0.62479666 0.37520334]
0.0	[0.61318856 0.38681144]
0.0	[0.62408426 0.37591574]
0.0	[0.61488233 0.38511767]
0.0	[0.62529265 0.37470735]
1.0	[0.46451345 0.53548655]
0.0	[0.63070447 0.36929553]
1.0	[0.48814934 0.51185066]
0.0	[0.62451859 0.37548141]
1.0	[0.48895536 0.51104464]
0.0	[0.5613153 0.4386847]
1.0	[0.43941893 0.56058107]
0.0	[0.52714236 0.47285764]
0.0	[0.61006146 0.38993854]
1.0	[0.44541756 0.55458244]
0.0	[0.60015796 0.39984204]
0.0	[0.62624356 0.37375644]
0.0	[0.61233578 0.38766422]
1.0	[0.42952246 0.57047754]
0.0	[0.59800521 0.40199479]
0.0	[0.62423615 0.37576385]
0.0	[0.59846416 0.40153584]
0.0	[0.51464654 0.48535346]
0.0	[0.61857251 0.38142749]
0.0	[0.63056989 0.36943011]
0.0	[0.61686877 0.38313123]
0.0	[0.62190168 0.37809832]
0.0	[0.61258109 0.38741891]
0.0	[0.62007311 0.37992689]
0.0	[0.56698551 0.43301449]
0.0	[0.62443624 0.37556376]
1.0	[0.43048635 0.56951365]
1.0	[0.48376094 0.51623906]
0.0	[0.60620609 0.39379391]
1.0	[0.40830061 0.59169939]
0.0	[0.62457322 0.37542678]
0.0	[0.54753093 0.45246907]
1.0	[0.41520324 0.58479676]
0.0	[0.62021358 0.37978642]
0.0	[0.62340386 0.37659614]
0.0	[0.50937691 0.49062309]
0.0	[0.62131658 0.37868342]
0.0	[0.62559065 0.37440935]
0.0	[0.61833478 0.38166522]
1.0	[0.47629545 0.52370455]
0.0	[0.62497287 0.37502713]
0.0	[0.62783069 0.37216931]
0.0	[0.62689988 0.37310012]
0.0	[0.61473895 0.38526105]
0.0	[0.62894256 0.37105744]
0.0	[0.60911158 0.39088842]
0.0	[0.61277662 0.38722338]
1.0	[0.43283397 0.56716603]
0.0	[0.6166795 0.3833205]
0.0	[0.52436161 0.47563839]
0.0	[0.50465398 0.49534602]
0.0	[0.52156894 0.47843106]
0.0	[0.62839803 0.37160197]
1.0	[0.46643893 0.53356107]
0.0	[0.54969419 0.45030581]
0.0	[0.58791313 0.41208687]
0.0	[0.61626287 0.38373713]
1.0	[0.45817683 0.54182317]
0.0	[0.62873293 0.37126707]
0.0	[0.63110207 0.36889793]
0.0	[0.56386445 0.43613555]
1.0	[0.44553223 0.55446777]
0.0	[0.62451272 0.37548728]
0.0	[0.60738218 0.39261782]
0.0	[0.51510248 0.48489752]
0.0	[0.62897429 0.37102571]
0.0	[0.51207161 0.48792839]
1.0	[0.46490468 0.53509532]
0.0	[0.62004334 0.37995666]
0.0	[0.62237074 0.37762926]
0.0	[0.62109039 0.37890961]
1.0	[0.4526872 0.5473128]
0.0	[0.5870038 0.4129962]
0.0	[0.59272773 0.40727227]
0.0	[0.56761971 0.43238029]
0.0	[0.59606452 0.40393548]
0.0	[0.59922738 0.40077262]
0.0	[0.59484872 0.40515128]
0.0	[0.63099103 0.36900897]
0.0	[0.62619345 0.37380655]
0.0	[0.62282444 0.37717556]
1.0	[0.48690519 0.51309481]
0.0	[0.62363008 0.37636992]
0.0	[0.62395347 0.37604653]
0.0	[0.60635588 0.39364412]
0.0	[0.60262699 0.39737301]
0.0	[0.62780937 0.37219063]
0.0	[0.62318107 0.37681893]
0.0	[0.58932689 0.41067311]
0.0	[0.62468586 0.37531414]
0.0	[0.62546 0.37454]
0.0	[0.62229664 0.37770336]
0.0	[0.62716606 0.37283394]
0.0	[0.62555462 0.37444538]
0.0	[0.62012617 0.37987383]
0.0	[0.62975683 0.37024317]
0.0	[0.60009903 0.39990097]
0.0	[0.52382718 0.47617282]
0.0	[0.62257969 0.37742031]
0.0	[0.55631736 0.44368264]
0.0	[0.60190374 0.39809626]
0.0	[0.62135513 0.37864487]
0.0	[0.62157218 0.37842782]
1.0	[0.41128639 0.58871361]
0.0	[0.6224724 0.3775276]
1.0	[0.43061972 0.56938028]
0.0	[0.62968469 0.37031531]
0.0	[0.63253521 0.36746479]
0.0	[0.60986649 0.39013351]
0.0	[0.62513331 0.37486669]
0.0	[0.62161124 0.37838876]
0.0	[0.62746467 0.37253533]
0.0	[0.61476089 0.38523911]
0.0	[0.62219548 0.37780452]
1.0	[0.49113356 0.50886644]
0.0	[0.61859673 0.38140327]
0.0	[0.62851274 0.37148726]
1.0	[0.44377185 0.55622815]
0.0	[0.62156051 0.37843949]
0.0	[0.61878562 0.38121438]
0.0	[0.63225596 0.36774404]
0.0	[0.62658212 0.37341788]
0.0	[0.63213473 0.36786527]
0.0	[0.61878643 0.38121357]
0.0	[0.51384859 0.48615141]
0.0	[0.60775047 0.39224953]
0.0	[0.62069806 0.37930194]
0.0	[0.62961955 0.37038045]
0.0	[0.60896794 0.39103206]
0.0	[0.62811524 0.37188476]
0.0	[0.57819473 0.42180527]
0.0	[0.62579556 0.37420444]
0.0	[0.62503316 0.37496684]
0.0	[0.62640544 0.37359456]
0.0	[0.63236014 0.36763986]
0.0	[0.63210432 0.36789568]
0.0	[0.62847201 0.37152799]
0.0	[0.62889018 0.37110982]
0.0	[0.60567929 0.39432071]
0.0	[0.50664225 0.49335775]
0.0	[0.57216989 0.42783011]
0.0	[0.62456795 0.37543205]
0.0	[0.55871532 0.44128468]
0.0	[0.62647832 0.37352168]
0.0	[0.60966499 0.39033501]
0.0	[0.6119225 0.3880775]
0.0	[0.62547214 0.37452786]
0.0	[0.59749695 0.40250305]
0.0	[0.5959495 0.4040505]
0.0	[0.61432638 0.38567362]
0.0	[0.63085918 0.36914082]
0.0	[0.62907245 0.37092755]
0.0	[0.5953564 0.4046436]
0.0	[0.59763096 0.40236904]
0.0	[0.59860436 0.40139564]
0.0	[0.62991291 0.37008709]
1.0	[0.47983559 0.52016441]
0.0	[0.62110109 0.37889891]
0.0	[0.60351054 0.39648946]
0.0	[0.60881157 0.39118843]
0.0	[0.61187429 0.38812571]
0.0	[0.57484249 0.42515751]
0.0	[0.61512736 0.38487264]
0.0	[0.62507418 0.37492582]
0.0	[0.56748968 0.43251032]
0.0	[0.61224794 0.38775206]
1.0	[0.44920008 0.55079992]
0.0	[0.63161096 0.36838904]
0.0	[0.62353477 0.37646523]
0.0	[0.60764899 0.39235101]
0.0	[0.61564997 0.38435003]
0.0	[0.62423773 0.37576227]
0.0	[0.55204157 0.44795843]
0.0	[0.60737432 0.39262568]
0.0	[0.62829422 0.37170578]
1.0	[0.47249445 0.52750555]
0.0	[0.60884903 0.39115097]
0.0	[0.61951684 0.38048316]
0.0	[0.61514005 0.38485995]
0.0	[0.60657333 0.39342667]
0.0	[0.61886717 0.38113283]
0.0	[0.63051185 0.36948815]
1.0	[0.44252171 0.55747829]
