#ypred	ypred_prob
0.0	[0.96360404 0.03639596]
0.0	[1. 0.]
0.0	[0.99292407 0.00707593]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99331961 0.00668039]
0.0	[0.73840005 0.26159995]
0.0	[0.74210974 0.25789026]
0.0	[0.9972 0.0028]
0.0	[0.99862256 0.00137744]
0.0	[0.93208694 0.06791306]
0.0	[0.99841622 0.00158378]
0.0	[0.99820017 0.00179983]
0.0	[0.83823025 0.16176975]
1.0	[0.08809162 0.91190838]
0.0	[1. 0.]
0.0	[0.91645667 0.08354333]
0.0	[0.93025612 0.06974388]
0.0	[0.97907632 0.02092368]
0.0	[0.99057889 0.00942111]
0.0	[1. 0.]
0.0	[0.96734736 0.03265264]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84154428 0.15845572]
0.0	[1. 0.]
0.0	[9.9983e-01 1.7000e-04]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99654343 0.00345657]
0.0	[0.9980953 0.0019047]
0.0	[1. 0.]
0.0	[0.97773838 0.02226162]
0.0	[1. 0.]
0.0	[9.9966e-01 3.4000e-04]
1.0	[0.14665256 0.85334744]
0.0	[0.77330034 0.22669966]
0.0	[0.96034749 0.03965251]
0.0	[9.99773333e-01 2.26666667e-04]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[9.99825641e-01 1.74358974e-04]
0.0	[0.9824796 0.0175204]
0.0	[0.99231834 0.00768166]
0.0	[0.98365342 0.01634658]
0.0	[0.77496159 0.22503841]
0.0	[0.77666451 0.22333549]
0.0	[0.88300608 0.11699392]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99728e-01 2.72000e-04]
0.0	[1. 0.]
0.0	[9.99728e-01 2.72000e-04]
0.0	[0.93524964 0.06475036]
0.0	[0.99620462 0.00379538]
0.0	[0.99749962 0.00250038]
0.0	[0.76951612 0.23048388]
0.0	[0.9986 0.0014]
0.0	[0.99074933 0.00925067]
0.0	[0.99602549 0.00397451]
0.0	[0.97983993 0.02016007]
0.0	[0.97883609 0.02116391]
1.0	[0.08679266 0.91320734]
0.0	[0.99826864 0.00173136]
0.0	[9.997875e-01 2.125000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99262684 0.00737316]
0.0	[0.99831667 0.00168333]
0.0	[0.99384084 0.00615916]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.89096481 0.10903519]
0.0	[0.61106249 0.38893751]
0.0	[1. 0.]
0.0	[0.99017576 0.00982424]
0.0	[0.99699394 0.00300606]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99421622 0.00578378]
0.0	[0.9960612 0.0039388]
0.0	[0.99367796 0.00632204]
0.0	[0.82084636 0.17915364]
0.0	[0.99612122 0.00387878]
0.0	[0.95001611 0.04998389]
1.0	[0.36582025 0.63417975]
0.0	[0.87779421 0.12220579]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99070043 0.00929957]
0.0	[0.98531726 0.01468274]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.97518807 0.02481193]
0.0	[0.97525388 0.02474612]
0.0	[0.9986 0.0014]
0.0	[0.97767676 0.02232324]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.92271042 0.07728958]
0.0	[1. 0.]
1.0	[0.38228923 0.61771077]
0.0	[0.90915385 0.09084615]
0.0	[1. 0.]
0.0	[0.93478978 0.06521022]
0.0	[1. 0.]
0.0	[0.96959771 0.03040229]
1.0	[0.35610649 0.64389351]
0.0	[9.99052231e-01 9.47768576e-04]
0.0	[0.9936713 0.0063287]
0.0	[0.98037248 0.01962752]
0.0	[0.98999305 0.01000695]
0.0	[1. 0.]
0.0	[9.99645257e-01 3.54742547e-04]
0.0	[9.99880702e-01 1.19298246e-04]
0.0	[9.99155724e-01 8.44276094e-04]
0.0	[1. 0.]
0.0	[0.9863201 0.0136799]
0.0	[0.87474621 0.12525379]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.98523355 0.01476645]
0.0	[1. 0.]
0.0	[0.54875067 0.45124933]
0.0	[9.99805714e-01 1.94285714e-04]
0.0	[0.52430796 0.47569204]
0.0	[0.99581589 0.00418411]
0.0	[9.99747368e-01 2.52631579e-04]
0.0	[0.99543695 0.00456305]
1.0	[0.20789702 0.79210298]
0.0	[0.71728811 0.28271189]
0.0	[0.99112003 0.00887997]
0.0	[0.98969687 0.01030313]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97335178 0.02664822]
0.0	[9.99690909e-01 3.09090909e-04]
0.0	[1. 0.]
0.0	[9.99526667e-01 4.73333333e-04]
0.0	[1. 0.]
0.0	[0.89650673 0.10349327]
0.0	[1. 0.]
0.0	[0.98790094 0.01209906]
1.0	[0.40950104 0.59049896]
0.0	[0.99289387 0.00710613]
0.0	[0.9986 0.0014]
0.0	[9.99615354e-01 3.84646465e-04]
0.0	[9.99545421e-01 4.54578755e-04]
0.0	[0.95727105 0.04272895]
0.0	[1. 0.]
0.0	[9.99490074e-01 5.09925608e-04]
1.0	[0.03238654 0.96761346]
0.0	[1. 0.]
0.0	[9.99253216e-01 7.46783626e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.89938778 0.10061222]
0.0	[9.9915e-01 8.5000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99382343e-01 6.17657046e-04]
0.0	[9.99642105e-01 3.57894737e-04]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
1.0	[0.41207671 0.58792329]
0.0	[1. 0.]
0.0	[0.99863735 0.00136265]
0.0	[0.9958 0.0042]
0.0	[0.93047634 0.06952366]
1.0	[0.44012286 0.55987714]
0.0	[0.98493788 0.01506212]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.96675222 0.03324778]
0.0	[0.99799526 0.00200474]
0.0	[0.98715587 0.01284413]
0.0	[0.73724066 0.26275934]
0.0	[0.86796081 0.13203919]
0.0	[0.9986 0.0014]
0.0	[0.82408525 0.17591475]
0.0	[0.96536434 0.03463566]
0.0	[0.92573084 0.07426916]
0.0	[0.98499722 0.01500278]
0.0	[0.9969287 0.0030713]
0.0	[0.73261659 0.26738341]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99841688 0.00158312]
0.0	[0.86120145 0.13879855]
0.0	[0.99891478 0.00108522]
0.0	[0.98273053 0.01726947]
0.0	[0.99176549 0.00823451]
0.0	[1. 0.]
1.0	[0.43128102 0.56871898]
0.0	[0.89079045 0.10920955]
0.0	[0.9986 0.0014]
0.0	[0.99373675 0.00626325]
0.0	[0.94988223 0.05011777]
0.0	[0.85700149 0.14299851]
0.0	[1. 0.]
0.0	[0.99384133 0.00615867]
0.0	[0.99675287 0.00324713]
0.0	[9.99283939e-01 7.16060606e-04]
0.0	[0.74084723 0.25915277]
0.0	[0.9986 0.0014]
0.0	[9.99861224e-01 1.38775510e-04]
0.0	[0.99131297 0.00868703]
0.0	[0.96692842 0.03307158]
0.0	[0.7935294 0.2064706]
0.0	[1. 0.]
0.0	[0.99557333 0.00442667]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.81584924 0.18415076]
0.0	[0.99794645 0.00205355]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.63839886 0.36160114]
0.0	[0.85841407 0.14158593]
0.0	[0.92525148 0.07474852]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.963986 0.036014]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9959774 0.0040226]
0.0	[0.9965487 0.0034513]
0.0	[1. 0.]
0.0	[0.76205432 0.23794568]
0.0	[0.92050134 0.07949866]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99793772 0.00206228]
0.0	[0.98886755 0.01113245]
0.0	[1. 0.]
0.0	[0.83331114 0.16668886]
0.0	[0.96381625 0.03618375]
0.0	[0.94982841 0.05017159]
0.0	[0.99845128 0.00154872]
0.0	[0.67362477 0.32637523]
0.0	[9.99738462e-01 2.61538462e-04]
0.0	[1. 0.]
0.0	[0.94345467 0.05654533]
0.0	[0.87812213 0.12187787]
0.0	[0.99403775 0.00596225]
0.0	[0.95464359 0.04535641]
0.0	[1. 0.]
0.0	[9.9931049e-01 6.8951049e-04]
0.0	[1. 0.]
0.0	[9.99676190e-01 3.23809524e-04]
0.0	[0.88518159 0.11481841]
0.0	[1. 0.]
0.0	[0.99872844 0.00127156]
0.0	[0.8569784 0.1430216]
0.0	[0.9958 0.0042]
0.0	[0.99175578 0.00824422]
0.0	[0.91627144 0.08372856]
0.0	[9.99861224e-01 1.38775510e-04]
0.0	[9.99896970e-01 1.03030303e-04]
0.0	[0.95683812 0.04316188]
0.0	[0.98970309 0.01029691]
0.0	[0.99030608 0.00969392]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.99666391 0.00333609]
0.0	[1. 0.]
0.0	[0.97774741 0.02225259]
0.0	[1. 0.]
0.0	[0.99405575 0.00594425]
0.0	[0.74964294 0.25035706]
0.0	[0.96697235 0.03302765]
0.0	[0.996605 0.003395]
0.0	[0.9986 0.0014]
0.0	[9.99738462e-01 2.61538462e-04]
0.0	[0.9916 0.0084]
0.0	[0.64146407 0.35853593]
0.0	[0.9988859 0.0011141]
0.0	[0.91989158 0.08010842]
0.0	[0.9958 0.0042]
1.0	[0.39525205 0.60474795]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.97595607 0.02404393]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.64701025 0.35298975]
0.0	[9.99884746e-01 1.15254237e-04]
0.0	[0.99497576 0.00502424]
0.0	[9.99716667e-01 2.83333333e-04]
0.0	[0.56564855 0.43435145]
0.0	[9.99924444e-01 7.55555556e-05]
0.0	[1. 0.]
0.0	[0.98580445 0.01419555]
0.0	[9.99412312e-01 5.87688172e-04]
0.0	[0.98992449 0.01007551]
0.0	[0.98788547 0.01211453]
0.0	[0.97860842 0.02139158]
0.0	[0.94318203 0.05681797]
0.0	[0.99018707 0.00981293]
0.0	[0.69112048 0.30887952]
0.0	[0.994168 0.005832]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.96817702 0.03182298]
1.0	[0.40984424 0.59015576]
0.0	[1. 0.]
0.0	[9.99866667e-01 1.33333333e-04]
0.0	[0.99793619 0.00206381]
0.0	[1. 0.]
0.0	[0.55136751 0.44863249]
0.0	[0.99455636 0.00544364]
0.0	[0.98299615 0.01700385]
0.0	[0.98856699 0.01143301]
0.0	[9.99248052e-01 7.51948052e-04]
0.0	[1. 0.]
0.0	[0.96376777 0.03623223]
0.0	[0.9981 0.0019]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.71525507 0.28474493]
0.0	[0.98844504 0.01155496]
0.0	[0.92168105 0.07831895]
1.0	[0.28815872 0.71184128]
0.0	[0.99720203 0.00279797]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.99550435 0.00449565]
0.0	[0.76231916 0.23768084]
0.0	[0.97534359 0.02465641]
1.0	[0.26880037 0.73119963]
0.0	[0.86208658 0.13791342]
0.0	[0.86187079 0.13812921]
0.0	[1. 0.]
0.0	[0.98865568 0.01134432]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.39029964 0.60970036]
0.0	[1. 0.]
0.0	[9.99524e-01 4.76000e-04]
0.0	[1. 0.]
0.0	[0.99863359 0.00136641]
0.0	[9.99690909e-01 3.09090909e-04]
0.0	[0.9958 0.0042]
0.0	[0.96712246 0.03287754]
0.0	[0.8631569 0.1368431]
0.0	[0.96713863 0.03286137]
0.0	[1. 0.]
0.0	[0.99451411 0.00548589]
0.0	[1. 0.]
1.0	[0.35330676 0.64669324]
0.0	[0.89287402 0.10712598]
0.0	[0.70866469 0.29133531]
0.0	[1. 0.]
1.0	[0.20039608 0.79960392]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.99699394 0.00300606]
1.0	[0.44248348 0.55751652]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84723516 0.15276484]
0.0	[1. 0.]
0.0	[0.99226388 0.00773612]
0.0	[1. 0.]
0.0	[0.96461558 0.03538442]
0.0	[1. 0.]
0.0	[0.96609428 0.03390572]
0.0	[0.72880608 0.27119392]
0.0	[9.99793939e-01 2.06060606e-04]
0.0	[9.99274208e-01 7.25791709e-04]
0.0	[0.99876806 0.00123194]
0.0	[0.97683554 0.02316446]
0.0	[0.66288158 0.33711842]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
1.0	[0.31826839 0.68173161]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.57243584 0.42756416]
0.0	[9.99924444e-01 7.55555556e-05]
0.0	[0.99505183 0.00494817]
0.0	[0.94741223 0.05258777]
0.0	[0.78682857 0.21317143]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.83359289 0.16640711]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.99370206 0.00629794]
0.0	[0.83481314 0.16518686]
0.0	[0.9986 0.0014]
0.0	[0.96842736 0.03157264]
0.0	[0.88887444 0.11112556]
0.0	[0.71700419 0.28299581]
0.0	[1. 0.]
0.0	[0.89948025 0.10051975]
1.0	[0.13741356 0.86258644]
0.0	[1. 0.]
0.0	[0.99423619 0.00576381]
0.0	[9.99845455e-01 1.54545455e-04]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9736169 0.0263831]
0.0	[0.86360276 0.13639724]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98848713 0.01151287]
0.0	[0.7303502 0.2696498]
0.0	[0.71169786 0.28830214]
0.0	[0.97003208 0.02996792]
0.0	[0.99831521 0.00168479]
0.0	[9.99924444e-01 7.55555556e-05]
0.0	[0.85314868 0.14685132]
0.0	[0.90444686 0.09555314]
0.0	[9.99575e-01 4.25000e-04]
0.0	[0.99793467 0.00206533]
0.0	[0.99893341 0.00106659]
0.0	[0.83182413 0.16817587]
0.0	[1. 0.]
0.0	[0.9832 0.0168]
0.0	[0.9852598 0.0147402]
0.0	[0.88956481 0.11043519]
0.0	[0.93024802 0.06975198]
0.0	[1. 0.]
0.0	[0.97060193 0.02939807]
0.0	[1. 0.]
0.0	[0.64513114 0.35486886]
0.0	[0.9986 0.0014]
0.0	[0.8068217 0.1931783]
0.0	[0.67666627 0.32333373]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.89651132 0.10348868]
0.0	[0.97956515 0.02043485]
0.0	[0.90253124 0.09746876]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.99778002 0.00221998]
0.0	[9.99504348e-01 4.95652174e-04]
0.0	[9.99738462e-01 2.61538462e-04]
0.0	[9.9983e-01 1.7000e-04]
0.0	[0.99891303 0.00108697]
0.0	[0.96545474 0.03454526]
0.0	[0.99051801 0.00948199]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97705513 0.02294487]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.4262219 0.5737781]
0.0	[0.78456322 0.21543678]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99780762 0.00219238]
0.0	[0.98578496 0.01421504]
0.0	[0.99774629 0.00225371]
0.0	[0.94302434 0.05697566]
0.0	[0.73898357 0.26101643]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[9.99805714e-01 1.94285714e-04]
0.0	[0.98794365 0.01205635]
0.0	[0.8737751 0.1262249]
0.0	[0.99822842 0.00177158]
0.0	[1. 0.]
0.0	[0.99033141 0.00966859]
1.0	[0.12041177 0.87958823]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98296608 0.01703392]
0.0	[0.97827729 0.02172271]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99471161 0.00528839]
1.0	[0.48573837 0.51426163]
0.0	[1. 0.]
0.0	[0.82381525 0.17618475]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.86087055 0.13912945]
0.0	[1. 0.]
0.0	[0.99396129 0.00603871]
0.0	[0.53169656 0.46830344]
0.0	[0.96152258 0.03847742]
0.0	[0.99623869 0.00376131]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[9.99516550e-01 4.83449883e-04]
0.0	[1. 0.]
0.0	[9.99179436e-01 8.20564455e-04]
0.0	[1. 0.]
0.0	[0.99218877 0.00781123]
0.0	[9.99866667e-01 1.33333333e-04]
0.0	[0.9986 0.0014]
0.0	[9.99855319e-01 1.44680851e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97613835 0.02386165]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9980358 0.0019642]
0.0	[0.99212883 0.00787117]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.50628587 0.49371413]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.95112237 0.04887763]
0.0	[0.99702105 0.00297895]
0.0	[0.70989106 0.29010894]
0.0	[9.99611111e-01 3.88888889e-04]
0.0	[0.9986 0.0014]
0.0	[0.96063425 0.03936575]
0.0	[0.99852444 0.00147556]
0.0	[1. 0.]
0.0	[0.99589462 0.00410538]
0.0	[0.52911006 0.47088994]
0.0	[0.86719306 0.13280694]
0.0	[0.93346995 0.06653005]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98766667 0.01233333]
0.0	[0.98451121 0.01548879]
0.0	[1. 0.]
0.0	[0.93262462 0.06737538]
0.0	[9.99821053e-01 1.78947368e-04]
0.0	[1. 0.]
0.0	[0.99863666 0.00136334]
0.0	[0.99676129 0.00323871]
0.0	[0.61650942 0.38349058]
0.0	[0.9743414 0.0256586]
0.0	[0.97481372 0.02518628]
0.0	[9.99848889e-01 1.51111111e-04]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.98703098 0.01296902]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99559514e-01 4.40485830e-04]
0.0	[0.99072145 0.00927855]
0.0	[1. 0.]
0.0	[0.9827941 0.0172059]
1.0	[0.28124448 0.71875552]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99383158 0.00616842]
0.0	[9.99672593e-01 3.27407407e-04]
0.0	[1. 0.]
0.0	[0.90470561 0.09529439]
0.0	[0.87471159 0.12528841]
0.0	[0.66633585 0.33366415]
1.0	[0.48577315 0.51422685]
0.0	[0.96378301 0.03621699]
0.0	[9.99757143e-01 2.42857143e-04]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.99609558 0.00390442]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.90237133 0.09762867]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[9.99663148e-01 3.36851852e-04]
0.0	[0.52350102 0.47649898]
0.0	[9.99423889e-01 5.76111111e-04]
0.0	[1. 0.]
0.0	[0.99884786 0.00115214]
0.0	[0.99794175 0.00205825]
0.0	[0.82875713 0.17124287]
0.0	[1. 0.]
0.0	[0.8683285 0.1316715]
0.0	[0.94975812 0.05024188]
0.0	[0.67206649 0.32793351]
0.0	[0.98285285 0.01714715]
0.0	[1. 0.]
0.0	[0.99707509 0.00292491]
0.0	[9.99676190e-01 3.23809524e-04]
0.0	[0.94315265 0.05684735]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[9.99848889e-01 1.51111111e-04]
0.0	[9.99146652e-01 8.53347985e-04]
0.0	[0.9986 0.0014]
0.0	[0.67387881 0.32612119]
0.0	[0.99551667 0.00448333]
0.0	[9.99690909e-01 3.09090909e-04]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.68785501 0.31214499]
0.0	[1. 0.]
0.0	[0.99522975 0.00477025]
0.0	[0.98100689 0.01899311]
0.0	[1. 0.]
0.0	[0.97213612 0.02786388]
0.0	[0.91406889 0.08593111]
0.0	[0.9942 0.0058]
0.0	[0.99798635 0.00201365]
0.0	[0.99897465 0.00102535]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84808632 0.15191368]
0.0	[0.99845833 0.00154167]
0.0	[9.99146909e-01 8.53090909e-04]
1.0	[0.4580971 0.5419029]
0.0	[9.99650654e-01 3.49345722e-04]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.99672245 0.00327755]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.13269745 0.86730255]
0.0	[1. 0.]
0.0	[0.98266917 0.01733083]
0.0	[0.98120855 0.01879145]
0.0	[9.99805714e-01 1.94285714e-04]
0.0	[0.88956481 0.11043519]
0.0	[1. 0.]
0.0	[0.8215684 0.1784316]
0.0	[1. 0.]
0.0	[0.98838938 0.01161062]
0.0	[0.9986 0.0014]
0.0	[0.93703927 0.06296073]
0.0	[0.53934361 0.46065639]
0.0	[0.98731364 0.01268636]
0.0	[0.74753415 0.25246585]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9977245 0.0022755]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.88015728 0.11984272]
0.0	[9.99152715e-01 8.47284669e-04]
0.0	[1. 0.]
0.0	[0.65663915 0.34336085]
0.0	[0.92630295 0.07369705]
0.0	[1. 0.]
0.0	[0.98912139 0.01087861]
0.0	[0.99836552 0.00163448]
0.0	[0.99010048 0.00989952]
0.0	[0.99506225 0.00493775]
1.0	[0.17740701 0.82259299]
0.0	[0.80113226 0.19886774]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.97355709 0.02644291]
1.0	[0.16533111 0.83466889]
0.0	[1. 0.]
0.0	[0.99830327 0.00169673]
0.0	[0.99829091 0.00170909]
0.0	[0.98627177 0.01372823]
0.0	[0.9986 0.0014]
0.0	[0.82453435 0.17546565]
0.0	[9.99676190e-01 3.23809524e-04]
0.0	[9.99226883e-01 7.73117117e-04]
0.0	[1. 0.]
0.0	[0.96764016 0.03235984]
0.0	[0.98544395 0.01455605]
0.0	[0.99343367 0.00656633]
0.0	[1. 0.]
0.0	[0.74193153 0.25806847]
0.0	[1. 0.]
0.0	[0.94234724 0.05765276]
0.0	[0.99684211 0.00315789]
0.0	[0.97911124 0.02088876]
0.0	[1. 0.]
0.0	[0.97950685 0.02049315]
0.0	[0.96009129 0.03990871]
0.0	[0.9958 0.0042]
0.0	[0.8182326 0.1817674]
0.0	[1. 0.]
0.0	[0.99106017 0.00893983]
0.0	[0.9958 0.0042]
0.0	[0.96293469 0.03706531]
0.0	[1. 0.]
0.0	[0.935084 0.064916]
0.0	[0.99631648 0.00368352]
0.0	[0.9229862 0.0770138]
1.0	[0.06778077 0.93221923]
1.0	[0.49625907 0.50374093]
0.0	[0.75466245 0.24533755]
0.0	[0.98536006 0.01463994]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99524978 0.00475022]
0.0	[0.99561132 0.00438868]
0.0	[0.98794369 0.01205631]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.53793471 0.46206529]
1.0	[0.44105357 0.55894643]
0.0	[0.90639663 0.09360337]
0.0	[9.99102338e-01 8.97662338e-04]
0.0	[1. 0.]
0.0	[0.68428923 0.31571077]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99728e-01 2.72000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97932827 0.02067173]
0.0	[0.99212444 0.00787556]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.97539358 0.02460642]
0.0	[1. 0.]
0.0	[0.9876117 0.0123883]
0.0	[0.99652798 0.00347202]
1.0	[0.40715758 0.59284242]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.69892005 0.30107995]
1.0	[0.45311355 0.54688645]
0.0	[1. 0.]
0.0	[0.98453856 0.01546144]
0.0	[0.9986 0.0014]
0.0	[0.99489694 0.00510306]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91525293 0.08474707]
0.0	[0.9986 0.0014]
0.0	[0.95297005 0.04702995]
1.0	[0.33425313 0.66574687]
0.0	[1. 0.]
0.0	[0.94243162 0.05756838]
0.0	[0.99691133 0.00308867]
0.0	[0.83548052 0.16451948]
0.0	[0.99522764 0.00477236]
0.0	[9.99408696e-01 5.91304348e-04]
0.0	[0.99048647 0.00951353]
0.0	[1. 0.]
0.0	[9.99364348e-01 6.35652174e-04]
0.0	[0.9972 0.0028]
0.0	[9.99690909e-01 3.09090909e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.53845894 0.46154106]
0.0	[1. 0.]
1.0	[0.28623645 0.71376355]
0.0	[1. 0.]
0.0	[0.99565944 0.00434056]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99861557 0.00138443]
0.0	[1. 0.]
0.0	[0.99460998 0.00539002]
0.0	[0.94271081 0.05728919]
0.0	[0.71288265 0.28711735]
0.0	[0.77419712 0.22580288]
0.0	[0.99622019 0.00377981]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99266049 0.00733951]
0.0	[0.99638027 0.00361973]
0.0	[0.75644712 0.24355288]
0.0	[0.99685111 0.00314889]
0.0	[0.67196302 0.32803698]
0.0	[0.99186433 0.00813567]
0.0	[0.98716591 0.01283409]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.78275721 0.21724279]
0.0	[0.98701851 0.01298149]
0.0	[9.99035475e-01 9.64524525e-04]
0.0	[0.9979475 0.0020525]
0.0	[1. 0.]
0.0	[0.99417201 0.00582799]
0.0	[0.99722306 0.00277694]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99372975 0.00627025]
0.0	[1. 0.]
0.0	[0.99626538 0.00373462]
0.0	[0.98315828 0.01684172]
1.0	[0.41638441 0.58361559]
0.0	[0.9986 0.0014]
0.0	[0.94767297 0.05232703]
0.0	[0.9944 0.0056]
0.0	[0.9962004 0.0037996]
0.0	[0.84620751 0.15379249]
0.0	[0.70120876 0.29879124]
0.0	[0.95151834 0.04848166]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98627261 0.01372739]
0.0	[9.99286744e-01 7.13256113e-04]
0.0	[0.99726578 0.00273422]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8446591 0.1553409]
0.0	[1. 0.]
0.0	[0.7803731 0.2196269]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99144309e-01 8.55690883e-04]
0.0	[0.96762049 0.03237951]
0.0	[0.99710951 0.00289049]
0.0	[0.9986 0.0014]
0.0	[0.99824211 0.00175789]
0.0	[0.99536977 0.00463023]
