#ypred	ypred_prob
0.0	[0.52298924 0.47701076]
0.0	[0.54311566 0.45688434]
0.0	[0.52638906 0.47361094]
1.0	[0.4558755 0.5441245]
0.0	[0.51951698 0.48048302]
0.0	[0.52734508 0.47265492]
0.0	[0.51161545 0.48838455]
1.0	[0.47867971 0.52132029]
0.0	[0.52258595 0.47741405]
0.0	[0.52521611 0.47478389]
1.0	[0.48236773 0.51763227]
0.0	[0.52271365 0.47728635]
0.0	[0.50107432 0.49892568]
0.0	[0.51828361 0.48171639]
0.0	[0.50591036 0.49408964]
1.0	[0.44681157 0.55318843]
1.0	[0.49174255 0.50825745]
1.0	[0.49213041 0.50786959]
0.0	[0.53364037 0.46635963]
0.0	[0.51499775 0.48500225]
0.0	[0.52346953 0.47653047]
0.0	[0.52164904 0.47835096]
1.0	[0.48753202 0.51246798]
1.0	[0.48460795 0.51539205]
1.0	[0.49858825 0.50141175]
1.0	[0.48450931 0.51549069]
0.0	[0.54171175 0.45828825]
0.0	[0.507579 0.492421]
1.0	[0.48610949 0.51389051]
1.0	[0.49453525 0.50546475]
0.0	[0.5077763 0.4922237]
0.0	[0.5118289 0.4881711]
1.0	[0.45889541 0.54110459]
0.0	[0.52204705 0.47795295]
1.0	[0.49040231 0.50959769]
0.0	[0.5165273 0.4834727]
0.0	[0.54164172 0.45835828]
0.0	[0.52445328 0.47554672]
1.0	[0.43006542 0.56993458]
1.0	[0.48614065 0.51385935]
1.0	[0.49782336 0.50217664]
1.0	[0.49177129 0.50822871]
0.0	[0.51512891 0.48487109]
0.0	[0.5217947 0.4782053]
0.0	[0.52473647 0.47526353]
0.0	[0.54287967 0.45712033]
0.0	[0.50429915 0.49570085]
0.0	[0.50419086 0.49580914]
1.0	[0.49252965 0.50747035]
0.0	[0.51173434 0.48826566]
0.0	[0.52135411 0.47864589]
0.0	[0.52227813 0.47772187]
0.0	[0.51975629 0.48024371]
1.0	[0.47837923 0.52162077]
1.0	[0.49113139 0.50886861]
1.0	[0.49300175 0.50699825]
0.0	[0.51332226 0.48667774]
1.0	[0.48868041 0.51131959]
1.0	[0.49709078 0.50290922]
0.0	[0.52410479 0.47589521]
0.0	[0.52202801 0.47797199]
0.0	[0.51731986 0.48268014]
0.0	[0.5220516 0.4779484]
0.0	[0.5191853 0.4808147]
0.0	[0.50437723 0.49562277]
0.0	[0.51484897 0.48515103]
0.0	[0.50292471 0.49707529]
1.0	[0.48238221 0.51761779]
0.0	[0.52275369 0.47724631]
0.0	[0.52202571 0.47797429]
0.0	[0.50300929 0.49699071]
0.0	[0.52122928 0.47877072]
1.0	[0.48585041 0.51414959]
1.0	[0.48268601 0.51731399]
1.0	[0.48878732 0.51121268]
1.0	[0.4884725 0.5115275]
0.0	[0.51801359 0.48198641]
0.0	[0.51638644 0.48361356]
0.0	[0.5221454 0.4778546]
0.0	[0.51331595 0.48668405]
1.0	[0.49723377 0.50276623]
1.0	[0.4965868 0.5034132]
0.0	[0.52328466 0.47671534]
0.0	[0.54556445 0.45443555]
1.0	[0.49482288 0.50517712]
0.0	[0.51977046 0.48022954]
0.0	[0.52649973 0.47350027]
1.0	[0.4879948 0.5120052]
0.0	[0.50857208 0.49142792]
0.0	[0.51890089 0.48109911]
0.0	[0.52079199 0.47920801]
0.0	[0.57461514 0.42538486]
1.0	[0.49493818 0.50506182]
1.0	[0.4878819 0.5121181]
1.0	[0.48110824 0.51889176]
0.0	[0.52369304 0.47630696]
0.0	[0.52239786 0.47760214]
0.0	[0.52111815 0.47888185]
0.0	[0.52422729 0.47577271]
1.0	[0.48023347 0.51976653]
1.0	[0.49116064 0.50883936]
0.0	[0.51924366 0.48075634]
0.0	[0.51871807 0.48128193]
0.0	[0.52266974 0.47733026]
0.0	[0.52469514 0.47530486]
0.0	[0.5091566 0.4908434]
0.0	[0.50220275 0.49779725]
1.0	[0.48953531 0.51046469]
0.0	[0.52310038 0.47689962]
0.0	[0.52381023 0.47618977]
0.0	[0.51791278 0.48208722]
1.0	[0.49745471 0.50254529]
1.0	[0.48331848 0.51668152]
1.0	[0.49749738 0.50250262]
0.0	[0.51806228 0.48193772]
0.0	[0.52018308 0.47981692]
0.0	[0.52356358 0.47643642]
0.0	[0.54308362 0.45691638]
1.0	[0.48718257 0.51281743]
0.0	[0.52233634 0.47766366]
0.0	[0.51383413 0.48616587]
0.0	[0.5181027 0.4818973]
1.0	[0.49536068 0.50463932]
0.0	[0.52095425 0.47904575]
0.0	[0.51648523 0.48351477]
1.0	[0.48094637 0.51905363]
0.0	[0.52342138 0.47657862]
1.0	[0.48083002 0.51916998]
1.0	[0.47986503 0.52013497]
0.0	[0.50834189 0.49165811]
0.0	[0.5218869 0.4781131]
1.0	[0.49038704 0.50961296]
1.0	[0.48885335 0.51114665]
1.0	[0.48399767 0.51600233]
0.0	[0.519872 0.480128]
0.0	[0.50382737 0.49617263]
0.0	[0.52503511 0.47496489]
1.0	[0.44502746 0.55497254]
0.0	[0.50440532 0.49559468]
0.0	[0.50073376 0.49926624]
0.0	[0.50733419 0.49266581]
0.0	[0.51462935 0.48537065]
0.0	[0.51795477 0.48204523]
0.0	[0.51325422 0.48674578]
1.0	[0.48743137 0.51256863]
1.0	[0.48034631 0.51965369]
1.0	[0.48557704 0.51442296]
0.0	[0.50093218 0.49906782]
0.0	[0.51899414 0.48100586]
0.0	[0.52151419 0.47848581]
1.0	[0.44876617 0.55123383]
0.0	[0.51883111 0.48116889]
0.0	[0.52413163 0.47586837]
1.0	[0.49384454 0.50615546]
1.0	[0.48115665 0.51884335]
0.0	[0.52405656 0.47594344]
0.0	[0.5236217 0.4763783]
0.0	[0.52389135 0.47610865]
0.0	[0.5059123 0.4940877]
0.0	[0.51881746 0.48118254]
0.0	[0.52301732 0.47698268]
1.0	[0.49518414 0.50481586]
0.0	[0.51699823 0.48300177]
1.0	[0.48095916 0.51904084]
0.0	[0.52321289 0.47678711]
1.0	[0.49216058 0.50783942]
0.0	[0.50383102 0.49616898]
0.0	[0.5223479 0.4776521]
1.0	[0.48569536 0.51430464]
1.0	[0.48590531 0.51409469]
1.0	[0.45628816 0.54371184]
0.0	[0.51562494 0.48437506]
1.0	[0.48475482 0.51524518]
1.0	[0.49955692 0.50044308]
0.0	[0.50628156 0.49371844]
1.0	[0.48269029 0.51730971]
1.0	[0.49942066 0.50057934]
0.0	[0.52039681 0.47960319]
0.0	[0.52152927 0.47847073]
0.0	[0.52366472 0.47633528]
0.0	[0.5191917 0.4808083]
0.0	[0.51821399 0.48178601]
0.0	[0.52189145 0.47810855]
0.0	[0.50293976 0.49706024]
1.0	[0.49551573 0.50448427]
1.0	[0.48550359 0.51449641]
0.0	[0.53726857 0.46273143]
1.0	[0.49235718 0.50764282]
0.0	[0.51474214 0.48525786]
0.0	[0.52109899 0.47890101]
1.0	[0.49988291 0.50011709]
1.0	[0.45655143 0.54344857]
0.0	[0.50420874 0.49579126]
0.0	[0.51705155 0.48294845]
1.0	[0.49239512 0.50760488]
0.0	[0.5188368 0.4811632]
0.0	[0.5239006 0.4760994]
0.0	[0.52407147 0.47592853]
0.0	[0.5267123 0.4732877]
1.0	[0.48552641 0.51447359]
0.0	[0.52413882 0.47586118]
1.0	[0.48284682 0.51715318]
0.0	[0.51026686 0.48973314]
1.0	[0.48004808 0.51995192]
0.0	[0.52085543 0.47914457]
1.0	[0.48699799 0.51300201]
0.0	[0.50424103 0.49575897]
0.0	[0.52264804 0.47735196]
1.0	[0.49777253 0.50222747]
0.0	[0.50233533 0.49766467]
0.0	[0.51730072 0.48269928]
1.0	[0.49201486 0.50798514]
0.0	[0.52479893 0.47520107]
1.0	[0.48352951 0.51647049]
0.0	[0.51214326 0.48785674]
0.0	[0.51900385 0.48099615]
1.0	[0.49256753 0.50743247]
0.0	[0.51833765 0.48166235]
0.0	[0.51829475 0.48170525]
0.0	[0.50279793 0.49720207]
0.0	[0.52023496 0.47976504]
0.0	[0.52030464 0.47969536]
1.0	[0.49642794 0.50357206]
1.0	[0.49811392 0.50188608]
0.0	[0.52063248 0.47936752]
0.0	[0.51727898 0.48272102]
0.0	[0.52252767 0.47747233]
1.0	[0.48255204 0.51744796]
0.0	[0.52199164 0.47800836]
0.0	[0.52339751 0.47660249]
0.0	[0.54264217 0.45735783]
0.0	[0.50312112 0.49687888]
1.0	[0.48488552 0.51511448]
0.0	[0.52618278 0.47381722]
1.0	[0.48169811 0.51830189]
0.0	[0.53087639 0.46912361]
1.0	[0.48645017 0.51354983]
0.0	[0.54426561 0.45573439]
0.0	[0.51171119 0.48828881]
0.0	[0.50730312 0.49269688]
1.0	[0.48561591 0.51438409]
1.0	[0.4954913 0.5045087]
1.0	[0.46318231 0.53681769]
0.0	[0.50649178 0.49350822]
0.0	[0.51865036 0.48134964]
1.0	[0.49249548 0.50750452]
1.0	[0.43997594 0.56002406]
0.0	[0.52442524 0.47557476]
0.0	[0.50040647 0.49959353]
0.0	[0.5254039 0.4745961]
1.0	[0.49353458 0.50646542]
0.0	[0.5139849 0.4860151]
1.0	[0.48490675 0.51509325]
1.0	[0.48060371 0.51939629]
0.0	[0.51800073 0.48199927]
1.0	[0.45392281 0.54607719]
1.0	[0.49047126 0.50952874]
0.0	[0.52154348 0.47845652]
0.0	[0.52085097 0.47914903]
0.0	[0.52478483 0.47521517]
1.0	[0.49676207 0.50323793]
0.0	[0.51916914 0.48083086]
1.0	[0.49134313 0.50865687]
0.0	[0.54152921 0.45847079]
0.0	[0.51361628 0.48638372]
0.0	[0.52431696 0.47568304]
0.0	[0.52311355 0.47688645]
0.0	[0.54193916 0.45806084]
0.0	[0.52107771 0.47892229]
1.0	[0.48040339 0.51959661]
0.0	[0.51376903 0.48623097]
1.0	[0.48605502 0.51394498]
0.0	[0.52119808 0.47880192]
1.0	[0.48589751 0.51410249]
1.0	[0.48882456 0.51117544]
0.0	[0.51589349 0.48410651]
0.0	[0.50179509 0.49820491]
1.0	[0.45129684 0.54870316]
0.0	[0.52505918 0.47494082]
0.0	[0.52205605 0.47794395]
1.0	[0.4826731 0.5173269]
0.0	[0.51585738 0.48414262]
1.0	[0.46320539 0.53679461]
0.0	[0.51712747 0.48287253]
0.0	[0.52411109 0.47588891]
1.0	[0.49174255 0.50825745]
0.0	[0.51972592 0.48027408]
0.0	[0.50537736 0.49462264]
0.0	[0.5238854 0.4761146]
1.0	[0.49378019 0.50621981]
1.0	[0.4832218 0.5167782]
0.0	[0.51185869 0.48814131]
0.0	[0.52004518 0.47995482]
0.0	[0.52864677 0.47135323]
0.0	[0.50248967 0.49751033]
0.0	[0.52053202 0.47946798]
0.0	[0.52111821 0.47888179]
0.0	[0.54357571 0.45642429]
0.0	[0.50068491 0.49931509]
1.0	[0.45245907 0.54754093]
0.0	[0.5188361 0.4811639]
1.0	[0.49518174 0.50481826]
1.0	[0.49949779 0.50050221]
0.0	[0.52261847 0.47738153]
1.0	[0.49044418 0.50955582]
0.0	[0.51928711 0.48071289]
1.0	[0.48155514 0.51844486]
0.0	[0.50528047 0.49471953]
0.0	[0.52419503 0.47580497]
1.0	[0.48651461 0.51348539]
0.0	[0.54629799 0.45370201]
0.0	[0.51538431 0.48461569]
0.0	[0.52183579 0.47816421]
0.0	[0.51136519 0.48863481]
1.0	[0.49429665 0.50570335]
0.0	[0.51696169 0.48303831]
0.0	[0.51858741 0.48141259]
1.0	[0.48031927 0.51968073]
0.0	[0.5171841 0.4828159]
0.0	[0.54505363 0.45494637]
1.0	[0.49354052 0.50645948]
0.0	[0.52381815 0.47618185]
1.0	[0.4948458 0.5051542]
0.0	[0.52415061 0.47584939]
1.0	[0.48523942 0.51476058]
1.0	[0.49248623 0.50751377]
0.0	[0.51092081 0.48907919]
0.0	[0.52529962 0.47470038]
0.0	[0.52362356 0.47637644]
1.0	[0.4949106 0.5050894]
1.0	[0.49447468 0.50552532]
0.0	[0.51356204 0.48643796]
1.0	[0.4952644 0.5047356]
0.0	[0.54260673 0.45739327]
0.0	[0.52475218 0.47524782]
1.0	[0.49015011 0.50984989]
0.0	[0.52314127 0.47685873]
0.0	[0.52444057 0.47555943]
1.0	[0.49529732 0.50470268]
0.0	[0.51344162 0.48655838]
1.0	[0.47807605 0.52192395]
1.0	[0.48864036 0.51135964]
0.0	[0.52470459 0.47529541]
0.0	[0.50726485 0.49273515]
0.0	[0.52014556 0.47985444]
0.0	[0.52359812 0.47640188]
1.0	[0.49107655 0.50892345]
1.0	[0.48479013 0.51520987]
1.0	[0.45652977 0.54347023]
0.0	[0.52116146 0.47883854]
0.0	[0.52632907 0.47367093]
1.0	[0.49114749 0.50885251]
0.0	[0.52194304 0.47805696]
0.0	[0.52006935 0.47993065]
0.0	[0.52404448 0.47595552]
0.0	[0.51301021 0.48698979]
0.0	[0.52114229 0.47885771]
0.0	[0.52314786 0.47685214]
1.0	[0.48488854 0.51511146]
0.0	[0.52389158 0.47610842]
0.0	[0.54324708 0.45675292]
0.0	[0.51156089 0.48843911]
0.0	[0.52258382 0.47741618]
0.0	[0.50352357 0.49647643]
0.0	[0.50924983 0.49075017]
0.0	[0.5147833 0.4852167]
1.0	[0.49531665 0.50468335]
0.0	[0.52292018 0.47707982]
0.0	[0.51460568 0.48539432]
1.0	[0.42991533 0.57008467]
0.0	[0.52029899 0.47970101]
0.0	[0.51623118 0.48376882]
0.0	[0.51970193 0.48029807]
0.0	[0.52308964 0.47691036]
1.0	[0.49786215 0.50213785]
0.0	[0.52111566 0.47888434]
1.0	[0.48110236 0.51889764]
1.0	[0.49208878 0.50791122]
0.0	[0.5067269 0.4932731]
1.0	[0.49855526 0.50144474]
0.0	[0.51403689 0.48596311]
0.0	[0.52371648 0.47628352]
1.0	[0.4874627 0.5125373]
0.0	[0.51804132 0.48195868]
0.0	[0.51286487 0.48713513]
0.0	[0.52143618 0.47856382]
1.0	[0.4897222 0.5102778]
1.0	[0.48989245 0.51010755]
1.0	[0.49022381 0.50977619]
0.0	[0.5153028 0.4846972]
0.0	[0.52325424 0.47674576]
0.0	[0.52442244 0.47557756]
0.0	[0.52301715 0.47698285]
1.0	[0.48501252 0.51498748]
0.0	[0.50109221 0.49890779]
1.0	[0.4948586 0.5051414]
1.0	[0.48528878 0.51471122]
0.0	[0.51529899 0.48470101]
0.0	[0.51781151 0.48218849]
0.0	[0.52468457 0.47531543]
1.0	[0.48705192 0.51294808]
1.0	[0.49581304 0.50418696]
1.0	[0.48021481 0.51978519]
1.0	[0.49447468 0.50552532]
0.0	[0.51921949 0.48078051]
1.0	[0.49505579 0.50494421]
0.0	[0.5169953 0.4830047]
0.0	[0.51936575 0.48063425]
1.0	[0.49137498 0.50862502]
0.0	[0.52336223 0.47663777]
0.0	[0.51636432 0.48363568]
0.0	[0.5162684 0.4837316]
1.0	[0.48909551 0.51090449]
0.0	[0.52039705 0.47960295]
1.0	[0.47869558 0.52130442]
0.0	[0.51588684 0.48411316]
0.0	[0.51912752 0.48087248]
0.0	[0.50256623 0.49743377]
0.0	[0.50239178 0.49760822]
0.0	[0.50363978 0.49636022]
0.0	[0.52138819 0.47861181]
1.0	[0.49674049 0.50325951]
0.0	[0.52309545 0.47690455]
0.0	[0.52323539 0.47676461]
0.0	[0.51389279 0.48610721]
0.0	[0.51195891 0.48804109]
0.0	[0.52090275 0.47909725]
1.0	[0.49863485 0.50136515]
0.0	[0.51475563 0.48524437]
0.0	[0.5239864 0.4760136]
0.0	[0.52412141 0.47587859]
0.0	[0.52064515 0.47935485]
0.0	[0.50370973 0.49629027]
0.0	[0.51636359 0.48363641]
0.0	[0.52051598 0.47948402]
0.0	[0.52393663 0.47606337]
0.0	[0.50246154 0.49753846]
0.0	[0.52211065 0.47788935]
0.0	[0.51819223 0.48180777]
1.0	[0.49096571 0.50903429]
0.0	[0.51867195 0.48132805]
0.0	[0.52081817 0.47918183]
0.0	[0.5008973 0.4991027]
1.0	[0.48763553 0.51236447]
0.0	[0.51835303 0.48164697]
1.0	[0.49660054 0.50339946]
0.0	[0.52016772 0.47983228]
0.0	[0.52343516 0.47656484]
0.0	[0.52168076 0.47831924]
1.0	[0.47877707 0.52122293]
0.0	[0.51205083 0.48794917]
0.0	[0.52238133 0.47761867]
1.0	[0.49786215 0.50213785]
0.0	[0.51058703 0.48941297]
0.0	[0.52273038 0.47726962]
0.0	[0.58695123 0.41304877]
0.0	[0.51852721 0.48147279]
0.0	[0.53786157 0.46213843]
0.0	[0.52108848 0.47891152]
0.0	[0.50929738 0.49070262]
0.0	[0.51790947 0.48209053]
0.0	[0.51799106 0.48200894]
0.0	[0.53491896 0.46508104]
1.0	[0.49164128 0.50835872]
0.0	[0.52413415 0.47586585]
1.0	[0.48125282 0.51874718]
0.0	[0.51955008 0.48044992]
1.0	[0.48330434 0.51669566]
1.0	[0.49479551 0.50520449]
0.0	[0.52110368 0.47889632]
0.0	[0.52413632 0.47586368]
1.0	[0.49447262 0.50552738]
0.0	[0.52267927 0.47732073]
0.0	[0.5036563 0.4963437]
0.0	[0.52032369 0.47967631]
1.0	[0.49510708 0.50489292]
0.0	[0.52375748 0.47624252]
0.0	[0.51954866 0.48045134]
0.0	[0.52160906 0.47839094]
0.0	[0.509727 0.490273]
0.0	[0.5219845 0.4780155]
0.0	[0.52501062 0.47498938]
0.0	[0.52268419 0.47731581]
0.0	[0.52383218 0.47616782]
0.0	[0.50750783 0.49249217]
0.0	[0.52407064 0.47592936]
0.0	[0.52001832 0.47998168]
1.0	[0.49896969 0.50103031]
0.0	[0.51796591 0.48203409]
0.0	[0.5100696 0.4899304]
0.0	[0.51646269 0.48353731]
0.0	[0.52181502 0.47818498]
0.0	[0.51360244 0.48639756]
0.0	[0.51631433 0.48368567]
0.0	[0.52092864 0.47907136]
1.0	[0.48299879 0.51700121]
0.0	[0.52047909 0.47952091]
0.0	[0.52030519 0.47969481]
1.0	[0.49043389 0.50956611]
1.0	[0.44419526 0.55580474]
0.0	[0.51534723 0.48465277]
1.0	[0.48616054 0.51383946]
1.0	[0.49667576 0.50332424]
0.0	[0.50675149 0.49324851]
0.0	[0.51505415 0.48494585]
1.0	[0.48287704 0.51712296]
0.0	[0.52556999 0.47443001]
0.0	[0.52067345 0.47932655]
0.0	[0.51500921 0.48499079]
0.0	[0.5143099 0.4856901]
1.0	[0.48670918 0.51329082]
0.0	[0.52320439 0.47679561]
0.0	[0.51496248 0.48503752]
0.0	[0.52208611 0.47791389]
0.0	[0.52218836 0.47781164]
0.0	[0.50461376 0.49538624]
1.0	[0.42864974 0.57135026]
0.0	[0.53577391 0.46422609]
0.0	[0.51864999 0.48135001]
1.0	[0.48387463 0.51612537]
0.0	[0.52631545 0.47368455]
1.0	[0.48610949 0.51389051]
1.0	[0.43967619 0.56032381]
0.0	[0.52122011 0.47877989]
1.0	[0.45635115 0.54364885]
0.0	[0.52131905 0.47868095]
0.0	[0.52228353 0.47771647]
0.0	[0.51949394 0.48050606]
1.0	[0.43720068 0.56279932]
0.0	[0.52668812 0.47331188]
1.0	[0.43995963 0.56004037]
0.0	[0.52211821 0.47788179]
1.0	[0.48743137 0.51256863]
1.0	[0.47962907 0.52037093]
1.0	[0.48354682 0.51645318]
1.0	[0.48363356 0.51636644]
0.0	[0.51516773 0.48483227]
0.0	[0.51072353 0.48927647]
1.0	[0.49759822 0.50240178]
1.0	[0.48874505 0.51125495]
0.0	[0.52586883 0.47413117]
0.0	[0.52402487 0.47597513]
1.0	[0.49123997 0.50876003]
0.0	[0.51334862 0.48665138]
0.0	[0.5306072 0.4693928]
0.0	[0.52063618 0.47936382]
0.0	[0.51831121 0.48168879]
0.0	[0.51233109 0.48766891]
1.0	[0.49022644 0.50977356]
1.0	[0.48148428 0.51851572]
0.0	[0.5214708 0.4785292]
1.0	[0.49373348 0.50626652]
0.0	[0.52366017 0.47633983]
0.0	[0.52324839 0.47675161]
0.0	[0.51723266 0.48276734]
0.0	[0.52269774 0.47730226]
0.0	[0.52142244 0.47857756]
0.0	[0.51003625 0.48996375]
0.0	[0.52011256 0.47988744]
0.0	[0.50633653 0.49366347]
0.0	[0.5238854 0.4761146]
0.0	[0.50922238 0.49077762]
1.0	[0.49332272 0.50667728]
1.0	[0.48067787 0.51932213]
1.0	[0.48259778 0.51740222]
0.0	[0.51833594 0.48166406]
1.0	[0.48520669 0.51479331]
1.0	[0.4890602 0.5109398]
0.0	[0.51706837 0.48293163]
1.0	[0.49317404 0.50682596]
0.0	[0.50828147 0.49171853]
0.0	[0.523842 0.476158]
0.0	[0.52044441 0.47955559]
0.0	[0.50367327 0.49632673]
0.0	[0.52160554 0.47839446]
0.0	[0.50174926 0.49825074]
0.0	[0.52094511 0.47905489]
0.0	[0.51097555 0.48902445]
1.0	[0.49190458 0.50809542]
0.0	[0.52471426 0.47528574]
0.0	[0.5212241 0.4787759]
1.0	[0.49069813 0.50930187]
1.0	[0.49253262 0.50746738]
0.0	[0.5129045 0.4870955]
0.0	[0.52137533 0.47862467]
0.0	[0.51178562 0.48821438]
0.0	[0.51448889 0.48551111]
0.0	[0.52294857 0.47705143]
0.0	[0.5216971 0.4783029]
0.0	[0.50840851 0.49159149]
0.0	[0.52309701 0.47690299]
1.0	[0.49982232 0.50017768]
1.0	[0.48724779 0.51275221]
0.0	[0.52472587 0.47527413]
1.0	[0.45731256 0.54268744]
1.0	[0.48356215 0.51643785]
1.0	[0.48437338 0.51562662]
1.0	[0.49627508 0.50372492]
0.0	[0.52350593 0.47649407]
0.0	[0.52386726 0.47613274]
0.0	[0.52312856 0.47687144]
0.0	[0.51536749 0.48463251]
1.0	[0.4891222 0.5108778]
0.0	[0.5210871 0.4789129]
0.0	[0.51988633 0.48011367]
0.0	[0.50744588 0.49255412]
1.0	[0.47806409 0.52193591]
0.0	[0.52296258 0.47703742]
0.0	[0.52412061 0.47587939]
0.0	[0.51539479 0.48460521]
0.0	[0.52073605 0.47926395]
0.0	[0.52275528 0.47724472]
0.0	[0.5246775 0.4753225]
1.0	[0.43664789 0.56335211]
0.0	[0.5226929 0.4773071]
0.0	[0.52288097 0.47711903]
1.0	[0.49483233 0.50516767]
0.0	[0.50303127 0.49696873]
0.0	[0.52376405 0.47623595]
1.0	[0.49103026 0.50896974]
0.0	[0.51820357 0.48179643]
1.0	[0.49663523 0.50336477]
1.0	[0.48133969 0.51866031]
0.0	[0.52483267 0.47516733]
0.0	[0.51733594 0.48266406]
0.0	[0.52319422 0.47680578]
0.0	[0.50416966 0.49583034]
0.0	[0.51465985 0.48534015]
1.0	[0.49122109 0.50877891]
0.0	[0.52264791 0.47735209]
1.0	[0.42690467 0.57309533]
0.0	[0.52112788 0.47887212]
0.0	[0.54273279 0.45726721]
0.0	[0.55050328 0.44949672]
0.0	[0.52479811 0.47520189]
1.0	[0.48133969 0.51866031]
0.0	[0.52674736 0.47325264]
1.0	[0.45377974 0.54622026]
1.0	[0.49534501 0.50465499]
1.0	[0.49375174 0.50624826]
0.0	[0.5240532 0.4759468]
1.0	[0.49275247 0.50724753]
1.0	[0.49589295 0.50410705]
0.0	[0.51933778 0.48066222]
1.0	[0.49591058 0.50408942]
1.0	[0.49881308 0.50118692]
0.0	[0.51922981 0.48077019]
0.0	[0.50778432 0.49221568]
0.0	[0.54274653 0.45725347]
0.0	[0.5247025 0.4752975]
0.0	[0.51826762 0.48173238]
0.0	[0.50085997 0.49914003]
0.0	[0.51169681 0.48830319]
0.0	[0.52386726 0.47613274]
0.0	[0.54323906 0.45676094]
0.0	[0.57279837 0.42720163]
0.0	[0.5249397 0.4750603]
0.0	[0.52136877 0.47863123]
0.0	[0.52078545 0.47921455]
0.0	[0.52068065 0.47931935]
0.0	[0.5196549 0.4803451]
1.0	[0.45395301 0.54604699]
1.0	[0.48256119 0.51743881]
1.0	[0.49823326 0.50176674]
1.0	[0.49304233 0.50695767]
0.0	[0.50556025 0.49443975]
1.0	[0.49181427 0.50818573]
1.0	[0.49062228 0.50937772]
0.0	[0.52128044 0.47871956]
1.0	[0.48440121 0.51559879]
0.0	[0.51862324 0.48137676]
1.0	[0.49796836 0.50203164]
0.0	[0.5000434 0.4999566]
0.0	[0.52483739 0.47516261]
0.0	[0.50861967 0.49138033]
0.0	[0.50659458 0.49340542]
0.0	[0.52046826 0.47953174]
1.0	[0.49182531 0.50817469]
0.0	[0.53320379 0.46679621]
1.0	[0.44250676 0.55749324]
1.0	[0.48037718 0.51962282]
0.0	[0.52378909 0.47621091]
1.0	[0.4971203 0.5028797]
0.0	[0.51951363 0.48048637]
0.0	[0.50556081 0.49443919]
1.0	[0.48394931 0.51605069]
0.0	[0.51931625 0.48068375]
0.0	[0.51206151 0.48793849]
0.0	[0.51880518 0.48119482]
0.0	[0.50868249 0.49131751]
1.0	[0.48887929 0.51112071]
0.0	[0.52411109 0.47588891]
0.0	[0.51538728 0.48461272]
0.0	[0.50564808 0.49435192]
0.0	[0.52045531 0.47954469]
1.0	[0.4939267 0.5060733]
0.0	[0.52074112 0.47925888]
0.0	[0.51991762 0.48008238]
0.0	[0.51373912 0.48626088]
0.0	[0.52313976 0.47686024]
0.0	[0.52005836 0.47994164]
0.0	[0.54046215 0.45953785]
1.0	[0.4933388 0.5066612]
1.0	[0.49415679 0.50584321]
1.0	[0.48655583 0.51344417]
1.0	[0.48847604 0.51152396]
0.0	[0.52489032 0.47510968]
0.0	[0.51331785 0.48668215]
0.0	[0.52172811 0.47827189]
1.0	[0.46275883 0.53724117]
0.0	[0.52243393 0.47756607]
0.0	[0.51815307 0.48184693]
1.0	[0.48095799 0.51904201]
1.0	[0.49062775 0.50937225]
1.0	[0.48116645 0.51883355]
1.0	[0.48014897 0.51985103]
0.0	[0.5178543 0.4821457]
0.0	[0.51208554 0.48791446]
0.0	[0.52264601 0.47735399]
0.0	[0.50509197 0.49490803]
0.0	[0.5226448 0.4773552]
1.0	[0.48051999 0.51948001]
1.0	[0.43011254 0.56988746]
0.0	[0.50318761 0.49681239]
1.0	[0.48222501 0.51777499]
1.0	[0.45812874 0.54187126]
0.0	[0.5241374 0.4758626]
0.0	[0.52392963 0.47607037]
1.0	[0.4917286 0.5082714]
1.0	[0.49275217 0.50724783]
1.0	[0.49007206 0.50992794]
0.0	[0.52218184 0.47781816]
0.0	[0.5131306 0.4868694]
0.0	[0.52317846 0.47682154]
0.0	[0.51309942 0.48690058]
1.0	[0.49177129 0.50822871]
0.0	[0.51523984 0.48476016]
0.0	[0.52247381 0.47752619]
0.0	[0.50389002 0.49610998]
1.0	[0.47839662 0.52160338]
1.0	[0.49582409 0.50417591]
1.0	[0.47881973 0.52118027]
0.0	[0.51449638 0.48550362]
1.0	[0.48519691 0.51480309]
1.0	[0.49378019 0.50621981]
1.0	[0.45690533 0.54309467]
0.0	[0.52005386 0.47994614]
0.0	[0.54981114 0.45018886]
0.0	[0.50850591 0.49149409]
0.0	[0.52326115 0.47673885]
0.0	[0.51551015 0.48448985]
0.0	[0.53708671 0.46291329]
1.0	[0.49272601 0.50727399]
0.0	[0.51814641 0.48185359]
0.0	[0.54097912 0.45902088]
0.0	[0.521962 0.478038]
0.0	[0.52198677 0.47801323]
1.0	[0.49504834 0.50495166]
0.0	[0.5206931 0.4793069]
1.0	[0.49163223 0.50836777]
0.0	[0.52438558 0.47561442]
0.0	[0.51461474 0.48538526]
1.0	[0.47829125 0.52170875]
1.0	[0.49529732 0.50470268]
0.0	[0.52000335 0.47999665]
0.0	[0.52927139 0.47072861]
1.0	[0.45631233 0.54368767]
0.0	[0.51766353 0.48233647]
1.0	[0.47940047 0.52059953]
0.0	[0.51150604 0.48849396]
0.0	[0.52002803 0.47997197]
0.0	[0.52130051 0.47869949]
0.0	[0.51931232 0.48068768]
0.0	[0.51445661 0.48554339]
0.0	[0.5135169 0.4864831]
0.0	[0.50332101 0.49667899]
0.0	[0.56878397 0.43121603]
