#ypred	ypred_prob
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
1.0	[0.0598449 0.9401551]
0.0	[0.9776 0.0224]
1.0	[0.08051758 0.91948242]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9846 0.0154]
0.0	[1. 0.]
0.0	[0.9818 0.0182]
1.0	[0.0336 0.9664]
0.0	[0.9986 0.0014]
0.0	[0.9888 0.0112]
1.0	[0.06047965 0.93952035]
1.0	[0.0406 0.9594]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9888 0.0112]
0.0	[0.9972 0.0028]
1.0	[0.0336 0.9664]
0.0	[0.993 0.007]
0.0	[0.9888 0.0112]
0.0	[0.9874 0.0126]
0.0	[1. 0.]
0.0	[0.9846 0.0154]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9776 0.0224]
1.0	[0.021 0.979]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
1.0	[0.40480333 0.59519667]
0.0	[0.9958 0.0042]
1.0	[0.32492783 0.67507217]
0.0	[0.9902 0.0098]
0.0	[0.9832 0.0168]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9664 0.0336]
0.0	[0.9958 0.0042]
0.0	[0.9902 0.0098]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9846 0.0154]
1.0	[0.03931454 0.96068546]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9748 0.0252]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.986 0.014]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9846 0.0154]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.979 0.021]
0.0	[1. 0.]
1.0	[0.0392 0.9608]
0.0	[1. 0.]
0.0	[0.9818 0.0182]
0.0	[1. 0.]
0.0	[0.9804 0.0196]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9916 0.0084]
1.0	[0.0364 0.9636]
1.0	[0.10558406 0.89441594]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
1.0	[0.23624143 0.76375857]
1.0	[0.34732783 0.65267217]
0.0	[0.9916 0.0084]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[0.9622 0.0378]
0.0	[0.9958 0.0042]
0.0	[0.9888 0.0112]
1.0	[0.0882 0.9118]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9832 0.0168]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9846 0.0154]
0.0	[0.9944 0.0056]
0.0	[0.9902 0.0098]
0.0	[0.9972 0.0028]
0.0	[0.9902 0.0098]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9846 0.0154]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
1.0	[0.0518 0.9482]
0.0	[0.9958 0.0042]
0.0	[0.9888 0.0112]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9944 0.0056]
1.0	[0.098 0.902]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
1.0	[0.0462 0.9538]
0.0	[0.986 0.014]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9902 0.0098]
0.0	[0.9916 0.0084]
1.0	[0.0434 0.9566]
0.0	[0.9986 0.0014]
0.0	[0.9874 0.0126]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[0.9944 0.0056]
0.0	[0.9944 0.0056]
0.0	[0.9832 0.0168]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
1.0	[0.0406 0.9594]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9832 0.0168]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.979 0.021]
0.0	[0.993 0.007]
0.0	[0.9916 0.0084]
1.0	[0.0336 0.9664]
0.0	[0.9958 0.0042]
0.0	[0.979 0.021]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
1.0	[0.06187965 0.93812035]
1.0	[0.05051454 0.94948546]
0.0	[0.9972 0.0028]
0.0	[0.986 0.014]
0.0	[1. 0.]
0.0	[0.993 0.007]
1.0	[0.0602 0.9398]
0.0	[1. 0.]
1.0	[0.0518 0.9482]
0.0	[0.9972 0.0028]
0.0	[0.979 0.021]
0.0	[1. 0.]
0.0	[0.50913024 0.49086976]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9818 0.0182]
0.0	[0.9888 0.0112]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
1.0	[0.06747965 0.93252035]
0.0	[0.9888 0.0112]
0.0	[0.9986 0.0014]
0.0	[0.9874 0.0126]
0.0	[0.9776 0.0224]
0.0	[1. 0.]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9804 0.0196]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9916 0.0084]
1.0	[0.0986242 0.9013758]
0.0	[0.9818 0.0182]
1.0	[0.0364 0.9636]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9874 0.0126]
0.0	[0.9972 0.0028]
0.0	[0.9916 0.0084]
0.0	[0.986 0.014]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.035 0.965]
0.0	[1. 0.]
0.0	[0.9832 0.0168]
0.0	[1. 0.]
0.0	[0.9748 0.0252]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9846 0.0154]
0.0	[0.9958 0.0042]
0.0	[0.9748 0.0252]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
1.0	[0.0644 0.9356]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.965 0.035]
0.0	[0.972 0.028]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9916 0.0084]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9902 0.0098]
1.0	[0.04559258 0.95440742]
0.0	[0.986 0.014]
1.0	[0.049 0.951]
0.0	[0.9832 0.0168]
0.0	[0.979 0.021]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9916 0.0084]
0.0	[0.986 0.014]
0.0	[0.9902 0.0098]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9762 0.0238]
0.0	[0.9944 0.0056]
1.0	[0.0392 0.9608]
0.0	[0.9958 0.0042]
0.0	[0.993 0.007]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.986 0.014]
0.0	[0.9944 0.0056]
1.0	[0.03719258 0.96280742]
0.0	[0.9972 0.0028]
1.0	[0.035 0.965]
0.0	[0.9846 0.0154]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
0.0	[0.9888 0.0112]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9888 0.0112]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9748 0.0252]
1.0	[0.13281176 0.86718824]
1.0	[0.1451348 0.8548652]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.986 0.014]
1.0	[0.04927965 0.95072035]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.09177474 0.90822526]
0.0	[0.9916 0.0084]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9762 0.0238]
0.0	[0.9916 0.0084]
0.0	[0.9888 0.0112]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9888 0.0112]
1.0	[0.056 0.944]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.035 0.965]
0.0	[0.9804 0.0196]
0.0	[0.9986 0.0014]
1.0	[0.0406 0.9594]
0.0	[0.986 0.014]
0.0	[0.9888 0.0112]
0.0	[0.9804 0.0196]
1.0	[0.0336 0.9664]
0.0	[0.9832 0.0168]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9804 0.0196]
0.0	[0.9972 0.0028]
0.0	[0.9832 0.0168]
0.0	[0.9958 0.0042]
0.0	[0.9874 0.0126]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9902 0.0098]
0.0	[0.9972 0.0028]
0.0	[0.9832 0.0168]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[1. 0.]
1.0	[0.0378 0.9622]
0.0	[0.9874 0.0126]
0.0	[0.9818 0.0182]
0.0	[0.9902 0.0098]
0.0	[0.993 0.007]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
1.0	[0.035 0.965]
0.0	[0.9944 0.0056]
0.0	[0.993 0.007]
0.0	[0.972 0.028]
0.0	[0.9972 0.0028]
1.0	[0.26174774 0.73825226]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.979 0.021]
0.0	[0.986 0.014]
0.0	[0.9594 0.0406]
0.0	[0.9874 0.0126]
0.0	[0.986 0.014]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.06747965 0.93252035]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
1.0	[0.0448 0.9552]
0.0	[1. 0.]
1.0	[0.1008 0.8992]
0.0	[0.9986 0.0014]
0.0	[0.9874 0.0126]
1.0	[0.0392 0.9608]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.986 0.014]
0.0	[0.9986 0.0014]
1.0	[0.0266 0.9734]
0.0	[0.9874 0.0126]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
1.0	[0.0322 0.9678]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9804 0.0196]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9888 0.0112]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[0.9874 0.0126]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
0.0	[0.9888 0.0112]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9944 0.0056]
0.0	[0.9846 0.0154]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.986 0.014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[0.9846 0.0154]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.986 0.014]
1.0	[0.0406 0.9594]
1.0	[0.0434 0.9566]
0.0	[0.9902 0.0098]
0.0	[0.9986 0.0014]
1.0	[0.0602 0.9398]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
1.0	[0.0308 0.9692]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9902 0.0098]
0.0	[0.9972 0.0028]
1.0	[0.0434 0.9566]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9916 0.0084]
1.0	[0.1182242 0.8817758]
1.0	[0.0504 0.9496]
0.0	[0.9986 0.0014]
1.0	[0.09177474 0.90822526]
0.0	[0.9818 0.0182]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
1.0	[0.22504143 0.77495857]
0.0	[0.9986 0.0014]
0.0	[0.9874 0.0126]
1.0	[0.0518 0.9482]
0.0	[1. 0.]
1.0	[0.09588643 0.90411357]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
1.0	[0.0448 0.9552]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9958 0.0042]
0.0	[0.9902 0.0098]
0.0	[0.9902 0.0098]
0.0	[0.9972 0.0028]
1.0	[0.0798 0.9202]
1.0	[0.0812 0.9188]
0.0	[0.9944 0.0056]
1.0	[0.035 0.965]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.9748 0.0252]
0.0	[0.9944 0.0056]
0.0	[0.51053024 0.48946976]
0.0	[0.993 0.007]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
1.0	[0.10148643 0.89851357]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9776 0.0224]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9874 0.0126]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9846 0.0154]
0.0	[0.9986 0.0014]
1.0	[0.05627965 0.94372035]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.993 0.007]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9678 0.0322]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
0.0	[0.9902 0.0098]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9902 0.0098]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[0.9916 0.0084]
0.0	[0.9776 0.0224]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
1.0	[0.042 0.958]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.986 0.014]
1.0	[0.0322 0.9678]
0.0	[0.9986 0.0014]
0.0	[0.9888 0.0112]
1.0	[0.0952 0.9048]
1.0	[0.0406 0.9594]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
1.0	[0.049 0.951]
0.0	[0.9972 0.0028]
0.0	[0.9874 0.0126]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9734 0.0266]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.986 0.014]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
1.0	[0.028 0.972]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9832 0.0168]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
1.0	[0.0378 0.9622]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[0.9902 0.0098]
0.0	[0.986 0.014]
1.0	[0.035 0.965]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[0.9818 0.0182]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9888 0.0112]
0.0	[0.9972 0.0028]
0.0	[0.9916 0.0084]
0.0	[0.9944 0.0056]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9888 0.0112]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
0.0	[0.9902 0.0098]
0.0	[0.9916 0.0084]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9916 0.0084]
0.0	[0.9874 0.0126]
0.0	[0.9902 0.0098]
1.0	[0.049 0.951]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9818 0.0182]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.979 0.021]
0.0	[0.9818 0.0182]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.979 0.021]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
1.0	[0.07637474 0.92362526]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
1.0	[0.042 0.958]
0.0	[0.9748 0.0252]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
1.0	[0.1014242 0.8985758]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9916 0.0084]
0.0	[0.9832 0.0168]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9524 0.0476]
0.0	[0.986 0.014]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.972 0.028]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
1.0	[0.0546 0.9454]
0.0	[0.9916 0.0084]
0.0	[0.9944 0.0056]
0.0	[0.958 0.042]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9846 0.0154]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9762 0.0238]
0.0	[0.9804 0.0196]
0.0	[0.986 0.014]
0.0	[0.9776 0.0224]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
1.0	[0.32072783 0.67927217]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
1.0	[0.0476 0.9524]
1.0	[0.105 0.895]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
1.0	[0.12721176 0.87278824]
0.0	[0.9958 0.0042]
1.0	[0.0364 0.9636]
0.0	[0.9916 0.0084]
1.0	[0.0336 0.9664]
0.0	[0.9888 0.0112]
1.0	[0.049 0.951]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.986 0.014]
0.0	[0.9916 0.0084]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
1.0	[0.25474774 0.74525226]
0.0	[0.9944 0.0056]
1.0	[0.028 0.972]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
1.0	[0.0434 0.9566]
1.0	[0.095708 0.904292]
0.0	[0.9874 0.0126]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9804 0.0196]
0.0	[0.9958 0.0042]
0.0	[0.9888 0.0112]
1.0	[0.1056242 0.8943758]
0.0	[0.9902 0.0098]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
1.0	[0.08619258 0.91380742]
0.0	[0.9902 0.0098]
0.0	[0.63828993 0.36171007]
0.0	[0.9958 0.0042]
0.0	[0.9874 0.0126]
0.0	[0.9944 0.0056]
1.0	[0.12581176 0.87418824]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0336 0.9664]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[0.9944 0.0056]
0.0	[0.979 0.021]
0.0	[0.9972 0.0028]
1.0	[0.0392 0.9608]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9748 0.0252]
0.0	[0.9986 0.0014]
0.0	[0.9804 0.0196]
0.0	[0.9944 0.0056]
0.0	[0.9916 0.0084]
0.0	[0.9916 0.0084]
1.0	[0.0392 0.9608]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.986 0.014]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9818 0.0182]
0.0	[0.9902 0.0098]
0.0	[0.9972 0.0028]
1.0	[0.0476 0.9524]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9804 0.0196]
0.0	[0.9832 0.0168]
0.0	[0.9972 0.0028]
0.0	[0.9818 0.0182]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9776 0.0224]
0.0	[0.9972 0.0028]
1.0	[0.042 0.958]
0.0	[0.9888 0.0112]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
1.0	[0.0182 0.9818]
0.0	[0.9832 0.0168]
0.0	[0.9874 0.0126]
0.0	[0.9986 0.0014]
1.0	[0.0336 0.9664]
1.0	[0.0448 0.9552]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[0.986 0.014]
0.0	[0.9986 0.0014]
0.0	[0.979 0.021]
1.0	[0.0378 0.9622]
0.0	[0.9986 0.0014]
0.0	[0.9874 0.0126]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9804 0.0196]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
1.0	[0.0336 0.9664]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[0.9916 0.0084]
