#ypred	ypred_prob
0.0	[0.53990192 0.46009808]
0.0	[0.57896787 0.42103213]
1.0	[0.46522766 0.53477234]
0.0	[0.57235845 0.42764155]
1.0	[0.40331091 0.59668909]
0.0	[0.56971371 0.43028629]
0.0	[0.60081958 0.39918042]
0.0	[0.51339817 0.48660183]
0.0	[0.59661061 0.40338939]
1.0	[0.4137481 0.5862519]
0.0	[0.60349799 0.39650201]
0.0	[0.59337037 0.40662963]
0.0	[0.5853673 0.4146327]
0.0	[0.5672616 0.4327384]
0.0	[0.52821129 0.47178871]
0.0	[0.59811022 0.40188978]
0.0	[0.59315868 0.40684132]
0.0	[0.59440155 0.40559845]
0.0	[0.59504034 0.40495966]
0.0	[0.59728334 0.40271666]
1.0	[0.46938084 0.53061916]
0.0	[0.601078 0.398922]
0.0	[0.59623764 0.40376236]
0.0	[0.58662991 0.41337009]
0.0	[0.51516295 0.48483705]
0.0	[0.59682473 0.40317527]
0.0	[0.58533045 0.41466955]
1.0	[0.43930315 0.56069685]
0.0	[0.58794738 0.41205262]
0.0	[0.58596789 0.41403211]
0.0	[0.50283409 0.49716591]
0.0	[0.56941 0.43059]
1.0	[0.42849572 0.57150428]
0.0	[0.59969147 0.40030853]
0.0	[0.53181497 0.46818503]
1.0	[0.4509273 0.5490727]
0.0	[0.60266342 0.39733658]
0.0	[0.59926906 0.40073094]
0.0	[0.56836118 0.43163882]
0.0	[0.59474726 0.40525274]
0.0	[0.59896401 0.40103599]
0.0	[0.59793172 0.40206828]
0.0	[0.59678215 0.40321785]
0.0	[0.60384688 0.39615312]
0.0	[0.56839236 0.43160764]
0.0	[0.60296356 0.39703644]
0.0	[0.50923109 0.49076891]
0.0	[0.5422004 0.4577996]
0.0	[0.60342969 0.39657031]
0.0	[0.59997216 0.40002784]
0.0	[0.57817889 0.42182111]
0.0	[0.5939076 0.4060924]
0.0	[0.53793084 0.46206916]
0.0	[0.57408266 0.42591734]
0.0	[0.58077542 0.41922458]
0.0	[0.60291796 0.39708204]
0.0	[0.56055695 0.43944305]
0.0	[0.59226939 0.40773061]
0.0	[0.51120808 0.48879192]
0.0	[0.55463103 0.44536897]
0.0	[0.57430162 0.42569838]
0.0	[0.6022113 0.3977887]
0.0	[0.5244017 0.4755983]
0.0	[0.54437842 0.45562158]
0.0	[0.51187196 0.48812804]
0.0	[0.56225159 0.43774841]
1.0	[0.45338042 0.54661958]
0.0	[0.54076225 0.45923775]
1.0	[0.38866231 0.61133769]
0.0	[0.59700378 0.40299622]
0.0	[0.52577962 0.47422038]
0.0	[0.60296576 0.39703424]
0.0	[0.534035 0.465965]
0.0	[0.6028886 0.3971114]
0.0	[0.60671645 0.39328355]
0.0	[0.57842209 0.42157791]
0.0	[0.54807518 0.45192482]
0.0	[0.59509279 0.40490721]
0.0	[0.56993616 0.43006384]
0.0	[0.59345805 0.40654195]
0.0	[0.59626777 0.40373223]
0.0	[0.60156118 0.39843882]
0.0	[0.58451427 0.41548573]
0.0	[0.59220068 0.40779932]
0.0	[0.59559658 0.40440342]
0.0	[0.57487195 0.42512805]
0.0	[0.545776 0.454224]
0.0	[0.59732887 0.40267113]
0.0	[0.58138491 0.41861509]
0.0	[0.59827624 0.40172376]
0.0	[0.59894521 0.40105479]
0.0	[0.59626596 0.40373404]
0.0	[0.55569807 0.44430193]
0.0	[0.59966893 0.40033107]
0.0	[0.5949718 0.4050282]
0.0	[0.58404235 0.41595765]
0.0	[0.59822872 0.40177128]
0.0	[0.5827901 0.4172099]
0.0	[0.58844884 0.41155116]
0.0	[0.59091725 0.40908275]
0.0	[0.61363158 0.38636842]
0.0	[0.5998593 0.4001407]
0.0	[0.5867417 0.4132583]
0.0	[0.59403456 0.40596544]
0.0	[0.57661625 0.42338375]
0.0	[0.59862791 0.40137209]
1.0	[0.4239127 0.5760873]
0.0	[0.53634091 0.46365909]
1.0	[0.46876241 0.53123759]
0.0	[0.59491199 0.40508801]
0.0	[0.59527721 0.40472279]
1.0	[0.46854956 0.53145044]
0.0	[0.5813961 0.4186039]
0.0	[0.60495844 0.39504156]
0.0	[0.59400729 0.40599271]
0.0	[0.56801967 0.43198033]
0.0	[0.59728687 0.40271313]
0.0	[0.58053905 0.41946095]
0.0	[0.58197133 0.41802867]
0.0	[0.53145667 0.46854333]
0.0	[0.59084192 0.40915808]
1.0	[0.44408332 0.55591668]
0.0	[0.5977274 0.4022726]
0.0	[0.58967783 0.41032217]
0.0	[0.57011628 0.42988372]
0.0	[0.56008708 0.43991292]
1.0	[0.46410653 0.53589347]
0.0	[0.59014282 0.40985718]
0.0	[0.60237001 0.39762999]
0.0	[0.59334148 0.40665852]
0.0	[0.55841214 0.44158786]
0.0	[0.5625364 0.4374636]
0.0	[0.54576875 0.45423125]
0.0	[0.60038395 0.39961605]
0.0	[0.57883385 0.42116615]
0.0	[0.59185021 0.40814979]
0.0	[0.53581601 0.46418399]
0.0	[0.59804125 0.40195875]
0.0	[0.57629596 0.42370404]
0.0	[0.59505439 0.40494561]
0.0	[0.50211032 0.49788968]
0.0	[0.59544499 0.40455501]
1.0	[0.47441356 0.52558644]
0.0	[0.53083227 0.46916773]
0.0	[0.58292361 0.41707639]
0.0	[0.55234192 0.44765808]
0.0	[0.60078418 0.39921582]
0.0	[0.58562267 0.41437733]
0.0	[0.52055335 0.47944665]
0.0	[0.58719636 0.41280364]
0.0	[0.59581625 0.40418375]
0.0	[0.60014645 0.39985355]
0.0	[0.60194258 0.39805742]
1.0	[0.48101511 0.51898489]
0.0	[0.52987826 0.47012174]
1.0	[0.49054075 0.50945925]
0.0	[0.51867987 0.48132013]
0.0	[0.59624149 0.40375851]
0.0	[0.58753308 0.41246692]
0.0	[0.56869081 0.43130919]
0.0	[0.55620139 0.44379861]
0.0	[0.57712321 0.42287679]
0.0	[0.53965078 0.46034922]
0.0	[0.59328576 0.40671424]
0.0	[0.54243928 0.45756072]
0.0	[0.59216585 0.40783415]
0.0	[0.50884311 0.49115689]
0.0	[0.5928564 0.4071436]
0.0	[0.5312368 0.4687632]
0.0	[0.60026722 0.39973278]
0.0	[0.54917761 0.45082239]
1.0	[0.48500044 0.51499956]
0.0	[0.59524842 0.40475158]
0.0	[0.60636473 0.39363527]
0.0	[0.51849149 0.48150851]
0.0	[0.60284266 0.39715734]
0.0	[0.5635004 0.4364996]
0.0	[0.59043029 0.40956971]
0.0	[0.59928988 0.40071012]
0.0	[0.59747741 0.40252259]
1.0	[0.46142573 0.53857427]
0.0	[0.60143991 0.39856009]
0.0	[0.59948045 0.40051955]
0.0	[0.60004597 0.39995403]
0.0	[0.58716969 0.41283031]
0.0	[0.57809392 0.42190608]
0.0	[0.59704822 0.40295178]
0.0	[0.59747298 0.40252702]
0.0	[0.54434833 0.45565167]
0.0	[0.59746673 0.40253327]
1.0	[0.44645689 0.55354311]
0.0	[0.59866117 0.40133883]
1.0	[0.45791793 0.54208207]
0.0	[0.60158529 0.39841471]
0.0	[0.54846993 0.45153007]
0.0	[0.59303707 0.40696293]
0.0	[0.5107725 0.4892275]
0.0	[0.59757728 0.40242272]
0.0	[0.60087185 0.39912815]
0.0	[0.60529867 0.39470133]
0.0	[0.59924586 0.40075414]
0.0	[0.60372004 0.39627996]
0.0	[0.60665322 0.39334678]
0.0	[0.6008485 0.3991515]
0.0	[0.59679119 0.40320881]
0.0	[0.60020599 0.39979401]
0.0	[0.5613828 0.4386172]
0.0	[0.51155152 0.48844848]
0.0	[0.59218988 0.40781012]
0.0	[0.58904719 0.41095281]
0.0	[0.58372582 0.41627418]
0.0	[0.5751644 0.4248356]
0.0	[0.54066633 0.45933367]
0.0	[0.58801866 0.41198134]
0.0	[0.59944202 0.40055798]
0.0	[0.53870713 0.46129287]
0.0	[0.54146368 0.45853632]
0.0	[0.58880893 0.41119107]
0.0	[0.59392628 0.40607372]
0.0	[0.52679035 0.47320965]
0.0	[0.54625687 0.45374313]
1.0	[0.46829528 0.53170472]
0.0	[0.59135744 0.40864256]
0.0	[0.51495642 0.48504358]
0.0	[0.60046356 0.39953644]
0.0	[0.60238965 0.39761035]
0.0	[0.60344954 0.39655046]
0.0	[0.54820159 0.45179841]
0.0	[0.6010969 0.3989031]
0.0	[0.55828523 0.44171477]
1.0	[0.45004561 0.54995439]
0.0	[0.60304637 0.39695363]
0.0	[0.58377185 0.41622815]
1.0	[0.47219874 0.52780126]
0.0	[0.57801364 0.42198636]
0.0	[0.58140916 0.41859084]
0.0	[0.59615054 0.40384946]
0.0	[0.59969875 0.40030125]
1.0	[0.48816738 0.51183262]
0.0	[0.58622812 0.41377188]
0.0	[0.5904693 0.4095307]
0.0	[0.58813706 0.41186294]
0.0	[0.59515256 0.40484744]
0.0	[0.59901456 0.40098544]
0.0	[0.57148657 0.42851343]
0.0	[0.58708121 0.41291879]
0.0	[0.5955428 0.4044572]
0.0	[0.59620213 0.40379787]
0.0	[0.5987194 0.4012806]
0.0	[0.59990972 0.40009028]
0.0	[0.51019197 0.48980803]
0.0	[0.59981432 0.40018568]
0.0	[0.58368565 0.41631435]
0.0	[0.57718863 0.42281137]
1.0	[0.44133621 0.55866379]
0.0	[0.562376 0.437624]
0.0	[0.58188098 0.41811902]
0.0	[0.56640669 0.43359331]
0.0	[0.57155737 0.42844263]
0.0	[0.58829578 0.41170422]
0.0	[0.57433796 0.42566204]
0.0	[0.58920078 0.41079922]
0.0	[0.591861 0.408139]
0.0	[0.57424815 0.42575185]
0.0	[0.60089906 0.39910094]
0.0	[0.55108705 0.44891295]
0.0	[0.56888319 0.43111681]
0.0	[0.59090869 0.40909131]
0.0	[0.60231745 0.39768255]
0.0	[0.58388987 0.41611013]
0.0	[0.60208294 0.39791706]
0.0	[0.55028877 0.44971123]
1.0	[0.44646695 0.55353305]
1.0	[0.47988646 0.52011354]
0.0	[0.55298101 0.44701899]
0.0	[0.60121301 0.39878699]
0.0	[0.60036037 0.39963963]
0.0	[0.55311406 0.44688594]
0.0	[0.57817519 0.42182481]
0.0	[0.5554082 0.4445918]
1.0	[0.43903946 0.56096054]
1.0	[0.46307966 0.53692034]
0.0	[0.5470463 0.4529537]
0.0	[0.6022404 0.3977596]
0.0	[0.56745334 0.43254666]
0.0	[0.56496946 0.43503054]
0.0	[0.60285166 0.39714834]
0.0	[0.59253486 0.40746514]
1.0	[0.42666745 0.57333255]
0.0	[0.50222953 0.49777047]
1.0	[0.48745894 0.51254106]
0.0	[0.55112865 0.44887135]
0.0	[0.54775116 0.45224884]
0.0	[0.51152747 0.48847253]
0.0	[0.59989429 0.40010571]
0.0	[0.59804509 0.40195491]
0.0	[0.57967575 0.42032425]
0.0	[0.5737397 0.4262603]
0.0	[0.59628448 0.40371552]
0.0	[0.58409115 0.41590885]
0.0	[0.59798531 0.40201469]
0.0	[0.53878448 0.46121552]
0.0	[0.60596148 0.39403852]
0.0	[0.6040932 0.3959068]
0.0	[0.60493641 0.39506359]
0.0	[0.60477013 0.39522987]
0.0	[0.59054474 0.40945526]
0.0	[0.56302098 0.43697902]
0.0	[0.59431584 0.40568416]
0.0	[0.57254988 0.42745012]
0.0	[0.53512091 0.46487909]
0.0	[0.59949997 0.40050003]
0.0	[0.58421808 0.41578192]
0.0	[0.60042497 0.39957503]
0.0	[0.56154068 0.43845932]
0.0	[0.57817426 0.42182574]
0.0	[0.51640207 0.48359793]
0.0	[0.5989484 0.4010516]
0.0	[0.58955171 0.41044829]
0.0	[0.59733482 0.40266518]
0.0	[0.59984599 0.40015401]
0.0	[0.6005911 0.3994089]
0.0	[0.5962398 0.4037602]
0.0	[0.58796852 0.41203148]
0.0	[0.53397015 0.46602985]
0.0	[0.54810042 0.45189958]
0.0	[0.57061725 0.42938275]
1.0	[0.47991404 0.52008596]
0.0	[0.60563991 0.39436009]
0.0	[0.59742362 0.40257638]
1.0	[0.45525626 0.54474374]
0.0	[0.5977947 0.4022053]
0.0	[0.59926594 0.40073406]
0.0	[0.58276686 0.41723314]
0.0	[0.5814973 0.4185027]
0.0	[0.60343179 0.39656821]
0.0	[0.5817484 0.4182516]
0.0	[0.5945806 0.4054194]
0.0	[0.59755925 0.40244075]
0.0	[0.53334702 0.46665298]
0.0	[0.60010557 0.39989443]
0.0	[0.58671489 0.41328511]
1.0	[0.48285533 0.51714467]
0.0	[0.6018355 0.3981645]
0.0	[0.5940364 0.4059636]
1.0	[0.46440522 0.53559478]
0.0	[0.60559858 0.39440142]
0.0	[0.58656291 0.41343709]
1.0	[0.47482253 0.52517747]
0.0	[0.57552684 0.42447316]
0.0	[0.60084737 0.39915263]
0.0	[0.60020956 0.39979044]
0.0	[0.54893509 0.45106491]
0.0	[0.59472541 0.40527459]
0.0	[0.59906795 0.40093205]
0.0	[0.60181322 0.39818678]
0.0	[0.6064677 0.3935323]
0.0	[0.5868502 0.4131498]
0.0	[0.59600696 0.40399304]
0.0	[0.54872928 0.45127072]
0.0	[0.52395757 0.47604243]
0.0	[0.60379843 0.39620157]
0.0	[0.5822156 0.4177844]
0.0	[0.58324148 0.41675852]
0.0	[0.59718002 0.40281998]
0.0	[0.59783519 0.40216481]
0.0	[0.54393391 0.45606609]
0.0	[0.59898582 0.40101418]
0.0	[0.59057501 0.40942499]
0.0	[0.59690188 0.40309812]
0.0	[0.57962821 0.42037179]
1.0	[0.49342519 0.50657481]
0.0	[0.51227333 0.48772667]
0.0	[0.58993685 0.41006315]
0.0	[0.56690983 0.43309017]
0.0	[0.58087759 0.41912241]
0.0	[0.59752374 0.40247626]
0.0	[0.58701622 0.41298378]
0.0	[0.59714626 0.40285374]
0.0	[0.60674176 0.39325824]
0.0	[0.58698923 0.41301077]
1.0	[0.44595126 0.55404874]
0.0	[0.59422375 0.40577625]
0.0	[0.59987199 0.40012801]
1.0	[0.48706284 0.51293716]
0.0	[0.50669222 0.49330778]
0.0	[0.59292935 0.40707065]
0.0	[0.59793653 0.40206347]
0.0	[0.60214092 0.39785908]
0.0	[0.58786829 0.41213171]
0.0	[0.54469486 0.45530514]
0.0	[0.59092863 0.40907137]
0.0	[0.56414528 0.43585472]
0.0	[0.59220035 0.40779965]
0.0	[0.57509688 0.42490312]
0.0	[0.5992157 0.4007843]
0.0	[0.56694042 0.43305958]
1.0	[0.48869897 0.51130103]
0.0	[0.58450046 0.41549954]
0.0	[0.60211013 0.39788987]
0.0	[0.59578892 0.40421108]
0.0	[0.59832939 0.40167061]
0.0	[0.5946804 0.4053196]
0.0	[0.59537447 0.40462553]
0.0	[0.53008919 0.46991081]
0.0	[0.58588089 0.41411911]
0.0	[0.60832902 0.39167098]
0.0	[0.59750566 0.40249434]
0.0	[0.59706441 0.40293559]
0.0	[0.55463969 0.44536031]
0.0	[0.59470238 0.40529762]
0.0	[0.57302313 0.42697687]
0.0	[0.59742771 0.40257229]
0.0	[0.58746782 0.41253218]
0.0	[0.56777997 0.43222003]
1.0	[0.42248473 0.57751527]
0.0	[0.60008568 0.39991432]
0.0	[0.57058709 0.42941291]
0.0	[0.51050775 0.48949225]
0.0	[0.5675317 0.4324683]
0.0	[0.59118551 0.40881449]
1.0	[0.48005388 0.51994612]
0.0	[0.59902484 0.40097516]
0.0	[0.52585162 0.47414838]
0.0	[0.59288112 0.40711888]
0.0	[0.53431735 0.46568265]
0.0	[0.60057013 0.39942987]
0.0	[0.5920974 0.4079026]
0.0	[0.60666214 0.39333786]
0.0	[0.54688074 0.45311926]
0.0	[0.59892648 0.40107352]
0.0	[0.55594728 0.44405272]
0.0	[0.59556977 0.40443023]
0.0	[0.6060846 0.3939154]
0.0	[0.56299412 0.43700588]
0.0	[0.58808369 0.41191631]
0.0	[0.60471674 0.39528326]
0.0	[0.5754497 0.4245503]
0.0	[0.58627415 0.41372585]
0.0	[0.50961313 0.49038687]
1.0	[0.41532714 0.58467286]
0.0	[0.60075078 0.39924922]
0.0	[0.59687543 0.40312457]
0.0	[0.59598332 0.40401668]
0.0	[0.59906992 0.40093008]
0.0	[0.58117272 0.41882728]
0.0	[0.54470446 0.45529554]
1.0	[0.486194 0.513806]
0.0	[0.59611924 0.40388076]
0.0	[0.5787617 0.4212383]
0.0	[0.5082595 0.4917405]
0.0	[0.59542107 0.40457893]
0.0	[0.56373254 0.43626746]
0.0	[0.54476281 0.45523719]
0.0	[0.53132358 0.46867642]
0.0	[0.60396602 0.39603398]
0.0	[0.5958496 0.4041504]
0.0	[0.59456295 0.40543705]
0.0	[0.60110655 0.39889345]
0.0	[0.59368501 0.40631499]
0.0	[0.54367785 0.45632215]
0.0	[0.60074477 0.39925523]
0.0	[0.59929307 0.40070693]
0.0	[0.59768589 0.40231411]
0.0	[0.59722572 0.40277428]
0.0	[0.59826127 0.40173873]
0.0	[0.59447605 0.40552395]
0.0	[0.53418627 0.46581373]
0.0	[0.51061922 0.48938078]
0.0	[0.58755842 0.41244158]
0.0	[0.60059742 0.39940258]
0.0	[0.58565358 0.41434642]
0.0	[0.54585795 0.45414205]
0.0	[0.58398953 0.41601047]
0.0	[0.50244326 0.49755674]
0.0	[0.51860876 0.48139124]
0.0	[0.54422224 0.45577776]
0.0	[0.57676294 0.42323706]
0.0	[0.60080129 0.39919871]
0.0	[0.57901237 0.42098763]
0.0	[0.57574575 0.42425425]
0.0	[0.53163061 0.46836939]
0.0	[0.55616673 0.44383327]
0.0	[0.60361375 0.39638625]
0.0	[0.60417208 0.39582792]
0.0	[0.59589442 0.40410558]
0.0	[0.59645281 0.40354719]
0.0	[0.59492131 0.40507869]
0.0	[0.59933019 0.40066981]
0.0	[0.59328591 0.40671409]
1.0	[0.40818474 0.59181526]
0.0	[0.57259575 0.42740425]
0.0	[0.59178304 0.40821696]
0.0	[0.60203907 0.39796093]
0.0	[0.58686736 0.41313264]
0.0	[0.50173278 0.49826722]
0.0	[0.59717273 0.40282727]
0.0	[0.56015602 0.43984398]
0.0	[0.59508822 0.40491178]
0.0	[0.59886028 0.40113972]
0.0	[0.60232881 0.39767119]
1.0	[0.47635963 0.52364037]
0.0	[0.58284219 0.41715781]
0.0	[0.60158381 0.39841619]
0.0	[0.59002641 0.40997359]
1.0	[0.40453772 0.59546228]
0.0	[0.59744508 0.40255492]
0.0	[0.58630337 0.41369663]
0.0	[0.60100648 0.39899352]
0.0	[0.60471039 0.39528961]
0.0	[0.59751274 0.40248726]
0.0	[0.59854839 0.40145161]
0.0	[0.60586505 0.39413495]
0.0	[0.52711012 0.47288988]
0.0	[0.5895111 0.4104889]
0.0	[0.53487269 0.46512731]
0.0	[0.59503129 0.40496871]
0.0	[0.59921651 0.40078349]
0.0	[0.53269276 0.46730724]
0.0	[0.55084762 0.44915238]
0.0	[0.60152825 0.39847175]
0.0	[0.59217864 0.40782136]
0.0	[0.55140401 0.44859599]
0.0	[0.54976925 0.45023075]
1.0	[0.41347689 0.58652311]
0.0	[0.58676301 0.41323699]
0.0	[0.58897876 0.41102124]
0.0	[0.57484811 0.42515189]
0.0	[0.60036556 0.39963444]
0.0	[0.59689284 0.40310716]
0.0	[0.58381391 0.41618609]
0.0	[0.57887709 0.42112291]
0.0	[0.58061408 0.41938592]
0.0	[0.59521675 0.40478325]
0.0	[0.59993148 0.40006852]
0.0	[0.60454828 0.39545172]
0.0	[0.59013572 0.40986428]
1.0	[0.46416369 0.53583631]
0.0	[0.57031937 0.42968063]
0.0	[0.5757476 0.4242524]
0.0	[0.59647216 0.40352784]
0.0	[0.51496806 0.48503194]
0.0	[0.51622416 0.48377584]
0.0	[0.5604637 0.4395363]
0.0	[0.58385075 0.41614925]
0.0	[0.58828912 0.41171088]
0.0	[0.5978558 0.4021442]
0.0	[0.56970568 0.43029432]
0.0	[0.57821722 0.42178278]
0.0	[0.56026672 0.43973328]
0.0	[0.59597731 0.40402269]
0.0	[0.51258588 0.48741412]
0.0	[0.56240903 0.43759097]
0.0	[0.60500759 0.39499241]
0.0	[0.54827652 0.45172348]
0.0	[0.60848693 0.39151307]
0.0	[0.60604192 0.39395808]
0.0	[0.58237059 0.41762941]
0.0	[0.59628381 0.40371619]
0.0	[0.59371008 0.40628992]
1.0	[0.45271076 0.54728924]
0.0	[0.58365265 0.41634735]
0.0	[0.59981251 0.40018749]
0.0	[0.60094998 0.39905002]
0.0	[0.55149427 0.44850573]
0.0	[0.59134683 0.40865317]
0.0	[0.58229033 0.41770967]
0.0	[0.53268159 0.46731841]
0.0	[0.52954605 0.47045395]
0.0	[0.51404802 0.48595198]
0.0	[0.51769242 0.48230758]
0.0	[0.52497138 0.47502862]
0.0	[0.59717758 0.40282242]
0.0	[0.59951338 0.40048662]
0.0	[0.58864127 0.41135873]
1.0	[0.49716025 0.50283975]
0.0	[0.59595144 0.40404856]
0.0	[0.60795205 0.39204795]
0.0	[0.50969424 0.49030576]
0.0	[0.60571911 0.39428089]
0.0	[0.60065355 0.39934645]
1.0	[0.47773236 0.52226764]
0.0	[0.59960317 0.40039683]
0.0	[0.60044921 0.39955079]
0.0	[0.60052019 0.39947981]
0.0	[0.598462 0.401538]
1.0	[0.47749288 0.52250712]
0.0	[0.5404325 0.4595675]
0.0	[0.57653122 0.42346878]
0.0	[0.57669234 0.42330766]
0.0	[0.59668829 0.40331171]
0.0	[0.59302461 0.40697539]
0.0	[0.57965216 0.42034784]
0.0	[0.59267192 0.40732808]
0.0	[0.58726 0.41274]
0.0	[0.51232292 0.48767708]
1.0	[0.44609806 0.55390194]
0.0	[0.59612821 0.40387179]
1.0	[0.47186111 0.52813889]
0.0	[0.59846287 0.40153713]
0.0	[0.59312405 0.40687595]
0.0	[0.56240107 0.43759893]
0.0	[0.6030471 0.3969529]
0.0	[0.60020307 0.39979693]
0.0	[0.57868949 0.42131051]
0.0	[0.60098216 0.39901784]
0.0	[0.59438377 0.40561623]
0.0	[0.58108844 0.41891156]
0.0	[0.58551673 0.41448327]
0.0	[0.60148329 0.39851671]
0.0	[0.58760672 0.41239328]
0.0	[0.60570649 0.39429351]
0.0	[0.60436215 0.39563785]
0.0	[0.54751563 0.45248437]
0.0	[0.59454213 0.40545787]
0.0	[0.57574992 0.42425008]
0.0	[0.59352834 0.40647166]
0.0	[0.54105486 0.45894514]
0.0	[0.58306327 0.41693673]
0.0	[0.54685548 0.45314452]
0.0	[0.54621206 0.45378794]
0.0	[0.59805013 0.40194987]
0.0	[0.60267879 0.39732121]
0.0	[0.5909282 0.4090718]
0.0	[0.59000957 0.40999043]
0.0	[0.57957261 0.42042739]
0.0	[0.58604372 0.41395628]
0.0	[0.59791844 0.40208156]
0.0	[0.59130069 0.40869931]
0.0	[0.59672208 0.40327792]
0.0	[0.55175694 0.44824306]
0.0	[0.59104639 0.40895361]
0.0	[0.5943054 0.4056946]
0.0	[0.57766859 0.42233141]
0.0	[0.5990353 0.4009647]
0.0	[0.60151896 0.39848104]
0.0	[0.54928037 0.45071963]
0.0	[0.5998145 0.4001855]
0.0	[0.60190611 0.39809389]
0.0	[0.58178265 0.41821735]
0.0	[0.59647096 0.40352904]
0.0	[0.57946666 0.42053334]
0.0	[0.59826409 0.40173591]
0.0	[0.55513471 0.44486529]
0.0	[0.58182398 0.41817602]
0.0	[0.59490131 0.40509869]
0.0	[0.57968593 0.42031407]
0.0	[0.59613075 0.40386925]
1.0	[0.45008224 0.54991776]
1.0	[0.47730893 0.52269107]
0.0	[0.52050027 0.47949973]
0.0	[0.6000824 0.3999176]
0.0	[0.56589628 0.43410372]
0.0	[0.58983757 0.41016243]
0.0	[0.53801953 0.46198047]
0.0	[0.58637101 0.41362899]
0.0	[0.59053448 0.40946552]
0.0	[0.55204528 0.44795472]
0.0	[0.59570579 0.40429421]
0.0	[0.51509988 0.48490012]
0.0	[0.58688045 0.41311955]
0.0	[0.59817899 0.40182101]
0.0	[0.59165903 0.40834097]
0.0	[0.51558343 0.48441657]
1.0	[0.49659743 0.50340257]
0.0	[0.59506819 0.40493181]
0.0	[0.59538805 0.40461195]
0.0	[0.59692571 0.40307429]
1.0	[0.49914481 0.50085519]
0.0	[0.57576875 0.42423125]
0.0	[0.53040602 0.46959398]
0.0	[0.59429687 0.40570313]
0.0	[0.5914599 0.4085401]
0.0	[0.58586628 0.41413372]
1.0	[0.48719172 0.51280828]
0.0	[0.5595781 0.4404219]
0.0	[0.60043343 0.39956657]
0.0	[0.56412256 0.43587744]
0.0	[0.55344417 0.44655583]
1.0	[0.47984537 0.52015463]
0.0	[0.50231265 0.49768735]
0.0	[0.5886719 0.4113281]
0.0	[0.59395802 0.40604198]
0.0	[0.5906008 0.4093992]
0.0	[0.59158154 0.40841846]
0.0	[0.59376452 0.40623548]
0.0	[0.59838985 0.40161015]
0.0	[0.57955061 0.42044939]
0.0	[0.5906554 0.4093446]
0.0	[0.55020087 0.44979913]
1.0	[0.49008395 0.50991605]
0.0	[0.60168975 0.39831025]
0.0	[0.55705866 0.44294134]
0.0	[0.6002051 0.3997949]
0.0	[0.59852494 0.40147506]
0.0	[0.53521368 0.46478632]
0.0	[0.59898861 0.40101139]
0.0	[0.60412365 0.39587635]
0.0	[0.59691044 0.40308956]
0.0	[0.56377077 0.43622923]
0.0	[0.57648676 0.42351324]
0.0	[0.58505953 0.41494047]
0.0	[0.59810919 0.40189081]
0.0	[0.56055037 0.43944963]
0.0	[0.58845418 0.41154582]
0.0	[0.60672615 0.39327385]
0.0	[0.60279739 0.39720261]
0.0	[0.52537089 0.47462911]
0.0	[0.58014375 0.41985625]
0.0	[0.59673357 0.40326643]
0.0	[0.58008818 0.41991182]
0.0	[0.56202236 0.43797764]
0.0	[0.59303242 0.40696758]
0.0	[0.60139612 0.39860388]
0.0	[0.58303351 0.41696649]
0.0	[0.56278215 0.43721785]
0.0	[0.59638554 0.40361446]
0.0	[0.59731864 0.40268136]
0.0	[0.5804176 0.4195824]
0.0	[0.55073074 0.44926926]
1.0	[0.47447198 0.52552802]
0.0	[0.56772581 0.43227419]
0.0	[0.57096905 0.42903095]
0.0	[0.60522211 0.39477789]
0.0	[0.58928516 0.41071484]
1.0	[0.4954347 0.5045653]
0.0	[0.5938082 0.4061918]
0.0	[0.52639333 0.47360667]
0.0	[0.59383562 0.40616438]
0.0	[0.58883286 0.41116714]
1.0	[0.45437341 0.54562659]
0.0	[0.59746609 0.40253391]
0.0	[0.60520344 0.39479656]
0.0	[0.58844056 0.41155944]
0.0	[0.60237866 0.39762134]
0.0	[0.57763844 0.42236156]
0.0	[0.57004924 0.42995076]
0.0	[0.58782844 0.41217156]
0.0	[0.59658179 0.40341821]
0.0	[0.59498933 0.40501067]
0.0	[0.57562682 0.42437318]
0.0	[0.59670211 0.40329789]
0.0	[0.60083405 0.39916595]
0.0	[0.57991951 0.42008049]
0.0	[0.58318511 0.41681489]
0.0	[0.5930345 0.4069655]
0.0	[0.57015739 0.42984261]
0.0	[0.5932158 0.4067842]
0.0	[0.57317604 0.42682396]
0.0	[0.60204217 0.39795783]
1.0	[0.48375952 0.51624048]
0.0	[0.59153603 0.40846397]
0.0	[0.59329412 0.40670588]
1.0	[0.45923319 0.54076681]
0.0	[0.5961358 0.4038642]
0.0	[0.59625281 0.40374719]
0.0	[0.60207808 0.39792192]
1.0	[0.46030503 0.53969497]
0.0	[0.50693521 0.49306479]
0.0	[0.59575362 0.40424638]
0.0	[0.59321312 0.40678688]
0.0	[0.59203763 0.40796237]
0.0	[0.60468009 0.39531991]
1.0	[0.46439802 0.53560198]
0.0	[0.59405334 0.40594666]
0.0	[0.59976567 0.40023433]
0.0	[0.59416896 0.40583104]
1.0	[0.45856074 0.54143926]
0.0	[0.59801663 0.40198337]
1.0	[0.45239072 0.54760928]
0.0	[0.58961434 0.41038566]
0.0	[0.6008276 0.3991724]
0.0	[0.5861179 0.4138821]
0.0	[0.59989109 0.40010891]
0.0	[0.52851891 0.47148109]
0.0	[0.50899457 0.49100543]
0.0	[0.55416326 0.44583674]
0.0	[0.59251066 0.40748934]
