#ypred	ypred_prob
0.0	[0.50314352 0.49685648]
0.0	[0.50047964 0.49952036]
0.0	[0.50592662 0.49407338]
0.0	[0.50544663 0.49455337]
0.0	[0.50486897 0.49513103]
0.0	[0.50350644 0.49649356]
1.0	[0.49523794 0.50476206]
1.0	[0.49817578 0.50182422]
0.0	[0.50549583 0.49450417]
0.0	[0.50173305 0.49826695]
0.0	[0.50376055 0.49623945]
1.0	[0.49957136 0.50042864]
0.0	[0.50174951 0.49825049]
1.0	[0.49660383 0.50339617]
0.0	[0.50133436 0.49866564]
0.0	[0.50127852 0.49872148]
0.0	[0.50415449 0.49584551]
0.0	[0.50218905 0.49781095]
0.0	[0.50378552 0.49621448]
0.0	[0.50222695 0.49777305]
1.0	[0.49935928 0.50064072]
1.0	[0.49911389 0.50088611]
1.0	[0.49480146 0.50519854]
0.0	[0.50119034 0.49880966]
0.0	[0.50194604 0.49805396]
1.0	[0.49931869 0.50068131]
0.0	[0.50226866 0.49773134]
1.0	[0.4991166 0.5008834]
1.0	[0.49847302 0.50152698]
1.0	[0.49236027 0.50763973]
0.0	[0.50620942 0.49379058]
0.0	[0.50302154 0.49697846]
0.0	[0.50130888 0.49869112]
0.0	[0.50037329 0.49962671]
0.0	[0.50042191 0.49957809]
0.0	[0.50175579 0.49824421]
1.0	[0.49802448 0.50197552]
1.0	[0.49966474 0.50033526]
0.0	[0.50138064 0.49861936]
0.0	[0.50281313 0.49718687]
0.0	[0.50162172 0.49837828]
0.0	[0.5018984 0.4981016]
1.0	[0.49513669 0.50486331]
0.0	[0.50092478 0.49907522]
1.0	[0.49910422 0.50089578]
1.0	[0.49970912 0.50029088]
0.0	[0.50665091 0.49334909]
0.0	[0.50595333 0.49404667]
1.0	[0.49443671 0.50556329]
0.0	[0.50413784 0.49586216]
0.0	[0.50346586 0.49653414]
1.0	[0.49911057 0.50088943]
0.0	[0.50376417 0.49623583]
1.0	[0.49875734 0.50124266]
0.0	[0.50244158 0.49755842]
0.0	[0.50313371 0.49686629]
1.0	[0.49492056 0.50507944]
0.0	[0.50154536 0.49845464]
0.0	[0.50127442 0.49872558]
1.0	[0.49268924 0.50731076]
1.0	[0.49732572 0.50267428]
1.0	[0.4929036 0.5070964]
0.0	[0.50145047 0.49854953]
0.0	[0.5019017 0.4980983]
0.0	[0.50071051 0.49928949]
0.0	[0.50438225 0.49561775]
0.0	[0.50050683 0.49949317]
0.0	[0.50270954 0.49729046]
0.0	[0.50294364 0.49705636]
0.0	[0.50537985 0.49462015]
1.0	[0.49890724 0.50109276]
0.0	[0.50005982 0.49994018]
0.0	[0.50068797 0.49931203]
1.0	[0.49768715 0.50231285]
1.0	[0.49635912 0.50364088]
0.0	[0.50187523 0.49812477]
0.0	[0.50034217 0.49965783]
0.0	[0.50211926 0.49788074]
0.0	[0.50250954 0.49749046]
0.0	[0.50468636 0.49531364]
1.0	[0.49857893 0.50142107]
1.0	[0.49722494 0.50277506]
0.0	[0.50552345 0.49447655]
1.0	[0.49743561 0.50256439]
0.0	[0.50056836 0.49943164]
1.0	[0.49949304 0.50050696]
1.0	[0.49590526 0.50409474]
0.0	[0.50567194 0.49432806]
1.0	[0.49353144 0.50646856]
1.0	[0.49149316 0.50850684]
0.0	[0.50261088 0.49738912]
0.0	[0.50832161 0.49167839]
1.0	[0.49916203 0.50083797]
0.0	[0.50484118 0.49515882]
0.0	[0.50153664 0.49846336]
0.0	[0.50166652 0.49833348]
0.0	[0.50106303 0.49893697]
0.0	[0.50303338 0.49696662]
1.0	[0.49785084 0.50214916]
0.0	[0.50705508 0.49294492]
0.0	[0.51055814 0.48944186]
1.0	[0.49598925 0.50401075]
0.0	[0.5038671 0.4961329]
1.0	[0.49571161 0.50428839]
0.0	[0.50436157 0.49563843]
0.0	[0.50291841 0.49708159]
0.0	[0.50181697 0.49818303]
0.0	[0.50062257 0.49937743]
0.0	[0.50435947 0.49564053]
0.0	[0.50098829 0.49901171]
1.0	[0.49710079 0.50289921]
1.0	[0.49436297 0.50563703]
0.0	[0.50546332 0.49453668]
1.0	[0.49485371 0.50514629]
0.0	[0.50400905 0.49599095]
1.0	[0.49839393 0.50160607]
0.0	[0.50376661 0.49623339]
0.0	[0.5016165 0.4983835]
1.0	[0.4971037 0.5028963]
0.0	[0.50407391 0.49592609]
1.0	[0.49759239 0.50240761]
0.0	[0.50128067 0.49871933]
0.0	[0.5050823 0.4949177]
0.0	[0.50320092 0.49679908]
1.0	[0.49374041 0.50625959]
1.0	[0.49969247 0.50030753]
0.0	[0.51674781 0.48325219]
0.0	[0.50213435 0.49786565]
0.0	[0.5024068 0.4975932]
0.0	[0.5028899 0.4971101]
0.0	[0.50221746 0.49778254]
1.0	[0.49993249 0.50006751]
0.0	[0.50314146 0.49685854]
0.0	[0.50398536 0.49601464]
0.0	[0.50428926 0.49571074]
1.0	[0.49911314 0.50088686]
1.0	[0.49665889 0.50334111]
1.0	[0.49832043 0.50167957]
0.0	[0.50153976 0.49846024]
1.0	[0.49842669 0.50157331]
1.0	[0.47988445 0.52011555]
0.0	[0.50137881 0.49862119]
1.0	[0.49580987 0.50419013]
0.0	[0.50138219 0.49861781]
0.0	[0.50526639 0.49473361]
1.0	[0.49325911 0.50674089]
0.0	[0.50547851 0.49452149]
0.0	[0.50143004 0.49856996]
0.0	[0.50054045 0.49945955]
0.0	[0.50126025 0.49873975]
0.0	[0.50422835 0.49577165]
0.0	[0.50172732 0.49827268]
0.0	[0.50254841 0.49745159]
1.0	[0.49869606 0.50130394]
0.0	[0.50298239 0.49701761]
0.0	[0.50375456 0.49624544]
0.0	[0.50040494 0.49959506]
1.0	[0.49947126 0.50052874]
1.0	[0.4955946 0.5044054]
1.0	[0.49860609 0.50139391]
1.0	[0.49654843 0.50345157]
0.0	[0.50199805 0.49800195]
0.0	[0.50721362 0.49278638]
0.0	[0.50182296 0.49817704]
0.0	[0.50071481 0.49928519]
0.0	[0.50517416 0.49482584]
1.0	[0.4959491 0.5040509]
0.0	[0.50317614 0.49682386]
0.0	[0.50105528 0.49894472]
1.0	[0.49778368 0.50221632]
0.0	[0.50682312 0.49317688]
0.0	[0.50077728 0.49922272]
0.0	[0.50467887 0.49532113]
1.0	[0.49403828 0.50596172]
0.0	[0.50285901 0.49714099]
0.0	[0.50301422 0.49698578]
1.0	[0.49700953 0.50299047]
0.0	[0.50474321 0.49525679]
0.0	[0.50619703 0.49380297]
0.0	[0.50146175 0.49853825]
0.0	[0.50656814 0.49343186]
0.0	[0.50145884 0.49854116]
0.0	[0.50323269 0.49676731]
0.0	[0.50446582 0.49553418]
0.0	[0.50319952 0.49680048]
1.0	[0.4993355 0.5006645]
1.0	[0.49467899 0.50532101]
0.0	[0.50722937 0.49277063]
0.0	[0.50117922 0.49882078]
0.0	[0.50560884 0.49439116]
0.0	[0.50175438 0.49824562]
0.0	[0.50056492 0.49943508]
0.0	[0.50301284 0.49698716]
0.0	[0.50081224 0.49918776]
0.0	[0.50714904 0.49285096]
1.0	[0.49894149 0.50105851]
0.0	[0.50103348 0.49896652]
0.0	[0.50536327 0.49463673]
0.0	[0.5209417 0.4790583]
0.0	[0.50225579 0.49774421]
1.0	[0.49468875 0.50531125]
1.0	[0.49621897 0.50378103]
0.0	[0.50280251 0.49719749]
0.0	[0.50399532 0.49600468]
0.0	[0.50441694 0.49558306]
0.0	[0.50278012 0.49721988]
0.0	[0.50220027 0.49779973]
0.0	[0.50301963 0.49698037]
1.0	[0.49762618 0.50237382]
0.0	[0.5050256 0.4949744]
0.0	[0.50350098 0.49649902]
0.0	[0.50025831 0.49974169]
1.0	[0.49876927 0.50123073]
0.0	[0.5017819 0.4982181]
0.0	[0.50255242 0.49744758]
0.0	[0.50423675 0.49576325]
0.0	[0.50589633 0.49410367]
0.0	[0.5033568 0.4966432]
1.0	[0.49767933 0.50232067]
1.0	[0.49572809 0.50427191]
0.0	[0.50442195 0.49557805]
1.0	[0.49806233 0.50193767]
0.0	[0.50374247 0.49625753]
0.0	[0.50234666 0.49765334]
1.0	[0.49885957 0.50114043]
0.0	[0.50382977 0.49617023]
0.0	[0.50095228 0.49904772]
0.0	[0.5047234 0.4952766]
0.0	[0.50231751 0.49768249]
0.0	[0.5033527 0.4966473]
0.0	[0.51069151 0.48930849]
1.0	[0.4942352 0.5057648]
0.0	[0.50257818 0.49742182]
0.0	[0.50054049 0.49945951]
0.0	[0.50494957 0.49505043]
0.0	[0.50188328 0.49811672]
1.0	[0.4989868 0.5010132]
0.0	[0.50191845 0.49808155]
0.0	[0.50424481 0.49575519]
1.0	[0.49937476 0.50062524]
1.0	[0.49613737 0.50386263]
0.0	[0.50390225 0.49609775]
0.0	[0.50639345 0.49360655]
1.0	[0.49937562 0.50062438]
0.0	[0.50060553 0.49939447]
1.0	[0.4982046 0.5017954]
1.0	[0.49618557 0.50381443]
0.0	[0.50118413 0.49881587]
1.0	[0.49888911 0.50111089]
0.0	[0.50488271 0.49511729]
0.0	[0.50536499 0.49463501]
0.0	[0.50497324 0.49502676]
0.0	[0.50521583 0.49478417]
1.0	[0.49685474 0.50314526]
0.0	[0.50320854 0.49679146]
1.0	[0.49940454 0.50059546]
0.0	[0.50052262 0.49947738]
0.0	[0.50341134 0.49658866]
0.0	[0.50247631 0.49752369]
0.0	[0.50154634 0.49845366]
0.0	[0.5073151 0.4926849]
0.0	[0.50237338 0.49762662]
0.0	[0.50527182 0.49472818]
1.0	[0.49254632 0.50745368]
0.0	[0.50352351 0.49647649]
1.0	[0.49927506 0.50072494]
0.0	[0.50327445 0.49672555]
0.0	[0.50051092 0.49948908]
1.0	[0.49308415 0.50691585]
0.0	[0.50429324 0.49570676]
1.0	[0.49952126 0.50047874]
0.0	[0.50449209 0.49550791]
0.0	[0.50269059 0.49730941]
0.0	[0.50411858 0.49588142]
1.0	[0.49959684 0.50040316]
0.0	[0.50548652 0.49451348]
1.0	[0.49500193 0.50499807]
0.0	[0.50528081 0.49471919]
0.0	[0.50167452 0.49832548]
1.0	[0.49745338 0.50254662]
0.0	[0.50146887 0.49853113]
0.0	[0.5064535 0.4935465]
0.0	[0.50925048 0.49074952]
0.0	[0.50734416 0.49265584]
1.0	[0.49032243 0.50967757]
1.0	[0.49878132 0.50121868]
0.0	[0.50368828 0.49631172]
1.0	[0.49853898 0.50146102]
0.0	[0.50167248 0.49832752]
0.0	[0.50870147 0.49129853]
0.0	[0.50350075 0.49649925]
0.0	[0.50095296 0.49904704]
0.0	[0.505704 0.494296]
1.0	[0.49934147 0.50065853]
0.0	[0.50159391 0.49840609]
0.0	[0.50366407 0.49633593]
0.0	[0.50442226 0.49557774]
0.0	[0.50014698 0.49985302]
0.0	[0.50108372 0.49891628]
1.0	[0.4956373 0.5043627]
1.0	[0.49998114 0.50001886]
0.0	[0.50647923 0.49352077]
0.0	[0.50159542 0.49840458]
0.0	[0.50430156 0.49569844]
1.0	[0.49527062 0.50472938]
0.0	[0.50693319 0.49306681]
1.0	[0.49542959 0.50457041]
1.0	[0.49809128 0.50190872]
1.0	[0.49608853 0.50391147]
1.0	[0.49997982 0.50002018]
0.0	[0.50081937 0.49918063]
0.0	[0.50132689 0.49867311]
0.0	[0.50499681 0.49500319]
0.0	[0.50403025 0.49596975]
0.0	[0.5008605 0.4991395]
0.0	[0.50323385 0.49676615]
0.0	[0.52142231 0.47857769]
0.0	[0.50601274 0.49398726]
1.0	[0.49989594 0.50010406]
0.0	[0.50276963 0.49723037]
1.0	[0.49593024 0.50406976]
0.0	[0.50444283 0.49555717]
0.0	[0.50001225 0.49998775]
0.0	[0.50013789 0.49986211]
0.0	[0.50408049 0.49591951]
0.0	[0.50628997 0.49371003]
0.0	[0.50388807 0.49611193]
0.0	[0.50544047 0.49455953]
0.0	[0.50372534 0.49627466]
0.0	[0.50407989 0.49592011]
0.0	[0.50262477 0.49737523]
1.0	[0.49943601 0.50056399]
0.0	[0.503572 0.496428]
0.0	[0.50283371 0.49716629]
0.0	[0.50266155 0.49733845]
0.0	[0.50146391 0.49853609]
0.0	[0.50216799 0.49783201]
0.0	[0.52402789 0.47597211]
0.0	[0.5044255 0.4955745]
1.0	[0.49559149 0.50440851]
0.0	[0.50240692 0.49759308]
1.0	[0.49569348 0.50430652]
0.0	[0.50170867 0.49829133]
0.0	[0.50222841 0.49777159]
0.0	[0.50088731 0.49911269]
0.0	[0.50636736 0.49363264]
0.0	[0.50135853 0.49864147]
0.0	[0.5071481 0.4928519]
0.0	[0.50389676 0.49610324]
0.0	[0.50263178 0.49736822]
0.0	[0.51153851 0.48846149]
0.0	[0.50168681 0.49831319]
0.0	[0.50322576 0.49677424]
0.0	[0.50790909 0.49209091]
0.0	[0.50755092 0.49244908]
1.0	[0.49921207 0.50078793]
0.0	[0.50484748 0.49515252]
0.0	[0.50117237 0.49882763]
0.0	[0.50144723 0.49855277]
0.0	[0.50838184 0.49161816]
0.0	[0.5029446 0.4970554]
0.0	[0.50444431 0.49555569]
1.0	[0.49844543 0.50155457]
0.0	[0.50544997 0.49455003]
0.0	[0.50441623 0.49558377]
0.0	[0.50516705 0.49483295]
0.0	[0.50134523 0.49865477]
0.0	[0.5032308 0.4967692]
1.0	[0.49911246 0.50088754]
1.0	[0.49978476 0.50021524]
1.0	[0.49058467 0.50941533]
0.0	[0.50228849 0.49771151]
0.0	[0.50036627 0.49963373]
1.0	[0.49732421 0.50267579]
0.0	[0.50511997 0.49488003]
0.0	[0.5085998 0.4914002]
0.0	[0.50442983 0.49557017]
0.0	[0.50081663 0.49918337]
1.0	[0.49810844 0.50189156]
0.0	[0.50792626 0.49207374]
1.0	[0.49396584 0.50603416]
1.0	[0.4979503 0.5020497]
0.0	[0.50461272 0.49538728]
0.0	[0.50241214 0.49758786]
0.0	[0.50561476 0.49438524]
0.0	[0.50164172 0.49835828]
0.0	[0.50297997 0.49702003]
0.0	[0.5034318 0.4965682]
0.0	[0.5017683 0.4982317]
0.0	[0.50246756 0.49753244]
1.0	[0.49998787 0.50001213]
0.0	[0.5039493 0.4960507]
0.0	[0.50720351 0.49279649]
0.0	[0.50109827 0.49890173]
1.0	[0.49771916 0.50228084]
1.0	[0.4976945 0.5023055]
0.0	[0.50184108 0.49815892]
0.0	[0.5061389 0.4938611]
0.0	[0.50238079 0.49761921]
1.0	[0.49830168 0.50169832]
0.0	[0.50867322 0.49132678]
1.0	[0.49166977 0.50833023]
1.0	[0.49727345 0.50272655]
0.0	[0.50369274 0.49630726]
0.0	[0.50286748 0.49713252]
0.0	[0.5097307 0.4902693]
1.0	[0.49545741 0.50454259]
1.0	[0.49531691 0.50468309]
0.0	[0.50217917 0.49782083]
0.0	[0.50172447 0.49827553]
0.0	[0.50125384 0.49874616]
0.0	[0.504316 0.495684]
0.0	[0.50267315 0.49732685]
1.0	[0.49444572 0.50555428]
0.0	[0.50123905 0.49876095]
1.0	[0.49735474 0.50264526]
0.0	[0.50280122 0.49719878]
0.0	[0.50340777 0.49659223]
0.0	[0.50525744 0.49474256]
0.0	[0.50210966 0.49789034]
0.0	[0.50199911 0.49800089]
0.0	[0.5018269 0.4981731]
0.0	[0.50246065 0.49753935]
0.0	[0.50370229 0.49629771]
0.0	[0.50738507 0.49261493]
0.0	[0.50498308 0.49501692]
0.0	[0.50307096 0.49692904]
0.0	[0.50288523 0.49711477]
0.0	[0.50085985 0.49914015]
0.0	[0.50470276 0.49529724]
0.0	[0.50185896 0.49814104]
0.0	[0.5026825 0.4973175]
0.0	[0.50578387 0.49421613]
0.0	[0.50070847 0.49929153]
0.0	[0.5021137 0.4978863]
0.0	[0.50568398 0.49431602]
0.0	[0.50303556 0.49696444]
0.0	[0.51929548 0.48070452]
0.0	[0.50334101 0.49665899]
1.0	[0.4977623 0.5022377]
0.0	[0.5053221 0.4946779]
0.0	[0.50244581 0.49755419]
0.0	[0.50217971 0.49782029]
1.0	[0.49953676 0.50046324]
1.0	[0.49514409 0.50485591]
1.0	[0.49737906 0.50262094]
0.0	[0.5073872 0.4926128]
0.0	[0.50603538 0.49396462]
0.0	[0.50152873 0.49847127]
0.0	[0.50012011 0.49987989]
0.0	[0.51002362 0.48997638]
0.0	[0.50616988 0.49383012]
0.0	[0.50330586 0.49669414]
1.0	[0.49986796 0.50013204]
0.0	[0.50051824 0.49948176]
1.0	[0.49950958 0.50049042]
0.0	[0.50320415 0.49679585]
1.0	[0.49846681 0.50153319]
1.0	[0.49349392 0.50650608]
0.0	[0.50519335 0.49480665]
1.0	[0.49996656 0.50003344]
1.0	[0.4997689 0.5002311]
0.0	[0.50188736 0.49811264]
0.0	[0.50496762 0.49503238]
0.0	[0.5002399 0.4997601]
1.0	[0.49785829 0.50214171]
0.0	[0.50926385 0.49073615]
0.0	[0.50536343 0.49463657]
0.0	[0.50506489 0.49493511]
0.0	[0.50063009 0.49936991]
0.0	[0.50395526 0.49604474]
0.0	[0.50045839 0.49954161]
0.0	[0.50792232 0.49207768]
0.0	[0.50582868 0.49417132]
1.0	[0.49785194 0.50214806]
1.0	[0.49892289 0.50107711]
0.0	[0.50775109 0.49224891]
0.0	[0.50379458 0.49620542]
1.0	[0.49914114 0.50085886]
1.0	[0.49817888 0.50182112]
0.0	[0.50113896 0.49886104]
0.0	[0.50398439 0.49601561]
0.0	[0.50610162 0.49389838]
0.0	[0.50454521 0.49545479]
0.0	[0.5049975 0.4950025]
0.0	[0.5042306 0.4957694]
1.0	[0.49877035 0.50122965]
0.0	[0.50539641 0.49460359]
1.0	[0.49473413 0.50526587]
1.0	[0.49501848 0.50498152]
0.0	[0.5034999 0.4965001]
0.0	[0.50124815 0.49875185]
1.0	[0.49928799 0.50071201]
0.0	[0.50263254 0.49736746]
1.0	[0.49790392 0.50209608]
0.0	[0.50817367 0.49182633]
1.0	[0.49976731 0.50023269]
0.0	[0.50448884 0.49551116]
0.0	[0.50121681 0.49878319]
0.0	[0.50134589 0.49865411]
0.0	[0.50170823 0.49829177]
0.0	[0.50634699 0.49365301]
0.0	[0.50250011 0.49749989]
0.0	[0.50566131 0.49433869]
0.0	[0.505046 0.494954]
1.0	[0.49474264 0.50525736]
0.0	[0.50081331 0.49918669]
0.0	[0.50334239 0.49665761]
0.0	[0.50373642 0.49626358]
0.0	[0.50386725 0.49613275]
0.0	[0.50160077 0.49839923]
0.0	[0.50365222 0.49634778]
0.0	[0.50398142 0.49601858]
1.0	[0.49638498 0.50361502]
0.0	[0.50072746 0.49927254]
0.0	[0.50377503 0.49622497]
0.0	[0.50039106 0.49960894]
0.0	[0.5032401 0.4967599]
0.0	[0.50519465 0.49480535]
0.0	[0.50440254 0.49559746]
0.0	[0.50232057 0.49767943]
1.0	[0.49821809 0.50178191]
1.0	[0.49289406 0.50710594]
0.0	[0.5058981 0.4941019]
0.0	[0.50016135 0.49983865]
0.0	[0.50214595 0.49785405]
0.0	[0.5039249 0.4960751]
0.0	[0.50267976 0.49732024]
0.0	[0.50576347 0.49423653]
0.0	[0.50293401 0.49706599]
1.0	[0.49958251 0.50041749]
0.0	[0.50086713 0.49913287]
1.0	[0.49447556 0.50552444]
0.0	[0.50138449 0.49861551]
0.0	[0.50272532 0.49727468]
0.0	[0.50096402 0.49903598]
1.0	[0.49764747 0.50235253]
0.0	[0.50371885 0.49628115]
0.0	[0.5007577 0.4992423]
0.0	[0.50573376 0.49426624]
0.0	[0.50482357 0.49517643]
1.0	[0.49806842 0.50193158]
0.0	[0.51040962 0.48959038]
0.0	[0.50432257 0.49567743]
0.0	[0.5026344 0.4973656]
1.0	[0.49963432 0.50036568]
1.0	[0.49863828 0.50136172]
1.0	[0.49819093 0.50180907]
0.0	[0.50248397 0.49751603]
0.0	[0.50024184 0.49975816]
0.0	[0.50195114 0.49804886]
1.0	[0.49642377 0.50357623]
0.0	[0.50060544 0.49939456]
1.0	[0.4987034 0.5012966]
0.0	[0.50505379 0.49494621]
0.0	[0.5052283 0.4947717]
0.0	[0.50301482 0.49698518]
0.0	[0.50078787 0.49921213]
0.0	[0.50087629 0.49912371]
0.0	[0.50224629 0.49775371]
0.0	[0.505592 0.494408]
0.0	[0.50106383 0.49893617]
0.0	[0.50112958 0.49887042]
0.0	[0.50574419 0.49425581]
0.0	[0.50217918 0.49782082]
0.0	[0.50169815 0.49830185]
1.0	[0.4962398 0.5037602]
1.0	[0.49994423 0.50005577]
1.0	[0.49855509 0.50144491]
0.0	[0.50227646 0.49772354]
0.0	[0.50189179 0.49810821]
0.0	[0.5061129 0.4938871]
1.0	[0.49919965 0.50080035]
0.0	[0.50378932 0.49621068]
0.0	[0.50244123 0.49755877]
0.0	[0.50932193 0.49067807]
0.0	[0.50219867 0.49780133]
0.0	[0.50309779 0.49690221]
1.0	[0.49761598 0.50238402]
0.0	[0.50071116 0.49928884]
0.0	[0.50156053 0.49843947]
0.0	[0.50213295 0.49786705]
1.0	[0.49843923 0.50156077]
0.0	[0.50081166 0.49918834]
0.0	[0.50304895 0.49695105]
1.0	[0.49899004 0.50100996]
1.0	[0.4948862 0.5051138]
1.0	[0.49838457 0.50161543]
0.0	[0.50146288 0.49853712]
1.0	[0.49746495 0.50253505]
0.0	[0.50693357 0.49306643]
0.0	[0.50243805 0.49756195]
0.0	[0.50170769 0.49829231]
1.0	[0.49781963 0.50218037]
0.0	[0.50242845 0.49757155]
0.0	[0.50368804 0.49631196]
0.0	[0.50413161 0.49586839]
0.0	[0.5039354 0.4960646]
1.0	[0.49788443 0.50211557]
0.0	[0.50446085 0.49553915]
0.0	[0.50494597 0.49505403]
1.0	[0.49534877 0.50465123]
1.0	[0.49917934 0.50082066]
0.0	[0.50060674 0.49939326]
0.0	[0.50025787 0.49974213]
0.0	[0.50927546 0.49072454]
1.0	[0.49745241 0.50254759]
1.0	[0.49904784 0.50095216]
0.0	[0.50197088 0.49802912]
0.0	[0.52448117 0.47551883]
0.0	[0.50405699 0.49594301]
1.0	[0.49960809 0.50039191]
1.0	[0.49585974 0.50414026]
0.0	[0.50675745 0.49324255]
0.0	[0.50612959 0.49387041]
1.0	[0.49509814 0.50490186]
1.0	[0.49538825 0.50461175]
1.0	[0.49992169 0.50007831]
0.0	[0.50120628 0.49879372]
0.0	[0.50214851 0.49785149]
0.0	[0.505311 0.494689]
0.0	[0.50258801 0.49741199]
0.0	[0.50610491 0.49389509]
0.0	[0.50245825 0.49754175]
0.0	[0.50504479 0.49495521]
0.0	[0.50117794 0.49882206]
0.0	[0.5037079 0.4962921]
0.0	[0.50971262 0.49028738]
1.0	[0.49833332 0.50166668]
0.0	[0.50482415 0.49517585]
0.0	[0.50476402 0.49523598]
0.0	[0.50192319 0.49807681]
0.0	[0.50187559 0.49812441]
0.0	[0.50253241 0.49746759]
0.0	[0.50291688 0.49708312]
0.0	[0.50293492 0.49706508]
0.0	[0.50451811 0.49548189]
0.0	[0.50026201 0.49973799]
0.0	[0.50293493 0.49706507]
1.0	[0.49221376 0.50778624]
0.0	[0.50400698 0.49599302]
1.0	[0.49263205 0.50736795]
1.0	[0.49932165 0.50067835]
1.0	[0.49740557 0.50259443]
0.0	[0.50083123 0.49916877]
0.0	[0.50784169 0.49215831]
0.0	[0.50065629 0.49934371]
1.0	[0.49943789 0.50056211]
1.0	[0.49862589 0.50137411]
0.0	[0.51616035 0.48383965]
0.0	[0.51981248 0.48018752]
1.0	[0.4944254 0.5055746]
0.0	[0.50764494 0.49235506]
1.0	[0.49663156 0.50336844]
0.0	[0.50148304 0.49851696]
0.0	[0.50307503 0.49692497]
0.0	[0.50832933 0.49167067]
1.0	[0.49952337 0.50047663]
1.0	[0.49772007 0.50227993]
1.0	[0.49468967 0.50531033]
1.0	[0.49866457 0.50133543]
0.0	[0.50429111 0.49570889]
0.0	[0.50827138 0.49172862]
0.0	[0.50356272 0.49643728]
0.0	[0.50281398 0.49718602]
1.0	[0.49828971 0.50171029]
0.0	[0.50505495 0.49494505]
0.0	[0.50461795 0.49538205]
0.0	[0.50109209 0.49890791]
0.0	[0.5061797 0.4938203]
0.0	[0.50489549 0.49510451]
1.0	[0.49949542 0.50050458]
0.0	[0.5031481 0.4968519]
0.0	[0.50738138 0.49261862]
0.0	[0.50392101 0.49607899]
0.0	[0.50439889 0.49560111]
1.0	[0.49734615 0.50265385]
1.0	[0.49767514 0.50232486]
0.0	[0.50740895 0.49259105]
0.0	[0.5017139 0.4982861]
0.0	[0.50167702 0.49832298]
0.0	[0.50429818 0.49570182]
0.0	[0.50463376 0.49536624]
0.0	[0.50241958 0.49758042]
1.0	[0.4941941 0.5058059]
0.0	[0.50526378 0.49473622]
1.0	[0.4990333 0.5009667]
0.0	[0.50094322 0.49905678]
0.0	[0.50090036 0.49909964]
1.0	[0.49954147 0.50045853]
1.0	[0.49740617 0.50259383]
0.0	[0.50442019 0.49557981]
0.0	[0.5013736 0.4986264]
0.0	[0.5065384 0.4934616]
0.0	[0.50059256 0.49940744]
0.0	[0.50005563 0.49994437]
0.0	[0.50560424 0.49439576]
0.0	[0.52318306 0.47681694]
0.0	[0.50277701 0.49722299]
0.0	[0.50614869 0.49385131]
1.0	[0.49482587 0.50517413]
0.0	[0.50623732 0.49376268]
0.0	[0.50411601 0.49588399]
0.0	[0.50051586 0.49948414]
0.0	[0.50081517 0.49918483]
0.0	[0.50848136 0.49151864]
1.0	[0.49951398 0.50048602]
1.0	[0.49676347 0.50323653]
0.0	[0.50933773 0.49066227]
0.0	[0.50348249 0.49651751]
1.0	[0.49992516 0.50007484]
0.0	[0.50840858 0.49159142]
0.0	[0.50414141 0.49585859]
0.0	[0.50141902 0.49858098]
1.0	[0.49943222 0.50056778]
0.0	[0.50733128 0.49266872]
0.0	[0.50191346 0.49808654]
1.0	[0.49855321 0.50144679]
1.0	[0.49999885 0.50000115]
1.0	[0.49884199 0.50115801]
1.0	[0.49899925 0.50100075]
0.0	[0.50415991 0.49584009]
1.0	[0.49990776 0.50009224]
0.0	[0.50590812 0.49409188]
0.0	[0.50210237 0.49789763]
1.0	[0.49644806 0.50355194]
0.0	[0.50885989 0.49114011]
1.0	[0.49460432 0.50539568]
1.0	[0.49834941 0.50165059]
0.0	[0.50112556 0.49887444]
0.0	[0.50184844 0.49815156]
0.0	[0.50126909 0.49873091]
0.0	[0.50790312 0.49209688]
1.0	[0.49948014 0.50051986]
0.0	[0.50533139 0.49466861]
1.0	[0.49616121 0.50383879]
1.0	[0.49692999 0.50307001]
0.0	[0.50099167 0.49900833]
0.0	[0.50252404 0.49747596]
0.0	[0.50158568 0.49841432]
1.0	[0.49921036 0.50078964]
1.0	[0.49807059 0.50192941]
0.0	[0.50564056 0.49435944]
1.0	[0.49969615 0.50030385]
0.0	[0.5011186 0.4988814]
0.0	[0.50373195 0.49626805]
0.0	[0.506312 0.493688]
0.0	[0.50174228 0.49825772]
1.0	[0.49910158 0.50089842]
1.0	[0.49703094 0.50296906]
0.0	[0.5012662 0.4987338]
0.0	[0.50976132 0.49023868]
0.0	[0.5024561 0.4975439]
0.0	[0.50075796 0.49924204]
1.0	[0.49835951 0.50164049]
0.0	[0.50385807 0.49614193]
0.0	[0.50394596 0.49605404]
1.0	[0.49605001 0.50394999]
1.0	[0.49975563 0.50024437]
1.0	[0.49937073 0.50062927]
0.0	[0.50465375 0.49534625]
0.0	[0.50270802 0.49729198]
0.0	[0.50355461 0.49644539]
0.0	[0.50405774 0.49594226]
0.0	[0.50491327 0.49508673]
0.0	[0.50789386 0.49210614]
1.0	[0.49963575 0.50036425]
1.0	[0.49533279 0.50466721]
1.0	[0.4998844 0.5001156]
0.0	[0.50298187 0.49701813]
0.0	[0.50325811 0.49674189]
0.0	[0.50464047 0.49535953]
0.0	[0.50646279 0.49353721]
0.0	[0.50277791 0.49722209]
0.0	[0.50151879 0.49848121]
0.0	[0.50256325 0.49743675]
0.0	[0.5049799 0.4950201]
