#ypred	ypred_prob
0.0	[0.75047953 0.24952047]
1.0	[0.48218027 0.51781973]
0.0	[0.86418136 0.13581864]
1.0	[0.37380079 0.62619921]
0.0	[0.55286745 0.44713255]
0.0	[0.96499055 0.03500945]
0.0	[0.82127121 0.17872879]
0.0	[0.64837704 0.35162296]
0.0	[0.83923571 0.16076429]
0.0	[0.85821717 0.14178283]
0.0	[0.95685938 0.04314062]
0.0	[0.65528635 0.34471365]
0.0	[0.85661716 0.14338284]
0.0	[0.8132658 0.1867342]
0.0	[0.91991803 0.08008197]
0.0	[0.54845223 0.45154777]
0.0	[0.94630874 0.05369126]
1.0	[0.49128796 0.50871204]
0.0	[0.9616409 0.0383591]
0.0	[0.86346173 0.13653827]
0.0	[0.96228651 0.03771349]
0.0	[0.94183566 0.05816434]
1.0	[0.41259833 0.58740167]
0.0	[0.80977947 0.19022053]
0.0	[0.86071805 0.13928195]
0.0	[0.92532304 0.07467696]
0.0	[0.94805754 0.05194246]
0.0	[0.80191023 0.19808977]
0.0	[0.92748617 0.07251383]
0.0	[0.87601483 0.12398517]
0.0	[0.5282312 0.4717688]
0.0	[0.83213898 0.16786102]
0.0	[0.94733823 0.05266177]
0.0	[0.90049925 0.09950075]
0.0	[0.88562277 0.11437723]
0.0	[0.92381877 0.07618123]
0.0	[0.89577873 0.10422127]
0.0	[0.85020234 0.14979766]
0.0	[0.53957529 0.46042471]
0.0	[0.84039973 0.15960027]
0.0	[0.91060827 0.08939173]
0.0	[0.92039695 0.07960305]
0.0	[0.94914302 0.05085698]
0.0	[0.90673183 0.09326817]
0.0	[0.89391315 0.10608685]
0.0	[0.90790192 0.09209808]
0.0	[0.94850573 0.05149427]
0.0	[0.87319035 0.12680965]
0.0	[0.82334581 0.17665419]
0.0	[0.88330963 0.11669037]
0.0	[0.96684099 0.03315901]
0.0	[0.77546106 0.22453894]
0.0	[0.73014276 0.26985724]
0.0	[0.92863475 0.07136525]
0.0	[0.9466275 0.0533725]
0.0	[0.81424128 0.18575872]
0.0	[0.90019961 0.09980039]
0.0	[0.8671173 0.1328827]
0.0	[0.85311601 0.14688399]
0.0	[0.87788738 0.12211262]
1.0	[0.33879907 0.66120093]
1.0	[0.23615996 0.76384004]
0.0	[0.78709326 0.21290674]
0.0	[0.83686618 0.16313382]
0.0	[0.82372999 0.17627001]
0.0	[0.95131786 0.04868214]
0.0	[0.915125 0.084875]
0.0	[0.68618773 0.31381227]
1.0	[0.47907706 0.52092294]
0.0	[0.92556112 0.07443888]
0.0	[0.90177192 0.09822808]
0.0	[0.93453848 0.06546152]
0.0	[0.89326564 0.10673436]
0.0	[0.82707119 0.17292881]
0.0	[0.89880678 0.10119322]
0.0	[0.93145531 0.06854469]
0.0	[0.91642547 0.08357453]
0.0	[0.73384017 0.26615983]
0.0	[0.91986008 0.08013992]
0.0	[0.9161489 0.0838511]
0.0	[0.85647902 0.14352098]
0.0	[0.88923269 0.11076731]
0.0	[0.58608686 0.41391314]
0.0	[0.59664231 0.40335769]
0.0	[0.93457625 0.06542375]
0.0	[0.89803694 0.10196306]
1.0	[0.25891645 0.74108355]
0.0	[0.77696769 0.22303231]
0.0	[0.90796375 0.09203625]
0.0	[0.92041336 0.07958664]
0.0	[0.92316253 0.07683747]
0.0	[0.84678945 0.15321055]
0.0	[0.89531456 0.10468544]
0.0	[0.65519801 0.34480199]
1.0	[0.25977024 0.74022976]
0.0	[0.55693144 0.44306856]
0.0	[0.84997627 0.15002373]
0.0	[0.81608925 0.18391075]
0.0	[0.8699511 0.1300489]
0.0	[0.83891226 0.16108774]
0.0	[0.79634996 0.20365004]
0.0	[0.91598564 0.08401436]
0.0	[0.81396256 0.18603744]
0.0	[0.84416319 0.15583681]
0.0	[0.88533287 0.11466713]
0.0	[0.79738512 0.20261488]
0.0	[0.88010142 0.11989858]
1.0	[0.34413111 0.65586889]
0.0	[0.84734673 0.15265327]
0.0	[0.91557572 0.08442428]
0.0	[0.71182584 0.28817416]
1.0	[0.25327258 0.74672742]
0.0	[0.83785481 0.16214519]
1.0	[0.28897602 0.71102398]
0.0	[0.71786732 0.28213268]
0.0	[0.95054857 0.04945143]
0.0	[0.89907768 0.10092232]
0.0	[0.66455764 0.33544236]
0.0	[0.76509201 0.23490799]
0.0	[0.810024 0.189976]
1.0	[0.1765848 0.8234152]
0.0	[0.56185529 0.43814471]
1.0	[0.43319324 0.56680676]
0.0	[0.51223621 0.48776379]
0.0	[0.89904081 0.10095919]
0.0	[0.83941475 0.16058525]
0.0	[0.68753604 0.31246396]
0.0	[0.8092976 0.1907024]
0.0	[0.93023687 0.06976313]
0.0	[0.9394911 0.0605089]
0.0	[0.92335943 0.07664057]
0.0	[0.90888617 0.09111383]
0.0	[0.844077 0.155923]
1.0	[0.46416859 0.53583141]
0.0	[0.92085711 0.07914289]
1.0	[0.32266857 0.67733143]
0.0	[0.83004419 0.16995581]
0.0	[0.8316083 0.1683917]
0.0	[0.86356254 0.13643746]
0.0	[0.76751653 0.23248347]
0.0	[0.62072588 0.37927412]
0.0	[0.93490285 0.06509715]
0.0	[0.92353091 0.07646909]
0.0	[0.75762004 0.24237996]
0.0	[0.85476343 0.14523657]
0.0	[0.88572817 0.11427183]
1.0	[0.37924638 0.62075362]
0.0	[0.93193145 0.06806855]
0.0	[0.7547118 0.2452882]
0.0	[0.90686913 0.09313087]
0.0	[0.93765132 0.06234868]
0.0	[0.76845955 0.23154045]
0.0	[0.65612236 0.34387764]
0.0	[0.78812251 0.21187749]
0.0	[0.62119257 0.37880743]
0.0	[0.66739457 0.33260543]
0.0	[0.54787393 0.45212607]
0.0	[0.77739832 0.22260168]
0.0	[0.5268377 0.4731623]
1.0	[0.44547586 0.55452414]
1.0	[0.37570998 0.62429002]
0.0	[0.88689681 0.11310319]
0.0	[0.90817674 0.09182326]
0.0	[0.57807725 0.42192275]
0.0	[0.90753309 0.09246691]
0.0	[0.7288327 0.2711673]
0.0	[0.85429831 0.14570169]
1.0	[0.40394493 0.59605507]
0.0	[0.78683049 0.21316951]
0.0	[0.6534403 0.3465597]
0.0	[0.93112404 0.06887596]
0.0	[0.66847422 0.33152578]
1.0	[0.47353317 0.52646683]
0.0	[0.936795 0.063205]
0.0	[0.72307772 0.27692228]
0.0	[0.93240018 0.06759982]
0.0	[0.7495411 0.2504589]
0.0	[0.91495837 0.08504163]
0.0	[0.86776228 0.13223772]
0.0	[0.81338187 0.18661813]
0.0	[0.83596781 0.16403219]
0.0	[0.86795063 0.13204937]
0.0	[0.94537421 0.05462579]
0.0	[0.88222248 0.11777752]
0.0	[0.83981331 0.16018669]
0.0	[0.93621352 0.06378648]
0.0	[0.8608223 0.1391777]
0.0	[0.70319479 0.29680521]
0.0	[0.73426711 0.26573289]
1.0	[0.38742114 0.61257886]
0.0	[0.90626548 0.09373452]
1.0	[0.46335697 0.53664303]
0.0	[0.88047106 0.11952894]
0.0	[0.83778633 0.16221367]
0.0	[0.84407924 0.15592076]
0.0	[0.87686538 0.12313462]
0.0	[0.64849416 0.35150584]
0.0	[0.89564309 0.10435691]
0.0	[0.84540278 0.15459722]
0.0	[0.71765606 0.28234394]
0.0	[0.84398414 0.15601586]
0.0	[0.83891829 0.16108171]
0.0	[0.95636954 0.04363046]
0.0	[0.96118136 0.03881864]
0.0	[0.86891911 0.13108089]
0.0	[0.85737192 0.14262808]
0.0	[0.75395585 0.24604415]
0.0	[0.7710552 0.2289448]
0.0	[0.71207731 0.28792269]
0.0	[0.68658368 0.31341632]
0.0	[0.79748016 0.20251984]
1.0	[0.4521546 0.5478454]
0.0	[0.85883775 0.14116225]
0.0	[0.93003067 0.06996933]
0.0	[0.70027628 0.29972372]
0.0	[0.87577261 0.12422739]
0.0	[0.85655913 0.14344087]
0.0	[0.86199165 0.13800835]
0.0	[0.92355617 0.07644383]
0.0	[0.89589877 0.10410123]
1.0	[0.30994778 0.69005222]
1.0	[0.08172663 0.91827337]
1.0	[0.36837515 0.63162485]
0.0	[0.87655637 0.12344363]
0.0	[0.90932034 0.09067966]
0.0	[0.53534361 0.46465639]
0.0	[0.86284614 0.13715386]
0.0	[0.83234882 0.16765118]
0.0	[0.69634253 0.30365747]
0.0	[0.87050911 0.12949089]
0.0	[0.88612417 0.11387583]
0.0	[0.90681542 0.09318458]
0.0	[0.69998006 0.30001994]
0.0	[0.79001656 0.20998344]
0.0	[0.87333471 0.12666529]
0.0	[0.96195843 0.03804157]
0.0	[0.74453197 0.25546803]
1.0	[0.21479765 0.78520235]
0.0	[0.88571352 0.11428648]
0.0	[0.69790226 0.30209774]
0.0	[0.80251032 0.19748968]
1.0	[0.36396952 0.63603048]
0.0	[0.94922618 0.05077382]
0.0	[0.86199764 0.13800236]
0.0	[0.95687064 0.04312936]
0.0	[0.86616891 0.13383109]
0.0	[0.91058256 0.08941744]
0.0	[0.82000361 0.17999639]
0.0	[0.89967874 0.10032126]
0.0	[0.88217629 0.11782371]
0.0	[0.7795893 0.2204107]
0.0	[0.94322234 0.05677766]
0.0	[0.81097571 0.18902429]
0.0	[0.59504043 0.40495957]
0.0	[0.86980415 0.13019585]
0.0	[0.92239749 0.07760251]
0.0	[0.65960159 0.34039841]
0.0	[0.83219959 0.16780041]
0.0	[0.75128862 0.24871138]
1.0	[0.49198899 0.50801101]
1.0	[0.41248235 0.58751765]
0.0	[0.8411774 0.1588226]
0.0	[0.81116399 0.18883601]
0.0	[0.91807727 0.08192273]
0.0	[0.50873347 0.49126653]
0.0	[0.83906953 0.16093047]
0.0	[0.91773806 0.08226194]
0.0	[0.72655284 0.27344716]
0.0	[0.84047026 0.15952974]
0.0	[0.83116636 0.16883364]
1.0	[0.37344307 0.62655693]
0.0	[0.59676391 0.40323609]
0.0	[0.84404667 0.15595333]
0.0	[0.86125821 0.13874179]
0.0	[0.6596554 0.3403446]
0.0	[0.90513257 0.09486743]
0.0	[0.58567978 0.41432022]
0.0	[0.87080052 0.12919948]
0.0	[0.61486088 0.38513912]
0.0	[0.78330346 0.21669654]
0.0	[0.94222059 0.05777941]
0.0	[0.87828778 0.12171222]
0.0	[0.90582352 0.09417648]
0.0	[0.8853884 0.1146116]
0.0	[0.8099261 0.1900739]
0.0	[0.52833306 0.47166694]
0.0	[0.55368418 0.44631582]
0.0	[0.67018183 0.32981817]
0.0	[0.93066286 0.06933714]
1.0	[0.25586471 0.74413529]
0.0	[0.83364912 0.16635088]
0.0	[0.54867882 0.45132118]
0.0	[0.94230784 0.05769216]
0.0	[0.86305398 0.13694602]
0.0	[0.90151507 0.09848493]
0.0	[0.90469641 0.09530359]
1.0	[0.43875261 0.56124739]
0.0	[0.93642525 0.06357475]
0.0	[0.9077772 0.0922228]
0.0	[0.96181884 0.03818116]
0.0	[0.96882443 0.03117557]
0.0	[0.7217981 0.2782019]
0.0	[0.83195952 0.16804048]
0.0	[0.93252018 0.06747982]
0.0	[0.9230906 0.0769094]
0.0	[0.83575632 0.16424368]
0.0	[0.64547029 0.35452971]
1.0	[0.34405276 0.65594724]
0.0	[0.63361393 0.36638607]
0.0	[0.90567517 0.09432483]
0.0	[0.90399543 0.09600457]
0.0	[0.90392225 0.09607775]
0.0	[0.95636719 0.04363281]
0.0	[0.90786183 0.09213817]
0.0	[0.85921965 0.14078035]
0.0	[0.75704352 0.24295648]
1.0	[0.4087448 0.5912552]
0.0	[0.86600931 0.13399069]
0.0	[0.57809551 0.42190449]
0.0	[0.90555763 0.09444237]
0.0	[0.90087934 0.09912066]
0.0	[0.62411769 0.37588231]
0.0	[0.9240049 0.0759951]
0.0	[0.88501429 0.11498571]
1.0	[0.3134398 0.6865602]
0.0	[0.74970762 0.25029238]
0.0	[0.85668116 0.14331884]
0.0	[0.59795781 0.40204219]
0.0	[0.94938047 0.05061953]
0.0	[0.8657248 0.1342752]
0.0	[0.78663832 0.21336168]
0.0	[0.89399965 0.10600035]
0.0	[0.8092504 0.1907496]
0.0	[0.5269965 0.4730035]
0.0	[0.80903834 0.19096166]
0.0	[0.67859293 0.32140707]
0.0	[0.84779087 0.15220913]
0.0	[0.60102586 0.39897414]
0.0	[0.82863287 0.17136713]
0.0	[0.89171213 0.10828787]
0.0	[0.94191963 0.05808037]
0.0	[0.88687262 0.11312738]
0.0	[0.71075024 0.28924976]
1.0	[0.39255565 0.60744435]
0.0	[0.79002043 0.20997957]
0.0	[0.80765751 0.19234249]
1.0	[0.48397307 0.51602693]
1.0	[0.18251158 0.81748842]
0.0	[0.71594687 0.28405313]
0.0	[0.82550724 0.17449276]
0.0	[0.86260043 0.13739957]
0.0	[0.8575169 0.1424831]
0.0	[0.76713389 0.23286611]
0.0	[0.9438597 0.0561403]
0.0	[0.96990519 0.03009481]
0.0	[0.83780667 0.16219333]
0.0	[0.91013262 0.08986738]
1.0	[0.25850079 0.74149921]
0.0	[0.93927263 0.06072737]
0.0	[0.97225744 0.02774256]
0.0	[0.92261824 0.07738176]
0.0	[0.91692176 0.08307824]
0.0	[0.84673915 0.15326085]
0.0	[0.94428346 0.05571654]
0.0	[0.7907928 0.2092072]
0.0	[0.84637814 0.15362186]
0.0	[0.87606356 0.12393644]
1.0	[0.36812538 0.63187462]
0.0	[0.85005589 0.14994411]
0.0	[0.84855263 0.15144737]
0.0	[0.83711113 0.16288887]
0.0	[0.94722424 0.05277576]
0.0	[0.9273503 0.0726497]
0.0	[0.88737212 0.11262788]
0.0	[0.87459946 0.12540054]
0.0	[0.92065124 0.07934876]
0.0	[0.62808165 0.37191835]
0.0	[0.59248635 0.40751365]
0.0	[0.88371292 0.11628708]
0.0	[0.51615238 0.48384762]
0.0	[0.90433297 0.09566703]
0.0	[0.87999154 0.12000846]
0.0	[0.57195087 0.42804913]
1.0	[0.43187803 0.56812197]
0.0	[0.86086419 0.13913581]
0.0	[0.70468555 0.29531445]
0.0	[0.75906917 0.24093083]
0.0	[0.80409647 0.19590353]
0.0	[0.92414117 0.07585883]
0.0	[0.8866725 0.1133275]
1.0	[0.42618332 0.57381668]
0.0	[0.81128883 0.18871117]
1.0	[0.27117474 0.72882526]
0.0	[0.86381151 0.13618849]
0.0	[0.68013351 0.31986649]
0.0	[0.80484836 0.19515164]
0.0	[0.86793917 0.13206083]
0.0	[0.74033598 0.25966402]
0.0	[0.92113517 0.07886483]
0.0	[0.75431783 0.24568217]
0.0	[0.75710743 0.24289257]
0.0	[0.95784552 0.04215448]
0.0	[0.9259079 0.0740921]
0.0	[0.81461665 0.18538335]
0.0	[0.88877088 0.11122912]
1.0	[0.43907903 0.56092097]
0.0	[0.89924847 0.10075153]
0.0	[0.8446435 0.1553565]
0.0	[0.86507623 0.13492377]
0.0	[0.91574058 0.08425942]
0.0	[0.51049732 0.48950268]
0.0	[0.82865269 0.17134731]
0.0	[0.74212435 0.25787565]
0.0	[0.89549981 0.10450019]
0.0	[0.6777072 0.3222928]
0.0	[0.92160198 0.07839802]
0.0	[0.74993448 0.25006552]
0.0	[0.8142807 0.1857193]
0.0	[0.95035005 0.04964995]
0.0	[0.88471609 0.11528391]
0.0	[0.89753833 0.10246167]
0.0	[0.94128798 0.05871202]
0.0	[0.72576696 0.27423304]
0.0	[0.576829 0.423171]
1.0	[0.45690738 0.54309262]
0.0	[0.90358563 0.09641437]
0.0	[0.89381069 0.10618931]
0.0	[0.80196848 0.19803152]
0.0	[0.81286242 0.18713758]
0.0	[0.83113803 0.16886197]
0.0	[0.87675666 0.12324334]
0.0	[0.80763265 0.19236735]
0.0	[0.92465198 0.07534802]
0.0	[0.83338725 0.16661275]
0.0	[0.92607938 0.07392062]
1.0	[0.47604625 0.52395375]
0.0	[0.6771727 0.3228273]
0.0	[0.94148594 0.05851406]
0.0	[0.70317792 0.29682208]
0.0	[0.87516436 0.12483564]
0.0	[0.88210244 0.11789756]
0.0	[0.853389 0.146611]
0.0	[0.82018116 0.17981884]
0.0	[0.77467236 0.22532764]
1.0	[0.20273559 0.79726441]
0.0	[0.96726437 0.03273563]
0.0	[0.86150143 0.13849857]
1.0	[0.22427228 0.77572772]
0.0	[0.81033872 0.18966128]
0.0	[0.65887533 0.34112467]
0.0	[0.9427834 0.0572166]
0.0	[0.52499377 0.47500623]
0.0	[0.82017281 0.17982719]
0.0	[0.82955741 0.17044259]
0.0	[0.53734582 0.46265418]
0.0	[0.88672562 0.11327438]
0.0	[0.89941255 0.10058745]
0.0	[0.85466141 0.14533859]
0.0	[0.84972136 0.15027864]
0.0	[0.92180924 0.07819076]
1.0	[0.35360646 0.64639354]
0.0	[0.93193416 0.06806584]
1.0	[0.43572179 0.56427821]
0.0	[0.86699414 0.13300586]
0.0	[0.87162981 0.12837019]
0.0	[0.9137418 0.0862582]
0.0	[0.83111743 0.16888257]
0.0	[0.92566474 0.07433526]
0.0	[0.94036363 0.05963637]
0.0	[0.58255335 0.41744665]
0.0	[0.86337455 0.13662545]
0.0	[0.64631542 0.35368458]
0.0	[0.86671099 0.13328901]
0.0	[0.81247681 0.18752319]
0.0	[0.75451574 0.24548426]
0.0	[0.93798744 0.06201256]
0.0	[0.8527355 0.1472645]
0.0	[0.80253954 0.19746046]
0.0	[0.84489726 0.15510274]
0.0	[0.87322225 0.12677775]
0.0	[0.56329445 0.43670555]
0.0	[0.8348139 0.1651861]
1.0	[0.31816577 0.68183423]
1.0	[0.37155021 0.62844979]
1.0	[0.3894837 0.6105163]
0.0	[0.8410151 0.1589849]
0.0	[0.96251177 0.03748823]
0.0	[0.90799651 0.09200349]
0.0	[0.93121061 0.06878939]
0.0	[0.68871327 0.31128673]
0.0	[0.87153219 0.12846781]
0.0	[0.82987785 0.17012215]
0.0	[0.83502908 0.16497092]
0.0	[0.67200426 0.32799574]
0.0	[0.66711159 0.33288841]
0.0	[0.81491599 0.18508401]
0.0	[0.87078003 0.12921997]
0.0	[0.61607268 0.38392732]
0.0	[0.79469469 0.20530531]
0.0	[0.69491573 0.30508427]
0.0	[0.88362006 0.11637994]
0.0	[0.92687036 0.07312964]
0.0	[0.81808082 0.18191918]
1.0	[0.29907466 0.70092534]
0.0	[0.91918621 0.08081379]
0.0	[0.76072301 0.23927699]
0.0	[0.77063407 0.22936593]
0.0	[0.89768654 0.10231346]
0.0	[0.83997847 0.16002153]
0.0	[0.89605553 0.10394447]
0.0	[0.8738903 0.1261097]
0.0	[0.83460627 0.16539373]
0.0	[0.83762701 0.16237299]
0.0	[0.8187955 0.1812045]
0.0	[0.91135527 0.08864473]
0.0	[0.86217753 0.13782247]
0.0	[0.50607571 0.49392429]
0.0	[0.91044216 0.08955784]
0.0	[0.92580259 0.07419741]
0.0	[0.92150355 0.07849645]
0.0	[0.91909781 0.08090219]
0.0	[0.76178249 0.23821751]
0.0	[0.59457567 0.40542433]
0.0	[0.79595591 0.20404409]
0.0	[0.90221746 0.09778254]
0.0	[0.79169111 0.20830889]
0.0	[0.90529884 0.09470116]
0.0	[0.80950527 0.19049473]
0.0	[0.85420157 0.14579843]
0.0	[0.95908599 0.04091401]
0.0	[0.80491068 0.19508932]
1.0	[0.48383506 0.51616494]
0.0	[0.90339069 0.09660931]
0.0	[0.88613716 0.11386284]
0.0	[0.68626289 0.31373711]
0.0	[0.84532994 0.15467006]
0.0	[0.92515961 0.07484039]
0.0	[0.88694999 0.11305001]
0.0	[0.8405435 0.1594565]
0.0	[0.85409745 0.14590255]
1.0	[0.4806673 0.5193327]
0.0	[0.92251806 0.07748194]
1.0	[0.20444638 0.79555362]
0.0	[0.83461476 0.16538524]
1.0	[0.3345563 0.6654437]
0.0	[0.81300444 0.18699556]
0.0	[0.88561051 0.11438949]
0.0	[0.86566731 0.13433269]
0.0	[0.85377162 0.14622838]
1.0	[0.38574745 0.61425255]
1.0	[0.19910741 0.80089259]
0.0	[0.82116074 0.17883926]
0.0	[0.79862166 0.20137834]
0.0	[0.88603559 0.11396441]
0.0	[0.87572066 0.12427934]
0.0	[0.74320271 0.25679729]
0.0	[0.93406675 0.06593325]
0.0	[0.791155 0.208845]
0.0	[0.92145557 0.07854443]
0.0	[0.90983446 0.09016554]
0.0	[0.84859973 0.15140027]
0.0	[0.73035049 0.26964951]
0.0	[0.84924304 0.15075696]
0.0	[0.80664809 0.19335191]
0.0	[0.80367451 0.19632549]
0.0	[0.88597845 0.11402155]
0.0	[0.94952364 0.05047636]
0.0	[0.84579157 0.15420843]
1.0	[0.40726816 0.59273184]
0.0	[0.90964024 0.09035976]
0.0	[0.90157793 0.09842207]
0.0	[0.8523124 0.1476876]
0.0	[0.84073834 0.15926166]
0.0	[0.53392195 0.46607805]
0.0	[0.88632698 0.11367302]
0.0	[0.93127681 0.06872319]
0.0	[0.75572077 0.24427923]
1.0	[0.34908222 0.65091778]
0.0	[0.88090851 0.11909149]
0.0	[0.82874449 0.17125551]
0.0	[0.88864809 0.11135191]
0.0	[0.93822986 0.06177014]
0.0	[0.95610209 0.04389791]
1.0	[0.40776783 0.59223217]
0.0	[0.92278637 0.07721363]
1.0	[0.24666634 0.75333366]
0.0	[0.947779 0.052221]
0.0	[0.87751283 0.12248717]
0.0	[0.91221763 0.08778237]
0.0	[0.59540771 0.40459229]
0.0	[0.81317579 0.18682421]
0.0	[0.94099812 0.05900188]
0.0	[0.82271887 0.17728113]
0.0	[0.90011778 0.09988222]
0.0	[0.8733483 0.1266517]
0.0	[0.7528461 0.2471539]
0.0	[0.87933354 0.12066646]
0.0	[0.80898612 0.19101388]
0.0	[0.87670378 0.12329622]
0.0	[0.80895236 0.19104764]
0.0	[0.89306973 0.10693027]
0.0	[0.90441546 0.09558454]
0.0	[0.92470516 0.07529484]
0.0	[0.81461215 0.18538785]
0.0	[0.83384069 0.16615931]
0.0	[0.88941424 0.11058576]
0.0	[0.55745501 0.44254499]
0.0	[0.92390507 0.07609493]
0.0	[0.87665653 0.12334347]
0.0	[0.84072159 0.15927841]
0.0	[0.9105602 0.0894398]
1.0	[0.3917875 0.6082125]
0.0	[0.84118142 0.15881858]
0.0	[0.86256284 0.13743716]
0.0	[0.89242906 0.10757094]
0.0	[0.92905213 0.07094787]
0.0	[0.89446651 0.10553349]
0.0	[0.90812369 0.09187631]
0.0	[0.86736143 0.13263857]
0.0	[0.58678462 0.41321538]
0.0	[0.94889642 0.05110358]
0.0	[0.9213785 0.0786215]
0.0	[0.86518453 0.13481547]
0.0	[0.94992182 0.05007818]
0.0	[0.94616709 0.05383291]
0.0	[0.87708447 0.12291553]
1.0	[0.30243195 0.69756805]
0.0	[0.69468723 0.30531277]
0.0	[0.90304588 0.09695412]
0.0	[0.88722393 0.11277607]
0.0	[0.96996709 0.03003291]
0.0	[0.8899403 0.1100597]
0.0	[0.82982023 0.17017977]
0.0	[0.87542895 0.12457105]
0.0	[0.82033274 0.17966726]
0.0	[0.8346912 0.1653088]
0.0	[0.87434501 0.12565499]
0.0	[0.85232226 0.14767774]
0.0	[0.7988663 0.2011337]
0.0	[0.88698307 0.11301693]
1.0	[0.21628219 0.78371781]
0.0	[0.9220601 0.0779399]
0.0	[0.89795641 0.10204359]
0.0	[0.86349957 0.13650043]
0.0	[0.82010581 0.17989419]
0.0	[0.92861394 0.07138606]
0.0	[0.85506321 0.14493679]
0.0	[0.86609864 0.13390136]
0.0	[0.95168439 0.04831561]
0.0	[0.86552461 0.13447539]
0.0	[0.81732273 0.18267727]
0.0	[0.80338406 0.19661594]
0.0	[0.93340362 0.06659638]
1.0	[0.24435202 0.75564798]
0.0	[0.83253875 0.16746125]
0.0	[0.92082606 0.07917394]
0.0	[0.8966326 0.1033674]
0.0	[0.86436873 0.13563127]
0.0	[0.86510961 0.13489039]
0.0	[0.75841058 0.24158942]
0.0	[0.79306008 0.20693992]
0.0	[0.86254373 0.13745627]
1.0	[0.25691281 0.74308719]
0.0	[0.82031648 0.17968352]
0.0	[0.80936653 0.19063347]
0.0	[0.94387406 0.05612594]
0.0	[0.96767961 0.03232039]
0.0	[0.66115227 0.33884773]
0.0	[0.90806325 0.09193675]
0.0	[0.95975992 0.04024008]
0.0	[0.88606714 0.11393286]
0.0	[0.90114425 0.09885575]
0.0	[0.88817247 0.11182753]
0.0	[0.89519464 0.10480536]
0.0	[0.85842135 0.14157865]
1.0	[0.33986819 0.66013181]
0.0	[0.90308089 0.09691911]
0.0	[0.83257201 0.16742799]
0.0	[0.83375754 0.16624246]
0.0	[0.74813968 0.25186032]
0.0	[0.83185068 0.16814932]
0.0	[0.74323786 0.25676214]
0.0	[0.85475485 0.14524515]
0.0	[0.89057332 0.10942668]
0.0	[0.93325693 0.06674307]
0.0	[0.95400741 0.04599259]
0.0	[0.94335601 0.05664399]
0.0	[0.66306191 0.33693809]
1.0	[0.17624895 0.82375105]
1.0	[0.29728149 0.70271851]
0.0	[0.83421333 0.16578667]
0.0	[0.91734323 0.08265677]
0.0	[0.95373586 0.04626414]
0.0	[0.891302 0.108698]
0.0	[0.83116453 0.16883547]
0.0	[0.86211201 0.13788799]
0.0	[0.69051562 0.30948438]
0.0	[0.85566695 0.14433305]
0.0	[0.85029789 0.14970211]
0.0	[0.80681459 0.19318541]
0.0	[0.63432367 0.36567633]
1.0	[0.38294894 0.61705106]
0.0	[0.83711425 0.16288575]
0.0	[0.86619526 0.13380474]
0.0	[0.73675116 0.26324884]
0.0	[0.95678728 0.04321272]
0.0	[0.96860718 0.03139282]
0.0	[0.8699758 0.1300242]
0.0	[0.97226954 0.02773046]
0.0	[0.57657145 0.42342855]
0.0	[0.84459235 0.15540765]
0.0	[0.85234037 0.14765963]
0.0	[0.93967159 0.06032841]
1.0	[0.40880497 0.59119503]
0.0	[0.91338671 0.08661329]
0.0	[0.91398334 0.08601666]
0.0	[0.73673487 0.26326513]
0.0	[0.83180815 0.16819185]
0.0	[0.95225739 0.04774261]
0.0	[0.91748228 0.08251772]
1.0	[0.43738675 0.56261325]
0.0	[0.77960794 0.22039206]
0.0	[0.66445297 0.33554703]
0.0	[0.93702734 0.06297266]
0.0	[0.8948263 0.1051737]
0.0	[0.92146956 0.07853044]
1.0	[0.42367512 0.57632488]
0.0	[0.80804798 0.19195202]
0.0	[0.93914463 0.06085537]
0.0	[0.94489827 0.05510173]
0.0	[0.90163401 0.09836599]
0.0	[0.93512535 0.06487465]
0.0	[0.8526506 0.1473494]
0.0	[0.69387577 0.30612423]
0.0	[0.90563835 0.09436165]
0.0	[0.83632226 0.16367774]
0.0	[0.80537944 0.19462056]
0.0	[0.93125368 0.06874632]
0.0	[0.92126047 0.07873953]
0.0	[0.71011525 0.28988475]
0.0	[0.82033712 0.17966288]
0.0	[0.83766966 0.16233034]
0.0	[0.8129282 0.1870718]
0.0	[0.77463085 0.22536915]
0.0	[0.81466632 0.18533368]
0.0	[0.67942919 0.32057081]
0.0	[0.90254534 0.09745466]
0.0	[0.79723298 0.20276702]
0.0	[0.95465322 0.04534678]
0.0	[0.87229202 0.12770798]
0.0	[0.60868315 0.39131685]
0.0	[0.93192711 0.06807289]
0.0	[0.7200894 0.2799106]
0.0	[0.88023055 0.11976945]
0.0	[0.95495488 0.04504512]
0.0	[0.90345957 0.09654043]
0.0	[0.9242094 0.0757906]
0.0	[0.92854309 0.07145691]
1.0	[0.30285407 0.69714593]
0.0	[0.92793206 0.07206794]
0.0	[0.79178984 0.20821016]
0.0	[0.88296038 0.11703962]
0.0	[0.86216896 0.13783104]
0.0	[0.86451543 0.13548457]
0.0	[0.90789217 0.09210783]
1.0	[0.41691902 0.58308098]
0.0	[0.82193286 0.17806714]
0.0	[0.89100164 0.10899836]
0.0	[0.80944153 0.19055847]
0.0	[0.82625887 0.17374113]
0.0	[0.89295875 0.10704125]
0.0	[0.92375124 0.07624876]
0.0	[0.88291917 0.11708083]
0.0	[0.86911296 0.13088704]
0.0	[0.92722349 0.07277651]
0.0	[0.82709366 0.17290634]
0.0	[0.91437582 0.08562418]
0.0	[0.95701672 0.04298328]
