#ypred	ypred_prob
0.0	[0.64557814 0.35442186]
0.0	[0.50874443 0.49125557]
0.0	[0.64831532 0.35168468]
0.0	[0.5790569 0.4209431]
0.0	[0.63842046 0.36157954]
0.0	[0.56527063 0.43472937]
0.0	[0.56130522 0.43869478]
0.0	[0.54463457 0.45536543]
0.0	[0.5438105 0.4561895]
0.0	[0.59153626 0.40846374]
0.0	[0.58236624 0.41763376]
0.0	[0.61837594 0.38162406]
0.0	[0.59872853 0.40127147]
0.0	[0.64069103 0.35930897]
0.0	[0.60161339 0.39838661]
0.0	[0.59586015 0.40413985]
0.0	[0.58440909 0.41559091]
0.0	[0.64603314 0.35396686]
0.0	[0.62444971 0.37555029]
0.0	[0.65368908 0.34631092]
0.0	[0.57536546 0.42463454]
0.0	[0.57850941 0.42149059]
0.0	[0.59784118 0.40215882]
0.0	[0.65339602 0.34660398]
0.0	[0.6325455 0.3674545]
0.0	[0.58273471 0.41726529]
0.0	[0.66033006 0.33966994]
0.0	[0.566054 0.433946]
0.0	[0.56039746 0.43960254]
0.0	[0.6546848 0.3453152]
0.0	[0.59381477 0.40618523]
0.0	[0.62240406 0.37759594]
0.0	[0.61868404 0.38131596]
0.0	[0.64583508 0.35416492]
0.0	[0.63169752 0.36830248]
0.0	[0.62249283 0.37750717]
0.0	[0.64809853 0.35190147]
0.0	[0.53865144 0.46134856]
0.0	[0.61894626 0.38105374]
0.0	[0.5193909 0.4806091]
0.0	[0.52962618 0.47037382]
0.0	[0.64239437 0.35760563]
0.0	[0.66737413 0.33262587]
0.0	[0.57333463 0.42666537]
0.0	[0.51737149 0.48262851]
0.0	[0.6434742 0.3565258]
0.0	[0.63824464 0.36175536]
0.0	[0.5289106 0.4710894]
0.0	[0.65769694 0.34230306]
0.0	[0.57038597 0.42961403]
0.0	[0.62307307 0.37692693]
0.0	[0.63153992 0.36846008]
0.0	[0.52716408 0.47283592]
0.0	[0.58545165 0.41454835]
0.0	[0.60043135 0.39956865]
0.0	[0.64942524 0.35057476]
0.0	[0.60760096 0.39239904]
0.0	[0.64137309 0.35862691]
0.0	[0.60944087 0.39055913]
0.0	[0.57716616 0.42283384]
0.0	[0.65903983 0.34096017]
0.0	[0.52243782 0.47756218]
0.0	[0.6650464 0.3349536]
0.0	[0.6634703 0.3365297]
0.0	[0.57164862 0.42835138]
0.0	[0.56810642 0.43189358]
0.0	[0.6333878 0.3666122]
0.0	[0.57417769 0.42582231]
0.0	[0.63363623 0.36636377]
0.0	[0.51029705 0.48970295]
0.0	[0.62581081 0.37418919]
0.0	[0.61080784 0.38919216]
0.0	[0.64241865 0.35758135]
0.0	[0.62720653 0.37279347]
0.0	[0.62891349 0.37108651]
1.0	[0.496742 0.503258]
0.0	[0.63781238 0.36218762]
0.0	[0.60951682 0.39048318]
0.0	[0.6368228 0.3631772]
0.0	[0.52955719 0.47044281]
1.0	[0.48798244 0.51201756]
0.0	[0.53856547 0.46143453]
0.0	[0.54151792 0.45848208]
0.0	[0.61157317 0.38842683]
0.0	[0.52405956 0.47594044]
0.0	[0.62957199 0.37042801]
0.0	[0.61228269 0.38771731]
0.0	[0.61184472 0.38815528]
0.0	[0.6612517 0.3387483]
0.0	[0.50460143 0.49539857]
0.0	[0.51226844 0.48773156]
0.0	[0.63413979 0.36586021]
0.0	[0.66544501 0.33455499]
0.0	[0.63206794 0.36793206]
0.0	[0.51133293 0.48866707]
0.0	[0.65952342 0.34047658]
0.0	[0.54857227 0.45142773]
0.0	[0.59166698 0.40833302]
0.0	[0.59610324 0.40389676]
0.0	[0.53487403 0.46512597]
0.0	[0.60852174 0.39147826]
0.0	[0.60486982 0.39513018]
0.0	[0.54736799 0.45263201]
0.0	[0.64205206 0.35794794]
1.0	[0.49030196 0.50969804]
0.0	[0.62416605 0.37583395]
0.0	[0.66080226 0.33919774]
0.0	[0.55183886 0.44816114]
0.0	[0.54720659 0.45279341]
1.0	[0.48325256 0.51674744]
0.0	[0.6517691 0.3482309]
0.0	[0.62614624 0.37385376]
0.0	[0.59798635 0.40201365]
0.0	[0.50783868 0.49216132]
0.0	[0.64373429 0.35626571]
0.0	[0.67028388 0.32971612]
0.0	[0.60586295 0.39413705]
0.0	[0.62468604 0.37531396]
0.0	[0.65129832 0.34870168]
0.0	[0.65730422 0.34269578]
0.0	[0.64966004 0.35033996]
0.0	[0.61165534 0.38834466]
0.0	[0.55897528 0.44102472]
0.0	[0.51424234 0.48575766]
0.0	[0.61704712 0.38295288]
0.0	[0.65115443 0.34884557]
0.0	[0.5918738 0.4081262]
0.0	[0.57022839 0.42977161]
0.0	[0.52177105 0.47822895]
0.0	[0.60449479 0.39550521]
1.0	[0.46316799 0.53683201]
0.0	[0.55987867 0.44012133]
0.0	[0.62332835 0.37667165]
0.0	[0.54999894 0.45000106]
0.0	[0.59034719 0.40965281]
0.0	[0.56748047 0.43251953]
0.0	[0.58314874 0.41685126]
0.0	[0.63580402 0.36419598]
0.0	[0.61356392 0.38643608]
0.0	[0.53062075 0.46937925]
0.0	[0.57600044 0.42399956]
0.0	[0.63831802 0.36168198]
0.0	[0.57659819 0.42340181]
0.0	[0.62870238 0.37129762]
0.0	[0.62036197 0.37963803]
0.0	[0.64125094 0.35874906]
0.0	[0.57495689 0.42504311]
0.0	[0.62878236 0.37121764]
0.0	[0.59525504 0.40474496]
0.0	[0.50684781 0.49315219]
1.0	[0.4938623 0.5061377]
0.0	[0.59127118 0.40872882]
0.0	[0.65384672 0.34615328]
0.0	[0.58824277 0.41175723]
0.0	[0.63567512 0.36432488]
0.0	[0.60028356 0.39971644]
0.0	[0.59078842 0.40921158]
0.0	[0.61378156 0.38621844]
0.0	[0.56352056 0.43647944]
0.0	[0.57317907 0.42682093]
0.0	[0.59707934 0.40292066]
0.0	[0.62885805 0.37114195]
0.0	[0.60300538 0.39699462]
0.0	[0.57624456 0.42375544]
0.0	[0.53609939 0.46390061]
0.0	[0.64409251 0.35590749]
0.0	[0.64279482 0.35720518]
0.0	[0.60568741 0.39431259]
0.0	[0.62883881 0.37116119]
0.0	[0.65222196 0.34777804]
0.0	[0.62797086 0.37202914]
0.0	[0.65305294 0.34694706]
0.0	[0.61708908 0.38291092]
0.0	[0.57800606 0.42199394]
0.0	[0.52055815 0.47944185]
0.0	[0.60743866 0.39256134]
0.0	[0.63117909 0.36882091]
0.0	[0.64844906 0.35155094]
0.0	[0.60477103 0.39522897]
0.0	[0.53662526 0.46337474]
0.0	[0.5621078 0.4378922]
0.0	[0.65721629 0.34278371]
0.0	[0.59539644 0.40460356]
0.0	[0.64236791 0.35763209]
0.0	[0.63570359 0.36429641]
0.0	[0.55961015 0.44038985]
0.0	[0.6335011 0.3664989]
0.0	[0.5837585 0.4162415]
0.0	[0.5464316 0.4535684]
0.0	[0.55815857 0.44184143]
0.0	[0.57134073 0.42865927]
0.0	[0.53950455 0.46049545]
0.0	[0.63325834 0.36674166]
0.0	[0.55731396 0.44268604]
0.0	[0.51837314 0.48162686]
0.0	[0.63315526 0.36684474]
0.0	[0.61338957 0.38661043]
0.0	[0.64546243 0.35453757]
0.0	[0.64757305 0.35242695]
0.0	[0.61317219 0.38682781]
0.0	[0.52758508 0.47241492]
0.0	[0.61457687 0.38542313]
0.0	[0.64864665 0.35135335]
1.0	[0.49107645 0.50892355]
0.0	[0.65488843 0.34511157]
0.0	[0.53023103 0.46976897]
0.0	[0.59308898 0.40691102]
0.0	[0.55885927 0.44114073]
0.0	[0.53095813 0.46904187]
0.0	[0.62732364 0.37267636]
0.0	[0.59756195 0.40243805]
0.0	[0.63911664 0.36088336]
0.0	[0.60418806 0.39581194]
1.0	[0.48813269 0.51186731]
0.0	[0.60288089 0.39711911]
0.0	[0.57140861 0.42859139]
0.0	[0.52161647 0.47838353]
0.0	[0.66521654 0.33478346]
0.0	[0.53192184 0.46807816]
0.0	[0.64440653 0.35559347]
0.0	[0.62904378 0.37095622]
0.0	[0.50630213 0.49369787]
0.0	[0.63363487 0.36636513]
0.0	[0.63213464 0.36786536]
0.0	[0.56951213 0.43048787]
0.0	[0.62145064 0.37854936]
0.0	[0.51663734 0.48336266]
0.0	[0.62401172 0.37598828]
0.0	[0.64102545 0.35897455]
0.0	[0.55717293 0.44282707]
0.0	[0.57003377 0.42996623]
0.0	[0.57955861 0.42044139]
0.0	[0.56417144 0.43582856]
0.0	[0.65174117 0.34825883]
0.0	[0.65832454 0.34167546]
0.0	[0.52830626 0.47169374]
0.0	[0.64936345 0.35063655]
0.0	[0.55824445 0.44175555]
0.0	[0.53012964 0.46987036]
0.0	[0.64800225 0.35199775]
0.0	[0.61583006 0.38416994]
0.0	[0.51255419 0.48744581]
0.0	[0.60920294 0.39079706]
0.0	[0.64135859 0.35864141]
0.0	[0.62953727 0.37046273]
0.0	[0.61848771 0.38151229]
0.0	[0.63889196 0.36110804]
0.0	[0.60657179 0.39342821]
0.0	[0.56271916 0.43728084]
0.0	[0.56587936 0.43412064]
0.0	[0.63331261 0.36668739]
0.0	[0.65377586 0.34622414]
0.0	[0.61336226 0.38663774]
1.0	[0.49156118 0.50843882]
0.0	[0.64208197 0.35791803]
0.0	[0.65879672 0.34120328]
0.0	[0.64416099 0.35583901]
0.0	[0.6678933 0.3321067]
0.0	[0.52862346 0.47137654]
0.0	[0.53977163 0.46022837]
0.0	[0.64361278 0.35638722]
0.0	[0.55921159 0.44078841]
0.0	[0.61457509 0.38542491]
0.0	[0.56833993 0.43166007]
0.0	[0.54739013 0.45260987]
0.0	[0.57013454 0.42986546]
0.0	[0.62822388 0.37177612]
0.0	[0.58748045 0.41251955]
0.0	[0.54355028 0.45644972]
0.0	[0.61864173 0.38135827]
0.0	[0.57602204 0.42397796]
0.0	[0.63544674 0.36455326]
0.0	[0.55248309 0.44751691]
0.0	[0.59617856 0.40382144]
0.0	[0.54881848 0.45118152]
0.0	[0.56669208 0.43330792]
0.0	[0.64898943 0.35101057]
0.0	[0.59919014 0.40080986]
1.0	[0.49402071 0.50597929]
0.0	[0.56661911 0.43338089]
0.0	[0.65586616 0.34413384]
0.0	[0.65084183 0.34915817]
0.0	[0.65996688 0.34003312]
0.0	[0.61119785 0.38880215]
0.0	[0.55117854 0.44882146]
0.0	[0.57445992 0.42554008]
0.0	[0.58724143 0.41275857]
0.0	[0.64417816 0.35582184]
0.0	[0.51392707 0.48607293]
0.0	[0.62406112 0.37593888]
0.0	[0.53536639 0.46463361]
0.0	[0.54773029 0.45226971]
0.0	[0.59657418 0.40342582]
0.0	[0.57244009 0.42755991]
0.0	[0.64638111 0.35361889]
0.0	[0.5913563 0.4086437]
0.0	[0.6360003 0.3639997]
0.0	[0.5922294 0.4077706]
0.0	[0.58740603 0.41259397]
0.0	[0.64108433 0.35891567]
0.0	[0.5625341 0.4374659]
0.0	[0.62629043 0.37370957]
0.0	[0.57762322 0.42237678]
0.0	[0.52720742 0.47279258]
0.0	[0.64528544 0.35471456]
0.0	[0.57148872 0.42851128]
0.0	[0.55517589 0.44482411]
0.0	[0.61686286 0.38313714]
0.0	[0.61603795 0.38396205]
0.0	[0.62642102 0.37357898]
0.0	[0.61776554 0.38223446]
0.0	[0.56775636 0.43224364]
0.0	[0.62739508 0.37260492]
0.0	[0.59268584 0.40731416]
0.0	[0.55512779 0.44487221]
0.0	[0.54922765 0.45077235]
0.0	[0.60486925 0.39513075]
0.0	[0.56674725 0.43325275]
0.0	[0.54933134 0.45066866]
0.0	[0.59693042 0.40306958]
0.0	[0.54275443 0.45724557]
0.0	[0.6094621 0.3905379]
0.0	[0.64133682 0.35866318]
0.0	[0.51996903 0.48003097]
0.0	[0.60879835 0.39120165]
0.0	[0.57990958 0.42009042]
0.0	[0.64518539 0.35481461]
0.0	[0.62148729 0.37851271]
0.0	[0.54253541 0.45746459]
0.0	[0.60544016 0.39455984]
0.0	[0.62204071 0.37795929]
0.0	[0.62298931 0.37701069]
0.0	[0.53185998 0.46814002]
0.0	[0.64535343 0.35464657]
0.0	[0.62815246 0.37184754]
1.0	[0.4714315 0.5285685]
0.0	[0.57139185 0.42860815]
0.0	[0.62426363 0.37573637]
0.0	[0.58864569 0.41135431]
0.0	[0.6590719 0.3409281]
0.0	[0.58394743 0.41605257]
0.0	[0.63505224 0.36494776]
0.0	[0.58359387 0.41640613]
0.0	[0.58433186 0.41566814]
0.0	[0.61279691 0.38720309]
0.0	[0.58256561 0.41743439]
0.0	[0.63510449 0.36489551]
0.0	[0.63952779 0.36047221]
0.0	[0.65122016 0.34877984]
0.0	[0.6144114 0.3855886]
0.0	[0.50259633 0.49740367]
0.0	[0.61186985 0.38813015]
0.0	[0.5823958 0.4176042]
0.0	[0.61674477 0.38325523]
0.0	[0.59907327 0.40092673]
0.0	[0.65144659 0.34855341]
0.0	[0.6516567 0.3483433]
0.0	[0.636089 0.363911]
0.0	[0.57743709 0.42256291]
0.0	[0.61022005 0.38977995]
0.0	[0.60285644 0.39714356]
0.0	[0.61781712 0.38218288]
0.0	[0.61973442 0.38026558]
0.0	[0.55614636 0.44385364]
0.0	[0.57689222 0.42310778]
0.0	[0.5499098 0.4500902]
0.0	[0.63245589 0.36754411]
0.0	[0.53699058 0.46300942]
0.0	[0.61506086 0.38493914]
0.0	[0.60836692 0.39163308]
0.0	[0.61253403 0.38746597]
0.0	[0.63236438 0.36763562]
0.0	[0.50505324 0.49494676]
0.0	[0.59604912 0.40395088]
0.0	[0.57748815 0.42251185]
0.0	[0.65554098 0.34445902]
0.0	[0.64581259 0.35418741]
0.0	[0.56406148 0.43593852]
0.0	[0.6155714 0.3844286]
0.0	[0.62433715 0.37566285]
0.0	[0.59061601 0.40938399]
0.0	[0.61557524 0.38442476]
0.0	[0.63360866 0.36639134]
0.0	[0.60893675 0.39106325]
0.0	[0.6180301 0.3819699]
0.0	[0.6244446 0.3755554]
0.0	[0.60720195 0.39279805]
0.0	[0.5762164 0.4237836]
0.0	[0.51891643 0.48108357]
0.0	[0.61480918 0.38519082]
0.0	[0.62696294 0.37303706]
0.0	[0.50188606 0.49811394]
0.0	[0.62100756 0.37899244]
0.0	[0.61876024 0.38123976]
0.0	[0.57131061 0.42868939]
1.0	[0.48813359 0.51186641]
0.0	[0.60541635 0.39458365]
0.0	[0.62857486 0.37142514]
0.0	[0.66431492 0.33568508]
0.0	[0.62645788 0.37354212]
0.0	[0.61135534 0.38864466]
1.0	[0.47452168 0.52547832]
0.0	[0.6165894 0.3834106]
0.0	[0.64444419 0.35555581]
0.0	[0.54036156 0.45963844]
0.0	[0.66969419 0.33030581]
0.0	[0.64538482 0.35461518]
0.0	[0.58326776 0.41673224]
0.0	[0.595756 0.404244]
0.0	[0.64755198 0.35244802]
0.0	[0.64469361 0.35530639]
0.0	[0.6283188 0.3716812]
0.0	[0.60875196 0.39124804]
0.0	[0.59314007 0.40685993]
0.0	[0.55168109 0.44831891]
0.0	[0.58522925 0.41477075]
0.0	[0.50842357 0.49157643]
0.0	[0.63747666 0.36252334]
0.0	[0.6028813 0.3971187]
0.0	[0.6083643 0.3916357]
0.0	[0.63558197 0.36441803]
0.0	[0.62394768 0.37605232]
0.0	[0.57080842 0.42919158]
0.0	[0.61075861 0.38924139]
0.0	[0.60510268 0.39489732]
0.0	[0.5795803 0.4204197]
0.0	[0.59872821 0.40127179]
0.0	[0.55310096 0.44689904]
0.0	[0.62512229 0.37487771]
0.0	[0.59768293 0.40231707]
0.0	[0.57518686 0.42481314]
0.0	[0.58333423 0.41666577]
0.0	[0.60559862 0.39440138]
0.0	[0.63347387 0.36652613]
0.0	[0.51445108 0.48554892]
0.0	[0.61776502 0.38223498]
0.0	[0.50196461 0.49803539]
0.0	[0.63042791 0.36957209]
0.0	[0.59238448 0.40761552]
0.0	[0.5543363 0.4456637]
0.0	[0.620795 0.379205]
0.0	[0.63454332 0.36545668]
0.0	[0.57438466 0.42561534]
1.0	[0.49404833 0.50595167]
0.0	[0.5753478 0.4246522]
0.0	[0.60090271 0.39909729]
0.0	[0.6185996 0.3814004]
0.0	[0.60936106 0.39063894]
0.0	[0.61876169 0.38123831]
0.0	[0.60418712 0.39581288]
0.0	[0.54261836 0.45738164]
0.0	[0.59396818 0.40603182]
0.0	[0.61423903 0.38576097]
1.0	[0.49191329 0.50808671]
0.0	[0.63980279 0.36019721]
0.0	[0.63330726 0.36669274]
0.0	[0.62722612 0.37277388]
0.0	[0.58295684 0.41704316]
0.0	[0.62621604 0.37378396]
0.0	[0.61083088 0.38916912]
1.0	[0.47373143 0.52626857]
0.0	[0.62115829 0.37884171]
0.0	[0.6646032 0.3353968]
0.0	[0.6312425 0.3687575]
0.0	[0.61643063 0.38356937]
0.0	[0.59990378 0.40009622]
0.0	[0.63978768 0.36021232]
0.0	[0.62019218 0.37980782]
0.0	[0.62759125 0.37240875]
0.0	[0.54663416 0.45336584]
0.0	[0.60031732 0.39968268]
0.0	[0.64004726 0.35995274]
0.0	[0.64214546 0.35785454]
0.0	[0.61967389 0.38032611]
0.0	[0.6573403 0.3426597]
0.0	[0.58407941 0.41592059]
0.0	[0.6092084 0.3907916]
0.0	[0.63042187 0.36957813]
0.0	[0.57117042 0.42882958]
1.0	[0.47190259 0.52809741]
0.0	[0.61338838 0.38661162]
0.0	[0.65666238 0.34333762]
0.0	[0.64964069 0.35035931]
0.0	[0.64330202 0.35669798]
0.0	[0.64641922 0.35358078]
0.0	[0.65781166 0.34218834]
0.0	[0.66183972 0.33816028]
0.0	[0.60559805 0.39440195]
0.0	[0.65257266 0.34742734]
0.0	[0.52097409 0.47902591]
0.0	[0.60459703 0.39540297]
0.0	[0.53447434 0.46552566]
0.0	[0.58166721 0.41833279]
0.0	[0.58339706 0.41660294]
0.0	[0.50434395 0.49565605]
0.0	[0.50905827 0.49094173]
0.0	[0.61338822 0.38661178]
0.0	[0.62090312 0.37909688]
0.0	[0.62163239 0.37836761]
0.0	[0.57214754 0.42785246]
0.0	[0.64842724 0.35157276]
0.0	[0.65796832 0.34203168]
0.0	[0.64124535 0.35875465]
0.0	[0.65785136 0.34214864]
0.0	[0.61519063 0.38480937]
0.0	[0.56002274 0.43997726]
0.0	[0.62782424 0.37217576]
0.0	[0.55620798 0.44379202]
0.0	[0.65545818 0.34454182]
0.0	[0.64602211 0.35397789]
0.0	[0.55528993 0.44471007]
0.0	[0.58021194 0.41978806]
0.0	[0.62515571 0.37484429]
0.0	[0.5619197 0.4380803]
0.0	[0.61313929 0.38686071]
0.0	[0.57844101 0.42155899]
0.0	[0.62539437 0.37460563]
0.0	[0.54739516 0.45260484]
0.0	[0.64589983 0.35410017]
0.0	[0.63321267 0.36678733]
0.0	[0.62789734 0.37210266]
0.0	[0.59630847 0.40369153]
0.0	[0.64228833 0.35771167]
0.0	[0.54138604 0.45861396]
0.0	[0.58930268 0.41069732]
0.0	[0.64375971 0.35624029]
0.0	[0.6310288 0.3689712]
0.0	[0.62987141 0.37012859]
0.0	[0.54156962 0.45843038]
0.0	[0.58796436 0.41203564]
0.0	[0.60174158 0.39825842]
0.0	[0.5509558 0.4490442]
0.0	[0.53326842 0.46673158]
0.0	[0.50575685 0.49424315]
0.0	[0.66511249 0.33488751]
0.0	[0.63877951 0.36122049]
0.0	[0.57011166 0.42988834]
0.0	[0.59323108 0.40676892]
0.0	[0.61624562 0.38375438]
0.0	[0.64553388 0.35446612]
0.0	[0.5146993 0.4853007]
0.0	[0.59554932 0.40445068]
0.0	[0.53053546 0.46946454]
0.0	[0.52063249 0.47936751]
0.0	[0.58807245 0.41192755]
0.0	[0.60453635 0.39546365]
0.0	[0.60388294 0.39611706]
0.0	[0.63781758 0.36218242]
0.0	[0.63844992 0.36155008]
0.0	[0.66789059 0.33210941]
0.0	[0.61823733 0.38176267]
0.0	[0.62865398 0.37134602]
1.0	[0.48147188 0.51852812]
0.0	[0.58850989 0.41149011]
0.0	[0.55277836 0.44722164]
0.0	[0.6044876 0.3955124]
0.0	[0.60582739 0.39417261]
0.0	[0.51280785 0.48719215]
0.0	[0.51654853 0.48345147]
0.0	[0.63513967 0.36486033]
0.0	[0.60780988 0.39219012]
0.0	[0.62071653 0.37928347]
0.0	[0.62811138 0.37188862]
0.0	[0.57626458 0.42373542]
0.0	[0.60778194 0.39221806]
0.0	[0.59057375 0.40942625]
0.0	[0.65407273 0.34592727]
0.0	[0.64492364 0.35507636]
0.0	[0.5934333 0.4065667]
1.0	[0.49425682 0.50574318]
0.0	[0.59880363 0.40119637]
0.0	[0.62718914 0.37281086]
0.0	[0.59473802 0.40526198]
0.0	[0.57814543 0.42185457]
0.0	[0.65618681 0.34381319]
0.0	[0.64406546 0.35593454]
0.0	[0.61109663 0.38890337]
0.0	[0.55740555 0.44259445]
0.0	[0.56856159 0.43143841]
0.0	[0.61812891 0.38187109]
0.0	[0.58207234 0.41792766]
0.0	[0.60302176 0.39697824]
0.0	[0.55409256 0.44590744]
0.0	[0.61791401 0.38208599]
0.0	[0.5413422 0.4586578]
0.0	[0.59369694 0.40630306]
0.0	[0.63748282 0.36251718]
0.0	[0.52542435 0.47457565]
0.0	[0.57472774 0.42527226]
0.0	[0.51740792 0.48259208]
0.0	[0.54331436 0.45668564]
0.0	[0.5969569 0.4030431]
1.0	[0.4962613 0.5037387]
0.0	[0.61091304 0.38908696]
0.0	[0.63105889 0.36894111]
0.0	[0.65786073 0.34213927]
0.0	[0.59225676 0.40774324]
0.0	[0.58971203 0.41028797]
0.0	[0.51669623 0.48330377]
0.0	[0.63207605 0.36792395]
0.0	[0.53055615 0.46944385]
0.0	[0.61969239 0.38030761]
0.0	[0.51251137 0.48748863]
1.0	[0.48692886 0.51307114]
0.0	[0.56816498 0.43183502]
0.0	[0.58018584 0.41981416]
0.0	[0.57644953 0.42355047]
0.0	[0.66481611 0.33518389]
0.0	[0.5668692 0.4331308]
0.0	[0.59433013 0.40566987]
0.0	[0.60312243 0.39687757]
0.0	[0.65356229 0.34643771]
0.0	[0.61776666 0.38223334]
0.0	[0.66051257 0.33948743]
0.0	[0.55947216 0.44052784]
0.0	[0.62241007 0.37758993]
0.0	[0.6251897 0.3748103]
0.0	[0.52366336 0.47633664]
0.0	[0.56114949 0.43885051]
0.0	[0.65033297 0.34966703]
0.0	[0.64775839 0.35224161]
0.0	[0.62838122 0.37161878]
0.0	[0.60086959 0.39913041]
0.0	[0.56684321 0.43315679]
0.0	[0.56693216 0.43306784]
0.0	[0.57655271 0.42344729]
0.0	[0.5656223 0.4343777]
0.0	[0.56042134 0.43957866]
0.0	[0.65573394 0.34426606]
0.0	[0.63464258 0.36535742]
0.0	[0.51885989 0.48114011]
0.0	[0.50621083 0.49378917]
0.0	[0.53541893 0.46458107]
0.0	[0.61432079 0.38567921]
0.0	[0.58900757 0.41099243]
0.0	[0.61688706 0.38311294]
0.0	[0.64506192 0.35493808]
0.0	[0.51141368 0.48858632]
0.0	[0.55321542 0.44678458]
0.0	[0.60013484 0.39986516]
0.0	[0.51131932 0.48868068]
0.0	[0.51838541 0.48161459]
0.0	[0.54266564 0.45733436]
0.0	[0.60203971 0.39796029]
0.0	[0.60112271 0.39887729]
0.0	[0.5824742 0.4175258]
0.0	[0.58329626 0.41670374]
0.0	[0.57728899 0.42271101]
0.0	[0.62972851 0.37027149]
0.0	[0.55600615 0.44399385]
0.0	[0.57381074 0.42618926]
0.0	[0.64976942 0.35023058]
0.0	[0.62221609 0.37778391]
0.0	[0.59466409 0.40533591]
0.0	[0.65529187 0.34470813]
0.0	[0.5139351 0.4860649]
0.0	[0.59572901 0.40427099]
0.0	[0.59255052 0.40744948]
0.0	[0.60411408 0.39588592]
0.0	[0.52367233 0.47632767]
0.0	[0.57611336 0.42388664]
0.0	[0.65052776 0.34947224]
0.0	[0.58648573 0.41351427]
0.0	[0.64715227 0.35284773]
0.0	[0.62094996 0.37905004]
0.0	[0.60908058 0.39091942]
0.0	[0.6437629 0.3562371]
0.0	[0.67357214 0.32642786]
0.0	[0.62213894 0.37786106]
0.0	[0.62804895 0.37195105]
0.0	[0.54354184 0.45645816]
0.0	[0.63560219 0.36439781]
0.0	[0.60454039 0.39545961]
0.0	[0.65128483 0.34871517]
0.0	[0.55056365 0.44943635]
0.0	[0.58673827 0.41326173]
0.0	[0.56559592 0.43440408]
0.0	[0.63656893 0.36343107]
0.0	[0.64346782 0.35653218]
0.0	[0.61369714 0.38630286]
0.0	[0.56921049 0.43078951]
1.0	[0.47991996 0.52008004]
0.0	[0.57276651 0.42723349]
0.0	[0.51702786 0.48297214]
0.0	[0.56474674 0.43525326]
0.0	[0.66836956 0.33163044]
0.0	[0.60953376 0.39046624]
0.0	[0.547519 0.452481]
0.0	[0.60876112 0.39123888]
0.0	[0.60415013 0.39584987]
0.0	[0.57416306 0.42583694]
0.0	[0.64215545 0.35784455]
0.0	[0.52870526 0.47129474]
0.0	[0.524056 0.475944]
0.0	[0.53125205 0.46874795]
0.0	[0.61110538 0.38889462]
0.0	[0.56488204 0.43511796]
0.0	[0.60439363 0.39560637]
0.0	[0.63808928 0.36191072]
0.0	[0.61363044 0.38636956]
0.0	[0.607801 0.392199]
0.0	[0.51318522 0.48681478]
0.0	[0.65836759 0.34163241]
0.0	[0.56218072 0.43781928]
0.0	[0.56395211 0.43604789]
0.0	[0.5656816 0.4343184]
0.0	[0.63916348 0.36083652]
0.0	[0.62722832 0.37277168]
0.0	[0.61787998 0.38212002]
0.0	[0.54999262 0.45000738]
0.0	[0.64818639 0.35181361]
0.0	[0.62082386 0.37917614]
0.0	[0.51309617 0.48690383]
0.0	[0.67756345 0.32243655]
0.0	[0.53485621 0.46514379]
0.0	[0.50732288 0.49267712]
0.0	[0.57414935 0.42585065]
0.0	[0.58613214 0.41386786]
0.0	[0.54428304 0.45571696]
0.0	[0.56687175 0.43312825]
0.0	[0.62630426 0.37369574]
0.0	[0.54560125 0.45439875]
0.0	[0.55974895 0.44025105]
0.0	[0.62393353 0.37606647]
0.0	[0.61026744 0.38973256]
0.0	[0.5119192 0.4880808]
0.0	[0.62032052 0.37967948]
0.0	[0.62793838 0.37206162]
0.0	[0.60998086 0.39001914]
0.0	[0.63643389 0.36356611]
0.0	[0.63118423 0.36881577]
0.0	[0.5860298 0.4139702]
0.0	[0.52676959 0.47323041]
0.0	[0.53367129 0.46632871]
0.0	[0.64948899 0.35051101]
0.0	[0.60490258 0.39509742]
0.0	[0.59340126 0.40659874]
0.0	[0.66108573 0.33891427]
0.0	[0.66917075 0.33082925]
0.0	[0.62412137 0.37587863]
0.0	[0.62135537 0.37864463]
0.0	[0.64422816 0.35577184]
0.0	[0.64933918 0.35066082]
0.0	[0.64563477 0.35436523]
0.0	[0.53450564 0.46549436]
0.0	[0.64675661 0.35324339]
0.0	[0.65547729 0.34452271]
0.0	[0.61394908 0.38605092]
0.0	[0.64532719 0.35467281]
0.0	[0.61284116 0.38715884]
0.0	[0.52977012 0.47022988]
0.0	[0.6392073 0.3607927]
0.0	[0.53524023 0.46475977]
0.0	[0.60157188 0.39842812]
0.0	[0.64055133 0.35944867]
0.0	[0.64633461 0.35366539]
0.0	[0.64624916 0.35375084]
0.0	[0.62184451 0.37815549]
0.0	[0.52092108 0.47907892]
0.0	[0.55317309 0.44682691]
0.0	[0.58415505 0.41584495]
0.0	[0.5626673 0.4373327]
0.0	[0.66494692 0.33505308]
0.0	[0.56611003 0.43388997]
0.0	[0.60917282 0.39082718]
0.0	[0.64201907 0.35798093]
0.0	[0.64696742 0.35303258]
0.0	[0.55945308 0.44054692]
0.0	[0.62248993 0.37751007]
0.0	[0.647859 0.352141]
0.0	[0.59171402 0.40828598]
0.0	[0.60729905 0.39270095]
0.0	[0.61310223 0.38689777]
0.0	[0.54899394 0.45100606]
0.0	[0.50597017 0.49402983]
0.0	[0.61089486 0.38910514]
0.0	[0.64392399 0.35607601]
0.0	[0.6160576 0.3839424]
