#ypred	ypred_prob
1.0	[0.47289614 0.52710386]
0.0	[0.60621571 0.39378429]
0.0	[0.50537565 0.49462435]
0.0	[0.59271693 0.40728307]
1.0	[0.47646594 0.52353406]
0.0	[0.50511149 0.49488851]
0.0	[0.51737637 0.48262363]
1.0	[0.48763453 0.51236547]
0.0	[0.55685063 0.44314937]
0.0	[0.54053952 0.45946048]
0.0	[0.5571061 0.4428939]
0.0	[0.51232634 0.48767366]
0.0	[0.59358694 0.40641306]
0.0	[0.55325738 0.44674262]
0.0	[0.51722975 0.48277025]
0.0	[0.51683571 0.48316429]
0.0	[0.58397496 0.41602504]
0.0	[0.57036546 0.42963454]
0.0	[0.62487336 0.37512664]
0.0	[0.50867324 0.49132676]
1.0	[0.49814908 0.50185092]
0.0	[0.5121014 0.4878986]
0.0	[0.57939545 0.42060455]
0.0	[0.55913256 0.44086744]
0.0	[0.5195512 0.4804488]
0.0	[0.59382788 0.40617212]
0.0	[0.5156671 0.4843329]
1.0	[0.49526119 0.50473881]
0.0	[0.58987092 0.41012908]
0.0	[0.54158628 0.45841372]
0.0	[0.55610063 0.44389937]
0.0	[0.54237784 0.45762216]
0.0	[0.6013768 0.3986232]
0.0	[0.60078231 0.39921769]
0.0	[0.56007352 0.43992648]
0.0	[0.59045281 0.40954719]
1.0	[0.4881537 0.5118463]
0.0	[0.51761431 0.48238569]
1.0	[0.45805924 0.54194076]
0.0	[0.50678681 0.49321319]
0.0	[0.57625843 0.42374157]
0.0	[0.60854813 0.39145187]
1.0	[0.49273016 0.50726984]
1.0	[0.44536464 0.55463536]
0.0	[0.56167505 0.43832495]
0.0	[0.55865331 0.44134669]
1.0	[0.4432764 0.5567236]
0.0	[0.57202272 0.42797728]
1.0	[0.47174243 0.52825757]
0.0	[0.55958728 0.44041272]
0.0	[0.5567892 0.4432108]
1.0	[0.49116213 0.50883787]
0.0	[0.52517358 0.47482642]
0.0	[0.54515152 0.45484848]
0.0	[0.55994854 0.44005146]
0.0	[0.56880527 0.43119473]
0.0	[0.56221698 0.43778302]
0.0	[0.5323585 0.4676415]
0.0	[0.55533225 0.44466775]
0.0	[0.59913352 0.40086648]
1.0	[0.49095229 0.50904771]
0.0	[0.61207863 0.38792137]
0.0	[0.56188581 0.43811419]
0.0	[0.52001043 0.47998957]
0.0	[0.50247795 0.49752205]
0.0	[0.58585347 0.41414653]
0.0	[0.50038409 0.49961591]
0.0	[0.56615007 0.43384993]
1.0	[0.45815137 0.54184863]
0.0	[0.57878861 0.42121139]
0.0	[0.59805007 0.40194993]
0.0	[0.5968052 0.4031948]
0.0	[0.55500681 0.44499319]
0.0	[0.55204812 0.44795188]
1.0	[0.42610999 0.57389001]
0.0	[0.53896134 0.46103866]
0.0	[0.54930239 0.45069761]
0.0	[0.5923901 0.4076099]
0.0	[0.50111646 0.49888354]
1.0	[0.40575846 0.59424154]
1.0	[0.46797529 0.53202471]
0.0	[0.52719504 0.47280496]
0.0	[0.59863507 0.40136493]
1.0	[0.48347589 0.51652411]
0.0	[0.57469537 0.42530463]
0.0	[0.57756655 0.42243345]
0.0	[0.5406955 0.4593045]
0.0	[0.62688302 0.37311698]
1.0	[0.43771866 0.56228134]
1.0	[0.4525752 0.5474248]
0.0	[0.54875876 0.45124124]
0.0	[0.62297946 0.37702054]
0.0	[0.56777459 0.43222541]
1.0	[0.44801097 0.55198903]
0.0	[0.57861842 0.42138158]
1.0	[0.49133896 0.50866104]
0.0	[0.52673197 0.47326803]
0.0	[0.52190706 0.47809294]
1.0	[0.4701269 0.5298731]
0.0	[0.53098362 0.46901638]
0.0	[0.54346618 0.45653382]
0.0	[0.50320992 0.49679008]
0.0	[0.56719902 0.43280098]
1.0	[0.38377427 0.61622573]
0.0	[0.57989972 0.42010028]
0.0	[0.61047347 0.38952653]
1.0	[0.47535673 0.52464327]
1.0	[0.48106946 0.51893054]
1.0	[0.42833736 0.57166264]
0.0	[0.56346786 0.43653214]
0.0	[0.56903159 0.43096841]
0.0	[0.58166268 0.41833732]
1.0	[0.46299138 0.53700862]
0.0	[0.61926797 0.38073203]
0.0	[0.59419261 0.40580739]
0.0	[0.56751162 0.43248838]
0.0	[0.58035106 0.41964894]
0.0	[0.59165299 0.40834701]
0.0	[0.61477289 0.38522711]
0.0	[0.57233357 0.42766643]
0.0	[0.5721285 0.4278715]
1.0	[0.49478088 0.50521912]
1.0	[0.4655911 0.5344089]
0.0	[0.55298373 0.44701627]
0.0	[0.55956984 0.44043016]
0.0	[0.53299008 0.46700992]
0.0	[0.50454791 0.49545209]
1.0	[0.4790078 0.5209922]
0.0	[0.53791758 0.46208242]
1.0	[0.42694694 0.57305306]
0.0	[0.50989135 0.49010865]
0.0	[0.55074529 0.44925471]
0.0	[0.50591021 0.49408979]
0.0	[0.5240234 0.4759766]
1.0	[0.49100673 0.50899327]
0.0	[0.54552751 0.45447249]
0.0	[0.54867791 0.45132209]
0.0	[0.57888631 0.42111369]
1.0	[0.43052283 0.56947717]
1.0	[0.4990011 0.5009989]
0.0	[0.54168783 0.45831217]
0.0	[0.53419339 0.46580661]
0.0	[0.5738889 0.4261111]
0.0	[0.573259 0.426741]
0.0	[0.57220738 0.42779262]
1.0	[0.49817056 0.50182944]
0.0	[0.55725372 0.44274628]
0.0	[0.53676074 0.46323926]
1.0	[0.41146041 0.58853959]
1.0	[0.43424107 0.56575893]
0.0	[0.54827232 0.45172768]
0.0	[0.57011105 0.42988895]
0.0	[0.5268099 0.4731901]
0.0	[0.59706857 0.40293143]
0.0	[0.56404604 0.43595396]
0.0	[0.51062539 0.48937461]
0.0	[0.54299173 0.45700827]
1.0	[0.48648362 0.51351638]
0.0	[0.53039129 0.46960871]
0.0	[0.51514832 0.48485168]
0.0	[0.59090603 0.40909397]
0.0	[0.50972396 0.49027604]
0.0	[0.51349147 0.48650853]
0.0	[0.52506441 0.47493559]
0.0	[0.55406948 0.44593052]
0.0	[0.61868873 0.38131127]
0.0	[0.58008756 0.41991244]
0.0	[0.57752528 0.42247472]
0.0	[0.59702441 0.40297559]
0.0	[0.56368909 0.43631091]
0.0	[0.63392397 0.36607603]
0.0	[0.53989154 0.46010846]
0.0	[0.52534959 0.47465041]
1.0	[0.44134667 0.55865333]
0.0	[0.52031182 0.47968818]
0.0	[0.56689924 0.43310076]
0.0	[0.57885921 0.42114079]
0.0	[0.57542208 0.42457792]
1.0	[0.4793938 0.5206062]
0.0	[0.51810285 0.48189715]
0.0	[0.57258701 0.42741299]
0.0	[0.52561244 0.47438756]
0.0	[0.61098079 0.38901921]
0.0	[0.58592677 0.41407323]
0.0	[0.52935767 0.47064233]
0.0	[0.57320339 0.42679661]
0.0	[0.53120702 0.46879298]
1.0	[0.48849708 0.51150292]
0.0	[0.50555434 0.49444566]
1.0	[0.49216158 0.50783842]
1.0	[0.44658231 0.55341769]
0.0	[0.55458059 0.44541941]
1.0	[0.49788533 0.50211467]
1.0	[0.47045289 0.52954711]
0.0	[0.58273304 0.41726696]
0.0	[0.54904654 0.45095346]
0.0	[0.59427127 0.40572873]
0.0	[0.60925831 0.39074169]
0.0	[0.58445611 0.41554389]
1.0	[0.45169983 0.54830017]
0.0	[0.5590537 0.4409463]
0.0	[0.57838472 0.42161528]
1.0	[0.42835919 0.57164081]
0.0	[0.60674681 0.39325319]
1.0	[0.46456271 0.53543729]
0.0	[0.51832808 0.48167192]
0.0	[0.50881642 0.49118358]
1.0	[0.45422312 0.54577688]
0.0	[0.57976293 0.42023707]
0.0	[0.52717515 0.47282485]
0.0	[0.58606164 0.41393836]
0.0	[0.58260956 0.41739044]
1.0	[0.45119504 0.54880496]
0.0	[0.54398971 0.45601029]
0.0	[0.5147703 0.4852297]
1.0	[0.48326144 0.51673856]
0.0	[0.61831307 0.38168693]
1.0	[0.44621773 0.55378227]
0.0	[0.58115898 0.41884102]
0.0	[0.54980277 0.45019723]
1.0	[0.44710856 0.55289144]
0.0	[0.60364295 0.39635705]
0.0	[0.57129232 0.42870768]
0.0	[0.50487008 0.49512992]
0.0	[0.53048486 0.46951514]
1.0	[0.4484295 0.5515705]
0.0	[0.54663549 0.45336451]
0.0	[0.54487748 0.45512252]
1.0	[0.49496377 0.50503623]
0.0	[0.54447306 0.45552694]
0.0	[0.5178949 0.4821051]
0.0	[0.51176822 0.48823178]
0.0	[0.58368209 0.41631791]
0.0	[0.59548221 0.40451779]
0.0	[0.50161842 0.49838158]
0.0	[0.57265377 0.42734623]
1.0	[0.44330872 0.55669128]
1.0	[0.47271257 0.52728743]
0.0	[0.5660221 0.4339779]
0.0	[0.58878481 0.41121519]
1.0	[0.47564566 0.52435434]
0.0	[0.56813419 0.43186581]
0.0	[0.60061268 0.39938732]
0.0	[0.61727614 0.38272386]
0.0	[0.5349642 0.4650358]
0.0	[0.56126314 0.43873686]
0.0	[0.55261734 0.44738266]
1.0	[0.47857951 0.52142049]
0.0	[0.5225733 0.4774267]
0.0	[0.58607761 0.41392239]
0.0	[0.60732952 0.39267048]
0.0	[0.57286571 0.42713429]
1.0	[0.41350123 0.58649877]
0.0	[0.58449013 0.41550987]
0.0	[0.596969 0.403031]
0.0	[0.59453752 0.40546248]
0.0	[0.58578547 0.41421453]
1.0	[0.49693438 0.50306562]
1.0	[0.48243068 0.51756932]
0.0	[0.57838785 0.42161215]
0.0	[0.51917146 0.48082854]
0.0	[0.55239586 0.44760414]
0.0	[0.50324789 0.49675211]
0.0	[0.50448857 0.49551143]
0.0	[0.50547488 0.49452512]
0.0	[0.56458429 0.43541571]
0.0	[0.50513645 0.49486355]
1.0	[0.48446555 0.51553445]
0.0	[0.59548609 0.40451391]
0.0	[0.50090738 0.49909262]
0.0	[0.60224997 0.39775003]
0.0	[0.50032034 0.49967966]
0.0	[0.52896794 0.47103206]
1.0	[0.4808835 0.5191165]
0.0	[0.5062551 0.4937449]
0.0	[0.58993545 0.41006455]
0.0	[0.58503464 0.41496536]
1.0	[0.41215275 0.58784725]
0.0	[0.52264881 0.47735119]
0.0	[0.56954053 0.43045947]
0.0	[0.57957505 0.42042495]
0.0	[0.62178596 0.37821404]
0.0	[0.55374334 0.44625666]
0.0	[0.50355096 0.49644904]
0.0	[0.50695677 0.49304323]
0.0	[0.54648859 0.45351141]
0.0	[0.60640381 0.39359619]
1.0	[0.42324679 0.57675321]
0.0	[0.58043932 0.41956068]
1.0	[0.4594457 0.5405543]
1.0	[0.49200382 0.50799618]
0.0	[0.53080155 0.46919845]
1.0	[0.49464198 0.50535802]
0.0	[0.56049316 0.43950684]
0.0	[0.51305146 0.48694854]
0.0	[0.59998693 0.40001307]
0.0	[0.5092085 0.4907915]
0.0	[0.52160325 0.47839675]
0.0	[0.57840849 0.42159151]
0.0	[0.50652247 0.49347753]
0.0	[0.5373898 0.4626102]
1.0	[0.4872646 0.5127354]
1.0	[0.46413041 0.53586959]
0.0	[0.56871357 0.43128643]
1.0	[0.48135987 0.51864013]
0.0	[0.55211197 0.44788803]
0.0	[0.53244416 0.46755584]
0.0	[0.54823751 0.45176249]
0.0	[0.54117608 0.45882392]
0.0	[0.54986192 0.45013808]
1.0	[0.47986626 0.52013374]
0.0	[0.55277811 0.44722189]
0.0	[0.5204197 0.4795803]
1.0	[0.48408572 0.51591428]
1.0	[0.49338365 0.50661635]
0.0	[0.54812835 0.45187165]
0.0	[0.53091368 0.46908632]
1.0	[0.47811079 0.52188921]
0.0	[0.50890658 0.49109342]
1.0	[0.4806575 0.5193425]
0.0	[0.5513993 0.4486007]
0.0	[0.52069441 0.47930559]
1.0	[0.47385529 0.52614471]
0.0	[0.5335423 0.4664577]
0.0	[0.51652169 0.48347831]
0.0	[0.51719077 0.48280923]
0.0	[0.56224531 0.43775469]
1.0	[0.44679738 0.55320262]
0.0	[0.54009118 0.45990882]
0.0	[0.55949857 0.44050143]
0.0	[0.56489817 0.43510183]
0.0	[0.52446645 0.47553355]
0.0	[0.63597533 0.36402467]
0.0	[0.5310389 0.4689611]
1.0	[0.43808633 0.56191367]
0.0	[0.52579895 0.47420105]
0.0	[0.57916271 0.42083729]
0.0	[0.56560643 0.43439357]
0.0	[0.60661997 0.39338003]
0.0	[0.52659278 0.47340722]
0.0	[0.55980363 0.44019637]
0.0	[0.55652594 0.44347406]
0.0	[0.53437085 0.46562915]
0.0	[0.55513317 0.44486683]
0.0	[0.56015691 0.43984309]
0.0	[0.59545028 0.40454972]
0.0	[0.56915411 0.43084589]
0.0	[0.56395747 0.43604253]
0.0	[0.5619165 0.4380835]
1.0	[0.46873346 0.53126654]
0.0	[0.55365085 0.44634915]
0.0	[0.52270112 0.47729888]
0.0	[0.50440962 0.49559038]
0.0	[0.56520965 0.43479035]
0.0	[0.61988274 0.38011726]
0.0	[0.56718453 0.43281547]
0.0	[0.58365708 0.41634292]
0.0	[0.5256203 0.4743797]
0.0	[0.51645121 0.48354879]
0.0	[0.56802122 0.43197878]
0.0	[0.57365217 0.42634783]
0.0	[0.55810076 0.44189924]
1.0	[0.49192261 0.50807739]
0.0	[0.53195701 0.46804299]
1.0	[0.49372148 0.50627852]
0.0	[0.56385743 0.43614257]
1.0	[0.45758664 0.54241336]
0.0	[0.5535282 0.4464718]
0.0	[0.54229172 0.45770828]
0.0	[0.53730524 0.46269476]
0.0	[0.59940422 0.40059578]
1.0	[0.4405321 0.5594679]
0.0	[0.54917307 0.45082693]
0.0	[0.50244638 0.49755362]
0.0	[0.5672496 0.4327504]
0.0	[0.62699297 0.37300703]
1.0	[0.48395576 0.51604424]
0.0	[0.54522579 0.45477421]
0.0	[0.57692616 0.42307384]
1.0	[0.49216569 0.50783431]
0.0	[0.54937479 0.45062521]
0.0	[0.58626561 0.41373439]
0.0	[0.5701853 0.4298147]
0.0	[0.53729422 0.46270578]
0.0	[0.56315036 0.43684964]
0.0	[0.53709031 0.46290969]
0.0	[0.55003442 0.44996558]
1.0	[0.44965961 0.55034039]
0.0	[0.54855103 0.45144897]
0.0	[0.53848348 0.46151652]
1.0	[0.45185713 0.54814287]
0.0	[0.54661997 0.45338003]
0.0	[0.52550759 0.47449241]
0.0	[0.50646253 0.49353747]
1.0	[0.45803012 0.54196988]
0.0	[0.56655561 0.43344439]
0.0	[0.55214513 0.44785487]
0.0	[0.58641216 0.41358784]
0.0	[0.55614696 0.44385304]
0.0	[0.54769167 0.45230833]
1.0	[0.42546722 0.57453278]
0.0	[0.55027631 0.44972369]
0.0	[0.57723784 0.42276216]
1.0	[0.48141207 0.51858793]
0.0	[0.61651247 0.38348753]
0.0	[0.57628827 0.42371173]
0.0	[0.5075794 0.4924206]
0.0	[0.52646138 0.47353862]
0.0	[0.60075451 0.39924549]
0.0	[0.57226262 0.42773738]
0.0	[0.55418919 0.44581081]
0.0	[0.51822492 0.48177508]
0.0	[0.52397886 0.47602114]
1.0	[0.47347886 0.52652114]
0.0	[0.52391648 0.47608352]
1.0	[0.4446394 0.5553606]
0.0	[0.595114 0.404886]
0.0	[0.5114714 0.4885286]
0.0	[0.55499114 0.44500886]
0.0	[0.5908686 0.4091314]
0.0	[0.52742991 0.47257009]
0.0	[0.51368256 0.48631744]
0.0	[0.53405432 0.46594568]
0.0	[0.52496204 0.47503796]
0.0	[0.52520489 0.47479511]
0.0	[0.54600994 0.45399006]
1.0	[0.45633809 0.54366191]
0.0	[0.57004468 0.42995532]
0.0	[0.52494063 0.47505937]
0.0	[0.54484829 0.45515171]
0.0	[0.52893234 0.47106766]
0.0	[0.53548537 0.46451463]
0.0	[0.54708976 0.45291024]
0.0	[0.50398442 0.49601558]
0.0	[0.54059417 0.45940583]
1.0	[0.46382306 0.53617694]
0.0	[0.59023562 0.40976438]
0.0	[0.53843905 0.46156095]
0.0	[0.51221467 0.48778533]
0.0	[0.52320356 0.47679644]
0.0	[0.58423349 0.41576651]
0.0	[0.55271553 0.44728447]
1.0	[0.47124806 0.52875194]
1.0	[0.49205218 0.50794782]
0.0	[0.51449798 0.48550202]
0.0	[0.53834975 0.46165025]
0.0	[0.59988983 0.40011017]
0.0	[0.55700968 0.44299032]
0.0	[0.55481411 0.44518589]
1.0	[0.49227729 0.50772271]
0.0	[0.51896356 0.48103644]
0.0	[0.5452282 0.4547718]
1.0	[0.45299746 0.54700254]
0.0	[0.57184653 0.42815347]
0.0	[0.55276931 0.44723069]
0.0	[0.54510968 0.45489032]
0.0	[0.53697276 0.46302724]
0.0	[0.50756208 0.49243792]
0.0	[0.60550143 0.39449857]
1.0	[0.39413075 0.60586925]
0.0	[0.60661371 0.39338629]
0.0	[0.62395626 0.37604374]
0.0	[0.54828374 0.45171626]
0.0	[0.56292767 0.43707233]
0.0	[0.53029463 0.46970537]
0.0	[0.61274857 0.38725143]
0.0	[0.54826644 0.45173356]
0.0	[0.60430149 0.39569851]
0.0	[0.50853 0.49147]
0.0	[0.57514801 0.42485199]
0.0	[0.58938771 0.41061229]
0.0	[0.58653685 0.41346315]
0.0	[0.58987124 0.41012876]
0.0	[0.59552684 0.40447316]
0.0	[0.51161705 0.48838295]
0.0	[0.56127378 0.43872622]
0.0	[0.59193476 0.40806524]
1.0	[0.48678981 0.51321019]
1.0	[0.39765505 0.60234495]
0.0	[0.58340467 0.41659533]
0.0	[0.60241838 0.39758162]
0.0	[0.6099196 0.3900804]
0.0	[0.59092597 0.40907403]
0.0	[0.58389697 0.41610303]
0.0	[0.60976667 0.39023333]
0.0	[0.59474365 0.40525635]
0.0	[0.52753647 0.47246353]
0.0	[0.54633997 0.45366003]
1.0	[0.46818348 0.53181652]
0.0	[0.51097093 0.48902907]
1.0	[0.47922772 0.52077228]
0.0	[0.5402151 0.4597849]
0.0	[0.52987427 0.47012573]
1.0	[0.43078436 0.56921564]
1.0	[0.45427636 0.54572364]
0.0	[0.56404562 0.43595438]
0.0	[0.57934309 0.42065691]
0.0	[0.5905558 0.4094442]
0.0	[0.51294719 0.48705281]
0.0	[0.57863421 0.42136579]
0.0	[0.60377429 0.39622571]
0.0	[0.60486466 0.39513534]
0.0	[0.59051718 0.40948282]
0.0	[0.54575857 0.45424143]
0.0	[0.50470127 0.49529873]
0.0	[0.54969276 0.45030724]
1.0	[0.48970102 0.51029898]
0.0	[0.6172741 0.3827259]
0.0	[0.59923604 0.40076396]
1.0	[0.47909379 0.52090621]
0.0	[0.51921205 0.48078795]
0.0	[0.57403316 0.42596684]
1.0	[0.49155341 0.50844659]
0.0	[0.51803973 0.48196027]
0.0	[0.53017923 0.46982077]
0.0	[0.55775955 0.44224045]
1.0	[0.49735741 0.50264259]
0.0	[0.6055667 0.3944333]
0.0	[0.56383519 0.43616481]
0.0	[0.54235857 0.45764143]
0.0	[0.52520575 0.47479425]
0.0	[0.59757871 0.40242129]
1.0	[0.4657377 0.5342623]
0.0	[0.50340947 0.49659053]
0.0	[0.59857287 0.40142713]
0.0	[0.56664716 0.43335284]
0.0	[0.57301157 0.42698843]
1.0	[0.46831325 0.53168675]
0.0	[0.56656237 0.43343763]
1.0	[0.49388366 0.50611634]
1.0	[0.4733516 0.5266484]
1.0	[0.46468159 0.53531841]
1.0	[0.45429214 0.54570786]
0.0	[0.62027137 0.37972863]
0.0	[0.56373312 0.43626688]
0.0	[0.53180852 0.46819148]
0.0	[0.52437576 0.47562424]
0.0	[0.57510041 0.42489959]
0.0	[0.54166882 0.45833118]
1.0	[0.39803674 0.60196326]
0.0	[0.52130547 0.47869453]
0.0	[0.50898163 0.49101837]
0.0	[0.50614983 0.49385017]
0.0	[0.52117396 0.47882604]
0.0	[0.58460099 0.41539901]
0.0	[0.57494218 0.42505782]
0.0	[0.57300436 0.42699564]
0.0	[0.57771287 0.42228713]
0.0	[0.57767928 0.42232072]
0.0	[0.53050509 0.46949491]
0.0	[0.58009059 0.41990941]
1.0	[0.41123508 0.58876492]
0.0	[0.55844579 0.44155421]
1.0	[0.45587378 0.54412622]
0.0	[0.53381511 0.46618489]
0.0	[0.54551936 0.45448064]
1.0	[0.43624057 0.56375943]
1.0	[0.43818189 0.56181811]
0.0	[0.58275488 0.41724512]
0.0	[0.52284145 0.47715855]
0.0	[0.56908263 0.43091737]
0.0	[0.56366935 0.43633065]
0.0	[0.51933251 0.48066749]
0.0	[0.56291059 0.43708941]
0.0	[0.55667501 0.44332499]
0.0	[0.6175802 0.3824198]
0.0	[0.60500198 0.39499802]
0.0	[0.50648253 0.49351747]
1.0	[0.44503525 0.55496475]
0.0	[0.55929126 0.44070874]
0.0	[0.56801184 0.43198816]
0.0	[0.50574036 0.49425964]
0.0	[0.53853623 0.46146377]
0.0	[0.56748802 0.43251198]
0.0	[0.60144471 0.39855529]
0.0	[0.57367877 0.42632123]
0.0	[0.52571327 0.47428673]
1.0	[0.49459881 0.50540119]
0.0	[0.50002727 0.49997273]
0.0	[0.50751029 0.49248971]
0.0	[0.54794501 0.45205499]
1.0	[0.4641535 0.5358465]
0.0	[0.55380352 0.44619648]
1.0	[0.47606445 0.52393555]
1.0	[0.49315243 0.50684757]
0.0	[0.60304064 0.39695936]
1.0	[0.48658128 0.51341872]
0.0	[0.54450906 0.45549094]
1.0	[0.49123057 0.50876943]
1.0	[0.47733967 0.52266033]
0.0	[0.53603915 0.46396085]
1.0	[0.442559 0.557441]
0.0	[0.54825866 0.45174134]
0.0	[0.57172394 0.42827606]
0.0	[0.56564579 0.43435421]
0.0	[0.52402473 0.47597527]
0.0	[0.51329001 0.48670999]
1.0	[0.45513956 0.54486044]
0.0	[0.54578491 0.45421509]
1.0	[0.45862419 0.54137581]
0.0	[0.5647707 0.4352293]
0.0	[0.50312014 0.49687986]
1.0	[0.45078981 0.54921019]
1.0	[0.48603414 0.51396586]
0.0	[0.51717177 0.48282823]
0.0	[0.51089375 0.48910625]
0.0	[0.61007115 0.38992885]
0.0	[0.51173967 0.48826033]
0.0	[0.55241797 0.44758203]
0.0	[0.54465758 0.45534242]
0.0	[0.5991704 0.4008296]
0.0	[0.58287546 0.41712454]
0.0	[0.59346702 0.40653298]
1.0	[0.47431326 0.52568674]
0.0	[0.56056707 0.43943293]
0.0	[0.58945496 0.41054504]
1.0	[0.49003177 0.50996823]
1.0	[0.47856006 0.52143994]
0.0	[0.61144037 0.38855963]
0.0	[0.5845684 0.4154316]
0.0	[0.54321098 0.45678902]
0.0	[0.54263727 0.45736273]
1.0	[0.49082373 0.50917627]
0.0	[0.5423823 0.4576177]
1.0	[0.49508759 0.50491241]
0.0	[0.54793691 0.45206309]
0.0	[0.51857388 0.48142612]
0.0	[0.59847692 0.40152308]
0.0	[0.58874458 0.41125542]
1.0	[0.48925562 0.51074438]
1.0	[0.45037809 0.54962191]
0.0	[0.5013296 0.4986704]
0.0	[0.54926874 0.45073126]
0.0	[0.54928712 0.45071288]
0.0	[0.56532511 0.43467489]
0.0	[0.58664952 0.41335048]
1.0	[0.42914325 0.57085675]
0.0	[0.50228787 0.49771213]
0.0	[0.57517108 0.42482892]
1.0	[0.46065556 0.53934444]
1.0	[0.46869031 0.53130969]
0.0	[0.50879073 0.49120927]
0.0	[0.54806601 0.45193399]
0.0	[0.57821124 0.42178876]
0.0	[0.51774791 0.48225209]
0.0	[0.51081529 0.48918471]
0.0	[0.54048772 0.45951228]
0.0	[0.61557172 0.38442828]
0.0	[0.52367091 0.47632909]
0.0	[0.50174075 0.49825925]
0.0	[0.57648121 0.42351879]
0.0	[0.55003896 0.44996104]
0.0	[0.54004382 0.45995618]
0.0	[0.58244688 0.41755312]
1.0	[0.42578674 0.57421326]
0.0	[0.52210271 0.47789729]
0.0	[0.52378536 0.47621464]
0.0	[0.51717659 0.48282341]
1.0	[0.42960674 0.57039326]
0.0	[0.52046972 0.47953028]
0.0	[0.59564857 0.40435143]
0.0	[0.50853132 0.49146868]
0.0	[0.57069275 0.42930725]
0.0	[0.57185851 0.42814149]
0.0	[0.51313758 0.48686242]
0.0	[0.60424401 0.39575599]
0.0	[0.60173802 0.39826198]
0.0	[0.56227149 0.43772851]
0.0	[0.53137322 0.46862678]
0.0	[0.52050841 0.47949159]
0.0	[0.56630281 0.43369719]
0.0	[0.54214629 0.45785371]
0.0	[0.5631871 0.4368129]
0.0	[0.52276854 0.47723146]
0.0	[0.53366371 0.46633629]
1.0	[0.48437801 0.51562199]
0.0	[0.5676491 0.4323509]
0.0	[0.58564364 0.41435636]
0.0	[0.55419376 0.44580624]
0.0	[0.50613641 0.49386359]
1.0	[0.43642243 0.56357757]
0.0	[0.5309788 0.4690212]
1.0	[0.44385715 0.55614285]
0.0	[0.50760811 0.49239189]
0.0	[0.59420392 0.40579608]
0.0	[0.56693039 0.43306961]
1.0	[0.46748583 0.53251417]
0.0	[0.52053317 0.47946683]
0.0	[0.52666542 0.47333458]
0.0	[0.54459816 0.45540184]
0.0	[0.56548803 0.43451197]
1.0	[0.46193789 0.53806211]
1.0	[0.47529258 0.52470742]
1.0	[0.47657202 0.52342798]
0.0	[0.53104231 0.46895769]
0.0	[0.53682754 0.46317246]
0.0	[0.57694966 0.42305034]
0.0	[0.54719528 0.45280472]
0.0	[0.53665384 0.46334616]
0.0	[0.53045512 0.46954488]
1.0	[0.47315875 0.52684125]
0.0	[0.58881715 0.41118285]
1.0	[0.49595182 0.50404818]
0.0	[0.55255493 0.44744507]
1.0	[0.47710806 0.52289194]
0.0	[0.55945982 0.44054018]
0.0	[0.59672198 0.40327802]
0.0	[0.55260726 0.44739274]
0.0	[0.50528554 0.49471446]
0.0	[0.58043308 0.41956692]
0.0	[0.5239877 0.4760123]
1.0	[0.47504675 0.52495325]
0.0	[0.58275127 0.41724873]
1.0	[0.44670516 0.55329484]
1.0	[0.44476059 0.55523941]
0.0	[0.5086978 0.4913022]
0.0	[0.50232794 0.49767206]
1.0	[0.49800047 0.50199953]
0.0	[0.5356563 0.4643437]
0.0	[0.55313424 0.44686576]
0.0	[0.50563558 0.49436442]
0.0	[0.54497793 0.45502207]
0.0	[0.53921208 0.46078792]
0.0	[0.51250515 0.48749485]
1.0	[0.48606211 0.51393789]
0.0	[0.51416281 0.48583719]
0.0	[0.55883847 0.44116153]
0.0	[0.53445435 0.46554565]
0.0	[0.59565129 0.40434871]
0.0	[0.57400687 0.42599313]
0.0	[0.55604296 0.44395704]
0.0	[0.50449803 0.49550197]
1.0	[0.49129763 0.50870237]
0.0	[0.60016144 0.39983856]
0.0	[0.53665133 0.46334867]
1.0	[0.49160609 0.50839391]
0.0	[0.56248304 0.43751696]
0.0	[0.60511074 0.39488926]
0.0	[0.57317208 0.42682792]
0.0	[0.55180073 0.44819927]
0.0	[0.56398671 0.43601329]
0.0	[0.61345911 0.38654089]
0.0	[0.58621215 0.41378785]
1.0	[0.48009394 0.51990606]
0.0	[0.61790341 0.38209659]
0.0	[0.61104397 0.38895603]
0.0	[0.56856977 0.43143023]
0.0	[0.57145392 0.42854608]
0.0	[0.54863467 0.45136533]
1.0	[0.48638459 0.51361541]
0.0	[0.60288327 0.39711673]
1.0	[0.46828342 0.53171658]
0.0	[0.60116364 0.39883636]
0.0	[0.57589581 0.42410419]
0.0	[0.56928758 0.43071242]
0.0	[0.55862496 0.44137504]
0.0	[0.59135598 0.40864402]
1.0	[0.42812572 0.57187428]
1.0	[0.48284282 0.51715718]
0.0	[0.52417326 0.47582674]
0.0	[0.5065585 0.4934415]
0.0	[0.63088806 0.36911194]
0.0	[0.50082787 0.49917213]
0.0	[0.53631914 0.46368086]
0.0	[0.5470626 0.4529374]
0.0	[0.56098227 0.43901773]
0.0	[0.50574683 0.49425317]
0.0	[0.55378358 0.44621642]
0.0	[0.61727782 0.38272218]
0.0	[0.55403223 0.44596777]
0.0	[0.54722482 0.45277518]
0.0	[0.55724889 0.44275111]
1.0	[0.48861228 0.51138772]
1.0	[0.48189722 0.51810278]
0.0	[0.56012476 0.43987524]
0.0	[0.57917215 0.42082785]
0.0	[0.55929486 0.44070514]
