#ypred	ypred_prob
0.0	[0.58562534 0.41437466]
0.0	[0.5864279 0.4135721]
0.0	[0.58551751 0.41448249]
0.0	[0.61945993 0.38054007]
0.0	[0.58611267 0.41388733]
0.0	[0.61431066 0.38568934]
0.0	[0.65250746 0.34749254]
0.0	[0.58499224 0.41500776]
0.0	[0.58577481 0.41422519]
0.0	[0.62161644 0.37838356]
0.0	[0.65008714 0.34991286]
0.0	[0.58623493 0.41376507]
0.0	[0.58845358 0.41154642]
0.0	[0.6109742 0.3890258]
0.0	[0.64815983 0.35184017]
0.0	[0.65410962 0.34589038]
0.0	[0.58577953 0.41422047]
0.0	[0.61652855 0.38347145]
0.0	[0.58634525 0.41365475]
0.0	[0.60537781 0.39462219]
0.0	[0.65171966 0.34828034]
0.0	[0.59075087 0.40924913]
0.0	[0.62131587 0.37868413]
0.0	[0.58611953 0.41388047]
1.0	[0.43884912 0.56115088]
0.0	[0.58631119 0.41368881]
1.0	[0.4337745 0.5662255]
0.0	[0.58613108 0.41386892]
0.0	[0.58620633 0.41379367]
0.0	[0.61294287 0.38705713]
0.0	[0.65047399 0.34952601]
0.0	[0.58661126 0.41338874]
0.0	[0.58642576 0.41357424]
0.0	[0.67521234 0.32478766]
0.0	[0.58676321 0.41323679]
0.0	[0.58642315 0.41357685]
0.0	[0.586148 0.413852]
0.0	[0.58978701 0.41021299]
0.0	[0.64595189 0.35404811]
0.0	[0.65167771 0.34832229]
0.0	[0.58557181 0.41442819]
0.0	[0.58539695 0.41460305]
0.0	[0.5862933 0.4137067]
0.0	[0.58623993 0.41376007]
0.0	[0.61476109 0.38523891]
0.0	[0.61172648 0.38827352]
0.0	[0.5864454 0.4135546]
0.0	[0.58746781 0.41253219]
0.0	[0.62845651 0.37154349]
0.0	[0.58588476 0.41411524]
0.0	[0.61013194 0.38986806]
0.0	[0.61496638 0.38503362]
0.0	[0.58762691 0.41237309]
0.0	[0.58529257 0.41470743]
0.0	[0.65209613 0.34790387]
0.0	[0.65409585 0.34590415]
0.0	[0.58594128 0.41405872]
0.0	[0.65074775 0.34925225]
0.0	[0.65247381 0.34752619]
0.0	[0.68268014 0.31731986]
0.0	[0.62163481 0.37836519]
0.0	[0.61280807 0.38719193]
0.0	[0.58531683 0.41468317]
0.0	[0.58659847 0.41340153]
0.0	[0.61103348 0.38896652]
1.0	[0.44134572 0.55865428]
0.0	[0.58740665 0.41259335]
0.0	[0.62007077 0.37992923]
0.0	[0.58688924 0.41311076]
0.0	[0.58611861 0.41388139]
0.0	[0.61215775 0.38784225]
0.0	[0.58658125 0.41341875]
1.0	[0.43472788 0.56527212]
0.0	[0.5894483 0.4105517]
0.0	[0.62147518 0.37852482]
0.0	[0.62160172 0.37839828]
0.0	[0.61480182 0.38519818]
0.0	[0.62154138 0.37845862]
0.0	[0.65094087 0.34905913]
1.0	[0.43987159 0.56012841]
1.0	[0.43431685 0.56568315]
0.0	[0.61703375 0.38296625]
0.0	[0.62156811 0.37843189]
0.0	[0.58669321 0.41330679]
0.0	[0.65050362 0.34949638]
0.0	[0.58671558 0.41328442]
0.0	[0.58622923 0.41377077]
0.0	[0.66715884 0.33284116]
0.0	[0.58607595 0.41392405]
0.0	[0.58750102 0.41249898]
0.0	[0.58445397 0.41554603]
0.0	[0.58622784 0.41377216]
0.0	[0.58697382 0.41302618]
0.0	[0.65410905 0.34589095]
0.0	[0.60525895 0.39474105]
0.0	[0.58640797 0.41359203]
1.0	[0.43433466 0.56566534]
0.0	[0.58618682 0.41381318]
0.0	[0.62085706 0.37914294]
0.0	[0.58685412 0.41314588]
0.0	[0.61281541 0.38718459]
0.0	[0.65183423 0.34816577]
0.0	[0.6093822 0.3906178]
0.0	[0.64943429 0.35056571]
0.0	[0.62150986 0.37849014]
0.0	[0.62173235 0.37826765]
0.0	[0.58642928 0.41357072]
0.0	[0.58586536 0.41413464]
0.0	[0.58642065 0.41357935]
0.0	[0.6143765 0.3856235]
1.0	[0.49494527 0.50505473]
0.0	[0.58677 0.41323]
0.0	[0.58600396 0.41399604]
0.0	[0.58582295 0.41417705]
0.0	[0.58434407 0.41565593]
0.0	[0.58623094 0.41376906]
0.0	[0.62158471 0.37841529]
0.0	[0.64976861 0.35023139]
0.0	[0.58683767 0.41316233]
0.0	[0.62160179 0.37839821]
0.0	[0.60937964 0.39062036]
0.0	[0.58540283 0.41459717]
0.0	[0.65032496 0.34967504]
0.0	[0.64916618 0.35083382]
0.0	[0.58501754 0.41498246]
0.0	[0.68390899 0.31609101]
0.0	[0.58631714 0.41368286]
0.0	[0.58660701 0.41339299]
0.0	[0.67798436 0.32201564]
1.0	[0.43390712 0.56609288]
0.0	[0.65065651 0.34934349]
0.0	[0.58524867 0.41475133]
0.0	[0.65006314 0.34993686]
0.0	[0.62203279 0.37796721]
0.0	[0.65417593 0.34582407]
1.0	[0.43271623 0.56728377]
0.0	[0.65115803 0.34884197]
1.0	[0.43616886 0.56383114]
0.0	[0.61298438 0.38701562]
0.0	[0.58641935 0.41358065]
0.0	[0.58521409 0.41478591]
0.0	[0.58673758 0.41326242]
0.0	[0.58876383 0.41123617]
0.0	[0.58877524 0.41122476]
0.0	[0.62094949 0.37905051]
0.0	[0.58703703 0.41296297]
0.0	[0.68347607 0.31652393]
0.0	[0.5862815 0.4137185]
0.0	[0.60955969 0.39044031]
0.0	[0.58557442 0.41442558]
0.0	[0.68005816 0.31994184]
0.0	[0.58616311 0.41383689]
0.0	[0.58604104 0.41395896]
0.0	[0.5862213 0.4137787]
1.0	[0.43882706 0.56117294]
0.0	[0.58604519 0.41395481]
0.0	[0.65407361 0.34592639]
0.0	[0.58766405 0.41233595]
0.0	[0.58631657 0.41368343]
0.0	[0.58605933 0.41394067]
0.0	[0.62162615 0.37837385]
0.0	[0.58533463 0.41466537]
0.0	[0.67575838 0.32424162]
0.0	[0.65049934 0.34950066]
0.0	[0.58609068 0.41390932]
0.0	[0.58646716 0.41353284]
0.0	[0.65071954 0.34928046]
0.0	[0.6054485 0.3945515]
0.0	[0.65248328 0.34751672]
0.0	[0.61168041 0.38831959]
0.0	[0.60540775 0.39459225]
0.0	[0.58609364 0.41390636]
0.0	[0.62085319 0.37914681]
0.0	[0.58631074 0.41368926]
0.0	[0.67929371 0.32070629]
0.0	[0.58658219 0.41341781]
0.0	[0.5862053 0.4137947]
0.0	[0.58739873 0.41260127]
0.0	[0.58736656 0.41263344]
0.0	[0.58639068 0.41360932]
0.0	[0.68359974 0.31640026]
0.0	[0.58793505 0.41206495]
0.0	[0.68371355 0.31628645]
0.0	[0.58659894 0.41340106]
0.0	[0.59030957 0.40969043]
0.0	[0.61260535 0.38739465]
0.0	[0.65206546 0.34793454]
0.0	[0.58613558 0.41386442]
0.0	[0.58643615 0.41356385]
0.0	[0.65024748 0.34975252]
0.0	[0.67333817 0.32666183]
0.0	[0.61159668 0.38840332]
0.0	[0.65376006 0.34623994]
0.0	[0.60504165 0.39495835]
0.0	[0.62148003 0.37851997]
0.0	[0.58946357 0.41053643]
0.0	[0.65248503 0.34751497]
0.0	[0.68371554 0.31628446]
0.0	[0.61200247 0.38799753]
0.0	[0.65405243 0.34594757]
0.0	[0.61256007 0.38743993]
0.0	[0.65049298 0.34950702]
0.0	[0.61472981 0.38527019]
0.0	[0.65367583 0.34632417]
0.0	[0.58630959 0.41369041]
0.0	[0.58650104 0.41349896]
0.0	[0.58660714 0.41339286]
0.0	[0.5865148 0.4134852]
0.0	[0.5887631 0.4112369]
0.0	[0.61239976 0.38760024]
0.0	[0.65210124 0.34789876]
0.0	[0.58543674 0.41456326]
0.0	[0.61241709 0.38758291]
0.0	[0.65064875 0.34935125]
0.0	[0.64909763 0.35090237]
0.0	[0.6056281 0.3943719]
0.0	[0.58813241 0.41186759]
0.0	[0.60905402 0.39094598]
0.0	[0.58696612 0.41303388]
0.0	[0.61814292 0.38185708]
0.0	[0.58653503 0.41346497]
0.0	[0.58611763 0.41388237]
0.0	[0.68033547 0.31966453]
0.0	[0.58611398 0.41388602]
0.0	[0.58678835 0.41321165]
0.0	[0.58608274 0.41391726]
0.0	[0.61268506 0.38731494]
0.0	[0.65059751 0.34940249]
0.0	[0.5856101 0.4143899]
0.0	[0.58554028 0.41445972]
0.0	[0.68332995 0.31667005]
0.0	[0.58642572 0.41357428]
0.0	[0.51056885 0.48943115]
0.0	[0.65200919 0.34799081]
0.0	[0.58793685 0.41206315]
0.0	[0.5871429 0.4128571]
0.0	[0.58663043 0.41336957]
0.0	[0.65059456 0.34940544]
0.0	[0.58721102 0.41278898]
1.0	[0.43444035 0.56555965]
0.0	[0.58843893 0.41156107]
0.0	[0.65327572 0.34672428]
0.0	[0.65373116 0.34626884]
0.0	[0.65312267 0.34687733]
0.0	[0.62519321 0.37480679]
0.0	[0.58619225 0.41380775]
0.0	[0.58589562 0.41410438]
0.0	[0.58881113 0.41118887]
0.0	[0.58800415 0.41199585]
0.0	[0.58715537 0.41284463]
0.0	[0.648753 0.351247]
0.0	[0.65457325 0.34542675]
0.0	[0.58587296 0.41412704]
0.0	[0.6180431 0.3819569]
0.0	[0.58640612 0.41359388]
0.0	[0.58588829 0.41411171]
0.0	[0.58545388 0.41454612]
0.0	[0.58537066 0.41462934]
0.0	[0.58602038 0.41397962]
0.0	[0.64944376 0.35055624]
0.0	[0.65408202 0.34591798]
0.0	[0.61807164 0.38192836]
0.0	[0.67581472 0.32418528]
0.0	[0.5863331 0.4136669]
0.0	[0.62155549 0.37844451]
0.0	[0.58649923 0.41350077]
0.0	[0.58707492 0.41292508]
0.0	[0.58618386 0.41381614]
0.0	[0.58532269 0.41467731]
0.0	[0.58821685 0.41178315]
0.0	[0.68381154 0.31618846]
0.0	[0.61081009 0.38918991]
0.0	[0.61219896 0.38780104]
0.0	[0.58574218 0.41425782]
1.0	[0.43626875 0.56373125]
0.0	[0.65085606 0.34914394]
0.0	[0.65247691 0.34752309]
0.0	[0.64974516 0.35025484]
0.0	[0.58643391 0.41356609]
0.0	[0.62164394 0.37835606]
0.0	[0.67353335 0.32646665]
0.0	[0.58611657 0.41388343]
0.0	[0.58596511 0.41403489]
0.0	[0.6217597 0.3782403]
1.0	[0.43768366 0.56231634]
0.0	[0.58566492 0.41433508]
0.0	[0.58604635 0.41395365]
0.0	[0.58759167 0.41240833]
0.0	[0.58543175 0.41456825]
0.0	[0.62131387 0.37868613]
0.0	[0.58910542 0.41089458]
0.0	[0.62164345 0.37835655]
0.0	[0.65363706 0.34636294]
0.0	[0.65089351 0.34910649]
0.0	[0.62116226 0.37883774]
0.0	[0.58604087 0.41395913]
0.0	[0.58631098 0.41368902]
0.0	[0.58576103 0.41423897]
0.0	[0.59028163 0.40971837]
0.0	[0.65155469 0.34844531]
0.0	[0.58664866 0.41335134]
0.0	[0.58683096 0.41316904]
0.0	[0.67504849 0.32495151]
0.0	[0.62147748 0.37852252]
0.0	[0.58551759 0.41448241]
0.0	[0.58719131 0.41280869]
0.0	[0.59029038 0.40970962]
0.0	[0.61956683 0.38043317]
0.0	[0.62147802 0.37852198]
0.0	[0.61756131 0.38243869]
0.0	[0.58607356 0.41392644]
0.0	[0.59338874 0.40661126]
0.0	[0.58562448 0.41437552]
0.0	[0.65338052 0.34661948]
0.0	[0.58638153 0.41361847]
0.0	[0.58588955 0.41411045]
0.0	[0.58635589 0.41364411]
0.0	[0.65409916 0.34590084]
0.0	[0.62046472 0.37953528]
0.0	[0.62081042 0.37918958]
0.0	[0.58650901 0.41349099]
0.0	[0.61151374 0.38848626]
0.0	[0.61621853 0.38378147]
0.0	[0.6097278 0.3902722]
0.0	[0.60973443 0.39026557]
0.0	[0.58702738 0.41297262]
0.0	[0.65459435 0.34540565]
0.0	[0.58588959 0.41411041]
0.0	[0.58592847 0.41407153]
0.0	[0.60507854 0.39492146]
0.0	[0.61522544 0.38477456]
0.0	[0.61169702 0.38830298]
0.0	[0.58541512 0.41458488]
0.0	[0.62076592 0.37923408]
0.0	[0.68084348 0.31915652]
0.0	[0.58597599 0.41402401]
0.0	[0.58583938 0.41416062]
0.0	[0.6838583 0.3161417]
0.0	[0.68090261 0.31909739]
0.0	[0.62120204 0.37879796]
0.0	[0.58502219 0.41497781]
0.0	[0.58949394 0.41050606]
0.0	[0.68077194 0.31922806]
0.0	[0.58580395 0.41419605]
0.0	[0.61593114 0.38406886]
0.0	[0.58588209 0.41411791]
0.0	[0.65405322 0.34594678]
0.0	[0.6517431 0.3482569]
0.0	[0.58629959 0.41370041]
0.0	[0.58802141 0.41197859]
0.0	[0.58788395 0.41211605]
0.0	[0.58627351 0.41372649]
0.0	[0.58748539 0.41251461]
0.0	[0.58713951 0.41286049]
0.0	[0.61422523 0.38577477]
0.0	[0.58971719 0.41028281]
0.0	[0.58633455 0.41366545]
0.0	[0.612923 0.387077]
1.0	[0.43760309 0.56239691]
0.0	[0.6508942 0.3491058]
0.0	[0.6149814 0.3850186]
0.0	[0.62076919 0.37923081]
0.0	[0.65408907 0.34591093]
0.0	[0.61202575 0.38797425]
0.0	[0.58612164 0.41387836]
0.0	[0.67500844 0.32499156]
0.0	[0.61077514 0.38922486]
0.0	[0.58575691 0.41424309]
0.0	[0.6541291 0.3458709]
0.0	[0.61416954 0.38583046]
0.0	[0.67914932 0.32085068]
0.0	[0.58947272 0.41052728]
0.0	[0.58902173 0.41097827]
0.0	[0.58568462 0.41431538]
0.0	[0.65408508 0.34591492]
0.0	[0.58749224 0.41250776]
0.0	[0.58602936 0.41397064]
0.0	[0.58640075 0.41359925]
0.0	[0.61518215 0.38481785]
0.0	[0.5863896 0.4136104]
0.0	[0.58694061 0.41305939]
0.0	[0.65409708 0.34590292]
0.0	[0.5917505 0.4082495]
0.0	[0.60524895 0.39475105]
0.0	[0.59552136 0.40447864]
0.0	[0.61078301 0.38921699]
0.0	[0.62126428 0.37873572]
0.0	[0.58582976 0.41417024]
0.0	[0.64866376 0.35133624]
0.0	[0.67565503 0.32434497]
0.0	[0.58573865 0.41426135]
0.0	[0.58613652 0.41386348]
0.0	[0.5850264 0.4149736]
0.0	[0.67540138 0.32459862]
0.0	[0.60489711 0.39510289]
0.0	[0.58610225 0.41389775]
0.0	[0.61617322 0.38382678]
0.0	[0.6507148 0.3492852]
0.0	[0.58631768 0.41368232]
0.0	[0.6528984 0.3471016]
0.0	[0.61171949 0.38828051]
0.0	[0.58580533 0.41419467]
0.0	[0.65186253 0.34813747]
0.0	[0.65410038 0.34589962]
0.0	[0.6839196 0.3160804]
0.0	[0.67510814 0.32489186]
0.0	[0.68403343 0.31596657]
0.0	[0.58592224 0.41407776]
0.0	[0.58658113 0.41341887]
0.0	[0.68328249 0.31671751]
0.0	[0.58614813 0.41385187]
0.0	[0.58477809 0.41522191]
0.0	[0.58624394 0.41375606]
0.0	[0.6131129 0.3868871]
0.0	[0.64950496 0.35049504]
1.0	[0.43703644 0.56296356]
1.0	[0.43873868 0.56126132]
0.0	[0.58521765 0.41478235]
0.0	[0.61215483 0.38784517]
0.0	[0.62117569 0.37882431]
0.0	[0.58572983 0.41427017]
0.0	[0.61188083 0.38811917]
0.0	[0.58611897 0.41388103]
0.0	[0.58580685 0.41419315]
0.0	[0.58549873 0.41450127]
0.0	[0.61279183 0.38720817]
0.0	[0.58963098 0.41036902]
0.0	[0.58798231 0.41201769]
0.0	[0.62095215 0.37904785]
0.0	[0.6512718 0.3487282]
0.0	[0.58514189 0.41485811]
0.0	[0.61005277 0.38994723]
0.0	[0.67580888 0.32419112]
0.0	[0.65114974 0.34885026]
0.0	[0.58608516 0.41391484]
0.0	[0.67496358 0.32503642]
0.0	[0.58691324 0.41308676]
0.0	[0.62153697 0.37846303]
0.0	[0.58548178 0.41451822]
0.0	[0.58575962 0.41424038]
0.0	[0.61807866 0.38192134]
0.0	[0.61171009 0.38828991]
0.0	[0.5902627 0.4097373]
0.0	[0.62113933 0.37886067]
0.0	[0.61267199 0.38732801]
0.0	[0.58602782 0.41397218]
0.0	[0.58563385 0.41436615]
0.0	[0.65175272 0.34824728]
0.0	[0.6174159 0.3825841]
0.0	[0.58694228 0.41305772]
0.0	[0.61167218 0.38832782]
0.0	[0.59232813 0.40767187]
0.0	[0.65247663 0.34752337]
0.0	[0.61283134 0.38716866]
0.0	[0.5865443 0.4134557]
0.0	[0.58603242 0.41396758]
0.0	[0.67362114 0.32637886]
0.0	[0.61180222 0.38819778]
0.0	[0.61243865 0.38756135]
1.0	[0.4339733 0.5660267]
0.0	[0.58581325 0.41418675]
0.0	[0.60519311 0.39480689]
0.0	[0.652962 0.347038]
0.0	[0.61153859 0.38846141]
0.0	[0.62161528 0.37838472]
0.0	[0.65412442 0.34587558]
0.0	[0.58512621 0.41487379]
0.0	[0.58645752 0.41354248]
0.0	[0.58951548 0.41048452]
0.0	[0.50747115 0.49252885]
0.0	[0.62157236 0.37842764]
0.0	[0.61278033 0.38721967]
0.0	[0.65201998 0.34798002]
0.0	[0.5894887 0.4105113]
0.0	[0.6540806 0.3459194]
1.0	[0.43667767 0.56332233]
0.0	[0.58592748 0.41407252]
0.0	[0.58645894 0.41354106]
0.0	[0.61154491 0.38845509]
0.0	[0.58632161 0.41367839]
0.0	[0.65415654 0.34584346]
0.0	[0.58629638 0.41370362]
0.0	[0.50987268 0.49012732]
0.0	[0.68387274 0.31612726]
0.0	[0.61194113 0.38805887]
0.0	[0.5896172 0.4103828]
0.0	[0.67539272 0.32460728]
0.0	[0.58663528 0.41336472]
1.0	[0.44754778 0.55245222]
0.0	[0.58691397 0.41308603]
0.0	[0.58575595 0.41424405]
1.0	[0.44156763 0.55843237]
0.0	[0.62079518 0.37920482]
0.0	[0.59561551 0.40438449]
0.0	[0.68091229 0.31908771]
1.0	[0.43163092 0.56836908]
0.0	[0.62160729 0.37839271]
0.0	[0.58613256 0.41386744]
0.0	[0.58498376 0.41501624]
0.0	[0.68381247 0.31618753]
0.0	[0.5902835 0.4097165]
0.0	[0.61838586 0.38161414]
0.0	[0.62152774 0.37847226]
0.0	[0.62238291 0.37761709]
0.0	[0.61810592 0.38189408]
0.0	[0.65187153 0.34812847]
0.0	[0.58743984 0.41256016]
0.0	[0.58738564 0.41261436]
1.0	[0.43936599 0.56063401]
0.0	[0.58545333 0.41454667]
0.0	[0.58512306 0.41487694]
0.0	[0.58638811 0.41361189]
0.0	[0.58609135 0.41390865]
0.0	[0.5866487 0.4133513]
0.0	[0.67501082 0.32498918]
0.0	[0.65228656 0.34771344]
1.0	[0.4521019 0.5478981]
0.0	[0.63875049 0.36124951]
0.0	[0.65410732 0.34589268]
0.0	[0.66630683 0.33369317]
0.0	[0.6206709 0.3793291]
0.0	[0.62049073 0.37950927]
0.0	[0.62152973 0.37847027]
0.0	[0.59392313 0.40607687]
0.0	[0.58559384 0.41440616]
0.0	[0.5854219 0.4145781]
0.0	[0.58947349 0.41052651]
0.0	[0.6214284 0.3785716]
0.0	[0.58526767 0.41473233]
0.0	[0.58443501 0.41556499]
0.0	[0.64991107 0.35008893]
0.0	[0.6215276 0.3784724]
0.0	[0.65368435 0.34631565]
0.0	[0.58955673 0.41044327]
0.0	[0.62104467 0.37895533]
0.0	[0.62066441 0.37933559]
0.0	[0.58627556 0.41372444]
0.0	[0.58614992 0.41385008]
0.0	[0.58560887 0.41439113]
0.0	[0.61828716 0.38171284]
0.0	[0.61084464 0.38915536]
0.0	[0.65068766 0.34931234]
0.0	[0.58526955 0.41473045]
0.0	[0.58575485 0.41424515]
0.0	[0.58676021 0.41323979]
0.0	[0.58494648 0.41505352]
0.0	[0.62197709 0.37802291]
0.0	[0.62150692 0.37849308]
1.0	[0.43519941 0.56480059]
0.0	[0.61609047 0.38390953]
0.0	[0.51054299 0.48945701]
1.0	[0.42606395 0.57393605]
0.0	[0.65015285 0.34984715]
0.0	[0.65410601 0.34589399]
0.0	[0.58647165 0.41352835]
0.0	[0.58507022 0.41492978]
0.0	[0.61805022 0.38194978]
0.0	[0.58644275 0.41355725]
0.0	[0.68309268 0.31690732]
0.0	[0.58541082 0.41458918]
0.0	[0.58586325 0.41413675]
0.0	[0.61474525 0.38525475]
0.0	[0.59048864 0.40951136]
0.0	[0.58635147 0.41364853]
0.0	[0.58668698 0.41331302]
0.0	[0.58726675 0.41273325]
0.0	[0.58589609 0.41410391]
0.0	[0.58643411 0.41356589]
0.0	[0.58734107 0.41265893]
0.0	[0.58513507 0.41486493]
0.0	[0.67694325 0.32305675]
0.0	[0.621724 0.378276]
0.0	[0.65195456 0.34804544]
0.0	[0.62117654 0.37882346]
0.0	[0.62186273 0.37813727]
1.0	[0.43783937 0.56216063]
0.0	[0.67482458 0.32517542]
0.0	[0.58607026 0.41392974]
0.0	[0.5855934 0.4144066]
0.0	[0.6087567 0.3912433]
0.0	[0.58656179 0.41343821]
0.0	[0.68306481 0.31693519]
0.0	[0.62147662 0.37852338]
0.0	[0.58566625 0.41433375]
0.0	[0.58502883 0.41497117]
0.0	[0.58734178 0.41265822]
1.0	[0.43423783 0.56576217]
0.0	[0.58907072 0.41092928]
0.0	[0.68357676 0.31642324]
0.0	[0.6216819 0.3783181]
0.0	[0.58602095 0.41397905]
0.0	[0.5841655 0.4158345]
0.0	[0.58566627 0.41433373]
0.0	[0.58639087 0.41360913]
0.0	[0.58604528 0.41395472]
0.0	[0.59023874 0.40976126]
0.0	[0.58557001 0.41442999]
0.0	[0.5854458 0.4145542]
0.0	[0.64999904 0.35000096]
0.0	[0.58611251 0.41388749]
0.0	[0.58649858 0.41350142]
0.0	[0.6128324 0.3871676]
0.0	[0.68358325 0.31641675]
0.0	[0.65127508 0.34872492]
0.0	[0.68300998 0.31699002]
0.0	[0.61430638 0.38569362]
0.0	[0.61256286 0.38743714]
0.0	[0.58631874 0.41368126]
0.0	[0.58539495 0.41460505]
0.0	[0.6129321 0.3870679]
0.0	[0.59173041 0.40826959]
0.0	[0.58525624 0.41474376]
0.0	[0.58495569 0.41504431]
0.0	[0.58604518 0.41395482]
0.0	[0.58873476 0.41126524]
0.0	[0.6528 0.3472]
0.0	[0.5871445 0.4128555]
0.0	[0.58683918 0.41316082]
0.0	[0.64528496 0.35471504]
0.0	[0.63857651 0.36142349]
0.0	[0.68382625 0.31617375]
0.0	[0.5857658 0.4142342]
0.0	[0.58595174 0.41404826]
0.0	[0.58613025 0.41386975]
0.0	[0.65411705 0.34588295]
0.0	[0.65121503 0.34878497]
0.0	[0.6762679 0.3237321]
0.0	[0.62058745 0.37941255]
0.0	[0.58658699 0.41341301]
0.0	[0.58530199 0.41469801]
0.0	[0.59365844 0.40634156]
0.0	[0.65137297 0.34862703]
0.0	[0.65191596 0.34808404]
0.0	[0.59024317 0.40975683]
0.0	[0.61160845 0.38839155]
0.0	[0.58632867 0.41367133]
0.0	[0.58635402 0.41364598]
0.0	[0.61602773 0.38397227]
0.0	[0.58692709 0.41307291]
0.0	[0.67512553 0.32487447]
0.0	[0.58530175 0.41469825]
1.0	[0.43535105 0.56464895]
0.0	[0.58655014 0.41344986]
0.0	[0.58667849 0.41332151]
0.0	[0.5883713 0.4116287]
0.0	[0.64855607 0.35144393]
0.0	[0.61093314 0.38906686]
0.0	[0.60950432 0.39049568]
0.0	[0.58579711 0.41420289]
0.0	[0.58629173 0.41370827]
0.0	[0.61754653 0.38245347]
0.0	[0.62180623 0.37819377]
0.0	[0.58621923 0.41378077]
0.0	[0.60976559 0.39023441]
0.0	[0.5863386 0.4136614]
0.0	[0.61733991 0.38266009]
0.0	[0.67615019 0.32384981]
0.0	[0.5893004 0.4106996]
0.0	[0.65334541 0.34665459]
0.0	[0.65315921 0.34684079]
0.0	[0.62367307 0.37632693]
0.0	[0.64619147 0.35380853]
0.0	[0.62111995 0.37888005]
0.0	[0.60980848 0.39019152]
0.0	[0.65064756 0.34935244]
0.0	[0.58845378 0.41154622]
0.0	[0.67367744 0.32632256]
0.0	[0.58970087 0.41029913]
0.0	[0.6746455 0.3253545]
0.0	[0.5863219 0.4136781]
0.0	[0.65135916 0.34864084]
0.0	[0.6508416 0.3491584]
0.0	[0.62139266 0.37860734]
0.0	[0.58671856 0.41328144]
0.0	[0.58617255 0.41382745]
0.0	[0.65201718 0.34798282]
0.0	[0.65409145 0.34590855]
0.0	[0.58483346 0.41516654]
0.0	[0.58696485 0.41303515]
0.0	[0.61758959 0.38241041]
0.0	[0.58507541 0.41492459]
0.0	[0.58884174 0.41115826]
0.0	[0.61630174 0.38369826]
0.0	[0.61302677 0.38697323]
1.0	[0.43751403 0.56248597]
0.0	[0.51109944 0.48890056]
0.0	[0.68395446 0.31604554]
0.0	[0.58694671 0.41305329]
0.0	[0.58620792 0.41379208]
0.0	[0.58564339 0.41435661]
0.0	[0.58685357 0.41314643]
0.0	[0.61115638 0.38884362]
0.0	[0.58578507 0.41421493]
0.0	[0.68398201 0.31601799]
1.0	[0.45256233 0.54743767]
0.0	[0.58723449 0.41276551]
0.0	[0.58758387 0.41241613]
0.0	[0.5868752 0.4131248]
0.0	[0.58877589 0.41122411]
0.0	[0.58617736 0.41382264]
0.0	[0.64973321 0.35026679]
0.0	[0.58511117 0.41488883]
0.0	[0.59350817 0.40649183]
0.0	[0.62041218 0.37958782]
0.0	[0.65044044 0.34955956]
0.0	[0.61153833 0.38846167]
0.0	[0.58585907 0.41414093]
0.0	[0.58959247 0.41040753]
0.0	[0.65069768 0.34930232]
0.0	[0.64672534 0.35327466]
0.0	[0.65006143 0.34993857]
0.0	[0.58888081 0.41111919]
0.0	[0.60511146 0.39488854]
0.0	[0.6182959 0.3817041]
0.0	[0.58698282 0.41301718]
0.0	[0.58604237 0.41395763]
0.0	[0.62161963 0.37838037]
0.0	[0.58792117 0.41207883]
0.0	[0.62165778 0.37834222]
0.0	[0.65073904 0.34926096]
0.0	[0.62141245 0.37858755]
0.0	[0.58610607 0.41389393]
1.0	[0.43438746 0.56561254]
0.0	[0.65085142 0.34914858]
0.0	[0.65209552 0.34790448]
0.0	[0.61818733 0.38181267]
1.0	[0.43804565 0.56195435]
0.0	[0.5876623 0.4123377]
0.0	[0.68377505 0.31622495]
0.0	[0.58622021 0.41377979]
0.0	[0.60302114 0.39697886]
0.0	[0.62119239 0.37880761]
0.0	[0.65094774 0.34905226]
0.0	[0.58650098 0.41349902]
0.0	[0.67574413 0.32425587]
0.0	[0.58559057 0.41440943]
0.0	[0.58546852 0.41453148]
0.0	[0.58845976 0.41154024]
0.0	[0.61485387 0.38514613]
1.0	[0.43432237 0.56567763]
0.0	[0.65349552 0.34650448]
0.0	[0.65187866 0.34812134]
0.0	[0.65102123 0.34897877]
0.0	[0.58447469 0.41552531]
0.0	[0.65296581 0.34703419]
0.0	[0.61251506 0.38748494]
0.0	[0.6154334 0.3845666]
0.0	[0.65411246 0.34588754]
0.0	[0.65417152 0.34582848]
0.0	[0.58658647 0.41341353]
0.0	[0.62159698 0.37840302]
0.0	[0.6148985 0.3851015]
1.0	[0.43040879 0.56959121]
0.0	[0.61813698 0.38186302]
0.0	[0.65383465 0.34616535]
0.0	[0.65321965 0.34678035]
1.0	[0.42828099 0.57171901]
0.0	[0.61487448 0.38512552]
0.0	[0.5854473 0.4145527]
0.0	[0.67778642 0.32221358]
0.0	[0.58760435 0.41239565]
0.0	[0.58620979 0.41379021]
0.0	[0.58630549 0.41369451]
0.0	[0.65056306 0.34943694]
0.0	[0.58613246 0.41386754]
0.0	[0.6512832 0.3487168]
0.0	[0.6108325 0.3891675]
0.0	[0.58576013 0.41423987]
0.0	[0.58889459 0.41110541]
0.0	[0.58691378 0.41308622]
0.0	[0.5861351 0.4138649]
0.0	[0.58602768 0.41397232]
0.0	[0.58585934 0.41414066]
0.0	[0.61138672 0.38861328]
0.0	[0.61613123 0.38386877]
0.0	[0.6175598 0.3824402]
0.0	[0.58394385 0.41605615]
