#ypred	ypred_prob
0.0	[0.52113057 0.47886943]
0.0	[0.57523921 0.42476079]
0.0	[0.59394977 0.40605023]
0.0	[0.75815396 0.24184604]
1.0	[0.27611674 0.72388326]
1.0	[0.37564727 0.62435273]
1.0	[0.34515613 0.65484387]
0.0	[0.59073656 0.40926344]
1.0	[0.46768517 0.53231483]
0.0	[0.70008206 0.29991794]
0.0	[0.55422041 0.44577959]
0.0	[0.52267832 0.47732168]
1.0	[0.37348549 0.62651451]
0.0	[0.62377447 0.37622553]
0.0	[0.57348269 0.42651731]
1.0	[0.4380958 0.5619042]
1.0	[0.45445161 0.54554839]
0.0	[0.55070324 0.44929676]
0.0	[0.53135357 0.46864643]
1.0	[0.4321215 0.5678785]
0.0	[0.74516232 0.25483768]
0.0	[0.6441661 0.3558339]
0.0	[0.59026457 0.40973543]
0.0	[0.642767 0.357233]
1.0	[0.44832073 0.55167927]
0.0	[0.59349606 0.40650394]
0.0	[0.63347033 0.36652967]
0.0	[0.76062717 0.23937283]
1.0	[0.43595663 0.56404337]
0.0	[0.71186861 0.28813139]
0.0	[0.61088053 0.38911947]
0.0	[0.50353499 0.49646501]
1.0	[0.31529083 0.68470917]
0.0	[0.63215847 0.36784153]
0.0	[0.63284003 0.36715997]
1.0	[0.42182072 0.57817928]
1.0	[0.46115291 0.53884709]
0.0	[0.65917357 0.34082643]
0.0	[0.55440111 0.44559889]
1.0	[0.05409453 0.94590547]
0.0	[0.59464505 0.40535495]
0.0	[0.58786473 0.41213527]
1.0	[0.10091825 0.89908175]
0.0	[0.6987058 0.3012942]
0.0	[0.68733449 0.31266551]
0.0	[0.56403965 0.43596035]
0.0	[0.50337207 0.49662793]
0.0	[0.71978791 0.28021209]
1.0	[0.4252867 0.5747133]
0.0	[0.55218552 0.44781448]
1.0	[0.27170804 0.72829196]
0.0	[0.55527602 0.44472398]
0.0	[0.54431236 0.45568764]
1.0	[0.37875417 0.62124583]
0.0	[0.67943929 0.32056071]
1.0	[0.48792667 0.51207333]
0.0	[0.60505506 0.39494494]
0.0	[0.62629071 0.37370929]
0.0	[0.6251678 0.3748322]
0.0	[0.55870288 0.44129712]
1.0	[0.37183808 0.62816192]
1.0	[0.37966765 0.62033235]
1.0	[0.47943508 0.52056492]
1.0	[0.36467194 0.63532806]
0.0	[0.51951673 0.48048327]
1.0	[0.28321754 0.71678246]
1.0	[0.27817732 0.72182268]
1.0	[0.19017749 0.80982251]
1.0	[0.33823392 0.66176608]
1.0	[0.44962601 0.55037399]
1.0	[0.3952942 0.6047058]
0.0	[0.69301336 0.30698664]
0.0	[0.64761682 0.35238318]
1.0	[0.29914737 0.70085263]
0.0	[0.64021443 0.35978557]
0.0	[0.64949001 0.35050999]
0.0	[0.69794565 0.30205435]
0.0	[0.56103202 0.43896798]
1.0	[0.18830766 0.81169234]
0.0	[0.60249817 0.39750183]
1.0	[0.4918767 0.5081233]
1.0	[0.41551688 0.58448312]
1.0	[0.43291543 0.56708457]
0.0	[0.58718025 0.41281975]
0.0	[0.77112547 0.22887453]
0.0	[0.68479714 0.31520286]
0.0	[0.57463589 0.42536411]
0.0	[0.52545046 0.47454954]
1.0	[0.29716133 0.70283867]
1.0	[0.47340378 0.52659622]
1.0	[0.42105561 0.57894439]
1.0	[0.35951201 0.64048799]
0.0	[0.76444356 0.23555644]
1.0	[0.42852855 0.57147145]
0.0	[0.54745387 0.45254613]
1.0	[0.4552109 0.5447891]
0.0	[0.53076272 0.46923728]
0.0	[0.60855377 0.39144623]
0.0	[0.62963746 0.37036254]
0.0	[0.66622735 0.33377265]
0.0	[0.50713256 0.49286744]
0.0	[0.67977782 0.32022218]
1.0	[0.40129601 0.59870399]
1.0	[0.49652076 0.50347924]
0.0	[0.5865595 0.4134405]
0.0	[0.52413124 0.47586876]
1.0	[0.30321102 0.69678898]
1.0	[0.40895879 0.59104121]
0.0	[0.56325452 0.43674548]
1.0	[0.45164988 0.54835012]
1.0	[0.46388384 0.53611616]
1.0	[0.34202413 0.65797587]
1.0	[0.37532697 0.62467303]
0.0	[0.55866114 0.44133886]
1.0	[0.29680209 0.70319791]
0.0	[0.58274324 0.41725676]
1.0	[0.3313696 0.6686304]
0.0	[0.59732066 0.40267934]
0.0	[0.52525961 0.47474039]
1.0	[0.41808725 0.58191275]
1.0	[0.48498587 0.51501413]
0.0	[0.62008715 0.37991285]
0.0	[0.7095854 0.2904146]
0.0	[0.77632833 0.22367167]
0.0	[0.54931731 0.45068269]
1.0	[0.34765351 0.65234649]
1.0	[0.38582523 0.61417477]
1.0	[0.4809147 0.5190853]
0.0	[0.66292293 0.33707707]
1.0	[0.38359727 0.61640273]
0.0	[0.6622736 0.3377264]
1.0	[0.45918791 0.54081209]
1.0	[0.27780774 0.72219226]
0.0	[0.59274392 0.40725608]
0.0	[0.61326238 0.38673762]
0.0	[0.68523621 0.31476379]
1.0	[0.48616786 0.51383214]
0.0	[0.5912231 0.4087769]
1.0	[0.17077759 0.82922241]
0.0	[0.6765414 0.3234586]
0.0	[0.52100628 0.47899372]
1.0	[0.30313506 0.69686494]
0.0	[0.53517205 0.46482795]
0.0	[0.50621006 0.49378994]
1.0	[0.28010554 0.71989446]
1.0	[0.48399556 0.51600444]
1.0	[0.34627353 0.65372647]
1.0	[0.41221323 0.58778677]
0.0	[0.58817987 0.41182013]
1.0	[0.14034963 0.85965037]
0.0	[0.62223137 0.37776863]
0.0	[0.73525276 0.26474724]
1.0	[0.42451959 0.57548041]
0.0	[0.55881105 0.44118895]
0.0	[0.50760046 0.49239954]
1.0	[0.14182733 0.85817267]
1.0	[0.48659494 0.51340506]
0.0	[0.59437254 0.40562746]
0.0	[0.53947896 0.46052104]
1.0	[0.48833569 0.51166431]
0.0	[0.58032488 0.41967512]
1.0	[0.33651758 0.66348242]
0.0	[0.65333163 0.34666837]
0.0	[0.55301103 0.44698897]
0.0	[0.55661691 0.44338309]
0.0	[0.69132384 0.30867616]
0.0	[0.64189305 0.35810695]
0.0	[0.63114397 0.36885603]
0.0	[0.67054149 0.32945851]
1.0	[0.21641527 0.78358473]
0.0	[0.5182097 0.4817903]
1.0	[0.43748508 0.56251492]
0.0	[0.69951244 0.30048756]
0.0	[0.53788356 0.46211644]
1.0	[0.41247482 0.58752518]
1.0	[0.26727503 0.73272497]
1.0	[0.29262277 0.70737723]
1.0	[0.42804838 0.57195162]
0.0	[0.73780454 0.26219546]
0.0	[0.55489666 0.44510334]
0.0	[0.68172929 0.31827071]
0.0	[0.77635429 0.22364571]
0.0	[0.57923523 0.42076477]
0.0	[0.57068444 0.42931556]
1.0	[0.37122441 0.62877559]
0.0	[0.54071703 0.45928297]
0.0	[0.59611959 0.40388041]
1.0	[0.43582641 0.56417359]
0.0	[0.57666281 0.42333719]
0.0	[0.73318668 0.26681332]
0.0	[0.51217564 0.48782436]
1.0	[0.38895412 0.61104588]
1.0	[0.34210889 0.65789111]
0.0	[0.54714201 0.45285799]
1.0	[0.349029 0.650971]
0.0	[0.601563 0.398437]
1.0	[0.44012296 0.55987704]
1.0	[0.22568636 0.77431364]
0.0	[0.58123447 0.41876553]
1.0	[0.24753707 0.75246293]
1.0	[0.32471873 0.67528127]
1.0	[0.30497532 0.69502468]
1.0	[0.42067713 0.57932287]
1.0	[0.43908561 0.56091439]
1.0	[0.42274296 0.57725704]
1.0	[0.21371145 0.78628855]
0.0	[0.62530346 0.37469654]
0.0	[0.67640262 0.32359738]
0.0	[0.68115182 0.31884818]
1.0	[0.36007301 0.63992699]
0.0	[0.508435 0.491565]
0.0	[0.68365396 0.31634604]
0.0	[0.52193445 0.47806555]
0.0	[0.59975551 0.40024449]
1.0	[0.44805931 0.55194069]
1.0	[0.48798858 0.51201142]
1.0	[0.34604793 0.65395207]
0.0	[0.59858459 0.40141541]
1.0	[0.49537236 0.50462764]
1.0	[0.35797729 0.64202271]
0.0	[0.65938493 0.34061507]
1.0	[0.3596004 0.6403996]
1.0	[0.45251316 0.54748684]
1.0	[0.32346032 0.67653968]
1.0	[0.4981949 0.5018051]
0.0	[0.54223603 0.45776397]
0.0	[0.57433537 0.42566463]
0.0	[0.56940632 0.43059368]
1.0	[0.49256066 0.50743934]
1.0	[0.41502748 0.58497252]
1.0	[0.42852761 0.57147239]
0.0	[0.57103062 0.42896938]
1.0	[0.40700359 0.59299641]
1.0	[0.46572283 0.53427717]
0.0	[0.69507565 0.30492435]
0.0	[0.51720421 0.48279579]
1.0	[0.33526321 0.66473679]
1.0	[0.43755568 0.56244432]
1.0	[0.31028254 0.68971746]
1.0	[0.40870578 0.59129422]
1.0	[0.33501683 0.66498317]
0.0	[0.61027095 0.38972905]
1.0	[0.12780787 0.87219213]
0.0	[0.57526753 0.42473247]
1.0	[0.41354337 0.58645663]
1.0	[0.47075653 0.52924347]
0.0	[0.70014451 0.29985549]
0.0	[0.67943341 0.32056659]
1.0	[0.44714843 0.55285157]
0.0	[0.76183559 0.23816441]
1.0	[0.27652965 0.72347035]
1.0	[0.3346645 0.6653355]
0.0	[0.62350188 0.37649812]
1.0	[0.25466727 0.74533273]
1.0	[0.28928345 0.71071655]
0.0	[0.55827477 0.44172523]
1.0	[0.49366392 0.50633608]
1.0	[0.31602896 0.68397104]
1.0	[0.42936506 0.57063494]
0.0	[0.6238744 0.3761256]
1.0	[0.21628475 0.78371525]
0.0	[0.52136765 0.47863235]
0.0	[0.61456507 0.38543493]
1.0	[0.46739757 0.53260243]
1.0	[0.17684747 0.82315253]
0.0	[0.57127836 0.42872164]
1.0	[0.16223036 0.83776964]
1.0	[0.47131384 0.52868616]
1.0	[0.36819493 0.63180507]
0.0	[0.68788048 0.31211952]
0.0	[0.60502763 0.39497237]
0.0	[0.57835618 0.42164382]
1.0	[0.48497962 0.51502038]
1.0	[0.49312422 0.50687578]
0.0	[0.63952481 0.36047519]
0.0	[0.64951941 0.35048059]
1.0	[0.22162878 0.77837122]
1.0	[0.42645681 0.57354319]
1.0	[0.27856864 0.72143136]
1.0	[0.22035211 0.77964789]
0.0	[0.60455171 0.39544829]
0.0	[0.60756315 0.39243685]
1.0	[0.3891293 0.6108707]
1.0	[0.31310879 0.68689121]
1.0	[0.31206529 0.68793471]
1.0	[0.46371897 0.53628103]
1.0	[0.22569405 0.77430595]
0.0	[0.65695043 0.34304957]
0.0	[0.71262341 0.28737659]
0.0	[0.62106232 0.37893768]
0.0	[0.58942683 0.41057317]
1.0	[0.44991559 0.55008441]
1.0	[0.45970715 0.54029285]
1.0	[0.37507385 0.62492615]
0.0	[0.63263406 0.36736594]
1.0	[0.47917461 0.52082539]
1.0	[0.34579511 0.65420489]
0.0	[0.56290686 0.43709314]
1.0	[0.45509951 0.54490049]
0.0	[0.7758966 0.2241034]
1.0	[0.24612872 0.75387128]
0.0	[0.71137101 0.28862899]
1.0	[0.45237252 0.54762748]
1.0	[0.48450278 0.51549722]
1.0	[0.40232098 0.59767902]
0.0	[0.65298274 0.34701726]
1.0	[0.30374898 0.69625102]
0.0	[0.74245451 0.25754549]
1.0	[0.48116554 0.51883446]
1.0	[0.35476702 0.64523298]
1.0	[0.3024925 0.6975075]
1.0	[0.48292932 0.51707068]
1.0	[0.21617932 0.78382068]
0.0	[0.5528474 0.4471526]
0.0	[0.51781773 0.48218227]
1.0	[0.48199178 0.51800822]
0.0	[0.51346477 0.48653523]
1.0	[0.41657439 0.58342561]
1.0	[0.2733397 0.7266603]
0.0	[0.6148342 0.3851658]
1.0	[0.38880291 0.61119709]
1.0	[0.49817467 0.50182533]
0.0	[0.6582591 0.3417409]
0.0	[0.58481384 0.41518616]
0.0	[0.59405643 0.40594357]
1.0	[0.27067253 0.72932747]
1.0	[0.23488457 0.76511543]
0.0	[0.58826108 0.41173892]
0.0	[0.69054856 0.30945144]
1.0	[0.25286899 0.74713101]
0.0	[0.54067736 0.45932264]
0.0	[0.53527542 0.46472458]
1.0	[0.4754919 0.5245081]
1.0	[0.22775846 0.77224154]
0.0	[0.63137146 0.36862854]
1.0	[0.33392604 0.66607396]
0.0	[0.6130223 0.3869777]
0.0	[0.51941966 0.48058034]
0.0	[0.57801652 0.42198348]
0.0	[0.67933059 0.32066941]
1.0	[0.22471441 0.77528559]
0.0	[0.73948999 0.26051001]
0.0	[0.61406157 0.38593843]
0.0	[0.59102264 0.40897736]
0.0	[0.59747573 0.40252427]
0.0	[0.50197142 0.49802858]
0.0	[0.560373 0.439627]
0.0	[0.51774444 0.48225556]
0.0	[0.53037471 0.46962529]
0.0	[0.67578612 0.32421388]
0.0	[0.51468884 0.48531116]
0.0	[0.61814253 0.38185747]
1.0	[0.49161795 0.50838205]
1.0	[0.38013267 0.61986733]
0.0	[0.62821526 0.37178474]
1.0	[0.30963677 0.69036323]
1.0	[0.2328756 0.7671244]
0.0	[0.59345554 0.40654446]
1.0	[0.44263012 0.55736988]
1.0	[0.44263011 0.55736989]
1.0	[0.46963911 0.53036089]
0.0	[0.57476348 0.42523652]
0.0	[0.5750063 0.4249937]
0.0	[0.6403438 0.3596562]
1.0	[0.29114848 0.70885152]
0.0	[0.58761589 0.41238411]
0.0	[0.69021266 0.30978734]
1.0	[0.47217086 0.52782914]
1.0	[0.48555201 0.51444799]
0.0	[0.51741911 0.48258089]
1.0	[0.39299973 0.60700027]
0.0	[0.6099483 0.3900517]
0.0	[0.58317232 0.41682768]
0.0	[0.51453223 0.48546777]
0.0	[0.6511262 0.3488738]
0.0	[0.66060774 0.33939226]
1.0	[0.46461815 0.53538185]
0.0	[0.60182018 0.39817982]
0.0	[0.61933347 0.38066653]
0.0	[0.59097678 0.40902322]
1.0	[0.18479803 0.81520197]
1.0	[0.33681889 0.66318111]
0.0	[0.51134844 0.48865156]
0.0	[0.84805369 0.15194631]
1.0	[0.4910118 0.5089882]
0.0	[0.64352676 0.35647324]
0.0	[0.70256862 0.29743138]
0.0	[0.8163573 0.1836427]
1.0	[0.2453461 0.7546539]
0.0	[0.72605209 0.27394791]
1.0	[0.44772417 0.55227583]
1.0	[0.41864512 0.58135488]
1.0	[0.27573212 0.72426788]
0.0	[0.51358649 0.48641351]
0.0	[0.54509245 0.45490755]
1.0	[0.07465737 0.92534263]
1.0	[0.26056838 0.73943162]
0.0	[0.57859846 0.42140154]
0.0	[0.65502407 0.34497593]
0.0	[0.81315046 0.18684954]
0.0	[0.81849145 0.18150855]
0.0	[0.51398018 0.48601982]
0.0	[0.65684027 0.34315973]
0.0	[0.68190391 0.31809609]
0.0	[0.54638945 0.45361055]
0.0	[0.68680329 0.31319671]
1.0	[0.41156587 0.58843413]
0.0	[0.52147218 0.47852782]
0.0	[0.5369201 0.4630799]
0.0	[0.63686215 0.36313785]
0.0	[0.69809933 0.30190067]
0.0	[0.64775321 0.35224679]
1.0	[0.46728044 0.53271956]
0.0	[0.57993396 0.42006604]
0.0	[0.65972241 0.34027759]
0.0	[0.58463796 0.41536204]
1.0	[0.42402021 0.57597979]
1.0	[0.28622618 0.71377382]
0.0	[0.62014711 0.37985289]
1.0	[0.38495328 0.61504672]
1.0	[0.38739239 0.61260761]
1.0	[0.26969488 0.73030512]
1.0	[0.41700593 0.58299407]
1.0	[0.42200466 0.57799534]
1.0	[0.45175822 0.54824178]
0.0	[0.53812565 0.46187435]
0.0	[0.61404874 0.38595126]
0.0	[0.57791568 0.42208432]
1.0	[0.49662433 0.50337567]
0.0	[0.67471244 0.32528756]
1.0	[0.48167207 0.51832793]
0.0	[0.69402511 0.30597489]
1.0	[0.372259 0.627741]
0.0	[0.61905364 0.38094636]
0.0	[0.55649532 0.44350468]
0.0	[0.6362344 0.3637656]
1.0	[0.30098261 0.69901739]
0.0	[0.73025632 0.26974368]
1.0	[0.21239016 0.78760984]
1.0	[0.46469999 0.53530001]
1.0	[0.41052003 0.58947997]
1.0	[0.32747202 0.67252798]
1.0	[0.40811907 0.59188093]
0.0	[0.65838821 0.34161179]
1.0	[0.3610666 0.6389334]
0.0	[0.60542615 0.39457385]
0.0	[0.66895155 0.33104845]
1.0	[0.15070993 0.84929007]
0.0	[0.55932034 0.44067966]
0.0	[0.55610236 0.44389764]
0.0	[0.69383135 0.30616865]
0.0	[0.56266808 0.43733192]
0.0	[0.5949857 0.4050143]
0.0	[0.67016293 0.32983707]
0.0	[0.74820147 0.25179853]
1.0	[0.09428559 0.90571441]
1.0	[0.10542626 0.89457374]
1.0	[0.35902868 0.64097132]
0.0	[0.56639884 0.43360116]
1.0	[0.34605446 0.65394554]
0.0	[0.73546661 0.26453339]
1.0	[0.42381624 0.57618376]
0.0	[0.71944435 0.28055565]
1.0	[0.4082901 0.5917099]
0.0	[0.6047989 0.3952011]
1.0	[0.48420317 0.51579683]
1.0	[0.43738318 0.56261682]
0.0	[0.740075 0.259925]
0.0	[0.61715718 0.38284282]
1.0	[0.27689212 0.72310788]
0.0	[0.78422956 0.21577044]
0.0	[0.54419291 0.45580709]
1.0	[0.31697573 0.68302427]
0.0	[0.53190821 0.46809179]
0.0	[0.76153272 0.23846728]
1.0	[0.45332467 0.54667533]
1.0	[0.23051571 0.76948429]
0.0	[0.50177622 0.49822378]
1.0	[0.15001662 0.84998338]
1.0	[0.49208346 0.50791654]
0.0	[0.52009972 0.47990028]
1.0	[0.30799681 0.69200319]
0.0	[0.52394137 0.47605863]
1.0	[0.43710845 0.56289155]
1.0	[0.43014954 0.56985046]
0.0	[0.70706225 0.29293775]
0.0	[0.59694583 0.40305417]
0.0	[0.70879924 0.29120076]
0.0	[0.60175296 0.39824704]
0.0	[0.6398898 0.3601102]
0.0	[0.61438702 0.38561298]
0.0	[0.61332749 0.38667251]
0.0	[0.63058221 0.36941779]
1.0	[0.49354872 0.50645128]
0.0	[0.57523228 0.42476772]
1.0	[0.34731763 0.65268237]
1.0	[0.45594819 0.54405181]
1.0	[0.37945815 0.62054185]
1.0	[0.39354436 0.60645564]
1.0	[0.39176471 0.60823529]
1.0	[0.37498423 0.62501577]
1.0	[0.27024262 0.72975738]
1.0	[0.25928984 0.74071016]
1.0	[0.3546055 0.6453945]
1.0	[0.29908018 0.70091982]
0.0	[0.68402634 0.31597366]
0.0	[0.56668545 0.43331455]
0.0	[0.68807111 0.31192889]
0.0	[0.68582477 0.31417523]
0.0	[0.65409706 0.34590294]
0.0	[0.58896904 0.41103096]
1.0	[0.32867719 0.67132281]
1.0	[0.34630895 0.65369105]
1.0	[0.42945726 0.57054274]
1.0	[0.34951232 0.65048768]
0.0	[0.65053264 0.34946736]
1.0	[0.49660226 0.50339774]
1.0	[0.33666885 0.66333115]
0.0	[0.6106859 0.3893141]
1.0	[0.25677432 0.74322568]
1.0	[0.45720087 0.54279913]
0.0	[0.61826564 0.38173436]
0.0	[0.56376626 0.43623374]
0.0	[0.62993505 0.37006495]
0.0	[0.50526242 0.49473758]
0.0	[0.7151133 0.2848867]
0.0	[0.68944334 0.31055666]
1.0	[0.33362013 0.66637987]
0.0	[0.64471852 0.35528148]
1.0	[0.34945575 0.65054425]
1.0	[0.38899537 0.61100463]
0.0	[0.80589678 0.19410322]
1.0	[0.17001514 0.82998486]
1.0	[0.38293564 0.61706436]
0.0	[0.71876355 0.28123645]
1.0	[0.36238433 0.63761567]
1.0	[0.39121081 0.60878919]
1.0	[0.43247237 0.56752763]
0.0	[0.59771981 0.40228019]
1.0	[0.41190904 0.58809096]
1.0	[0.45633495 0.54366505]
1.0	[0.4380241 0.5619759]
1.0	[0.39620146 0.60379854]
0.0	[0.61440791 0.38559209]
0.0	[0.61930685 0.38069315]
1.0	[0.19502802 0.80497198]
1.0	[0.35950865 0.64049135]
0.0	[0.65385849 0.34614151]
0.0	[0.65889946 0.34110054]
0.0	[0.60871748 0.39128252]
0.0	[0.57213362 0.42786638]
0.0	[0.56428649 0.43571351]
0.0	[0.58038567 0.41961433]
0.0	[0.56305801 0.43694199]
1.0	[0.44670403 0.55329597]
1.0	[0.47471364 0.52528636]
1.0	[0.4871334 0.5128666]
1.0	[0.47732201 0.52267799]
0.0	[0.70590345 0.29409655]
0.0	[0.68511882 0.31488118]
0.0	[0.65195026 0.34804974]
1.0	[0.19418514 0.80581486]
1.0	[0.35664211 0.64335789]
0.0	[0.62749998 0.37250002]
1.0	[0.41027505 0.58972495]
1.0	[0.39510505 0.60489495]
0.0	[0.52447292 0.47552708]
1.0	[0.29860086 0.70139914]
0.0	[0.68763685 0.31236315]
1.0	[0.39239648 0.60760352]
1.0	[0.35474997 0.64525003]
0.0	[0.61232072 0.38767928]
0.0	[0.57423352 0.42576648]
1.0	[0.38815894 0.61184106]
1.0	[0.46474889 0.53525111]
1.0	[0.30588598 0.69411402]
1.0	[0.49391331 0.50608669]
1.0	[0.41825178 0.58174822]
1.0	[0.46780845 0.53219155]
0.0	[0.72458031 0.27541969]
1.0	[0.4086923 0.5913077]
1.0	[0.49098332 0.50901668]
0.0	[0.68783552 0.31216448]
0.0	[0.54025944 0.45974056]
0.0	[0.54696473 0.45303527]
1.0	[0.32348865 0.67651135]
0.0	[0.58033796 0.41966204]
1.0	[0.45947792 0.54052208]
1.0	[0.07613229 0.92386771]
0.0	[0.7744039 0.2255961]
0.0	[0.57933709 0.42066291]
0.0	[0.80415727 0.19584273]
1.0	[0.37300656 0.62699344]
0.0	[0.77296647 0.22703353]
1.0	[0.24649145 0.75350855]
1.0	[0.35375816 0.64624184]
1.0	[0.39870644 0.60129356]
0.0	[0.58177279 0.41822721]
0.0	[0.51544132 0.48455868]
1.0	[0.447396 0.552604]
1.0	[0.35018642 0.64981358]
1.0	[0.40545941 0.59454059]
1.0	[0.48771316 0.51228684]
0.0	[0.65844143 0.34155857]
0.0	[0.69752829 0.30247171]
0.0	[0.62198203 0.37801797]
0.0	[0.72175461 0.27824539]
1.0	[0.44759183 0.55240817]
0.0	[0.64605956 0.35394044]
1.0	[0.3302155 0.6697845]
0.0	[0.64633875 0.35366125]
1.0	[0.36165897 0.63834103]
1.0	[0.46956295 0.53043705]
1.0	[0.40509188 0.59490812]
0.0	[0.74769717 0.25230283]
1.0	[0.49782255 0.50217745]
0.0	[0.72858237 0.27141763]
0.0	[0.5151164 0.4848836]
0.0	[0.54301094 0.45698906]
0.0	[0.72790796 0.27209204]
0.0	[0.59294694 0.40705306]
1.0	[0.31751953 0.68248047]
1.0	[0.46940444 0.53059556]
1.0	[0.3449939 0.6550061]
0.0	[0.75378105 0.24621895]
0.0	[0.81422325 0.18577675]
1.0	[0.23302437 0.76697563]
0.0	[0.62044266 0.37955734]
0.0	[0.71420215 0.28579785]
0.0	[0.62099672 0.37900328]
0.0	[0.62313613 0.37686387]
0.0	[0.68712546 0.31287454]
0.0	[0.51087471 0.48912529]
1.0	[0.38178562 0.61821438]
1.0	[0.11104359 0.88895641]
1.0	[0.09674962 0.90325038]
1.0	[0.40872673 0.59127327]
0.0	[0.72777677 0.27222323]
0.0	[0.53909959 0.46090041]
0.0	[0.56319094 0.43680906]
0.0	[0.67229663 0.32770337]
0.0	[0.73132446 0.26867554]
1.0	[0.38180794 0.61819206]
0.0	[0.58761597 0.41238403]
1.0	[0.37075804 0.62924196]
0.0	[0.57564903 0.42435097]
1.0	[0.12249204 0.87750796]
1.0	[0.4231236 0.5768764]
0.0	[0.6696259 0.3303741]
0.0	[0.6886395 0.3113605]
0.0	[0.72005489 0.27994511]
0.0	[0.54691236 0.45308764]
0.0	[0.55954214 0.44045786]
0.0	[0.74199197 0.25800803]
0.0	[0.69531276 0.30468724]
0.0	[0.57585657 0.42414343]
0.0	[0.6362374 0.3637626]
1.0	[0.45526261 0.54473739]
0.0	[0.5484912 0.4515088]
0.0	[0.55648065 0.44351935]
0.0	[0.56549285 0.43450715]
0.0	[0.682469 0.317531]
0.0	[0.59622153 0.40377847]
0.0	[0.63780731 0.36219269]
0.0	[0.69826579 0.30173421]
1.0	[0.4541446 0.5458554]
1.0	[0.27072498 0.72927502]
0.0	[0.60413438 0.39586562]
0.0	[0.53710997 0.46289003]
0.0	[0.50201218 0.49798782]
1.0	[0.4586688 0.5413312]
0.0	[0.63334707 0.36665293]
0.0	[0.56118717 0.43881283]
0.0	[0.57990356 0.42009644]
0.0	[0.67299598 0.32700402]
0.0	[0.57238268 0.42761732]
1.0	[0.42482131 0.57517869]
1.0	[0.46012015 0.53987985]
0.0	[0.73953124 0.26046876]
0.0	[0.63395749 0.36604251]
1.0	[0.24366002 0.75633998]
0.0	[0.59577925 0.40422075]
1.0	[0.35634173 0.64365827]
1.0	[0.24587604 0.75412396]
0.0	[0.71760155 0.28239845]
0.0	[0.5155487 0.4844513]
0.0	[0.52867446 0.47132554]
0.0	[0.71520637 0.28479363]
0.0	[0.55058051 0.44941949]
1.0	[0.33581551 0.66418449]
0.0	[0.6073972 0.3926028]
1.0	[0.11603057 0.88396943]
1.0	[0.46341908 0.53658092]
0.0	[0.70409569 0.29590431]
0.0	[0.50196928 0.49803072]
0.0	[0.67407921 0.32592079]
1.0	[0.46412574 0.53587426]
1.0	[0.49703819 0.50296181]
1.0	[0.44378265 0.55621735]
1.0	[0.45965673 0.54034327]
0.0	[0.62176453 0.37823547]
0.0	[0.65650591 0.34349409]
1.0	[0.48092412 0.51907588]
1.0	[0.49624993 0.50375007]
0.0	[0.57419483 0.42580517]
0.0	[0.58591558 0.41408442]
0.0	[0.86565759 0.13434241]
1.0	[0.48462522 0.51537478]
0.0	[0.64125299 0.35874701]
0.0	[0.69992817 0.30007183]
0.0	[0.6459798 0.3540202]
1.0	[0.41340388 0.58659612]
0.0	[0.74054784 0.25945216]
0.0	[0.73948685 0.26051315]
0.0	[0.53257384 0.46742616]
0.0	[0.61769876 0.38230124]
0.0	[0.60928181 0.39071819]
1.0	[0.39743693 0.60256307]
0.0	[0.71579663 0.28420337]
1.0	[0.49360653 0.50639347]
0.0	[0.61723374 0.38276626]
1.0	[0.26492923 0.73507077]
0.0	[0.65702413 0.34297587]
0.0	[0.66715475 0.33284525]
0.0	[0.59081296 0.40918704]
0.0	[0.65982869 0.34017131]
1.0	[0.2094427 0.7905573]
1.0	[0.19395319 0.80604681]
0.0	[0.53390273 0.46609727]
1.0	[0.41541918 0.58458082]
1.0	[0.46027202 0.53972798]
0.0	[0.66585876 0.33414124]
0.0	[0.52652759 0.47347241]
0.0	[0.52488832 0.47511168]
1.0	[0.4417247 0.5582753]
0.0	[0.61702126 0.38297874]
1.0	[0.35342852 0.64657148]
0.0	[0.62849426 0.37150574]
0.0	[0.65097892 0.34902108]
1.0	[0.38491421 0.61508579]
1.0	[0.25416662 0.74583338]
0.0	[0.55105526 0.44894474]
1.0	[0.46410812 0.53589188]
1.0	[0.35965273 0.64034727]
0.0	[0.50518772 0.49481228]
1.0	[0.38659022 0.61340978]
0.0	[0.5728828 0.4271172]
1.0	[0.40104026 0.59895974]
1.0	[0.28246529 0.71753471]
1.0	[0.47951589 0.52048411]
1.0	[0.07375007 0.92624993]
0.0	[0.80642427 0.19357573]
0.0	[0.66628846 0.33371154]
0.0	[0.55160273 0.44839727]
0.0	[0.70249384 0.29750616]
0.0	[0.51599755 0.48400245]
0.0	[0.73621345 0.26378655]
0.0	[0.62801736 0.37198264]
1.0	[0.4946787 0.5053213]
0.0	[0.57286056 0.42713944]
0.0	[0.60368391 0.39631609]
1.0	[0.35957341 0.64042659]
0.0	[0.52973573 0.47026427]
0.0	[0.53624521 0.46375479]
1.0	[0.37687941 0.62312059]
1.0	[0.44697056 0.55302944]
1.0	[0.49805857 0.50194143]
0.0	[0.64734082 0.35265918]
1.0	[0.48265726 0.51734274]
0.0	[0.61282936 0.38717064]
0.0	[0.54601191 0.45398809]
1.0	[0.32363167 0.67636833]
0.0	[0.55695875 0.44304125]
0.0	[0.59106863 0.40893137]
0.0	[0.57916936 0.42083064]
0.0	[0.66408171 0.33591829]
1.0	[0.13529279 0.86470721]
1.0	[0.4250889 0.5749111]
