#ypred	ypred_prob
0.0	[0.58010922 0.41989078]
1.0	[0.4119574 0.5880426]
0.0	[0.63348422 0.36651578]
0.0	[0.68025907 0.31974093]
0.0	[0.56011361 0.43988639]
0.0	[0.62892124 0.37107876]
0.0	[0.60789875 0.39210125]
0.0	[0.61938347 0.38061653]
0.0	[0.6484927 0.3515073]
0.0	[0.63746698 0.36253302]
1.0	[0.36325598 0.63674402]
1.0	[0.25208903 0.74791097]
1.0	[0.33381273 0.66618727]
0.0	[0.66267651 0.33732349]
0.0	[0.65079114 0.34920886]
1.0	[0.43923611 0.56076389]
0.0	[0.64222871 0.35777129]
0.0	[0.6016983 0.3983017]
0.0	[0.5472475 0.4527525]
0.0	[0.62870466 0.37129534]
0.0	[0.66285954 0.33714046]
0.0	[0.65405902 0.34594098]
0.0	[0.54615465 0.45384535]
0.0	[0.58320509 0.41679491]
0.0	[0.62650795 0.37349205]
0.0	[0.67065642 0.32934358]
0.0	[0.56365611 0.43634389]
1.0	[0.31937179 0.68062821]
0.0	[0.636732 0.363268]
0.0	[0.5184565 0.4815435]
0.0	[0.59641414 0.40358586]
1.0	[0.35144255 0.64855745]
0.0	[0.6849938 0.3150062]
0.0	[0.63923587 0.36076413]
0.0	[0.67269967 0.32730033]
0.0	[0.61236465 0.38763535]
0.0	[0.66387196 0.33612804]
0.0	[0.55775412 0.44224588]
0.0	[0.63987949 0.36012051]
0.0	[0.65788986 0.34211014]
0.0	[0.60507692 0.39492308]
0.0	[0.68192759 0.31807241]
0.0	[0.61166454 0.38833546]
0.0	[0.52340974 0.47659026]
0.0	[0.63358634 0.36641366]
0.0	[0.66791876 0.33208124]
0.0	[0.50088425 0.49911575]
0.0	[0.62256894 0.37743106]
0.0	[0.56233153 0.43766847]
1.0	[0.45626787 0.54373213]
1.0	[0.40726572 0.59273428]
0.0	[0.62961702 0.37038298]
0.0	[0.6022431 0.3977569]
0.0	[0.6505719 0.3494281]
1.0	[0.42011406 0.57988594]
0.0	[0.61134176 0.38865824]
0.0	[0.63804086 0.36195914]
0.0	[0.55190412 0.44809588]
0.0	[0.6300203 0.3699797]
0.0	[0.59648732 0.40351268]
1.0	[0.37666362 0.62333638]
0.0	[0.52383202 0.47616798]
0.0	[0.61113009 0.38886991]
0.0	[0.65647846 0.34352154]
0.0	[0.5472846 0.4527154]
0.0	[0.66330943 0.33669057]
0.0	[0.51774439 0.48225561]
0.0	[0.62255441 0.37744559]
0.0	[0.50169847 0.49830153]
0.0	[0.6258957 0.3741043]
0.0	[0.665768 0.334232]
0.0	[0.64126284 0.35873716]
0.0	[0.67266196 0.32733804]
0.0	[0.63983399 0.36016601]
0.0	[0.60071199 0.39928801]
1.0	[0.46326625 0.53673375]
1.0	[0.48638064 0.51361936]
0.0	[0.54371632 0.45628368]
0.0	[0.6607776 0.3392224]
1.0	[0.32536812 0.67463188]
0.0	[0.58870106 0.41129894]
1.0	[0.44071403 0.55928597]
0.0	[0.67264299 0.32735701]
0.0	[0.65516901 0.34483099]
0.0	[0.64235309 0.35764691]
0.0	[0.65233769 0.34766231]
1.0	[0.42901533 0.57098467]
0.0	[0.64997425 0.35002575]
0.0	[0.65741667 0.34258333]
0.0	[0.70488647 0.29511353]
0.0	[0.68971514 0.31028486]
0.0	[0.55132538 0.44867462]
0.0	[0.6139983 0.3860017]
0.0	[0.68224883 0.31775117]
0.0	[0.68185529 0.31814471]
0.0	[0.6131994 0.3868006]
0.0	[0.50028314 0.49971686]
1.0	[0.32817725 0.67182275]
0.0	[0.5322802 0.4677198]
0.0	[0.65608232 0.34391768]
0.0	[0.64467726 0.35532274]
0.0	[0.64153245 0.35846755]
0.0	[0.67216804 0.32783196]
0.0	[0.67838174 0.32161826]
0.0	[0.6390959 0.3609041]
0.0	[0.59733689 0.40266311]
1.0	[0.41319498 0.58680502]
0.0	[0.62390335 0.37609665]
1.0	[0.49564727 0.50435273]
0.0	[0.64318899 0.35681101]
0.0	[0.66587517 0.33412483]
0.0	[0.50670026 0.49329974]
0.0	[0.65277057 0.34722943]
0.0	[0.63945561 0.36054439]
1.0	[0.31430891 0.68569109]
0.0	[0.57398931 0.42601069]
0.0	[0.63107434 0.36892566]
1.0	[0.48593078 0.51406922]
0.0	[0.67176226 0.32823774]
0.0	[0.62497475 0.37502525]
0.0	[0.58554301 0.41445699]
0.0	[0.64653311 0.35346689]
0.0	[0.60253748 0.39746252]
1.0	[0.43195034 0.56804966]
0.0	[0.57289339 0.42710661]
0.0	[0.58917586 0.41082414]
0.0	[0.628316 0.371684]
0.0	[0.51238454 0.48761546]
0.0	[0.61604573 0.38395427]
0.0	[0.64652517 0.35347483]
0.0	[0.67987729 0.32012271]
0.0	[0.65926223 0.34073777]
0.0	[0.55723455 0.44276545]
1.0	[0.46708195 0.53291805]
0.0	[0.63821876 0.36178124]
0.0	[0.59650979 0.40349021]
1.0	[0.43162395 0.56837605]
1.0	[0.28799252 0.71200748]
0.0	[0.55979616 0.44020384]
0.0	[0.58588456 0.41411544]
0.0	[0.63224354 0.36775646]
0.0	[0.61940523 0.38059477]
0.0	[0.5907993 0.4092007]
0.0	[0.68510797 0.31489203]
0.0	[0.69041443 0.30958557]
0.0	[0.60927021 0.39072979]
0.0	[0.68188314 0.31811686]
1.0	[0.33839269 0.66160731]
0.0	[0.66443195 0.33556805]
0.0	[0.69253917 0.30746083]
0.0	[0.64968525 0.35031475]
0.0	[0.66689046 0.33310954]
0.0	[0.6313675 0.3686325]
0.0	[0.67611599 0.32388401]
0.0	[0.58864414 0.41135586]
0.0	[0.63040548 0.36959452]
0.0	[0.62582841 0.37417159]
1.0	[0.38017004 0.61982996]
0.0	[0.61779493 0.38220507]
0.0	[0.62016626 0.37983374]
0.0	[0.60781809 0.39218191]
0.0	[0.68393176 0.31606824]
0.0	[0.65491566 0.34508434]
0.0	[0.65095562 0.34904438]
0.0	[0.63885225 0.36114775]
0.0	[0.64700825 0.35299175]
0.0	[0.53118558 0.46881442]
1.0	[0.49326381 0.50673619]
0.0	[0.65877995 0.34122005]
1.0	[0.4570982 0.5429018]
0.0	[0.67220118 0.32779882]
0.0	[0.65648821 0.34351179]
0.0	[0.505871 0.494129]
1.0	[0.41318137 0.58681863]
0.0	[0.62412111 0.37587889]
0.0	[0.56553748 0.43446252]
0.0	[0.56604416 0.43395584]
0.0	[0.62754309 0.37245691]
0.0	[0.66015957 0.33984043]
0.0	[0.63045959 0.36954041]
1.0	[0.39494854 0.60505146]
0.0	[0.62626577 0.37373423]
1.0	[0.31166536 0.68833464]
0.0	[0.61412081 0.38587919]
0.0	[0.5463564 0.4536436]
0.0	[0.61070063 0.38929937]
0.0	[0.63081088 0.36918912]
0.0	[0.59218929 0.40781071]
0.0	[0.66180721 0.33819279]
0.0	[0.57760565 0.42239435]
0.0	[0.55366383 0.44633617]
0.0	[0.68490186 0.31509814]
0.0	[0.66048476 0.33951524]
0.0	[0.61464229 0.38535771]
0.0	[0.64991547 0.35008453]
1.0	[0.38347324 0.61652676]
0.0	[0.64489364 0.35510636]
0.0	[0.61324058 0.38675942]
0.0	[0.6160265 0.3839735]
0.0	[0.65593762 0.34406238]
1.0	[0.4601921 0.5398079]
0.0	[0.60084616 0.39915384]
0.0	[0.56815833 0.43184167]
0.0	[0.65407819 0.34592181]
0.0	[0.53151571 0.46848429]
0.0	[0.65930593 0.34069407]
0.0	[0.57488445 0.42511555]
0.0	[0.62695768 0.37304232]
0.0	[0.68429723 0.31570277]
0.0	[0.63951535 0.36048465]
0.0	[0.63438785 0.36561215]
0.0	[0.68166242 0.31833758]
0.0	[0.56222918 0.43777082]
1.0	[0.47952472 0.52047528]
1.0	[0.44962775 0.55037225]
0.0	[0.6455075 0.3544925]
0.0	[0.65364534 0.34635466]
0.0	[0.5932429 0.4067571]
0.0	[0.59190007 0.40809993]
0.0	[0.62424306 0.37575694]
0.0	[0.63055927 0.36944073]
0.0	[0.60304452 0.39695548]
0.0	[0.66431301 0.33568699]
0.0	[0.61562527 0.38437473]
0.0	[0.68684653 0.31315347]
1.0	[0.44636166 0.55363834]
0.0	[0.51882838 0.48117162]
0.0	[0.66339422 0.33660578]
0.0	[0.5588799 0.4411201]
0.0	[0.66424952 0.33575048]
0.0	[0.61848943 0.38151057]
0.0	[0.61099432 0.38900568]
0.0	[0.61313829 0.38686171]
0.0	[0.59835056 0.40164944]
1.0	[0.31074177 0.68925823]
0.0	[0.72269348 0.27730652]
0.0	[0.62165578 0.37834422]
1.0	[0.34311025 0.65688975]
0.0	[0.62826268 0.37173732]
0.0	[0.52487324 0.47512676]
0.0	[0.68111859 0.31888141]
1.0	[0.45330982 0.54669018]
0.0	[0.61684033 0.38315967]
0.0	[0.60969948 0.39030052]
1.0	[0.49210836 0.50789164]
0.0	[0.66361859 0.33638141]
0.0	[0.69201656 0.30798344]
0.0	[0.63029989 0.36970011]
0.0	[0.63431736 0.36568264]
0.0	[0.65483453 0.34516547]
1.0	[0.39483981 0.60516019]
0.0	[0.66598803 0.33401197]
1.0	[0.4218464 0.5781536]
0.0	[0.63709804 0.36290196]
0.0	[0.64486525 0.35513475]
0.0	[0.66104336 0.33895664]
0.0	[0.61966888 0.38033112]
0.0	[0.68552448 0.31447552]
0.0	[0.66622297 0.33377703]
1.0	[0.4931163 0.5068837]
0.0	[0.63052962 0.36947038]
0.0	[0.50546564 0.49453436]
0.0	[0.61000078 0.38999922]
0.0	[0.62351034 0.37648966]
0.0	[0.56588548 0.43411452]
0.0	[0.67260254 0.32739746]
0.0	[0.61155854 0.38844146]
0.0	[0.58409948 0.41590052]
0.0	[0.61142157 0.38857843]
0.0	[0.64302163 0.35697837]
1.0	[0.46952081 0.53047919]
0.0	[0.61942194 0.38057806]
1.0	[0.36962026 0.63037974]
1.0	[0.376795 0.623205]
1.0	[0.35461037 0.64538963]
0.0	[0.62845686 0.37154314]
0.0	[0.69784785 0.30215215]
0.0	[0.66037515 0.33962485]
0.0	[0.64750092 0.35249908]
0.0	[0.58534834 0.41465166]
0.0	[0.64234848 0.35765152]
0.0	[0.61903644 0.38096356]
0.0	[0.59869252 0.40130748]
0.0	[0.51719155 0.48280845]
0.0	[0.54076636 0.45923364]
0.0	[0.6500507 0.3499493]
0.0	[0.63734494 0.36265506]
0.0	[0.5498958 0.4501042]
0.0	[0.60415631 0.39584369]
0.0	[0.53612859 0.46387141]
0.0	[0.63537364 0.36462636]
0.0	[0.66016931 0.33983069]
0.0	[0.63518279 0.36481721]
1.0	[0.33577835 0.66422165]
0.0	[0.67771313 0.32228687]
0.0	[0.54444371 0.45555629]
0.0	[0.61947717 0.38052283]
0.0	[0.64808073 0.35191927]
0.0	[0.60073464 0.39926536]
0.0	[0.65693895 0.34306105]
0.0	[0.64355213 0.35644787]
0.0	[0.62677293 0.37322707]
0.0	[0.61536537 0.38463463]
0.0	[0.60102593 0.39897407]
0.0	[0.66760288 0.33239712]
0.0	[0.65030721 0.34969279]
1.0	[0.46569591 0.53430409]
0.0	[0.65542054 0.34457946]
0.0	[0.6630245 0.3369755]
0.0	[0.6615067 0.3384933]
0.0	[0.70877965 0.29122035]
0.0	[0.58986724 0.41013276]
0.0	[0.55297544 0.44702456]
0.0	[0.60887916 0.39112084]
0.0	[0.6567761 0.3432239]
0.0	[0.57075124 0.42924876]
0.0	[0.64681659 0.35318341]
0.0	[0.60464169 0.39535831]
0.0	[0.6259991 0.3740009]
0.0	[0.68379354 0.31620646]
0.0	[0.62202328 0.37797672]
1.0	[0.46765645 0.53234355]
0.0	[0.6519901 0.3480099]
0.0	[0.64703354 0.35296646]
0.0	[0.51633215 0.48366785]
0.0	[0.58631842 0.41368158]
0.0	[0.65718885 0.34281115]
0.0	[0.63793997 0.36206003]
0.0	[0.59952786 0.40047214]
0.0	[0.59701046 0.40298954]
1.0	[0.42957296 0.57042704]
0.0	[0.68989573 0.31010427]
1.0	[0.31687893 0.68312107]
0.0	[0.6060616 0.3939384]
1.0	[0.37015794 0.62984206]
0.0	[0.57804422 0.42195578]
0.0	[0.62299115 0.37700885]
0.0	[0.60396064 0.39603936]
0.0	[0.62174294 0.37825706]
1.0	[0.37777211 0.62222789]
1.0	[0.30312419 0.69687581]
0.0	[0.61912462 0.38087538]
0.0	[0.53754668 0.46245332]
0.0	[0.62190235 0.37809765]
0.0	[0.62134173 0.37865827]
0.0	[0.56233644 0.43766356]
0.0	[0.66866419 0.33133581]
0.0	[0.59229617 0.40770383]
0.0	[0.65790054 0.34209946]
0.0	[0.64708367 0.35291633]
0.0	[0.61938989 0.38061011]
0.0	[0.54716096 0.45283904]
0.0	[0.62644237 0.37355763]
0.0	[0.59233768 0.40766232]
0.0	[0.59932933 0.40067067]
0.0	[0.64851389 0.35148611]
0.0	[0.68775085 0.31224915]
0.0	[0.61732241 0.38267759]
1.0	[0.40183925 0.59816075]
0.0	[0.65431024 0.34568976]
0.0	[0.65158142 0.34841858]
0.0	[0.62467777 0.37532223]
0.0	[0.62821635 0.37178365]
1.0	[0.48602128 0.51397872]
0.0	[0.6435154 0.3564846]
0.0	[0.6650363 0.3349637]
0.0	[0.59570714 0.40429286]
1.0	[0.39580011 0.60419989]
0.0	[0.62611359 0.37388641]
0.0	[0.62604639 0.37395361]
0.0	[0.63878902 0.36121098]
0.0	[0.69092529 0.30907471]
0.0	[0.68362533 0.31637467]
1.0	[0.38897784 0.61102216]
0.0	[0.64293216 0.35706784]
1.0	[0.3229154 0.6770846]
0.0	[0.66513765 0.33486235]
0.0	[0.626067 0.373933]
0.0	[0.64539787 0.35460213]
0.0	[0.52553368 0.47446632]
0.0	[0.60113652 0.39886348]
0.0	[0.66666434 0.33333566]
0.0	[0.59669999 0.40330001]
0.0	[0.65394009 0.34605991]
0.0	[0.63179181 0.36820819]
0.0	[0.57536427 0.42463573]
0.0	[0.63210312 0.36789688]
0.0	[0.59740006 0.40259994]
0.0	[0.64225245 0.35774755]
0.0	[0.59945414 0.40054586]
0.0	[0.65423357 0.34576643]
0.0	[0.64553932 0.35446068]
0.0	[0.66062697 0.33937303]
0.0	[0.61113788 0.38886212]
0.0	[0.60698812 0.39301188]
0.0	[0.62783108 0.37216892]
1.0	[0.45856564 0.54143436]
0.0	[0.66107111 0.33892889]
0.0	[0.62915331 0.37084669]
0.0	[0.63273674 0.36726326]
0.0	[0.64913344 0.35086656]
1.0	[0.39535614 0.60464386]
0.0	[0.59641339 0.40358661]
0.0	[0.61445876 0.38554124]
0.0	[0.64064598 0.35935402]
0.0	[0.65495176 0.34504824]
0.0	[0.66817794 0.33182206]
0.0	[0.63359513 0.36640487]
0.0	[0.63475794 0.36524206]
1.0	[0.46927127 0.53072873]
0.0	[0.6777814 0.3222186]
0.0	[0.66175384 0.33824616]
0.0	[0.62233057 0.37766943]
0.0	[0.69210002 0.30789998]
0.0	[0.67302754 0.32697246]
0.0	[0.64204294 0.35795706]
1.0	[0.37135046 0.62864954]
0.0	[0.55596001 0.44403999]
0.0	[0.66500788 0.33499212]
0.0	[0.63653262 0.36346738]
0.0	[0.70512799 0.29487201]
0.0	[0.64200173 0.35799827]
0.0	[0.62595726 0.37404274]
0.0	[0.62648599 0.37351401]
0.0	[0.59779115 0.40220885]
0.0	[0.62190715 0.37809285]
0.0	[0.61664785 0.38335215]
0.0	[0.63469801 0.36530199]
0.0	[0.55777594 0.44222406]
0.0	[0.64484541 0.35515459]
1.0	[0.31483042 0.68516958]
0.0	[0.66524564 0.33475436]
0.0	[0.67926787 0.32073213]
0.0	[0.62472664 0.37527336]
0.0	[0.62963781 0.37036219]
0.0	[0.66911935 0.33088065]
0.0	[0.61709667 0.38290333]
0.0	[0.6289629 0.3710371]
0.0	[0.68889491 0.31110509]
0.0	[0.63396166 0.36603834]
0.0	[0.61743871 0.38256129]
0.0	[0.57168722 0.42831278]
0.0	[0.65251259 0.34748741]
1.0	[0.32497708 0.67502292]
0.0	[0.59188617 0.40811383]
0.0	[0.64242927 0.35757073]
0.0	[0.65272211 0.34727789]
0.0	[0.64541012 0.35458988]
0.0	[0.63042351 0.36957649]
0.0	[0.58769926 0.41230074]
0.0	[0.55544393 0.44455607]
0.0	[0.64264818 0.35735182]
1.0	[0.31623523 0.68376477]
0.0	[0.61301054 0.38698946]
0.0	[0.59580231 0.40419769]
0.0	[0.67156878 0.32843122]
0.0	[0.68826892 0.31173108]
0.0	[0.54199498 0.45800502]
0.0	[0.64653453 0.35346547]
0.0	[0.69032296 0.30967704]
0.0	[0.64854845 0.35145155]
0.0	[0.6614899 0.3385101]
0.0	[0.63243817 0.36756183]
0.0	[0.68206055 0.31793945]
0.0	[0.63989031 0.36010969]
1.0	[0.35941286 0.64058714]
0.0	[0.65135409 0.34864591]
0.0	[0.61261429 0.38738571]
0.0	[0.62003349 0.37996651]
0.0	[0.55176599 0.44823401]
0.0	[0.58650563 0.41349437]
0.0	[0.56980786 0.43019214]
0.0	[0.65468511 0.34531489]
0.0	[0.64605904 0.35394096]
0.0	[0.64942904 0.35057096]
0.0	[0.68146065 0.31853935]
0.0	[0.68923744 0.31076256]
0.0	[0.51879666 0.48120334]
1.0	[0.31155312 0.68844688]
1.0	[0.31804663 0.68195337]
0.0	[0.61721466 0.38278534]
0.0	[0.64859014 0.35140986]
0.0	[0.67506769 0.32493231]
0.0	[0.63833888 0.36166112]
0.0	[0.60373124 0.39626876]
0.0	[0.63661607 0.36338393]
0.0	[0.55306142 0.44693858]
0.0	[0.61763743 0.38236257]
0.0	[0.60658754 0.39341246]
0.0	[0.58788451 0.41211549]
1.0	[0.49823456 0.50176544]
1.0	[0.37888972 0.62111028]
0.0	[0.6225316 0.3774684]
0.0	[0.62870999 0.37129001]
0.0	[0.52575721 0.47424279]
0.0	[0.69508137 0.30491863]
0.0	[0.70448441 0.29551559]
0.0	[0.66669937 0.33330063]
0.0	[0.6976394 0.3023606]
1.0	[0.49297964 0.50702036]
0.0	[0.62338273 0.37661727]
0.0	[0.60754457 0.39245543]
0.0	[0.69328209 0.30671791]
1.0	[0.39059175 0.60940825]
0.0	[0.65507524 0.34492476]
0.0	[0.66556244 0.33443756]
0.0	[0.53586914 0.46413086]
0.0	[0.61413805 0.38586195]
0.0	[0.69908987 0.30091013]
0.0	[0.65362153 0.34637847]
1.0	[0.38594982 0.61405018]
0.0	[0.58615687 0.41384313]
0.0	[0.51000778 0.48999222]
0.0	[0.67847606 0.32152394]
0.0	[0.6485398 0.3514602]
0.0	[0.6460345 0.3539655]
1.0	[0.41307431 0.58692569]
0.0	[0.6170187 0.3829813]
0.0	[0.67259598 0.32740402]
0.0	[0.69070229 0.30929771]
0.0	[0.64520536 0.35479464]
0.0	[0.66343774 0.33656226]
0.0	[0.63304861 0.36695139]
0.0	[0.54489853 0.45510147]
0.0	[0.65148076 0.34851924]
0.0	[0.62668993 0.37331007]
0.0	[0.57236341 0.42763659]
0.0	[0.67840783 0.32159217]
0.0	[0.65708192 0.34291808]
0.0	[0.53171706 0.46828294]
0.0	[0.60512585 0.39487415]
0.0	[0.64439036 0.35560964]
0.0	[0.58886444 0.41113556]
0.0	[0.59684575 0.40315425]
0.0	[0.59849098 0.40150902]
0.0	[0.51257472 0.48742528]
0.0	[0.66027404 0.33972596]
0.0	[0.58732022 0.41267978]
0.0	[0.68694045 0.31305955]
0.0	[0.6299154 0.3700846]
0.0	[0.52406887 0.47593113]
0.0	[0.663053 0.336947]
0.0	[0.52580455 0.47419545]
0.0	[0.63498473 0.36501527]
0.0	[0.71151775 0.28848225]
0.0	[0.64117167 0.35882833]
0.0	[0.66184291 0.33815709]
0.0	[0.66575226 0.33424774]
1.0	[0.34332395 0.65667605]
0.0	[0.65831192 0.34168808]
0.0	[0.58715336 0.41284664]
0.0	[0.61897707 0.38102293]
0.0	[0.60150946 0.39849054]
0.0	[0.61450723 0.38549277]
0.0	[0.67708958 0.32291042]
1.0	[0.38749937 0.61250063]
0.0	[0.59881827 0.40118173]
0.0	[0.63871712 0.36128288]
0.0	[0.58084305 0.41915695]
0.0	[0.64991068 0.35008932]
0.0	[0.63914944 0.36085056]
0.0	[0.67290077 0.32709923]
0.0	[0.64941257 0.35058743]
0.0	[0.66189258 0.33810742]
0.0	[0.65462705 0.34537295]
0.0	[0.61344046 0.38655954]
0.0	[0.69057083 0.30942917]
0.0	[0.67159591 0.32840409]
0.0	[0.54217276 0.45782724]
0.0	[0.58601493 0.41398507]
0.0	[0.6056344 0.3943656]
0.0	[0.54909981 0.45090019]
0.0	[0.61494136 0.38505864]
0.0	[0.51027825 0.48972175]
0.0	[0.61781167 0.38218833]
0.0	[0.60101277 0.39898723]
0.0	[0.67813343 0.32186657]
0.0	[0.68594899 0.31405101]
1.0	[0.47896562 0.52103438]
0.0	[0.60856548 0.39143452]
1.0	[0.3935594 0.6064406]
0.0	[0.63750688 0.36249312]
0.0	[0.62527939 0.37472061]
0.0	[0.51415337 0.48584663]
0.0	[0.63178983 0.36821017]
0.0	[0.66447171 0.33552829]
0.0	[0.61206153 0.38793847]
0.0	[0.65778994 0.34221006]
0.0	[0.64345198 0.35654802]
0.0	[0.65569882 0.34430118]
0.0	[0.65491044 0.34508956]
0.0	[0.61880631 0.38119369]
0.0	[0.62288074 0.37711926]
0.0	[0.70039952 0.29960048]
0.0	[0.63142664 0.36857336]
0.0	[0.6708848 0.3291152]
1.0	[0.40452283 0.59547717]
0.0	[0.54978074 0.45021926]
0.0	[0.6374434 0.3625566]
0.0	[0.64363918 0.35636082]
0.0	[0.67603846 0.32396154]
0.0	[0.56686919 0.43313081]
0.0	[0.67488779 0.32511221]
0.0	[0.53272212 0.46727788]
0.0	[0.69434517 0.30565483]
0.0	[0.52728384 0.47271616]
0.0	[0.65411696 0.34588304]
0.0	[0.64987038 0.35012962]
0.0	[0.66162835 0.33837165]
0.0	[0.6349264 0.3650736]
0.0	[0.64683611 0.35316389]
1.0	[0.36722964 0.63277036]
0.0	[0.6588518 0.3411482]
0.0	[0.67370301 0.32629699]
0.0	[0.61969297 0.38030703]
0.0	[0.61218747 0.38781253]
0.0	[0.63519245 0.36480755]
0.0	[0.66934359 0.33065641]
0.0	[0.6152873 0.3847127]
0.0	[0.64998951 0.35001049]
0.0	[0.64741078 0.35258922]
0.0	[0.59538758 0.40461242]
1.0	[0.34673956 0.65326044]
0.0	[0.57246321 0.42753679]
0.0	[0.56982785 0.43017215]
0.0	[0.66162399 0.33837601]
0.0	[0.54288628 0.45711372]
0.0	[0.66171026 0.33828974]
1.0	[0.35727821 0.64272179]
1.0	[0.47240758 0.52759242]
0.0	[0.58246209 0.41753791]
1.0	[0.31860072 0.68139928]
0.0	[0.61053942 0.38946058]
0.0	[0.67354488 0.32645512]
0.0	[0.5734936 0.4265064]
0.0	[0.64161698 0.35838302]
0.0	[0.65578632 0.34421368]
0.0	[0.67260338 0.32739662]
0.0	[0.63248333 0.36751667]
0.0	[0.65398423 0.34601577]
0.0	[0.67306304 0.32693696]
0.0	[0.6908746 0.3091254]
0.0	[0.67164767 0.32835233]
0.0	[0.59174988 0.40825012]
0.0	[0.58434463 0.41565537]
0.0	[0.651597 0.348403]
0.0	[0.69041717 0.30958283]
0.0	[0.66110179 0.33889821]
0.0	[0.65862026 0.34137974]
1.0	[0.37369677 0.62630323]
0.0	[0.64563491 0.35436509]
0.0	[0.68251459 0.31748541]
0.0	[0.50464377 0.49535623]
0.0	[0.60823504 0.39176496]
0.0	[0.68035949 0.31964051]
0.0	[0.6172619 0.3827381]
0.0	[0.60429085 0.39570915]
0.0	[0.66872013 0.33127987]
0.0	[0.60713145 0.39286855]
0.0	[0.65372944 0.34627056]
0.0	[0.56607357 0.43392643]
0.0	[0.55789811 0.44210189]
0.0	[0.67326951 0.32673049]
0.0	[0.6070222 0.3929778]
0.0	[0.57924764 0.42075236]
1.0	[0.34648314 0.65351686]
0.0	[0.68142911 0.31857089]
0.0	[0.57637327 0.42362673]
0.0	[0.61889013 0.38110987]
0.0	[0.59626565 0.40373435]
0.0	[0.60653107 0.39346893]
0.0	[0.66154076 0.33845924]
1.0	[0.41971456 0.58028544]
0.0	[0.69501542 0.30498458]
1.0	[0.39268877 0.60731123]
0.0	[0.60562498 0.39437502]
1.0	[0.34995469 0.65004531]
0.0	[0.58894787 0.41105213]
0.0	[0.64817219 0.35182781]
0.0	[0.65045391 0.34954609]
0.0	[0.63465974 0.36534026]
0.0	[0.60160448 0.39839552]
0.0	[0.67602706 0.32397294]
0.0	[0.68066561 0.31933439]
0.0	[0.65281385 0.34718615]
0.0	[0.60545357 0.39454643]
0.0	[0.64209035 0.35790965]
0.0	[0.56684111 0.43315889]
0.0	[0.61931267 0.38068733]
0.0	[0.63080856 0.36919144]
0.0	[0.57603493 0.42396507]
0.0	[0.6660293 0.3339707]
1.0	[0.35192604 0.64807396]
0.0	[0.59839005 0.40160995]
0.0	[0.50997594 0.49002406]
0.0	[0.52329956 0.47670044]
1.0	[0.48084042 0.51915958]
0.0	[0.69703503 0.30296497]
0.0	[0.63935541 0.36064459]
0.0	[0.67101658 0.32898342]
0.0	[0.66308236 0.33691764]
0.0	[0.58762902 0.41237098]
0.0	[0.64317558 0.35682442]
0.0	[0.62498361 0.37501639]
1.0	[0.36923196 0.63076804]
0.0	[0.6726686 0.3273314]
0.0	[0.65293292 0.34706708]
0.0	[0.6696779 0.3303221]
0.0	[0.66342672 0.33657328]
0.0	[0.60042102 0.39957898]
0.0	[0.62830816 0.37169184]
0.0	[0.67841533 0.32158467]
1.0	[0.3114393 0.6885607]
0.0	[0.65075627 0.34924373]
0.0	[0.63720627 0.36279373]
0.0	[0.55092831 0.44907169]
0.0	[0.64892972 0.35107028]
0.0	[0.59325881 0.40674119]
0.0	[0.57139927 0.42860073]
0.0	[0.6508312 0.3491688]
0.0	[0.59015869 0.40984131]
0.0	[0.62389501 0.37610499]
0.0	[0.65828536 0.34171464]
0.0	[0.62934554 0.37065446]
0.0	[0.62412201 0.37587799]
1.0	[0.42234859 0.57765141]
0.0	[0.50146953 0.49853047]
0.0	[0.60195055 0.39804945]
1.0	[0.43185818 0.56814182]
0.0	[0.63877336 0.36122664]
0.0	[0.67826569 0.32173431]
0.0	[0.65083434 0.34916566]
0.0	[0.56483292 0.43516708]
0.0	[0.65582018 0.34417982]
1.0	[0.47427551 0.52572449]
0.0	[0.53156015 0.46843985]
0.0	[0.56318738 0.43681262]
0.0	[0.59040946 0.40959054]
0.0	[0.66550475 0.33449525]
0.0	[0.61847222 0.38152778]
0.0	[0.65441026 0.34558974]
0.0	[0.65505917 0.34494083]
0.0	[0.6755758 0.3244242]
1.0	[0.42246472 0.57753528]
1.0	[0.34357756 0.65642244]
0.0	[0.63187654 0.36812346]
0.0	[0.62216498 0.37783502]
0.0	[0.6225028 0.3774972]
0.0	[0.61583467 0.38416533]
1.0	[0.42610073 0.57389927]
0.0	[0.58097813 0.41902187]
0.0	[0.63299289 0.36700711]
1.0	[0.31917936 0.68082064]
0.0	[0.65233866 0.34766134]
0.0	[0.64096804 0.35903196]
0.0	[0.6374909 0.3625091]
0.0	[0.60467364 0.39532636]
0.0	[0.50029848 0.49970152]
0.0	[0.56734977 0.43265023]
0.0	[0.57199407 0.42800593]
0.0	[0.61704449 0.38295551]
0.0	[0.58698049 0.41301951]
1.0	[0.45318489 0.54681511]
0.0	[0.59416835 0.40583165]
1.0	[0.43998927 0.56001073]
0.0	[0.63621818 0.36378182]
0.0	[0.5848166 0.4151834]
0.0	[0.65331671 0.34668329]
0.0	[0.63204928 0.36795072]
0.0	[0.62638974 0.37361026]
0.0	[0.5905431 0.4094569]
1.0	[0.38578231 0.61421769]
1.0	[0.40334304 0.59665696]
1.0	[0.45326585 0.54673415]
0.0	[0.65558673 0.34441327]
0.0	[0.56923873 0.43076127]
0.0	[0.6596596 0.3403404]
0.0	[0.64182313 0.35817687]
