#ypred	ypred_prob
0.0	[0.63817812 0.36182188]
0.0	[0.60831135 0.39168865]
0.0	[0.64297429 0.35702571]
0.0	[0.62808 0.37192]
0.0	[0.64523756 0.35476244]
0.0	[0.61388869 0.38611131]
0.0	[0.62567926 0.37432074]
0.0	[0.61758455 0.38241545]
0.0	[0.61805202 0.38194798]
0.0	[0.63414035 0.36585965]
0.0	[0.63444214 0.36555786]
0.0	[0.63082784 0.36917216]
0.0	[0.62965382 0.37034618]
0.0	[0.63939023 0.36060977]
0.0	[0.62851599 0.37148401]
0.0	[0.62706154 0.37293846]
0.0	[0.62291295 0.37708705]
0.0	[0.64282229 0.35717771]
0.0	[0.63702246 0.36297754]
0.0	[0.65079584 0.34920416]
0.0	[0.61987965 0.38012035]
0.0	[0.62213972 0.37786028]
0.0	[0.62563177 0.37436823]
0.0	[0.64333712 0.35666288]
0.0	[0.63986581 0.36013419]
0.0	[0.62950094 0.37049906]
0.0	[0.64346679 0.35653321]
0.0	[0.62376074 0.37623926]
0.0	[0.61992413 0.38007587]
0.0	[0.64514941 0.35485059]
0.0	[0.63266327 0.36733673]
0.0	[0.62774236 0.37225764]
0.0	[0.63429084 0.36570916]
0.0	[0.64536987 0.35463013]
0.0	[0.64307171 0.35692829]
0.0	[0.6437539 0.3562461]
0.0	[0.64244028 0.35755972]
0.0	[0.61189739 0.38810261]
0.0	[0.62862695 0.37137305]
0.0	[0.60435908 0.39564092]
0.0	[0.62177556 0.37822444]
0.0	[0.63932341 0.36067659]
0.0	[0.64687144 0.35312856]
0.0	[0.61668721 0.38331279]
0.0	[0.60699172 0.39300828]
0.0	[0.63879459 0.36120541]
0.0	[0.6300918 0.3699082]
0.0	[0.60718702 0.39281298]
0.0	[0.63953554 0.36046446]
0.0	[0.61429176 0.38570824]
0.0	[0.63270208 0.36729792]
0.0	[0.63424721 0.36575279]
0.0	[0.61991801 0.38008199]
0.0	[0.6380511 0.3619489]
0.0	[0.63155654 0.36844346]
0.0	[0.63859973 0.36140027]
0.0	[0.63920685 0.36079315]
0.0	[0.63366377 0.36633623]
0.0	[0.63772775 0.36227225]
0.0	[0.63397078 0.36602922]
0.0	[0.64464504 0.35535496]
0.0	[0.61239585 0.38760415]
0.0	[0.64381826 0.35618174]
0.0	[0.63984278 0.36015722]
0.0	[0.62827843 0.37172157]
0.0	[0.61952897 0.38047103]
0.0	[0.64104799 0.35895201]
0.0	[0.62441244 0.37558756]
0.0	[0.64040058 0.35959942]
0.0	[0.60448792 0.39551208]
0.0	[0.63622502 0.36377498]
0.0	[0.64555349 0.35444651]
0.0	[0.64362444 0.35637556]
0.0	[0.63902951 0.36097049]
0.0	[0.63436203 0.36563797]
0.0	[0.60011546 0.39988454]
0.0	[0.63551778 0.36448222]
0.0	[0.63285973 0.36714027]
0.0	[0.64722705 0.35277295]
0.0	[0.61941562 0.38058438]
0.0	[0.60039823 0.39960177]
0.0	[0.61749268 0.38250732]
0.0	[0.63017102 0.36982898]
0.0	[0.63678794 0.36321206]
0.0	[0.60934211 0.39065789]
0.0	[0.63596503 0.36403497]
0.0	[0.63759137 0.36240863]
0.0	[0.62704035 0.37295965]
0.0	[0.64844984 0.35155016]
0.0	[0.60646412 0.39353588]
0.0	[0.61049623 0.38950377]
0.0	[0.63159184 0.36840816]
0.0	[0.64629146 0.35370854]
0.0	[0.63787421 0.36212579]
0.0	[0.59756681 0.40243319]
0.0	[0.64455177 0.35544823]
0.0	[0.62181701 0.37818299]
0.0	[0.62591979 0.37408021]
0.0	[0.62107968 0.37892032]
0.0	[0.61173298 0.38826702]
0.0	[0.64029056 0.35970944]
0.0	[0.63422142 0.36577858]
0.0	[0.62090397 0.37909603]
0.0	[0.64009348 0.35990652]
0.0	[0.58535728 0.41464272]
0.0	[0.64269988 0.35730012]
0.0	[0.64701597 0.35298403]
0.0	[0.62162207 0.37837793]
0.0	[0.62107848 0.37892152]
0.0	[0.59690881 0.40309119]
0.0	[0.63659817 0.36340183]
0.0	[0.63815238 0.36184762]
0.0	[0.64269871 0.35730129]
0.0	[0.61515481 0.38484519]
0.0	[0.6527546 0.3472454]
0.0	[0.64436983 0.35563017]
0.0	[0.63157928 0.36842072]
0.0	[0.64272582 0.35727418]
0.0	[0.64908999 0.35091001]
0.0	[0.65213293 0.34786707]
0.0	[0.63845 0.36155]
0.0	[0.63754261 0.36245739]
0.0	[0.61881502 0.38118498]
0.0	[0.59759875 0.40240125]
0.0	[0.63389885 0.36610115]
0.0	[0.63969064 0.36030936]
0.0	[0.63017475 0.36982525]
0.0	[0.61957174 0.38042826]
0.0	[0.61590476 0.38409524]
0.0	[0.63104927 0.36895073]
0.0	[0.59557375 0.40442625]
0.0	[0.62380116 0.37619884]
0.0	[0.6305874 0.3694126]
0.0	[0.62048386 0.37951614]
0.0	[0.62329847 0.37670153]
0.0	[0.61990126 0.38009874]
0.0	[0.62785389 0.37214611]
0.0	[0.63454199 0.36545801]
0.0	[0.63905556 0.36094444]
0.0	[0.60063525 0.39936475]
0.0	[0.61893997 0.38106003]
0.0	[0.63310024 0.36689976]
0.0	[0.62734772 0.37265228]
0.0	[0.63930897 0.36069103]
0.0	[0.63772977 0.36227023]
0.0	[0.63947474 0.36052526]
0.0	[0.61708453 0.38291547]
0.0	[0.63670285 0.36329715]
0.0	[0.62735469 0.37264531]
0.0	[0.60052517 0.39947483]
0.0	[0.60109741 0.39890259]
0.0	[0.62686564 0.37313436]
0.0	[0.63651336 0.36348664]
0.0	[0.61584338 0.38415662]
0.0	[0.64361012 0.35638988]
0.0	[0.64052182 0.35947818]
0.0	[0.62708867 0.37291133]
0.0	[0.63782485 0.36217515]
0.0	[0.61951757 0.38048243]
0.0	[0.62736114 0.37263886]
0.0	[0.62638646 0.37361354]
0.0	[0.63719957 0.36280043]
0.0	[0.6157068 0.3842932]
0.0	[0.62831118 0.37168882]
0.0	[0.63262559 0.36737441]
0.0	[0.63870043 0.36129957]
0.0	[0.65502225 0.34497775]
0.0	[0.63531896 0.36468104]
0.0	[0.64048305 0.35951695]
0.0	[0.64931165 0.35068835]
0.0	[0.63205461 0.36794539]
0.0	[0.65123988 0.34876012]
0.0	[0.62687386 0.37312614]
0.0	[0.6210973 0.3789027]
0.0	[0.59800882 0.40199118]
0.0	[0.62411658 0.37588342]
0.0	[0.63603627 0.36396373]
0.0	[0.64132063 0.35867937]
0.0	[0.63307729 0.36692271]
0.0	[0.61421354 0.38578646]
0.0	[0.62492306 0.37507694]
0.0	[0.63492482 0.36507518]
0.0	[0.62298942 0.37701058]
0.0	[0.64264481 0.35735519]
0.0	[0.64254962 0.35745038]
0.0	[0.62838542 0.37161458]
0.0	[0.64195981 0.35804019]
0.0	[0.62124738 0.37875262]
0.0	[0.62220055 0.37779945]
0.0	[0.61534403 0.38465597]
0.0	[0.61839699 0.38160301]
0.0	[0.60661941 0.39338059]
0.0	[0.63557099 0.36442901]
0.0	[0.62468719 0.37531281]
0.0	[0.60545658 0.39454342]
0.0	[0.64607473 0.35392527]
0.0	[0.63455102 0.36544898]
0.0	[0.64225611 0.35774389]
0.0	[0.6458749 0.3541251]
0.0	[0.63878741 0.36121259]
0.0	[0.61409779 0.38590221]
0.0	[0.63067335 0.36932665]
0.0	[0.63733644 0.36266356]
0.0	[0.6024997 0.3975003]
0.0	[0.64766998 0.35233002]
0.0	[0.61476399 0.38523601]
0.0	[0.63059218 0.36940782]
0.0	[0.62108562 0.37891438]
0.0	[0.61027159 0.38972841]
0.0	[0.64239857 0.35760143]
0.0	[0.62234086 0.37765914]
0.0	[0.63645914 0.36354086]
0.0	[0.6371748 0.3628252]
0.0	[0.59964864 0.40035136]
0.0	[0.63306126 0.36693874]
0.0	[0.62595114 0.37404886]
0.0	[0.62252593 0.37747407]
0.0	[0.65005483 0.34994517]
0.0	[0.61244744 0.38755256]
0.0	[0.64178024 0.35821976]
0.0	[0.63934489 0.36065511]
0.0	[0.60907905 0.39092095]
0.0	[0.64838464 0.35161536]
0.0	[0.63449283 0.36550717]
0.0	[0.61817558 0.38182442]
0.0	[0.63393185 0.36606815]
0.0	[0.61303792 0.38696208]
0.0	[0.63153355 0.36846645]
0.0	[0.63242677 0.36757323]
0.0	[0.62319521 0.37680479]
0.0	[0.63362813 0.36637187]
0.0	[0.62121835 0.37878165]
0.0	[0.624605 0.375395]
0.0	[0.64576278 0.35423722]
0.0	[0.64635421 0.35364579]
0.0	[0.62344868 0.37655132]
0.0	[0.64691206 0.35308794]
0.0	[0.60682179 0.39317821]
0.0	[0.61924911 0.38075089]
0.0	[0.64299893 0.35700107]
0.0	[0.64470973 0.35529027]
0.0	[0.61007998 0.38992002]
0.0	[0.64023363 0.35976637]
0.0	[0.64631344 0.35368656]
0.0	[0.64435376 0.35564624]
0.0	[0.63119625 0.36880375]
0.0	[0.62981291 0.37018709]
0.0	[0.63361078 0.36638922]
0.0	[0.61573353 0.38426647]
0.0	[0.63285453 0.36714547]
0.0	[0.64015283 0.35984717]
0.0	[0.6419128 0.3580872]
0.0	[0.63377925 0.36622075]
0.0	[0.60136486 0.39863514]
0.0	[0.63923161 0.36076839]
0.0	[0.64050869 0.35949131]
0.0	[0.64110781 0.35889219]
0.0	[0.64448994 0.35551006]
0.0	[0.60925097 0.39074903]
0.0	[0.61089217 0.38910783]
0.0	[0.64536329 0.35463671]
0.0	[0.62641264 0.37358736]
0.0	[0.63491439 0.36508561]
0.0	[0.62751231 0.37248769]
0.0	[0.6218029 0.3781971]
0.0	[0.62398807 0.37601193]
0.0	[0.63526473 0.36473527]
0.0	[0.62431181 0.37568819]
0.0	[0.61587926 0.38412074]
0.0	[0.63929587 0.36070413]
0.0	[0.62390718 0.37609282]
0.0	[0.64603436 0.35396564]
0.0	[0.61768086 0.38231914]
0.0	[0.62945067 0.37054933]
0.0	[0.60865396 0.39134604]
0.0	[0.62012526 0.37987474]
0.0	[0.64222665 0.35777335]
0.0	[0.63637213 0.36362787]
0.0	[0.59843517 0.40156483]
0.0	[0.62662782 0.37337218]
0.0	[0.63534276 0.36465724]
0.0	[0.64443812 0.35556188]
0.0	[0.65097264 0.34902736]
0.0	[0.63447624 0.36552376]
0.0	[0.62084484 0.37915516]
0.0	[0.62007034 0.37992966]
0.0	[0.63401517 0.36598483]
0.0	[0.64722921 0.35277079]
0.0	[0.59738815 0.40261185]
0.0	[0.63781654 0.36218346]
0.0	[0.61688124 0.38311876]
0.0	[0.62007624 0.37992376]
0.0	[0.62490891 0.37509109]
0.0	[0.62128686 0.37871314]
0.0	[0.63512456 0.36487544]
0.0	[0.61856886 0.38143114]
0.0	[0.64278182 0.35721818]
0.0	[0.62441235 0.37558765]
0.0	[0.61837236 0.38162764]
0.0	[0.64026995 0.35973005]
0.0	[0.62318197 0.37681803]
0.0	[0.63436883 0.36563117]
0.0	[0.62073067 0.37926933]
0.0	[0.59504662 0.40495338]
0.0	[0.63580384 0.36419616]
0.0	[0.61292258 0.38707742]
0.0	[0.62386759 0.37613241]
0.0	[0.6282231 0.3717769]
0.0	[0.63465304 0.36534696]
0.0	[0.63089084 0.36910916]
0.0	[0.62207002 0.37792998]
0.0	[0.61246764 0.38753236]
0.0	[0.63408736 0.36591264]
0.0	[0.62659332 0.37340668]
0.0	[0.61372561 0.38627439]
0.0	[0.62559819 0.37440181]
0.0	[0.62797119 0.37202881]
0.0	[0.62007663 0.37992337]
0.0	[0.61430251 0.38569749]
0.0	[0.62680236 0.37319764]
0.0	[0.61841655 0.38158345]
0.0	[0.62486298 0.37513702]
0.0	[0.62343531 0.37656469]
0.0	[0.6081623 0.3918377]
0.0	[0.62466154 0.37533846]
0.0	[0.61937519 0.38062481]
0.0	[0.62466767 0.37533233]
0.0	[0.63369926 0.36630074]
0.0	[0.60585395 0.39414605]
0.0	[0.62409198 0.37590802]
0.0	[0.6256995 0.3743005]
0.0	[0.63476128 0.36523872]
0.0	[0.62057049 0.37942951]
0.0	[0.64327299 0.35672701]
0.0	[0.62858295 0.37141705]
0.0	[0.59523446 0.40476554]
0.0	[0.62320451 0.37679549]
0.0	[0.64035153 0.35964847]
0.0	[0.62900982 0.37099018]
0.0	[0.64780325 0.35219675]
0.0	[0.6286993 0.3713007]
0.0	[0.63091802 0.36908198]
0.0	[0.62606867 0.37393133]
0.0	[0.62450846 0.37549154]
0.0	[0.63855739 0.36144261]
0.0	[0.63600418 0.36399582]
0.0	[0.64347437 0.35652563]
0.0	[0.63350882 0.36649118]
0.0	[0.63289576 0.36710424]
0.0	[0.63866187 0.36133813]
0.0	[0.60936371 0.39063629]
0.0	[0.6325429 0.3674571]
0.0	[0.62547392 0.37452608]
0.0	[0.62314476 0.37685524]
0.0	[0.63493805 0.36506195]
0.0	[0.64614694 0.35385306]
0.0	[0.6341412 0.3658588]
0.0	[0.63947328 0.36052672]
0.0	[0.62411746 0.37588254]
0.0	[0.62475621 0.37524379]
0.0	[0.6435855 0.3564145]
0.0	[0.63723197 0.36276803]
0.0	[0.63342762 0.36657238]
0.0	[0.6136415 0.3863585]
0.0	[0.62795633 0.37204367]
0.0	[0.61552253 0.38447747]
0.0	[0.63241478 0.36758522]
0.0	[0.6105489 0.3894511]
0.0	[0.63586462 0.36413538]
0.0	[0.64013459 0.35986541]
0.0	[0.63248362 0.36751638]
0.0	[0.64510957 0.35489043]
0.0	[0.60527717 0.39472283]
0.0	[0.63141827 0.36858173]
0.0	[0.62309679 0.37690321]
0.0	[0.63695542 0.36304458]
0.0	[0.65084619 0.34915381]
0.0	[0.60998945 0.39001055]
0.0	[0.63410708 0.36589292]
0.0	[0.63767958 0.36232042]
0.0	[0.6229636 0.3770364]
0.0	[0.62952768 0.37047232]
0.0	[0.64235207 0.35764793]
0.0	[0.63352469 0.36647531]
0.0	[0.62647879 0.37352121]
0.0	[0.63363822 0.36636178]
0.0	[0.62722053 0.37277947]
0.0	[0.63394861 0.36605139]
0.0	[0.60865215 0.39134785]
0.0	[0.63409641 0.36590359]
0.0	[0.6259489 0.3740511]
0.0	[0.60224958 0.39775042]
0.0	[0.63452125 0.36547875]
0.0	[0.62926184 0.37073816]
0.0	[0.62200048 0.37799952]
0.0	[0.58980187 0.41019813]
0.0	[0.63843456 0.36156544]
0.0	[0.63616099 0.36383901]
0.0	[0.64575867 0.35424133]
0.0	[0.63562303 0.36437697]
0.0	[0.63501673 0.36498327]
0.0	[0.60381252 0.39618748]
0.0	[0.63035041 0.36964959]
0.0	[0.63005941 0.36994059]
0.0	[0.61487102 0.38512898]
0.0	[0.65411489 0.34588511]
0.0	[0.64656398 0.35343602]
0.0	[0.62560087 0.37439913]
0.0	[0.62840863 0.37159137]
0.0	[0.64075297 0.35924703]
0.0	[0.64285254 0.35714746]
0.0	[0.63101311 0.36898689]
0.0	[0.62755418 0.37244582]
0.0	[0.62782881 0.37217119]
0.0	[0.62012538 0.37987462]
0.0	[0.62600746 0.37399254]
0.0	[0.60129864 0.39870136]
0.0	[0.64443021 0.35556979]
0.0	[0.62649173 0.37350827]
0.0	[0.62910476 0.37089524]
0.0	[0.63704117 0.36295883]
0.0	[0.63022856 0.36977144]
0.0	[0.62248279 0.37751721]
0.0	[0.63024519 0.36975481]
0.0	[0.63188957 0.36811043]
0.0	[0.62974649 0.37025351]
0.0	[0.62672208 0.37327792]
0.0	[0.60445907 0.39554093]
0.0	[0.63969282 0.36030718]
0.0	[0.63555761 0.36444239]
0.0	[0.63440441 0.36559559]
0.0	[0.62554191 0.37445809]
0.0	[0.63346973 0.36653027]
0.0	[0.63352841 0.36647159]
0.0	[0.60748244 0.39251756]
0.0	[0.63075115 0.36924885]
0.0	[0.59879098 0.40120902]
0.0	[0.64285225 0.35714775]
0.0	[0.62573163 0.37426837]
0.0	[0.62391392 0.37608608]
0.0	[0.62505774 0.37494226]
0.0	[0.63447964 0.36552036]
0.0	[0.62305622 0.37694378]
0.0	[0.5982284 0.4017716]
0.0	[0.61682311 0.38317689]
0.0	[0.62551246 0.37448754]
0.0	[0.62966095 0.37033905]
0.0	[0.63958843 0.36041157]
0.0	[0.63574671 0.36425329]
0.0	[0.63233055 0.36766945]
0.0	[0.61630402 0.38369598]
0.0	[0.62224278 0.37775722]
0.0	[0.62815867 0.37184133]
0.0	[0.59900209 0.40099791]
0.0	[0.63795312 0.36204688]
0.0	[0.62946071 0.37053929]
0.0	[0.63723085 0.36276915]
0.0	[0.623439 0.376561]
0.0	[0.62781722 0.37218278]
0.0	[0.64483571 0.35516429]
0.0	[0.58731569 0.41268431]
0.0	[0.6518429 0.3481571]
0.0	[0.65009282 0.34990718]
0.0	[0.63674615 0.36325385]
0.0	[0.63200257 0.36799743]
0.0	[0.62169415 0.37830585]
0.0	[0.64702629 0.35297371]
0.0	[0.62773783 0.37226217]
0.0	[0.6397084 0.3602916]
0.0	[0.62901402 0.37098598]
0.0	[0.64674541 0.35325459]
0.0	[0.6411272 0.3588728]
0.0	[0.63983564 0.36016436]
0.0	[0.63897253 0.36102747]
0.0	[0.64520683 0.35479317]
0.0	[0.62251846 0.37748154]
0.0	[0.63889449 0.36110551]
0.0	[0.6384315 0.3615685]
0.0	[0.62888086 0.37111914]
0.0	[0.58988887 0.41011113]
0.0	[0.6467776 0.3532224]
0.0	[0.64670599 0.35329401]
0.0	[0.6423538 0.3576462]
0.0	[0.63933785 0.36066215]
0.0	[0.64607441 0.35392559]
0.0	[0.64922921 0.35077079]
0.0	[0.64405339 0.35594661]
0.0	[0.62472647 0.37527353]
0.0	[0.63474445 0.36525555]
0.0	[0.61470695 0.38529305]
0.0	[0.6292016 0.3707984]
0.0	[0.61820329 0.38179671]
0.0	[0.62794078 0.37205922]
0.0	[0.62332865 0.37667135]
0.0	[0.6002292 0.3997708]
0.0	[0.60993243 0.39006757]
0.0	[0.63427991 0.36572009]
0.0	[0.64278306 0.35721694]
0.0	[0.64193276 0.35806724]
0.0	[0.60964244 0.39035756]
0.0	[0.63468446 0.36531554]
0.0	[0.6435587 0.3564413]
0.0	[0.64215154 0.35784846]
0.0	[0.6400966 0.3599034]
0.0	[0.63100159 0.36899841]
0.0	[0.61771276 0.38228724]
0.0	[0.6320769 0.3679231]
0.0	[0.60432277 0.39567723]
0.0	[0.64918516 0.35081484]
0.0	[0.64206812 0.35793188]
0.0	[0.61736929 0.38263071]
0.0	[0.62697247 0.37302753]
0.0	[0.63772978 0.36227022]
0.0	[0.61659599 0.38340401]
0.0	[0.62199923 0.37800077]
0.0	[0.62958531 0.37041469]
0.0	[0.63428828 0.36571172]
0.0	[0.61669948 0.38330052]
0.0	[0.63946483 0.36053517]
0.0	[0.6346808 0.3653192]
0.0	[0.6257531 0.3742469]
0.0	[0.6227718 0.3772282]
0.0	[0.63907139 0.36092861]
0.0	[0.61137867 0.38862133]
0.0	[0.61781375 0.38218625]
0.0	[0.64343496 0.35656504]
0.0	[0.63751607 0.36248393]
0.0	[0.63007244 0.36992756]
0.0	[0.60748343 0.39251657]
0.0	[0.63864945 0.36135055]
0.0	[0.61752111 0.38247889]
0.0	[0.62065725 0.37934275]
0.0	[0.61175685 0.38824315]
0.0	[0.60765694 0.39234306]
0.0	[0.65216801 0.34783199]
0.0	[0.63540823 0.36459177]
0.0	[0.62739603 0.37260397]
0.0	[0.63307435 0.36692565]
0.0	[0.6329162 0.3670838]
0.0	[0.63685827 0.36314173]
0.0	[0.57975697 0.42024303]
0.0	[0.62500481 0.37499519]
0.0	[0.61776881 0.38223119]
0.0	[0.61235583 0.38764417]
0.0	[0.62750366 0.37249634]
0.0	[0.63988457 0.36011543]
0.0	[0.63623064 0.36376936]
0.0	[0.64144753 0.35855247]
0.0	[0.64428389 0.35571611]
0.0	[0.64475363 0.35524637]
0.0	[0.63112042 0.36887958]
0.0	[0.64775769 0.35224231]
0.0	[0.59140915 0.40859085]
0.0	[0.64196517 0.35803483]
0.0	[0.60673992 0.39326008]
0.0	[0.6340761 0.3659239]
0.0	[0.63230353 0.36769647]
0.0	[0.60479855 0.39520145]
0.0	[0.60298483 0.39701517]
0.0	[0.64408534 0.35591466]
0.0	[0.63061692 0.36938308]
0.0	[0.63164349 0.36835651]
0.0	[0.64214833 0.35785167]
0.0	[0.62626275 0.37373725]
0.0	[0.63806579 0.36193421]
0.0	[0.63790897 0.36209103]
0.0	[0.65002223 0.34997777]
0.0	[0.6472569 0.3527431]
0.0	[0.62237658 0.37762342]
0.0	[0.60951294 0.39048706]
0.0	[0.63218261 0.36781739]
0.0	[0.64007953 0.35992047]
0.0	[0.62884185 0.37115815]
0.0	[0.63138743 0.36861257]
0.0	[0.63370543 0.36629457]
0.0	[0.64687232 0.35312768]
0.0	[0.63604796 0.36395204]
0.0	[0.62035863 0.37964137]
0.0	[0.61693846 0.38306154]
0.0	[0.61560486 0.38439514]
0.0	[0.62321252 0.37678748]
0.0	[0.62235503 0.37764497]
0.0	[0.61359058 0.38640942]
0.0	[0.63208413 0.36791587]
0.0	[0.6133407 0.3866593]
0.0	[0.61396063 0.38603937]
0.0	[0.65017597 0.34982403]
0.0	[0.61913038 0.38086962]
0.0	[0.63727011 0.36272989]
0.0	[0.61431832 0.38568168]
0.0	[0.6160736 0.3839264]
0.0	[0.630194 0.369806]
0.0	[0.60672462 0.39327538]
0.0	[0.63757522 0.36242478]
0.0	[0.64077253 0.35922747]
0.0	[0.64140912 0.35859088]
0.0	[0.63112833 0.36887167]
0.0	[0.62181842 0.37818158]
0.0	[0.60889699 0.39110301]
0.0	[0.63659451 0.36340549]
0.0	[0.61107324 0.38892676]
0.0	[0.64049162 0.35950838]
0.0	[0.62104627 0.37895373]
0.0	[0.60394588 0.39605412]
0.0	[0.61309202 0.38690798]
0.0	[0.62524532 0.37475468]
0.0	[0.62302016 0.37697984]
0.0	[0.64226949 0.35773051]
0.0	[0.62929033 0.37070967]
0.0	[0.62760474 0.37239526]
0.0	[0.6311698 0.3688302]
0.0	[0.64259239 0.35740761]
0.0	[0.64257636 0.35742364]
0.0	[0.64902496 0.35097504]
0.0	[0.62127581 0.37872419]
0.0	[0.6358391 0.3641609]
0.0	[0.63842196 0.36157804]
0.0	[0.61761868 0.38238132]
0.0	[0.61553741 0.38446259]
0.0	[0.65106111 0.34893889]
0.0	[0.63808402 0.36191598]
0.0	[0.63534514 0.36465486]
0.0	[0.63085477 0.36914523]
0.0	[0.62028417 0.37971583]
0.0	[0.62921076 0.37078924]
0.0	[0.62488828 0.37511172]
0.0	[0.63598796 0.36401204]
0.0	[0.62117898 0.37882102]
0.0	[0.64002565 0.35997435]
0.0	[0.64722612 0.35277388]
0.0	[0.61451037 0.38548963]
0.0	[0.60571458 0.39428542]
0.0	[0.6175862 0.3824138]
0.0	[0.63177629 0.36822371]
0.0	[0.6348557 0.3651443]
0.0	[0.63621395 0.36378605]
0.0	[0.64363223 0.35636777]
0.0	[0.6038776 0.3961224]
0.0	[0.61550398 0.38449602]
0.0	[0.64510414 0.35489586]
0.0	[0.61270638 0.38729362]
0.0	[0.61075775 0.38924225]
0.0	[0.62121384 0.37878616]
0.0	[0.62790073 0.37209927]
0.0	[0.64155547 0.35844453]
0.0	[0.61981946 0.38018054]
0.0	[0.62425454 0.37574546]
0.0	[0.63142722 0.36857278]
0.0	[0.64403021 0.35596979]
0.0	[0.62692716 0.37307284]
0.0	[0.62101395 0.37898605]
0.0	[0.63706087 0.36293913]
0.0	[0.63169468 0.36830532]
0.0	[0.63422749 0.36577251]
0.0	[0.63839525 0.36160475]
0.0	[0.60914507 0.39085493]
0.0	[0.62993768 0.37006232]
0.0	[0.62144074 0.37855926]
0.0	[0.63011755 0.36988245]
0.0	[0.60388882 0.39611118]
0.0	[0.62615265 0.37384735]
0.0	[0.6455553 0.3544447]
0.0	[0.62762291 0.37237709]
0.0	[0.63869234 0.36130766]
0.0	[0.63528263 0.36471737]
0.0	[0.62256732 0.37743268]
0.0	[0.6474648 0.3525352]
0.0	[0.64302355 0.35697645]
0.0	[0.63424562 0.36575438]
0.0	[0.63809569 0.36190431]
0.0	[0.62304149 0.37695851]
0.0	[0.63326638 0.36673362]
0.0	[0.6350487 0.3649513]
0.0	[0.63184115 0.36815885]
0.0	[0.62788075 0.37211925]
0.0	[0.6280686 0.3719314]
0.0	[0.6243169 0.3756831]
0.0	[0.63483966 0.36516034]
0.0	[0.63647691 0.36352309]
0.0	[0.63743419 0.36256581]
0.0	[0.63385431 0.36614569]
0.0	[0.588891 0.411109]
0.0	[0.62426944 0.37573056]
0.0	[0.60514109 0.39485891]
0.0	[0.61512869 0.38487131]
0.0	[0.64103503 0.35896497]
0.0	[0.63622489 0.36377511]
0.0	[0.60840545 0.39159455]
0.0	[0.62203446 0.37796554]
0.0	[0.62243133 0.37756867]
0.0	[0.6278829 0.3721171]
0.0	[0.63995469 0.36004531]
0.0	[0.61032427 0.38967573]
0.0	[0.60996264 0.39003736]
0.0	[0.61477667 0.38522333]
0.0	[0.64298112 0.35701888]
0.0	[0.6263106 0.3736894]
0.0	[0.63456706 0.36543294]
0.0	[0.63394801 0.36605199]
0.0	[0.63829885 0.36170115]
0.0	[0.62767211 0.37232789]
0.0	[0.6122607 0.3877393]
0.0	[0.64126435 0.35873565]
0.0	[0.61112909 0.38887091]
0.0	[0.62971848 0.37028152]
0.0	[0.61490873 0.38509127]
0.0	[0.63651847 0.36348153]
0.0	[0.64077851 0.35922149]
0.0	[0.63332395 0.36667605]
0.0	[0.62487597 0.37512403]
0.0	[0.64157378 0.35842622]
0.0	[0.62833788 0.37166212]
0.0	[0.59965486 0.40034514]
0.0	[0.63682478 0.36317522]
0.0	[0.60591824 0.39408176]
0.0	[0.60713954 0.39286046]
0.0	[0.61935347 0.38064653]
0.0	[0.61863783 0.38136217]
0.0	[0.62291481 0.37708519]
0.0	[0.63354954 0.36645046]
0.0	[0.63179231 0.36820769]
0.0	[0.61922566 0.38077434]
0.0	[0.6299174 0.3700826]
0.0	[0.6334762 0.3665238]
0.0	[0.63124095 0.36875905]
0.0	[0.60832143 0.39167857]
0.0	[0.62730017 0.37269983]
0.0	[0.63955697 0.36044303]
0.0	[0.62909117 0.37090883]
0.0	[0.64980508 0.35019492]
0.0	[0.63218845 0.36781155]
0.0	[0.63259855 0.36740145]
0.0	[0.61942909 0.38057091]
0.0	[0.62213796 0.37786204]
0.0	[0.64250983 0.35749017]
0.0	[0.62964845 0.37035155]
0.0	[0.61662464 0.38337536]
0.0	[0.63904937 0.36095063]
0.0	[0.64331964 0.35668036]
0.0	[0.6400634 0.3599366]
0.0	[0.63369556 0.36630444]
0.0	[0.63874911 0.36125089]
0.0	[0.64666658 0.35333342]
0.0	[0.6443297 0.3556703]
0.0	[0.61390168 0.38609832]
0.0	[0.64979483 0.35020517]
0.0	[0.64887414 0.35112586]
0.0	[0.64265581 0.35734419]
0.0	[0.64507229 0.35492771]
0.0	[0.62850608 0.37149392]
0.0	[0.61811157 0.38188843]
0.0	[0.65162604 0.34837396]
0.0	[0.61351712 0.38648288]
0.0	[0.64709892 0.35290108]
0.0	[0.64002887 0.35997113]
0.0	[0.6422631 0.3577369]
0.0	[0.63691485 0.36308515]
0.0	[0.63906764 0.36093236]
0.0	[0.60468079 0.39531921]
0.0	[0.61669637 0.38330363]
0.0	[0.62703708 0.37296292]
0.0	[0.62269049 0.37730951]
0.0	[0.65290806 0.34709194]
0.0	[0.62022303 0.37977697]
0.0	[0.6336909 0.3663091]
0.0	[0.63165627 0.36834373]
0.0	[0.63606885 0.36393115]
0.0	[0.62252733 0.37747267]
0.0	[0.63937585 0.36062415]
0.0	[0.65579935 0.34420065]
0.0	[0.63447932 0.36552068]
0.0	[0.63077209 0.36922791]
0.0	[0.63881119 0.36118881]
0.0	[0.62345855 0.37654145]
0.0	[0.61278177 0.38721823]
0.0	[0.63251961 0.36748039]
0.0	[0.64159021 0.35840979]
