#ypred	ypred_prob
0.0	[0.5762728 0.4237272]
0.0	[0.57624779 0.42375221]
0.0	[0.56237056 0.43762944]
1.0	[0.4516421 0.5483579]
0.0	[0.57363544 0.42636456]
0.0	[0.5762728 0.4237272]
0.0	[0.57467615 0.42532385]
0.0	[0.5762728 0.4237272]
0.0	[0.52365 0.47635]
0.0	[0.57543376 0.42456624]
0.0	[0.5646041 0.4353959]
0.0	[0.56045368 0.43954632]
0.0	[0.50946365 0.49053635]
0.0	[0.57603003 0.42396997]
0.0	[0.56864493 0.43135507]
0.0	[0.5444849 0.4555151]
0.0	[0.5617584 0.4382416]
0.0	[0.57531674 0.42468326]
0.0	[0.50356523 0.49643477]
0.0	[0.57222293 0.42777707]
0.0	[0.57425173 0.42574827]
0.0	[0.57606223 0.42393777]
0.0	[0.57376983 0.42623017]
0.0	[0.56292078 0.43707922]
0.0	[0.57627279 0.42372721]
0.0	[0.57627278 0.42372722]
0.0	[0.57627279 0.42372721]
0.0	[0.57583377 0.42416623]
0.0	[0.57201436 0.42798564]
0.0	[0.57396693 0.42603307]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.55235887 0.44764113]
0.0	[0.55728173 0.44271827]
0.0	[0.5762728 0.4237272]
1.0	[0.43727904 0.56272096]
0.0	[0.57580986 0.42419014]
0.0	[0.57587279 0.42412721]
0.0	[0.54869379 0.45130621]
1.0	[0.49169194 0.50830806]
0.0	[0.57627279 0.42372721]
0.0	[0.55437519 0.44562481]
0.0	[0.57558355 0.42441645]
0.0	[0.57252129 0.42747871]
0.0	[0.57627279 0.42372721]
0.0	[0.56571689 0.43428311]
0.0	[0.55830585 0.44169415]
0.0	[0.55532974 0.44467026]
0.0	[0.5762728 0.4237272]
1.0	[0.44217086 0.55782914]
0.0	[0.52167953 0.47832047]
0.0	[0.57581356 0.42418644]
0.0	[0.57558626 0.42441374]
0.0	[0.5195481 0.4804519]
0.0	[0.5762347 0.4237653]
0.0	[0.55543843 0.44456157]
0.0	[0.57623861 0.42376139]
0.0	[0.54899156 0.45100844]
0.0	[0.57580079 0.42419921]
0.0	[0.57379496 0.42620504]
1.0	[0.46093756 0.53906244]
1.0	[0.46993897 0.53006103]
0.0	[0.56091775 0.43908225]
0.0	[0.57337189 0.42662811]
0.0	[0.57543993 0.42456007]
0.0	[0.5758408 0.4241592]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57425967 0.42574033]
0.0	[0.56306957 0.43693043]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.55735193 0.44264807]
0.0	[0.5761572 0.4238428]
0.0	[0.57627279 0.42372721]
0.0	[0.5740215 0.4259785]
0.0	[0.57627279 0.42372721]
0.0	[0.57619142 0.42380858]
0.0	[0.53215867 0.46784133]
0.0	[0.57614046 0.42385954]
0.0	[0.57584993 0.42415007]
0.0	[0.53925152 0.46074848]
0.0	[0.57627279 0.42372721]
0.0	[0.57319366 0.42680634]
0.0	[0.57288717 0.42711283]
0.0	[0.57018766 0.42981234]
0.0	[0.5762728 0.4237272]
0.0	[0.57624567 0.42375433]
0.0	[0.57618413 0.42381587]
0.0	[0.5063973 0.4936027]
1.0	[0.48254386 0.51745614]
0.0	[0.57625117 0.42374883]
0.0	[0.55390399 0.44609601]
0.0	[0.5082823 0.4917177]
0.0	[0.56088966 0.43911034]
1.0	[0.49466303 0.50533697]
0.0	[0.5762728 0.4237272]
0.0	[0.57625228 0.42374772]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.54375535 0.45624465]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.56994503 0.43005497]
1.0	[0.49383093 0.50616907]
0.0	[0.57138963 0.42861037]
0.0	[0.5762728 0.4237272]
0.0	[0.56867525 0.43132475]
0.0	[0.57620779 0.42379221]
0.0	[0.5762728 0.4237272]
0.0	[0.52951402 0.47048598]
0.0	[0.5367394 0.4632606]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.54108836 0.45891164]
0.0	[0.57614097 0.42385903]
0.0	[0.5664857 0.4335143]
0.0	[0.56132979 0.43867021]
0.0	[0.51823996 0.48176004]
0.0	[0.57568232 0.42431768]
0.0	[0.57627278 0.42372722]
0.0	[0.55381888 0.44618112]
0.0	[0.55182657 0.44817343]
0.0	[0.5762728 0.4237272]
1.0	[0.46662745 0.53337255]
0.0	[0.57587279 0.42412721]
0.0	[0.57411504 0.42588496]
0.0	[0.54193847 0.45806153]
0.0	[0.57578638 0.42421362]
1.0	[0.4965162 0.5034838]
0.0	[0.54281617 0.45718383]
0.0	[0.57587279 0.42412721]
0.0	[0.57627279 0.42372721]
0.0	[0.5294792 0.4705208]
0.0	[0.57172603 0.42827397]
0.0	[0.57311252 0.42688748]
0.0	[0.57546911 0.42453089]
0.0	[0.51443742 0.48556258]
0.0	[0.57617565 0.42382435]
0.0	[0.5762728 0.4237272]
0.0	[0.53648662 0.46351338]
1.0	[0.44307416 0.55692584]
0.0	[0.5673341 0.4326659]
0.0	[0.53908432 0.46091568]
0.0	[0.56983522 0.43016478]
0.0	[0.57545501 0.42454499]
0.0	[0.55011138 0.44988862]
1.0	[0.48165866 0.51834134]
0.0	[0.55262257 0.44737743]
0.0	[0.5762728 0.4237272]
0.0	[0.54085206 0.45914794]
0.0	[0.57525486 0.42474514]
0.0	[0.5762728 0.4237272]
0.0	[0.55231347 0.44768653]
0.0	[0.57119036 0.42880964]
0.0	[0.53573728 0.46426272]
0.0	[0.53690184 0.46309816]
0.0	[0.57583152 0.42416848]
0.0	[0.55839547 0.44160453]
1.0	[0.49702388 0.50297612]
0.0	[0.55850678 0.44149322]
0.0	[0.56123226 0.43876774]
1.0	[0.45292561 0.54707439]
0.0	[0.5762728 0.4237272]
0.0	[0.51765278 0.48234722]
0.0	[0.5762728 0.4237272]
0.0	[0.54728504 0.45271496]
0.0	[0.57627279 0.42372721]
0.0	[0.56877178 0.43122822]
0.0	[0.56603334 0.43396666]
0.0	[0.53267937 0.46732063]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57587279 0.42412721]
0.0	[0.54303857 0.45696143]
0.0	[0.55074791 0.44925209]
0.0	[0.54608659 0.45391341]
0.0	[0.57627279 0.42372721]
0.0	[0.54484084 0.45515916]
0.0	[0.50769452 0.49230548]
0.0	[0.57623801 0.42376199]
0.0	[0.57587279 0.42412721]
0.0	[0.57245232 0.42754768]
0.0	[0.5762728 0.4237272]
0.0	[0.57608494 0.42391506]
0.0	[0.57627279 0.42372721]
0.0	[0.54476164 0.45523836]
0.0	[0.57064297 0.42935703]
1.0	[0.43640706 0.56359294]
1.0	[0.48589934 0.51410066]
0.0	[0.57237877 0.42762123]
0.0	[0.50427479 0.49572521]
1.0	[0.43691525 0.56308475]
0.0	[0.57470053 0.42529947]
0.0	[0.53604178 0.46395822]
0.0	[0.51615673 0.48384327]
0.0	[0.5743968 0.4256032]
0.0	[0.57353835 0.42646165]
0.0	[0.5663894 0.4336106]
1.0	[0.48191145 0.51808855]
0.0	[0.57178433 0.42821567]
0.0	[0.57546213 0.42453787]
0.0	[0.5762728 0.4237272]
0.0	[0.54730993 0.45269007]
0.0	[0.57624613 0.42375387]
0.0	[0.54764704 0.45235296]
0.0	[0.57625228 0.42374772]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.55730836 0.44269164]
0.0	[0.57627279 0.42372721]
0.0	[0.57009704 0.42990296]
0.0	[0.5762728 0.4237272]
0.0	[0.50249298 0.49750702]
0.0	[0.57587278 0.42412722]
0.0	[0.5496236 0.4503764]
0.0	[0.54487087 0.45512913]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57412723 0.42587277]
0.0	[0.57531466 0.42468534]
0.0	[0.53735246 0.46264754]
0.0	[0.57627279 0.42372721]
0.0	[0.55520381 0.44479619]
0.0	[0.57627279 0.42372721]
0.0	[0.57581757 0.42418243]
1.0	[0.49412052 0.50587948]
0.0	[0.5577768 0.4422232]
0.0	[0.5741717 0.4258283]
0.0	[0.57581946 0.42418054]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57625647 0.42374353]
0.0	[0.57627279 0.42372721]
0.0	[0.56473186 0.43526814]
0.0	[0.53111973 0.46888027]
0.0	[0.5762728 0.4237272]
0.0	[0.57520057 0.42479943]
0.0	[0.57617155 0.42382845]
0.0	[0.57627279 0.42372721]
0.0	[0.53225097 0.46774903]
0.0	[0.55648507 0.44351493]
0.0	[0.56887511 0.43112489]
0.0	[0.54965459 0.45034541]
0.0	[0.51700161 0.48299839]
0.0	[0.54239992 0.45760008]
0.0	[0.52538572 0.47461428]
0.0	[0.57627279 0.42372721]
0.0	[0.57577426 0.42422574]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57618789 0.42381211]
0.0	[0.57348459 0.42651541]
0.0	[0.56955984 0.43044016]
0.0	[0.57378584 0.42621416]
0.0	[0.51720565 0.48279435]
0.0	[0.57627279 0.42372721]
0.0	[0.57616758 0.42383242]
0.0	[0.56690524 0.43309476]
0.0	[0.5762728 0.4237272]
0.0	[0.55750137 0.44249863]
0.0	[0.57599301 0.42400699]
0.0	[0.5762728 0.4237272]
0.0	[0.55449888 0.44550112]
0.0	[0.56453741 0.43546259]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57619833 0.42380167]
0.0	[0.5720318 0.4279682]
0.0	[0.57627279 0.42372721]
0.0	[0.57613622 0.42386378]
0.0	[0.57587279 0.42412721]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57603003 0.42396997]
0.0	[0.5762728 0.4237272]
0.0	[0.57304113 0.42695887]
0.0	[0.57284637 0.42715363]
0.0	[0.50611404 0.49388596]
0.0	[0.57395252 0.42604748]
0.0	[0.51045372 0.48954628]
0.0	[0.50085794 0.49914206]
0.0	[0.57627279 0.42372721]
0.0	[0.576238 0.423762]
0.0	[0.57627279 0.42372721]
0.0	[0.57624478 0.42375522]
0.0	[0.56251425 0.43748575]
0.0	[0.57414507 0.42585493]
0.0	[0.52297767 0.47702233]
0.0	[0.56557186 0.43442814]
0.0	[0.57587279 0.42412721]
0.0	[0.57349647 0.42650353]
0.0	[0.57587279 0.42412721]
0.0	[0.57449236 0.42550764]
0.0	[0.57600636 0.42399364]
0.0	[0.51321726 0.48678274]
0.0	[0.57587279 0.42412721]
0.0	[0.5762728 0.4237272]
0.0	[0.54856208 0.45143792]
0.0	[0.57563003 0.42436997]
0.0	[0.50164193 0.49835807]
0.0	[0.5542209 0.4457791]
0.0	[0.52809958 0.47190042]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57187014 0.42812986]
0.0	[0.56820266 0.43179734]
0.0	[0.57083675 0.42916325]
0.0	[0.52006199 0.47993801]
0.0	[0.5445908 0.4554092]
0.0	[0.57577728 0.42422272]
0.0	[0.57532184 0.42467816]
0.0	[0.56195828 0.43804172]
0.0	[0.56685295 0.43314705]
0.0	[0.55989262 0.44010738]
0.0	[0.57596608 0.42403392]
0.0	[0.54689185 0.45310815]
1.0	[0.48554456 0.51445544]
0.0	[0.57621987 0.42378013]
0.0	[0.55661431 0.44338569]
0.0	[0.57621946 0.42378054]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57523074 0.42476926]
0.0	[0.57507279 0.42492721]
0.0	[0.57373044 0.42626956]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.5735587 0.4264413]
1.0	[0.45360667 0.54639333]
1.0	[0.45587951 0.54412049]
0.0	[0.570182 0.429818]
0.0	[0.57460535 0.42539465]
0.0	[0.57405385 0.42594615]
0.0	[0.57032864 0.42967136]
0.0	[0.56408677 0.43591323]
0.0	[0.57527315 0.42472685]
0.0	[0.57627279 0.42372721]
0.0	[0.57547278 0.42452722]
0.0	[0.55001263 0.44998737]
0.0	[0.57587279 0.42412721]
0.0	[0.57627279 0.42372721]
0.0	[0.56025854 0.43974146]
0.0	[0.56525857 0.43474143]
0.0	[0.55200225 0.44799775]
0.0	[0.5595499 0.4404501]
0.0	[0.56939984 0.43060016]
0.0	[0.57617583 0.42382417]
1.0	[0.48819589 0.51180411]
0.0	[0.53080478 0.46919522]
0.0	[0.57624202 0.42375798]
0.0	[0.57556162 0.42443838]
0.0	[0.57339498 0.42660502]
0.0	[0.56792151 0.43207849]
0.0	[0.5762728 0.4237272]
0.0	[0.57431996 0.42568004]
0.0	[0.5743277 0.4256723]
0.0	[0.56570771 0.43429229]
0.0	[0.57497064 0.42502936]
0.0	[0.5762031 0.4237969]
0.0	[0.57447469 0.42552531]
0.0	[0.52552455 0.47447545]
0.0	[0.57627279 0.42372721]
0.0	[0.55603914 0.44396086]
0.0	[0.57214303 0.42785697]
0.0	[0.57571359 0.42428641]
0.0	[0.57624521 0.42375479]
0.0	[0.57292012 0.42707988]
0.0	[0.57321466 0.42678534]
0.0	[0.5672247 0.4327753]
0.0	[0.55138568 0.44861432]
0.0	[0.5762728 0.4237272]
0.0	[0.52372172 0.47627828]
0.0	[0.51385145 0.48614855]
0.0	[0.57240118 0.42759882]
0.0	[0.57207966 0.42792034]
0.0	[0.57603003 0.42396997]
0.0	[0.57627279 0.42372721]
0.0	[0.57507279 0.42492721]
0.0	[0.57083346 0.42916654]
0.0	[0.52568609 0.47431391]
0.0	[0.547454 0.452546]
0.0	[0.51738191 0.48261809]
0.0	[0.5762728 0.4237272]
0.0	[0.57606994 0.42393006]
0.0	[0.55286588 0.44713412]
0.0	[0.57587279 0.42412721]
0.0	[0.56582166 0.43417834]
0.0	[0.57541016 0.42458984]
0.0	[0.57398949 0.42601051]
0.0	[0.56404836 0.43595164]
0.0	[0.56423298 0.43576702]
0.0	[0.53432315 0.46567685]
1.0	[0.46466124 0.53533876]
0.0	[0.57398124 0.42601876]
0.0	[0.57577784 0.42422216]
0.0	[0.57418483 0.42581517]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.56030249 0.43969751]
0.0	[0.57565755 0.42434245]
0.0	[0.55569488 0.44430512]
0.0	[0.57443003 0.42556997]
0.0	[0.52831026 0.47168974]
0.0	[0.50330944 0.49669056]
0.0	[0.57592766 0.42407234]
0.0	[0.56732634 0.43267366]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57415783 0.42584217]
0.0	[0.57547279 0.42452721]
0.0	[0.57627279 0.42372721]
0.0	[0.5761557 0.4238443]
0.0	[0.5144121 0.4855879]
0.0	[0.55477098 0.44522902]
0.0	[0.57627279 0.42372721]
0.0	[0.57348395 0.42651605]
0.0	[0.50539959 0.49460041]
1.0	[0.4432029 0.5567971]
0.0	[0.57587279 0.42412721]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57587279 0.42412721]
0.0	[0.57613527 0.42386473]
0.0	[0.57624521 0.42375479]
0.0	[0.57622661 0.42377339]
0.0	[0.57587279 0.42412721]
0.0	[0.5762728 0.4237272]
0.0	[0.55620797 0.44379203]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.55662407 0.44337593]
0.0	[0.57627279 0.42372721]
0.0	[0.54987487 0.45012513]
0.0	[0.54963105 0.45036895]
0.0	[0.57624779 0.42375221]
0.0	[0.5762728 0.4237272]
0.0	[0.57624994 0.42375006]
0.0	[0.5762452 0.4237548]
0.0	[0.57609704 0.42390296]
0.0	[0.57355987 0.42644013]
0.0	[0.57627279 0.42372721]
0.0	[0.57623985 0.42376015]
0.0	[0.57627279 0.42372721]
0.0	[0.57353178 0.42646822]
0.0	[0.57223865 0.42776135]
0.0	[0.57514445 0.42485555]
0.0	[0.5740123 0.4259877]
0.0	[0.57452185 0.42547815]
0.0	[0.50869535 0.49130465]
0.0	[0.57502708 0.42497292]
0.0	[0.57627279 0.42372721]
0.0	[0.57584855 0.42415145]
0.0	[0.5762728 0.4237272]
0.0	[0.57535343 0.42464657]
0.0	[0.57627279 0.42372721]
0.0	[0.57625117 0.42374883]
0.0	[0.56315978 0.43684022]
0.0	[0.57624421 0.42375579]
0.0	[0.57578858 0.42421142]
0.0	[0.57627279 0.42372721]
0.0	[0.56267862 0.43732138]
0.0	[0.57627279 0.42372721]
0.0	[0.54095453 0.45904547]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.55587926 0.44412074]
0.0	[0.57112644 0.42887356]
0.0	[0.55974671 0.44025329]
0.0	[0.57383494 0.42616506]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
1.0	[0.45076557 0.54923443]
0.0	[0.57627279 0.42372721]
1.0	[0.48910751 0.51089249]
0.0	[0.55665964 0.44334036]
0.0	[0.57627279 0.42372721]
0.0	[0.57583801 0.42416199]
0.0	[0.56851995 0.43148005]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.56245398 0.43754602]
0.0	[0.5762728 0.4237272]
0.0	[0.5758728 0.4241272]
0.0	[0.55244149 0.44755851]
0.0	[0.57583257 0.42416743]
0.0	[0.56142737 0.43857263]
0.0	[0.573485 0.426515]
0.0	[0.5750228 0.4249772]
0.0	[0.57627279 0.42372721]
0.0	[0.57147583 0.42852417]
0.0	[0.57267276 0.42732724]
0.0	[0.57419391 0.42580609]
1.0	[0.48352591 0.51647409]
0.0	[0.5408426 0.4591574]
0.0	[0.57627279 0.42372721]
0.0	[0.51781523 0.48218477]
0.0	[0.5762728 0.4237272]
0.0	[0.57561339 0.42438661]
0.0	[0.5762728 0.4237272]
0.0	[0.52856054 0.47143946]
0.0	[0.54934033 0.45065967]
0.0	[0.56807266 0.43192734]
0.0	[0.57583945 0.42416055]
0.0	[0.57625117 0.42374883]
0.0	[0.57584203 0.42415797]
0.0	[0.57418336 0.42581664]
0.0	[0.57467279 0.42532721]
0.0	[0.54185623 0.45814377]
0.0	[0.50899631 0.49100369]
0.0	[0.57191151 0.42808849]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
1.0	[0.4908105 0.5091895]
0.0	[0.52579442 0.47420558]
0.0	[0.51853488 0.48146512]
0.0	[0.57587279 0.42412721]
0.0	[0.55641414 0.44358586]
0.0	[0.57627279 0.42372721]
0.0	[0.57579573 0.42420427]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
1.0	[0.48628424 0.51371576]
0.0	[0.52695726 0.47304274]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57619874 0.42380126]
0.0	[0.5063517 0.4936483]
0.0	[0.57627279 0.42372721]
0.0	[0.57625057 0.42374943]
0.0	[0.5758728 0.4241272]
0.0	[0.56276234 0.43723766]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57600841 0.42399159]
0.0	[0.57627279 0.42372721]
0.0	[0.50546544 0.49453456]
1.0	[0.49695314 0.50304686]
0.0	[0.55284859 0.44715141]
0.0	[0.54020823 0.45979177]
0.0	[0.5762728 0.4237272]
0.0	[0.53733051 0.46266949]
0.0	[0.56989013 0.43010987]
0.0	[0.57622834 0.42377166]
0.0	[0.57627279 0.42372721]
0.0	[0.55254686 0.44745314]
0.0	[0.569988 0.430012]
0.0	[0.55138894 0.44861106]
0.0	[0.55751286 0.44248714]
0.0	[0.57556916 0.42443084]
0.0	[0.5762728 0.4237272]
0.0	[0.57484595 0.42515405]
0.0	[0.57597535 0.42402465]
0.0	[0.57466032 0.42533968]
0.0	[0.57627279 0.42372721]
0.0	[0.57622994 0.42377006]
0.0	[0.55047554 0.44952446]
1.0	[0.47836375 0.52163625]
0.0	[0.57616915 0.42383085]
0.0	[0.57584422 0.42415578]
0.0	[0.57504698 0.42495302]
1.0	[0.43123098 0.56876902]
0.0	[0.57402481 0.42597519]
0.0	[0.57627279 0.42372721]
0.0	[0.57535851 0.42464149]
0.0	[0.52636456 0.47363544]
0.0	[0.55591849 0.44408151]
0.0	[0.51467673 0.48532327]
0.0	[0.57625117 0.42374883]
0.0	[0.57509841 0.42490159]
0.0	[0.57627279 0.42372721]
0.0	[0.57342838 0.42657162]
0.0	[0.57421267 0.42578733]
1.0	[0.49003966 0.50996034]
0.0	[0.5735259 0.4264741]
0.0	[0.57387279 0.42612721]
0.0	[0.54511919 0.45488081]
0.0	[0.5744244 0.4255756]
0.0	[0.56970435 0.43029565]
0.0	[0.57627279 0.42372721]
0.0	[0.57627278 0.42372722]
0.0	[0.56245693 0.43754307]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57621117 0.42378883]
0.0	[0.575794 0.424206]
1.0	[0.495888 0.504112]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57465118 0.42534882]
0.0	[0.57627279 0.42372721]
0.0	[0.55627975 0.44372025]
0.0	[0.57530527 0.42469473]
0.0	[0.57603134 0.42396866]
0.0	[0.57627279 0.42372721]
0.0	[0.55019136 0.44980864]
0.0	[0.54186739 0.45813261]
0.0	[0.56971723 0.43028277]
0.0	[0.5762728 0.4237272]
0.0	[0.51942092 0.48057908]
0.0	[0.57082054 0.42917946]
0.0	[0.57627279 0.42372721]
0.0	[0.56680659 0.43319341]
0.0	[0.57420187 0.42579813]
0.0	[0.57401546 0.42598454]
0.0	[0.5208909 0.4791091]
1.0	[0.4934443 0.5065557]
0.0	[0.53386129 0.46613871]
0.0	[0.57626009 0.42373991]
0.0	[0.57623279 0.42376721]
0.0	[0.5758728 0.4241272]
0.0	[0.57603003 0.42396997]
0.0	[0.53712142 0.46287858]
0.0	[0.52889762 0.47110238]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57052237 0.42947763]
0.0	[0.57473658 0.42526342]
0.0	[0.5762728 0.4237272]
0.0	[0.5758728 0.4241272]
0.0	[0.57576104 0.42423896]
0.0	[0.55610559 0.44389441]
0.0	[0.5762728 0.4237272]
0.0	[0.57330579 0.42669421]
0.0	[0.51397745 0.48602255]
0.0	[0.57489329 0.42510671]
0.0	[0.57625229 0.42374771]
0.0	[0.56684199 0.43315801]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57609863 0.42390137]
0.0	[0.53732991 0.46267009]
0.0	[0.55707635 0.44292365]
0.0	[0.57568139 0.42431861]
0.0	[0.57601494 0.42398506]
0.0	[0.5762728 0.4237272]
1.0	[0.48075053 0.51924947]
0.0	[0.5762728 0.4237272]
0.0	[0.57579285 0.42420715]
0.0	[0.57299203 0.42700797]
0.0	[0.57627279 0.42372721]
0.0	[0.56854882 0.43145118]
0.0	[0.5758728 0.4241272]
0.0	[0.57391339 0.42608661]
0.0	[0.57623279 0.42376721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.51456038 0.48543962]
0.0	[0.57624779 0.42375221]
1.0	[0.49413289 0.50586711]
0.0	[0.54441762 0.45558238]
0.0	[0.57587279 0.42412721]
0.0	[0.52360067 0.47639933]
0.0	[0.57618255 0.42381745]
0.0	[0.5757466 0.4242534]
1.0	[0.46591592 0.53408408]
0.0	[0.53145112 0.46854888]
0.0	[0.57627279 0.42372721]
0.0	[0.57622771 0.42377229]
0.0	[0.5758347 0.4241653]
0.0	[0.57603003 0.42396997]
0.0	[0.57625741 0.42374259]
0.0	[0.50208349 0.49791651]
0.0	[0.57576577 0.42423423]
0.0	[0.57409246 0.42590754]
0.0	[0.57578844 0.42421156]
0.0	[0.56718356 0.43281644]
0.0	[0.57627279 0.42372721]
0.0	[0.51312945 0.48687055]
0.0	[0.55443471 0.44556529]
0.0	[0.5762728 0.4237272]
0.0	[0.55454445 0.44545555]
0.0	[0.55029001 0.44970999]
0.0	[0.55844577 0.44155423]
0.0	[0.53113089 0.46886911]
0.0	[0.57606286 0.42393714]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.53781282 0.46218718]
0.0	[0.57627279 0.42372721]
0.0	[0.57399717 0.42600283]
0.0	[0.57091233 0.42908767]
0.0	[0.56558596 0.43441404]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57624079 0.42375921]
1.0	[0.47237991 0.52762009]
0.0	[0.57625328 0.42374672]
0.0	[0.5762728 0.4237272]
0.0	[0.57515454 0.42484546]
0.0	[0.50297475 0.49702525]
0.0	[0.56834984 0.43165016]
0.0	[0.5762728 0.4237272]
0.0	[0.57461421 0.42538579]
0.0	[0.57022965 0.42977035]
0.0	[0.57183905 0.42816095]
0.0	[0.57537412 0.42462588]
0.0	[0.57266553 0.42733447]
0.0	[0.56818463 0.43181537]
1.0	[0.49945736 0.50054264]
0.0	[0.57627279 0.42372721]
0.0	[0.57540334 0.42459666]
0.0	[0.53830835 0.46169165]
0.0	[0.5762728 0.4237272]
0.0	[0.51649994 0.48350006]
0.0	[0.56084446 0.43915554]
0.0	[0.57606326 0.42393674]
1.0	[0.48896 0.51104]
0.0	[0.57627279 0.42372721]
0.0	[0.56955491 0.43044509]
0.0	[0.54108159 0.45891841]
0.0	[0.54190148 0.45809852]
0.0	[0.52782655 0.47217345]
0.0	[0.57623279 0.42376721]
0.0	[0.57627279 0.42372721]
0.0	[0.57621857 0.42378143]
0.0	[0.57390676 0.42609324]
0.0	[0.53198072 0.46801928]
0.0	[0.55409788 0.44590212]
0.0	[0.57594817 0.42405183]
0.0	[0.57537094 0.42462906]
0.0	[0.5762728 0.4237272]
0.0	[0.57305344 0.42694656]
0.0	[0.56944359 0.43055641]
0.0	[0.55923397 0.44076603]
0.0	[0.57615705 0.42384295]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57132906 0.42867094]
0.0	[0.5762728 0.4237272]
0.0	[0.57379927 0.42620073]
0.0	[0.57029043 0.42970957]
0.0	[0.57263366 0.42736634]
0.0	[0.52556925 0.47443075]
0.0	[0.57576287 0.42423713]
0.0	[0.53644127 0.46355873]
0.0	[0.57358716 0.42641284]
0.0	[0.5758728 0.4241272]
0.0	[0.57587279 0.42412721]
0.0	[0.57624079 0.42375921]
0.0	[0.57471373 0.42528627]
0.0	[0.52515861 0.47484139]
0.0	[0.56964061 0.43035939]
0.0	[0.5762728 0.4237272]
0.0	[0.55079005 0.44920995]
0.0	[0.57483003 0.42516997]
0.0	[0.57347402 0.42652598]
0.0	[0.57366418 0.42633582]
0.0	[0.50456848 0.49543152]
0.0	[0.57623469 0.42376531]
0.0	[0.51819366 0.48180634]
0.0	[0.57486598 0.42513402]
0.0	[0.57317084 0.42682916]
1.0	[0.46639771 0.53360229]
0.0	[0.57627279 0.42372721]
1.0	[0.47466513 0.52533487]
0.0	[0.5758728 0.4241272]
0.0	[0.57627279 0.42372721]
0.0	[0.57387278 0.42612722]
0.0	[0.5762728 0.4237272]
0.0	[0.57347279 0.42652721]
0.0	[0.54823392 0.45176608]
0.0	[0.5762068 0.4237932]
0.0	[0.57627279 0.42372721]
0.0	[0.56954865 0.43045135]
