#ypred	ypred_prob
0.0	[0.88994883 0.11005117]
0.0	[0.77836359 0.22163641]
0.0	[0.8337542 0.1662458]
0.0	[0.8535441 0.1464559]
0.0	[0.76602903 0.23397097]
0.0	[0.88891099 0.11108901]
0.0	[0.84031977 0.15968023]
0.0	[0.77850205 0.22149795]
0.0	[0.59932873 0.40067127]
0.0	[0.83656103 0.16343897]
0.0	[0.79659382 0.20340618]
1.0	[0.42497393 0.57502607]
0.0	[0.90308882 0.09691118]
0.0	[0.78417967 0.21582033]
0.0	[0.82442319 0.17557681]
0.0	[0.80609396 0.19390604]
0.0	[0.8869338 0.1130662]
0.0	[0.87736803 0.12263197]
1.0	[0.46529929 0.53470071]
0.0	[0.84163468 0.15836532]
0.0	[0.88846723 0.11153277]
0.0	[0.9073078 0.0926922]
0.0	[0.8942507 0.1057493]
1.0	[0.34808933 0.65191067]
0.0	[0.81544015 0.18455985]
0.0	[0.80050969 0.19949031]
0.0	[0.80094943 0.19905057]
0.0	[0.82545235 0.17454765]
0.0	[0.78395408 0.21604592]
0.0	[0.86709781 0.13290219]
0.0	[0.72025287 0.27974713]
0.0	[0.89684446 0.10315554]
0.0	[0.89634379 0.10365621]
0.0	[0.88389558 0.11610442]
0.0	[0.73629048 0.26370952]
1.0	[0.43072089 0.56927911]
0.0	[0.65049433 0.34950567]
0.0	[0.90432274 0.09567726]
0.0	[0.83881372 0.16118628]
0.0	[0.82081027 0.17918973]
0.0	[0.83078386 0.16921614]
0.0	[0.74038261 0.25961739]
0.0	[0.86941907 0.13058093]
0.0	[0.90874287 0.09125713]
0.0	[0.90181747 0.09818253]
0.0	[0.86392728 0.13607272]
0.0	[0.88608366 0.11391634]
0.0	[0.71546138 0.28453862]
0.0	[0.87731 0.12269]
0.0	[0.69424757 0.30575243]
0.0	[0.83624297 0.16375703]
0.0	[0.82908735 0.17091265]
0.0	[0.88710651 0.11289349]
0.0	[0.79759863 0.20240137]
0.0	[0.69964543 0.30035457]
0.0	[0.75627542 0.24372458]
0.0	[0.88872974 0.11127026]
0.0	[0.54246212 0.45753788]
0.0	[0.71121969 0.28878031]
0.0	[0.87843252 0.12156748]
0.0	[0.76642276 0.23357724]
0.0	[0.7571752 0.2428248]
0.0	[0.88996953 0.11003047]
0.0	[0.89918108 0.10081892]
0.0	[0.75094468 0.24905532]
0.0	[0.86946848 0.13053152]
0.0	[0.80178666 0.19821334]
0.0	[0.90508198 0.09491802]
0.0	[0.89484353 0.10515647]
0.0	[0.59664252 0.40335748]
0.0	[0.68618793 0.31381207]
0.0	[0.72119887 0.27880113]
0.0	[0.85206665 0.14793335]
0.0	[0.75223569 0.24776431]
0.0	[0.89250553 0.10749447]
0.0	[0.90717519 0.09282481]
0.0	[0.87375702 0.12624298]
0.0	[0.85465244 0.14534756]
0.0	[0.86789075 0.13210925]
0.0	[0.72248043 0.27751957]
0.0	[0.89119375 0.10880625]
0.0	[0.79615936 0.20384064]
0.0	[0.75195475 0.24804525]
0.0	[0.75676402 0.24323598]
0.0	[0.75551928 0.24448072]
0.0	[0.5451772 0.4548228]
0.0	[0.62098815 0.37901185]
0.0	[0.8111395 0.1888605]
0.0	[0.90590229 0.09409771]
0.0	[0.70470151 0.29529849]
0.0	[0.8098491 0.1901509]
0.0	[0.79175624 0.20824376]
0.0	[0.84539117 0.15460883]
0.0	[0.80701599 0.19298401]
0.0	[0.7437236 0.2562764]
0.0	[0.79985191 0.20014809]
0.0	[0.67448075 0.32551925]
0.0	[0.89246254 0.10753746]
0.0	[0.85776209 0.14223791]
0.0	[0.8946113 0.1053887]
0.0	[0.86872021 0.13127979]
0.0	[0.70379887 0.29620113]
1.0	[0.31592979 0.68407021]
0.0	[0.89892895 0.10107105]
0.0	[0.85972598 0.14027402]
0.0	[0.86509512 0.13490488]
0.0	[0.89738059 0.10261941]
0.0	[0.76199213 0.23800787]
0.0	[0.89402664 0.10597336]
0.0	[0.87742917 0.12257083]
0.0	[0.79211538 0.20788462]
0.0	[0.82574408 0.17425592]
0.0	[0.74042514 0.25957486]
0.0	[0.87966456 0.12033544]
1.0	[0.280508 0.719492]
0.0	[0.71404808 0.28595192]
0.0	[0.85060611 0.14939389]
0.0	[0.80633112 0.19366888]
1.0	[0.45480633 0.54519367]
0.0	[0.90289134 0.09710866]
0.0	[0.59751452 0.40248548]
0.0	[0.89365219 0.10634781]
0.0	[0.90541342 0.09458658]
0.0	[0.78203106 0.21796894]
0.0	[0.88175775 0.11824225]
0.0	[0.87627655 0.12372345]
0.0	[0.89254836 0.10745164]
0.0	[0.83776298 0.16223702]
0.0	[0.89644797 0.10355203]
1.0	[0.40297884 0.59702116]
0.0	[0.90573642 0.09426358]
0.0	[0.85183854 0.14816146]
0.0	[0.89921975 0.10078025]
0.0	[0.90009263 0.09990737]
0.0	[0.87551428 0.12448572]
0.0	[0.90162029 0.09837971]
0.0	[0.72217832 0.27782168]
0.0	[0.90076623 0.09923377]
0.0	[0.82143268 0.17856732]
0.0	[0.77125391 0.22874609]
0.0	[0.87467824 0.12532176]
0.0	[0.88925477 0.11074523]
0.0	[0.88907277 0.11092723]
0.0	[0.89412556 0.10587444]
0.0	[0.74930325 0.25069675]
0.0	[0.86462238 0.13537762]
0.0	[0.50819368 0.49180632]
0.0	[0.80416501 0.19583499]
0.0	[0.75039823 0.24960177]
0.0	[0.6919216 0.3080784]
0.0	[0.88107582 0.11892418]
0.0	[0.89542518 0.10457482]
0.0	[0.86697078 0.13302922]
0.0	[0.88737401 0.11262599]
0.0	[0.8819953 0.1180047]
0.0	[0.83982088 0.16017912]
1.0	[0.27907551 0.72092449]
0.0	[0.906119 0.093881]
0.0	[0.72399261 0.27600739]
0.0	[0.53938739 0.46061261]
0.0	[0.74615599 0.25384401]
0.0	[0.71819619 0.28180381]
0.0	[0.67054772 0.32945228]
0.0	[0.65019483 0.34980517]
0.0	[0.74907137 0.25092863]
0.0	[0.81873079 0.18126921]
0.0	[0.67275273 0.32724727]
0.0	[0.68364202 0.31635798]
1.0	[0.49102939 0.50897061]
0.0	[0.58916941 0.41083059]
0.0	[0.67069946 0.32930054]
0.0	[0.74229914 0.25770086]
0.0	[0.71433626 0.28566374]
0.0	[0.78119369 0.21880631]
0.0	[0.6719815 0.3280185]
0.0	[0.65557955 0.34442045]
0.0	[0.71571859 0.28428141]
0.0	[0.81409588 0.18590412]
1.0	[0.4564775 0.5435225]
0.0	[0.77282715 0.22717285]
0.0	[0.87185045 0.12814955]
0.0	[0.76436255 0.23563745]
0.0	[0.71210288 0.28789712]
0.0	[0.71255011 0.28744989]
0.0	[0.75259668 0.24740332]
0.0	[0.62070329 0.37929671]
0.0	[0.57951296 0.42048704]
0.0	[0.78216597 0.21783403]
0.0	[0.71501607 0.28498393]
0.0	[0.58890444 0.41109556]
0.0	[0.64283172 0.35716828]
0.0	[0.69911858 0.30088142]
0.0	[0.72716321 0.27283679]
0.0	[0.69499698 0.30500302]
0.0	[0.70491283 0.29508717]
0.0	[0.736649 0.263351]
0.0	[0.83999241 0.16000759]
0.0	[0.74722324 0.25277676]
0.0	[0.74308599 0.25691401]
0.0	[0.7853589 0.2146411]
0.0	[0.85536672 0.14463328]
0.0	[0.74971679 0.25028321]
0.0	[0.7759514 0.2240486]
0.0	[0.66278942 0.33721058]
0.0	[0.7678749 0.2321251]
0.0	[0.5349268 0.4650732]
1.0	[0.34325578 0.65674422]
0.0	[0.67126347 0.32873653]
0.0	[0.64328596 0.35671404]
0.0	[0.72241965 0.27758035]
0.0	[0.50595203 0.49404797]
1.0	[0.37512051 0.62487949]
1.0	[0.28774717 0.71225283]
1.0	[0.43487633 0.56512367]
1.0	[0.35231404 0.64768596]
1.0	[0.47899427 0.52100573]
1.0	[0.47293673 0.52706327]
0.0	[0.58715113 0.41284887]
0.0	[0.57993112 0.42006888]
1.0	[0.314216 0.685784]
0.0	[0.57466053 0.42533947]
1.0	[0.34966161 0.65033839]
1.0	[0.41054692 0.58945308]
0.0	[0.84441166 0.15558834]
0.0	[0.58028981 0.41971019]
1.0	[0.44105864 0.55894136]
1.0	[0.42128654 0.57871346]
1.0	[0.17838818 0.82161182]
0.0	[0.64291802 0.35708198]
0.0	[0.79048137 0.20951863]
1.0	[0.20525257 0.79474743]
1.0	[0.48132303 0.51867697]
0.0	[0.86401467 0.13598533]
0.0	[0.86564504 0.13435496]
0.0	[0.5411775 0.4588225]
0.0	[0.81623672 0.18376328]
0.0	[0.83796305 0.16203695]
0.0	[0.64789225 0.35210775]
0.0	[0.88188086 0.11811914]
1.0	[0.35466458 0.64533542]
1.0	[0.35243148 0.64756852]
0.0	[0.56359782 0.43640218]
1.0	[0.3259658 0.6740342]
0.0	[0.7889792 0.2110208]
0.0	[0.69838223 0.30161777]
0.0	[0.8837164 0.1162836]
0.0	[0.72442415 0.27557585]
1.0	[0.47042668 0.52957332]
0.0	[0.58393567 0.41606433]
0.0	[0.6955734 0.3044266]
0.0	[0.78041591 0.21958409]
1.0	[0.46546068 0.53453932]
1.0	[0.36179207 0.63820793]
1.0	[0.43126121 0.56873879]
0.0	[0.86532488 0.13467512]
1.0	[0.3283787 0.6716213]
0.0	[0.53424194 0.46575806]
0.0	[0.88143856 0.11856144]
0.0	[0.55755028 0.44244972]
0.0	[0.87829825 0.12170175]
1.0	[0.21775133 0.78224867]
1.0	[0.29632708 0.70367292]
1.0	[0.35681999 0.64318001]
1.0	[0.43766753 0.56233247]
1.0	[0.33167897 0.66832103]
1.0	[0.37832273 0.62167727]
0.0	[0.65463615 0.34536385]
1.0	[0.357889 0.642111]
1.0	[0.34581527 0.65418473]
1.0	[0.45571652 0.54428348]
1.0	[0.36812986 0.63187014]
0.0	[0.61015133 0.38984867]
0.0	[0.87380923 0.12619077]
0.0	[0.51464174 0.48535826]
0.0	[0.7979641 0.2020359]
0.0	[0.83749953 0.16250047]
0.0	[0.85370335 0.14629665]
1.0	[0.39881844 0.60118156]
0.0	[0.56650082 0.43349918]
1.0	[0.33370712 0.66629288]
1.0	[0.26063289 0.73936711]
0.0	[0.76541136 0.23458864]
1.0	[0.42227624 0.57772376]
0.0	[0.87479303 0.12520697]
1.0	[0.2504265 0.7495735]
0.0	[0.87963503 0.12036497]
1.0	[0.4278564 0.5721436]
0.0	[0.86777532 0.13222468]
1.0	[0.28132547 0.71867453]
1.0	[0.41184255 0.58815745]
0.0	[0.87866041 0.12133959]
0.0	[0.82569665 0.17430335]
0.0	[0.81760713 0.18239287]
0.0	[0.86904409 0.13095591]
0.0	[0.87891737 0.12108263]
0.0	[0.88627364 0.11372636]
0.0	[0.89215534 0.10784466]
0.0	[0.88938107 0.11061893]
0.0	[0.65378497 0.34621503]
1.0	[0.22022342 0.77977658]
0.0	[0.73124341 0.26875659]
1.0	[0.45960333 0.54039667]
1.0	[0.28559199 0.71440801]
1.0	[0.38528641 0.61471359]
0.0	[0.8973738 0.1026262]
0.0	[0.70307536 0.29692464]
0.0	[0.78693615 0.21306385]
0.0	[0.91008477 0.08991523]
0.0	[0.56458445 0.43541555]
0.0	[0.85749494 0.14250506]
0.0	[0.89991909 0.10008091]
0.0	[0.90143428 0.09856572]
0.0	[0.72412388 0.27587612]
0.0	[0.71164996 0.28835004]
0.0	[0.87891237 0.12108763]
0.0	[0.90221902 0.09778098]
0.0	[0.57771451 0.42228549]
0.0	[0.87103608 0.12896392]
0.0	[0.53775913 0.46224087]
0.0	[0.85272866 0.14727134]
0.0	[0.74128951 0.25871049]
0.0	[0.6386384 0.3613616]
1.0	[0.31968391 0.68031609]
0.0	[0.89223989 0.10776011]
0.0	[0.77382309 0.22617691]
1.0	[0.33850619 0.66149381]
0.0	[0.56514516 0.43485484]
0.0	[0.56378509 0.43621491]
0.0	[0.55343872 0.44656128]
0.0	[0.5374474 0.4625526]
0.0	[0.85325237 0.14674763]
0.0	[0.70410717 0.29589283]
0.0	[0.68705427 0.31294573]
0.0	[0.87519981 0.12480019]
0.0	[0.57010704 0.42989296]
1.0	[0.30462888 0.69537112]
0.0	[0.90676024 0.09323976]
1.0	[0.43817702 0.56182298]
0.0	[0.87640726 0.12359274]
0.0	[0.66236278 0.33763722]
0.0	[0.74388247 0.25611753]
0.0	[0.65311446 0.34688554]
0.0	[0.87220463 0.12779537]
0.0	[0.90143183 0.09856817]
1.0	[0.32094747 0.67905253]
0.0	[0.70328636 0.29671364]
0.0	[0.67921129 0.32078871]
0.0	[0.79043014 0.20956986]
1.0	[0.36750259 0.63249741]
0.0	[0.89846497 0.10153503]
0.0	[0.89879343 0.10120657]
0.0	[0.90595162 0.09404838]
0.0	[0.52579261 0.47420739]
0.0	[0.79066935 0.20933065]
0.0	[0.52841979 0.47158021]
0.0	[0.86223579 0.13776421]
1.0	[0.34465134 0.65534866]
0.0	[0.60341019 0.39658981]
0.0	[0.8772816 0.1227184]
0.0	[0.89158052 0.10841948]
0.0	[0.6351385 0.3648615]
0.0	[0.89496557 0.10503443]
1.0	[0.40631937 0.59368063]
0.0	[0.52846532 0.47153468]
0.0	[0.90758874 0.09241126]
0.0	[0.88751563 0.11248437]
0.0	[0.90098944 0.09901056]
0.0	[0.89222563 0.10777437]
0.0	[0.9117866 0.0882134]
0.0	[0.86148781 0.13851219]
0.0	[0.88527665 0.11472335]
0.0	[0.89420609 0.10579391]
0.0	[0.8922398 0.1077602]
0.0	[0.88833737 0.11166263]
1.0	[0.44488788 0.55511212]
0.0	[0.89074566 0.10925434]
0.0	[0.90368811 0.09631189]
0.0	[0.62292437 0.37707563]
0.0	[0.88244597 0.11755403]
0.0	[0.80062562 0.19937438]
0.0	[0.90612025 0.09387975]
0.0	[0.8975535 0.1024465]
0.0	[0.89495274 0.10504726]
0.0	[0.91159422 0.08840578]
0.0	[0.90432912 0.09567088]
0.0	[0.88194386 0.11805614]
0.0	[0.893269 0.106731]
0.0	[0.89842386 0.10157614]
0.0	[0.86467114 0.13532886]
0.0	[0.86144609 0.13855391]
0.0	[0.80498684 0.19501316]
0.0	[0.62330688 0.37669312]
0.0	[0.86356349 0.13643651]
0.0	[0.90419702 0.09580298]
0.0	[0.69343086 0.30656914]
0.0	[0.9091378 0.0908622]
0.0	[0.90968981 0.09031019]
0.0	[0.9055919 0.0944081]
0.0	[0.79070355 0.20929645]
0.0	[0.8996312 0.1003688]
0.0	[0.90474784 0.09525216]
0.0	[0.86016043 0.13983957]
0.0	[0.80629918 0.19370082]
0.0	[0.57134133 0.42865867]
1.0	[0.40627219 0.59372781]
0.0	[0.79062915 0.20937085]
1.0	[0.43891955 0.56108045]
0.0	[0.89587474 0.10412526]
0.0	[0.89047562 0.10952438]
0.0	[0.85813256 0.14186744]
0.0	[0.90175033 0.09824967]
0.0	[0.8990868 0.1009132]
0.0	[0.88394793 0.11605207]
0.0	[0.87478776 0.12521224]
0.0	[0.90297959 0.09702041]
0.0	[0.90029215 0.09970785]
0.0	[0.91446404 0.08553596]
0.0	[0.90765397 0.09234603]
0.0	[0.8249198 0.1750802]
0.0	[0.87447418 0.12552582]
0.0	[0.88870347 0.11129653]
0.0	[0.91073159 0.08926841]
0.0	[0.88019555 0.11980445]
0.0	[0.84509365 0.15490635]
0.0	[0.89513724 0.10486276]
0.0	[0.89758612 0.10241388]
0.0	[0.89160246 0.10839754]
0.0	[0.87615094 0.12384906]
0.0	[0.86903849 0.13096151]
0.0	[0.9018088 0.0981912]
0.0	[0.79387052 0.20612948]
0.0	[0.88465475 0.11534525]
0.0	[0.90598517 0.09401483]
0.0	[0.89908907 0.10091093]
0.0	[0.90249184 0.09750816]
0.0	[0.85424073 0.14575927]
0.0	[0.88428561 0.11571439]
0.0	[0.86943945 0.13056055]
0.0	[0.84535712 0.15464288]
0.0	[0.9054345 0.0945655]
0.0	[0.67600049 0.32399951]
0.0	[0.87331556 0.12668444]
0.0	[0.89725114 0.10274886]
0.0	[0.8729938 0.1270062]
0.0	[0.87776873 0.12223127]
0.0	[0.8767913 0.1232087]
0.0	[0.67260414 0.32739586]
0.0	[0.87284016 0.12715984]
0.0	[0.90728389 0.09271611]
0.0	[0.900576 0.099424]
0.0	[0.89304773 0.10695227]
0.0	[0.90697535 0.09302465]
1.0	[0.47025107 0.52974893]
0.0	[0.89884384 0.10115616]
0.0	[0.90250871 0.09749129]
0.0	[0.907945 0.092055]
0.0	[0.86903409 0.13096591]
0.0	[0.89727752 0.10272248]
0.0	[0.89648585 0.10351415]
0.0	[0.88992463 0.11007537]
0.0	[0.84498925 0.15501075]
0.0	[0.86184684 0.13815316]
0.0	[0.88592715 0.11407285]
0.0	[0.89497868 0.10502132]
0.0	[0.90034096 0.09965904]
0.0	[0.89135616 0.10864384]
0.0	[0.68084955 0.31915045]
0.0	[0.89124763 0.10875237]
0.0	[0.89498516 0.10501484]
0.0	[0.7121877 0.2878123]
1.0	[0.4672222 0.5327778]
1.0	[0.29337444 0.70662556]
0.0	[0.89983177 0.10016823]
0.0	[0.89039351 0.10960649]
0.0	[0.85601289 0.14398711]
0.0	[0.88816772 0.11183228]
0.0	[0.88876755 0.11123245]
0.0	[0.79714167 0.20285833]
0.0	[0.89634647 0.10365353]
0.0	[0.89542218 0.10457782]
0.0	[0.89206996 0.10793004]
0.0	[0.90688572 0.09311428]
0.0	[0.90442851 0.09557149]
0.0	[0.8950267 0.1049733]
0.0	[0.89940508 0.10059492]
0.0	[0.77970682 0.22029318]
0.0	[0.9114854 0.0885146]
0.0	[0.89321548 0.10678452]
0.0	[0.88880962 0.11119038]
0.0	[0.89462772 0.10537228]
0.0	[0.89978803 0.10021197]
0.0	[0.90786825 0.09213175]
0.0	[0.89451344 0.10548656]
0.0	[0.90671882 0.09328118]
0.0	[0.65484421 0.34515579]
0.0	[0.81075155 0.18924845]
0.0	[0.89979787 0.10020213]
0.0	[0.81866905 0.18133095]
0.0	[0.90537102 0.09462898]
0.0	[0.8894503 0.1105497]
0.0	[0.86113872 0.13886128]
0.0	[0.86137681 0.13862319]
0.0	[0.81575227 0.18424773]
0.0	[0.90296089 0.09703911]
0.0	[0.64743212 0.35256788]
0.0	[0.86572248 0.13427752]
0.0	[0.90762027 0.09237973]
0.0	[0.83606342 0.16393658]
0.0	[0.89024368 0.10975632]
0.0	[0.83567422 0.16432578]
0.0	[0.88201002 0.11798998]
0.0	[0.91005211 0.08994789]
0.0	[0.87535866 0.12464134]
0.0	[0.70071649 0.29928351]
0.0	[0.84564311 0.15435689]
0.0	[0.90024602 0.09975398]
0.0	[0.88844639 0.11155361]
0.0	[0.89597657 0.10402343]
0.0	[0.91244014 0.08755986]
0.0	[0.89982029 0.10017971]
0.0	[0.6378175 0.3621825]
0.0	[0.89199408 0.10800592]
0.0	[0.91023486 0.08976514]
0.0	[0.89217027 0.10782973]
0.0	[0.52189524 0.47810476]
0.0	[0.89437905 0.10562095]
0.0	[0.90364902 0.09635098]
0.0	[0.89896275 0.10103725]
0.0	[0.89095082 0.10904918]
0.0	[0.89924957 0.10075043]
0.0	[0.89180907 0.10819093]
0.0	[0.90175342 0.09824658]
0.0	[0.87660969 0.12339031]
0.0	[0.89836489 0.10163511]
0.0	[0.91101524 0.08898476]
0.0	[0.87378228 0.12621772]
0.0	[0.88870555 0.11129445]
0.0	[0.91380174 0.08619826]
0.0	[0.90085251 0.09914749]
0.0	[0.89579634 0.10420366]
0.0	[0.89620961 0.10379039]
0.0	[0.83110732 0.16889268]
0.0	[0.68157025 0.31842975]
0.0	[0.90205966 0.09794034]
0.0	[0.90116019 0.09883981]
0.0	[0.89281052 0.10718948]
0.0	[0.89114773 0.10885227]
0.0	[0.8948677 0.1051323]
0.0	[0.89210297 0.10789703]
0.0	[0.90360621 0.09639379]
0.0	[0.90105616 0.09894384]
0.0	[0.89850423 0.10149577]
0.0	[0.74306493 0.25693507]
0.0	[0.78660468 0.21339532]
0.0	[0.55713687 0.44286313]
0.0	[0.82253862 0.17746138]
0.0	[0.89561411 0.10438589]
0.0	[0.90803915 0.09196085]
0.0	[0.89562645 0.10437355]
1.0	[0.28946342 0.71053658]
0.0	[0.78692004 0.21307996]
0.0	[0.86802545 0.13197455]
0.0	[0.88844485 0.11155515]
0.0	[0.90578025 0.09421975]
0.0	[0.87903575 0.12096425]
0.0	[0.89488066 0.10511934]
0.0	[0.8801804 0.1198196]
0.0	[0.90827323 0.09172677]
0.0	[0.89506591 0.10493409]
0.0	[0.88531456 0.11468544]
0.0	[0.88041105 0.11958895]
0.0	[0.90339072 0.09660928]
0.0	[0.89542337 0.10457663]
0.0	[0.87902829 0.12097171]
0.0	[0.8947141 0.1052859]
0.0	[0.83474137 0.16525863]
0.0	[0.90718461 0.09281539]
0.0	[0.84333623 0.15666377]
0.0	[0.8888205 0.1111795]
0.0	[0.89482418 0.10517582]
0.0	[0.62363697 0.37636303]
0.0	[0.90843186 0.09156814]
0.0	[0.89103437 0.10896563]
0.0	[0.5985688 0.4014312]
0.0	[0.88134932 0.11865068]
0.0	[0.75572516 0.24427484]
0.0	[0.89030375 0.10969625]
0.0	[0.88524535 0.11475465]
0.0	[0.90671381 0.09328619]
0.0	[0.89523002 0.10476998]
0.0	[0.90531761 0.09468239]
0.0	[0.90619073 0.09380927]
0.0	[0.79175667 0.20824333]
0.0	[0.89475913 0.10524087]
0.0	[0.88223421 0.11776579]
0.0	[0.88286682 0.11713318]
0.0	[0.91029187 0.08970813]
0.0	[0.91090587 0.08909413]
0.0	[0.89608343 0.10391657]
0.0	[0.69147736 0.30852264]
0.0	[0.90193016 0.09806984]
0.0	[0.91361594 0.08638406]
0.0	[0.8979597 0.1020403]
0.0	[0.85821791 0.14178209]
0.0	[0.89947524 0.10052476]
0.0	[0.8973401 0.1026599]
1.0	[0.30762412 0.69237588]
0.0	[0.55930678 0.44069322]
0.0	[0.88433131 0.11566869]
0.0	[0.89658539 0.10341461]
1.0	[0.31348844 0.68651156]
0.0	[0.87996786 0.12003214]
0.0	[0.8995902 0.1004098]
0.0	[0.88499174 0.11500826]
0.0	[0.89868722 0.10131278]
0.0	[0.9040003 0.0959997]
0.0	[0.857871 0.142129]
0.0	[0.88480175 0.11519825]
0.0	[0.70616714 0.29383286]
0.0	[0.89468489 0.10531511]
0.0	[0.89425491 0.10574509]
1.0	[0.27248245 0.72751755]
0.0	[0.810033 0.189967]
0.0	[0.88533133 0.11466867]
1.0	[0.40064766 0.59935234]
0.0	[0.89806006 0.10193994]
1.0	[0.35532671 0.64467329]
1.0	[0.41816764 0.58183236]
0.0	[0.8916236 0.1083764]
0.0	[0.89519671 0.10480329]
0.0	[0.9040434 0.0959566]
0.0	[0.87106207 0.12893793]
0.0	[0.89127224 0.10872776]
0.0	[0.90024039 0.09975961]
0.0	[0.90353086 0.09646914]
1.0	[0.41603422 0.58396578]
0.0	[0.90815374 0.09184626]
0.0	[0.88543272 0.11456728]
0.0	[0.88980606 0.11019394]
0.0	[0.89994834 0.10005166]
0.0	[0.90084229 0.09915771]
0.0	[0.89749138 0.10250862]
0.0	[0.90810655 0.09189345]
0.0	[0.89554189 0.10445811]
0.0	[0.88932702 0.11067298]
0.0	[0.86883161 0.13116839]
0.0	[0.83510457 0.16489543]
0.0	[0.9051392 0.0948608]
0.0	[0.90227463 0.09772537]
0.0	[0.90053743 0.09946257]
0.0	[0.90756914 0.09243086]
0.0	[0.90077759 0.09922241]
0.0	[0.90032513 0.09967487]
0.0	[0.90530548 0.09469452]
0.0	[0.78356339 0.21643661]
0.0	[0.89643762 0.10356238]
0.0	[0.90083847 0.09916153]
0.0	[0.90377359 0.09622641]
0.0	[0.89601125 0.10398875]
0.0	[0.90242715 0.09757285]
0.0	[0.88888074 0.11111926]
0.0	[0.90338233 0.09661767]
0.0	[0.90306851 0.09693149]
0.0	[0.90274922 0.09725078]
1.0	[0.37617239 0.62382761]
0.0	[0.90744278 0.09255722]
0.0	[0.90306807 0.09693193]
1.0	[0.38168677 0.61831323]
0.0	[0.7239913 0.2760087]
0.0	[0.90715048 0.09284952]
0.0	[0.8880062 0.1119938]
1.0	[0.39697687 0.60302313]
0.0	[0.88643382 0.11356618]
0.0	[0.90544184 0.09455816]
0.0	[0.90562265 0.09437735]
1.0	[0.2998468 0.7001532]
0.0	[0.90440716 0.09559284]
0.0	[0.89279791 0.10720209]
0.0	[0.8795234 0.1204766]
0.0	[0.85713581 0.14286419]
0.0	[0.88921722 0.11078278]
0.0	[0.88143932 0.11856068]
0.0	[0.65943729 0.34056271]
0.0	[0.70103949 0.29896051]
0.0	[0.90935044 0.09064956]
0.0	[0.89295013 0.10704987]
0.0	[0.90766873 0.09233127]
0.0	[0.90255838 0.09744162]
0.0	[0.90355656 0.09644344]
0.0	[0.89441361 0.10558639]
0.0	[0.89031874 0.10968126]
0.0	[0.8880677 0.1119323]
0.0	[0.89801196 0.10198804]
0.0	[0.9016735 0.0983265]
0.0	[0.89569395 0.10430605]
0.0	[0.90465993 0.09534007]
0.0	[0.9012979 0.0987021]
0.0	[0.88896514 0.11103486]
0.0	[0.90331008 0.09668992]
0.0	[0.88961664 0.11038336]
0.0	[0.79868706 0.20131294]
0.0	[0.89249326 0.10750674]
0.0	[0.88171531 0.11828469]
0.0	[0.90517525 0.09482475]
0.0	[0.91135885 0.08864115]
0.0	[0.9059964 0.0940036]
0.0	[0.89678873 0.10321127]
0.0	[0.89978216 0.10021784]
0.0	[0.8957452 0.1042548]
0.0	[0.89735317 0.10264683]
0.0	[0.89900049 0.10099951]
0.0	[0.90189265 0.09810735]
0.0	[0.90855914 0.09144086]
0.0	[0.90867126 0.09132874]
0.0	[0.87903947 0.12096053]
0.0	[0.9122656 0.0877344]
0.0	[0.89649367 0.10350633]
0.0	[0.90291875 0.09708125]
0.0	[0.90406633 0.09593367]
0.0	[0.90623878 0.09376122]
0.0	[0.88836746 0.11163254]
0.0	[0.8528307 0.1471693]
0.0	[0.90361895 0.09638105]
0.0	[0.88096467 0.11903533]
0.0	[0.90560411 0.09439589]
0.0	[0.90541309 0.09458691]
0.0	[0.9024874 0.0975126]
0.0	[0.58814116 0.41185884]
0.0	[0.83299075 0.16700925]
0.0	[0.88916167 0.11083833]
0.0	[0.89569648 0.10430352]
0.0	[0.9018154 0.0981846]
0.0	[0.89431256 0.10568744]
0.0	[0.89153322 0.10846678]
0.0	[0.90129857 0.09870143]
0.0	[0.89358425 0.10641575]
0.0	[0.89761516 0.10238484]
0.0	[0.79946251 0.20053749]
0.0	[0.9057371 0.0942629]
0.0	[0.90850778 0.09149222]
0.0	[0.8748404 0.1251596]
0.0	[0.88765771 0.11234229]
0.0	[0.68919885 0.31080115]
0.0	[0.56855637 0.43144363]
0.0	[0.89126951 0.10873049]
0.0	[0.89708138 0.10291862]
0.0	[0.9061291 0.0938709]
0.0	[0.87670767 0.12329233]
0.0	[0.80048185 0.19951815]
0.0	[0.90856616 0.09143384]
0.0	[0.8941786 0.1058214]
1.0	[0.34734966 0.65265034]
0.0	[0.89567884 0.10432116]
0.0	[0.72711406 0.27288594]
0.0	[0.60544262 0.39455738]
0.0	[0.89552859 0.10447141]
0.0	[0.89116817 0.10883183]
0.0	[0.90416368 0.09583632]
0.0	[0.89063303 0.10936697]
0.0	[0.9015884 0.0984116]
0.0	[0.90508264 0.09491736]
0.0	[0.88551772 0.11448228]
0.0	[0.90606956 0.09393044]
0.0	[0.55112925 0.44887075]
0.0	[0.89704438 0.10295562]
0.0	[0.88351227 0.11648773]
0.0	[0.82349388 0.17650612]
0.0	[0.89500914 0.10499086]
0.0	[0.8994476 0.1005524]
0.0	[0.88499753 0.11500247]
1.0	[0.48479235 0.51520765]
0.0	[0.89463042 0.10536958]
0.0	[0.89000452 0.10999548]
0.0	[0.90035889 0.09964111]
0.0	[0.90568253 0.09431747]
0.0	[0.8756219 0.1243781]
0.0	[0.61404665 0.38595335]
0.0	[0.88905776 0.11094224]
