#ypred	ypred_prob
1.0	[0.03555733 0.96444267]
1.0	[0.02775959 0.97224041]
1.0	[0.07980444 0.92019556]
1.0	[0.04961129 0.95038871]
1.0	[0.01208182 0.98791818]
1.0	[0.01731669 0.98268331]
1.0	[0.01457039 0.98542961]
1.0	[0.12808061 0.87191939]
1.0	[0.0079335 0.9920665]
1.0	[0.00895703 0.99104297]
1.0	[0.02438314 0.97561686]
1.0	[0.0042724 0.9957276]
0.0	[0.95523883 0.04476117]
0.0	[0.84955885 0.15044115]
1.0	[0.02533787 0.97466213]
1.0	[0.00319695 0.99680305]
1.0	[6.66348988e-04 9.99333651e-01]
1.0	[0.13176095 0.86823905]
1.0	[0.00899837 0.99100163]
1.0	[0.00176409 0.99823591]
1.0	[0.00721927 0.99278073]
0.0	[0.6254963 0.3745037]
0.0	[0.99642797 0.00357203]
1.0	[0.17506557 0.82493443]
0.0	[0.54152813 0.45847187]
1.0	[0.08541528 0.91458472]
0.0	[0.97109401 0.02890599]
1.0	[0.05415746 0.94584254]
1.0	[0.3324599 0.6675401]
0.0	[0.98681329 0.01318671]
0.0	[0.8766871 0.1233129]
1.0	[0.2826346 0.7173654]
1.0	[0.24580695 0.75419305]
1.0	[0.03722087 0.96277913]
1.0	[0.08467866 0.91532134]
0.0	[0.9442659 0.0557341]
1.0	[0.14400401 0.85599599]
1.0	[0.01352806 0.98647194]
1.0	[0.37417402 0.62582598]
1.0	[0.00834933 0.99165067]
1.0	[0.01237456 0.98762544]
1.0	[0.11853778 0.88146222]
1.0	[0.00839368 0.99160632]
1.0	[0.00846639 0.99153361]
1.0	[0.00721175 0.99278825]
1.0	[0.0063729 0.9936271]
1.0	[0.03770468 0.96229532]
1.0	[0.12970281 0.87029719]
1.0	[0.01459603 0.98540397]
1.0	[0.00515023 0.99484977]
1.0	[0.16398906 0.83601094]
1.0	[0.00508211 0.99491789]
1.0	[0.00238545 0.99761455]
1.0	[0.0239067 0.9760933]
1.0	[0.00357242 0.99642758]
1.0	[0.01277525 0.98722475]
1.0	[0.00754185 0.99245815]
1.0	[0.02009161 0.97990839]
1.0	[0.02707413 0.97292587]
1.0	[0.04242709 0.95757291]
1.0	[0.04329235 0.95670765]
1.0	[0.0118292 0.9881708]
1.0	[0.00350249 0.99649751]
1.0	[0.0032288 0.9967712]
1.0	[0.01700607 0.98299393]
1.0	[0.00180865 0.99819135]
1.0	[0.45740994 0.54259006]
1.0	[0.01217246 0.98782754]
0.0	[0.91436898 0.08563102]
1.0	[0.0050131 0.9949869]
0.0	[0.94614252 0.05385748]
0.0	[0.95751048 0.04248952]
0.0	[0.95269999 0.04730001]
0.0	[0.95497285 0.04502715]
0.0	[0.95196074 0.04803926]
0.0	[0.95274602 0.04725398]
0.0	[0.95623255 0.04376745]
0.0	[0.95951579 0.04048421]
0.0	[0.95601171 0.04398829]
1.0	[0.0087494 0.9912506]
1.0	[0.01027207 0.98972793]
1.0	[0.00559898 0.99440102]
1.0	[0.0192496 0.9807504]
1.0	[0.00815584 0.99184416]
1.0	[0.12013177 0.87986823]
0.0	[0.95634401 0.04365599]
0.0	[0.9557291 0.0442709]
0.0	[0.95819391 0.04180609]
0.0	[0.95278435 0.04721565]
0.0	[0.95617709 0.04382291]
0.0	[0.95271511 0.04728489]
0.0	[0.95713669 0.04286331]
1.0	[0.00231847 0.99768153]
1.0	[0.00782729 0.99217271]
1.0	[0.01347658 0.98652342]
1.0	[0.02413117 0.97586883]
0.0	[0.88363662 0.11636338]
0.0	[0.95611887 0.04388113]
0.0	[0.63119252 0.36880748]
1.0	[0.09127054 0.90872946]
1.0	[0.01425258 0.98574742]
1.0	[0.00273948 0.99726052]
1.0	[0.01728733 0.98271267]
1.0	[0.13156769 0.86843231]
1.0	[0.00156255 0.99843745]
1.0	[0.01054198 0.98945802]
1.0	[0.00440325 0.99559675]
1.0	[0.44575762 0.55424238]
1.0	[0.00351884 0.99648116]
1.0	[0.0130976 0.9869024]
1.0	[0.00504952 0.99495048]
1.0	[0.05140789 0.94859211]
1.0	[0.35318853 0.64681147]
1.0	[0.00298784 0.99701216]
1.0	[0.21814304 0.78185696]
1.0	[0.00611145 0.99388855]
1.0	[0.05410714 0.94589286]
1.0	[0.00190632 0.99809368]
1.0	[0.10096354 0.89903646]
0.0	[0.88542107 0.11457893]
1.0	[0.00655409 0.99344591]
1.0	[0.05563207 0.94436793]
1.0	[0.01774373 0.98225627]
1.0	[0.01590121 0.98409879]
1.0	[0.03123786 0.96876214]
1.0	[0.01751718 0.98248282]
1.0	[0.02631396 0.97368604]
1.0	[0.01425115 0.98574885]
1.0	[0.00100119 0.99899881]
1.0	[0.07956617 0.92043383]
1.0	[0.07956617 0.92043383]
1.0	[0.07956617 0.92043383]
1.0	[0.09634152 0.90365848]
1.0	[0.07905151 0.92094849]
1.0	[0.10878875 0.89121125]
1.0	[0.17136883 0.82863117]
1.0	[0.00891103 0.99108897]
1.0	[0.03713335 0.96286665]
1.0	[0.00851866 0.99148134]
1.0	[0.00169715 0.99830285]
1.0	[0.10878875 0.89121125]
0.0	[0.8988127 0.1011873]
1.0	[0.04936573 0.95063427]
1.0	[0.04936573 0.95063427]
1.0	[0.04936573 0.95063427]
0.0	[0.85270784 0.14729216]
0.0	[0.85270784 0.14729216]
0.0	[0.85270784 0.14729216]
0.0	[0.85270784 0.14729216]
1.0	[0.03232168 0.96767832]
0.0	[0.95236709 0.04763291]
1.0	[0.04103978 0.95896022]
1.0	[0.00199683 0.99800317]
1.0	[0.00172857 0.99827143]
0.0	[0.85270784 0.14729216]
0.0	[0.63759533 0.36240467]
1.0	[0.006438 0.993562]
1.0	[0.00643799 0.99356201]
1.0	[0.00643799 0.99356201]
1.0	[0.00643798 0.99356202]
1.0	[0.00643797 0.99356203]
1.0	[0.00643797 0.99356203]
1.0	[0.00643795 0.99356205]
1.0	[0.00643795 0.99356205]
1.0	[0.07217721 0.92782279]
1.0	[0.01207432 0.98792568]
1.0	[0.00326076 0.99673924]
1.0	[0.00855849 0.99144151]
1.0	[0.00658472 0.99341528]
1.0	[0.0348514 0.9651486]
1.0	[0.01311804 0.98688196]
1.0	[0.00702975 0.99297025]
0.0	[0.91899262 0.08100738]
0.0	[0.91899262 0.08100738]
0.0	[0.91899262 0.08100738]
1.0	[0.00597477 0.99402523]
1.0	[0.22736916 0.77263084]
1.0	[0.04837793 0.95162207]
1.0	[0.21111593 0.78888407]
1.0	[0.03214562 0.96785438]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00110798 0.99889202]
1.0	[0.02335516 0.97664484]
1.0	[0.00284888 0.99715112]
1.0	[0.00465689 0.99534311]
1.0	[0.13176965 0.86823035]
1.0	[0.08728743 0.91271257]
1.0	[0.00621522 0.99378478]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.00232425 0.99767575]
1.0	[0.1920244 0.8079756]
1.0	[0.00202861 0.99797139]
1.0	[0.00202861 0.99797139]
1.0	[0.00202861 0.99797139]
0.0	[0.95984879 0.04015121]
0.0	[0.92334336 0.07665664]
1.0	[0.01854372 0.98145628]
1.0	[0.01311819 0.98688181]
1.0	[0.00361717 0.99638283]
1.0	[0.01511033 0.98488967]
1.0	[0.0042546 0.9957454]
1.0	[0.00836585 0.99163415]
1.0	[0.00836585 0.99163415]
1.0	[0.00836585 0.99163415]
1.0	[0.00836585 0.99163415]
1.0	[0.00836585 0.99163415]
1.0	[0.00836585 0.99163415]
1.0	[0.00836585 0.99163415]
1.0	[0.00836585 0.99163415]
1.0	[0.00836585 0.99163415]
1.0	[0.00836585 0.99163415]
1.0	[0.00836585 0.99163415]
1.0	[0.00585331 0.99414669]
1.0	[0.0311249 0.9688751]
1.0	[0.04865231 0.95134769]
1.0	[0.01729667 0.98270333]
1.0	[0.01567899 0.98432101]
1.0	[0.00836585 0.99163415]
0.0	[0.96401812 0.03598188]
1.0	[0.00758928 0.99241072]
1.0	[0.00758928 0.99241072]
1.0	[0.00758928 0.99241072]
1.0	[0.00758928 0.99241072]
1.0	[0.00758928 0.99241072]
1.0	[0.03965931 0.96034069]
1.0	[0.30558032 0.69441968]
1.0	[0.00836683 0.99163317]
1.0	[0.37302341 0.62697659]
1.0	[0.02713243 0.97286757]
1.0	[0.01822163 0.98177837]
1.0	[0.00758929 0.99241071]
1.0	[0.00758929 0.99241071]
1.0	[0.00758929 0.99241071]
0.0	[0.65486293 0.34513707]
1.0	[0.18060106 0.81939894]
1.0	[0.01059091 0.98940909]
1.0	[0.01059091 0.98940909]
1.0	[0.01059091 0.98940909]
1.0	[0.02659506 0.97340494]
1.0	[0.02659506 0.97340494]
1.0	[0.02659506 0.97340494]
1.0	[0.31410388 0.68589612]
1.0	[0.08678249 0.91321751]
1.0	[0.00615243 0.99384757]
1.0	[0.02581774 0.97418226]
1.0	[0.02659506 0.97340494]
1.0	[0.02659506 0.97340494]
1.0	[0.02659506 0.97340494]
1.0	[0.02659506 0.97340494]
0.0	[0.94235415 0.05764585]
0.0	[0.8873238 0.1126762]
1.0	[0.04801163 0.95198837]
1.0	[0.15826638 0.84173362]
1.0	[0.15826638 0.84173362]
1.0	[0.15826671 0.84173329]
1.0	[0.1582673 0.8417327]
1.0	[0.1582679 0.8417321]
1.0	[0.0032631 0.9967369]
1.0	[0.07642914 0.92357086]
1.0	[0.01972678 0.98027322]
1.0	[0.01276306 0.98723694]
1.0	[0.01923911 0.98076089]
1.0	[0.01202174 0.98797826]
1.0	[0.15826849 0.84173151]
1.0	[0.15826909 0.84173091]
1.0	[0.15826969 0.84173031]
1.0	[0.15827028 0.84172972]
1.0	[0.15827067 0.84172933]
1.0	[0.15827067 0.84172933]
1.0	[0.15827067 0.84172933]
1.0	[0.15827067 0.84172933]
1.0	[0.00501797 0.99498203]
1.0	[0.05018525 0.94981475]
1.0	[0.05018525 0.94981475]
1.0	[0.05018525 0.94981475]
1.0	[0.0053064 0.9946936]
0.0	[0.82090964 0.17909036]
1.0	[0.00665154 0.99334846]
1.0	[0.00151652 0.99848348]
1.0	[0.00663477 0.99336523]
1.0	[0.05018525 0.94981475]
1.0	[0.33383857 0.66616143]
1.0	[0.33383857 0.66616143]
0.0	[0.88807876 0.11192124]
1.0	[0.07602917 0.92397083]
1.0	[0.07602917 0.92397083]
1.0	[0.07602917 0.92397083]
1.0	[0.00612851 0.99387149]
1.0	[0.00612851 0.99387149]
1.0	[0.00237626 0.99762374]
1.0	[0.04128183 0.95871817]
1.0	[0.0743955 0.9256045]
1.0	[0.00489062 0.99510938]
1.0	[0.00612851 0.99387149]
1.0	[0.00612851 0.99387149]
1.0	[0.30649816 0.69350184]
1.0	[0.00183922 0.99816078]
1.0	[0.01384955 0.98615045]
1.0	[0.02202728 0.97797272]
1.0	[0.47839645 0.52160355]
1.0	[0.00380162 0.99619838]
0.0	[0.89769575 0.10230425]
1.0	[0.03413572 0.96586428]
1.0	[0.00428227 0.99571773]
1.0	[0.00408675 0.99591325]
1.0	[0.23338101 0.76661899]
1.0	[0.06996516 0.93003484]
1.0	[0.01263716 0.98736284]
1.0	[0.10431347 0.89568653]
1.0	[0.04599455 0.95400545]
1.0	[0.00311034 0.99688966]
1.0	[0.07145976 0.92854024]
1.0	[0.08407103 0.91592897]
1.0	[0.36564404 0.63435596]
0.0	[0.66043473 0.33956527]
1.0	[0.48746254 0.51253746]
1.0	[0.06668592 0.93331408]
1.0	[0.0615141 0.9384859]
1.0	[0.01704611 0.98295389]
1.0	[0.00851102 0.99148898]
1.0	[0.00377204 0.99622796]
1.0	[0.00361214 0.99638786]
1.0	[0.00357605 0.99642395]
1.0	[0.09022093 0.90977907]
1.0	[0.01858219 0.98141781]
1.0	[0.03844092 0.96155908]
1.0	[0.02750786 0.97249214]
0.0	[0.9885994 0.0114006]
1.0	[0.01397711 0.98602289]
1.0	[0.09192789 0.90807211]
1.0	[0.47155258 0.52844742]
0.0	[0.53116154 0.46883846]
0.0	[0.99273022 0.00726978]
0.0	[0.98386656 0.01613344]
0.0	[0.98659798 0.01340202]
1.0	[0.00115491 0.99884509]
1.0	[0.0771941 0.9228059]
0.0	[0.82018169 0.17981831]
0.0	[0.8848548 0.1151452]
1.0	[0.09970666 0.90029334]
0.0	[0.90691682 0.09308318]
1.0	[0.00743456 0.99256544]
1.0	[0.02965114 0.97034886]
1.0	[0.38906793 0.61093207]
0.0	[0.99006628 0.00993372]
0.0	[0.98345629 0.01654371]
0.0	[0.98542002 0.01457998]
0.0	[0.98585997 0.01414003]
0.0	[0.99172057 0.00827943]
0.0	[0.98628959 0.01371041]
0.0	[0.99265784 0.00734216]
1.0	[0.019236 0.980764]
1.0	[0.00784006 0.99215994]
1.0	[0.07181616 0.92818384]
1.0	[0.04076403 0.95923597]
0.0	[0.99360567 0.00639433]
1.0	[0.28670974 0.71329026]
1.0	[0.20839266 0.79160734]
1.0	[0.22526887 0.77473113]
1.0	[0.25154387 0.74845613]
1.0	[0.48126495 0.51873505]
1.0	[0.31601879 0.68398121]
1.0	[0.0359057 0.9640943]
0.0	[0.68861656 0.31138344]
0.0	[0.96538775 0.03461225]
0.0	[0.9634262 0.0365738]
1.0	[0.00132595 0.99867405]
1.0	[0.01164681 0.98835319]
1.0	[0.00537355 0.99462645]
1.0	[0.3919903 0.6080097]
0.0	[0.92182397 0.07817603]
1.0	[0.02314136 0.97685864]
1.0	[0.0181481 0.9818519]
0.0	[0.97196213 0.02803787]
1.0	[0.05132433 0.94867567]
0.0	[0.97089587 0.02910413]
1.0	[0.00341572 0.99658428]
1.0	[0.28063145 0.71936855]
1.0	[0.10375765 0.89624235]
1.0	[0.00744706 0.99255294]
1.0	[0.02009055 0.97990945]
1.0	[0.00480562 0.99519438]
0.0	[0.84509722 0.15490278]
0.0	[0.83402813 0.16597187]
1.0	[0.48025997 0.51974003]
0.0	[0.96011188 0.03988812]
1.0	[0.01577465 0.98422535]
1.0	[0.05425231 0.94574769]
1.0	[0.02039282 0.97960718]
1.0	[0.2902074 0.7097926]
0.0	[0.95415137 0.04584863]
0.0	[0.99369704 0.00630296]
0.0	[0.95643254 0.04356746]
0.0	[0.92595154 0.07404846]
1.0	[0.11891528 0.88108472]
0.0	[0.99825549 0.00174451]
0.0	[0.92746257 0.07253743]
0.0	[0.86922069 0.13077931]
1.0	[0.01545332 0.98454668]
0.0	[0.96401018 0.03598982]
0.0	[0.73666551 0.26333449]
1.0	[0.18760302 0.81239698]
1.0	[0.11021567 0.88978433]
0.0	[0.84325639 0.15674361]
0.0	[0.97976058 0.02023942]
0.0	[0.88439771 0.11560229]
1.0	[0.05358353 0.94641647]
0.0	[0.97724063 0.02275937]
0.0	[0.90070925 0.09929075]
1.0	[0.40978585 0.59021415]
0.0	[0.99798319 0.00201681]
0.0	[0.55181296 0.44818704]
0.0	[0.96883125 0.03116875]
1.0	[0.05307857 0.94692143]
1.0	[0.01829135 0.98170865]
1.0	[0.03943436 0.96056564]
1.0	[0.01312861 0.98687139]
0.0	[0.9673903 0.0326097]
1.0	[0.11795353 0.88204647]
0.0	[0.97920685 0.02079315]
0.0	[0.64084372 0.35915628]
1.0	[0.00868456 0.99131544]
1.0	[0.00820491 0.99179509]
1.0	[0.0236168 0.9763832]
1.0	[0.03760727 0.96239273]
1.0	[0.0034554 0.9965446]
1.0	[0.0464502 0.9535498]
0.0	[0.90126275 0.09873725]
0.0	[0.88289971 0.11710029]
0.0	[0.888514 0.111486]
1.0	[0.0272054 0.9727946]
0.0	[0.99207106 0.00792894]
1.0	[0.01571435 0.98428565]
0.0	[0.95909562 0.04090438]
1.0	[0.04595279 0.95404721]
1.0	[0.00444908 0.99555092]
0.0	[0.64817164 0.35182836]
1.0	[0.12497217 0.87502783]
1.0	[0.00247456 0.99752544]
1.0	[0.02417384 0.97582616]
0.0	[0.96285817 0.03714183]
1.0	[0.07106511 0.92893489]
0.0	[0.7648851 0.2351149]
0.0	[0.96563849 0.03436151]
1.0	[0.01960089 0.98039911]
0.0	[0.98228165 0.01771835]
1.0	[0.09657004 0.90342996]
1.0	[0.04074766 0.95925234]
1.0	[0.01074218 0.98925782]
0.0	[0.99119837 0.00880163]
0.0	[0.99445771 0.00554229]
0.0	[0.58578609 0.41421391]
1.0	[0.35859832 0.64140168]
1.0	[0.04897971 0.95102029]
0.0	[0.99711778 0.00288222]
0.0	[0.57143004 0.42856996]
1.0	[0.05784569 0.94215431]
0.0	[0.99227909 0.00772091]
0.0	[0.87813023 0.12186977]
0.0	[0.9931205 0.0068795]
0.0	[0.98397974 0.01602026]
1.0	[0.00439644 0.99560356]
1.0	[0.14277038 0.85722962]
1.0	[0.00114569 0.99885431]
1.0	[0.01278244 0.98721756]
0.0	[0.98364391 0.01635609]
1.0	[0.01588808 0.98411192]
0.0	[0.9389512 0.0610488]
1.0	[0.00846213 0.99153787]
1.0	[0.00940251 0.99059749]
1.0	[0.0156574 0.9843426]
1.0	[0.02004792 0.97995208]
1.0	[0.05825979 0.94174021]
1.0	[0.19567053 0.80432947]
1.0	[0.12816347 0.87183653]
1.0	[0.01716943 0.98283057]
0.0	[0.51640242 0.48359758]
1.0	[0.05723359 0.94276641]
1.0	[0.09953076 0.90046924]
1.0	[0.0384024 0.9615976]
1.0	[0.01967683 0.98032317]
1.0	[0.07228163 0.92771837]
1.0	[0.0326225 0.9673775]
1.0	[0.00353142 0.99646858]
1.0	[0.00599139 0.99400861]
1.0	[0.1373846 0.8626154]
1.0	[0.01194768 0.98805232]
1.0	[0.0142563 0.9857437]
1.0	[0.01217846 0.98782154]
1.0	[0.10867535 0.89132465]
1.0	[0.00893966 0.99106034]
1.0	[0.00226439 0.99773561]
1.0	[0.00421973 0.99578027]
1.0	[0.01847425 0.98152575]
1.0	[0.0244059 0.9755941]
1.0	[0.1158136 0.8841864]
1.0	[0.00702206 0.99297794]
1.0	[0.01988926 0.98011074]
1.0	[0.05269644 0.94730356]
1.0	[0.00187575 0.99812425]
1.0	[0.21056325 0.78943675]
1.0	[0.1644411 0.8355589]
1.0	[0.15038883 0.84961117]
1.0	[0.04665526 0.95334474]
1.0	[0.00450223 0.99549777]
1.0	[0.04376551 0.95623449]
1.0	[0.00876595 0.99123405]
1.0	[0.00416154 0.99583846]
1.0	[0.0248332 0.9751668]
1.0	[0.01770785 0.98229215]
1.0	[0.01016979 0.98983021]
1.0	[0.00968301 0.99031699]
1.0	[0.02039773 0.97960227]
1.0	[0.04142034 0.95857966]
1.0	[0.00637627 0.99362373]
1.0	[0.04913353 0.95086647]
0.0	[0.98821495 0.01178505]
1.0	[0.01108454 0.98891546]
0.0	[0.99133653 0.00866347]
1.0	[0.05908723 0.94091277]
1.0	[0.00568995 0.99431005]
1.0	[0.02411051 0.97588949]
1.0	[0.00284456 0.99715544]
1.0	[0.02031348 0.97968652]
1.0	[0.02511006 0.97488994]
1.0	[0.02678121 0.97321879]
1.0	[0.01950755 0.98049245]
1.0	[0.09159985 0.90840015]
1.0	[0.00158975 0.99841025]
0.0	[0.93279675 0.06720325]
1.0	[0.00394587 0.99605413]
1.0	[0.12915821 0.87084179]
1.0	[0.35103392 0.64896608]
1.0	[0.00361251 0.99638749]
1.0	[0.26208455 0.73791545]
1.0	[0.01127157 0.98872843]
1.0	[0.0048526 0.9951474]
1.0	[0.18476817 0.81523183]
1.0	[0.00823668 0.99176332]
1.0	[0.04491998 0.95508002]
1.0	[0.03032072 0.96967928]
1.0	[0.01024403 0.98975597]
1.0	[0.05115595 0.94884405]
1.0	[0.03666245 0.96333755]
1.0	[0.06949442 0.93050558]
1.0	[0.0077581 0.9922419]
1.0	[0.01380754 0.98619246]
1.0	[0.00255926 0.99744074]
1.0	[0.12017584 0.87982416]
0.0	[0.60958499 0.39041501]
0.0	[0.96769339 0.03230661]
1.0	[0.25530553 0.74469447]
1.0	[0.43625303 0.56374697]
1.0	[0.28363913 0.71636087]
0.0	[0.97117428 0.02882572]
1.0	[0.02653508 0.97346492]
0.0	[0.96297758 0.03702242]
0.0	[0.743388 0.256612]
1.0	[0.01013426 0.98986574]
0.0	[0.95232381 0.04767619]
1.0	[0.01857474 0.98142526]
1.0	[0.39687922 0.60312078]
1.0	[0.00573689 0.99426311]
1.0	[0.00874995 0.99125005]
1.0	[0.40663459 0.59336541]
1.0	[0.10665693 0.89334307]
1.0	[0.03321767 0.96678233]
0.0	[0.93018968 0.06981032]
1.0	[0.11885789 0.88114211]
1.0	[0.01532125 0.98467875]
1.0	[0.02964819 0.97035181]
1.0	[0.01309196 0.98690804]
1.0	[0.00747579 0.99252421]
0.0	[0.99315682 0.00684318]
0.0	[0.90020629 0.09979371]
1.0	[0.01741298 0.98258702]
1.0	[0.05879322 0.94120678]
1.0	[0.07167075 0.92832925]
1.0	[0.0187836 0.9812164]
1.0	[0.16034818 0.83965182]
1.0	[0.01561567 0.98438433]
1.0	[0.00679818 0.99320182]
1.0	[0.01995912 0.98004088]
1.0	[0.01177704 0.98822296]
1.0	[0.01309255 0.98690745]
1.0	[4.00826706e-04 9.99599173e-01]
0.0	[0.99546369 0.00453631]
1.0	[0.12624657 0.87375343]
1.0	[0.00647863 0.99352137]
1.0	[0.02566234 0.97433766]
0.0	[0.90332682 0.09667318]
0.0	[0.90529814 0.09470186]
0.0	[0.68186349 0.31813651]
1.0	[0.07335551 0.92664449]
0.0	[0.94935476 0.05064524]
1.0	[0.0536492 0.9463508]
1.0	[0.22655868 0.77344132]
0.0	[0.69005287 0.30994713]
1.0	[0.00117413 0.99882587]
1.0	[0.02732916 0.97267084]
1.0	[0.14840998 0.85159002]
1.0	[0.0144779 0.9855221]
1.0	[0.02601151 0.97398849]
1.0	[0.02411696 0.97588304]
1.0	[0.02474208 0.97525792]
1.0	[0.02430167 0.97569833]
1.0	[0.02752525 0.97247475]
1.0	[0.02441221 0.97558779]
1.0	[0.02419676 0.97580324]
1.0	[0.02565956 0.97434044]
1.0	[0.00397533 0.99602467]
1.0	[0.00570113 0.99429887]
1.0	[0.11780764 0.88219236]
1.0	[0.20904441 0.79095559]
1.0	[0.42141928 0.57858072]
1.0	[0.00963931 0.99036069]
1.0	[0.01047132 0.98952868]
1.0	[0.00650447 0.99349553]
1.0	[0.01241921 0.98758079]
1.0	[0.13255112 0.86744888]
1.0	[0.03677013 0.96322987]
0.0	[0.83248687 0.16751313]
1.0	[0.05973148 0.94026852]
1.0	[0.070713 0.929287]
0.0	[0.53479223 0.46520777]
1.0	[0.04879388 0.95120612]
1.0	[0.00418196 0.99581804]
1.0	[0.01341997 0.98658003]
1.0	[0.03680754 0.96319246]
0.0	[0.9000576 0.0999424]
0.0	[0.83915725 0.16084275]
1.0	[0.16088515 0.83911485]
1.0	[0.0366661 0.9633339]
1.0	[0.43722844 0.56277156]
1.0	[0.0278936 0.9721064]
1.0	[0.03688274 0.96311726]
0.0	[0.9774832 0.0225168]
1.0	[0.07903774 0.92096226]
0.0	[0.98411851 0.01588149]
0.0	[0.76317057 0.23682943]
1.0	[0.34108288 0.65891712]
0.0	[0.71810218 0.28189782]
1.0	[0.04448471 0.95551529]
1.0	[0.02387755 0.97612245]
1.0	[0.03794811 0.96205189]
0.0	[0.71578818 0.28421182]
0.0	[0.97982546 0.02017454]
0.0	[0.98998881 0.01001119]
1.0	[0.10357435 0.89642565]
0.0	[0.98972137 0.01027863]
0.0	[0.79309119 0.20690881]
1.0	[0.00494975 0.99505025]
1.0	[0.00626423 0.99373577]
1.0	[0.00315976 0.99684024]
1.0	[0.00604271 0.99395729]
1.0	[0.00731995 0.99268005]
1.0	[0.00570851 0.99429149]
1.0	[0.18249701 0.81750299]
0.0	[0.98137722 0.01862278]
1.0	[0.07255926 0.92744074]
0.0	[0.94800215 0.05199785]
1.0	[0.00447757 0.99552243]
0.0	[0.94177083 0.05822917]
1.0	[0.01048683 0.98951317]
1.0	[0.10090245 0.89909755]
1.0	[0.02298419 0.97701581]
1.0	[0.16400689 0.83599311]
1.0	[0.04391257 0.95608743]
1.0	[0.02708682 0.97291318]
1.0	[0.03028666 0.96971334]
1.0	[0.00204612 0.99795388]
1.0	[0.00609977 0.99390023]
0.0	[0.94287737 0.05712263]
1.0	[0.02063356 0.97936644]
0.0	[0.99507689 0.00492311]
0.0	[0.99018406 0.00981594]
0.0	[0.99018409 0.00981591]
0.0	[0.99048796 0.00951204]
0.0	[0.99296206 0.00703794]
0.0	[0.98998401 0.01001599]
1.0	[0.01536742 0.98463258]
1.0	[0.01817834 0.98182166]
1.0	[0.01954108 0.98045892]
1.0	[0.02432738 0.97567262]
1.0	[0.01669431 0.98330569]
1.0	[0.01860907 0.98139093]
1.0	[0.02330831 0.97669169]
1.0	[0.01756448 0.98243552]
1.0	[0.02596513 0.97403487]
1.0	[0.02141481 0.97858519]
1.0	[0.01976258 0.98023742]
1.0	[0.02793973 0.97206027]
0.0	[0.98560413 0.01439587]
1.0	[0.12370215 0.87629785]
1.0	[0.00286486 0.99713514]
0.0	[0.91966404 0.08033596]
1.0	[0.05351643 0.94648357]
1.0	[0.00100015 0.99899985]
0.0	[0.94177853 0.05822147]
1.0	[0.09772137 0.90227863]
0.0	[0.57845356 0.42154644]
0.0	[0.54369107 0.45630893]
1.0	[0.39370156 0.60629844]
1.0	[0.03044561 0.96955439]
1.0	[0.13007398 0.86992602]
1.0	[0.00335633 0.99664367]
0.0	[0.85591257 0.14408743]
1.0	[0.00578788 0.99421212]
0.0	[0.98634535 0.01365465]
0.0	[0.97425237 0.02574763]
1.0	[0.41584238 0.58415762]
0.0	[0.97701461 0.02298539]
1.0	[0.04100908 0.95899092]
1.0	[0.03351892 0.96648108]
1.0	[0.23959237 0.76040763]
0.0	[0.71601934 0.28398066]
1.0	[0.07215626 0.92784374]
1.0	[0.007781 0.992219]
1.0	[0.01090974 0.98909026]
1.0	[0.02438751 0.97561249]
1.0	[0.01121018 0.98878982]
1.0	[0.07641356 0.92358644]
0.0	[0.99109854 0.00890146]
1.0	[0.00358263 0.99641737]
1.0	[0.00288081 0.99711919]
1.0	[0.0334292 0.9665708]
1.0	[0.00546453 0.99453547]
1.0	[0.00890781 0.99109219]
1.0	[0.00987541 0.99012459]
1.0	[0.0139992 0.9860008]
1.0	[0.02158594 0.97841406]
1.0	[0.01878261 0.98121739]
1.0	[0.00270311 0.99729689]
0.0	[0.65059117 0.34940883]
1.0	[0.07132069 0.92867931]
1.0	[0.00564984 0.99435016]
1.0	[0.09865755 0.90134245]
1.0	[0.01268874 0.98731126]
1.0	[0.16887814 0.83112186]
0.0	[0.89640898 0.10359102]
0.0	[0.95800736 0.04199264]
1.0	[0.13464465 0.86535535]
1.0	[0.01491077 0.98508923]
1.0	[0.00707759 0.99292241]
1.0	[0.00444225 0.99555775]
1.0	[0.08041158 0.91958842]
1.0	[0.33627703 0.66372297]
1.0	[0.12337705 0.87662295]
0.0	[0.87372568 0.12627432]
1.0	[0.02469123 0.97530877]
1.0	[0.23528778 0.76471222]
1.0	[0.37695627 0.62304373]
0.0	[0.9835991 0.0164009]
1.0	[0.09016225 0.90983775]
1.0	[0.09895693 0.90104307]
1.0	[0.04319939 0.95680061]
1.0	[0.05865554 0.94134446]
1.0	[0.01530766 0.98469234]
1.0	[0.0141443 0.9858557]
1.0	[0.05552955 0.94447045]
1.0	[0.00220085 0.99779915]
1.0	[0.33426117 0.66573883]
1.0	[0.01558695 0.98441305]
1.0	[0.21502943 0.78497057]
1.0	[0.02180971 0.97819029]
1.0	[0.35600991 0.64399009]
1.0	[0.15479751 0.84520249]
